time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
231.5,2321.4243,178.798172,43.4656554,32.052578,0.59310886,1.0118408,288.58417,0.065473959,0.0052814161,0.01281996935,0.0,0.0,0.0102513806,0.0226477714,0.0226477714,7.55161054,64.0010002,0.0104858118,2.6803868e-05,5.3825776e-05,0.000465637336,0.189174738,0.000354819552,0.00612030411,0.0061244031,733.069434,723.177396,727.144642,721.74955,330.107535,667.789177,655.725913,658.058388,628.227935,629.727762,612.488471,205.427313,12.89393105,11.41431005,126.8940076,1759.02348,21.1107527,7.47544152,1.84976096,99.9165844,134300.909,5.41396077,0.384977875,5.47989275,0.6200636,0.6200636,0.6200636,0.6200636,0.012599526762,0.0555469234,0.0707553751,0.010512615667,2.4802544
232.0,2321.4243,177.137329,43.0619038,32.052578,0.534072754,1.0118408,288.58417,0.0561766362,0.00453145336,0.01269408865,0.0,0.0,0.0096356606,0.0212874966,0.0212874966,7.35792386,63.1525006,0.00824365188,2.5052557e-05,4.8999826e-05,0.000438846723,0.176306085,0.00031278,0.00548307935,0.00548926036,731.654413,722.714306,725.94789,715.299126,330.224706,668.219985,656.175085,658.4783,628.43801,629.954556,612.487348,207.351352,12.7864159,11.3082827,126.7591125,1756.5746,21.2577024,7.52629252,1.83926607,99.9184969,135562.78600000002,5.85921778,0.41266635,5.73020945,0.6200636,0.6200636,0.6200636,0.6200636,0.01128511971,0.0522106538,0.06070808956,0.008268704437,2.4802544
232.5,2321.4243,176.889805555556,43.001732777778,32.052578,0.52367404,1.0118408,288.58417,0.056253169444,0.004537626956,0.0129822205,0.0,0.0,0.010008687,0.022111602333,0.022111602333,7.7139124,64.571965888889,0.007356981844,2.4950467e-05,5.655414e-05,0.000477810743,0.174447405556,0.000348252127,0.005737725344,0.005739942667,729.846536666667,719.105886666667,724.188276666667,709.993111111111,330.336093333333,668.611176666667,656.611514444444,658.951675555556,628.658904444444,630.307101111111,612.578888888889,207.641008888889,12.779207277778,11.292481388889,128.624017777778,1732.272544444444,21.285997444444,7.536751377778,1.881019766667,99.918141666667,139071.06333333335,6.297636422222,0.43240798,6.179379977778,0.6200636,0.6200636,0.6200636,0.6200636,0.011825920138,0.054231891667,0.0607907964,0.007381932311,2.4802544
233.0,2321.4243,177.596815,43.1736064,32.052578,0.541769058,1.0118408,288.58417,0.0609057148,0.00491292155,0.0132725691,0.0,0.0,0.01061810995,0.0234579639,0.0234579639,8.07942161,66.0372624,0.00728893589,2.5482493e-05,6.5333974e-05,0.000521370023,0.176145877,0.000399867153,0.00626267659,0.00626122143,727.46509,715.563254,722.3213,707.497569,330.447555,668.99451,657.058607,659.415469,628.908607,630.655006,612.705904,206.81454,12.8316024,11.3376165,130.101088,1717.73919,21.2534678,7.51168524,1.91537309,99.9189359,140665.894,6.36813389,0.432312307,6.35379032,0.6200636,0.6200636,0.6200636,0.6200636,0.012923765173,0.05753403775,0.06581863635,0.007314418383,2.4802544
233.5,2321.4243,178.126168,43.3022905,32.052578,0.556003237,1.0118408,288.58417,0.0642826689,0.00518532144,0.0132981742,0.0,0.0,0.01080484195,0.0238705002,0.0238705002,8.1758251,66.2391316,0.00732547344,2.5515514e-05,6.6575426e-05,0.000528896379,0.173057314,0.000414013001,0.00644540996,0.00644330143,724.968474,713.625053,720.503276,706.143003,330.564935,669.388206,657.52286,659.840862,629.183307,630.941506,612.791378,206.199682,12.8655314,11.37140955,130.048502,1719.29786,21.2124858,7.49727512,1.91742033,99.9144805,140103.23700000002,6.19534635,0.42226611,6.23875989,0.6200636,0.6200636,0.6200636,0.6200636,0.013302724391,0.05854584235,0.06946799034,0.007350988954,2.4802544
234.0,2321.4243,178.0746,43.289754666667,32.052578,0.554085328889,1.0118408,288.58417,0.064198822222,0.005178558067,0.013193535111,0.0,0.0,0.010683775889,0.023603036444,0.023603036444,8.039648122222,65.750230111111,0.007146615033,2.4999299e-05,6.3239782e-05,0.000513001313,0.166486376667,0.000399300399,0.006320755133,0.006319512744,722.964913333333,712.844006666667,718.827314444444,704.324278888889,330.676491111111,669.746523333333,657.94651,660.204768888889,629.440894444444,631.179545555556,612.845532222222,206.259373333333,12.859220222222,11.368117666667,129.386035555556,1725.486944444444,21.206220111111,7.5025269,1.904586733333,99.914749444444,139081.72333333333,6.065835633333,0.416480531111,6.097682455556,0.6200636,0.6200636,0.6200636,0.6200636,0.013039568277,0.057889848778,0.069377380289,0.007171614332,2.4802544
234.5,2321.4243,177.766778,43.2149233,32.052578,0.544345595,1.0118408,288.58417,0.0628414962,0.00506906994,0.0131113035,0.0,0.0,0.010539699,0.0232847353,0.0232847353,7.91842202,65.379691,0.00683581841,2.4408657e-05,6.0741357e-05,0.000501282656,0.161655562,0.000385093,0.00616318972,0.00616282815,721.288409,712.054583,717.05338,701.653652,330.788102,670.085092,658.353239,660.557927,629.695893,631.434799,612.899018,206.616558,12.83764915,11.3484665,128.999083,1728.73322,21.2239236,7.50060617,1.89581228,99.915366,138697.31699999998,6.05871497,0.417144155,6.05953212,0.6200636,0.6200636,0.6200636,0.6200636,0.01271111087,0.0571091696,0.06791056614,0.006860227067,2.4802544
235.0,2321.4243,177.5632,43.1654333,32.052578,0.536528203,1.0118408,288.58417,0.0620529928,0.00500546586,0.01309433755,0.0,0.0,0.0105042287,0.0232063733,0.0232063733,7.94105296,65.3448555,0.00657956158,2.4027283e-05,6.0544353e-05,0.000504855512,0.161135964,0.000383045415,0.00610768717,0.00610758822,719.67154,710.772947,715.037918,698.566249,330.905595,670.42033,658.768461,660.931496,629.968497,631.733118,612.970527,206.853398,12.82477215,11.3354703,129.055306,1727.42942,21.2468471,7.51633658,1.89627301,99.9201077,138917.86000000002,6.11456968,0.420320123,6.10093082,0.620063604,0.620063604,0.620063604,0.620063604,0.012598320805,0.0569169753,0.06705845866,0.006603588863,2.480254416
235.5,2321.4243,177.538898888889,43.159526555556,32.052578,0.533824355556,1.0118408,288.58417,0.062300417111,0.005025424522,0.0131382145,0.0,0.0,0.010568295722,0.023347912556,0.023347912556,7.982938633333,65.528863333333,0.006413891533,2.3823417e-05,6.1620361e-05,0.000514630238,0.16186779,0.000388880806,0.006143116022,0.006142427656,718.157294444444,709.351765555556,713.031158888889,695.864576666667,331.017217777778,670.719792222222,659.153102222222,661.279171111111,630.235204444444,632.030863333333,613.053483333333,206.881698888889,12.824175333333,11.333919,129.265015555556,1724.370622222222,21.242345888889,7.512239022222,1.901510533333,99.920087777778,139221.49666666667,6.152574877778,0.422010976667,6.143683366667,0.6200636,0.6200636,0.6200636,0.6200636,0.012674424483,0.057264120833,0.067325841633,0.006437714951,2.4802544
236.0,2321.4243,177.523682,43.1558279,32.052578,0.53293335,1.0118408,288.58417,0.0631084214,0.00509060138,0.01316111095,0.0,0.0,0.01063304205,0.023490953,0.023490953,7.99532849,65.6741536,0.00631999215,2.3653386e-05,6.2471624e-05,0.000523254845,0.162702913,0.000394360328,0.00619431535,0.00619293177,716.675849,708.050838,710.989993,693.452795,331.128864,671.000846,659.526649,661.610085,630.50878,632.327391,613.140808,206.899433,12.8236809,11.3329475,129.364584,1722.71541,21.236372,7.5083013,1.90450038,99.9200204,139328.839,6.15543997,0.421882663,6.15522718,0.6200636,0.6200636,0.6200636,0.6200636,0.012781607448,0.05761494805,0.06819902278,0.006343645536,2.4802544
236.5,2321.4243,177.508661,43.1521746,32.052578,0.531349249,1.0118408,288.58417,0.0633606294,0.00511094576,0.0131566301,0.0,0.0,0.0106515028,0.0235317376,0.0235317376,8.0257932,65.6695156,0.0062016685,2.3409721e-05,6.2615963e-05,0.000529092608,0.16308482,0.000396047543,0.00620257716,0.00620129544,715.198641,706.879574,708.830069,691.048283,331.246354,671.277191,659.906124,661.938468,630.8018,632.634539,613.233303,206.916944,12.822627,11.3319884,129.335204,1722.71759,21.238499,7.50970415,1.90433757,99.9200374,139273.305,6.14207847,0.421134877,6.14551846,0.6200636,0.6200636,0.6200636,0.6200636,0.012799920143,0.057714978,0.06847157516,0.006225078221,2.4802544
237.0,2321.4243,177.458283333333,43.139928888889,32.052578,0.528652246667,1.0118408,288.58417,0.063521568111,0.005123927678,0.013160690278,0.0,0.0,0.010651174611,0.023531012111,0.023531012111,8.017059833333,65.638205555556,0.006052497333,2.3123683e-05,6.2510336e-05,0.000533124876,0.163123105556,0.00039563657,0.0061895908,0.006188197978,713.890783333333,705.869624444444,706.765845555556,688.757848888889,331.35797,671.520774444444,660.252505555556,662.234005555556,631.082997777778,632.926794444444,613.324245555556,206.975682222222,12.819050777778,11.328772555556,129.241855555556,1722.402977777778,21.234334333333,7.508162611111,1.903684022222,99.919976888889,139199.80777777778,6.134632011111,0.420846372222,6.136329066667,0.6200636,0.6200636,0.6200636,0.6200636,0.012773425348,0.057713198833,0.068645495789,0.006075621016,2.4802544
237.5,2321.4243,171.723332,41.7457691,29.7692236,0.572451997,1.0118408,288.58417,0.0635382211,0.00512527095,0.0132851971,0.0,0.0,0.0108567348,0.0239851434,0.0239851434,8.10993616,65.5239338,0.005952985,2.2956752e-05,6.3791649e-05,0.000542903763,0.164968442,0.00040383189,0.00627951132,0.00627722128,712.397862,701.735757,704.843634,689.790893,331.469545,671.750002,660.586782,662.522128,631.369192,633.226929,613.452587,199.948898,12.44532075,10.9626588,127.3066229,1698.01543,21.1092483,7.39788191,1.95178308,99.9187276,137836.196,5.7030893,0.394913306,5.87401468,0.58280605,0.57673489,0.580782329,0.578758609,0.01296056449,0.0588270216,0.06866349205,0.005975941752,2.319081878
238.0,2321.4243,147.45216,35.845471,25.5847865,0.681247272,1.0118408,288.58417,0.0544752109,0.00439420888,0.01372573305,0.0,0.0,0.01025303085,0.0226514163,0.0226514163,8.1517452,61.1900204,0.00520039933,2.094978e-05,4.9405041e-05,0.000464134689,0.166630789,0.000331952075,0.00566038696,0.00566076537,708.835897,692.129509,704.074957,699.12127,331.586947,671.99916,660.900003,662.616375,631.648453,633.305746,613.218834,200.449514,10.84500045,9.41320945,116.047572,1626.50375,21.4460136,7.15599792,2.06519164,99.9160455,128192.9585,4.05542661,0.301158747,4.5494609,0.501857247,0.495786103,0.499833525,0.49780981,0.011653104405,0.05555586345,0.05886941978,0.00522134911,1.995286685
238.5,2321.4243,121.654979,29.574202888889,21.609569555556,0.748787458889,1.0118408,288.58417,0.035070880333,0.002828970644,0.012512912556,0.0,0.0,0.006283156178,0.013881007111,0.013881007111,7.350225588889,53.071646888889,0.003368138389,1.6272543e-05,2.2673595e-05,0.000310472333,0.124919966222,0.000143188637,0.0030844344,0.003099040067,704.561412222222,686.777516666667,704.666968888889,708.3099,331.698425555556,672.234444444444,661.106861111111,662.476715555556,631.821884444444,633.035998888889,612.294294444444,205.571126666667,9.123939333333,7.766341366667,100.217106111111,1568.514222222222,22.669666333333,7.380023433333,2.113896944444,99.910245333333,112923.588,2.514638755556,0.211826564444,3.062845611111,0.424955886667,0.418884728889,0.422932171111,0.42090845,0.006326663103,0.0340451704,0.037899850978,0.003384410932,1.687681236667
239.0,2321.4243,96.863312,23.5473732,17.6455005,0.796855217,1.0118408,288.58417,0.0221987374,0.00179064728,0.01075039355,0.0,0.0,0.00424372657,0.0093754147,0.0093754147,6.18854105,44.1441101,0.00161859919,1.065754e-05,6.92226e-06,0.000187522117,0.0873691607,4.2813439e-05,0.00133398399,0.00134059528,700.370756,683.254804,705.91987,715.11234,331.809849,672.441866,661.202765,662.176988,631.84616,632.440182,609.770796,211.199698,7.46495296,6.18366416,83.8735625,1488.62425,26.4623306,8.13065385,2.1579266,99.9112445,95711.0781,1.43635103,0.142340486,1.92210524,0.348054528,0.342114673,0.34603081,0.344007089,0.002717392709,0.02299455597,0.02398938468,0.00162925673,1.3802071
239.5,2321.4243,76.9767026,18.7129579,15.862819,0.791580121,1.0118408,288.58417,0.0174341213,0.00140631252,0.0132273763,0.0,0.0,0.00345376999,0.0076302103,0.0076302103,5.11231427,35.9517414,0.00066089049,5.916312e-06,1.807371e-06,0.000114914366,0.082327732,1.3947773e-05,0.000704777421,0.000706016737,696.352777,680.969281,707.597239,718.714177,331.927065,672.619431,661.200556,661.869561,631.70481,631.698345,605.301335,236.267319,6.13346053,4.91412133,71.1698155,1422.04758,33.2740808,8.83745705,2.1694748,99.9100386,78436.1381,0.852099175,0.1035784319,1.17578325,0.30686945,0.30686945,0.30686945,0.30686945,0.001424741931,0.01871419059,0.01884043382,0.000666806802,1.2274778
240.0,2321.4243,75.200290222222,18.281113777778,15.862819,0.70664999,1.0118408,288.58417,0.017059784222,0.001376116911,0.013693221278,0.0,0.0,0.002968236844,0.006557550644,0.006557550644,4.186885511111,32.033063555556,0.000337776823,3.60911e-06,7.929e-07,8.9574951e-05,0.079499655444,5.858647e-06,0.000427390624,0.000427851918,693.823547777778,683.264074444444,709.018445555556,718.72461,332.038367777778,672.760922222222,661.159348888889,661.741967777778,631.491692222222,631.276564444444,602.681496666667,241.726522222222,5.9997164,4.800716922222,67.160405666667,1453.832844444444,33.605751111111,9.033582055556,1.983790544444,99.922031111111,67599.80177777779,0.741834556667,0.104891308444,0.883591522222,0.30686945,0.30686945,0.30686945,0.30686945,0.000861101189,0.016083338133,0.018435901133,0.000341385933,1.2274778
240.5,2321.4243,74.0502537,18.0015412,15.862819,0.596897937,1.0118408,288.58417,0.0158365766,0.00127744762,0.0133213384,0.0,0.0,0.00283927407,0.00627264088,0.00627264088,3.64489691,30.291905,0.000215602822,2.520638e-06,4.53199e-07,8.0179203e-05,0.0798577125,3.884666e-06,0.000342798964,0.000342925643,692.280286,683.998293,710.064111,717.377967,332.149569,672.890848,661.121414,661.706492,631.269311,631.007108,601.450464,245.480195,5.91805824,4.72729955,65.5293618,1465.00788,34.0477549,9.2584214,1.8721456,99.9257615,63978.5951,0.78298777,0.1168815025,0.79514264,0.30686945,0.30686945,0.30686945,0.30686945,0.000689609273,0.01538455583,0.01711402422,0.00021812346,1.2274778
241.0,2321.4243,72.815906,17.701473,15.8960357,0.490050557,1.0118408,288.58417,0.01480302765,0.00119407702,0.0131224893,0.0,0.0,0.00275440077,0.00608513529,0.00608513529,3.46054767,29.6716037,0.000156997841,1.942667e-06,3.61705e-07,7.700745e-05,0.0805002126,3.271406e-06,0.000307787048,0.000308013866,690.846754,683.107143,710.733636,714.751952,332.266523,673.022849,661.094009,661.716179,631.039679,630.795737,601.241663,249.799931,5.83858498,4.64849989,65.4936965,1456.55054,34.8595323,9.42080025,1.83757091,99.9268615,65939.75749999999,0.93199812,0.134857797,0.854248311,0.30686945,0.307395818,0.30686945,0.307116905,0.00061907232,0.01492467135,0.01599710467,0.000158940508,1.228251623
241.5,2321.4243,82.319254222222,20.011727222222,19.078548,0.356197348889,1.0118408,288.58417,0.015365408,0.001239441078,0.012174346167,0.0,0.0,0.002647576356,0.005849134478,0.005849134478,3.375274322222,30.422300111111,0.000135611239,1.71326e-06,3.91129e-07,7.8542589e-05,0.079954234889,3.43455e-06,0.000307393002,0.00030766628,689.596935555556,685.262973333333,710.803234444444,709.274694444444,332.377504444444,673.147445555556,661.085147777778,661.792158888889,630.834662222222,630.676173333333,602.60395,262.074674444444,6.461913411111,5.255185144444,69.302956,1506.295244444444,34.304001555556,9.237176777778,1.757415411111,99.918637222222,72862.81833333333,1.340369011111,0.174571962222,1.074428018889,0.359548775556,0.367916225556,0.362337917778,0.365127085556,0.000618493832,0.014345845311,0.016604849078,0.000137324499,1.454930004444
242.0,2321.4243,109.0451876,26.5087744,24.5573156,0.231045023,1.0118408,288.58417,0.0212226283,0.00171191009,0.00638216287,0.0,0.0,0.0030739377,0.00679106925,0.00679106925,3.45484553,36.3881701,0.000176597748,2.168444e-06,8.09939e-07,0.000103969286,0.0730601766,9.493494e-06,0.000511782787,0.000511596669,690.755827,694.395999,709.176008,693.026467,332.48837,673.279436,661.146105,662.217436,630.707409,631.146375,608.971891,255.33523,8.23499491,6.96134393,84.1254865,1673.94509,28.5520592,8.64223335,1.61302264,99.8963642,93106.2151,2.78849689,0.283107092,2.098504,0.465536648,0.473904105,0.468325794,0.471114961,0.00103287295,0.0166560762,0.02293453839,0.000178766192,1.878881508
242.5,2321.4243,141.97543,34.5140835,30.32444,0.23,1.0118408,288.58417,0.0289309394,0.00233369618,0.00966292655,0.0,0.0,0.00562022902,0.0124164406,0.0124164406,4.88886017,47.80012,0.000330096475,4.015595e-06,7.783787e-06,0.000200283256,0.1068242756,6.2687964e-05,0.00168914249,0.001686840407,693.168401,699.229189,705.151158,671.746062,332.604946,673.421192,661.355868,662.91305,630.794268,632.19152,611.962369,242.769334,10.4461812,9.0635801,107.6359306,1753.30288,23.3802918,7.9203838,1.70121817,99.9103936,120510.3496,5.20349717,0.409760116,4.31684686,0.577102811,0.585470279,0.57989195,0.58268115,0.003438670861,0.03045311022,0.03126463558,0.00033411207,2.32514619
243.0,2321.4243,174.367198888889,42.388489666667,35.803207111111,0.233196055556,1.0118408,288.58417,0.043350414222,0.003496834078,0.011137170722,0.0,0.0,0.007476400878,0.016517171444,0.016517171444,6.765076466667,60.857904888889,0.000579162149,7.866525e-06,3.6072293e-05,0.000403928662,0.131617972222,0.000208165439,0.003474663356,0.003474350722,695.733372222222,703.091221111111,699.473638888889,649.868995555556,332.715574444444,673.501306666667,661.680728888889,663.663358888889,631.102857777778,633.534917777778,612.915016666667,233.602463333333,12.622469944444,11.131440555556,130.459147111111,1764.160133333333,22.042809888889,7.942397211111,1.798746444444,99.911666666667,144325.07111111106,8.3401435,0.550121271111,7.410452755556,0.683090683333,0.691458162222,0.685879828889,0.688669024444,0.007157179517,0.040510743767,0.0468472483,0.000587028674,2.749097698889
243.5,2321.4243,203.348057,49.4337066,38.176056,0.337206152,1.0118408,288.58417,0.0786430847,0.00634369546,0.01121522635,0.0,0.0,0.0110555438,0.024424361,0.024424361,8.98428913,76.1400324,0.001283434297,1.8639885e-05,0.000114997413,0.000797883871,0.158510928,0.000636255518,0.00704234444,0.00703593491,697.889955,698.961808,692.666648,638.378092,332.826061,673.45313,662.111912,664.441918,631.661336,635.204559,613.739878,215.330869,14.559503,12.9815517,148.544245,1728.05842,21.5172991,8.29666225,1.89232472,99.9074715,162233.33500000002,10.8850095,0.640742518,10.40751645,0.738523542,0.738523542,0.738523542,0.738523542,0.014714534868,0.0599042658,0.08498678016,0.001302074182,2.954094168
244.0,2321.4243,215.453983,52.3766456,38.176056,0.500456386,1.0118408,288.58417,0.139587945,0.0112597747,0.0104223574,0.0,0.0,0.0161095383,0.0355898534,0.0355898534,10.62880485,82.6912548,0.00350981512,3.0138094e-05,0.000153328992,0.000971408874,0.204251855,0.00115711269,0.0117022698,0.011665168,697.19466,691.61686,687.359133,648.00123,332.942211,673.354617,662.58984,664.83057,632.409606,636.099525,614.238521,203.061738,15.3563342,13.7543829,152.930311,1712.14549,20.5751659,8.07913244,1.9821386,99.9075675,162529.593,9.60860775,0.564215154,9.9160048,0.73852354,0.73852354,0.73852354,0.73852354,0.02452455049,0.0872892451,0.1508477197,0.003539953214,2.95409416
244.5,2321.4243,216.863023333333,52.719182,38.176056,0.530144854444,1.0118408,288.58417,0.148734818889,0.011997601611,0.009202374278,0.0,0.0,0.0155381765,0.034327576111,0.034327576111,9.757811166667,79.095893333333,0.006675032822,2.9401717e-05,0.000108575596,0.000782447448,0.20651731,0.001041590499,0.011883002,0.011827165111,697.139096666667,696.2189,684.137045555556,654.020716666667,333.052337777778,673.310496666667,662.952134444444,664.882506666667,633.036021111111,636.19332,614.40682,201.727017777778,15.426882555556,13.844334888889,148.603276666667,1763.369288888889,20.583482,7.967766211111,1.8993508,99.911971111111,154838.15666666668,8.173766866667,0.504021936667,8.486061666667,0.73852354,0.73852354,0.73852354,0.73852354,0.02475175761,0.084193328722,0.1607324205,0.006704434539,2.95409416
245.0,2321.4243,215.026338,52.2726852,38.176056,0.487842664,1.0118408,288.58417,0.131724456,0.01062547125,0.0091079991,0.0,0.0,0.0132436469,0.0292584089,0.0292584089,8.7585402,75.4794306,0.0081073819,2.7093052e-05,8.3716781e-05,0.000600185,0.180997048,0.000771062414,0.0099446901,0.0099101425,698.538612,701.46867,681.126149,652.285815,333.162247,673.271436,663.22776,664.911365,633.586253,636.413806,614.540923,203.452023,15.29229465,13.7270825,145.134113,1797.96096,20.7033618,8.04481435,1.82782791,99.9127879,150713.718,7.90533351,0.500900002,7.96829836,0.73852354,0.73852354,0.73852354,0.73852354,0.020625895014,0.0717604647,0.14234992725,0.008134474952,2.95409416
245.5,2321.4243,213.18438,51.8249073,38.176056,0.44592119,1.0118408,288.58417,0.1196911601,0.009654813,0.00944907705,0.0,0.0,0.0122593872,0.0270839407,0.0270839407,8.52304585,74.582052,0.0092118365,2.6405212e-05,8.3171361e-05,0.000483102295,0.16655795,0.000677421689,0.0091180647,0.0090952006,700.263726,703.492327,677.6237,647.413589,333.277693,673.194669,663.4661,664.988356,634.150288,636.879414,614.758243,205.208246,15.171321,13.6094935,144.545154,1800.09719,20.7923988,8.1504431,1.81319174,99.9124459,151308.902,8.2374776,0.519851296,8.15123383,0.73852354,0.73852354,0.73852354,0.73852354,0.018890686989,0.0664272686,0.1293459731,0.009238241712,2.95409416
246.0,2321.4243,212.853335555556,51.744429666667,38.176056,0.436701218889,1.0118408,288.58417,0.117034558889,0.009440519667,0.009764571444,0.0,0.0,0.012469690667,0.027548552333,0.027548552333,8.766961222222,75.479264333333,0.010854195222,2.8080232e-05,9.3245946e-05,0.00039982277,0.165818416667,0.000711781701,0.009433634056,0.009403801111,701.354135555556,703.03156,674.131356666667,643.502438888889,333.387141111111,673.078523333333,663.662775555556,665.075102222222,634.703334444444,637.409825555556,615.049457777778,205.524553333333,15.155105222222,13.588359777778,145.61809,1786.464255555556,20.756732111111,8.188038666667,1.834170022222,99.911849444444,153493.0211111111,8.588787722222,0.534327834444,8.502675888889,0.73852354,0.73852354,0.73852354,0.73852354,0.019549216868,0.067566795333,0.126475078556,0.010882275454,2.95409416
246.5,2321.4243,213.464363,51.89297,38.176056,0.447096529,1.0118408,288.58417,0.1217991594,0.0098248533,0.00991884535,0.0,0.0,0.01306874865,0.0288720164,0.0288720164,8.981494,76.492358,0.01331428235,2.9618211e-05,0.000102986348,0.000382708372,0.171490455,0.000781962207,0.01026035,0.0102090889,701.863091,702.126502,670.805886,641.725025,333.496332,672.927855,663.831455,665.129756,635.268358,637.901396,615.375441,204.936233,15.19915365,13.62736725,146.659275,1776.952,20.7066178,8.1575298,1.85411422,99.9140087,154639.106,8.6642722,0.535039546,8.6481673,0.73852354,0.73852354,0.73852354,0.73852354,0.021251401107,0.07081278145,0.1316240127,0.013343900561,2.95409416
247.0,2321.4243,213.93889,52.0083273,38.1791104,0.456269378,1.0118408,288.58417,0.125232458,0.01010179865,0.00982557505,0.0,0.0,0.0133203041,0.0294277618,0.0294277618,9.05920875,76.6669639,0.0162996255,3.0678321e-05,0.000105106755,0.00038312794,0.175954463,0.000812699407,0.0108084025,0.0107451404,702.175432,702.066437,667.639088,640.908314,333.610996,672.746859,663.973457,665.135923,635.86181,638.343254,615.72804,204.485956,15.2303585,13.6576609,146.794983,1777.98466,20.6946614,8.13279515,1.8560547,99.9159905,154383.496,8.5501093,0.528862488,8.57830885,0.73852354,0.738570436,0.73852354,0.738541171,0.022366242307,0.0721758277,0.13533425665,0.016330303821,2.954158687
247.5,2321.4243,214.958637,52.2562271,38.5394515,0.449111605,1.0118408,288.58417,0.1248199236,0.0100685215,0.0096938889,0.0,0.0,0.01312830095,0.0290035811,0.0290035811,8.963493,76.345864,0.0185966858,3.1079903e-05,0.000102756585,0.000381059574,0.177684388,0.00079654175,0.01083389905,0.01077604515,702.65419,703.359715,664.723483,639.398815,333.725357,672.547535,664.075781,665.099769,636.436331,638.746146,616.083259,205.293339,15.2950754,13.72276025,146.748538,1786.24978,20.7562459,8.13655835,1.84170681,99.9148486,153904.74099999998,8.5201975,0.528652316,8.5172561,0.744553507,0.745431557,0.744846197,0.74513887,0.02240648595,0.07113546315,0.1348884451,0.018627765703,2.979970131
248.0,2321.4243,217.426766666667,52.856226333333,39.114374222222,0.431533884444,1.0118408,288.58417,0.124413027778,0.010035699889,0.009232365778,0.0,0.0,0.012820297444,0.028323127556,0.028323127556,8.822928166667,76.623938333333,0.020415507222,3.1516155e-05,0.000100768354,0.000386508011,0.17804583,0.000784873981,0.010760101444,0.010710774222,703.603567777778,705.471854444444,661.954997777778,636.509777777778,333.833695555556,672.33324,664.139977777778,665.049726666667,636.960233333333,639.160744444444,616.44503,205.993032222222,15.4576405,13.880323222222,147.873043333333,1796.121022222222,20.920311,8.147822277778,1.824708555556,99.913841111111,154728.05555555556,8.765886388889,0.540989471111,8.699183111111,0.755675496667,0.756553548889,0.75596817,0.756260858889,0.022255749648,0.069466552556,0.134448727667,0.020447023377,3.024458074444
248.5,2321.4243,220.167947,53.5226054,39.6892963,0.421226169,1.0118408,288.58417,0.126588824,0.01021120875,0.0088730206,0.0,0.0,0.0128592401,0.028409161,0.028409161,8.9396372,77.569647,0.0224383424,3.2396009e-05,0.000103291434,0.000404524041,0.18199651,0.000814636946,0.01098236385,0.0109343562,704.785271,706.650201,659.125609,633.55207,333.941724,672.085152,664.176722,664.986489,637.470387,639.603879,616.835198,206.42162,15.6417384,14.05531825,149.878244,1798.46202,21.0780827,8.16917205,1.82081896,99.9138294,156481.428,9.11409005,0.556171752,9.03006855,0.76679747,0.767675532,0.767090156,0.767382848,0.022731356996,0.0696775621,0.13680003275,0.022470738409,3.068946006
249.0,2321.4243,223.825765,54.4118175,40.3408147,0.419726461,1.0118408,288.58417,0.132723368,0.01070604765,0.0084786026,0.0,0.0,0.0131683213,0.0290919959,0.0290919959,9.1262741,78.8913796,0.024980061,3.3582544e-05,0.00010799405,0.00043237439,0.189722303,0.000877436902,0.01154353655,0.0114852946,706.066297,707.746131,656.206879,631.313239,334.055092,671.788822,664.188664,664.895799,637.997157,640.06567,617.277134,206.257612,15.8859243,14.28882995,152.092754,1800.92645,21.0844242,8.1741094,1.82220265,99.9113864,158269.853,9.4210478,0.568415796,9.35344315,0.778504827,0.780164626,0.779028877,0.779596753,0.023906268052,0.0713523131,0.14342941565,0.025013643544,3.117295083
