time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
518.5,61.084972,3698.88667,-25.4880303,-25.4880303,-9.8726996,-9.8726996,-9.26215195,-9.26215195,-1717.40796,-21.426584,-21.426584,3.85349713,3.85349713,4.88403482,4.88403482,0.574605359,539.3821,0.0,-89.4180022,0.252271006,0.0,3698.88667,536.352216,-1717.40796,0.0,0.0
519.0,61.084972,3686.70782,-25.4876725,-25.4876725,-9.84005485,-9.84005485,-9.23041965,-9.23041965,-1708.70881,-21.426584,-21.426584,3.83397812,3.83397812,4.86232698,4.86232698,0.574638226,539.3821,0.0,-88.965076,0.250984271,0.0,3686.70782,536.363904,-1708.70881,0.0,0.0
519.5,61.084972,3674.591,-25.4873181,-25.4873181,-9.80757815,-9.80757815,-9.1988575,-9.1988575,-1700.05393,-21.426584,-21.426584,3.81455837,3.81455837,4.84070256,4.84070256,0.574671051,539.3821,0.0,-88.5144524,0.249710568,0.0,3674.591,536.37552,-1700.05393,0.0,0.0
520.0,61.084972,3662.53556,-25.4869676,-25.4869676,-9.77526715,-9.77526715,-9.1674639,-9.1674639,-1691.44285,-21.426584,-21.426584,3.79523691,3.79523691,4.81916112,4.81916112,0.574703764,539.3821,0.0,-88.0661114,0.248449728,0.0,3662.53556,536.387095,-1691.44285,0.0,0.0
520.5,61.084972,3650.54073,-25.4866206,-25.4866206,-9.7431209,-9.7431209,-9.1362368,-9.1362368,-1682.87514,-21.426584,-21.426584,3.77601282,3.77601282,4.79770158,4.79770158,0.574736429,539.3821,0.0,-87.6200291,0.247201599,0.0,3650.54073,536.398598,-1682.87514,0.0,0.0
521.0,61.084972,3638.60613,-25.4862774,-25.4862774,-9.7111368,-9.7111368,-9.10517495,-9.10517495,-1674.35036,-21.426584,-21.426584,3.75688502,3.75688502,4.77632327,4.77632327,0.574769018,539.3821,0.0,-87.1761779,0.245966011,0.0,3638.60613,536.410044,-1674.35036,0.0,0.0
521.5,61.084972,3626.73088,-25.4859376,-25.4859376,-9.6793137,-9.6793137,-9.0742764,-9.0742764,-1665.86807,-21.426584,-21.426584,3.7378526,3.7378526,4.75502579,4.75502579,0.574801547,539.3821,0.0,-86.7345456,0.244742813,0.0,3626.73088,536.421446,-1665.86807,0.0,0.0
522.0,61.084972,3614.91466,-25.4856008,-25.4856008,-9.6476502,-9.6476502,-9.0435394,-9.0435394,-1657.42787,-21.426584,-21.426584,3.71891463,3.71891463,4.73380804,4.73380804,0.574833996,539.3821,0.0,-86.2950986,0.243531846,0.0,3614.91466,536.432773,-1657.42787,0.0,0.0
522.5,61.084972,3603.15666,-25.4852676,-25.4852676,-9.6161441,-9.6161441,-9.0129624,-9.0129624,-1649.02932,-21.426584,-21.426584,3.70007007,3.70007007,4.71266924,4.71266924,0.574866361,539.3821,0.0,-85.8578255,0.242332965,0.0,3603.15666,536.444048,-1649.02932,0.0,0.0
523.0,61.084972,3591.45651,-25.4849377,-25.4849377,-9.5847944,-9.5847944,-8.98254365,-8.98254365,-1640.67203,-21.426584,-21.426584,3.68131811,3.68131811,4.69160897,4.69160897,0.57489869,539.3821,0.0,-85.4226936,0.241146019,0.0,3591.45651,536.45527,-1640.67203,0.0,0.0
523.5,61.084972,3579.81346,-25.4846109,-25.4846109,-9.5535994,-9.5535994,-8.95228125,-8.95228125,-1632.35558,-21.426584,-21.426584,3.66265769,3.66265769,4.6706264,4.6706264,0.574930944,539.3821,0.0,-84.9896924,0.239970852,0.0,3579.81346,536.466446,-1632.35558,0.0,0.0
524.0,61.084972,3568.22695,-25.4842874,-25.4842874,-9.5225574,-9.5225574,-8.92217455,-8.92217455,-1624.07951,-21.426584,-21.426584,3.64408803,3.64408803,4.64972085,4.64972085,0.574963117,539.3821,0.0,-84.5587941,0.23880733,0.0,3568.22695,536.477562,-1624.07951,0.0,0.0
524.5,61.084972,3556.69653,-25.4839679,-25.4839679,-9.49166675,-9.49166675,-8.8922209,-8.8922209,-1615.8435,-21.426584,-21.426584,3.62560816,3.62560816,4.62889154,4.62889154,0.574995229,539.3821,0.0,-84.1299809,0.237655303,0.0,3556.69653,536.48862,-1615.8435,0.0,0.0
525.0,61.084972,3545.22159,-25.4836504,-25.4836504,-9.4609262,-9.4609262,-8.86235045,-8.86235045,-1607.6471,-21.426584,-21.426584,3.6072172,3.6072172,4.60813784,4.60813784,0.575027288,539.3821,0.0,-83.7032294,0.236514638,0.0,3545.22159,536.49965,-1607.6471,0.0,0.0
525.5,61.084972,3533.80161,-25.4833366,-25.4833366,-9.43033415,-9.43033415,-8.8324769,-8.8324769,-1599.48996,-21.426584,-21.426584,3.58891426,3.58891426,4.58745916,4.58745916,0.575059262,539.3821,0.0,-83.2785231,0.235385189,0.0,3533.80161,536.51058,-1599.48996,0.0,0.0
526.0,61.084972,3522.43599,-25.4830258,-25.4830258,-9.399889,-9.399889,-8.802749,-8.802749,-1591.37164,-21.426584,-21.426584,3.57069855,3.57069855,4.56685477,4.56685477,0.575091184,539.3821,0.0,-82.855837,0.234266825,0.0,3522.43599,536.521482,-1591.37164,0.0,0.0
526.5,61.084972,3511.12431,-25.4827176,-25.4827176,-9.36958965,-9.36958965,-8.7731708,-8.7731708,-1583.29181,-21.426584,-21.426584,3.55256913,3.55256913,4.54632395,4.54632395,0.575123023,539.3821,0.0,-82.4351558,0.233159417,0.0,3511.12431,536.532333,-1583.29181,0.0,0.0
527.0,61.084972,3499.86584,-25.4824131,-25.4824131,-9.3394342,-9.3394342,-8.7437416,-8.7437416,-1575.2501,-21.426584,-21.426584,3.53452523,3.53452523,4.52586616,4.52586616,0.575154814,539.3821,0.0,-82.0164571,0.232062824,0.0,3499.86584,536.543126,-1575.2501,0.0,0.0
527.5,61.084972,3488.66035,-25.482111,-25.482111,-9.30942185,-9.30942185,-8.71445915,-8.71445915,-1567.2461,-21.426584,-21.426584,3.51656596,3.51656596,4.5054805,4.5054805,0.575186535,539.3821,0.0,-81.599725,0.230976918,0.0,3488.66035,536.553883,-1567.2461,0.0,0.0
528.0,61.084972,3477.50701,-25.4818123,-25.4818123,-9.27955085,-9.27955085,-8.685322,-8.685322,-1559.27948,-21.426584,-21.426584,3.49869053,3.49869053,4.4851667,4.4851667,0.575218171,539.3821,0.0,-81.1849356,0.229901576,0.0,3477.50701,536.564572,-1559.27948,0.0,0.0
528.5,61.084972,3466.40554,-25.4815162,-25.4815162,-9.2498196,-9.2498196,-8.65632875,-8.65632875,-1551.34984,-21.426584,-21.426584,3.48089812,3.48089812,4.46492948,4.46492948,0.575249761,539.3821,0.0,-80.772073,0.228836668,0.0,3466.40554,536.575224,-1551.34984,0.0,0.0
529.0,61.084972,3455.35535,-25.4812231,-25.4812231,-9.22022695,-9.22022695,-8.627478,-8.627478,-1543.45683,-21.426584,-21.426584,3.46318789,3.46318789,4.44522186,4.44522186,0.575281312,539.3821,0.0,-80.3611192,0.227782077,0.0,3455.35535,536.585816,-1543.45683,0.0,0.0
529.5,61.084972,3444.35593,-25.4809328,-25.4809328,-9.1907713,-9.1907713,-8.5987688,-8.5987688,-1535.60008,-21.426584,-21.426584,3.44555909,3.44555909,4.42586445,4.42586445,0.575312757,539.3821,0.0,-79.9520546,0.226737671,0.0,3444.35593,536.596369,-1535.60008,0.0,0.0
530.0,61.084972,3433.40688,-25.4806451,-25.4806451,-9.16145195,-9.16145195,-8.57019905,-8.57019905,-1527.77929,-21.426584,-21.426584,3.42801085,3.42801085,4.40656724,4.40656724,0.575344158,539.3821,0.0,-79.5448594,0.225703338,0.0,3433.40688,536.606884,-1527.77929,0.0,0.0
530.5,61.084972,3422.50755,-25.4803606,-25.4803606,-9.1322672,-9.1322672,-8.5417677,-8.5417677,-1519.99412,-21.426584,-21.426584,3.41054254,3.41054254,4.38732954,4.38732954,0.575375495,539.3821,0.0,-79.1395184,0.224678952,0.0,3422.50755,536.617334,-1519.99412,0.0,0.0
531.0,61.084972,3411.65763,-25.4800786,-25.4800786,-9.1032154,-9.1032154,-8.51347315,-8.51347315,-1512.24415,-21.426584,-21.426584,3.3931533,3.3931533,4.36815082,4.36815082,0.575406744,539.3821,0.0,-78.736011,0.223664403,0.0,3411.65763,536.627719,-1512.24415,0.0,0.0
531.5,61.084972,3400.85658,-25.4797992,-25.4797992,-9.0742956,-9.0742956,-8.4853147,-8.4853147,-1504.52908,-21.426584,-21.426584,3.37584235,3.37584235,4.34903063,4.34903063,0.575437938,539.3821,0.0,-78.3343226,0.222659578,0.0,3400.85658,536.638091,-1504.52908,0.0,0.0
532.0,61.084972,3390.10389,-25.4795225,-25.4795225,-9.0455069,-9.0455069,-8.4572902,-8.4572902,-1496.8486,-21.426584,-21.426584,3.35860898,3.35860898,4.32996859,4.32996859,0.575469041,539.3821,0.0,-77.9344294,0.221664358,0.0,3390.10389,536.648409,-1496.8486,0.0,0.0
532.5,61.084972,3379.39922,-25.4792486,-25.4792486,-9.0168474,-9.0168474,-8.4293987,-8.4293987,-1489.20238,-21.426584,-21.426584,3.34145248,3.34145248,4.31096382,4.31096382,0.57550015,539.3821,0.0,-77.5363245,0.22067864,0.0,3379.39922,536.658678,-1489.20238,0.0,0.0
533.0,61.084972,3368.7419,-25.4789772,-25.4789772,-8.9883161,-8.9883161,-8.4016389,-8.4016389,-1481.59003,-21.426584,-21.426584,3.324372,3.324372,4.2920162,4.2920162,0.57553115,539.3821,0.0,-77.139983,0.219702301,0.0,3368.7419,536.668904,-1481.59003,0.0,0.0
533.5,61.084972,3358.13171,-25.4787083,-25.4787083,-8.9599122,-8.9599122,-8.3740093,-8.3740093,-1474.01132,-21.426584,-21.426584,3.3073669,3.3073669,4.27312504,4.27312504,0.57556206,539.3821,0.0,-76.745391,0.218735245,0.0,3358.13171,536.679075,-1474.01132,0.0,0.0
534.0,61.084972,3347.56807,-25.478442,-25.478442,-8.931634,-8.931634,-8.3465091,-8.3465091,-1466.46586,-21.426584,-21.426584,3.29043657,3.29043657,4.2542898,4.2542898,0.575592935,539.3821,0.0,-76.3525336,0.217777357,0.0,3347.56807,536.689208,-1466.46586,0.0,0.0
534.5,61.084972,3337.05059,-25.4781784,-25.4781784,-8.90347995,-8.90347995,-8.31913675,-8.31913675,-1458.95334,-21.426584,-21.426584,3.27358007,3.27358007,4.23551016,4.23551016,0.57562374,539.3821,0.0,-75.9613874,0.216828543,0.0,3337.05059,536.6993,-1458.95334,0.0,0.0
535.0,61.084972,3326.57878,-25.4779173,-25.4779173,-8.87544965,-8.87544965,-8.2918907,-8.2918907,-1451.47348,-21.426584,-21.426584,3.25679691,3.25679691,4.21678542,4.21678542,0.575654495,539.3821,0.0,-75.5719454,0.215888693,0.0,3326.57878,536.70934,-1451.47348,0.0,0.0
535.5,61.084972,3316.15228,-25.4776583,-25.4776583,-8.8475412,-8.8475412,-8.2647705,-8.2647705,-1444.02598,-21.426584,-21.426584,3.24008623,3.24008623,4.19811518,4.19811518,0.575685186,539.3821,0.0,-75.184186,0.214957704,0.0,3316.15228,536.719348,-1444.02598,0.0,0.0
536.0,61.084972,3305.77064,-25.4774019,-25.4774019,-8.81975415,-8.81975415,-8.2377744,-8.2377744,-1436.6105,-21.426584,-21.426584,3.22344754,3.22344754,4.17949918,4.17949918,0.575715797,539.3821,0.0,-74.7980938,0.214035478,0.0,3305.77064,536.729301,-1436.6105,0.0,0.0
536.5,61.084972,3295.43341,-25.477148,-25.477148,-8.7920871,-8.7920871,-8.210901,-8.210901,-1429.22675,-21.426584,-21.426584,3.20688,3.20688,4.1609367,4.1609367,0.575746364,539.3821,0.0,-74.4136544,0.213121914,0.0,3295.43341,536.739218,-1429.22675,0.0,0.0
537.0,61.084972,3285.14015,-25.4768966,-25.4768966,-8.7645384,-8.7645384,-8.1841495,-8.1841495,-1421.87444,-21.426584,-21.426584,3.19038295,3.19038295,4.14242721,4.14242721,0.575776872,539.3821,0.0,-74.0308524,0.212216922,0.0,3285.14015,536.749086,-1421.87444,0.0,0.0
537.5,61.084972,3274.89046,-25.4766474,-25.4766474,-8.7371078,-8.7371078,-8.1575187,-8.1575187,-1414.55328,-21.426584,-21.426584,3.17395579,3.17395579,4.12397057,4.12397057,0.5758073,539.3821,0.0,-73.64967,0.211320397,0.0,3274.89046,536.75891,-1414.55328,0.0,0.0
538.0,61.084972,3264.68407,-25.4764005,-25.4764005,-8.70979345,-8.70979345,-8.1310074,-8.1310074,-1407.26295,-21.426584,-21.426584,3.15759786,3.15759786,4.10556593,4.10556593,0.5758377,539.3821,0.0,-73.2700926,0.210432248,0.0,3264.68407,536.768734,-1407.26295,0.0,0.0
538.5,61.084972,3254.52047,-25.4761558,-25.4761558,-8.6825947,-8.6825947,-8.1046143,-8.1046143,-1400.00317,-21.426584,-21.426584,3.14130848,3.14130848,4.08721315,4.08721315,0.575868022,539.3821,0.0,-72.8921083,0.209552386,0.0,3254.52047,536.778448,-1400.00317,0.0,0.0
539.0,61.084972,3244.39919,-25.4759135,-25.4759135,-8.6555101,-8.6555101,-8.0783384,-8.0783384,-1392.77369,-21.426584,-21.426584,3.12508703,3.12508703,4.06891157,4.06891157,0.575898292,539.3821,0.0,-72.5156996,0.208680712,0.0,3244.39919,536.788171,-1392.77369,0.0,0.0
539.5,61.084972,3234.31984,-25.4756737,-25.4756737,-8.6285388,-8.6285388,-8.05217855,-8.05217855,-1385.57419,-21.426584,-21.426584,3.10893294,3.10893294,4.05066089,4.05066089,0.5759285,539.3821,0.0,-72.1408555,0.207817142,0.0,3234.31984,536.797832,-1385.57419,0.0,0.0
540.0,61.084972,3224.28219,-25.4754357,-25.4754357,-8.60168,-8.60168,-8.026083,-8.026083,-1378.40444,-21.426584,-21.426584,3.0928455,3.0928455,4.0324605,4.0324605,0.57595866,539.3821,0.0,-71.7675556,0.206961584,0.0,3224.28219,536.807463,-1378.40444,0.0,0.0
540.5,61.084972,3214.28573,-25.4752005,-25.4752005,-8.5749323,-8.5749323,-7.99992704,-7.99992704,-1371.26408,-21.426584,-21.426584,3.07682416,3.07682416,4.01431002,4.01431002,0.57598876,539.3821,0.0,-71.3957897,0.206113951,0.0,3214.28573,536.817049,-1371.26408,0.0,0.0
541.0,61.084972,3204.3301,-25.4749667,-25.4749667,-8.5482949,-8.5482949,-7.97387232,-7.97387232,-1364.15292,-21.426584,-21.426584,3.06086815,3.06086815,3.99620919,3.99620919,0.576018788,539.3821,0.0,-71.025539,0.205274151,0.0,3204.3301,536.8266,-1364.15292,0.0,0.0
541.5,61.084972,3194.41499,-25.4747353,-25.4747353,-8.5217666,-8.5217666,-7.94793156,-7.94793156,-1357.07064,-21.426584,-21.426584,3.04497708,3.04497708,3.9781718,3.9781718,0.576048768,539.3821,0.0,-70.6567991,0.204442106,0.0,3194.41499,536.836108,-1357.07064,0.0,0.0
542.0,61.084972,3184.53984,-25.4745064,-25.4745064,-8.4953461,-8.4953461,-7.9221039,-7.9221039,-1350.01703,-21.426584,-21.426584,3.02915022,3.02915022,3.96074008,3.96074008,0.576078684,539.3821,0.0,-70.2895484,0.203617738,0.0,3184.53984,536.845588,-1350.01703,0.0,0.0
542.5,61.084972,3174.70455,-25.4742793,-25.4742793,-8.4690334,-8.4690334,-7.89638839,-7.89638839,-1342.99176,-21.426584,-21.426584,3.01338708,3.01338708,3.94363397,3.94363397,0.576108551,539.3821,0.0,-69.923772,0.202800948,0.0,3174.70455,536.85502,-1342.99176,0.0,0.0
543.0,61.084972,3164.90854,-25.4740544,-25.4740544,-8.44282635,-8.44282635,-7.87078374,-7.87078374,-1335.99461,-21.426584,-21.426584,2.99768695,2.99768695,3.92656604,3.92656604,0.576138334,539.3821,0.0,-69.5594596,0.201991663,0.0,3164.90854,536.864415,-1335.99461,0.0,0.0
543.5,61.084972,3155.15148,-25.4738317,-25.4738317,-8.41672445,-8.41672445,-7.84528901,-7.84528901,-1329.02528,-21.426584,-21.426584,2.98204928,2.98204928,3.90953594,3.90953594,0.576168077,539.3821,0.0,-69.1966,0.2011898,0.0,3155.15148,536.873773,-1329.02528,0.0,0.0
544.0,61.084972,3145.43303,-25.4736109,-25.4736109,-8.3907267,-8.3907267,-7.81990314,-7.81990314,-1322.08359,-21.426584,-21.426584,2.96647353,2.96647353,3.89254328,3.89254328,0.576197749,539.3821,0.0,-68.8351729,0.200395277,0.0,3145.43303,536.88308,-1322.08359,0.0,0.0
544.5,61.084972,3135.75298,-25.4733917,-25.4733917,-8.36483225,-8.36483225,-7.79462522,-7.79462522,-1315.16922,-21.426584,-21.426584,2.9509592,2.9509592,3.87558779,3.87558779,0.576227362,539.3821,0.0,-68.475172,0.199608027,0.0,3135.75298,536.892369,-1315.16922,0.0,0.0
545.0,61.084972,3126.11085,-25.473175,-25.473175,-8.3390399,-8.3390399,-7.76945407,-7.76945407,-1308.28192,-21.426584,-21.426584,2.93550559,2.93550559,3.85866908,3.85866908,0.5762569,539.3821,0.0,-68.116581,0.198827965,0.0,3126.11085,536.90162,-1308.28192,0.0,0.0
545.5,61.084972,3116.50619,-25.4729601,-25.4729601,-8.3133495,-8.3133495,-7.74438892,-7.74438892,-1301.42151,-21.426584,-21.426584,2.92011227,2.92011227,3.84178678,3.84178678,0.576286401,539.3821,0.0,-67.759387,0.198055015,0.0,3116.50619,536.910844,-1301.42151,0.0,0.0
546.0,61.084972,3106.93883,-25.472747,-25.472747,-8.28775905,-8.28775905,-7.71942851,-7.71942851,-1294.58768,-21.426584,-21.426584,2.90477859,2.90477859,3.82494069,3.82494069,0.576315838,539.3821,0.0,-67.4035805,0.1972891,0.0,3106.93883,536.920013,-1294.58768,0.0,0.0
546.5,61.084972,3097.4084,-25.4725373,-25.4725373,-8.26226795,-8.26226795,-7.69457213,-7.69457213,-1287.78019,-21.426584,-21.426584,2.88950402,2.88950402,3.80813026,3.80813026,0.576345209,539.3821,0.0,-67.0491425,0.196530148,0.0,3097.4084,536.929151,-1287.78019,0.0,0.0
547.0,61.084972,3087.91444,-25.4723274,-25.4723274,-8.2368756,-8.2368756,-7.66981847,-7.66981847,-1280.99883,-21.426584,-21.426584,2.87428813,2.87428813,3.79135536,3.79135536,0.576374526,539.3821,0.0,-66.6960677,0.195778086,0.0,3087.91444,536.938249,-1280.99883,0.0,0.0
547.5,61.084972,3078.45687,-25.4721202,-25.4721202,-8.2115809,-8.2115809,-7.64516698,-7.64516698,-1274.24335,-21.426584,-21.426584,2.8591303,2.8591303,3.77461557,3.77461557,0.576403763,539.3821,0.0,-66.3443406,0.195032846,0.0,3078.45687,536.947328,-1274.24335,0.0,0.0
548.0,61.084972,3069.0351,-25.4719151,-25.4719151,-8.1863833,-8.1863833,-7.62061641,-7.62061641,-1267.51353,-21.426584,-21.426584,2.84403003,2.84403003,3.75791057,3.75791057,0.576432976,539.3821,0.0,-65.9939473,0.19429435,0.0,3069.0351,536.956364,-1267.51353,0.0,0.0
548.5,61.084972,3059.64898,-25.4717114,-25.4717114,-8.1612812,-8.1612812,-7.59616606,-7.59616606,-1260.80911,-21.426584,-21.426584,2.82898673,2.82898673,3.74124009,3.74124009,0.57646212,539.3821,0.0,-65.6448765,0.193562535,0.0,3059.64898,536.965357,-1260.80911,0.0,0.0
549.0,61.084972,3050.298,-25.47151,-25.47151,-8.1362743,-8.1362743,-7.57181464,-7.57181464,-1254.1299,-21.426584,-21.426584,2.81399996,2.81399996,3.72460373,3.72460373,0.576491204,539.3821,0.0,-65.2971174,0.192837329,0.0,3050.298,536.974339,-1254.1299,0.0,0.0
549.5,61.084972,3040.98204,-25.4713102,-25.4713102,-8.11136155,-8.11136155,-7.54756162,-7.54756162,-1247.47567,-21.426584,-21.426584,2.79906922,2.79906922,3.70800124,3.70800124,0.576520246,539.3821,0.0,-64.9506601,0.192118658,0.0,3040.98204,536.983269,-1247.47567,0.0,0.0
550.0,61.084972,3031.70071,-25.4711123,-25.4711123,-8.08654205,-8.08654205,-7.52340609,-7.52340609,-1240.84608,-21.426584,-21.426584,2.78419399,2.78419399,3.69143227,3.69143227,0.576549216,539.3821,0.0,-64.6054869,0.191406461,0.0,3031.70071,536.992165,-1240.84608,0.0,0.0
550.5,61.084972,3022.45362,-25.4709158,-25.4709158,-8.0618153,-8.0618153,-7.49934681,-7.49934681,-1234.24109,-21.426584,-21.426584,2.76937366,2.76937366,3.67489652,3.67489652,0.576578133,539.3821,0.0,-64.2615946,0.190700674,0.0,3022.45362,537.001038,-1234.24109,0.0,0.0
551.0,61.084972,3013.2407,-25.4707215,-25.4707215,-8.0371797,-8.0371797,-7.47538323,-7.47538323,-1227.66033,-21.426584,-21.426584,2.7546079,2.7546079,3.65839364,3.65839364,0.576606996,539.3821,0.0,-63.9189631,0.190001226,0.0,3013.2407,537.009876,-1227.66033,0.0,0.0
551.5,61.084972,3004.06132,-25.4705288,-25.4705288,-8.01263565,-8.01263565,-7.45151433,-7.45151433,-1221.10367,-21.426584,-21.426584,2.73989621,2.73989621,3.64192342,3.64192342,0.576635801,539.3821,0.0,-63.5775859,0.189308057,0.0,3004.06132,537.018672,-1221.10367,0.0,0.0
552.0,61.084972,2994.91546,-25.4703377,-25.4703377,-7.98818079,-7.98818079,-7.42773922,-7.42773922,-1214.57087,-21.426584,-21.426584,2.72523795,2.72523795,3.62548533,3.62548533,0.576664562,539.3821,0.0,-63.2374516,0.188621105,0.0,2994.91546,537.027452,-1214.57087,0.0,0.0
552.5,61.084972,2985.80259,-25.4701488,-25.4701488,-7.96381556,-7.96381556,-7.40405708,-7.40405708,-1208.06171,-21.426584,-21.426584,2.71063285,2.71063285,3.60907933,3.60907933,0.576693266,539.3821,0.0,-62.8985473,0.1879403,0.0,2985.80259,537.036196,-1208.06171,0.0,0.0
553.0,61.084972,2976.72257,-25.4699609,-25.4699609,-7.9395386,-7.9395386,-7.38046709,-7.38046709,-1201.57598,-21.426584,-21.426584,2.6960802,2.6960802,3.59270498,3.59270498,0.576721908,539.3821,0.0,-62.5608628,0.187265584,0.0,2976.72257,537.044901,-1201.57598,0.0,0.0
553.5,61.084972,2967.67504,-25.4697753,-25.4697753,-7.91534926,-7.91534926,-7.35696847,-7.35696847,-1195.11346,-21.426584,-21.426584,2.68157971,2.68157971,3.57636201,3.57636201,0.576750515,539.3821,0.0,-62.2243892,0.186596898,0.0,2967.67504,537.05358,-1195.11346,0.0,0.0
554.0,61.084972,2958.65975,-25.469591,-25.469591,-7.89124665,-7.89124665,-7.33356016,-7.33356016,-1188.67399,-21.426584,-21.426584,2.66713086,2.66713086,3.56005005,3.56005005,0.576779051,539.3821,0.0,-61.8891119,0.18593418,0.0,2958.65975,537.062227,-1188.67399,0.0,0.0
554.5,61.084972,2949.67643,-25.4694082,-25.4694082,-7.86723027,-7.86723027,-7.31024162,-7.31024162,-1182.25731,-21.426584,-21.426584,2.65273319,2.65273319,3.54376893,3.54376893,0.576807551,539.3821,0.0,-61.5550227,0.185277371,0.0,2949.67643,537.070844,-1182.25731,0.0,0.0
555.0,61.084972,2940.72471,-25.4692277,-25.4692277,-7.8432989,-7.8432989,-7.28701167,-7.28701167,-1175.86323,-21.426584,-21.426584,2.63838621,2.63838621,3.52751821,3.52751821,0.576836,539.3821,0.0,-61.2221104,0.184626415,0.0,2940.72471,537.079408,-1175.86323,0.0,0.0
555.5,61.084972,2931.80442,-25.4690482,-25.4690482,-7.81945213,-7.81945213,-7.26386999,-7.26386999,-1169.4915,-21.426584,-21.426584,2.62408956,2.62408956,3.51129771,3.51129771,0.576864387,539.3821,0.0,-60.8903655,0.183981244,0.0,2931.80442,537.087953,-1169.4915,0.0,0.0
556.0,61.084972,2922.91515,-25.4688703,-25.4688703,-7.79568913,-7.79568913,-7.24081538,-7.24081538,-1163.14208,-21.426584,-21.426584,2.60984273,2.60984273,3.49512903,3.49512903,0.576892731,539.3821,0.0,-60.5597763,0.183341819,0.0,2922.91515,537.096495,-1163.14208,0.0,0.0
556.5,61.084972,2914.05664,-25.4686943,-25.4686943,-7.77200904,-7.77200904,-7.21784737,-7.21784737,-1156.81461,-21.426584,-21.426584,2.59564523,2.59564523,3.47966334,3.47966334,0.576921019,539.3821,0.0,-60.2303319,0.182708066,0.0,2914.05664,537.105002,-1156.81461,0.0,0.0
557.0,61.084972,2905.22882,-25.4685195,-25.4685195,-7.74841119,-7.74841119,-7.19495537,-7.19495537,-1150.50895,-21.426584,-21.426584,2.58149674,2.58149674,3.46453653,3.46453653,0.576949257,539.3821,0.0,-59.9020249,0.182079938,0.0,2905.22882,537.113473,-1150.50895,0.0,0.0
557.5,61.084972,2896.4311,-25.4683467,-25.4683467,-7.72489499,-7.72489499,-7.17196893,-7.17196893,-1144.22492,-21.426584,-21.426584,2.56739668,2.56739668,3.44942809,3.44942809,0.576977427,539.3821,0.0,-59.5748424,0.181457378,0.0,2896.4311,537.121906,-1144.22492,0.0,0.0
558.0,61.084972,2887.66347,-25.468175,-25.468175,-7.70145953,-7.70145953,-7.14900086,-7.14900086,-1137.96232,-21.426584,-21.426584,2.55334469,2.55334469,3.43433789,3.43433789,0.57700555,539.3821,0.0,-59.2487758,0.180840336,0.0,2887.66347,537.130311,-1137.96232,0.0,0.0
558.5,61.084972,2878.92561,-25.4680051,-25.4680051,-7.67810404,-7.67810404,-7.12611863,-7.12611863,-1131.72093,-21.426584,-21.426584,2.53934042,2.53934042,3.41926564,3.41926564,0.5770336,539.3821,0.0,-58.9238138,0.180228752,0.0,2878.92561,537.138695,-1131.72093,0.0,0.0
559.0,61.084972,2870.21715,-25.4678368,-25.4678368,-7.65482797,-7.65482797,-7.10332125,-7.10332125,-1125.50064,-21.426584,-21.426584,2.52538339,2.52538339,3.40421112,3.40421112,0.577061597,539.3821,0.0,-58.5999499,0.179622581,0.0,2870.21715,537.147038,-1125.50064,0.0,0.0
559.5,61.084972,2861.53795,-25.4676693,-25.4676693,-7.63163046,-7.63163046,-7.08060813,-7.08060813,-1119.30118,-21.426584,-21.426584,2.51147311,2.51147311,3.38917413,3.38917413,0.57708956,539.3821,0.0,-58.2771708,0.179021767,0.0,2861.53795,537.155366,-1119.30118,0.0,0.0
560.0,61.084972,2852.88773,-25.4675043,-25.4675043,-7.60851113,-7.60851113,-7.05797849,-7.05797849,-1113.12239,-21.426584,-21.426584,2.49760925,2.49760925,3.37415446,3.37415446,0.577117453,539.3821,0.0,-57.9554696,0.178426258,0.0,2852.88773,537.163656,-1113.12239,0.0,0.0
560.5,61.084972,2844.26609,-25.4673398,-25.4673398,-7.58546892,-7.58546892,-7.03543159,-7.03543159,-1106.96412,-21.426584,-21.426584,2.4837914,2.4837914,3.35915186,3.35915186,0.577145288,539.3821,0.0,-57.6348345,0.177836005,0.0,2844.26609,537.171931,-1106.96412,0.0,0.0
561.0,61.084972,2835.673,-25.4671773,-25.4671773,-7.56250333,-7.56250333,-7.01296686,-7.01296686,-1100.82618,-21.426584,-21.426584,2.47001912,2.47001912,3.34416602,3.34416602,0.577173075,539.3821,0.0,-57.3152572,0.177250958,0.0,2835.673,537.180175,-1100.82618,0.0,0.0
561.5,61.084972,2827.10799,-25.4670162,-25.4670162,-7.53961349,-7.53961349,-6.99058324,-6.99058324,-1094.70833,-21.426584,-21.426584,2.45629204,2.45629204,3.32919692,3.32919692,0.5772008,539.3821,0.0,-56.9967282,0.176671067,0.0,2827.10799,537.188396,-1094.70833,0.0,0.0
