time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
481.5,0.0,1863.95873,12.2446682,8.2850966,2.36203042,1.59665122,2.90124607,1.96246153,1451.07906,139.48326,94.6223475,21.1954077,14.3784333,23.7763948,16.1293245,0.323524336,1621.45521,0.0,75.5514101,0.1239482805,0.0,1863.95873,1622.88132,1451.07906,0.0,0.0
482.0,0.0,2234.16907,-0.772321853,-0.787261163,-0.180743731,-0.184320472,-0.1174678114,-0.1223486344,1456.29671,139.48326,106.4664839,21.2716202,16.2364483,23.8580199,18.2106283,0.323277029,1762.3573,0.0,75.82307,0.177394738,0.0,2234.16907,1779.97513,1456.29671,0.0,0.0
482.5,0.0,2183.75136,-0.0981404074,-0.0981404074,-0.0224618622,-0.0224618622,-0.0163340762,-0.0163340762,1462.34088,139.475984,105.4298209,21.3587892,16.1450696,23.946322,18.1009836,0.323029762,1762.3573,0.0,76.1377635,0.172084891,0.0,2183.75136,1762.52509,1462.34088,0.0,0.0
483.0,0.0,2174.13383,-0.0481482387,-0.0481482387,-0.0109624011,-0.0109624011,-0.00796425512,-0.00796425512,1468.24795,139.002772,104.9749546,21.3722734,16.140358,23.9523881,18.0888625,0.322782519,1762.3573,0.0,76.445322,0.169779029,0.0,2174.13383,1761.97228,1468.24795,0.0,0.0
483.5,0.0,2165.9408,-0.0466434512,-0.0466434512,-0.01057956095,-0.01057956095,-0.00768088775,-0.00768088775,1474.08216,138.268709,104.5757235,21.3438868,16.1428665,23.9116796,18.0849463,0.322535316,1762.3573,0.0,76.7490815,0.167743963,0.0,2165.9408,1761.96966,1474.08216,0.0,0.0
484.0,0.0,2157.87001,-0.046070334,-0.046070334,-0.01041062645,-0.01041062645,-0.00755319433,-0.00755319433,1479.84671,138.00058,104.184925,21.3858381,16.1454333,23.9498885,18.0811889,0.322288143,1762.3573,0.0,77.0492149,0.165743762,0.0,2157.87001,1761.97721,1479.84671,0.0,0.0
484.5,0.0,2149.8958,-0.0455223136,-0.0455223136,-0.0102487743,-0.0102487743,-0.00743085959,-0.00743085959,1485.54258,138.00058,103.801464,21.4681514,16.147924,24.0333764,18.0774384,0.322040999,1762.3573,0.0,77.3457766,0.163773284,0.0,2149.8958,1761.98486,1485.54258,0.0,0.0
485.0,0.0,2142.01621,-0.0449826514,-0.0449826514,-0.01009015855,-0.01009015855,-0.00731108199,-0.00731108199,1491.17083,138.00058,103.4251316,21.5494873,16.1503382,24.1158264,18.0736915,0.321793884,1762.3573,0.0,77.6388135,0.161831777,0.0,2142.01621,1761.99242,1491.17083,0.0,0.0
485.5,0.0,2134.23002,-0.0444508665,-0.0444508665,-0.00993462805,-0.00993462805,-0.00719374429,-0.00719374429,1496.73244,138.241886,103.0557305,21.6677456,16.1526759,24.2396295,18.069948,0.321546809,1762.3573,0.0,77.9283859,0.15991859,0.0,2134.23002,1761.9999,1496.73244,0.0,0.0
486.0,0.0,2126.5357,-0.0439267802,-0.0439267802,-0.0097821021,-0.0097821021,-0.00707878022,-0.00707878022,1502.22847,153.937351,102.693084,24.2175063,16.1549395,27.0825206,18.0662079,0.321299756,1762.3573,0.0,78.2145372,0.158033107,0.0,2126.5357,1762.00733,1502.22847,0.0,0.0
486.5,0.0,2118.93196,-0.0434102261,-0.0434102261,-0.00963250365,-0.00963250365,-0.00696612654,-0.00696612654,1507.65972,178.284608,102.3370066,28.1489729,16.1571297,31.4683423,18.0624711,0.321052746,1762.3573,0.0,78.497319,0.15617471,0.0,2118.93196,1762.01461,1507.65972,0.0,0.0
487.0,0.0,2111.41755,-0.0429010398,-0.0429010398,-0.00948575835,-0.00948575835,-0.0068557223,-0.0068557223,1513.02718,187.1777,101.9873325,29.6571542,16.1592482,33.1432946,18.0587377,0.320805758,1762.3573,0.0,78.7767806,0.154342829,0.0,2111.41755,1762.02183,1513.02718,0.0,0.0
487.5,0.2904885133,2104.45389,-0.0911649912,-0.0911649912,-0.0200951035,-0.0200951035,-0.01451564244,-0.01451564244,1518.33262,187.11854,101.6846155,29.7517261,16.1677892,33.2379103,18.062264,0.320558808,1762.3573,0.0,79.0530107,0.153090206,0.0,2104.45389,1762.22201,1518.33262,0.0,0.0
488.0,18.80673074,2131.79344,-7.52657641,-7.52657641,-1.683079951,-1.683079951,-1.405974858,-1.405974858,1524.32918,183.270546,109.0462424,29.2546181,17.4076826,32.671926,19.4410303,0.320311888,1762.3573,0.0,79.3652245,0.210611565,0.0,2131.79344,1777.09956,1524.32918,0.0,0.0
488.5,47.4494917,2130.5021,-19.891974,-19.891974,-4.4363313,-4.4363313,-4.00946643,-4.00946643,1533.34025,177.301415,122.833899,28.4689429,19.7247345,31.8128267,22.041826,0.320065001,1762.3573,0.0,79.8343928,0.308920702,0.0,2130.5021,1781.82373,1533.34025,0.0,0.0
489.0,57.866863,2078.91325,-24.5307414,-24.5307414,-5.34086103,-5.34086103,-4.85651228,-4.85651228,1544.85607,175.12112,126.6732915,28.330562,20.4925545,31.6518737,22.8950278,0.319818144,1762.3573,0.0,80.433973,0.340039606,0.0,2078.91325,1767.0812,1544.85607,0.0,0.0
489.5,57.866863,2050.88099,-24.1816329,-24.1816329,-5.19344027,-5.19344027,-4.71628408,-4.71628408,1556.46488,175.12112,125.0430284,28.5434519,20.3809798,31.8615948,22.7502572,0.319571325,1762.3573,0.0,81.0383935,0.332603204,0.0,2050.88099,1762.19507,1556.46488,0.0,0.0
490.0,57.866863,2034.63111,-24.1700751,-24.1700751,-5.14982341,-5.14982341,-4.67400001,-4.67400001,1567.87582,175.12112,123.9735049,28.7527126,20.354807,32.0715532,22.7043135,0.319324523,1762.3573,0.0,81.6325106,0.327584243,0.0,2034.63111,1762.09615,1567.87582,0.0,0.0
490.5,58.8837171,2023.92289,-23.7720246,-23.7720246,-5.03676471,-5.03676471,-4.56702448,-4.56702448,1579.11467,175.12112,122.5855695,28.9588185,20.2710148,32.2766711,22.5935593,0.319077764,1765.8648,0.0,82.2176719,0.322057774,0.0,2023.92289,1764.20268,1579.11467,0.0,0.0
491.0,123.9388275,2649.3102,-42.0971347,-42.0971347,-12.08123253,-12.08123253,-11.17372287,-11.17372287,1592.55073,175.12112,152.844425,29.2052175,25.500553,32.707368,28.5716553,0.318832381,1990.26253,0.0,82.9172274,0.525736847,0.0,2649.3102,2032.27619,1592.55073,0.0,0.0
491.5,223.259597,3516.43534,-86.3575845,-86.3575845,-32.0888269,-32.0888269,-29.6254443,-29.6254443,1615.93118,175.12112,175.12112,29.6339828,29.6339828,33.2984295,33.2984295,0.318686727,2337.3704,0.0,84.1345445,0.787332681,0.0,3516.43534,2406.74495,1615.93118,0.0,0.0
492.0,176.2865215,3516.38514,-76.9358996,-76.9358996,-28.5374484,-28.5374484,-26.428206,-26.428206,1643.11931,175.12112,175.12112,30.132577,30.132577,33.804429,33.804429,0.318666309,2463.604,0.0,85.5501146,0.712463227,0.0,3516.38514,2422.59907,1643.11931,0.0,0.0
492.5,47.009785501624,3373.00352,-19.3406693646,-19.5524419546,-6.8400022853,-6.9148734413,-6.3043911496,-6.4017637296,1661.43575,175.25725,126.4698524,30.4922105,21.9956002,33.9051423,24.4727247,0.318477873,2463.604,0.0,86.503773,0.302022766,0.0,3373.00352,2373.63172,1661.43575,0.0,0.0
493.0,0.0,3520.45545,3.86949861,1.858214202,1.412961916,0.678637445,1.83214646,0.879957195,1666.51092,184.094128,88.5023569,32.1278387,15.4453628,35.6409199,17.1341862,0.318231219,2463.604,0.0,86.7680155,0.0863428835,0.0,3520.45545,2437.95093,1666.51092,0.0,0.0
493.5,0.0,3578.81731,-0.1022437475,-0.102759214,-0.03832367995,-0.03851724804,-0.0292636887,-0.0295140753,1669.90033,197.797464,93.0562734,34.5895556,16.2728873,38.3459046,18.0401036,0.317984599,2463.604,0.027820078336,86.9444862,0.1003971665,0.0,3578.81731,2464.21473,1669.90033,-0.68408666,0.047895625
494.0,0.0,3573.87065,0.06151616386,0.02543969586,0.023033728831,0.009526274761,0.030680174207,0.013204010467,1670.28448,202.80006,92.7973244,35.4721196,16.2313467,39.3237292,17.9937672,0.317738008,2463.604,1.808219756,86.9644879,-0.1352294085,0.0,3573.87065,2462.38068,1670.28448,-45.0916698,3.15370114
494.5,0.0,3582.17962,-0.823164516,-0.9662239574,-0.3032543815,-0.3570157082,-0.234174039,-0.3037121983,1659.305,202.588789,94.9578474,35.2024212,16.4983167,39.0444741,18.2990785,0.317491457,2456.74205,4.56227593,86.3928334,-0.48870362,0.0,3582.17962,2459.42729,1659.305,-113.9544985,7.91649297
495.0,0.0,2594.08652,-16.2292245,-16.2292245,-4.42806994,-4.42806994,-4.01978437,-4.01978437,1641.06625,188.874098,115.4257491,32.461771,19.8385303,36.0418943,22.0264809,0.31724493,2017.60392,5.563753,85.4432189,-0.526172488,0.0,2594.08652,2037.62502,1641.06625,-139.09383,9.5614242
495.5,0.0,932.634006,-14.136726,-14.136726,-1.461039547,-1.461039547,-1.192010927,-1.192010927,1622.08671,167.441544,101.6963611,28.445994,17.2766705,31.6054734,19.1955918,0.316998435,1338.31197,5.563753,84.4550391,-0.571555531,0.0,932.634006,1335.20033,1622.08671,-139.09383,9.45084305
496.0,0.0,326.023593,1.920353356,1.219831734,0.0637157947,0.04070658757,0.178108059,0.1136642086,1601.4182,148.95461,95.8563324,24.9827911,16.0748649,27.7861318,17.8788307,0.316751976,1091.296,5.563753,83.3789156,-0.614295397,0.0,326.023593,1070.71707,1601.4182,-139.09383,9.3304208
496.5,0.0,407.208999,0.252131372,0.184835757,0.01069046305,0.00784332626,0.0274258522,0.0201136028,1580.36592,132.3785394,97.5229518,21.9108703,16.1393875,24.3941879,17.9687766,0.316505547,1091.296,5.53593196,82.2828145,-0.600606322,0.0,407.208999,1092.20667,1580.36592,-138.409743,9.1627447
497.0,0.0,431.678286,0.1331010586,0.101775586,0.0059964839,0.00458479106,0.0149148948,0.01140416407,1562.77436,129.688012,98.5638918,21.223308,16.1302271,23.6491328,17.973883,0.316259149,1091.296,3.75553336,81.3669014,-0.360196082,0.0,431.678286,1092.11695,1562.77436,-94.0021588,6.15649887
497.5,0.0,440.212529,0.00080026217,-0.00299970326,3.7211432e-05,-0.000137869841,0.001473937526,0.001043518748,1556.71915,134.844781,98.9548534,21.9822966,16.1315443,24.5020423,17.9806416,0.316012781,1091.296,1.001478171651,81.051631,0.0058225059,0.0,440.212529,1092.13251,1556.71915,-25.139331696,1.63923108374
498.0,0.0,434.945617,-0.0416015674,-0.0416015674,-0.00189540432,-0.00189540432,-0.000766491246,-0.000766491246,1560.19648,131.2865965,98.7412633,21.4496985,16.1326709,23.9043805,17.9788562,0.315766455,1091.296,0.0,81.2326835,0.137582615,0.0,434.945617,1091.97132,1560.19648,0.0,0.0
498.5,0.0,428.2161,-0.0378929014,-0.0378929014,-0.00169926191,-0.00169926191,-0.00068152604,-0.00068152604,1564.9252,122.801927,98.445327,20.1242762,16.1330687,22.4221284,17.9751714,0.315520146,1091.296,0.0,81.4788835,0.135980988,0.0,428.2161,1091.93217,1564.9252,0.0,0.0
499.0,0.0,421.670225,-0.0373616139,-0.0373616139,-0.00164980911,-0.00164980911,-0.000656448718,-0.000656448718,1569.599,119.70448,98.1546404,19.6755888,16.1334724,21.9172123,17.9715469,0.31527388,1091.296,0.0,81.7222292,0.134407366,0.0,421.670225,1091.93736,1569.599,0.0,0.0
499.5,0.0,416.24358,0.1948323729,0.1463219729,0.00864982268,0.00650238418,0.024772215658,0.019382033658,1574.21757,119.706602,97.7599365,19.7338347,16.1158548,21.9771792,17.9479098,0.315027636,1092.58489,0.0,81.962698,0.132185193,0.0,416.24358,1092.37603,1574.21757,0.0,0.0
500.0,0.0,598.172401,3.86448334,3.07261397,0.241666863,0.192117499,0.501703956,0.398869956,1578.54991,119.8443751,95.4305528,19.8109253,15.775156,22.0584364,17.5648194,0.31478143,1175.06373,0.0,82.1882654,0.1189690956,0.0,598.172401,1170.60759,1578.54991,0.0,0.0
500.5,1.08046451744,914.32178,3.19502559,2.50766341,0.299360245,0.23465879,0.529074534,0.416603562,1582.6284,120.287462,95.0812337,19.9355889,15.758079,22.1928876,17.542361,0.314535262,1302.64817,0.0,82.4006171,0.1195188539,0.0,914.32178,1304.54111,1582.6284,0.0,0.0
501.0,70.2211222,1159.60422,-28.2065979,-28.2065979,-3.46173999,-3.46173999,-2.94354767,-2.94354767,1589.22962,135.2600965,112.7037278,22.512655,18.7591228,25.0614827,20.8830695,0.314289106,1349.0427,0.0,82.7443127,0.309577099,0.0,1159.60422,1410.45932,1589.22962,0.0,0.0
501.5,177.173139,1168.61397,-74.1275467,-74.1275467,-9.05816746,-9.05816746,-7.43565302,-7.43565302,1604.83576,158.357213,135.405009,26.6170592,22.7590349,29.67949,25.3775603,0.314042995,1349.0427,0.0,83.556855,0.585392174,0.0,1168.61397,1423.32063,1604.83576,0.0,0.0
502.0,216.06499,1004.798967,-91.422173,-91.422173,-9.62485825,-9.62485825,-7.51938941,-7.51938941,1627.10666,166.78914,134.273379,28.4192381,22.8767978,31.6458588,25.4745916,0.313796914,1349.0427,0.0,84.7164052,0.654076525,0.0,1004.798967,1368.15982,1627.10666,0.0,0.0
502.5,214.984499,928.097213,-89.9377225,-89.9377225,-8.7416789,-8.7416789,-6.71980946,-6.71980946,1649.22226,166.818498,128.5169594,28.8106114,22.1949329,32.0208235,24.6681021,0.313550863,1349.0427,0.0,85.8678701,0.628484287,0.0,928.097213,1349.15679,1649.22226,0.0,0.0
503.0,145.84387,766.774662,-62.1455833,-62.1455833,-5.05457918,-5.05457918,-3.88416019,-3.88416019,1668.51401,168.724209,112.747031,29.4809663,19.6972243,32.6853176,21.838734,0.313304848,1349.0427,0.0,86.8723066,0.445831888,0.0,766.774662,1293.2936,1668.51401,0.0,0.0
503.5,38.89187543198,708.574752,-15.9318376275,-16.0968523575,-1.1848735994,-1.1972034514,-0.88916529379,-0.91265800179,1679.36776,171.623898,96.7837919,30.1824358,17.0198873,33.4437817,18.859002,0.313058862,1349.0427,0.0,87.4374154,0.187879184,0.0,708.574752,1275.41363,1679.36776,0.0,0.0
504.0,0.0,833.105119,2.820878211,1.502104432,0.2372810653,0.1264867176,0.4317565,0.2300566577,1683.46553,169.100792,90.6470522,29.8109787,15.98042205,33.0279572,17.7048954,0.312812905,1349.0427,0.0,87.6507665,0.091453227,0.0,833.105119,1329.6243,1683.46553,0.0,0.0
504.5,0.0,878.472625,-0.06840282495,-0.06840282495,-0.00629494837,-0.00629494837,-0.003585683954,-0.003585683954,1686.76296,163.560847,91.6610535,28.8908157,16.1907654,32.0031178,17.9349307,0.312566986,1349.0427,0.0,87.8224515,0.096987678,0.0,878.472625,1350.42737,1686.76296,0.0,0.0
505.0,0.0,871.636587,-0.0291417816,-0.0291417816,-0.00266034148,-0.00266034148,-0.00151028225,-0.00151028225,1690.09534,164.481282,91.465854,29.1110773,16.1882037,32.2420531,17.9292959,0.312321082,1349.0427,0.0,87.9959511,0.0958023059,0.0,871.636587,1349.5286,1690.09534,0.0,0.0
505.5,0.0,866.963439,-0.0259702538,-0.0259702538,-0.00235789639,-0.00235789639,-0.0013355493,-0.0013355493,1693.38239,169.154953,91.283195,29.9964831,16.1872976,33.2175757,17.9255346,0.312075233,1349.0427,0.028197643482,88.1670969,0.0910706217,0.0,866.963439,1349.50339,1693.38239,-0.69327374,0.04921656
506.0,0.0,866.425913,0.06832447222,0.03396808487,0.00621085041,0.00308800458,0.011118565906,0.005607822911,1693.41636,176.306106,91.2278472,31.2647169,16.1778044,34.6220077,17.9150055,0.311829399,1349.0427,1.832503544,88.1688641,-0.1468778128,0.0,866.425913,1349.29955,1693.41636,-45.6972359,3.240234355
506.5,0.101542683431,882.315937,0.26871903,0.133367402,0.024847281,0.01233179095,0.0435342285,0.0216062665,1681.94776,184.981477,91.7007129,32.5799609,16.1514057,36.0980119,17.8954187,0.311583605,1349.0427,4.62354178,87.5717435,-0.512374182,0.0,882.315937,1349.21506,1681.94776,-115.484868,8.13220033
507.0,6.59896217,925.200511,-2.447117057,-2.447117057,-0.2387587883,-0.2387587883,-0.1413068683,-0.1413068683,1661.19279,200.032691,93.5792815,34.794128,16.2785493,38.5888538,18.0538239,0.311337841,1349.0427,5.6384726,86.4911196,-0.625882526,0.0,925.200511,1354.94095,1661.19279,-140.9618,9.80866985
507.5,16.64966805,958.253614,-6.78539226,-6.78539226,-0.681911663,-0.681911663,-0.468352906,-0.468352906,1640.10273,218.565665,96.3845666,37.5357648,16.5536156,41.6706273,18.3770563,0.311092111,1349.0427,5.61027428,85.3930549,-0.590887858,0.0,958.253614,1356.38025,1640.10273,-140.268527,9.63677845
508.0,20.304499,969.881941,-8.4772459,-8.4772459,-0.860991735,-0.860991735,-0.62761063,-0.62761063,1623.12359,225.33139,98.1422484,38.3002749,16.6814874,42.5534564,18.5339435,0.3108464,1349.0427,3.80596885,84.5090224,-0.337942632,0.0,969.881941,1351.3049,1623.12359,-95.264577,6.47981124
508.5,20.304499,973.139023,-8.4620669,-8.4620669,-0.862341221,-0.862341221,-0.628609511,-0.628609511,1617.90853,225.33139,98.419539,38.1772173,16.6749236,42.427379,18.5312963,0.310600735,1349.0427,1.014931304428,84.2374994,0.0322986649,0.0,973.139023,1349.61519,1617.90853,-25.4769447786,1.7263342238
509.0,20.304499,966.531352,-8.4980098,-8.4980098,-0.860126087,-0.860126087,-0.626927383,-0.626927383,1622.33957,225.33139,98.1440974,38.2817743,16.6737798,42.5345203,18.5260822,0.310355095,1349.0427,0.0,84.4682036,0.165486321,0.0,966.531352,1349.45294,1622.33957,0.0,0.0
509.5,20.304499,958.466704,-8.4943838,-8.4943838,-0.852584747,-0.852584747,-0.619819696,-0.619819696,1628.02578,225.33139,97.771534,38.4159509,16.6687051,42.671967,18.515395,0.310109491,1349.0427,0.0,84.7642595,0.163477046,0.0,958.466704,1349.41732,1628.02578,0.0,0.0
510.0,20.304499,950.599772,-8.49374645,-8.49374645,-0.845523388,-0.845523388,-0.613153869,-0.613153869,1633.64334,225.33139,97.407613,38.5485057,16.6639638,42.807698,18.5051526,0.309863913,1349.0427,0.0,85.0567422,0.161507832,0.0,950.599772,1349.42386,1633.64334,0.0,0.0
510.5,21.4916039,944.724296,-8.6937305,-8.6937305,-0.860367203,-0.860367203,-0.628432779,-0.628432779,1639.19652,225.33139,97.1582421,38.6795428,16.6778316,42.9417858,18.5156228,0.309618368,1349.0427,0.0,85.345872,0.161643001,0.0,944.724296,1350.22147,1639.19652,0.0,0.0
511.0,97.4474212,1079.93322,-39.1807241,-39.1807241,-4.49004376,-4.49004376,-3.77571137,-3.77571137,1647.21523,225.33139,113.0191755,38.868757,19.4982205,43.1442839,21.643242,0.309372856,1349.0427,0.0,85.7633701,0.353311442,0.0,1079.93322,1411.16498,1647.21523,0.0,0.0
511.5,213.777069,1100.14445,-89.6732241,-89.6732241,-10.31231635,-10.31231635,-8.1878443,-8.1878443,1664.63843,225.33139,134.499379,39.2798864,23.4489582,43.6545066,26.0606977,0.309127368,1349.0427,0.0,86.670523,0.643722354,0.0,1100.14445,1429.7483,1664.63843,0.0,0.0
512.0,181.98426,780.487945,-78.7747522,-78.7747522,-6.59100228,-6.59100228,-4.95038252,-4.95038252,1686.54993,225.33139,116.7614194,39.796924,20.617189,44.098314,22.8471932,0.308881926,1349.0427,0.0,87.8113586,0.527257496,0.0,780.487945,1309.53085,1686.54993,0.0,0.0
512.5,67.920009,674.379818,-27.12819585,-27.12819585,-1.903441873,-1.903441873,-1.470823421,-1.470823421,1699.64677,225.33139,98.2343679,40.105965,17.483339,44.3955265,19.3533324,0.308636504,1353.36021,0.0,88.4932555,0.242630549,0.0,674.379818,1273.02561,1699.64677,0.0,0.0
513.0,103.2030296,1591.72716,-29.8150534,-29.8150534,-5.674161748,-5.674161748,-5.07426103,-5.07426103,1707.75487,225.33139,115.5898381,40.2972892,20.6781001,44.6302041,22.905147,0.308391114,1629.60533,0.0,88.915408,0.34326193,0.0,1591.72716,1659.47485,1707.75487,0.0,0.0
513.5,222.622119,2719.98406,-84.0849704,-84.0849704,-24.3970822,-24.3970822,-22.1156513,-22.1156513,1727.82955,225.33139,193.863138,40.7709852,35.0982315,45.7393564,39.4040939,0.308146624,2056.9225,0.029758906494,89.9606106,0.823238506,0.0,2719.98406,2140.67236,1727.82955,-0.73159194,0.053375113
514.0,266.0477,2929.19513,-113.0489691,-113.0489691,-34.6881322,-34.6881322,-31.0830581,-31.0830581,1757.91752,225.33139,225.33139,41.4809597,41.4809597,46.8364507,46.8364507,0.307948362,2212.3123,1.93378865,91.5271615,0.770777933,0.0,2929.19513,2245.29474,1757.91752,-48.2229858,3.5577705
514.5,266.0477,2822.53531,-110.8837292,-110.8837292,-32.774562,-32.774562,-29.2997151,-29.2997151,1777.60813,225.33139,224.516534,41.9455922,41.793657,47.2991082,47.1278352,0.307722157,2212.3123,4.87908879,92.5523626,0.372357083,0.0,2822.53531,2212.41003,1777.60813,-121.8678806,9.07744683
515.0,266.0477,2807.91521,-110.7645805,-110.7645805,-32.5696824,-32.5696824,-29.1031202,-29.1031202,1786.82548,225.33139,222.787201,42.1630911,41.6869427,47.4971352,46.9607685,0.307476983,2212.3123,5.950119,93.0322734,0.223059915,0.0,2807.91521,2211.7085,1786.82548,-148.75298,11.1336199
515.5,266.0477,2797.32464,-110.7647949,-110.7647949,-32.4469021,-32.4469021,-28.9820721,-28.9820721,1794.44043,225.33139,221.429544,42.3427783,41.6094836,47.6615398,46.8361528,0.307231747,2212.3123,5.950119,93.4287508,0.217490934,0.0,2797.32464,2211.74794,1794.44043,-148.75298,11.1810683
516.0,266.0477,2786.93202,-110.763355,-110.763355,-32.3259346,-32.3259346,-28.8629714,-28.8629714,1801.86517,225.33139,220.109603,42.5179775,41.5325931,47.8217645,46.7134791,0.306986537,2212.3123,5.950119,93.8153235,0.212065657,0.0,2786.93202,2211.75877,1801.86517,-148.75298,11.2273318
516.5,266.0477,2770.05088,-111.8825,-111.8825,-32.4471188,-32.4471188,-28.9438532,-28.9438532,1809.121,225.33139,219.537305,42.6891913,41.5916665,47.9878924,46.7543505,0.306741392,2205.39393,5.92035903,94.1931047,0.214885011,0.0,2770.05088,2208.97097,1809.121,-148.021388,11.21699935
517.0,266.0477,1733.47788,-127.2996186,-127.2996186,-23.1283735,-23.1283735,-19.4270919,-19.4270919,1818.91667,225.33139,176.097278,42.9203346,33.5311623,47.7443978,37.3440308,0.306497171,1762.76019,4.01633025,94.7031203,0.350460216,0.0,1733.47788,1783.36492,1818.91667,-100.529983,7.65632557
517.5,266.0477,208.9208752,-153.052169,-134.6987446,-2.722269979,-2.75995142,-1.4066350183,-1.5115315033,1832.30683,225.33139,92.4893411,43.2362979,17.7419891,47.6480814,19.5506399,0.306252063,1078.087436,1.0711487659,95.4002881,0.474230742,0.0,208.9208752,1156.80393,1832.30683,-26.883743204,2.0596238275
518.0,266.0477,-1.603328355,-284.405312,-98.7943101,0.0481577615,0.01731908555,0.1372820628,0.0493681574,1850.17739,225.33139,83.2760659,43.6579827,16.1345772,48.1278511,17.7865027,0.306006977,829.0752,0.0,96.3307314,0.545302614,0.0,-1.603328355,1079.63776,1850.17739,0.0,0.0
518.5,266.0477,-1.07688,-300.0,-110.3015241,0.0338311835,0.01240655375,0.0965559475,0.0354090024,1868.99585,225.33139,82.5250275,44.1020359,16.1517426,48.5940984,17.7969027,0.30576193,829.0752,0.0,97.3105286,0.541414522,0.0,-1.07688,1090.8448,1868.99585,0.0,0.0
519.0,266.0477,-3.812029937,-300.0,-110.9510116,0.1197584507,0.04365443485,0.3350847106,0.1221597166,1887.59971,225.33139,81.3231757,44.5410252,16.0752262,49.0613762,17.7065969,0.30551691,829.0752,0.0,98.2791497,0.530980282,0.0,-3.812029937,1100.56934,1887.59971,0.0,0.0
519.5,265.632832,-0.833782729,-299.997295,-108.5750124,0.02619394745,0.00941901508,0.0747834827,0.0268910253,1906.03564,225.33139,81.0025625,44.9760517,16.1679574,49.511341,17.7983066,0.305271922,831.29379,0.0,99.2390306,0.528579972,0.0,-0.833782729,1112.57321,1906.03564,0.0,0.0
520.0,239.081752,-34.574102226,-298.665375,-99.6627361,1.075811498,0.3492203395,2.8197017216,0.9161720261,1923.50073,225.33139,76.189407,45.3881682,15.3451647,50.0050365,16.9054844,0.30502697,973.281776,0.0,100.148363,0.464897716,0.0,-34.574102226,1108.73132,1923.50073,0.0,0.0
520.5,198.012211,-62.1236268,-248.463653,-81.562607,1.689166646,0.544217824,4.25301194,1.371359577,1937.73825,225.302916,73.5439146,45.7183313,14.9244647,50.3832362,16.4467453,0.304782041,1192.91057,0.0,100.8896471,0.371608291,0.0,-62.1236268,1105.58097,1937.73825,0.0,0.0
521.0,183.07555,-4.822360744,-160.7799575,-84.5137202,0.0752258046,0.04083060151,0.2113923508,0.1146727395,1950.26175,223.461714,79.0208045,45.6374839,16.138432,50.1921266,17.7490418,0.304537155,1272.7878,0.0,101.5416921,0.362436679,0.0,-4.822360744,1136.7368,1950.26175,0.0,0.0
521.5,183.07555,44.17497746,-86.2166179,-76.7584516,-0.273717335,-0.2834070132,-0.0719123714,-0.0989761004,1962.65244,220.612339,79.464093,45.3418304,16.3324006,49.841748,17.9531881,0.304292283,1284.25395,0.0,102.186823,0.36219577,0.0,44.17497746,1164.35981,1962.65244,0.0,0.0
522.0,183.07555,1963.16387,-47.8603809,-47.8603809,-9.98253669,-9.98253669,-9.04183111,-9.04183111,1975.5163,219.57051,118.1471201,45.423777,24.4507106,49.7803297,26.7982665,0.304047453,2017.79043,0.0,102.8565855,0.433476757,0.0,1963.16387,1970.37635,1975.5163,0.0,0.0
522.5,182.402028,4786.49824,-52.3421745,-52.3421745,-26.4491814,-26.4491814,-25.1225657,-25.1225657,1994.2316,219.57051,182.882371,45.8541047,38.2048569,50.6524809,42.218826,0.30380323,3152.4624,0.0,103.831011,0.646738597,0.0,4786.49824,3156.1144,1994.2316,0.0,0.0
523.0,139.389743,5727.394249999999,-60.7201953,-60.7201953,-36.5086203,-36.5086203,-34.8100375,-34.8100375,2018.89302,219.57051,210.835734,46.4211552,44.5670428,51.5366869,49.4864706,0.303619302,3565.1038,0.0,105.1150265,0.697414445,0.0,5727.394249999999,3562.02777,2018.89302,0.0,0.0
523.5,72.8553449,5595.67172,-30.3608374,-30.3608374,-17.7960196,-17.7960196,-16.9257214,-16.9257214,2037.46131,219.734476,148.622034,46.8831707,31.7030917,51.4038528,34.7727137,0.303386912,3565.1038,0.0,106.0817978,0.362555529,0.0,5595.67172,3518.05897,2037.46131,0.0,0.0
524.0,48.657692,5662.89236,-19.4805831,-19.4805831,-11.55375145,-11.55375145,-10.872645,-10.872645,2046.6446,230.377709,122.3966976,49.3766436,26.2329313,53.9507053,28.6630401,0.303142203,3565.1038,0.0,106.559931,0.228911722,0.0,5662.89236,3551.39198,2046.6446,0.0,0.0
524.5,48.657692,5678.99362,-20.2877996,-20.2877996,-12.0652061,-12.0652061,-11.3684949,-11.3684949,2054.71392,246.881999,124.044692,53.1224914,26.6905645,58.0356571,29.1591558,0.302897529,3565.1038,0.0,106.9800659,0.234222631,0.0,5678.99362,3562.80354,2054.71392,0.0,0.0
