time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
213.0,-37.381573,10527.159,13.25276543,9.40380933,14.46992068,10.28839974,16.75665544,12.03688434,-1760.82208,-98.95595,-79.4093469,18.2467705,14.64080875,20.2375781,16.2233265,0.90392174,3288.8416,0.0,-91.6783878,-0.1061516762,0.0,10527.159,3352.29766,-1760.82208,0.0,0.0
213.5,-37.381573,10320.2956,31.7753466,15.7698949,34.34252,17.0434284,37.8845966,18.803955,-1762.6316,-98.95595,-49.3400413,18.265522,9.10725345,20.6402643,10.2898919,0.903576347,3288.8416,0.0,-91.7726001,-0.0196507201,0.0,10320.2956,3265.16364,-1762.6316,0.0,0.0
214.0,-37.381573,10363.9776,32.1948827,15.8031631,34.9407228,17.1512264,38.5425568,18.9197184,-1763.17361,-98.95595,-48.5863441,18.2711385,8.97095575,20.6630773,10.1451828,0.90322949,3288.8416,0.0,-91.8008208,-0.0171779989,0.0,10363.9776,3283.02352,-1763.17361,0.0,0.0
214.5,-37.381573,10366.6329,30.4578728,15.46259115,33.0647865,16.7860523,36.5608845,18.5609272,-1763.87567,-98.95595,-50.2375178,18.2784132,9.27950295,20.6334755,10.475107,0.902882968,3288.8416,0.0,-91.837376,-0.0218232575,0.0,10366.6329,3283.71845,-1763.87567,0.0,0.0
215.0,-37.381573,10361.6763,31.0393535,15.5574107,33.6799432,16.8809144,37.2165773,18.6535416,-1764.59918,-98.95595,-49.6019152,18.2859108,9.1658547,20.6556895,10.3537047,0.902536762,3288.8416,0.0,-91.8750477,-0.0198220586,0.0,10361.6763,3281.23364,-1764.59918,0.0,0.0
215.5,-37.381573,10364.06735,31.2364109,15.57267625,33.9015819,16.9013768,37.4575487,18.6741765,-1765.26354,-98.95595,-49.3337038,18.2927951,9.11972795,20.6689895,10.3043606,0.902190878,3288.8416,0.0,-91.9096376,-0.0188792192,0.0,10364.06735,3281.84057,-1765.26354,0.0,0.0
216.0,-37.381573,10365.2839,31.2596851,15.55665095,33.9308271,16.8859668,37.4940304,18.6592256,-1765.91,-98.95595,-49.2467257,18.2994943,9.1069823,20.6780069,10.29067995,0.901845336,3288.8416,0.0,-91.943294,-0.018471496,0.0,10365.2839,3281.96945,-1765.91,0.0,0.0
216.5,-37.381573,10365.89315,31.379287,15.5590294,34.0626493,16.8895413,37.6390743,18.6628672,-1766.53723,-98.95595,-49.066765,18.3059949,9.07692605,20.6889173,10.2584843,0.901500093,3288.8416,0.0,-91.9759523,-0.017797812,0.0,10365.89315,3281.85661,-1766.53723,0.0,0.0
217.0,-37.381573,10366.7762,31.4932381,15.56011685,34.1892569,16.89216,37.7786906,18.6656203,-1767.141,-98.95595,-48.8925101,18.3122515,9.0477816,20.6994453,10.2272547,0.901155194,3288.8416,0.0,-92.007388,-0.0171438341,0.0,10366.7762,3281.87152,-1767.141,0.0,0.0
217.5,-37.381573,10367.6154,31.5963719,15.55926795,34.3039973,16.8926065,37.9057009,18.6662233,-1767.72303,-98.95595,-48.7302658,18.3182828,9.0207283,20.7094675,10.19825235,0.900810616,3288.8416,0.0,-92.037693,-0.0165286509,0.0,10367.6154,3281.88095,-1767.72303,0.0,0.0
218.0,-37.381573,10368.3898,31.7029969,15.559123,34.42233,16.8937109,38.036497,18.6674621,-1768.2838,-98.95595,-48.5659341,18.3240936,8.99315925,20.7193081,10.1686903,0.900466349,3288.8416,0.0,-92.066888,-0.0159111618,0.0,10368.3898,3281.87573,-1768.2838,0.0,0.0
218.5,-37.381573,10369.1464,31.809759,15.5591115,34.5407694,16.8949303,38.1673737,18.6688114,-1768.82327,-98.95595,-48.4028866,18.329684,8.9657019,20.72889,10.13923835,0.900122413,3288.8416,0.0,-92.0949779,-0.01530127015,0.0,10369.1464,3281.87546,-1768.82327,0.0,0.0
219.0,-37.381573,10369.9974,31.8935828,15.5609252,34.6346323,16.8982869,38.27061,18.6722858,-1769.34338,-98.95595,-48.2810085,18.3350739,8.9457561,20.737329,10.1178262,0.899778733,3288.8416,0.0,-92.1220542,-0.01483062215,0.0,10369.9974,3281.92597,-1769.34338,0.0,0.0
219.5,-37.381573,10370.8358,31.9356976,15.5588793,34.6831709,16.897431,38.3247875,18.6716047,-1769.85066,-98.95595,-48.2109348,18.3403306,8.935334,20.7444571,10.106614,0.899435211,3288.8416,0.0,-92.148469,-0.0145228582,0.0,10370.8358,3281.97862,-1769.85066,0.0,0.0
220.0,-37.381573,10371.5002,31.9855716,15.5584056,34.7395612,16.8979995,38.3872243,18.6722941,-1770.34723,-98.95595,-48.1343581,18.345476,8.92364425,20.7516143,10.0940428,0.899091794,3288.8416,0.0,-92.174325,-0.0141984311,0.0,10371.5002,3281.96512,-1770.34723,0.0,0.0
220.5,-37.381573,10372.1718,32.0395409,15.55867875,34.8004301,16.8993906,38.4544124,18.6737962,-1770.83232,-98.95595,-48.0541117,18.3505033,8.9112085,20.7587311,10.08067075,0.898748515,3288.8416,0.0,-92.1995798,-0.01386514935,0.0,10372.1718,3281.96134,-1770.83232,0.0,0.0
221.0,-37.381573,10372.8422,32.0910764,15.5585401,34.8586604,16.900332,38.518793,18.6748547,-1771.30606,-98.95595,-47.9765066,18.3554122,8.89919745,20.7656647,10.0677526,0.898405344,3288.8416,0.0,-92.2242435,-0.0135414145,0.0,10372.8422,3281.96374,-1771.30606,0.0,0.0
221.5,-37.381573,10373.4901,32.1424528,15.5584152,34.916646,16.9012518,38.5829026,18.675887,-1771.76864,-98.95595,-47.899439,18.3602057,8.8872223,20.7724656,10.0548717,0.8980623,3288.8416,0.0,-92.248329,-0.01322112395,0.0,10373.4901,3281.96318,-1771.76864,0.0,0.0
222.0,-37.381573,10374.1224,32.1939291,15.5583432,34.9746985,16.9022035,38.6470696,18.6769479,-1772.22022,-98.95595,-47.8226271,18.3648853,8.8752321,20.7791409,10.04197395,0.897719372,3288.8416,0.0,-92.2718411,-0.01290342075,0.0,10374.1224,3281.96258,-1772.22022,0.0,0.0
222.5,-37.381573,10374.7401,32.2451336,15.55825625,35.0324106,16.9031162,38.7108647,18.6779675,-1772.66087,-98.95595,-47.7464203,18.369451,8.8632923,20.7856839,10.02912865,0.897376568,3288.8416,0.0,-92.2947829,-0.0125893022,0.0,10374.7401,3281.9624,-1772.66087,0.0,0.0
223.0,-37.381573,10375.3428,32.2961308,15.55816725,35.0898543,16.9040009,38.7743647,18.6789569,-1773.09071,-98.95595,-47.6707519,18.3739061,8.8513918,20.7920978,10.01632425,0.897033876,3288.8416,0.0,-92.3171638,-0.0122785617,0.0,10375.3428,3281.96222,-1773.09071,0.0,0.0
223.5,-37.381573,10375.9302,32.3469591,15.5580825,35.1470715,16.9048665,38.8376092,18.6799238,-1773.50987,-98.95595,-47.5955843,18.3782497,8.8395244,20.798384,10.00355415,0.896691312,3288.8416,0.0,-92.3389876,-0.01197106725,0.0,10375.9302,3281.962,-1773.50987,0.0,0.0
224.0,-37.381573,10376.5034,32.3976002,15.55799795,35.2040387,16.9057073,38.9005831,18.6808647,-1773.91846,-98.95595,-47.5209287,18.3824833,8.82769225,20.8045434,9.99082115,0.896348864,3288.8416,0.0,-92.360262,-0.01166683025,0.0,10376.5034,3281.9617,-1773.91846,0.0,0.0
224.5,-37.381573,10377.0615,32.4480565,15.5579142,35.2607626,16.9065252,38.9632851,18.6817795,-1774.31661,-98.95595,-47.4467766,18.3866095,8.81589555,20.8105788,9.9781251,0.89600653,3288.8416,0.0,-92.3809904,-0.01136581525,0.0,10377.0615,3281.9614,-1774.31661,0.0,0.0
225.0,-37.381573,10377.6048,32.4983342,15.5578313,35.3172476,16.9073215,39.0257229,18.6826699,-1774.70441,-98.95595,-47.3731215,18.390628,8.8041339,20.8164901,9.96546515,0.895664336,3288.8416,0.0,-92.4011792,-0.0110679794,0.0,10377.6048,3281.96122,-1774.70441,0.0,0.0
225.5,-37.381573,10378.1341,32.5484313,15.5577494,35.3734936,16.9080947,39.0878988,18.6835342,-1775.08193,-98.95595,-47.2999575,18.3945403,8.7924064,20.8222789,9.9528412,0.895322241,3288.8416,0.0,-92.4208371,-0.0107732888,0.0,10378.1341,3281.96104,-1775.08193,0.0,0.0
226.0,-37.381573,10378.6491,32.5983503,15.55766825,35.4295054,16.9088456,39.1498123,18.6843748,-1775.44933,-98.95595,-47.2272779,18.3983471,8.78071355,20.8279464,9.94025295,0.894980275,3288.8416,0.0,-92.4399651,-0.0104817098,0.0,10378.6491,3281.96085,-1775.44933,0.0,0.0
226.5,-37.381573,10379.1502,32.6480941,15.557588,35.4852806,16.9095746,39.211468,18.6851908,-1775.8067,-98.95595,-47.1550766,18.4020503,8.7690541,20.8334946,9.9277002,0.894638431,3288.8416,0.0,-92.4585715,-0.0101932069,0.0,10379.1502,3281.96064,-1775.8067,0.0,0.0
227.0,-37.381573,10379.6376,32.6976627,15.55750855,35.5408256,16.9102819,39.2728672,18.6859827,-1776.15413,-98.95595,-47.0833502,18.4056508,8.7574287,20.8389236,9.91518255,0.894296691,3288.8416,0.0,-92.4766636,-0.0099077463,0.0,10379.6376,3281.9604,-1776.15413,0.0,0.0
227.5,-37.381573,10380.110700000005,32.7470596,15.55743,35.5961408,16.9109676,39.3340119,18.6867508,-1776.49178,-98.95595,-47.0120896,18.4091502,8.7458368,20.8442365,9.90269975,0.893955082,3288.8416,0.0,-92.4942419,-0.0096252946,0.0,10380.110700000005,3281.96024,-1776.49178,0.0,0.0
228.0,-37.381573,10380.5706,32.7962846,15.55735225,35.6512274,16.9116324,39.3949057,18.6874955,-1776.81968,-98.95595,-46.941291,18.4125482,8.7342782,20.8494321,9.8902516,0.893613597,3288.8416,0.0,-92.5113171,-0.00934581825,0.0,10380.5706,3281.96016,-1776.81968,0.0,0.0
228.5,-37.381573,10381.0062,32.8464346,15.5552707,35.7072423,16.9100793,39.4573709,18.6860484,-1777.13804,-98.9960804,-46.8817905,18.4233161,8.72476965,20.8627241,9.88000565,0.893272221,3288.8416,0.0,-92.5278895,-0.0091007772,0.0,10381.0062,3281.9556,-1777.13804,0.0,0.0
229.0,-37.381573,10378.45015,33.4497778,15.5062452,36.354114,16.8526326,40.18584,18.6289044,-1777.46292,-101.6045039,-47.1007779,18.912216,8.7671261,21.4109646,9.9254679,0.892930971,3288.8416,0.0,-92.5448065,-0.00967419925,0.0,10378.45015,3280.70221,-1777.46292,0.0,0.0
229.5,-37.381573,10375.5659,35.1190144,15.55296695,38.1577496,16.8987141,42.1658654,18.6737881,-1777.78388,-105.6904259,-46.8096373,19.6763018,8.7145068,22.2828389,9.8689133,0.892589833,3288.8416,0.0,-92.561517,-0.00876452245,0.0,10375.5659,3279.31471,-1777.78388,0.0,0.0
230.0,-37.381573,10376.7181,36.6170594,15.5657059,39.7898477,16.9144333,43.9655763,18.6895071,-1778.07601,-109.7763479,-46.6652548,20.4403312,8.68905575,23.1514496,9.8415345,0.892248815,3288.8416,0.0,-92.5767249,-0.0082745091,0.0,10376.7181,3279.62362,-1778.07601,0.0,0.0
230.5,-37.381573,10340.52165,31.5573256,14.5093643,34.1828396,15.7136471,38.0318,17.4876556,-1778.55711,-113.8622704,-52.6512374,21.2068868,9.80639395,23.8624234,11.03173715,0.891907917,3260.03093,0.0,-92.6017743,-0.02572104025,0.0,10340.52165,3264.28111,-1778.55711,0.0,0.0
231.0,-37.381573,10179.43115,30.9266623,14.3104334,32.9534755,15.2522094,36.7131658,16.9979843,-1779.76854,-117.9481929,-55.0378543,21.9828621,10.2576793,24.6721843,11.50977025,0.891567134,3208.36838,0.0,-92.6648472,-0.0329266579,0.0,10179.43115,3196.54268,-1779.76854,0.0,0.0
231.5,-37.381573,10147.8917,41.5851581,15.9048831,44.1934494,16.9020043,48.7151852,18.631793,-1780.41898,-122.0391915,-46.7195763,22.7536122,8.7106269,25.7678827,9.86433445,0.891226476,3203.7415,0.0,-92.698713,-0.0086826285,0.0,10147.8917,3183.03916,-1780.41898,0.0,0.0
232.0,-37.381573,10182.1865,41.8511953,15.6977613,44.6246934,16.7380843,49.2621591,18.4775884,-1780.71165,-126.455552,-47.4237878,23.5809004,8.84339065,26.6835214,10.0069227,0.890885924,3203.7415,0.0,-92.713952,-0.0105518499,0.0,10182.1865,3197.13861,-1780.71165,0.0,0.0
232.5,-37.381573,10180.8654,41.6962846,15.4624801,44.4538465,16.4851324,49.1542031,18.2282055,-1781.15307,-131.059079,-48.6014911,24.4454093,9.0652431,27.6259494,10.2447009,0.89054552,3203.7415,0.0,-92.7369332,-0.01388670315,0.0,10180.8654,3196.33113,-1781.15307,0.0,0.0
233.0,-37.381573,10174.9383,43.8070453,15.5455133,46.6771425,16.564009,51.5827386,18.3048686,-1781.6134,-135.662605,-48.1473632,25.3106056,8.9828575,28.6174282,10.1564429,0.890205187,3203.7415,0.0,-92.7609016,-0.0124915467,0.0,10174.9383,3193.59603,-1781.6134,0.0,0.0
233.5,-37.381573,10176.9348,45.6391798,15.5795482,48.6389045,16.6035311,53.738134,18.3442158,-1782.02594,-140.26613,-47.8816697,26.1755447,8.9353576,29.6034374,10.1055122,0.889865,3203.7415,0.0,-92.7823825,-0.0116272906,0.0,10176.9348,3194.18588,-1782.02594,0.0,0.0
234.0,-37.381573,10178.6811,47.0420472,15.5578825,50.1425471,16.5832865,55.407746,18.3246029,-1782.42748,-144.86966,-47.9112619,27.0407159,8.94289445,30.5804427,10.1135523,0.889524914,3203.7415,0.0,-92.8032898,-0.0116235369,0.0,10178.6811,3194.67811,-1782.42748,0.0,0.0
234.5,-37.381573,10178.7619,48.5634834,15.5542803,51.7646655,16.5795792,57.2015948,18.3209645,-1782.82666,-149.427974,-47.8611303,27.8977947,8.9355372,31.5509677,10.1056285,0.889184971,3203.7415,0.0,-92.8240738,-0.0113938134,0.0,10178.7619,3194.47873,-1782.82666,0.0,0.0
235.0,-37.381573,10181.79905,49.6803676,15.6097446,52.9709885,16.6436653,58.5121108,18.3847066,-1783.20063,-151.09264,-47.4752582,28.2144848,8.8653549,31.9221026,10.03033455,0.888845147,3203.7415,0.0,-92.8435427,-0.01018439465,0.0,10181.79905,3195.52402,-1783.20063,0.0,0.0
235.5,-37.381573,10186.8029,49.4979346,15.57549005,52.8023843,16.6153009,58.3397161,18.3577335,-1783.55051,-151.09264,-47.5431352,28.2200204,8.8797732,31.9255677,10.0457677,0.888505415,3203.7415,0.0,-92.861758,-0.0102901709,0.0,10186.8029,3197.40192,-1783.55051,0.0,0.0
236.0,-37.381573,10186.9571,49.2890337,15.54288245,52.5803417,16.5807686,58.1075502,18.3237277,-1783.91231,-151.09264,-47.6458529,28.2257453,8.9007626,31.9280141,10.06824325,0.8881658,3203.7415,0.0,-92.880595,-0.0105102843,0.0,10186.9571,3197.25499,-1783.91231,0.0,0.0
236.5,-37.381573,10186.3102,49.4484332,15.55395605,52.7470355,16.5915283,58.2872879,18.3342095,-1784.26927,-151.09264,-47.5267047,28.2313932,8.8802807,31.9381151,10.0462422,0.887826318,3203.7415,0.0,-92.8991799,-0.0100891797,0.0,10186.3102,3196.77728,-1784.26927,0.0,0.0
237.0,-37.381573,10186.9596,49.5888227,15.5615314,52.9001631,16.6006672,58.4534288,18.343344,-1784.61044,-151.09264,-47.4148101,28.2367913,8.8610679,31.9477039,10.0255996,0.887486941,3203.7415,0.0,-92.9169465,-0.00968772795,0.0,10186.9596,3196.84829,-1784.61044,0.0,0.0
237.5,-37.381573,10187.7103,49.6346142,15.5580533,52.9529131,16.5981796,58.5131279,18.3410378,-1784.94113,-151.09264,-47.3603531,28.242024,8.85253075,31.9551141,10.01640795,0.887147696,3203.7415,0.0,-92.934165,-0.00945453265,0.0,10187.7103,3196.96751,-1784.94113,0.0,0.0
238.0,-37.381573,10188.09985,49.6912676,15.55620865,53.0153808,16.5968465,58.5829039,18.3397994,-1785.26393,-151.09264,-47.3008612,28.2471313,8.8430093,31.9625694,10.0061594,0.886808564,3203.7415,0.0,-92.9509704,-0.0092091294,0.0,10188.09985,3196.94111,-1785.26393,0.0,0.0
238.5,-37.381573,10188.4686,49.7715906,15.55713375,53.1029996,16.5984345,58.6793481,18.3414369,-1785.57744,-151.09264,-47.2273599,28.2520916,8.8308186,31.9703594,9.99304555,0.886469546,3203.7415,0.0,-92.967292,-0.0089246313,0.0,10188.4686,3196.91167,-1785.57744,0.0,0.0
239.0,-37.381573,10188.9162,49.8472376,15.5574593,53.186046,16.5995105,58.7709825,18.3425844,-1785.88113,-151.09264,-47.1566415,28.2568969,8.81909505,31.9778904,9.9804324,0.886130629,3203.7415,0.0,-92.9831056,-0.0086495829,0.0,10188.9162,3196.92039,-1785.88113,0.0,0.0
239.5,-37.381573,10189.3466,49.9166274,15.5570983,53.262335,16.5998272,58.8554289,18.3429799,-1786.17565,-151.09264,-47.0899913,28.2615564,8.8080826,31.9851263,9.9685817,0.885791851,3203.7415,0.0,-92.998438,-0.00838792185,0.0,10189.3466,3196.92766,-1786.17565,0.0,0.0
240.0,-37.381573,10189.741,49.9872939,15.55693715,53.3398004,16.6002967,58.9410946,18.3435198,-1786.46109,-151.09264,-47.022941,28.2660736,8.7969468,31.9922272,9.95659745,0.885453179,3203.7415,0.0,-93.013301,-0.0081266978,0.0,10189.741,3196.92497,-1786.46109,0.0,0.0
240.5,-37.381573,10190.1264,50.0590215,15.5572986,53.4183604,16.6013107,59.0277572,18.3445942,-1786.73755,-151.082332,-46.9535471,28.2685184,8.7853239,31.997076,9.94408945,0.885114625,3203.7415,0.0,-93.027693,-0.00786020296,0.0,10190.1264,3196.92391,-1786.73755,0.0,0.0
241.0,-37.381573,10191.13525,50.015757,15.56882815,53.3774722,16.6152587,58.9778595,18.3585386,-1787.0017,-150.412398,-46.8205208,28.1473289,8.761729,31.8642024,9.9187216,0.884776185,3203.7415,0.0,-93.0414479,-0.00740914983,0.0,10191.13525,3197.1895,-1787.0017,0.0,0.0
241.5,-37.381573,10192.519,49.6765634,15.5608217,53.0226798,16.6089686,58.5890908,18.3526072,-1787.25412,-149.363002,-46.7867666,27.9548985,8.7566493,31.6472209,9.9132399,0.884437864,3203.7415,0.0,-93.05459,-0.0072469913,0.0,10192.519,3197.61788,-1787.25412,0.0,0.0
242.0,-37.381573,10192.7857,49.3318603,15.55334145,52.6561383,16.6014191,58.1870916,18.3452179,-1787.50283,-148.313598,-46.7604306,27.7623543,8.7529378,31.429844,9.9092273,0.884099668,3203.7415,0.0,-93.0675394,-0.00711045601,0.0,10192.7857,3197.58367,-1787.50283,0.0,0.0
242.5,-37.381573,10192.8618,49.0712526,15.5558509,52.3783595,16.6042216,57.8791288,18.3479949,-1787.74396,-147.264202,-46.6837994,27.56964,8.7397725,31.2139917,9.8950582,0.883761576,3203.7415,0.0,-93.0800965,-0.00682970063,0.0,10192.8618,3197.47451,-1787.74396,0.0,0.0
243.0,-37.381573,10194.3705,50.3465037,15.7131951,53.7485599,16.7747584,59.3193653,18.5153879,-1787.96958,-146.214799,-45.7939216,27.376634,8.5742534,31.025385,9.71628435,0.8834236,3209.77458,0.0,-93.0918425,-0.00419486504,0.0,10194.3705,3197.97055,-1787.96958,0.0,0.0
243.5,-37.381573,10349.525,94.599803,18.4168161,102.644361,19.9640955,111.6282352,21.7155235,-1787.32776,-145.175705,-28.8873882,27.1723367,5.4069828,32.7946986,6.50477796,0.883085746,3345.78135,0.0,-93.058424,0.0456883202,0.0,10349.525,3262.9063,-1787.32776,0.0,0.0
244.0,-37.381573,10652.3066,88.106546,17.7455732,98.199588,19.7909092,107.0502395,21.5804751,-1785.57033,-144.79623,-29.54516,27.0746503,5.52434522,32.5485697,6.62846621,0.882747983,3369.644,0.0,-92.9669229,0.0444912146,0.0,10652.3066,3389.92205,-1785.57033,0.0,0.0
244.5,-37.381573,10731.3543,46.6666891,14.7064313,52.4646007,16.5292273,58.2558036,18.3670203,-1784.82926,-144.79623,-46.4520283,27.0634137,8.68223014,30.6638962,9.8305716,0.882410368,3369.644,0.0,-92.92834,-0.00503696554,0.0,10731.3543,3423.24712,-1784.82926,0.0,0.0
245.0,-37.381573,10584.5658,42.9498166,14.456472,47.5928435,16.0219338,52.9797492,17.8388258,-1785.36076,-144.79623,-49.0099823,27.0714724,9.1629966,30.5753112,10.34742705,0.882072848,3369.644,0.0,-92.9560084,-0.012817432016,0.0,10584.5658,3361.85704,-1785.36076,0.0,0.0
245.5,-37.3909323,10548.7985,54.6144519,15.7964409,60.3323844,17.4499588,66.5541849,19.2501423,-1785.40523,-144.79623,-41.9401757,27.0721471,7.84144578,30.8132891,8.92478155,0.881735445,3369.644,0.0,-92.9583274,0.00772472441,0.0,10548.7985,3346.94801,-1785.40523,0.0,0.0
246.0,-37.9884275,10579.5903,56.8497469,15.9713026,62.9833359,17.6944716,69.3978094,19.496548,-1785.05085,-144.79623,-40.6789177,27.066773,7.60411347,30.8503141,8.6670575,0.881398174,3369.644,0.0,-92.9398746,0.01075345725,0.0,10579.5903,3359.96755,-1785.05085,0.0,0.0
246.5,-38.9220505,10578.3113,58.0110057,16.0690856,64.2617592,17.8006237,70.7579825,19.6002127,-1784.68338,-144.79623,-40.1225705,27.0612016,7.49857659,30.8633047,8.55208475,0.881060995,3369.644,0.0,-92.9207439,0.0112377223,0.0,10578.3113,3359.64999,-1784.68338,0.0,0.0
247.0,-39.8556735,10564.1269,62.962033,16.4804416,69.6525634,18.2318183,76.4750194,20.0180028,-1784.21579,-144.79623,-37.9348116,27.0541111,7.08785385,31.0074083,8.1229971,0.880723953,3369.644,0.0,-92.8963978,0.016438129,0.0,10564.1269,3354.0207,-1784.21579,0.0,0.0
247.5,-40.7892972,10556.4812,69.8476624,16.9370669,77.2143834,18.7234398,84.5115361,20.4932969,-1783.52577,-144.79623,-35.1448922,27.0436484,6.56404398,31.464914,7.63641576,0.880387012,3369.644,0.0,-92.860471,0.0234753559,0.0,10556.4812,3351.24222,-1783.52577,0.0,0.0
248.0,-41.722921,10553.9924,77.0754661,17.3498427,85.1845894,19.1752411,92.979399,20.930147,-1782.60328,-144.79623,-32.6211235,27.029661,6.08952921,31.9093026,7.18828897,0.880050212,3369.644,0.0,-92.8124412,0.0296933881,0.0,10553.9924,3350.74527,-1782.60328,0.0,0.0
248.5,-42.6565441,10551.00245,84.535037,17.7123645,93.4023106,19.5703486,101.8071504,21.3315288,-1781.48194,-144.79623,-30.3641054,27.0126575,5.66463981,32.3131397,6.77564095,0.879713481,3369.644,0.0,-92.7540574,0.0351049022,0.0,10551.00245,3350.15589,-1781.48194,0.0,0.0
249.0,-43.5901678,10544.8148,93.0138388,18.0758241,102.709975,19.9602122,111.8317684,21.7330566,-1780.17832,-144.79623,-28.1653707,26.9928912,5.25061036,32.7136194,6.36285682,0.879376889,3369.644,0.0,-92.6861849,0.0402981737,0.0,10544.8148,3348.34227,-1780.17832,0.0,0.0
249.5,-44.5237908,10536.6375,103.004776,18.4520805,113.6540418,20.359888,123.609975,22.1435567,-1778.6961,-144.85568,-25.975891,26.9814851,4.83841852,33.133668,5.9411107,0.879040396,3369.644,0.0,-92.6090105,0.0454120938,0.0,10536.6375,3345.80507,-1778.6961,0.0,0.0
250.0,-45.4574143,10524.4439,115.2240556,18.7667311,126.9883426,20.6830925,137.983988,22.474172,-1777.05706,-148.71982,-24.245496,27.6756247,4.51193967,34.3480068,5.5992598,0.878704048,3369.644,0.0,-92.5236705,0.0491245388,0.0,10524.4439,3341.68837,-1777.05706,0.0,0.0
250.5,-46.3816674,10504.44185,131.7024586,19.1090652,144.872106,21.0203329,157.25652,22.8175186,-1775.29677,-154.772719,-22.4877094,28.7734906,4.18068957,36.1008084,5.24468825,0.87836778,3369.644,0.0,-92.4320244,0.0528688995,0.0,10504.44185,3334.39316,-1775.29677,0.0,0.0
251.0,-46.717804,10491.630000000005,151.487698,19.4550358,166.436782,21.3748785,180.481059,23.1787131,-1773.39018,-160.825618,-20.6776723,29.8666582,3.84005641,37.8984542,4.87227837,0.878031655,3369.644,0.0,-92.332755,0.0574398284,0.0,10491.630000000005,3330.17527,-1773.39018,0.0,0.0
251.5,-46.717804,10503.7887,168.105972,19.6408831,184.911282,21.6040886,200.405951,23.4144487,-1771.34323,-166.878517,-19.5058391,30.9549589,3.6182423,39.5721491,4.62533814,0.877695624,3369.644,0.0,-92.2261774,0.0605957067,0.0,10503.7887,3336.42979,-1771.34323,0.0,0.0
252.0,-46.717804,10526.7942,178.151596,19.6665875,196.389135,21.6797175,212.829947,23.4946376,-1769.22571,-172.931415,-19.0908959,32.0393913,3.53702692,41.0699407,4.53395465,0.877359725,3369.644,0.0,-92.1159295,0.0615707597,0.0,10526.7942,3347.2389,-1769.22571,0.0,0.0
252.5,-46.717804,10546.6524,182.184699,19.5938428,201.212826,21.6402672,218.104213,23.4569122,-1767.10535,-178.924865,-19.2416392,33.1100925,3.56067536,42.4071472,4.56049606,0.87702392,3369.644,0.0,-92.0055298,0.0608864672,0.0,10546.6524,3356.7402,-1767.10535,0.0,0.0
253.0,-46.717804,10558.44765,182.365531,19.535606,201.63746,21.6000879,218.601955,23.4173827,-1765.01503,-181.11363,-19.4012609,33.4755836,3.58597104,42.8376344,4.58885134,0.876688241,3369.644,0.0,-91.8966986,0.0601524709,0.0,10558.44765,3362.86878,-1765.01503,0.0,0.0
253.5,-46.717804,10564.9373,180.069967,19.4819051,199.221687,21.553953,216.017097,23.3710666,-1762.94854,-181.11363,-19.5942491,33.436391,3.61739809,42.7407399,4.62400344,0.876352679,3369.644,0.0,-91.789104,0.0593070931,0.0,10564.9373,3366.77576,-1762.94854,0.0,0.0
254.0,-46.717804,10565.0992,176.843881,19.4219499,195.655668,21.4879541,212.187969,23.3036247,-1760.918,-181.11363,-19.8902547,33.3978791,3.66781549,42.6172395,4.68029196,0.876017218,3369.644,0.0,-91.6833813,0.058144954,0.0,10565.0992,3368.02886,-1760.918,0.0,0.0
254.5,-46.717804,10559.6332,174.180781,19.3796799,192.609621,21.4300938,208.910618,23.2437746,-1758.92712,-181.11363,-20.1505246,33.3601197,3.71161056,42.5044908,4.72899851,0.875681884,3369.644,0.0,-91.5797254,0.0570739017,0.0,10559.6332,3366.9167,-1758.92712,0.0,0.0
255.0,-46.717804,10551.17875,172.933404,19.3665772,191.077063,21.3984567,207.25639,23.2103573,-1756.96739,-181.11363,-20.2825261,33.322951,3.73176476,42.4267783,4.75128233,0.875346651,3369.644,0.0,-91.4776912,0.0563720998,0.0,10551.17875,3364.54306,-1756.96739,0.0,0.0
255.5,-46.7131303,10542.817500000005,173.158579,19.3794507,191.174165,21.3957114,207.353833,23.206498,-1755.0244,-181.11363,-20.270105,33.2860994,3.72535712,42.3878512,4.74401799,0.875011529,3369.644,0.0,-91.3765272,0.0561007013,0.0,10542.817500000005,3362.19841,-1755.0244,0.0,0.0
256.0,-46.415049,10541.2657,173.534892,19.3840024,191.561421,21.3975862,207.771069,23.2082195,-1753.08234,-181.11363,-20.2303864,33.2492667,3.71394092,42.3561961,4.73118373,0.874676546,3369.644,0.0,-91.275414,0.0562747028,0.0,10541.2657,3362.6866,-1753.08234,0.0,0.0
256.5,-45.9492695,10554.5864,170.233821,19.2982806,188.154008,21.3298594,204.126709,23.1406088,-1751.14261,-181.11363,-20.5312483,33.2124765,3.76499471,42.2344211,4.78769119,0.874341646,3369.644,0.0,-91.174421,0.0557004627,0.0,10554.5864,3369.36214,-1751.14261,0.0,0.0
