time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
550.5,123.38301,2965.22668,-51.13397,-51.13397,-15.87800875,-15.87800875,-14.7573345,-14.7573345,2814.01376,-168.32811,-168.32811,-49.6034024,-49.6034024,-46.0837581,-46.0837581,0.524973243,2877.016,0.0,146.513523,-0.743315673,0.0,2965.22668,2876.93454,2814.01376,0.0,0.0
551.0,123.38301,3001.05293,-51.1356915,-51.1356915,-16.07039,-16.07039,-14.94606745,-14.94606745,2788.42342,-168.32811,-168.32811,-49.1523142,-49.1523142,-45.6419359,-45.6419359,0.525301746,2877.016,0.0,145.181145,-0.737126028,0.0,3001.05293,2876.90014,2788.42342,0.0,0.0
551.5,123.38301,3036.58076,-51.1375473,-51.1375473,-16.2612291,-16.2612291,-15.13351745,-15.13351745,2763.0475,-167.669611,-167.669611,-48.5152554,-48.5152554,-45.0311514,-45.0311514,0.52562916,2877.016,0.0,143.859933,-0.728831968,0.0,3036.58076,2876.86672,2763.0475,0.0,0.0
552.0,123.38301,3068.11007,-51.1973019,-51.1973019,-16.4492935,-16.4492935,-15.3171849,-15.3171849,2740.73135,-102.4475017,-102.4475017,-29.4195476,-29.4195476,-27.2994117,-27.2994117,0.525927496,2877.016,0.0,142.698024,-0.504120685,0.0,3068.11007,2876.956,2740.73135,0.0,0.0
552.5,123.38301,3070.01378,-52.3629168,-52.3629168,-16.8298399,-16.8298399,-15.6642968,-15.6642968,2729.5115,5.3580427792,5.3580427792,1.5267803908,1.5267803908,2.5963519113,2.5963519113,0.526100854,2867.87585,0.0,142.113858,-0.1462823805,0.0,3070.01378,2871.19703,2729.5115,0.0,0.0
553.0,123.38301,2730.83412,-55.7466733,-55.7466733,-15.9442518,-15.9442518,-14.7121719,-14.7121719,2730.38619,113.1494011,99.9934339,32.3580055,28.5933309,34.8232884,30.7775994,0.526057573,2726.96851,0.0,142.159399,0.1656093465,0.0,2730.83412,2730.5726,2730.38619,0.0,0.0
553.5,123.38301,2271.51542,-55.5174256,-55.5174256,-13.2062081,-13.2062081,-12.02256,-12.02256,2737.05714,220.959602,107.1130126,63.3383282,30.700668,68.0981847,33.0067793,0.525801002,2542.99878,0.0,142.506726,0.186708439,0.0,2271.51542,2543.34179,2737.05714,0.0,0.0
554.0,123.38301,1821.44005,-55.500937,-55.500937,-10.5863241,-10.5863241,-9.44938075,-9.44938075,2743.00129,326.288311,98.4713918,93.7296356,28.2851525,100.839873,30.4301964,0.52552869,2359.02932,0.0,142.816209,0.157315118,0.0,1821.44005,2359.53282,2743.00129,0.0,0.0
554.5,123.38301,1372.99275,-55.4927983,-55.4927983,-7.97875574,-7.97875574,-6.89521723,-6.89521723,2747.94161,359.48642,89.9552724,103.447173,25.8855427,111.3898916,27.8727169,0.525256401,2175.05955,0.0,143.073436,0.1285779761,0.0,1372.99275,2175.81526,2747.94161,0.0,0.0
555.0,123.38301,925.931413,-55.484905,-55.484905,-5.38003017,-5.38003017,-4.37160436,-4.37160436,2751.89486,359.48642,81.4850335,103.5959914,23.4819225,111.820696,25.3456137,0.524984153,1991.08984,0.0,143.27926,0.1002220894,0.0,925.931413,1992.098,2751.89486,0.0,0.0
555.5,123.38301,480.217647,-55.4773876,-55.4773876,-2.78988976,-2.78988976,-1.939688286,-1.939688286,2754.88652,359.48642,73.3785135,103.708613,21.1688754,112.2397795,22.9097446,0.524711931,1807.1202,0.0,143.435023,0.0732699001,0.0,480.217647,1808.38,2754.88652,0.0,0.0
556.0,135.8807445,84.51579678,-62.7296665,-62.7296665,-0.5015296169,-0.5015296169,-0.2396755664,-0.2396755664,2757.23318,359.48642,67.715924,103.7969554,19.55202,112.544035,21.1996196,0.524439734,1623.15051,0.0,143.557205,0.0763958734,0.0,84.51579678,1645.09573,2757.23318,0.0,0.0
556.5,175.083993,-5.977792813,-122.431348,-69.4526173,0.07864675795,0.04399359767,0.22435211894,0.12689737147,2760.89511,359.48642,66.7386963,103.9348105,19.2954909,112.7245986,20.9273106,0.524167564,1505.53829,0.0,143.747866,0.1406758381,0.0,-5.977792813,1609.57887,2760.89511,0.0,0.0
557.0,215.171567,-9.30015579,-186.86187,-46.20201405,0.1778887064,0.02677149351,0.4902697388,0.0742054979,2767.03639,359.48642,66.4523914,104.1660016,19.2554684,112.9765904,20.8841335,0.523895441,1503.7102,0.0,144.067615,0.191951599,0.0,-9.30015579,1611.78227,2767.03639,0.0,0.0
557.5,255.259141,-9.754772164,-254.098815,-121.4727099,0.2541034718,0.0754854375,0.705570239,0.211514651,2775.70193,358.751316,66.1135645,104.2782006,19.2172649,113.0976752,20.8425815,0.52362332,1503.7102,0.0,144.51879,0.344833557,0.0,-9.754772164,1616.65284,2775.70193,0.0,0.0
558.0,295.34671,-7.345817846,-298.890409,-53.30649776,0.2298971831,0.031724351235,0.643326081,0.08905165095,2786.8657,324.396949,65.8976901,94.6663607,19.2315525,102.6647564,20.8563977,0.52335125,1503.7102,0.0,145.10004,0.35093761,0.0,-7.345817846,1624.17367,2786.8657,0.0,0.0
558.5,335.434282,-6.68315325,-299.665365,-47.61762869,0.2096342586,0.03046392309,0.5899501372,0.08594388336,2800.50946,272.03003,65.5813464,79.771151,19.2329536,86.5042285,20.8562345,0.523079201,1503.7102,0.0,145.810411,0.416623305,0.0,-6.68315325,1632.41589,2800.50946,0.0,0.0
559.0,375.521861,-8.623642872,-299.626798,-114.0135723,0.2702220685,0.14910327785,0.7504757388,0.4129917618,2816.60909,219.632798,65.2730449,64.7738759,19.2525956,70.233066,20.8751064,0.522807187,1503.7102,0.0,146.648648,0.504116547,0.0,-8.623642872,1641.00889,2816.60909,0.0,0.0
559.5,415.60942,-5.86959751,-299.967835,-154.8502333,0.1843786458,0.09245092583,0.5214089296,0.2614663025,2835.08586,167.215241,64.2416391,49.6355662,19.0726038,53.8259037,20.6826591,0.5225352,1447.60189,0.0,147.610656,0.559610703,0.0,-5.86959751,1652.94335,2835.08586,0.0,0.0
560.0,452.749467,-10.383080446,-299.825362,-175.57528,0.3259020311,0.1878470649,0.91166862,0.524866794,2855.88175,114.847403,62.8686585,34.337173,18.8018159,37.2703651,20.4074977,0.522263224,1308.75006,0.0,148.693407,0.611740261,0.0,-10.383080446,1663.20779,2855.88175,0.0,0.0
560.5,460.35443,-155.1479598,-300.0,-193.907491,4.87411683,3.152987255,11.09432589,7.17588185,2877.12347,62.524092,40.8528749,18.8290436,12.30273176,21.0497368,13.75322525,0.521991294,1169.1526,0.0,149.799373,0.571826835,0.0,-155.1479598,1615.37293,2877.12347,0.0,0.0
561.0,460.35443,-557.798531,-300.0,-196.763913,17.52375775,11.50560266,27.9481845,18.3431658,2894.97185,10.13647321,5.88107119,3.065765915,1.77763387,4.176265193,2.568415947,0.521719383,1029.555168,0.0,150.72866,0.459198217,0.0,-557.798531,1458.2486,2894.97185,0.0,0.0
561.5,460.35443,-1228.024907,-300.0,-198.379723,38.5795402,25.5131596,49.0300188,32.4237025,2908.28167,-42.2523447,-42.2523447,-12.8728845,-12.8728845,-11.55817638,-11.55817638,0.521447515,889.957719,0.0,151.421645,0.302948602,0.0,-1228.024907,1187.13398,2908.28167,0.0,0.0
562.0,457.510232,-1970.2916,-297.432344,-197.782199,61.2809254,40.7887815,71.7758498,47.7677995,2915.77516,-94.6386255,-94.6386255,-28.8989159,-28.8989159,-26.9048325,-26.9048325,0.521175686,759.938078,0.0,151.8118,0.1272317162,0.0,-1970.2916,882.646724,2915.77516,0.0,0.0
562.5,394.953209,-2765.96438,-191.735685,-166.92479,55.0010694,48.1998826,61.8764731,54.1879292,2916.05971,-130.723879,-130.723879,-39.9188653,-39.9188653,-37.2512963,-37.2512963,0.520916014,732.42554,0.0,151.826615,-0.11616070473,0.0,-2765.96438,551.72754,2916.05971,0.0,0.0
563.0,308.921586,-2509.90368,-126.694629,-126.694629,33.3448405,33.3448405,37.8595766,37.8595766,2908.84214,-131.88725,-131.88725,-40.1746032,-40.1746032,-37.4852739,-37.4852739,0.520826072,732.42554,0.0,151.450827,-0.288354488,0.0,-2509.90368,654.061991,2908.84214,0.0,0.0
563.5,222.88996,-2441.26957,-92.5829324,-92.5829324,23.6764509,23.6764509,26.5544542,26.5544542,2896.18472,-131.88725,-131.88725,-39.9997888,-39.9997888,-37.3145841,-37.3145841,0.520863886,732.42554,0.0,150.791809,-0.445711751,0.0,-2441.26957,675.230571,2896.18472,0.0,0.0
564.0,136.858334,-2414.7096,-56.7785839,-56.7785839,14.36663465,14.36663465,15.74441035,15.74441035,2877.94599,-131.88725,-131.88725,-39.74789,-39.74789,-37.0680503,-37.0680503,0.520973629,732.42554,0.0,149.842199,-0.609657982,0.0,-2414.7096,675.632924,2877.94599,0.0,0.0
564.5,52.5410088,-2378.19907,-21.26456377,-21.26456377,5.31105577,5.31105577,5.84976265,5.84976265,2854.04541,-131.88725,-131.88725,-39.4177945,-39.4177945,-36.745207,-36.745207,0.521141252,732.42554,0.0,148.597793,-0.770370423,0.0,-2378.19907,676.869823,2854.04541,0.0,0.0
565.0,24.98555,-2229.04541,-9.16169697,-9.16169697,2.13577752,2.13577752,2.52126843,2.52126843,2826.11229,-131.88725,-131.88725,-39.032004,-39.032004,-36.3682062,-36.3682062,0.521345283,732.763606,0.0,147.143437,-0.818905366,0.0,-2229.04541,722.623817,2826.11229,0.0,0.0
565.5,25.6555537,-2063.89336,-8.692555,-8.692555,1.87672605,1.87672605,2.2614206,2.2614206,2797.91535,-131.88725,-131.88725,-38.6425714,-38.6425714,-35.987993,-35.987993,0.521552368,774.088355,0.0,145.67535,-0.812100018,0.0,-2063.89336,774.880862,2797.91535,0.0,0.0
566.0,33.3366056,-1839.50989,-12.02585475,-12.02585475,2.30893516,2.30893516,2.67198186,2.67198186,2770.18178,-131.88725,-131.88725,-38.2595367,-38.2595367,-35.6143669,-35.6143669,0.521757629,843.692292,0.0,144.231379,-0.790083198,0.0,-1839.50989,852.055014,2770.18178,0.0,0.0
566.5,42.8738149,-1632.85727,-16.0685543,-16.0685543,2.74057886,2.74057886,3.13656304,3.13656304,2743.30634,-131.88725,-131.88725,-37.888355,-37.888355,-35.2526248,-35.2526248,0.521958448,913.29617,0.0,142.832092,-0.764796309,0.0,-1632.85727,922.352339,2743.30634,0.0,0.0
567.0,52.4110236,-1429.35527,-20.0454812,-20.0454812,2.99347492,2.99347492,3.43160769,3.43160769,2717.29734,-131.88725,-131.88725,-37.5291408,-37.5291408,-34.9027985,-34.9027985,0.522155579,982.90011,0.0,141.477921,-0.739894111,0.0,-1429.35527,991.844642,2717.29734,0.0,0.0
567.5,61.948233,-1227.09183,-24.0208623,-24.0208623,3.07977279,3.07977279,3.56731872,3.56731872,2692.14486,-131.88725,-131.88725,-37.1817534,-37.1817534,-34.5631591,-34.5631591,0.52234986,1052.504025,0.0,140.168337,-0.715252052,0.0,-1227.09183,1061.32153,2692.14486,0.0,0.0
568.0,71.4854395,-1026.015796,-27.9961458,-27.9961458,3.00113573,3.00113573,3.54990815,3.54990815,2667.83989,-131.88725,-131.88725,-36.8460742,-36.8460742,-34.2344933,-34.2344933,0.522542117,1122.10791,0.0,138.902884,-0.690859895,0.0,-1026.015796,1130.7993,2667.83989,0.0,0.0
568.5,81.022649,-827.050335,-32.1225758,-32.1225758,2.77415808,2.77415808,3.40379429,3.40379429,2644.37457,-131.88725,-131.88725,-36.5219886,-36.5219886,-33.9174702,-33.9174702,0.522733174,1190.75813,0.0,137.681146,-0.666437384,0.0,-827.050335,1199.88904,2644.37457,0.0,0.0
569.0,90.559861,-734.392933,-37.6098459,-37.6098459,2.89179544,2.89179544,3.63748371,3.63748371,2621.80119,-131.88725,-131.88725,-36.2102229,-36.2102229,-33.6127624,-33.6127624,0.52292262,1214.7849,0.0,136.505848,-0.639798106,0.0,-734.392933,1225.26403,2621.80119,0.0,0.0
569.5,99.893972,-708.971614,-41.4444054,-41.4444054,3.07607518,3.07607518,3.91028699,3.91028699,2600.08753,-131.88725,-131.88725,-35.9103314,-35.9103314,-33.3199071,-33.3199071,0.523108998,1214.7849,0.0,135.375311,-0.616635219,0.0,-708.971614,1223.16359,2600.08753,0.0,0.0
570.0,102.89646,-691.812959,-42.7502516,-42.7502516,3.09714949,3.09714949,3.95999728,3.95999728,2579.0063,-131.795112,-131.795112,-35.5943804,-35.5943804,-33.0129393,-33.0129393,0.523292886,1214.7849,0.0,134.277703,-0.605603399,0.0,-691.812959,1217.99423,2579.0063,0.0,0.0
570.5,102.89646,-666.330711,-42.6594592,-42.6594592,2.97668957,2.97668957,3.82906426,3.82906426,2558.52338,-122.9331959,-122.9331959,-32.9397305,-32.9397305,-30.5489361,-30.5489361,0.523471326,1214.7849,0.0,133.211245,-0.571384856,0.0,-666.330711,1216.6378,2558.52338,0.0,0.0
571.0,103.203026,-639.602833,-42.7155049,-42.7155049,2.86097256,2.86097256,3.71234309,3.71234309,2539.6942,-108.328341,-108.328341,-28.8128483,-28.8128483,-26.7075351,-26.7075351,0.523631994,1214.7849,0.0,132.23089,-0.517573558,0.0,-639.602833,1216.76524,2539.6942,0.0,0.0
571.5,126.774067,-570.730314,-52.1486002,-52.1486002,3.10659906,3.10659906,4.27729562,4.27729562,2523.29173,-93.7234851,-93.7234851,-24.76718,-24.76718,-22.9236386,-22.9236386,0.523770738,1214.7849,0.0,131.376882,-0.419126316,0.0,-570.730314,1235.8463,2523.29173,0.0,0.0
572.0,164.61397,-537.171822,-68.4007772,-68.4007772,3.84559578,3.84559578,5.61233176,5.61233176,2510.98515,-79.1186333,-79.1186333,-20.8055078,-20.8055078,-19.1849806,-19.1849806,0.523881265,1214.7849,0.0,130.736134,-0.294193728,0.0,-537.171822,1242.62453,2510.98515,0.0,0.0
572.5,202.453876,-525.470788,-84.194037,-84.194037,4.63181133,4.63181133,7.09076396,7.09076396,2502.90211,-64.5137778,-64.5137778,-16.9100314,-16.9100314,-15.5022498,-15.5022498,0.523959697,1214.7849,0.0,130.315288,-0.1736259075,0.0,-525.470788,1242.77381,2502.90211,0.0,0.0
573.0,240.293779,-519.961198,-99.9730215,-99.9730215,5.4431962,5.4431962,8.70359005,8.70359005,2498.97114,-49.9089243,-49.9089243,-13.0609837,-13.0609837,-11.81368405,-11.81368405,0.524002666,1214.7849,0.0,130.110616,-0.053983451327,0.0,-519.961198,1242.77109,2498.97114,0.0,0.0
573.5,278.13368,-424.572286,-112.8860175,-112.8860175,4.99053717,4.99053717,8.80531217,8.80531217,2499.09107,-36.4362731,-36.4362731,-9.5353728,-9.5353728,-8.41988223,-8.41988223,0.524008872,1260.69104,0.0,130.116861,0.0561427653,0.0,-424.572286,1282.53315,2499.09107,0.0,0.0
574.0,311.734082,-0.6815457,-125.9284975,-125.9284975,-0.027050807,-0.027050807,1.287291158,1.287291158,2502.38648,-33.754772,-33.754772,-8.8454142,-8.8454142,-7.71485792,-7.71485792,0.524027431,1438.25694,0.0,130.288439,0.125960811,0.0,-0.6815457,1460.8414,2502.38648,0.0,0.0
574.5,316.95456,392.850439,-127.942537,-127.942537,-5.26153222,-5.26153222,-2.94133314,-2.94133314,2507.0114,-33.754772,-33.754772,-8.8617626,-8.8617626,-7.72990353,-7.72990353,0.524091403,1624.01207,0.0,130.529237,0.134554635,0.0,392.850439,1627.29343,2507.0114,0.0,0.0
575.0,316.95456,827.248136,-127.7715082,-127.7715082,-11.0686997,-11.0686997,-7.92141157,-7.92141157,2511.63813,-33.754772,-33.754772,-8.8781171,-8.8781171,-7.74495759,-7.74495759,0.524182979,1809.76719,0.0,130.770131,0.133254934,0.0,827.248136,1810.751,2511.63813,0.0,0.0
575.5,316.95456,1262.96485,-128.280812,-128.280812,-16.9749275,-16.9749275,-13.4386245,-13.4386245,2516.22954,-33.754772,-33.754772,-8.89434685,-8.89434685,-7.75987943,-7.75987943,0.524306978,1992.17742,0.0,131.009189,0.133143184,0.0,1262.96485,1994.73683,2516.22954,0.0,0.0
576.0,316.95456,1410.13148,-132.20753,-132.20753,-19.5230635,-19.5230635,-15.7814618,-15.7814618,2520.94795,-33.754772,-33.754772,-8.9110253,-8.9110253,-7.77509943,-7.77509943,0.524456799,2053.1,0.0,131.254854,0.138949099,0.0,1410.13148,2058.72903,2520.94795,0.0,0.0
576.5,316.95456,1391.7566,-131.937446,-131.937446,-19.2291486,-19.2291486,-15.5078637,-15.5078637,2525.72325,-33.754772,-33.754772,-8.92790495,-8.92790495,-7.79048797,-7.79048797,0.524609382,2053.1,0.0,131.503482,0.137439353,0.0,1391.7566,2053.87133,2525.72325,0.0,0.0
577.0,316.95456,1384.80652,-131.925274,-131.925274,-19.1313541,-19.1313541,-15.4155162,-15.4155162,2530.45632,-33.754772,-33.754772,-8.9446353,-8.9446353,-7.8057433,-7.8057433,0.524761277,2053.1,0.0,131.749916,0.136385431,0.0,1384.80652,2053.74297,2530.45632,0.0,0.0
577.5,316.95456,1378.22423,-131.92476,-131.92476,-19.0403457,-19.0403457,-15.3294807,-15.3294807,2535.15361,-33.754772,-33.754772,-8.9612393,-8.9612393,-7.82088548,-7.82088548,0.524912756,2053.1,0.0,131.99448,0.135357706,0.0,1378.22423,2053.7467,2535.15361,0.0,0.0
578.0,316.95456,1371.69752,-131.924475,-131.924475,-18.9501368,-18.9501368,-15.2443167,-15.2443167,2539.81545,-33.754772,-33.754772,-8.9777181,-8.9777181,-7.83591585,-7.83591585,0.52506386,2053.1,0.0,132.237204,0.13433623,0.0,1371.69752,2053.75297,2539.81545,0.0,0.0
578.5,316.95456,1365.22022,-131.924193,-131.924193,-18.8606112,-18.8606112,-15.1599162,-15.1599162,2544.44213,-33.754772,-33.754772,-8.9940721,-8.9940721,-7.85083505,-7.85083505,0.52521455,2053.1,0.0,132.478091,0.133320624,0.0,1365.22022,2053.75914,2544.44213,0.0,0.0
579.0,316.95456,1358.7919,-131.92391,-131.92391,-18.7717639,-18.7717639,-15.0762711,-15.0762711,2549.03378,-33.754772,-33.754772,-9.0103029,-9.0103029,-7.86564384,-7.86564384,0.525364862,2053.1,0.0,132.71716,0.132310876,0.0,1358.7919,2053.76536,2549.03378,0.0,0.0
579.5,316.95456,1352.33755,-131.9265,-131.9265,-18.6829632,-18.6829632,-14.9927296,-14.9927296,2553.65955,-29.47476,-29.47476,-7.88130653,-7.88130653,-6.7711298,-6.7711298,0.525513885,2053.1,0.0,132.958009,0.145133803,0.0,1352.33755,2053.78065,2553.65955,0.0,0.0
580.0,316.95456,1342.82987,-131.960943,-131.960943,-18.5564503,-18.5564503,-14.87333655,-14.87333655,2560.54069,8.75519372,8.75519372,2.351239819,2.351239819,3.1395094,3.1395094,0.525632032,2053.1,0.0,133.316278,0.267347072,0.0,1342.82987,2053.84223,2560.54069,0.0,0.0
580.5,316.95456,1326.40189,-132.001611,-132.001611,-18.3350799,-18.3350799,-14.665401,-14.665401,2572.28477,54.1907371,54.1907371,14.6028937,14.6028937,16.0560159,16.0560159,0.525668798,2053.1,0.0,133.927735,0.411815181,0.0,1326.40189,2053.86372,2572.28477,0.0,0.0
581.0,316.95456,1302.99509,-132.04146,-132.04146,-18.0169596,-18.0169596,-14.36824455,-14.36824455,2589.0032,99.6224506,99.6192306,27.0171525,27.0162762,29.1487775,29.1478338,0.52559149,2053.1,0.0,134.798196,0.55513375,0.0,1302.99509,2053.88577,2589.0032,0.0,0.0
581.5,316.95456,1274.00329,-132.058899,-132.058899,-17.6184173,-17.6184173,-13.9842733,-13.9842733,2609.62949,145.0652184,118.7642412,39.6517013,32.4554424,42.7055545,34.95553,0.525359486,2053.1,0.0,135.872118,0.612510386,0.0,1274.00329,2053.86563,2609.62949,0.0,0.0
582.0,316.95456,1244.59421,-132.054094,-132.054094,-17.2110862,-17.2110862,-13.5842338,-13.5842338,2630.59587,190.507981,116.5137376,52.4884045,32.0962689,56.5040604,34.5521573,0.525087214,2053.1,0.0,136.963748,0.600479571,0.0,1244.59421,2053.87039,2630.59587,0.0,0.0
582.5,316.95456,1215.81406,-132.050792,-132.050792,-16.812674,-16.812674,-13.1964299,-13.1964299,2651.15232,235.950746,114.3458673,65.514531,31.7452409,70.4998472,34.1610305,0.524814996,2053.1,0.0,138.034034,0.588774716,0.0,1215.81406,2053.89747,2651.15232,0.0,0.0
583.0,316.95456,1187.59554,-132.047608,-132.047608,-16.422064,-16.422064,-12.8195905,-12.8195905,2671.30862,281.393512,112.2435141,78.7245132,31.3985094,84.6974895,33.7808721,0.52454279,2053.1,0.0,139.083481,0.577337745,0.0,1187.59554,2053.92468,2671.30862,0.0,0.0
583.5,316.9453,1159.9015,-132.041225,-132.041225,-16.0383379,-16.0383379,-12.45271385,-12.45271385,2691.07477,315.575963,110.2196744,88.9336692,31.0605261,95.6626576,33.4106845,0.524270612,2053.1,0.0,140.112617,0.566193934,0.0,1159.9015,2053.94229,2691.07477,0.0,0.0
584.0,316.903408,1574.69296,-117.7120565,-117.7120565,-18.9087822,-18.9087822,-15.6299453,-15.6299453,2710.4093,317.56653,119.619797,90.1359895,33.9595592,96.9403365,36.5239008,0.523998462,2268.7764,0.0,141.119288,0.567098092,0.0,1574.69296,2237.82936,2710.4093,0.0,0.0
584.5,316.858754,2912.12862,-129.988055,-129.988055,-39.6655447,-39.6655447,-35.4955208,-35.4955208,2733.85722,317.56653,182.442667,90.915759,52.2337826,98.1989695,56.4206464,0.523726347,2778.35082,0.0,142.340117,0.786153508,0.0,2912.12862,2808.03722,2733.85722,0.0,0.0
585.0,316.814102,2807.94959,-132.203352,-132.203352,-38.8743507,-38.8743507,-34.6411428,-34.6411428,2760.98871,317.56653,178.216335,91.8180332,51.5267246,99.0609989,55.5914741,0.52345425,2778.7458,0.0,143.752738,0.769867703,0.0,2807.94959,2780.52944,2760.98871,0.0,0.0
585.5,316.769452,2766.78613,-132.022259,-132.022259,-38.2517643,-38.2517643,-34.0331892,-34.0331892,2787.28222,317.56653,174.758903,92.6924367,51.0085466,99.9067319,54.9786396,0.523182197,2778.7458,0.0,145.121726,0.752018296,0.0,2766.78613,2778.75363,2787.28222,0.0,0.0
586.0,316.724798,2730.69796,-131.996142,-131.996142,-37.7453632,-37.7453632,-33.5367013,-33.5367013,2813.00115,317.56653,171.740615,93.547732,50.5901504,100.7382243,54.4788017,0.522910161,2778.7458,0.0,146.460797,0.735939999,0.0,2730.69796,2778.75416,2813.00115,0.0,0.0
586.5,316.68015,2695.4567,-131.973169,-131.973169,-37.2517523,-37.2517523,-33.0538629,-33.0538629,2838.17278,317.56653,168.843481,94.3848243,50.1818246,101.552312,53.992644,0.522638161,2778.7458,0.0,147.771377,0.720336153,0.0,2695.4567,2778.7876,2838.17278,0.0,0.0
587.0,316.635499,2660.96173,-131.950371,-131.950371,-36.7686722,-36.7686722,-32.5824508,-32.5824508,2862.81232,317.56653,166.053388,95.2042269,49.7810656,102.3506976,53.5179183,0.522366191,2778.7458,0.0,149.054253,0.705155749,0.0,2660.96173,2778.8208,2862.81232,0.0,0.0
587.5,316.61325,2627.23729,-131.936338,-131.936338,-36.2988063,-36.2988063,-32.124801,-32.124801,2886.93432,317.56653,163.361877,96.006416,49.3868643,103.1408161,53.0569341,0.522094244,2778.7458,0.0,150.31018,0.69041219,0.0,2627.23729,2778.87251,2886.93432,0.0,0.0
588.0,316.61325,2594.19682,-131.933007,-131.933007,-35.841404,-35.841404,-31.6800301,-31.6800301,2910.55475,317.56653,160.770561,96.7919254,49.0011596,103.918132,52.6088608,0.521822321,2778.7458,0.0,151.54,0.676113107,0.0,2594.19682,2778.91595,2910.55475,0.0,0.0
588.5,316.61325,2561.81384,-131.929143,-131.929143,-35.3929651,-35.3929651,-31.2393773,-31.2393773,2933.68625,317.56653,158.248816,97.5611747,48.6159029,104.6832045,52.164934,0.521550437,2778.7458,0.0,152.744351,0.662113833,0.0,2561.81384,2778.94741,2933.68625,0.0,0.0
589.0,316.61325,2530.10011,-131.925341,-131.925341,-34.9538137,-34.9538137,-30.804943,-30.804943,2956.33926,317.216533,155.805439,98.2057857,48.2348926,105.316031,51.727192,0.521278585,2778.7458,0.0,153.923797,0.648444151,0.0,2530.10011,2778.97797,2956.33926,0.0,0.0
589.5,316.61325,2499.03922,-131.921648,-131.921648,-34.5237337,-34.5237337,-30.3806204,-30.3806204,2978.52577,293.102215,153.448887,91.4144276,47.8618788,97.980769,51.2995628,0.521006766,2778.7458,0.0,155.078951,0.63513115,0.0,2499.03922,2779.00793,2978.52577,0.0,0.0
590.0,316.61325,2468.61439,-131.918037,-131.918037,-34.1024887,-34.1024887,-29.9661043,-29.9661043,3000.25812,254.985224,151.174907,80.1057795,47.4966706,85.8153786,50.8817432,0.52073497,2778.7458,0.0,156.210465,0.622160621,0.0,2468.61439,2779.03726,3000.25812,0.0,0.0
590.5,316.61325,2438.80931,-131.914522,-131.914522,-33.6898506,-33.6898506,-29.5611054,-29.5611054,3021.54779,216.868229,148.979526,68.6135816,47.1390743,73.4674225,50.4734428,0.52046318,2778.7458,0.0,157.318919,0.609519246,0.0,2438.80931,2779.06601,3021.54779,0.0,0.0
591.0,316.61325,2409.60836,-131.911099,-131.911099,-33.2856031,-33.2856031,-29.1653453,-29.1653453,3042.40577,178.751236,146.859018,56.943344,46.78891,60.9423228,50.074383,0.52019145,2778.7458,0.0,158.404908,0.597194478,0.0,2409.60836,2779.09412,3042.40577,0.0,0.0
591.5,316.61325,2065.61715,-138.045553,-138.045553,-29.8522614,-29.8522614,-25.6613373,-25.6613373,3062.77343,140.634245,135.867033,45.0995572,43.5720507,48.2336253,46.5997417,0.519919724,2637.6476,0.0,159.465359,0.566950326,0.0,2065.61715,2647.84931,3062.77343,0.0,0.0
592.0,316.61325,1372.42623,-137.927553,-137.927553,-19.8237825,-19.8237825,-15.9598695,-15.9598695,3080.50869,102.5172481,102.5030047,33.0658814,33.0612977,35.3924614,35.3875611,0.519660553,2368.4819,0.0,160.388761,0.454109637,0.0,1372.42623,2369.76304,3080.50869,0.0,0.0
592.5,316.61325,706.622801,-137.859478,-137.859478,-10.20145124,-10.20145124,-6.98743672,-6.98743672,3094.00894,64.4002551,64.4002551,20.8622076,20.8622076,22.5932527,22.5932527,0.519464777,2099.31621,0.0,161.091664,0.327118831,0.0,706.622801,2100.6,3094.00894,0.0,0.0
593.0,316.61325,52.98254217,-138.971825,-138.971825,-0.756688111,-0.756688111,1.0485458215,1.0485458215,3103.13586,26.2758168,26.2758168,8.53628814,8.53628814,9.91029405,9.91029405,0.519335554,1830.15049,0.0,161.56686,0.199113566,0.0,52.98254217,1833.94453,3103.13586,0.0,0.0
593.5,316.61325,-313.941743,-131.661877,-131.661877,4.3287991,4.3287991,8.6400333,8.6400333,3107.91848,-5.24581671,-5.24581671,-1.707668114,-1.707668114,-1.22964198,-1.22964198,0.519249112,1694.4901,0.0,161.815873,0.0872694365,0.0,-313.941743,1684.05715,3107.91848,0.0,0.0
594.0,317.192803,-288.077501,-131.860974,-131.860974,3.9778178,3.9778178,8.1477533,8.1477533,3110.60387,-8.467096,-8.467096,-2.75808628,-2.75808628,-2.1617825,-2.1617825,0.519195055,1694.4901,0.0,161.955686,0.0771363101,0.0,-288.077501,1696.38748,3110.60387,0.0,0.0
