time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
92.5,268.97626,3649.0598,-112.015083,-112.015083,-42.8041879,-42.8041879,-39.117647,-39.117647,143.111732,-85.38777,-85.38777,-1.27967459,-1.27967459,-0.636502067,-0.636502067,0.0949941494,1603.3556,0.0,7.4512086,0.154232694,0.0,3649.0598,1601.96261,143.111732,0.0,0.0
93.0,268.97626,3640.26257,-111.9668084,-111.9668084,-42.682577,-42.682577,-39.0003786,-39.0003786,148.440451,-85.38777,-85.38777,-1.32732281,-1.32732281,-0.668444006,-0.668444006,0.09524825,1603.3556,0.0,7.72865207,0.154081619,0.0,3640.26257,1601.41341,148.440451,0.0,0.0
93.5,268.97626,3632.78121,-111.9658372,-111.9658372,-42.5944868,-42.5944868,-38.9138801,-38.9138801,153.766073,-85.38777,-85.38777,-1.37494346,-1.37494346,-0.700958714,-0.700958714,0.0955019685,1603.3556,0.0,8.00593429,0.154010477,0.0,3632.78121,1601.40994,153.766073,0.0,0.0
94.0,268.97626,3625.32831,-111.965801,-111.965801,-42.5070872,-42.5070872,-38.8280396,-38.8280396,159.08924,-85.38777,-85.38777,-1.42254206,-1.42254206,-0.734049149,-0.734049149,0.095755346,1603.3556,0.0,8.2830885,0.153938547,0.0,3625.32831,1601.41691,159.08924,0.0,0.0
94.5,268.97626,3617.87936,-111.9657795,-111.9657795,-42.4197412,-42.4197412,-38.7422759,-38.7422759,164.409877,-85.38777,-85.38777,-1.47011805,-1.47011805,-0.767714009,-0.767714009,0.0960083879,1603.3556,0.0,8.56011095,0.153864232,0.0,3617.87936,1601.42401,164.409877,0.0,0.0
95.0,268.97626,3610.43416,-111.965759,-111.965759,-42.3324369,-42.3324369,-38.6565789,-38.6565789,169.727905,-85.38777,-85.38777,-1.51767074,-1.51767074,-0.801951906,-0.801951906,0.0962610925,1603.3556,0.0,8.83699765,0.153787512,0.0,3610.43416,1601.43117,169.727905,0.0,0.0
95.5,268.97626,3602.9927,-111.9657382,-111.9657382,-42.2451775,-42.2451775,-38.5709493,-38.5709493,175.043241,-85.38777,-85.38777,-1.56519933,-1.56519933,-0.836761477,-0.836761477,0.0965134666,1603.3556,0.0,9.1137443,0.153708396,0.0,3602.9927,1601.4383,175.043241,0.0,0.0
96.0,268.97626,3595.55508,-111.9657128,-111.9657128,-42.1579626,-42.1579626,-38.4853891,-38.4853891,180.355792,-85.38777,-85.38777,-1.61270307,-1.61270307,-0.872141241,-0.872141241,0.0967655155,1603.3556,0.0,9.390346,0.153626876,0.0,3595.55508,1601.44544,180.355792,0.0,0.0
96.5,268.97626,3588.12151,-111.96569,-111.96569,-42.0707949,-42.0707949,-38.3998998,-38.3998998,185.665493,-85.38777,-85.38777,-1.66018124,-1.66018124,-0.908089729,-0.908089729,0.0970172387,1603.3556,0.0,9.6667992,0.153542966,0.0,3588.12151,1601.45255,185.665493,0.0,0.0
97.0,268.97626,3580.69207,-111.9656665,-111.9656665,-41.9836762,-41.9836762,-38.3144828,-38.3144828,190.972248,-85.38777,-85.38777,-1.70763311,-1.70763311,-0.944605358,-0.944605358,0.0972686369,1603.3556,0.0,9.9430987,0.153456672,0.0,3580.69207,1601.45968,190.972248,0.0,0.0
97.5,268.97626,3571.96827,-112.4223431,-112.4223431,-42.0514926,-42.0514926,-38.3631717,-38.3631717,196.276703,-85.38777,-85.38777,-1.75506445,-1.75506445,-0.979936402,-0.979936402,0.0975197342,1600.97468,0.0,10.219279,0.154159598,0.0,3571.96827,1600.92688,196.276703,0.0,0.0
98.0,268.97626,2934.2145,-122.9124075,-122.9124075,-37.7679987,-37.7679987,-33.8089146,-33.8089146,201.930543,-85.38777,-85.38777,-1.8056199,-1.8056199,-1.01633896,-1.01633896,0.0977664919,1325.27541,0.0,10.5136501,0.172310631,0.0,2934.2145,1338.85405,201.930543,0.0,0.0
98.5,268.97626,1781.25196,-122.357469,-122.357469,-22.8249168,-22.8249168,-19.221427,-19.221427,207.869618,-85.38777,-85.38777,-1.85872581,-1.85872581,-1.05506578,-1.05506578,0.0979555995,862.96454,0.0,10.8228719,0.171241458,0.0,1781.25196,862.565644,207.869618,0.0,0.0
99.0,268.97626,662.290064,-122.315959,-122.315959,-8.48323069,-8.48323069,-5.85981059,-5.85981059,213.785963,-85.38777,-85.38777,-1.9116285,-1.9116285,-1.09414667,-1.09414667,0.0980594085,400.653704,0.0,11.1309102,0.171061542,0.0,662.290064,400.411818,213.785963,0.0,0.0
99.5,268.97626,-155.4528242,-114.3585379,-114.3585379,1.829754404,1.829754404,4.250322426,4.250322426,219.529732,-85.38777,-85.38777,-1.96298807,-1.96298807,-1.13256346,-1.13256346,0.0980677196,78.960634,0.0,11.42996365,0.157117136,0.0,-155.4528242,63.4967222,219.529732,0.0,0.0
100.0,268.97626,-155.843743,-111.8226613,-111.8226613,1.82490712,1.82490712,4.27387587,4.27387587,224.811812,-85.38777,-85.38777,-2.01021931,-2.01021931,-1.16831173,-1.16831173,0.0980336261,67.883995,0.0,11.7049786,0.15260059,0.0,-155.843743,66.4182259,224.811812,0.0,0.0
100.5,268.97626,-159.286245,-111.9625395,-111.9625395,1.86758237,1.86758237,4.35753592,4.35753592,230.092068,-85.38777,-85.38777,-2.05743423,-2.05743423,-1.20444743,-1.20444743,0.0980027987,67.883995,0.0,11.97989865,0.152740395,0.0,-159.286245,68.0688769,230.092068,0.0,0.0
101.0,268.97626,-166.599194,-111.9653831,-111.9653831,1.95337353,1.95337353,4.51959629,4.51959629,235.370867,-85.38777,-85.38777,-2.10463615,-2.10463615,-1.2409721,-1.2409721,0.097970827,67.883995,0.0,12.2547428,0.15263932,0.0,-166.599194,68.1081561,235.370867,0.0,0.0
101.5,268.97626,-173.982957,-111.9654084,-111.9654084,2.03994851,2.03994851,4.68037603,4.68037603,240.646004,-85.38777,-85.38777,-2.15180526,-2.15180526,-1.27786986,-1.27786986,0.0979375237,67.883995,0.0,12.52939605,0.152531002,0.0,-173.982957,68.1158306,240.646004,0.0,0.0
102.0,268.97626,-181.36282,-111.965378,-111.965378,2.12647673,2.12647673,4.83839878,4.83839878,245.917349,-85.38777,-85.38777,-2.19894047,-2.19894047,-1.315139,-1.315139,0.0979029072,67.883995,0.0,12.8038524,0.152420264,0.0,-181.36282,68.1229186,245.917349,0.0,0.0
102.5,268.97626,-188.737292,-111.9653475,-111.9653475,2.2129417,2.2129417,4.99370623,4.99370623,251.184826,-85.38777,-85.38777,-2.24604115,-2.24604115,-1.3527781,-1.3527781,0.097867003,67.883995,0.0,13.0781073,0.152307212,0.0,-188.737292,68.129985,251.184826,0.0,0.0
103.0,268.97626,-196.10624,-111.9653158,-111.9653158,2.29934176,2.29934176,5.14636488,5.14636488,256.448363,-85.38777,-85.38777,-2.29310655,-2.29310655,-1.39078571,-1.39078571,0.0978298396,67.883995,0.0,13.35215635,0.152191854,0.0,-196.10624,68.1370504,256.448363,0.0,0.0
103.5,268.97626,-203.469544,-111.9652832,-111.9652832,2.38567573,2.38567573,5.29643931,5.29643931,261.707866,-85.38777,-85.38777,-2.34013593,-2.34013593,-1.42916036,-1.42916036,0.097791439,67.883995,0.0,13.6259962,0.15207419,0.0,-203.469544,68.1441069,261.707866,0.0,0.0
104.0,268.97626,-210.827099,-111.9652482,-111.9652482,2.47194216,2.47194216,5.44399217,5.44399217,266.963244,-85.38777,-85.38777,-2.38712853,-2.38712853,-1.46790054,-1.46790054,0.0977518326,67.883995,0.0,13.89962175,0.151954236,0.0,-210.827099,68.151161,266.963244,0.0,0.0
104.5,268.97626,-218.178792,-111.965215,-111.965215,2.55813978,2.55813978,5.58908433,5.58908433,272.214455,-85.38777,-85.38777,-2.43408368,-2.43408368,-1.50700469,-1.50700469,0.0977110362,67.883995,0.0,14.1730297,0.151831991,0.0,-218.178792,68.1582095,272.214455,0.0,0.0
105.0,268.97626,-225.524516,-111.9651804,-111.9651804,2.64426732,2.64426732,5.73177463,5.73177463,277.461402,-85.38777,-85.38777,-2.48100075,-2.48100075,-1.54647136,-1.54647136,0.0976690804,67.883995,0.0,14.44621495,0.151707475,0.0,-225.524516,68.1652516,277.461402,0.0,0.0
105.5,268.97626,-232.864154,-111.965145,-111.965145,2.73032348,2.73032348,5.87211994,5.87211994,282.704009,-85.38777,-85.38777,-2.52787894,-2.52787894,-1.58629891,-1.58629891,0.0976259871,67.883995,0.0,14.7191746,0.151580676,0.0,-232.864154,68.172286,282.704009,0.0,0.0
106.0,268.97626,-240.197605,-111.9651098,-111.9651098,2.81630702,2.81630702,6.0101752,6.0101752,287.942179,-85.38777,-85.38777,-2.57471759,-2.57471759,-1.62648577,-1.62648577,0.0975817785,67.883995,0.0,14.9919037,0.151451622,0.0,-240.197605,68.179317,287.942179,0.0,0.0
106.5,268.97626,-247.524749,-111.965073,-111.965073,2.90221652,2.90221652,6.14599395,6.14599395,293.175858,-85.38777,-85.38777,-2.62151597,-2.62151597,-1.66703037,-1.66703037,0.0975364842,67.883995,0.0,15.2643986,0.151320316,0.0,-247.524749,68.1863401,293.175858,0.0,0.0
107.0,268.97626,-247.530146,-111.2816458,-111.2816458,2.88651297,2.88651297,6.09864071,6.09864071,298.400847,-85.38777,-85.38777,-2.6682368,-2.6682368,-1.70789873,-1.70789873,0.0974902723,73.2109705,0.0,15.5364414,0.15000001,0.0,-247.530146,71.2349335,298.400847,0.0,0.0
107.5,268.97626,24.82055645,-108.103263,-108.103263,-0.282847409,-0.282847409,0.766003041,0.766003041,303.4686,-85.38777,-85.38777,-2.71355157,-2.71355157,-1.74790937,-1.74790937,0.0974683375,190.982713,0.0,15.80029735,0.144337935,0.0,24.82055645,187.521098,303.4686,0.0,0.0
108.0,268.97626,415.244126,-108.3288391,-108.3288391,-4.71068424,-4.71068424,-2.71035192,-2.71035192,308.465639,-85.38777,-85.38777,-2.75823403,-2.75823403,-1.78772298,-1.78772298,0.0974943031,353.047545,0.0,16.06047145,0.144598448,0.0,415.244126,352.896955,308.465639,0.0,0.0
108.5,268.97626,797.417673,-108.3366829,-108.3366829,-9.0466974,-9.0466974,-6.48069535,-6.48069535,313.462707,-85.38777,-85.38777,-2.80291673,-2.80291673,-1.8278941,-1.8278941,0.0975481035,515.11235,0.0,16.320647,0.144477991,0.0,797.417673,514.839934,313.462707,0.0,0.0
109.0,268.97626,1162.10158,-109.441229,-109.441229,-13.3291702,-13.3291702,-10.447487,-10.447487,318.464896,-85.38777,-85.38777,-2.84764523,-2.84764523,-1.86846476,-1.86846476,0.097631687,666.668195,0.0,16.5810899,0.146260765,0.0,1162.10158,669.508343,318.464896,0.0,0.0
109.5,268.97626,1232.10684,-112.156292,-112.156292,-14.4711909,-14.4711909,-11.4365422,-11.4365422,323.627438,-85.38777,-85.38777,-2.89380755,-2.89380755,-1.91071227,-1.91071227,0.0977351298,699.5242,0.0,16.8498802,0.150842539,0.0,1232.10684,701.65243,323.627438,0.0,0.0
110.0,268.97626,1218.63836,-111.9701666,-111.9701666,-14.2891314,-14.2891314,-11.26647565,-11.26647565,328.83174,-85.38777,-85.38777,-2.94034328,-2.94034328,-1.95368653,-1.95368653,0.0978392564,699.5242,0.0,17.1208461,0.150372108,0.0,1218.63836,699.086848,328.83174,0.0,0.0
110.5,290.743717,1256.46898,-120.3190574,-120.3190574,-15.8461388,-15.8461388,-12.5479395,-12.5479395,334.447493,-85.38777,-85.38777,-2.99055819,-2.99055819,-2.00050292,-2.00050292,0.0979456692,699.5242,0.0,17.4132339,0.190082245,0.0,1256.46898,718.107437,334.447493,0.0,0.0
111.0,339.950271,1280.1405,-141.494771,-141.494771,-18.9663934,-18.9663934,-15.0713471,-15.0713471,342.64508,-85.38777,-85.38777,-3.06385923,-3.06385923,-2.069671,-2.069671,0.0980673086,699.5242,0.0,17.840047,0.28401541,0.0,1280.1405,732.743851,342.64508,0.0,0.0
111.5,387.589109,1261.90036,-161.669895,-161.669895,-21.3587791,-21.3587791,-16.9130925,-16.9130925,354.062676,-85.38777,-85.38777,-3.16595297,-3.16595297,-2.16761,-2.16761,0.0982031026,699.5242,0.0,18.4345119,0.374284102,0.0,1261.90036,731.820629,354.062676,0.0,0.0
112.0,350.116732,1071.499264,-148.012976,-148.012976,-16.737106,-16.737106,-12.8090463,-12.8090463,366.723865,-85.38777,-85.38777,-3.27916661,-3.27916661,-2.27831868,-2.27831868,0.0983372149,699.5242,0.0,19.0937252,0.306524872,0.0,1071.499264,659.986117,366.723865,0.0,0.0
112.5,229.304146,957.490361,-95.5553375,-95.5553375,-9.58732274,-9.58732274,-7.34947659,-7.34947659,373.304803,-85.38777,-85.38777,-3.33801197,-3.33801197,-2.33672217,-2.33672217,0.0984320766,699.5242,0.0,19.4363664,0.07428857337,0.0,957.490361,616.388722,373.304803,0.0,0.0
113.0,109.1868108,957.91762,-45.1064062,-45.1064062,-4.5179518,-4.5179518,-3.71647483,-3.71647483,371.879399,-85.38777,-85.38777,-3.3252663,-3.3252663,-2.32401967,-2.32401967,0.0984977711,699.5242,0.0,19.3621513,-0.1564548268,0.0,957.91762,615.734232,371.879399,0.0,0.0
113.5,64.494484,1116.844054,-25.2398423,-25.2398423,-2.95786405,-2.95786405,-2.52623592,-2.52623592,364.239149,-85.38777,-85.38777,-3.25694882,-3.25694882,-2.25638047,-2.25638047,0.0985412005,699.5242,0.0,18.9643565,-0.246298135,0.0,1116.844054,677.403603,364.239149,0.0,0.0
114.0,64.494484,1179.52196,-26.7238062,-26.7238062,-3.30092521,-3.30092521,-2.84083996,-2.84083996,355.79485,-85.38777,-85.38777,-3.18144168,-3.18144168,-2.18256691,-2.18256691,0.0985841731,699.5242,0.0,18.5246981,-0.243347172,0.0,1179.52196,698.553782,355.79485,0.0,0.0
114.5,64.494484,1192.4917,-26.7682363,-26.7682363,-3.34274915,-3.34274915,-2.88120048,-2.88120048,347.388488,-85.38777,-85.38777,-3.10627382,-3.10627382,-2.11009978,-2.11009978,0.0986275064,699.5242,0.0,18.0870153,-0.243011568,0.0,1192.4917,699.042178,347.388488,0.0,0.0
115.0,64.494484,1204.26973,-26.7691369,-26.7691369,-3.37587807,-3.37587807,-2.91371938,-2.91371938,338.991528,-85.38777,-85.38777,-3.03118996,-3.03118996,-2.03872353,-2.03872353,0.0986705314,699.5242,0.0,17.6498222,-0.242761236,0.0,1204.26973,699.040193,338.991528,0.0,0.0
115.5,64.494484,1216.01398,-26.7692193,-26.7692193,-3.40881073,-3.40881073,-2.94613417,-2.94613417,330.60307,-85.38777,-85.38777,-2.95618215,-2.95618215,-1.96842726,-1.96842726,0.098713245,699.5242,0.0,17.2130716,-0.242518712,0.0,1216.01398,699.029077,330.60307,0.0,0.0
116.0,64.494484,1227.74622,-26.769285,-26.769285,-3.44170786,-3.44170786,-2.97859121,-2.97859121,322.222892,-85.38777,-85.38777,-2.88124842,-2.88124842,-1.89920611,-1.89920611,0.09875565,699.5242,0.0,16.7767518,-0.242282518,0.0,1227.74622,699.017839,322.222892,0.0,0.0
116.5,64.494484,1239.46719,-26.769349,-26.769349,-3.47457318,-3.47457318,-3.01109372,-3.01109372,313.850763,-85.38777,-85.38777,-2.80638663,-2.80638663,-1.83105529,-1.83105529,0.0987977611,699.5242,0.0,16.3408518,-0.242052611,0.0,1239.46719,699.006594,313.850763,0.0,0.0
117.0,64.494484,1251.17716,-26.7694113,-26.7694113,-3.50740775,-3.50740775,-3.04364246,-3.04364246,305.486482,-85.38777,-85.38777,-2.73159502,-2.73159502,-1.76397021,-1.76397021,0.0988395849,699.5242,0.0,15.9053599,-0.241828964,0.0,1251.17716,698.99536,305.486482,0.0,0.0
117.5,64.494484,1262.8765,-26.7694717,-26.7694717,-3.54021226,-3.54021226,-3.07623791,-3.07623791,297.129829,-85.38777,-85.38777,-2.65687151,-2.65687151,-1.69794633,-1.69794633,0.0988811294,699.5242,0.0,15.4702646,-0.24161155,0.0,1262.8765,698.984148,297.129829,0.0,0.0
118.0,64.494484,1274.56541,-26.7695303,-26.7695303,-3.57298756,-3.57298756,-3.10888091,-3.10888091,288.780572,-85.38777,-85.38777,-2.58221437,-2.58221437,-1.63297926,-1.63297926,0.0989224016,699.5242,0.0,15.0355553,-0.241400355,0.0,1274.56541,698.972929,288.780572,0.0,0.0
118.5,64.494484,1286.2443,-26.7695875,-26.7695875,-3.60573464,-3.60573464,-3.14155623,-3.14155623,280.438516,-85.38777,-85.38777,-2.50762138,-2.50762138,-1.56906478,-1.56906478,0.0989634151,699.5242,0.0,14.60122035,-0.241195349,0.0,1286.2443,698.961742,280.438516,0.0,0.0
119.0,64.4511278,1297.81611,-26.7577464,-26.7577464,-3.63655921,-3.63655921,-3.17160351,-3.17160351,272.103172,-85.38777,-85.38777,-2.43308853,-2.43308853,-1.5061966,-1.5061966,0.0990041695,699.5242,0.0,14.167235,-0.241070564,0.0,1297.81611,698.909897,272.103172,0.0,0.0
119.5,63.8393043,1308.4672,-26.5025412,-26.5025412,-3.63140764,-3.63140764,-3.1692171,-3.1692171,263.755012,-85.38777,-85.38777,-2.35844107,-2.35844107,-1.44422898,-1.44422898,0.0990445444,699.5242,0.0,13.73258245,-0.242081788,0.0,1308.4672,698.467474,263.755012,0.0,0.0
120.0,63.3642131,1320.70441,-26.287403,-26.287403,-3.63564832,-3.63564832,-3.17544384,-3.17544384,255.367952,-85.38777,-85.38777,-2.28344574,-2.28344574,-1.38297714,-1.38297714,0.099084376,699.5242,0.0,13.2959044,-0.242860237,0.0,1320.70441,698.662323,255.367952,0.0,0.0
120.5,63.359436,1333.07182,-26.2960988,-26.2960988,-3.67090817,-3.67090817,-3.20910383,-3.20910383,246.975068,-85.38777,-85.38777,-2.20839839,-2.20839839,-1.32269029,-1.32269029,0.0991239039,699.5242,0.0,12.8589234,-0.242668394,0.0,1333.07182,698.90795,246.975068,0.0,0.0
121.0,63.359436,1344.83362,-26.2969104,-26.2969104,-3.7034109,-3.7034109,-3.24025557,-3.24025557,238.588704,-85.38777,-85.38777,-2.13340935,-2.13340935,-1.26345746,-1.26345746,0.0991632029,699.5242,0.0,12.4222819,-0.2424912,0.0,1344.83362,698.905372,238.588704,0.0,0.0
121.5,63.359436,1356.56655,-26.296972,-26.296972,-3.73572985,-3.73572985,-3.27128673,-3.27128673,230.208324,-85.38777,-85.38777,-2.05847375,-2.05847375,-1.20527253,-1.20527253,0.0992022733,699.5242,0.0,11.98595155,-0.242321562,0.0,1356.56655,698.894293,230.208324,0.0,0.0
122.0,63.359436,1368.29103,-26.2970177,-26.2970177,-3.76802341,-3.76802341,-3.30234125,-3.30234125,221.8337,-85.38777,-85.38777,-1.98358966,-1.98358966,-1.1481318,-1.1481318,0.099241125,699.5242,0.0,11.549921,-0.242158124,0.0,1368.29103,698.883049,221.8337,0.0,0.0
122.5,63.359436,1373.32202,-27.2386808,-27.2386808,-3.91409676,-3.91409676,-3.43240802,-3.43240802,213.468524,-85.38777,-85.38777,-1.90878999,-1.90878999,-1.09205757,-1.09205757,0.0992798211,693.337495,0.0,11.1143825,-0.24029861,0.0,1373.32202,696.092126,213.468524,0.0,0.0
123.0,63.359436,963.420655,-30.2983312,-30.2983312,-3.10376922,-3.10376922,-2.60340654,-2.60340654,205.350735,-85.38777,-85.38777,-1.83620249,-1.83620249,-1.03859721,-1.03859721,0.0993175382,521.887922,0.0,10.69172435,-0.234603596,0.0,963.420655,520.789223,205.350735,0.0,0.0
123.5,63.359436,895.09326,-26.0997088,-26.0997088,-2.44659237,-2.44659237,-2.02152014,-2.02152014,197.03863,-85.38777,-85.38777,-1.76187741,-1.76187741,-0.98482231,-0.98482231,0.099345101,490.35577,0.0,10.2589491,-0.242067514,0.0,895.09326,487.504318,197.03863,0.0,0.0
124.0,63.359436,912.576949,-26.2926121,-26.2926121,-2.51265067,-2.51265067,-2.08409634,-2.08409634,188.681361,-85.38777,-85.38777,-1.68714852,-1.68714852,-0.928805591,-0.928805591,0.0993719105,490.35577,0.0,9.82382225,-0.241578841,0.0,912.576949,489.899656,188.681361,0.0,0.0
124.5,63.359436,924.386765,-26.2971332,-26.2971332,-2.54560339,-2.54560339,-2.11684518,-2.11684518,180.332107,-85.38777,-85.38777,-1.61249127,-1.61249127,-0.872017815,-0.872017815,0.0993985794,490.35577,0.0,9.38911235,-0.241437696,0.0,924.386765,489.938736,180.332107,0.0,0.0
125.0,63.359436,936.071541,-26.2972518,-26.2972518,-2.5777929,-2.5777929,-2.14903724,-2.14903724,171.987409,-85.38777,-85.38777,-1.53787476,-1.53787476,-0.816712777,-0.816712777,0.0994250414,490.35577,0.0,8.9546405,-0.241310616,0.0,936.071541,489.928462,171.987409,0.0,0.0
125.5,63.359436,947.748158,-26.2972871,-26.2972871,-2.60995189,-2.60995189,-2.18133534,-2.18133534,163.647,-85.38777,-85.38777,-1.46329661,-1.46329661,-0.762886314,-0.762886314,0.0994513154,490.35577,0.0,8.5203914,-0.241189757,0.0,947.748158,489.917278,163.647,0.0,0.0
126.0,63.359436,959.41902,-26.2973189,-26.2973189,-2.64209489,-2.64209489,-2.21375249,-2.21375249,155.310665,-85.38777,-85.38777,-1.38875486,-1.38875486,-0.710534911,-0.710534911,0.0994774126,490.35577,0.0,8.08635446,-0.241074966,0.0,959.41902,489.906089,155.310665,0.0,0.0
126.5,63.359436,971.08448,-26.297349,-26.297349,-2.67422285,-2.67422285,-2.24551131,-2.24551131,146.978196,-85.38777,-85.38777,-1.31424768,-1.31424768,-0.659655157,-0.659655157,0.0995033405,490.35577,0.0,7.6525187,-0.240966219,0.0,971.08448,489.894899,146.978196,0.0,0.0
127.0,63.359436,982.744804,-26.2973775,-26.2973775,-2.70633667,-2.70633667,-2.27567808,-2.27567808,138.649377,-85.38777,-85.38777,-1.23977316,-1.23977316,-0.610243826,-0.610243826,0.0995291045,490.35577,0.0,7.21887327,-0.24086351,0.0,982.744804,489.883719,138.649377,0.0,0.0
127.5,63.359436,994.400318,-26.2974046,-26.2974046,-2.73843705,-2.73843705,-2.30585032,-2.30585032,130.3240044,-85.38777,-85.38777,-1.16532947,-1.16532947,-0.562297836,-0.562297836,0.0995547074,490.35577,0.0,6.78540707,-0.240766833,0.0,994.400318,489.872538,130.3240044,0.0,0.0
128.0,63.359436,1006.051309,-26.2974295,-26.2974295,-2.77052485,-2.77052485,-2.3360851,-2.3360851,122.0018744,-85.38777,-85.38777,-1.09091475,-1.09091475,-0.515814245,-0.515814245,0.0995801656,490.35577,0.0,6.35210981,-0.240676175,0.0,1006.051309,489.861367,122.0018744,0.0,0.0
128.5,63.359436,1017.698048,-26.2974531,-26.2974531,-2.80260076,-2.80260076,-2.36638335,-2.36638335,113.6827721,-85.38777,-85.38777,-1.016527096,-1.016527096,-0.470790264,-0.470790264,0.0996054905,490.35577,0.0,5.91897019,-0.240591526,0.0,1017.698048,489.850196,113.6827721,0.0,0.0
129.0,63.359436,1029.34082,-26.2974749,-26.2974749,-2.83466579,-2.83466579,-2.3967456,-2.3967456,105.3664925,-85.38777,-85.38777,-0.942164723,-0.942164723,-0.427223242,-0.427223242,0.099630693,490.35577,0.0,5.48597756,-0.240512877,0.0,1029.34082,489.83903,105.3664925,0.0,0.0
129.5,64.4505476,1043.56387,-26.6433496,-26.6433496,-2.91199762,-2.91199762,-2.46664236,-2.46664236,97.0625809,-85.38777,-85.38777,-0.867912901,-0.867912901,-0.385158587,-0.385158587,0.099655832,490.35577,0.0,5.0536286,-0.2384921,0.0,1043.56387,490.908759,97.0625809,0.0,0.0
130.0,73.445227,1068.18827,-30.4478733,-30.4478733,-3.40651611,-3.40651611,-2.89761478,-2.89761478,89.0900689,-85.38777,-85.38777,-0.796624392,-0.796624392,-0.346116872,-0.346116872,0.0996826709,490.35577,0.0,4.63853447,-0.220627306,0.0,1068.18827,496.500069,89.0900689,0.0,0.0
130.5,83.9833174,1079.83226,-34.889438,-34.889438,-3.94566026,-3.94566026,-3.3570201,-3.3570201,81.824551,-85.38777,-85.38777,-0.731657694,-0.731657694,-0.311690012,-0.311690012,0.0997131668,490.35577,0.0,4.26025051,-0.19974432,0.0,1079.83226,497.102931,81.824551,0.0,0.0
131.0,94.5214154,1089.02638,-39.2812939,-39.2812939,-4.48006865,-4.48006865,-3.806475,-3.806475,75.2784914,-85.38777,-85.38777,-0.673124212,-0.673124212,-0.281614422,-0.281614422,0.099747158,490.35577,0.0,3.91942535,-0.178960621,0.0,1089.02638,497.106483,75.2784914,0.0,0.0
131.5,105.059506,1097.18576,-43.6720673,-43.6720673,-5.01808086,-5.01808086,-4.2517021,-4.2517021,69.4507624,-85.38777,-85.38777,-0.621013927,-0.621013927,-0.255590655,-0.255590655,0.0997845961,490.35577,0.0,3.61600084,-0.158186876,0.0,1097.18576,497.098881,69.4507624,0.0,0.0
132.0,115.5975979,1104.3393,-48.0628176,-48.0628176,-5.55853174,-5.55853174,-4.69255381,-4.69255381,64.3410979,-85.38777,-85.38777,-0.575324371,-0.575324371,-0.23335579,-0.23335579,0.0998254438,490.35577,0.0,3.34996257,-0.137420064,0.0,1104.3393,497.092021,64.3410979,0.0,0.0
132.5,126.052761,1110.37551,-52.4420731,-52.4420731,-6.09806203,-6.09806203,-5.1263376,-5.1263376,59.9491125,-85.38777,-85.38777,-0.536052184,-0.536052184,-0.214678824,-0.214678824,0.0998696524,490.35577,0.0,3.12129094,-0.1167802886,0.0,1110.37551,497.039308,59.9491125,0.0,0.0
133.0,130.04851,1102.99351,-54.2200861,-54.2200861,-6.26272995,-6.26272995,-5.24815555,-5.24815555,56.1113599,-85.38777,-85.38777,-0.501735814,-0.501735814,-0.198690736,-0.198690736,0.0999162636,490.35577,0.0,2.92147578,-0.1086891692,0.0,1102.99351,491.726746,56.1113599,0.0,0.0
133.5,130.04851,1103.6777,-54.087981,-54.087981,-6.2513183,-6.2513183,-5.23995679,-5.23995679,52.3482436,-85.38777,-85.38777,-0.468086838,-0.468086838,-0.183313532,-0.183313532,0.0999628061,490.35577,0.0,2.72554661,-0.108910897,0.0,1103.6777,489.814186,52.3482436,0.0,0.0
134.0,130.04851,1108.83958,-54.0839498,-54.0839498,-6.28008804,-6.28008804,-5.26777143,-5.26777143,48.5831034,-85.38777,-85.38777,-0.434419749,-0.434419749,-0.16822338,-0.16822338,0.1000093616,490.35577,0.0,2.52951206,-0.1089018049,0.0,1108.83958,489.763641,48.5831034,0.0,0.0
134.5,130.04851,1114.10804,-54.083878,-54.083878,-6.30991859,-6.30991859,-5.29655985,-5.29655985,44.8184458,-85.38777,-85.38777,-0.400756986,-0.400756986,-0.153430565,-0.153430565,0.1000560246,490.35577,0.0,2.33350264,-0.1088867615,0.0,1114.10804,489.757745,44.8184458,0.0,0.0
135.0,130.04851,1119.37781,-54.0838792,-54.0838792,-6.33976499,-6.33976499,-5.32539752,-5.32539752,41.0542915,-85.38777,-85.38777,-0.367098717,-0.367098717,-0.138935056,-0.138935056,0.1001027975,490.35577,0.0,2.13751935,-0.1088728085,0.0,1119.37781,489.752676,41.0542915,0.0,0.0
135.5,130.04851,1124.64701,-54.083883,-54.083883,-6.36960818,-6.36960818,-5.35426769,-5.35426769,37.2905968,-85.38777,-85.38777,-0.333444568,-0.333444568,-0.124736571,-0.124736571,0.1001496859,490.35577,0.0,1.94156004,-0.1088600761,0.0,1124.64701,489.747626,37.2905968,0.0,0.0
