time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
53.0,1705.686,181.7741,32.468312285714,32.080197571429,0.326920591429,1.0900018,261.0949,0.090296635,0.007283721757,0.012236825214,0.0,0.0,0.018083855857,0.039951597429,0.039951597429,8.058796257143,53.662827,0.050743209429,2.920063e-06,0.012122823429,5.6508e-08,0.002830170686,0.017786770857,0.038874344429,0.037097174714,591.828302857143,580.357645714286,462.609225714286,483.584027142857,262.271778571429,351.755332857143,331.719898571428,337.244067142857,296.199917142857,300.238667142857,281.159274285714,202.112561428571,12.886688,11.604290428571,131.296477142857,1629.088442857143,15.80425,7.687086242857,2.333757371429,99.919513,118015.82285714286,4.089521514286,0.330773837143,3.973010185714,0.455438541429,0.455974305714,0.455619551429,0.455800555714,0.09375829,0.097987050714,0.097580356757,0.050746129492,1.822832954286
53.5,1705.686,181.8543,32.482638,31.270112857143,0.356344715714,1.0900018,261.0949,0.095159139286,0.007675952543,0.012664463571,0.0,0.0,0.018949879286,0.041864852143,0.041864852143,8.500104142857,55.273531428571,0.076657604286,1.0940997e-05,0.012684330786,2.50317e-07,0.003040398514,0.019202890143,0.041973546857,0.040089346857,589.098491428572,576.976818571429,464.505124285714,486.005028571429,262.300432857143,352.826084285714,332.69886,338.131614285714,296.817135714286,301.142438571429,280.986472857143,197.739204285714,12.898422928571,11.609410285714,132.598898571429,1615.743228571429,15.7253085,7.644854671429,2.3796886,99.921056142857,119343.59571428572,4.041868985714,0.323257072857,3.989933642857,0.447311208571,0.444820834286,0.446481088571,0.44565096,0.101265783857,0.102679583571,0.102835091829,0.076668545283,1.784264091429
54.0,1705.686,174.642932857143,31.194549428571,29.634861428571,0.42512514,1.0900018,261.0949,0.090128403429,0.007270151329,0.012391142286,0.0,0.0,0.018687359286,0.041284881,0.041284881,8.673919714286,54.313298142857,0.07373349,8.30827e-06,0.012356602786,2.03921e-07,0.003384125557,0.018907600143,0.041273484429,0.039348182286,585.824102857143,571.608087142857,466.774528571429,491.988735714286,262.32946,353.925057142857,333.68655,339.317914285714,297.471048571429,302.273585714286,281.11076,195.17862,12.424344714286,11.149043285714,129.013032857143,1582.752014285714,15.598330428571,7.557754557143,2.473273528571,99.921525714286,116942.307,3.545143028571,0.289178597143,3.785579942857,0.424067665714,0.421577285714,0.423237537143,0.42240741,0.099529266857,0.101257121286,0.097398554757,0.07374179827,1.691289898571
54.5,1705.686,165.842845714286,29.622686428571,27.999609571429,0.509143038571,1.0900018,261.0949,0.080631477714,0.006504088043,0.011999553286,0.0,0.0,0.016867398,0.037264147571,0.037264147571,8.375407714286,51.909811142857,0.059350564286,4.410288e-06,0.011679995571,1.16245e-07,0.003707154914,0.017008522,0.037043375857,0.035942259286,582.268191428571,567.768104285714,469.556955714286,498.008744285714,262.358854285714,355.011915714286,334.662161428571,340.207344285714,298.119624285714,302.40491,282.311372857143,194.23955,11.832622,10.587254,122.800718,1564.317485714286,15.696327357143,7.5467111,2.514804328571,99.921668571429,110591.77085714284,2.871290628571,0.247517245714,3.109033228571,0.40082411,0.398333728571,0.399993991429,0.399163861429,0.089994157143,0.091395693143,0.087135565757,0.059354974574,1.598315691429
55.0,1705.686,155.625068571429,27.797597142857,26.364357428571,0.567581387143,1.0900018,261.0949,0.073031226429,0.0058910183,0.012388118214,0.0,0.0,0.013849254714,0.030596341857,0.030596341857,7.946174185714,49.581073428571,0.045986883286,2.251999e-06,0.011863488143,6.3515e-08,0.003665649043,0.0147663485,0.032118361857,0.032171682857,578.987358571428,565.909475714286,472.661578571429,503.72599,262.388632857143,356.044935714286,335.583461428571,340.558812857143,298.698285714286,302.576357142857,282.66122,194.95601,11.143473285714,9.934960357143,114.997686285714,1567.248785714286,15.579005357143,7.555691742857,2.503396071429,99.920189285714,101205.95642857144,2.163735485714,0.203829418571,2.408809871429,0.377580565714,0.375090185714,0.376750432857,0.375920307143,0.079056393214,0.075041938429,0.078922244729,0.045989135285,1.505341491429
55.5,1705.686,147.128472857143,26.279942857143,25.590796,0.604454904286,1.0900018,261.0949,0.066284347143,0.005346785657,0.013411970571,0.0,0.0,0.009291703857,0.020527613857,0.020527613857,7.431925071429,46.719621285714,0.060595729571,5.499997e-06,0.012942686571,1.80578e-07,0.002949750929,0.010366021357,0.022534499143,0.024040108286,576.151548571429,565.29478,475.907678571429,507.75771,262.418782857143,357.007035714286,336.411554285714,340.915618571429,299.188175714286,302.473741428571,283.293751428571,199.342035714286,10.569831285714,9.392545428571,108.172675,1582.952642857143,15.626191,7.355175442857,2.443707628571,99.920139571429,91440.12014285717,1.644782271429,0.171668572857,1.913456271429,0.363827374286,0.36374885,0.36374885,0.36374885,0.056940628786,0.050346931571,0.0716311328,0.060601229568,1.455073924286
56.0,1705.686,145.3145125,25.955935125,25.590796,0.5724518325,1.0900018,261.0949,0.063743879375,0.005141860212,0.012023310812,0.0,0.0,0.00737426345,0.0162915255,0.0162915255,6.6275984125,43.516983875,0.055670124,4.107098e-06,0.012133452812,1.5072e-07,0.0025681246,0.007567325238,0.01642386125,0.017935582375,574.0989425,567.14577,479.16506,508.84581625,262.4514975,357.962095,337.22364375,341.81854875,299.5792025,302.37898125,284.48781375,201.805655,10.436462125,9.276743875,104.624746,1628.33655,15.7005448125,7.3114943,2.3078654,99.922168625,83748.88875,1.478659275,0.16862143375,1.5990256375,0.36374885,0.36374885,0.36374885,0.36374885,0.041926768862,0.03995731445,0.068885739587,0.055674231098,1.4549954
56.5,1705.686,143.794122857143,25.684365428571,25.590796,0.506345432857,1.0900018,261.0949,0.063726817143,0.005140484129,0.010577813,0.0,0.0,0.006645239043,0.014680934786,0.014680934786,6.142738914286,41.713414428571,0.048444593143,2.142569e-06,0.010305715286,8.615e-08,0.002543259386,0.006681262729,0.014478477929,0.016068591429,572.876201428572,568.128721428572,482.022942857143,508.3286,262.484617142857,358.875272857143,337.995181428571,342.10651,299.945462857143,302.377728571429,283.981957142857,203.937464285714,10.331742857143,9.179683714286,103.214800142857,1650.198228571429,15.719798,7.325825157143,2.246350257143,99.924526571429,81154.41500000002,1.521324271429,0.17898038,1.512248914286,0.36374885,0.36374885,0.36374885,0.36374885,0.037228332086,0.036007108614,0.068867301271,0.048446735712,1.4549954
57.0,1705.686,142.902292857143,25.525067,25.590796,0.452197101429,1.0900018,261.0949,0.06357747,0.005128437286,0.010347702929,0.0,0.0,0.006400423114,0.014140077286,0.014140077286,6.090588557143,41.473012142857,0.044647885143,1.610867e-06,0.009815224286,6.7868e-08,0.002631460857,0.006315178957,0.013671019214,0.015478617,571.89599,567.313844285714,484.255411428571,507.437881428571,262.515882857143,359.723625714286,338.74842,343.248851428572,300.28657,303.201045714286,284.056527142857,205.210448571429,10.275981142857,9.122749928571,103.490262857143,1644.0516,15.751215142857,7.3262762,2.257777371429,99.92441,82899.99357142855,1.682951214286,0.193793098571,1.648687442857,0.36374885,0.36374885,0.36374885,0.36374885,0.035464815171,0.034680577686,0.068705907286,0.04464949601,1.4549954
57.5,1705.686,142.69366,25.487801,25.590796,0.431894125714,1.0900018,261.0949,0.064222035,0.005180430571,0.010844542571,0.0,0.0,0.0066660571,0.014726926857,0.014726926857,6.368706371429,42.784471428571,0.037861207286,1.191738e-06,0.010357147786,4.8701e-08,0.002842332543,0.006621580057,0.014335127,0.016398912857,570.738438571428,565.23553,486.152137142857,505.831094285714,262.547472857143,360.591702857143,339.545387142857,344.201115714286,300.696644285714,303.564478571429,284.593534285714,205.510095714286,10.267660428571,9.109431,104.856913571429,1621.756785714286,15.769177714286,7.324980042857,2.314433214286,99.925531857143,86461.17785714286,1.902285128571,0.2100399,1.789761042857,0.36374885,0.36374885,0.36374885,0.36374885,0.037355619914,0.036119910814,0.069402465571,0.037862399024,1.4549954
58.0,1705.686,143.021307142857,25.546325857143,25.590796,0.432838638571,1.0900018,261.0949,0.064948530143,0.005239032786,0.011453077071,0.0,0.0,0.0070547539,0.015585652143,0.015585652143,6.769869228571,44.114829142857,0.058890386714,3.561167e-06,0.011033859357,1.78367e-07,0.003140731229,0.007103725757,0.0153745435,0.017438406286,569.313872857143,563.055705714286,487.790644285714,505.590744285714,262.57938,361.485648571429,340.369172857143,344.9977,301.13395,304.305171428571,284.306394285714,205.039747142857,10.294669285714,9.130348,106.053498,1602.263657142857,15.764663785714,7.322554642857,2.368760157143,99.926779285714,89686.83057142857,2.013918471429,0.214361872857,1.920838242857,0.36374885,0.36374885,0.36374885,0.36374885,0.039916675543,0.038226058186,0.070187562929,0.058893947881,1.4549954
58.5,1705.686,143.599411428571,25.649585571429,25.590796,0.452376022857,1.0900018,261.0949,0.063317175857,0.005107440457,0.011953288571,0.0,0.0,0.007235605414,0.015985196643,0.015985196643,6.880668914286,44.159942714286,0.052874260857,2.713447e-06,0.011251217286,1.43984e-07,0.003520093343,0.0071519817,0.015450528286,0.017439676714,567.712371428572,560.999535714286,489.3316,506.528631428571,262.611594285714,362.402962857143,341.209984285714,346.075401428571,301.613835714286,305.260145714286,284.309704285714,204.21452,10.335599571429,9.167253285714,106.743466142857,1590.703071428572,15.758059071429,7.331916342857,2.403575842857,99.927607714286,91505.44571428571,2.0226507,0.211039485714,2.047071085714,0.36374885,0.36374885,0.36374885,0.36374885,0.0400421867,0.0392059987,0.068424616314,0.052876974304,1.4549954
59.0,1705.686,144.23429,25.762986714286,25.590796,0.481205468571,1.0900018,261.0949,0.062411906714,0.005034417729,0.012292828857,0.0,0.0,0.007408851957,0.016367939571,0.016367939571,6.877463,44.117156857143,0.043762373429,1.797769e-06,0.011428366429,9.9317e-08,0.0038734699,0.007270532686,0.015687604286,0.017787360286,566.10225,559.383815714286,490.858732857143,507.136674285714,262.644111428571,363.332215714286,342.069468571429,347.026684285714,302.129261428571,305.65279,285.173007142857,203.3151,10.376856571429,9.207783571429,107.08462,1584.770942857143,15.745352142857,7.346993971429,2.422174414286,99.924095714286,91550.49057142856,1.991776714286,0.20771145,1.989879771429,0.36374885,0.36374885,0.36374885,0.36374885,0.040745497257,0.0401447311,0.067446324443,0.043764171197,1.4549954
59.5,1705.686,144.419637142857,25.796094428571,25.590796,0.492822655714,1.0900018,261.0949,0.063418208,0.005115590557,0.012538691786,0.0,0.0,0.007555112243,0.016691064429,0.016691064429,6.929297342857,44.747716142857,0.040037106429,1.511237e-06,0.011894021143,8.9474e-08,0.004050889857,0.007565333171,0.016334088714,0.018801999286,564.646104285714,558.852027142857,492.344271428571,508.276261428571,262.676947142857,364.258598571429,342.927805714286,347.659328571429,302.64457,306.251541428571,285.109622857143,203.054092857143,10.387529142857,9.219616142857,106.742084142857,1590.956271428572,15.714090071429,7.325833871429,2.405344371429,99.922823714286,90240.193,1.891773857143,0.200149655714,1.905605457143,0.36374885,0.36374885,0.36374885,0.36374885,0.042701421171,0.0409372411,0.068533798557,0.040038617665,1.4549954
60.0,1705.686,144.248657142857,25.765553428571,25.590796,0.492670584286,1.0900018,261.0949,0.065320352857,0.005269025571,0.011889065571,0.0,0.0,0.007335768543,0.016206481571,0.016206481571,6.902717457143,44.559296,0.059006056857,3.605119e-06,0.011502349929,2.34882e-07,0.0041555214,0.007463609843,0.016106725,0.018668472286,563.440188571429,558.5939,493.766577142857,509.28492,262.710105714286,365.175707142857,343.765987142857,348.579642857143,303.159054285714,307.00096,285.307262857143,203.294974285714,10.374667,9.208700857143,106.101127142857,1600.110328571429,15.708886,7.309217542857,2.376941271429,99.924541285714,88800.72357142858,1.815505271429,0.195193721429,1.894057342857,0.36374885,0.36374885,0.36374885,0.36374885,0.042238807129,0.039748731686,0.070589378429,0.059009661976,1.4549954
60.5,1705.686,144.10472625,25.73984525,25.590796,0.48909084375,1.0900018,261.0949,0.064304038,0.005187045125,0.011410636875,0.0,0.0,0.007041979788,0.015557430688,0.015557430688,6.6749988375,43.450794125,0.052803103625,2.281734e-06,0.010644080188,1.69232e-07,0.004347543038,0.0070147941,0.01510738375,0.017686932625,562.3802425,558.169335,495.170455,508.93467,262.74598875,366.14765,344.66210375,349.3848175,303.70962375,307.176195,286.0884275,203.49781875,10.3629440625,9.19951275,105.85719625,1603.231825,15.724247625,7.3007755125,2.36595245,99.923391875,87805.9405,1.8198828375,0.1978788375,1.7971801,0.36374885,0.36374885,0.36374885,0.36374885,0.039809110475,0.038156841162,0.069491083125,0.052805385359,1.4549954
61.0,1705.686,143.755531428571,25.677472285714,25.590796,0.473466545714,1.0900018,261.0949,0.063584149,0.005128975657,0.011371519643,0.0,0.0,0.007035790786,0.015543757571,0.015543757571,6.563994971429,43.162934571429,0.041523560571,1.333538e-06,0.010361821071,1.00731e-07,0.004577200714,0.0068757953,0.014792143214,0.017537445571,561.467622857143,557.906512857143,496.400694285714,509.289661428571,262.782224285714,367.111672857143,345.54699,350.315217142857,304.24706,308.060001428571,285.825077142857,203.992227142857,10.340177571429,9.17722,105.512542714286,1608.2202,15.722909,7.300972057143,2.350351271429,99.925990857143,87548.74714285716,1.8099638,0.197384352857,1.848935857143,0.36374885,0.36374885,0.36374885,0.36374885,0.039205384086,0.038123305929,0.068713124657,0.041524894109,1.4549954
61.5,1705.686,143.707218571429,25.668842714286,25.590796,0.470384855714,1.0900018,261.0949,0.064676261429,0.0052170704,0.011659754286,0.0,0.0,0.0072332629,0.015980021286,0.015980021286,6.721614128571,44.080241857143,0.047269528714,1.851037e-06,0.010909842857,1.57899e-07,0.004768902643,0.0072677607,0.015650691,0.018692696857,560.678651428572,557.095407142857,497.41486,508.503087142857,262.816381428571,368.010454285714,346.383342857143,351.240341428571,304.766914285714,308.347084285714,286.60487,204.060662857143,10.337099,9.174135857143,105.769374428571,1603.344114285714,15.726663142857,7.306503442857,2.362443214286,99.926348,88025.75600000002,1.870359857143,0.20286717,1.836367242857,0.36374885,0.36374885,0.36374885,0.36374885,0.041611148557,0.039193305471,0.069893331829,0.047271379751,1.4549954
62.0,1705.686,143.648025714286,25.658269857143,25.590796,0.464491118571,1.0900018,261.0949,0.064191080571,0.005177933686,0.011758606357,0.0,0.0,0.007233225529,0.015979938429,0.015979938429,6.782462057143,44.035106142857,0.060567695429,3.095719e-06,0.010883654714,2.80173e-07,0.005051302757,0.007260745186,0.015616309286,0.018522814429,559.88733,556.49548,498.288287142857,508.352884285714,262.850857142857,368.909697142857,347.228624285714,351.905774285714,305.288012857143,308.978238571429,286.389654285714,204.14474,10.334214,9.170357142857,105.873065,1600.768257142857,15.737795857143,7.313302,2.369432714286,99.926691857143,88504.89671428571,1.885276728571,0.203363695714,1.847067942857,0.36374885,0.36374885,0.36374885,0.36374885,0.0413998689,0.039193102386,0.069369014257,0.060570791148,1.4549954
62.5,1705.686,143.667762857143,25.661795142857,25.590796,0.4634629,1.0900018,261.0949,0.062549133571,0.005045486971,0.011864807429,0.0,0.0,0.007181177743,0.015864953,0.015864953,6.711302871429,43.537823571429,0.051397264,1.982522e-06,0.010756087429,2.03013e-07,0.005424497286,0.007088652271,0.015215331571,0.018112810429,559.102685714286,555.808484285714,499.069474285714,508.577584285714,262.885641428571,369.810778571429,348.070955714286,352.91211,305.823931428571,309.846588571429,286.352807142857,204.116824285714,10.336558857143,9.171617142857,105.94619,1599.299271428572,15.728976142857,7.308278057143,2.3731154,99.926283571429,89020.34285714287,1.887034057143,0.202386088571,1.921692871429,0.36374885,0.36374885,0.36374885,0.36374885,0.040416794271,0.038911083743,0.067594620543,0.051399246522,1.4549954
63.0,1705.686,143.842301428571,25.692971571429,25.590796,0.47164678,1.0900018,261.0949,0.062565740571,0.005046826671,0.011961426714,0.0,0.0,0.007236370114,0.015986885857,0.015986885857,6.705583285714,43.69064,0.039879959857,1.236715e-06,0.010732038,1.27469e-07,0.0056944497,0.007089507057,0.015205813143,0.018259010143,558.33471,554.950591428571,499.787108571429,508.062408571429,262.92075,370.712774285714,348.92393,353.852638571429,306.380674285714,310.191671428571,287.273018571429,203.869148571429,10.347879428571,9.1827595,106.202496428571,1594.371657142857,15.741248285714,7.325393142857,2.3869784,99.927032,89325.69842857143,1.915090185714,0.204695971429,1.892621857143,0.36374885,0.36374885,0.36374885,0.36374885,0.040554330343,0.039210141829,0.067612567243,0.039881196572,1.4549954
63.5,1705.686,143.874312857143,25.698688,25.590796,0.471919967143,1.0900018,261.0949,0.064335407143,0.005189575514,0.012119758857,0.0,0.0,0.007360431143,0.016260965857,0.016260965857,6.8796212,44.643091285714,0.050598839714,2.149579e-06,0.011286476786,2.46052e-07,0.005832387743,0.007448812929,0.015996535,0.019293246571,557.596577142857,554.56804,500.427435714286,508.202198571429,262.956167142857,371.612042857143,349.780884285714,354.490344285714,306.934878571429,310.819788571429,287.118607142857,203.823675714286,10.349913357143,9.184803,106.120348571429,1595.080485714286,15.739968142857,7.3203646,2.385040971429,99.926800714286,89140.97357142856,1.888842357143,0.202299591429,1.869574785714,0.36374885,0.36374885,0.36374885,0.36374885,0.0427385945,0.039882362857,0.069524982657,0.050600989294,1.4549954
64.0,1705.686,143.821552857143,25.689264857143,25.590796,0.471005852857,1.0900018,261.0949,0.064796529143,0.0052267718,0.011692153357,0.0,0.0,0.007177416371,0.015856642571,0.015856642571,6.841327828571,44.163236571429,0.060056467,2.905348e-06,0.010675642429,3.49968e-07,0.005971283114,0.007175700143,0.015384647929,0.018535717857,556.932148571429,554.221422857143,501.014647142857,508.552027142857,262.9919,372.507372857143,350.626801428571,355.46485,307.495667142857,311.671238571429,287.104754285714,203.8986,10.346477214286,9.181434714286,105.92264,1597.4429,15.7311415,7.321093228571,2.377020871429,99.926359714286,88938.72214285714,1.861786428571,0.199860045714,1.912597528571,0.363748842857,0.363748842857,0.363748842857,0.363748842857,0.041096065929,0.038890701514,0.070023300943,0.060059372348,1.454995371429
64.5,1705.686,143.894721428571,25.702333714286,25.590796,0.475144857143,1.0900018,261.0949,0.063994152857,0.005162048371,0.011495126571,0.0,0.0,0.007071303557,0.015622214357,0.015622214357,6.712297257143,43.540988428571,0.052178498571,1.855538e-06,0.010253402786,2.60018e-07,0.006250060286,0.006961228143,0.014896207143,0.018029134857,556.338145714286,553.713195714286,501.551224285714,507.966407142857,263.027948571429,373.398158571429,351.476558571429,356.384128571429,308.068754285714,311.979902857143,288.083011428571,203.794822857143,10.350542428571,9.186105571429,106.016239285714,1595.785671428572,15.734990285714,7.324729442857,2.381566085714,99.926525571429,88798.64142857143,1.881308228571,0.202276227143,1.866183342857,0.36374885,0.36374885,0.36374885,0.36374885,0.039886570143,0.038315732271,0.069156201229,0.052180354109,1.4549954
65.0,1705.686,143.75270125,25.676966375,25.5712735,0.468034135,1.0900018,261.0949,0.063580482875,0.005128680025,0.01176108825,0.0,0.0,0.00726266305,0.016044973375,0.016044973375,6.6995093375,43.7769825,0.04042846375,1.150182e-06,0.010407484125,1.62906e-07,0.006527246538,0.007108604788,0.015209563625,0.018470986875,555.75622125,553.5902425,502.0337675,508.142145,263.0669325,374.3456425,352.38550125,357.08332375,308.672205,312.8031,287.62767875,203.9507175,10.34134425,9.1770391875,105.841609375,1599.1127875,15.722868,7.31270135,2.372349625,99.923919875,88520.8905,1.8523876,0.19978598375,1.871756325,0.36374885,0.36352409125,0.36374885,0.36365065875,0.040789155287,0.0393526098,0.0687091629,0.040429613932,1.45467245
65.5,1705.686,140.301694285714,25.060551571429,24.294876,0.512090804286,1.0900018,261.0949,0.064370755714,0.005192427029,0.01216895,0.0,0.0,0.007295370143,0.016117231286,0.016117231286,6.921163271429,44.459555,0.058160405857,2.547815e-06,0.010985823214,4.01471e-07,0.006671078971,0.007417338143,0.015887868286,0.019292493429,555.147965714286,551.618852857143,502.516315714286,508.834754285714,263.106251428571,375.292411428571,353.293767142857,358.223085714286,309.299604285714,313.331875714286,288.6083,199.54271,10.116207642857,8.956730142857,104.908864285714,1582.1662,15.772994285714,7.3057588,2.419063557143,99.922066714286,87791.81000000001,1.760162871429,0.191359704286,1.8050572,0.348788028571,0.345750462857,0.347775505714,0.346762982857,0.042597699857,0.039529832714,0.069563182743,0.058162953672,1.38907698
66.0,1705.686,128.808171428571,23.007589285714,22.300331,0.5919135,1.0900018,261.0949,0.057345994857,0.004625778886,0.015118151,0.0,0.0,0.006362464514,0.014056218,0.014056218,6.983785771429,42.790354,0.056635184857,2.335236e-06,0.012400522,4.01578e-07,0.006950309357,0.006549359843,0.014001657143,0.017495184857,553.808417142857,547.210638571429,503.230615714286,512.18317,263.143294285714,376.166588571429,354.148868571429,358.787868571429,309.878911428571,313.849155714286,288.486754285714,199.620584285714,9.361245928571,8.222994357143,100.125311,1536.0653,16.008827714286,7.054397014286,2.557846128571,99.919873571429,82854.35714285714,1.398668257143,0.161015108571,1.540419071429,0.320437457143,0.317399898571,0.31942494,0.318412415714,0.038046201843,0.034474900514,0.061971773743,0.056637520093,1.275674711429
66.5,1705.686,116.233818428571,20.761570571429,20.305785142857,0.677593814286,1.0900018,261.0949,0.050194084143,0.004048874471,0.019069566143,0.0,0.0,0.005634539686,0.012448056429,0.012448056429,6.742926657143,40.111056428571,0.042105465571,1.417098e-06,0.015585155857,2.71003e-07,0.007159436143,0.0056080363,0.011993094,0.015637117929,551.817568571428,543.419392857143,504.242642857143,515.705821428571,263.180632857143,377.003188571429,354.957704285714,359.51583,310.417268571429,314.313915714286,288.51681,201.555055714286,8.528556,7.4202593,93.464760285714,1496.955385714286,16.762225428571,6.8637835,2.659752528571,99.922716714286,74915.38485714285,1.011037318571,0.128570393429,1.241304957143,0.292086888571,0.289049334286,0.29107437,0.290061848571,0.033238248229,0.030530652543,0.054242958614,0.042106882669,1.162272441429
67.0,1705.686,102.543851571429,18.316282142857,18.316125,0.769054815714,1.0900018,261.0949,0.043627746143,0.003519204871,0.021227393286,0.0,0.0,0.005670976571,0.012528554429,0.012528554429,6.548277042857,37.991976571429,0.029272265143,9.28064e-07,0.018339016714,1.62716e-07,0.007752109786,0.0053554374,0.011463147286,0.015308029286,549.560048571429,539.750062857143,505.44449,517.871308571429,263.218302857143,377.787945714286,355.724005714286,360.108105714286,310.902111428571,314.154877142857,289.844998571429,206.228062857143,7.6160016,6.546304542857,85.396632142857,1448.373871428572,20.320170571429,6.986273485714,2.776579285714,99.924144714286,64219.124285714286,0.680492317143,0.100774594571,0.888211522857,0.26373632,0.260707932857,0.2627238,0.261711284286,0.032126613971,0.030728085429,0.047146951014,0.029273193207,1.048879337143
67.5,1705.686,92.721569428571,16.561835714286,17.490633,0.833330841429,1.0900018,261.0949,0.037351924,0.003012969643,0.018841095,0.0,0.0,0.005911148729,0.013059152214,0.013059152214,6.439806342857,36.512855857143,0.040418082429,1.777845e-06,0.016980665143,4.1064e-07,0.009765437214,0.005970345714,0.012702897429,0.016447632714,547.161358571429,537.625308571429,506.672152857143,518.981565714286,263.256245714286,378.513224285714,356.443638571429,360.40709,311.307651428571,314.192048571429,289.929672857143,216.191647142857,6.9552451,5.919259085714,78.305907142857,1417.358071428571,23.220162,7.159761028571,2.840248014286,99.922427285714,53970.17371428572,0.45923925,0.081194989429,0.580555532857,0.24861272,0.24861272,0.24861272,0.24861272,0.035120875857,0.032029453157,0.040364893643,0.040419860274,0.99445088
68.0,1705.686,91.848397285714,16.405870285714,17.490633,0.864026408571,1.0900018,261.0949,0.031483095,0.002539564286,0.017395345714,0.0,0.0,0.005450732471,0.012041981929,0.012041981929,5.974570971429,34.433623142857,0.030925575429,1.357816e-06,0.014257673714,3.20334e-07,0.011962129643,0.005396158471,0.011341786643,0.015022986286,545.159214285714,537.503892857143,507.792775714286,519.756177142857,263.29448,379.200077142857,357.11255,361.022247142857,311.668212857143,314.453535714286,289.924362857143,218.21829,6.889136471429,5.863516542857,76.206442857143,1433.600771428572,23.061707142857,7.194481371429,2.761611557143,99.922328571429,47821.683000000005,0.357230292857,0.071347769429,0.422838792857,0.24861272,0.24861272,0.24861272,0.24861272,0.0317609314,0.029534696329,0.034022659286,0.030926933244,0.99445088
68.5,1705.686,91.894323571429,16.414073857143,17.490633,0.885898337143,1.0900018,261.0949,0.030418161,0.0024536621,0.016232087571,0.0,0.0,0.0052569967,0.011613972857,0.011613972857,5.682026785714,33.189812714286,0.022396503,9.65028e-07,0.012388927929,2.12524e-07,0.012884694429,0.004994249729,0.010426912571,0.014111350786,543.549777142857,536.70898,508.807721428571,519.436462857143,263.33299,379.872118571428,357.769958571429,361.632941428571,312.021235714286,314.576932857143,291.045361428571,218.10997,6.888712128571,5.866448571429,75.727657142857,1441.961428571428,22.908430428571,7.183163457143,2.727107728571,99.921552857143,45076.59071428572,0.320220314286,0.067846026429,0.342679381429,0.24861272,0.24861272,0.24861272,0.24861272,0.029532513086,0.028484942414,0.0328718231,0.022397468028,0.99445088
69.0,1705.686,91.794217857143,16.396193142857,17.490633,0.893394804286,1.0900018,261.0949,0.030745915,0.002480100043,0.01621114,0.0,0.0,0.0052922676,0.011691894643,0.011691894643,5.689225385714,33.461298714286,0.018933272857,7.97967e-07,0.012398573,1.653e-07,0.013379315143,0.005081580514,0.010628738786,0.014628123786,542.088044285714,535.933681428571,509.704922857143,519.15885,263.371768571429,380.537408571429,358.422694285714,362.106664285714,312.370605714286,314.9553,290.844122857143,218.347152857143,6.881088,5.860057814286,75.425705714286,1446.535785714286,22.704224571429,7.174106557143,2.709120642857,99.922872714286,43919.26714285714,0.305538745714,0.066457159857,0.311854535714,0.24861272,0.24861272,0.24861272,0.24861272,0.030338443086,0.028676056886,0.033226015043,0.018934070824,0.99445088
69.5,1705.686,91.763935142857,16.390784571429,17.490633,0.892391688571,1.0900018,261.0949,0.031651507571,0.002553149129,0.016586124286,0.0,0.0,0.005448191571,0.012036368571,0.012036368571,5.861136642857,34.388826428571,0.031858751286,1.610102e-06,0.013334952,4.72503e-07,0.013604897214,0.0054507718,0.011455887143,0.015440358714,540.72938,535.091962857143,510.505662857143,519.676997142857,263.410774285714,381.200974285714,359.067112857143,362.84414,312.727824285714,315.467952857143,290.625024285714,218.419501428571,6.878857785714,5.858124857143,75.242646428571,1448.853271428572,22.716397,7.178420742857,2.699194871429,99.921551428571,43559.760571428575,0.295845497143,0.064878692286,0.298947528571,0.24861272,0.24861272,0.24861272,0.24861272,0.032347017657,0.029520928714,0.0342046567,0.031860361388,0.99445088
