time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
408.5,-44.20636,5654.43104,27.2108811,18.4019559,16.1123969,10.8963621,17.1520155,11.59942725,1613.63115,111.23969,75.2287734,18.7971788,12.7120874,20.981066,14.18899885,0.785633764,3297.329,0.0,84.0147931,-0.0294029435,0.0,5654.43104,3295.0379,1613.63115,0.0,0.0
409.0,-44.20636,5655.9131,27.2173056,18.403073,16.1204246,10.8998796,17.1604592,11.6031024,1612.61596,111.23969,75.2153171,18.7853525,12.70181715,20.9689494,14.178268,0.785318898,3297.329,0.0,83.9619366,-0.0293071071,0.0,5655.9131,3295.06176,1612.61596,0.0,0.0
409.5,-44.20636,5657.33141,27.219533,18.402655,16.1257868,10.90236515,17.1661105,11.60571,1611.60482,111.23969,75.2074846,18.7735737,12.6925313,20.9568458,14.1686087,0.785004099,3297.329,0.0,83.9092928,-0.0291910304,0.0,5657.33141,3295.06151,1611.60482,0.0,0.0
410.0,-44.20636,5658.73989,27.2229524,18.4026791,16.1318281,10.90509365,17.1724729,11.6085683,1610.59755,111.23969,75.198134,18.7618403,12.68302145,20.9447966,14.1587021,0.784689368,3297.329,0.0,83.8568465,-0.0290812581,0.0,5658.73989,3295.05942,1610.59755,0.0,0.0
410.5,-44.1945633,5660.16814,27.2238324,18.401765,16.1364208,10.9073039,17.1773173,11.6108913,1609.59405,111.23969,75.1915389,18.7501508,12.67400705,20.9327758,14.14933405,0.784374694,3297.329,0.0,83.8046011,-0.0289479003,0.0,5660.16814,3295.0678,1609.59405,0.0,0.0
411.0,-43.4429665,5665.11806,26.5179764,18.1299651,15.7317015,10.75556615,16.7533904,11.45410215,1608.64336,111.23969,76.047926,18.7390764,12.8107721,20.9161359,14.2990824,0.784060101,3297.329,0.0,83.7550995,-0.0246982703,0.0,5665.11806,3296.57242,1608.64336,0.0,0.0
411.5,-42.2685149,5667.67585,25.1369509,17.5878946,14.9192218,10.4387248,15.901854,11.1262727,1607.93285,111.23969,77.8259675,18.7307994,13.1045098,20.8967872,14.6198744,0.783745554,3297.329,0.0,83.718106,-0.0165354718,0.0,5667.67585,3297.22186,1607.93285,0.0,0.0
412.0,-41.0940636,5667.81391,23.9541174,17.0992801,14.2175355,10.1489704,15.1773482,10.8341528,1607.48976,111.23969,79.400072,18.7256375,13.3658808,20.8819064,14.90496,0.783431073,3297.329,0.0,83.695037,-0.00916264556,0.0,5667.81391,3297.02055,1607.48976,0.0,0.0
412.5,-39.9196127,5667.88378,22.8236571,16.6097896,13.54674015,9.8585645,14.4902437,10.5452277,1607.29836,111.23969,80.9470106,18.7234085,13.62466725,20.8702259,15.1868548,0.783116668,3297.329,0.0,83.6850722,-0.0019111616,0.0,5667.88378,3296.93789,1607.29836,0.0,0.0
413.0,-38.7451615,5667.63415,21.73312,16.1190643,12.8988989,9.5668801,13.8250659,10.25383355,1607.35744,111.23969,82.4970195,18.7240961,13.8860715,20.8615409,15.471222,0.782802307,3297.329,0.0,83.688147,0.00531766741,0.0,5667.63415,3296.86856,1607.35744,0.0,0.0
413.5,-37.5707095,5667.0408,20.6834178,15.62845315,12.27460385,9.2747264,13.1824975,9.9607638,1607.66567,111.23969,84.0451616,18.7276867,14.1493747,20.855862,15.7572688,0.782488017,3297.329,0.0,83.7041938,0.0125056908,0.0,5667.0408,3296.80162,1607.66567,0.0,0.0
414.0,-36.3962583,5666.10893,19.6722442,15.13784495,11.67260545,8.98209845,12.5613345,9.6660069,1608.22171,111.23969,85.5909054,18.7341644,14.4145944,20.8531699,16.0450056,0.782173815,3297.329,0.0,83.7331455,0.0196515441,0.0,5666.10893,3296.73857,1608.22171,0.0,0.0
414.5,-35.2218068,5664.84023,18.6976576,14.64724495,11.0918488,8.6890546,11.96056785,9.3696135,1609.02401,111.23969,87.1333902,18.7435102,14.68169235,20.8534473,16.3343833,0.781859665,3297.329,0.0,83.7749187,0.0267526139,0.0,5664.84023,3296.67905,1609.02401,0.0,0.0
415.0,-34.0473555,5663.23606,17.7578092,14.15665475,10.5313311,8.3956496,11.37923625,9.07163215,1610.07101,111.23969,88.6717785,18.7557069,14.9506309,20.8566745,16.6253516,0.781545563,3297.329,0.0,83.8294309,0.0338063616,0.0,5663.23606,3296.62294,1610.07101,0.0,0.0
415.5,-32.8846533,5661.25971,16.8566631,13.6670355,9.993418,8.10245301,10.8199806,8.7726366,1611.36024,111.23969,90.1813828,18.770725,15.2173372,20.8676946,16.917339,0.781231522,3297.329,0.0,83.896556,0.0407181525,0.0,5661.25971,3296.55332,1611.36024,0.0,0.0
416.0,-32.461845,5656.50243,16.5049876,13.4656025,9.7766828,7.9763136,10.59438155,8.6434343,1612.834,111.23969,90.756459,18.7878931,15.3283615,20.8852694,17.0395352,0.78091757,3297.329,0.0,83.9732901,0.0432183094,0.0,5656.50243,3295.43427,1612.834,0.0,0.0
416.5,-32.461845,5653.442669999999,16.5769829,13.4964162,9.8140232,7.9902443,10.633572,8.65749335,1614.311,111.23969,90.5676304,18.8050988,15.3104798,20.9029432,17.0184743,0.780603668,3297.329,0.0,84.0501905,0.0423479899,0.0,5653.442669999999,3295.02351,1614.311,0.0,0.0
417.0,-32.461845,5651.44646,16.5939294,13.496017,9.82058695,7.98718694,10.640757,8.65423995,1615.76619,111.23969,90.4723774,18.8220495,15.30816375,20.9203459,17.0147297,0.780289829,3297.329,0.0,84.1259551,0.0418376644,0.0,5651.44646,3295.04253,1615.76619,0.0,0.0
417.5,-32.461845,5649.43375,16.6116325,13.4961278,9.82756265,7.98440778,10.648366,8.6512697,1617.20376,111.23969,90.3767095,18.8387962,15.3055825,20.9375366,17.0107048,0.779976061,3297.329,0.0,84.2008024,0.0413273947,0.0,5649.43375,3295.04441,1617.20376,0.0,0.0
418.0,-32.461845,5647.44611,16.6292694,13.4962717,9.8345358,7.98168401,10.6559703,8.6483579,1618.62373,111.23969,90.2818245,18.8553378,15.3029381,20.954516,17.0066252,0.77966235,3297.329,0.0,84.274736,0.0408218602,0.0,5647.44611,3295.04645,1618.62373,0.0,0.0
418.5,-32.461845,5645.15509,16.0667575,13.1930267,9.4982451,7.7993019,10.30092204,8.45973435,1620.02766,111.23969,91.1731485,18.8716918,15.4674889,20.9712008,17.1882613,0.7793487,3294.68109,0.0,84.3478326,0.0439957763,0.0,5645.15509,3294.91287,1620.02766,0.0,0.0
419.0,-32.461845,4327.61209,-10.58420335,-10.58420335,-4.76132043,-4.76132043,-4.295348,-4.295348,1623.44182,111.23969,111.23969,18.9114631,18.9114631,21.0098181,21.0098181,0.779116643,2710.58899,0.0,84.5255914,0.149835973,0.0,4327.61209,2748.66703,1623.44182,0.0,0.0
419.5,-32.461845,2193.2516,4.37233766,4.37233766,0.684041994,0.684041994,1.0597551,1.0597551,1628.3561,111.23969,111.23969,18.9687098,18.9687098,21.0682767,21.0682767,0.778931178,1893.66415,0.0,84.7814581,0.1231408465,0.0,2193.2516,1863.4133,1628.3561,0.0,0.0
420.0,-32.461845,2504.33777,27.7189998,23.9445228,7.4478058,6.37432508,8.08849584,6.92836141,1631.39137,111.23969,98.0726549,19.0040677,16.7542639,21.1068019,18.6079543,0.778644674,2027.58053,0.0,84.9394895,0.04608135525,0.0,2504.33777,1994.63078,1631.39137,0.0,0.0
420.5,-32.461845,3774.50395,35.2711931,25.0210968,14.0103338,9.88303865,14.925188,10.5304242,1631.74675,111.254859,79.3110825,19.0107989,13.5524509,21.1762637,15.0949228,0.778331462,2536.32817,0.0,84.9579939,-0.01654731185,0.0,3774.50395,2523.36386,1631.74675,0.0,0.0
421.0,-32.461845,4990.77667,44.9000215,24.747443,23.6012617,12.93261175,24.9437256,13.6700263,1630.24997,112.2407197,62.3855771,19.1616328,10.65079225,21.5032828,11.9483476,0.778018084,3048.0906,0.0,84.8800618,-0.0706176063,0.0,4990.77667,3028.58994,1630.24997,0.0,0.0
421.5,-32.461845,6177.92638,54.5109878,23.4808592,35.1436018,15.1401632,37.0571433,15.9681056,1626.91906,113.78498,49.8266722,19.3855577,8.48884701,22.0360113,9.64329955,0.777704763,3528.83307,0.0,84.7066371,-0.1086088794,0.0,6177.92638,3520.62684,1626.91906,0.0,0.0
422.0,-32.461845,6577.8716,15.1841363,11.57941995,10.4680207,7.97988034,11.4173145,8.7104354,1625.71076,115.3292396,89.266228,19.6341376,15.1971582,21.8285651,16.894004,0.777391523,3635.8328,0.0,84.6437265,0.0398614102,0.0,6577.8716,3686.34144,1625.71076,0.0,0.0
422.5,-32.461845,6443.16351,18.7985704,13.4018389,12.6837075,9.042494,13.72758825,9.78686705,1626.83556,116.8735002,83.396163,19.9107905,14.2075062,22.1575267,15.8106103,0.777078331,3635.8328,0.0,84.7022914,0.0175617931,0.0,6443.16351,3630.9452,1626.83556,0.0,0.0
423.0,-32.461845,6446.48849,19.3324374,13.5253187,13.0508394,9.1305994,14.11810175,9.877272,1627.37004,118.4177587,82.8437629,20.1804996,14.11805215,22.4606863,15.71324655,0.776765215,3635.8328,0.0,84.730116,0.01548106655,0.0,6446.48849,3632.64083,1627.37004,0.0,0.0
423.5,-32.461845,6445.93351,19.5408322,13.5035668,13.1903838,9.11513125,14.2703698,9.8614495,1627.91006,119.9120489,82.8656665,20.4419335,14.12646965,22.7509368,15.7221141,0.776452154,3635.8328,0.0,84.7582355,0.0155142933,0.0,6445.93351,3632.7252,1627.91006,0.0,0.0
424.0,-32.461845,6447.49608,19.3484979,13.5331358,13.06370745,9.1373042,14.1315286,9.884189,1628.43106,118.2086075,82.6802835,20.1579683,14.0993782,22.4355577,15.69242305,0.776139167,3635.8328,0.0,84.7853598,0.01478966305,0.0,6447.49608,3633.67958,1628.43106,0.0,0.0
424.5,-32.461845,6447.82342,18.713937,13.5020679,12.6359263,9.1167921,13.670565,9.863282,1628.94666,114.6656269,82.7308685,19.5599792,14.11247115,21.7691507,15.70638155,0.775826243,3635.8328,0.0,84.812206,0.01493497575,0.0,6447.82342,3634.11694,1628.94666,0.0,0.0
425.0,-32.461845,6447.01577,18.1510473,13.5035302,12.25431835,9.1166375,13.2576456,9.8630653,1629.45841,111.1226457,82.6699965,18.9615621,14.106517,21.1030098,15.69965385,0.775513361,3635.8328,0.0,84.8388501,0.01466354285,0.0,6447.01577,3634.0796,1629.45841,0.0,0.0
425.5,-32.461845,6446.32042,17.5844684,13.5036551,11.87052325,9.115738,12.8424321,9.86209695,1629.96093,107.5796645,82.613671,18.3626621,14.1012538,20.4363229,15.6936814,0.775200555,3635.8328,0.0,84.8650166,0.01441041335,0.0,6446.32042,3634.08367,1629.96093,0.0,0.0
426.0,-32.461845,6445.632439999999,17.0168772,13.5037075,11.4861408,9.1148007,12.4265881,9.8610904,1630.4548,104.0366846,82.5580231,17.7632949,14.0960249,19.769129,15.6877503,0.774887826,3635.8328,0.0,84.8907274,0.0141607923,0.0,6445.632439999999,3634.08576,1630.4548,0.0,0.0
426.5,-32.461845,6444.947819999999,16.4501935,13.5017934,11.1024586,9.112541,12.0115974,9.858734,1630.93442,100.528504,82.5103854,17.1693558,14.09203545,19.1079556,15.683173,0.774575144,3635.8328,0.02605301328,84.9157,0.01057403705,0.0,6444.947819999999,3634.08095,1630.93442,-0.63897276,0.043656746
427.0,-32.461845,6446.33672,16.3054892,13.5419284,11.00718,9.14160815,11.9064799,9.8884907,1628.43756,99.24737,82.4318935,16.924612,14.0570963,18.838224,15.6464852,0.774262533,3635.8328,1.691368651,84.7856974,-0.2087064832,0.0,6446.33672,3633.20094,1628.43756,-42.1686788,2.874779945
427.5,-32.461845,6464.18072,16.4556342,13.6647225,11.1392825,9.2500477,12.0429407,10.0004431,1615.2969,99.24737,82.420069,16.7880394,13.9415929,18.6978629,15.5276059,0.773949987,3635.8328,4.29347423,84.1015227,-0.550742841,0.0,6464.18072,3632.95319,1615.2969,-107.2213211,7.25046327
428.0,-32.461845,6499.45319,16.4632843,13.7582868,11.2052451,9.3642159,12.1090866,10.11955265,1590.39231,99.24737,82.947192,16.5292022,13.8142804,18.4284283,15.4015731,0.773637494,3635.8328,6.89557985,82.8048491,-0.889379689,0.0,6499.45319,3633.08878,1590.39231,-172.273963,11.4696679
428.5,-32.461845,6551.00693,16.3794152,13.8515548,11.2365363,9.5024893,12.1375379,10.26444045,1553.83277,99.24737,83.9389636,16.14923325,13.6578448,18.0315021,15.24976475,0.773325068,3635.8328,9.4976851,80.901352,-1.2249983,0.0,6551.00693,3633.1938,1553.83277,-237.3266,15.43730675
429.0,-32.461845,6618.72302,16.2053108,13.944154,11.23193505,9.664908,12.12703965,10.43512365,1505.72144,99.24737,85.4103598,15.64920375,13.4665927,17.5149193,15.072165,0.7730127,3635.8328,12.09979135,78.3964015,-1.55767329,0.0,6618.72302,3633.27917,1505.72144,-302.379243,19.0594086
429.5,-32.461845,6702.51532,15.9298884,14.0360508,11.1806982,9.8517757,12.06605,10.6318849,1446.16763,99.24737,87.4628624,15.0302515,13.24423225,16.8734202,14.8684908,0.772700415,3635.8328,14.6757675,75.2956925,-1.88386543,0.0,6702.51532,3633.37267,1446.16763,-366.792911,22.2053284
430.0,-32.461845,6798.43511,15.4596477,14.06808365,11.0057057,10.0154781,11.8736276,10.8053031,1378.25468,99.24737,90.331178,14.32442155,13.03560825,16.1401568,14.68816295,0.772388187,3635.8328,15.612634,71.7597615,-1.99067982,0.0,6798.43511,3633.63175,1378.25468,-390.31583,22.5337906
430.5,-32.461845,6894.519409999999,14.9027305,14.05534295,10.7592135,10.14784755,11.60441845,10.94501485,1309.7559,99.24737,93.6219326,13.6125026,12.8389522,15.41741755,14.5415449,0.772076002,3635.8328,15.612634,68.193321,-1.97206469,0.0,6894.519409999999,3633.61717,1309.7559,-390.31583,21.4138684
431.0,-32.461845,6989.5311,14.35602095,14.0510025,10.5073211,10.2845144,11.3290929,11.08884945,1241.90347,99.24737,97.1585501,12.90730175,12.6334781,14.7024534,14.39080765,0.771763906,3635.8328,15.612634,64.6605425,-1.95314319,0.0,6989.5311,3633.53378,1241.90347,-390.31583,20.3045155
431.5,-32.461845,7082.45854,14.0276403,14.0274943,10.4039409,10.4038331,11.21537895,11.21526285,1174.65458,99.24737,99.2470974,12.208373,12.2083387,13.9868588,13.9868195,0.77145473,3635.8328,15.612634,61.1591819,-1.93932969,0.0,7082.45854,3632.93548,1174.65458,-390.31583,19.2050284
432.0,-32.461845,7175.222049999999,14.0437838,14.0437838,10.55232465,10.55232465,11.3760216,11.3760216,1107.72331,99.24737,99.24737,11.51274555,11.51274555,13.2842894,13.2842894,0.771159079,3635.8328,15.612634,57.6743603,-1.93276443,0.0,7175.222049999999,3632.45434,1107.72331,-390.31583,18.1107351
432.5,-32.461845,7268.58839,14.04309755,14.04309755,10.68911025,10.68911025,11.5264468,11.5264468,1041.0126,99.265138,99.265138,10.8212917,10.8212917,12.5825225,12.5825225,0.770877851,3635.8328,15.612634,54.2010226,-1.92651982,0.0,7268.58839,3632.35279,1041.0126,-390.31583,17.0200474
433.0,-32.461845,7361.62654,14.0405096,14.0405096,10.8239346,10.8239346,11.6749218,11.6749218,974.559528,100.4199766,100.4199766,10.2473886,10.2473886,12.0117249,12.0117249,0.770608588,3635.8328,15.612634,50.7410976,-1.91699971,0.0,7361.62654,3632.26523,974.559528,-390.31583,15.9335722
433.5,-32.461845,7454.13758,14.037342,14.037342,10.95748295,10.95748295,11.8242813,11.8242813,908.480927,102.2289335,102.2289335,9.7246119,9.7246119,11.5209518,11.5209518,0.770347343,3635.8328,15.612634,47.3006713,-1.90577174,0.0,7454.13758,3632.177,908.480927,-390.31583,14.85321935
434.0,-32.461845,7714.255929999999,19.5578734,17.6628148,15.83011,14.2823266,16.8569115,15.21058375,842.333707,104.037891,94.6619282,9.176031,8.35966259,10.9835422,10.00491285,0.770068633,3715.75819,15.612634,43.8566718,-1.93155318,0.0,7714.255929999999,3701.79122,842.333707,-390.31583,13.7717448
434.5,-32.461845,8250.499220000002,21.477107,18.0690793,18.5578634,15.60981655,19.8266906,16.6767534,775.159457,105.8468473,89.0984234,8.59101475,7.23367228,10.4025615,8.75857295,0.769757214,3892.02159,15.612634,40.3591998,-1.94557779,0.0,8250.499220000002,3885.70348,775.159457,-390.31583,12.67347855
435.0,-32.461845,8766.057700000001,22.9246746,17.9524842,21.0542225,16.4801847,22.6247281,17.7087146,707.759933,107.6558038,84.4243121,7.97800858,6.26105961,9.83821585,7.71973453,0.76944557,4068.28489,15.612634,36.8499985,-1.95618071,0.0,8766.057700000001,4060.87704,707.759933,-390.31583,11.57152925
435.5,-32.461845,9262.4743,21.3396642,16.7674981,20.6519415,16.2464822,22.4159203,17.6556964,640.040874,109.409931,88.555505,7.33231278,5.91386353,9.22087015,7.44183246,0.769134582,4225.20443,15.5866021,33.3241595,-1.93347424,0.0,9262.4743,4227.89921,640.040874,-389.676859,10.44802345
436.0,-32.461845,9409.5352,13.4305179,13.4305179,13.2342005,13.2342005,14.71108635,14.71108635,577.708726,107.655285,107.655285,6.51472917,6.51472917,8.3557685,8.3557685,0.768860851,4249.9263,13.9212653,30.0787944,-1.64326131,0.0,9409.5352,4252.69688,577.708726,-348.147155,8.43758666
436.5,-32.461845,9463.30335,13.8560585,13.8560585,13.7312595,13.7312595,15.2351703,15.2351703,526.654198,103.882168,103.882168,5.73069209,5.73069209,7.52254336,7.52254336,0.768609797,4249.9263,11.31915945,27.4206056,-1.31014971,0.0,9463.30335,4245.25985,526.654198,-283.094515,6.25537135
437.0,-32.461845,9518.2261,13.7788267,13.7788267,13.7339577,13.7339577,15.2583562,15.2583562,487.124794,100.1090511,100.1090511,5.10782267,5.10782267,6.8333224,6.8333224,0.76836987,4249.9263,8.71705353,25.3624809,-0.97686798,0.0,9518.2261,4245.03276,487.124794,-218.041878,4.45665685
437.5,-32.461845,9557.44175,13.6866326,13.6866326,13.69828205,13.69828205,15.2369207,15.2369207,459.107772,96.3359409,96.3359409,4.63233181,4.63233181,6.28012638,6.28012638,0.768141209,4249.9263,6.11494816,23.9037558,-0.644146477,0.0,9557.44175,4244.99171,459.107772,-152.989235,2.94715124
438.0,-32.461845,9580.5736,13.5942943,13.5942943,13.6388078,13.6388078,15.18533025,15.18533025,442.584639,92.562824,92.562824,4.2903935,4.2903935,5.86002121,5.86002121,0.767921405,4249.9263,3.51284256,23.0434676,-0.311926791,0.0,9580.5736,4244.9692,442.584639,-87.9365996,1.63267528
438.5,-32.461845,9587.641099999995,13.5024373,13.5024373,13.5566566,13.5566566,15.1046621,15.1046621,437.533452,88.8267695,88.8267695,4.0698824,4.0698824,5.57002945,5.57002945,0.767708474,4249.9263,0.936850483475,22.7804738,0.01659127164,0.0,9587.641099999995,4244.96092,437.533452,-23.5229331146,0.43099064563
439.0,-32.461845,9582.4091,13.4669522,13.4669522,13.51364915,13.51364915,15.05907365,15.05907365,441.075689,87.46242,87.46242,4.03983117,4.03983117,5.52054792,5.52054792,0.767499542,4249.9263,0.0,22.9649029,0.136416576,0.0,9582.4091,4244.85213,441.075689,0.0,0.0
439.5,-32.461845,9575.72045,13.4696664,13.4696664,13.5069385,13.5069385,15.0497786,15.0497786,445.788616,87.46242,87.46242,4.08299694,4.08299694,5.566105,5.566105,0.767290553,4249.9263,0.0,23.2102842,0.13623148,0.0,9575.72045,4244.82087,445.788616,0.0,0.0
440.0,-32.461845,9569.1292,13.46979565,13.46979565,13.49777065,13.49777065,15.03802775,15.03802775,450.495221,87.46242,87.46242,4.12610491,4.12610491,5.61138266,5.61138266,0.767081006,4249.9263,0.0,23.4553367,0.136049213,0.0,9569.1292,4244.82604,450.495221,0.0,0.0
440.5,-32.461845,9562.54875,13.4698482,13.4698482,13.4885412,13.4885412,15.0262207,15.0262207,455.195495,87.46242,87.46242,4.16915506,4.16915506,5.65638311,5.65638311,0.766870903,4249.9263,0.0,23.70006,0.135865417,0.0,9562.54875,4244.8324,455.195495,0.0,0.0
441.0,-32.461845,9555.9773,13.4698998,13.4698998,13.4793234,13.4793234,15.0144313,15.0144313,459.889389,87.46242,87.46242,4.21214668,4.21214668,5.70110857,5.70110857,0.766660228,4249.9263,0.0,23.9444507,0.135679968,0.0,9555.9773,4244.83881,459.889389,0.0,0.0
441.5,-32.461845,9549.4149,13.4699517,13.4699517,13.4701187,13.4701187,15.002661,15.002661,464.576845,87.46242,87.46242,4.25507932,4.25507932,5.74556072,5.74556072,0.766449037,4249.9263,0.0,24.1885065,0.135492873,0.0,9549.4149,4244.84497,464.576845,0.0,0.0
442.0,-32.461845,9542.8615,13.4700041,13.4700041,13.4609271,13.4609271,14.9909097,14.9909097,469.257801,87.46242,87.46242,4.29795237,4.29795237,5.78974137,5.78974137,0.766237285,4249.9263,0.0,24.4322235,0.135304147,0.0,9542.8615,4244.85129,469.257801,0.0,0.0
442.5,-32.461845,9536.3173,13.4700572,13.4700572,13.45174885,13.45174885,14.9791778,14.9791778,473.932208,87.46242,87.46242,4.34076546,4.34076546,5.83365211,5.83365211,0.76602498,4249.9263,0.0,24.6755998,0.135113796,0.0,9536.3173,4244.85765,473.932208,0.0,0.0
443.0,-32.461845,9529.7824,13.47011055,13.47011055,13.442584,13.442584,14.9674651,14.9674651,478.600009,87.46242,87.46242,4.38351801,4.38351801,5.87729516,5.87729516,0.765812128,4249.9263,0.0,24.918632,0.134921829,0.0,9529.7824,4244.8639,478.600009,0.0,0.0
443.5,-32.461845,9523.2568,13.4701644,13.4701644,13.4334329,13.4334329,14.9557722,14.9557722,483.261145,87.46242,87.46242,4.42620951,4.42620951,5.92067224,5.92067224,0.765598742,4249.9263,0.0,25.1613171,0.134728262,0.0,9523.2568,4244.87002,483.261145,0.0,0.0
444.0,-32.461845,9516.7407,13.47021855,13.47021855,13.4242953,13.4242953,14.9440987,14.9440987,487.915555,87.46242,87.46242,4.46883944,4.46883944,5.96378479,5.96378479,0.765384799,4249.9263,0.0,25.403652,0.134533099,0.0,9516.7407,4244.87633,487.915555,0.0,0.0
444.5,-32.461845,9510.233900000005,13.4702732,13.4702732,13.4151715,13.4151715,14.9324451,14.9324451,492.563199,87.46242,87.46242,4.51140744,4.51140744,6.00663514,6.00663514,0.765170339,4249.9263,0.0,25.6456344,0.134336355,0.0,9510.233900000005,4244.88266,492.563199,0.0,0.0
445.0,-32.461845,9447.639,8.90221922,8.90221922,8.89253708,8.89253708,10.34192389,10.34192389,497.235437,87.46242,87.46242,4.5542008,4.5542008,6.04951183,6.04951183,0.764961298,4211.90201,0.0,25.8888987,0.142075434,0.0,9447.639,4221.56441,497.235437,0.0,0.0
445.5,-32.461845,7926.4376,-6.38222698,-6.38222698,-5.34868624,-5.34868624,-4.42614619,-4.42614619,502.717786,87.46242,87.46242,4.6044138,4.6044138,6.09956572,6.09956572,0.764892375,3579.45753,0.0,26.1743401,0.168432487,0.0,7926.4376,3591.78237,502.717786,0.0,0.0
446.0,-32.461845,6800.24437,13.36730353,13.36730353,9.51952577,9.51952577,10.27619531,10.27619531,507.970396,87.46242,87.46242,4.65252257,4.65252257,6.14727605,6.14727605,0.764812438,3159.5828,0.0,26.4478206,0.133856955,0.0,6800.24437,3126.23199,507.970396,0.0,0.0
446.5,-32.461845,6903.268330000001,19.65592105,16.86753135,14.31011765,12.23760675,15.2402979,13.0679128,512.482468,87.46242,81.9904579,4.69384868,4.39927471,6.21145575,5.81431551,0.76464775,3197.25491,0.0,26.6827447,0.1099020269,0.0,6903.268330000001,3171.73566,512.482468,0.0,0.0
447.0,-32.461845,7965.956660000001,169.2370039,27.11665,144.5244983,22.5880121,152.0245335,23.7298312,512.35481,87.46242,18.123355,4.69267959,0.973507202,8.03703865,1.587162589,0.764381685,3920.58407,0.0,26.6760982,-0.1158315093,0.0,7965.956660000001,3613.8535,512.35481,0.0,0.0
447.5,-32.461845,9260.4722,300.0,23.8869757,290.926309,23.1338427,309.748992,24.6262427,507.502834,87.46242,6.96758662,4.64824025,0.370337208,8.5847138,0.683933623,0.764071137,4745.45262,0.0,26.4234772,-0.147190439,0.0,9260.4722,4149.67795,507.502834,0.0,0.0
448.0,-32.461845,10231.0659,300.0,21.3936284,321.418416,22.9073138,346.50995,24.6944109,502.456816,87.46242,6.23926087,4.60202353,0.328315791,8.5359715,0.608951198,0.763760624,4839.1606,0.0,26.1607527,-0.144908119,0.0,10231.0659,4550.60297,502.456816,0.0,0.0
448.5,-32.461845,10990.0124,270.387937,19.7959855,310.686588,22.7742492,336.537901,24.6713224,497.493885,87.46242,6.4435573,4.55656783,0.335624184,8.487621,0.625229201,0.763450187,4839.1606,0.0,25.9023549,-0.141113732,0.0,10990.0124,4863.50832,497.493885,0.0,0.0
449.0,-32.461845,11581.4402,117.1649475,17.8079797,141.2022497,21.5824176,153.64334,23.5402892,493.032095,87.46242,21.51598836,4.51570205,1.109433267,7.84109619,1.749454516,0.763139832,4839.1606,0.0,25.6700481,-0.0876586677,0.0,11581.4402,5107.00055,493.032095,0.0,0.0
449.5,-32.461845,11219.5856,5.889831845,5.889831845,6.808544544,6.808544544,8.249057831,8.249057831,494.675795,87.46242,87.46242,4.53075686,4.53075686,6.02604559,6.02604559,0.762937642,4839.1606,0.0,25.7556293,0.147433861,0.0,11219.5856,4957.38993,494.675795,0.0,0.0
450.0,-32.461845,10922.49525,13.18411395,13.18411395,15.0797134,15.0797134,16.9414896,16.9414896,499.476177,87.46242,87.46242,4.57472373,4.57472373,6.07000488,6.07000488,0.762726537,4839.1606,0.0,26.0055638,0.134538538,0.0,10922.49525,4836.57137,499.476177,0.0,0.0
450.5,-32.461845,10908.3754,13.46500575,13.46500575,15.3813766,15.3813766,17.2468963,17.2468963,504.110984,87.46242,87.46242,4.61717427,4.61717427,6.11224792,6.11224792,0.762468478,4839.1606,0.0,26.2468788,0.133848848,0.0,10908.3754,4833.40218,504.110984,0.0,0.0
451.0,-32.461845,10901.75995,13.4703684,13.4703684,15.3781715,15.3781715,17.2426513,17.2426513,508.734628,87.46242,87.46242,4.6595223,4.6595223,6.15419611,6.15419611,0.762208027,4839.1606,0.0,26.4876119,0.133637426,0.0,10901.75995,4833.34904,508.734628,0.0,0.0
451.5,-32.461845,10895.2942,13.4705224,13.4705224,15.36922635,15.36922635,17.2326034,17.2326034,513.351175,87.46242,87.46242,4.70180564,4.70180564,6.19588883,6.19588883,0.76194678,4839.1606,0.0,26.7279756,0.133433534,0.0,10895.2942,4833.354249999999,513.351175,0.0,0.0
452.0,-32.461845,10888.8408,13.470581,13.470581,15.36019055,15.36019055,17.2224644,17.2224644,517.960667,87.46242,87.46242,4.74402389,4.74402389,6.23732854,6.23732854,0.761684776,4839.1606,0.0,26.9679709,0.133228286,0.0,10888.8408,4833.36052,517.960667,0.0,0.0
452.5,-32.461845,10882.3976,13.4706387,13.4706387,15.3511667,15.3511667,17.21234,17.21234,522.563018,87.46242,87.46242,4.78617709,4.78617709,6.27851689,6.27851689,0.761422006,4839.1606,0.0,27.2075962,0.133021524,0.0,10882.3976,4833.36657,522.563018,0.0,0.0
453.0,-32.461845,10875.9642,13.4706966,13.4706966,15.34215775,15.34215775,17.2022315,17.2022315,527.158204,87.46242,87.46242,4.82826459,4.82826459,6.31945552,6.31945552,0.761158503,4839.1606,0.0,27.4468474,0.132813266,0.0,10875.9642,4833.37277,527.158204,0.0,0.0
