time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
168.5,0.0,-1985.03691,0.187164552,0.187164552,-0.0388964434,-0.0388964434,-0.0278157264,-0.0278157264,1417.78125,73.82517,73.82517,10.9608018,10.9608018,12.3745714,12.3745714,0.173822053,0.0,5.66164653,73.8177355,-0.672518692,0.0,-1985.03691,1.84349943,1417.78125,-141.496801,8.40128667
169.0,0.0,-1950.78414,0.200554519,0.200554519,-0.040971511,-0.040971511,-0.029216764,-0.029216764,1393.39316,73.82517,73.82517,10.77225845,10.77225845,12.1798058,12.1798058,0.173677582,0.0,6.0230517,72.5479528,-0.717569872,0.0,-1950.78414,1.85627891,1393.39316,-150.5763,8.7885834
169.5,0.0,-1916.08914,0.198666988,0.198666988,-0.0398632778,-0.0398632778,-0.0283266365,-0.0283266365,1368.63683,73.82517,73.82517,10.58086835,10.58086835,11.98150915,11.98150915,0.173536527,0.0,6.0230517,71.258997,-0.714615772,0.0,-1916.08914,1.83809969,1368.63683,-150.5763,8.63243705
170.0,0.0,-1881.57084,0.197833013,0.197833013,-0.0389807873,-0.0389807873,-0.0275895105,-0.0275895105,1343.98144,73.82517,73.82517,10.3902588,10.3902588,11.78591395,11.78591395,0.17339881,0.0,6.0230517,69.9753007,-0.711728136,0.0,-1881.57084,1.80532817,1343.98144,-150.5763,8.47692785
170.5,0.0,-1847.19163,0.197047517,0.197047517,-0.0381166002,-0.0381166002,-0.0268707089,-0.0268707089,1319.42482,73.82517,73.82517,10.2004126,10.2004126,11.59353645,11.59353645,0.173264301,0.0,6.0230517,68.696743,-0.708904262,0.0,-1847.19163,1.77234329,1319.42482,-150.5763,8.3220411
171.0,0.0,-1812.94755,0.19628007,0.19628007,-0.0372642752,-0.0372642752,-0.0261655059,-0.0261655059,1294.96472,73.82517,73.82517,10.011313,10.011313,11.4011593,11.4011593,0.17313291,0.0,6.0230517,67.4232115,-0.70614328,0.0,-1812.94755,1.73948205,1294.96472,-150.5763,8.1677634
171.5,0.0,-1778.83561,0.195529868,0.195529868,-0.0364233714,-0.0364233714,-0.025473458,-0.025473458,1270.59901,73.82517,73.82517,9.8229427,9.8229427,11.2087651,11.2087651,0.173004589,0.0,6.0230517,66.1545931,-0.703444298,0.0,-1778.83561,1.70674775,1270.59901,-150.5763,8.01408103
172.0,0.0,-1744.85282,0.19479668,0.19479668,-0.0355935715,-0.0355935715,-0.0247942116,-0.0247942116,1246.3255,73.82517,73.82517,9.6352856,9.6352856,11.0163409,11.0163409,0.172879268,0.0,6.0230517,64.890779,-0.700806534,0.0,-1744.85282,1.67413763,1246.3255,-150.5763,7.86098022
172.5,0.0,-1710.99623,0.194080274,0.194080274,-0.0347745609,-0.0347745609,-0.0241274219,-0.0241274219,1222.14219,73.82517,73.82517,9.4483254,9.4483254,10.8238742,10.8238742,0.172756901,0.0,6.0230517,63.6316572,-0.698229134,0.0,-1710.99623,1.64164886,1222.14219,-150.5763,7.70844803
173.0,0.0,-1677.26297,0.193380439,0.193380439,-0.0339660384,-0.0339660384,-0.0234727576,-0.0234727576,1198.04696,73.82517,73.82517,9.26204605,9.26204605,10.6313523,10.6313523,0.172637443,0.0,6.0230517,62.3771223,-0.695711361,0.0,-1677.26297,1.60927871,1198.04696,-150.5763,7.55647163
173.5,0.0,-1643.65005,0.192696963,0.192696963,-0.0331677057,-0.0331677057,-0.0228298937,-0.0228298937,1174.03774,73.82517,73.82517,9.0764318,9.0764318,10.4387628,10.4387628,0.172520841,0.0,6.0230517,61.1270657,-0.693252432,0.0,-1643.65005,1.57702435,1174.03774,-150.5763,7.40503757
174.0,0.0,-1610.15483,0.192029644,0.192029644,-0.0323792725,-0.0323792725,-0.0221924381,-0.0221924381,1150.11249,73.82517,73.82517,8.891467,8.891467,10.2495292,10.2495292,0.172407038,0.0,6.0230517,59.881382,-0.690851639,0.0,-1610.15483,1.5448831,1150.11249,-150.5763,7.2541333
174.5,0.0,-1576.7744,0.191378281,0.191378281,-0.0316004568,-0.0316004568,-0.0215402538,-0.0215402538,1126.26923,73.82517,73.82517,8.7071361,8.7071361,10.0639432,10.0639432,0.172295923,0.0,6.0230517,58.6399687,-0.688508228,0.0,-1576.7744,1.51285224,1126.26923,-150.5763,7.10374638
175.0,0.0,-1543.50596,0.190742676,0.190742676,-0.0308309811,-0.0308309811,-0.0208976079,-0.0208976079,1102.50608,73.82517,73.82517,8.5234239,8.5234239,9.87798715,9.87798715,0.172187442,0.0,6.0230517,57.4027221,-0.686221554,0.0,-1543.50596,1.48092915,1102.50608,-150.5763,6.95386419
175.5,0.0,-1510.3469,0.19012265,0.19012265,-0.0300705738,-0.0300705738,-0.020267349,-0.020267349,1078.82099,73.82517,73.82517,8.3403153,8.3403153,9.69164875,9.69164875,0.172081563,0.0,6.0230517,56.1695413,-0.683990894,0.0,-1510.3469,1.44911119,1078.82099,-150.5763,6.8044745
176.0,0.0,-1477.29442,0.189518016,0.189518016,-0.0293189692,-0.0293189692,-0.0196491592,-0.0196491592,1055.21202,73.82517,73.82517,8.1577959,8.1577959,9.50491405,9.50491405,0.171978252,0.0,6.0230517,54.9403256,-0.681815599,0.0,-1477.29442,1.41739573,1055.21202,-150.5763,6.65556513
176.5,0.0,-1444.34592,0.188928603,0.188928603,-0.028575909,-0.028575909,-0.0190427276,-0.0190427276,1031.67732,73.82517,73.82517,7.97584989,7.97584989,9.3177698,9.3177698,0.171877484,0.0,6.0230517,53.7149757,-0.679695078,0.0,-1444.34592,1.38578021,1031.67732,-150.5763,6.50712423
177.0,0.0,-1411.49871,0.188354229,0.188354229,-0.0278411379,-0.0278411379,-0.0184477526,-0.0184477526,1008.215017,73.82517,73.82517,7.79446403,7.79446403,9.1302019,9.1302019,0.171779231,0.0,6.0230517,52.4933945,-0.677628673,0.0,-1411.49871,1.35426216,1008.215017,-150.5763,6.35913973
177.5,0.0,-1378.75196,0.18765113,0.18765113,-0.0270939291,-0.0270939291,-0.0178504914,-0.0178504914,984.825397,73.82517,73.82517,7.61363992,7.61363992,8.942215,8.942215,0.171683467,0.0,6.01298525,51.2755977,-0.674319395,0.0,-1378.75196,1.32341334,984.825397,-150.33033,6.20157514
178.0,0.0,-1347.59871,0.164481818,0.164481818,-0.0232216238,-0.0232216238,-0.0152173991,-0.0152173991,962.650818,73.82517,73.82517,7.44220931,7.44220931,8.7655807,8.7655807,0.171590117,0.0,5.37055447,50.1210639,-0.587838441,0.0,-1347.59871,1.33893406,962.650818,-134.3137636,5.41775319
178.5,0.0,-1322.35983,0.126138145,0.126138145,-0.017474339,-0.017474339,-0.011400219,-0.011400219,944.6486,73.82517,73.82517,7.30303498,7.30303498,8.62696085,8.62696085,0.17149877,0.0,4.3667124,49.1837659,-0.453726609,0.0,-1322.35983,1.32965144,944.6486,-109.2177159,4.32303414
179.0,0.0,-1303.63758,0.0889406245,0.0889406245,-0.0121468383,-0.0121468383,-0.00789835078,-0.00789835078,931.275862,73.82517,73.82517,7.19965074,7.19965074,8.5236664,8.5236664,0.171408934,0.0,3.36287053,48.4875042,-0.320016062,0.0,-1303.63758,1.31187014,931.275862,-84.1216681,3.28247764
179.5,0.0,-1291.37848,0.0518800799,0.0518800799,-0.00701877874,-0.00701877874,-0.00455378225,-0.00455378225,922.519024,73.82517,73.82517,7.13195238,7.13195238,8.4557788,8.4557788,0.171320146,0.0,2.3590286,48.0315749,-0.186687958,0.0,-1291.37848,1.29994637,922.519024,-59.0256179,2.28145043
180.0,0.0,-1285.56345,0.01492296514,0.01492296514,-0.002009816327,-0.002009816327,-0.001281944072,-0.001281944072,918.365155,73.82517,73.82517,7.09983898,7.09983898,8.4235069,8.4235069,0.171231954,0.0,1.355186636,47.8153016,-0.05373072958,0.0,-1285.56345,1.29420028,918.365155,-33.9295697,1.305376915
180.5,0.0,-1286.17305,-0.02178887841,-0.02178887841,0.002935874377,0.002935874377,0.00453050298,0.00453050298,918.799344,73.82517,73.82517,7.10319548,7.10319548,8.4268822,8.4268822,0.171143889,0.0,0.3614329641,47.8379065,0.0775651706,0.0,-1286.17305,1.29404184,918.799344,-9.079490763,0.3492182763
181.0,0.0,-1291.69394,-0.0359177368,-0.0359177368,0.00485828772,0.00485828772,0.00748831859,0.00748831859,922.664752,73.82517,73.82517,7.13307889,7.13307889,8.4569127,8.4569127,0.171055516,0.0,0.0,48.0391618,0.125268765,0.0,-1291.69394,1.25375052,922.664752,0.0,0.0
181.5,0.0,-1297.78481,-0.0347553208,-0.0347553208,0.0047233666,0.0047233666,0.00727229135,0.00727229135,926.989486,73.82517,73.82517,7.16651315,7.16651315,8.49046775,8.49046775,0.170966705,0.0,0.0,48.2643324,0.124921543,0.0,-1297.78481,1.24448067,926.989486,0.0,0.0
182.0,0.0,-1303.82353,-0.0346278069,-0.0346278069,0.00472793994,0.00472793994,0.00727154392,0.00727154392,931.302249,73.82517,73.82517,7.19985492,7.19985492,8.5238823,8.5238823,0.170877469,0.0,0.0,48.4888796,0.1245754699,0.0,-1303.82353,1.24991667,931.302249,0.0,0.0
182.5,0.0,-1309.84466,-0.0345308641,-0.0345308641,0.0047364766,0.0047364766,0.00727691144,0.00727691144,935.603051,73.82517,73.82517,7.23310419,7.23310419,8.5571558,8.5571558,0.170787799,0.0,0.0,48.7128033,0.124228808,0.0,-1309.84466,1.25568273,935.603051,0.0,0.0
183.0,0.0,-1315.84896,-0.0344343215,-0.0344343215,0.00474488554,0.00474488554,0.00728209337,0.00728209337,939.891839,73.82517,73.82517,7.26626062,7.26626062,8.59029015,8.59029015,0.170697693,0.0,0.0,48.9361016,0.1238815284,0.0,-1315.84896,1.26143909,939.891839,0.0,0.0
183.5,0.0,-1321.83647,-0.0343376205,-0.0343376205,0.00475309065,0.00475309065,0.00728697334,0.00728697334,944.168625,73.82517,73.82517,7.29932431,7.29932431,8.6232845,8.6232845,0.170607165,0.0,0.0,49.1587752,0.1235336349,0.0,-1321.83647,1.26717946,944.168625,0.0,0.0
184.0,0.0,-1327.8071,-0.0342407556,-0.0342407556,0.00476109108,0.00476109108,0.00729155146,0.00729155146,948.433368,73.82517,73.82517,7.33229484,7.33229484,8.6561398,8.6561398,0.170516199,0.0,0.0,49.3808219,0.1231851514,0.0,-1327.8071,1.27290367,948.433368,0.0,0.0
184.5,0.0,-1333.76086,-0.0341437296,-0.0341437296,0.00476888767,0.00476888767,0.00729582939,0.00729582939,952.686047,73.82517,73.82517,7.36517224,7.36517224,8.6888565,8.6888565,0.170424809,0.0,0.0,49.6022419,0.122836088,0.0,-1333.76086,1.27861172,952.686047,0.0,0.0
185.0,0.0,-1339.69771,-0.0340465462,-0.0340465462,0.00477648093,0.00477648093,0.00729980967,0.00729980967,956.926655,73.82517,73.82517,7.39795604,7.39795604,8.721434,8.721434,0.17033299,0.0,0.0,49.8230311,0.1224864619,0.0,-1339.69771,1.28430353,956.926655,0.0,0.0
185.5,0.0,-1345.61762,-0.0339492107,-0.0339492107,0.00478387162,0.00478387162,0.00730349395,0.00730349395,961.155168,73.82517,73.82517,7.43064651,7.43064651,8.75387405,8.75387405,0.170240743,0.0,0.0,50.0431922,0.1221362882,0.0,-1345.61762,1.28997914,961.155168,0.0,0.0
186.0,0.0,-1351.52061,-0.0338517273,-0.0338517273,0.00479106047,0.00479106047,0.00730688471,0.00730688471,965.371568,73.82517,73.82517,7.46324325,7.46324325,8.7861755,8.7861755,0.170148072,0.0,0.0,50.2627215,0.1217855784,0.0,-1351.52061,1.29563848,965.371568,0.0,0.0
186.5,0.0,-1357.40655,-0.033754099,-0.033754099,0.00479804833,0.00479804833,0.00730998384,0.00730998384,969.575823,73.82517,73.82517,7.49574618,7.49574618,8.8191514,8.8191514,0.170054967,0.0,0.0,50.4816184,0.1214343478,0.0,-1357.40655,1.30128153,969.575823,0.0,0.0
187.0,0.0,-1363.27549,-0.03365633,-0.03365633,0.00480483579,0.00480483579,0.00731279353,0.00731279353,973.767944,73.82517,73.82517,7.52815525,7.52815525,8.8530337,8.8530337,0.169961424,0.0,0.0,50.6998845,0.1210826171,0.0,-1363.27549,1.3069083,973.767944,0.0,0.0
187.5,0.0,-1369.12742,-0.0335584253,-0.0335584253,0.00481142381,0.00481142381,0.00731531587,0.00731531587,977.947882,73.82517,73.82517,7.56047007,7.56047007,8.8867875,8.8867875,0.169867425,0.0,0.0,50.9175154,0.1207303925,0.0,-1369.12742,1.31251874,977.947882,0.0,0.0
188.0,0.0,-1374.96229,-0.0334603881,-0.0334603881,0.00481781287,0.00481781287,0.0073175527,0.0073175527,982.115625,73.82517,73.82517,7.59269082,7.59269082,8.9204109,8.9204109,0.169772987,0.0,0.0,51.1345127,0.1203776958,0.0,-1374.96229,1.31811282,982.115625,0.0,0.0
188.5,0.0,-1380.78006,-0.0333622231,-0.0333622231,0.00482400405,0.00482400405,0.00731950665,0.00731950665,986.271183,73.82517,73.82517,7.62481738,7.62481738,8.953904,8.953904,0.169678097,0.0,0.0,51.3508742,0.1200245355,0.0,-1380.78006,1.32369053,986.271183,0.0,0.0
189.0,0.0,-1386.58075,-0.0332639344,-0.0332639344,0.004829998,0.004829998,0.00732117952,0.00732117952,990.414537,73.82517,73.82517,7.65684925,7.65684925,8.987267,8.987267,0.169582757,0.0,0.0,51.5666001,0.1196709289,0.0,-1386.58075,1.32925183,990.414537,0.0,0.0
189.5,0.0,-1392.36427,-0.0331655254,-0.0331655254,0.00483579544,0.00483579544,0.0073225734,0.0073225734,994.545628,73.82517,73.82517,7.68878665,7.68878665,9.02050015,9.02050015,0.169486977,0.0,0.0,51.7816893,0.1193168918,0.0,-1392.36427,1.33479678,994.545628,0.0,0.0
190.0,0.0,-1398.1307,-0.0330670005,-0.0330670005,0.00484139741,0.00484139741,0.00732369068,0.00732369068,998.664497,73.82517,73.82517,7.7206293,7.7206293,9.0536038,9.0536038,0.16939075,0.0,0.0,51.9961392,0.1189624358,0.0,-1398.1307,1.34032525,998.664497,0.0,0.0
190.5,0.0,-1403.87995,-0.0329683621,-0.0329683621,0.00484680465,0.00484680465,0.00732453309,0.00732453309,1002.771088,73.82517,73.82517,7.75237728,7.75237728,9.0865774,9.0865774,0.169294074,0.0,0.0,52.2099526,0.1186075795,0.0,-1403.87995,1.34583727,1002.771088,0.0,0.0
191.0,0.0,-1409.61198,-0.0328696172,-0.0328696172,0.00485201806,0.00485201806,0.00732510313,0.00732510313,1006.865411,73.82517,73.82517,7.78403022,7.78403022,9.1194223,9.1194223,0.169196956,0.0,0.0,52.4231262,0.1182523315,0.0,-1409.61198,1.35133281,1006.865411,0.0,0.0
191.5,0.0,-1415.32679,-0.0327707678,-0.0327707678,0.00485703834,0.00485703834,0.0073254028,0.0073254028,1010.947447,73.82517,73.82517,7.8155884,7.8155884,9.1521378,9.1521378,0.169099398,0.0,0.0,52.6356603,0.1178967097,0.0,-1415.32679,1.35681188,1010.947447,0.0,0.0
192.0,0.0,-1421.02447,-0.0326718176,-0.0326718176,0.0048618666,0.0048618666,0.0073254343,0.0073254343,1015.01717,73.82517,73.82517,7.84705124,7.84705124,9.1847248,9.1847248,0.169001395,0.0,0.0,52.8475537,0.117540725,0.0,-1421.02447,1.36227447,1015.01717,0.0,0.0
192.5,0.0,-1426.70485,-0.0325727714,-0.0325727714,0.00486650346,0.00486650346,0.00732519975,0.00732519975,1019.074604,73.82517,73.82517,7.87841897,7.87841897,9.2171826,9.2171826,0.16890295,0.0,0.0,53.0588064,0.1171843989,0.0,-1426.70485,1.36772051,1019.074604,0.0,0.0
193.0,0.0,-1432.36796,-0.032473634,-0.032473634,0.00487094993,0.00487094993,0.0073247011,0.0073247011,1023.119699,73.82517,73.82517,7.90969143,7.90969143,9.2495122,9.2495122,0.168804061,0.0,0.0,53.2694163,0.1168277359,0.0,-1432.36796,1.37315,1023.119699,0.0,0.0
193.5,0.0,-1438.01387,-0.0323744066,-0.0323744066,0.00487520703,0.00487520703,0.00732394073,0.00732394073,1027.15245,73.82517,73.82517,7.94086852,7.94086852,9.2817137,9.2817137,0.168704734,0.0,0.0,53.4793857,0.1164707529,0.0,-1438.01387,1.37856297,1027.15245,0.0,0.0
194.0,0.0,-1443.64241,-0.0322750943,-0.0322750943,0.00487927555,0.00487927555,0.00732292072,0.00732292072,1031.17287,73.82517,73.82517,7.97195014,7.97195014,9.31378745,9.31378745,0.168604965,0.0,0.0,53.6887111,0.1161134678,0.0,-1443.64241,1.38395935,1031.17287,0.0,0.0
194.5,0.0,-1449.25368,-0.0321757006,-0.0321757006,0.00488315625,0.00488315625,0.00732164317,0.00732164317,1035.18092,73.82517,73.82517,8.00293609,8.00293609,9.3457331,9.3457331,0.168504758,0.0,0.0,53.897393,0.1157558919,0.0,-1449.25368,1.38933915,1035.18092,0.0,0.0
195.0,0.0,-1454.84767,-0.0320762314,-0.0320762314,0.0048868504,0.0048868504,0.00732011042,0.00732011042,1039.17663,73.82517,73.82517,8.0338267,8.0338267,9.37755155,9.37755155,0.16840411,0.0,0.0,54.1054312,0.115398037,0.0,-1454.84767,1.39470239,1039.17663,0.0,0.0
195.5,0.0,-1460.42431,-0.031976688,-0.031976688,0.00489035883,0.00489035883,0.00731832434,0.00731832434,1043.15991,73.82517,73.82517,8.06462155,8.06462155,9.40924245,9.40924245,0.168303026,0.0,0.0,54.3128254,0.1150399192,0.0,-1460.42431,1.40004898,1043.15991,0.0,0.0
196.0,0.0,-1465.9836,-0.0318770748,-0.0318770748,0.00489368222,0.00489368222,0.00731628724,0.00731628724,1047.13087,73.82517,73.82517,8.0953207,8.0953207,9.4408066,9.4408066,0.168201498,0.0,0.0,54.5195739,0.1146815488,0.0,-1465.9836,1.40537898,1047.13087,0.0,0.0
196.5,0.0,-1471.52555,-0.0317773948,-0.0317773948,0.00489682187,0.00489682187,0.00731400135,0.00731400135,1051.08938,73.82517,73.82517,8.1259241,8.1259241,9.4722436,9.4722436,0.16809954,0.0,0.0,54.7256779,0.114322945,0.0,-1471.52555,1.41069234,1051.08938,0.0,0.0
197.0,0.0,-1477.05014,-0.0316776546,-0.0316776546,0.0048997786,0.0048997786,0.00731146864,0.00731146864,1055.03553,73.82517,73.82517,8.1564311,8.1564311,9.5035544,9.5035544,0.16799714,0.0,0.0,54.9311364,0.1139641158,0.0,-1477.05014,1.41598908,1055.03553,0.0,0.0
197.5,0.0,-1482.55736,-0.0315778563,-0.0315778563,0.0049025534,0.0049025534,0.00730869126,0.00730869126,1058.96924,73.82517,73.82517,8.1868427,8.1868427,9.53473875,9.53473875,0.167894306,0.0,0.0,55.1359475,0.1136050776,0.0,-1482.55736,1.42126912,1058.96924,0.0,0.0
198.0,0.0,-1488.04718,-0.0314780027,-0.0314780027,0.00490514728,0.00490514728,0.00730567155,0.00730567155,1062.89055,73.82517,73.82517,8.2171584,8.2171584,9.56579695,9.56579695,0.167791036,0.0,0.0,55.3401135,0.1132458416,0.0,-1488.04718,1.42653253,1062.89055,0.0,0.0
198.5,0.0,-1493.51962,-0.0313780973,-0.0313780973,0.00490756141,0.00490756141,0.00730241152,0.00730241152,1066.79948,73.82517,73.82517,8.24737745,8.24737745,9.5967293,9.5967293,0.167687331,0.0,0.0,55.5436323,0.1128864237,0.0,-1493.51962,1.43177929,1066.79948,0.0,0.0
199.0,0.0,-1498.97465,-0.0312781448,-0.0312781448,0.00490979635,0.00490979635,0.00729891346,0.00729891346,1070.69592,73.82517,73.82517,8.2775009,8.2775009,9.6275363,9.6275363,0.167583196,0.0,0.0,55.7465036,0.1125268357,0.0,-1498.97465,1.43700934,1070.69592,0.0,0.0
199.5,0.0,-1504.41231,-0.0311781494,-0.0311781494,0.00491185352,0.00491185352,0.0072951792,0.0072951792,1074.57995,73.82517,73.82517,8.307528,8.307528,9.65821765,9.65821765,0.167478627,0.0,0.0,55.9487281,0.112167086,0.0,-1504.41231,1.44222273,1074.57995,0.0,0.0
200.0,0.0,-1509.83251,-0.0310781131,-0.0310781131,0.00491373381,0.00491373381,0.00729121117,0.00729121117,1078.45154,73.82517,73.82517,8.3374592,8.3374592,9.6887743,9.6887743,0.167373623,0.0,0.0,56.1503048,0.1118071969,0.0,-1509.83251,1.44741941,1078.45154,0.0,0.0
200.5,0.0,-1515.23531,-0.030978041,-0.030978041,0.0049154382,0.0049154382,0.00728701145,0.00728701145,1082.31062,73.82517,73.82517,8.367294,8.367294,9.7192057,9.7192057,0.167268187,0.0,0.0,56.3512336,0.1114471776,0.0,-1515.23531,1.45259941,1082.31062,0.0,0.0
201.0,0.0,-1520.6207,-0.0308779357,-0.0308779357,0.0049169677,0.0049169677,0.00728258219,0.00728258219,1086.15735,73.82517,73.82517,8.3970324,8.3970324,9.749513,9.749513,0.167162316,0.0,0.0,56.5515146,0.1110870374,0.0,-1520.6207,1.45776272,1086.15735,0.0,0.0
201.5,0.0,-1525.9886,-0.0307778006,-0.0307778006,0.00491832337,0.00491832337,0.00727792546,0.00727792546,1089.99158,73.82517,73.82517,8.4266748,8.4266748,9.77969575,9.77969575,0.167056022,0.0,0.0,56.7511465,0.1107267911,0.0,-1525.9886,1.46290927,1089.99158,0.0,0.0
202.0,0.0,-1531.33909,-0.0306776404,-0.0306776404,0.00491950639,0.00491950639,0.00727304357,0.00727304357,1093.81337,73.82517,73.82517,8.4562209,8.4562209,9.80975455,9.80975455,0.166949295,0.0,0.0,56.95013,0.1103664505,0.0,-1531.33909,1.46803912,1093.81337,0.0,0.0
202.5,0.0,-1536.67214,-0.0305774573,-0.0305774573,0.00492051774,0.00492051774,0.00726793851,0.00726793851,1097.62269,73.82517,73.82517,8.4856705,8.4856705,9.83968945,9.83968945,0.166842138,0.0,0.0,57.1484645,0.1100060316,0.0,-1536.67214,1.47315233,1097.62269,0.0,0.0
203.0,0.0,-1541.98777,-0.0304772554,-0.0304772554,0.00492135843,0.00492135843,0.00726261253,0.00726261253,1101.41953,73.82517,73.82517,8.51502405,8.51502405,9.8695008,9.8695008,0.166734551,0.0,0.0,57.3461505,0.1096455451,0.0,-1541.98777,1.47824872,1101.41953,0.0,0.0
203.5,0.0,-1547.28591,-0.0303770384,-0.0303770384,0.00492202958,0.00492202958,0.00725706741,0.00725706741,1105.20391,73.82517,73.82517,8.54428105,8.54428105,9.8991894,9.8991894,0.166626535,0.0,0.0,57.5431885,0.1092850031,0.0,-1547.28591,1.48332842,1105.20391,0.0,0.0
204.0,0.0,-1552.56663,-0.0302768094,-0.0302768094,0.00492253224,0.00492253224,0.00725130578,0.00725130578,1108.97587,73.82517,73.82517,8.57344155,8.57344155,9.92875455,9.92875455,0.166518094,0.0,0.0,57.7395759,0.1089244186,0.0,-1552.56663,1.48839141,1108.97587,0.0,0.0
204.5,0.0,-1557.82988,-0.0301765719,-0.0301765719,0.00492286753,0.00492286753,0.00724532953,0.00724532953,1112.73535,73.82517,73.82517,8.6025058,8.6025058,9.9581972,9.9581972,0.166409225,0.0,0.0,57.9353147,0.1085637997,0.0,-1557.82988,1.49343766,1112.73535,0.0,0.0
205.0,0.0,-1563.07568,-0.0300763291,-0.0300763291,0.00492303648,0.00492303648,0.00723914059,0.00723914059,1116.48233,73.82517,73.82517,8.6314738,8.6314738,9.9875171,9.9875171,0.166299929,0.0,0.0,58.1304054,0.1082031673,0.0,-1563.07568,1.49846714,1116.48233,0.0,0.0
205.5,0.0,-1568.30402,-0.0299760844,-0.0299760844,0.00492304025,0.00492304025,0.0072327415,0.0072327415,1120.21685,73.82517,73.82517,8.6603452,8.6603452,10.01671525,10.01671525,0.166190205,0.0,0.0,58.3248468,0.1078425282,0.0,-1568.30402,1.50347995,1120.21685,0.0,0.0
206.0,0.0,-1573.51494,-0.0298758415,-0.0298758415,0.00492287979,0.00492287979,0.00722613412,0.00722613412,1123.93897,73.82517,73.82517,8.68912025,8.68912025,10.0457912,10.0457912,0.166080063,0.0,0.0,58.5186379,0.107481893,0.0,-1573.51494,1.50847601,1123.93897,0.0,0.0
206.5,0.0,-1578.70833,-0.0297756037,-0.0297756037,0.00492255636,0.00492255636,0.0072193205,0.0072193205,1127.64852,73.82517,73.82517,8.7177989,8.7177989,10.0747458,10.0747458,0.16596949,0.0,0.0,58.7117803,0.1071212735,0.0,-1578.70833,1.51345535,1127.64852,0.0,0.0
207.0,0.0,-1583.88431,-0.0296753738,-0.0296753738,0.00492207113,0.00492207113,0.00721230283,0.00721230283,1131.34567,73.82517,73.82517,8.7463815,8.7463815,10.10357885,10.10357885,0.165858498,0.0,0.0,58.9042744,0.1067606861,0.0,-1583.88431,1.51841796,1131.34567,0.0,0.0
207.5,0.0,-1589.04285,-0.029575156,-0.029575156,0.00492142496,0.00492142496,0.00720508324,0.00720508324,1135.03031,73.82517,73.82517,8.7748674,8.7748674,10.13229125,10.13229125,0.165747081,0.0,0.0,59.0961179,0.1064001392,0.0,-1589.04285,1.52336385,1135.03031,0.0,0.0
208.0,0.0,-1594.18392,-0.0294749522,-0.0294749522,0.00492061927,0.00492061927,0.00719766388,0.00719766388,1138.70253,73.82517,73.82517,8.8032569,8.8032569,10.1608825,10.1608825,0.165635242,0.0,0.0,59.2873136,0.106039647,0.0,-1594.18392,1.52829297,1138.70253,0.0,0.0
208.5,0.0,-1599.30756,-0.029374767,-0.029374767,0.00491965501,0.00491965501,0.00719004662,0.00719004662,1142.36224,73.82517,73.82517,8.83155025,8.83155025,10.1893535,10.1893535,0.165522979,0.0,0.0,59.477861,0.1056792194,0.0,-1599.30756,1.53320541,1142.36224,0.0,0.0
209.0,0.0,-1604.41372,-0.0292746029,-0.0292746029,0.00491853324,0.00491853324,0.0071822338,0.0071822338,1146.00953,73.82517,73.82517,8.85974705,8.85974705,10.21770425,10.21770425,0.165410296,0.0,0.0,59.6677595,0.1053188674,0.0,-1604.41372,1.53810111,1146.00953,0.0,0.0
209.5,0.0,-1609.5025,-0.029174463,-0.029174463,0.00491725533,0.00491725533,0.00717422734,0.00717422734,1149.64435,73.82517,73.82517,8.8878478,8.8878478,10.24593525,10.24593525,0.165297193,0.0,0.0,59.8570084,0.1049586026,0.0,-1609.5025,1.54298009,1149.64435,0.0,0.0
210.0,0.0,-1614.5738,-0.0290743512,-0.0290743512,0.00491582211,0.00491582211,0.00716663706,0.00716663706,1153.26673,73.82517,73.82517,8.91585205,8.91585205,10.2740463,10.2740463,0.16518367,0.0,0.0,60.0456093,0.1045984387,0.0,-1614.5738,1.54784242,1153.26673,0.0,0.0
210.5,0.0,-1619.62771,-0.0289742699,-0.0289742699,0.00491423491,0.00491423491,0.0071599846,0.0071599846,1156.87665,73.82517,73.82517,8.94376015,8.94376015,10.30203825,10.30203825,0.165069729,0.0,0.0,60.2335613,0.104238385,0.0,-1619.62771,1.55268799,1156.87665,0.0,0.0
211.0,0.0,-1624.66416,-0.0288742219,-0.0288742219,0.00491249501,0.00491249501,0.00715315719,0.00715315719,1160.47412,73.82517,73.82517,8.97157215,8.97157215,10.3299523,10.3299523,0.164955371,0.0,0.0,60.4208662,0.103878452,0.0,-1624.66416,1.55751684,1160.47412,0.0,0.0
211.5,0.0,-1629.68318,-0.0287742111,-0.0287742111,0.00491060332,0.00491060332,0.00714613208,0.00714613208,1164.05913,73.82517,73.82517,8.9992878,8.9992878,10.3585273,10.3585273,0.164840588,0.0,0.0,60.6075242,0.1035186543,0.0,-1629.68318,1.56232906,1164.05913,0.0,0.0
