time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
301.5,156.07103,3299.68873,-63.9943661,-63.9943661,-22.1075743,-22.1075743,-20.5610191,-20.5610191,-2352.56198,-250.93678,-169.356146,61.8207129,41.7226283,67.2749051,45.4039584,0.742935808,6.031665325,0.0,-122.4877228,0.0610019843,0.0,3299.68873,-0.61872955,-2352.56198,0.0,0.0
302.0,156.07103,4187.28436,-50.5891821,-50.5891821,-22.1977092,-22.1977092,-20.9858661,-20.9858661,-2350.63509,-250.93678,-170.847532,61.7700802,42.0551756,67.2435555,45.7850341,0.742629582,391.347791,0.0,-122.3874041,0.03248509434,0.0,4187.28436,369.841418,-2350.63509,0.0,0.0
302.5,155.405193,5673.31652,-51.3161742,-51.3161742,-30.4827062,-30.4827062,-29.1095236,-29.1095236,-2351.16704,-250.93678,-200.109179,61.7840561,49.2700863,67.5941352,53.9062932,0.742323431,993.296627,0.0,-122.4150926,-0.0615926223,0.0,5673.31652,987.879833,-2351.16704,0.0,0.0
303.0,112.87653,7023.346869999999,-34.5879012,-34.5879012,-25.0952484,-25.0952484,-24.0016381,-24.0016381,-2354.06926,-250.93678,-181.781825,61.8603215,44.810957,67.4627275,48.8824717,0.742017332,1587.40581,0.0,-122.5662021,-0.0803803429,0.0,7023.346869999999,1547.94285,-2354.06926,0.0,0.0
303.5,47.0908775,8405.625629999999,-6.94552025,-7.344049697,-5.83489621,-6.205240342,-4.95824887,-5.459333898,-2355.25917,-250.93678,-113.3715718,61.8915915,27.9625759,67.0882414,30.3095562,0.741711307,2171.11265,0.0,-122.6281565,0.01713061055,0.0,8405.625629999999,2122.42446,-2355.25917,0.0,0.0
304.0,23.16487,9033.84855,-9.66768155,-9.66768155,-9.14576135,-9.14576135,-7.97947915,-7.97947915,-2355.28048,-250.93678,-122.651343,61.8921494,30.2513193,67.0367103,32.7659548,0.741405351,2383.4048,0.0,-122.6292641,-0.0367038927,0.0,9033.84855,2383.82029,-2355.28048,0.0,0.0
304.5,23.16487,9020.05185,-9.6533873,-9.6533873,-9.1183741,-9.1183741,-7.94380105,-7.94380105,-2356.57835,-250.93678,-122.4853922,61.9262577,30.2269792,67.0708055,32.7380974,0.741099447,2383.4048,0.0,-122.6968404,-0.0359371876,0.0,9020.05185,2377.32136,-2356.57835,0.0,0.0
305.0,23.16487,9021.1117,-9.629776,-9.629776,-9.0971399,-9.0971399,-7.92031418,-7.92031418,-2357.80496,-250.93678,-122.3102096,61.9584898,30.1994611,67.1031894,32.7070619,0.740793615,2383.4048,0.0,-122.7607053,-0.0351617241,0.0,9021.1117,2377.04638,-2357.80496,0.0,0.0
305.5,23.16487,9022.7887,-9.6294504,-9.6294504,-9.09852325,-9.09852325,-7.92115216,-7.92115216,-2359.01166,-250.93678,-122.2278986,61.9901984,30.194583,67.1353754,32.7007283,0.740487844,2383.4048,0.0,-122.8235314,-0.0346503551,0.0,9022.7887,2377.03944,-2359.01166,0.0,0.0
306.0,23.16487,9024.4532,-9.62958065,-9.62958065,-9.1003249,-9.1003249,-7.9224488,-7.9224488,-2360.20095,-250.93678,-122.1482595,62.0214502,30.1901217,67.1671,32.6948661,0.740182138,2383.4048,0.0,-122.8854515,-0.034150272,0.0,9024.4532,2377.03773,-2360.20095,0.0,0.0
306.5,23.16487,9026.09425,-9.62971795,-9.62971795,-9.1021092,-9.1021092,-7.92373593,-7.92373593,-2361.37297,-250.93678,-122.0695104,62.0522501,30.1856408,67.1983662,32.6889967,0.739876475,2383.4048,0.0,-122.9464761,-0.0336564341,0.0,9026.09425,2377.0362,-2361.37297,0.0,0.0
307.0,23.16487,9027.7115,-9.62985355,-9.62985355,-9.1038681,-9.1038681,-7.92500464,-7.92500464,-2362.52816,-250.93678,-121.9916054,62.0826049,30.1811325,67.2291796,32.683113,0.739570907,2383.4048,0.0,-123.0066176,-0.0331686694,0.0,9027.7115,2377.03468,-2362.52816,0.0,0.0
307.5,23.16487,9029.3051,-9.62998755,-9.62998755,-9.1056019,-9.1056019,-7.9262551,-7.9262551,-2363.66644,-250.93678,-121.9145296,62.1125181,30.176597,67.2595414,32.6772148,0.739265374,2383.4048,0.0,-123.0658875,-0.0326869005,0.0,9029.3051,2377.03311,-2363.66644,0.0,0.0
308.0,23.16487,9030.8757,-9.6301196,-9.6301196,-9.1073106,-9.1073106,-7.92748786,-7.92748786,-2364.78824,-250.93678,-121.8382735,62.141996,30.172035,67.2894599,32.6713025,0.73895992,2383.4048,0.0,-123.1242934,-0.0322110507,0.0,9030.8757,2377.03157,-2364.78824,0.0,0.0
308.5,24.538958,9023.0866,-11.7867427,-11.7867427,-11.1184153,-11.1184153,-9.91317532,-9.91317532,-2365.92481,-250.93678,-128.775367,62.1718635,31.9058319,67.3758776,34.5905323,0.738654526,2371.43163,0.0,-123.1834694,-0.0490544157,0.0,9023.0866,2373.12688,-2365.92481,0.0,0.0
309.0,112.0616951,7436.80924,-73.3057563,-73.3057563,-55.6097518,-55.6097518,-53.1800642,-53.1800642,-2371.67993,-250.93678,-248.963135,62.3230965,61.8337662,68.8376135,68.2991648,0.73840374,1608.79821,0.0,-123.4831156,-0.2277942514,0.0,7436.80924,1709.70483,-2371.67993,0.0,0.0
309.5,246.02978,4562.54633,-127.8541265,-127.8541265,-60.0067946,-60.0067946,-55.6465149,-55.6465149,-2375.28112,-250.93678,-250.180243,62.4177279,62.2296126,68.9515007,68.7440121,0.738304007,429.07024918,0.0,-123.6706129,0.0200034695,0.0,4562.54633,511.6001208,-2375.28112,0.0,0.0
310.0,204.704348,3116.78861,-86.8758711,-86.8758711,-28.4289809,-28.4289809,-25.9689718,-25.9689718,-2372.35979,-250.93678,-187.255275,62.3409615,46.5226313,68.0191025,50.7797083,0.738071408,0.0,0.0,-123.5185125,0.1036283895,0.0,3116.78861,-88.2846309,-2372.35979,0.0,0.0
310.5,64.6021181,3084.5653,-26.55083933,-26.55083933,-8.572020926,-8.572020926,-7.93722272,-7.93722272,-2369.7664,-250.93678,-121.676167,62.2728118,30.196218,67.4710109,32.7186966,0.737766209,0.0,0.0,-123.3834835,0.0470619525,0.0,3084.5653,-100.17869,-2369.7664,0.0,0.0
311.0,13.6498165,3257.07876,-3.94425284,-3.94425284,-1.352517833,-1.352517833,-1.065100144,-1.065100144,-2368.50958,-250.93678,-95.8722359,62.2397858,23.7791196,67.4491363,25.7693513,0.737461051,0.0,0.0,-123.3180476,0.0315822085,0.0,3257.07876,-27.66076557,-2368.50958,0.0,0.0
311.5,13.6498165,3319.1488,-4.1564649,-4.77203547,-1.43624492,-1.65373766,-1.0004422,-1.28331562,-2367.49853,-250.93678,-96.7125499,62.2132184,23.9774022,67.4224941,25.9847206,0.737155962,8.052785478,0.0,-123.265407,0.0300898319,0.0,3319.1488,-1.24260082,-2367.49853,0.0,0.0
312.0,13.6498165,4346.4364,50.1419101,12.9015105,23.63239576,6.0132476,25.7778539,6.57012489,-2365.48389,-250.93678,-66.9525309,62.1602772,16.5857052,67.9527616,18.1244057,0.736850947,523.252612,0.0,-123.1605145,0.0952100888,0.0,4346.4364,427.395686,-2365.48389,0.0,0.0
312.5,13.6498165,6464.59905,60.2103548,13.22313275,40.4532848,8.8795781,43.8514307,9.62758365,-2361.39469,-250.721105,-55.2216766,61.9995341,13.6554921,68.3816165,15.05983025,0.736545985,1320.1782,0.0,-122.9476044,0.131786404,0.0,6464.59905,1311.16651,-2361.39469,0.0,0.0
313.0,13.6498165,7401.211079999999,-6.54026415,-7.81185765,-5.035426335,-6.034602835,-4.095796982,-5.312207582,-2359.17625,-236.67621,-111.8974641,58.4712092,27.6446642,63.3741685,29.9540327,0.736241101,1610.008,0.0,-122.8321036,-0.01542231975,0.0,7401.211079999999,1702.19299,-2359.17625,0.0,0.0
313.5,14.6922022,7184.06673,-5.26516085,-5.3809352,-3.95690599,-4.04465239,-3.24047622,-3.35190064,-2359.65707,-214.884945,-104.7121282,53.0986613,25.8746686,57.5203,28.0289841,0.735936264,1615.6945,0.0,-122.8571335,0.004877607214,0.0,7184.06673,1611.55689,-2359.65707,0.0,0.0
314.0,81.0730262,8139.23092,-18.70499752,-18.87182125,-16.617250895,-16.746186555,-15.6145906,-15.77867703,-2359.27948,-206.92291,-148.331169,51.1230289,36.6487378,55.6001825,39.8999982,0.735631936,1977.81902,0.0,-122.837477,-0.0354573323,0.0,8139.23092,2009.22818,-2359.27948,0.0,0.0
314.5,183.759759,9571.012200000005,-65.5044426,-65.5044426,-66.2170378,-66.2170378,-63.5531423,-63.5531423,-2361.66451,-206.92291,-206.92291,51.1747092,51.1747092,56.0425166,56.0425166,0.735474196,2534.20476,0.0,-122.9616546,-0.0238336412,0.0,9571.012200000005,2603.61043,-2361.66451,0.0,0.0
315.0,221.10585,9404.5571,-103.1626493,-103.1626493,-101.6514315,-101.6514315,-97.9402704,-97.9402704,-2359.99095,-206.92291,-206.92291,51.1384455,51.1384455,56.0056204,56.0056204,0.735654654,2495.89119,0.0,-122.8745178,0.0848880199,0.0,9404.5571,2535.32432,-2359.99095,0.0,0.0
315.5,221.10585,8389.11064,-99.98592,-99.98592,-87.8652843,-87.8652843,-84.3699692,-84.3699692,-2357.16885,-206.92291,-206.92291,51.0772943,51.0772943,55.9433933,55.9433933,0.735861745,2121.46608,0.0,-122.7275844,0.0787889744,0.0,8389.11064,2114.43745,-2357.16885,0.0,0.0
316.0,221.10585,8034.47622,-91.4651345,-91.4651345,-76.9562115,-76.9562115,-73.8149859,-73.8149859,-2354.73577,-206.92291,-206.92291,51.0245718,51.0245718,55.8897371,55.8897371,0.736002101,1985.2947,0.0,-122.600905,0.0634720431,0.0,8034.47622,1968.29206,-2354.73577,0.0,0.0
316.5,221.10585,8057.463009999999,-91.9927546,-91.9927546,-77.6212387,-77.6212387,-74.457064,-74.457064,-2352.53036,-206.92291,-206.92291,50.9767825,50.9767825,55.8410931,55.8410931,0.736122427,1985.2947,0.0,-122.4860784,0.0639415053,0.0,8057.463009999999,1979.14477,-2352.53036,0.0,0.0
317.0,221.10585,8055.14854,-92.0208866,-92.0208866,-77.6226719,-77.6226719,-74.457828,-74.457828,-2350.32624,-206.92291,-206.92291,50.9290221,50.9290221,55.7924724,55.7924724,0.736244404,1985.2947,0.0,-122.371321,0.0635431535,0.0,8055.14854,1979.46866,-2350.32624,0.0,0.0
317.5,221.305348,8052.41474,-92.0551074,-92.0551074,-77.6251881,-77.6251881,-74.459515,-74.459515,-2348.13488,-206.92291,-206.92291,50.8815382,50.8815382,55.7441272,55.7441272,0.73636655,1985.2947,0.007830259134,-122.2572256,0.0644050688,0.0,8052.41474,1979.61057,-2348.13488,0.19245719,0.018921724
318.0,234.054526,8072.32753,-97.1876345,-97.1876345,-82.1571551,-82.1571551,-78.7998618,-78.7998618,-2344.75291,-206.92291,-206.92291,50.8082538,50.8082538,55.6694976,55.6694976,0.73649786,1985.2947,0.508230516,-122.0811396,0.1534214924,0.0,8072.32753,1989.87114,-2344.75291,12.67560174,1.24459833
318.5,253.775703,8069.34271,-105.7216108,-105.7216108,-89.3357615,-89.3357615,-85.6605306,-85.6605306,-2337.02769,-206.92291,-206.92291,50.6408564,50.6408564,55.4989742,55.4989742,0.736664189,1985.2947,1.28227889,-121.6789233,0.291925878,0.0,8069.34271,1993.13986,-2337.02769,32.0304722,3.13491989
319.0,260.94794,8029.030049999999,-108.923831,-108.923831,-91.583181,-91.583181,-87.7872486,-87.7872486,-2325.70167,-206.92291,-206.92291,50.3954349,50.3954349,55.2489193,55.2489193,0.736857877,1985.2947,1.5637861,-121.0892244,0.340911462,0.0,8029.030049999999,1982.97862,-2325.70167,39.094654,3.80855294
319.5,259.63817,8002.373329999999,-108.462788,-108.462788,-90.8931409,-90.8931409,-87.115194,-87.115194,-2313.97162,-206.92291,-206.92291,50.1412576,50.1412576,54.9920774,54.9920774,0.737053604,1985.2947,1.55593705,-120.4784926,0.335223964,0.0,8002.373329999999,1978.73567,-2313.97162,38.9021968,3.77073152
320.0,176.1398585,7829.016030000001,-74.9380234,-74.9380234,-61.5218727,-61.5218727,-59.0226447,-59.0226447,-2305.27058,-206.92291,-206.92291,49.9527154,49.9527154,54.8021725,54.8021725,0.737188935,1985.2947,1.055555676,-120.025467,0.1120023852,0.0,7829.016030000001,1911.68089,-2305.27058,26.4208131,2.55153235
320.5,47.081059598,7777.85059,-19.1590379404,-19.4017481404,-15.6022581267,-15.8002218167,-14.6790549598,-14.9338320198,-2305.65533,-206.939106,-149.45236,49.9649624,36.0825412,54.4242496,39.3468458,0.737026714,1985.2947,0.29348454157,-120.0454991,-0.049739711866,0.0,7777.85059,1890.16598,-2305.65533,7.359770275,0.71068239653
321.0,6.79765329,7949.03003,0.277890658,-0.895977298,0.204360077,-0.762764983,1.0030307,-0.245498442,-2304.42979,-207.99096,-95.1549365,50.1921823,22.9617776,54.4928834,24.9272351,0.736722204,1985.2947,0.774868219,-119.9816877,0.1097319129,0.0,7949.03003,1962.11055,-2304.42979,19.32131643,1.864652556
321.5,17.15061325,8000.65266,-7.23361546,-7.23361546,-6.0600409,-6.0600409,-5.13510643,-5.13510643,-2298.71562,-209.622214,-114.1982194,50.4603509,27.4889666,54.7177598,29.8082655,0.73641727,1985.2947,1.94304251,-119.6841775,0.22440285,0.0,8000.65266,1986.92756,-2298.71562,48.5379651,4.67292661
322.0,20.915855,7976.59681,-8.8816999,-8.8816999,-7.41902234,-7.41902234,-6.49710024,-6.49710024,-2291.1572,-210.2178,-119.792208,50.4374348,28.7417318,54.708261,31.1754555,0.736112396,1985.2947,1.6093417,-119.2906438,0.168509912,0.0,7976.59681,1981.33107,-2291.1572,40.2839321,3.86672029
322.5,20.915855,7967.8898,-8.7104955,-8.7104955,-7.26799873,-7.26799873,-6.34168305,-6.34168305,-2288.03685,-210.231773,-119.3203221,50.3720922,28.5894669,54.640459,31.0120454,0.7358076,1985.2947,0.429192207717,-119.1281814,0.01324301505,0.0,7967.8898,1979.5299,-2288.03685,10.7742949505,1.03266434103
323.0,20.915855,7969.23634,-8.69003345,-8.69003345,-7.25215004,-7.25215004,-6.32481201,-6.32481201,-2288.97903,-211.139262,-119.1823365,50.6103797,28.5681627,54.8970848,30.987891,0.735502854,1985.2947,0.0,-119.1772369,-0.0430988324,0.0,7969.23634,1979.54013,-2288.97903,0.0,0.0
323.5,20.8111016,7971.1602,-8.6774174,-8.6774174,-7.24337047,-7.24337047,-6.31517254,-6.31517254,-2290.45914,-212.546619,-119.04997,50.9806668,28.5548839,55.2960869,30.9720044,0.73519818,1985.27194,0.0,-119.2542991,-0.0425222992,0.0,7971.1602,1979.4764,-2290.45914,0.0,0.0
324.0,14.11820275,7956.74343,-6.049835,-6.049835,-5.04159261,-5.04159261,-4.1703921,-4.1703921,-2291.74858,-213.06046,-110.7599055,51.1326681,26.5813016,55.4617034,28.8315587,0.734893549,1983.81844,0.0,-119.3214346,-0.0278205991,0.0,7956.74343,1972.72458,-2291.74858,0.0,0.0
324.5,3.764860093798,7947.825750000001,-1.5822740323,-1.6004773983,-1.3170963697,-1.3322443547,-1.00348513,-1.023101182,-2292.33738,-213.06046,-98.5346633,51.1458039,23.6535165,55.513968,25.673524,0.734589012,1981.5701,0.0,-119.3520891,-0.00795352851,0.0,7947.825750000001,1968.67013,-2292.33738,0.0,0.0
325.0,0.0,7958.19795,0.353943068,0.1562358136,0.2948749728,0.1301630269,0.3819894513,0.1686172102,-2292.42482,-213.06046,-93.8699194,51.1477558,22.5346158,55.5316833,24.4660799,0.73428452,1980.7526,0.0,-119.3566425,-0.00028334001,0.0,7958.19795,1972.93499,-2292.42482,0.0,0.0
325.5,0.2501902629,7964.10727,-0.0483869462,-0.0490860806,-0.04036892083,-0.04095199973,-0.03056537584,-0.03132096428,-2292.47446,-213.06046,-94.6059509,51.1488643,22.7118018,55.5303357,24.6573202,0.733980094,1980.7526,0.0,-119.3592286,-0.00200620589,0.0,7964.10727,1975.36493,-2292.47446,0.0,0.0
326.0,16.23673905,7994.92401,-6.44132602,-6.44132602,-5.39591915,-5.39591915,-4.631031946,-4.631031946,-2292.83609,-213.06046,-112.1840764,51.1569317,26.9362742,55.499339,29.2223886,0.733675728,1980.7526,0.0,-119.378058,-0.0290472756,0.0,7994.92401,1987.97684,-2292.83609,0.0,0.0
326.5,41.2023039,8007.886500000001,-17.1143868,-17.1143868,-14.3522946,-14.3522946,-13.4097014,-13.4097014,-2294.88173,-213.06046,-145.469524,51.2025738,34.9600105,55.6430256,37.994213,0.733371438,1980.7526,0.0,-119.4845624,-0.0886781493,0.0,8007.886500000001,1992.17617,-2294.88173,0.0,0.0
327.0,65.2863023,8012.00959,-27.1437857,-27.1437857,-22.7744983,-22.7744983,-21.6885317,-21.6885317,-2298.88248,-213.06046,-176.11971,51.2918376,42.4000196,55.9670682,46.2677591,0.733067182,1980.7526,0.0,-119.6928695,-0.141541614,0.0,8012.00959,1991.55583,-2298.88248,0.0,0.0
327.5,88.6298,8019.094800000001,-36.8862124,-36.8862124,-30.9760722,-30.9760722,-29.6841088,-29.6841088,-2304.61133,-213.148495,-204.495936,51.4409297,49.3541465,56.4091775,54.12356,0.732763376,1980.7526,0.0,-119.9911404,-0.18806514,0.0,8019.094800000001,1991.15898,-2304.61133,0.0,0.0
328.0,97.11952,7999.749180000001,-40.645742,-40.645742,-34.0503663,-34.0503663,-32.6704506,-32.6704506,-2311.52295,-218.866053,-215.028676,52.9797267,52.0502005,58.2033521,57.1823135,0.732465311,1980.7526,0.0,-120.3509986,-0.204334068,0.0,7999.749180000001,1979.07353,-2311.52295,0.0,0.0
328.5,98.3027714,8001.828230000001,-40.5639213,-40.5639213,-33.9909543,-33.9909543,-32.6127935,-32.6127935,-2318.50233,-227.732994,-214.477819,55.2924815,52.0738667,60.7226228,57.1880154,0.732161462,1980.7526,0.0,-120.7143879,-0.199922303,0.0,8001.828230000001,1975.86344,-2318.50233,0.0,0.0
329.0,173.7139355,8155.34152,-70.7965815,-70.7965815,-60.5305279,-60.5305279,-58.0985893,-58.0985893,-2324.53344,-230.97041,-230.97041,56.223874,56.223874,61.9502526,61.9502526,0.731949595,1980.7526,0.0,-121.0284021,-0.1116514371,0.0,8155.34152,2036.21995,-2324.53344,0.0,0.0
329.5,290.372289,8201.4242,-121.1072106,-121.1072106,-104.0083181,-104.0083181,-99.7741398,-99.7741398,-2324.48006,-230.97041,-230.97041,56.2225826,56.2225826,61.9489382,61.9489382,0.732051979,1980.7526,0.0,-121.025621,0.1117977105,0.0,8201.4242,2055.42635,-2324.48006,0.0,0.0
330.0,332.79465,8048.91986,-139.985831,-139.985831,-117.9967374,-117.9967374,-113.0891818,-113.0891818,-2318.58013,-230.97041,-230.97041,56.0798803,56.0798803,61.8048565,61.8048565,0.732322199,1980.7526,0.0,-120.7184375,0.192929902,0.0,8048.91986,1995.41313,-2318.58013,0.0,0.0
330.5,332.79465,7993.53026,-138.275508,-138.275508,-115.7474045,-115.7474045,-110.8959161,-110.8959161,-2311.99471,-230.97041,-230.97041,55.9205973,55.9205973,61.6447049,61.6447049,0.732600884,1982.59949,0.0,-120.375562,0.188638592,0.0,7993.53026,1976.21037,-2311.99471,0.0,0.0
331.0,332.79465,8255.48498,-134.142725,-134.142725,-115.9694086,-115.9694086,-111.275571,-111.275571,-2305.63187,-230.97041,-230.97041,55.7666986,55.7666986,61.4898916,61.4898916,0.732874447,2100.27625,0.0,-120.0442777,0.180181472,0.0,8255.48498,2088.92672,-2305.63187,0.0,0.0
331.5,332.79465,8698.9918,-134.697434,-134.697434,-122.709221,-122.709221,-118.0026302,-118.0026302,-2299.41321,-230.842682,-230.842682,55.5855672,55.5855672,61.3029173,61.3029173,0.73316712,2282.31701,0.0,-119.7204975,0.180322145,0.0,8698.9918,2277.10424,-2299.41321,0.0,0.0
332.0,332.79465,8859.35355,-138.808832,-138.808832,-128.779918,-128.779918,-123.9255944,-123.9255944,-2292.71544,-222.541758,-222.541758,53.4314568,53.4314568,58.8353174,58.8353174,0.733494146,2348.5178,0.0,-119.3717735,0.212995897,0.0,8859.35355,2347.74276,-2292.71544,0.0,0.0
332.5,332.79465,8835.3928,-138.562548,-138.562548,-128.203641,-128.203641,-123.3590397,-123.3590397,-2284.66064,-209.667,-209.667,50.163571,50.163571,55.1045831,55.1045831,0.733842858,2348.5178,0.0,-118.9523966,0.25263199,0.0,8835.3928,2342.47568,-2284.66064,0.0,0.0
333.0,332.79465,8822.273,-138.552871,-138.552871,-128.004324,-128.004324,-123.160699,-123.160699,-2275.58101,-204.96544,-204.96544,48.8429126,48.8429126,53.619843,53.619843,0.7342017,2348.5178,0.0,-118.479658,0.26604703,0.0,8822.273,2342.31808,-2275.58101,0.0,0.0
333.5,332.79465,8813.414999999999,-137.88689,-137.88689,-127.25904,-127.25904,-122.439146,-122.439146,-2266.41586,-204.815849,-204.815849,48.6107529,48.6107529,53.380601,53.380601,0.734561903,2352.63856,0.0,-118.0024699,0.263576673,0.0,8813.414999999999,2343.98367,-2266.41586,0.0,0.0
334.0,332.79465,9408.0919,-128.757497,-128.757497,-126.8606256,-126.8606256,-122.3937435,-122.3937435,-2257.22445,-195.094093,-195.094093,46.1168192,46.1168192,50.5601173,50.5601173,0.734918176,2615.48322,0.0,-117.5239125,0.277358573,0.0,9408.0919,2596.79982,-2257.22445,0.0,0.0
334.5,332.79465,10403.5814,-130.012726,-130.012726,-141.672592,-141.672592,-137.063573,-137.063573,-2246.77968,-180.015615,-180.015615,42.3558798,42.3558798,46.3257352,46.3257352,0.735322387,3022.08141,0.0,-116.9801005,0.327558896,0.0,10403.5814,3017.12892,-2246.77968,0.0,0.0
335.0,332.79465,10765.7059,-139.185701,-139.185701,-156.91601,-156.91601,-151.813131,-151.813131,-2234.72072,-174.50931,-174.50931,40.8385637,40.8385637,44.6400793,44.6400793,0.735796995,3169.9497,0.0,-116.3522416,0.360397627,0.0,10765.7059,3174.85277,-2234.72072,0.0,0.0
335.5,332.816189,10720.0151,-138.612339,-138.612339,-155.605863,-155.605863,-150.545587,-150.545587,-2222.32395,-174.50931,-174.50931,40.6120181,40.6120181,44.4101478,44.4101478,0.73629105,3169.9497,0.0,-115.706792,0.357001453,0.0,10720.0151,3163.07896,-2222.32395,0.0,0.0
336.0,334.188966,10704.5595,-139.131909,-139.131909,-155.963803,-155.963803,-150.891887,-150.891887,-2209.98999,-174.50931,-174.50931,40.3866205,40.3866205,44.1812003,44.1812003,0.736784513,3169.9497,0.0,-115.0646205,0.35724819,0.0,10704.5595,3163.84934,-2209.98999,0.0,0.0
336.5,334.850671,10685.7095,-139.800109,-139.800109,-156.437537,-156.437537,-151.350214,-151.350214,-2197.60884,-174.370295,-174.370295,40.1284493,40.1284493,43.9151774,43.9151774,0.737280911,3169.9497,0.0,-114.419983,0.3573789,0.0,10685.7095,3163.23501,-2197.60884,0.0,0.0
337.0,242.109769,10488.2188,-102.6316736,-102.6316736,-112.831442,-112.831442,-108.8892156,-108.8892156,-2187.14693,-165.335835,-165.335835,37.8689868,37.8689868,41.3934853,41.3934853,0.737726574,3169.9497,0.0,-113.875277,0.209295175,0.0,10488.2188,3087.16626,-2187.14693,0.0,0.0
337.5,97.4616557,10425.7774,-40.23676,-40.23676,-43.9255338,-43.9255338,-41.7266878,-41.7266878,-2183.98847,-151.32378,-151.32378,34.6086761,34.6086761,37.7586019,37.7586019,0.737920263,3169.9497,0.0,-113.7108329,-0.023239386,0.0,10425.7774,3063.02825,-2183.98847,0.0,0.0
338.0,44.853767,10608.7271,-16.8314176,-16.8314176,-18.7067247,-18.7067247,-17.0712463,-17.0712463,-2186.92039,-146.20634,-146.20634,33.4832647,33.4832647,36.5015286,36.5015286,0.737779781,3169.9497,0.0,-113.8634835,-0.1081890149,0.0,10608.7271,3137.44301,-2186.92039,0.0,0.0
338.5,44.853767,10665.0795,-19.9467324,-19.9467324,-22.2673553,-22.2673553,-20.5754839,-20.5754839,-2190.5689,-146.20634,-146.20634,33.5391264,33.5391264,36.5584946,36.5584946,0.737605194,3161.50053,0.0,-114.053447,-0.1020827869,0.0,10665.0795,3158.76127,-2190.5689,0.0,0.0
339.0,44.853767,9424.1095,-38.7459423,-38.7459423,-38.2675006,-38.2675006,-36.486835,-36.486835,-2193.46837,-146.20634,-146.20634,33.5835181,33.5835181,36.6037566,36.6037566,0.73754239,2622.22439,0.0,-114.2044061,-0.0688322496,0.0,9424.1095,2640.69152,-2193.46837,0.0,0.0
339.5,44.5062833,7357.58566,-35.6414668,-35.6414668,-27.6285843,-27.6285843,-26.4687102,-26.4687102,-2195.89074,-146.438062,-146.263854,33.6739219,33.6338409,36.6999515,36.6562675,0.737503274,1791.09666,0.0,-114.3305328,-0.0743762204,0.0,7357.58566,1779.38136,-2195.89074,0.0,0.0
340.0,22.3020528,6991.43017,-0.579708621,-1.353055207,-0.303127838,-0.895007531,0.258884519,-0.492868121,-2197.59114,-161.496392,-100.7478254,37.1654375,23.1850928,40.4425334,25.2273071,0.737288795,1684.99936,0.0,-114.4190626,-0.01231599682,0.0,6991.43017,1626.02847,-2197.59114,0.0,0.0
340.5,-12.044558543,7686.42447,33.2796951,9.970013,27.0520255,8.07626152,29.9799076,9.01215075,-2196.92367,-184.851623,-61.9163165,42.5268507,14.24517145,46.9088754,15.6854745,0.73698375,1990.14831,0.0,-114.3843114,0.0534713304,0.0,7686.42447,1915.61048,-2196.92367,0.0,0.0
341.0,-24.536127,8102.614810000001,49.6943482,12.78344415,42.1004923,10.83727135,45.9738553,11.840021,-2194.47198,-193.38025,-50.2558794,44.4396647,11.5487636,49.4627138,12.850486,0.736678768,2101.1284,0.0,-114.25666,0.0713094905,0.0,8102.614810000001,2090.22187,-2194.47198,0.0,0.0
341.5,-24.536127,8166.47724,28.2759466,9.11270225,24.1921509,7.795525,27.5200483,8.8754254,-2192.62511,-193.38025,-62.6300879,44.4022649,14.3804729,48.8143077,15.8079674,0.736373842,2096.08463,0.0,-114.1605029,0.0373106468,0.0,8166.47724,2117.87387,-2192.62511,0.0,0.0
342.0,-24.536127,7437.40105,-1.90280669,-2.29861449,-1.42613819,-1.75981835,-0.819016638,-1.252890648,-2193.28778,-193.38025,-103.7256131,44.4156852,23.8239725,48.3241796,25.9190479,0.736068991,1774.21395,0.0,-114.1950068,-0.0756665883,0.0,7437.40105,1814.11298,-2193.28778,0.0,0.0
342.5,-24.536127,6132.404850000001,-0.16593425,-0.67695713,-0.166273503,-0.466706133,0.11429448,-0.26216216,-2195.86001,-193.358607,-99.6514158,44.4627956,22.9146608,48.3795228,24.9327674,0.735764194,1276.30914,0.0,-114.328931,-0.064842127,0.0,6132.404850000001,1269.59248,-2195.86001,0.0,0.0
343.0,-24.536127,5585.63733,31.0071476,11.08651676,18.1521702,6.48897768,19.9398797,7.13398862,-2196.7816,-191.952635,-69.5683601,44.1580295,16.003999,48.366827,17.5280802,0.73545946,1095.2378,0.0,-114.3769169,0.01220036526,0.0,5585.63733,1041.540403,-2196.7816,0.0,0.0
343.5,-24.536127,5717.43638,28.7073176,10.6045148,17.1849136,6.34845388,18.8890639,6.97889945,-2196.25467,-189.772135,-70.1805985,43.6459383,16.1409077,47.7976141,17.6760688,0.735154788,1095.2378,0.0,-114.3494794,0.01096708328,0.0,5717.43638,1096.69062,-2196.25467,0.0,0.0
