time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
299.5,0.0,2011.03457,-0.00429705677,-0.00429705677,-0.000904938753,-0.000904938753,-0.000648579769,-0.000648579769,-1436.45321,-158.8148,-46.5170717,23.8897217,6.99733212,27.5611349,8.07269375,0.0122742984,0.0,0.0,-74.7899054,0.01545912285,0.0,2011.03457,-1.92809484,-1436.45321,0.0,0.0
300.0,0.0,2010.28476,-0.00431508241,-0.00431508241,-0.000908396051,-0.000908396051,-0.000651016765,-0.000651016765,-1435.91764,-158.8148,-46.476519,23.8808148,6.98862524,27.553113,8.06330855,0.01211584225,0.0,0.0,-74.762019,0.01552397295,0.0,2010.28476,-1.92737628,-1435.91764,0.0,0.0
300.5,0.0,2009.53185,-0.00433292855,-0.00433292855,-0.000911811318,-0.000911811318,-0.000653423137,-0.000653423137,-1435.37983,-158.8148,-46.4360875,23.8718707,6.97993035,27.545048,8.0539357,0.01195748675,0.0,0.0,-74.734018,0.0155881764,0.0,2009.53185,-1.92665466,-1435.37983,0.0,0.0
301.0,0.0,2008.77579,-0.00435059637,-0.00435059637,-0.000915184875,-0.000915184875,-0.000655799164,-0.000655799164,-1434.83984,-158.8148,-46.3957765,23.8628898,6.97124755,27.5369384,8.0445755,0.01179923185,0.0,0.0,-74.7059013,0.0156517391,0.0,2008.77579,-1.92593013,-1434.83984,0.0,0.0
301.5,0.0,2008.01676,-0.00436808796,-0.00436808796,-0.000918517146,-0.000918517146,-0.000658145131,-0.000658145131,-1434.29763,-158.8148,-46.3555879,23.8538727,6.96257666,27.5287869,8.03522735,0.01164107765,0.0,0.0,-74.6776711,0.0157146671,0.0,2008.01676,-1.92520262,-1434.29763,0.0,0.0
302.0,0.0,2007.25465,-0.00438540463,-0.00438540463,-0.000921808479,-0.000921808479,-0.000660461295,-0.000660461295,-1433.75327,-158.8148,-46.3155154,23.8448196,6.95391781,27.5205923,8.0258918,0.0114830236,0.0,0.0,-74.649329,0.0157769665,0.0,2007.25465,-1.9244722,-1433.75327,0.0,0.0
302.5,0.0,2006.48955,-0.00440254795,-0.00440254795,-0.000925059282,-0.000925059282,-0.000662747947,-0.000662747947,-1433.20674,-158.8148,-46.2755636,23.8357303,6.94527097,27.5123555,8.01656845,0.01132506975,0.0,0.0,-74.6208746,0.0158386422,0.0,2006.48955,-1.92373896,-1433.20674,0.0,0.0
303.0,0.0,2005.72143,-0.00441951976,-0.00441951976,-0.00092826991,-0.00092826991,-0.000665005365,-0.000665005365,-1432.65813,-158.8148,-46.2357289,23.826606,6.93663601,27.5040767,8.0072573,0.0111672163,0.0,0.0,-74.5923119,0.0158997008,0.0,2005.72143,-1.92300283,-1432.65813,0.0,0.0
303.5,0.0,2004.95043,-0.00443632148,-0.00443632148,-0.000931440728,-0.000931440728,-0.000667233802,-0.000667233802,-1432.10743,-158.8148,-46.1960117,23.8174466,6.92801299,27.4957567,7.99795883,0.0110094632,0.0,0.0,-74.5636375,0.0159601469,0.0,2004.95043,-1.92226388,-1432.10743,0.0,0.0
304.0,0.0,2004.17649,-0.0044529547,-0.0044529547,-0.000934572091,-0.000934572091,-0.000669433525,-0.000669433525,-1431.5546,-158.8148,-46.1564097,23.8082531,6.91940192,27.4873957,7.98867264,0.0108518095,0.0,0.0,-74.534856,0.016019987,0.0,2004.17649,-1.92152215,-1431.5546,0.0,0.0
304.5,0.0,2003.39968,-0.00446942082,-0.00446942082,-0.000937664391,-0.000937664391,-0.000671604796,-0.000671604796,-1430.99973,-158.8148,-46.1169231,23.7990251,6.91080277,27.4789938,7.97939877,0.01069425645,0.0,0.0,-74.5059644,0.0160792262,0.0,2003.39968,-1.92077764,-1430.99973,0.0,0.0
305.0,0.0,2002.62001,-0.00448572159,-0.00448572159,-0.000940717976,-0.000940717976,-0.000673747891,-0.000673747891,-1430.44284,-158.8148,-46.0775508,23.7897629,6.90221554,27.4705519,7.97013687,0.0105368027,0.0,0.0,-74.476971,0.0161378706,0.0,2002.62001,-1.92003039,-1430.44284,0.0,0.0
305.5,0.0,2001.83755,-0.00450185829,-0.00450185829,-0.000943733174,-0.000943733174,-0.000675863081,-0.000675863081,-1429.8839,-158.8148,-46.0382923,23.7804683,6.89364022,27.4620696,7.9608874,0.01037944915,0.0,0.0,-74.4478706,0.0161959244,0.0,2001.83755,-1.91928046,-1429.8839,0.0,0.0
306.0,0.0,2001.05225,-0.00451783263,-0.00451783263,-0.000946710373,-0.000946710373,-0.000677950566,-0.000677950566,-1429.32301,-158.8148,-45.9991465,23.7711395,6.88507669,27.4535485,7.95165011,0.0102221952,0.0,0.0,-74.4186654,0.0162533939,0.0,2001.05225,-1.91852781,-1429.32301,0.0,0.0
306.5,0.0,2000.26421,-0.0045336459,-0.0045336459,-0.000949649899,-0.000949649899,-0.000680010684,-0.000680010684,-1428.76007,-158.8148,-45.9601113,23.7617775,6.87652481,27.4449872,7.94242504,0.01006504075,0.0,0.0,-74.3893585,0.016310284,0.0,2000.26421,-1.91777248,-1428.76007,0.0,0.0
307.0,0.0,1999.47344,-0.00454929955,-0.00454929955,-0.000952552113,-0.000952552113,-0.000682043614,-0.000682043614,-1428.19527,-158.8148,-45.9211899,23.7523836,6.86798502,27.4363879,7.93321223,0.009907986,0.0,0.0,-74.359949,0.0163666007,0.0,1999.47344,-1.91701459,-1428.19527,0.0,0.0
307.5,0.0,1998.6799,-0.00456479516,-0.00456479516,-0.00095541733,-0.00095541733,-0.000684049677,-0.000684049677,-1427.62847,-158.8148,-45.8823776,23.7429576,6.85945703,27.4277497,7.92401148,0.0097510305,0.0,0.0,-74.3304383,0.0164223484,0.0,1998.6799,-1.91625406,-1427.62847,0.0,0.0
308.0,0.0,1997.88371,-0.00458013409,-0.00458013409,-0.000958245928,-0.000958245928,-0.000686029046,-0.000686029046,-1427.05979,-158.8148,-45.8436748,23.733499,6.8509407,27.4190729,7.91482296,0.00959417455,0.0,0.0,-74.3008271,0.0164775326,0.0,1997.88371,-1.91549097,-1427.05979,0.0,0.0
308.5,0.0,1997.08489,-0.00459531792,-0.00459531792,-0.000961038227,-0.000961038227,-0.000687982018,-0.000687982018,-1426.48916,-158.8148,-45.8050811,23.7240095,6.84243632,27.4103591,7.90564651,0.00943741765,0.0,0.0,-74.2711204,0.0165321579,0.0,1997.08489,-1.91472532,-1426.48916,0.0,0.0
309.0,0.0,1996.28341,-0.00461034785,-0.00461034785,-0.000963794557,-0.000963794557,-0.000689908829,-0.000689908829,-1425.91668,-158.8148,-45.7665953,23.7144885,6.83394347,27.4016077,7.89648229,0.0092807603,0.0,0.0,-74.2413145,0.0165862305,0.0,1996.28341,-1.91395712,-1425.91668,0.0,0.0
309.5,0.0,1995.47934,-0.00462522552,-0.00462522552,-0.000966515248,-0.000966515248,-0.000691809722,-0.000691809722,-1425.34235,-158.8148,-45.7282173,23.7049368,6.82546262,27.3928189,7.88733006,0.00912420165,0.0,0.0,-74.2114104,0.0166397542,0.0,1995.47934,-1.91318646,-1425.34235,0.0,0.0
310.0,0.0,1994.67267,-0.00463995195,-0.00463995195,-0.000969200639,-0.000969200639,-0.000693684915,-0.000693684915,-1424.76616,-158.8148,-45.6899453,23.6953542,6.81699332,27.383994,7.87818991,0.00896774225,0.0,0.0,-74.1814095,0.0166927349,0.0,1994.67267,-1.91241334,-1424.76616,0.0,0.0
310.5,0.0,1993.86347,-0.00465452874,-0.00465452874,-0.000971851037,-0.000971851037,-0.000695534679,-0.000695534679,-1424.18815,-158.8148,-45.6517807,23.6857413,6.80853571,27.3751324,7.86906187,0.0088113818,0.0,0.0,-74.1513149,0.0167451769,0.0,1993.86347,-1.91163773,-1424.18815,0.0,0.0
311.0,0.0,1993.05173,-0.00466895723,-0.00466895723,-0.000974466773,-0.000974466773,-0.000697359217,-0.000697359217,-1423.60831,-158.8148,-45.6137205,23.6760984,6.80008982,27.3662346,7.85994581,0.00865512045,0.0,0.0,-74.1211255,0.0167970854,0.0,1993.05173,-1.91085969,-1423.60831,0.0,0.0
311.5,0.0,1992.2375,-0.00468323877,-0.00468323877,-0.000977048193,-0.000977048193,-0.000699158798,-0.000699158798,-1423.02675,-158.8148,-45.5757645,23.6664261,6.79165565,27.357301,7.8508418,0.0084989573,0.0,0.0,-74.0908474,0.0168484651,0.0,1992.2375,-1.91007928,-1423.02675,0.0,0.0
312.0,0.0,1991.42081,-0.00469737461,-0.00469737461,-0.00097959556,-0.00097959556,-0.000700933638,-0.000700933638,-1422.44341,-158.8148,-45.5379128,23.6567239,6.78323309,27.3483324,7.84174982,0.0083428931,0.0,0.0,-74.0604756,0.016899321,0.0,1991.42081,-1.90929648,-1422.44341,0.0,0.0
312.5,0.0,1990.60164,-0.00471136619,-0.00471136619,-0.00098210923,-0.00098210923,-0.000702683938,-0.000702683938,-1421.8583,-158.8148,-45.5001646,23.6469936,6.77482226,27.3393282,7.83266984,0.0081869279,0.0,0.0,-74.0300101,0.0169496574,0.0,1990.60164,-1.90851136,-1421.8583,0.0,0.0
313.0,0.0,1989.78006,-0.0047252147,-0.0047252147,-0.00098458953,-0.00098458953,-0.000704409965,-0.000704409965,-1421.2714,-158.8148,-45.4625175,23.6372334,6.76642305,27.3302896,7.82360183,0.008031061,0.0,0.0,-73.9994551,0.0169994792,0.0,1989.78006,-1.9077239,-1421.2714,0.0,0.0
313.5,0.0,1988.9561,-0.00473892152,-0.00473892152,-0.00098703669,-0.00098703669,-0.000706111924,-0.000706111924,-1420.68288,-158.8148,-45.4249743,23.6274449,6.75803544,27.3212171,7.81454564,0.0078752922,0.0,0.0,-73.9688114,0.0170487916,0.0,1988.9561,-1.9069341,-1420.68288,0.0,0.0
314.0,0.0,1988.12976,-0.0047524878,-0.0047524878,-0.00098945103,-0.00098945103,-0.000707790055,-0.000707790055,-1420.09262,-158.8148,-45.3875302,23.6176288,6.74965935,27.3121095,7.80550153,0.00771962218,0.0,0.0,-73.9380815,0.0170975984,0.0,1988.12976,-1.90614206,-1420.09262,0.0,0.0
314.5,0.0,1987.30102,-0.00476591509,-0.00476591509,-0.00099183294,-0.00099183294,-0.000709444578,-0.000709444578,-1419.50071,-158.8148,-45.3501871,23.6077843,6.74129498,27.3029688,7.79646932,0.00756405033,0.0,0.0,-73.907259,0.0171459044,0.0,1987.30102,-1.90534776,-1419.50071,0.0,0.0
315.0,0.0,1986.46999,-0.00477920422,-0.00477920422,-0.00099418265,-0.00099418265,-0.000711075688,-0.000711075688,-1418.90711,-158.8148,-45.3129438,23.5979126,6.73294208,27.2937945,7.78744898,0.00740857659,0.0,0.0,-73.8763556,0.0171937143,0.0,1986.46999,-1.90455122,-1418.90711,0.0,0.0
315.5,0.0,1985.6367,-0.004792357,-0.004792357,-0.0009965005,-0.0009965005,-0.000712683623,-0.000712683623,-1418.31189,-158.8148,-45.2757997,23.5880127,6.72460074,27.2845871,7.77844044,0.00725320098,0.0,0.0,-73.8453644,0.0172410331,0.0,1985.6367,-1.90375243,-1418.31189,0.0,0.0
316.0,0.0,1984.80108,-0.00480537415,-0.00480537415,-0.00099878672,-0.00099878672,-0.000714268608,-0.000714268608,-1417.71504,-158.8148,-45.238754,23.5780862,6.71627098,27.2753462,7.76944378,0.00709792357,0.0,0.0,-73.8142889,0.017287864,0.0,1984.80108,-1.90295154,-1417.71504,0.0,0.0
316.5,0.0,1983.96322,-0.00481825702,-0.00481825702,-0.00100104168,-0.00100104168,-0.000715830851,-0.000715830851,-1417.11655,-158.8148,-45.2018067,23.568133,6.70795267,27.2660732,7.76045901,0.00694274399,0.0,0.0,-73.7831279,0.0173342118,0.0,1983.96322,-1.90214842,-1417.11655,0.0,0.0
317.0,0.0,1983.12312,-0.00483100698,-0.00483100698,-0.00100326558,-0.00100326558,-0.00071737054,-0.00071737054,-1416.51648,-158.8148,-45.1649558,23.5581535,6.69964577,27.2567687,7.75148615,0.00678766233,0.0,0.0,-73.7518845,0.0173800816,0.0,1983.12312,-1.90134318,-1416.51648,0.0,0.0
317.5,0.0,1982.28081,-0.00484362511,-0.00484362511,-0.00100545879,-0.00100545879,-0.000718887902,-0.000718887902,-1415.91484,-158.8148,-45.1282013,23.548147,6.69135063,27.2474314,7.74252499,0.00663267832,0.0,0.0,-73.72056,0.017425477,0.0,1982.28081,-1.90053584,-1415.91484,0.0,0.0
318.0,0.0,1981.43633,-0.00485611255,-0.00485611255,-0.00100762154,-0.00100762154,-0.000720383157,-0.000720383157,-1415.31163,-158.8148,-45.0915435,23.5381154,6.68306687,27.2380628,7.73357551,0.00647779223,0.0,0.0,-73.6891533,0.0174704024,0.0,1981.43633,-1.89972637,-1415.31163,0.0,0.0
318.5,0.0,1980.58968,-0.00486847056,-0.00486847056,-0.00100975413,-0.00100975413,-0.000721856492,-0.000721856492,-1414.70686,-158.8148,-45.0549806,23.5280577,6.67479439,27.2286629,7.72463779,0.00632300364,0.0,0.0,-73.657668,0.0175148622,0.0,1980.58968,-1.89891486,-1414.70686,0.0,0.0
319.0,0.0,1979.74087,-0.00488070045,-0.00488070045,-0.00101185686,-0.00101185686,-0.000723308123,-0.000723308123,-1414.10059,-158.8148,-45.0185121,23.5179743,6.66653352,27.2192318,7.71571197,0.00616831253,0.0,0.0,-73.6261006,0.0175588604,0.0,1979.74087,-1.89810125,-1414.10059,0.0,0.0
319.5,0.0,1978.88995,-0.00489280308,-0.00489280308,-0.00101392996,-0.00101392996,-0.000724738254,-0.000724738254,-1413.49281,-158.8148,-44.9821373,23.5078665,6.65828402,27.2097698,7.70679795,0.00601371911,0.0,0.0,-73.5944555,0.0176024016,0.0,1978.88995,-1.89728564,-1413.49281,0.0,0.0
320.0,0.0,1978.03696,-0.00490477967,-0.00490477967,-0.00101597375,-0.00101597375,-0.000726147084,-0.000726147084,-1412.8835,-158.8148,-44.9458574,23.4977331,6.65004605,27.2002771,7.69789539,0.00585922285,0.0,0.0,-73.5627309,0.017645489,0.0,1978.03696,-1.89646803,-1412.8835,0.0,0.0
320.5,0.0,1977.18186,-0.00491663149,-0.00491663149,-0.00101798847,-0.00101798847,-0.000727534815,-0.000727534815,-1412.27273,-158.8148,-44.9096681,23.4875756,6.64181935,27.1907546,7.68900475,0.00570482403,0.0,0.0,-73.5309315,0.0176881276,0.0,1977.18186,-1.89564838,-1412.27273,0.0,0.0
321.0,0.0,1976.32472,-0.00492835961,-0.00492835961,-0.00101997439,-0.00101997439,-0.000728901633,-0.000728901633,-1411.66048,-158.8148,-44.8735732,23.4773932,6.63360399,27.1812022,7.68012559,0.00555052228,0.0,0.0,-73.499054,0.0177303213,0.0,1976.32472,-1.8948268,-1411.66048,0.0,0.0
321.5,0.0,1975.46555,-0.00493996503,-0.00493996503,-0.00102193181,-0.00102193181,-0.000730247746,-0.000730247746,-1411.04681,-158.8148,-44.8375688,23.4671869,6.62540001,27.1716201,7.67125821,0.00539631779,0.0,0.0,-73.4671013,0.0177720734,0.0,1975.46555,-1.89400325,-1411.04681,0.0,0.0
322.0,0.0,1974.60441,-0.00495144896,-0.00495144896,-0.00102386098,-0.00102386098,-0.000731573332,-0.000731573332,-1410.43167,-158.8148,-44.8016558,23.4569568,6.61720729,27.1620088,7.66240246,0.0052422102,0.0,0.0,-73.435076,0.0178133882,0.0,1974.60441,-1.8931778,-1410.43167,0.0,0.0
322.5,0.0,1973.74122,-0.00496281263,-0.00496281263,-0.00102576212,-0.00102576212,-0.000732878605,-0.000732878605,-1409.81512,-158.8148,-44.765833,23.4467029,6.60902611,27.1523683,7.65355841,0.00508819973,0.0,0.0,-73.402975,0.0178542699,0.0,1973.74122,-1.89235041,-1409.81512,0.0,0.0
323.0,0.0,1972.87608,-0.0049740568,-0.0049740568,-0.00102763554,-0.00102763554,-0.000734163723,-0.000734163723,-1409.19716,-158.8148,-44.7300994,23.4364255,6.60085617,27.142699,7.64472589,0.00493428618,0.0,0.0,-73.3707998,0.0178947226,0.0,1972.87608,-1.89152114,-1409.19716,0.0,0.0
323.5,0.0,1972.00902,-0.00498518267,-0.00498518267,-0.00102948151,-0.00102948151,-0.000735428925,-0.000735428925,-1408.57785,-158.8148,-44.6944566,23.4261254,6.59269743,27.1330013,7.63590491,0.00478046931,0.0,0.0,-73.338555,0.0179347496,0.0,1972.00902,-1.89069,-1408.57785,0.0,0.0
324.0,0.0,1971.13999,-0.00499619136,-0.00499619136,-0.00103130022,-0.00103130022,-0.000736674338,-0.000736674338,-1407.95712,-158.8148,-44.658903,23.4158022,6.58455007,27.123275,7.62709555,0.00462674914,0.0,0.0,-73.3062348,0.0179743549,0.0,1971.13999,-1.88985704,-1407.95712,0.0,0.0
324.5,0.0,1970.26906,-0.0050070837,-0.0050070837,-0.00103309199,-0.00103309199,-0.000737900215,-0.000737900215,-1407.33504,-158.8148,-44.623436,23.4054562,6.57641395,27.1135206,7.61829764,0.00447312575,0.0,0.0,-73.2738473,0.0180135422,0.0,1970.26906,-1.88902223,-1407.33504,0.0,0.0
325.0,0.0,1969.39627,-0.00501786134,-0.00501786134,-0.00103485702,-0.00103485702,-0.000739106685,-0.000739106685,-1406.71159,-158.8148,-44.5880578,23.3950877,6.56828896,27.1037387,7.60951136,0.00431959897,0.0,0.0,-73.2413864,0.0180523157,0.0,1969.39627,-1.88818557,-1406.71159,0.0,0.0
325.5,0.0,1968.52159,-0.00502852465,-0.00502852465,-0.00103659556,-0.00103659556,-0.000740293958,-0.000740293958,-1406.08684,-158.8148,-44.5527664,23.3846979,6.56017549,27.0939296,7.60073667,0.00416616858,0.0,0.0,-73.2088589,0.0180906783,0.0,1968.52159,-1.88734715,-1406.08684,0.0,0.0
326.0,0.0,1967.64509,-0.00503907485,-0.00503907485,-0.0010383079,-0.0010383079,-0.000741462197,-0.000741462197,-1405.46073,-158.8148,-44.5175618,23.3742851,6.55207285,27.0840929,7.5919733,0.00401283454,0.0,0.0,-73.1762616,0.0181286342,0.0,1967.64509,-1.88650695,-1405.46073,0.0,0.0
326.5,0.0,1966.76678,-0.005049513,-0.005049513,-0.00103999424,-0.00103999424,-0.000742611578,-0.000742611578,-1404.83335,-158.8148,-44.4824428,23.363851,6.54398166,27.074229,7.58322143,0.003859597,0.0,0.0,-73.1435957,0.0181661872,0.0,1966.76678,-1.88566502,-1404.83335,0.0,0.0
327.0,0.0,1965.88662,-0.00505984016,-0.00505984016,-0.00104165489,-0.00104165489,-0.000743742305,-0.000743742305,-1404.20468,-158.8148,-44.4474094,23.3533953,6.53590144,27.0643387,7.57448125,0.00370645555,0.0,0.0,-73.1108631,0.0182033405,0.0,1965.88662,-1.88482131,-1404.20468,0.0,0.0
327.5,0.0,1965.00465,-0.00507005738,-0.00507005738,-0.00104328998,-0.00104328998,-0.000744854548,-0.000744854548,-1403.57472,-158.8148,-44.4124619,23.3429187,6.5278327,27.0544221,7.56575233,0.00355341039,0.0,0.0,-73.0780633,0.0182400982,0.0,1965.00465,-1.88397593,-1403.57472,0.0,0.0
328.0,0.0,1964.12096,-0.00508016537,-0.00508016537,-0.00104489985,-0.00104489985,-0.000745948446,-0.000745948446,-1402.94349,-158.8148,-44.3775984,23.3324209,6.51977487,27.044479,7.55703496,0.0034004612,0.0,0.0,-73.0451974,0.0182764632,0.0,1964.12096,-1.88312886,-1402.94349,0.0,0.0
328.5,0.0,1963.23549,-0.00509016531,-0.00509016531,-0.00104648464,-0.00104648464,-0.000747024227,-0.000747024227,-1402.31105,-158.8148,-44.3428177,23.3219022,6.51172836,27.0345101,7.5483288,0.00324760807,0.0,0.0,-73.012267,0.0183124391,0.0,1963.23549,-1.88228009,-1402.31105,0.0,0.0
329.0,0.0,1962.3483,-0.00510005807,-0.00510005807,-0.00104804467,-0.00104804467,-0.000748082002,-0.000748082002,-1401.67731,-158.8148,-44.3081217,23.3113628,6.50369282,27.0245151,7.53963413,0.00309485087,0.0,0.0,-72.9792726,0.0183480296,0.0,1962.3483,-1.88142962,-1401.67731,0.0,0.0
329.5,0.0,1961.45936,-0.00510984464,-0.00510984464,-0.00104958013,-0.00104958013,-0.000749121998,-0.000749121998,-1401.0424,-158.8148,-44.2735093,23.3008035,6.49566847,27.014495,7.53095093,0.00294218951,0.0,0.0,-72.946215,0.0183832384,0.0,1961.45936,-1.88057755,-1401.0424,0.0,0.0
330.0,0.0,1960.56877,-0.00511952607,-0.00511952607,-0.00105109126,-0.00105109126,-0.000750144335,-0.000750144335,-1400.40623,-158.8148,-44.238979,23.2902235,6.48765511,27.0044495,7.52227901,0.0027896239,0.0,0.0,-72.913097,0.0184180684,0.0,1960.56877,-1.87972383,-1400.40623,0.0,0.0
330.5,0.0,1959.67651,-0.00512910317,-0.00512910317,-0.00105257827,-0.00105257827,-0.000751149212,-0.000751149212,-1399.76891,-158.8148,-44.20453,23.2796239,6.47965296,26.9943793,7.51361839,0.00263715399,0.0,0.0,-72.87991,0.0184525236,0.0,1959.67651,-1.87886854,-1399.76891,0.0,0.0
331.0,0.0,1958.78258,-0.005138577,-0.005138577,-0.00105404142,-0.00105404142,-0.00075213678,-0.00075213678,-1399.13038,-158.8148,-44.1701628,23.2690047,6.4716619,26.984284,7.50496906,0.00248477971,0.0,0.0,-72.8466675,0.0184866068,0.0,1958.78258,-1.87801161,-1399.13038,0.0,0.0
331.5,0.0,1957.88701,-0.00514794832,-0.00514794832,-0.00105548091,-0.00105548091,-0.000753107187,-0.000753107187,-1398.49069,-158.8148,-44.1358765,23.2583657,6.46368179,26.9741642,7.49633126,0.00233250091,0.0,0.0,-72.81336,0.0185203213,0.0,1957.88701,-1.87715313,-1398.49069,0.0,0.0
332.0,0.0,1956.9898,-0.00515721804,-0.00515721804,-0.00105689695,-0.00105689695,-0.000754060653,-0.000754060653,-1397.84985,-158.8148,-44.1016702,23.2477071,6.4557127,26.9640199,7.48770454,0.00218031755,0.0,0.0,-72.779993,0.018553671,0.0,1956.9898,-1.8762931,-1397.84985,0.0,0.0
332.5,0.0,1956.09096,-0.00516638732,-0.00516638732,-0.00105828977,-0.00105828977,-0.000754997263,-0.000754997263,-1397.20784,-158.8148,-44.0675447,23.2370302,6.44775463,26.9538521,7.4790892,0.00202822963,0.0,0.0,-72.7465686,0.0185866585,0.0,1956.09096,-1.87543151,-1397.20784,0.0,0.0
333.0,0.0,1955.19059,-0.00517545684,-0.00517545684,-0.00105965961,-0.00105965961,-0.000755917237,-0.000755917237,-1396.56467,-158.8148,-44.033499,23.2263346,6.43980755,26.9436595,7.47048494,0.00187623697,0.0,0.0,-72.7130814,0.0186192866,0.0,1955.19059,-1.87456842,-1396.56467,0.0,0.0
333.5,0.0,1954.28865,-0.00518442743,-0.00518442743,-0.00106100661,-0.00106100661,-0.000756820692,-0.000756820692,-1395.92045,-158.8148,-43.999533,23.2156193,6.43187142,26.933444,7.46189215,0.00172433951,0.0,0.0,-72.6795389,0.0186515599,0.0,1954.28865,-1.87370378,-1395.92045,0.0,0.0
334.0,0.0,1953.38511,-0.00519330013,-0.00519330013,-0.00106233106,-0.00106233106,-0.0007577078,-0.0007577078,-1395.27507,-158.8148,-43.9656438,23.2048864,6.42394613,26.9232052,7.45331041,0.00157253717,0.0,0.0,-72.645936,0.0186834805,0.0,1953.38511,-1.87283766,-1395.27507,0.0,0.0
334.5,0.0,1952.48007,-0.00520207572,-0.00520207572,-0.00106363316,-0.00106363316,-0.00075857873,-0.00075857873,-1394.6286,-158.8148,-43.9318333,23.194135,6.41603206,26.9129426,7.44473995,0.00142082991,0.0,0.0,-72.6122781,0.0187150522,0.0,1952.48007,-1.87197009,-1394.6286,0.0,0.0
335.0,0.0,1951.5735,-0.00521075508,-0.00521075508,-0.00106491307,-0.00106491307,-0.000759433598,-0.000759433598,-1393.98104,-158.8148,-43.8981009,23.1833655,6.4081288,26.9026577,7.43618064,0.00126921761,0.0,0.0,-72.5785616,0.0187462775,0.0,1951.5735,-1.87110106,-1393.98104,0.0,0.0
335.5,0.0,1950.66541,-0.00521933915,-0.00521933915,-0.00106617109,-0.00106617109,-0.000760272606,-0.000760272606,-1393.33244,-158.8148,-43.8644457,23.1725783,6.40023648,26.8923496,7.42763257,0.00111770021,0.0,0.0,-72.5447928,0.01877716,0.0,1950.66541,-1.87023057,-1393.33244,0.0,0.0
336.0,0.0,1949.75588,-0.00522782863,-0.00522782863,-0.00106740732,-0.00106740732,-0.000761095868,-0.000761095868,-1392.68271,-158.8148,-43.8308685,23.1617731,6.3923551,26.8820193,7.41909569,0.000966277628,0.0,0.0,-72.510966,0.0188077024,0.0,1949.75588,-1.86935867,-1392.68271,0.0,0.0
336.5,0.0,1948.84484,-0.00523622451,-0.00523622451,-0.00106862201,-0.00106862201,-0.000761903536,-0.000761903536,-1392.032,-158.8148,-43.7973655,23.1509506,6.38448454,26.8716664,7.41056982,0.000814949771,0.0,0.0,-72.477084,0.0188379077,0.0,1948.84484,-1.86848534,-1392.032,0.0,0.0
337.0,0.0,1947.93233,-0.00524452772,-0.00524452772,-0.00106981539,-0.00106981539,-0.000762695779,-0.000762695779,-1391.38022,-158.8148,-43.7639396,23.140111,6.3766248,26.8612912,7.40205506,0.000663716569,0.0,0.0,-72.4431484,0.0188677794,0.0,1947.93233,-1.86761064,-1391.38022,0.0,0.0
337.5,0.0,1947.0184,-0.00525273883,-0.00525273883,-0.00107098762,-0.00107098762,-0.000763472728,-0.000763472728,-1390.7274,-158.8148,-43.730589,23.129254,6.368776,26.8508947,7.3935514,0.000512577948,0.0,0.0,-72.4091601,0.0188973199,0.0,1947.0184,-1.86673455,-1390.7274,0.0,0.0
338.0,0.0,1946.10308,-0.00526085869,-0.00526085869,-0.00107213891,-0.00107213891,-0.000764234518,-0.000764234518,-1390.07358,-158.8148,-43.6973136,23.1183805,6.36093793,26.8404762,7.385059,0.000361533845,0.0,0.0,-72.37512,0.0189265315,0.0,1946.10308,-1.86585709,-1390.07358,0.0,0.0
338.5,0.0,1945.1863,-0.00526888814,-0.00526888814,-0.00107326946,-0.00107326946,-0.000764981317,-0.000764981317,-1389.41876,-158.8148,-43.6641125,23.1074901,6.35311088,26.830036,7.37657754,0.000210584163,0.0,0.0,-72.3410267,0.018955419,0.0,1945.1863,-1.86497829,-1389.41876,0.0,0.0
339.0,0.0,1944.24928,-0.00703645604,-0.00703645604,-0.00143252407,-0.00143252407,-0.001020949747,-0.001020949747,-1388.73736,-158.8148,-39.2709881954,23.0961573,5.71135076727,27.3333355,6.63200150224,6.0520298e-05,0.0,0.0,-72.3055466,0.0330901473,0.0,1944.24928,-1.85700538,-1388.73736,0.0,0.0
339.5,0.0,1939.37847,-0.0466625978,-0.0466625978,-0.0094768019,-0.0094768019,-0.00675136711,-0.00675136711,-1385.17277,-158.8148,-0.0336050189,23.0368744,0.00487459019,31.893433,0.00674862977,-2.14492e-07,0.0,0.0,-72.1199545,0.159679553,0.0,1939.37847,-1.80244602,-1385.17277,0.0,0.0
340.0,0.0,1931.53285,-0.0443623532,-0.0443623532,-0.0089732036,-0.0089732036,-0.00638760511,-0.00638760511,-1379.66375,-158.8148,-0.0319157819,22.9452535,0.00461115581,31.7863115,0.00638787913,-2.14492e-07,0.0,0.0,-71.8331214,0.159023709,0.0,1931.53285,-1.85038178,-1379.66375,0.0,0.0
