time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,-26.775766,3795.31531,11.14339855,11.14339855,4.42888235,4.42888235,4.89742164,4.89742164,-5.5788466,-5.5185776,-5.5185776,0.00322403829,0.00322403829,0.0097524037,0.0097524037,0.751048264,1578.1262,0.0,-0.290466407,-0.00638638156,0.0,3795.31531,1576.00127,-5.5788466,0.0,0.0
6.5,-26.775766,3796.50286,11.74939145,11.74939145,4.67173121,4.67173121,5.14672532,5.14672532,-5.7626292,-5.5185776,-5.5185776,0.00333024698,0.00333024698,0.010073675,0.010073675,0.751009382,1581.11743,0.0,-0.300035173,-0.00538833179,0.0,3796.50286,1576.38812,-5.7626292,0.0,0.0
7.0,-26.775766,5140.15072,35.2923441,35.2923441,19.0198661,19.0198661,19.984605,19.984605,-6.55258507,-5.5185776,-5.5185776,0.00378676575,0.00378676575,0.01145459965,0.01145459965,0.750897857,2172.69197,0.0,-0.341164759,-0.0378910841,0.0,5140.15072,2135.02864,-6.55258507,0.0,0.0
7.5,-26.775766,7338.93138,23.5604353,21.6279551,17.73125496,16.25984786,18.8101472,17.2728287,-7.50923796,-5.5185776,-5.2303429,0.00433961923,0.00411259296,0.0131269284,0.0124401957,0.750653625,3026.10977,0.0,-0.390973532,-0.00884256755,0.0,7338.93138,3049.39891,-7.50923796,0.0,0.0
8.0,-26.775766,7511.8223,10.3586972,10.3586972,8.14687164,8.14687164,8.98449538,8.98449538,-7.3026995,-5.5185776,-5.5185776,0.00422026,0.00422026,0.01276587775,0.01276587775,0.750549831,3115.955,0.0,-0.380219974,0.0098351991,0.0,7511.8223,3121.4607,-7.3026995,0.0,0.0
8.5,-26.775766,7488.573979999999,11.12122575,11.12122575,8.7212822,8.7212822,9.53841035,9.53841035,-6.99703262,-5.5185776,-5.5185776,0.00404361377,0.00404361377,0.0122315404,0.0122315404,0.750471254,3115.955,0.0,-0.364305218,0.0084323034,0.0,7488.573979999999,3111.96541,-6.99703262,0.0,0.0
9.0,-26.775766,7487.72589,11.1394476,11.1394476,8.7345836,8.7345836,9.5520883,9.5520883,-6.73371895,-5.5185776,-5.5185776,0.00389144365,0.00389144365,0.01177124035,0.01177124035,0.750391186,3115.955,0.0,-0.350595614,0.00646745997,0.0,7487.72589,3111.76629,-6.73371895,0.0,0.0
9.5,-26.775766,7487.4576,11.1403677,11.1403677,8.7349921,8.7349921,9.5524695,9.5524695,-6.54807977,-5.50711874,-5.50711874,0.00377638316,0.00377638316,0.01142319325,0.01142319325,0.750311087,3115.955,0.0,-0.340930184,0.00443778278,0.0,7487.4576,3111.76304,-6.54807977,0.0,0.0
10.0,-26.775766,7487.24268,11.1401998,11.1401998,8.7346098,8.7346098,9.5520382,9.5520382,-6.39238345,-4.76325115,-4.76325115,0.00319034533,0.00319034533,0.00965048585,0.00965048585,0.750230996,3115.955,0.0,-0.332823751,0.00511231077,0.0,7487.24268,3111.76455,-6.39238345,0.0,0.0
10.5,-26.775766,7486.957090000001,11.139752,11.139752,8.73392565,8.73392565,9.551282,9.551282,-6.18809053,-3.59827331,-3.59827331,0.00233403903,0.00233403903,0.00706024216,0.00706024216,0.750150928,3115.955,0.0,-0.322187109,0.00660988741,0.0,7486.957090000001,3111.765,-6.18809053,0.0,0.0
11.0,-26.775766,7486.61039,11.1394698,11.1394698,8.7333001,8.7333001,9.5505766,9.5505766,-5.9408241,-2.43329557,-2.43329557,0.00151646238,0.00151646238,0.0045871519,0.0045871519,0.750070892,3115.955,0.0,-0.309313016,0.00762913783,0.0,7486.61039,3111.76508,-5.9408241,0.0,0.0
11.5,-26.775766,7486.222959999999,11.1392779,11.1392779,8.7326974,8.7326974,9.54988975,9.54988975,-5.66430919,-1.268317816,-1.268317816,0.000755219094,0.000755219094,0.00228446467,0.00228446467,0.749990888,3115.955,0.0,-0.29491608,0.0083228711,0.0,7486.222959999999,3111.76528,-5.66430919,0.0,0.0
12.0,-26.775766,7485.807589999999,11.1391478,11.1391478,8.732111,8.732111,9.5492143,9.5492143,-5.36788667,-0.1033400365,-0.1033400365,6.1151069e-05,6.1151069e-05,0.000331054534,0.000331054534,0.7499109,3115.955,0.0,-0.279482636,0.00879505135,0.0,7485.807589999999,3111.76559,-5.36788667,0.0,0.0
12.5,-26.775766,7485.37361,11.139063,11.139063,8.7315383,8.7315383,9.54855055,9.54855055,-5.05797647,1.050178851,1.050178851,-0.000553249177,-0.000553249177,-0.000182898142,-0.000182898142,0.749830918,3115.955,0.0,-0.263346955,0.00908011525,0.0,7485.37361,3111.76593,-5.05797647,0.0,0.0
13.0,-26.775766,7484.96532,11.13956545,11.13956545,8.73145575,8.73145575,9.5483993,9.5483993,-4.76817324,1.471289,1.471289,-0.000734646897,-0.000734646897,-0.000242866251,-0.000242866251,0.749750966,3115.955,0.0,-0.248258152,0.00721861529,0.0,7484.96532,3111.76516,-4.76817324,0.0,0.0
13.5,-26.775766,7484.675109999999,11.1402363,11.1402363,8.7316432,8.7316432,9.548548,9.548548,-4.56102785,1.471289,1.471289,-0.000702731384,-0.000702731384,-0.000232315326,-0.000232315326,0.749670996,3115.955,0.0,-0.237472989,0.0049131599,0.0,7484.675109999999,3111.76542,-4.56102785,0.0,0.0
14.0,-26.775766,7484.47856,11.1406707,11.1406707,8.7317541,8.7317541,9.54863155,9.54863155,-4.42003903,1.471289,1.471289,-0.000681008782,-0.000681008782,-0.000225134074,-0.000225134074,0.749591017,3115.955,0.0,-0.230132308,0.00334404409,0.0,7484.47856,3111.76594,-4.42003903,0.0,0.0
14.5,-26.775766,7484.34471,11.14096555,11.14096555,8.7318293,8.7318293,9.54868825,9.54868825,-4.32407766,1.471289,1.471289,-0.000666223736,-0.000666223736,-0.0002202463,-0.0002202463,0.749511035,3115.955,0.0,-0.225136016,0.00227605857,0.0,7484.34471,3111.76632,-4.32407766,0.0,0.0
15.0,-26.775766,7484.253699999999,11.14116635,11.14116635,8.73188025,8.73188025,9.5487268,9.5487268,-4.25876334,1.471289,1.471289,-0.000656160578,-0.000656160578,-0.00021691953,-0.00021691953,0.749431077,3115.955,0.0,-0.221735388,0.00154915532,0.0,7484.253699999999,3111.76658,-4.25876334,0.0,0.0
15.5,-26.7937487,7290.72402,7.12677172,7.12677172,5.45088154,5.45088154,6.369748,6.369748,-4.11715573,1.49814577,1.49814577,-0.000645597834,-0.000645597834,-0.000213427601,-0.000213427601,0.749363645,3028.7664,0.0,-0.214362488,0.00702091801,0.0,7290.72402,3031.32012,-4.11715573,0.0,0.0
16.0,-27.9427978,6820.86793,7.35794778,7.35794778,5.25209109,5.25209109,6.11628682,6.11628682,-3.85720676,3.24158834,3.24158834,-0.001302810955,-0.001302810955,-0.000430695091,-0.000430695091,0.749315298,2840.37221,0.0,-0.200828074,0.00803022337,0.0,6820.86793,2835.96129,-3.85720676,0.0,0.0
16.5,-29.7382307,6366.7577,8.1548329,8.1548329,5.43409768,5.43409768,6.2276651,6.2276651,-3.5455517,5.97200946,5.97200946,-0.00220924544,-0.00220924544,-0.000730352459,-0.000730352459,0.749265583,2651.97802,0.0,-0.184601542,0.0099192452,0.0,6366.7577,2647.1847,-3.5455517,0.0,0.0
17.0,-31.5336638,6035.85464,12.13729565,12.13729565,7.66604,7.66604,8.37531989,8.37531989,-3.24030241,8.70243058,8.70243058,-0.00294835652,-0.00294835652,-0.000974694501,-0.000974694501,0.749208934,2520.67163,0.0,-0.168708526,0.0063399033,0.0,6035.85464,2509.67169,-3.24030241,0.0,0.0
17.5,-33.3290965,6038.25146,13.9248434,13.9248434,8.8050376,8.8050376,9.5151539,9.5151539,-3.02655742,11.4328518,11.4328518,-0.00361731031,-0.00361731031,-0.00119584333,-0.00119584333,0.749131781,2516.1042,0.0,-0.157579749,0.0075930449,0.0,6038.25146,2510.79383,-3.02655742,0.0,0.0
18.0,-35.1245293,6039.44409,14.61405455,14.61405455,9.2426433,9.2426433,9.95943385,9.95943385,-2.7232717,14.16327295,14.16327295,-0.00403111611,-0.00403111611,-0.00133319006,-0.00133319006,0.749050109,2516.1042,0.0,-0.141788977,0.00976260575,0.0,6039.44409,2511.46718,-2.7232717,0.0,0.0
18.5,-36.9199621,6038.9665,15.359589,15.359589,9.7133866,9.7133866,10.4344363,10.4344363,-2.36003562,16.8732067,16.8732067,-0.00416136174,-0.00416136174,-0.00137714324,-0.00137714324,0.748963945,2516.1042,0.0,-0.1228768432,0.01110109075,0.0,6038.9665,2511.48057,-2.36003562,0.0,0.0
19.0,-38.715395,6038.47045,16.107403,16.107403,10.1854676,10.1854676,10.9078517,10.9078517,-2.00901043,18.2736713,18.2736713,-0.00384286471,-0.00384286471,-0.00127194183,-0.00127194183,0.748873184,2516.1042,0.0,-0.1046004811,0.0083355342,0.0,6038.47045,2511.47909,-2.00901043,0.0,0.0
19.5,-40.5108279,6038.16319,16.8555894,16.8555894,10.65804025,10.65804025,11.37886185,11.37886185,-1.78962545,18.9212332,18.9212332,-0.00354512698,-0.00354512698,-0.0011733885,-0.0011733885,0.748777771,2516.1042,0.0,-0.0931780562,0.00459649519,0.0,6038.16319,2511.47928,-1.78962545,0.0,0.0
20.0,-42.3062609,6038.00746,17.6033873,17.6033873,11.13059745,11.13059745,11.8533005,11.8533005,-1.67753479,19.5687969,19.5687969,-0.00343727649,-0.00343727649,-0.00113774133,-0.00113774133,0.748677641,2516.1042,0.0,-0.0873419788,0.00205165214,0.0,6038.00746,2511.47997,-1.67753479,0.0,0.0
20.5,-44.0837066,6037.98229,18.3479251,18.3479251,11.6013209,11.6013209,12.3391864,12.3391864,-1.63842956,20.2163591,20.2163591,-0.00346857975,-0.00346857975,-0.00114820305,-0.00114820305,0.748572593,2516.1042,0.0,-0.085305941,0.000345254789,0.0,6037.98229,2511.49236,-1.63842956,0.0,0.0
21.0,-44.730095,6040.17589,18.6344023,18.6344023,11.78673775,11.78673775,12.53062615,12.53062615,-1.62357023,20.8639229,20.8639229,-0.0035470808,-0.0035470808,-0.00117430937,-0.00117430937,0.74846361,2516.1042,0.0,-0.0845322795,0.00102299531,0.0,6040.17589,2512.41384,-1.62357023,0.0,0.0
21.5,-44.730095,6040.81966,18.6124585,18.6124585,11.7741139,11.7741139,12.5176275,12.5176275,-1.56108884,21.5696559,21.5696559,-0.00352538563,-0.00352538563,-0.00116720208,-0.00116720208,0.74835418,2516.1042,0.0,-0.0812791425,0.00264926647,0.0,6040.81966,2512.71818,-1.56108884,0.0,0.0
22.0,-44.730095,6040.49646,18.6086829,18.6086829,11.7710953,11.7710953,12.51450355,12.51450355,-1.30858444,25.9934629,25.9934629,-0.00353390664,-0.00353390664,-0.00117044392,-0.00117044392,0.748244795,2516.1042,0.0,-0.0681323321,0.0142580702,0.0,6040.49646,2512.73106,-1.30858444,0.0,0.0
22.5,-44.730095,6039.45526,18.6047198,18.6047198,11.76656015,11.76656015,12.5097906,12.5097906,-0.564914987,32.5550349,32.5550349,-0.001871004556,-0.001871004556,-0.000619391102,-0.000619391102,0.748135431,2516.1042,0.0,-0.0294126788,0.0278578008,0.0,6039.45526,2512.73209,-0.564914987,0.0,0.0
23.0,-44.730095,6037.88805,18.6024686,18.6024686,11.76208335,11.76208335,12.5051206,12.5051206,0.55043926394,39.116898,38.9349812,0.002325450737,0.002325387494,0.00701836146,0.007018170158,0.748026104,2516.1042,0.0,0.028658991278,0.0353064328,0.0,6037.88805,2512.73118,0.55043926394,0.0,0.0
23.5,-44.730095,6035.98693,18.6008006,18.6008006,11.7573259,11.7573259,12.5001495,12.5001495,1.90684507,45.6779931,45.6779931,0.00920374352,0.00920374352,0.0276730974,0.0276730974,0.747916651,2516.1042,0.0,0.0992811746,0.0420947181,0.0,6035.98693,2512.73213,1.90684507,0.0,0.0
24.0,-44.730095,6033.8397,18.5996417,18.5996417,11.7524111,11.7524111,12.49500795,12.49500795,3.43916542,52.239565,52.239565,0.0189047521,0.0189047521,0.0565560489,0.0565560489,0.747806994,2516.1042,0.0,0.179062463,0.0462819664,0.0,6033.8397,2512.73337,3.43916542,0.0,0.0
24.5,-44.730095,6031.5254,18.5989064,18.5989064,11.7474387,11.7474387,12.48980205,12.48980205,5.09085135,58.6558074,58.6558074,0.0313546313,0.0313546313,0.0932488884,0.0932488884,0.747697047,2516.1042,0.0,0.265058605,0.0486711046,0.0,6031.5254,2512.7347,5.09085135,0.0,0.0
25.0,-44.730095,6029.584949999999,18.605511,18.605511,11.7478293,11.7478293,12.4901403,12.4901403,6.45225219,55.780777,55.780777,0.0376309934,0.0376309934,0.1115009489,0.1115009489,0.747586784,2516.1042,0.0,0.335940862,0.024220802,0.0,6029.584949999999,2512.72228,6.45225219,0.0,0.0
25.5,-44.730095,6029.180920000001,18.6141808,18.6141808,11.75251655,11.75251655,12.49496125,12.49496125,6.7410479,47.5630102,47.5630102,0.0335898556,0.0335898556,0.0995698069,0.0995698069,0.747476488,2516.1042,0.0,0.350977199,-0.005596200428,0.0,6029.180920000001,2512.72279,6.7410479,0.0,0.0
26.0,-44.730095,6029.98442,18.6197976,18.6197976,11.7576292,11.7576292,12.500262,12.500262,6.17422844,39.3452443,39.3452443,0.0255030229,0.0255030229,0.07583421,0.07583421,0.747366306,2516.1042,0.0,0.321465365,-0.025889875,0.0,6029.98442,2512.72611,6.17422844,0.0,0.0
26.5,-44.730095,6031.60011,18.6236128,18.6236128,11.7631893,11.7631893,12.5060505,12.5060505,5.02505971,31.1274777,31.1274777,0.0164776286,0.0164776286,0.0493255932,0.0493255932,0.747256331,2516.1042,0.0,0.261633119,-0.0397023415,0.0,6031.60011,2512.72739,5.02505971,0.0,0.0
27.0,-44.730095,6033.77377,18.6263075,18.6263075,11.76913095,11.76913095,12.51225215,12.51225215,3.47546618,22.9097113,22.9097113,0.00845958911,0.00845958911,0.0254793233,0.0254793233,0.747146562,2516.1042,0.0,0.18095249,-0.0494905572,0.0,6033.77377,2512.72706,3.47546618,0.0,0.0
27.5,-44.730095,6036.35648,18.6282724,18.6282724,11.775411,11.775411,12.5188162,12.5188162,1.63294615,14.7727529,14.7727529,0.00265765274,0.00265765274,0.00803305277,0.00803305277,0.747036958,2516.1042,0.0,0.0850204436,-0.0564048222,0.0,6036.35648,2512.72596,1.63294615,0.0,0.0
28.0,-44.730095,6038.92857,18.6252024,18.6252024,11.77848675,11.77848675,12.52207465,12.52207465,-0.1876454582,11.802028,11.802028,-0.000231912037,-0.000231912037,0.00030012445,0.00030012445,0.746927407,2516.1042,0.0,-0.00976988681,-0.0449185608,0.0,6038.92857,2512.73324,-0.1876454582,0.0,0.0
28.5,-44.730095,6040.71106,18.620821,18.620821,11.7791922,11.7791922,12.5228617,12.5228617,-1.46132538,11.802028,11.802028,-0.0018060599,-0.0018060599,-0.000597063704,-0.000597063704,0.746817882,2516.1042,0.0,-0.0760848895,-0.0300783064,0.0,6040.71106,2512.73126,-1.46132538,0.0,0.0
29.0,-44.730095,6037.9709,18.1719472,18.1719472,11.4908881,11.4908881,12.22986335,12.22986335,-2.32229794,11.802028,11.802028,-0.00287014062,-0.00287014062,-0.00094883718,-0.00094883718,0.746708571,2512.92216,0.0,-0.120912011,-0.0197209504,0.0,6037.9709,2511.08825,-2.32229794,0.0,0.0
29.5,-44.730095,5828.12445,15.5677987,15.5677987,9.5002272,9.5002272,10.20147975,10.20147975,-2.80790055,11.802028,11.802028,-0.00347029947,-0.00347029947,-0.00114724313,-0.00114724313,0.746613071,2423.60214,0.0,-0.146195236,-0.00978839215,0.0,5828.12445,2423.48614,-2.80790055,0.0,0.0
30.0,-44.730095,5519.93347,16.24510685,16.24510685,9.38506405,9.38506405,10.0605855,10.0605855,-3.09801063,11.802028,11.802028,-0.00382884802,-0.00382884802,-0.00126577538,-0.00126577538,0.746528433,2299.72607,0.0,-0.161300007,-0.00773888058,0.0,5519.93347,2295.07616,-3.09801063,0.0,0.0
30.5,-44.730095,5430.75275,18.8015375,18.8015375,10.692495,10.692495,11.3828249,11.3828249,-3.40116756,11.802028,11.802028,-0.00420352136,-0.00420352136,-0.00138963831,-0.00138963831,0.746436007,2263.7725,0.0,-0.177084079,-0.00881426209,0.0,5430.75275,2257.79041,-3.40116756,0.0,0.0
31.0,-44.730095,5437.98342,18.6207387,18.6207387,10.6038456,10.6038456,11.29137585,11.29137585,-3.64770864,11.802028,11.802028,-0.00450822273,-0.00450822273,-0.00149036928,-0.00149036928,0.746338729,2263.7725,0.0,-0.18992041,-0.00575718931,0.0,5437.98342,2260.65525,-3.64770864,0.0,0.0
31.5,-44.730095,5438.39024,18.6137276,18.6137276,10.6006461,10.6006461,11.2880769,11.2880769,-3.81266082,11.802028,11.802028,-0.00471208816,-0.00471208816,-0.00155776492,-0.00155776492,0.746241762,2263.7725,0.0,-0.198508758,-0.00391006552,0.0,5438.39024,2260.72811,-3.81266082,0.0,0.0
32.0,-44.730095,5438.54991,18.61326,18.61326,10.6006911,10.6006911,11.28812685,11.28812685,-3.92485991,11.802028,11.802028,-0.00485075554,-0.00485075554,-0.00160360688,-0.00160360688,0.746144804,2263.7725,0.0,-0.204350476,-0.00266115414,0.0,5438.54991,2260.72908,-3.92485991,0.0,0.0
32.5,-44.730095,5438.65647,18.6130228,18.6130228,10.600764,10.600764,11.2882043,11.2882043,-4.00122476,11.802028,11.802028,-0.00494513533,-0.00494513533,-0.0016348078,-0.0016348078,0.746047839,2263.7725,0.0,-0.208326462,-0.00181126194,0.0,5438.65647,2260.72884,-4.00122476,0.0,0.0
33.0,-44.730095,5438.72895,18.6128631,18.6128631,10.6008142,10.6008142,11.2882579,11.2882579,-4.05320103,11.802028,11.802028,-0.00500937312,-0.00500937312,-0.00165604409,-0.00165604409,0.745950867,2263.7725,0.0,-0.211032646,-0.00123280135,0.0,5438.72895,2260.72865,-4.05320103,0.0,0.0
33.5,-44.730095,5438.77833,18.6127544,18.6127544,10.60084845,10.60084845,11.28829405,11.28829405,-4.08857771,11.802028,11.802028,-0.00505309538,-0.00505309538,-0.00167049819,-0.00167049819,0.745853903,2263.7725,0.0,-0.212874557,-0.000839082961,0.0,5438.77833,2260.7285,-4.08857771,0.0,0.0
34.0,-44.730095,5438.811909999999,18.6126802,18.6126802,10.60087165,10.60087165,11.2883191,11.2883191,-4.11265613,11.802028,11.802028,-0.00508285408,-0.00508285408,-0.0016803361,-0.0016803361,0.745756923,2263.7725,0.0,-0.214128218,-0.000571105926,0.0,5438.811909999999,2260.72846,-4.11265613,0.0,0.0
34.5,-44.730095,5438.83474,18.6126299,18.6126299,10.6008874,10.6008874,11.28833605,11.28833605,-4.12904484,11.802028,11.802028,-0.00510310879,-0.00510310879,-0.00168703208,-0.00168703208,0.745659946,2263.7725,0.0,-0.214981498,-0.000388712386,0.0,5438.83474,2260.7283,-4.12904484,0.0,0.0
35.0,-44.730095,5438.85019,18.6125959,18.6125959,10.6008984,10.6008984,11.2883473,11.2883473,-4.14019934,11.802028,11.802028,-0.00511689474,-0.00511689474,-0.00169158957,-0.00169158957,0.745562954,2263.7725,0.0,-0.215562268,-0.000264569687,0.0,5438.85019,2260.7283,-4.14019934,0.0,0.0
35.5,-44.730095,5438.861,18.6125728,18.6125728,10.60090535,10.60090535,11.2883553,11.2883553,-4.14779144,11.802028,11.802028,-0.00512627784,-0.00512627784,-0.00169469151,-0.00169469151,0.745465957,2263.7725,0.0,-0.215957557,-0.000180074319,0.0,5438.861,2260.7283,-4.14779144,0.0,0.0
36.0,-44.730095,5438.868,18.6125565,18.6125565,10.6009104,10.6009104,11.28836085,11.28836085,-4.152959,11.802028,11.802028,-0.00513266438,-0.00513266438,-0.00169680284,-0.00169680284,0.745368967,2263.7725,0.0,-0.216226604,-0.000122564156,0.0,5438.868,2260.7283,-4.152959,0.0,0.0
36.5,-44.730095,5438.86792,18.6121219,18.6121219,10.6006627,10.6006627,11.28810395,11.28810395,-4.14999288,11.802028,11.802028,-0.00512899875,-0.00512899875,-0.001695591,-0.001695591,0.745271974,2263.7725,0.02986360005,-0.216072181,0.003700780322,0.0,5438.86792,2260.72997,-4.14999288,0.7312438,0.00012536559
37.0,-44.730095,5435.48308,18.5768653,18.5768653,10.5739972,10.5739972,11.2604638,11.2604638,-1.6609627891,11.802028,11.802028,-0.00205279283,-0.00205279283,-0.000678630918,-0.000678630918,0.745175115,2263.7725,1.933466145,-0.08647914638,0.12218098729,0.0,5435.48308,2260.77483,-1.6609627891,28.4469959,0.002024853047
37.5,-44.730095,5433.00969,18.6152567,18.6152567,10.59102815,10.59102815,11.27801975,11.27801975,-0.0419072281,11.802028,11.802028,-5.179337e-05,-5.179337e-05,-1.7122323e-05,-1.7122323e-05,0.745078281,2263.7725,4.90802938,-0.00218192809,0.000320130288,0.0,5433.00969,2260.69098,-0.0419072281,8.9204806,1.5661206e-05
38.0,-44.730095,5433.1005,18.6125859,18.6125859,10.5896859,10.5896859,11.27663395,11.27663395,-0.0352849978,11.802028,11.802028,-4.3608919e-05,-4.3608919e-05,-1.4416633e-05,-1.4416633e-05,0.744981374,2263.7725,7.8825927,-0.00183713719,0.000115397156,0.0,5433.1005,2260.73265,-0.0352849978,8.8947806,1.3146732e-05
38.5,-44.730095,5433.0991,18.6125084,18.6125084,10.5896393,10.5896393,11.27658585,11.27658585,-0.0324194087,11.802028,11.802028,-4.0067322e-05,-4.0067322e-05,-1.3245819e-05,-1.3245819e-05,0.74488446,2263.7725,10.8571558,-0.00168793836,5.9622696e-05,0.0,5433.0991,2260.7336,-0.0324194087,8.8902314,1.207278e-05
39.0,-44.730095,5433.09685,18.6125127,18.6125127,10.5896375,10.5896375,11.2765838,11.2765838,-0.0308085205,11.802028,11.802028,-3.8076418e-05,-3.8076418e-05,-1.2587648e-05,-1.2587648e-05,0.744787547,2263.7725,13.83171925,-0.0016040664,3.6434528e-05,0.0,5433.09685,2260.73392,-0.0308085205,8.8892356,1.1471598e-05
39.5,-44.730095,5433.095380000001,18.6125158,18.6125158,10.5896368,10.5896368,11.2765831,11.2765831,-0.0297811845,11.802028,11.802028,-3.6806727e-05,-3.6806727e-05,-1.2167902e-05,-1.2167902e-05,0.744690627,2263.7725,16.7764433,-0.00155057744,2.2642054e-05,0.0,5433.095380000001,2260.73396,-0.0297811845,8.88869175,1.1088394e-05
40.0,-44.730095,5393.01304,16.63593795,16.63593795,9.4095577,9.4095577,10.07683714,10.07683714,-0.0291475972,11.802028,11.802028,-3.6023673e-05,-3.6023673e-05,-1.1909033e-05,-1.1909033e-05,0.744595821,2241.72632,17.84738,-0.00151758931,1.6972402e-05,0.0,5393.01304,2244.05557,-0.0291475972,8.22486043,1.0056511e-05
40.5,-44.730095,4934.437159999999,13.438253,13.438253,6.94117816,6.94117816,7.54164572,7.54164572,-0.0286045623,11.802028,11.802028,-3.5352534e-05,-3.5352534e-05,-1.1687162e-05,-1.1687162e-05,0.744525579,2053.29614,17.84738,-0.00148931583,-2.589363e-06,0.0,4934.437159999999,2053.23904,-0.0286045623,7.1479996,8.564703e-06
