time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
120.5,146.941805,3089.56453,-64.5252705,-64.5252705,-20.9079512,-20.9079512,-19.3638974,-19.3638974,1596.23578,-108.23456,-108.23456,-18.0922095,-18.0922095,-16.2631403,-16.2631403,0.617726349,2235.45746,0.0,83.1090925,-0.256293285,0.0,3089.56453,2217.62092,1596.23578,0.0,0.0
121.0,122.45834,2732.74665,-54.3244965,-54.3244965,-15.5775261,-15.5775261,-14.38464765,-14.38464765,1586.56455,-108.23456,-108.23456,-17.9825924,-17.9825924,-16.1568828,-16.1568828,0.617927897,2081.1417,0.0,82.6055515,-0.303144027,0.0,2732.74665,2063.4994,1586.56455,0.0,0.0
121.5,99.103359,2382.3588,-44.1265399,-44.1265399,-11.03802915,-11.03802915,-10.14346625,-10.14346625,1575.28244,-108.23456,-108.23456,-17.8547177,-17.8547177,-16.0330459,-16.0330459,0.618105165,1928.62774,0.0,82.0181423,-0.34841019,0.0,2382.3588,1911.11291,1575.28244,0.0,0.0
122.0,93.16728,2293.02203,-38.2362754,-38.2362754,-9.1819688,-9.1819688,-8.431874,-8.431874,1562.8308,-108.23456,-108.23456,-17.7135869,-17.7135869,-15.89651945,-15.89651945,0.618264322,1874.1086,0.0,81.3698382,-0.364601138,0.0,2293.02203,1866.66877,1562.8308,0.0,0.0
122.5,93.16728,2327.04018,-38.6507159,-38.6507159,-9.4186886,-9.4186886,-8.65634535,-8.65634535,1550.27252,-108.23456,-108.23456,-17.571248,-17.571248,-15.75882185,-15.75882185,0.618420798,1874.1086,0.0,80.7159842,-0.362163486,0.0,2327.04018,1873.49126,1550.27252,0.0,0.0
123.0,93.16728,2344.96028,-38.6670916,-38.6670916,-9.49523295,-9.49523295,-8.7308716,-8.7308716,1537.78152,-108.23456,-108.23456,-17.429671,-17.429671,-15.6200964,-15.6200964,0.618577175,1874.1086,0.0,80.0656316,-0.360469354,0.0,2344.96028,1873.65455,1537.78152,0.0,0.0
123.5,93.16728,2362.36636,-38.6683087,-38.6683087,-9.5660152,-9.5660152,-8.8000871,-8.8000871,1525.35711,-107.443723,-107.443723,-17.1629256,-17.1629256,-15.3690914,-15.3690914,0.618733141,1874.1086,0.0,79.4187484,-0.356163919,0.0,2362.36636,1873.64286,1525.35711,0.0,0.0
124.0,93.16728,2378.74756,-38.6807677,-38.6807677,-9.6354532,-9.6354532,-8.8678497,-8.8678497,1513.69218,-94.5773835,-94.5773835,-14.9933656,-14.9933656,-13.4165035,-13.4165035,0.618884011,1874.1086,0.0,78.811404,-0.311277956,0.0,2378.74756,1873.64812,1513.69218,0.0,0.0
124.5,93.16728,2392.40726,-38.6973066,-38.6973066,-9.6949274,-9.6949274,-8.925828,-8.925828,1503.94162,-77.62191,-77.62191,-12.22614135,-12.22614135,-10.8991811,-10.8991811,0.619021891,1874.1086,0.0,78.3037333,-0.252863487,0.0,2392.40726,1873.63876,1503.94162,0.0,0.0
125.0,93.16728,2403.23722,-38.7134746,-38.7134746,-9.7428826,-9.7428826,-8.97255465,-8.97255465,1496.20582,-60.6664384,-60.6664384,-9.50634385,-9.50634385,-8.40339344,-8.40339344,0.619145689,1874.1086,0.0,77.9009659,-0.194736977,0.0,2403.23722,1873.62831,1496.20582,0.0,0.0
125.5,93.16728,2411.28379,-38.7291862,-38.7291862,-9.7794711,-9.7794711,-9.0081609,-9.0081609,1490.45683,-43.7109683,-43.7109683,-6.82312006,-6.82312006,-5.91315644,-5.91315644,0.619255001,1874.1086,0.0,77.601639,-0.1382666759,0.0,2411.28379,1873.61969,1490.45683,0.0,0.0
126.0,93.16728,2416.63352,-38.7445601,-38.7445601,-9.8050581,-9.8050581,-9.0329904,-9.0329904,1486.63492,-26.7554961,-26.7554961,-4.16571661,-4.16571661,-3.36083126,-3.36083126,0.619349159,1874.1086,0.0,77.4026485,-0.0828918235,0.0,2416.63352,1873.61417,1486.63492,0.0,0.0
126.5,93.16728,2419.3097,-38.7598826,-38.7598826,-9.8197978,-9.8197978,-9.0471803,-9.0471803,1484.72315,-9.80002524,-9.80002524,-1.52384695,-1.52384695,-1.124657757,-1.124657757,0.619428081,1874.1086,0.0,77.3031111,-0.0277629624,0.0,2419.3097,1873.61151,1484.72315,0.0,0.0
127.0,93.16728,2419.32355,-38.7751388,-38.7751388,-9.8237189,-9.8237189,-9.05075435,-9.05075435,1484.71306,7.155446124,7.155446124,1.112657509,1.112657509,1.523007394,1.523007394,0.619492303,1874.1086,0.0,77.3025855,0.02712191094,0.0,2419.32355,1873.61138,1484.71306,0.0,0.0
127.5,93.16728,2416.68681,-38.7903278,-38.7903278,-9.81685575,-9.81685575,-9.0437463,-9.0437463,1486.59623,24.1109172,24.1109172,3.75390515,3.75390515,4.73399544,4.73399544,0.619535276,1874.1086,0.0,77.4006353,0.0817638798,0.0,2416.68681,1873.61379,1486.59623,0.0,0.0
128.0,93.16728,2411.69813,-38.7998554,-38.7998554,-9.7989982,-9.7989982,-9.0260539,-9.0260539,1490.1369,34.2429135,34.2429135,5.34351295,5.34351295,6.3552038,6.3552038,0.619559792,1874.1086,0.0,77.5849816,0.1141147256,0.0,2411.69813,1873.60534,1490.1369,0.0,0.0
128.5,93.16728,2406.14505,-38.7992893,-38.7992893,-9.77629245,-9.77629245,-9.0037914,-9.0037914,1494.08301,34.332523,34.332523,5.37166706,5.37166706,6.38344009,6.38344009,0.619579783,1874.1086,0.0,77.7904406,0.1138964161,0.0,2406.14505,1873.59874,1494.08301,0.0,0.0
129.0,96.3830641,2408.21829,-39.833112,-39.833112,-10.0469115,-10.0469115,-9.2505572,-9.2505572,1498.04099,34.332523,34.332523,5.38589737,5.38589737,6.39850828,6.39850828,0.619599772,1874.1086,0.0,77.9965161,0.1189267125,0.0,2408.21829,1876.7725,1498.04099,0.0,0.0
129.5,120.3169909,2436.32213,-49.985644,-49.985644,-12.75323255,-12.75323255,-11.70450345,-11.70450345,1502.84394,34.332523,34.332523,5.40316519,5.40316519,6.41678082,6.41678082,0.619629107,1874.1086,0.0,78.2465825,0.163850012,0.0,2436.32213,1891.27112,1502.84394,0.0,0.0
130.0,147.941187,2430.66049,-61.6166271,-61.6166271,-15.6827684,-15.6827684,-14.2970418,-14.2970418,1509.40277,34.332523,34.332523,5.42674603,5.42674603,6.44171303,6.44171303,0.619677128,1874.1086,0.0,78.5880729,0.21541958,0.0,2430.66049,1892.74488,1509.40277,0.0,0.0
130.5,175.565384,2405.34164,-73.8054485,-73.8054485,-18.5812559,-18.5812559,-16.7850704,-16.7850704,1517.74261,34.332523,34.332523,5.45673026,5.45673026,6.4733811,6.4733811,0.619742008,1866.5634,0.0,79.0222934,0.267722069,0.0,2405.34164,1887.0791,1517.74261,0.0,0.0
131.0,203.189574,2233.87855,-86.4126299,-86.4126299,-20.1945923,-20.1945923,-17.9439901,-17.9439901,1527.92603,34.332523,34.332523,5.49334256,5.49334256,6.5119977,6.5119977,0.619819699,1801.96004,0.0,79.5524976,0.320504029,0.0,2233.87855,1821.67806,1527.92603,0.0,0.0
131.5,230.813773,2032.2633,-97.851551,-97.851551,-20.8046267,-20.8046267,-18.1110308,-18.1110308,1539.87942,34.332523,34.332523,5.53631862,5.53631862,6.55725355,6.55725355,0.619900453,1725.83786,0.0,80.1748575,0.371009375,0.0,2032.2633,1744.76399,1539.87942,0.0,0.0
132.0,258.311879,1830.23351,-109.3476353,-109.3476353,-20.9375951,-20.9375951,-17.7797538,-17.7797538,1553.57749,34.332523,34.332523,5.58556716,5.58556716,6.60959989,6.60959989,0.61998048,1649.71565,0.0,80.8880586,0.421221791,0.0,1830.23351,1668.69611,1553.57749,0.0,0.0
132.5,269.60794,1594.16866,-114.3915334,-114.3915334,-19.0985502,-19.0985502,-15.7968668,-15.7968668,1568.63717,34.332523,34.332523,5.63971113,5.63971113,6.66804074,6.66804074,0.620053611,1573.59347,0.0,81.6721536,0.44113805,0.0,1594.16866,1579.26101,1568.63717,0.0,0.0
133.0,269.60794,1376.48189,-114.0327844,-114.0327844,-16.43725485,-16.43725485,-13.249056,-13.249056,1584.17128,46.1680145,46.1680145,7.66402414,7.66402414,8.78030636,8.78030636,0.62010613,1497.47127,0.0,82.480946,0.476674003,0.0,1376.48189,1497.75017,1584.17128,0.0,0.0
133.5,269.60794,1168.15874,-113.9373971,-113.9373971,-13.9389394,-13.9389394,-10.86155475,-10.86155475,1602.79229,86.1835499,86.1835499,14.47281625,14.47281625,16.1226675,16.1226675,0.620102817,1422.07607,0.0,83.4504626,0.603406214,0.0,1168.15874,1421.93805,1602.79229,0.0,0.0
134.0,269.60794,1064.95893,-112.2772878,-112.2772878,-12.5213794,-12.5213794,-9.5796175,-9.5796175,1625.84855,127.3596245,127.3596245,21.6930383,21.6930383,24.1419542,24.1419542,0.620011003,1394.3639,0.0,84.6508991,0.730524721,0.0,1064.95893,1392.45825,1625.84855,0.0,0.0
134.5,269.60794,1031.992962,-112.4127104,-112.4127104,-12.1484368,-12.1484368,-9.2324091,-9.2324091,1653.15728,168.535701,160.086908,29.1868969,27.7166908,32.6109819,30.9683941,0.619803989,1394.3639,0.0,86.0727476,0.832795016,0.0,1031.992962,1394.68622,1653.15728,0.0,0.0
135.0,269.60794,991.709651,-112.4153985,-112.4153985,-11.6745199,-11.6745199,-8.80154695,-8.80154695,1681.96257,209.711777,159.017906,36.9476712,28.0074654,41.2043499,31.2355998,0.619521298,1394.3639,0.0,87.5725156,0.825205506,0.0,991.709651,1394.74322,1681.96257,0.0,0.0
135.5,269.60794,952.214239,-112.4100862,-112.4100862,-11.2090453,-11.2090453,-8.3667509,-8.3667509,1710.17042,250.887855,154.570892,44.9410824,27.6808199,49.9966948,30.7959297,0.619236143,1394.3639,0.0,89.0411741,0.806679527,0.0,952.214239,1394.77926,1710.17042,0.0,0.0
136.0,269.60794,913.611965,-112.4050515,-112.4050515,-10.7541553,-10.7541553,-7.92380291,-7.92380291,1737.74385,292.063927,150.254513,53.1583556,27.3417428,59.0013465,30.3479901,0.618951035,1394.3639,0.0,90.4768039,0.788603129,0.0,913.611965,1394.81647,1737.74385,0.0,0.0
136.5,269.60794,875.868216,-112.3986321,-112.3986321,-10.3092865,-10.3092865,-7.49890298,-7.49890298,1764.70528,333.240005,146.156448,61.5920728,27.0087201,68.2251555,29.9180995,0.61866596,1394.37161,0.0,91.8805685,0.771258265,0.0,875.868216,1394.85362,1764.70528,0.0,0.0
137.0,269.60794,844.329828,-112.2972708,-112.2972708,-9.929104,-9.929104,-7.14525036,-7.14525036,1791.08594,372.838752,142.532451,69.9379671,26.7329572,77.3303761,29.5590857,0.618380943,1396.75624,0.0,93.2540955,0.755308758,0.0,844.329828,1397.1337,1791.08594,0.0,0.0
137.5,269.60794,818.558884,-112.297206,-112.297206,-9.6260369,-9.6260369,-6.86521193,-6.86521193,1816.95064,383.56995,139.370975,72.9820955,26.5175141,80.5685561,29.2740773,0.61809595,1400.96569,0.0,94.6007586,0.741053174,0.0,818.558884,1401.51242,1816.95064,0.0,0.0
138.0,269.60794,793.143503,-112.2937949,-112.2937949,-9.3268755,-9.3268755,-6.59269501,-6.59269501,1842.32952,383.56995,136.338439,74.0014961,26.3029016,81.5798116,28.9965893,0.617811025,1405.17514,0.0,95.9221286,0.727228276,0.0,793.143503,1405.75545,1842.32952,0.0,0.0
138.5,269.60794,768.373028,-112.2901054,-112.2901054,-9.0352933,-9.0352933,-6.33074143,-6.33074143,1867.23948,383.56995,133.460062,75.0020658,26.0957639,82.5719974,28.7296661,0.617526115,1409.38462,0.0,97.2190812,0.713921642,0.0,768.373028,1409.99307,1867.23948,0.0,0.0
139.0,254.327127,711.490887,-106.508355,-106.508355,-7.95021799,-7.95021799,-5.52177812,-5.52177812,1891.3506,383.56995,128.242492,75.9705443,25.3981446,83.5113339,27.9194458,0.617241274,1413.59406,0.0,98.4744416,0.665281173,0.0,711.490887,1400.40225,1891.3506,0.0,0.0
139.5,213.438492,656.766695,-88.9626327,-88.9626327,-6.12224079,-6.12224079,-4.32471677,-4.32471677,1912.53577,383.56995,121.5345677,76.8214956,24.3401229,84.3191121,26.7157843,0.61695645,1417.32128,0.0,99.5774638,0.561934273,0.0,656.766695,1390.00098,1912.53577,0.0,0.0
140.0,172.185054,631.908914,-71.781172,-71.781172,-4.75340595,-4.75340595,-3.44288932,-3.44288932,1930.28125,383.56995,116.5560081,77.5342865,23.5597986,85.0017244,25.8289688,0.616671691,1417.8914,0.0,100.5013944,0.464925244,0.0,631.908914,1390.01895,1930.28125,0.0,0.0
140.5,130.9316176,611.591498,-54.5844237,-54.5844237,-3.49855598,-3.49855598,-2.59530336,-2.59530336,1944.70092,383.56995,111.9349564,78.1134874,22.7949065,85.5886841,24.9763236,0.616386971,1417.8914,0.0,101.2521651,0.369577911,0.0,611.591498,1389.98427,1944.70092,0.0,0.0
141.0,89.6781767,595.979832,-37.392376,-37.392376,-2.33567208,-2.33567208,-1.76710954,-1.76710954,1955.8513,383.56995,107.6057625,78.5613666,22.0390619,86.0618365,24.1432035,0.616102289,1417.8914,0.0,101.8327156,0.275717101,0.0,595.979832,1389.99875,1955.8513,0.0,0.0
141.5,48.4247383,584.887812,-20.200694,-20.200694,-1.238592489,-1.238592489,-0.921455724,-0.921455724,1963.77483,383.56995,103.4060024,78.8796345,21.2648048,86.4018749,23.2926952,0.615817652,1417.8914,0.0,102.2452595,0.182812344,0.0,584.887812,1390.00976,1963.77483,0.0,0.0
142.0,28.922125,621.55784,-11.4569865,-11.4569865,-0.746362277,-0.746362277,-0.530628962,-0.530628962,1969.03551,353.880639,101.3723434,72.966393,20.9026791,79.9176364,22.8939431,0.615533057,1417.8914,0.0,102.5191615,0.137387855,0.0,621.55784,1408.3401,1969.03551,0.0,0.0
142.5,28.922125,638.963789,-12.04888085,-12.04888085,-0.806213579,-0.806213579,-0.582649182,-0.582649182,1973.79932,288.000646,101.3521685,59.5258129,20.9490552,65.1869397,22.9413284,0.615248504,1417.8914,0.0,102.7671925,0.137541883,0.0,638.963789,1418.3644,1973.79932,0.0,0.0
143.0,28.922125,632.988463,-12.0720231,-12.0720231,-0.800210817,-0.800210817,-0.576275471,-0.576275471,1978.52618,222.120659,101.0742926,46.018678,20.9416501,50.3883198,22.9300602,0.614963998,1417.8914,0.0,103.0133015,0.135876957,0.0,632.988463,1418.63802,1978.52618,0.0,0.0
143.5,28.922125,626.465485,-12.0719941,-12.0719941,-0.791962837,-0.791962837,-0.567985769,-0.567985769,1983.19403,156.240667,100.7919706,32.4453583,20.9324241,35.5213955,22.9168515,0.614679529,1417.8914,0.0,103.256334,0.134165442,0.0,626.465485,1418.64927,1983.19403,0.0,0.0
144.0,28.922125,620.013075,-12.0715329,-12.0715329,-0.783775885,-0.783775885,-0.559811134,-0.559811134,1987.80308,120.55013,100.5142466,25.0939865,20.9232615,27.4692652,22.903759,0.614395099,1417.8914,0.0,103.4963077,0.132476283,0.0,620.013075,1418.65557,1987.80308,0.0,0.0
144.5,28.922125,695.666012,-9.66953705,-9.66953705,-0.693271086,-0.693271086,-0.478757169,-0.478757169,1992.29394,120.55013,99.9230362,25.1506798,20.8471724,27.5280863,22.817784,0.61411073,1457.0566,0.0,103.7301274,0.1256150606,0.0,695.666012,1452.75748,1992.29394,0.0,0.0
145.0,28.922125,1052.605808,-8.58417145,-8.58417145,-0.946805139,-0.946805139,-0.703846415,-0.703846415,1996.59052,120.55013,100.6817664,25.2049192,21.0508351,27.5829347,23.0369205,0.613826364,1603.97296,0.0,103.953831,0.125440458,0.0,1052.605808,1603.79151,1996.59052,0.0,0.0
145.5,28.922125,1415.56248,-8.6434932,-8.6434932,-1.28130349,-1.28130349,-1.008777058,-1.008777058,2000.97946,120.55013,101.7879431,25.2603251,21.3288984,27.638572,23.3369996,0.613542098,1757.06852,0.0,104.1823445,0.128365497,0.0,1415.56248,1757.38311,2000.97946,0.0,0.0
146.0,28.922125,1776.74621,-8.6454809,-8.6454809,-1.60858443,-1.60858443,-1.30943601,-1.30943601,2005.46433,120.55013,102.8662743,25.3169425,21.6031667,27.695439,23.632755,0.613257843,1910.16412,0.0,104.4158522,0.131082339,0.0,1776.74621,1910.29303,2005.46433,0.0,0.0
146.5,28.922125,2137.7668,-8.6462476,-8.6462476,-1.9356068,-1.9356068,-1.61059511,-1.61059511,2010.04242,120.55013,103.9379399,25.3747356,21.8780599,27.7534772,23.9290028,0.612973628,2063.25976,0.0,104.6542156,0.133757588,0.0,2137.7668,2063.18951,2010.04242,0.0,0.0
147.0,28.922125,2498.65837,-8.6469788,-8.6469788,-2.26256117,-2.26256117,-1.91171336,-1.91171336,2014.71225,120.55013,105.0006265,25.4336874,22.1530937,27.8126677,24.2252145,0.612689465,2216.35523,0.0,104.897352,0.136385963,0.0,2498.65837,2216.08585,2014.71225,0.0,0.0
147.5,28.922125,2859.424,-8.6476945,-8.6476945,-2.58945216,-2.58945216,-2.2123019,-2.2123019,2019.47205,120.55013,106.0522234,25.4937747,22.4278208,27.8729891,24.5209001,0.612405344,2369.45093,0.0,105.145173,0.13896086,0.0,2859.424,2368.98226,2019.47205,0.0,0.0
148.0,28.922125,3164.01187,-10.6417487,-10.6417487,-3.53322345,-3.53322345,-3.1352881,-3.1352881,2024.28932,102.7627741,94.2623718,21.7810458,19.9798254,23.86280583,21.89391633,0.612125765,2494.51792,0.0,105.3959876,0.103505029177,0.0,3164.01187,2498.53632,2024.28932,0.0,0.0
148.5,28.922125,3191.14437,-12.0101855,-12.0101855,-4.01348954,-4.01348954,-3.61486128,-3.61486128,2018.84657,-55.6808182,-55.6808182,-11.77087505,-11.77087505,-10.5866316,-10.5866316,0.612077334,2506.4514,0.0,105.1126078,-0.383454672,0.0,3191.14437,2506.64837,2018.84657,0.0,0.0
149.0,34.3368064,3219.74191,-13.9452297,-13.9452297,-4.70466597,-4.70466597,-4.28043265,-4.28043265,2005.57344,-56.918358,-56.918358,-11.95417355,-11.95417355,-10.7585268,-10.7585268,0.612177134,2506.4514,0.0,104.421534,-0.375289092,0.0,3219.74191,2510.79794,2005.57344,0.0,0.0
149.5,50.7721249,3252.30598,-21.0090686,-21.0090686,-7.15641062,-7.15641062,-6.6439186,-6.6439186,1993.19468,-56.5123792,-56.5123792,-11.79587045,-11.79587045,-10.6078393,-10.6078393,0.612286599,2506.4514,0.0,103.777024,-0.339058079,0.0,3252.30598,2517.12018,1993.19468,0.0,0.0
150.0,67.529511,3267.14193,-28.0354222,-28.0354222,-9.5925492,-9.5925492,-8.96853915,-8.96853915,1983.11541,-32.7753308,-32.7753308,-6.80897885,-6.80897885,-5.85149134,-5.85149134,0.612398755,2506.4514,0.0,103.2522406,-0.225616883,0.0,3267.14193,2517.40829,1983.11541,0.0,0.0
150.5,84.2868969,3274.40506,-35.051995,-35.051995,-12.0193654,-12.0193654,-11.2616419,-11.2616419,1977.95564,4.07989173,4.07989173,0.844264872,0.844264872,1.395807449,1.395807449,0.612485253,2506.4514,0.0,102.9835965,-0.07337616576,0.0,3274.40506,2517.41783,1977.95564,0.0,0.0
151.0,101.0442841,3274.29829,-42.066854,-42.066854,-14.423811,-14.423811,-13.5104169,-13.5104169,1978.03178,40.9351138,40.9351138,8.48011288,8.48011288,9.66876183,9.66876183,0.612534661,2506.4514,0.0,102.987557,0.0775802336,0.0,3274.29829,2517.41784,1978.03178,0.0,0.0
151.5,117.80167,3266.90581,-49.0814244,-49.0814244,-16.790557,-16.790557,-15.6999327,-15.6999327,1983.31129,77.7905526,77.7905526,16.1589721,16.1589721,17.759114,17.759114,0.612541473,2506.4514,0.0,103.262439,0.227647198,0.0,3266.90581,2517.42443,1983.31129,0.0,0.0
152.0,134.5590574,3252.27187,-56.0957753,-56.0957753,-19.103832,-19.103832,-17.8148624,-17.8148624,1993.76353,114.6458294,114.6458294,23.9406416,23.9406416,26.2024153,26.2024153,0.61249739,2506.4514,0.0,103.8066416,0.37682165,0.0,3252.27187,2517.43816,1993.76353,0.0,0.0
152.5,132.9795335,3190.93752,-56.2152744,-56.2152744,-18.7982867,-18.7982867,-17.50853025,-17.50853025,2009.03629,151.501052,150.810104,31.879091,31.7331726,34.9903085,34.8299446,0.612378968,2506.4514,0.0,104.601829,0.489576776,0.0,3190.93752,2500.83415,2009.03629,0.0,0.0
153.0,102.751786,3133.37315,-42.5313136,-42.5313136,-13.9550997,-13.9550997,-13.04009335,-13.04009335,2025.30177,185.449018,151.954107,39.3348048,32.2263009,43.1488427,35.3526873,0.612125015,2506.4514,0.0,105.448703,0.431436775,0.0,3133.37315,2486.37846,2025.30177,0.0,0.0
153.5,98.560005,3155.83476,-40.9836806,-40.9836806,-13.54419655,-13.54419655,-12.665457,-12.665457,2039.68999,192.1447,149.359234,41.0413083,31.9024457,44.9809266,34.9648165,0.611841,2506.4514,0.0,106.1978335,0.412929178,0.0,3155.83476,2504.12609,2039.68999,0.0,0.0
154.0,98.560005,3141.19077,-40.7499715,-40.7499715,-13.4044011,-13.4044011,-12.5318182,-12.5318182,2053.87436,192.1447,147.872717,41.326717,31.8042056,45.2606213,34.8317754,0.611556993,2508.43001,0.0,106.936354,0.405212693,0.0,3141.19077,2506.3148,2053.87436,0.0,0.0
154.5,98.560005,3589.8019,-33.0850304,-33.0850304,-12.4385745,-12.4385745,-11.69753905,-11.69753905,2067.21905,192.1447,143.475896,41.5952299,31.0607561,45.5040706,33.9799137,0.611273039,2712.56885,0.0,107.631153,0.375273134,0.0,3589.8019,2700.77706,2067.21905,0.0,0.0
155.0,98.560005,4409.32606,-33.5146796,-33.5146796,-15.475908,-15.475908,-14.66122735,-14.66122735,2080.80592,192.1447,154.764155,41.8686155,33.7246124,45.8566383,36.9371183,0.61098913,3051.3528,0.0,108.3385625,0.41010836,0.0,4409.32606,3049.72032,2080.80592,0.0,0.0
155.5,98.560005,5202.63076,-33.5527827,-33.5527827,-18.2802356,-18.2802356,-17.3969101,-17.3969101,2095.5109,192.1447,164.880371,42.1644998,36.1828808,46.2256811,39.668127,0.610705256,3390.13679,0.0,109.1041865,0.440254454,0.0,5202.63076,3388.40647,2095.5109,0.0,0.0
156.0,98.560005,5883.14217,-37.7215652,-37.7215652,-23.276963,-23.276963,-22.2353784,-22.2353784,2111.52088,192.1447,182.264591,42.4866436,40.3066025,46.6998481,44.3073696,0.610422534,3672.98936,0.0,109.9377599,0.500832454,0.0,5883.14217,3680.92033,2111.52088,0.0,0.0
156.5,98.560005,5913.00885,-41.3740263,-41.3740263,-25.6194328,-25.6194328,-24.4914803,-24.4914803,2129.73918,192.1447,190.548844,42.8532202,42.4967558,47.1421262,46.7500801,0.610143691,3703.4585,0.0,110.8863077,0.530670071,0.0,5913.00885,3703.98566,2129.73918,0.0,0.0
157.0,98.560005,5881.40538,-41.1606656,-41.1606656,-25.3508307,-25.3508307,-24.2314481,-24.2314481,2147.8675,192.1447,188.12153,43.2179848,42.3127841,47.4921915,46.4975035,0.609859944,3703.4585,0.0,111.8301675,0.519098604,0.0,5881.40538,3701.42021,2147.8675,0.0,0.0
157.5,98.560005,5856.38708,-41.1526806,-41.1526806,-25.2380931,-25.2380931,-24.1214704,-24.1214704,2165.64235,192.1447,186.289891,43.5756389,42.247581,47.8406178,46.382608,0.609576265,3703.4585,0.04660969995,112.755627,0.503832904,0.0,5856.38708,3701.38848,2165.64235,-1.1412598,0.10390236
158.0,103.144201,5848.71886,-42.7694486,-42.7694486,-26.1961408,-26.1961408,-25.0399128,-25.0399128,2177.97333,190.005411,187.022116,43.3356185,42.6555897,47.5637794,46.8175362,0.609294458,3703.4585,3.0172926,113.3976498,0.1207375549,0.0,5848.71886,3705.39764,2177.97333,-75.239941,6.86587873
158.5,116.2204661,5868.688400000001,-48.2108251,-48.2108251,-29.6299631,-29.6299631,-28.3260669,-28.3260669,2171.82826,182.284196,182.284196,41.4586495,41.4586495,45.4740304,45.4740304,0.609067631,3703.4585,7.61282276,113.0777031,-0.475715433,0.0,5868.688400000001,3710.11907,2171.82826,-190.148394,17.292188
159.0,129.4762609,5900.26919,-53.6776554,-53.6776554,-33.1676987,-33.1676987,-31.6997616,-31.6997616,2149.94171,174.27905,174.27905,39.2390847,39.2390847,43.0072234,43.0072234,0.608928815,3703.4585,9.2839775,111.9381666,-0.694274099,0.0,5900.26919,3710.48071,2149.94171,-232.09943,20.9020737
159.5,142.732055,5933.96147,-59.1997204,-59.1997204,-36.788478,-36.788478,-35.1393064,-35.1393064,2126.00154,166.273902,166.273902,37.0199352,37.0199352,40.5485188,40.5485188,0.608855472,3703.4585,9.2839775,110.6917024,-0.690703657,0.0,5933.96147,3710.52177,2126.00154,-232.09943,20.6693226
160.0,155.718848,5966.834919999999,-64.6643129,-64.6643129,-40.4066071,-40.4066071,-38.5635793,-38.5635793,2102.18243,158.268243,158.268243,34.842819,34.842819,38.1513927,38.1513927,0.608834943,3703.4585,9.2839775,109.451545,-0.687618977,0.0,5966.834919999999,3710.2929,2102.18243,-232.09943,20.4377498
160.5,159.94514,5983.41552,-66.5040234,-66.5040234,-41.6701471,-41.6701471,-39.759175,-39.759175,2078.24575,150.262754,150.262754,32.7038689,32.7038689,35.7984954,35.7984954,0.608853529,3703.4585,9.2839775,108.2052657,-0.701072752,0.0,5983.41552,3703.21568,2078.24575,-232.09943,20.2050338
161.0,159.94514,6013.30037,-66.3573381,-66.3573381,-41.7859629,-41.7859629,-39.8771804,-39.8771804,2053.63002,142.257607,142.257607,30.5950275,30.5950275,33.4801154,33.4801154,0.608891648,3703.4585,9.2839775,106.9236304,-0.722838502,0.0,6013.30037,3701.27815,2053.63002,-232.09943,19.9657158
161.5,159.94514,6048.57504,-66.3500655,-66.3500655,-42.0264829,-42.0264829,-40.1141141,-40.1141141,2028.36996,137.342725,137.342725,29.1730918,29.1730918,31.9346071,31.9346071,0.608945613,3703.4585,9.2839775,105.608451,-0.734306974,0.0,6048.57504,3701.207,2028.36996,-232.09943,19.7201333
162.0,159.94514,6084.01245,-66.3526216,-66.3526216,-42.2743396,-42.2743396,-40.3580797,-40.3580797,2003.07405,140.340279,140.340279,29.4345664,29.4345664,32.2648574,32.2648574,0.609006471,3703.4585,9.2839775,104.291402,-0.720222932,0.0,6084.01245,3701.18265,2003.07405,-232.09943,19.4742026
162.5,159.94514,6112.55671,-66.4441639,-66.4441639,-42.5312915,-42.5312915,-40.6085819,-40.6085819,1982.96457,253.230311,239.871095,52.5662285,49.7980476,58.9893035,55.863587,0.608974795,3703.4585,9.2839775,103.2443844,-0.394639002,0.0,6112.55671,3701.31833,1982.96457,-232.09943,19.2786947
163.0,159.94514,6127.53877,-66.474156,-66.474156,-42.6547607,-42.6547607,-40.7293704,-40.7293704,1972.01864,317.5131,269.900554,65.5694119,55.7368424,74.084338,62.9749274,0.608714317,3703.4585,9.2839775,102.674479,-0.295489522,0.0,6127.53877,3701.16118,1972.01864,-232.09943,19.1722767
163.5,159.94514,6141.62354,-66.474112,-66.474112,-42.7527788,-42.7527788,-40.8259631,-40.8259631,1961.91824,317.5131,271.42658,65.233576,55.7648923,73.7750854,63.0666265,0.608430794,3703.4585,9.2839775,102.1485921,-0.288837642,0.0,6141.62354,3701.1245,1961.91824,-232.09943,19.0740791
