time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
315.5,74.741104,1339.4468,-31.100327,-31.100327,-4.362335,-4.362335,-3.8226662,-3.8226662,0.0456567902,119.896805,119.896805,0.000573246752,0.000573246752,0.00173374844,0.00173374844,0.360448761,558.12946,44.49045,0.00237715156,4.75422e-07,0.0,1339.4468,557.3804,0.0456567902,-102.1144423,0.000195290522
316.0,74.741104,1339.4468,-31.100327,-31.100327,-4.362335,-4.362335,-3.8226662,-3.8226662,0.045656776,119.896805,119.896805,0.000573246566,0.000573246566,0.00173374787,0.00173374787,0.360478975,558.12946,44.49045,0.00237715081,2.611259e-06,0.0,1339.4468,557.3804,0.045656776,-102.1143684,0.000195290316
316.5,74.741104,1339.44945,-31.1002821,-31.1002821,-4.36233763,-4.36233763,-3.82266905,-3.82266905,0.0435922221,103.5116274,103.5116274,0.000475429789,0.000475429789,0.00143791162,0.00143791162,0.360509185,558.12946,44.49045,0.00226965843,-0.000155649142,0.0,1339.44945,557.38027,0.0435922221,-91.9084905,0.000168547938
317.0,74.741104,1339.46009,-31.1002634,-31.1002634,-4.36236961,-4.36236961,-3.82269997,-3.82269997,0.0361419159,44.5334196,44.5334196,0.000172627765,0.000172627765,0.000522124777,0.000522124777,0.360539409,558.12946,44.49045,0.00188175323,-0.000234631607,0.0,1339.46009,557.3803,0.0361419159,-55.0787683,8.4403522e-05
317.5,66.7994249,1321.18291,-28.2507833,-28.2507833,-3.91431939,-3.91431939,-3.42176819,-3.42176819,0.0213902689,-16.58753349,-16.58753349,-1.4400418e-05,-1.4400418e-05,4.2363229e-05,4.2363229e-05,0.360569,558.12946,44.49045,0.001113698774,-0.001764684612,0.0,1321.18291,549.766427,0.0213902689,-14.45418325,2.0054953e-05
318.0,34.649264,1285.32615,-14.4904612,-14.4904612,-1.95120331,-1.95120331,-1.64230436,-1.64230436,-0.0322381448,-77.7204549,-77.7204549,0.000267786814,0.000267786814,0.000809936299,0.000809936299,0.360589526,558.12946,44.49045,-0.00167850075,-0.000312579854,0.0,1285.32615,534.814874,-0.0322381448,35.7809278,5.010746e-05
318.5,12.0523962,1308.0779,-4.53406502,-4.53406502,-0.620424938,-0.620424938,-0.421786042,-0.421786042,-0.0416700716,-138.840193,-138.840193,0.000610054359,0.000610054359,0.00184510869,0.00184510869,0.360596806,558.12946,44.49045,-0.00216958035,-0.000231814984,0.0,1308.0779,544.276541,-0.0416700716,82.4065575,0.000144921437
319.0,11.476106,1338.33587,-4.73014062,-4.73014062,-0.662936056,-0.662936056,-0.453868335,-0.453868335,-0.0494079792,-199.963407,-199.963407,0.001038684043,0.001038684043,0.00314151476,0.00314151476,0.360600289,558.12946,44.49045,-0.00257245984,-0.000223566744,0.0,1338.33587,556.862598,-0.0494079792,120.6580132,0.000250730165
319.5,11.476106,1339.56683,-4.77434436,-4.77434436,-0.669740775,-0.669740775,-0.459330353,-0.459330353,-0.0571305652,-261.093807,-261.093807,0.00156612372,0.00156612372,0.00473683122,0.00473683122,0.360604027,558.12946,44.49045,-0.00297454141,-0.000221388545,0.0,1339.56683,557.370292,-0.0571305652,158.833714,0.000381120753
320.0,11.476106,1339.59807,-4.77526063,-4.77526063,-0.669884933,-0.669884933,-0.459446449,-0.459446449,-0.0625664794,-304.054258,-304.054258,0.00199230362,0.00199230362,0.00602591288,0.00602591288,0.360607755,558.12946,44.49045,-0.00325756584,-5.0578381e-05,0.0,1339.59807,557.380111,-0.0625664794,185.705518,0.000486732423
320.5,11.476106,1339.59858,-4.77529282,-4.77529282,-0.669889682,-0.669889682,-0.459450295,-0.459450295,-0.0627664784,-305.6241,-305.6241,0.00200883375,0.00200883375,0.00607591259,0.00607591259,0.36061149,558.12946,44.49045,-0.00326797898,4.486713e-06,0.0,1339.59858,557.38021,-0.0627664784,186.694192,0.000490848173
321.0,11.476106,1339.5985,-4.7752924,-4.7752924,-0.6698896,-0.6698896,-0.45945022,-0.45945022,-0.0627666884,-305.6241,-305.6241,0.00200884044,0.00200884044,0.00607593292,0.00607593292,0.360615223,558.12946,44.49045,-0.00326798984,-2.456298e-06,0.0,1339.5985,557.3802,-0.0627666884,186.695227,0.000490852526
321.5,11.476106,1339.5985,-4.77529236,-4.77529236,-0.6698896,-0.6698896,-0.45945022,-0.45945022,-0.062766632,-305.6241,-305.6241,0.00200883866,0.00200883866,0.00607592751,0.00607592751,0.36061895,558.12946,44.49045,-0.00326798698,1.449709e-06,0.0,1339.5985,557.3802,-0.062766632,186.694952,0.000490851355
322.0,11.476106,1339.5985,-4.77529236,-4.77529236,-0.6698896,-0.6698896,-0.45945022,-0.45945022,-0.0627664305,-305.6241,-305.6241,0.00200883224,0.00200883224,0.00607590814,0.00607590814,0.360622677,558.12946,44.49045,-0.00326797656,3.819904e-06,0.0,1339.5985,557.3802,-0.0627664305,186.693966,0.000490847209
322.5,11.476106,1339.5985,-4.7752924,-4.7752924,-0.6698896,-0.6698896,-0.45945022,-0.45945022,-0.0627665252,-305.6241,-305.6241,0.00200883521,0.00200883521,0.00607591715,0.00607591715,0.360626413,558.12946,44.49045,-0.00326798141,-1.265468e-06,0.0,1339.5985,557.3802,-0.0627665252,186.694422,0.000490849153
323.0,11.4765955,1339.59853,-4.77529272,-4.77529272,-0.66988967,-0.66988967,-0.459450273,-0.459450273,-0.0627666926,-305.6241,-305.6241,0.00200884054,0.00200884054,0.00607593338,0.00607593338,0.360630142,558.12946,44.49045,-0.00326799008,-2.077797e-06,0.0,1339.59853,557.38021,-0.0627666926,186.695251,0.000490852632
323.5,13.4358937,1343.51866,-5.53903249,-5.53903249,-0.779379051,-0.779379051,-0.55012014,-0.55012014,-0.0626258849,-305.6241,-305.6241,0.0020043341,0.0020043341,0.00606230426,0.00606230426,0.36063411,558.12946,44.49045,-0.0032606589,4.233401e-06,0.0,1343.51866,559.011478,-0.0626258849,185.999189,0.000487926767
324.0,16.9902442,1354.98636,-5.50969731,-5.50969731,-0.768465838,-0.768465838,-0.503466541,-0.503466541,-0.0624652978,-305.6241,-305.6241,0.00199919453,0.00199919453,0.00604676083,0.00604676083,0.360639249,567.884433,44.49045,-0.00325229789,-9.454563e-06,0.0,1354.98636,563.783339,-0.0624652978,185.205347,0.000484613888
324.5,20.5445948,2771.09084,14.2479492,14.2479492,4.06518986,4.06518986,4.51187391,4.51187391,-0.0636464061,-305.6241,-305.6241,0.00203699572,0.00203699572,0.00616108255,0.00616108255,0.360622634,1180.391327,44.49045,-0.00331379306,1.560316e-06,0.0,2771.09084,1153.034176,-0.0636464061,191.044015,0.000509329103
325.0,24.098945,5082.85753,7.04884249,7.04884249,3.3910284,3.3910284,3.9759619,3.9759619,-0.0629979894,-305.6241,-305.6241,0.00201624318,0.00201624318,0.00609832098,0.00609832098,0.360574099,2101.71828,44.49045,-0.00328003277,7.1952331e-05,0.0,5082.85753,2114.97773,-0.0629979894,187.838638,0.000495752793
325.5,27.6532951,5709.53694,-12.8583413,-12.8583413,-7.69014414,-7.69014414,-7.08043555,-7.08043555,-0.0605725096,-298.402205,-298.402205,0.00189420788,0.00189420788,0.00572921555,0.00572921555,0.36059089,2355.784,44.49045,-0.00315374859,0.000111082693,0.0,5709.53694,2375.74513,-0.0605725096,175.848568,0.000446526342
326.0,31.2076456,5661.12005,-13.03168345,-13.03168345,-7.72554205,-7.72554205,-7.11685197,-7.11685197,-0.0525795798,-236.47784,-236.47784,0.00130805123,0.00130805123,0.00395626418,0.00395626418,0.360643941,2355.784,44.49045,-0.00273759123,0.00027606368,0.0,5661.12005,2355.60315,-0.0525795798,136.3364456,0.000301808156
326.5,34.7619971,5659.88113,-14.46567605,-14.46567605,-8.5738247,-8.5738247,-7.94536951,-7.94536951,-0.0430961396,-163.491512,-163.491512,0.000743821937,0.000743821937,0.00224970175,0.00224970175,0.360701117,2355.784,44.49045,-0.0022438296,0.000276748867,0.0,5659.88113,2355.0931,-0.0430961396,89.4561609,0.000163024293
327.0,37.9488845,5658.97414,-15.82739955,-15.82739955,-9.3793936,-9.3793936,-8.7404998,-8.7404998,-0.0336348993,-90.5021785,-90.5021785,0.000324687367,0.000324687367,0.000982031314,0.000982031314,0.3607642,2355.784,44.49045,-0.00175122371,0.000275227048,0.0,5658.97414,2354.72128,-0.0336348993,42.6856199,6.1643579e-05
327.5,38.47001,5654.3932,-16.0258092,-16.0258092,-9.4893099,-9.4893099,-8.8498291,-8.8498291,0.0007381593,-17.52078892,-17.52078892,5.217994e-05,5.217994e-05,0.000173024981,0.000173024981,0.360830583,2355.784,44.49045,3.84328e-05,0.000680679185,0.0,5654.3932,2352.83521,0.0007381593,-2.96414958,1.3482616e-05
328.0,38.47001,6240.50114,0.70256925,0.70256925,1.00029605,1.00029605,1.66261979,1.66261979,0.0336939978,55.4703865,55.4703865,0.000200042708,0.000200042708,0.00060504268,0.00060504268,0.360869812,2634.50004,44.49045,0.00175430072,0.000237770203,0.0,6240.50114,2596.73828,0.0336939978,-42.977767,6.1487679e-05
328.5,38.47001,8737.32484,7.84431273,7.84431273,7.15093245,7.15093245,8.56219015,8.56219015,0.0424314247,128.45019,128.45019,0.000576625746,0.000576625746,0.00174399363,0.00174399363,0.360805113,3645.21157,44.49045,0.00220922071,0.000247100842,0.0,8737.32484,3635.69011,0.0424314247,-86.17022,0.000154635389
329.0,43.2124274,10964.3714,-6.31532856,-6.31532856,-7.71868076,-7.71868076,-5.7772852,-5.7772852,0.050406299,182.210715,182.210715,0.000962499829,0.000962499829,0.00291105796,0.00291105796,0.360742971,4534.80246,44.49045,0.00262443793,0.000162715919,0.0,10964.3714,4562.3853,0.050406299,-125.5930873,0.000265701357
329.5,60.5197694,10407.721,-48.2103129,-48.2103129,-51.4052684,-51.4052684,-49.0235777,-49.0235777,0.0543856876,184.91429,184.91429,0.00105313419,0.00105313419,0.00318514858,0.00318514858,0.360910652,4269.38732,44.49045,0.00283162749,8.5489602e-05,0.0,10407.721,4330.76135,0.0543856876,-145.264732,0.00033130768
330.0,78.4902134,7031.17159,-64.8161941,-64.8161941,-47.5525964,-47.5525964,-45.544834,-45.544834,0.0569696306,189.968681,189.968681,0.00113424434,0.00113424434,0.00343044831,0.00343044831,0.361206967,2910.65442,44.49045,0.00296616221,0.000114330749,0.0,7031.17159,2925.75563,0.0569696306,-158.038152,0.000377444208
330.5,96.4606576,5295.70002,-39.4319174,-39.4319174,-21.8763886,-21.8763886,-20.8510345,-20.8510345,0.0616962899,234.567452,234.567452,0.00151893401,0.00151893401,0.00459398792,0.00459398792,0.36140336,2244.535,44.49045,0.00321225897,0.000186980674,0.0,5295.70002,2203.61582,0.0616962899,-181.403846,0.000469789515
331.0,114.4311025,5411.9374,-47.442896,-47.442896,-26.8886953,-26.8886953,-25.6509003,-25.6509003,0.0697391405,287.444995,287.444995,0.00210290618,0.00210290618,0.00636030584,0.00636030584,0.36155685,2244.535,44.49045,0.00363101545,0.000233083828,0.0,5411.9374,2251.98783,0.0697391405,-221.162749,0.000647172327
331.5,124.317077,5399.68325,-51.9841916,-51.9841916,-29.3947044,-29.3947044,-28.0305759,-28.0305759,0.074194397,316.630458,316.630458,0.00246009817,0.00246009817,0.00744072067,0.00744072067,0.361733811,2244.535,44.49045,0.00386298131,2.1369239e-05,0.0,5399.68325,2246.89138,0.074194397,-243.186781,0.000755787538
332.0,123.776645,5385.88379,-51.5639117,-51.5639117,-29.0825322,-29.0825322,-27.7316611,-27.7316611,0.0741438,316.64142,316.64142,0.00245850558,0.00245850558,0.00743590443,0.00743590443,0.361914343,2244.535,44.49045,0.00386034698,-3.88827e-06,0.0,5385.88379,2241.14929,0.0741438,-242.936665,0.000754495743
332.5,120.2849196,5380.67791,-50.0671187,-50.0671187,-28.2110034,-28.2110034,-26.9030713,-26.9030713,0.0738831895,316.64142,316.64142,0.00244986404,0.00244986404,0.00740977053,0.00740977053,0.362091986,2244.535,44.49045,0.00384677801,-7.867031e-06,0.0,5380.67791,2238.98297,0.0738831895,-241.648363,0.000747857678
333.0,116.3507464,5380.24149,-48.4145098,-48.4145098,-27.2775856,-27.2775856,-26.0163417,-26.0163417,0.0735917758,316.64142,316.64142,0.00244020119,0.00244020119,0.00738054793,0.00738054793,0.362264806,2244.535,44.49045,0.00383160545,-5.454033e-06,0.0,5380.24149,2238.80112,0.0735917758,-240.207798,0.00074046721
333.5,112.4165724,5380.23328,-46.7773244,-46.7773244,-26.3551258,-26.3551258,-25.1398594,-25.1398594,0.0733013302,316.64142,316.64142,0.00243057044,0.00243057044,0.00735142233,0.00735142233,0.362432856,2244.535,44.49045,0.00381648317,-9.286205e-06,0.0,5380.23328,2238.79756,0.0733013302,-238.772011,0.000733136322
334.0,108.4823991,5380.23328,-45.1401283,-45.1401283,-25.4327024,-25.4327024,-24.2622982,-24.2622982,0.0730112945,316.64142,316.64142,0.00242095326,0.00242095326,0.00732233764,0.00732233764,0.362596091,2244.535,44.49045,0.0038013823,-8.958461e-06,0.0,5380.23328,2238.7974,0.0730112945,-237.338256,0.000725850638
334.5,104.5482255,5380.23358,-43.5034134,-43.5034134,-24.5105519,-24.5105519,-23.3810552,-23.3810552,0.0727210369,316.64142,316.64142,0.00241132862,0.00241132862,0.00729323063,0.00729323063,0.362754463,2244.535,44.49045,0.00378626972,-6.642637e-06,0.0,5380.23358,2238.79741,0.0727210369,-235.903393,0.000718594212
335.0,100.6140511,5380.2341,-41.8662685,-41.8662685,-23.588159,-23.588159,-22.4992656,-22.4992656,0.0724305214,316.64142,316.64142,0.00240169563,0.00240169563,0.00726409818,0.00726409818,0.362907903,2244.535,44.49045,0.00377114398,-1.1292456e-05,0.0,5380.2341,2238.79742,0.0724305214,-234.467276,0.000711366389
335.5,96.6798789,5380.23448,-40.2290675,-40.2290675,-22.6657335,-22.6657335,-21.6175938,-21.6175938,0.0721400264,316.64142,316.64142,0.00239206314,0.00239206314,0.00723496715,0.00723496715,0.363056349,2244.535,44.49045,0.00375601904,-6.485597e-06,0.0,5380.23448,2238.7974,0.0721400264,-233.031234,0.000704173885
336.0,92.7457045,5380.23504,-38.5921472,-38.5921472,-21.7434674,-21.7434674,-20.7358342,-20.7358342,0.0718499026,316.64142,316.64142,0.00238244309,0.00238244309,0.0072058736,0.0072058736,0.363199773,2244.535,44.49045,0.00374091352,-1.3270622e-05,0.0,5380.23504,2238.79736,0.0718499026,-231.597043,0.000697025543
336.5,88.8115309,5380.23537,-36.9552555,-36.9552555,-20.8212161,-20.8212161,-19.8491489,-19.8491489,0.0715595413,316.64142,316.64142,0.00237281516,0.00237281516,0.00717675662,0.00717675662,0.363338098,2244.535,44.49045,0.00372579588,-8.613631e-06,0.0,5380.23537,2238.79743,0.0715595413,-230.161687,0.000689906284
337.0,85.8105896,5382.38348,-35.6532425,-35.6532425,-20.0956392,-20.0956392,-19.1508469,-19.1508469,0.0705414488,310.341844,310.341844,0.00229326962,0.00229326962,0.00693615079,0.00693615079,0.36347145,2244.535,44.49045,0.00367278804,-8.6096816e-05,0.0,5382.38348,2239.69063,0.0705414488,-225.128852,0.000665407485
337.5,85.62042,5386.555920000001,-35.6188171,-35.6188171,-20.0918197,-20.0918197,-19.1473844,-19.1473844,0.0658514351,273.297615,273.297615,0.00188648543,0.00188648543,0.00570572391,0.00570572391,0.363602968,2244.535,44.49045,0.0034285993,-0.000151260946,0.0,5386.555920000001,2241.42413,0.0658514351,-201.944319,0.000557498443
338.0,85.62042,5386.79419,-35.6270778,-35.6270778,-20.0973691,-20.0973691,-19.1527362,-19.1527362,0.0606635717,232.240318,232.240318,0.00147718724,0.00147718724,0.00446772859,0.00446772859,0.363734619,2244.535,44.49045,0.00315848981,-0.000155746992,0.0,5386.79419,2241.52022,0.0606635717,-176.298723,0.000448447137
338.5,85.62042,5386.805780000001,-35.6272455,-35.6272455,-20.0975071,-20.0975071,-19.1528693,-19.1528693,0.0554747743,191.181274,191.181274,0.001112470326,0.001112470326,0.00336461111,0.00336461111,0.363866279,2244.535,44.49045,0.00288833155,-0.000157580252,0.0,5386.805780000001,2241.5221,0.0554747743,-150.648505,0.000350524972
339.0,85.62042,5323.373399999999,-39.7968113,-39.7968113,-22.1112834,-22.1112834,-21.0681933,-21.0681933,0.0505687896,150.130341,150.130341,0.000796420919,0.000796420919,0.00240871754,0.00240871754,0.363999567,2205.61829,44.49045,0.00263289813,-0.000124098615,0.0,5323.373399999999,2215.12455,0.0505687896,-126.396341,0.000268014507
339.5,85.62042,4081.12582,-51.0718391,-51.0718391,-21.8564411,-21.8564411,-20.6405623,-20.6405623,0.0461467221,109.072073,109.072073,0.000528978376,0.000528978376,0.00159985425,0.00159985425,0.364149574,1689.32502,44.49045,0.00240266022,-0.000152645676,0.0,4081.12582,1698.21351,0.0461467221,-104.5363609,0.000202552937
340.0,85.62042,2483.92083,-50.2975868,-50.2975868,-13.0841887,-13.0841887,-12.02752475,-12.02752475,0.041254939,70.7984821,70.7984821,0.000306842674,0.000306842674,0.000928036061,0.000928036061,0.364263189,1034.728689,44.49045,0.00214796622,-8.5148088e-05,0.0,2483.92083,1033.601861,0.041254939,-80.3543991,0.000139104431
340.5,85.62042,912.273221,-50.274875,-50.274875,-4.80293021,-4.80293021,-3.96450984,-3.96450984,0.0402209642,62.65654,62.65654,0.000263904924,0.000263904924,0.000798177158,0.000798177158,0.364322841,380.132348,44.49045,0.00209413161,-4.991084e-06,0.0,912.273221,379.627094,0.0402209642,-75.2430679,0.000126767399
341.0,85.62042,-45.2546375,-36.8598811,-36.8598811,0.1614880298,0.1614880298,0.4393304905,0.4393304905,0.0393102819,62.65654,62.65654,0.000257929597,0.000257929597,0.000780107249,0.000780107249,0.364331264,4.21286688,44.49045,0.00204671627,-2.2193191e-05,0.0,-45.2546375,-18.80783537,0.0393102819,-70.7412135,0.000116508252
341.5,85.62042,2.49707468,-35.5077993,-35.5077993,-0.00932595724,-0.00932595724,0.00280378073,0.00280378073,0.0392174846,62.65654,62.65654,0.000257320721,0.000257320721,0.000778265965,0.000778265965,0.364329673,2.4471462,44.49045,0.00204188474,3.302781e-06,0.0,2.49707468,1.061949986,0.0392174846,-70.2824826,0.000115455725
342.0,85.62042,5.754035,-35.6249081,-35.6249081,-0.0214662021,-0.0214662021,-0.0076215424,-0.0076215424,0.039225358,62.65654,62.65654,0.000257372377,0.000257372377,0.000778422201,0.000778422201,0.364329715,2.4471462,44.49045,0.00204229468,-8.79504e-07,0.0,5.754035,2.41719986,0.039225358,-70.3214025,0.000115542842
342.5,85.62042,5.81716646,-35.6272435,-35.6272435,-0.0217031274,-0.0217031274,-0.00770689413,-0.00770689413,0.0391261615,61.8646791,61.8646791,0.000253487171,0.000253487171,0.000766672244,0.000766672244,0.364329773,2.4471462,44.49045,0.00203712998,-9.886155e-06,0.0,5.81716646,2.44341138,0.0391261615,-69.8310344,0.000114449498
343.0,63.0828056,-40.29520775,-26.9338964,-26.9338964,0.0999845321,0.0999845321,0.25620958066,0.25620958066,0.0369935448,57.750569,57.750569,0.000223878124,0.000223878124,0.000677127031,0.000677127031,0.364328967,2.4471462,44.49045,0.00192609386,-0.000115324985,0.0,-40.29520775,-16.74553298,0.0369935448,-59.288696,9.2146543e-05
343.5,17.55499331,-69.1261894,-7.33362036,-7.33362036,0.0526529815,0.0526529815,0.13701144557,0.13701144557,0.0330230255,53.2669349,53.2669349,0.000184358037,0.000184358037,0.000557606572,0.000557606572,0.364326883,2.4471462,44.49045,0.00171936605,-0.000113407204,0.0,-69.1261894,-28.7446355,0.0330230255,-39.6608927,5.5125626e-05
344.0,-27.972818,-69.9276891,11.63862482,11.63862482,-0.0852346931,-0.0852346931,-0.0340278551,-0.0340278551,0.0290951063,48.7840922,48.7840922,0.000148789067,0.000148789067,0.000450032315,0.000450032315,0.364326631,2.4471462,44.49045,0.0015148563,-0.000109926562,0.0,-69.9276891,-29.0804393,0.0290951063,-20.2436796,2.493499e-05
344.5,-49.044094,-20.74689468,21.0812973,21.0812973,-0.04667206699,-0.04667206699,-0.01646663813,-0.01646663813,0.0269239289,44.3005365,44.3005365,0.000124922185,0.000124922185,0.000377847543,0.000377847543,0.364326921,2.4471462,44.49045,0.0014018125,-1.5675895e-05,0.0,-20.74689468,-8.61721506,0.0269239289,-9.51071795,1.0729881e-05
345.0,-49.044094,5.13481232,20.4333201,20.4333201,0.01098540575,0.01098540575,0.0309938056,0.0309938056,0.0264151489,39.9278453,39.9278453,0.000110464953,0.000110464953,0.000334120786,0.000334120786,0.364326818,2.4471462,44.49045,0.00137532253,-1.7395538e-05,0.0,5.13481232,2.15205699,0.0264151489,-6.9956247,7.744701e-06
345.5,-49.044094,5.82318301,20.4081001,20.4081001,0.0124449053,0.0124449053,0.0350598733,0.0350598733,0.0262458623,38.57836,38.57836,0.000106031091,0.000106031091,0.000320710251,0.000320710251,0.364326525,2.4471462,44.49045,0.00136650851,1.902276e-06,0.0,5.82318301,2.43839418,0.0262458623,-6.15877544,6.77086e-06
346.0,-49.044094,5.83616155,20.4076181,20.4076181,0.0124723488,0.0124723488,0.035136055,0.035136055,0.026245803,38.57836,38.57836,0.000106030851,0.000106030851,0.000320709522,0.000320709522,0.364326248,2.4471462,44.49045,0.00136650541,-1.556569e-06,0.0,5.83616155,2.44379466,0.026245803,-6.15848267,6.770523e-06
346.5,-49.044094,5.83640238,20.4076094,20.4076094,0.0124728578,0.0124728578,0.0351374689,0.0351374689,0.0262457891,38.57836,38.57836,0.000106030796,0.000106030796,0.000320709348,0.000320709348,0.364325955,2.4471462,44.49045,0.00136650471,-5.74707e-07,0.0,5.83640238,2.44389486,0.0262457891,-6.15841431,6.770444e-06
347.0,-49.044094,5.83640672,20.407608,20.407608,0.0124728671,0.0124728671,0.0351374946,0.0351374946,0.0262459075,38.57836,38.57836,0.000106031274,0.000106031274,0.000320710795,0.000320710795,0.364325655,2.4471462,44.49045,0.00136651086,1.254144e-06,0.0,5.83640672,2.44389674,0.0262459075,-6.15899884,6.771117e-06
347.5,-49.044094,5.83640694,20.407608,20.407608,0.0124728678,0.0124728678,0.0351374962,0.0351374962,0.0262457417,38.57836,38.57836,0.000106030603,0.000106030603,0.000320708768,0.000320708768,0.364325357,2.4471462,44.49045,0.00136650222,-5.39627e-07,0.0,5.83640694,2.44389676,0.0262457417,-6.15817823,6.770172e-06
348.0,-49.044094,5.83640682,20.407608,20.407608,0.0124728674,0.0124728674,0.035137495,0.035137495,0.0262458617,38.57836,38.57836,0.000106031089,0.000106031089,0.00032071024,0.00032071024,0.364325065,2.4471462,44.49045,0.00136650851,2.674886e-06,0.0,5.83640682,2.44389676,0.0262458617,-6.15877327,6.770857e-06
348.5,-49.044094,5.83640682,20.407608,20.407608,0.0124728672,0.0124728672,0.0351374958,0.0351374958,0.0262458928,38.57836,38.57836,0.000106031214,0.000106031214,0.000320710624,0.000320710624,0.364324765,2.4471462,44.49045,0.00136651012,2.674716e-06,0.0,5.83640682,2.44389681,0.0262458928,-6.15892724,6.771035e-06
349.0,-49.044094,5.8361151,20.4076048,20.4076048,0.0124722416,0.0124722416,0.0351357574,0.0351357574,0.0264642524,40.3107994,40.3107994,0.000111728486,0.000111728486,0.000337942437,0.000337942437,0.364324482,2.4471462,44.49045,0.00137787913,1.6672461e-05,0.0,5.8361151,2.44390285,0.0264642524,-7.23836087,8.027439e-06
349.5,-40.8314933,23.22409927,17.27703555,17.27703555,0.0394182241,0.0394182241,0.1060342443,0.1060342443,0.0275011992,43.8881554,43.8881554,0.000126452461,0.000126452461,0.000382475543,0.000382475543,0.364323979,2.4471462,44.49045,0.00143186846,5.2841177e-05,0.0,23.22409927,9.67977675,0.0275011992,-12.364385,1.4303966e-05
350.0,-21.37867,37.8338613,8.91185729,8.91185729,0.0352004079,0.0352004079,0.095149623,0.095149623,0.0294072203,47.466462,47.466462,0.00014623235,0.00014623235,0.000442299298,0.000442299298,0.364323007,2.4471462,44.49045,0.00153110674,5.2773122e-05,0.0,37.8338613,15.7601196,0.0294072203,-21.7865809,2.689827e-05
350.5,-1.86255303,38.3021942,0.775547169,0.775547169,0.00310869492,0.00310869492,0.015514909926,0.015514909926,0.0313004579,51.0434251,51.0434251,0.000167367382,0.000167367382,0.00050622066,0.00050622066,0.364322538,2.4471462,44.49045,0.00162967946,5.4333679e-05,0.0,38.3021942,15.95610165,0.0313004579,-31.145581,4.0896434e-05
351.0,17.6535645,38.3101471,-7.34548434,-7.34548434,-0.0294682633,-0.0294682633,-0.01079821568,-0.01079821568,0.0331928217,54.6208317,54.6208317,0.000189917452,0.000189917452,0.000574420636,0.000574420636,0.364322561,2.4471462,44.49045,0.00172820666,5.6862071e-05,0.0,38.3101471,15.96051595,0.0331928217,-40.5002622,5.6371837e-05
351.5,37.1696818,38.3081624,-15.4669811,-15.4669811,-0.0620473951,-0.0620473951,-0.0236263833,-0.0236263833,0.0350850146,58.1986427,58.1986427,0.00021388577,0.00021388577,0.000646908747,0.000646908747,0.364322701,2.4471462,44.49045,0.00182672493,5.2406914e-05,0.0,38.3081624,15.9607947,0.0350850146,-49.8540981,7.3328628e-05
352.0,56.685798,38.3045163,-23.5867055,-23.5867055,-0.0946119254,-0.0946119254,-0.0363854084,-0.0363854084,0.036977151,61.775755,61.775755,0.000239268862,0.000239268862,0.00072367424,0.00072367424,0.364322945,2.4471462,44.49045,0.00192524029,5.6286994e-05,0.0,38.3045163,15.96038325,0.036977151,-59.2076535,9.1767566e-05
352.5,74.3902654,34.0379587,-31.1480759,-31.1480759,-0.1103153641,-0.1103153641,-0.0421563544,-0.0421563544,0.0387497227,65.3535784,65.3535784,0.000265238089,0.000265238089,0.000802212207,0.000802212207,0.364323282,2.4471462,44.49045,0.00201753043,4.0224587e-05,0.0,34.0379587,14.1860713,0.0387497227,-67.9701554,0.000110359358
353.0,77.527626,8.89050962,-32.3649384,-32.3649384,-0.0301625649,-0.0301625649,-0.01082579064,-0.01082579064,0.0394281858,68.9309885,68.9309885,0.000284623134,0.000284623134,0.000860839795,0.000860839795,0.364323494,2.4471462,44.49045,0.00205285511,1.1764108e-05,0.0,8.89050962,3.72242861,0.0394281858,-71.3240574,0.000117799409
353.5,77.527626,5.88055511,-32.2621528,-32.2621528,-0.0198673814,-0.0198673814,-0.00705733006,-0.00705733006,0.0397392329,71.444456,71.444456,0.000297315392,0.000297315392,0.000899226109,0.000899226109,0.364323548,2.4471462,44.49045,0.00206904992,4.208544e-06,0.0,5.88055511,2.47014584,0.0397392329,-72.86168,0.00012128518
354.0,77.527626,5.81867443,-32.259863,-32.259863,-0.0196569071,-0.0196569071,-0.00698143368,-0.00698143368,0.0397511223,71.536095,71.536095,0.000297785289,0.000297785289,0.000900647257,0.000900647257,0.36432361,2.4471462,44.49045,0.00206966896,2.853331e-06,0.0,5.81867443,2.44440376,0.0397511223,-72.9204613,0.00012141921
354.5,68.2277511,-16.2505282,-29.3294803,-29.3294803,0.0341024785,0.0341024785,0.10902926494,0.10902926494,0.0391313906,71.536095,71.536095,0.000293142725,0.000293142725,0.000886607734,0.000886607734,0.364323515,2.4471462,44.49045,0.00203740223,-8.0965984e-05,0.0,-16.2505282,-6.73911604,0.0391313906,-69.8568843,0.000114674997
