time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
279.0,0.0,2081.93287,-0.143964175,-0.143964175,-0.0313871352,-0.0313871352,-0.022629176,-0.022629176,-1487.0967,-117.18845,-117.18845,18.2495707,18.2495707,20.4374096,20.4374096,0.561829861,0.0,5.486212,-77.4266927,0.517929722,0.0,2081.93287,-1.99717372,-1487.0967,137.1553,8.54359045
279.5,0.0,2056.92022,-0.143330306,-0.143330306,-0.0308735102,-0.0308735102,-0.0222125058,-0.0222125058,-1469.23055,-117.18845,-117.18845,18.0303181,18.0303181,20.2151562,20.2151562,0.561586871,0.0,5.486212,-76.496479,0.51564928,0.0,2056.92022,-1.97317478,-1469.23055,137.1553,8.4409468
280.0,0.0,2032.01711,-0.142706824,-0.142706824,-0.0303670512,-0.0303670512,-0.0218027225,-0.0218027225,-1451.44256,-117.18845,-117.18845,17.8120249,17.8120249,19.9933665,19.9933665,0.56134916,0.0,5.486212,-75.5703354,0.513406206,0.0,2032.01711,-1.94928104,-1451.44256,137.1553,8.33875215
280.5,0.0,2007.22165,-0.142093584,-0.142093584,-0.0298675991,-0.0298675991,-0.0213996673,-0.0213996673,-1433.73152,-117.18845,-117.18845,17.5946761,17.5946761,19.7720282,19.7720282,0.561116571,0.0,5.486212,-74.6481978,0.51119997,0.0,2007.22165,-1.92549078,-1433.73152,137.1553,8.2369994
281.0,0.0,1982.53211,-0.141490441,-0.141490441,-0.029374997,-0.029374997,-0.0210031842,-0.0210031842,-1416.09607,-117.18845,-117.18845,17.3782548,17.3782548,19.5511304,19.5511304,0.560888829,0.0,5.486212,-73.7299977,0.509030071,0.0,1982.53211,-1.9018023,-1416.09607,137.1553,8.13568135
281.5,0.0,1957.94672,-0.140897264,-0.140897264,-0.028889093,-0.028889093,-0.020613121,-0.020613121,-1398.53506,-117.18845,-117.18845,17.1627469,17.1627469,19.3306627,19.3306627,0.560665776,0.0,5.486212,-72.8156711,0.506896011,0.0,1957.94672,-1.87821388,-1398.53506,137.1553,8.03479053
282.0,0.0,1933.46375,-0.140313908,-0.140313908,-0.0284097388,-0.0284097388,-0.0202267839,-0.0202267839,-1381.0472,-117.18845,-117.18845,16.9481368,16.9481368,19.110614,19.110614,0.560447262,0.0,5.486212,-71.9051511,0.50479731,0.0,1933.46375,-1.8547239,-1381.0472,137.1553,7.93432027
282.5,0.0,1909.08309,-0.139608675,-0.139608675,-0.0279106563,-0.0279106563,-0.0198171294,-0.0198171294,-1363.63329,-117.18845,-117.18845,16.7344343,16.7344343,18.8909989,18.8909989,0.560233116,0.0,5.4770506,-70.9984865,0.501550058,0.0,1909.08309,-1.83185471,-1363.63329,136.930804,7.821525
283.0,0.0,1886.1657,-0.1184391881,-0.1184391881,-0.023400475,-0.023400475,-0.0165719119,-0.0165719119,-1347.33451,-117.18845,-117.18845,16.534417,16.534417,18.6878017,18.6878017,0.560023107,0.0,4.89187214,-70.14988,0.422544189,0.0,1886.1657,-1.8512002,-1347.33451,122.3377746,6.90553278
283.5,0.0,1868.6436,-0.0834862884,-0.0834862884,-0.0163411931,-0.0163411931,-0.0115491456,-0.0115491456,-1334.84192,-117.18845,-117.18845,16.3811086,16.3811086,18.5342314,18.5342314,0.559816369,0.0,3.97750369,-69.4994459,0.300289632,0.0,1868.6436,-1.84794129,-1334.84192,99.478558,5.563037
284.0,0.0,1857.05884,-0.0496140362,-0.0496140362,-0.00965099983,-0.00965099983,-0.00681169891,-0.00681169891,-1326.56725,-117.18845,-117.18845,16.2795623,16.2795623,18.4323312,18.4323312,0.559611919,0.0,3.06313506,-69.0686175,0.178532707,0.0,1857.05884,-1.83692816,-1326.56725,76.6193399,4.25800349
284.5,0.0,1851.35612,-0.015904660965,-0.015904660965,-0.003084298313,-0.003084298313,-0.002175465635,-0.002175465635,-1322.49349,-117.18845,-117.18845,16.2295691,16.2295691,18.3821115,18.3821115,0.559408761,0.0,2.14876631,-68.8565156,0.05726084793,0.0,1851.35612,-1.83124204,-1322.49349,53.7601238,2.97827783
285.0,0.0,1851.5114,0.01767232187,0.01767232187,0.00342737385,0.00342737385,0.004859123237,0.004859123237,-1322.60404,-117.18845,-117.18845,16.2309253,16.2309253,18.3834743,18.3834743,0.559205915,0.0,1.2343977,-68.8622703,-0.0635323403,0.0,1851.5114,-1.83116845,-1322.60404,30.900907,1.71177089
285.5,0.0,1857.5,0.0509828975,0.0509828975,0.0099195415,0.0099195415,0.01405358465,0.01405358465,-1326.88033,-117.18845,-117.18845,16.2834037,16.2834037,18.4361893,18.4361893,0.559002383,0.0,0.329177680977,-69.084918,-0.182665189,0.0,1857.5,-1.83616693,-1326.88033,8.2661860247,0.45896430664
286.0,0.0,1867.93609,0.0636873995,0.0636873995,0.01245761095,0.01245761095,0.0176291367,0.0176291367,-1334.26349,-117.18845,-117.18845,16.3740101,16.3740101,18.5271167,18.5271167,0.558797301,0.0,0.0,-69.4693295,-0.2255248,0.0,1867.93609,-1.80461618,-1334.26349,0.0,0.0
286.5,0.0,1878.86281,0.0624660459,0.0624660459,0.0122904153,0.0122904153,0.0173704985,0.0173704985,-1342.04471,-117.18845,-117.18845,16.4695004,16.4695004,18.6228236,18.6228236,0.558590408,0.0,0.0,-69.8744631,-0.224623999,0.0,1878.86281,-1.80131503,-1342.04471,0.0,0.0
287.0,0.0,1889.71364,0.0621870347,0.0621870347,0.01230619055,0.01230619055,0.0173710077,0.0173710077,-1349.79477,-117.18845,-117.18845,16.5646087,16.5646087,18.7180221,18.7180221,0.558381658,0.0,0.0,-70.2779722,-0.223723238,0.0,1889.71364,-1.81139435,-1349.79477,0.0,0.0
287.5,0.0,1900.52014,0.0619357085,0.0619357085,0.0123265454,0.0123265454,0.0173780635,0.0173780635,-1357.51365,-117.18845,-117.18845,16.6593346,16.6593346,18.8137498,18.8137498,0.558171043,0.0,0.0,-70.6798624,-0.222820994,0.0,1900.52014,-1.82174863,-1357.51365,0.0,0.0
288.0,0.0,1911.28288,0.0616845022,0.0616845022,0.0123460727,0.0123460727,0.0173840241,0.0173840241,-1365.20135,-117.18845,-117.18845,16.7536773,16.7536773,18.9108109,18.9108109,0.557958511,0.0,0.0,-71.0801267,-0.221917287,0.0,1911.28288,-1.83206685,-1365.20135,0.0,0.0
288.5,0.0,1922.00185,0.0614329164,0.0614329164,0.0123646757,0.0123646757,0.0173887576,0.0173887576,-1372.85774,-117.18845,-117.18845,16.8476363,16.8476363,19.0074115,19.0074115,0.557744036,0.0,0.0,-71.4787616,-0.221012183,0.0,1922.00185,-1.84234326,-1372.85774,0.0,0.0
289.0,0.0,1932.67699,0.0611809614,0.0611809614,0.0123823588,0.0123823588,0.0173924284,0.0173924284,-1380.48286,-117.18845,-117.18845,16.9412113,16.9412113,19.1035208,19.1035208,0.557527573,0.0,0.0,-71.87577,-0.22010575,0.0,1932.67699,-1.85257769,-1380.48286,0.0,0.0
289.5,0.0,1943.30821,0.0609286555,0.0609286555,0.01239912645,0.01239912645,0.0173987374,0.0173987374,-1388.0766,-117.18845,-117.18845,17.034401,17.034401,19.1991409,19.1991409,0.55730914,0.0,0.0,-72.2711422,-0.219198051,0.0,1943.30821,-1.86277004,-1388.0766,0.0,0.0
290.0,0.0,1953.89547,0.0606760184,0.0606760184,0.0124149856,0.0124149856,0.0174054664,0.0174054664,-1395.63891,-117.18845,-117.18845,17.1272057,17.1272057,19.2942718,19.2942718,0.55708868,0.0,0.0,-72.6648821,-0.218289163,0.0,1953.89547,-1.87292028,-1395.63891,0.0,0.0
290.5,0.0,1964.43872,0.0604230675,0.0604230675,0.0124299409,0.0124299409,0.017410983,0.017410983,-1403.16981,-117.18845,-117.18845,17.2196244,17.2196244,19.3889146,19.3889146,0.55686622,0.0,0.0,-73.0569811,-0.217379146,0.0,1964.43872,-1.88302831,-1403.16981,0.0,0.0
291.0,0.0,1974.93792,0.0601698198,0.0601698198,0.0124439992,0.0124439992,0.0174152989,0.0174152989,-1410.66921,-117.18845,-117.18845,17.3116566,17.3116566,19.4830699,19.4830699,0.556641681,0.0,0.0,-73.4474417,-0.216468062,0.0,1974.93792,-1.89309416,-1410.66921,0.0,0.0
291.5,0.0,1985.39297,0.0599162968,0.0599162968,0.01245716655,0.01245716655,0.0174184248,0.0174184248,-1418.13711,-117.18845,-117.18845,17.4033023,17.4033023,19.5767385,19.5767385,0.556415061,0.0,0.0,-73.8362645,-0.215555985,0.0,1985.39297,-1.90311775,-1418.13711,0.0,0.0
292.0,0.0,1995.80388,0.0596625143,0.0596625143,0.012469448,0.012469448,0.017420373,0.017420373,-1425.57347,-117.18845,-117.18845,17.4945607,17.4945607,19.6699217,19.6699217,0.556186355,0.0,0.0,-74.2234434,-0.214642972,0.0,1995.80388,-1.91309898,-1425.57347,0.0,0.0
292.5,0.0,2006.17056,0.0594084899,0.0594084899,0.01248085075,0.01248085075,0.0174211559,0.0174211559,-1432.97823,-117.18845,-117.18845,17.5854318,17.5854318,19.7626198,19.7626198,0.555955529,0.0,0.0,-74.6089776,-0.213729097,0.0,2006.17056,-1.92303787,-1432.97823,0.0,0.0
293.0,0.0,2016.49297,0.0591542416,0.0591542416,0.01249138075,0.01249138075,0.0174207841,0.0174207841,-1440.35139,-117.18845,-117.18845,17.6759149,17.6759149,19.8548343,19.8548343,0.555722531,0.0,0.0,-74.9928672,-0.212814414,0.0,2016.49297,-1.93293435,-1440.35139,0.0,0.0
293.5,0.0,2026.77112,0.0588997892,0.0588997892,0.0125010439,0.0125010439,0.0174192703,0.0174192703,-1447.6929,-117.18845,-117.18845,17.7660096,17.7660096,19.9465661,19.9465661,0.555487358,0.0,0.0,-75.3751076,-0.21189899,0.0,2026.77112,-1.94278845,-1447.6929,0.0,0.0
294.0,0.0,2037.00492,0.0586451483,0.0586451483,0.0125098473,0.0125098473,0.017416626,0.017416626,-1455.00281,-117.18845,-117.18845,17.8557158,17.8557158,20.0378151,20.0378151,0.555249953,0.0,0.0,-75.7557018,-0.210982897,0.0,2037.00492,-1.95260004,-1455.00281,0.0,0.0
294.5,0.0,2047.19441,0.058390337,0.058390337,0.01251779725,0.01251779725,0.0174128642,0.0174128642,-1462.28098,-117.18845,-117.18845,17.9450338,17.9450338,20.1285839,20.1285839,0.55501033,0.0,0.0,-76.1346459,-0.210066184,0.0,2047.19441,-1.96236912,-1462.28098,0.0,0.0
295.0,0.0,2057.33944,0.0581353723,0.0581353723,0.01252489985,0.01252489985,0.0174079957,0.0174079957,-1469.52744,-117.18845,-117.18845,18.0339621,18.0339621,20.2188719,20.2188719,0.5547684,0.0,0.0,-76.511939,-0.209148918,0.0,2057.33944,-1.9720957,-1469.52744,0.0,0.0
295.5,0.0,2067.44015,0.0578802718,0.0578802718,0.0125311622,0.0125311622,0.0174020328,0.0174020328,-1476.74222,-117.18845,-117.18845,18.1225012,18.1225012,20.308681,20.308681,0.554524145,0.0,0.0,-76.8875785,-0.208231166,0.0,2067.44015,-1.98177969,-1476.74222,0.0,0.0
296.0,0.0,2077.49642,0.0576250513,0.0576250513,0.0125365911,0.0125365911,0.017394987,0.017394987,-1483.92526,-117.18845,-117.18845,18.2106508,18.2106508,20.3980117,20.3980117,0.554277554,0.0,0.0,-77.2615684,-0.207312986,0.0,2077.49642,-1.99142115,-1483.92526,0.0,0.0
296.5,0.0,2087.50819,0.05736973,0.05736973,0.0125411928,0.0125411928,0.0173868719,0.0173868719,-1491.07652,-117.18845,-117.18845,18.2984113,18.2984113,20.486866,20.486866,0.554028561,0.0,0.0,-77.6339066,-0.206394438,0.0,2087.50819,-2.00102007,-1491.07652,0.0,0.0
297.0,0.0,2097.47549,0.0571143217,0.0571143217,0.0125449745,0.0125449745,0.0173776978,0.0173776978,-1498.19605,-117.18845,-117.18845,18.3857814,18.3857814,20.5752442,20.5752442,0.553777107,0.0,0.0,-78.004587,-0.205475583,0.0,2097.47549,-2.01057628,-1498.19605,0.0,0.0
297.5,0.0,2107.39831,0.0568588469,0.0568588469,0.01254794295,0.01254794295,0.0173674785,0.0173674785,-1505.28381,-117.18845,-117.18845,18.472762,18.472762,20.6631469,20.6631469,0.553523157,0.0,0.0,-78.3736161,-0.204556478,0.0,2107.39831,-2.02008998,-1505.28381,0.0,0.0
298.0,0.0,2117.27667,0.0566033183,0.0566033183,0.01255010545,0.01255010545,0.0173562244,0.0173562244,-1512.33975,-117.18845,-117.18845,18.5593522,18.5593522,20.7505767,20.7505767,0.553266668,0.0,0.0,-78.7409889,-0.203637191,0.0,2117.27667,-2.02956097,-1512.33975,0.0,0.0
298.5,0.0,2127.11058,0.0563477539,0.0563477539,0.0125514686,0.0125514686,0.017343948,0.017343948,-1519.36395,-117.18845,-117.18845,18.6455522,18.6455522,20.8375337,20.8375337,0.553007572,0.0,0.0,-79.1067077,-0.202717773,0.0,2127.11058,-2.03898933,-1519.36395,0.0,0.0
299.0,0.0,2136.8999,0.0560921708,0.0560921708,0.01255203965,0.01255203965,0.0173306626,0.0173306626,-1526.35635,-117.18845,-117.18845,18.731363,18.731363,20.9240187,20.9240187,0.552745801,0.0,0.0,-79.4707716,-0.201798283,0.0,2136.8999,-2.04837506,-1526.35635,0.0,0.0
299.5,0.0,2146.64478,0.055836583,0.055836583,0.0125518254,0.0125518254,0.0173163791,0.0173163791,-1533.31696,-117.18845,-117.18845,18.8167829,18.8167829,21.0100337,21.0100337,0.552481303,0.0,0.0,-79.8331821,-0.20087878,0.0,2146.64478,-2.05771819,-1533.31696,0.0,0.0
300.0,0.0,2156.34507,0.0555810088,0.0555810088,0.01255083335,0.01255083335,0.0173011109,0.0173011109,-1540.24578,-117.18845,-117.18845,18.9018133,18.9018133,21.095579,21.095579,0.55221398,0.0,0.0,-80.1939344,-0.199959321,0.0,2156.34507,-2.06701865,-1540.24578,0.0,0.0
300.5,0.0,2166.00098,0.0553254609,0.0553254609,0.0125490706,0.0125490706,0.0172848681,0.0172848681,-1547.14281,-117.18845,-117.18845,18.9864532,18.9864532,21.180758,21.180758,0.551943775,0.0,0.0,-80.5530359,-0.199039966,0.0,2166.00098,-2.07627646,-1547.14281,0.0,0.0
301.0,0.0,2175.6117,0.0550592307,0.0550438159,0.01254409295,0.01254057525,0.0172642922,0.0172594528,-1554.00758,-117.18845,-117.154191,19.0706979,19.0651133,21.2667967,21.2605696,0.551670609,0.0,0.0,-80.9104526,-0.198010038,0.0,2175.6117,-2.0854556,-1554.00758,0.0,0.0
301.5,0.0,2185.14758,0.0546320956,0.0544356868,0.0125013209,0.0124563589,0.0171918831,0.0171300554,-1560.81846,-117.18845,-116.7630078,19.15428,19.0847133,21.3514959,21.2739523,0.551395586,0.0,0.0,-81.2650642,-0.195828021,0.0,2185.14758,-2.09432301,-1560.81846,0.0,0.0
302.0,0.0,2194.56619,0.0541657852,0.0537502447,0.0124480421,0.01235252735,0.017105312,0.016974066,-1567.54601,-117.18845,-116.2853816,19.2368403,19.0885712,21.4348374,21.2696303,0.551120473,0.0,0.0,-81.6153382,-0.19337331,0.0,2194.56619,-2.10331895,-1567.54601,0.0,0.0
302.5,0.0,2203.86697,0.0537050523,0.0530785171,0.0123944669,0.0122498529,0.017018634,0.016820071,-1574.18934,-117.18845,-115.8172729,19.3183672,19.0923035,21.5170977,21.2653075,0.550845417,0.0,0.0,-81.9612288,-0.190956948,0.0,2203.86697,-2.11223954,-1574.18934,0.0,0.0
303.0,0.0,2213.0516,0.0532469566,0.0524172668,0.0123399577,0.01214766135,0.0169309693,0.0166671344,-1580.74982,-117.18845,-115.3584145,19.398877,19.0959144,21.5982948,21.2609856,0.550570366,0.0,0.0,-82.3028032,-0.188578024,0.0,2213.0516,-2.12104982,-1580.74982,0.0,0.0
303.5,0.0,2222.12191,0.0527910489,0.0517653486,0.01228444475,0.01204574945,0.0168422197,0.0165149671,-1587.22864,-117.18845,-114.9075128,19.4783844,19.0992342,21.6786399,21.2566644,0.550295391,0.0,0.0,-82.6401293,-0.186232348,0.0,2222.12191,-2.12974934,-1587.22864,0.0,0.0
304.0,0.0,2231.07924,0.0523353815,0.0511190167,0.01222750255,0.01194329875,0.0167517998,0.0163624415,-1593.62672,-117.18845,-114.4607479,19.5569012,19.1016661,21.758934,21.2524433,0.55002044,0.0,0.0,-82.9732488,-0.183907557,0.0,2231.07924,-2.13833849,-1593.62672,0.0,0.0
304.5,0.0,2239.9251,0.0518842697,0.050486086,0.012170169,0.01184219095,0.0166611297,0.0162121274,-1599.94519,-117.18845,-114.0264334,19.6344412,19.1046344,21.8383247,21.2490516,0.549745522,0.0,0.0,-83.3022234,-0.181630497,0.0,2239.9251,-2.1468274,-1599.94519,0.0,0.0
305.0,0.0,2248.66171,0.0514363273,0.0498637162,0.01211215715,0.0117418267,0.016569813,0.0160631926,-1606.18566,-117.18845,-113.6015376,19.7110238,19.1076842,21.9166974,21.2458458,0.549470655,0.0,0.0,-83.6271385,-0.179391315,0.0,2248.66171,-2.15520872,-1606.18566,0.0,0.0
305.5,0.0,2257.2908,0.050991042,0.0492507056,0.01205337915,0.0116419812,0.0164779657,0.0159155534,-1612.3493,-117.18845,-113.1848221,19.7866636,19.1106496,21.9940694,21.2426408,0.549195792,0.0,0.0,-83.9480539,-0.177185934,0.0,2257.2908,-2.16348653,-1612.3493,0.0,0.0
306.0,0.0,2265.81391,0.0505484481,0.048646874,0.01199387475,0.01154266615,0.0163875011,0.0157710075,-1618.43726,-117.18845,-112.776049,19.861375,19.1135288,22.070456,21.2394327,0.548920958,0.0,0.0,-84.2650251,-0.175013565,0.0,2265.81391,-2.17166279,-1618.43726,0.0,0.0
306.5,0.0,2274.23265,0.050108524,0.0480520164,0.0119336684,0.0114438859,0.0162967806,0.0156279288,-1624.45067,-117.18845,-112.3750155,19.9351711,19.1163268,22.1458725,21.2362246,0.548646182,0.0,0.0,-84.5781185,-0.172873496,0.0,2274.23265,-2.17973893,-1624.45067,0.0,0.0
307.0,0.0,2282.54865,0.0496713004,0.047465943,0.0118727972,0.0113456449,0.0162053485,0.0154858332,-1630.39063,-117.18845,-111.9815128,20.0080659,19.1190442,22.2203348,21.2330158,0.548371404,0.0,0.0,-84.8873881,-0.170765029,0.0,2282.54865,-2.18771653,-1630.39063,0.0,0.0
307.5,0.0,2290.76333,0.0492367799,0.0468884643,0.0118112904,0.0112479473,0.0161132441,0.0153447199,-1636.25824,-117.18845,-111.5953416,20.0800737,19.1216824,22.2938569,21.2298072,0.548096666,0.0,0.0,-85.19289,-0.168687467,0.0,2290.76333,-2.19559703,-1636.25824,0.0,0.0
308.0,0.0,2298.87816,0.0488049681,0.0463193906,0.01174917865,0.0111507958,0.0160205054,0.0152045875,-1642.05459,-117.18845,-111.2163115,20.1512056,19.1242436,22.3664535,21.2265987,0.54782197,0.0,0.0,-85.4946796,-0.166640154,0.0,2298.87816,-2.2033819,-1642.05459,0.0,0.0
308.5,0.0,2306.89462,0.0483758702,0.0457585453,0.0116864891,0.011054194,0.015927169,0.01506543475,-1647.78066,-117.18845,-110.8442358,20.2214755,19.1267293,22.4381389,21.2233895,0.547547286,0.0,0.0,-85.7928099,-0.164622445,0.0,2306.89462,-2.2110723,-1647.78066,0.0,0.0
309.0,0.0,2314.81407,0.0479494857,0.0452057565,0.0116232509,0.0109581442,0.0158332716,0.0149272605,-1653.43744,-117.18845,-110.4789309,20.2908959,19.1291401,22.5089278,21.2201805,0.54727264,0.0,0.0,-86.0873335,-0.162633717,0.0,2314.81407,-2.2186699,-1653.43744,0.0,0.0
309.5,0.0,2322.63808,0.0475258175,0.0446608575,0.0115594904,0.01086264925,0.0157388464,0.014790063,-1659.02598,-117.18845,-110.1202282,20.3594776,19.1314775,22.5788321,21.2169715,0.546998023,0.0,0.0,-86.3783061,-0.160673374,0.0,2322.63808,-2.22617587,-1659.02598,0.0,0.0
310.0,0.0,2330.36782,0.0471048708,0.044123684,0.01149523495,0.01076771215,0.0156439293,0.01465384085,-1664.54724,-117.18845,-109.7679584,20.4272339,19.1337435,22.6478661,21.2137624,0.546723427,0.0,0.0,-86.6657746,-0.158740828,0.0,2330.36782,-2.23359141,-1664.54724,0.0,0.0
310.5,0.0,2338.00475,0.0466866446,0.0435940807,0.01143051035,0.01067333455,0.01554855255,0.01451859265,-1670.00214,-117.18845,-109.421958,20.4941762,19.1359385,22.7160417,21.2105528,0.546448882,0.0,0.0,-86.9497884,-0.156835516,0.0,2338.00475,-2.24091798,-1670.00214,0.0,0.0
311.0,0.0,2345.55,0.046271141,0.0430718971,0.0113653414,0.01057951935,0.0154527479,0.01438431595,-1675.39166,-117.18845,-109.0820734,20.5603162,19.1380645,22.7833735,21.2073433,0.546174352,0.0,0.0,-87.2303966,-0.154956888,0.0,2345.55,-2.24815679,-1675.39166,0.0,0.0
311.5,0.0,2353.00501,0.0458583589,0.0425569834,0.0112997534,0.0104862678,0.0153565473,0.0142510091,-1680.71667,-117.18845,-108.7481546,20.6256646,19.1401208,22.8498723,21.2041337,0.545899852,0.0,0.0,-87.5076469,-0.153104426,0.0,2353.00501,-2.255309,-1680.71667,0.0,0.0
312.0,0.0,2360.37101,0.0454483013,0.0420491984,0.01123377025,0.01039358255,0.01525998115,0.0141186698,-1685.97811,-117.18845,-108.4200544,20.6902322,19.142111,22.9155508,21.2009239,0.5456254,0.0,0.0,-87.7815864,-0.151277603,0.0,2360.37101,-2.2623758,-1685.97811,0.0,0.0
312.5,0.0,2367.64914,0.0450409654,0.0415484035,0.0111674156,0.010301465,0.0151630792,0.01398729615,-1691.17682,-117.18845,-108.097631,20.7540304,19.144035,22.980421,21.1977144,0.545350953,0.0,0.0,-88.052257,-0.14947593,0.0,2367.64914,-2.26935851,-1691.17682,0.0,0.0
313.0,0.0,2374.84071,0.0446363525,0.0410544631,0.0111007119,0.0102099164,0.01506587015,0.0138568855,-1696.31366,-117.18845,-107.7807496,20.8170694,19.1458941,23.044494,21.1945044,0.545076537,0.0,0.0,-88.3197136,-0.147698916,0.0,2374.84071,-2.27625811,-1696.31366,0.0,0.0
313.5,0.0,2381.9469,0.0442344593,0.0405672483,0.0110336816,0.01011893845,0.01496838205,0.0137274358,-1701.38947,-117.18845,-107.469278,20.8793598,19.1476897,23.1077822,21.1912943,0.544802151,0.0,0.0,-88.58399,-0.145946098,0.0,2381.9469,-2.28307578,-1701.38947,0.0,0.0
314.0,0.0,2388.96875,0.0438352855,0.0400866317,0.0109663467,0.01002853295,0.0148706425,0.0135989445,-1706.40509,-117.18845,-107.1630846,20.9409114,19.1494221,23.1702963,21.1880843,0.544527797,0.0,0.0,-88.8451305,-0.144217019,0.0,2388.96875,-2.28981269,-1706.40509,0.0,0.0
314.5,0.0,2395.90744,0.0434388292,0.0396124896,0.0108987286,0.0099387,0.0147726774,0.0134714082,-1711.36134,-117.18845,-106.8620479,21.0017345,19.151092,23.2320465,21.184874,0.544253481,0.0,0.0,-89.1031823,-0.142511239,0.0,2395.90744,-2.29646989,-1711.36134,0.0,0.0
315.0,0.0,2402.76423,0.0430450873,0.0391447035,0.0108308475,0.009849441,0.0146745132,0.01334482525,-1716.25906,-117.18845,-106.5660519,21.0618388,19.1527021,23.2930449,21.1816637,0.543979195,0.0,0.0,-89.3581852,-0.140828316,0.0,2402.76423,-2.30304852,-1716.25906,0.0,0.0
315.5,0.0,2409.5401,0.0426540564,0.0386831577,0.01076272395,0.0097607573,0.014576175,0.0132191923,-1721.09895,-117.18845,-106.2749765,21.1212336,19.1542522,23.353302,21.1784529,0.543704937,0.0,0.0,-89.6101776,-0.139167845,0.0,2409.5401,-2.30954953,-1721.09895,0.0,0.0
316.0,0.0,2416.23609,0.0422657333,0.0382277383,0.01069437735,0.00967264885,0.01447768665,0.0130945064,-1725.88183,-117.18845,-105.9887095,21.1799287,19.1557431,23.4128272,21.1752423,0.543430685,0.0,0.0,-89.8592016,-0.137529418,0.0,2416.23609,-2.31597402,-1725.88183,0.0,0.0
316.5,0.0,2422.85327,0.0418801171,0.0377783343,0.0106258268,0.0095851166,0.0143790723,0.0129707644,-1730.60844,-117.18845,-105.7071405,21.2379334,19.1571764,23.4716313,21.1720317,0.543156505,0.0,0.0,-90.1052945,-0.13591263,0.0,2422.85327,-2.32232301,-1730.60844,0.0,0.0
317.0,0.0,2429.39287,0.0414971993,0.0373348408,0.01055709135,0.0094981612,0.014280355,0.0128479638,-1735.27951,-117.18845,-105.4301654,21.2952569,19.1585524,23.5297242,21.168821,0.542882325,0.0,0.0,-90.3484977,-0.134317101,0.0,2429.39287,-2.32859735,-1735.27951,0.0,0.0
317.5,0.0,2435.85565,0.0411169799,0.036897153,0.0104881887,0.00941178265,0.01418155735,0.01272610065,-1739.89577,-117.18845,-105.1576793,21.3519073,19.1598723,23.5871166,21.1656103,0.542608177,0.0,0.0,-90.5888469,-0.132742458,0.0,2435.85565,-2.33479821,-1739.89577,0.0,0.0
318.0,0.0,2442.24256,0.0407379801,0.0364629838,0.0104187599,0.0093254225,0.01408219095,0.0126044167,-1744.45789,-117.18845,-104.8870481,21.4078932,19.1606713,23.6443899,21.1624003,0.54233406,0.0,0.0,-90.8263755,-0.131180138,0.0,2442.24256,-2.34092314,-1744.45789,0.0,0.0
318.5,0.0,2448.55413,0.0403602406,0.036032478,0.0103488292,0.0092391363,0.0139822884,0.0124829848,-1748.96618,-117.18845,-104.6187464,21.4632182,19.16105,23.7014316,21.1591907,0.542059985,0.0,0.0,-91.0611,-0.129631684,0.0,2448.55413,-2.34697758,-1748.96618,0.0,0.0
319.0,0.0,2454.79126,0.0399853322,0.0356076922,0.01027881495,0.0091534738,0.013882413,0.01236254505,-1753.42124,-117.18845,-104.3547539,21.5178915,19.1613846,23.7577866,21.1559809,0.541785918,0.0,0.0,-91.2930585,-0.128103475,0.0,2454.79126,-2.35296209,-1753.42124,0.0,0.0
319.5,0.0,2460.95491,0.039613147,0.0351884394,0.010208708,0.0090684115,0.01378254975,0.0122430615,-1757.82389,-117.18845,-104.0949725,21.5719199,19.161677,23.8134627,21.1527711,0.541511897,0.0,0.0,-91.5222838,-0.126595159,0.0,2460.95491,-2.35887614,-1757.82389,0.0,0.0
320.0,0.0,2467.04603,0.0392436747,0.0347746197,0.01013852355,0.0089839482,0.01368271735,0.01212452975,-1762.17469,-117.18845,-103.8393147,21.6253129,19.1619267,23.8684696,21.1495612,0.5412379,0.0,0.0,-91.7488137,-0.125106393,0.0,2467.04603,-2.36472062,-1762.17469,0.0,0.0
320.5,0.0,2473.06561,0.0388769097,0.0343661442,0.01006827745,0.00890008295,0.0135829348,0.01200694515,-1766.47437,-117.18845,-103.58769,21.678078,19.1621351,23.9228168,21.1463513,0.540963933,0.0,0.0,-91.9726794,-0.1236368526,0.0,2473.06561,-2.37049653,-1766.47437,0.0,0.0
321.0,0.0,2479.01441,0.0385128434,0.0339629226,0.00999798475,0.00881681515,0.01348322065,0.0118903033,-1770.72357,-117.18845,-103.340012,21.7302243,19.1623026,23.9765122,21.1431411,0.540689996,0.0,0.0,-92.1939154,-0.1221862084,0.0,2479.01441,-2.37620464,-1770.72357,0.0,0.0
321.5,0.0,2484.89354,0.0381514719,0.0335648659,0.0099276604,0.00873414345,0.013383593,0.0117746003,-1774.92294,-117.18845,-103.0961996,21.7817585,19.1624297,24.0295656,21.1399309,0.540416092,0.0,0.0,-92.4125601,-0.120754148,0.0,2484.89354,-2.38184591,-1774.92294,0.0,0.0
