time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
517.0,0.0,4925.02584,0.02566586425,0.02566586425,0.013239605955,0.013239605955,0.017134367766,0.017134367766,-775.049808,-178.0171,-178.0171,14.4484072,14.4484072,18.0118989,18.0118989,0.713814576,1601.6099,5.54185493,-40.3534909,0.259712788,0.0,4925.02584,1596.79378,-775.049808,138.7243166,4.50689726
517.5,0.6988036977,4929.918009999999,-0.036754952,-0.036754952,-0.019170098,-0.019170098,0.0015184416,0.0015184416,-775.437903,-178.0171,-178.0171,14.4556418,14.4556418,18.0193063,18.0193063,0.713636817,1601.6099,1.47795366615,-40.3736977,-0.276122069,0.0,4929.918009999999,1598.60277,-775.437903,37.105846544,1.20203748857
518.0,45.2835963,5035.03333,-17.87029396,-17.87029396,-9.45067434,-9.45067434,-8.82612348,-8.82612348,-788.763638,-178.0171,-178.0171,14.70405885,14.70405885,18.2782518,18.2782518,0.713492888,1601.6099,0.0,-41.06751,-0.388365561,0.0,5035.03333,1634.5613,-788.763638,0.0,0.0
518.5,114.6190906,5078.57439,-47.6797863,-47.6797863,-25.3603157,-25.3603157,-24.1325944,-24.1325944,-799.864532,-178.123885,-178.123885,14.91998645,14.91998645,18.506009,18.506009,0.713475536,1601.6099,0.0,-41.6454864,-0.255300045,0.0,5078.57439,1646.19724,-799.864532,0.0,0.0
519.0,163.155846,5048.740690000001,-68.246377,-68.246377,-36.0782546,-36.0782546,-34.2016557,-34.2016557,-807.200815,-185.066218,-185.066218,15.6442248,15.6442248,19.4434572,19.4434572,0.713550479,1601.6099,0.0,-42.0274551,-0.184899552,0.0,5048.740690000001,1629.49965,-807.200815,0.0,0.0
519.5,199.436833,5042.85389,-83.048361,-83.048361,-43.857134,-43.857134,-41.3824975,-41.3824975,-813.012733,-195.593748,-195.593748,16.6529656,16.6529656,20.7847064,20.7847064,0.713666676,1601.6099,0.0,-42.3300569,-0.150529086,0.0,5042.85389,1623.65662,-813.012733,0.0,0.0
520.0,212.63168,5003.31866,-88.9051781,-88.9051781,-46.5819752,-46.5819752,-43.8533066,-43.8533066,-817.227736,-183.876411,-183.876411,15.7354872,15.7354872,19.508003,19.508003,0.713812531,1601.6099,0.0,-42.549512,-0.0867670503,0.0,5003.31866,1604.74458,-817.227736,0.0,0.0
520.5,212.63168,4990.72867,-88.4884292,-88.4884292,-46.2465193,-46.2465193,-43.5385141,-43.5385141,-818.872793,-159.6016,-159.6016,13.6861207,13.6861207,16.7664524,16.7664524,0.71397303,1601.6099,0.0,-42.6351639,-0.00883685381,0.0,4990.72867,1598.54527,-818.872793,0.0,0.0
521.0,212.63168,4989.74786,-88.48403,-88.48403,-46.2351312,-46.2351312,-43.5274501,-43.5274501,-818.468203,-150.73611,-150.73611,12.9195608,12.9195608,15.76583095,15.76583095,0.714144113,1601.6099,0.0,-42.6140989,0.0198242668,0.0,4989.74786,1598.37337,-818.468203,0.0,0.0
521.5,212.63168,4988.76145,-88.4831296,-88.4831296,-46.2255234,-46.2255234,-43.5180053,-43.5180053,-817.783816,-150.755335,-150.755335,12.91040375,12.91040375,15.75682545,15.75682545,0.714316661,1601.6099,0.0,-42.5784666,0.0197123045,0.0,4988.76145,1598.3625,-817.783816,0.0,0.0
522.0,212.63168,4987.876630000001,-88.4820096,-88.4820096,-46.2167398,-46.2167398,-43.5093853,-43.5093853,-817.155943,-152.005192,-152.005192,13.0074357,13.0074357,15.8856651,15.8856651,0.714488942,1601.6099,0.0,-42.5457752,0.01562348085,0.0,4987.876630000001,1598.36097,-817.155943,0.0,0.0
522.5,212.63168,4987.27283,-88.4801954,-88.4801954,-46.2101972,-46.2101972,-43.5030013,-43.5030013,-816.72587,-153.943844,-153.943844,13.16640115,13.16640115,16.0945062,16.0945062,0.714660204,1601.6099,0.0,-42.5233826,0.0093176457,0.0,4987.27283,1598.36083,-816.72587,0.0,0.0
523.0,212.63168,4986.90696,-88.4795105,-88.4795105,-46.2064496,-46.2064496,-43.4993312,-43.4993312,-816.460861,-154.65187,-154.65187,13.2226697,13.2226697,16.1690082,16.1690082,0.714830591,1601.6099,0.0,-42.5095855,0.00700592819,0.0,4986.90696,1598.36337,-816.460861,0.0,0.0
523.5,212.63168,4986.57007,-88.47955,-88.47955,-46.2033518,-46.2033518,-43.4962747,-43.4962747,-816.218941,-154.65187,-154.65187,13.2187514,13.2187514,16.164964,16.164964,0.715000856,1601.6099,0.0,-42.496989,0.00698896404,0.0,4986.57007,1598.36442,-816.218941,0.0,0.0
524.0,212.63168,4986.23228,-88.47955,-88.47955,-46.2002188,-46.2002188,-43.4931858,-43.4931858,-815.977621,-154.65187,-154.65187,13.2148434,13.2148434,16.1609292,16.1609292,0.71517114,1601.6099,0.0,-42.4844248,0.00697196049,0.0,4986.23228,1598.36473,-815.977621,0.0,0.0
524.5,212.63168,4991.99749,-87.4631836,-87.4631836,-45.7164911,-45.7164911,-43.0532643,-43.0532643,-815.739336,-154.475858,-154.475858,13.1959507,13.1959507,16.1373503,16.1373503,0.715341293,1607.90999,0.0,-42.4720186,0.00575789173,0.0,4991.99749,1600.90282,-815.739336,0.0,0.0
525.0,212.63168,5920.3989,-73.505064,-73.505064,-45.5885132,-45.5885132,-43.4231267,-43.4231267,-815.516861,-143.032896,-143.032896,12.2152106,12.2152106,14.868319,14.868319,0.715505588,2009.70562,0.0,-42.4604345,0.01847312504,0.0,5920.3989,1987.34745,-815.516861,0.0,0.0
525.5,211.982281,7464.910829999999,-74.6791798,-74.6791798,-58.3993513,-58.3993513,-55.9958838,-55.9958838,-813.846133,-125.2837091,-125.2837091,10.6777922,10.6777922,12.9211722,12.9211722,0.715718381,2635.1566,0.0,-42.3734481,0.0770684237,0.0,7464.910829999999,2631.00575,-813.846133,0.0,0.0
526.0,170.596193,8537.9913,-63.4187713,-63.4187713,-56.4958893,-56.4958893,-54.1984808,-54.1984808,-811.476121,-118.80147,-118.80147,10.0954612,10.0954612,12.19529855,12.19529855,0.71597698,3110.76352,0.0,-42.2500517,0.03009392411,0.0,8537.9913,3078.90634,-811.476121,0.0,0.0
526.5,106.5758115,9429.9591,-36.1064743,-36.1064743,-35.4704541,-35.4704541,-33.7349444,-33.7349444,-812.590362,-118.80147,-118.80147,10.1093233,10.1093233,12.2096411,12.2096411,0.716168185,3496.80684,0.0,-42.3080649,-0.0919438438,0.0,9429.9591,3449.41012,-812.590362,0.0,0.0
527.0,83.2917,9873.3662,-34.4037891,-34.4037891,-35.5716475,-35.5716475,-33.7347937,-33.7347937,-816.60674,-118.80147,-118.80147,10.1592905,10.1592905,12.26129975,12.26129975,0.716297243,3637.2102,0.0,-42.5171809,-0.1217781527,0.0,9873.3662,3631.56992,-816.60674,0.0,0.0
527.5,83.2917,9878.6007,-34.6310251,-34.6310251,-35.8252628,-35.8252628,-33.9803218,-33.9803218,-820.798026,-118.80147,-118.80147,10.2114338,10.2114338,12.3151313,12.3151313,0.71643686,3637.2102,0.0,-42.7354031,-0.1210858119,0.0,9878.6007,3631.30073,-820.798026,0.0,0.0
528.0,83.2917,9884.2789,-34.6248433,-34.6248433,-35.8394588,-35.8394588,-33.9926543,-33.9926543,-824.97933,-118.80147,-118.80147,10.26345235,10.26345235,12.3687554,12.3687554,0.716576212,3637.2102,0.0,-42.9531046,-0.120799609,0.0,9884.2789,3631.22226,-824.97933,0.0,0.0
528.5,83.441376,9890.3542,-34.6498735,-34.6498735,-35.8874249,-35.8874249,-34.0378009,-34.0378009,-829.151042,-118.976821,-118.976821,10.3306122,10.3306122,12.44124985,12.44124985,0.716715361,3637.2102,0.0,-43.1703066,-0.1208506006,0.0,9890.3542,3631.31438,-829.151042,0.0,0.0
529.0,92.98229,9914.8977,-38.4682415,-38.4682415,-39.9424628,-39.9424628,-37.9844103,-37.9844103,-833.577721,-130.3768725,-130.3768725,11.3816099,11.3816099,13.746519,13.746519,0.716859509,3637.2102,0.0,-43.4007852,-0.139651067,0.0,9914.8977,3638.94231,-833.577721,0.0,0.0
529.5,107.741344,9919.2399,-46.3038986,-46.3038986,-48.0834763,-48.0834763,-45.8802707,-45.8802707,-838.897877,-147.980512,-147.980512,13.0007909,13.0007909,15.78662705,15.78662705,0.717025586,3627.99724,0.0,-43.6777834,-0.165397036,0.0,9919.2399,3637.64267,-838.897877,0.0,0.0
530.0,113.1089,8549.63164,-69.1244354,-69.1244354,-61.9330168,-61.9330168,-59.4378556,-59.4378556,-843.977551,-149.30204,-149.30204,13.1951862,13.1951862,16.0156118,16.0156118,0.717254574,3040.2102,0.0,-43.9422598,-0.123361908,0.0,8549.63164,3064.77255,-843.977551,0.0,0.0
530.5,113.1089,6290.17569,-66.177186,-66.177186,-43.7375443,-43.7375443,-41.8091432,-41.8091432,-847.845953,-141.295707,-141.295707,12.54487715,12.54487715,15.1657965,15.1657965,0.717463743,2130.95003,0.0,-44.143671,-0.1022983261,0.0,6290.17569,2122.33759,-847.845953,0.0,0.0
531.0,113.1089,5447.80176,-45.6749351,-45.6749351,-26.0594428,-26.0594428,-24.8680866,-24.8680866,-851.712806,-135.834914,-135.834914,12.11512935,12.11512935,14.6087517,14.6087517,0.71757244,1800.2872,0.0,-44.3450013,-0.1200092544,0.0,5447.80176,1769.5617,-851.712806,0.0,0.0
531.5,112.6311056,5511.25286,-47.6539096,-47.6539096,-27.4996292,-27.4996292,-26.2468567,-26.2468567,-855.5857,-131.8779,-131.8779,11.8157097,11.8157097,14.22030135,14.22030135,0.717649244,1795.5442,0.0,-44.5466466,-0.104036746,0.0,5511.25286,1793.7028,-855.5857,0.0,0.0
532.0,82.0570351,4758.11712,-46.0075093,-46.0075093,-23.1701142,-23.1701142,-22.0220649,-22.0220649,-859.440831,-130.43274,-130.43274,11.73900325,11.73900325,14.111859,14.111859,0.717728731,1492.04085,0.0,-44.7473655,-0.137547401,0.0,4758.11712,1478.06649,-859.440831,0.0,0.0
532.5,34.7647126,3584.54896,-23.76508115,-23.76508115,-9.16013954,-9.16013954,-8.5685167,-8.5685167,-865.801072,-130.43274,-130.43274,11.8258771,11.8258771,14.20008555,14.20008555,0.717732465,1025.15213,0.0,-45.078516,-0.230870708,0.0,3584.54896,986.022435,-865.801072,0.0,0.0
533.0,17.564693,3597.55312,0.177383188,0.174201386,0.0465159286,0.0454478411,0.13135767225,0.12996197125,-875.140466,-130.43274,-130.43274,11.95344285,11.95344285,14.3292785,14.3292785,0.717632838,1018.408051,0.0,-45.5647771,-0.291872504,0.0,3597.55312,985.980355,-875.140466,0.0,0.0
533.5,17.564693,4293.97645,-1.83701636,-1.83701636,-0.838692012,-0.838692012,-0.667037754,-0.667037754,-885.155295,-130.43274,-130.43274,12.0902346,12.0902346,14.4673451,14.4673451,0.717504187,1272.09648,0.0,-46.0862077,-0.287615374,0.0,4293.97645,1269.91962,-885.155295,0.0,0.0
534.0,17.564693,4545.5171,-7.61001485,-7.61001485,-3.62251931,-3.62251931,-3.10633515,-3.10633515,-894.894661,-130.43274,-130.43274,12.223263,12.223263,14.6011425,14.6011425,0.717392826,1364.3635,0.0,-46.5932932,-0.276824752,0.0,4545.5171,1368.90083,-894.894661,0.0,0.0
534.5,17.4764397,4541.1123,-7.2363995,-7.2363995,-3.44121508,-3.44121508,-2.92776115,-2.92776115,-904.466325,-130.643076,-130.643076,12.3740186,12.3740186,14.75694705,14.75694705,0.717290784,1364.3635,0.0,-47.0916491,-0.27751262,0.0,4541.1123,1361.47914,-904.466325,0.0,0.0
535.0,11.85616833,4544.10994,-4.95061719,-4.95061719,-2.35561341,-2.35561341,-1.92121187,-1.92121187,-914.760304,-144.33575,-144.33575,13.8285476,13.8285476,16.5353877,16.5353877,0.717175651,1364.3635,0.0,-47.6276117,-0.331513463,0.0,4544.10994,1356.71591,-914.760304,0.0,0.0
535.5,3.162056936,4558.75945,-1.181049437,-1.181049437,-0.563181983,-0.563181983,-0.4311417974,-0.4311417974,-927.695131,-165.547609,-165.547609,16.08512105,16.08512105,19.3442488,19.3442488,0.717013655,1364.3635,0.0,-48.3010727,-0.415803187,0.0,4558.75945,1355.2591,-927.695131,0.0,0.0
536.0,0.0,4590.64222,0.231073928,0.231073928,0.1110032601,0.1110032601,0.1413639405,0.1413639405,-942.737674,-171.244297,-171.244297,16.9053708,16.9053708,20.3181085,20.3181085,0.716804857,1364.3635,0.0,-49.0842725,-0.439179808,0.0,4590.64222,1359.74255,-942.737674,0.0,0.0
536.5,0.0,4615.19527,0.1215715627,0.1215715627,0.058753021,0.058753021,0.0748038408,0.0748038408,-957.708468,-168.041247,-168.041247,16.8526345,16.8526345,20.1685192,20.1685192,0.716591742,1364.3635,0.02594953417,-49.8637358,-0.424059979,0.0,4615.19527,1361.21792,-957.708468,0.63339367,0.02558389
537.0,0.0,4631.93614,0.0587640212,0.0587640212,0.02849490233,0.02849490233,0.0362743534,0.0362743534,-969.412306,-166.87103,-166.87103,16.9401831,16.9401831,20.2200832,20.2200832,0.71638037,1364.3635,1.679730164,-50.4731051,-0.2014534575,0.0,4631.93614,1361.35011,-969.412306,41.8666892,1.70162025
537.5,0.0,4633.50992,-0.03851212443,-0.03851212443,-0.01868146571,-0.01868146571,-0.01458113414,-0.01458113414,-970.473984,-166.87103,-166.87103,16.9587349,16.9587349,20.2389854,20.2389854,0.716168586,1364.3635,4.23800299,-50.5283819,0.1367240187,0.0,4633.50992,1361.38508,-970.473984,105.8383025,4.30144589
538.0,0.0,4622.34319,-0.0750001905,-0.0750001905,-0.0363047256,-0.0363047256,-0.0285166776,-0.0285166776,-962.6973,-166.87103,-166.87103,16.8228398,16.8228398,20.1035337,20.1035337,0.715958473,1364.3635,5.1684003,-50.1234839,0.259660295,0.0,4622.34319,1361.2793,-962.6973,129.21,5.21044165
538.5,0.0,4609.700510000001,-0.0720501965,-0.0720501965,-0.0347806056,-0.0347806056,-0.0273163482,-0.0273163482,-953.733376,-166.87103,-166.87103,16.6661981,16.6661981,19.9504934,19.9504934,0.715750838,1364.3635,5.1684003,-49.6567713,0.258913825,0.0,4609.700510000001,1361.25255,-953.733376,129.21,5.16192583
539.0,0.0,4597.18456,-0.0717658651,-0.0717658651,-0.0345492617,-0.0345492617,-0.0271315654,-0.0271315654,-944.795,-166.87103,-166.87103,16.5100024,16.5100024,19.7973657,19.7973657,0.715545667,1364.3635,5.1684003,-49.1913887,0.258181011,0.0,4597.18456,1361.26364,-944.795,129.21,5.11354825
539.5,0.34990579615,4585.265890000001,-0.1304206066,-0.1304206066,-0.062620317,-0.062620317,-0.0491703486,-0.0491703486,-935.88094,-166.87103,-166.87103,16.3542323,16.3542323,19.6441322,19.6441322,0.715342931,1364.3635,5.1684003,-48.7272723,0.257966025,0.0,4585.265890000001,1361.50904,-935.88094,129.21,5.06530249
540.0,22.73031218,4615.20943,-9.10973959,-9.10973959,-4.40661176,-4.40661176,-3.940787113,-3.940787113,-926.441449,-166.87103,-166.87103,16.18928,16.18928,19.4812855,19.4812855,0.715161465,1364.3635,5.1684003,-48.2357999,0.298893122,0.0,4615.20943,1379.48038,-926.441449,129.21,5.01421277
540.5,57.349939,4612.7985,-24.0394415,-24.0394415,-11.60988215,-11.60988215,-10.9473168,-10.9473168,-914.963411,-166.87103,-166.87103,15.988705,15.988705,19.2824668,19.2824668,0.715055182,1364.3635,5.1684003,-47.6381868,0.364294732,0.0,4612.7985,1385.1792,-914.963411,129.21,4.95208964
541.0,69.93942,4551.51159,-29.6414362,-29.6414362,-14.12871775,-14.12871775,-13.3778434,-13.3778434,-901.777343,-166.87103,-166.87103,15.75828235,15.75828235,19.0529853,19.0529853,0.715002768,1364.3635,5.1684003,-46.9516454,0.387689417,0.0,4551.51159,1367.37643,-901.777343,129.21,4.8807223
541.5,69.93942,4518.58392,-29.2220913,-29.2220913,-13.8274624,-13.8274624,-13.08659915,-13.08659915,-888.410186,-166.87103,-166.87103,15.5246953,15.5246953,18.8191617,18.8191617,0.714956218,1364.3635,5.1684003,-46.2556748,0.385926978,0.0,4518.58392,1361.47999,-888.410186,129.21,4.80837474
542.0,69.93942,4499.59825,-29.209528,-29.209528,-13.7634369,-13.7634369,-13.024257,-13.024257,-875.086199,-166.87103,-166.87103,15.29186275,15.29186275,18.5848853,18.5848853,0.714910613,1364.3635,5.1684003,-45.5619519,0.384891117,0.0,4499.59825,1361.35967,-875.086199,129.21,4.73626083
542.5,69.93942,4480.98749,-29.2090212,-29.2090212,-13.7062719,-13.7062719,-12.96849865,-12.96849865,-861.797145,-166.87103,-166.87103,15.05964075,15.05964075,18.3500122,18.3500122,0.714866504,1364.3635,5.1684003,-44.8700494,0.383894174,0.0,4480.98749,1361.37496,-861.797145,129.21,4.66433605
543.0,69.93942,4462.43057,-29.2087447,-29.2087447,-13.6493817,-13.6493817,-12.91302015,-12.91302015,-848.542254,-166.87103,-166.87103,14.8280156,14.8280156,18.1145283,18.1145283,0.714823957,1364.3635,5.1684003,-44.1799251,0.382915365,0.0,4462.43057,1361.39272,-848.542254,129.21,4.59259609
543.5,69.93942,4443.92156,-29.2083983,-29.2083983,-13.59260665,-13.59260665,-12.8576684,-12.8576684,-835.322102,-167.092104,-167.092104,14.6161989,14.6161989,17.903929,17.903929,0.714782893,1364.3635,5.1684003,-43.4916083,0.381240433,0.0,4443.92156,1361.41014,-835.322102,129.21,4.52104418
544.0,69.93942,4426.28283,-29.1956828,-29.1956828,-13.5327644,-13.5327644,-12.7994084,-12.7994084,-822.765889,-181.483826,-181.483826,15.6343703,15.6343703,19.337407,19.337407,0.714737795,1364.3635,5.1684003,-42.8378606,0.333771645,0.0,4426.28283,1361.40208,-822.765889,129.21,4.4530858
544.5,69.9131646,4410.18471,-29.448204,-29.448204,-13.5995732,-13.5995732,-12.8629987,-12.8629987,-812.498978,-203.61327,-203.61327,17.3227903,17.3227903,21.7190872,21.7190872,0.714673337,1362.63887,5.1684003,-42.303307,0.261855304,0.0,4410.18471,1360.69828,-812.498978,129.21,4.39751768
545.0,68.240962,4140.55868,-32.5993678,-32.5993678,-14.1408844,-14.1408844,-13.36755765,-13.36755765,-803.478943,-198.837499,-198.837499,16.7319072,16.7319072,20.963699,20.963699,0.714603165,1252.79694,5.1684003,-41.8336721,0.280184542,0.0,4140.55868,1253.7716,-803.478943,129.21,4.34869828
545.5,66.7777824,3704.24138,-31.1718703,-31.1718703,-12.09719625,-12.09719625,-11.3867784,-11.3867784,-792.765247,-178.772164,-178.772164,14.84328365,14.84328365,18.444795,18.444795,0.714542666,1082.88089,5.1684003,-41.2758577,0.340174574,0.0,3704.24138,1078.472405,-792.765247,129.21,4.29071224
546.0,137.3904345,3667.51846,-55.6391936,-55.6391936,-21.4333666,-21.4333666,-20.0726835,-20.0726835,-778.896921,-171.44139,-171.44139,13.9837705,13.9837705,17.3599221,17.3599221,0.714511336,1021.0818,5.1684003,-40.553794,0.487769725,0.0,3667.51846,1071.28936,-778.896921,129.21,4.21565223
546.5,248.081511,3695.34307,-103.645796,-103.645796,-40.0932691,-40.0932691,-36.8294873,-36.8294873,-758.342798,-171.44139,-171.44139,13.61475615,13.61475615,16.9983804,16.9983804,0.714588622,1021.0818,5.14252017,-39.4836289,0.695560255,0.0,3695.34307,1094.86875,-758.342798,128.574994,4.08453459
547.0,288.33505,3526.22056,-121.5145779,-121.5145779,-44.8766126,-44.8766126,-40.8389476,-40.8389476,-735.219168,-171.44139,-171.44139,13.1996105,13.1996105,16.596957,16.596957,0.714738445,1021.0818,3.4886703,-38.2796816,0.554274345,0.0,3526.22056,1037.997385,-735.219168,87.3271854,2.69367289
547.5,288.33505,3462.15174,-120.0772716,-120.0772716,-43.5347246,-43.5347246,-39.5551294,-39.5551294,-722.029241,-171.44139,-171.44139,12.9628078,12.9628078,16.365509,16.365509,0.714888011,1021.0818,0.930314612066,-37.5929399,0.213032788,0.0,3462.15174,1019.039352,-722.029241,23.3571857344,0.7079770086
548.0,288.33505,3455.34251,-120.0010737,-120.0010737,-43.4215041,-43.4215041,-39.4454962,-39.4454962,-717.729793,-171.44139,-171.44139,12.8856187,12.8856187,16.2896332,16.2896332,0.715035833,1021.0818,0.0,-37.3690854,0.0891968049,0.0,3455.34251,1018.716407,-717.729793,0.0,0.0
548.5,288.33505,3451.10325,-120.0030218,-120.0030218,-43.3689359,-43.3689359,-39.3935427,-39.3935427,-714.64933,-171.44139,-171.44139,12.830314,12.830314,16.2351319,16.2351319,0.715183618,1021.0818,0.0,-37.2086996,0.0890097818,0.0,3451.10325,1018.751099,-714.64933,0.0,0.0
549.0,288.33505,3446.80159,-120.0030364,-120.0030364,-43.3148826,-43.3148826,-39.3401881,-39.3401881,-711.575394,-171.44139,-171.44139,12.7751267,12.7751267,16.1806418,16.1806418,0.71533143,1021.0818,0.0,-37.0486525,0.088820614,0.0,3446.80159,1018.755985,-711.575394,0.0,0.0
549.5,288.33505,3442.50781,-120.0029372,-120.0029372,-43.2608881,-43.2608881,-39.2869053,-39.2869053,-708.508687,-171.575911,-171.575911,12.73003115,12.73003115,16.1400322,16.1400322,0.715479195,1021.0818,0.0,-36.8889839,0.088198125,0.0,3442.50781,1018.759916,-708.508687,0.0,0.0
550.0,288.33505,3438.72376,-119.9953243,-119.9953243,-43.2105926,-43.2105926,-39.2374949,-39.2374949,-705.831755,-180.313924,-180.313924,13.32757485,13.32757485,16.9956591,16.9956591,0.715625061,1021.0818,0.0,-36.7496071,0.0597584399,0.0,3438.72376,1018.748369,-705.831755,0.0,0.0
550.5,288.33505,3431.92527,-120.8092651,-120.8092651,-43.4137998,-43.4137998,-39.4150383,-39.4150383,-704.529984,-193.865449,-193.865449,14.3029825,14.3029825,18.3892349,18.3892349,0.71576387,1015.95774,0.0,-36.681828,0.01724833159,0.0,3431.92527,1016.679581,-704.529984,0.0,0.0
551.0,288.33505,2676.0057,-132.162253,-132.162253,-37.0467305,-37.0467305,-32.8563955,-32.8563955,-703.957126,-198.81348,-198.81348,14.65617525,14.65617525,18.9020459,18.9020459,0.715887902,689.230216,0.0,-36.652002,0.0209461706,0.0,2676.0057,702.47039,-703.957126,0.0,0.0
551.5,288.33505,1419.441484,-130.61984,-130.61984,-19.4610681,-19.4610681,-15.79755225,-15.79755225,-703.262114,-198.81348,-198.81348,14.6417054,14.6417054,18.8876929,18.8876929,0.715923474,183.815833062,0.0,-36.6158147,0.0182233043,0.0,1419.441484,180.01053206,-703.262114,0.0,0.0
552.0,288.33505,947.907558,-119.2237084,-119.2237084,-11.8353618,-11.8353618,-8.7849409,-8.7849409,-703.008183,-198.81348,-198.81348,14.6364186,14.6364186,18.8824475,18.8824475,0.71585522,0.0,0.0,-36.6025947,-0.001616114813,0.0,947.907558,-16.04994834,-703.008183,0.0,0.0
552.5,288.33505,983.196584,-119.9394811,-119.9394811,-12.348986,-12.348986,-9.2573072,-9.2573072,-703.038421,-198.81348,-198.81348,14.6370484,14.6370484,18.8830726,18.8830726,0.715772077,0.0,0.0,-36.6041693,-0.000369687509,0.0,983.196584,-1.38358869,-703.038421,0.0,0.0
553.0,288.33505,984.249405,-119.9775276,-119.9775276,-12.3661266,-12.3661266,-9.27212725,-9.27212725,-703.049439,-198.81348,-198.81348,14.6372775,14.6372775,18.8832997,18.8832997,0.715690402,0.0,0.0,-36.6047429,-0.000302789785,0.0,984.249405,-0.95193244,-703.049439,0.0,0.0
553.5,287.16669,991.41094,-118.2851212,-118.2851212,-12.2690221,-12.2690221,-9.2273205,-9.2273205,-703.068925,-199.045377,-199.045377,14.654759,14.654759,18.9084276,18.9084276,0.715608692,9.263719928,0.0,-36.6057577,-0.005348269876,0.0,991.41094,2.01665817,-703.068925,0.0,0.0
554.0,212.564757,2219.23909,-67.7780836,-67.7780836,-14.7660066,-14.7660066,-13.1986902,-13.1986902,-706.345366,-214.114597,-214.114597,15.8393119,15.8393119,20.6060051,20.6060051,0.715534151,600.76877,0.0,-36.7763473,-0.2286399614,0.0,2219.23909,511.011923,-706.345366,0.0,0.0
554.5,97.5845593,4465.60792,-20.85280857,-20.85280857,-9.00124646,-9.00124646,-8.38349905,-8.38349905,-719.367082,-237.58065,-237.58065,17.9009707,17.9009707,23.5254894,23.5254894,0.715447698,1515.74626,0.02598569593,-37.4543321,-0.516031676,0.0,4465.60792,1438.13928,-719.367082,0.63552394,0.019380109
555.0,82.3031295,5536.33792,-33.5614941,-33.5614941,-19.4659523,-19.4659523,-18.5437444,-18.5437444,-735.996682,-252.226312,-252.226312,19.440908,19.440908,25.632713,25.632713,0.715320647,1848.5193,1.681875756,-38.3201637,-0.34004894,0.0,5536.33792,1873.96807,-735.996682,41.9333817,1.295401521
555.5,123.5898662,5543.36616,-51.556986,-51.556986,-29.9277979,-29.9277979,-28.5553955,-28.5553955,-740.97742,-261.703759,-261.703759,20.3067686,20.3067686,26.8874839,26.8874839,0.715299596,1848.5193,4.2435,-38.5794891,0.0473434621,0.0,5543.36616,1873.98433,-740.97742,105.9817416,3.2891142
556.0,138.60327,5484.0873,-58.2438965,-58.2438965,-33.4497654,-33.4497654,-31.8813994,-31.8813994,-735.834573,-265.16534,-265.16534,20.4326916,20.4326916,27.1648212,27.1648212,0.715328399,1848.5193,5.1750026,-38.3117229,0.188583055,0.0,5484.0873,1852.32084,-735.834573,129.37506,3.98767146
556.5,138.60327,5457.934429999999,-57.7409529,-57.7409529,-33.0020508,-33.0020508,-31.4523619,-31.4523619,-729.34364,-265.16534,-265.16534,20.2524508,20.2524508,26.9900593,26.9900593,0.715361262,1848.5193,5.1750026,-37.973769,0.187297435,0.0,5457.934429999999,1845.22841,-729.34364,129.37506,3.95249543
557.0,138.60327,5448.47999,-57.7260658,-57.7260658,-32.9363854,-32.9363854,-31.3880542,-31.3880542,-722.876151,-265.16534,-265.16534,20.0728615,20.0728615,26.8150892,26.8150892,0.715394167,1848.5193,5.1750026,-37.6370347,0.186866206,0.0,5448.47999,1845.07072,-722.876151,129.37506,3.91744653
557.5,138.60327,5439.44229,-57.7253057,-57.7253057,-32.8813194,-32.8813194,-31.3338614,-31.3338614,-716.428534,-265.16534,-265.16534,19.8938235,19.8938235,26.6398156,26.6398156,0.715427906,1848.5193,5.14901825,-37.3013342,0.183116512,0.0,5439.44229,1845.07479,-716.428534,128.739948,3.86352151
558.0,138.60327,5434.2936,-57.6668428,-57.6668428,-32.8169239,-32.8169239,-31.2718165,-31.2718165,-712.95146,-265.16534,-265.16534,19.7972718,19.7972718,26.5449759,26.5449759,0.7154623,1848.5193,3.49312659,-37.1202976,-0.0352623104,0.0,5434.2936,1844.96258,-712.95146,87.4457988,2.61121182
558.5,138.60327,5448.25627,-56.889205,-56.889205,-32.4542678,-32.4542678,-30.931865,-30.931865,-720.072457,-265.027853,-265.027853,19.9845466,19.9845466,26.7225349,26.7225349,0.715496043,1852.74112,0.93161696067,-37.4910575,-0.374074258,0.0,5448.25627,1846.61465,-720.072457,23.3933808075,0.70286581147
559.0,138.60327,6092.51527,-47.5099622,-47.5099622,-30.319395,-30.319395,-29.0124855,-29.0124855,-735.981389,-256.088608,-256.088608,19.735182,19.735182,26.0863999,26.0863999,0.715516297,2121.70758,0.0,-38.319368,-0.484107435,0.0,6092.51527,2105.40651,-735.981389,0.0,0.0
