time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,20.141645,6115.172,-8.3809283,-8.3809283,-5.36697298,-5.36697298,-4.70221387,-4.70221387,-0.0372535967,-209.3118,-209.3118,0.000816564584,0.000816564584,0.00246979663,0.00246979663,0.659752136,2547.9683,90.627335,-0.0019396336,1.932196e-06,0.0,6115.172,2544.54639,-0.0372535967,123.3900966,0.000192547163
7.0,17.4917061,6109.84075,-7.35295332,-7.35295332,-4.70473041,-4.70473041,-4.04239642,-4.04239642,-0.0373472871,-209.3118,-209.3118,0.000818618189,0.000818618189,0.00247600744,0.00247600744,0.659785216,2547.9683,90.627335,-0.00194451168,-1.301881e-06,0.0,6109.84075,2542.32803,-0.0373472871,124.3335329,0.000194508521
7.5,12.49743875,6106.94402,-5.20343427,-5.20343427,-3.32769279,-3.32769279,-2.73551347,-2.73551347,-0.0375305841,-209.3118,-209.3118,0.000822635895,0.000822635895,0.00248815832,0.00248815832,0.659810332,2547.9683,90.627335,-0.00195405514,-4.433639e-06,0.0,6106.94402,2541.12253,-0.0375305841,126.1792767,0.000198364738
8.0,7.50317143,6106.86598,-3.12230384,-3.12230384,-1.99674305,-1.99674305,-1.58404899,-1.58404899,-0.0377115948,-209.3118,-209.3118,0.000826603477,0.000826603477,0.00250015759,0.00250015759,0.659826494,2547.9683,90.627335,-0.0019634796,-9.48214e-07,0.0,6106.86598,2541.08999,-0.0377115948,128.0019971,0.000202200724
8.5,2.508903944,6106.86439,-1.044190481,-1.044190481,-0.66776953,-0.66776953,-0.528141976,-0.528141976,-0.0378924138,-209.3118,-209.3118,0.00083056686,0.00083056686,0.00251214415,0.00251214415,0.659834499,2547.9683,90.627335,-0.00197289407,-3.438729e-06,0.0,6106.86439,2541.08918,-0.0378924138,129.822791,0.000206060253
9.0,-2.485363434,6106.864729999999,1.03405939,1.03405939,0.661290701,0.661290701,0.83611945,0.83611945,-0.0380761939,-209.3118,-209.3118,0.000834595146,0.000834595146,0.00252432702,0.00252432702,0.65983368,2547.9683,90.6072941,-0.0019824627,-1.3537117e-05,0.0,6106.864729999999,2541.08926,-0.0380761939,131.64521,0.000209966369
9.5,-7.43258032,6106.938039999999,3.1046953,3.1046953,1.98551214,1.98551214,2.50363896,2.50363896,-0.0397005957,-209.3118,-209.3118,0.000870200546,0.000870200546,0.00263200866,0.00263200866,0.659820488,2547.9683,81.9393651,-0.00206703828,-8.6352294e-05,0.0,6106.938039999999,2541.11882,-0.0397005957,133.436659,0.000221919573
10.0,-9.256546,6113.0519,3.9141998,3.9141998,2.50569442,2.50569442,3.13828478,3.13828478,-0.043224633,-209.3118,-209.3118,0.000947444222,0.000947444222,0.00286561425,0.00286561425,0.659796887,2547.9683,66.5074378,-0.00225051967,-0.000123634815,0.0,6113.0519,2543.66084,-0.043224633,134.104261,0.000242806649
10.5,-9.256546,6115.14094,3.8536272,3.8536272,2.46777059,2.46777059,3.09489647,3.09489647,-0.048370765,-205.907023,-205.907023,0.00104241958,0.00104241958,0.00315282797,0.00315282797,0.659772106,2547.9683,51.0755078,-0.00251845653,-0.000130447124,0.0,6115.14094,2544.52704,-0.048370765,131.944121,0.000267194794
11.0,-9.256546,6115.19264,3.8517422,3.8517422,2.4665843,2.4665843,3.09353583,3.09353583,-0.0495473752,-150.611833,-150.611833,0.000782013775,0.000782013775,0.00236515532,0.00236515532,0.659747434,2547.9683,35.6435805,-0.00257971745,2.5786794e-05,0.0,6115.19264,2544.54777,-0.0495473752,97.4111053,0.00020230818
11.5,-9.256546,6115.191150000001,3.85169121,3.85169121,2.46655106,2.46655106,3.09349764,3.09349764,-0.0478534361,-77.7861683,-77.7861683,0.00039177364,0.00039177364,0.001184882,0.001184882,0.659722785,2547.9683,20.2498552,-0.00249152138,0.000158431049,0.0,6115.191150000001,2544.54812,-0.0478534361,51.9236089,0.000104571244
12.0,-9.256546,6115.14863,3.85098155,3.85098155,2.46607949,2.46607949,3.09295421,3.09295421,-0.0147582418,-4.92993161,-4.92993161,6.5686315e-05,6.5686315e-05,0.000202850774,0.000202850774,0.659698146,2547.9683,13.649318,-0.00076839782,0.003498471423,0.0,6115.14863,2544.54987,-0.0147582418,7.0927602,1.8076319e-05
12.5,-9.256546,6115.05056,3.85151558,3.85151558,2.46638196,2.46638196,3.09329797,3.09329797,0.0505785205,67.9097621,67.9097621,0.00037855794,0.00037855794,0.001144887877,0.001144887877,0.659673509,2547.9683,13.649318,0.00263340475,0.00087921641,0.0,6115.05056,2544.54719,0.0505785205,-38.792149,8.6896774e-05
13.0,-9.256546,6115.01115,3.85147917,3.85147917,2.46634274,2.46634274,3.09325143,3.09325143,0.0805574625,140.75302,140.75302,0.001206253987,0.001206253987,0.00364785783,0.00364785783,0.659648859,2547.9683,13.649318,0.00419427853,0.000870656018,0.0,6115.01115,2544.54827,0.0805574625,-84.2579351,0.000289029122
13.5,-9.256546,6114.969279999999,3.85147608,3.85147608,2.46632386,2.46632386,3.09322805,3.09322805,0.1105370165,213.598096,213.598096,0.00249135349,0.00249135349,0.00753405297,0.00753405297,0.659624174,2547.9683,13.649318,0.00575518424,0.000864654174,0.0,6114.969279999999,2544.5483,0.1105370165,-129.7246539,0.000605356992
14.0,-9.256546,6114.92808,3.85151458,3.85151458,2.46633186,2.46633186,3.09323576,3.09323576,0.139739072,284.507686,284.507686,0.00417789443,0.00417789443,0.01263457575,0.01263457575,0.659599454,2547.9683,13.649318,0.00727560898,0.000700655459,0.0,6114.92808,2544.54819,0.139739072,-174.012225,0.001022208828
14.5,-9.256546,6114.91531,3.85173308,3.85173308,2.46646667,2.46646667,3.09339008,3.09339008,0.148617026,305.86786,305.86786,0.00476026395,0.00476026395,0.014395892,0.014395892,0.659574709,2547.9683,13.649318,0.00773784548,8.4e-11,0.0,6114.91531,2544.54816,0.148617026,-187.47644,0.00116708868
15.0,-8.9266097,6115.70255,3.74043459,3.74043459,2.39548938,2.39548938,3.010973,3.010973,0.14868958,305.86786,305.86786,0.0047625878,0.0047625878,0.01440291795,0.01440291795,0.659550053,2547.9683,13.649318,0.00774162307,7.833628e-06,0.0,6115.70255,2544.8757,0.14868958,-187.586483,0.00116834432
15.5,-6.91042515,6118.42479,2.88364391,2.88364391,1.84760211,1.84760211,2.33602467,2.33602467,0.149177008,305.86786,305.86786,0.00477820034,0.00477820034,0.0144501217,0.0144501217,0.659528419,2547.9683,13.649318,0.0077670014,1.5817015e-05,0.0,6118.42479,2546.00889,0.149177008,-188.325706,0.00117679467
16.0,-4.66209423,6118.65203,1.94009835,1.94009835,1.243105767,1.243105767,1.57172626,1.57172626,0.149719062,305.86786,305.86786,0.00479556241,0.00479556241,0.0145026151,0.0145026151,0.65951294,2547.9683,13.649318,0.00779522369,1.5631625e-05,0.0,6118.65203,2546.10367,0.149719062,-189.147778,0.00118622619
16.5,-2.41376321,6118.65593,1.004383538,1.004383538,0.643552855,0.643552855,0.813678884,0.813678884,0.150259355,305.86786,305.86786,0.00481286841,0.00481286841,0.01455493885,0.01455493885,0.659503512,2547.9683,13.649318,0.00782335475,1.5627297e-05,0.0,6118.65593,2546.10556,0.150259355,-189.967188,0.00119566435
17.0,-0.1654322684,6118.655510000001,0.0688538645,0.0688538645,0.0441177055,0.0441177055,0.0814778953,0.0814778953,0.15079961,305.86786,305.86786,0.00483017297,0.00483017297,0.01460725815,0.01460725815,0.659499972,2547.9683,13.649318,0.00785148345,1.5659261e-05,0.0,6118.655510000001,2546.10582,0.15079961,-190.786535,0.0012051389
17.5,2.08289865,6118.65458,-0.866719011,-0.866719011,-0.555344997,-0.555344997,-0.439232057,-0.439232057,0.151339878,305.86786,305.86786,0.0048474779,0.0048474779,0.01465957825,0.01465957825,0.659501359,2547.9683,13.649318,0.0078796127,1.5627108e-05,0.0,6118.65458,2546.1057,0.151339878,-191.605897,0.00121465071
18.0,4.33122966,6118.65365,-1.8022611,-1.8022611,-1.15478781,-1.15478781,-0.913341846,-0.913341846,0.151880139,305.86786,305.86786,0.00486478258,0.00486478258,0.01471189785,0.01471189785,0.659506394,2547.9683,13.649318,0.0079077415,1.5627211e-05,0.0,6118.65365,2546.1057,0.151880139,-192.425247,0.00122419945
18.5,6.5795606,6118.65292,-2.73780809,-2.73780809,-1.75423361,-1.75423361,-1.38745399,-1.38745399,0.152420392,305.86786,305.86786,0.00488208728,0.00488208728,0.0147642172,0.0147642172,0.659515046,2547.9683,13.649318,0.0079358706,1.5627214e-05,0.0,6118.65292,2546.1057,0.152420392,-193.244598,0.00123378531
19.0,8.42225396,6117.69726,-3.53306756,-3.53306756,-2.26342865,-2.26342865,-1.79387389,-1.79387389,0.15287064,305.86786,305.86786,0.00489650878,0.00489650878,0.0148078193,0.0148078193,0.65952715,2547.9683,13.649318,0.00795931285,6.402576e-06,0.0,6117.69726,2545.70829,0.15287064,-193.927435,0.00124180112
19.5,8.601495,6115.09667,-3.58577649,-3.58577649,-2.29622896,-2.29622896,-1.82023788,-1.82023788,0.152909687,305.86786,305.86786,0.00489775952,0.00489775952,0.01481160095,0.01481160095,0.659540844,2547.9683,13.649318,0.0079613459,-1.57213e-07,0.0,6115.09667,2544.6262,0.152909687,-193.986655,0.00124249729
20.0,8.601495,6114.91359,-3.57928101,-3.57928101,-2.29200069,-2.29200069,-1.81662615,-1.81662615,0.152908228,305.86786,305.86786,0.00489771283,0.00489771283,0.0148114597,0.0148114597,0.659554478,2547.9683,13.649318,0.0079612701,-3.505e-09,0.0,6114.91359,2544.54995,0.152908228,-193.984444,0.00124247131
20.5,8.601495,6114.91,-3.57914793,-3.57914793,-2.29191413,-2.29191413,-1.81655222,-1.81655222,0.1529082,305.86786,305.86786,0.004897712,0.004897712,0.014811457,0.014811457,0.659568119,2547.9683,13.649318,0.007961269,-6.5e-11,0.0,6114.91,2544.54848,0.1529082,-193.9844,0.0012424708
21.0,8.601495,6114.93358,-3.57877713,-3.57877713,-2.29168547,-2.29168547,-1.81635628,-1.81635628,0.134809987,261.470519,261.470519,0.00375047317,0.00375047317,0.0113418298,0.0113418298,0.659581751,2547.9683,13.649318,0.00701897304,-0.001385905701,0.0,6114.93358,2544.54763,0.134809987,-166.5368185,0.000955153027
21.5,8.601495,6115.01675,-3.57865828,-3.57865828,-2.29164056,-2.29164056,-1.81631615,-1.81631615,0.0764947524,119.6707304,119.6707304,0.001033616265,0.001033616265,0.00312576308,0.00312576308,0.65959546,2547.9683,13.649318,0.00398275087,-0.00171561004,0.0,6115.01675,2544.54824,0.0764947524,-78.0964686,0.000268960999
22.0,8.601495,6115.14081,-3.57816427,-3.57816427,-2.29137067,-2.29137067,-1.81608292,-1.81608292,-0.0132225518,-25.55565412,-25.55565412,0.000201502988,0.000201502988,0.000612164397,0.000612164397,0.65960917,2547.9683,13.649318,-0.00068844109,-0.00178177392,0.0,6115.14081,2544.54752,-0.0132225518,12.47024757,4.8288219e-05
22.5,8.601495,6115.25339,-3.57878922,-3.57878922,-2.29181309,-2.29181309,-1.81645871,-1.81645871,-0.0910707269,-166.0213725,-166.0213725,0.001638157049,0.001638157049,0.00495393834,0.00495393834,0.659622879,2547.9683,13.649318,-0.00474165873,-0.001217488149,0.0,6115.25339,2544.5489,-0.0910707269,100.2022589,0.000396000711
23.0,8.601495,6115.27585,-3.5791775,-3.5791775,-2.29207011,-2.29207011,-1.81667797,-1.81667797,-0.107561785,-205.72467,-205.72467,0.0023172506,0.0023172506,0.0070075294,0.0070075294,0.659636589,2547.9683,13.649318,-0.00560027688,-2.79e-10,0.0,6115.27585,2544.54855,-0.107561785,125.2124458,0.000564149372
23.5,7.19416449,6111.98926,-3.15611927,-3.15611927,-2.02044801,-2.02044801,-1.600303617,-1.600303617,-0.107858427,-205.72467,-205.72467,0.0023236412,0.0023236412,0.00702684999,0.00702684999,0.659650101,2547.9683,13.649318,-0.00561572174,-4.462799e-05,0.0,6111.98926,2543.18083,-0.107858427,125.6623286,0.000567751133
24.0,-6.56819679,6090.38393,2.6374439466,2.6374439466,1.681574684,1.681574684,2.099600812,2.099600812,-0.111171139,-205.72467,-205.72467,0.00239500842,0.00239500842,0.00724260756,0.00724260756,0.659650824,2547.9683,13.649318,-0.00578820015,-0.000117829342,0.0,6090.38393,2534.1888,-0.111171139,130.686356,0.000608657058
24.5,-23.2130045,6087.63894,9.65699145,9.65699145,6.15628322,6.15628322,6.87151485,6.87151485,-0.115191713,-205.72467,-205.72467,0.00248162539,0.00248162539,0.00750446385,0.00750446385,0.659613269,2547.9683,13.649318,-0.00599753422,-0.000115746323,0.0,6087.63894,2533.04425,-0.115191713,136.783924,0.000660085372
25.0,-38.96121,6089.59162,16.3416782,16.3416782,10.42149055,10.42149055,11.14916355,11.14916355,-0.1190092064,-205.72467,-205.72467,0.00256386731,0.00256386731,0.00775308861,0.00775308861,0.65953489,2547.9683,13.649318,-0.00619629442,-8.2442476e-05,0.0,6089.59162,2533.85456,-0.1190092064,142.573494,0.000710789705
25.5,-42.69482,6111.523520000001,17.8906089,17.8906089,11.4498987,11.4498987,12.1851138,12.1851138,-0.1199159317,-205.72467,-205.72467,0.00258340136,0.00258340136,0.00781214123,0.00781214123,0.659426845,2547.9683,13.649318,-0.00624350377,2.542688e-06,0.0,6111.523520000001,2542.98004,-0.1199159317,143.94863,0.000723057865
26.0,-42.69482,6115.212750000001,17.7685662,17.7685662,11.378698,11.378698,12.11163135,12.11163135,-0.119888622,-205.72467,-205.72467,0.00258281296,0.00258281296,0.00781036261,0.00781036261,0.659317362,2547.9683,13.649318,-0.00624208196,7.546e-08,0.0,6115.212750000001,2544.51509,-0.119888622,143.907215,0.000722685169
26.5,-42.69482,6115.290370000001,17.7656853,17.7656853,11.3769975,11.3769975,12.1098754,12.1098754,-0.1198879755,-205.72467,-205.72467,0.00258279911,0.00258279911,0.0078103206,0.0078103206,0.659208079,2547.9683,13.649318,-0.00624204825,1.417e-09,0.0,6115.290370000001,2544.54744,-0.1198879755,143.906231,0.000722676352
27.0,-42.69482,6115.292,17.7656314,17.7656314,11.3769658,11.3769658,12.1098424,12.1098424,-0.11988796,-205.72467,-205.72467,0.0025827987,0.0025827987,0.00781032,0.00781032,0.659098826,2547.9683,13.649318,-0.0062420475,2.6e-11,0.0,6115.292,2544.548,-0.11988796,143.90622,0.00072267617
27.5,-42.69482,6115.292,17.76563,17.76563,11.3769655,11.3769655,12.109842,12.109842,-0.11988796,-205.72467,-205.72467,0.0025827987,0.0025827987,0.00781032,0.00781032,0.65898955,2547.9683,13.649318,-0.0062420475,0.0,0.0,6115.292,2544.548,-0.11988796,143.90622,0.00072267617
28.0,-42.69482,6115.292,17.76563,17.76563,11.3769655,11.3769655,12.109842,12.109842,-0.11988796,-205.72467,-205.72467,0.0025827987,0.0025827987,0.00781032,0.00781032,0.65888027,2547.9683,13.649318,-0.0062420475,0.0,0.0,6115.292,2544.548,-0.11988796,143.90622,0.00072267617
28.5,-42.69482,6115.422270000001,18.045375,18.045375,11.55639355,11.55639355,12.2945295,12.2945295,-0.119926024,-205.72467,-205.72467,0.00258361873,0.00258361873,0.007812799,0.007812799,0.658770996,2549.44386,13.649318,-0.00624402931,-0.00018952768,0.0,6115.422270000001,2544.6022,-0.119926024,143.963947,0.000723196459
29.0,-42.69482,6913.39468,194.0520395,30.609457,144.3728502,22.08748,151.09395,23.1150927,-0.0595934204,-205.745685,-51.6774471,0.00128394743,0.000407190842,0.00388317058,0.001231409621,0.658566572,3347.00854,13.649318,-0.00310277163,0.002120549041,0.0,6913.39468,2876.67974,-0.0595934204,52.4640629,0.000152908237
29.5,-42.69482,8026.91999,300.0,26.1794191,252.173121,21.9812316,265.154533,23.1109936,-0.0444980425,-206.119846,-17.996094,0.000960475406,8.3887851e-05,0.00290527117,0.000253746136,0.658275469,4586.14886,13.649318,-0.00231682056,4.6370145e-05,0.0,8026.91999,3340.03464,-0.0444980425,29.5705511,5.5130551e-05
30.0,-42.69482,8785.2572,300.0,23.6933324,275.996998,21.786941,292.72515,23.1059497,-0.0432573462,-206.619901,-16.3233836,0.000935963041,7.3954211e-05,0.00283114998,0.000223700562,0.657984433,4755.81,13.649318,-0.00225222285,2.8023559e-05,0.0,8785.2572,3655.58513,-0.0432573462,27.688923,5.0176137e-05
30.5,-42.69482,9330.072,300.0,22.1084509,293.112862,21.5957763,313.552628,23.1008973,-0.0424706783,-207.119906,-15.2668831,0.000921167014,6.7904363e-05,0.00278640876,0.000205401744,0.657693422,4755.81,13.649318,-0.00221126452,1.829832e-05,0.0,9330.072,3882.28705,-0.0424706783,26.4958709,4.7138444e-05
31.0,-32.4329458,9907.6473,300.0,20.6412509,311.257915,21.4027291,335.90698,23.0958559,-0.0402316507,-207.619783,-14.29267255,0.000874700413,6.0245818e-05,0.00264586621,0.000182236523,0.657402461,4755.81,13.649318,-0.00209468804,7.9717695e-05,0.0,9907.6473,4122.62169,-0.0402316507,23.1001821,3.8972534e-05
31.5,-29.48632,10691.9387,300.0,19.0002274,335.897159,21.2652364,364.741787,23.0908042,-0.0389683339,-208.119903,-13.1845882,0.000849283284,5.3808452e-05,0.00256899524,0.000162765071,0.657111523,4755.81,13.649318,-0.00202891259,1.9720817e-05,0.0,10691.9387,4448.97186,-0.0389683339,21.1842471,3.4581508e-05
32.0,-29.48632,11348.0004,287.676535,17.8332623,341.638617,21.1872037,372.243328,23.0857434,-0.0386090163,-208.619912,-12.9481065,0.000843478099,5.2356938e-05,0.00255143682,0.000158374487,0.656820656,4755.81,13.649318,-0.00201020444,-1.0725378e-05,0.0,11348.0004,4721.96417,-0.0386090163,20.6393098,3.3380095e-05
32.5,-17.91797935,11974.97575,169.19657,16.809739,210.432619,21.0686404,230.292191,23.0804609,-0.0420992781,-209.119844,-26.5052917,0.000921981174,0.000125750236,0.00278873726,0.000380343396,0.65652984,4755.81,13.649318,-0.0021919273,-0.00117835913,0.0,11974.97575,4982.85121,-0.0420992781,25.9326083,4.7243824e-05
33.0,69.1262053,12076.896499999995,-38.2954493,-38.2954493,-48.0539739,-48.0539739,-45.59583287,-45.59583287,-0.092617287,-209.619843,-209.619843,0.00203297741,0.00203297741,0.00614811784,0.00614811784,0.656493084,4755.81,13.649318,-0.00482218141,0.000844369914,0.0,12076.896499999995,5025.23163,-0.092617287,102.5477564,0.000400566093
33.5,169.760663,11596.4723,-71.1852428,-71.1852428,-86.4295521,-86.4295521,-82.9620892,-82.9620892,-0.0705912236,-210.076219,-210.076219,0.00155288222,0.00155288222,0.00469647684,0.00469647684,0.656827778,4755.81,13.649318,-0.00367537978,0.000682150836,0.0,11596.4723,4825.33649,-0.0705912236,69.1432322,0.000207386076
34.0,216.77452,11473.6086,-91.7070279,-91.7070279,-110.191548,-110.191548,-106.1361385,-106.1361385,-0.0590308291,-210.16066,-210.16066,0.00129914885,0.00129914885,0.00392921632,0.00392921632,0.657295547,4755.81,13.649318,-0.00307347982,-6.438242e-06,0.0,11473.6086,4774.21874,-0.0590308291,51.6108412,0.000127619647
34.5,216.77452,11415.5877,-90.2588456,-90.2588456,-107.8988228,-107.8988228,-103.901908,-103.901908,-0.0593518688,-210.16066,-210.16066,0.00130621429,0.00130621429,0.00395058239,0.00395058239,0.657783753,4755.81,13.649318,-0.00309019504,-1.455351e-06,0.0,11415.5877,4750.07553,-0.0593518688,52.0977287,0.000129521489
35.0,216.77452,11414.0571,-90.202567,-90.202567,-107.817077,-107.817077,-103.8221941,-103.8221941,-0.0593644985,-210.16066,-210.16066,0.0013064923,0.0013064923,0.00395142293,0.00395142293,0.658269368,4755.81,13.649318,-0.00309085261,-2.8147e-08,0.0,11414.0571,4749.43862,-0.0593644985,52.1168828,0.000129596673
35.5,216.77452,11414.0281,-90.2015001,-90.2015001,-107.8155302,-107.8155302,-103.8206869,-103.8206869,-0.0593647382,-210.16066,-210.16066,0.00130649753,0.00130649753,0.00395143872,0.00395143872,0.65875489,4755.81,13.649318,-0.00309086504,-5.18e-10,0.0,11414.0281,4749.42704,-0.0593647382,52.1172458,0.000129598094
36.0,216.77452,11414.027,-90.201485,-90.201485,-107.815506,-107.815506,-103.82066,-103.82066,-0.059364744,-210.16066,-210.16066,0.0013064976,0.0013064976,0.003951439,0.003951439,0.65924043,4755.81,13.649318,-0.0030908652,-1e-11,0.0,11414.027,4749.427,-0.059364744,52.117252,0.00012959812
36.5,216.77452,11414.027,-90.201485,-90.201485,-107.815506,-107.815506,-103.82066,-103.82066,-0.059364744,-210.16066,-210.16066,0.0013064976,0.0013064976,0.003951439,0.003951439,0.659725932,4755.81,13.649318,-0.0030908652,-0.0,0.0,11414.027,4749.427,-0.059364744,52.117252,0.00012959812
37.0,216.77452,11414.027,-90.2014875,-90.2014875,-107.8155084,-107.8155084,-103.820663,-103.820663,-0.0593235441,-210.05604,-210.05604,0.001304945,0.001304945,0.0039467434,0.0039467434,0.660211467,4755.81,13.649318,-0.00308872013,1.4864792e-05,0.0,11414.027,4749.427,-0.0593235441,52.0547688,0.000129353882
37.5,216.77452,11414.02305,-90.201524,-90.201524,-107.8155164,-107.8155164,-103.820674,-103.820674,-0.056121035,-202.233652,-202.233652,0.00118907958,0.00118907958,0.00359632671,0.00359632671,0.660696964,4755.81,13.649318,-0.00292197954,0.00014890658,0.0,11414.02305,4749.427,-0.056121035,47.1978754,0.00011109127
38.0,216.77452,11414.0165,-90.20152,-90.20152,-107.8154418,-107.8154418,-103.8206015,-103.8206015,-0.0509737076,-189.726087,-189.726087,0.001013305393,0.001013305393,0.00306472518,0.00306472518,0.661182483,4755.81,13.649318,-0.00265398048,0.00014888849,0.0,11414.0165,4749.427,-0.0509737076,39.3914872,8.4246844e-05
38.5,216.77452,11414.009,-90.20152,-90.20152,-107.8153736,-107.8153736,-103.820535,-103.820535,-0.0458263816,-177.218521,-177.218521,0.000851015041,0.000851015041,0.0025739017,0.0025739017,0.661667985,4755.81,13.649318,-0.00238598144,0.00014888849,0.0,11414.009,4749.427,-0.0458263816,31.5850979,6.0768697e-05
39.0,216.77452,11414.0016,-90.20152,-90.20152,-107.8153055,-107.8153055,-103.8204711,-103.8204711,-0.0406790535,-164.710955,-164.710955,0.000702208504,0.000702208504,0.00212385537,0.00212385537,0.662153474,4755.81,13.649318,-0.00211798236,0.00014888849,0.0,11414.0016,4749.427,-0.0406790535,23.7787085,4.0656834e-05
