time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
290.0,98.494255,3974.0075,-40.9134151,-40.9134151,-17.0264076,-17.0264076,-16.0843345,-16.0843345,-845.028226,-169.46338,-169.46338,14.9960085,14.9960085,18.3551555,18.3551555,0.215165085,1162.9031,0.0,-43.9969634,-0.254609696,0.0,3974.0075,1160.2081,-845.028226,0.0,0.0
290.5,98.494255,3986.3151,-40.9135948,-40.9135948,-17.079214,-17.079214,-16.1360702,-16.1360702,-853.819369,-169.46338,-169.46338,15.1520178,15.1520178,18.5141183,18.5141183,0.21514406,1162.9031,0.0,-44.4546813,-0.253964887,0.0,3986.3151,1160.19631,-853.819369,0.0,0.0
291.0,98.494255,3998.59136,-40.9137744,-40.9137744,-17.1318867,-17.1318867,-16.1876866,-16.1876866,-862.588164,-169.46338,-169.46338,15.3076299,15.3076299,18.6721309,18.6721309,0.215122037,1162.9031,0.0,-44.9112335,-0.253315079,0.0,3998.59136,1160.18453,-862.588164,0.0,0.0
291.5,98.494255,4010.83609,-40.9139568,-40.9139568,-17.1844253,-17.1844253,-16.2391821,-16.2391821,-871.334372,-169.46338,-169.46338,15.462842,15.462842,18.8291974,18.8291974,0.215099015,1162.9031,0.0,-45.3666108,-0.252660315,0.0,4010.83609,1160.1728,-871.334372,0.0,0.0
292.0,98.494255,4023.04899,-40.9141405,-40.9141405,-17.2368291,-17.2368291,-16.2905567,-16.2905567,-880.05787,-169.46338,-169.46338,15.6176507,15.6176507,18.9853213,18.9853213,0.215074993,1162.9031,0.0,-45.8208062,-0.25200068,0.0,4023.04899,1160.1611,-880.05787,0.0,0.0
292.5,98.494255,4035.22994,-40.9143249,-40.9143249,-17.2890964,-17.2890964,-16.3418095,-16.3418095,-888.758483,-169.46338,-169.46338,15.77205305,15.77205305,19.1405069,19.1405069,0.215049983,1162.9031,0.0,-46.2738102,-0.251336235,0.0,4035.22994,1160.14943,-888.758483,0.0,0.0
293.0,98.494255,4047.3785,-40.9145113,-40.9145113,-17.3412264,-17.3412264,-16.3929383,-16.3929383,-897.436055,-169.46338,-169.46338,15.9260463,15.9260463,19.294758,19.294758,0.215023979,1162.9031,0.0,-46.7256129,-0.250667031,0.0,4047.3785,1160.13777,-897.436055,0.0,0.0
293.5,98.494255,4059.49456,-40.9146981,-40.9146981,-17.3932177,-17.3932177,-16.4439429,-16.4439429,-906.090391,-169.46338,-169.46338,16.0796275,16.0796275,19.4480791,19.4480791,0.214996996,1162.9031,0.0,-47.1762067,-0.249993142,0.0,4059.49456,1160.12615,-906.090391,0.0,0.0
294.0,98.494255,4071.57791,-40.9148874,-40.9148874,-17.4450702,-17.4450702,-16.4948217,-16.4948217,-914.721357,-169.46338,-169.46338,16.2327947,16.2327947,19.600473,19.600473,0.214969029,1162.9031,0.0,-47.625584,-0.249314634,0.0,4071.57791,1160.11457,-914.721357,0.0,0.0
294.5,98.494255,4083.62832,-40.9150755,-40.9150755,-17.4967825,-17.4967825,-16.5455741,-16.5455741,-923.328781,-169.46338,-169.46338,16.3855431,16.3855431,19.7519439,19.7519439,0.21494009,1162.9031,0.0,-48.0737351,-0.248631572,0.0,4083.62832,1160.10302,-923.328781,0.0,0.0
295.0,98.494255,4095.64561,-40.9152681,-40.9152681,-17.5483535,-17.5483535,-16.5961981,-16.5961981,-931.912531,-169.46338,-169.46338,16.5378715,16.5378715,19.9024968,19.9024968,0.214910176,1162.9031,0.0,-48.5206541,-0.24794402,0.0,4095.64561,1160.09151,-931.912531,0.0,0.0
295.5,98.494255,4107.62938,-40.9154607,-40.9154607,-17.5997827,-17.5997827,-16.6466946,-16.6466946,-940.47242,-169.46338,-169.46338,16.6897768,16.6897768,20.052134,20.052134,0.214879298,1162.9031,0.0,-48.9663304,-0.247252037,0.0,4107.62938,1160.08001,-940.47242,0.0,0.0
296.0,98.494255,4119.5797,-40.9156539,-40.9156539,-17.6510689,-17.6510689,-16.6970609,-16.6970609,-949.008313,-169.46338,-169.46338,16.8412559,16.8412559,20.2008605,20.2008605,0.21484745,1162.9031,0.0,-49.4107578,-0.246555695,0.0,4119.5797,1160.06857,-949.008313,0.0,0.0
296.5,98.494255,4131.49597,-40.9158489,-40.9158489,-17.7022116,-17.7022116,-16.7472966,-16.7472966,-957.520065,-169.46338,-169.46338,16.9923075,16.9923075,20.3486801,20.3486801,0.214814646,1162.9031,0.0,-49.8539274,-0.245855063,0.0,4131.49597,1160.05712,-957.520065,0.0,0.0
297.0,98.494255,4143.37848,-40.9160448,-40.9160448,-17.7532095,-17.7532095,-16.7974011,-16.7974011,-966.007513,-169.46338,-169.46338,17.1429268,17.1429268,20.4960214,20.4960214,0.214780892,1162.9031,0.0,-50.2958321,-0.245150197,0.0,4143.37848,1160.04574,-966.007513,0.0,0.0
297.5,98.494255,4155.2269,-40.9162412,-40.9162412,-17.8040611,-17.8040611,-16.8473733,-16.8473733,-974.470525,-169.46338,-169.46338,17.2931125,17.2931125,20.6493815,20.6493815,0.214746147,1162.9031,0.0,-50.7364645,-0.244441167,0.0,4155.2269,1160.03439,-974.470525,0.0,0.0
298.0,98.494255,4167.04055,-40.9164398,-40.9164398,-17.8547668,-17.8547668,-16.897212,-16.897212,-982.908954,-169.46338,-169.46338,17.4428623,17.4428623,20.8043422,20.8043422,0.214710361,1162.9031,0.0,-51.1758163,-0.243728039,0.0,4167.04055,1160.0231,-982.908954,0.0,0.0
298.5,98.494255,4178.81978,-40.9166396,-40.9166396,-17.9053253,-17.9053253,-16.9469158,-16.9469158,-991.322654,-169.46338,-169.46338,17.5921731,17.5921731,20.9584965,20.9584965,0.214673536,1162.9031,0.0,-51.6138822,-0.24301088,0.0,4178.81978,1160.01175,-991.322654,0.0,0.0
299.0,98.494255,4190.56414,-40.9168398,-40.9168398,-17.9557349,-17.9557349,-16.9964764,-16.9964764,-999.711493,-169.46338,-169.46338,17.7410432,17.7410432,21.1118446,21.1118446,0.214635674,1162.9031,0.0,-52.0506522,-0.242289754,0.0,4190.56414,1160.00052,-999.711493,0.0,0.0
299.5,98.494255,4202.27355,-40.9170407,-40.9170407,-18.0059962,-18.0059962,-17.0457001,-17.0457001,-1008.075323,-169.46338,-169.46338,17.8894692,17.8894692,21.2643903,21.2643903,0.214596769,1162.9031,0.0,-52.4861209,-0.241564729,0.0,4202.27355,1159.98933,-1008.075323,0.0,0.0
300.0,98.494255,4213.94763,-40.9172437,-40.9172437,-18.0561078,-18.0561078,-17.0947042,-17.0947042,-1016.414036,-169.46338,-169.46338,18.037449,18.037449,21.4161336,21.4161336,0.214556831,1162.9031,0.0,-52.9202826,-0.240835869,0.0,4213.94763,1159.97807,-1016.414036,0.0,0.0
300.5,98.494255,4225.58651,-40.9174478,-40.9174478,-18.1060686,-18.1060686,-17.1435686,-17.1435686,-1024.727495,-169.46338,-169.46338,18.1849809,18.1849809,21.5670778,21.5670778,0.214515854,1162.9031,0.0,-53.3531268,-0.240103239,0.0,4225.58651,1159.96692,-1024.727495,0.0,0.0
301.0,98.494255,4237.18983,-40.9176519,-40.9176519,-18.1558773,-18.1558773,-17.1922941,-17.1922941,-1033.01555,-169.46338,-169.46338,18.3320616,18.3320616,21.717224,21.717224,0.214473845,1162.9031,0.0,-53.7846511,-0.239366906,0.0,4237.18983,1159.95581,-1033.01555,0.0,0.0
301.5,98.494255,4248.75731,-40.9178581,-40.9178581,-18.205535,-18.205535,-17.2408793,-17.2408793,-1041.27808,-169.46338,-169.46338,18.4786903,18.4786903,21.8665742,21.8665742,0.214430803,1162.9031,0.0,-54.2148445,-0.238626938,0.0,4248.75731,1159.94474,-1041.27808,0.0,0.0
302.0,98.494255,4260.28903,-40.9180646,-40.9180646,-18.2550387,-18.2550387,-17.2893234,-17.2893234,-1049.51495,-169.46338,-169.46338,18.6248637,18.6248637,22.0151305,22.0151305,0.214386738,1162.9031,0.0,-54.6437053,-0.237883398,0.0,4260.28903,1159.93365,-1049.51495,0.0,0.0
302.5,98.494255,4271.78461,-40.9182719,-40.9182719,-18.3043893,-18.3043893,-17.3376251,-17.3376251,-1057.72611,-169.46338,-169.46338,18.7705795,18.7705795,22.1628949,22.1628949,0.214341647,1162.9031,0.0,-55.0712218,-0.237136351,0.0,4271.78461,1159.92265,-1057.72611,0.0,0.0
303.0,98.494255,4283.24395,-40.9184804,-40.9184804,-18.3535859,-18.3535859,-17.3857846,-17.3857846,-1065.91134,-169.46338,-169.46338,18.9158357,18.9158357,22.3098692,22.3098692,0.214295534,1162.9031,0.0,-55.4973917,-0.236385866,0.0,4283.24395,1159.91165,-1065.91134,0.0,0.0
303.5,98.494255,4294.66693,-40.9186897,-40.9186897,-18.4026273,-18.4026273,-17.4337999,-17.4337999,-1074.07057,-169.46338,-169.46338,19.0606312,19.0606312,22.456056,22.456056,0.214248396,1162.9031,0.0,-55.922208,-0.235632006,0.0,4294.66693,1159.90068,-1074.07057,0.0,0.0
304.0,98.494255,4306.05321,-40.9189005,-40.9189005,-18.4515127,-18.4515127,-17.4816719,-17.4816719,-1082.20369,-169.46338,-169.46338,19.2049627,19.2049627,22.6014565,22.6014565,0.214200245,1162.9031,0.0,-56.3456636,-0.23487484,0.0,4306.05321,1159.88984,-1082.20369,0.0,0.0
304.5,98.494255,4317.4028,-40.9191122,-40.9191122,-18.5002417,-18.5002417,-17.5293981,-17.5293981,-1090.31055,-169.46338,-169.46338,19.3488286,19.3488286,22.7460734,22.7460734,0.214151072,1162.9031,0.0,-56.7677547,-0.23411443,0.0,4317.4028,1159.87892,-1090.31055,0.0,0.0
305.0,98.494255,4328.71564,-40.9193242,-40.9193242,-18.548813,-18.548813,-17.5769793,-17.5769793,-1098.39109,-169.46338,-169.46338,19.4922273,19.4922273,22.8899084,22.8899084,0.214100892,1162.9031,0.0,-57.1884727,-0.233350845,0.0,4328.71564,1159.86809,-1098.39109,0.0,0.0
305.5,98.494255,4339.99133,-40.9195371,-40.9195371,-18.5972271,-18.5972271,-17.6244128,-17.6244128,-1106.44519,-169.46338,-169.46338,19.6351562,19.6351562,23.0329638,23.0329638,0.214049699,1162.9031,0.0,-57.6078146,-0.232584151,0.0,4339.99133,1159.85729,-1106.44519,0.0,0.0
306.0,98.494255,4351.22993,-40.9197516,-40.9197516,-18.6454829,-18.6454829,-17.6717003,-17.6717003,-1114.47272,-169.46338,-169.46338,19.7776146,19.7776146,23.1752418,23.1752418,0.213997501,1162.9031,0.0,-58.0257734,-0.231814409,0.0,4351.22993,1159.84649,-1114.47272,0.0,0.0
306.5,98.494255,4362.43109,-40.9199657,-40.9199657,-18.6935797,-18.6935797,-17.7188393,-17.7188393,-1122.47356,-169.46338,-169.46338,19.9195986,19.9195986,23.3167446,23.3167446,0.213944291,1162.9031,0.0,-58.4423427,-0.231041688,0.0,4362.43109,1159.83575,-1122.47356,0.0,0.0
307.0,98.494255,4373.59482,-40.9201821,-40.9201821,-18.7415164,-18.7415164,-17.7658299,-17.7658299,-1130.44768,-169.46338,-169.46338,20.0611087,20.0611087,23.4574737,23.4574737,0.213890078,1162.9031,0.0,-58.8575205,-0.23026605,0.0,4373.59482,1159.82508,-1130.44768,0.0,0.0
307.5,98.494255,4384.72088,-40.9203979,-40.9203979,-18.7892927,-18.7892927,-17.8126711,-17.8126711,-1138.39492,-169.46338,-169.46338,20.2021416,20.2021416,23.5974328,23.5974328,0.213834867,1162.9031,0.0,-59.2712976,-0.229487564,0.0,4384.72088,1159.81439,-1138.39492,0.0,0.0
308.0,98.494255,4395.80931,-40.9206152,-40.9206152,-18.8369082,-18.8369082,-17.8593625,-17.8593625,-1146.31515,-169.46338,-169.46338,20.3426961,20.3426961,23.7366227,23.7366227,0.213778656,1162.9031,0.0,-59.6836728,-0.228706296,0.0,4395.80931,1159.80375,-1146.31515,0.0,0.0
308.5,98.494255,4406.85987,-40.9208332,-40.9208332,-18.8843626,-18.8843626,-17.905903,-17.905903,-1154.2084,-169.46338,-169.46338,20.4827702,20.4827702,23.8750458,23.8750458,0.213721448,1162.9031,0.0,-60.0946381,-0.227922304,0.0,4406.85987,1159.79318,-1154.2084,0.0,0.0
309.0,98.494255,4417.87229,-40.9210517,-40.9210517,-18.9316545,-18.9316545,-17.9522928,-17.9522928,-1162.07447,-169.46338,-169.46338,20.6223626,20.6223626,24.0138581,24.0138581,0.213663242,1162.9031,0.0,-60.5041896,-0.227135657,0.0,4417.87229,1159.78261,-1162.07447,0.0,0.0
309.5,98.494255,4428.8467,-40.9212715,-40.9212715,-18.9787843,-18.9787843,-17.9985309,-17.9985309,-1169.91331,-169.46338,-169.46338,20.7614716,20.7614716,24.1566642,24.1566642,0.213604009,1162.9031,0.0,-60.9123232,-0.226346417,0.0,4428.8467,1159.77209,-1169.91331,0.0,0.0
310.0,98.494255,4439.78273,-40.9214912,-40.9214912,-19.0257503,-19.0257503,-18.0446162,-18.0446162,-1177.72478,-169.46338,-169.46338,20.9000955,20.9000955,24.2992623,24.2992623,0.213543715,1162.9031,0.0,-61.3190347,-0.225554655,0.0,4439.78273,1159.76163,-1177.72478,0.0,0.0
310.5,98.494255,4450.6805,-40.921712,-40.921712,-19.0725532,-19.0725532,-18.0905478,-18.0905478,-1185.50885,-169.46338,-169.46338,21.0382336,21.0382336,24.4411413,24.4411413,0.213482363,1162.9031,0.0,-61.7243178,-0.224760427,0.0,4450.6805,1159.75117,-1185.50885,0.0,0.0
311.0,98.494255,4461.53982,-40.9219337,-40.9219337,-19.1191918,-19.1191918,-18.136327,-18.136327,-1193.26544,-169.46338,-169.46338,21.1758831,21.1758831,24.5823037,24.5823037,0.21341995,1162.9031,0.0,-62.1281694,-0.223963803,0.0,4461.53982,1159.74073,-1193.26544,0.0,0.0
311.5,98.494255,4472.3604,-40.9221553,-40.9221553,-19.1656659,-19.1656659,-18.1819512,-18.1819512,-1200.99444,-169.46338,-169.46338,21.3130433,21.3130433,24.7227502,24.7227502,0.213356488,1162.9031,0.0,-62.5305847,-0.22316484,0.0,4472.3604,1159.73037,-1200.99444,0.0,0.0
312.0,98.494255,4483.1422,-40.9223783,-40.9223783,-19.2119745,-19.2119745,-18.2274208,-18.2274208,-1208.69577,-169.46338,-169.46338,21.4497124,21.4497124,24.8624819,24.8624819,0.213291967,1162.9031,0.0,-62.9315606,-0.222363609,0.0,4483.1422,1159.72005,-1208.69577,0.0,0.0
312.5,98.494255,4493.88521,-40.9226015,-40.9226015,-19.2581176,-19.2581176,-18.2727355,-18.2727355,-1216.36937,-169.46338,-169.46338,21.585889,21.585889,25.0015008,25.0015008,0.213226396,1162.9031,0.0,-63.331092,-0.221560173,0.0,4493.88521,1159.70976,-1216.36937,0.0,0.0
313.0,98.494255,4504.58932,-40.9228258,-40.9228258,-19.3040949,-19.3040949,-18.3178941,-18.3178941,-1224.01516,-169.46338,-169.46338,21.7215727,21.7215727,25.1398077,25.1398077,0.213159769,1162.9031,0.0,-63.7291747,-0.220754588,0.0,4504.58932,1159.69947,-1224.01516,0.0,0.0
313.5,98.494255,4515.25435,-40.9230503,-40.9230503,-19.3499052,-19.3499052,-18.3628764,-18.3628764,-1231.63304,-169.46338,-169.46338,21.856761,21.856761,25.2774041,25.2774041,0.213092099,1162.9031,0.0,-64.1258067,-0.21994692,0.0,4515.25435,1159.68925,-1231.63304,0.0,0.0
314.0,98.494255,4525.88033,-40.923275,-40.923275,-19.3955486,-19.3955486,-18.4075312,-18.4075312,-1239.22299,-169.46338,-169.46338,21.9914533,21.9914533,25.4142919,25.4142919,0.213023376,1162.9031,0.0,-64.5209821,-0.219137231,0.0,4525.88033,1159.67904,-1239.22299,0.0,0.0
314.5,98.494255,4536.46702,-40.9235003,-40.9235003,-19.4410251,-19.4410251,-18.4519887,-18.4519887,-1246.78493,-169.46338,-169.46338,22.1256485,22.1256485,25.5504718,25.5504718,0.212953598,1162.9031,0.0,-64.9146961,-0.218325588,0.0,4536.46702,1159.66893,-1246.78493,0.0,0.0
315.0,98.494255,4547.01438,-40.9237269,-40.9237269,-19.4863335,-19.4863335,-18.4962891,-18.4962891,-1254.31874,-169.46338,-169.46338,22.2593453,22.2593453,25.6859462,25.6859462,0.21288277,1162.9031,0.0,-65.3069508,-0.217512054,0.0,4547.01438,1159.65881,-1254.31874,0.0,0.0
315.5,98.494255,4557.52235,-40.923954,-40.923954,-19.5314737,-19.5314737,-18.5404312,-18.5404312,-1261.82441,-169.46338,-169.46338,22.3925413,22.3925413,25.820716,25.820716,0.212810903,1162.9031,0.0,-65.6977389,-0.216696683,0.0,4557.52235,1159.64873,-1261.82441,0.0,0.0
316.0,98.494255,4567.99078,-40.9241803,-40.9241803,-19.5764452,-19.5764452,-18.5844133,-18.5844133,-1269.30186,-169.46338,-169.46338,22.5252376,22.5252376,25.9547825,25.9547825,0.212737984,1162.9031,0.0,-66.087059,-0.215879541,0.0,4567.99078,1159.63868,-1269.30186,0.0,0.0
316.5,98.494255,4578.41967,-40.9244079,-40.9244079,-19.6212479,-19.6212479,-18.6282367,-18.6282367,-1276.75104,-169.46338,-169.46338,22.6574317,22.6574317,26.0881482,26.0881482,0.212664021,1162.9031,0.0,-66.4749007,-0.215060684,0.0,4578.41967,1159.62871,-1276.75104,0.0,0.0
317.0,98.494255,4588.80868,-40.924637,-40.924637,-19.6658811,-19.6658811,-18.6719004,-18.6719004,-1284.17187,-169.46338,-169.46338,22.7891228,22.7891228,26.2208136,26.2208136,0.212589013,1162.9031,0.0,-66.861273,-0.214240185,0.0,4588.80868,1159.61873,-1284.17187,0.0,0.0
317.5,98.494255,4599.15813,-40.9248659,-40.9248659,-19.7103447,-19.7103447,-18.7154037,-18.7154037,-1291.56429,-169.46338,-169.46338,22.9203101,22.9203101,26.3527811,26.3527811,0.21251296,1162.9031,0.0,-67.2461649,-0.213418092,0.0,4599.15813,1159.60882,-1291.56429,0.0,0.0
318.0,98.494255,4609.46771,-40.9250943,-40.9250943,-19.7546381,-19.7546381,-18.7587468,-18.7587468,-1298.92828,-169.46338,-169.46338,23.0509929,23.0509929,26.484052,26.484052,0.212435867,1162.9031,0.0,-67.629575,-0.212594477,0.0,4609.46771,1159.59893,-1298.92828,0.0,0.0
318.5,98.494255,4619.73744,-40.9253234,-40.9253234,-19.7987614,-19.7987614,-18.8019286,-18.8019286,-1306.26377,-169.46338,-169.46338,23.1811696,23.1811696,26.6146282,26.6146282,0.212357735,1162.9031,0.0,-68.0115025,-0.211769392,0.0,4619.73744,1159.58911,-1306.26377,0.0,0.0
319.0,98.494255,4629.96722,-40.9255523,-40.9255523,-19.8427146,-19.8427146,-18.8449488,-18.8449488,-1313.57073,-169.46338,-169.46338,23.3108396,23.3108396,26.7445112,26.7445112,0.212278569,1162.9031,0.0,-68.3919454,-0.210942893,0.0,4629.96722,1159.57925,-1313.57073,0.0,0.0
319.5,98.494255,4640.1569,-40.9257825,-40.9257825,-19.8864967,-19.8864967,-18.887808,-18.887808,-1320.84902,-169.46338,-169.46338,23.4400025,23.4400025,26.873703,26.873703,0.212198356,1162.9031,0.0,-68.770897,-0.210115049,0.0,4640.1569,1159.56948,-1320.84902,0.0,0.0
320.0,98.494255,4650.30645,-40.926014,-40.926014,-19.9301073,-19.9301073,-18.9305051,-18.9305051,-1328.09874,-169.46338,-169.46338,23.5686569,23.5686569,27.0022047,27.0022047,0.212117109,1162.9031,0.0,-69.1483565,-0.209285916,0.0,4650.30645,1159.55981,-1328.09874,0.0,0.0
320.5,98.494255,4660.41591,-40.9262437,-40.9262437,-19.9735464,-19.9735464,-18.9730392,-18.9730392,-1335.31978,-169.46338,-169.46338,23.6968022,23.6968022,27.1300185,27.1300185,0.212034827,1162.9031,0.0,-69.5243238,-0.208455555,0.0,4660.41591,1159.55009,-1335.31978,0.0,0.0
321.0,98.494255,4670.48512,-40.9264758,-40.9264758,-20.0168139,-20.0168139,-19.0154112,-19.0154112,-1342.51205,-169.46338,-169.46338,23.8244374,23.8244374,27.2571461,27.2571461,0.211951511,1162.9031,0.0,-69.8987934,-0.207624017,0.0,4670.48512,1159.54043,-1342.51205,0.0,0.0
321.5,98.494255,4680.51398,-40.926707,-40.926707,-20.0599094,-20.0599094,-19.0576199,-19.0576199,-1349.67557,-169.46338,-169.46338,23.9515624,23.9515624,27.3835892,27.3835892,0.211867165,1162.9031,0.0,-70.2717686,-0.206791366,0.0,4680.51398,1159.53082,-1349.67557,0.0,0.0
322.0,98.494255,4690.50248,-40.9269384,-40.9269384,-20.1028325,-20.1028325,-19.0996656,-19.0996656,-1356.81028,-169.46338,-169.46338,24.0781762,24.0781762,27.5106578,27.5106578,0.21178178,1162.9031,0.0,-70.6432415,-0.205957661,0.0,4690.50248,1159.52125,-1356.81028,0.0,0.0
322.5,98.494255,4700.45081,-40.9271703,-40.9271703,-20.1455835,-20.1455835,-19.1415483,-19.1415483,-1363.91616,-169.46338,-169.46338,24.2042783,24.2042783,27.6399765,27.6399765,0.211695326,1162.9031,0.0,-71.0132156,-0.205122957,0.0,4700.45081,1159.5117,-1363.91616,0.0,0.0
323.0,98.494255,4710.35855,-40.9274031,-40.9274031,-20.1881615,-20.1881615,-19.1832661,-19.1832661,-1370.99315,-169.46338,-169.46338,24.3298682,24.3298682,27.7687408,27.7687408,0.21160779,1162.9031,0.0,-71.3816821,-0.204287307,0.0,4710.35855,1159.5022,-1370.99315,0.0,0.0
323.5,98.494255,4720.22596,-40.9276353,-40.9276353,-20.2305671,-20.2305671,-19.2248206,-19.2248206,-1378.04123,-169.46338,-169.46338,24.4549446,24.4549446,27.8968442,27.8968442,0.211519168,1162.9031,0.0,-71.7486485,-0.203450777,0.0,4720.22596,1159.49275,-1378.04123,0.0,0.0
324.0,98.494255,4730.052799999999,-40.9278683,-40.9278683,-20.2727999,-20.2727999,-19.2662102,-19.2662102,-1385.06043,-169.46338,-169.46338,24.5795078,24.5795078,28.0242876,28.0242876,0.211429464,1162.9031,0.0,-72.114103,-0.202613413,0.0,4730.052799999999,1159.48332,-1385.06043,0.0,0.0
324.5,98.494255,4739.83907,-40.9281014,-40.9281014,-20.314859,-20.314859,-19.307436,-19.307436,-1392.05062,-169.46338,-169.46338,24.703557,24.703557,28.1510731,28.1510731,0.211338674,1162.9031,0.0,-72.478054,-0.201775282,0.0,4739.83907,1159.47393,-1392.05062,0.0,0.0
325.0,98.494255,4749.58479,-40.9283343,-40.9283343,-20.3567446,-20.3567446,-19.3484962,-19.3484962,-1399.01183,-169.46338,-169.46338,24.8270915,24.8270915,28.2772018,28.2772018,0.211246806,1162.9031,0.0,-72.8404929,-0.200936428,0.0,4749.58479,1159.46461,-1399.01183,0.0,0.0
325.5,98.494255,4759.28981,-40.9285675,-40.9285675,-20.3984567,-20.3984567,-19.3893918,-19.3893918,-1405.94398,-169.46338,-169.46338,24.9501119,24.9501119,28.402675,28.402675,0.211153857,1162.9031,0.0,-73.2014216,-0.200096914,0.0,4759.28981,1159.4553,-1405.94398,0.0,0.0
326.0,98.494255,4768.95423,-40.9288009,-40.9288009,-20.4399956,-20.4399956,-19.4301221,-19.4301221,-1412.84717,-169.46338,-169.46338,25.0726165,25.0726165,28.5274946,28.5274946,0.21105982,1162.9031,0.0,-73.5608405,-0.199256792,0.0,4768.95423,1159.44602,-1412.84717,0.0,0.0
326.5,98.494255,4778.57801,-40.9290346,-40.9290346,-20.4813602,-20.4813602,-19.4706867,-19.4706867,-1419.72129,-169.46338,-169.46338,25.1946054,25.1946054,28.6516611,28.6516611,0.210964708,1162.9031,0.0,-73.9187475,-0.198416119,0.0,4778.57801,1159.43679,-1419.72129,0.0,0.0
327.0,98.494255,4788.16114,-40.929269,-40.929269,-20.522552,-20.522552,-19.5110866,-19.5110866,-1426.56632,-169.46338,-169.46338,25.3160787,25.3160787,28.775177,28.775177,0.210868506,1162.9031,0.0,-74.2751371,-0.197574947,0.0,4788.16114,1159.42762,-1426.56632,0.0,0.0
327.5,98.494255,4797.703390000001,-40.9295025,-40.9295025,-20.5635686,-20.5635686,-19.5513197,-19.5513197,-1433.38228,-169.46338,-169.46338,25.4370352,25.4370352,28.8980433,28.8980433,0.210771233,1162.9031,0.0,-74.6300142,-0.196733328,0.0,4797.703390000001,1159.41846,-1433.38228,0.0,0.0
328.0,98.494255,4807.20494,-40.9297363,-40.9297363,-20.6044112,-20.6044112,-19.5913878,-19.5913878,-1440.16913,-169.46338,-169.46338,25.5574759,25.5574759,29.0202614,29.0202614,0.210672871,1162.9031,0.0,-74.983377,-0.195891319,0.0,4807.20494,1159.40937,-1440.16913,0.0,0.0
328.5,98.494255,4816.66579,-40.929971,-40.929971,-20.6450798,-20.6450798,-19.6312893,-19.6312893,-1446.92684,-169.46338,-169.46338,25.6773999,25.6773999,29.1418339,29.1418339,0.210573431,1162.9031,0.0,-75.3352226,-0.195048967,0.0,4816.66579,1159.40029,-1446.92684,0.0,0.0
329.0,98.494255,4826.08583,-40.930205,-40.930205,-20.6855741,-20.6855741,-19.6710246,-19.6710246,-1453.65545,-169.46338,-169.46338,25.796807,25.796807,29.2627604,29.2627604,0.21047291,1162.9031,0.0,-75.6855511,-0.194206327,0.0,4826.08583,1159.39125,-1453.65545,0.0,0.0
329.5,98.494255,4835.46506,-40.9304393,-40.9304393,-20.7258942,-20.7258942,-19.710592,-19.710592,-1460.35492,-169.46338,-169.46338,25.9156965,25.9156965,29.3830443,29.3830443,0.210371306,1162.9031,0.0,-76.034363,-0.193363453,0.0,4835.46506,1159.38226,-1460.35492,0.0,0.0
330.0,98.494255,4844.80354,-40.9306737,-40.9306737,-20.7660399,-20.7660399,-19.749881,-19.749881,-1467.02525,-169.46338,-169.46338,26.0340691,26.0340691,29.5026862,29.5026862,0.210268623,1162.9031,0.0,-76.3816594,-0.1925204,0.0,4844.80354,1159.37331,-1467.02525,0.0,0.0
330.5,98.494255,4854.101189999999,-40.9309078,-40.9309078,-20.8060109,-20.8060109,-19.7889401,-19.7889401,-1473.66643,-169.46338,-169.46338,26.1519246,26.1519246,29.6216881,29.6216881,0.210164858,1162.9031,0.0,-76.7274371,-0.191677206,0.0,4854.101189999999,1159.3644,-1473.66643,0.0,0.0
331.0,98.494255,4863.35798,-40.9311426,-40.9311426,-20.8458079,-20.8458079,-19.8278335,-19.8278335,-1480.27846,-169.46338,-169.46338,26.2692627,26.2692627,29.7400515,29.7400515,0.210060011,1162.9031,0.0,-77.0716955,-0.190833935,0.0,4863.35798,1159.35553,-1480.27846,0.0,0.0
331.5,98.494255,4872.57404,-40.9313761,-40.9313761,-20.8854297,-20.8854297,-19.8665601,-19.8665601,-1486.86132,-169.46338,-169.46338,26.3860836,26.3860836,29.8577777,29.8577777,0.20995408,1162.9031,0.0,-77.4144371,-0.189990631,0.0,4872.57404,1159.34669,-1486.86132,0.0,0.0
332.0,98.494255,4881.74927,-40.9316111,-40.9316111,-20.9248777,-20.9248777,-19.9051194,-19.9051194,-1493.41503,-169.46338,-169.46338,26.5023868,26.5023868,29.9748696,29.9748696,0.209847062,1162.9031,0.0,-77.7556605,-0.189147345,0.0,4881.74927,1159.33789,-1493.41503,0.0,0.0
332.5,98.494255,4890.88366,-40.9318455,-40.9318455,-20.9641509,-20.9641509,-19.9435125,-19.9435125,-1499.93958,-169.46338,-169.46338,26.6181727,26.6181727,30.0913274,30.0913274,0.209738963,1162.9031,0.0,-78.095366,-0.188304123,0.0,4890.88366,1159.32911,-1499.93958,0.0,0.0
