time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
302.5,183.79375,7112.028380000001,-76.5074855,-76.5074855,-56.9804698,-56.9804698,-54.5866128,-54.5866128,-1595.8053,-132.21448,-132.21448,22.0946715,22.0946715,24.636999,24.636999,0.1008858735,2032.459,0.0,-83.086678,0.106298384,0.0,7112.028380000001,2027.58858,-1595.8053,0.0,0.0
303.0,183.79375,7106.89572,-76.5073439,-76.5073439,-56.9392429,-56.9392429,-54.5463863,-54.5463863,-1592.13914,-132.21448,-132.21448,22.0439112,22.0439112,24.5851264,24.5851264,0.1010888785,2032.459,0.0,-82.8957954,0.105793771,0.0,7106.89572,2027.59351,-1592.13914,0.0,0.0
303.5,183.79375,7101.787450000001,-76.5072061,-76.5072061,-56.8982125,-56.8982125,-54.5063529,-54.5063529,-1588.49033,-132.21448,-132.21448,21.9933921,21.9933921,24.53348,24.53348,0.101291927,2032.459,0.0,-82.7058184,0.105292705,0.0,7101.787450000001,2027.59839,-1588.49033,0.0,0.0
304.0,183.79375,7096.703350000001,-76.507067,-76.507067,-56.8573761,-56.8573761,-54.4664635,-54.4664635,-1584.8588,-132.21448,-132.21448,21.9431115,21.9431115,24.4820587,24.4820587,0.1014950213,2032.459,0.0,-82.516741,0.1047951517,0.0,7096.703350000001,2027.60327,-1584.8588,0.0,0.0
304.5,183.79375,7091.64309,-76.5069301,-76.5069301,-56.8167337,-56.8167337,-54.4265096,-54.4265096,-1581.24443,-132.21448,-132.21448,21.8930686,21.8930686,24.4308606,24.4308606,0.101698154,2032.459,0.0,-82.3285541,0.1043010745,0.0,7091.64309,2027.60816,-1581.24443,0.0,0.0
305.0,183.79375,7086.60679,-76.5067929,-76.5067929,-56.7762821,-56.7762821,-54.3867054,-54.3867054,-1577.64702,-132.21448,-132.21448,21.8432616,21.8432616,24.3798841,24.3798841,0.1019013309,2032.459,0.0,-82.1412566,0.1038104469,0.0,7086.60679,2027.61291,-1577.64702,0.0,0.0
305.5,183.79375,7081.594090000001,-76.5066586,-76.5066586,-56.7360223,-56.7360223,-54.3470902,-54.3470902,-1574.06657,-132.21448,-132.21448,21.7936882,21.7936882,24.3291279,24.3291279,0.102104548,2032.459,0.0,-81.9548354,0.1033232332,0.0,7081.594090000001,2027.61777,-1574.06657,0.0,0.0
306.0,183.79375,7076.604949999999,-76.5065226,-76.5065226,-56.69595,-56.69595,-54.3076623,-54.3076623,-1570.50287,-132.21448,-132.21448,21.7443473,21.7443473,24.2785906,24.2785906,0.1023078034,2032.459,0.0,-81.7692921,0.1028394042,0.0,7076.604949999999,2027.62254,-1570.50287,0.0,0.0
306.5,183.79375,7071.639209999999,-76.5063895,-76.5063895,-56.6560671,-56.6560671,-54.2684212,-54.2684212,-1566.95586,-132.21448,-132.21448,21.6952372,21.6952372,24.2282714,24.2282714,0.1025111046,2032.459,0.0,-81.5846115,0.1023589249,0.0,7071.639209999999,2027.62729,-1566.95586,0.0,0.0
307.0,183.79375,7066.696529999999,-76.5062571,-76.5062571,-56.6163696,-56.6163696,-54.2293636,-54.2293636,-1563.42542,-132.21448,-132.21448,21.6463571,21.6463571,24.1781682,24.1781682,0.1027144428,2032.459,0.0,-81.4007961,0.1018817675,0.0,7066.696529999999,2027.63205,-1563.42542,0.0,0.0
307.5,183.79375,7061.77701,-76.5061255,-76.5061255,-56.5768573,-56.5768573,-54.1904904,-54.1904904,-1559.9114,-132.21448,-132.21448,21.5977032,21.5977032,24.1282793,24.1282793,0.102917821,2032.459,0.0,-81.2178377,0.1014079016,0.0,7061.77701,2027.63677,-1559.9114,0.0,0.0
308.0,183.79375,7056.88013,-76.5059944,-76.5059944,-56.5375287,-56.5375287,-54.1517998,-54.1517998,-1556.41368,-132.21448,-132.21448,21.5492762,21.5492762,24.0786045,24.0786045,0.1031212412,2032.459,0.0,-81.0357276,0.1009372959,0.0,7056.88013,2027.64146,-1556.41368,0.0,0.0
308.5,183.79375,7052.00612,-76.5058645,-76.5058645,-56.4983839,-56.4983839,-54.1132901,-54.1132901,-1552.93221,-132.21448,-132.21448,21.5010734,21.5010734,24.0291419,24.0291419,0.1033247014,2032.459,0.0,-80.8544606,0.1004699211,0.0,7052.00612,2027.64613,-1552.93221,0.0,0.0
309.0,183.79375,7047.154490000001,-76.5057359,-76.5057359,-56.4594196,-56.4594196,-54.0749608,-54.0749608,-1549.46683,-132.21448,-132.21448,21.4530938,21.4530938,23.9799101,23.9799101,0.1035281998,2032.459,0.0,-80.6740336,0.1000057468,0.0,7047.154490000001,2027.6508,-1549.46683,0.0,0.0
309.5,183.79375,7042.32538,-76.5056085,-76.5056085,-56.420635,-56.420635,-54.0368087,-54.0368087,-1546.01743,-132.21448,-132.21448,21.4053353,21.4053353,23.9316463,23.9316463,0.1037317376,2032.459,0.0,-80.4944405,0.0995447428,0.0,7042.32538,2027.65541,-1546.01743,0.0,0.0
310.0,183.79375,7037.518480000001,-76.50548,-76.50548,-56.3820303,-56.3820303,-53.9988353,-53.9988353,-1542.58392,-132.21448,-132.21448,21.3577965,21.3577965,23.8839659,23.8839659,0.103935308,2032.459,0.0,-80.3156709,0.0990868855,0.0,7037.518480000001,2027.66003,-1542.58392,0.0,0.0
310.5,183.79375,7032.733749999999,-76.505354,-76.505354,-56.3436045,-56.3436045,-53.9610381,-53.9610381,-1539.1662,-132.21448,-132.21448,21.3104766,21.3104766,23.8364834,23.8364834,0.1041389121,2032.459,0.0,-80.1377259,0.0986321398,0.0,7032.733749999999,2027.66463,-1539.1662,0.0,0.0
311.0,183.79375,7027.970780000001,-76.5052286,-76.5052286,-56.3053524,-56.3053524,-53.923415,-53.923415,-1535.76412,-132.21448,-132.21448,21.2633734,21.2633734,23.7891972,23.7891972,0.1043425485,2032.459,0.0,-79.9605961,0.0981804808,0.0,7027.970780000001,2027.6692,-1535.76412,0.0,0.0
311.5,183.79375,7023.22966,-76.5051045,-76.5051045,-56.267277,-56.267277,-53.885967,-53.885967,-1532.37766,-132.21448,-132.21448,21.2164855,21.2164855,23.7421059,23.7421059,0.1045462194,2032.459,0.0,-79.784276,0.0977318824,0.0,7023.22966,2027.67372,-1532.37766,0.0,0.0
312.0,183.79375,7018.51023,-76.5049799,-76.5049799,-56.2293757,-56.2293757,-53.8486906,-53.8486906,-1529.00659,-132.21448,-132.21448,21.1698122,21.1698122,23.695208,23.695208,0.104749922,2032.459,0.0,-79.6087596,0.0972863145,0.0,7018.51023,2027.67826,-1529.00659,0.0,0.0
312.5,183.79375,7013.812240000001,-76.5048569,-76.5048569,-56.1916475,-56.1916475,-53.8115852,-53.8115852,-1525.65089,-132.21448,-132.21448,21.123351,21.123351,23.6485027,23.6485027,0.1049536584,2032.459,0.0,-79.4340435,0.0968437494,0.0,7013.812240000001,2027.68276,-1525.65089,0.0,0.0
313.0,183.79375,7009.135619999999,-76.5047351,-76.5047351,-56.1540905,-56.1540905,-53.7746505,-53.7746505,-1522.31047,-132.21448,-132.21448,21.0771012,21.0771012,23.6019891,23.6019891,0.1051574256,2032.459,0.0,-79.2601215,0.0964041608,0.0,7009.135619999999,2027.68724,-1522.31047,0.0,0.0
313.5,183.79375,7004.48018,-76.5046135,-76.5046135,-56.1167042,-56.1167042,-53.7378842,-53.7378842,-1518.98516,-132.21448,-132.21448,21.0310609,21.0310609,23.5556656,23.5556656,0.105361227,2032.459,0.0,-79.0869855,0.0959675226,0.0,7004.48018,2027.69171,-1518.98516,0.0,0.0
314.0,183.79375,6999.84598,-76.504493,-76.504493,-56.0794874,-56.0794874,-53.7012871,-53.7012871,-1515.67495,-132.21448,-132.21448,20.9852289,20.9852289,23.5095316,23.5095316,0.1055650583,2032.459,0.0,-78.9146366,0.0955338059,0.0,6999.84598,2027.69616,-1515.67495,0.0,0.0
314.5,183.79375,6995.23249,-76.5043734,-76.5043734,-56.0424388,-56.0424388,-53.6648558,-53.6648558,-1512.3796,-132.21448,-132.21448,20.9396034,20.9396034,23.4635849,23.4635849,0.1057689241,2032.459,0.0,-78.7430639,0.09510299,0.0,6995.23249,2027.70058,-1512.3796,0.0,0.0
315.0,183.79375,6990.63977,-76.5042539,-76.5042539,-56.0055586,-56.0055586,-53.6285911,-53.6285911,-1509.09916,-132.21448,-132.21448,20.8941842,20.8941842,23.4178258,23.4178258,0.1059728235,2032.459,0.0,-78.5722643,0.0946750461,0.0,6990.63977,2027.70497,-1509.09916,0.0,0.0
315.5,183.79375,6986.0678,-76.5041361,-76.5041361,-55.9688436,-55.9688436,-53.5924902,-53.5924902,-1505.83339,-132.21448,-132.21448,20.8489686,20.8489686,23.3722522,23.3722522,0.10617675,2032.459,0.0,-78.4022309,0.0942499489,0.0,6986.0678,2027.70937,-1505.83339,0.0,0.0
316.0,183.79375,6981.51634,-76.5040185,-76.5040185,-55.9322938,-55.9322938,-53.556553,-53.556553,-1502.58237,-132.21448,-132.21448,20.8039561,20.8039561,23.3268627,23.3268627,0.1063807135,2032.459,0.0,-78.2329626,0.0938276719,0.0,6981.51634,2027.71373,-1502.58237,0.0,0.0
316.5,183.79375,6976.98522,-76.503902,-76.503902,-55.8959066,-55.8959066,-53.5207774,-53.5207774,-1499.34584,-132.21448,-132.21448,20.7591445,20.7591445,23.2816578,23.2816578,0.1065847035,2032.459,0.0,-78.0644525,0.093408192,0.0,6976.98522,2027.71809,-1499.34584,0.0,0.0
317.0,183.79375,6972.47429,-76.5037861,-76.5037861,-55.8596839,-55.8596839,-53.485164,-53.485164,-1496.12379,-132.21448,-132.21448,20.7145339,20.7145339,23.2366344,23.2366344,0.1067887287,2032.459,0.0,-77.8966902,0.0929914855,0.0,6972.47429,2027.72243,-1496.12379,0.0,0.0
317.5,183.79375,6967.983560000001,-76.5036699,-76.5036699,-55.8236215,-55.8236215,-53.4497096,-53.4497096,-1492.91608,-132.21448,-132.21448,20.6701218,20.6701218,23.1917928,23.1917928,0.106992785,2032.459,0.0,-77.72968,0.0925775238,0.0,6967.983560000001,2027.7267,-1492.91608,0.0,0.0
318.0,183.79375,6963.512699999999,-76.5035551,-76.5035551,-55.7877201,-55.7877201,-53.4144153,-53.4144153,-1489.72262,-132.21448,-132.21448,20.625907,20.625907,23.1471314,23.1471314,0.1071968685,2032.459,0.0,-77.5634115,0.092166286,0.0,6963.512699999999,2027.731,-1489.72262,0.0,0.0
318.5,183.79375,6959.06182,-76.5034445,-76.5034445,-55.7519793,-55.7519793,-53.3792795,-53.3792795,-1486.54335,-132.21448,-132.21448,20.5818884,20.5818884,23.1026491,23.1026491,0.1074009879,2032.459,0.0,-77.39788,0.091757749,0.0,6959.06182,2027.7353,-1486.54335,0.0,0.0
319.0,183.79375,6954.63048,-76.5033304,-76.5033304,-55.7163963,-55.7163963,-53.3442998,-53.3442998,-1483.37816,-132.21448,-132.21448,20.538065,20.538065,23.0583453,23.0583453,0.1076051368,2032.459,0.0,-77.2330844,0.0913518873,0.0,6954.63048,2027.73952,-1483.37816,0.0,0.0
319.5,183.79375,6950.21881,-76.5032184,-76.5032184,-55.6809697,-55.6809697,-53.309476,-53.309476,-1480.22694,-132.21448,-132.21448,20.4944348,20.4944348,23.014218,23.014218,0.1078093165,2032.459,0.0,-77.069013,0.0909486794,0.0,6950.21881,2027.74375,-1480.22694,0.0,0.0
320.0,183.79375,6945.82653,-76.5031071,-76.5031071,-55.6457018,-55.6457018,-53.2748075,-53.2748075,-1477.08962,-132.21448,-132.21448,20.4509971,20.4509971,22.9702672,22.9702672,0.1080135294,2032.459,0.0,-76.9056669,0.0905480979,0.0,6945.82653,2027.74797,-1477.08962,0.0,0.0
320.5,183.79375,6941.453659999999,-76.5029959,-76.5029959,-55.6105886,-55.6105886,-53.2402932,-53.2402932,-1473.96613,-132.21448,-132.21448,20.4077508,20.4077508,22.9264911,22.9264911,0.1082177686,2032.459,0.0,-76.743038,0.0901501254,0.0,6941.453659999999,2027.75216,-1473.96613,0.0,0.0
321.0,183.79375,6937.099859999999,-76.5028864,-76.5028864,-55.5756286,-55.5756286,-53.2059315,-53.2059315,-1470.85632,-132.21448,-132.21448,20.3646944,20.3646944,22.8828891,22.8828891,0.1084220427,2032.459,0.0,-76.5811262,0.0897547375,0.0,6937.099859999999,2027.75633,-1470.85632,0.0,0.0
321.5,183.79375,6932.76528,-76.502777,-76.502777,-55.5408232,-55.5408232,-53.1717234,-53.1717234,-1467.76014,-132.21448,-132.21448,20.3218265,20.3218265,22.8394602,22.8394602,0.1086263438,2032.459,0.0,-76.4199219,0.0893619124,0.0,6932.76528,2027.76049,-1467.76014,0.0,0.0
322.0,183.79375,6928.44955,-76.5026687,-76.5026687,-55.5061706,-55.5061706,-53.1376635,-53.1376635,-1464.67753,-132.21448,-132.21448,20.2791455,20.2791455,22.7962034,22.7962034,0.1088306778,2032.459,0.0,-76.2594214,0.0889716244,0.0,6928.44955,2027.76463,-1464.67753,0.0,0.0
322.5,183.79375,6924.152700000001,-76.5025611,-76.5025611,-55.4716688,-55.4716688,-53.1037554,-53.1037554,-1461.60832,-132.21448,-132.21448,20.2366513,20.2366513,22.7531173,22.7531173,0.1090350416,2032.459,0.0,-76.099622,0.0885838555,0.0,6924.152700000001,2027.76874,-1461.60832,0.0,0.0
323.0,183.79375,6919.87454,-76.5024541,-76.5024541,-55.4373168,-55.4373168,-53.0699953,-53.0699953,-1458.55251,-132.21448,-132.21448,20.1943421,20.1943421,22.7102013,22.7102013,0.109239433,2032.459,0.0,-75.9405196,0.0881985826,0.0,6919.87454,2027.77286,-1458.55251,0.0,0.0
323.5,183.79375,6915.61507,-76.5023476,-76.5023476,-55.4031144,-55.4031144,-53.0363834,-53.0363834,-1455.50998,-132.21448,-132.21448,20.1522164,20.1522164,22.6674541,22.6674541,0.1094438581,2032.459,0.0,-75.782107,0.0878157869,0.0,6915.61507,2027.77694,-1455.50998,0.0,0.0
324.0,183.79375,6911.374000000001,-76.5022426,-76.5022426,-55.3690622,-55.3690622,-53.0029182,-53.0029182,-1452.48059,-132.21448,-132.21448,20.1102738,20.1102738,22.6248752,22.6248752,0.1096483096,2032.459,0.0,-75.6243809,0.0874354435,0.0,6911.374000000001,2027.781,-1452.48059,0.0,0.0
324.5,183.79375,6907.1513,-76.5021358,-76.5021358,-55.3351568,-55.3351568,-52.9695999,-52.9695999,-1449.46437,-132.21448,-132.21448,20.0685121,20.0685121,22.5824628,22.5824628,0.109852793,2032.459,0.0,-75.4673371,0.0870575344,0.0,6907.1513,2027.78505,-1449.46437,0.0,0.0
325.0,183.79375,6902.946580000001,-76.5020329,-76.5020329,-55.3013983,-55.3013983,-52.9364264,-52.9364264,-1446.46114,-132.21448,-132.21448,20.026931,20.026931,22.5402169,22.5402169,0.1100573065,2032.459,0.0,-75.3109742,0.086682034,0.0,6902.946580000001,2027.78909,-1446.46114,0.0,0.0
325.5,183.79375,6898.760190000001,-76.501928,-76.501928,-55.2677844,-55.2677844,-52.9033979,-52.9033979,-1443.47083,-132.21448,-132.21448,19.9855289,19.9855289,22.4981358,22.4981358,0.110261846,2032.459,0.0,-75.1552825,0.0863089272,0.0,6898.760190000001,2027.7931,-1443.47083,0.0,0.0
326.0,183.79375,6894.59185,-76.5018254,-76.5018254,-55.2343153,-55.2343153,-52.8705102,-52.8705102,-1440.49345,-132.21448,-132.21448,19.9443059,19.9443059,22.4562191,22.4562191,0.1104664144,2032.459,0.0,-75.0002591,0.0859381922,0.0,6894.59185,2027.7971,-1440.49345,0.0,0.0
326.5,183.79375,6890.44124,-76.5017246,-76.5017246,-55.2009906,-55.2009906,-52.8377676,-52.8377676,-1437.52877,-132.21448,-132.21448,19.9032584,19.9032584,22.4144656,22.4144656,0.1106710191,2032.459,0.0,-74.845903,0.0855698094,0.0,6890.44124,2027.80108,-1437.52877,0.0,0.0
327.0,183.79375,6886.30864,-76.5016236,-76.5016236,-55.1678093,-55.1678093,-52.8051646,-52.8051646,-1434.57679,-132.21448,-132.21448,19.8623872,19.8623872,22.3728739,22.3728739,0.1108756474,2032.459,0.0,-74.6922075,0.0852037572,0.0,6886.30864,2027.80504,-1434.57679,0.0,0.0
327.5,183.79375,6882.193520000001,-76.5015205,-76.5015205,-55.1347693,-55.1347693,-52.7727037,-52.7727037,-1431.63746,-132.21448,-132.21448,19.8216902,19.8216902,22.3314445,22.3314445,0.1110803082,2032.459,0.0,-74.5391685,0.0848400174,0.0,6882.193520000001,2027.80899,-1431.63746,0.0,0.0
328.0,183.79375,6878.09599,-76.5014195,-76.5014195,-55.1018719,-55.1018719,-52.7403811,-52.7403811,-1428.71062,-132.21448,-132.21448,19.7811674,19.7811674,22.2901744,22.2901744,0.1112849946,2032.459,0.0,-74.3867816,0.0844785695,0.0,6878.09599,2027.81291,-1428.71062,0.0,0.0
328.5,183.79375,6874.01593,-76.50132,-76.50132,-55.0691126,-55.0691126,-52.7081984,-52.7081984,-1425.79631,-132.21448,-132.21448,19.7408169,19.7408169,22.2490647,22.2490647,0.1114897101,2032.459,0.0,-74.2350451,0.084119395,0.0,6874.01593,2027.81683,-1425.79631,0.0,0.0
329.0,183.79375,6869.953140000001,-76.5012206,-76.5012206,-55.0364943,-55.0364943,-52.6761531,-52.6761531,-1422.89432,-132.21448,-132.21448,19.7006379,19.7006379,22.2081132,22.2081132,0.1116944558,2032.459,0.0,-74.0839524,0.083762475,0.0,6869.953140000001,2027.82073,-1422.89432,0.0,0.0
329.5,183.79375,6865.90766,-76.5011234,-76.5011234,-55.0040139,-55.0040139,-52.6442445,-52.6442445,-1420.00467,-132.21448,-132.21448,19.6606291,19.6606291,22.1673195,22.1673195,0.1118992284,2032.459,0.0,-73.9334988,0.083407791,0.0,6865.90766,2027.8246,-1420.00467,0.0,0.0
330.0,183.79375,6861.87923,-76.5010249,-76.5010249,-54.9716704,-54.9716704,-52.6124721,-52.6124721,-1417.12721,-132.21448,-132.21448,19.6207891,19.6207891,22.1266822,22.1266822,0.112104033,2032.459,0.0,-73.783683,0.0830553229,0.0,6861.87923,2027.82847,-1417.12721,0.0,0.0
330.5,183.79375,6857.86774,-76.5009261,-76.5009261,-54.9394645,-54.9394645,-52.5808359,-52.5808359,-1414.26191,-132.21448,-132.21448,19.5811178,19.5811178,22.0862016,22.0862016,0.1123088606,2032.459,0.0,-73.6344984,0.082705052,0.0,6857.86774,2027.83233,-1414.26191,0.0,0.0
331.0,183.79375,6853.87328,-76.5008304,-76.5008304,-54.9073941,-54.9073941,-52.5493332,-52.5493332,-1411.40869,-132.21448,-132.21448,19.541614,19.541614,22.0458757,22.0458757,0.1125137215,2032.459,0.0,-73.4859434,0.0823569625,0.0,6853.87328,2027.83616,-1411.40869,0.0,0.0
331.5,183.79375,6849.89546,-76.5007349,-76.5007349,-54.8754597,-54.8754597,-52.5179646,-52.5179646,-1408.56742,-132.21448,-132.21448,19.5022756,19.5022756,22.0057037,22.0057037,0.1127186054,2032.459,0.0,-73.3380129,0.082011037,0.0,6849.89546,2027.83998,-1408.56742,0.0,0.0
332.0,183.79375,6845.93454,-76.5006377,-76.5006377,-54.843659,-54.843659,-52.4867286,-52.4867286,-1405.73814,-132.21448,-132.21448,19.4631026,19.4631026,21.9656851,21.9656851,0.11292352,2032.459,0.0,-73.1907041,0.0816672521,0.0,6845.93454,2027.84376,-1405.73814,0.0,0.0
332.5,183.79375,6841.99002,-76.5005445,-76.5005445,-54.8119911,-54.8119911,-52.455625,-52.455625,-1402.92066,-132.21448,-132.21448,19.4240936,19.4240936,21.9258192,21.9258192,0.1131284625,2032.459,0.0,-73.0440119,0.0813255974,0.0,6841.99002,2027.84754,-1402.92066,0.0,0.0
333.0,183.79375,6838.062059999999,-76.5004484,-76.5004484,-54.7804555,-54.7804555,-52.4246517,-52.4246517,-1400.11499,-132.21448,-132.21448,19.3852474,19.3852474,21.8861047,21.8861047,0.1133334331,2032.459,0.0,-72.8979319,0.0809860504,0.0,6838.062059999999,2027.85132,-1400.11499,0.0,0.0
333.5,183.79375,6834.149950000001,-76.5003976,-76.5003976,-54.7490789,-54.7490789,-52.3938328,-52.3938328,-1397.3204,-132.21448,-132.21448,19.3465545,19.3465545,21.8465313,21.8465313,0.1135384312,2032.459,0.002909154608,-72.7524271,0.0810241191,0.0,6834.149950000001,2027.85522,-1397.3204,0.07123578,0.0041657295
334.0,183.79375,6829.821300000001,-76.5068424,-76.5068424,-54.7190098,-54.7190098,-52.3641234,-52.3641234,-1394.20604,-132.21448,-132.21448,19.3034353,19.3034353,21.8024143,21.8024143,0.1137434651,2032.459,0.1885587892,-72.5902766,0.105109343,0.0,6829.821300000001,2027.87251,-1394.20604,4.70110155,0.274454971
334.5,183.79375,6823.82841,-76.5176601,-76.5176601,-54.6787253,-54.6787253,-52.3242604,-52.3242604,-1389.91793,-132.21448,-132.21448,19.2440642,19.2440642,21.7416374,21.7416374,0.1139485797,2032.459,0.47864923,-72.3670154,0.14292104,0.0,6823.82841,2027.88254,-1389.91793,11.95336285,0.695809873
335.0,183.79375,6815.998720000001,-76.5281361,-76.5281361,-54.623465,-54.623465,-52.2697018,-52.2697018,-1384.32536,-132.21448,-132.21448,19.1666317,19.1666317,21.6623189,21.6623189,0.1141537949,2032.459,0.768739672,-72.0758326,0.180577804,0.0,6815.998720000001,2027.89008,-1384.32536,19.2056242,1.11351012
335.5,183.79375,6806.34991,-76.53856,-76.53856,-54.5535702,-54.5535702,-52.2007746,-52.2007746,-1377.43348,-132.21448,-132.21448,19.0712112,19.0712112,21.5644914,21.5644914,0.1143591326,2032.459,1.058830156,-71.7170031,0.218082658,0.0,6806.34991,2027.89927,-1377.43348,26.4578855,1.5263728
336.0,183.79375,6794.889740000001,-76.5489444,-76.5489444,-54.4691025,-54.4691025,-52.1175431,-52.1175431,-1369.24758,-132.21448,-132.21448,18.9578738,18.9578738,21.448178,21.448178,0.1145646151,2032.459,1.34892058,-71.2907992,0.255438557,0.0,6794.889740000001,2027.91015,-1369.24758,33.7101467,1.93322104
336.5,183.79375,6781.6252,-76.5592465,-76.5592465,-54.3700876,-54.3700876,-52.0200384,-52.0200384,-1359.77344,-132.21448,-132.21448,18.8266998,18.8266998,21.3133981,21.3133981,0.1147702659,2032.459,1.63609848,-70.7975199,0.29227331,0.0,6781.6252,2027.92267,-1359.77344,40.8911724,2.32884203
337.0,183.79375,6766.99617,-76.5630106,-76.5630106,-54.2554733,-54.2554733,-51.9066732,-51.9066732,-1349.34668,-132.21448,-132.21448,18.6823359,18.6823359,21.167254,21.167254,0.1149760895,2032.459,1.7405427,-70.2546445,0.304919777,0.0,6766.99617,2027.92351,-1349.34668,43.51357,2.45944344
337.5,183.79375,6752.257159999999,-76.562364,-76.562364,-54.1368425,-54.1368425,-51.788735,-51.788735,-1338.82624,-132.21448,-132.21448,18.5366758,18.5366758,21.0217113,21.0217113,0.1151820461,2032.459,1.7405427,-69.7068921,0.303698215,0.0,6752.257159999999,2027.93329,-1338.82624,43.51357,2.44026797
338.0,183.79375,6737.58701,-76.5620185,-76.5620185,-54.0189805,-54.0189805,-51.6715715,-51.6715715,-1328.34781,-132.21448,-132.21448,18.391597,18.391597,20.8764798,20.8764798,0.1153881335,2032.459,1.7405427,-69.1613224,0.302491544,0.0,6737.58701,2027.94725,-1328.34781,43.51357,2.42116897
338.5,183.79375,6722.9753,-76.5616896,-76.5616896,-53.9015962,-53.9015962,-51.5549005,-51.5549005,-1317.9108,-132.21448,-132.21448,18.247092,18.247092,20.731556,20.731556,0.1155943474,2032.459,1.7405427,-68.617914,0.301299091,0.0,6722.9753,2027.96126,-1317.9108,43.51357,2.40214553
339.0,183.79375,6708.420939999999,-76.561361,-76.561361,-53.7846764,-53.7846764,-51.4387097,-51.4387097,-1307.51482,-132.21448,-132.21448,18.1031546,18.1031546,20.5869351,20.5869351,0.1158006945,2032.459,1.7405427,-68.0766394,0.300120673,0.0,6708.420939999999,2027.97522,-1307.51482,43.51357,2.38319689
339.5,183.79375,6693.923720000001,-76.560994,-76.560994,-53.6681889,-53.6681889,-51.3229683,-51.3229683,-1297.15995,-132.21448,-132.21448,17.9597866,17.9597866,20.4426222,20.4426222,0.1160071705,2032.459,1.73763694,-67.5375061,0.298580594,0.0,6693.923720000001,2027.98897,-1297.15995,43.442334,2.36046633
340.0,183.79375,6679.91544,-76.5541368,-76.5541368,-53.551083,-53.551083,-51.2068629,-51.2068629,-1287.17645,-132.21448,-132.21448,17.8215611,17.8215611,20.3032351,20.3032351,0.116213771,2032.459,1.5519839,-67.0177113,0.273006027,0.0,6679.91544,2027.98929,-1287.17645,38.8124666,2.092893
340.5,183.79375,6667.643430000001,-76.5429069,-76.5429069,-53.4448596,-53.4448596,-51.1017412,-51.1017412,-1278.4182,-132.21448,-132.21448,17.7002976,17.7002976,20.1807523,20.1807523,0.1164204556,2032.459,1.26189346,-66.5617016,0.233708685,0.0,6667.643430000001,2027.99675,-1278.4182,31.5602051,1.69025949
341.0,183.79375,6657.28006,-76.5320156,-76.5320156,-53.3541994,-53.3541994,-51.0120777,-51.0120777,-1271.01572,-132.21448,-132.21448,17.5978079,17.5978079,20.0770819,20.0770819,0.1166272059,2032.459,0.971803003,-66.176292,0.194567232,0.0,6657.28006,2028.00663,-1271.01572,24.3079434,1.29432794
341.5,183.79375,6648.80753,-76.5211789,-76.5211789,-53.2787521,-53.2787521,-50.9375296,-50.9375296,-1264.96386,-132.21448,-132.21448,17.5140165,17.5140165,19.9922249,19.9922249,0.1168339986,2032.459,0.681712539,-65.8611964,0.155577982,0.0,6648.80753,2028.01485,-1264.96386,17.0556824,0.903858796
342.0,183.79375,6642.218640000001,-76.5103837,-76.5103837,-53.2184425,-53.2184425,-50.8780198,-50.8780198,-1260.25731,-132.21448,-132.21448,17.4488522,17.4488522,19.9261689,19.9261689,0.1170408201,2032.459,0.3916221,-65.6161465,0.1167382374,0.0,6642.218640000001,2028.02124,-1260.25731,9.80342097,0.517619162
342.5,183.79375,6637.50523,-76.4996696,-76.4996696,-53.1732325,-53.1732325,-50.8335046,-50.8335046,-1256.89029,-132.21448,-132.21448,17.4022349,17.4022349,19.8788789,19.8788789,0.1172476449,2032.459,0.104445254262,-65.4408415,0.0784213221,0.0,6637.50523,2028.02599,-1256.89029,2.6223955356,0.13812948783
343.0,183.79375,6634.22838,-76.4954934,-76.4954934,-53.1440802,-53.1440802,-50.8047036,-50.8047036,-1254.52713,-132.21448,-132.21448,17.3695153,17.3695153,19.8456702,19.8456702,0.1174544646,2032.459,0.0,-65.3177979,0.064299057,0.0,6634.22838,2028.04232,-1254.52713,0.0,0.0
343.5,183.79375,6631.132589999999,-76.4957345,-76.4957345,-53.1194479,-53.1194479,-50.7802373,-50.7802373,-1252.30831,-132.21448,-132.21448,17.3387946,17.3387946,19.8144778,19.8144778,0.1176613006,2032.459,0.0,-65.202277,0.0640594505,0.0,6631.132589999999,2028.04965,-1252.30831,0.0,0.0
344.0,183.79375,6628.03802,-76.4956779,-76.4956779,-53.0946194,-53.0946194,-50.7555871,-50.7555871,-1250.09781,-132.21448,-132.21448,17.3081892,17.3081892,19.7833898,19.7833898,0.1178681495,2032.459,0.0,-65.0871849,0.0638206401,0.0,6628.03802,2028.05272,-1250.09781,0.0,0.0
