time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
556.5,323.59406,-148.915582,-300.0,-134.456932,4.67832105,2.0967755,11.1027364,4.97613271,1926.90092,202.3139,90.655769,40.8238305,18.2929378,44.7908162,20.0705229,0.7519955,9.131974344,0.0,100.325396,0.667133162,0.0,-148.915582,1063.13837,1926.90092,0.0,0.0
557.0,323.59406,-136.4065074,-296.763647,-134.062674,4.24631692,1.91581541,10.21248688,4.60837593,1949.90137,202.3139,91.2670759,41.3111234,18.6367237,45.2898471,20.431596,0.75168741,590.925207,0.0,101.5229301,0.664574103,0.0,-136.4065074,1081.77327,1949.90137,0.0,0.0
557.5,323.59406,336.75971708,-161.6434654,-122.2043524,-3.571394764,-3.7382317113,-1.981024998,-2.4195756386,1973.66709,202.129055,121.1195144,41.776202,25.0470396,45.7871411,27.4595349,0.751379396,1490.92944,0.0,102.7603078,0.736529894,0.0,336.75971708,1292.53783,1973.66709,0.0,0.0
558.0,323.59406,1541.30869,-133.41777,-133.41777,-21.5406875,-21.5406875,-17.7004759,-17.7004759,2003.20771,190.10826,184.059991,39.8746446,38.6118328,44.0326817,42.6381231,0.751071593,1818.2314,0.0,104.2983584,0.954571688,0.0,1541.30869,1811.0081,2003.20771,0.0,0.0
558.5,323.59406,1513.96549,-134.910341,-134.910341,-21.3889835,-21.3889835,-17.5148949,-17.5148949,2035.67176,171.535018,171.535018,36.5622451,36.5622451,40.2251396,40.2251396,0.750789243,1818.2314,0.0,105.988625,0.91100457,0.0,1513.96549,1818.58595,2035.67176,0.0,0.0
559.0,323.59406,1470.34037,-134.899187,-134.899187,-20.7709221,-20.7709221,-16.9169264,-16.9169264,2066.72615,169.482052,169.482052,36.6825027,36.6825027,40.2915417,40.2915417,0.750542309,1818.2314,0.0,107.6054922,0.89882979,0.0,1470.34037,1818.56566,2066.72615,0.0,0.0
559.5,323.59406,1426.65509,-134.900279,-134.900279,-20.1539656,-20.1539656,-16.3252144,-16.3252144,2097.92545,176.912672,171.44437,38.868664,37.6640893,42.6577336,41.3362149,0.750250329,1818.2314,0.0,109.229902,0.89958038,0.0,1426.65509,1818.60488,2097.92545,0.0,0.0
560.0,323.59406,1383.59247,-134.894286,-134.894286,-19.544763,-19.544763,-15.7464338,-15.7464338,2128.67215,182.918881,166.905027,40.776547,37.2043065,44.6629282,40.7505591,0.749942588,1818.2314,0.0,110.8307507,0.879275704,0.0,1383.59247,1818.63901,2128.67215,0.0,0.0
560.5,323.59406,1332.6784,-136.360708,-136.360708,-19.0150627,-19.0150627,-15.2157056,-15.2157056,2158.73543,188.054572,162.688878,42.5133016,36.7769118,46.4905393,40.2177241,0.749634903,1809.12381,0.0,112.3960144,0.862622958,0.0,1332.6784,1815.00701,2158.73543,0.0,0.0
561.0,323.59406,265.05469262,-199.584608,-150.689737,-4.2404397586,-4.3727202083,-2.368453253,-2.7206928893,2186.6185,189.93034,111.3499136,43.4906576,25.484298,47.3445933,27.7462554,0.749327302,1227.306216,0.0,113.8477615,0.710960554,0.0,265.05469262,1387.04157,2186.6185,0.0,0.0
561.5,323.59406,-97.9935531,-300.0,-134.672201,3.07855825,1.381895,7.7561631,3.48159183,2208.52224,189.93034,85.3090961,43.9263121,19.7297725,47.8645417,21.498649,0.749019742,327.304243078,0.0,114.988199,0.599954955,0.0,-97.9935531,1248.76401,2208.52224,0.0,0.0
562.0,323.59406,-93.3114884,-300.0,-134.488945,2.9314668,1.31416618,7.42795959,3.32992796,2229.16598,189.93034,85.1246874,44.3369039,19.8713125,48.2900099,21.6430507,0.748712266,0.0,0.0,116.0630305,0.59508262,0.0,-93.3114884,1262.76598,2229.16598,0.0,0.0
562.5,323.59406,-86.9397959,-300.0,-134.451793,2.73129425,1.22411131,6.97467564,3.12590443,2249.67055,190.100336,85.1596728,44.7849428,20.0623705,48.7527015,21.8398166,0.748404842,0.0,0.0,117.1306139,0.591167706,0.0,-86.9397959,1277.38975,2249.67055,0.0,0.0
563.0,323.59406,-49.7111899,-300.0,-134.004436,1.56172307,0.697550089,4.15076963,1.85396407,2270.19638,201.148278,89.4157286,47.8229699,21.2584955,51.9756998,23.1045041,0.748097479,0.0,0.0,118.1993064,0.600151836,0.0,-49.7111899,1304.86574,2270.19638,0.0,0.0
563.5,323.59406,-4.861960212,-300.0,-116.8465883,0.152742985,0.06623215964,0.4291416255,0.1859953397,2291.24651,218.306125,95.0692366,52.3831173,22.8111381,56.8702105,24.765191,0.747790192,0.0,0.0,119.2952967,0.61408867,0.0,-4.861960212,1335.81881,2291.24651,0.0,0.0
564.0,323.59406,-1.276654972,-300.0,-127.607523,0.0401073004,0.0172081917,0.1142226467,0.0490045544,2312.44203,224.54317,94.7418652,54.3750043,22.9424122,59.0025831,24.89493,0.747482969,0.0,0.0,120.3988522,0.614051461,0.0,-1.276654972,1349.68659,2312.44203,0.0,0.0
564.5,323.59406,-1.287629914,-300.0,-116.8810461,0.0404520872,0.01678061472,0.1152760938,0.04781381,2333.41083,224.660601,93.9081749,54.896878,22.9467231,59.5431949,24.8888773,0.747175808,0.0,0.0,121.490606,0.615375189,0.0,-1.287629914,1361.92557,2333.41083,0.0,0.0
565.0,323.59406,-0.871829615,-300.0,-124.5219777,0.0273893344,0.01148857756,0.0781586505,0.0327831678,2354.13501,232.180581,93.14668,57.2402802,22.9627667,62.0608828,24.8966683,0.7468687,0.0,0.0,122.5696237,0.597661234,0.0,-0.871829615,1374.19926,2354.13501,0.0,0.0
565.5,323.59406,-6.181531371,-300.0,-112.5625789,0.1941985379,0.068027424,0.5453658608,0.1912060118,2374.60868,243.809134,91.7610869,60.6295874,22.8176771,65.7135065,24.7310191,0.746561665,0.0,0.0,123.6356009,0.620525443,0.0,-6.181531371,1383.94428,2374.60868,0.0,0.0
566.0,323.59406,-4.973747407,-299.948242,-123.4912421,0.1561183297,0.07975329132,0.4391690804,0.223043931,2394.8367,248.04546,91.3416888,62.206505,22.9071166,67.3961766,24.8181822,0.74625472,0.0,0.0,124.6887833,0.589323102,0.0,-4.973747407,1396.25782,2394.8367,0.0,0.0
566.5,323.59406,-4.227508759,-299.984982,-102.7797134,0.1328019652,0.0337135247,0.3742892298,0.0951953827,2414.83665,248.040572,90.5976587,62.724771,22.9103032,67.9328574,24.8125662,0.745947789,0.0,0.0,125.7300993,0.577732849,0.0,-4.227508759,1408.2462,2414.83665,0.0,0.0
567.0,323.59406,-2.34216745,-299.959305,-107.1231603,0.0735307785,0.02602122091,0.209403629,0.0738359018,2434.60404,247.727711,90.0548904,63.1583789,22.959435,68.377002,24.8565233,0.745640942,0.0,0.0,126.7592985,0.584709047,0.0,-2.34216745,1420.5727,2434.60404,0.0,0.0
567.5,323.59406,-9.254231817,-300.0,-110.7003375,0.29073026885,0.10170067676,0.8100591237,0.2838393719,2454.1512,247.243692,88.4603966,63.5410845,22.7339342,68.7875493,24.610942,0.745334155,0.0,0.0,127.7770364,0.576025917,0.0,-9.254231817,1429.11001,2454.1512,0.0,0.0
568.0,323.59406,-7.508836193,-300.0,-111.1882339,0.2358970416,0.08292481335,0.6575334762,0.2313518427,2473.4648,247.06738,87.945684,63.9955493,22.7798666,69.262907,24.6547501,0.745027458,0.0,0.0,128.782609,0.531134069,0.0,-7.508836193,1441.11334,2473.4648,0.0,0.0
568.5,323.59406,-2.999823791,-299.981555,-108.8597069,0.0942320425,0.0356139537,0.2673801165,0.10095577595,2492.57062,247.148152,87.776919,64.5110261,22.9114228,69.7971485,24.7888011,0.744720802,0.0,0.0,129.77737,0.565795812,0.0,-2.999823791,1454.14532,2492.57062,0.0,0.0
569.0,323.59406,-7.624774694,-299.920356,-121.9926658,0.2393618696,0.11072799189,0.6727995605,0.3099963226,2511.46267,252.343462,87.111188,66.3675865,22.9100036,71.7934045,24.7829666,0.744414203,0.0,0.0,130.760997,0.620122244,0.0,-7.624774694,1463.2518,2511.46267,0.0,0.0
569.5,323.59406,-5.97748167,-299.99021,-116.9717577,0.1877848264,0.07380225325,0.5310131093,0.2086412525,2530.13189,260.493535,86.0477527,69.0203345,22.7986421,74.6632644,24.6625866,0.744107687,12.442262678,0.0,131.733024,0.515681683,0.0,-5.97748167,1474.83811,2530.13189,0.0,0.0
570.0,323.59406,-6.557696039,-294.735018,-86.9550344,0.2018932313,0.06762746811,0.5708147152,0.19069700985,2548.60174,270.026745,85.770528,72.0687936,22.8912489,77.9429729,24.7570873,0.743801216,807.974819,0.0,132.694668,0.555382875,0.0,-6.557696039,1485.38101,2548.60174,0.0,0.0
570.5,323.59406,819.912560706,-135.3449434,-131.3959914,-9.197571867,-9.19798419315,-7.6511950134,-7.6523721135,2566.95154,280.124794,111.5402015,75.3019649,29.9996835,81.348617,32.4108653,0.743494809,2026.05918,0.0,133.650059,0.581894424,0.0,819.912560706,1839.99575,2566.95154,0.0,0.0
571.0,323.59406,719.56990375,-188.496287,-146.6863931,-12.384193739,-12.40030783473,-9.7596187634,-9.8053290502,2590.50289,275.754206,118.6270779,74.8032484,32.1563251,80.8239751,34.7508971,0.743188484,1678.10154,0.0,134.876275,0.633926529,0.0,719.56990375,1811.99385,2590.50289,0.0,0.0
571.5,321.968002,-9.5503506,-299.935178,-79.55816549,0.2999760285,0.06749939836,0.8339083817,0.18731297664,2609.46985,263.17393,83.5175465,71.9138808,22.8222422,77.751267,24.6746843,0.742882217,447.55583587,0.0,135.863805,0.482482538,0.0,-9.5503506,1519.67617,2609.46985,0.0,0.0
572.0,218.425984,-95.137429966,-300.0,-90.825045,2.9888304535,0.79163580944,5.716040075,1.531284427,2624.33877,258.58987,78.31386,71.0657025,21.5205383,76.9460308,23.297223,0.742576019,0.0,0.0,136.63797,0.30187401,0.0,-95.137429966,1492.74467,2624.33877,0.0,0.0
572.5,58.2472770849,-1841.028149,-291.421761,-53.3291146,54.9244584,9.18776135,61.7153013,10.43973403,2628.45878,258.58987,47.2455538,71.1772689,13.0049304,78.8598551,14.3816025,0.742269867,0.0,0.0,136.852477,-0.0614975798,0.0,-1841.028149,768.672266,2628.45878,0.0,0.0
573.0,0.0,-4440.74715,-60.62941185,-4.74472165,26.28822721,1.91844809,28.57287194,2.52475811,2623.65848,258.58987,74.6153278,71.0472785,20.4967593,77.6538545,22.2760579,0.741963792,0.0,0.0,136.602544,-0.1243324257,0.0,-4440.74715,-315.8928296,2623.65848,0.0,0.0
573.5,0.0,-3788.82782,4.111377558,4.111377558,-1.677441416,-1.677441416,-1.42610344,-1.42610344,2620.57098,258.58987,88.6032803,70.9636721,24.3154459,76.6156265,26.2507932,0.741657782,0.0,0.0,136.441795,-0.0937431528,0.0,-3788.82782,-46.42715626,2620.57098,0.0,0.0
574.0,0.0,-3666.42321,0.1196210921,0.1196210921,-0.0459650622,-0.0459650622,-0.0355960914,-0.0355960914,2617.11164,258.58987,83.8366616,70.8699945,22.9765583,76.6046206,24.8357639,0.741351811,0.0,0.0,136.261681,-0.1014475891,0.0,-3666.42321,2.486414828,2617.11164,0.0,0.0
574.5,0.0,-3659.11118,0.0296504438,0.0296504438,-0.01136174485,-0.01136174485,-0.0087968635,-0.0087968635,2613.61891,258.489046,83.8274771,70.747835,22.9433709,76.47738,24.8014506,0.741045939,0.0,0.0,136.079833,-0.1005325615,0.0,-3659.11118,3.48961653,2613.61891,0.0,0.0
575.0,0.0,-3654.22572,0.0276842256,0.0276842256,-0.01059392865,-0.01059392865,-0.00820153605,-0.00820153605,2610.1615,251.945329,83.9095015,68.8658991,22.9354408,74.4454431,24.7936825,0.740740094,0.0,0.0,135.899815,-0.0994843581,0.0,-3654.22572,3.50370525,2610.1615,0.0,0.0
575.5,0.0,-3649.43507,0.0273645045,0.0273645045,-0.0104578482,-0.0104578482,-0.0080953815,-0.0080953815,2606.74016,241.798309,83.9923476,66.0057079,22.9279916,71.355774,24.7864136,0.740434338,0.0,0.0,135.721683,-0.0984455196,0.0,-3649.43507,3.49945356,2606.74016,0.0,0.0
576.0,0.0,-3644.69518,0.0270784776,0.0270784776,-0.0103350972,-0.0103350972,-0.007999574,-0.007999574,2603.35445,238.0942,84.0743312,64.9098675,22.9205641,70.173313,24.7791587,0.740128642,0.0,0.0,135.545407,-0.0974185551,0.0,-3644.69518,3.49491003,2603.35445,0.0,0.0
576.5,1.2166711464,-3637.59591,-0.2258966353,-0.0565809953,0.0854211936,0.0213456606,0.1152034862,0.0323676742,2600.00629,238.303304,84.0146734,64.8832864,22.8748642,70.1499871,24.7316357,0.739823008,0.0,0.0,135.371077,-0.0952976842,0.0,-3637.59591,4.49393316,2600.00629,0.0,0.0
577.0,78.9530944,-3044.50169,-107.2963864,-21.53150308,31.30772254,6.39956446,34.08257107,6.98980594,2597.34705,251.874768,59.7208682,68.5080115,16.2442676,75.0749556,17.7670346,0.739517437,0.0,0.0,135.232621,-0.04537078063,0.0,-3044.50169,249.7321186,2597.34705,0.0,0.0
577.5,199.200218,-1245.772818,-299.748856,-60.8834132,39.07669633,7.00982191,45.73628008,8.34381898,2598.40808,272.919348,54.9150814,74.26346,14.9444187,81.6725616,16.405873,0.739211929,0.0,0.0,135.287867,0.1473824808,0.0,-1245.772818,998.816023,2598.40808,0.0,0.0
578.0,242.9326,-3.865812386,-300.0,-98.5716018,0.12144808152,0.03880065538,0.3400933974,0.10863876835,2608.11393,280.60156,83.4184066,76.6381986,22.7831951,82.863655,24.6338826,0.738906494,0.0,0.0,135.793207,0.352909573,0.0,-3.865812386,1521.24989,2608.11393,0.0,0.0
578.5,242.9326,-3.03989235,-299.998444,-108.7153217,0.0954995166,0.03961368931,0.2690605362,0.1117907518,2620.43775,280.60156,83.1392627,77.000326,22.8143137,83.2452304,24.6645901,0.738601099,0.0,0.0,136.434858,0.373486426,0.0,-3.03989235,1528.78937,2620.43775,0.0,0.0
579.0,242.9326,-2.156148711,-300.0,-93.3261601,0.0677374095,0.02148744728,0.1917060882,0.0608067245,2632.60989,280.60156,82.7716349,77.3579995,22.8189383,83.6245665,24.6674328,0.738295785,0.0,0.0,137.068606,0.360433079,0.0,-2.156148711,1536.26429,2632.60989,0.0,0.0
579.5,242.01031,-3.321420562,-300.0,-92.5662143,0.10434550285,0.03327089047,0.2943378589,0.0938495833,2644.63334,280.60156,82.2644035,77.7113035,22.7826711,84.0032065,24.6272583,0.737990526,0.0,0.0,137.694622,0.342754706,0.0,-3.321420562,1542.79985,2644.63334,0.0,0.0
580.0,183.112804,-134.2872433,-300.0,-80.3043335,4.218758172,1.0357961914,7.97968276,1.980510213,2654.91936,280.60156,75.504457,78.0135509,20.9907218,84.5030174,22.7334944,0.737685319,0.0,0.0,138.230166,0.216276739,0.0,-134.2872433,1494.3099,2654.91936,0.0,0.0
580.5,91.7750501,-1330.78439,-300.0,-55.8474205,41.8078253,7.37249354,48.6891304,8.66067117,2658.5467,280.488284,52.4355669,78.0886111,14.5982463,85.9117179,16.0462078,0.737380218,0.0,0.0,138.419025,-0.00813835799,0.0,-1330.78439,998.55658,2658.5467,0.0,0.0
581.0,43.904497,-3386.64606,-268.897388,-35.8238592,93.5435691,12.4286338,99.8537613,13.26914655,2655.3643,273.136024,36.441617,75.9512089,10.13341275,85.7035882,11.43060915,0.737075143,0.0,0.0,138.25333,-0.149796869,0.0,-3386.64606,141.2391907,2655.3643,0.0,0.0
581.5,21.1092213,-4513.72983,-54.618236,-7.70759169,25.73423149,3.684421686,27.90318032,4.225303576,2650.09575,261.735135,67.7656443,72.636454,18.8035292,79.3462854,20.4624893,0.736770143,0.0,0.0,137.979017,-0.1227485986,0.0,-4513.72983,-330.825039,2650.09575,0.0,0.0
582.0,12.818765,-3800.32834,-5.109751207,-0.777355417,1.937398042,0.263842833,2.680472708,0.542347423,2646.66663,257.57324,80.577597,71.3885556,22.3332253,77.2096151,24.1522126,0.736465194,0.0,0.0,137.800479,-0.1021992591,0.0,-3800.32834,-35.97559836,2646.66663,0.0,0.0
582.5,12.818765,-3654.75301,-15.7187021,-2.64172264,6.0636353,1.04323015,7.7062826,1.55260239,2642.8089,257.496246,77.0083791,71.2632096,21.3117435,77.2102671,23.0829528,0.736160317,22.693354753,0.0,137.599632,-0.1096486343,0.0,-3654.75301,22.3469184,2642.8089,0.0,0.0
583.0,12.818765,-596.2638706,80.5207947,43.7876219,0.112023577,-3.688899623,1.61214954,-2.91590894,2639.29129,252.480785,92.5696871,69.782466,25.5882926,75.4498646,27.6376452,0.735855504,1469.930106,0.0,137.416483,-0.1391818134,0.0,-596.2638706,1292.952893,2639.29129,0.0,0.0
583.5,14.2990907,3999.11827,270.673102,33.9414017,116.7510029,13.62639735,123.7233973,14.4757958,2631.02708,244.700801,32.0323498,67.4208026,8.82841047,78.5507335,10.18840067,0.735550758,3692.79188,0.0,136.9862,-0.314348998,0.0,3999.11827,3200.29988,2631.02708,0.0,0.0
584.0,108.8831301,5668.35383,-44.28014935,-70.43154533,-19.42673337,-36.95102751,-15.67569684,-34.23967616,2629.85321,241.86043,179.89931,66.6077781,49.57422326,73.4719579,54.2484011,0.735280974,3489.88214,0.0,136.92508,0.455898314,0.0,5668.35383,3894.19571,2629.85321,0.0,0.0
584.5,255.191477,1242.45243085,-150.380101,-150.380101,-17.1482217246,-17.1482217246,-14.243252611,-14.243252611,2652.06576,241.86043,130.521425,67.1703672,36.2242924,72.522418,39.1238642,0.73501763,1916.62912,0.0,138.08159,0.572175432,0.0,1242.45243085,2065.51525,2652.06576,0.0,0.0
585.0,308.40143,-6.7919334224,-266.840336,-125.42953874,0.1915016795,0.07995402983,0.5372218657,0.2246936597,2669.20936,241.86043,81.095052,67.6045735,22.6675449,73.0756301,24.5019009,0.734713048,1344.4628,0.0,138.974186,0.473021206,0.0,-6.7919334224,1555.70547,2669.20936,0.0,0.0
585.5,308.40143,-4.668180306,-299.818606,-85.98782177,0.1463335791,0.03326691531,0.4079773954,0.09322401653,2685.04455,241.86043,80.7692536,68.0056402,22.7104243,73.4972592,24.544332,0.73440853,1344.4628,0.0,139.798653,0.464967265,0.0,-4.668180306,1565.83525,2685.04455,0.0,0.0
586.0,308.40143,-7.570641095,-299.570226,-92.538602,0.2369260197,0.06688719381,0.6641855781,0.1864014045,2700.68555,241.86043,80.1600536,68.401789,22.6705561,73.9206075,24.4995985,0.734104077,1344.4628,0.0,140.613014,0.450605408,0.0,-7.570641095,1573.76017,2700.68555,0.0,0.0
586.5,308.40143,-4.388540419,-299.855114,-102.9374154,0.137634618,0.04450307496,0.3857298459,0.12518023355,2716.15423,241.86043,79.7066453,68.7935731,22.6713528,74.3369981,24.498203,0.733799691,1344.4628,0.0,141.418398,0.4172445,0.0,-4.388540419,1584.11629,2716.15423,0.0,0.0
587.0,308.40143,-6.802492333,-299.825941,-115.6435564,0.2133913129,0.08295051302,0.5985081707,0.2328233635,2731.45269,241.86043,79.0304876,69.1810453,22.6055485,74.7561077,24.4271924,0.733495356,1344.4628,0.0,142.214924,0.454206052,0.0,-6.802492333,1592.04448,2731.45269,0.0,0.0
587.5,308.40143,-5.982494143,-299.824663,-102.43077136,0.1876658464,0.05718491576,0.5302016516,0.16125200687,2746.56992,241.86043,78.9788133,69.56393,22.7158687,75.1549168,24.5415772,0.733191096,1344.4628,0.0,143.002016,0.466381552,0.0,-5.982494143,1601.21255,2746.56992,0.0,0.0
588.0,308.40143,-11.376880119,-299.469183,-86.3289063,0.3560494514,0.08096170816,0.9901417357,0.2245566794,2761.51136,241.86043,78.0184944,69.9423596,22.5617352,75.5718044,24.3776035,0.732886895,1344.4628,0.0,143.779949,0.443167674,0.0,-11.376880119,1607.6921,2761.51136,0.0,0.0
588.5,308.40143,-8.500777077,-299.738929,-109.4196354,0.2665364969,0.0773132394,0.7501476418,0.217895195,2776.28136,241.86043,77.7799502,70.3164469,22.6130013,75.966106,24.4298448,0.73258276,1344.4628,0.0,144.548963,0.437992465,0.0,-8.500777077,1617.51297,2776.28136,0.0,0.0
589.0,308.40143,-2.911609198,-299.945202,-94.0874311,0.0913969102,0.02105287465,0.2578019129,0.0593857773,2790.87671,241.86043,77.6999519,70.6861106,22.7085032,76.351762,24.5286264,0.73227868,1344.4628,0.0,145.308878,0.405861873,0.0,-2.911609198,1628.36078,2790.87671,0.0,0.0
589.5,307.284361,-3.920676948,-299.890536,-118.4185131,0.123041855,0.0454887607,0.3476531326,0.1285861227,2805.31084,241.86043,77.1808985,71.0516924,22.6735113,76.744286,24.4900722,0.731974662,1344.4628,0.0,146.060398,0.399556588,0.0,-3.920676948,1636.36884,2805.31084,0.0,0.0
590.0,235.853093,-25.41166565,-299.890265,-92.0657044,0.79810943095,0.22978751647,1.9734339245,0.56981184655,2817.74839,241.86043,75.2846739,71.3667038,22.2140404,77.1200622,24.004089,0.731670727,1344.4628,0.0,146.707972,0.268104374,0.0,-25.41166565,1634.6885,2817.74839,0.0,0.0
590.5,125.359271,-737.678038,-263.195544,-63.0998026,18.95579656,4.41698772,25.2144108,5.9207987,2822.86339,241.788753,57.7971791,71.475068,17.0852823,78.0224081,18.646066,0.731366835,1343.62077,0.0,146.974283,0.02208041524,0.0,-737.678038,1341.2958,2822.86339,0.0,0.0
591.0,85.17579,-1279.94949,-129.9060426,-33.0118595,17.5509946,4.44424763,20.14018495,5.1018249,2821.35856,237.131256,60.5133955,70.0610451,17.878628,76.2597487,19.4579869,0.731063015,1289.87134,0.0,146.895934,-0.0679605358,0.0,-1279.94949,1114.77398,2821.35856,0.0,0.0
591.5,85.17579,-1031.577045,-131.3824976,-35.6052497,14.19731775,3.84714049,16.7880936,4.5492238,2819.23524,229.907636,62.3675887,67.8756613,18.4128088,73.7399395,20.0035389,0.730759241,1206.7253,0.0,146.785382,-0.0569278394,0.0,-1031.577045,1216.88383,2819.23524,0.0,0.0
592.0,85.17579,-1130.43572,-133.759145,-35.9028861,15.8311062,4.24936134,18.5031826,4.96658414,2817.21509,227.26984,61.0003077,67.0487118,17.9961868,72.9463347,19.5791332,0.730455548,1176.4891,0.0,146.680203,-0.0603430657,0.0,-1130.43572,1174.56844,2817.21509,0.0,0.0
592.5,85.17579,-1124.9856,-130.470604,-35.247223,15.3704702,4.15237684,17.9711698,4.85496738,2815.1309,227.26984,61.3946145,66.9991081,18.0991174,72.8649315,19.6837074,0.730151907,1176.4891,0.0,146.571689,-0.0597017817,0.0,-1124.9856,1175.61935,2815.1309,0.0,0.0
593.0,85.17579,-1113.59481,-130.97245,-35.42741,15.2733952,4.13137902,17.8833862,4.83736878,2813.08799,227.26984,61.4755479,66.950486,18.1098279,72.808023,19.6942673,0.729848335,1176.4891,0.0,146.465318,-0.058630094,0.0,-1113.59481,1179.16627,2813.08799,0.0,0.0
593.5,85.17579,-1112.28811,-130.929836,-35.435974,15.2505195,4.12753087,17.8594517,4.83363457,2811.07173,227.26984,61.5098076,66.9025004,18.1069334,72.755276,19.6909665,0.729544819,1176.4891,0.0,146.360349,-0.0580150257,0.0,-1112.28811,1178.53275,2811.07173,0.0,0.0
594.0,85.17579,-1109.72394,-130.762283,-35.424566,15.19589075,4.11668955,17.8008379,4.82239091,2809.07727,227.26984,61.5687005,66.8550349,18.1114105,72.7012324,19.695179,0.729241364,1176.4891,0.0,146.256502,-0.0573606085,0.0,-1109.72394,1178.43513,2809.07727,0.0,0.0
594.5,85.17579,-1106.83201,-130.648158,-35.4261599,15.14306185,4.1061462,17.7450938,4.81170529,2807.10577,227.26984,61.6253126,66.8081134,18.1153404,72.6479337,19.6988359,0.728937972,1176.4891,0.0,146.15385,-0.0566968471,0.0,-1106.83201,1178.48734,2807.10577,0.0,0.0
595.0,85.17579,-1104.103,-130.534688,-35.4267657,15.09260555,4.09609209,17.6917401,4.80149029,2805.15694,227.26984,61.6799372,66.7617319,18.1188105,72.595351,19.7020273,0.728634658,1176.4891,0.0,146.052388,-0.0560470684,0.0,-1104.103,1178.48502,2805.15694,0.0,0.0
595.5,85.17579,-1101.40431,-130.420378,-35.4267961,15.04253125,4.08608396,17.6387309,4.79130369,2803.23042,227.26984,61.7340545,66.7158791,18.1222533,72.543368,19.7051925,0.728331381,1176.4891,0.0,145.95208,-0.0554056539,0.0,-1101.40431,1178.48306,2803.23042,0.0,0.0
596.0,85.17579,-1098.72938,-130.308399,-35.4269756,14.99311455,4.07618061,17.5864103,4.78122059,2801.3259,227.26984,61.7874193,66.6705541,18.1255959,72.49199,19.7082585,0.728028184,1176.4891,0.0,145.852921,-0.0547720724,0.0,-1098.72938,1178.48412,2801.3259,0.0,0.0
596.5,85.17579,-1093.50615,-127.7691455,-34.9150961,14.6372856,3.9994955,17.17667,4.69338991,2799.44308,227.26984,62.0987512,66.6257426,18.2046593,72.4250324,19.789075,0.727725056,1186.75543,0.0,145.754891,-0.0542001857,0.0,-1093.50615,1179.55816,2799.44308,0.0,0.0
597.0,85.17579,95.062385,-27.10395299,-10.80987549,1.593487559,0.336528236,2.192553939,0.584805482,2797.59044,227.26984,75.4401801,66.5816505,22.1009906,71.9660266,23.8868033,0.727421974,1840.89368,0.0,145.658435,-0.0525135524,0.0,95.062385,1673.04858,2797.59044,0.0,0.0
597.5,85.17579,2907.25521,-12.8583176,-12.8583176,-4.1886552,-4.1886552,-3.78953307,-3.78953307,2796.36584,227.26984,89.543998,66.5525045,26.2215695,71.646256,28.2252032,0.727118953,2852.78303,0.00313333434,145.594668,-0.00345803423,0.0,2907.25521,2842.50768,2796.36584,-0.07639376,0.0089485064
598.0,85.17579,3883.54278,-36.9625504,-36.9625504,-15.0346839,-15.0346839,-14.1905353,-14.1905353,2798.85339,227.26984,122.840251,66.6117086,36.0037312,71.5087556,38.6506205,0.726816006,3220.8108,0.2026765495,145.724187,0.119349706,0.0,3883.54278,3250.20055,2798.85339,-5.05132601,0.592320151
598.5,85.17579,3809.17157,-35.5375009,-35.5375009,-14.1757743,-14.1757743,-13.3668516,-13.3668516,2802.01217,227.035994,120.0846904,66.6182465,35.2359624,71.5074071,37.8219552,0.726513107,3220.8108,0.508227736,145.888648,0.0668235343,0.0,3809.17157,3221.0986,2802.01217,-12.69379025,1.4899309
599.0,85.17579,3804.03492,-35.4643525,-35.4643525,-14.1274941,-14.1274941,-13.32045535,-13.32045535,2804.26534,211.807461,119.8220636,62.1992502,35.1871805,66.7612538,37.7679676,0.726210299,3220.8108,0.420943599,146.005962,0.0766657164,0.0,3804.03492,3220.27679,2804.26534,-10.53917734,1.237910845
599.5,84.749483,3798.66257,-35.4029324,-35.4029324,-14.08317475,-14.08317475,-13.27779875,-13.27779875,2807.60261,188.338483,119.5363004,55.3729213,35.1450174,59.430628,37.7204036,0.725907516,3220.8108,0.11225476094,146.179721,0.1151057731,0.0,3798.66257,3219.98999,2807.60261,-2.8203194807,0.33158036627
600.0,57.4936566,3741.62559,-24.4596074,-24.4596074,-9.59272004,-9.59272004,-8.98708734,-8.98708734,2810.73059,190.050421,105.8150231,55.9394178,31.1452504,60.0815769,33.4497421,0.725604818,3220.8108,0.0,146.342582,0.034096578,0.0,3741.62559,3198.08288,2810.73059,0.0,0.0
600.5,15.6021610755,3717.70066,-7.9342247764,-7.9352075244,-3.0816959735,-3.0820796531,-2.7279103193,-2.7284051599,2809.25539,206.10134,85.7187821,60.6312999,25.2174456,65.3168116,27.1625939,0.72530217,3210.70577,0.0,146.265779,-0.1081436657,0.0,3717.70066,3187.26615,2809.25539,0.0,0.0
