time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
416.5,861.3613,42.09520925,3.7970531,10.357764,0.636984685,1.0224053,301.952,0.009400203,0.00075826153,0.01941958325,0.0,0.0,0.0038346591,0.008471686,0.008471686,2.6075379,12.94076525,0.007859310625,4.07466e-07,0.0193897545,7.98466e-07,0.000555574835,0.00383626675,0.00840556775,0.01081052275,442.0194225,440.68872,424.8067825,425.6384475,309.08284,380.50839,370.531955,370.98489,346.2104575,346.160975,330.7826075,281.95933,3.3388619,2.68731915,57.6683705,1276.309975,22.34042725,5.939611925,3.583767075,99.960881,20878.59224999999,0.0323794305,0.01479745475,0.03271074025,0.074348144,0.074348144,0.074348144,0.074348144,0.02305235725,0.0207780311,0.01015846453,0.007859718091,0.297392576
417.0,861.3613,42.09496925,3.797031525,10.357764,0.6427245125,1.0224053,301.952,0.009397910875,0.000758076595,0.0194228135,0.0,0.0,0.003836535725,0.008475832,0.008475832,2.6070292,12.94062575,0.007858445,4.07439e-07,0.019392558,8.01794e-07,0.00055708175,0.003835362975,0.00840339775,0.010817653375,441.7082725,440.4210925,424.8411175,425.6736475,309.101345,380.6028375,370.59633,371.05154,346.1855725,346.1461425,330.8373575,281.960915,3.338818675,2.687303975,57.66197925,1276.47065,22.3408255,5.939901625,3.583167475,99.960876,20818.272,0.03198283525,0.0146585995,0.03228910925,0.074348144,0.074348144,0.074348144,0.074348144,0.0230564141,0.020788199725,0.01015598747,0.007858852439,0.297392576
417.5,861.3613,42.100687333333,3.7975473,10.357764,0.647428246667,1.0224053,301.952,0.009383422333,0.000756907953,0.019461244667,0.0,0.0,0.003842748833,0.008489558333,0.008489558333,2.606696433333,12.940428666667,0.007857124333,4.07432e-07,0.019391358,8.0474e-07,0.000559053203,0.0038393254,0.008411862167,0.01081714,441.444176666667,440.19286,424.871266666667,425.704536666667,309.117536666667,380.68532,370.653243333333,371.11079,346.165696666667,346.13691,330.88653,281.922616666667,3.339154433333,2.687669033333,57.654161,1276.291366666666,22.306431666667,5.941197,3.583500133333,99.960888,20769.45433333333,0.031667345667,0.014548166333,0.03195297,0.074348144,0.074348144,0.074348144,0.074348144,0.023068327567,0.0208218655,0.010140330287,0.007857531765,0.297392576
418.0,861.3613,42.10079175,3.797556625,10.35873975,0.65184752,1.0224053,301.952,0.0093756205,0.000756278582,0.01949175825,0.0,0.0,0.003844594175,0.008493635375,0.008493635375,2.607114625,12.939858125,0.00784616,4.07419e-07,0.01949563525,8.07676e-07,0.000558912825,0.0038468478,0.0084284665,0.01082084725,441.1882475,439.96958,424.9014875,425.7356425,309.1337475,380.76765,370.7107125,371.170835,346.1478125,346.1305775,330.93638,281.935655,3.3391457,2.687675575,57.6488725,1276.331225,22.28648125,5.940901625,3.583476825,99.96087625,20723.9325,0.031374819,0.014445475,0.03163997725,0.0743495605,0.0743539805,0.074351033,0.0743525055,0.02309616155,0.020831864925,0.010131899082,0.007846567419,0.2974070795
418.5,861.3613,42.122862,3.799547433333,10.367926666667,0.656034903333,1.0224053,301.952,0.009326511167,0.000752317237,0.019679195,0.0,0.0,0.003855427633,0.008517568667,0.008517568667,2.606770666667,12.939707166667,0.007831382667,4.07411e-07,0.019563293667,8.10624e-07,0.0005585067,0.0038507504,0.008437120833,0.0108209175,440.939616666667,439.75766,424.931786666667,425.76715,309.14995,380.849823333333,370.76866,371.231383333333,346.13179,346.126423333333,330.986973333333,282.007846666667,3.340552,2.689084566667,57.657525,1275.904333333334,22.382669666667,5.938296766667,3.582490633333,99.96084,20681.451666666668,0.03110639,0.014351348833,0.031349727333,0.074400958333,0.074418641667,0.074406851667,0.074412746667,0.023108788733,0.020890564967,0.010078828403,0.007831790078,0.297639198333
419.0,861.3613,42.18485075,3.805138875,10.372298,0.6599934175,1.0224053,301.952,0.00938850175,0.00075731765,0.01946916725,0.0,0.0,0.003828687425,0.0084584935,0.0084584935,2.606161425,12.94161025,0.007819607825,4.07432e-07,0.01942925025,8.13632e-07,0.000562330033,0.0038299073,0.0083907345,0.01080954525,440.699975,439.5567875,424.9620125,425.7983725,309.16617,380.9318625,370.826985,371.292385,346.117805,346.1245125,331.0388325,281.753945,3.34449095,2.693041925,57.643538,1276.752525,22.29911875,5.949092075,3.579853375,99.96077375,20642.61225,0.030858367,0.014263733875,0.03108411625,0.07445138375,0.074452475,0.074452475,0.074452475,0.02303018705,0.020745674425,0.0101458194,0.007820015257,0.29780880875
419.5,861.3613,42.199126666667,3.8064267,10.372298,0.663775503333,1.0224053,301.952,0.009410786667,0.000759115253,0.019330980667,0.0,0.0,0.003835643733,0.008473861667,0.008473861667,2.605221333333,12.942096666667,0.007846664667,4.07417e-07,0.019457170667,8.16563e-07,0.00056314447,0.0038394922,0.008411685,0.010796894667,440.468606666667,439.358356666667,424.99236,425.82866,309.182366666667,381.013766666667,370.885853333333,371.354066666667,346.105576666667,346.124456666667,331.09052,281.659606666667,3.345334033333,2.6939532,57.628097666667,1276.715966666667,22.250573333333,5.954578066667,3.579156733333,99.96069,20605.991,0.030618739667,0.0141781755,0.030832063,0.074452475,0.074452475,0.074452475,0.074452475,0.023048071867,0.020783367067,0.01016990192,0.007847072084,0.2978099
420.0,861.3613,42.2066555,3.8071058,10.372298,0.66738875,1.0224053,301.952,0.009334642375,0.000752973115,0.019629468,0.0,0.0,0.0038522015,0.00851044175,0.00851044175,2.6052574,12.941285,0.00783966975,4.07405e-07,0.0195014725,8.19503e-07,0.000563776185,0.003846865625,0.008427839,0.01079666625,440.2436875,439.163715,425.0227275,425.8588,309.1986125,381.0955025,370.94535,371.4165975,346.095445,346.1272175,331.1426475,281.609365,3.345783825,2.6944338,57.62560425,1276.69045,22.25137975,5.954656925,3.579271775,99.960674,20571.7865,0.03039851075,0.01409964,0.03059725275,0.074452475,0.074452475,0.074452475,0.074452475,0.023071370875,0.020873085,0.01008761549,0.007840077155,0.2978099
420.5,861.3613,42.20469425,3.80692875,10.372298,0.6713662775,1.0224053,301.952,0.0093326455,0.000752812062,0.019625643,0.0,0.0,0.003856887775,0.008520795,0.008520795,2.605667175,12.941754875,0.007810590725,4.07424e-07,0.019598628,8.22939e-07,0.00056470546,0.003854111475,0.008443713125,0.010804462,439.9936475,438.945445,425.0573625,425.891775,309.21716,381.188735,371.0140925,371.4887325,346.0862575,346.1325925,331.2020125,281.6224275,3.345649125,2.694308575,57.618382,1276.691175,22.25114975,5.95530685,3.579107725,99.9606825,20533.6275,0.03012485,0.01399872975,0.03033881325,0.074452475,0.074452475,0.074452475,0.074452475,0.0231022866,0.020898477775,0.010085457562,0.007810998149,0.2978099
421.0,861.3613,42.211311333333,3.8075257,10.372298,0.674729056667,1.0224053,301.952,0.009333911,0.000752914087,0.019631782667,0.0,0.0,0.003853519967,0.008513354667,0.008513354667,2.605667766667,12.941310666667,0.0077975289,4.07412e-07,0.019601916667,8.25883e-07,0.00056645092,0.0038562075,0.008448110667,0.010806571667,439.781296666667,438.76009,425.087386666667,425.917856666667,309.2334,381.270183333333,371.074756666667,371.55177,346.080146666667,346.137803333333,331.252123333333,281.57828,3.3460412,2.694731,57.620144666667,1276.778233333334,22.254715333333,5.955240633333,3.579044633333,99.960673333333,20495.144,0.029845453667,0.013895008667,0.030088677,0.074452475,0.074452475,0.074452475,0.074452475,0.023110889833,0.0208802293,0.010086825087,0.007797936312,0.2978099
421.5,861.3613,42.213966,3.807765125,10.372298,0.67798924,1.0224053,301.952,0.009332577,0.0007528065,0.0196352075,0.0,0.0,0.00385506085,0.008516758375,0.008516758375,2.605675725,12.941263375,0.007795698,4.07413e-07,0.019602119,8.28856e-07,0.000567533472,0.00385460255,0.00844443575,0.010802124,439.57477,438.58142,425.1169975,425.9432225,309.2496325,381.3514625,371.13591,371.6153875,346.0758475,346.1451425,331.302475,281.56057,3.346192825,2.69490045,57.61288025,1276.67,22.2522495,5.956174225,3.57931865,99.9606765,20453.197,0.029567405,0.013793854,0.0298252235,0.074452475,0.074452475,0.074452475,0.074452475,0.0231011623,0.0208885776,0.0100853835,0.007796105413,0.2978099
422.0,861.3613,42.216424666667,3.807986933333,10.372298,0.681172816667,1.0224053,301.952,0.009332723333,0.000752818287,0.019626802667,0.0,0.0,0.003857358167,0.008521834,0.008521834,2.605234766667,12.941901666667,0.007795318767,4.0741e-07,0.019604525,8.31823e-07,0.000568949323,0.0038557244,0.0084467175,0.010797755,439.373416666667,438.403706666667,425.14624,425.96807,309.265866666667,381.432616666667,371.197523333333,371.67943,346.073253333333,346.154323333333,331.352893333333,281.544163333333,3.346325966667,2.6950575,57.603273,1276.550666666667,22.251429,5.9563331,3.579337766667,99.960673666667,20410.105666666663,0.029300485,0.013698279333,0.029558463,0.074452475,0.074452475,0.074452475,0.074452475,0.0231001969,0.020901026167,0.01008554162,0.007795726176,0.2978099
422.5,861.3613,42.4655135,3.830455075,10.67443075,0.6843116975,1.0224053,301.952,0.0093347645,0.000752982972,0.01963505875,0.0,0.0,0.003851837275,0.00850963675,0.00850963675,2.6036107,12.94482675,0.007794873525,4.07449e-07,0.01960819725,8.34883e-07,0.000570277663,0.003856756325,0.008448816,0.01079506875,439.1776075,438.2473675,425.175075,425.9928875,309.2821375,381.513605,371.259645,371.743645,346.0725675,346.1653025,331.405175,286.4612525,3.36285655,2.710959,57.8210805,1276.2751,22.252071,5.866838825,3.5742808,99.960811,20367.0415,0.029061335,0.01361524575,0.029298843,0.07587973225,0.07653076475,0.076096741,0.07631375225,0.023100641075,0.020871110775,0.010087747472,0.007795280974,0.30482099025
423.0,861.3613,45.06554925,4.064982375,10.865888,0.6878725,1.0224053,301.952,0.009421710375,0.000759996372,0.019437985,0.0,0.0,0.003554748975,0.007853297475,0.007853297475,2.5722227,13.01090175,0.007813061,4.08158e-07,0.01957920325,8.3983e-07,0.000548147025,0.003618998125,0.0079284105,0.01069117575,439.0103675,438.5644525,425.207885,426.013665,309.300705,381.6062025,371.32908,371.7922275,346.07255,346.1551325,331.5074075,276.3215725,3.52932195,2.876943025,57.65428575,1301.327325,22.196969,6.160346125,3.451760875,99.95911,20340.962,0.02903483525,0.013619547375,0.02912869375,0.077995464,0.077995464,0.077995464,0.077995464,0.022238584375,0.019261343925,0.010181706748,0.007813469158,0.311981856
423.5,861.3613,45.429691333333,4.0978285,10.865888,0.6909525,1.0224053,301.952,0.009253634667,0.00074643869,0.018434877333,0.0,0.0,0.003929860967,0.008682009333,0.008682009333,2.557520066667,13.0010555,0.007860734667,4.07702e-07,0.018740778667,8.41823e-07,0.0005808905,0.00377478,0.008266054767,0.010504855167,438.957486666667,438.637553333333,425.234076666667,426.020393333333,309.316966666667,381.687016666667,371.38558,371.84431,346.06969,346.151333333333,331.568533333333,274.080626666667,3.5503274,2.900189433333,57.360665666667,1305.241533333333,22.196217666667,6.2981108,3.437319766667,99.960928,20310.799333333332,0.028733334333,0.013498101,0.028954124,0.077995464,0.077995464,0.077995464,0.077995464,0.022545689933,0.021293879633,0.010000073357,0.007861142369,0.311981856
424.0,861.3613,45.4339125,4.098209375,10.865888,0.69399825,1.0224053,301.952,0.00927040975,0.000747791818,0.018354722,0.0,0.0,0.003928539825,0.00867909125,0.00867909125,2.557347575,12.99963625,0.007775527675,4.0764e-07,0.0183386085,8.44686e-07,0.000622276845,0.00392981015,0.00860232,0.0107184415,438.899625,438.587965,425.2594225,426.039475,309.3332325,381.76763,371.4432175,371.9066475,346.06891,346.1637025,331.6196525,274.0551575,3.5505403,2.900458925,57.3507415,1305.147575,22.19331275,6.299418,3.437473125,99.95701,20271.362,0.02848586125,0.01340794325,0.02872567875,0.077995464,0.077995464,0.077995464,0.077995464,0.02325057165,0.021286722325,0.010018201568,0.007775935315,0.311981856
424.5,861.3613,45.436758333333,4.098466133333,10.865888,0.697019246667,1.0224053,301.952,0.009266730333,0.000747495043,0.018367774333,0.0,0.0,0.003928637333,0.008679307167,0.008679307167,2.556716766667,12.99923,0.007744492567,4.07608e-07,0.018333806667,8.47612e-07,0.00062578942,0.003926715533,0.008595376333,0.010825391,438.83735,438.53352,425.284476666667,426.057783333333,309.34951,381.84811,371.502073333333,371.970016666667,346.070393333333,346.178343333333,331.670593333333,274.038,3.550696633333,2.9006406,57.347930666667,1305.285833333333,22.195467333333,6.299638366667,3.4370176,99.95569,20230.256333333335,0.028243385333,0.013320909833,0.028488529333,0.077995464,0.077995464,0.077995464,0.077995464,0.023347482867,0.021287251667,0.010014225377,0.007744900175,0.311981856
425.0,861.3613,45.440584,4.098811125,10.865888,0.7000104075,1.0224053,301.952,0.00926586375,0.000747425098,0.01836350825,0.0,0.0,0.00392924885,0.008680658125,0.008680658125,2.556948925,12.997885375,0.0077444158,4.0758e-07,0.0183328395,8.50545e-07,0.000628064732,0.0039285562,0.00859919675,0.0108558225,438.7750475,438.47806,425.30893,426.0750725,309.3657825,381.9284325,371.56192,372.0342125,346.0740425,346.1948125,331.7215375,274.0149,3.550913075,2.900884875,57.34681825,1305.32435,22.19574075,6.2992047,3.437011675,99.95502375,20188.70225000001,0.02800640225,0.013236399,0.0282481725,0.077995464,0.077995464,0.077995464,0.077995464,0.02338357545,0.0212905651,0.010013288847,0.00774482338,0.311981856
425.5,861.3613,45.44171475,4.09891315,10.865888,0.7034025675,1.0224053,301.952,0.009265813875,0.00074742114,0.0183553745,0.0,0.0,0.0039298859,0.00868206525,0.00868206525,2.55634755,12.997525,0.007741265725,4.07551e-07,0.01832935825,8.53909e-07,0.00063028434,0.003930439675,0.00860306575,0.0108631685,438.704685,438.417505,425.3361325,426.09315,309.3844,382.0200425,371.6312975,372.108245,346.0805525,346.21571,331.7797075,274.0080875,3.55096215,2.900956975,57.33984175,1305.5433,22.193387,6.299570225,3.436370675,99.95306,20141.565,0.027737107,0.013139895,0.027978698,0.0779954705,0.0779954705,0.0779954705,0.0779954705,0.023396673925,0.0212940164,0.010013235015,0.007741673276,0.311981882
426.0,861.3613,45.444919,4.099202166667,10.865888,0.706340813333,1.0224053,301.952,0.009264102667,0.000747283107,0.018356666333,0.0,0.0,0.003930852633,0.008684201333,0.008684201333,2.556006133333,12.996931,0.0077399965,4.07527e-07,0.018319963,8.56859e-07,0.00063197348,0.003931117567,0.00860433,0.010860417,438.644023333333,438.36332,425.359223333333,426.107986666667,309.400686666667,382.100056666667,371.692826666667,372.17381,346.088206666667,346.235783333333,331.830566666667,273.98877,3.5511422,2.901161633333,57.333805,1305.3543,22.195323666667,6.299493533333,3.436558866667,99.953062666667,20100.887666666666,0.027510308,0.013058915,0.027747481333,0.077995454667,0.077995454667,0.077995454667,0.077995454667,0.023395864567,0.0212992553,0.010011385773,0.007740404027,0.311981818667
426.5,861.3613,45.4468005,4.099371925,10.865888,0.7092556475,1.0224053,301.952,0.00925394875,0.00074646401,0.01837761225,0.0,0.0,0.00393675275,0.008697235625,0.008697235625,2.5562609,12.995956875,0.00773878465,4.07504e-07,0.0183411665,8.59816e-07,0.000632862012,0.003932754325,0.008607814375,0.0108570515,438.58455,438.310025,425.3815625,426.1218675,309.4169725,382.179905,371.75511,372.2398025,346.0977825,346.2574325,331.88159,273.9773975,3.551249575,2.901281825,57.3300665,1305.6342,22.187529,6.300843025,3.4363848,99.9530425,20060.679,0.02728630875,0.012978620625,0.02751946625,0.077995464,0.077995464,0.077995464,0.077995464,0.0233976202,0.021331224,0.01000041276,0.007739192154,0.311981856
427.0,861.3613,45.449771666667,4.099639933333,10.865888,0.712148576667,1.0224053,301.952,0.009252663167,0.0007463603,0.018379724,0.0,0.0,0.003936184133,0.008695979667,0.008695979667,2.555573733333,12.995001333333,0.007731501267,4.07462e-07,0.018347831,8.62736e-07,0.000634870463,0.003936676333,0.008616182667,0.010857131,438.526113333333,438.259653333333,425.4032,426.134606666667,309.43327,382.2596,371.818076666667,372.306466666667,346.109086666667,346.280516666667,331.932323333333,273.959493333333,3.5514056,2.901471433333,57.329918,1305.9736,22.187237333333,6.300998866667,3.4357999,99.95303,20020.931666666667,0.027065504333,0.012899243,0.027295770667,0.077995464,0.077995464,0.077995464,0.077995464,0.02340999,0.021328143467,0.009999023467,0.007731908729,0.311981856
427.5,861.3613,45.45149825,4.09979575,10.865888,0.71501349,1.0224053,301.952,0.009252209,0.000746323697,0.0183754035,0.0,0.0,0.00393696315,0.0086977005,0.0086977005,2.555767875,12.9943175,0.007727162175,4.07451e-07,0.01834266875,8.65727e-07,0.00063649722,0.003937734575,0.008618294125,0.010854732125,438.468475,438.206965,425.424055,426.1467225,309.4495775,382.3391625,371.881805,372.374195,346.1222175,346.30536,331.9832625,273.9490825,3.551500025,2.901581625,57.32114775,1305.544475,22.18675325,6.3002176,3.43622335,99.953066,19981.87475,0.026852859,0.01282298775,0.027077654,0.077995464,0.077995464,0.077995464,0.077995464,0.023410760825,0.02133236415,0.009998532697,0.007727569626,0.311981856
428.0,861.3613,44.966754666667,4.056070966667,10.112874333333,0.717857533333,1.0224053,301.952,0.009248713,0.000746041737,0.018373451,0.0,0.0,0.003933685033,0.008690458333,0.008690458333,2.557703466667,12.986294666667,0.0077229841,4.07241e-07,0.018344329333,8.6828e-07,0.00063694363,0.003932525,0.008606752,0.010843902667,438.41269,438.15386,425.44421,426.155103333333,309.465876666667,382.418566666667,371.94622,372.44148,346.13695,346.33042,332.033743333333,262.736226666667,3.519325666667,2.870636,56.928736,1306.3794,22.167255666667,6.429271866667,3.430313133333,99.952488666667,19943.154333333336,0.026571508,0.012713408667,0.026862463667,0.075105418,0.072905053333,0.07441573,0.07366039,0.023383179667,0.0213146017,0.009994754737,0.007723391341,0.296086591333
428.5,861.3613,37.512789,3.38371165,8.639662,0.720639935,1.0224053,301.952,0.009015915,0.000727263162,0.01894629275,0.0,0.0,0.0048154971,0.01063859425,0.01063859425,2.63365085,12.79688,0.007667415775,4.04774e-07,0.01838512875,8.65734e-07,0.000691715,0.00443362165,0.00970178225,0.01101770975,438.262255,436.85651,425.4618475,426.159065,309.48219,382.4973025,372.0143475,372.56267,346.155205,346.404265,331.953945,270.3947475,3.03886105,2.3947817,56.291046,1251.627625,22.52218675,5.96063385,3.7745609,99.9604915,19848.856,0.0256599245,0.01233754025,0.02636919275,0.064596328,0.062330313,0.0638409905,0.06308565075,0.02515311365,0.0260926856,0.009743178162,0.007667820549,0.25385328225
429.0,861.3613,27.477107,2.478477675,6.9559896,0.7237513125,1.0224053,301.952,0.00937534025,0.000756255958,0.02460515,0.0,0.0,0.004896669,0.01081792225,0.01081792225,2.788391225,12.57631025,0.007510777,4.03135e-07,0.021950908,8.65448e-07,0.000648593415,0.004952692575,0.010852963375,0.01188373975,437.6758875,434.5317475,425.4845625,426.204495,309.5008375,382.58654,372.1118425,372.74545,346.194565,346.565405,331.79895,299.05957,2.39717455,1.7541131,55.97771325,1163.36495,23.68686025,4.87441905,4.588719025,99.96358875,19693.63925,0.0247139735,0.01197948925,0.02554687725,0.052510913,0.0502448975,0.0517555755,0.0510002355,0.0276893957,0.0265325135,0.010131596207,0.007511180135,0.2055116215
429.5,861.3613,20.361282333333,1.836619233333,5.7374048,0.72641805,1.0224053,301.952,0.0086125095,0.000694722713,0.031647986333,0.0,0.0,0.005556314933,0.012275238667,0.012275238667,2.931945666667,12.427589666667,0.007665993,4.02626e-07,0.029325283,8.67234e-07,0.000455644983,0.005140993333,0.011296622667,0.012279037,436.83302,432.486513333333,425.505446666667,426.23064,309.51715,382.664043333333,372.209626666667,372.868353333333,346.247213333333,346.68958,331.664456666667,329.144633333333,1.938667633333,1.2998454,54.934384333333,1108.775933333333,23.221634666667,1.415167033333,5.574565733333,99.966493333333,19561.293333333335,0.024059754333,0.011743664333,0.024838352,0.042493348,0.041288064667,0.041989789333,0.041539843333,0.028716653,0.030106792267,0.009307232213,0.007666395626,0.167311045333
430.0,861.4775,17.02003325,1.535435875,5.6542597,0.7290481575,1.0224053,301.952,0.017925465675,0.0014459466,0.01797495625,0.0,0.0,0.00647217115,0.014298586125,0.014298586125,3.0354686,12.323509125,0.00743368385,4.03103e-07,0.02512504525,8.71326e-07,0.000695173985,0.006310095675,0.01383837975,0.013292031,435.788775,430.73157,425.527165,426.2640225,309.5334825,382.7411975,372.3048,372.9494425,346.2980875,346.6909475,331.476375,380.8213525,1.7302272,1.086543175,55.20619025,1094.9941,23.4126435,-4.38073805,6.606205475,99.97767625,19465.1095,0.0239176405,0.01173343925,0.02424660375,0.0405918165,0.0405918165,0.0405918165,0.0405918165,0.033440506425,0.0350693434,0.019371412275,0.007434086953,0.162367266
430.5,866.56228,16.394687666667,1.487750766667,5.6542597,0.731951333333,1.0224053,301.952,0.022177840333,0.001788961733,0.015167212,0.0,0.0,0.006306389233,0.013932334,0.013932334,3.055129766667,12.363388666667,0.011687633667,4.04753e-07,0.014584889667,8.77758e-07,0.000627475,0.006328527833,0.013888877167,0.014185085,434.742063333333,429.745866666667,425.548636666667,426.262633333333,309.54978,382.818353333333,372.39766,373.05264,346.341686666667,346.751963333333,331.53195,395.20881,1.716458433333,1.046621666667,55.450417,1094.2747,23.598026,-4.343688633333,6.673934,99.979713333333,19433.570000000003,0.023879184,0.011734192167,0.024037401333,0.040831414667,0.040831414667,0.040831414667,0.040831414667,0.03440249,0.034171057233,0.023966802067,0.011688038419,0.163325658667
431.0,875.1089425,16.44309575,1.506884075,6.2809056,0.737038215,1.0224053,301.952,0.021644848,0.00174596815,0.014685701625,0.0,0.0,0.0062705365,0.0138531265,0.0138531265,3.013677975,12.18798275,0.01778385,3.99246e-07,0.0147934555,8.67829e-07,0.000589337425,0.006249044425,0.01371924225,0.014166923,433.7678625,428.9528525,425.558725,426.068145,309.5659575,382.893765,372.4911325,373.127255,346.390275,346.7869325,331.5439775,420.191895,1.72321345,1.04971205,55.90559575,1100.66165,22.017234,-4.3483893,6.686454,99.9816875,19271.65575,0.0224118285,0.0111037575,0.02426448975,0.0428150305,0.0453997565,0.0433858355,0.044393234,0.034135209675,0.0339767895,0.02339081615,0.017784249246,0.1759938565
431.5,884.77769,29.6319665,2.747526025,10.19408575,0.74522145,1.0224053,301.952,0.02193047525,0.001769008125,0.0134705255,0.0,0.0,0.004771127225,0.010540570025,0.010540570025,2.7621839,11.83934025,0.0172382615,3.85252e-07,0.013932272,8.38942e-07,0.000576910928,0.00560157315,0.012293056,0.013581248625,432.7994275,429.6992825,425.527915,425.524325,309.5842575,382.974945,372.582095,373.0919425,346.4298775,346.6680525,331.5687875,386.1125125,2.591100675,1.8916773,60.479751,1191.064925,17.37332025,-4.2771772,5.390477925,99.9858785,18715.93075,0.02012695875,0.010263832875,0.0235258905,0.06830654625,0.07435016325,0.07032234475,0.0723370645,0.031475877775,0.025852267275,0.023699483375,0.017238646752,0.28531611875
432.0,894.3419,52.575185,4.9257502,13.66980875,0.756444875,1.0224053,301.952,0.020356514,0.001642045475,0.01034211825,0.0,0.0,0.003446396075,0.007613920025,0.007613920025,2.181923775,11.5314175,0.01657920975,3.601e-07,0.011105066625,7.84221e-07,0.000435639802,0.003492448525,0.0076620848,0.0112460925,432.7168175,433.963195,425.4066625,424.439005,309.6023575,383.0489875,372.624505,372.8859725,346.4242875,346.4085775,331.8834,296.0000975,4.0623906,3.356351275,60.08494625,1327.39265,22.09647,3.84822255,3.095980225,99.939735,17877.8515,0.01789089425,0.009551148375,0.02173587675,0.098588236,0.101610187,0.0995965285,0.1006036215,0.022400625825,0.018674236125,0.021998559475,0.01657956985,0.400398573
432.5,902.6293,64.687206666667,6.114465966667,13.92122,0.763947133333,1.0224053,301.952,0.007974278667,0.00064324021,0.017724890667,0.0,0.0,0.002881730033,0.006366436233,0.006366436233,1.881985066667,12.108384666667,0.017881787,3.6635e-07,0.01463463,8.00571e-07,0.000339853997,0.002824151433,0.006200132367,0.010190081333,433.45574,437.479986666667,425.251156666667,424.50933,309.618066666667,383.112216666667,372.626523333333,372.896746666667,346.399726666667,346.460713333333,332.658043333333,246.750356666667,4.8350905,4.1295712,60.475212666667,1467.806,21.457158666667,7.997675833333,2.3535696,99.893135,17523.452,0.019497627333,0.010616335667,0.018354576667,0.1047142,0.1047142,0.1047142,0.1047142,0.019214365133,0.0156146025,0.008617518877,0.01788215335,0.4188568
433.0,910.837675,64.7514475,6.1761545,13.92122,0.7672057175,1.0224053,301.952,0.00790360475,0.00063753936,0.01822188,0.0,0.0,0.0044722455,0.009880268,0.009880268,2.016012975,13.071767,0.0117872045,3.95198e-07,0.01840869625,8.69742e-07,0.000560077692,0.004108624325,0.009002675825,0.01054338325,434.433435,438.76386,425.19186,425.21119,309.63359,383.182505,372.66929,373.1800825,346.4199125,346.808375,333.4460575,246.4721225,4.841785875,4.133672525,60.376873,1469.07365,21.39908125,8.0349665,2.37499365,99.89323475,18192.3135,0.02313078525,0.0121245035,0.01742869,0.105666461,0.105666461,0.105666461,0.105666461,0.0236546834,0.0242327815,0.00854114411,0.011787599698,0.422665844
433.5,920.1310625,64.61728,6.2262545,13.92122,0.7686704925,1.0224053,301.952,0.00875580575,0.00070628165,0.01781396075,0.0,0.0,0.00499059155,0.0110254195,0.0110254195,2.25946835,13.98246825,0.007290940825,4.25393e-07,0.01850177425,9.43856e-07,0.000713414108,0.0049255114,0.0107841525,0.0120530715,435.47255,439.85238,425.20371,425.7798825,309.6511925,383.269895,372.77525,373.487335,346.5236425,347.39956,334.5635675,246.92262,4.837399875,4.125107275,60.613717,1472.529125,21.24684975,7.9816074,2.52637025,99.9156935,19474.1035,0.0276227975,0.013531223,0.02083045025,0.10674458625,0.10674458625,0.10674458625,0.10674458625,0.0277627354,0.02704143055,0.0094620874,0.007291366218,0.426978345
434.0,929.331525,64.651119,6.2918105,13.92122,0.7705344,1.0224053,301.952,0.009382222,0.000756811088,0.01696189525,0.0,0.0,0.005343123425,0.01180424775,0.01180424775,2.410902375,14.44149975,0.0076576843,4.41336e-07,0.01736781075,9.85182e-07,0.000830154425,0.005294731525,0.011582478625,0.01293025,436.45039,440.7424125,425.2423775,425.9854675,309.668605,383.360825,372.901665,373.647655,346.679435,347.6753825,335.510475,246.7621925,4.8431514,4.1272675,60.720268,1473.26315,21.11511,7.983761925,2.633552425,99.9378115,20535.626,0.0302775555,0.01407036975,0.025765545,0.107811935,0.107811935,0.107811935,0.107811935,0.02980746015,0.028951618925,0.010139033087,0.007658125636,0.43124774
