time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
264.5,-38.075657,-272.576426,16.2286591,16.2286591,-0.463649333,-0.463649333,-0.267011052,-0.267011052,2056.6977,304.9349,65.8715904,65.6759262,14.1872247,72.2901454,15.61601855,0.158286886,1090.1367,0.038582767707,107.0833509,-0.1239163064,0.0,-272.576426,1087.46952,2056.6977,-0.9459886,0.081421465
265.0,-38.075657,-251.758941,15.9701227,15.9701227,-0.421013782,-0.421013782,-0.234125897,-0.234125897,2048.20641,304.9349,65.9771556,65.404777,14.1512385,72.0073922,15.5798092,0.158063485,1090.1367,2.50611366,106.6412496,-0.446530814,0.0,-251.758941,1091.17386,2048.20641,-62.473829,5.35480253
265.5,-38.075657,-217.911871,16.1070971,16.1070971,-0.367504749,-0.367504749,-0.194672105,-0.194672105,2024.06168,304.9349,66.5473385,64.6337701,14.1050985,71.1968571,15.5373795,0.157840111,1090.1367,6.3230739,105.3841358,-0.944846174,0.0,-217.911871,1091.15995,2024.06168,-157.916826,13.3784715
266.0,-38.075657,-165.58997,16.1590416,16.1590416,-0.280212953,-0.280212953,-0.136611654,-0.136611654,1986.99026,304.9349,67.4676656,63.4499779,14.0381469,69.9499395,15.4762625,0.157616768,1090.1367,7.7111187,103.453987,-1.11978269,0.0,-165.58997,1091.28575,1986.99026,-192.77797,16.0450755
266.5,-38.075657,-111.4917886,16.1521937,16.1521937,-0.188584669,-0.188584669,-0.083627347,-0.083627347,1948.44832,304.9349,68.4957586,62.21923,13.9755934,68.650394,15.4201691,0.15739345,1090.1367,7.7111187,101.4472765,-1.10989888,0.0,-111.4917886,1091.29204,1948.44832,-192.77797,15.73384675
267.0,-38.075657,-58.0082819,16.1493258,16.1493258,-0.0981021734,-0.0981021734,-0.0393321895,-0.0393321895,1910.24815,304.9349,69.5824227,60.9993955,13.9189512,67.370615,15.372769,0.157170155,1090.1367,7.7111187,99.4583562,-1.10001699,0.0,-58.0082819,1091.24211,1910.24815,-192.77797,15.42537765
267.5,-38.075657,-9.78719961,16.7858006,16.7858006,-0.01661160931,-0.01661160931,-0.006059496608,-0.006059496608,1872.40128,304.9349,70.7474256,59.7908429,13.87156735,66.1049154,15.3364645,0.156946895,1090.1367,7.67255412,97.4878376,-1.08459412,0.0,-9.78719961,1089.20879,1872.40128,-191.833358,15.0463421
268.0,-38.075657,1.184282987,25.6415096,14.20422802,0.003558968211,0.001263154509,0.011006463492,0.004455523842,1839.32205,304.9349,71.9020952,58.7345325,13.8490976,64.9940935,15.3250593,0.156723663,1090.1367,5.20500528,95.7655449,-0.74682573,0.0,1.184282987,1074.45936,1839.32205,-130.245243,10.0434327
268.5,-38.075657,0.942786657,43.1887345,12.08537136,0.004631203695,0.001072251744,0.01318247255,0.003053031509,1822.28343,305.149952,72.5218564,58.2314219,13.839258,64.466153,15.32100195,0.156500452,1096.20242,1.388019745783,94.8784166,-0.2424590328,0.0,0.942786657,1064.41016,1822.28343,-34.7652303246,2.65631588365
269.0,-38.075657,544.8578808,152.026121,28.0005848,10.217722314,1.7388208172,12.90703692,2.2252441653,1817.84368,319.118778,61.7617252,60.7480286,11.7580904,67.7142339,13.0957503,0.156277273,1484.22033,0.0,94.6472569,-0.1127390054,0.0,544.8578808,1288.1449,1817.84368,0.0,0.0
269.5,-38.075657,2053.80193,258.463747,29.0528834,56.8198233,6.20169187,62.3256515,6.81692994,1812.50328,340.823097,38.992247,64.6887214,7.4019315,74.4692061,8.50099485,0.156054119,2084.41985,0.0,94.369203,-0.187407425,0.0,2053.80193,1912.9094,1812.50328,0.0,0.0
270.0,-38.075657,3167.58723,245.388666,22.6707141,80.6597425,7.47034513,86.8391586,8.04276855,1805.64296,351.250613,32.6255358,66.4165122,6.1687518,78.3284013,7.27208913,0.155830999,2302.7017,0.0,94.0120152,-0.195865522,0.0,3167.58723,2372.35796,1805.64296,0.0,0.0
270.5,-38.075657,3469.57305,118.9396175,14.58049285,43.3288449,5.30661235,47.2832336,5.7964341,1799.69843,355.153198,44.5183856,66.9334283,8.38944802,75.9571768,9.5153555,0.155607902,2302.7017,0.0,93.7025125,-0.142398318,0.0,3469.57305,2494.54561,1799.69843,0.0,0.0
271.0,-38.075657,3097.84629,81.7983434,11.9249168,26.4512395,3.8580024,29.4247238,4.29184688,1795.50791,356.57886,52.0720674,67.045794,9.7909249,75.4417926,11.0168758,0.155384832,2302.7017,0.0,93.4843296,-0.112667449,0.0,3097.84629,2337.42053,1795.50791,0.0,0.0
271.5,-38.0668156,2884.03786,118.8851925,15.77405655,35.90454,4.76388931,39.395316,5.22766256,1791.27979,356.734496,47.5030736,66.9170727,8.91092945,75.6846674,10.077994,0.155161792,2302.7017,0.0,93.2641895,-0.133476666,0.0,2884.03786,2245.98451,1791.27979,0.0,0.0
272.0,-37.5037413,2976.94945,135.927619,16.7683773,42.3745628,5.22665014,46.2317359,5.70239298,1786.46631,366.863033,45.2519447,68.6314486,8.4656551,77.8293065,9.6001983,0.154938779,2302.7017,0.0,93.0135733,-0.141097173,0.0,2976.94945,2281.8351,1786.46631,0.0,0.0
272.5,-36.632693,3064.54149,127.9231634,15.5600678,41.0492698,4.99308392,44.9610234,5.46890363,1781.70501,382.576116,46.5183751,71.380343,8.6793061,80.8490515,9.83062315,0.154715795,2302.7017,0.0,92.7656736,-0.133152055,0.0,3064.54149,2315.50273,1781.70501,0.0,0.0
273.0,-36.31592,3061.75848,120.501709,14.8403889,38.6366455,4.75825571,42.4565732,5.22870082,1777.23661,388.3163,47.8193581,72.2702378,8.8997246,81.7553325,10.0677624,0.154492835,2302.7017,0.0,92.5330234,-0.126633478,0.0,3061.75848,2311.73564,1777.23661,0.0,0.0
273.5,-36.31592,3037.48781,118.6321819,14.74004555,37.738777,4.6888878,41.4963234,5.1561201,1772.88214,388.3163,48.2859217,72.093168,8.9644888,81.5273928,10.1372802,0.154269904,2291.1547,0.0,92.3063024,-0.12428779,0.0,3037.48781,2299.09385,1772.88214,0.0,0.0
274.0,-36.31592,1727.369862,-5.6863945,-13.2099239,0.643853901,-1.684143259,1.442224299,-1.323963171,1771.03822,388.3163,80.879912,72.0181869,15.00027605,79.7698482,16.60458675,0.154047002,1554.32357,0.0,92.210299,0.0300303174,0.0,1727.369862,1752.86747,1771.03822,0.0,0.0
274.5,-36.31592,-1256.783315,-56.8112888,-9.26475517,8.825660874,1.3990176537,10.733468297,1.711293315,1771.49178,388.301452,65.7869959,72.0338772,12.2042888,80.1490519,13.5759838,0.153824128,414.53164671,0.0,92.2339129,-0.0256863454,0.0,-1256.783315,511.4041597,1771.49178,0.0,0.0
275.0,-36.31592,-2768.10493,13.07338444,15.90661094,-3.76989381,-4.589187763,-3.1201895,-4.162101094,1771.21402,387.33407,94.9068666,71.8431326,17.6036365,79.3720679,19.4413081,0.153601278,0.0,0.0,92.21945,0.0247699477,0.0,-2768.10493,-117.6301202,1771.21402,0.0,0.0
275.5,-36.31592,-2495.06546,15.6169064,15.6169064,-4.08116343,-4.08116343,-3.68386996,-3.68386996,1772.10118,386.009287,92.6173435,71.6332854,17.1873584,79.0506856,18.9670534,0.153378462,0.0,0.0,92.265642,0.0177419855,0.0,-2495.06546,-3.498354353,1772.10118,0.0,0.0
276.0,-36.31592,-2482.01036,15.1169293,15.1169293,-3.92912454,-3.92912454,-3.53662172,-3.53662172,1772.67094,396.862246,91.8446649,73.6710797,17.0494617,81.2989689,18.8147611,0.153155665,0.0,0.0,92.2953073,0.0160234438,0.0,-2482.01036,2.26663732,1772.67094,0.0,0.0
276.5,-36.31592,-2482.51415,15.107119,15.107119,-3.92737168,-3.92737168,-3.53492912,-3.53492912,1773.22064,414.54376,91.7946365,76.9772231,17.0454589,84.9457441,18.8099709,0.152932903,0.0,0.0,92.3239271,0.015794505,0.0,-2482.51415,2.37798241,1773.22064,0.0,0.0
277.0,-36.31592,-2483.26888,15.10699115,15.10699115,-3.92853239,-3.92853239,-3.53604615,-3.53604615,1773.76328,421.0,91.7589112,78.1999309,17.0440386,86.2933191,18.8080307,0.152710164,0.0,0.0,92.352179,0.01559608395,0.0,-2483.26888,2.38076019,1773.76328,0.0,0.0
277.5,-36.31592,-2484.01888,15.10704205,15.10704205,-3.92973215,-3.92973215,-3.53720097,-3.53720097,1774.29905,421.0,91.723725,78.2235525,17.04265,86.317695,18.8061295,0.152487459,0.0,0.0,92.380077,0.0154001261,0.0,-2484.01888,2.38151814,1774.29905,0.0,0.0
278.0,-36.31592,-2484.75946,15.10709605,15.10709605,-3.93091791,-3.93091791,-3.53834233,-3.53834233,1774.82809,421.0,91.688826,78.2468756,17.0412452,86.3417647,18.8042156,0.152264773,0.0,0.0,92.4076209,0.01520609125,0.0,-2484.75946,2.3822299,1774.82809,0.0,0.0
278.5,-36.31592,-2485.49083,15.10714935,15.10714935,-3.93208874,-3.93208874,-3.53946937,-3.53946937,1775.35047,421.0,91.6542031,78.2699071,17.039824,86.3655274,18.8022885,0.152042122,0.0,0.0,92.4348184,0.01501395005,0.0,-2485.49083,2.38293193,1775.35047,0.0,0.0
279.0,-36.31592,-2486.21293,15.1072023,15.1072023,-3.93324489,-3.93324489,-3.54058221,-3.54058221,1775.86622,421.0,91.6198552,78.2926439,17.0383865,86.3889874,18.8003479,0.151819498,0.0,0.0,92.4616702,0.0148236842,0.0,-2486.21293,2.38362511,1775.86622,0.0,0.0
279.5,-35.9243273,-2486.30078,15.041276,15.041276,-3.91625565,-3.91625565,-3.52424442,-3.52424442,1776.37607,420.846533,91.5057855,78.28657,17.0220565,86.3808198,18.7820105,0.151596894,0.0,0.0,92.4882185,0.0149470769,0.0,-2486.30078,2.64476421,1776.37607,0.0,0.0
280.0,-10.89651879,-2436.89023,4.78142875,5.284340161,-1.229560859,-1.3565205818,-0.959427929,-1.131359522,1776.99272,410.876609,79.6322896,76.4583838,14.81835305,84.6073919,16.3962143,0.151374322,0.0,0.0,92.5203244,0.0225744752,0.0,-2436.89023,23.5649352,1776.99272,0.0,0.0
280.5,27.81770135,-2205.08695,-52.9132745,-8.04625266,11.82783368,1.803333446,14.03529868,2.147365239,1778.03063,395.414194,63.1824661,73.6239529,11.7640585,82.02591,13.10324395,0.151151778,0.0,0.0,92.5743643,0.0374932647,0.0,-2205.08695,120.6259954,1778.03063,0.0,0.0
281.0,41.897625,-2112.65271,-159.915259,-19.9935972,35.5448292,4.4350574,39.3036695,4.90544352,1779.27891,389.76825,49.1487193,72.6238211,9.1575872,82.0303434,10.3421158,0.150929265,0.0,0.0,92.6393566,0.0290951367,0.0,-2112.65271,159.817427,1779.27891,0.0,0.0
281.5,41.897625,-2468.67666,-174.995546,-20.2290781,45.1745267,5.2224962,49.4431178,5.71597118,1780.01035,389.716291,45.056085,72.643988,8.39855715,82.41803,9.52853895,0.150706776,0.0,0.0,92.6774385,0.0161462523,0.0,-2468.67666,12.10032483,1780.01035,0.0,0.0
282.0,41.897625,-2614.26707,-141.874426,-17.4164954,38.8408801,4.76806805,42.5804887,5.22738903,1780.58796,386.340861,47.463229,72.0381427,8.8501423,81.5143254,10.0140729,0.150484311,0.0,0.0,92.707512,0.0189505795,0.0,-2614.26707,-48.1436848,1780.58796,0.0,0.0
282.5,42.5050042,-2534.81309,-123.8280733,-16.1842808,32.8909017,4.29764128,36.2947591,4.74285632,1781.34014,381.27673,49.8562132,71.1239069,9.3002725,80.2674778,10.4955582,0.15026188,12.405351372,0.0,92.7466752,0.0251379441,0.0,-2534.81309,-14.643087188,1781.34014,0.0,0.0
283.0,81.2902937,-980.5355264,-13.781193416,-2.790627499,2.75606959723,0.20673933823,3.4749200874,0.40390191756,1783.476,390.494262,71.5822517,72.9313336,13.3695842,80.9113845,14.8296161,0.150039476,804.570908,0.0,92.8578805,0.116970661,0.0,-980.5355264,633.3504092,1783.476,0.0,0.0
283.5,141.285467,2443.97687,-33.3322582,-33.3322582,-9.63712341,-9.63712341,-8.91733284,-8.91733284,1791.12333,407.751433,115.970031,76.4820926,21.7636697,84.510177,24.0673034,0.149817101,2023.06635,0.0,93.2560425,0.382387198,0.0,2443.97687,2062.78049,1791.12333,0.0,0.0
284.0,163.10585,2500.06773,-86.9305126,-86.9305126,-22.8581634,-22.8581634,-20.5503672,-20.5503672,1811.67859,414.05692,169.954347,78.5542769,32.2248235,87.28494,35.8393176,0.149594778,2031.25717,0.0,94.32627,0.672630339,0.0,2500.06773,2098.12241,1811.67859,0.0,0.0
284.5,163.10585,684.60203628,-82.5051201,-82.5051201,-5.9901131515,-5.9901131515,-4.5874039231,-4.5874039231,1830.18667,414.05692,93.982424,79.3567845,18.0049182,87.5158806,19.8499953,0.149372506,1354.50926,0.0,95.2899026,0.416236664,0.0,684.60203628,1353.50045,1830.18667,0.0,0.0
285.0,163.10585,31.89132957,-67.7297389,-67.7297389,-0.2246385762,-0.2246385762,-0.0866773398,-0.0866773398,1842.21156,414.05692,71.6547397,79.8781812,13.8234037,88.3882135,15.2961086,0.149150279,1108.3854,0.0,95.915986,0.30648769,0.0,31.89132957,1088.92395,1842.21156,0.0,0.0
285.5,163.10585,58.2206369,-68.7772311,-68.7772311,-0.4142395665,-0.4142395665,-0.1643131853,-0.1643131853,1853.12093,414.05692,71.6088319,80.3512107,13.8962061,88.8770198,15.3706879,0.148928101,1102.83487,0.0,96.4839911,0.316281123,0.0,58.2206369,1106.24967,1853.12093,0.0,0.0
286.0,163.10585,-10.21755325,-208.9518666,-54.7443146,0.2759780831,0.0561782613,0.7700614281,0.1645950309,1863.92526,414.05692,69.6539745,80.8196876,13.5954998,89.4118505,15.0408491,0.148705976,748.160115,0.0,97.0465271,0.284743528,0.0,-10.21755325,1084.08062,1863.92526,0.0,0.0
286.5,163.10585,-3.893603551,-299.999173,-53.7062395,0.1223210552,0.024208367431,0.3427498541,0.0677980518,1874.5033,414.05692,69.6775056,81.2783499,13.67739655,89.8835444,15.12546005,0.148483897,199.517577596,0.0,97.597278,0.312931485,0.0,-3.893603551,1092.88849,1874.5033,0.0,0.0
287.0,163.10585,-11.8708558,-300.0,-58.0148661,0.3729339289,0.07362733203,1.0267996762,0.2027633267,1884.9762,414.05692,68.6492886,81.7324529,13.5509313,90.3787104,14.9844258,0.148261867,0.0,0.0,98.1425555,0.290345994,0.0,-11.8708558,1095.68412,1884.9762,0.0,0.0
287.5,163.10585,-5.7439322475,-299.96929,-51.90680907,0.1803659687,0.023874826165,0.5039421538,0.06654986988,1895.34475,413.828425,68.8984504,82.136571,13.6748328,90.784116,15.1145466,0.148039888,0.0,0.0,98.6824021,0.321893655,0.0,-5.7439322475,1104.28771,1895.34475,0.0,0.0
288.0,163.10585,-7.250576139,-299.937979,-52.3571308,0.2276826074,0.039622858087,0.6347910955,0.11031664354,1905.61735,399.010371,68.3144575,79.6227801,13.6325098,87.9879369,15.0647078,0.147817956,0.0,0.0,99.21725,0.311110497,0.0,-7.250576139,1109.6589,1905.61735,0.0,0.0
288.5,163.10585,-2.764422711,-300.0,-59.7432985,0.08684689874,0.017928670206,0.2430925894,0.05017889674,1915.79024,376.056759,68.2187686,75.4429934,13.6861521,83.340331,15.1187682,0.147596074,0.0,0.0,99.7469106,0.284315797,0.0,-2.764422711,1117.46548,1915.79024,0.0,0.0
289.0,163.10585,-7.687450873,-299.993655,-66.3075962,0.24150636161,0.04903501763,0.66662084497,0.13534128106,1925.87324,367.7035,67.479635,74.1573246,13.6089794,81.9078102,15.03128515,0.147374246,0.0,0.0,100.2718869,0.293500432,0.0,-7.687450873,1121.30439,1925.87324,0.0,0.0
289.5,163.10585,-6.672943042,-299.927913,-54.5029769,0.20954260822,0.03121331402,0.5882534912,0.08711215879,1935.83787,367.7035,67.4067995,74.541021,13.6647705,82.3040909,15.0878711,0.147152459,0.0,0.0,100.7907041,0.28809024,0.0,-6.672943042,1127.54478,1935.83787,0.0,0.0
290.0,163.10585,-3.511810705,-300.0,-64.6828821,0.11032678709,0.02301459971,0.3080365161,0.06426532784,1945.72172,367.7035,67.0720534,74.9216076,13.66622835,82.7078354,15.0864817,0.14693072,0.0,0.0,101.3053135,0.280034231,0.0,-3.511810705,1134.63126,1945.72172,0.0,0.0
290.5,163.10585,-7.053845138,-299.929208,-57.7382845,0.2213737394,0.028039549607,0.61721465315,0.07787655396,1955.50323,367.7035,66.6604613,75.2982524,13.6506716,83.1098819,15.0668113,0.146709035,0.0,0.0,101.814593,0.269698814,0.0,-7.053845138,1138.86872,1955.50323,0.0,0.0
291.0,163.10585,-8.012393468,-300.0,-59.2906957,0.2517167618,0.0518267421,0.6960821667,0.14332130049,1965.18556,367.7035,66.0238234,75.6710768,13.5871747,83.5135661,14.99531545,0.146487397,0.0,0.0,102.3187119,0.272620209,0.0,-8.012393468,1144.12332,1965.18556,0.0,0.0
291.5,163.10585,-7.3843107526,-300.0,-64.9066239,0.2319849613,0.047447028716,0.64045856935,0.13101703252,1974.75804,367.7035,65.7433271,76.0396737,13.5955317,83.9037181,15.0015581,0.146265805,0.0,0.0,102.8171092,0.2627885,0.0,-7.3843107526,1149.97396,1974.75804,0.0,0.0
292.0,163.10585,-4.906285237,-300.0,-62.6701446,0.15413549009,0.03182800831,0.4306338301,0.08892467611,1984.25264,367.7035,65.6019814,76.4052718,13.6314141,84.2870989,15.03759495,0.146044266,0.0,0.0,103.3114513,0.263817163,0.0,-4.906285237,1156.54893,1984.25264,0.0,0.0
292.5,163.10585,-6.697540689,-300.0,-62.0544737,0.21040944895,0.041993127335,0.5814388512,0.11612568942,1993.65638,367.7035,65.1572545,76.7673694,13.6032221,84.6744705,15.0043439,0.145822775,0.0,0.0,103.8010624,0.261108947,0.0,-6.697540689,1161.29433,1993.65638,0.0,0.0
293.0,163.10585,-6.5741609552,-300.0,-71.7920654,0.20653336167,0.042709063407,0.574403882,0.11879189302,2002.96676,367.7035,64.8281015,77.125873,13.5976973,85.0550459,14.9956354,0.145601333,0.0,0.0,104.2858125,0.259634602,0.0,-6.5741609552,1166.78192,2002.96676,0.0,0.0
293.5,163.10585,-9.535714878,-299.939693,-54.8786598,0.2993948929,0.04443173069,0.8377044946,0.12393082019,2012.19256,367.7035,64.493228,77.481121,13.58969995,85.4333314,14.98445415,0.145379936,0.0,0.0,104.766162,0.245154445,0.0,-9.535714878,1170.93651,2012.19256,0.0,0.0
294.0,163.10585,-5.070332635,-300.0,-61.7449108,0.1592891841,0.03246049154,0.4406237675,0.08981617918,2021.32925,367.7035,64.3325295,77.8329369,13.61749585,85.8066436,15.01251935,0.145158592,0.0,0.0,105.2418691,0.253046671,0.0,-5.070332635,1178.12942,2021.32925,0.0,0.0
294.5,162.289661,-7.175450676,-299.921278,-47.501423,0.2251710206,0.02703468409,0.6167828408,0.07323272232,2030.37175,367.780947,64.1002752,78.1976252,13.6290039,86.1965858,15.02306075,0.144937296,0.0,0.0,105.7126764,0.254515097,0.0,-7.175450676,1182.53334,2030.37175,0.0,0.0
295.0,110.0964459,-93.406870998,-300.0,-48.662959,2.93446325,0.42875258809,5.3471686875,0.7887420696,2037.97908,372.728905,60.6175255,79.5469239,12.93623155,87.9683702,14.3015301,0.144716044,0.0,0.0,106.1087542,0.152976233,0.0,-93.406870998,1151.09368,2037.97908,0.0,0.0
295.5,29.35921029694,-1384.988165,-297.043232,-32.407367,42.7721325,4.36442457,48.8677562,5.02651419,2040.15357,380.397198,41.5898617,81.269655,8.88562982,92.1570796,10.0577325,0.144494844,0.0,0.0,106.2219711,-0.03134095378,0.0,-1384.988165,614.926819,2040.15357,0.0,0.0
296.0,0.0,-3485.23526,-131.1108221,-11.79692067,44.19779182,3.98474131,48.61070495,4.47427797,2037.23226,383.19812,43.8618369,81.7508978,9.3562864,92.9000235,10.5761441,0.144273699,0.0,0.0,106.0698721,-0.093620121,0.0,-3485.23526,-260.7072346,2037.23226,0.0,0.0
296.5,0.0,-3183.91446,9.16651463,9.16651463,-3.238113214,-3.238113214,-2.89215161,-2.89215161,2035.65523,383.19812,76.8667778,81.6876146,16.3861862,89.6852933,17.9837661,0.144052592,0.0,0.0,105.9877621,-0.02297220733,0.0,-3183.91446,-136.2462373,2035.65523,0.0,0.0
297.0,0.0,-2856.21965,0.3185563431,0.3185563431,-0.0955720634,-0.0955720634,-0.07224320515,-0.07224320515,2034.23187,383.19812,64.4964685,81.6304955,13.7393266,89.9489115,15.1394012,0.143831537,0.0,0.0,105.9136514,-0.047367378,0.0,-2856.21965,-0.721117812,2034.23187,0.0,0.0
297.5,0.0,-2845.7789,0.01896110095,0.01896110095,-0.00565105186,-0.00565105186,-0.00426795231,-0.00426795231,2032.58873,383.275946,64.2204968,81.5811196,13.6694733,89.9064476,15.0644388,0.14361053,0.0,0.0,105.8281014,-0.0474512452,0.0,-2845.7789,2.66393924,2032.58873,0.0,0.0
298.0,0.0,-2843.33843,0.0131977482,0.0131977482,-0.00392968723,-0.00392968723,-0.00296753135,-0.00296753135,2030.95426,388.33484,64.2381221,82.5913431,13.66222995,91.0236644,15.05710025,0.143389574,0.0,0.0,105.743004,-0.0470975925,0.0,-2843.33843,2.72509062,2030.95426,0.0,0.0
298.5,0.59305943375,-2839.81943,-0.1168218395,-0.0073905565,0.03457485961,0.00217173361,0.04780230642,0.00486230542,2029.33335,396.181466,64.2270115,84.1929292,13.6489674,92.7935206,15.0432521,0.143168665,0.0,0.0,105.6586085,-0.0461236679,0.0,-2839.81943,3.24293215,2029.33335,0.0,0.0
299.0,38.5107589,-2452.32224,-69.3926804,-8.49424742,16.51149565,2.035936408,19.18465897,2.376928527,2028.07051,399.04703,53.5500161,84.7492244,11.3730389,94.443475,12.665162,0.142947808,0.0,0.0,105.5928581,-0.02150254122,0.0,-2452.32224,163.7459924,2028.07051,0.0,0.0
299.5,97.1654024,-1483.646184,-278.200229,-29.2495859,42.2881141,4.39984447,47.9641863,4.99618578,2028.2828,399.04703,41.9000253,84.7581006,8.89970665,95.6298396,10.0398937,0.142726997,0.0,0.0,105.603911,0.04520597523,0.0,-1483.646184,566.943228,2028.2828,0.0,0.0
300.0,118.494644,-307.9919683,-300.0,-41.9931234,9.67585304,1.271801408,14.64175202,1.95198879,2031.50064,399.04703,55.2907045,84.892566,11.76306165,94.4178095,13.07808345,0.142506234,0.0,0.0,105.7714506,0.1349913961,0.0,-307.9919683,1058.020494,2031.50064,0.0,0.0
300.5,118.494644,-4.130652402,-300.0,-48.3123522,0.12976827292,0.02092976871,0.3585449711,0.05783110824,2037.0207,399.04703,63.6502058,85.123236,13.577674,93.8286909,14.966212,0.142285519,0.0,0.0,106.0588564,0.171800631,0.0,-4.130652402,1187.68253,2037.0207,0.0,0.0
301.0,118.494644,-0.506644656,-300.0,-47.7040175,0.01591671102,0.002549996054,0.0453151226,0.00725953875,2043.0169,399.04703,63.6651718,85.3738086,13.6207885,94.0860965,15.01077175,0.142064853,0.0,0.0,106.3710524,0.168273228,0.0,-0.506644656,1192.69169,2043.0169,0.0,0.0
301.5,118.494644,-0.37234642,-300.0,-40.8757011,0.01169760799,0.001645617318,0.0333833705,0.00469568119,2048.95996,398.828377,63.4637211,85.57518,13.61718325,94.311387,15.0073351,0.141844236,0.0,0.0,106.6804799,0.169958514,0.0,-0.37234642,1196.21765,2048.95996,0.0,0.0
302.0,118.494644,-1.845295235,-300.0,-45.3813045,0.05797166041,0.00943732911,0.1638864617,0.02667575627,2054.84208,384.838696,63.1547536,82.8094714,13.58977045,91.276828,14.97936365,0.141623665,0.0,0.0,106.9867387,0.17375577,0.0,-1.845295235,1199.03928,2054.84208,0.0,0.0
302.5,117.9325832,-38.5692956,-300.0,-49.7874238,1.21169018,0.2009467525,3.09968161,0.514128047,2060.58455,363.20954,60.7642832,78.3737774,13.1117576,86.5881154,14.4859422,0.14140315,0.0,0.0,107.285724,0.160489923,0.0,-38.5692956,1187.11114,2060.58455,0.0,0.0
303.0,82.09528,-449.690575,-300.0,-42.658776,14.12744592,1.909577786,19.89852711,2.72573054,2064.967,355.29843,50.8439772,76.8307412,10.9943157,85.7674394,12.2683474,0.141182677,0.0,0.0,107.5138996,0.0734760195,0.0,-449.690575,1018.599445,2064.967,0.0,0.0
303.5,26.65877305,-1903.68245,-293.43597,-29.1860173,57.9412859,5.57574965,64.1641203,6.19062026,2065.10039,355.29843,35.3371639,76.8357016,7.64216737,88.6316189,8.7974685,0.140962252,0.0,0.009764920117,107.5208443,-0.06600752663,0.0,-1903.68245,413.6605368,2065.10039,-0.23864439,0.020630255
304.0,6.4966025,-3614.51432,-113.3239275,-10.40639869,40.51074198,3.727698013,44.56459285,4.199261974,2060.63074,355.29843,44.1500676,76.6694011,9.52463586,87.2605683,10.7657536,0.14074188,0.0,0.631872821,107.2881277,-0.174858406,0.0,-3614.51432,-300.8390234,2060.63074,-15.7529844,1.35920135
304.5,6.4966025,-3153.80531,5.2177214464,5.56276049446,-1.879865565,-1.9846019428,-1.6058193467,-1.74417057488,2053.8287,355.29843,70.8031397,76.4163225,15.23007385,84.0116325,16.7381407,0.140521551,0.0,1.59422581,106.9339761,-0.242258848,0.0,-3153.80531,-113.1062382,2053.8287,-39.8171404,3.42481919
305.0,6.4966025,-2821.09135,-12.74547211,-2.116780206,3.75588133,0.623824876,4.98029247,0.827183103,2043.80624,355.29843,59.71463,76.043417,12.7809248,84.1495286,14.14295445,0.140301274,0.0,1.9442241,106.4121504,-0.30945989,0.0,-2821.09135,19.48644597,2043.80624,-48.605602,4.16116234
305.5,6.4966025,-2832.60992,-19.0755864,-3.12587408,5.65755428,0.927110517,7.49569214,1.22832513,2033.05542,355.134362,58.1907722,75.6085656,12.38880115,83.8295614,13.73583415,0.140081046,0.0,1.93448462,105.8524016,-0.309489235,0.0,-2832.60992,8.41615581,2033.05542,-48.3669578,4.1189988
306.0,6.4966025,-2845.95183,-15.2252737,-2.62114164,4.53790612,0.781213623,6.00844261,1.034374144,2023.50356,344.468209,59.3190368,72.9942012,12.5696917,80.8580801,13.92381,0.139860862,0.0,1.312351246,105.355076,-0.223117605,0.0,-2845.95183,-2.71279935,2023.50356,-32.8526179,2.78524586
306.5,6.4966025,-2827.48392,-14.26581515,-2.58885664,4.22395958,0.766520305,5.59754584,1.01578674,2018.04541,328.089252,59.5370045,69.3352706,12.58191555,76.7994796,13.9364246,0.139640729,0.0,0.349973098256,105.0708945,-0.0944007727,0.0,-2827.48392,1.784875319,2018.04541,-8.788460823,0.74316271312
307.0,6.4966025,-2819.72615,-14.932992,-2.66717862,4.40939108,0.787566147,5.8453475,1.04404292,2015.93483,332.787086,59.4433848,70.2538446,12.5489865,77.8296471,13.9021987,0.139420647,0.0,0.0,104.9610065,-0.047754375,0.0,-2819.72615,3.78059945,2015.93483,0.0,0.0
307.5,6.8355922,-2815.78936,-15.92175325,-2.70528108,4.69473177,0.797693559,6.22474094,1.05766004,2014.28898,349.44569,59.4026855,73.7103975,12.5301576,81.6664644,13.8826146,0.139200605,0.0,0.0,104.8753129,-0.047139124,0.0,-2815.78936,4.45772066,2014.28898,0.0,0.0
308.0,28.4516485,-2602.50645,-54.9736984,-7.84181688,14.59918507,2.08940224,17.2650455,2.48079577,2012.85282,355.52957,52.9770397,74.940462,11.1669249,83.6002015,12.4535144,0.138980618,0.0,0.0,104.8005385,-0.0335570572,0.0,-2602.50645,92.3677498,2012.85282,0.0,0.0
