time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
192.0,-5.69284295,1804.96211,2.31328786,2.31328786,0.43716132,0.43716132,0.62320407,0.62320407,0.06734706,119.32938,119.32938,0.0008415785,0.0008415785,0.00254511348,0.00254511348,0.662046739,753.0123,15.383641,0.00350647016,-1.7686807e-05,0.0,1804.96211,751.097376,0.06734706,-72.383555,0.000204198695
192.5,-9.70418052,1800.34096,4.02808634,4.02808634,0.759406392,0.759406392,1.061940847,1.061940847,0.0673093317,121.625876,121.625876,0.000857598757,0.000857598757,0.00259356567,0.00259356567,0.662040231,753.0123,15.383641,0.0035045058,9.0125663e-05,0.0,1800.34096,749.174463,0.0673093317,-72.3190674,0.000203961465
193.0,-13.95198115,1800.06159,5.8051547,5.8051547,1.09428299,1.09428299,1.45287578,1.45287578,0.0731874129,140.239878,140.239878,0.001076146054,0.001076146054,0.00325447314,0.00325447314,0.662030378,753.0123,15.383641,0.00381055199,0.000200474504,0.0,1800.06159,749.061651,0.0731874129,-82.3664299,0.000252800999
193.5,-17.7245515,1801.17404,7.42129768,7.42129768,1.39982908,1.39982908,1.775539,1.775539,0.0803199788,162.002264,162.002264,0.0013640113,0.0013640113,0.00412500773,0.00412500773,0.662017613,753.0123,15.383641,0.00418191376,0.000214219112,0.0,1801.17404,749.528704,0.0803199788,-94.558079,0.000318460468
194.0,-18.311272,1806.53845,7.63909376,7.63909376,1.44516467,1.44516467,1.82178565,1.82178565,0.0881458557,183.764243,183.764243,0.00169775286,0.00169775286,0.00513427904,0.00513427904,0.662003313,753.0123,15.383641,0.00458937331,0.000228670146,0.0,1806.53845,751.765448,0.0881458557,-107.9347975,0.000398895887
194.5,-18.311272,1807.08373,7.61981269,7.61981269,1.44195329,1.44195329,1.8186332,1.8186332,0.0960978046,205.530683,205.530683,0.00206981919,0.00206981919,0.00625946295,0.00625946295,0.661988972,753.0123,15.383641,0.00500339704,0.000236974088,0.0,1807.08373,751.997009,0.0960978046,-121.5270164,0.00048956019
195.0,-18.311272,1807.08379,7.61939882,7.61939882,1.44187499,1.44187499,1.8185554,1.8185554,0.1040450089,227.289853,227.289853,0.00247794621,0.00247794621,0.0074937226,0.0074937226,0.661974668,753.0123,15.383641,0.00541717348,0.000230497526,0.0,1807.08379,752.001636,0.1040450089,-135.111123,0.000589218011
195.5,-18.311272,1807.07288,7.61939112,7.61939112,1.44186484,1.44186484,1.81854455,1.81854455,0.111992116,249.050396,249.050396,0.00292230423,0.00292230423,0.0088375819,0.0088375819,0.661960315,753.0123,15.383641,0.00583094505,0.000228862804,0.0,1807.07288,752.00178,0.111992116,-148.695058,0.000697918746
196.0,-18.311272,1807.06176,7.619391,7.619391,1.44185595,1.44185595,1.81853497,1.81853497,0.119939362,270.812298,270.812298,0.00340290226,0.00340290226,0.0102910782,0.0102910782,0.661945977,753.0123,15.383641,0.00624472383,0.000230154076,0.0,1807.06176,752.0018,0.119939362,-162.279237,0.000815665334
196.5,-18.311272,1807.05246,7.61942887,7.61942887,1.4418557,1.4418557,1.81853416,1.81853416,0.1263876074,288.427243,288.427243,0.00381765281,0.00381765281,0.01154545815,0.01154545815,0.66193162,753.0123,15.383641,0.00658045641,9.1631251e-05,0.0,1807.05246,752.0017,0.1263876074,-173.301185,0.000917535834
197.0,-18.311272,1807.05187,7.61945653,7.61945653,1.44186041,1.44186041,1.81853878,1.81853878,0.12697735,290.0144,290.0144,0.0038563325,0.0038563325,0.011662443,0.011662443,0.661917253,753.0123,15.383641,0.006611162,3e-11,0.0,1807.05187,752.00177,0.12697735,-174.30923,0.00092711864
197.5,-18.311272,1807.0519,7.619455,7.619455,1.4418602,1.4418602,1.8185385,1.8185385,0.12697735,290.0144,290.0144,0.0038563325,0.0038563325,0.011662443,0.011662443,0.661902886,753.0123,15.383641,0.006611162,1e-12,0.0,1807.0519,752.0018,0.12697735,-174.30923,0.00092711864
198.0,-18.311272,1807.0519,7.619455,7.619455,1.4418602,1.4418602,1.8185385,1.8185385,0.12697735,290.0144,290.0144,0.0038563325,0.0038563325,0.011662443,0.011662443,0.661888525,753.0123,15.383641,0.006611162,0.0,0.0,1807.0519,752.0018,0.12697735,-174.30923,0.00092711864
198.5,-18.311272,1807.0519,7.619455,7.619455,1.4418602,1.4418602,1.8185385,1.8185385,0.12697735,290.0144,290.0144,0.0038563325,0.0038563325,0.011662443,0.011662443,0.661874155,753.0123,15.383641,0.006611162,0.0,0.0,1807.0519,752.0018,0.12697735,-174.30923,0.00092711864
199.0,-18.1100923,1807.36958,7.58563415,7.58563415,1.43570256,1.43570256,1.8123789,1.8123789,0.127008668,290.0144,290.0144,0.00385728357,0.00385728357,0.0116653187,0.0116653187,0.661859801,753.0123,15.383641,0.0066127925,1.5797645e-05,0.0,1807.36958,752.134009,0.127008668,-174.362761,0.000927632638
199.5,-7.160445474,1828.36219,3.183735582,3.183735582,0.6082610727,0.6082610727,0.830540525,0.830540525,0.129303257,290.0144,290.0144,0.00392697054,0.00392697054,0.01187602065,0.01187602065,0.661848143,753.0123,15.383641,0.00673226125,0.000106727847,0.0,1828.36219,760.870506,0.129303257,-178.284879,0.000965715423
200.0,9.74776709,1835.025,-4.050274966,-4.050274966,-0.778345434,-0.778345434,-0.578905939,-0.578905939,0.132947877,290.0144,290.0144,0.00403765835,0.00403765835,0.0122106876,0.0122106876,0.661847545,753.0123,15.383641,0.00692202068,0.000104417553,0.0,1835.025,763.645065,0.132947877,-184.514597,0.00102762172
200.5,26.6559795,1835.17795,-11.0916657,-11.0916657,-2.13158979,-2.13158979,-1.81978824,-1.81978824,0.136554471,290.0144,290.0144,0.00414719157,0.00414719157,0.0125418585,0.0125418585,0.661856394,753.0123,15.383641,0.00710980047,0.000104291652,0.0,1835.17795,763.710822,0.136554471,-190.679327,0.00109075876
201.0,43.5641926,1835.17589,-18.12740855,-18.12740855,-3.48371013,-3.48371013,-3.09951354,-3.09951354,0.140159939,290.0144,290.0144,0.00425669058,0.00425669058,0.0128729222,0.0128729222,0.661874768,753.0123,15.383641,0.00729752183,0.000104289098,0.0,1835.17589,763.712082,0.140159939,-196.842138,0.0011557381
201.5,60.4724042,1835.17104,-25.1627945,-25.1627945,-4.83575185,-4.83575185,-4.35409149,-4.35409149,0.143759599,289.987215,289.987215,0.00436559934,0.00436559934,0.01320219645,0.01320219645,0.661902332,753.0123,15.383641,0.00748494045,6.732203e-05,0.0,1835.17104,763.71216,0.143759599,-202.995008,0.00122246837
202.0,77.380617,1835.18554,-32.1983543,-32.1983543,-6.18788556,-6.18788556,-5.58735564,-5.58735564,0.139052656,267.105538,267.105538,0.00389353555,0.00389353555,0.01177437205,0.01177437205,0.661938723,753.0123,15.383641,0.00723987031,-0.00033051173,0.0,1835.18554,763.715436,0.139052656,-194.949462,0.00113627832
202.5,91.3408825,1828.23825,-38.2200195,-38.2200195,-7.31680384,-7.31680384,-6.59938906,-6.59938906,0.127047424,225.948635,225.948635,0.00301094209,0.00301094209,0.0091050913,0.0091050913,0.661983385,753.0123,15.383641,0.00661480983,-0.000389868618,0.0,1828.23825,760.817619,0.127047424,-174.428996,0.000929365112
203.0,92.757225,1808.52784,-38.6484826,-38.6484826,-7.31958928,-7.31958928,-6.59512428,-6.59512428,0.1122912981,184.789883,184.789883,0.00217832079,0.00217832079,0.00658716306,0.00658716306,0.662031354,753.0123,15.383641,0.00584652224,-0.000431352063,0.0,1808.52784,752.607341,0.1122912981,-149.206451,0.000703154258
203.5,92.757225,1807.12187,-38.5979016,-38.5979016,-7.30431945,-7.30431945,-6.58106093,-6.58106093,0.0972508909,143.6335426,143.6335426,0.00146812174,0.00146812174,0.00443955574,0.00443955574,0.662078982,753.0123,15.383641,0.00506343317,-0.000428996851,0.0,1807.12187,752.013538,0.0972508909,-123.4979784,0.000504420425
204.0,92.757225,1807.11506,-38.5968654,-38.5968654,-7.30409569,-7.30409569,-6.58086038,-6.58086038,0.0822183491,102.47115,102.47115,0.000887610944,0.000887610944,0.0026841672,0.0026841672,0.662126594,753.0123,15.383641,0.0042807537,-0.000433216054,0.0,1807.11506,752.001925,0.0822183491,-97.8029494,0.000338163695
204.5,92.7390275,1807.13254,-38.5966793,-38.5966793,-7.30413098,-7.30413098,-6.58089858,-6.58089858,0.067187719,61.318149,61.318149,0.000436774311,0.000436774311,0.00132089733,0.00132089733,0.66217423,753.0123,15.383641,0.00349817387,-0.000437663806,0.0,1807.13254,752.000425,0.067187719,-72.1111946,0.000204282067
205.0,79.1781909,1780.01103,-33.3000676,-33.3000676,-6.2107427,-6.2107427,-5.5920823,-5.5920823,0.0521082974,27.7947264,27.7947264,0.000153211702,0.000153211702,0.000463406456,0.000463406456,0.662219596,753.0123,15.383641,0.00271305362,-0.000321183582,0.0,1780.01103,740.706157,0.0521082974,-46.3360363,0.000101858994
205.5,54.8199089,1766.97188,-22.8236809,-22.8236809,-4.22331949,-4.22331949,-3.77979011,-3.77979011,0.0456809692,24.652288,24.652288,0.000117929147,0.000117929147,0.00035670308,0.00035670308,0.662253927,753.0123,15.383641,0.00237841046,-0.000150524539,0.0,1766.97188,735.276698,0.0456809692,-35.3498453,6.7801074e-05
206.0,30.7688125,1767.12078,-12.7274625,-12.7274625,-2.35504191,-2.35504191,-2.03233931,-2.03233931,0.040532423,24.652288,24.652288,0.000104637756,0.000104637756,0.000316502422,0.000316502422,0.66227566,753.0123,15.383641,0.00211034799,-0.000126830217,0.0,1767.12078,735.335677,0.040532423,-26.5494702,4.5220991e-05
206.5,22.254248,1797.44108,-8.9686075,-8.9686075,-1.68834494,-1.68834494,-1.38816576,-1.38816576,0.0386599635,24.652288,24.652288,9.9803848e-05,9.9803848e-05,0.000301881834,0.000301881834,0.66228741,753.0123,15.383641,0.0020128571,3.847735e-06,0.0,1797.44108,747.95107,0.0386599635,-23.3488866,3.7810973e-05
207.0,22.254248,1806.94977,-9.25181655,-9.25181655,-1.7506598,-1.7506598,-1.45102902,-1.45102902,0.0385643256,24.2212134,24.2212134,9.7855131e-05,9.7855131e-05,0.000295987942,0.000295987942,0.662298286,753.0123,15.383641,0.00200787763,-5.2033071e-05,0.0,1806.94977,751.907648,0.0385643256,-23.1854135,3.7462708e-05
207.5,22.254248,1807.17968,-9.2599229,-9.2599229,-1.75241642,-1.75241642,-1.45282093,-1.45282093,0.0325307774,7.63211662,7.63211662,2.7934965e-05,2.7934965e-05,8.8179503e-05,8.8179503e-05,0.662309326,753.0123,15.383641,0.00169373686,-0.00026167555,0.0,1807.17968,751.999801,0.0325307774,-12.87230977,1.8023607e-05
208.0,22.254248,1807.23309,-9.2596453,-9.2596453,-1.75241572,-1.75241572,-1.45281498,-1.45281498,-0.0034498181,-17.14043115,-17.14043115,2.4047074e-05,2.4047074e-05,0.000103091766,0.000103091766,0.662320343,753.0123,15.383641,-0.00017961708,-0.001344280602,0.0,1807.23309,752.001016,-0.0034498181,2.32896918,4.835125e-06
208.5,22.254248,1807.28069,-9.2601248,-9.2601248,-1.75255269,-1.75255269,-1.45295177,-1.45295177,-0.0355005503,-41.9106411,-41.9106411,0.000157743873,0.000157743873,0.000477110649,0.000477110649,0.662331347,753.0123,15.383641,-0.00184836009,-0.000261761329,0.0,1807.28069,752.002122,-0.0355005503,17.9485222,2.7173761e-05
209.0,22.254248,1807.29205,-9.2600853,-9.2600853,-1.75255619,-1.75255619,-1.45295431,-1.45295431,-0.0445469942,-66.6818904,-66.6818904,0.000313004113,0.000313004113,0.000946660969,0.000946660969,0.662342361,753.0123,15.383641,-0.00231936924,-0.00026188273,0.0,1807.29205,752.00153,-0.0445469942,33.4115489,6.2828738e-05
209.5,22.254248,1807.30464,-9.2600868,-9.2600868,-1.75256869,-1.75256869,-1.45296601,-1.45296601,-0.0535541785,-91.3378359,-91.3378359,0.000514084568,0.000514084568,0.00155476203,0.00155476203,0.662353384,753.0123,15.383641,-0.00278833439,-0.000235535792,0.0,1807.30464,752.001515,-0.0535541785,48.8074711,0.000109950009
210.0,22.254248,1807.31006,-9.26016085,-9.26016085,-1.75258798,-1.75258798,-1.45298538,-1.45298538,-0.0572727871,-101.44892,-101.44892,0.000608449286,0.000608449286,0.001840133,0.001840133,0.66236439,753.0123,15.383641,-0.00298194623,-3.0818e-08,0.0,1807.31006,752.00161,-0.0572727871,55.1636645,0.000132339665
210.5,19.8135588,1802.03051,-8.33801395,-8.33801395,-1.57373422,-1.57373422,-1.27466017,-1.27466017,-0.0577709856,-101.44892,-101.44892,0.000613741967,0.000613741967,0.00185613653,0.00185613653,0.66237506,753.0123,15.383641,-0.00300788534,-3.5245221e-05,0.0,1802.03051,749.80446,-0.0577709856,56.0152321,0.000135562017
211.0,13.38513635,1775.03254,-7.32091407,-7.32091407,-1.35110704,-1.35110704,-1.070187266,-1.070187266,-0.0588205724,-101.44892,-101.44892,0.000624892477,0.000624892477,0.001889852,0.001889852,0.662383112,738.392462,15.383641,-0.00306253273,3.787482e-06,0.0,1775.03254,738.569792,-0.0588205724,57.8092836,0.000142442846
211.5,6.90383612,1202.05367,-10.35621105,-10.35621105,-1.32949494,-1.32949494,-1.072417429,-1.072417429,-0.059071831,-101.44892,-101.44892,0.000627561774,0.000627561774,0.00189792306,0.00189792306,0.662392522,499.156647,15.383641,-0.00307561475,-4.4545381e-05,0.0,1202.05367,500.14891,-0.059071831,58.2387598,0.00014412059
212.0,0.4225362884,430.916307,-6.975019,-6.975019,-0.3422702714,-0.3422702714,-0.2005970785,-0.2005970785,-0.0605305442,-101.2923955,-101.2923955,0.000642056909,0.000642056909,0.00194175049,0.00194175049,0.662396894,184.986328,15.383641,-0.00315156356,-4.9383781e-05,0.0,430.916307,179.272115,-0.0605305442,60.732126,0.000153997211
212.5,-6.05876375,97.7240128,2.91342501,2.91342501,0.0312520934,0.0312520934,0.0890882685,0.0890882685,-0.0585509362,-88.1548885,-88.1548885,0.000541692903,0.000541692903,0.00163823007,0.00163823007,0.662397069,55.60784,15.383641,-0.00304849398,0.000169446959,0.0,97.7240128,40.6294955,-0.0585509362,57.3483965,0.000140892737
213.0,-12.5400637,121.9337167,5.24761988,5.24761988,0.0670636195,0.0670636195,0.180515044,0.180515044,-0.052074287,-66.8252906,-66.8252906,0.000365596433,0.000365596433,0.001105694984,0.001105694984,0.662396015,55.60784,15.383641,-0.00271128286,0.000186942405,0.0,121.9337167,50.707114,-0.052074287,46.2779033,0.000101189076
213.5,-18.974998,122.7784715,7.90946844,7.90946844,0.1017026922,0.1017026922,0.252741374,0.252741374,-0.0456544523,-45.4969571,-45.4969571,0.000218705635,0.000218705635,0.000661472349,0.000661472349,0.662394309,55.60784,15.383641,-0.00237702979,0.000189516446,0.0,122.7784715,51.0623715,-0.0456544523,35.3045206,6.776075e-05
214.0,-21.47429,130.5659584,9.0204015,9.0204015,0.1233178661,0.1233178661,0.294422705,0.294422705,-0.0384167642,-24.1700415,-24.1700415,9.8678926e-05,9.8678926e-05,0.000298476856,0.000298476856,0.66239217,55.60784,15.383641,-0.00200019468,0.000225828446,0.0,130.5659584,54.3070276,-0.0384167642,22.9331865,3.7266269e-05
214.5,-21.47429,133.431409,8.9381425,8.9381425,0.1248917929,0.1248917929,0.297842864,0.297842864,-0.0306110504,-2.84155501,-2.84155501,1.0544432e-05,1.0544432e-05,4.3011761e-05,4.3011761e-05,0.662389874,55.60784,15.383641,-0.00159378499,0.000221654695,0.0,133.431409,55.5039216,-0.0306110504,9.59093233,1.2656349e-05
215.0,-21.47429,133.445482,8.935168,8.935168,0.1248634195,0.1248634195,0.297796898,0.297796898,0.00926001512,18.48944405,18.48944405,3.2020346e-05,3.2020346e-05,0.00012187008,0.00012187008,0.662387574,55.60784,15.383641,0.000482128943,0.001324889181,0.0,133.445482,55.5330586,0.00926001512,-3.44842353,4.953302e-06
215.5,-21.47429,133.408957,8.9355808,8.9355808,0.1248350074,0.1248350074,0.29773891,0.29773891,0.0349058959,39.8174342,39.8174342,0.000146981954,0.000146981954,0.000444562733,0.000444562733,0.662385262,55.60784,15.383641,0.00181739899,0.000230565004,0.0,133.408957,55.5328317,0.0349058959,-16.9320829,2.511537e-05
216.0,-21.47429,133.399028,8.9355498,8.9355498,0.12482528,0.12482528,0.297719663,0.297719663,0.0426954519,61.1441972,61.1441972,0.000274814253,0.000274814253,0.000831166041,0.000831166041,0.662382971,55.60784,15.383641,0.00222296745,0.000221853822,0.0,133.399028,55.5332503,0.0426954519,-30.2467202,5.445217e-05
216.5,-21.47429,133.388145,8.935549,8.935549,0.1248150875,0.1248150875,0.297699378,0.297699378,0.0504839272,82.4717339,82.4717339,0.000437435692,0.000437435692,0.00132296465,0.00132296465,0.662380658,55.60784,15.383641,0.00262847972,0.000223677644,0.0,133.388145,55.5332686,0.0504839272,-43.5595111,9.2472196e-05
217.0,-21.47429,133.379694,8.93559165,8.93559165,0.1248077764,0.1248077764,0.297684688,0.297684688,0.0563640131,98.525587,98.525587,0.000581655013,0.000581655013,0.00175910331,0.00175910331,0.662378351,55.60784,15.383641,0.00293463031,6.7972656e-05,0.0,133.379694,55.5331858,0.0563640131,-53.6103035,0.000126601491
217.5,-21.47429,133.379394,8.9356127,8.9356127,0.1248077855,0.1248077855,0.297684627,0.297684627,0.0567140766,99.463615,99.463615,0.0005907228,0.0005907228,0.0017865254,0.0017865254,0.662376028,55.60784,15.383641,0.0029528565,-2.85e-10,0.0,133.379394,55.5332641,0.0567140766,-54.208662,0.000128779919
218.0,-21.47429,133.37943,8.935612,8.935612,0.1248078,0.1248078,0.29768467,0.29768467,0.056714077,99.463615,99.463615,0.0005907228,0.0005907228,0.0017865254,0.0017865254,0.662373719,55.60784,15.383641,0.0029528565,1e-12,0.0,133.37943,55.5332788,0.056714077,-54.208664,0.00012877992
218.5,-21.47429,133.37943,8.935612,8.935612,0.1248078,0.1248078,0.29768467,0.29768467,0.056714077,99.463615,99.463615,0.0005907228,0.0005907228,0.0017865254,0.0017865254,0.662371415,55.60784,15.383641,0.0029528565,0.0,0.0,133.37943,55.53328,0.056714077,-54.208664,0.00012877992
219.0,-21.47429,133.37943,8.935612,8.935612,0.1248078,0.1248078,0.29768467,0.29768467,0.056714077,99.463615,99.463615,0.0005907228,0.0005907228,0.0017865254,0.0017865254,0.6623691,55.60784,15.383641,0.0029528565,0.0,0.0,133.37943,55.53328,0.056714077,-54.208664,0.00012877992
219.5,-21.47429,133.37943,8.935612,8.935612,0.1248078,0.1248078,0.29768467,0.29768467,0.056714077,99.463615,99.463615,0.0005907228,0.0005907228,0.0017865254,0.0017865254,0.662366782,55.60784,15.383641,0.0029528565,0.0,0.0,133.37943,55.53328,0.056714077,-54.208664,0.00012877992
220.0,-19.9325114,136.989019,8.46890745,8.46890745,0.1210318301,0.1210318301,0.291701498,0.291701498,0.0570038641,99.463615,99.463615,0.000593741176,0.000593741176,0.00179565205,0.00179565205,0.662364478,55.60784,15.383641,0.00296794451,4.1611043e-05,0.0,136.989019,57.0354256,0.0570038641,-54.7039962,0.000130634766
220.5,-5.180082063,160.011673,2.255896619,2.255896619,0.03719211264,0.03719211264,0.10876823885,0.10876823885,0.0601566303,99.463615,99.463615,0.000626579779,0.000626579779,0.00189494492,0.00189494492,0.662362743,55.60784,15.383641,0.0031320955,0.000111461052,0.0,160.011673,66.6171651,0.0601566303,-60.093,0.000151511969
221.0,12.59100547,162.888685,-5.23689108,-5.23689108,-0.089340246,-0.089340246,-0.035038027,-0.035038027,0.0639654771,99.463615,99.463615,0.000666251982,0.000666251982,0.00201489751,0.00201489751,0.662362603,55.60784,15.383641,0.00333040573,0.000109523332,0.0,162.888685,67.8165359,0.0639654771,-66.6034375,0.000178540785
221.5,30.3620923,162.941282,-12.6338701,-12.6338701,-0.215573832,-0.215573832,-0.1009859324,-0.1009859324,0.067755357,99.463615,99.463615,0.000705726639,0.000705726639,0.00213424964,0.00213424964,0.662363097,55.60784,15.383641,0.00352772836,0.000109598699,0.0,162.941282,67.8406314,0.067755357,-73.0814559,0.000207499479
222.0,43.1566108,151.634772,-18.1968605,-18.1968605,-0.288633569,-0.288633569,-0.138907471,-0.138907471,0.070539186,99.463615,99.463615,0.000734722448,0.000734722448,0.0022219169,0.0022219169,0.66236405,55.60784,15.383641,0.00367267022,3.1590506e-05,0.0,151.634772,63.1375353,0.070539186,-77.8398324,0.000230001591
222.5,43.68981,134.191613,-18.2096911,-18.2096911,-0.255894518,-0.255894518,-0.1192509505,-0.1192509505,0.070615415,99.463615,99.463615,0.000735516444,0.000735516444,0.00222431748,0.00222431748,0.66236502,55.60784,15.383641,0.00367663912,-6.52622e-07,0.0,134.191613,55.8793531,0.070615415,-77.9701325,0.000230630318
223.0,43.68981,133.375897,-18.1802455,-18.1802455,-0.253925149,-0.253925149,-0.1181438395,-0.1181438395,0.0706095625,99.463615,99.463615,0.000735455488,0.000735455488,0.0022241332,0.0022241332,0.662365916,55.60784,15.383641,0.00367633445,-1.3574e-08,0.0,133.375897,55.5399238,0.0706095625,-77.9601286,0.000230581614
223.5,43.68981,133.360266,-18.1796644,-18.1796644,-0.253887279,-0.253887279,-0.118122614,-0.118122614,0.070609444,99.463615,99.463615,0.000735454272,0.000735454272,0.0022241295,0.0022241295,0.662366804,55.60784,15.383641,0.00367632844,-2.52e-10,0.0,133.360266,55.5334183,0.070609444,-77.959932,0.000230580656
224.0,43.68981,142.771698,-17.34207215,-17.34207215,-0.256333202,-0.256333202,-0.120618016,-0.120618016,0.070448259,99.463615,99.463615,0.000733775419,0.000733775419,0.0022190536,0.0022190536,0.6623677,62.2930429,15.383641,0.00366793629,-2.9423142e-05,0.0,142.771698,59.4494924,0.070448259,-77.6844225,0.000229247139
224.5,43.68981,448.639105,-14.05579855,-14.05579855,-0.662557833,-0.662557833,-0.44249354,-0.44249354,0.0675690571,93.3009774,93.3009774,0.000661301092,0.000661301092,0.00199989604,0.00199989604,0.662369485,190.63042,15.383641,0.00351802844,-0.000177169958,0.0,448.639105,186.7214945,0.0675690571,-72.7630112,0.000206217287
225.0,43.68981,873.479009,-14.2906778,-14.2906778,-1.30726698,-1.30726698,-1.031356955,-1.031356955,0.0598004567,71.8862251,71.8862251,0.000451712237,0.000451712237,0.00136610034,0.00136610034,0.662375072,364.074379,15.383641,0.00311355109,-0.000233553524,0.0,873.479009,363.495986,0.0598004567,-59.484192,0.00014938715
225.5,43.68981,1284.98396,-14.88624045,-14.88624045,-2.01223535,-2.01223535,-1.69911026,-1.69911026,0.0518442324,49.7819505,49.7819505,0.000271703866,0.000271703866,0.000821744059,0.000821744059,0.662385174,533.39249,15.383641,0.00269930483,-0.000226061446,0.0,1284.98396,534.721594,0.0518442324,-45.8846687,9.9979776e-05
226.0,43.68981,1417.38015,-18.4402003,-18.4402003,-2.73716402,-2.73716402,-2.3782983,-2.3782983,0.0444721387,27.6823751,27.6823751,0.000130480119,0.000130480119,0.000394656678,0.000394656678,0.662401208,586.2667,15.383641,0.00231547187,-0.000234320441,0.0,1417.38015,589.808305,0.0444721387,-33.2835988,6.2396697e-05
226.5,43.68981,1407.26407,-18.1896831,-18.1896831,-2.68058388,-2.68058388,-2.32622301,-2.32622301,0.0363528293,5.584654091,5.584654091,2.2801877e-05,2.2801877e-05,7.5030955e-05,7.5030955e-05,0.662418814,586.2667,15.383641,0.00189273452,-0.000233655944,0.0,1407.26407,585.594188,0.0363528293,-19.4053155,2.9934624e-05
227.0,42.4145313,1403.96046,-17.7479802,-17.7479802,-2.60957716,-2.60957716,-2.26094468,-2.26094468,0.025642917056,-16.50874863,-16.50874863,-4.0135956e-05,-4.0135956e-05,-1.3268698e-05,-1.3268698e-05,0.662436234,586.2667,15.383641,0.001335115775,-0.00153836516,0.0,1403.96046,584.213282,0.025642917056,-5.43172236,6.820371e-06
227.5,34.7635045,1393.7489,-14.4818618,-14.4818618,-2.11375082,-2.11375082,-1.79746572,-1.79746572,-0.0316202851,-38.6056135,-38.6056135,0.000129720743,0.000129720743,0.000392358263,0.000392358263,0.6624517,586.2667,15.383641,-0.00164633148,-0.000284322962,0.0,1393.7489,579.930735,-0.0316202851,11.3160102,1.5565004e-05
228.0,31.277819,1402.92694,-12.8983338,-12.8983338,-1.89497819,-1.89497819,-1.59589377,-1.59589377,-0.0404645395,-60.7023262,-60.7023262,0.000258751269,0.000258751269,0.000782590134,0.000782590134,0.66246419,586.2667,15.383641,-0.00210681354,-0.000237703961,0.0,1402.92694,583.744636,-0.0404645395,26.4334373,4.5183386e-05
228.5,31.277819,2913.05171,134.6135044,28.1433638,62.89722896,11.73465306,66.71234851,12.74185881,-0.0440545049,-82.4900328,-48.334826,0.000377551442,0.000245551915,0.001141923625,0.000742650157,0.662427418,1852.90388,15.383641,-0.00229372749,0.00020589966,0.0,2913.05171,1212.11659,-0.0440545049,32.5697407,6.6309515e-05
229.0,31.277819,8108.17446,293.187889,26.4745342,247.778536,21.9283561,262.214001,23.1790484,-0.0290362874,-90.097176,-8.12995649,0.000273956041,2.4875104e-05,0.000828690523,7.524478e-05,0.662164111,4286.469,15.383641,-0.00151179387,0.000128064729,0.0,8108.17446,3373.85433,-0.0290362874,6.89919997,8.50949e-06
229.5,31.277819,11115.8435,51.0692647,-6.8449273,56.2776182,-8.3923765,63.7708358,-6.4259368,-0.0394754242,-90.097176,-54.99661307,0.00037244882,0.000261600772,0.00112649016,0.000791193477,0.661937643,4286.469,15.383641,-0.00205531461,-0.001076975608,0.0,11115.8435,4625.36146,-0.0394754242,24.74274869,4.6634868e-05
230.0,31.277819,10403.6086,-17.0433407,-17.0433407,-18.6133137,-18.6133137,-16.9860304,-16.9860304,-0.0504034067,-90.097176,-90.097176,0.000475553836,0.000475553836,0.0014382479,0.0014382479,0.662048106,4286.469,15.383641,-0.00262428732,-7.8170781e-05,0.0,10403.6086,4328.98878,-0.0504034067,43.4218766,9.1716972e-05
230.5,31.277819,10289.92345,-13.1012412,-13.1012412,-14.117373,-14.117373,-12.558173,-12.558173,-0.0511858336,-90.097176,-90.097176,0.000482935987,0.000482935987,0.00146057024,0.00146057024,0.662141372,4286.469,15.383641,-0.00266502488,-1.972195e-06,0.0,10289.92345,4281.68317,-0.0511858336,44.7592735,9.5966908e-05
231.0,31.277819,10287.6404,-13.01653405,-13.01653405,-14.0229613,-14.0229613,-12.4666781,-12.4666781,-0.0512026783,-90.097176,-90.097176,0.000483094919,0.000483094919,0.0014610508,0.0014610508,0.662227613,4286.469,15.383641,-0.00266590194,-3.684e-08,0.0,10287.6404,4280.73318,-0.0512026783,44.7880669,9.6060226e-05
231.5,31.277819,10287.5974,-13.01498505,-13.01498505,-14.021234,-14.021234,-12.4650056,-12.4650056,-0.0503296726,-87.6798108,-87.6798108,0.000462442996,0.000462442996,0.00139859645,0.00139859645,0.662313691,4286.469,15.383641,-0.00262044835,8.6271197e-05,0.0,10287.5974,4280.71561,-0.0503296726,43.2958436,9.1357196e-05
232.0,31.277819,10287.5887,-13.0149816,-13.0149816,-14.02121895,-14.02121895,-12.46499195,-12.46499195,-0.0449292326,-72.863663,-72.863663,0.00034368333,0.00034368333,0.001039445546,0.001039445546,0.662399771,4286.469,15.383641,-0.0023392708,0.000178861162,0.0,10287.5887,4280.7153,-0.0449292326,34.0649081,6.4325034e-05
