time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
159.5,353.54483,-3.8486327723,-299.850308,-151.2836271,0.12070603198,0.0725169559,0.34085965521,0.203706899957,2376.94604,241.87006,71.0827513,60.2046528,17.6933083,65.6401604,19.2907306,0.403596085,1153.7595,0.0,123.7572974,0.634330484,0.0,-3.8486327723,1386.27979,2376.94604,0.0,0.0
160.0,353.54483,-4.120544445,-299.814402,-93.1575024,0.1292794414,0.0612615733,0.3657267494,0.17215770883,2396.77335,241.87006,70.4734901,60.706851,17.6879789,66.1743482,19.2810281,0.403338117,1153.7595,0.0,124.7896208,0.600918886,0.0,-4.120544445,1397.74369,2396.77335,0.0,0.0
160.5,353.54483,-0.9126955175,-299.982457,-138.36100254,0.02867093879,0.0101604447,0.0817473296,0.02907894142,2416.39197,241.87006,69.9487025,61.2037619,17.700011,66.7011052,19.2898345,0.403080199,1153.7595,0.0,125.8110756,0.615379985,0.0,-0.9126955175,1410.53364,2416.39197,0.0,0.0
161.0,353.54483,-5.069008684,-299.689278,-84.95646383,0.15889778675,0.047192268336,0.4487334048,0.13303187504,2435.81178,241.87006,68.9717981,61.6956368,17.5929643,67.2322153,19.1717327,0.40282231,1153.7595,0.0,126.8221796,0.555179509,0.0,-5.069008684,1420.14325,2435.81178,0.0,0.0
161.5,353.54483,-3.384438745,-299.732297,-119.4028274,0.106081547,0.03375884639,0.3002200805,0.09561356165,2455.02416,241.87006,68.5948803,62.1822603,17.6348244,67.7448588,19.2123589,0.40256446,1153.7595,0.0,127.822488,0.520728417,0.0,-3.384438745,1432.06221,2455.02416,0.0,0.0
162.0,353.54483,-4.10947278,-299.885606,-161.486624,0.1290376912,0.08275032009,0.3654538624,0.2338591726,2474.03923,241.87006,68.3096641,62.663885,17.6976071,68.2500385,19.275256,0.402306638,1153.7595,0.0,128.81252,0.658337465,0.0,-4.10947278,1442.86326,2474.03923,0.0,0.0
162.5,353.54483,-5.110377577,-299.818471,-149.98660233,0.1603639953,0.09608131653,0.4512004283,0.2702804164,2492.85551,241.87006,67.6487599,63.1404742,17.6597803,68.7581469,19.2309819,0.402048859,1153.7595,0.0,129.792205,0.585541443,0.0,-5.110377577,1453.43346,2492.85551,0.0,0.0
163.0,353.54483,-3.52371312005,-299.819517,-112.7918053,0.110525642444,0.03562522954,0.3153617294,0.10182696876,2511.47686,241.87006,67.258936,63.6121272,17.6890867,69.2550925,19.2582678,0.401791113,1153.7595,0.0,130.761736,0.526529274,0.0,-3.52371312005,1464.96657,2511.47686,0.0,0.0
163.5,353.54483,-5.861319067,-299.71582,-162.1338437,0.18381889927,0.08804871225,0.517172562,0.24752131266,2529.9052,241.87006,66.607441,64.0788899,17.6462746,69.755651,19.209548,0.401533396,1153.7595,0.0,131.721222,0.518066018,0.0,-5.861319067,1474.75403,2529.9052,0.0,0.0
164.0,353.54483,-4.523456273,-299.840805,-122.8591178,0.14196818535,0.07871723322,0.4025867605,0.22244207082,2548.1381,241.87006,66.227997,64.540704,17.672257,70.2459809,19.23445,0.401275724,1153.7595,0.0,132.670528,0.522210254,0.0,-4.523456273,1485.95678,2548.1381,0.0,0.0
164.5,353.54483,-6.83095167,-299.647781,-90.8068096,0.2141545779,0.08195989287,0.6048097047,0.2303592552,2566.18202,223.950296,65.6269576,60.1768789,17.63591,65.4900297,19.1929492,0.40101808,1153.7595,0.0,133.609996,0.496671826,0.0,-6.83095167,1495.53233,2566.18202,0.0,0.0
165.0,348.310549,-2.031244482,-299.944837,-133.0743498,0.06376730378,0.02451873663,0.18201456132,0.07043054522,2584.00276,189.947154,65.1914644,51.3937946,17.6405055,55.9230757,19.1950866,0.400760472,1153.7595,0.0,134.537844,0.483300807,0.0,-2.031244482,1507.93491,2584.00276,0.0,0.0
165.5,220.353519,-240.90224355,-297.579663,-98.8419006,7.3922304813,2.1302275347,12.3317815704,3.6238840483,2597.7287,156.012103,52.2767265,42.4381757,14.21871745,46.7361889,15.63797355,0.400502902,1153.7595,0.0,135.252494,0.2298064671,0.0,-240.90224355,1416.55341,2597.7287,0.0,0.0
166.0,80.7589188,-1540.05423,-138.8418533,-40.5436176,20.1665448,6.07936874,23.29440438,6.98779918,2599.49505,122.4448635,40.1834879,33.3325523,10.9381142,37.5175648,12.2700193,0.400245362,1153.7595,0.0,135.344464,-0.0738653053,0.0,-1540.05423,876.998062,2599.49505,0.0,0.0
166.5,70.620476,-1055.63521,-45.2287604,-22.4509637,4.78455211,2.37826842,5.72368452,2.84465392,2596.71548,110.47828,54.9378306,30.0420719,14.9391272,32.9983337,16.4091242,0.399987848,1153.7595,0.0,135.199744,-0.0688071403,0.0,-1055.63521,1076.945423,2596.71548,0.0,0.0
167.0,70.620476,-361.78855502,-30.2014413,-18.09402575,1.71906028735,0.85985357335,2.283259512,1.172461046,2594.56529,110.47828,60.933551,30.0171952,16.5555364,32.7809772,18.0751861,0.399730388,1415.93874,0.0,135.087788,-0.0564991696,0.0,-361.78855502,1364.40463,2594.56529,0.0,0.0
167.5,70.620476,1262.731542,-13.98561655,-13.98561655,-1.89004927,-1.89004927,-1.5909276,-1.5909276,2592.97569,110.47828,70.6291056,29.9988048,19.1782437,32.5797143,20.8275781,0.399472952,2053.27807,0.0,135.005027,-0.0319295365,0.0,1262.731542,2039.45125,2592.97569,0.0,0.0
168.0,70.620476,2834.25814,-15.03016465,-15.03016465,-4.46234628,-4.46234628,-4.04733401,-4.04733401,2592.40616,110.47828,79.1839014,29.9922153,21.4965348,32.4820395,23.2805537,0.39921556,2693.49739,0.0,134.97537,-0.00230614143,0.0,2834.25814,2693.04254,2592.40616,0.0,0.0
168.5,70.620476,4371.03982,-15.0663539,-15.0663539,-6.89650438,-6.89650438,-6.36999085,-6.36999085,2592.78174,110.47828,87.2832146,29.9965606,23.6988002,32.4027323,25.5993399,0.398958191,3333.71669,0.0,134.994927,0.023877229,0.0,4371.03982,3332.72802,2592.78174,0.0,0.0
169.0,70.620476,5905.809279999999,-15.0739063,-15.0739063,-9.32262285,-9.32262285,-8.66484449,-8.66484449,2594.04622,110.47828,95.1625711,30.0111905,25.8508255,32.3789775,27.8902512,0.398700868,3973.93592,0.0,135.060769,0.0491008006,0.0,5905.809279999999,3972.09524,2594.04622,0.0,0.0
169.5,70.620476,7408.325019999999,-17.9379468,-17.9379468,-14.06127695,-14.06127695,-13.2072824,-13.2072824,2596.27187,136.2237425,110.3990146,37.0384237,30.0167333,39.9360273,32.3656021,0.398443574,4591.77014,0.0,135.176645,0.1028311585,0.0,7408.325019999999,4598.60261,2596.27187,0.0,0.0
170.0,70.620476,7822.52145,-30.3689335,-30.3689335,-24.8794122,-24.8794122,-23.7811094,-23.7811094,2602.75567,205.867712,146.299828,56.1163015,39.8749549,60.5289109,43.0117127,0.398186313,4763.615,0.0,135.514226,0.239207883,0.0,7822.52145,4774.738719999999,2602.75567,0.0,0.0
170.5,70.620476,7778.50424,-29.4791417,-29.4791417,-24.0126325,-24.0126325,-22.9386244,-22.9386244,2610.71522,274.111044,143.037764,74.9442015,39.1055359,80.7989261,42.1606946,0.397929089,4763.615,0.0,135.928652,0.225312725,0.0,7778.50424,4761.0704,2610.71522,0.0,0.0
171.0,70.620476,7766.876279999999,-29.4478602,-29.4478602,-23.9512815,-23.9512815,-22.8805368,-22.8805368,2618.43664,294.01062,142.435944,80.6183151,39.0561927,86.8975156,42.0982047,0.397671898,4763.615,0.0,136.330668,0.221568573,0.0,7766.876279999999,4760.74038,2618.43664,0.0,0.0
171.5,70.620476,7527.48361,-35.9652217,-35.9652217,-28.2667156,-28.2667156,-27.0992464,-27.0992464,2626.71127,294.01062,155.967514,80.8730802,42.9038179,87.2747241,46.3024638,0.39741475,4655.30879,0.0,136.761494,0.274803253,0.0,7527.48361,4665.9588,2626.71127,0.0,0.0
172.0,70.620476,6541.8211,-38.744983,-38.744983,-26.54675,-26.54675,-25.4246698,-25.4246698,2636.36318,294.01062,149.988274,81.1702505,41.4075196,87.5253101,44.6500373,0.39715763,4261.85965,0.0,137.264027,0.258117718,0.0,6541.8211,4261.453,2636.36318,0.0,0.0
172.5,70.620476,5546.39672,-38.5830062,-38.5830062,-22.4098722,-22.4098722,-21.3871708,-21.3871708,2644.46042,294.01062,136.157554,81.419554,37.7048884,87.6854556,40.6068109,0.396900546,3853.58646,0.0,137.685611,0.211243003,0.0,5546.39672,3851.97756,2644.46042,0.0,0.0
173.0,77.2396411,4571.08268,-41.0938011,-41.0938011,-19.6155374,-19.6155374,-18.6189197,-18.6189197,2651.23177,294.01062,126.5652195,81.6280341,35.1388927,87.8687454,37.8253906,0.396643495,3445.31326,0.0,138.03817,0.190731101,0.0,4571.08268,3450.09592,2651.23177,0.0,0.0
173.5,93.0920561,3593.75135,-47.9130083,-47.9130083,-17.9744989,-17.9744989,-16.8877623,-16.8877623,2658.03006,294.01062,120.5050944,81.8373469,33.5418582,88.0648946,36.0943731,0.396386487,3037.04003,0.0,138.392128,0.199903122,0.0,3593.75135,3047.3906,2658.03006,0.0,0.0
174.0,104.3051124,2594.27624,-52.8093312,-52.8093312,-14.3379702,-14.3379702,-13.2028369,-13.2028369,2664.74305,294.01062,107.9202096,82.0440291,30.1143056,88.3122316,32.4144397,0.396129506,2628.76686,0.0,138.741643,0.179239253,0.0,2594.27624,2635.42126,2664.74305,0.0,0.0
174.5,104.72149,1643.93002,-49.6434651,-49.6434651,-8.61980837,-8.61980837,-7.65165036,-7.65165036,2669.86681,294.01062,89.067105,82.2017845,24.9014208,88.6709702,26.8591735,0.395872568,2251.30128,0.0,139.008415,0.1120480146,0.0,1643.93002,2242.96698,2669.86681,0.0,0.0
175.0,104.72149,1463.37341,-43.1462163,-43.1462163,-6.61237186,-6.61237186,-5.81809243,-5.81809243,2672.91743,291.820321,82.6841985,81.682365,23.1439327,88.2411063,25.0022578,0.395615665,2175.0308,0.0,139.167251,0.0793740328,0.0,1463.37341,2169.61725,2672.91743,0.0,0.0
175.5,104.72149,1473.77155,-43.5855673,-43.5855673,-6.72669028,-6.72669028,-5.92168496,-5.92168496,2675.69507,238.786663,82.9426011,66.9058052,23.240359,72.2684378,25.1031151,0.395358785,2175.0308,0.0,139.311866,0.0803345198,0.0,1473.77155,2175.56584,2675.69507,0.0,0.0
176.0,104.72149,1470.23115,-43.5971847,-43.5971847,-6.71232041,-6.71232041,-5.90738248,-5.90738248,2678.45402,164.999232,82.7967975,46.2784002,23.2234257,49.9877341,25.084847,0.395101941,2175.0308,0.0,139.455513,0.0792455879,0.0,1470.23115,2175.70352,2678.45402,0.0,0.0
176.5,104.72149,1466.50855,-43.5936971,-43.5936971,-6.69478985,-6.69478985,-5.89027935,-5.89027935,2681.09802,91.2118018,77.2344227,25.6074973,21.6841978,27.7021569,23.4643825,0.394849733,2175.0308,0.0,139.593176,0.06065079166,0.0,1466.50855,2175.69838,2681.09802,0.0,0.0
177.0,104.72149,1467.4062,-43.5394575,-43.5394575,-6.69054883,-6.69054883,-5.8871567,-5.8871567,2680.30884,17.42236298,17.42236298,4.8930591,4.8930591,5.885204141,5.885204141,0.394732441,2175.0308,0.0,139.552085,-0.1327498278,0.0,1467.4062,2175.61108,2680.30884,0.0,0.0
177.5,104.72149,1997.22264,-24.82397944,-24.82397944,-4.27641911,-4.27641911,-3.72286434,-3.72286434,2671.31325,-56.3776446,-56.3776446,-15.76213433,-15.76213433,-14.35755439,-14.35755439,0.394800608,2434.45631,0.0,139.083723,-0.404122206,0.0,1997.22264,2390.81921,2671.31325,0.0,0.0
178.0,104.72149,5186.601909999999,-18.330681,-18.330681,-10.88428678,-10.88428678,-10.21043868,-10.21043868,2652.47272,-130.1650756,-130.1650756,-36.1408241,-36.1408241,-33.5439697,-33.5439697,0.394979211,3693.10781,0.0,138.10278,-0.658673264,0.0,5186.601909999999,3706.94254,2652.47272,0.0,0.0
178.5,104.72149,6084.828820000001,-45.2410098,-45.2410098,-28.8343458,-28.8343458,-27.5905461,-27.5905461,2626.56614,-203.952505,-203.952505,-56.0790264,-56.0790264,-51.5879897,-51.5879897,0.395320533,4039.8347,0.0,136.753935,-0.852579625,0.0,6084.828820000001,4065.57473,2626.56614,0.0,0.0
179.0,104.72149,6066.972769999999,-43.3296841,-43.3296841,-27.5286276,-27.5286276,-26.3363881,-26.3363881,2592.83599,-277.739939,-277.739939,-75.3880865,-75.3880865,-68.2921616,-68.2921616,0.395750541,4039.8347,0.0,134.997754,-1.097001366,0.0,6066.972769999999,4038.44989,2592.83599,0.0,0.0
179.5,104.72149,6124.29076,-43.2054606,-43.2054606,-27.7091032,-27.7091032,-26.5143904,-26.5143904,2550.77226,-350.34538,-350.34538,-93.5560275,-93.5560275,-83.2151516,-83.2151516,0.396234565,4039.8347,0.0,132.807676,-1.33247412,0.0,6124.29076,4037.7397,2550.77226,0.0,0.0
180.0,104.72149,6191.65533,-43.1827953,-43.1827953,-27.9992384,-27.9992384,-26.7980233,-26.7980233,2502.78397,-375.13242,-375.13242,-98.3187998,-98.3187998,-86.7704941,-86.7704941,0.396753006,4039.8347,0.0,130.309132,-1.40558231,0.0,6191.65533,4037.75057,2502.78397,0.0,0.0
180.5,104.72149,6259.49467,-43.1875165,-43.1875165,-28.3091054,-28.3091054,-27.1006467,-27.1006467,2454.37065,-375.13242,-375.13242,-96.4169438,-96.4169438,-84.9034622,-84.9034622,0.397271167,4039.8347,0.0,127.7884645,-1.3952177,0.0,6259.49467,4037.71087,2454.37065,0.0,0.0
181.0,104.72149,6206.44807,-46.9806642,-46.9806642,-30.5070065,-30.5070065,-29.2006859,-29.2006859,2406.3809,-375.13242,-375.13242,-94.531725,-94.531725,-83.0595052,-83.0595052,0.39778622,3981.44795,0.0,125.289845,-1.37828519,0.0,6206.44807,3987.61691,2406.3809,0.0,0.0
181.5,104.72149,5662.825699999999,-49.167382,-49.167382,-29.1585319,-29.1585319,-27.8481944,-27.8481944,2359.0196,-375.13242,-375.13242,-92.671191,-92.671191,-81.2468889,-81.2468889,0.398299497,3734.1573,0.0,122.8239444,-1.36458303,0.0,5662.825699999999,3733.75772,2359.0196,0.0,0.0
182.0,104.72149,5097.67386,-49.0523344,-49.0523344,-26.1854952,-26.1854952,-24.933593,-24.933593,2312.00276,-375.13242,-375.13242,-90.8241959,-90.8241959,-79.4472588,-79.4472588,0.398798022,3472.66566,0.0,120.3759822,-1.3553147,0.0,5097.67386,3471.14104,2312.00276,0.0,0.0
182.5,104.99387,4535.95678,-49.1572475,-49.1572475,-23.3486582,-23.3486582,-22.1459389,-22.1459389,2265.31307,-375.13242,-375.13242,-88.990045,-88.990045,-77.6484044,-77.6484044,0.39928122,3211.17413,0.0,117.94505,-1.34557235,0.0,4535.95678,3210.14459,2265.31307,0.0,0.0
183.0,105.5755736,3973.64747,-49.410244,-49.410244,-20.5593637,-20.5593637,-19.3996211,-19.3996211,2218.97031,-375.13242,-375.13242,-87.1695291,-87.1695291,-75.8698484,-75.8698484,0.399749152,2949.68249,0.0,115.532184,-1.33544089,0.0,3973.64747,2949.10441,2218.97031,0.0,0.0
183.5,106.1572758,3410.47472,-49.655456,-49.655456,-17.7329609,-17.7329609,-16.6147393,-16.6147393,2172.97316,-375.13242,-375.13242,-85.3625875,-85.3625875,-74.112407,-74.112407,0.400201526,2688.19097,0.0,113.1373123,-1.32557372,0.0,3410.47472,2687.90669,2172.97316,0.0,0.0
184.0,106.7389841,2930.74078,-46.7230255,-46.7230255,-14.35774215,-14.35774215,-13.3551262,-13.3551262,2127.26397,-375.13242,-375.13242,-83.566958,-83.566958,-72.3692385,-72.3692385,0.400637472,2469.31331,0.0,110.7574332,-1.321694,0.0,2930.74078,2461.59661,2127.26397,0.0,0.0
184.5,107.3206854,2950.81169,-44.123399,-44.123399,-13.6350119,-13.6350119,-12.6984149,-12.6984149,2081.59264,-375.13242,-375.13242,-81.772815,-81.772815,-70.6124858,-70.6124858,0.401058604,2445.4243,0.0,108.379523,-1.3174043,0.0,2950.81169,2443.28111,2081.59264,0.0,0.0
185.0,107.9023901,3019.19261,-44.5316426,-44.5316426,-14.07967095,-14.07967095,-13.1270644,-13.1270644,2036.21531,-375.13242,-375.13242,-79.9902241,-79.9902241,-68.8727087,-68.8727087,0.401474343,2445.4243,0.0,106.0169255,-1.30789596,0.0,3019.19261,2445.23945,2036.21531,0.0,0.0
185.5,108.4840959,3082.377,-44.7799183,-44.7799183,-14.4544529,-14.4544529,-13.49072365,-13.49072365,1991.15527,-375.13242,-375.13242,-78.2200944,-78.2200944,-67.1539284,-67.1539284,0.401885167,2445.4243,0.0,103.6708404,-1.29890968,0.0,3082.377,2445.22067,1991.15527,0.0,0.0
186.0,109.0657996,3149.43015,-44.3013491,-44.3013491,-14.6064451,-14.6064451,-13.6491979,-13.6491979,1946.39919,-375.13242,-375.13242,-76.4619066,-76.4619066,-65.4543524,-65.4543524,0.402290994,2449.95609,0.0,101.3405829,-1.29146216,0.0,3149.43015,2446.98925,1946.39919,0.0,0.0
186.5,109.334045,3768.07063,-36.3191823,-36.3191823,-14.3380203,-14.3380203,-13.5157339,-13.5157339,1901.61305,-375.13242,-375.13242,-74.702539,-74.702539,-63.7381703,-63.7381703,0.4026887,2689.84046,0.0,99.008765,-1.29815932,0.0,3768.07063,2678.25986,1901.61305,0.0,0.0
187.0,109.334045,4742.29643,-36.8395309,-36.8395309,-18.2956701,-18.2956701,-17.3825808,-17.3825808,1856.87941,-375.13242,-375.13242,-72.945231,-72.945231,-62.0244158,-62.0244158,0.403088576,3059.43563,0.0,96.6796785,-1.28996206,0.0,4742.29643,3057.52276,1856.87941,0.0,0.0
187.5,109.334045,5692.29846,-36.8676063,-36.8676063,-21.9766657,-21.9766657,-20.9770529,-20.9770529,1812.40689,-375.13242,-375.13242,-71.1981835,-71.1981835,-60.3309075,-60.3309075,0.403495813,3429.0308,0.0,94.364186,-1.28286964,0.0,5692.29846,3426.85841,1812.40689,0.0,0.0
188.0,109.334045,6637.11189,-36.9623721,-36.9623721,-25.6925757,-25.6925757,-24.6011042,-24.6011042,1771.53935,-264.126735,-264.126735,-49.0854264,-49.0854264,-42.5058119,-42.5058119,0.40389428,3798.62594,0.0,92.2363884,-0.902624088,0.0,6637.11189,3796.14002,1771.53935,0.0,0.0
188.5,109.334045,7102.13229,-45.7650491,-45.7650491,-34.0363031,-34.0363031,-32.6982714,-32.6982714,1760.30993,88.58979457,82.26620717,16.35822925,15.19232795,18.827383452,17.538047052,0.404138868,3972.319,0.0,91.6517229,0.26223892524,0.0,7102.13229,3983.08169,1760.30993,0.0,0.0
189.0,109.334045,7040.87798,-45.7695252,-45.7695252,-33.7468067,-33.7468067,-32.4133642,-32.4133642,1781.68411,366.044398,244.533411,68.3159688,45.6233653,77.457305,51.731483,0.404007513,3972.319,0.0,92.7645835,0.784277841,0.0,7040.87798,3970.07343,1781.68411,0.0,0.0
189.5,109.334045,7001.6978,-45.7091479,-45.7091479,-33.514686,-33.514686,-32.1843396,-32.1843396,1808.48876,384.3777,240.472933,72.795175,45.5409787,82.3166746,51.4978442,0.403749502,3972.319,0.0,94.1601866,0.766882891,0.0,7001.6978,3969.42137,1808.48876,0.0,0.0
190.0,111.866315,6970.71271,-46.4407741,-46.4407741,-33.9006732,-33.9006732,-32.5510003,-32.5510003,1834.76624,384.3777,239.07457,73.8528947,45.9365366,83.3564554,51.8482447,0.403491522,3972.319,0.0,95.5283408,0.762443169,0.0,6970.71271,3971.8715,1834.76624,0.0,0.0
190.5,139.967743,6997.86416,-56.7095126,-56.7095126,-41.5598545,-41.5598545,-39.9041116,-39.9041116,1863.24063,384.3777,266.9564,74.9990464,52.0940318,85.1984485,59.1814622,0.403233578,3986.08466,0.0,97.0108805,0.898706183,0.0,6997.86416,3999.79543,1863.24063,0.0,0.0
191.0,174.686347,7441.42348,-66.8071648,-66.8071648,-52.1412748,-52.1412748,-50.0453165,-50.0453165,1896.93934,384.3777,304.103621,76.3554847,60.4277087,87.5365916,69.2929024,0.40297567,4187.79735,0.0,98.7654254,1.071443465,0.0,7441.42348,4204.0401,1896.93934,0.0,0.0
191.5,195.414802,7992.31192,-76.3207595,-76.3207595,-63.8772961,-63.8772961,-61.2938895,-61.2938895,1937.39764,384.984833,343.175173,78.107741,69.628117,90.3849235,80.5726315,0.402717803,4448.70927,0.0,100.8719139,1.231876,0.0,7992.31192,4456.8921,1937.39764,0.0,0.0
192.0,195.59627,8355.85025,-80.5136424,-80.5136424,-70.455975,-70.455975,-67.6333479,-67.6333479,1980.86488,386.521555,360.976088,80.1789634,74.8862144,93.0442062,86.905204,0.402459961,4627.7822,0.0,103.1350651,1.28962227,0.0,8355.85025,4633.54338,1980.86488,0.0,0.0
192.5,195.59627,8286.77685,-81.8202255,-81.8202255,-71.0028627,-71.0028627,-68.1518005,-68.1518005,2025.40565,388.068136,356.731875,82.3098331,75.6594048,95.128177,87.4432116,0.402202147,4633.4136,0.0,105.4541096,1.27046372,0.0,8286.77685,4630.8083,2025.40565,0.0,0.0
193.0,195.59627,8223.98285,-81.7342908,-81.7342908,-70.3906816,-70.3906816,-67.5576542,-67.5576542,2068.7251,389.614728,348.633532,84.4053004,75.5239085,97.055506,86.8439134,0.401944391,4633.4136,0.0,107.709568,1.23646016,0.0,8223.98285,4629.97339,2068.7251,0.0,0.0
193.5,195.59627,8164.865029999999,-81.7240165,-81.7240165,-69.8758904,-69.8758904,-67.057501,-67.057501,2110.92385,391.161318,341.274776,86.4688871,75.4380664,98.9636111,86.3396455,0.401686653,4633.4136,0.0,109.9066724,1.20502337,0.0,8164.865029999999,4630.01351,2110.92385,0.0,0.0
194.0,195.59627,8107.278780000001,-81.7155755,-81.7155755,-69.3758946,-69.3758946,-66.5718009,-66.5718009,2152.05735,392.707903,334.260507,88.5023399,75.327512,100.8642406,85.8498545,0.401428952,4633.4136,0.0,112.0483145,1.17474843,0.0,8107.278780000001,4630.06892,2152.05735,0.0,0.0
194.5,195.59627,8051.13257,-81.7074689,-81.7074689,-68.8886026,-68.8886026,-66.0982065,-66.0982065,2192.16253,394.254495,327.575714,90.5066659,75.1969479,102.7527618,85.372175,0.401171292,4633.4136,0.0,114.1364235,1.14558844,0.0,8051.13257,4630.12326,2192.16253,0.0,0.0
195.0,195.59627,7996.36903,-81.6996899,-81.6996899,-68.4135114,-68.4135114,-65.635757,-65.635757,2231.28037,395.801077,321.238929,92.4830539,75.0583473,104.6156756,84.9056385,0.400913661,4633.4136,0.0,116.1731177,1.11760636,0.0,7996.36903,4630.17634,2231.28037,0.0,0.0
195.5,195.59627,7942.9331,-81.6922138,-81.6922138,-67.9501151,-67.9501151,-65.1847476,-65.1847476,2269.44978,397.347669,315.219203,94.4326498,74.911896,106.4562589,84.4505501,0.400656069,4633.4136,0.0,118.1604329,1.09070436,0.0,7942.9331,4630.228010000001,2269.44978,0.0,0.0
196.0,195.543737,7890.75462,-81.68338,-81.68338,-67.4964465,-67.4964465,-64.7433165,-64.7433165,2306.70677,398.631542,309.492597,96.2927291,74.7585615,108.2028014,84.0055841,0.400398509,4633.4136,0.0,120.1002429,1.06474375,0.0,7890.75462,4630.2703,2306.70677,0.0,0.0
196.5,178.671708,7786.1565,-77.3161765,-77.3161765,-63.032912,-63.032912,-60.4647435,-60.4647435,2342.09135,398.76572,291.098188,97.802568,71.3912529,109.2278847,79.737288,0.400140981,4616.79015,0.0,121.9425655,0.970885194,0.0,7786.1565,4607.40708,2342.09135,0.0,0.0
197.0,148.85493,6685.26874,-77.0791971,-77.0791971,-54.1671592,-54.1671592,-51.7861014,-51.7861014,2373.77749,398.76572,258.382346,99.1257394,64.2092427,109.7294945,71.1135693,0.399883494,4175.82264,0.0,123.5923276,0.823452386,0.0,6685.26874,4167.82085,2373.77749,0.0,0.0
197.5,119.0381537,5119.16013,-63.6814872,-63.6814872,-34.3042317,-34.3042317,-32.5840554,-32.5840554,2397.09203,398.76572,189.51437,100.099321,47.562942,109.1724075,51.8884667,0.399626038,3551.69976,0.0,124.8062113,0.537795478,0.0,5119.16013,3529.76473,2397.09203,0.0,0.0
198.0,89.2213741,3600.08169,-51.17715,-51.17715,-19.4567013,-19.4567013,-18.27614505,-18.27614505,2411.60292,398.76572,137.363593,100.7052764,34.6859583,109.0462376,37.5626919,0.399368621,2927.57692,0.0,125.5617304,0.309561955,0.0,3600.08169,2906.13775,2411.60292,0.0,0.0
198.5,61.1287977,2095.73613,-39.2011037,-39.2011037,-8.73335669,-8.73335669,-7.97259576,-7.97259576,2419.04047,398.76572,99.3613166,101.0158576,25.1691737,109.333022,27.2399848,0.399111236,2303.45407,0.0,125.9489714,0.1314839529,0.0,2095.73613,2284.51111,2419.04047,0.0,0.0
199.0,54.716064,765.936497,-30.3362894,-30.3362894,-2.58571461,-2.58571461,-2.10174489,-2.10174489,2421.80564,398.76572,77.449346,101.1313313,19.6418098,109.9394436,21.350615,0.398853886,1751.07612,0.0,126.0929449,0.03711025248,0.0,765.936497,1732.78629,2421.80564,0.0,0.0
199.5,54.716064,592.485395,-22.2315668,-22.2315668,-1.3801165,-1.3801165,-1.040801926,-1.040801926,2422.34993,398.76572,73.419561,101.1540546,18.6241867,110.1043619,20.2720866,0.398596576,1666.7903,0.0,126.12128,0.00984340922,0.0,592.485395,1660.92976,2422.34993,0.0,0.0
200.0,54.716064,608.120741,-22.7578362,-22.7578362,-1.44927062,-1.44927062,-1.10374185,-1.10374185,2422.73057,398.76572,73.6294212,101.1699536,18.6803548,110.1134316,20.3317088,0.398339292,1666.7903,0.0,126.1410994,0.0113592959,0.0,608.120741,1667.65801,2422.73057,0.0,0.0
200.5,54.716064,607.920309,-22.7706325,-22.7706325,-1.44960728,-1.44960728,-1.10391831,-1.10391831,2423.12119,398.76572,73.6036705,101.1862625,18.676832,110.1312299,20.3278823,0.398082045,1666.7903,0.0,126.161437,0.01121658455,0.0,607.920309,1667.80268,2423.12119,0.0,0.0
201.0,54.716064,607.388171,-22.7708203,-22.7708203,-1.44835037,-1.44835037,-1.10263779,-1.10263779,2423.50578,398.76572,73.5726261,101.2023244,18.6719192,110.148953,20.3225801,0.39782484,1666.7903,0.0,126.181465,0.01103603455,0.0,607.388171,1667.80587,2423.50578,0.0,0.0
201.5,54.716064,606.858501,-22.7707754,-22.7707754,-1.44708445,-1.44708445,-1.10135166,-1.10135166,2423.88424,398.76572,73.5417649,101.2181285,18.6670005,110.166406,20.3172735,0.397567664,1666.7903,0.0,126.2011657,0.01085693715,0.0,606.858501,1667.80642,2423.88424,0.0,0.0
202.0,54.716064,606.337311,-22.7707265,-22.7707265,-1.44583855,-1.44583855,-1.10008649,-1.10008649,2424.25653,398.76572,73.5111735,101.233673,18.6621016,110.1835786,20.3119882,0.397310528,1666.7903,0.0,126.2205492,0.0106799954,0.0,606.337311,1667.80692,2424.25653,0.0,0.0
202.5,54.716064,667.057434,-20.4631375,-20.4631375,-1.41459114,-1.41459114,-1.091496876,-1.091496876,2424.58426,398.76572,73.4529854,101.247358,18.6498506,110.1998033,20.2988918,0.397053421,1697.84577,0.0,126.2376109,0.00641091863,0.0,667.057434,1693.26437,2424.58426,0.0,0.0
