time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
138.5,3801.187,342.725458125,136.42507875,69.36594,0.790078444375,1.036542,309.65805,0.215170856875,0.017356623,0.015487946875,0.0,0.0,0.015524373062,0.034297082188,0.034297082188,10.6234320625,135.5779075,0.01642032975,0.000143432299,0.001032970413,0.059489337688,0.203065811875,0.002848447112,0.02179096825,0.021995656312,996.34927375,1021.736816875,712.3425325,777.60083625,317.252416875,577.639921875,549.264049375,560.424835,502.642911875,512.61445125,465.3344175,224.47979125,24.050540875,21.87927575,158.712050625,2239.1135625,37.4306925625,15.458848,1.39196071875,99.90740825,180166.4475,17.0009676875,0.901085581875,17.005317375,2.1340097625,2.13672666875,2.11502088125,2.1210964125,0.046635071675,0.084118537437,0.232527479875,0.016563762049,8.506853725
139.0,3801.187,342.414869375,136.30144625,69.36594,0.797900434375,1.036542,309.65805,0.214644784375,0.01731418775,0.015438327531,0.0,0.0,0.015437033031,0.034104125688,0.034104125688,10.58160796875,135.444818125,0.015803329625,0.00014687317,0.000986066118,0.05936333825,0.2050409825,0.002790574806,0.021274724062,0.02144880775,1004.925385625,1027.14918125,721.880298125,787.636670625,317.358511875,581.13839875,552.002559375,563.534315,504.823416875,514.858011875,467.368185625,224.407294375,24.0306835625,21.8594485,158.72732375,2240.4201,37.3967281875,15.43654071875,1.3908351,99.91054875,180082.266875,16.97151475,0.899944944375,16.975597,2.1315048625,2.1342843625,2.11236829375,2.11824221875,0.045514106619,0.083645284406,0.231958972125,0.015950202795,8.4963997375
139.5,3801.187,342.156122,136.198447333333,69.36594,0.805006527333,1.036542,309.65805,0.214076294667,0.0172683314,0.015401705367,0.0,0.0,0.015321610467,0.0338491302,0.0338491302,10.567252333333,135.309696,0.015238678567,0.000148931069,0.000945295754,0.059200729067,0.206659764,0.002730940107,0.0207429444,0.0208848406,1012.228804,1031.865773333333,731.107272,796.956586666667,317.462914666667,584.629864,554.752728,566.643516,506.963986666667,517.08063,469.347924666667,224.333528,24.014063933333,21.842930133333,158.701852,2241.535586666666,37.3831092,15.4185549,1.389661966667,99.909619666667,180006.18666666665,16.9450214,0.898919788667,16.949088466667,2.12893924,2.132067826667,2.109939813333,2.116241813333,0.044358725107,0.083019870867,0.231344626067,0.015387609635,8.487188693333
140.0,3801.085,342.050164375,136.15259125,69.36594,0.811625494375,1.036542,309.65805,0.21359243375,0.017229300562,0.015364673406,0.0,0.0,0.015206439219,0.0335946895,0.0335946895,10.5367248125,135.192665,0.014701582375,0.000150082433,0.00090822411,0.059001369562,0.20801265875,0.002670475125,0.020214472125,0.020324746438,1018.67517,1036.10645,740.359701875,805.86868,317.56900875,588.21726125,557.599470625,569.840406875,509.136905625,519.353506875,471.34023125,224.168508125,23.9972665625,21.8361658125,158.669514375,2242.21435625,37.3730865625,15.4029581875,1.38864428125,99.9085134375,179931.134375,16.9188885,0.897907766875,16.9229411875,2.1266568875,2.129761675,2.1076304875,2.11401761875,0.043209693687,0.082395818219,0.230821734312,0.014851664808,8.47806666875
140.5,3773.0557125,345.747254375,136.60791,69.36594,0.813481188125,1.036542,309.65805,0.212103961875,0.017109233812,0.015260070781,0.0,0.0,0.015291046875,0.033781609063,0.033781609063,10.46817825,134.60275125,0.0140585335,0.000148311633,0.000862274503,0.058631908438,0.209833184375,0.00260281835,0.019716542687,0.019796189625,1024.46229375,1039.37003125,749.823765625,814.0320575,317.6806125,592.00979375,560.637766875,573.177545625,511.4157325,521.688335625,473.361021875,222.441079375,24.07916425,22.072184625,159.062471875,2244.7033875,37.177535125,15.3790710625,1.38820654375,99.9084935,179879.471875,16.885756875,0.8964066275,16.8806675625,2.117635625,2.12052426875,2.0978265375,2.1049075125,0.042115550662,0.082854265,0.229213195687,0.014206845133,8.44089394375
141.0,3724.2996,349.816192666667,136.429105333333,69.36594,0.811298542667,1.036542,309.65805,0.208464206667,0.0168156354,0.015125483367,0.0,0.0,0.016122962667,0.035619511467,0.035619511467,10.3547182,133.723909333333,0.0133200166,0.00014359895,0.00081189613,0.058142713267,0.219208793333,0.00267651154,0.020332528867,0.020377625667,1029.289073333333,1042.36872,758.853962,821.045758,317.791766,595.767491333333,563.68197,576.461866666667,513.664123333333,523.993262666667,475.307092,221.851037333333,24.324299133333,22.331942066667,159.902515333333,2247.663613333333,37.0063928,15.451041766667,1.390668746667,99.909389666667,180230.48466666663,16.9460326,0.897854295333,16.920183133333,2.110025186667,2.11229032,2.088491686667,2.096671393333,0.043386666073,0.0873619856,0.225279842067,0.01346361555,8.407478586667
141.5,3674.8895625,354.6698625,136.486756875,69.36594,0.81127811875,1.036542,309.65805,0.2047556625,0.016516487875,0.015145112062,0.0,0.0,0.015982205063,0.035308541938,0.035308541938,10.52280225,132.7919075,0.012631852719,0.000139396857,0.000776289675,0.057699142312,0.223352630625,0.002631717719,0.019951196875,0.019994482688,1033.70004375,1045.58225625,767.717785,828.019284375,317.906371875,599.62051375,566.8342925,579.839746875,515.96956375,526.383345,477.291105625,220.977639375,24.619117875,22.6417959375,160.67849625,2253.11219375,36.814555875,15.54898696875,1.39272526875,99.9076504375,180653.1275,16.964452875,0.89672853125,16.948949875,2.1021773375,2.1045931,2.0802623125,2.09088916875,0.042577397281,0.086599288937,0.221272150375,0.012771249576,8.37792191875
142.0,3624.81336,358.86382,136.219309333333,69.36594,0.81085355,1.036542,309.65805,0.200402627333,0.0161653532,0.0150830498,0.0,0.0,0.0152766538,0.033749810933,0.033749810933,10.484039533333,131.816076,0.0119224754,0.000134490173,0.000736593161,0.057177341933,0.220894434,0.00246750332,0.018739617333,0.018776874267,1037.679966666667,1048.184846666666,776.434182666667,834.677426666667,318.024523333333,603.560862666667,570.089640666667,583.280100666667,518.331948666667,528.817646666667,479.294543333333,220.157283333333,24.8712724,22.909534,161.405392,2257.370353333333,36.595419,15.6166489,1.393980446667,99.907553666667,180910.66,16.927621266667,0.893508184,16.9137144,2.091010113333,2.09173706,2.067628846667,2.08009278,0.03998399492,0.082776275667,0.216567980533,0.012056965573,8.3304688
142.5,3575.68126,362.016365333333,135.553897333333,69.36594,0.80756763,1.036542,309.65805,0.195913577333,0.015803246867,0.014964525733,0.0,0.0,0.014578319367,0.032207021133,0.032207021133,10.395584466667,130.781902,0.011240732,0.000126970721,0.000697496821,0.056625349533,0.216402788,0.002284639533,0.017438477933,0.0174660752,1040.979633333333,1049.578353333333,784.63496,840.398622,318.142475333333,607.445173333333,573.333006666667,586.682092,520.673078666667,531.234315333333,481.259061333333,219.241630666667,25.057269666667,23.11079,162.075189333333,2257.8386,36.2748308,15.569458766667,1.395624266667,99.908636666667,181290.09866666663,16.938081266667,0.892189901333,16.910080533333,2.066920006667,2.066920006667,2.056114066667,2.0653565,0.037189192667,0.078992361633,0.2117168242,0.011367702721,8.25531058
143.0,3527.540192857143,364.116572857143,134.505177142857,69.36594,0.800078755714,1.036542,309.65805,0.190802262143,0.015390946107,0.014714600286,0.0,0.0,0.014117494357,0.031188948786,0.031188948786,10.401453357143,129.783023571429,0.010617809679,0.000120334366,0.000656811899,0.056106385,0.213988076429,0.002155237793,0.016494530429,0.016513867429,1043.282807142857,1049.24555,792.225517142857,844.872165,318.260017857143,611.255298571428,576.553740714286,590.036195,522.993243571429,533.656128571429,483.203793571429,218.302022142857,25.177317,23.244864785714,162.913275,2254.758721428572,35.859637928571,15.456328357143,1.399422064286,99.908450785714,182082.94642857145,17.086762642857,0.896102242143,17.029702642857,2.039092042857,2.039092042857,2.039067092857,2.039092042857,0.03516363565,0.076495391929,0.20619320825,0.010738144045,8.156343221429
143.5,3478.7252,365.778557333333,133.249101333333,69.36594,0.791155568667,1.036542,309.65805,0.186055910667,0.015008084533,0.014517620233,0.0,0.0,0.013870410967,0.030643080267,0.030643080267,10.331850366667,129.257043333333,0.010100073867,0.000115112542,0.000625121555,0.055688017933,0.212769316667,0.00207227996,0.015869404133,0.0158820982,1044.289826666667,1046.64578,799.358092666667,848.414283333333,318.381234,615.117434,579.866026666667,593.503757333333,525.384426,536.205381333333,485.220392,217.310930666667,25.272881266667,23.3509646,164.607419333333,2247.09366,35.477908533333,15.288096333333,1.404101986667,99.908643,183346.06266666664,17.352854066667,0.903791395333,17.286293066667,2.01087462,2.01087462,2.01087462,2.01087462,0.033823782293,0.0751565715,0.2010639952,0.010215186409,8.04349848
144.0,3429.223471428571,367.544555714286,131.987271428571,69.36594,0.784873426429,1.036542,309.65805,0.179584860714,0.014486101179,0.014512315179,0.0,0.0,0.01370025725,0.030267170643,0.030267170643,10.368461285714,128.825384285714,0.009631121571,0.000110018387,0.000605210031,0.055338506571,0.213027398571,0.002015395414,0.015405124643,0.015414686429,1043.947035714286,1043.051021428571,806.061100714286,851.676906428572,318.506216428571,619.033725714286,583.272433571429,597.059327857143,527.856625,538.846010714286,487.295258571428,216.266695714286,25.376963285714,23.463704428571,166.614518571429,2238.996242857143,35.187075428571,15.042138321429,1.410240392857,99.908718214286,184477.785,17.550774928571,0.908499212143,17.498223857143,1.982260142857,1.982260142857,1.982260142857,1.982260142857,0.032835206486,0.074234598536,0.194070961893,0.009741139959,7.929040571429
144.5,3380.736907142857,369.184945,130.701882857143,69.36594,0.776509107857,1.036542,309.65805,0.173409251429,0.013987949464,0.014549600464,0.0,0.0,0.013501498786,0.029828065786,0.029828065786,10.365562178571,128.310765,0.009125913857,0.00010467262,0.000588756097,0.0549759995,0.212952337857,0.001952532393,0.014911218929,0.0149181615,1042.562928571428,1038.966314285714,812.078113571429,854.004217142857,318.630696428571,622.856685714286,586.6526,600.567446428571,530.317584285714,541.46033,489.343147857143,215.305687857143,25.473084285714,23.568424857143,168.520411428571,2231.420571428571,34.884406785714,14.824816285714,1.415393128571,99.909004714286,185580.75714285715,17.770847785714,0.914426516429,17.703771285714,1.954232564286,1.954232564286,1.954232564286,1.954232564286,0.031781912821,0.073157630357,0.187397200893,0.009230586478,7.816930257143
145.0,3331.544857142857,370.75545,129.347964285714,69.36594,0.765102600714,1.036542,309.65805,0.169215720714,0.013649681214,0.014603878357,0.0,0.0,0.0132845215,0.029348709857,0.029348709857,10.414855928571,128.012096357143,0.008706723857,0.000100159824,0.000576902531,0.054686730143,0.212444307143,0.00189749675,0.014457794607,0.014462966786,1040.173771428571,1033.743242857143,817.535661428571,855.187839285714,318.759076428571,626.710332857143,590.123720714286,604.180418571428,532.857593571429,544.191979285714,491.469735714286,214.393667142857,25.566631857143,23.668684357143,171.011093571429,2219.804078571428,34.560306571429,14.582299142857,1.4213371,99.910137785714,187108.66571428571,18.146033214286,0.926105896429,18.051382142857,1.925797078571,1.925797078571,1.925797078571,1.925797078571,0.030818258143,0.071981941214,0.182865401929,0.008806883681,7.703188314286
145.5,3281.6153,372.337062142857,127.952909214286,69.36594,0.753634012143,1.036542,309.65805,0.169042171429,0.013635681607,0.014683320536,0.0,0.0,0.013187385643,0.029134113643,0.029134113643,10.487235535714,128.266364285714,0.008473727143,9.8687488e-05,0.000575084962,0.054557377786,0.212280053571,0.001872512507,0.014186949036,0.014190318429,1036.601514285714,1027.086453571429,822.342991428572,855.464031428572,318.891517857143,630.597413571428,593.695982142857,607.899237857143,535.498819285714,547.073613571429,493.70335,213.482992142857,25.663187714286,23.769653285714,174.117427857143,2203.421321428572,34.207432857143,14.346643321429,1.426253242857,99.908685285714,189004.40285714288,18.635281785714,0.941539327143,18.5357235,1.896935364286,1.896935364286,1.896935364286,1.896935364286,0.030249779971,0.071455612929,0.182677853036,0.008572414631,7.587741457143
146.0,3232.743292307692,374.095913076923,126.642772769231,69.36594,0.746177282308,1.036542,309.65805,0.171233776154,0.013812465885,0.014786903077,0.0,0.0,0.013067939615,0.028870228231,0.028870228231,10.4967735,128.645460769231,0.008360521846,9.8255845e-05,0.000576005845,0.054457431846,0.211837437692,0.001852182754,0.013971403962,0.013973834308,1032.154576923077,1020.353202307692,826.409540769231,855.61741,319.023233846154,634.378423846154,597.236210769231,611.560606923077,538.152917692308,549.930024615385,495.92936,212.479310769231,25.771597153846,23.881936538462,177.160247692308,2187.761361538462,33.939291538462,14.084046076923,1.431548615385,99.908476230769,190518.7476923077,18.976735769231,0.951175515385,18.912396769231,1.868684930769,1.868684930769,1.868684930769,1.868684930769,0.029797421023,0.070808396077,0.185046242038,0.008458777691,7.474739723077
146.5,3183.111585714286,375.836236428571,125.2784015,69.36594,0.737662306429,1.036542,309.65805,0.175112289286,0.014125323786,0.0147990875,0.0,0.0,0.012891855286,0.028481215714,0.028481215714,10.540211071429,128.334071714286,0.008224763821,9.615445e-05,0.000566295309,0.054183843571,0.211113111429,0.001811324279,0.013690643536,0.013692495643,1027.133364285714,1014.216417857143,829.957694285714,855.318537142857,319.159136428571,638.172545,600.860987857143,615.235552857143,540.902383571429,552.779798571429,498.191217142857,211.495492857143,25.876733142857,23.993037571429,179.814273571429,2177.9271,33.645021142857,13.826871928571,1.439683614286,99.909477285714,191553.85642857145,19.175344642857,0.955930727143,19.123233928571,1.839995335714,1.839995335714,1.839995335714,1.839995335714,0.029194463457,0.069854286714,0.189237613071,0.008320918271,7.359981342857
147.0,3132.7034,377.715526923077,123.911065615385,69.36594,0.729165326923,1.036542,309.65805,0.178126686923,0.014368478077,0.014739100615,0.0,0.0,0.012251489231,0.027066493231,0.027066493231,10.598280346154,127.161992538462,0.008024492769,9.1979039e-05,0.000544213217,0.053663418,0.206829062308,0.001699278285,0.01295559,0.012957730731,1022.008174615385,1009.17871,832.983178461538,854.801281538462,319.299296923077,641.946676923077,604.545873076923,618.88199,543.726262307692,555.585793076923,500.464893846154,210.443169230769,25.986489461538,24.113009461538,181.484410769231,2175.899538461538,33.285165,13.554651538462,1.449405784615,99.909399615385,192373.75384615385,19.192206230769,0.952694002308,19.158378,1.810856930769,1.810856930769,1.810856930769,1.810856930769,0.027612599015,0.066384475692,0.192495165,0.008116471809,7.243427723077
147.5,3085.29525,379.45783,122.598831833333,69.36594,0.721452250833,1.036542,309.65805,0.179462645833,0.0144762425,0.014604103167,0.0,0.0,0.011399886042,0.02518509675,0.02518509675,10.528766375,125.480577,0.007756696292,8.5824806e-05,0.000513869382,0.052951837917,0.199412989167,0.001536802692,0.011890252292,0.011892198667,1017.5104225,1005.421698333334,835.360930833333,854.260205,319.4330975,645.4002675,607.992364166667,622.2051875,546.388383333333,558.134013333333,502.5615825,209.476904166667,26.085449,24.224236916667,182.56597,2177.928,32.9594405,13.320468083333,1.453425633333,99.90948875,192803.93083333332,19.056004666667,0.943825243333,19.043503,1.783452633333,1.783452633333,1.783452633333,1.783452633333,0.02531925365,0.061770079542,0.193938888333,0.007842521098,7.133810533333
148.0,3037.136946153846,381.257301538462,121.257418461538,69.36594,0.713762328462,1.036542,309.65805,0.179563688462,0.014484393308,0.014476055731,0.0,0.0,0.010560790115,0.023331331154,0.023331331154,10.224674153846,123.863463076923,0.007467853608,7.795482e-05,0.000482959002,0.052132112154,0.191642191538,0.001378699523,0.010872906615,0.010874173231,1013.269696153846,1001.769703846154,837.370206923077,853.570662307692,319.570952307692,648.805456923077,611.448567692308,625.426214615385,549.107581538462,560.907612307692,504.586079230769,208.488228461538,26.188608846154,24.339113307692,183.846153076923,2179.088130769231,32.648021,13.074623961538,1.444979292308,99.909376230769,192895.99153846156,18.877027846154,0.934517823077,18.871053692308,1.755614769231,1.755614769231,1.755614769231,1.755614769231,0.023125779369,0.057223452423,0.194048081769,0.007545808428,7.022459076923
148.5,2986.233884615385,383.044191538462,119.783988846154,69.36594,0.705015638462,1.036542,309.65805,0.17936599,0.014468445769,0.014341380385,0.0,0.0,0.009956083654,0.021995388538,0.021995388538,10.023909230769,122.159237692308,0.007191375615,6.9924873e-05,0.000454147038,0.051244089846,0.185425098462,0.001248469569,0.010032788923,0.010033776923,1008.961402307692,997.771490769231,839.041034615384,852.445352307692,319.718722307692,652.293464615384,615.047546923077,628.869099230769,552.009416923077,563.670946923077,506.800383846154,207.515543076923,26.290384615385,24.453186769231,185.203184615385,2179.814623076923,32.312036230769,12.846443653846,1.442719869231,99.910404923077,193047.12384615385,18.725360769231,0.926287120769,18.721898538462,1.7261903,1.7261903,1.7261903,1.7261903,0.021315035415,0.053946860731,0.193834435769,0.007261300488,6.9047612
149.0,2936.4622,384.283270833333,118.168815083333,69.36594,0.694891610833,1.036542,309.65805,0.178263601667,0.014379522375,0.014167335167,0.0,0.0,0.009591320667,0.02118953925,0.02118953925,9.965074083333,120.312425833333,0.006929608092,6.3373458e-05,0.000425337104,0.050313369583,0.182431243333,0.001162816333,0.009509247917,0.0095099915,1004.933665833333,994.177153333333,840.294548333333,850.9948025,319.865181666667,655.594585833333,618.530648333333,632.1432725,554.8253575,566.2283825,508.9848175,206.84626,26.354947416667,24.532288083333,185.965688333333,2181.062208333333,31.975355666667,12.718737,1.448426025,99.910226083333,193135.0225,18.590260666667,0.9191871075,18.567321166667,1.697419808333,1.697419808333,1.697419808333,1.697419808333,0.02018205575,0.051970399167,0.192643124042,0.00699298155,6.789679233333
149.5,2887.869033333333,385.518000833333,116.586474666667,69.36594,0.678620090833,1.036542,309.65805,0.177470643333,0.014315559167,0.014020853125,0.0,0.0,0.00935703025,0.020671935,0.020671935,9.89114725,118.992576583333,0.006739026675,5.8375691e-05,0.000403957631,0.04945885425,0.180091133333,0.001100166925,0.009115518708,0.009115980625,1001.012383333333,989.66075,840.967800833333,847.988430833333,320.010020833333,658.703778333333,621.889603333333,635.336739166667,557.534615833333,568.608629166667,511.2124425,206.183955,26.423467916667,24.6111125,187.466144166667,2177.913016666667,31.621436416667,12.586811375,1.452523058333,99.91039875,194137.83,18.811856583333,0.925338713333,18.739556166667,1.669330533333,1.669330533333,1.669330533333,1.669330533333,0.019331666258,0.05070090025,0.1917862025,0.006797402366,6.677322133333
150.0,2838.6975,386.856755833333,114.999984166667,69.36594,0.668818204167,1.036542,309.65805,0.177773989167,0.014340028125,0.013935836833,0.0,0.0,0.009459284542,0.020897839333,0.020897839333,9.837645416667,118.258693166667,0.0066722424,5.5508058e-05,0.000392161013,0.04872091525,0.180967916667,0.001089567725,0.00909245525,0.00909246725,996.592429166667,984.1332125,841.180660833333,845.462753333333,320.159139166667,661.770404166667,625.25425,638.452745833333,560.264209166667,571.037716666667,513.488051666667,205.470604166667,26.514888166667,24.69657675,189.146488333333,2171.134241666667,31.265089333333,12.461401875,1.457152516667,99.910490833333,195233.4725,18.9090235,0.924907790833,18.86409075,1.640907025,1.640907025,1.640907025,1.640907025,0.019274490225,0.051254963208,0.192114017292,0.006727750458,6.5636281
150.5,2818.4924,385.249890909091,113.707209636364,69.36594,0.661869,1.036542,309.65805,0.178320489091,0.014384111091,0.013874303636,0.0,0.0,0.009588290727,0.021182846091,0.021182846091,9.823161727273,117.822978909091,0.006652001118,5.3336454e-05,0.000384228528,0.048024445182,0.182742399091,0.001095099136,0.009176242909,0.009176205545,992.25708,980.375827272727,841.102268181818,843.435582727273,320.305710909091,664.667249090909,628.457359090909,641.40706,562.905614545455,573.56178,515.756138181818,206.32714,26.549168181818,24.593996454545,190.220308181818,2166.121227272728,31.104948363636,12.383363090909,1.459025627273,99.908106727273,195917.10454545452,19.001256181818,0.926177779091,18.969305363636,1.629228,1.629228,1.629228,1.629228,0.019447547591,0.051953982909,0.192704600182,0.006705337572,6.516912
151.0,2818.4924,385.219470833333,113.6982295,69.36594,0.661762123333,1.036542,309.65805,0.1791523325,0.014451211083,0.0139063645,0.0,0.0,0.00974851925,0.021536828833,0.021536828833,9.828789291667,118.18691875,0.006766244033,5.3289063e-05,0.000387657485,0.047492385917,0.184687479167,0.001120618333,0.009351253292,0.009351263,988.48381,978.097928333333,840.8688675,842.139281666667,320.454291666667,667.518843333333,631.613665833333,644.334455,565.612623333333,576.307398333333,518.11137,206.343428333333,26.548618166667,24.592054166667,190.482895,2164.1048,31.101251333333,12.381761458333,1.458597858333,99.908041,196202.01083333333,19.029570416667,0.926212973333,19.02711375,1.629228,1.629228,1.629228,1.629228,0.019823134625,0.052822176917,0.193603543583,0.006819533096,6.516912
151.5,2818.4924,385.279976666667,113.716087416667,69.36594,0.660612945,1.036542,309.65805,0.179211615833,0.014455993583,0.013904241208,0.0,0.0,0.009783544125,0.02161420725,0.02161420725,9.829581458333,118.191046833333,0.006803117133,5.2358192e-05,0.000386371224,0.046811168167,0.185389191667,0.001124817125,0.009379414208,0.0093794935,985.232688333333,976.60996,840.524804166667,840.901026666666,320.610979166667,670.437794166667,634.846681666667,647.311445833333,568.4774425,579.135545833333,520.583259166667,206.3110325,26.552323,24.595917083333,190.438514166667,2164.63615,31.10486425,12.382645375,1.458645683333,99.908068916667,196123.24916666668,18.984129916667,0.924372708333,18.99100525,1.629228,1.629228,1.629228,1.629228,0.019883724833,0.053011958625,0.193667609417,0.006855475325,6.516912
152.0,2818.4924,385.176171666667,113.685451666667,69.36594,0.657658505,1.036542,309.65805,0.1789555075,0.014435334667,0.013894033542,0.0,0.0,0.009735201083,0.021507405167,0.021507405167,9.814847333333,118.076132916667,0.006811511083,5.1136483e-05,0.000383717986,0.046057732833,0.1851050675,0.0011159847,0.009311974625,0.009312092708,982.631015,975.571350833333,840.054534166667,839.516754166667,320.769335833333,673.290623333333,638.014415833333,650.223786666667,571.360583333333,581.951860833333,523.078739166667,206.3666275,26.545270333333,24.589290166667,190.366875833333,2165.518266666666,31.11513125,12.382365416667,1.458862816667,99.908086666667,196038.0408333333,18.963354333333,0.923762298333,18.965279083333,1.629228,1.629228,1.629228,1.629228,0.019740052033,0.052750011417,0.193390842167,0.006862647566,6.516912
152.5,2818.4924,385.028772727273,113.641946545455,69.36594,0.654768249091,1.036542,309.65805,0.178767842727,0.014420196773,0.013893007318,0.0,0.0,0.009697511591,0.021424140182,0.021424140182,9.821152454545,118.008152181818,0.006831775782,5.0228142e-05,0.0003823629,0.045316391818,0.184714738182,0.001107997782,0.009245334,0.009245429818,980.612958181818,974.717522727273,839.487970909091,838.160649090909,320.92261,675.96289,640.991100909091,652.963522727273,574.134802727273,584.654786363636,525.496252727273,206.445624545455,26.535774272727,24.579881,190.34936,2165.842381818182,31.116824545455,12.383151818182,1.458814618182,99.908070545455,196037.85,18.965482,0.923866664545,18.964284727273,1.629228,1.629228,1.629228,1.629228,0.0195987616,0.052545791955,0.1931880395,0.006882003924,6.516912
153.0,2818.4924,384.930943333333,113.6130695,69.36594,0.652329725,1.036542,309.65805,0.178642126667,0.01441005575,0.013897566,0.0,0.0,0.009674638417,0.021373607833,0.021373607833,9.811672416667,117.99844325,0.00686786225,4.9543351e-05,0.000381657857,0.044551526667,0.184653840833,0.001105191292,0.009218555667,0.009218611417,978.955245833333,974.00947,838.831396666667,836.8701325,321.077355833333,678.575351666667,643.910231666667,655.650018333333,576.9151775,587.352133333333,527.934095,206.498099166667,26.529548,24.573635,190.365905833333,2166.403408333333,31.13087075,12.383167916667,1.458861441667,99.908030833333,196056.89833333337,18.967012916667,0.923851429167,18.966250333333,1.629228,1.629228,1.629228,1.629228,0.019542358375,0.052421854083,0.193052182417,0.006917405601,6.516912
153.5,2818.4924,384.836509166667,113.585198916667,69.36594,0.650002973333,1.036542,309.65805,0.178548848333,0.014402531667,0.013899394083,0.0,0.0,0.009664835958,0.021351952333,0.021351952333,9.806360666667,117.98068575,0.006917589433,4.8870556e-05,0.000381088408,0.043718695917,0.184559396667,0.001102409533,0.009192986083,0.009192977333,977.5408425,973.434335833333,838.076394166667,835.601773333333,321.240338333333,681.240004166667,646.896473333333,658.3964675,579.815405833333,590.151713333333,530.492723333333,206.548765833333,26.523513583333,24.567606666667,190.359758333333,2166.840891666667,31.13000375,12.384599125,1.458738475,99.908002,196065.14583333337,18.964785833333,0.923704110833,18.96460375,1.629228,1.629228,1.629228,1.629228,0.01948837295,0.052368740625,0.19295138,0.006966459989,6.516912
154.0,2818.4924,384.741174166667,113.557062083333,69.36594,0.6477699775,1.036542,309.65805,0.17843816,0.014393603125,0.013898772042,0.0,0.0,0.009639997625,0.021297077917,0.021297077917,9.799344583333,117.9561955,0.006986933217,4.8256653e-05,0.000380462537,0.042846883917,0.184352148333,0.001098546117,0.009158508958,0.009158513292,976.405978333333,973.007155,837.26959,834.409390833333,321.40482,683.842333333333,649.8216075,661.085184166667,582.7077,592.9320075,533.063019166667,206.5999475,26.517399666667,24.561520666667,190.347945833333,2166.9974,31.131435666667,12.385338583333,1.458680308333,99.9079815,196066.6058333333,18.961555916667,0.923539916667,18.961518916667,1.629228,1.629228,1.629228,1.629228,0.019415568367,0.052234153458,0.192831763125,0.00703518987,6.516912
154.5,2818.4924,384.655466363636,113.531762636364,69.36594,0.645730318182,1.036542,309.65805,0.178346093636,0.014386176727,0.013898124818,0.0,0.0,0.009627786909,0.021270102,0.021270102,9.810883590909,117.918025,0.007079195955,4.7739548e-05,0.000380047981,0.041976182727,0.184196714545,0.001095655609,0.009132813591,0.009132797409,975.536826363636,972.70564,836.463212727273,833.337771818182,321.563803636364,686.279236363636,652.568466363636,663.608994545455,585.467408181818,595.577052727273,535.533051818182,206.645983636364,26.511912545455,24.556048818182,190.341877272727,2167.148090909091,31.132246090909,12.386006454545,1.458621309091,99.907962363636,196069.89181818184,18.959584363636,0.923428399091,18.959356181818,1.629228,1.629228,1.629228,1.629228,0.019361266609,0.052167990909,0.192732270364,0.007126935502,6.516912
155.0,2818.4924,384.573756666667,113.50764575,69.352676666667,0.643800995833,1.036542,309.65805,0.178232048333,0.014376977583,0.013898951833,0.0,0.0,0.009606067667,0.021222119,0.021222119,9.814347791667,117.88718025,0.007201956617,4.7287162e-05,0.000379707818,0.04106733425,0.184091605,0.001093540817,0.009113202333,0.00911319275,974.852211666667,972.5089725,835.638215833333,832.3430375,321.7240975,688.660430833333,655.259510833333,666.080681666667,588.211021666667,598.200498333333,538.006385,206.6739075,26.506682333333,24.5508325,190.336385833333,2167.636675,31.134734,12.387444375,1.458520075,99.907929833333,196074.63416666663,18.958115083333,0.923334495833,18.957789,1.629228,1.628958716667,1.629161416667,1.629060066667,0.0193199359,0.052050305667,0.192609025917,0.007249243779,6.5164082
