time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
344.5,4.74353034,-222.723121,-1.83962594,-1.83962594,0.0428159259,0.0428159259,0.1223973669,0.1223973669,160.093611,135.976485,135.976485,2.27950107,2.27950107,4.53615778,4.53615778,0.235449839,0.0,0.0,8.3353818,0.370644521,0.0,-222.723121,0.8007416335,160.093611,0.0,0.0
345.0,64.8187792,-125.9565326,-25.9337696,-25.9337696,0.307907908,0.307907908,0.68941925,0.68941925,173.702154,120.9368955,120.9368955,2.19679524,2.19679524,4.19445537,4.19445537,0.235405196,0.0,0.0,9.0439197,0.433688195,0.0,-125.9565326,49.0119618,173.702154,0.0,0.0
345.5,157.7502055,-112.7430075,-65.9896744,-65.9896744,0.789264645,0.789264645,1.82132062,1.82132062,190.487923,97.6124685,97.6124685,1.94359179,1.94359179,3.53174542,3.53174542,0.235357777,0.0,0.0,9.917882,0.535932243,0.0,-112.7430075,64.311293,190.487923,0.0,0.0
346.0,191.54681,-254.837821,-81.0211391,-81.0211391,2.15825869,2.15825869,4.14526611,4.14526611,209.963445,89.0961,89.0961,1.95898449,1.95898449,3.43539048,3.43539048,0.235295856,0.0,0.0,10.9318884,0.573590005,0.0,-254.837821,16.5562058,209.963445,0.0,0.0
346.5,191.54681,-320.720656,-79.8965754,-79.8965754,2.68336043,2.68336043,4.77250178,4.77250178,229.738772,89.0961,89.0961,2.14349067,2.14349067,3.65748772,3.65748772,0.235214879,0.0,0.0,11.96150395,0.571257892,0.0,-320.720656,0.68853786,229.738772,0.0,0.0
347.0,191.54681,-349.254955,-79.8633352,-79.8633352,2.92091255,2.92091255,5.06401843,5.06401843,249.479634,89.0961,89.0961,2.32767525,2.32767525,3.86753902,3.86753902,0.235126952,0.0,0.0,12.98932505,0.570791793,0.0,-349.254955,0.341749137,249.479634,0.0,0.0
347.5,191.54681,-376.887602,-79.8625894,-79.8625894,3.15198287,3.15198287,5.34240319,5.34240319,269.205299,89.0961,89.0961,2.51171817,2.51171817,4.06669004,4.06669004,0.235032948,0.0,0.0,14.01635535,0.570348981,0.0,-376.887602,0.361273227,269.205299,0.0,0.0
348.0,191.54681,-404.48168,-79.862446,-79.862446,3.38275133,3.38275133,5.60827895,5.60827895,288.915116,89.0961,89.0961,2.69561309,2.69561309,4.25576154,4.25576154,0.234932993,0.0,0.0,15.04255985,0.569874041,0.0,-404.48168,0.387586585,288.915116,0.0,0.0
348.5,191.54681,-432.052573,-79.86238,-79.86238,3.61332869,3.61332869,5.86257554,5.86257554,308.609083,89.306014,89.306014,2.88633909,2.88633909,4.44640979,4.44640979,0.234827187,0.0,0.0,16.0679402,0.570043944,0.0,-432.052573,0.414302346,308.609083,0.0,0.0
349.0,191.54681,-460.37957,-79.8740376,-79.8740376,3.8507993,3.8507993,6.11380532,6.11380532,328.88319,102.9412115,102.9412115,3.54926781,3.54926781,5.35913301,5.35913301,0.23471151,0.0,0.0,17.1235248,0.613609187,0.0,-460.37957,0.465126964,328.88319,0.0,0.0
349.5,191.00936,-492.574614,-79.8029164,-79.8029164,4.11620734,4.11620734,6.37807337,6.37807337,351.278601,124.0876135,124.0876135,4.56877576,4.56877576,6.78653006,6.78653006,0.234572962,0.0,0.0,18.2895574,0.680620748,0.0,-492.574614,0.145048037,351.278601,0.0,0.0
350.0,156.648151,-591.500163,-66.024006,-66.024006,4.06948941,4.06948941,5.71020558,5.71020558,374.595571,131.80873,131.80873,5.17053439,5.17053439,7.50831772,7.50831772,0.234414967,0.0,0.0,19.5035705,0.640891952,0.0,-591.500163,-27.4039996,374.595571,0.0,0.0
350.5,103.4970877,-641.03693,-43.1009385,-43.1009385,2.88891047,2.88891047,3.75924379,3.75924379,394.95929,131.80873,131.80873,5.45161434,5.45161434,7.76717059,7.76717059,0.234275149,0.0,0.0,20.5638215,0.538403147,0.0,-641.03693,-36.1263812,394.95929,0.0,0.0
351.0,84.16631,-600.0594,-34.4988022,-34.4988022,2.16714834,2.16714834,2.84555347,2.84555347,412.626305,131.80873,131.80873,5.69547177,5.69547177,8.03521531,8.03521531,0.234155964,0.0,0.0,21.4836663,0.500280639,0.0,-600.0594,-8.759689324,412.626305,0.0,0.0
351.5,84.16631,-579.175666,-31.27187656,-31.27187656,1.977275822,1.977275822,2.609034807,2.609034807,429.92561,131.80873,131.80873,5.93425392,5.93425392,8.2929555,8.2929555,0.234037167,23.90468367944,0.0,22.3843666,0.494047423,0.0,-579.175666,10.0311239756,429.92561,0.0,0.0
352.0,84.16631,2924.019932,23.4733271,21.3538208,7.30140159,6.17674401,7.92385275,6.72337675,445.072327,131.80873,120.8303455,6.14332346,5.62651689,8.47500675,7.76985375,0.233899595,1553.7806,0.0,23.1729911,0.366435904,0.0,2924.019932,1476.58071,445.072327,0.0,0.0
352.5,84.16631,8583.6667,55.1714751,14.06479715,51.5356035,12.2918737,57.1181317,13.5533268,453.492574,131.80873,42.9960675,6.25954806,2.04042604,9.5920829,2.9667821,0.233674174,3901.99661,0.0,23.6113967,0.126810908,0.0,8583.6667,3836.51809,453.492574,0.0,0.0
353.0,84.16631,8485.11432,-83.73437,-83.73437,-74.3007148,-74.3007148,-71.2943606,-71.2943606,465.642192,131.80873,131.80873,6.42724901,6.42724901,8.8098923,8.8098923,0.2337509,3596.55736,0.0,24.2439752,0.583894635,0.0,8485.11432,3802.60381,465.642192,0.0,0.0
353.5,83.73061,3617.06768,-72.792236,-72.792236,-28.35417383,-28.35417383,-26.4289947,-26.4289947,485.607424,131.80873,131.80873,6.70282861,6.70282861,9.09038245,9.09038245,0.233986757,1797.45986,0.0,25.2834779,0.56356391,0.0,3617.06768,1788.63115,485.607424,0.0,0.0
354.0,55.9599548,2525.8857,-10.28312273,-10.28312273,-2.52791455,-2.52791455,-2.17379775,-2.17379775,502.715957,131.80873,131.80873,6.93897721,6.93897721,9.326143,9.326143,0.233992468,1435.80877,0.0,26.1742454,0.421752253,0.0,2525.8857,1344.57182,502.715957,0.0,0.0
354.5,12.99981994,3743.93897,3.78276247,3.78276247,1.58390133,1.58390133,1.900519529,1.900519529,515.965024,131.80873,131.80873,7.121854,7.121854,9.5057855,9.5057855,0.233897733,1887.90911,0.0,26.8640679,0.3466339,0.0,3743.93897,1859.14882,515.965024,0.0,0.0
355.0,-2.6224823,3729.57793,-6.87462223,-6.87462223,-2.68556071,-2.68556071,-2.24962236,-2.24962236,527.765237,131.80873,131.80873,7.28473217,7.28473217,9.663667,9.663667,0.233792922,1846.18505,0.0,27.4784534,0.346421597,0.0,3729.57793,1860.06311,527.765237,0.0,0.0
355.5,-2.6224823,2895.33015,-6.91254306,-6.91254306,-2.07157518,-2.07157518,-1.70650988,-1.70650988,539.718158,131.970749,131.970749,7.45896649,7.45896649,9.8345693,9.8345693,0.233714965,1518.44021,0.0,28.1007898,0.346459685,0.0,2895.33015,1519.9057,539.718158,0.0,0.0
356.0,-2.6224823,1536.167704,-15.34458375,-15.34458375,-2.47922514,-2.47922514,-2.146447205,-2.146447205,552.407788,142.509821,142.509821,8.2458564,8.2458564,10.8598257,10.8598257,0.233634588,951.001173,0.0,28.761484,0.394616995,0.0,1536.167704,961.757532,552.407788,0.0,0.0
356.5,-2.6093142,-194.1935684,-13.749368,-13.749368,0.193558786,0.193558786,0.4492441377,0.4492441377,566.938807,158.858496,158.858496,9.43345935,9.43345935,12.4471695,12.4471695,0.233516476,253.63022132,0.0,29.518051,0.444053608,0.0,-194.1935684,250.225996472,566.938807,0.0,0.0
357.0,-1.77017547,-863.780948,1.67831354,1.67831354,-0.153428455,-0.153428455,-0.0871972152,-0.0871972152,582.255337,164.83017,164.83017,10.05029545,10.05029545,13.2067564,13.2067564,0.233361432,0.0,0.0,30.3155168,0.436764569,0.0,-863.780948,-19.45103184,582.255337,0.0,0.0
357.5,-0.47210661009,-835.698304,0.12481622646,0.12481622646,-0.01082303512,-0.01082303512,-0.002536056207,-0.002536056207,597.420845,164.83017,164.83017,10.3120664,10.3120664,13.4825322,13.4825322,0.233206265,0.0,0.0,31.105119,0.440206796,0.0,-835.698304,1.089386212,597.420845,0.0,0.0
358.0,0.0,-857.193768,-0.1375768986,-0.1375768986,0.0123419288,0.0123419288,0.0218975338,0.0218975338,612.651125,164.83017,164.83017,10.5749559,10.5749559,13.7601675,13.7601675,0.233045008,0.0,0.0,31.8980932,0.440418593,0.0,-857.193768,1.037811606,612.651125,0.0,0.0
358.5,0.0,-878.997076,-0.1227165885,-0.1227165885,0.01129563205,0.01129563205,0.0198284982,0.0198284982,627.863692,165.050405,165.050405,10.8521779,10.8521779,14.0555663,14.0555663,0.232878341,0.0,0.0,32.6901461,0.440289406,0.0,-878.997076,0.847793127,627.863692,0.0,0.0
359.0,0.0,-901.081509,-0.134404659,-0.134015792,0.0126868666,0.0126497605,0.0220358367,0.0219716827,643.672053,179.372628,178.859914,12.0938959,12.05894735,15.71717585,15.67167915,0.232693565,0.0,0.0,33.5132192,0.484109676,0.0,-901.081509,0.888700732,643.672053,0.0,0.0
359.5,0.0,-925.164874,-0.152342369,-0.138812427,0.0147626434,0.0134479219,0.0253551462,0.0230997537,660.879754,201.603201,183.686058,13.9555616,12.7118788,18.0861477,16.4756438,0.232466935,0.0,0.0,34.4091492,0.498775272,0.0,-925.164874,0.914871136,660.879754,0.0,0.0
360.0,0.0,-949.068057,-0.158659286,-0.135860113,0.0157682882,0.0135017152,0.0267872048,0.0229372545,677.917849,210.643214,180.357569,14.9540655,12.80336685,19.238291,16.4716759,0.232233446,0.0,0.0,35.2962501,0.487017077,0.0,-949.068057,0.917005938,677.917849,0.0,0.0
360.5,0.0,-972.385134,-0.158303979,-0.132317472,0.0161197886,0.0134730283,0.0271194855,0.022666969,694.561469,212.056185,177.240155,15.4239372,12.8910106,19.7032858,16.4678176,0.231999988,0.0,0.0,36.1628107,0.475939342,0.0,-972.385134,0.93268404,694.561469,0.0,0.0
361.0,0.0,-995.173455,-0.156783621,-0.129468591,0.0163385394,0.0134918869,0.0273047823,0.0225475517,710.832755,211.091976,174.310384,15.7129895,12.97496215,19.9380103,16.4638094,0.231766562,0.0,0.0,37.0099867,0.465468823,0.0,-995.173455,0.950979352,710.832755,0.0,0.0
361.5,0.0,-1008.068235,1.41643362,1.44114425,-0.1372446153,-0.1398746652,-0.0981674583,-0.102536379,726.753432,208.782814,172.70595,15.88920815,13.1443537,20.0447905,16.5823889,0.231533177,9.718665407,0.0,37.8389085,0.456561931,0.0,-1008.068235,4.88133844,726.753432,0.0,0.0
362.0,0.0,369.548984,29.2522011,22.1189891,1.4541414306,0.857102321,1.960019656,1.233485616,741.567488,207.9394,157.42467,16.147902,12.21857,20.1335508,15.24948695,0.231299823,629.971492,0.0,38.6102108,0.370246435,0.0,369.548984,586.76784,741.567488,0.0,0.0
362.5,0.0,2717.03441,41.6730443,20.7881423,12.0044875,5.83954029,13.05685885,6.36024586,751.262019,207.893803,105.2898515,16.3554035,8.28099908,19.9689643,10.11373575,0.231066505,1589.42609,0.0,39.1149635,0.203235724,0.0,2717.03441,1569.23442,751.262019,0.0,0.0
363.0,0.0,3742.85194,-1.25515055,-1.72489185,-0.477049988,-0.666204698,-0.166812811,-0.384715541,761.985812,204.931774,169.351507,16.351875,13.5161367,20.3794907,16.8542978,0.230833223,1938.3738,0.0,39.6733039,0.448925241,0.0,3742.85194,2002.34619,761.985812,0.0,0.0
363.5,0.0,3560.25569,-1.910161794,-1.910161794,-0.6962074772,-0.6962074772,-0.6221344513,-0.6221344513,777.46543,200.337989,168.013796,16.3101478,13.68104555,20.2212014,16.9669491,0.230600038,1928.64195,0.0,40.4792626,0.443912527,0.0,3560.25569,1935.40501,777.46543,0.0,0.0
364.0,0.0,2095.89665,-23.2821144,-23.2821144,-5.15012275,-5.15012275,-4.6823151,-4.6823151,795.297622,198.66064,192.929565,16.5451287,16.06378525,20.699252,20.1013865,0.230392197,1308.40233,0.0,41.4077072,0.560490143,0.0,2095.89665,1336.486469,795.297622,0.0,0.0
364.5,0.0,-274.6170422,-23.65512308,-18.97065968,0.61903693,0.287107007,1.0435496644,0.6181494444,812.379473,198.66064,152.218639,16.9004948,12.9453969,20.6652197,15.837143,0.230164806,359.73685354,0.0,42.2970845,0.420102842,0.0,-274.6170422,360.0721986,812.379473,0.0,0.0
365.0,0.0,303.25298,35.776215,26.9401869,1.699113147,0.79079283,2.320162412,1.237157269,825.39272,198.66064,144.6376565,17.1712181,12.4948305,20.8924213,15.2220722,0.229931661,699.98119,0.0,42.9746267,0.314816088,0.0,303.25298,608.1265214,825.39272,0.0,0.0
365.5,0.0,2983.78049,56.3802791,23.1225578,18.03843265,7.13184384,19.4443493,7.70009268,832.706635,198.708783,83.5162454,17.3275801,7.2810152,20.8290609,8.7497312,0.22969855,1766.07204,0.0,43.3554328,0.1231774762,0.0,2983.78049,1727.78432,832.706635,0.0,0.0
366.0,0.0,4209.59849,0.33725845,-1.45474425,0.17981292,-0.62341701,0.660798464,-0.231338056,840.78535,201.841497,155.090264,17.7721323,13.66105985,21.6639827,16.6726194,0.229465471,2153.7883,0.0,43.7760556,0.396844093,0.0,4209.59849,2242.57336,840.78535,0.0,0.0
366.5,0.0,3982.06224,-0.465507391,-0.465507391,-0.194672055,-0.194672055,-0.1516833648,-0.1516833648,854.90537,206.481819,152.821728,18.4857828,13.68083975,22.4230269,16.595026,0.229232434,2153.7883,0.0,44.5112255,0.38679748,0.0,3982.06224,2156.1384,854.90537,0.0,0.0
367.0,0.0,3953.99463,-0.111373506,-0.111373506,-0.0461194144,-0.0461194144,-0.0359126101,-0.0359126101,868.052728,193.967915,149.947479,17.62961,13.63035555,21.3074613,16.4734442,0.22899943,2153.7883,0.0,45.19575,0.375903246,0.0,3953.99463,2152.13591,868.052728,0.0,0.0
367.5,0.0,3935.78644,-0.1027209421,-0.1027209421,-0.0423372534,-0.0423372534,-0.032957756,-0.032957756,880.929504,171.800317,148.153788,15.8463667,13.6671022,19.0924983,16.4663459,0.228766457,2153.7883,0.0,45.8661882,0.36911304,0.0,3935.78644,2152.07801,880.929504,0.0,0.0
368.0,0.0,3918.07587,-0.100800471,-0.100800471,-0.0413586963,-0.0413586963,-0.0321868934,-0.0321868934,893.577779,163.70238,146.454559,15.31849105,13.7043414,18.4003086,16.4614658,0.228533521,2153.7883,0.0,46.5247295,0.362643547,0.0,3918.07587,2152.09379,893.577779,0.0,0.0
368.5,0.0,3900.67586,-0.099064892,-0.099064892,-0.0404660649,-0.0404660649,-0.031483471,-0.031483471,906.006491,163.70238,144.826163,15.53155475,13.74047,18.6017484,16.4566552,0.228300621,2153.7883,0.0,47.1718399,0.356406913,0.0,3900.67586,2152.11054,906.006491,0.0,0.0
369.0,0.0,3883.57246,-0.0973917254,-0.0973917254,-0.039608166,-0.039608166,-0.0308075959,-0.0308075959,918.223368,163.70238,143.263683,15.7409876,13.77552065,18.7991512,16.4518736,0.228067756,2153.7883,0.0,47.8079195,0.350387072,0.0,3883.57246,2152.12701,918.223368,0.0,0.0
369.5,0.0,3866.75541,-0.0957750859,-0.0957750859,-0.0387820208,-0.0387820208,-0.0301562551,-0.0301562551,930.235699,163.70238,141.76291,15.9469131,13.8095482,18.9926669,16.4471173,0.227834927,2153.7883,0.0,48.4333491,0.344570512,0.0,3866.75541,2152.14325,930.235699,0.0,0.0
370.0,0.0,3850.21534,-0.0942090248,-0.0942090248,-0.0379846965,-0.0379846965,-0.0295262518,-0.0295262518,942.05021,163.70238,140.316661,16.1494474,13.84227225,19.182896,16.4423845,0.22760213,2153.7883,0.0,49.0484782,0.338934185,0.0,3850.21534,2152.15917,942.05021,0.0,0.0
370.5,0.0,3833.94464,-0.0926805058,-0.0926805058,-0.0372104822,-0.0372104822,-0.028914721,-0.028914721,953.672191,163.70238,138.912009,16.3486817,13.8727713,19.3713078,16.4376715,0.22736937,2153.7883,0.0,49.653586,0.33343625,0.0,3833.94464,2152.17483,953.672191,0.0,0.0
371.0,0.0,3817.93615,-0.0911979246,-0.0911979246,-0.0364623465,-0.0364623465,-0.028324006,-0.028324006,965.106996,163.70238,137.555697,16.5447072,13.9020406,19.5567224,16.4329804,0.227136645,2153.7883,0.0,50.2489467,0.328098691,0.0,3817.93615,2152.19025,965.106996,0.0,0.0
371.5,0.0,3802.18531,-0.0897120128,-0.0897120128,-0.0357202865,-0.0357202865,-0.0277385408,-0.0277385408,976.357578,163.70238,136.19503,16.7375751,13.9249841,19.7464815,16.4282962,0.226903957,2153.7883,0.0,50.8347151,0.322751297,0.0,3802.18531,2152.20535,976.357578,0.0,0.0
372.0,0.0,3786.69185,-0.0882518819,-0.0882518819,-0.0349957193,-0.0349957193,-0.0271671745,-0.0271671745,987.424417,163.70238,134.863665,16.9272922,13.9451622,19.9357419,16.4236271,0.226671302,2153.7883,0.0,51.4109173,0.317503447,0.0,3786.69185,2152.22021,987.424417,0.0,0.0
372.5,1.46930439163,3763.32508,-2.079078821,-2.079078821,-0.80268297,-0.80268297,-0.7427150649,-0.7427150649,998.345854,163.70238,136.648846,17.1145169,14.2876983,20.1426825,16.8188111,0.226438889,2143.01629,0.0,51.9795491,0.327508757,0.0,3763.32508,2148.87403,998.345854,0.0,0.0
373.0,95.4774684,2329.29946,-63.7835817,-63.7835817,-14.10602355,-14.10602355,-12.6376666,-12.6376666,1014.396075,163.70238,163.70238,17.3896638,17.3896638,20.6069288,20.6069288,0.226292549,1453.80708,0.0,52.815216,0.630467964,0.0,2329.29946,1561.53708,1014.396075,0.0,0.0
373.5,240.890623,90.0633301,-179.126805,-112.6147416,0.749908368,-0.769069101,4.719587132,1.475797912,1039.15844,163.70238,115.532299,17.8141615,12.54621892,20.8482318,14.7045373,0.226138236,387.728589424,0.0,54.1044834,0.726902842,0.0,90.0633301,644.232944,1039.15844,0.0,0.0
374.0,293.77682,-298.540439,-300.0,-122.0857395,9.3789246,3.81678528,19.0150075,7.73821682,1062.34031,163.70238,66.6120825,18.2115665,7.41044017,21.244965,8.6447588,0.225906035,0.0,0.0,55.3114658,0.644604719,0.0,-298.540439,496.0678,1062.34031,0.0,0.0
374.5,293.77682,-290.021109,-300.0,-122.0502741,9.11128165,3.7067813,18.6268731,7.5780497,1084.5855,163.70238,66.590505,18.5929126,7.56318551,21.6354796,8.8008342,0.225673533,7.541573498,0.0,56.4696762,0.642411852,0.0,-290.021109,512.601562,1084.5855,0.0,0.0
375.0,293.77682,-230.0950645,-263.685476,-120.1216665,6.59373287,2.90519751,14.0314046,6.21802638,1106.92258,163.70238,75.6313892,18.9758342,8.77359726,21.9764045,10.1567674,0.225441062,488.774856,0.0,57.63267,0.666170021,0.0,-230.0950645,550.579677,1106.92258,0.0,0.0
375.5,293.77682,891.4550794,-108.9384664,-104.2764554,-9.448658196,-9.468622773,-7.562096104,-7.616133514,1133.04537,163.70238,146.032823,19.4236537,17.343745,22.5510107,20.1483726,0.225220853,1229.76504,0.0,58.9927709,0.863865824,0.0,891.4550794,1032.517864,1133.04537,0.0,0.0
376.0,293.77682,1494.8414,-131.026016,-131.026016,-20.5060985,-20.5060985,-16.7785444,-16.7785444,1165.18738,163.70238,163.70238,19.9746602,19.9746602,23.2089873,23.2089873,0.225139038,1279.58253,0.0,60.6662676,0.964386648,0.0,1494.8414,1302.35889,1165.18738,0.0,0.0
376.5,293.77682,570.643131,-129.725491,-129.725491,-7.77532209,-7.77532209,-5.0875116,-5.0875116,1197.93554,163.70238,145.563983,20.536058,18.246026,23.6681165,21.0401729,0.224987715,937.90852,0.02922019118,62.3713219,0.896355945,0.0,570.643131,936.91455,1197.93554,-0.714529,0.036260462
377.0,293.77682,214.957861,-121.8885389,-121.8885389,-2.74387998,-2.74387998,-1.24396898,-1.24396898,1223.48875,163.70238,120.226528,20.9741126,15.4038576,23.972656,17.6060531,0.224756486,813.6454,1.89207372,63.7017658,0.552743744,0.0,214.957861,803.831593,1223.48875,-47.1699269,2.42223432
377.5,293.77682,221.328722,-122.2633001,-122.2633001,-2.83375711,-2.83375711,-1.29260575,-1.29260575,1235.91683,163.783433,119.470764,21.1976724,15.4624505,24.1985513,17.6514233,0.224524152,813.6454,4.74448673,64.3488432,0.1727675434,0.0,221.328722,813.739241,1235.91683,-118.5129369,6.13675061
378.0,293.77682,214.703333,-122.312588,-122.312588,-2.75002373,-2.75002373,-1.24572452,-1.24572452,1241.60067,169.053052,118.6593419,21.9809782,15.4279821,25.076324,17.6006366,0.22429186,813.6454,3.92969159,64.6447756,0.2758582335,0.0,214.703333,814.301114,1241.60067,-98.374207,5.11385028
378.5,292.734044,190.793142,-122.2476079,-122.2476079,-2.44300426,-2.44300426,-1.079524034,-1.079524034,1257.63888,177.226821,116.2375856,23.3422174,15.3077307,26.5802852,17.431519,0.224059598,813.6454,1.047961319363,65.4798156,0.645600545,0.0,190.793142,813.716472,1257.63888,-26.31666961,1.38103206
379.0,226.097686,36.51450056,-96.6363139,-96.6363139,-0.41732217384,-0.41732217384,-0.16348729152,-0.16348729152,1281.34281,180.21202,108.3599902,24.1811922,14.5388583,27.4664755,16.5142744,0.223827369,813.6454,0.0,66.7139762,0.634438514,0.0,36.51450056,763.360538,1281.34281,0.0,0.0
379.5,124.07232,1.40127282,-61.4554084,-58.7549227,-0.01022116921,-0.01103784141,0.007148938128,0.004831911128,1299.52343,180.25102,105.8663708,24.5296263,14.4067632,27.8173597,16.3377382,0.223595177,813.6454,0.0,67.6605661,0.417826466,0.0,1.40127282,759.365223,1299.52343,0.0,0.0
380.0,153.836544,157.5973667342,-61.6043231,-61.6043231,-1.137871439946,-1.137871439946,-0.573302022592,-0.573302022592,1314.1383,182.792315,108.457736,25.1557686,14.9266745,28.4948386,16.9078976,0.223363019,813.6454,0.0,68.4214965,0.485853064,0.0,157.5973667342,832.893078,1314.1383,0.0,0.0
380.5,256.379127,251.353322,-107.3609077,-107.3609077,-2.81157659,-2.81157659,-1.35552776,-1.35552776,1334.68321,186.732935,111.921028,26.1000159,15.6427245,29.5164565,17.6904161,0.2231309,813.6454,0.0,69.4911824,0.693805746,0.0,251.353322,883.901657,1334.68321,0.0,0.0
381.0,199.595506,15.809604916,-104.8638479,-85.5605218,-0.1950801746,-0.20267753508,-0.0190891607,-0.0404395097,1357.63021,188.17126,102.1732804,26.7524405,14.5252804,30.1909656,16.3923284,0.222898813,813.6454,0.0,70.6859324,0.550779716,0.0,15.809604916,799.288761,1357.63021,0.0,0.0
381.5,53.2315413195,-243.1060511,-52.02903617,-25.77098593,0.745812559,0.3618007747,1.419282945,0.706866415,1371.60502,188.17126,96.455089,27.0278173,13.85419665,30.47,15.6186664,0.222666759,813.6454,0.0,71.4135414,0.260919853,0.0,-243.1060511,699.711809,1371.60502,0.0,0.0
382.0,0.0,-108.4394693,3.7481249,3.711765792,-0.074244167217,-0.074253158326,-0.033559939575,-0.033585642352,1378.07143,188.17126,100.5669701,27.1552396,14.5128895,30.6042151,16.3561721,0.222434744,813.6454,0.0,71.7502181,0.160052085,0.0,-108.4394693,759.523281,1378.07143,0.0,0.0
382.5,0.0,12.40894159,0.20269273867,0.1011988308,0.000203489598,9.9508143e-05,0.000631437384,0.000334186903,1383.70457,188.17126,99.9575572,27.2662419,14.4839514,30.7180287,16.3175577,0.222202762,813.6454,0.0,72.0435125,0.163691013,0.0,12.40894159,813.09833,1383.70457,0.0,0.0
383.0,0.0,7.79764357,-0.0488241107,-0.0488241107,-4.0639587e-05,-4.0639587e-05,-1.4216167e-05,-1.4216167e-05,1389.33703,188.17126,99.5656437,27.3772311,14.4858895,30.8319168,16.3138408,0.221970812,813.6454,0.0,72.3367699,0.162010084,0.0,7.79764357,814.4683,1389.33703,0.0,0.0
383.5,0.0,-0.001049946,-0.062661663,-0.0431430605,4.046022e-06,4.0351e-08,2.2317814e-05,1.0866851e-05,1394.90448,188.17126,99.1787216,27.4869389,14.4874195,30.9444255,16.3097442,0.221738901,813.6454,0.0,72.6266406,0.160079427,0.0,-0.001049946,814.473997,1394.90448,0.0,0.0
384.0,0.0,-7.77297361,-0.0878147784,-0.0459620379,7.0710015e-05,3.7010061e-05,0.000202137858,0.000105800214,1400.40595,188.17126,98.7986231,27.5953473,14.48881695,31.0555408,16.3055788,0.221507028,813.6454,0.0,72.9130802,0.158190941,0.0,-7.77297361,814.452303,1400.40595,0.0,0.0
384.5,0.0,-15.43702765,-0.0830268474,-0.0433626975,0.00013418361,7.0071942e-05,0.00038358905,0.000200313812,1405.84246,188.17126,98.425599,27.7024742,14.4901481,31.1652829,16.3014177,0.22127518,813.6454,0.0,73.1961345,0.15632119,0.0,-15.43702765,814.437576,1405.84246,0.0,0.0
385.0,0.0,-22.9545111,-0.0824804654,-0.0429398557,0.000198222034,0.000103186372,0.000566654928,0.000294977632,1411.21486,188.17126,98.0594395,27.8083391,14.49141085,31.2736731,16.2972587,0.221043373,813.6454,0.0,73.4758519,0.154482686,0.0,-22.9545111,814.446413,1411.21486,0.0,0.0
385.5,0.0,-30.387635,-0.0817915386,-0.0424362488,0.000260232257,0.000135008049,0.000743922799,0.000385945869,1416.5242,188.17126,97.6999826,27.9129609,14.4926101,31.380733,16.2931041,0.220811599,813.6454,0.0,73.7522883,0.152670938,0.0,-30.387635,814.453497,1416.5242,0.0,0.0
386.0,0.0,-37.7335892,-0.0811154445,-0.0419399591,0.000320481462,0.000165692672,0.000916156478,0.00047366364,1421.77136,188.17126,97.3470418,28.016357,14.4937466,31.4864845,16.2889543,0.220579862,813.6454,0.0,74.0254831,0.150885502,0.0,-37.7335892,814.460566,1421.77136,0.0,0.0
386.5,0.0,-44.9937714,-0.0804477745,-0.0414509417,0.000379007288,0.00019527564,0.00108346357,0.000558232114,1426.95721,188.17126,97.0004526,28.1185461,14.4948214,31.590946,16.2848092,0.220348159,813.6454,0.0,74.2954897,0.14912578,0.0,-44.9937714,814.467541,1426.95721,0.0,0.0
387.0,0.0,-52.1693995,-0.0797862559,-0.0409688443,0.000435845019,0.000223790121,0.00124594488,0.000639746122,1432.08269,188.17126,96.6600437,28.2195443,14.4958355,31.6941381,16.2806691,0.22011649,813.6454,0.0,74.56235,0.147391225,0.0,-52.1693995,814.474425,1432.08269,0.0,0.0
387.5,0.0,-61.4809704,-0.9234853405,-0.4521320885,0.007991947776,0.003908533415,0.02251765094,0.011012893288,1437.14956,188.17126,96.2648544,28.3193884,14.4876341,31.7960686,16.2662372,0.219884858,809.574156,0.0,74.8261599,0.146198956,0.0,-61.4809704,813.558316,1437.14956,0.0,0.0
388.0,0.0,-629.56184,-20.9447623,-9.9728062,1.430519833,0.674713359,2.022772261,0.956351426,1442.22135,188.17126,90.3512755,28.4193298,13.6453204,31.9006912,15.31684215,0.219653255,549.210657,0.0,75.090227,0.142998589,0.0,-629.56184,580.137064,1442.22135,0.0,0.0
388.5,0.0,-1679.48615,-19.732842,-8.84618425,3.43278138,1.53599007,4.22325568,1.89056249,1446.76827,188.17126,84.4690514,28.5089278,12.7973834,32.0315925,14.3785761,0.219421693,146.471838744,0.0,75.3269655,0.1214434016,0.0,-1679.48615,145.91073874,1446.76827,0.0,0.0
389.0,0.0,-2102.62114,0.526285418,0.811208553,-0.11321192,-0.1773257414,0.0040789946,-0.084356018,1451.24938,188.17126,95.9028446,28.5972294,14.5748918,32.0797813,16.3498108,0.219190164,0.0,0.0,75.560276,0.141071203,0.0,-2102.62114,-27.54236245,1451.24938,0.0,0.0
