time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-49.351006,4153.59973,20.5168214,20.5168214,8.92407775,8.92407775,9.5364859,9.5364859,10.82546755,73.046101,73.046101,0.0828200974,0.0828200974,0.241392865,0.241392865,0.1246705566,1736.9795,0.0,0.563635238,0.066220842,0.0,4153.59973,1734.66446,10.82546755,0.0,0.0
5.5,-49.351006,4150.34432,20.5163604,20.5163604,8.9168831,8.9168831,9.5290496,9.5290496,13.1490124,73.6575008,73.6575008,0.1014359875,0.1014359875,0.293362561,0.293362561,0.1245588616,1736.9795,0.0,0.684612198,0.0681973342,0.0,4150.34432,1734.66658,13.1490124,0.0,0.0
6.0,-49.351006,4146.99574,20.5158128,20.5158128,8.909451,8.909451,9.52136755,9.52136755,15.54088265,74.2689,74.2689,0.1208808011,0.1208808011,0.346829132,0.346829132,0.124446462,1736.9795,0.0,0.809146527,0.0701734175,0.0,4146.99574,1734.66977,15.54088265,0.0,0.0
6.5,-49.351006,4143.55162,20.5152656,20.5152656,8.9018138,8.9018138,9.5134737,9.5134737,18.0010263,74.8743002,74.8743002,0.141155245,0.141155245,0.401721949,0.401721949,0.1243333337,1736.9795,0.0,0.937235562,0.0721295339,0.0,4143.55162,1734.67305,18.0010263,0.0,0.0
7.0,-49.351006,4140.03416,20.5150546,20.5150546,8.8941659,8.8941659,9.50556745,9.50556745,20.5123307,75.09544,75.09544,0.161308481,0.161308481,0.455325642,0.455325642,0.1242194681,1736.9795,0.0,1.06798835,0.0728415691,0.0,4140.03416,1734.67575,20.5123307,0.0,0.0
7.5,-49.351006,4136.50828,20.515072,20.515072,8.8865984,8.8865984,9.49774495,9.49774495,23.030506,75.09544,75.09544,0.181111352,0.181111352,0.507071488,0.507071488,0.1241048961,1736.9795,0.0,1.19909882,0.0728368076,0.0,4136.50828,1734.67889,23.030506,0.0,0.0
8.0,-49.351006,4132.9829,20.515074,20.515074,8.87902545,8.87902545,9.4899168,9.4899168,25.5485085,75.09544,75.09544,0.200912861,0.200912861,0.557979148,0.557979148,0.1239896274,1736.9795,0.0,1.3302003,0.0728315246,0.0,4132.9829,1734.68229,25.5485085,0.0,0.0
8.5,-49.351006,4129.45801,20.515076,20.515076,8.8714536,8.8714536,9.4820881,9.4820881,28.0663181,75.09544,75.09544,0.22071286,0.22071286,0.608068499,0.608068499,0.1238736774,1736.9795,0.0,1.46129178,0.0728256994,0.0,4129.45801,1734.68566,28.0663181,0.0,0.0
9.0,-49.351006,4125.93336,20.5150778,20.5150778,8.8638824,8.8638824,9.47426,9.47426,30.583917,75.09544,75.09544,0.240511199,0.240511199,0.657358715,0.657358715,0.1237570521,1736.9795,0.0,1.59237225,0.0728193226,0.0,4125.93336,1734.68905,30.583917,0.0,0.0
9.5,-49.351006,4122.40909,20.5150798,20.5150798,8.85631165,8.85631165,9.4664329,9.4664329,33.101286,75.09544,75.09544,0.260307721,0.260307721,0.705868423,0.705868423,0.1236397586,1736.9795,0.0,1.72344079,0.0728124005,0.0,4122.40909,1734.69242,33.101286,0.0,0.0
10.0,-49.351006,4118.885,20.5150809,20.5150809,8.848742,8.848742,9.4586056,9.4586056,35.6184072,75.09544,75.09544,0.280102305,0.280102305,0.753615644,0.753615644,0.1235218109,1736.9795,0.0,1.85449636,0.0728049342,0.0,4118.885,1734.69581,35.6184072,0.0,0.0
10.5,-49.351006,4012.89543,17.7473527,17.7473527,7.47177645,7.47177645,8.0351337,8.0351337,38.1926887,75.09544,75.09544,0.300346391,0.300346391,0.801677245,0.801677245,0.1234100379,1688.81098,0.0,1.98852808,0.0776088602,0.0,4012.89543,1692.09583,38.1926887,0.0,0.0
11.0,-49.351006,3609.51797,16.7400238,16.7400238,6.32693024,6.32693024,6.84524871,6.84524871,40.933344,75.09544,75.09544,0.321898851,0.321898851,0.852018901,0.852018901,0.1233224465,1527.20004,0.0,2.13122217,0.0793538053,0.0,3609.51797,1525.84772,40.933344,0.0,0.0
11.5,-49.351006,3205.31625,16.7935801,16.7935801,5.63691927,5.63691927,6.12775398,6.12775398,43.6741278,75.09544,75.09544,0.343452303,0.343452303,0.901528579,0.901528579,0.1232441723,1361.01245,0.0,2.2739229,0.079250572,0.0,3205.31625,1359.25677,43.6741278,0.0,0.0
12.0,-49.351006,2854.21239,18.7696119,18.7696119,5.60006726,5.60006726,6.09603497,6.09603497,46.3847944,75.09544,75.09544,0.364768924,0.364768924,0.949695433,0.949695433,0.1231723676,1221.11058,0.0,2.41505558,0.075805025,0.0,2854.21239,1214.74259,46.3847944,0.0,0.0
12.5,-49.351006,2821.23641,20.6241983,20.6241983,6.09317376,6.09317376,6.61431025,6.61431025,48.9167362,75.08479,75.08479,0.384624237,0.384624237,0.993841453,0.993841453,0.1230928595,1205.3969,0.0,2.54688288,0.0725321092,0.0,2821.23641,1202.4994,48.9167362,0.0,0.0
13.0,-49.351006,2820.9233,20.5181766,20.5181766,6.06120085,6.06120085,6.58072485,6.58072485,51.3996263,74.3919234,74.3919234,0.400395865,0.400395865,1.02712042,1.02712042,0.1230116065,1205.3969,0.0,2.67615618,0.070464891,0.0,2820.9233,1203.8189,51.3996263,0.0,0.0
13.5,-49.351006,2817.66237,20.516755,20.516755,6.05377473,6.05377473,6.57309697,6.57309697,53.7748825,73.3064402,73.3064402,0.412788304,0.412788304,1.05171668,1.05171668,0.1229301701,1205.3969,0.0,2.79982552,0.0669446605,0.0,2817.66237,1203.84891,53.7748825,0.0,0.0
14.0,-49.351006,2814.50871,20.5176912,20.5176912,6.04727475,6.04727475,6.56643598,6.56643598,56.0283309,72.2209566,72.2209566,0.42371951,0.42371951,1.07267943,1.07267943,0.122848523,1205.3969,0.0,2.91715282,0.063420434,0.0,2814.50871,1203.8524,56.0283309,0.0,0.0
14.5,-49.351006,2811.52453,20.5186697,20.5186697,6.04115103,6.04115103,6.56016045,6.56016045,58.1599414,71.1354734,71.1354734,0.433230811,0.433230811,1.09020386,1.09020386,0.1227667026,1205.3969,0.0,3.02813657,0.0598963019,0.0,2811.52453,1203.85528,58.1599414,0.0,0.0
15.0,-49.351006,2808.71086,20.5196491,20.5196491,6.03539331,6.03539331,6.55425964,6.55425964,60.1697217,70.0499898,70.0499898,0.441363798,0.441363798,1.10447323,1.10447323,0.1226847471,1205.3969,0.0,3.13277706,0.0563724109,0.0,2808.71086,1203.85797,60.1697217,0.0,0.0
15.5,-49.351006,2806.06767,20.5206247,20.5206247,6.03000027,6.03000027,6.54873258,6.54873258,62.057738,68.975157,68.975157,0.448230628,0.448230628,1.11583229,1.11583229,0.122602693,1205.3969,0.0,3.23107797,0.0528832143,0.0,2806.06767,1203.8605,62.057738,0.0,0.0
16.0,-49.351006,2803.55534,20.5210042,20.5210042,6.02471274,6.02471274,6.5433088,6.5433088,63.8543436,68.58254,68.58254,0.458598509,0.458598509,1.1358984,1.1358984,0.1225205166,1205.3969,0.0,3.32461951,0.0516018778,0.0,2803.55534,1203.86415,63.8543436,0.0,0.0
16.5,-49.351006,2801.05893,20.520979,20.520979,6.01934079,6.01934079,6.53779445,6.53779445,65.638138,68.58254,68.58254,0.471409622,0.471409622,1.16175121,1.16175121,0.122438089,1205.3969,0.0,3.41749394,0.0515919545,0.0,2801.05893,1203.86694,65.638138,0.0,0.0
17.0,-49.351006,2798.56215,20.52098,20.52098,6.01397586,6.01397586,6.53228746,6.53228746,67.4215837,68.58254,68.58254,0.48421823,0.48421823,1.18734,1.18734,0.1223553908,1205.3969,0.0,3.51035013,0.0515817097,0.0,2798.56215,1203.86937,67.4215837,0.0,0.0
17.5,-49.351006,2796.06587,20.5209838,20.5209838,6.0086123,6.0086123,6.52678108,6.52678108,69.2046689,68.58254,68.58254,0.49702426,0.49702426,1.21266865,1.21266865,0.1222724257,1205.3969,0.0,3.60318774,0.0515711919,0.0,2796.06587,1203.8717,69.2046689,0.0,0.0
18.0,-49.351006,2793.56997,20.5209868,20.5209868,6.00324981,6.00324981,6.52127537,6.52127537,70.9873882,68.58254,68.58254,0.509827638,0.509827638,1.23774094,1.23774094,0.1221891924,1205.3969,0.0,3.69600612,0.0515604013,0.0,2793.56997,1203.87414,70.9873882,0.0,0.0
18.5,-49.351006,2791.07474,20.520989,20.520989,5.99788843,5.99788843,6.51577035,6.51577035,72.7697267,68.58254,68.58254,0.522628319,0.522628319,1.26256062,1.26256062,0.1221056995,1205.3969,0.0,3.78880482,0.0515493396,0.0,2791.07474,1203.8765,72.7697267,0.0,0.0
19.0,-49.351006,2788.58,20.5209924,20.5209924,5.99252845,5.99252845,6.51026579,6.51026579,74.5516799,68.58254,68.58254,0.535426189,0.535426189,1.28713142,1.28713142,0.1220219477,1205.3969,0.0,3.88158341,0.0515380048,0.0,2788.58,1203.8789,74.5516799,0.0,0.0
19.5,-49.351006,2786.08582,20.5209958,20.5209958,5.98716942,5.98716942,6.50476219,6.50476219,76.3332365,68.58254,68.58254,0.548221251,0.548221251,1.3114569,1.3114569,0.12193794,1205.3969,0.0,3.97434141,0.0515263991,0.0,2786.08582,1203.8813,76.3332365,0.0,0.0
20.0,-49.351006,2783.59224,20.5209992,20.5209992,5.98181171,5.98181171,6.49925908,6.49925908,78.1143855,68.58254,68.58254,0.561013377,0.561013377,1.3355405,1.3355405,0.1218536795,1205.3969,0.0,4.06707818,0.0515145215,0.0,2783.59224,1203.88366,78.1143855,0.0,0.0
20.5,-49.302968,2809.66339,24.5715557,23.7364457,7.2917154,7.0275461,7.88876413,7.60571373,79.8757156,68.58254,67.453967,0.573663129,0.564146083,1.36074,1.33796652,0.121767639,1231.75361,0.0,4.15878297,0.0423444423,0.0,2809.66339,1215.76052,79.8757156,0.0,0.0
21.0,-46.2352567,3916.06079,189.2047972,32.6941067,81.2882239,13.2821351,86.0871059,14.08860625,78.3935771,68.58254,16.55619465,0.563018522,0.1373813412,1.62540071,0.378973985,0.1215987372,2047.82336,0.0,4.08161444,-0.136706323,0.0,3916.06079,1675.27524,78.3935771,0.0,0.0
21.5,-41.4417953,5046.76025,300.0,25.7322191,158.548645,13.5633058,167.456717,14.3255338,73.058878,68.527675,5.8830287,0.524298886,0.0450587501,1.58595336,0.1362983616,0.1213825999,2497.7434,0.0,3.80385976,-0.154198146,0.0,5046.76025,2142.65265,73.058878,0.0,0.0
22.0,-36.6483342,5858.69092,281.514168,22.1370873,172.31239,13.56330455,182.252376,14.3460104,67.8950515,64.9690393,5.11861644,0.462167467,0.0363903019,1.39801185,0.1100771447,0.1211665118,2497.7434,0.0,3.53500156,-0.14441526,0.0,5858.69092,2477.48796,67.8950515,0.0,0.0
22.5,-31.8548725,6565.08756,133.4334532,19.493458,90.3801098,13.38505345,95.81295705,14.19631245,63.2564846,59.3965786,13.74021817,0.39364817,0.0899475976,1.165717804,0.2540325894,0.1209504696,2497.7434,0.0,3.29349152,-0.1052215194,0.0,6565.08756,2768.71645,63.2564846,0.0,0.0
23.0,-27.0614114,6261.96538,2.6419406807,2.6419406807,1.612587167,1.612587167,2.1393853616,2.1393853616,62.9499366,53.8250545,53.8250545,0.354718065,0.354718065,0.893585584,0.893585584,0.1208379921,2497.7434,0.0,3.27753087,0.0609380591,0.0,6261.96538,2642.40603,62.9499366,0.0,0.0
23.5,-22.2679497,5921.380660000001,8.9161757,8.9161757,5.52897793,5.52897793,6.24523686,6.24523686,64.5734226,48.2521363,48.2521363,0.326224063,0.326224063,0.824588749,0.824588749,0.1207756175,2497.7434,0.0,3.36205874,0.0375697987,0.0,5921.380660000001,2501.63414,64.5734226,0.0,0.0
24.0,-17.47448815,5910.74303,7.25704975,7.25704975,4.49193989,4.49193989,5.24171664,5.24171664,65.7015745,42.6796766,42.6796766,0.293600357,0.293600357,0.745846933,0.745846933,0.1207068091,2497.7434,0.0,3.42079675,0.0280059666,0.0,5910.74303,2497.86648,65.7015745,0.0,0.0
24.5,-12.68102695,5909.43533,5.271228,5.271228,3.26203444,3.26203444,3.96483716,3.96483716,66.514756,37.213587,37.213587,0.2591792,0.2591792,0.666333227,0.666333227,0.1206528348,2497.7434,0.0,3.46313555,0.0193560109,0.0,5909.43533,2497.79713,66.514756,0.0,0.0
25.0,-7.88756545,5908.33316,3.27326607,3.27326607,2.02525949,2.02525949,2.55073507,2.55073507,67.320373,38.5456992,38.5456992,0.271789647,0.271789647,0.693491957,0.693491957,0.1206139904,2497.7434,0.0,3.50508059,0.0327167029,0.0,5908.33316,2497.80891,67.320373,0.0,0.0
25.5,-3.14212365,5906.05291,1.279260507,1.279260507,0.791252191,0.791252191,1.000717227,1.000717227,68.9011819,43.7863947,43.7863947,0.316024533,0.316024533,0.795201464,0.795201464,0.1205898034,2497.7434,0.0,3.58738647,0.0586614285,0.0,5906.05291,2497.7831,68.9011819,0.0,0.0
26.0,-1.4163926,5896.77516,0.508239531,0.508239531,0.313829442,0.313829442,0.396913701,0.396913701,71.3057595,49.0270903,49.0270903,0.366214826,0.366214826,0.908866127,0.908866127,0.1205765402,2497.7434,0.0,3.71258241,0.0789560651,0.0,5896.77516,2495.3266,71.3057595,0.0,0.0
26.5,-1.4163926,5890.593370000001,0.561013931,0.561013931,0.346067869,0.346067869,0.437690642,0.437690642,74.3259486,54.2677858,54.2677858,0.422537585,0.422537585,1.03228684,1.03228684,0.1205634569,2497.7434,0.0,3.86983063,0.0958007564,0.0,5890.593370000001,2494.51778,74.3259486,0.0,0.0
27.0,-1.4163926,5885.50063,0.558001237,0.558001237,0.343912109,0.343912109,0.434967212,0.434967212,77.9307978,59.5084818,59.5084818,0.485818885,0.485818885,1.16608854,1.16608854,0.1205490421,2497.7434,0.0,4.05751951,0.1127378169,0.0,5885.50063,2494.50355,77.9307978,0.0,0.0
27.5,-1.4163926,5879.63353,0.553352094,0.553352094,0.34070676,0.34070676,0.430916706,0.430916706,82.1207759,64.6764063,64.6764063,0.556382866,0.556382866,1.31171115,1.31171115,0.120533311,2497.7434,0.0,4.27567359,0.129437464,0.0,5879.63353,2494.50868,82.1207759,0.0,0.0
28.0,-1.4163926,5873.21873,0.55273793,0.55273793,0.339956915,0.339956915,0.429972147,0.429972147,86.6888028,65.1935042,65.1935042,0.591744141,0.591744141,1.37763884,1.37763884,0.1205164601,2497.7434,0.0,4.5135109,0.131082146,0.0,5873.21873,2494.50656,86.6888028,0.0,0.0
28.5,-1.4163926,5867.03746,0.554880247,0.554880247,0.340915393,0.340915393,0.431188117,0.431188117,91.0992166,63.0366377,63.0366377,0.601282523,0.601282523,1.38616149,1.38616149,0.1204993484,2497.7434,0.0,4.74314215,0.1240663574,0.0,5867.03746,2494.50977,91.0992166,0.0,0.0
29.0,-1.4163926,5861.20239,0.556835871,0.556835871,0.341776673,0.341776673,0.432280945,0.432280945,95.2670972,60.8797701,60.8797701,0.607282319,0.607282319,1.39043637,1.39043637,0.1204821579,2497.7434,0.0,4.96014565,0.1170512085,0.0,5861.20239,2494.51534,95.2670972,0.0,0.0
29.5,-1.4163926,5855.70686,0.558785765,0.558785765,0.342651918,0.342651918,0.433391253,0.433391253,99.1924609,58.7229052,58.7229052,0.609908018,0.609908018,1.38833421,1.38833421,0.1204649495,2497.7434,0.0,5.16452237,0.110036651,0.0,5855.70686,2494.52063,99.1924609,0.0,0.0
30.0,-1.4163926,5850.550789999999,0.560735321,0.560735321,0.343544641,0.343544641,0.434523491,0.434523491,102.8753366,56.5660382,56.5660382,0.609324085,0.609324085,1.38025815,1.38025815,0.1204477795,2497.7434,0.0,5.35627361,0.1030229166,0.0,5850.550789999999,2494.52561,102.8753366,0.0,0.0
30.5,-1.4163926,5845.73399,0.562662195,0.562662195,0.344441373,0.344441373,0.4356606,0.4356606,106.31609,54.4713141,54.4713141,0.606398442,0.606398442,1.36800999,1.36800999,0.1204307021,2497.7434,0.0,5.53541898,0.0962109654,0.0,5845.73399,2494.53023,106.31609,0.0,0.0
31.0,-1.4163926,5841.02531,0.561117758,0.561117758,0.343219487,0.343219487,0.434117949,0.434117949,109.6914663,56.348238,56.348238,0.647391577,0.647391577,1.44290386,1.44290386,0.1204134283,2497.7434,0.0,5.71116005,0.1022513655,0.0,5841.02531,2494.54179,109.6914663,0.0,0.0
31.5,-1.4163926,5835.75663,0.557220361,0.557220361,0.340528139,0.340528139,0.430716968,0.430716968,113.4587259,60.5086326,60.5086326,0.719069217,0.719069217,1.57431788,1.57431788,0.1203950671,2497.7434,0.0,5.90730495,0.1156822199,0.0,5835.75663,2494.54912,113.4587259,0.0,0.0
32.0,-1.4163926,5829.83288,0.553483973,0.553483973,0.337901423,0.337901423,0.42739807,0.42739807,117.690207,64.6690293,64.6690293,0.79717319,0.79717319,1.71534706,1.71534706,0.1203754121,2497.7434,0.0,6.12761991,0.1291068606,0.0,5829.83288,2494.55487,117.690207,0.0,0.0
32.5,-1.4163926,5823.259,0.549754127,0.549754127,0.335245928,0.335245928,0.424043109,0.424043109,122.3856892,68.829422,68.829422,0.882308728,0.882308728,1.87385066,1.87385066,0.1203543034,2497.7434,0.0,6.37209344,0.142525054,0.0,5823.259,2494.56117,122.3856892,0.0,0.0
33.0,-1.4163926,5816.03607,0.546026314,0.546026314,0.332559685,0.332559685,0.420649566,0.420649566,127.5449418,72.9898185,72.9898185,0.975080455,0.975080455,2.04248414,2.04248414,0.1203316039,2497.7434,0.0,6.64071329,0.155936241,0.0,5816.03607,2494.56808,127.5449418,0.0,0.0
33.5,-1.4163926,5808.16438,0.542315373,0.542315373,0.329852491,0.329852491,0.417230034,0.417230034,133.167486,77.109288,77.109288,1.07550854,1.07550854,2.21972614,2.21972614,0.120307203,2497.7434,0.0,6.93345497,0.169207615,0.0,5808.16438,2494.57563,133.167486,0.0,0.0
34.0,-1.4163926,5799.79652,0.540892548,0.540892548,0.328512826,0.328512826,0.415544088,0.415544088,139.136686,78.61313,78.61313,1.14542153,1.14542153,2.32981664,2.32981664,0.12028129,2497.7434,0.0,7.24424523,0.174007591,0.0,5799.79652,2494.57905,139.136686,0.0,0.0
34.5,-1.4163926,5791.37249,0.541021213,0.541021213,0.328113732,0.328113732,0.41504913,0.41504913,145.151149,78.61313,78.61313,1.19493471,1.19493471,2.39659978,2.39659978,0.1202545811,2497.7434,0.0,7.55739246,0.17393358,0.0,5791.37249,2494.58554,145.151149,0.0,0.0
35.0,-1.4163926,5782.95583,0.541045784,0.541045784,0.327651766,0.327651766,0.414474618,0.414474618,151.163006,78.61313,78.61313,1.24442643,1.24442643,2.46151607,2.46151607,0.1202272085,2497.7434,0.0,7.87040397,0.173856665,0.0,5782.95583,2494.59358,151.163006,0.0,0.0
35.5,-1.41625693,5774.54319,0.541045261,0.541045261,0.327174809,0.327174809,0.413881107,0.413881107,157.172151,78.61313,78.61313,1.29389578,1.29389578,2.52464137,2.52464137,0.1201991899,2497.7434,0.0,8.18327395,0.17377687,0.0,5774.54319,2494.60174,157.172151,0.0,0.0
36.0,-1.40761049,5988.91055,7.528153539,7.528153539,4.830435036,4.830435036,5.319490132,5.319490132,163.053857,78.61313,78.61313,1.34231598,1.34231598,2.58480012,2.58480012,0.1201525745,2605.74865,0.0,8.4895086,0.161556991,0.0,5988.91055,2587.23577,163.053857,0.0,0.0
36.5,-1.39409967,7100.047689999999,11.47349575,11.47349575,8.5240044,8.5240044,9.3002932,9.3002932,168.431,78.61313,78.61313,1.38658252,1.38658252,2.6384296,2.6384296,0.1200202276,3059.20862,0.0,8.7694736,0.15462829,0.0,7100.047689999999,3052.72786,168.431,0.0,0.0
37.0,-1.38058884,8109.818240000001,5.806516499,5.806516499,4.847627793,4.847627793,5.468631278,5.468631278,173.863149,78.61313,78.61313,1.43130185,1.43130185,2.69132267,2.69132267,0.1198745618,3467.24021,0.0,9.05230195,0.164418904,0.0,8109.818240000001,3476.07264,173.863149,0.0,0.0
37.5,-1.367078,8196.63045,0.18777872598,0.18777872598,0.160811275,0.160811275,0.24116618028,0.24116618028,179.810526,78.61313,78.61313,1.4802627,1.4802627,2.74781705,2.74781705,0.1198283056,3516.0024,0.0,9.3619562,0.174119779,0.0,8196.63045,3515.66848,179.810526,0.0,0.0
38.0,-1.35356716,8178.495639999999,0.507327281,0.507327281,0.434498954,0.434498954,0.568264156,0.568264156,185.81438,78.61313,78.61313,1.52968852,1.52968852,2.80340929,2.80340929,0.119796692,3516.0024,0.0,9.6745511,0.173484638,0.0,8178.495639999999,3511.62808,185.81438,0.0,0.0
38.5,-1.34005633,8169.8977,0.509266103,0.509266103,0.43570283,0.43570283,0.569612726,0.569612726,191.810453,78.61313,78.61313,1.57905028,1.57905028,2.85777807,2.85777807,0.1197635777,3516.0024,0.0,9.9867407,0.17339929,0.0,8169.8977,3511.55145,191.810453,0.0,0.0
39.0,-1.32654552,8161.50321,0.503805336,0.503805336,0.430588017,0.430588017,0.562707214,0.562707214,197.80386,78.61313,78.61313,1.62839008,1.62839008,2.91822529,2.91822529,0.119729923,3516.0024,0.0,10.29879115,0.173323765,0.0,8161.50321,3511.55792,197.80386,0.0,0.0
39.5,-1.31303466,8153.116039999999,0.498207721,0.498207721,0.425366337,0.425366337,0.555667624,0.555667624,203.79461,78.61313,78.61313,1.67770802,1.67770802,2.98099644,2.98099644,0.1196956905,3516.0024,0.0,10.61070355,0.173245422,0.0,8153.116039999999,3511.56594,203.79461,0.0,0.0
40.0,-1.29952384,8144.73287,0.492608439,0.492608439,0.420153256,0.420153256,0.548644844,0.548644844,209.782597,78.61313,78.61313,1.72700323,1.72700323,3.04267889,3.04267889,0.11966088,3516.0024,0.0,10.9224726,0.173164037,0.0,8144.73287,3511.57402,209.782597,0.0,0.0
40.5,-1.29751737,8136.33541,0.48894636,0.48894636,0.416599045,0.416599045,0.543792108,0.543792108,215.767695,78.61313,78.61313,1.77627466,1.77627466,3.10329946,3.10329946,0.1196254996,3516.0024,0.0,11.23409045,0.173062871,0.0,8136.33541,3511.57435,215.767695,0.0,0.0
41.0,-2.01744635,8126.57236,0.777623136,0.777623136,0.661724475,0.661724475,0.863347213,0.863347213,221.73177,78.61313,78.61313,1.82537299,1.82537299,3.16270676,3.16270676,0.119588309,3516.0024,0.0,11.54461435,0.171609564,0.0,8126.57236,3510.99423,221.73177,0.0,0.0
41.5,-3.15000349,8117.854600000001,1.26325927,1.26325927,1.073862724,1.073862724,1.40051427,1.40051427,227.62503,78.61313,78.61313,1.87388832,1.87388832,3.22045171,3.22045171,0.1195453665,3516.0024,0.0,11.8514504,0.169330765,0.0,8117.854600000001,3510.80785,227.62503,0.0,0.0
42.0,-4.28256062,8109.702649999999,1.73555731,1.73555731,1.47388225,1.47388225,1.92149616,1.92149616,233.440053,78.61313,78.61313,1.92175962,1.92175962,3.27651959,3.27651959,0.1194960229,3516.0024,0.0,12.15421355,0.167073752,0.0,8109.702649999999,3510.81105,233.440053,0.0,0.0
42.5,-5.41511774,8101.6707,2.20745782,2.20745782,1.87278569,1.87278569,2.44064487,2.44064487,239.17704,78.61313,78.61313,1.96898847,1.96898847,3.33097001,3.33097001,0.1194401774,3516.0024,0.0,12.4529138,0.164816129,0.0,8101.6707,3510.81869,239.17704,0.0,0.0
43.0,-6.54767496,8093.74826,2.67935126,2.67935126,2.27091997,2.27091997,2.95842166,2.95842166,244.835956,78.61313,78.61313,2.01557469,2.01557469,3.38385694,3.38385694,0.119377672,3516.0024,0.0,12.74754905,0.162557327,0.0,8093.74826,3510.82631,244.835956,0.0,0.0
43.5,-7.68023202,8085.935030000001,3.15124478,3.15124478,2.66830739,2.66830739,3.47486509,3.47486509,250.416764,78.61313,78.61313,2.06151785,2.06151785,3.43523209,3.43523209,0.119308323,3516.0024,0.0,13.0381176,0.16029745,0.0,8085.935030000001,3510.83381,250.416764,0.0,0.0
