time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
97.5,-28.4553017,7202.84759,300.0,10.474867,226.284131,7.90072101,247.82541,8.6527955,43.9334406,-22.79215,-22.79215,-0.1048598322,-0.1048598322,-0.0363365426,-0.0363365426,0.0212814206,3462.74908,0.0,2.28742417,-0.207254133,0.0,7202.84759,3022.81046,43.9334406,0.0,0.0
98.0,-29.6004896,7046.70384,300.0,10.70348295,221.378732,7.8980553,242.077271,8.6365006,36.7377162,-22.79215,-22.79215,-0.087685157,-0.087685157,-0.0301573899,-0.0301573899,0.0211172083,3260.646,0.0,1.9127739,-0.209032566,0.0,7046.70384,2953.63642,36.7377162,0.0,0.0
98.5,-30.7456774,6865.894560000001,300.0,10.97091375,215.698442,7.88754588,235.735949,8.62025595,29.4793309,-22.79215,-22.79215,-0.0703609288,-0.0703609288,-0.0240150607,-0.0240150607,0.0209531024,3254.0798,0.0,1.53486122,-0.210885555,0.0,6865.894560000001,2874.16219,29.4793309,0.0,0.0
99.0,-31.8908652,6665.44879,274.857209,11.2907302,192.0555004,7.88035214,209.703444,8.60406125,22.1552003,-22.79215,-22.79215,-0.0528797775,-0.0528797775,-0.0179093617,-0.0179093617,0.0207891012,3082.43625,0.0,1.153525414,-0.212837832,0.0,6665.44879,2786.47872,22.1552003,0.0,0.0
99.5,-33.0360528,5266.66063,6.71241963,-9.57298537,5.65955517,-5.49861166,7.39028344,-4.78301426,15.4529521,-22.796979,-22.796979,-0.0368893562,-0.0368893562,-0.01240388255,-0.01240388255,0.0207082119,1871.43602,0.0,0.804568355,-0.176460395,0.0,5266.66063,2200.51927,15.4529521,0.0,0.0
100.0,-34.1812404,4063.96241,13.6677262,13.6677262,5.8154985,5.8154985,6.34534922,6.34534922,8.55536466,-23.110524,-23.110524,-0.0206728673,-0.0206728673,-0.00690401241,-0.00690401241,0.0206728268,1693.0535,0.0,0.44544082,-0.217587567,0.0,4063.96241,1696.0402,8.55536466,0.0,0.0
100.5,-35.2993125,4059.31161,14.7336063,14.7336063,6.26314049,6.26314049,6.80485962,6.80485962,1.740123589,-23.6015646,-23.6015646,-0.004276310406,-0.004276310406,-0.000782633147,-0.000782633147,0.0205701258,1693.0535,0.0,0.0906007073,-0.167483049,0.0,4059.31161,1690.12558,1.740123589,0.0,0.0
101.0,-34.7170093,4069.03406,14.50957345,14.50957345,6.18259343,6.18259343,6.72305306,6.72305306,-2.98481539,-24.0925515,-24.0925515,0.00754674455,0.00754674455,0.0227320776,0.0227320776,0.020463437,1693.0535,0.0,-0.1554064294,-0.1104514934,0.0,4069.03406,1691.4123,-2.98481539,0.0,0.0
101.5,-33.1628031,4074.51442,13.8207363,13.8207363,5.89704086,5.89704086,6.43077238,6.43077238,-6.13345889,-24.5836104,-24.5836104,0.01580076015,0.01580076015,0.0474137909,0.0474137909,0.0203614196,1693.0535,0.0,-0.319342672,-0.074455578,0.0,4074.51442,1691.85428,-6.13345889,0.0,0.0
102.0,-31.6085968,4077.75393,13.170154,13.170154,5.62392023,5.62392023,6.14953176,6.14953176,-8.45053823,-25.0746688,-25.0746688,0.0221989155,0.0221989155,0.066389606,0.066389606,0.020265159,1693.0535,0.0,-0.439982971,-0.0639580804,0.0,4077.75393,1691.84932,-8.45053823,0.0,0.0
102.5,-30.05439,4080.81062,12.5232491,12.5232491,5.35168693,5.35168693,5.86765107,5.86765107,-10.63831985,-25.5609076,-25.5609076,0.028484623,0.028484623,0.0848950952,0.0848950952,0.0201743725,1693.0535,0.0,-0.553891302,-0.0625930881,0.0,4080.81062,1691.84378,-10.63831985,0.0,0.0
103.0,-28.5001834,4083.79009,11.8758908,11.8758908,5.07875002,5.07875002,5.58348238,5.58348238,-12.7656804,-25.738503,-25.738503,0.0344077178,0.0344077178,0.1022272856,0.1022272856,0.0200888731,1693.0535,0.0,-0.664653756,-0.0602286501,0.0,4083.79009,1691.8414,-12.7656804,0.0,0.0
103.5,-26.9459768,4086.63444,11.2283445,11.2283445,4.80516953,4.80516953,5.29706896,5.29706896,-14.7970497,-25.738503,-25.738503,0.0398829273,0.0398829273,0.1181614631,0.1181614631,0.0200085281,1693.0535,0.0,-0.770418359,-0.0572887392,0.0,4086.63444,1691.83886,-14.7970497,0.0,0.0
104.0,-25.3917702,4323.41984,33.38944545,15.84000755,15.48093844,7.19623881,16.65508904,7.75488839,-16.5669534,-25.738503,-16.29190239,0.0446534038,0.0280014342,0.133867852,0.0835772221,0.0199054703,1845.49743,0.0,-0.862569613,-0.03294698648,0.0,4323.41984,1789.33364,-16.5669534,0.0,0.0
104.5,-23.8375638,4952.7829,151.1483785,15.2244759,79.2589856,7.88738919,85.5206442,8.5061582,-16.7454557,-25.738503,-2.97978361,0.045134525,0.00524055183,0.136527571,0.0158521619,0.0197442344,2272.33041,0.0,-0.871863464,0.01301431617,0.0,4952.7829,2051.11202,-16.7454557,0.0,0.0
105.0,-22.2833576,5470.538399999999,295.180386,13.7178301,169.205209,7.85339885,183.273753,8.5059018,-16.0817738,-25.738503,-1.20044837,0.0433456827,0.00202320683,0.131116496,0.00612000504,0.0195810108,2600.18612,0.0,-0.837308389,0.0232048697,0.0,5470.538399999999,2266.9414,-16.0817738,0.0,0.0
105.5,-20.7447508,5919.87319,300.0,12.616957,185.978305,7.81804117,202.129561,8.4968276,-15.2057378,-25.738503,-1.08302054,0.0409844774,0.00172521333,0.1239740759,0.00521860331,0.0194178916,2620.377,0.0,-0.791696999,0.0272918437,0.0,5919.87319,2454.42445,-15.2057378,0.0,0.0
106.0,-20.185179,6317.25374,287.786506,11.77404095,190.263895,7.78677323,207.378573,8.4873398,-14.2163562,-25.738503,-1.05399829,0.0383177678,0.00156843922,0.1159075392,0.00474437694,0.019254877,2620.377,0.0,-0.740184176,0.0295033094,0.0,6317.25374,2620.35509,-14.2163562,0.0,0.0
106.5,-20.185179,6643.78703,210.790657,11.1537843,146.3657305,7.75872524,159.889934,8.4763392,-13.1898032,-25.738503,-1.39193647,0.0355508693,0.00191631187,0.1075379375,0.00579665784,0.019091967,2620.377,0.0,-0.686735991,0.0294881698,0.0,6643.78703,2756.82747,-13.1898032,0.0,0.0
107.0,-20.185179,6897.54125,66.76739556,8.68141616,47.98024683,6.26562718,52.59299227,6.96339892,-12.32343325,-25.738503,-8.80916351,0.033215716,0.01130567258,0.100132729,0.033856968,0.0189312579,2620.377,0.0,-0.641627864,0.00979608497,0.0,6897.54125,2862.92223,-12.32343325,0.0,0.0
107.5,-20.185179,6461.80683,3.70055963,3.70055963,2.449722483,2.449722483,3.048484287,3.048484287,-12.92322865,-25.738503,-25.738503,0.0348323628,0.0348323628,0.103468717,0.103468717,0.0188635988,2620.377,0.0,-0.672856617,-0.0363138653,0.0,6461.80683,2681.25977,-12.92322865,0.0,0.0
108.0,-20.185179,6312.56109,8.28107436,8.28107436,5.47416091,5.47416091,6.25804199,6.25804199,-14.37721225,-25.738503,-25.738503,0.0387513275,0.0387513275,0.1148770906,0.1148770906,0.0187815497,2620.377,0.0,-0.74855925,-0.0442834838,0.0,6312.56109,2618.30853,-14.37721225,0.0,0.0
108.5,-20.185179,6311.25004,8.40915685,8.40915685,5.55771747,5.55771747,6.33768559,6.33768559,-15.9143448,-25.7932149,-25.7932149,0.04298957,0.04298957,0.1271566806,0.1271566806,0.0186823087,2620.377,0.0,-0.828591099,-0.0446810828,0.0,6311.25004,2616.86551,-15.9143448,0.0,0.0
109.0,-20.185179,6313.54447,8.41462965,8.41462965,5.56335629,5.56335629,6.34340316,6.34340316,-17.6094588,-29.3516754,-29.3516754,0.0542197746,0.0542197746,0.158872976,0.158872976,0.0185820718,2620.377,0.0,-0.916848336,-0.0561976908,0.0,6313.54447,2616.8304,-17.6094588,0.0,0.0
109.5,-20.185179,6316.69508,8.4198332,8.4198332,5.56957469,5.56957469,6.3498043,6.3498043,-19.8642909,-34.9263191,-34.9263191,0.0727767766,0.0727767766,0.209936268,0.209936268,0.0184806553,2620.377,0.0,-1.034247676,-0.074239048,0.0,6316.69508,2616.82483,-19.8642909,0.0,0.0
110.0,-20.185179,6320.72478,8.4248526,8.4248526,5.57645015,5.57645015,6.35696653,6.35696653,-22.7428078,-40.5009646,-40.5009646,0.0966116106,0.0966116106,0.274406458,0.274406458,0.0183776926,2620.377,0.0,-1.18411964,-0.0922784385,0.0,6320.72478,2616.82086,-22.7428078,0.0,0.0
110.5,-20.1651617,6325.65967,8.4265076,8.4265076,5.58189939,5.58189939,6.36291398,6.36291398,-26.2448946,-46.0756073,-46.0756073,0.1268159831,0.1268159831,0.355575805,0.355575805,0.0182727763,2620.377,0.0,-1.36645813,-0.110286616,0.0,6325.65967,2616.82948,-26.2448946,0.0,0.0
111.0,-18.8896633,6333.85078,7.91973888,7.91973888,5.25293349,5.25293349,6.04763899,6.04763899,-30.3391266,-51.6502527,-51.6502527,0.164308024,0.164308024,0.453701978,0.453701978,0.0181681993,2620.377,0.0,-1.57962708,-0.1259454406,0.0,6333.85078,2617.84728,-30.3391266,0.0,0.0
111.5,-16.8965629,6341.10137,7.07044214,7.07044214,4.69499733,4.69499733,5.49851018,5.49851018,-34.9386265,-57.1701836,-57.1701836,0.209392899,0.209392899,0.568135952,0.568135952,0.0180719843,2620.377,0.0,-1.81910312,-0.139991902,0.0,6341.10137,2618.17862,-34.9386265,0.0,0.0
112.0,-14.90346245,6348.04569,6.24127876,6.24127876,4.14893884,4.14893884,4.9420746,4.9420746,-39.8746322,-59.186367,-59.186367,0.247142258,0.247142258,0.659921216,0.659921216,0.0179849777,2620.377,0.0,-2.07609967,-0.142737532,0.0,6348.04569,2618.1861,-39.8746322,0.0,0.0
112.5,-12.9103621,6354.86782,5.41072491,5.41072491,3.60068203,3.60068203,4.36370681,4.36370681,-44.7438619,-59.186367,-59.186367,0.277321649,0.277321649,0.730080198,0.730080198,0.0179074639,2620.377,0.0,-2.32961935,-0.138952478,0.0,6354.86782,2618.18182,-44.7438619,0.0,0.0
113.0,-10.9172618,6361.50158,4.58032416,4.58032416,3.05124993,3.05124993,3.76332321,3.76332321,-49.482216,-59.186367,-59.186367,0.306689878,0.306689878,0.796479006,0.796479006,0.0178393574,2620.377,0.0,-2.57632492,-0.135166212,0.0,6361.50158,2618.17545,-49.482216,0.0,0.0
113.5,-8.92416125,6367.95202,3.74992748,3.74992748,2.50059488,2.50059488,3.13887731,3.13887731,-54.0896484,-59.186367,-59.186367,0.33524666,0.33524666,0.859341327,0.859341327,0.0177805081,2620.377,0.0,-2.81621396,-0.131378626,0.0,6367.95202,2618.16932,-54.0896484,0.0,0.0
114.0,-6.93106099,6374.21906,2.91953056,2.91953056,1.94876177,1.94876177,2.46184253,2.46184253,-58.5661167,-59.186367,-59.186367,0.36299174,0.36299174,0.918871516,0.918871516,0.0177309953,2620.377,0.0,-3.04928439,-0.127589867,0.0,6374.21906,2618.16327,-58.5661167,0.0,0.0
114.5,-4.93796058,6380.302659999999,2.08913334,2.08913334,1.39579838,1.39579838,1.76325579,1.76325579,-62.9115837,-59.186367,-59.186367,0.389924867,0.389924867,0.975256613,0.975256613,0.0176910063,2620.377,0.0,-3.27553408,-0.12380009,0.0,6380.302659999999,2618.15745,-62.9115837,0.0,0.0
115.0,-2.9448602,6386.20288,1.258735903,1.258735903,0.841752587,0.841752587,1.06333124,1.06333124,-67.1260164,-59.186367,-59.186367,0.416045835,0.416045835,1.02866801,1.02866801,0.0176601746,2620.377,0.0,-3.49496127,-0.120009444,0.0,6386.20288,2618.15181,-67.1260164,0.0,0.0
115.5,-0.971780411,6391.88773,0.431697093,0.431697093,0.288921118,0.288921118,0.364968856,0.364968856,-71.2094334,-59.186367,-59.186367,0.441354781,0.441354781,1.07926367,1.07926367,0.0176381081,2620.377,0.0,-3.70756719,-0.1162471629,0.0,6391.88773,2618.13303,-71.2094334,0.0,0.0
116.0,-0.2541747,6395.00568,0.1130806754,0.1130806754,0.075729863,0.075729863,0.0956615999,0.0956615999,-75.1931545,-59.186367,-59.186367,0.466045815,0.466045815,1.12756225,1.12756225,0.017622497,2620.377,0.0,-3.91498224,-0.1148308345,0.0,6395.00568,2617.10435,-75.1931545,0.0,0.0
116.5,-0.2541747,6399.75333,0.136971974,0.136971974,0.0917960676,0.0917960676,0.1159545402,0.1159545402,-79.1636238,-59.186367,-59.186367,0.490654704,0.490654704,1.17469067,1.17469067,0.0176070368,2620.377,0.0,-4.12170747,-0.1148459624,0.0,6399.75333,2616.76155,-79.1636238,0.0,0.0
117.0,-0.2541747,6405.29225,0.137666021,0.137666021,0.0923409514,0.0923409514,0.1166406349,0.1166406349,-83.1335989,-59.186367,-59.186367,0.515260546,0.515260546,1.2208379,1.2208379,0.0175908996,2620.377,0.0,-4.32840673,-0.114819367,0.0,6405.29225,2616.7483,-83.1335989,0.0,0.0
117.5,-0.2541747,6410.84856,0.137671039,0.137671039,0.0924244215,0.0924244215,0.1167438714,0.1167438714,-87.1025979,-59.186367,-59.186367,0.539860329,0.539860329,1.2660289,1.2660289,0.0175741723,2620.377,0.0,-4.53505542,-0.1147902196,0.0,6410.84856,2616.74287,-87.1025979,0.0,0.0
118.0,-0.2541747,6416.40379,0.1376628,0.1376628,0.0924989715,0.0924989715,0.1168358355,0.1168358355,-91.0705685,-59.186367,-59.186367,0.564453735,0.564453735,1.31029235,1.31029235,0.0175568682,2620.377,0.0,-4.74165041,-0.1147596936,0.0,6416.40379,2616.73751,-91.0705685,0.0,0.0
118.5,-0.2541747,6421.95739,0.137653944,0.137653944,0.0925730776,0.0925730776,0.116927236,0.116927236,-95.0374566,-59.186367,-59.186367,0.589040435,0.589040435,1.35365611,1.35365611,0.0175389968,2620.377,0.0,-4.94818912,-0.1147278195,0.0,6421.95739,2616.7322,-95.0374566,0.0,0.0
119.0,-0.2541747,6359.744290000001,-1.20392832,-1.20392832,-0.801317069,-0.801317069,-0.634273302,-0.634273302,-98.9652436,-59.186367,-59.186367,0.613384804,0.613384804,1.39574531,1.39574531,0.0175250576,2590.01905,0.0,-5.15269214,-0.1123618125,0.0,6359.744290000001,2588.55149,-98.9652436,0.0,0.0
119.5,-0.2541747,6217.680289999999,-1.19986513,-1.19986513,-0.781277883,-0.781277883,-0.618122165,-0.618122165,-102.847124,-59.186367,-59.186367,0.637444634,0.637444634,1.43653569,1.43653569,0.0175157492,2530.61777,0.0,-5.35480492,-0.1123346295,0.0,6217.680289999999,2527.17104,-102.847124,0.0,0.0
120.0,-0.2541747,6152.7504,0.18087282,0.18087282,0.116560857,0.116560857,0.1557752135,0.1557752135,-106.7710436,-59.186367,-59.186367,0.661765005,0.661765005,1.47697621,1.47697621,0.0175007661,2503.4653,0.0,-5.55910643,-0.1147005125,0.0,6152.7504,2497.86202,-106.7710436,0.0,0.0
120.5,-0.2541747,6163.15996,0.144431045,0.144431045,0.0932152944,0.0932152944,0.1178418565,0.1178418565,-110.7359294,-59.186367,-59.186367,0.68633929,0.68633929,1.5170566,1.5170566,0.0174803211,2503.4653,0.0,-5.76554083,-0.1146002159,0.0,6163.15996,2499.87851,-110.7359294,0.0,0.0
121.0,-0.2541747,6168.8888,0.137735701,0.137735701,0.0889778624,0.0889778624,0.112482721,0.112482721,-114.6968839,-59.186367,-59.186367,0.710889209,0.710889209,1.5563328,1.5563328,0.0174598231,2503.4653,0.0,-5.97177066,-0.11455003,0.0,6168.8888,2499.9495,-114.6968839,0.0,0.0
121.5,-0.2541747,6174.43562,0.137595782,0.137595782,0.0889674198,0.0889674198,0.1124673991,0.1124673991,-118.6563805,-59.186367,-59.186367,0.735430088,0.735430088,1.59485275,1.59485275,0.0174388305,2503.4653,0.0,-6.17792442,-0.1145099145,0.0,6174.43562,2499.94564,-118.6563805,0.0,0.0
122.0,-0.2541747,6179.97687,0.137581957,0.137581957,0.0890383195,0.0890383195,0.1125549075,0.1125549075,-122.6144724,-59.186367,-59.186367,0.759962283,0.759962283,1.63263841,1.63263841,0.0174173332,2503.4653,0.0,-6.38400518,-0.1144686798,0.0,6179.97687,2499.94035,-122.6144724,0.0,0.0
122.5,-0.2541747,6185.516229999999,0.137570082,0.137570082,0.0891104328,0.0891104328,0.1126439535,0.1126439535,-126.5711154,-59.186367,-59.186367,0.784485503,0.784485503,1.66971028,1.66971028,0.0173953397,2503.4653,0.0,-6.59001052,-0.1144261096,0.0,6185.516229999999,2499.935,-126.5711154,0.0,0.0
123.0,-0.2541747,6191.0534,0.137557873,0.137557873,0.089182293,0.089182293,0.1127326715,0.1127326715,-130.526266,-59.186367,-59.186367,0.808999443,0.808999443,1.70608793,1.70608793,0.0173728574,2503.4653,0.0,-6.79593806,-0.1143822061,0.0,6191.0534,2499.92971,-130.526266,0.0,0.0
123.5,-0.2541747,6196.588760000001,0.137572899,0.137572899,0.0892717858,0.0892717858,0.112843678,0.112843678,-134.480297,-59.263335,-59.263335,0.834604738,0.834604738,1.74374948,1.74374948,0.0173498934,2503.4653,0.0,-7.0018073,-0.1145855096,0.0,6196.588760000001,2499.9243,-134.480297,0.0,0.0
124.0,-0.2541747,6202.40891,0.141895031,0.141895031,0.092163327,0.092163327,0.1164964095,0.1164964095,-138.652383,-64.2693239,-64.2693239,0.93347391,0.93347391,1.91275925,1.91275925,0.0173257544,2503.4653,0.0,-7.21902976,-0.1307352814,0.0,6202.40891,2499.90999,-138.652383,0.0,0.0
124.5,-0.2541747,6209.342790000001,0.149138213,0.149138213,0.0969762204,0.0969762204,0.1225771236,0.1225771236,-143.610086,-72.1116459,-72.1116459,1.08483914,1.08483914,2.18818969,2.18818969,0.0172983396,2503.4653,0.0,-7.47715606,-0.156060178,0.0,6209.342790000001,2499.90049,-143.610086,0.0,0.0
125.0,-0.2541747,6217.50894,0.156179774,0.156179774,0.1016885576,0.1016885576,0.128529915,0.128529915,-149.443079,-79.9539704,-79.9539704,1.25167591,1.25167591,2.48408196,2.48408196,0.0172668951,2503.4653,0.0,-7.78085471,-0.181371344,0.0,6217.50894,2499.89257,-149.443079,0.0,0.0
125.5,-0.283035118,6226.85372,0.168052539,0.168052539,0.109585494,0.109585494,0.13850685,0.13850685,-156.150941,-87.7962929,-87.7962929,1.43613682,1.43613682,2.79969623,2.79969623,0.0172310568,2503.4653,0.0,-8.1301039,-0.206709725,0.0,6226.85372,2499.86436,-156.150941,0.0,0.0
126.0,-2.121439305,6233.987520000001,0.912725095,0.912725095,0.59593482,0.59593482,0.753191297,0.753191297,-163.778306,-95.6386149,-95.6386149,1.64083248,1.64083248,3.15107714,3.15107714,0.0171869368,2503.4653,0.0,-8.52722785,-0.235413673,0.0,6233.987520000001,2498.37931,-163.778306,0.0,0.0
126.5,-4.9941539,6244.957359999999,2.1510314,2.1510314,1.40684428,1.40684428,1.77802096,1.77802096,-172.448747,-103.403971,-103.403971,1.86794007,1.86794007,3.53297416,3.53297416,0.0171221216,2503.4653,0.0,-8.97866005,-0.265913607,0.0,6244.957359999999,2497.88137,-172.448747,0.0,0.0
127.0,-7.86686891,6258.26778,3.35158964,3.35158964,2.19665258,2.19665258,2.76984596,2.76984596,-181.960754,-106.24031,-106.24031,2.02439695,2.02439695,3.75720502,3.75720502,0.0170321775,2503.4653,0.0,-9.47390955,-0.280385263,0.0,6258.26778,2497.86588,-181.960754,0.0,0.0
127.5,-10.7395832,6271.9727,4.54822772,4.54822772,2.98741636,2.98741636,3.6871239,3.6871239,-191.74533,-106.24031,-106.24031,2.13325482,2.13325482,3.87985162,3.87985162,0.0169160097,2503.4653,0.0,-9.9833501,-0.285656539,0.0,6271.9727,2497.8554,-191.74533,0.0,0.0
128.0,-13.612298,6283.81808,6.03711491,5.68653631,3.97278817,3.74203037,4.78560313,4.50919171,-201.57001,-106.24031,-100.7461969,2.24255887,2.12512862,4.00348387,3.79515821,0.0167687772,2503.4653,0.0,-10.49487835,-0.273047141,0.0,6283.81808,2497.04785,-201.57001,0.0,0.0
128.5,-16.485013,6287.77921,9.40673113,6.84395512,6.19398785,4.50645661,7.28319596,5.30196754,-209.891224,-106.24031,-78.2911922,2.33513624,1.71940984,4.11406093,3.02931851,0.016607622,2503.4653,0.0,-10.9281282,-0.205624439,0.0,6287.77921,2493.83742,-209.891224,0.0,0.0
129.0,-19.357728,6285.82974,15.1629176,7.9565071,9.9804602,5.23730171,11.4750737,6.02546224,-215.86059,-106.24031,-56.6891695,2.40154815,1.28057772,4.31257976,2.29609082,0.0164464066,2503.4653,0.0,-11.238927,-0.1409158136,0.0,6285.82974,2489.54078,-215.86059,0.0,0.0
129.5,-22.230443,6269.20262,25.919215,8.9679295,17.0126478,5.8873275,19.1749708,6.63988785,-219.724289,-106.307384,-37.6494751,2.44608531,0.865854774,4.75162072,1.67194504,0.0162852939,2503.4653,0.0,-11.4400932,-0.0843558333,0.0,6269.20262,2480.36608,-219.724289,0.0,0.0
130.0,-25.1031564,6218.63166,48.6784809,9.7554901,31.6794209,6.35239416,35.1634319,7.05627044,-221.843309,-110.6698844,-22.8701073,2.57109729,0.531157531,6.08734156,1.24585532,0.016124284,2503.4653,0.0,-11.5504214,-0.0412103852,0.0,6218.63166,2458.08592,-221.843309,0.0,0.0
130.5,-27.9470113,6124.44874,94.2847802,10.55789965,60.4092725,6.77055236,66.2255131,7.42457713,-222.781575,-117.5041318,-13.549394,2.74135983,0.316069869,7.55965729,0.867854401,0.0159633773,2503.4653,0.0,-11.59927295,-0.01572982555,0.0,6124.44874,2418.34775,-222.781575,0.0,0.0
131.0,-28.981321,6014.63088,168.489238,11.2236015,106.0573948,7.06879966,115.9097944,7.72605034,-223.058514,-124.3383796,-8.44373016,2.90437754,0.197232373,8.19773885,0.556700025,0.015802573,2503.4653,0.0,-11.6136921,-0.001561377078,0.0,6014.63088,2372.49008,-223.058514,0.0,0.0
131.5,-28.981321,5947.26121,260.328615,11.5989851,162.091103,7.22368627,176.900408,7.88389812,-222.966656,-131.172629,-5.90404648,3.06273907,0.137856798,8.64654415,0.389183907,0.0156418713,2503.4653,0.0,-11.6089091,0.00600182129,0.0,5947.26121,2344.51072,-222.966656,0.0,0.0
132.0,-28.981321,5906.3327,300.0,11.72039745,185.552915,7.24916957,202.424052,7.90829012,-222.716334,-138.006874,-5.39060636,3.2186916,0.1257234095,9.09198325,0.355136635,0.0154812724,2503.4653,0.0,-11.5958763,0.00744815713,0.0,5906.3327,2327.62622,-222.716334,0.0,0.0
132.5,-28.981321,5871.4383,300.0,11.74928985,184.456676,7.22410856,201.216777,7.88050534,-222.475526,-144.774048,-5.66901774,3.37287284,0.132073893,9.5327093,0.373278866,0.015320776,2503.4653,0.0,-11.5833382,0.00649249483,0.0,5871.4383,2313.24704,-222.475526,0.0,0.0
133.0,-28.981321,5839.9973,300.0,11.78809705,183.468929,7.20915398,200.118428,7.86337236,-222.261028,-147.24579,-5.78572526,3.42716356,0.134663417,9.69085055,0.380782304,0.01516038195,2503.4653,0.0,-11.5721701,0.00604313862,0.0,5839.9973,2300.28939,-222.261028,0.0,0.0
133.5,-28.981321,5813.00823,300.0,11.828038,182.621039,7.20015415,199.170367,7.85264012,-222.05455,-147.24579,-5.80534475,3.4239798,0.134994542,9.68639005,0.381897678,0.01500008995,2503.4653,0.0,-11.5614199,0.0059062237,0.0,5813.00823,2289.17962,-222.05455,0.0,0.0
134.0,-28.981321,5789.886469999999,300.0,11.8603938,181.89465,7.1911354,198.361947,7.84216351,-221.852362,-147.24579,-5.82123861,3.42086211,0.135240883,9.6820182,0.382770402,0.01483990045,2503.4653,0.0,-11.5508926,0.00579464157,0.0,5789.886469999999,2279.67656,-221.852362,0.0,0.0
134.5,-28.981321,5769.895399999999,300.0,11.8866038,181.266606,7.18214405,197.665384,7.83189615,-221.653658,-147.24579,-5.83411323,3.41779821,0.135418595,9.6777176,0.383446579,0.0146798128,2503.4653,0.0,-11.5405471,0.0057035901,0.0,5769.895399999999,2271.47411,-221.653658,0.0,0.0
135.0,-28.981321,5752.44067,300.0,11.90783165,180.718254,7.17320583,197.058641,7.8218009,-221.457803,-147.24579,-5.84454067,3.41477823,0.135540768,9.67347495,0.383963523,0.0145198273,2503.4653,0.0,-11.53035,0.00562918108,0.0,5752.44067,2264.3254,-221.457803,0.0,0.0
135.5,-28.981321,5737.0389,300.0,11.92499615,180.234391,7.16431285,196.524601,7.8118482,-221.264283,-147.24579,-5.85297216,3.41179421,0.135617695,9.6692788,0.384350655,0.01435994375,2508.31624,0.0,-11.52027385,0.00556834571,0.0,5737.0389,2258.02965,-221.264283,0.0,0.0
136.0,-28.981321,5723.29579,300.0,11.93885735,179.802641,7.15545869,196.049296,7.80201372,-221.072665,-147.24579,-5.85978106,3.40883955,0.13565788,9.66512055,0.384632303,0.0142001619,2778.96357,0.0,-11.5102973,0.00551854631,0.0,5723.29579,2252.42296,-221.072665,0.0,0.0
136.5,-28.981321,5710.89168,300.0,11.9500396,179.412955,7.14663858,195.621407,7.79227743,-220.88261,-147.24579,-5.86527414,3.40590899,0.135668315,9.66099305,0.384828441,0.01404048225,3197.703,0.0,-11.5004019,0.00547769685,0.0,5710.89168,2247.37248,-220.88261,0.0,0.0
137.0,-28.981321,5699.56734,300.0,11.95905455,179.057188,7.13784817,195.231755,7.78262315,-220.693836,-147.24579,-5.86970249,3.40299814,0.135654712,9.6568891,0.384955413,0.01388090375,3616.44243,0.0,-11.4905732,0.00544409012,0.0,5699.56734,2242.77054,-220.693836,0.0,0.0
137.5,-28.981321,5689.113240000001,300.0,11.96631875,178.728763,7.12908393,194.872911,7.77303731,-220.506118,-147.24579,-5.87327092,3.40010364,0.135621727,9.6528049,0.385026527,0.01372142735,3843.9055,0.0,-11.4807996,0.00541633443,0.0,5689.113240000001,2238.53017,-220.506118,0.0,0.0
138.0,-28.981321,5679.36033,300.0,11.972171,178.422364,7.12034308,194.538895,7.76350913,-220.319277,-147.24579,-5.87614567,3.39722266,0.135573138,9.6487364,0.385052623,0.01356205175,3843.9055,0.0,-11.4710716,0.00539329893,0.0,5679.36033,2234.58094,-220.319277,0.0,0.0
138.5,-28.981321,5670.17236,300.0,11.9768857,178.133717,7.11162357,194.224872,7.75403004,-220.133165,-147.24579,-5.8784616,3.39435288,0.135512003,9.64468015,0.385042457,0.0134027782,3843.9055,0.0,-11.46138115,0.00537406629,0.0,5670.17236,2230.86646,-220.133165,0.0,0.0
139.0,-28.981321,5661.43937,300.0,11.9806853,177.859366,7.10292345,193.926956,7.74459255,-219.947661,-147.24579,-5.8803281,3.39149251,0.135440803,9.64063395,0.385003118,0.0132436057,3843.9055,0.0,-11.4517231,0.00535789484,0.0,5661.43937,2227.34098,-219.947661,0.0,0.0
139.5,-28.981321,5653.0735,300.0,11.98374925,177.596544,7.0942412,193.642019,7.73519113,-219.762673,-147.24579,-5.88183326,3.38864004,0.135361529,9.63659545,0.384940341,0.01308453465,3843.9055,0.0,-11.4420916,0.00534418542,0.0,5653.0735,2223.96786,-219.762673,0.0,0.0
140.0,-28.981321,5645.00364,300.0,11.9862219,177.343019,7.0855759,193.367551,7.72582132,-219.578124,-147.24579,-5.88304784,3.38579441,0.135275784,9.6325631,0.384858737,0.01292556475,3843.9055,0.0,-11.4324829,0.00533245484,0.0,5645.00364,2220.71765,-219.578124,0.0,0.0
