time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
520.0,58.421688,1095.03398,-24.3822563,-24.3822563,-2.79595463,-2.79595463,-2.38056852,-2.38056852,1473.71515,185.32962,99.2302551,28.6013809,15.31385725,32.0410618,17.1555503,0.133080177,1315.9326,0.0,76.7299721,0.260905786,0.0,1095.03398,1316.14314,1473.71515,0.0,0.0
520.5,58.421688,1082.49221,-24.3812209,-24.3812209,-2.7638143,-2.7638143,-2.3497559,-2.3497559,1482.6729,185.32962,98.475393,28.7752298,15.2897382,32.2175948,17.1188478,0.132861531,1315.9326,0.0,77.196363,0.257318897,0.0,1082.49221,1316.15475,1482.6729,0.0,0.0
521.0,58.421688,1070.12337,-24.3802424,-24.3802424,-2.73212461,-2.73212461,-2.31945305,-2.31945305,1491.50781,185.32962,97.7394163,28.9466954,15.26589705,32.391567,17.0826573,0.132642932,1315.9326,0.0,77.6563596,0.253802099,0.0,1070.12337,1316.16665,1491.50781,0.0,0.0
521.5,58.421688,1057.92309,-24.3792836,-24.3792836,-2.70086991,-2.70086991,-2.28964225,-2.28964225,1500.22235,185.32962,97.0215944,29.115824,15.2423228,32.5630289,17.0469621,0.132424381,1315.9326,0.0,78.1100895,0.250352927,0.0,1057.92309,1316.17837,1500.22235,0.0,0.0
522.0,58.421688,1045.88818,-24.3783433,-24.3783433,-2.67004183,-2.67004183,-2.26031044,-2.26031044,1508.81878,185.32962,96.3212525,29.282661,15.21900875,32.7320341,17.011749,0.13220588,1315.9326,0.0,78.5576669,0.246969163,0.0,1045.88818,1316.18992,1508.81878,0.0,0.0
522.5,58.421688,1034.01546,-24.3774206,-24.3774206,-2.63963219,-2.63963219,-2.23144687,-2.23144687,1517.29935,185.531451,95.637761,29.4793971,15.19595055,32.9345386,16.9770059,0.131987427,1315.9326,0.0,78.9992136,0.243648741,0.0,1034.01546,1316.20135,1517.29935,0.0,0.0
523.0,58.421688,1022.30197,-24.3765147,-24.3765147,-2.60963299,-2.60963299,-2.20304307,-2.20304307,1525.66617,198.634724,94.9705265,31.7368242,15.1731456,35.4379917,16.942726,0.131769016,1315.9326,0.0,79.4348386,0.240389727,0.0,1022.30197,1316.2126,1525.66617,0.0,0.0
523.5,58.421688,1010.744782,-24.3756251,-24.3756251,-2.5800368,-2.5800368,-2.1750891,-2.1750891,1533.92133,218.954346,94.3189848,35.1724218,15.1505892,39.2542188,16.9088985,0.131550657,1315.9326,0.0,79.864647,0.237190239,0.0,1010.744782,1316.22367,1533.92133,0.0,0.0
524.0,58.421688,999.341027,-24.3747519,-24.3747519,-2.55083613,-2.55083613,-2.14757516,-2.14757516,1542.06691,226.37253,93.682587,36.5557379,15.1282763,40.7777239,16.8755136,0.131332346,1315.9326,0.0,80.2887534,0.234048491,0.0,999.341027,1316.23465,1542.06691,0.0,0.0
524.5,58.421688,988.088054,-24.3738924,-24.3738924,-2.52202381,-2.52202381,-2.12049195,-2.12049195,1550.10478,226.37253,93.0583055,36.7462808,15.10579505,40.9711246,16.8425624,0.131114084,1315.9326,0.0,80.7072499,0.230954654,0.0,988.088054,1316.24548,1550.10478,0.0,0.0
525.0,58.421688,976.984095,-24.3730414,-24.3730414,-2.49359459,-2.49359459,-2.09383202,-2.09383202,1558.03621,226.37253,92.4414174,36.9343,15.0824385,41.1648849,16.8100374,0.130895864,1315.9326,0.0,81.1202073,0.22789348,0.0,976.984095,1316.25613,1558.03621,0.0,0.0
525.5,58.421688,966.027155,-24.3722034,-24.3722034,-2.46554393,-2.46554393,-2.06712506,-2.06712506,1565.86263,226.17067,91.8356356,37.0866573,15.0588687,41.3191973,16.7774728,0.1306777,1315.9326,0.0,81.5276939,0.22487703,0.0,966.027155,1316.26667,1565.86263,0.0,0.0
526.0,58.421688,955.215624,-24.3713714,-24.3713714,-2.43786706,-2.43786706,-2.03930051,-2.03930051,1573.58518,213.065477,91.2351344,35.1087316,15.03418375,39.1012131,16.74379,0.130459576,1315.9326,0.0,81.9297746,0.2218865,0.0,955.215624,1316.27703,1573.58518,0.0,0.0
526.5,58.421688,944.547681,-24.3705546,-24.3705546,-2.41055984,-2.41055984,-2.01182913,-2.01182913,1581.20519,192.742883,90.6476329,31.9137569,15.0097073,35.5300127,16.7104613,0.130241502,1315.9326,0.0,82.326517,0.218946893,0.0,944.547681,1316.28729,1581.20519,0.0,0.0
527.0,58.421688,934.02072,-24.3697517,-24.3697517,-2.38361578,-2.38361578,-1.98482549,-1.98482549,1588.7245,185.32362,90.0733739,30.8324476,14.9855465,34.3138125,16.677603,0.130023478,1315.9326,0.0,82.7180113,0.216058961,0.0,934.02072,1316.29742,1588.7245,0.0,0.0
527.5,58.1294609,921.42897,-24.6083789,-24.6083789,-2.37389395,-2.37389395,-1.9714679,-1.9714679,1596.14563,185.32362,89.5829549,30.9764698,14.9735992,34.4620587,16.6584846,0.129805502,1314.14864,0.0,83.1043972,0.213527247,0.0,921.42897,1315.39104,1596.14563,0.0,0.0
528.0,39.4346399,612.034997,-21.0701839,-21.0701839,-1.409014265,-1.409014265,-1.081066415,-1.081066415,1602.9942,185.32362,84.3391169,31.1093803,14.15709825,34.6493364,15.7676367,0.129587571,1200.02304,0.0,83.4609725,0.167692732,0.0,612.034997,1190.64876,1602.9942,0.0,0.0
528.5,11.9778915402,158.55690449,-8.34750154,-8.34750154,-0.180917777313,-0.180917777313,-0.096289238931,-0.096289238931,1607.41352,185.32362,78.682307,31.1951469,13.24437465,34.7946727,14.772593,0.129369691,1023.485118,0.0,83.6910696,0.0946417065,0.0,158.55690449,1004.533573,1607.41352,0.0,0.0
529.0,94.949985,202.251618,-37.16470796,-37.16470796,-0.9228569014,-0.9228569014,-0.5097360884,-0.5097360884,1612.2966,185.32362,80.6445544,31.2899129,13.6164344,34.872412,15.17521335,0.129151856,959.28784,0.0,83.9453097,0.247059244,0.0,202.251618,1025.566481,1612.2966,0.0,0.0
529.5,238.095317,261.925232,-99.9902272,-99.9902272,-2.71925052,-2.71925052,-1.34884274,-1.34884274,1625.94456,185.32362,84.5329304,31.5547799,14.39338995,35.1052281,16.0128602,0.128934066,958.557187,0.0,84.6559021,0.533839081,0.0,261.925232,1058.36607,1625.94456,0.0,0.0
530.0,197.203817,5.01564647,-130.180457,-86.7461924,-0.0526175054,-0.09011690494,0.173945764,0.0707312743,1644.17468,185.32362,76.3899855,31.9085719,13.1522225,35.55262,14.6541994,0.128716327,911.958151,0.0,85.605063,0.437524961,0.0,5.01564647,962.108504,1644.17468,0.0,0.0
530.5,52.5893149736,-594.438176,-91.52033077,-31.62569074,3.8866096593,1.3335822125,5.61005559,1.929021061,1653.78169,185.087521,65.7202011,32.0540901,11.3816864,35.8359277,12.7227666,0.128498638,839.87223,0.0,86.1052589,0.1340457217,0.0,-594.438176,718.280815,1653.78169,0.0,0.0
531.0,0.0,-608.946943,6.28840324,6.28840324,-0.479690763,-0.479690763,-0.333944046,-0.333944046,1656.12556,169.73275,77.6031953,29.4362752,13.4585731,32.7673267,14.98167565,0.128280996,813.6581,0.0,86.2272918,0.044867765,0.0,-608.946943,713.612173,1656.12556,0.0,0.0
531.5,0.0,-374.346258,0.2167330389,0.2167330389,-0.008635895015,-0.008635895015,-0.003264035942,-0.003264035942,1657.76176,145.928273,75.7396494,25.3328735,13.14843175,28.2133177,14.6434526,0.128063398,813.6581,0.0,86.312483,0.0491658001,0.0,-374.346258,812.18661,1657.76176,0.0,0.0
532.0,0.0,-370.545225,-0.016562405234,-0.008962790764,0.000643148882,0.000348047796,0.001731404301,0.000940694476,1659.46011,138.123427,75.6132112,24.0028691,13.13993025,26.7309322,14.6333591,0.12784585,813.6581,0.0,86.4009104,0.048906438,0.0,-370.545225,814.759916,1659.46011,0.0,0.0
532.5,0.2122388783,-372.412059,-0.0670703653,-0.03472182415,0.002604537094,0.001348507009,0.00697855655,0.00361296493,1661.14137,139.434174,75.496197,24.2551903,13.1328872,27.0107238,14.62486185,0.127628349,813.6581,0.0,86.4884435,0.0485785635,0.0,-372.412059,814.964784,1661.14137,0.0,0.0
533.0,13.77932408,-327.631157,-9.62914482,-5.22403937,0.3216909622,0.1744703523,0.723579882,0.391908783,1663.03553,134.925577,73.3387586,23.4974956,12.77208105,26.1810551,14.230745,0.127410897,813.6581,0.0,86.5870655,0.0661504614,0.0,-327.631157,834.704413,1663.03553,0.0,0.0
533.5,34.7653161,-317.349388,-26.1690561,-14.6053216,0.871266107,0.486308128,1.45161462,0.809986416,1665.8934,127.1271778,70.992785,22.1773607,12.3847614,24.7238617,13.80684895,0.127193493,813.6581,0.0,86.735863,0.0989264454,0.0,-317.349388,840.651417,1665.8934,0.0,0.0
534.0,42.39792,-369.059514,-32.2701851,-18.1846838,1.24605265,0.702238125,1.91967998,1.08185137,1669.57595,123.0909566,69.390545,21.5208646,12.13205645,23.9991799,13.5291681,0.126976133,813.6581,0.0,86.927595,0.1083437035,0.0,-369.059514,821.284665,1669.57595,0.0,0.0
534.5,42.39792,-391.993781,-30.9876078,-17.6626381,1.27201146,0.725041062,1.93497933,1.10292737,1673.27193,121.2379276,69.1057517,21.2438145,12.1090232,23.688116,13.5022793,0.126758822,813.6581,0.0,87.1200303,0.105980304,0.0,-391.993781,813.899631,1673.27193,0.0,0.0
535.0,42.39792,-395.035882,-30.8909686,-17.6543384,1.27790409,0.730326815,1.94015529,1.10880643,1676.91493,120.56111,68.903567,21.171269,12.0998814,23.6046032,13.4905898,0.12654156,813.6581,0.0,87.3097056,0.104784998,0.0,-395.035882,814.760895,1676.91493,0.0,0.0
535.5,42.39792,-399.515348,-31.0201431,-17.6709012,1.29779854,0.739300079,1.96450584,1.11909553,1680.50658,120.56111,68.6813021,21.2166135,12.08668235,23.6527362,13.4744931,0.126324342,813.6581,0.04670495594,87.4967067,0.0975573352,0.0,-399.515348,814.994067,1680.50658,-1.1414937,0.080425566
536.0,42.39792,-398.613517,-30.8315557,-17.5848555,1.28705073,0.734057239,1.94999172,1.11216589,1678.75467,120.56111,68.7548185,21.1944963,12.08696235,23.6294991,13.4756177,0.126107176,813.6581,3.023745195,87.4054935,-0.2941256104,0.0,-398.613517,814.346434,1678.75467,-75.3787769,5.29650901
536.5,42.39792,-371.891392,-30.0267621,-17.409711,1.16974837,0.678070913,1.80477699,1.04624195,1658.06325,120.56111,69.8812385,20.9332648,12.133152,23.3530958,13.5357393,0.125890056,813.6581,7.62897312,86.328182,-0.89610449,0.0,-371.891392,813.384157,1658.06325,-190.535175,13.2214116
537.0,42.39792,-321.468219,-29.0362067,-17.3268351,0.977877554,0.583289817,1.56969277,0.936429038,1621.77198,120.56111,71.9158548,20.4750817,12.212876,22.8671974,13.63975245,0.125672979,813.6581,9.303831,84.438652,-1.10681841,0.0,-321.468219,813.175366,1621.77198,-232.59578,15.8008423
537.5,42.535976,-267.493497,-28.2404756,-17.3534109,0.791385141,0.486054651,1.36515823,0.838618525,1583.71866,120.56111,74.0542926,19.9946543,12.2809392,22.3566898,13.731766,0.125455954,813.6581,9.303831,82.4573787,-1.09442921,0.0,-267.493497,813.415614,1583.71866,-232.59578,15.4300912
538.0,51.350691,-187.938497,-32.9237481,-20.7732201,0.641104282,0.404181356,1.24149934,0.782873161,1546.29067,120.56111,76.0251021,19.5221206,12.3099931,21.8560305,13.7817166,0.125238972,813.6581,9.303831,80.5086638,-1.06678256,0.0,-187.938497,824.665103,1546.29067,-232.59578,15.0654315
538.5,64.9858237,-128.9464324,-41.5480852,-26.8172687,0.557964741,0.359877445,1.19058709,0.76804655,1510.05242,120.56111,77.7729505,19.0646084,12.29782775,21.3789318,13.7907517,0.1250220421,813.6581,9.303831,78.621897,-1.02994373,0.0,-128.9464324,828.052895,1510.05242,-232.59578,14.7123645
539.0,69.94491,-107.2703345,-44.0444925,-29.1267651,0.495107417,0.327276803,1.10291985,0.729120127,1474.87215,120.56111,79.6936671,18.6204527,12.30784155,20.913998,13.82388905,0.12480516,813.6581,9.303831,76.7902125,-1.00939674,0.0,-107.2703345,816.530975,1474.87215,-232.59578,14.3696046
539.5,69.94491,-70.6064003,-41.9287923,-28.8428972,0.310794868,0.21327325,0.745293009,0.511622709,1440.20035,120.56111,82.7620977,18.1827166,12.48090875,20.4475783,14.0355999,0.124588325,813.6581,9.303831,74.9850009,-0.99560243,0.0,-70.6064003,811.542499,1440.20035,-232.59578,14.031799
540.0,69.94491,-24.30776022,-39.8556046,-28.8704696,0.1023727276,0.0734446795,0.2706856922,0.1942754966,1406.0625,120.56111,86.5671084,17.7517219,12.7451883,19.9829097,14.3471635,0.1243715344,813.6581,9.303831,73.2075909,-0.979049158,0.0,-24.30776022,810.874857,1406.0625,-232.59578,13.6991956
540.5,69.593734,0.8717684273,-33.6376079,-31.9816619,-0.002620314736,-0.002868849486,0.003163877428,0.002456502598,1372.48796,120.56111,89.7143009,17.3278392,12.8937399,19.5311263,14.5332713,0.1241547928,813.6581,9.303831,71.4595106,-0.962250534,0.0,0.8717684273,801.748327,1372.48796,-232.59578,13.3720808
541.0,47.2128105,22.28284287,-19.4351594,-19.4351594,-0.0399873217,-0.0399873217,-0.01485061052,-0.01485061052,1338.75349,120.56111,91.8258306,16.9019375,12.87277325,19.0970366,14.5446764,0.1239380993,813.6581,9.303831,69.7031046,-0.996952309,0.0,22.28284287,790.960354,1338.75349,-232.59578,13.043408
541.5,14.0437293657,72.7215842,-5.101704518,-5.112429128,-0.0320388044,-0.03213718183,-0.0111469573,-0.01142818773,1303.33656,120.56111,93.9838471,16.4547938,12.82672615,18.6468421,14.5355393,0.1237214505,813.6581,9.303831,67.8590964,-1.04950475,0.0,72.7215842,791.268583,1303.33656,-232.59578,12.69834225
542.0,94.1047782,342.460958,-36.6952638,-36.6952638,-1.465956193,-1.465956193,-0.9449964117,-0.9449964117,1269.06019,120.56111,102.341915,16.0220501,13.5966166,18.2134726,15.4569259,0.123504849,813.6581,9.303831,66.0744744,-0.870489798,0.0,342.460958,883.495423,1269.06019,-232.59578,12.3643894
542.5,237.427711,447.516883,-98.9396364,-98.9396364,-4.64704563,-4.64704563,-2.74693663,-2.74693663,1244.6561,120.56111,116.1315085,15.7139451,15.1347951,17.915677,17.2558053,0.1232883005,813.6581,9.303831,64.8038601,-0.547930066,0.0,447.516883,912.960584,1244.6561,-232.59578,12.1266214
543.0,289.55316,293.659134,-122.1440965,-122.1440965,-3.76290923,-3.76290923,-1.86355916,-1.86355916,1228.18963,120.56111,111.5627463,15.5060537,14.3498275,17.6950089,16.3755072,0.1230718185,813.6581,9.303831,63.94652,-0.459792984,0.0,293.659134,839.324583,1228.18963,-232.59578,11.96618925
543.5,288.131713,254.99205,-120.1683832,-120.1683832,-3.20909838,-3.20909838,-1.5159278,-1.5159278,1212.09367,120.56111,110.441972,15.30284025,14.01821155,17.4854377,16.017612,0.1228553621,813.6581,9.303831,63.1084732,-0.466818318,0.0,254.99205,813.836624,1212.09367,-232.59578,11.80936725
544.0,197.327408,104.5726659,-83.680439,-83.680439,-0.994587644,-0.994587644,-0.421327618,-0.421327618,1193.53383,120.56111,104.3343784,15.0685196,13.04129265,17.2396234,14.92022465,0.122638949,813.6581,9.303831,62.1421419,-0.653887123,0.0,104.5726659,740.409034,1193.53383,-232.59578,11.6285396
544.5,57.63687934,84.574035,-23.89327127,-23.89327127,-0.1939677359,-0.1939677359,-0.08027769886,-0.08027769886,1166.20743,120.56111,104.0396249,14.7235204,12.7054615,16.884425,14.5702321,0.1224225855,809.579996,9.2571999,60.7193747,-0.912822916,0.0,84.574035,716.13177,1166.20743,-231.452109,11.3071379
545.0,55.9047045,-165.53869807,-37.6780828,-28.8988302,0.9916234001,0.71241985992,1.5889112067,1.1559706609,1138.67741,120.56111,97.157556,14.37595035,11.58930625,16.5333974,13.3278392,0.1222062674,549.219192,6.28008612,59.2860066,-0.533625876,0.0,-165.53869807,595.983446,1138.67741,-157.209384,7.50574046
545.5,131.5802764,-802.835719,-133.4041995,-59.2634368,11.81363659,5.08151172,14.9554567,6.4627471,1131.35419,120.5313364,57.9560985,14.2799585,6.865178,16.7143039,8.01524664,0.1219899984,146.475412686,1.67488359132,58.9047195,0.08946849434,0.0,-802.835719,326.523494,1131.35419,-42.069530957,1.9924888332
546.0,117.1181215,-1433.03752,-208.901196,-57.0015305,30.9750448,8.3614614,35.7985016,9.6813613,1138.51365,118.5935211,32.3343385,14.1391108,3.85455382,17.59537,4.79088034,0.1217737775,0.0,0.0,59.2774815,0.207433092,0.0,-1433.03752,68.472219,1138.51365,0.0,0.0
546.5,51.7989069,-2198.00447,-62.36965046,-21.4887457,13.948394514,4.89991672,15.405114204,5.471638185,1144.23093,115.587203,63.4091265,13.8499347,7.6026302,16.3477788,8.87838822,0.1215577142,8.266441478,0.015302932025,59.5751547,0.167481494,0.0,-2198.00447,-246.497898,1144.23093,-0.37337763,0.017940739
547.0,28.042126,-511.4453455,12.23391455,11.84029348,-0.893327686,-0.9061345555,-0.6370846144,-0.6619035034,1149.84125,114.48893,107.594832,13.7857374,12.95506565,15.8386962,14.8846469,0.1213517579,534.738257,0.989913702,59.8672602,0.0959248928,0.0,-511.4453455,458.567638,1149.84125,-24.67733437,1.189011228
547.5,28.042126,1633.565894,7.1289676,5.71755116,1.09429402,0.856944131,1.52332657,1.212270094,1149.03278,114.642927,95.78203,13.79453385,11.52491455,15.8397312,13.2339203,0.121136407,1349.16065,2.49758195,59.8251676,-0.1307615689,0.0,1633.565894,1350.65061,1149.03278,-62.3837134,3.00196982
548.0,28.042126,2409.95147,-12.9543075,-12.9543075,-3.27110984,-3.27110984,-2.90899355,-2.90899355,1144.81137,124.6529835,122.5626845,14.94356195,14.69317865,17.2150541,16.9264967,0.1209316785,1645.3485,3.0458884,59.6053752,-0.0839508799,0.0,2409.95147,1671.24554,1144.81137,-76.14721,3.65154399
548.5,28.042126,2351.94488,-11.714269,-11.714269,-2.88517304,-2.88517304,-2.54494023,-2.54494023,1141.97724,139.982997,123.2627378,16.7398841,14.7406957,19.2935519,16.9893456,0.12071879,1645.3485,3.03060477,59.4578138,-0.0815819953,0.0,2351.94488,1645.45367,1141.97724,-75.7725136,3.62460034
549.0,28.042126,2351.8709,-11.68123825,-11.68123825,-2.87694012,-2.87694012,-2.53725455,-2.53725455,1140.83439,133.256338,123.27007,15.9195824,14.7268137,18.3506447,16.9756856,0.1205028445,1645.3485,2.05597459,59.3983105,0.04689007694,0.0,2351.8709,1644.75564,1140.83439,-51.459761,2.45890216
549.5,28.042126,2345.20457,-11.72935145,-11.72935145,-2.88059938,-2.88059938,-2.54056404,-2.54056404,1145.57918,114.0413273,114.0413273,13.679758,13.679758,15.7359426,15.7359426,0.1202998554,1645.3485,0.548287899194,59.645353,0.215794455,0.0,2345.20457,1644.75219,1145.57918,-13.7608540817,0.65939804282
550.0,28.042126,2332.9047,-11.7433624,-11.7433624,-2.86891793,-2.86891793,-2.529483,-2.529483,1154.26442,107.027466,107.027466,12.9368683,12.9368683,14.85534005,14.85534005,0.1201372496,1645.3485,0.0,60.0975546,0.264974168,0.0,2332.9047,1644.70535,1154.26442,0.0,0.0
550.5,28.042126,2320.06408,-11.7419087,-11.7419087,-2.85277371,-2.85277371,-2.51424098,-2.51424098,1163.40824,106.8647214,106.8647214,13.0194544,13.0194544,14.9354198,14.9354198,0.1199786785,1645.3485,0.0,60.5736348,0.263531508,0.0,2320.06408,1644.70129,1163.40824,0.0,0.0
551.0,28.042126,2307.91057,-11.732485,-11.732485,-2.8355536,-2.8355536,-2.49801659,-2.49801659,1172.0573,96.3047679,96.3047679,11.8190835,11.8190835,13.5413323,13.5413323,0.11982895,1645.3485,0.0,61.0239549,0.22848676,0.0,2307.91057,1644.69425,1172.0573,0.0,0.0
551.5,28.042126,2298.1503,-11.7170377,-11.7170377,-2.81984374,-2.81984374,-2.4832424,-2.4832424,1179.01907,79.9307021,79.9307021,9.86795415,9.86795415,11.324298,11.324298,0.1197137574,1645.3485,0.0,61.3864209,0.174776735,0.0,2298.1503,1644.69783,1179.01907,0.0,0.0
552.0,28.042126,2290.41989,-11.7111362,-11.7111362,-2.80894182,-2.80894182,-2.47298212,-2.47298212,1184.57205,73.95384,73.95384,9.1738332,9.1738332,10.5413443,10.5413443,0.1196231299,1645.3485,0.0,61.6755429,0.154854312,0.0,2290.41989,1644.72349,1184.57205,0.0,0.0
552.5,29.0955853,2284.62743,-11.88879305,-11.88879305,-2.84455938,-2.84455938,-2.50642581,-2.50642581,1189.91867,73.95384,73.95384,9.21523955,9.21523955,10.5842967,10.5842967,0.1195350784,1645.3485,0.0,61.9539178,0.155839487,0.0,2284.62743,1645.43507,1189.91867,0.0,0.0
553.0,96.2467918,2404.26911,-38.8290698,-38.8290698,-9.82297184,-9.82297184,-9.00934487,-9.00934487,1196.89728,73.95384,73.95384,9.269285,9.269285,10.6402999,10.6402999,0.1194734424,1645.3485,0.0,62.317264,0.280198976,0.0,2404.26911,1699.29361,1196.89728,0.0,0.0
553.5,199.247245,2425.54431,-83.4821286,-83.4821286,-21.1920509,-21.1920509,-19.0002904,-19.0002904,1210.04155,73.95384,73.95384,9.37108005,9.37108005,10.7456061,10.7456061,0.119502001,1645.3485,0.0,63.0016302,0.476538555,0.0,2425.54431,1715.82123,1210.04155,0.0,0.0
554.0,181.032243,2165.4821,-77.8270546,-77.8270546,-17.7439005,-17.7439005,-15.8066166,-15.8066166,1226.97809,73.95384,73.95384,9.50224335,9.50224335,10.8809763,10.8809763,0.1195681549,1645.3485,0.0,63.8834413,0.443759059,0.0,2165.4821,1617.49654,1226.97809,0.0,0.0
554.5,94.100517,2070.72698,-39.1619245,-39.1619245,-8.49666289,-8.49666289,-7.7174973,-7.7174973,1239.33801,73.95384,73.95384,9.5979639,9.5979639,10.9795371,10.9795371,0.1195718919,1645.3485,0.0,64.5269689,0.273882271,0.0,2070.72698,1585.28511,1239.33801,0.0,0.0
555.0,42.4688453,2127.57373,-17.0295831,-17.0295831,-3.78842184,-3.78842184,-3.39765242,-3.39765242,1246.78479,73.95384,73.95384,9.6556351,9.6556351,11.038822,11.038822,0.1195108221,1645.3485,0.0,64.914692,0.174400155,0.0,2127.57373,1613.28758,1246.78479,0.0,0.0
555.5,11.3262733468,2143.83775,-4.646586087,-4.646586087,-1.0433085783,-1.0433085783,-0.83397470727,-0.83397470727,1251.80683,74.191602,74.191602,9.72573795,9.72573795,11.1136527,11.1136527,0.1194105695,1645.3485,0.0,65.1761675,0.1167956285,0.0,2143.83775,1622.98747,1251.80683,0.0,0.0
556.0,0.0,2177.45621,0.34960674085,0.34960674085,0.07941001101,0.07941001101,0.10935013312,0.10935013312,1255.9373,89.6335525,88.9855349,11.7897721,11.70439515,13.421325,13.3242066,0.1192597899,1645.3485,0.0,65.3912206,0.142302493,0.0,2177.45621,1639.38812,1255.9373,0.0,0.0
556.5,0.0,2182.51692,-0.0349825998,-0.0349825998,-0.00799334449,-0.00799334449,-0.00581094901,-0.00581094901,1261.44799,113.5814235,95.8956313,15.0050651,12.66765235,17.0637316,14.4057491,0.1190521459,1645.3485,0.0,65.6781391,0.164741703,0.0,2182.51692,1644.71158,1261.44799,0.0,0.0
557.0,0.0,2174.87405,-0.0450586455,-0.0450586455,-0.0102622029,-0.0102622029,-0.00745597966,-0.00745597966,1267.11052,122.3251,95.4863259,16.2315025,12.670204,18.4496803,14.4017017,0.1188365647,1645.3485,0.0,65.9729649,0.162817125,0.0,2174.87405,1644.83764,1267.11052,0.0,0.0
557.5,0.0,2167.04618,-0.0447110316,-0.0447110316,-0.0101464238,-0.0101464238,-0.00736709736,-0.00736709736,1272.70562,122.3251,95.073496,16.3031748,12.67113075,18.5223266,14.3958995,0.1186210284,1645.3485,0.0,66.2642767,0.160867633,0.0,2167.04618,1644.84734,1272.70562,0.0,0.0
558.0,0.0,2159.30685,-0.0441808783,-0.0441808783,-0.0099903079,-0.0099903079,-0.00724910292,-0.00724910292,1278.23381,122.3251,94.6684105,16.3739896,12.6719471,18.5940502,14.39007045,0.1184055391,1645.3485,0.0,66.5521025,0.158947557,0.0,2159.30685,1644.85484,1278.23381,0.0,0.0
558.5,0.307734798,2144.135,-1.4280613528,-1.4280613528,-0.3103336723,-0.3103336723,-0.27252429792,-0.27252429792,1283.71104,122.3251,95.9601331,16.4441523,12.9003482,18.6661916,14.64361075,0.118190098,1637.09928,0.0,66.83728,0.165276068,0.0,2144.135,1641.73983,1283.71104,0.0,0.0
559.0,19.94827344,954.2562977,-27.622835,-27.622835,-2.5387535794,-2.5387535794,-2.1455080726,-2.1455080726,1291.51007,122.3251,107.6879725,16.544057,14.56202,18.7775371,16.5288026,0.1179747034,1110.610221,0.0,67.2433416,0.27081641,0.0,954.2562977,1151.176283,1291.51007,0.0,0.0
559.5,50.330862,-888.771422,-73.9881104,-36.3905331,7.958228347,3.522902942,9.4150035,4.23155253,1299.5371,122.390578,65.0701854,16.6558105,8.85245106,19.1092927,10.13414333,0.1177593584,296.167152386,0.0,67.6612746,0.18272249,0.0,-888.771422,388.9657754,1299.5371,0.0,0.0
560.0,61.379303,-1909.67075,-67.427449,-27.6138067,13.40080565,5.4991159,14.8178045,6.08004186,1304.70059,126.6466715,52.4051116,17.3037474,7.16055762,20.0144349,8.27995214,0.117544059,0.0,0.0,67.9301134,0.138734573,0.0,-1909.67075,-32.82306703,1304.70059,0.0,0.0
560.5,61.2642421,-1845.16441,-56.7745613,-24.5530662,10.9625258,4.74245114,12.1693719,5.26444885,1309.75817,133.266578,57.67877,18.2788052,7.9110149,21.0027244,9.08984705,0.1173288061,0.0,0.0,68.1934413,0.14977595,0.0,-1845.16441,-3.02840408,1309.75817,0.0,0.0
561.0,53.9311806,-1869.67519,-54.272319,-23.2877996,10.61115735,4.55484042,11.7874486,5.05988504,1314.8107,136.879536,58.8186473,18.8465644,8.098786,21.6167523,9.28871515,0.117113599,0.0,0.0,68.4565036,0.142144197,0.0,-1869.67519,-10.277394318,1314.8107,0.0,0.0
561.5,42.5876303,-1910.52951,-37.0246726,-17.5927843,7.40889238,3.52028953,8.30441188,3.94628258,1319.70476,138.744132,66.0353951,19.1743985,9.1263286,21.8437971,10.3966249,0.1168984403,0.0,0.0,68.7113184,0.141811637,0.0,-1910.52951,-24.4195656,1319.70476,0.0,0.0
562.0,38.462006,-1868.77749,-31.4433681,-15.55709435,6.15252546,3.04414073,6.97126498,3.44924728,1324.62592,139.42508,68.9942625,19.3402802,9.5704649,22.0027309,10.8879697,0.1166833278,0.0,0.0,68.9675415,0.142475298,0.0,-1868.77749,-4.172809806,1324.62592,0.0,0.0
562.5,39.7973462,-1856.01186,-33.15852,-16.1579031,6.44415845,3.14029779,7.2830832,3.54915203,1329.51295,139.630112,68.0831746,19.4402269,9.47893075,22.1134524,10.7823772,0.1164682629,0.0,0.0,69.2219885,0.141565737,0.0,-1856.01186,3.99255324,1329.51295,0.0,0.0
563.0,124.9110946,-1290.989613,-140.0426711,-42.2402086,16.5330729,5.1904187,19.6700912,6.12839241,1335.47163,152.957412,50.7806675,21.3925468,7.09995298,24.7399226,8.19745176,0.1162532427,0.0,0.0,69.5322331,0.229438663,0.0,-1290.989613,242.5817295,1335.47163,0.0,0.0
