time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
539.5,0.0,-2040.69318,0.00407502015,0.00407502015,-0.000870837455,-0.000870837455,-0.000625689857,-0.000625689857,1457.63578,205.917815,47.704061,31.4320195,7.28170378,36.1631693,8.3777496,0.0173650198,0.0,0.0,75.8927905,-0.01426392915,0.0,-2040.69318,1.95529081,1457.63578,0.0,0.0
540.0,0.0,-2039.99799,0.00398874297,0.00398874297,-0.000852107449,-0.000852107449,-0.000612196683,-0.000612196683,1457.14131,201.25676,47.6604643,30.7100663,7.27258087,35.3354668,8.36794145,0.0172033191,0.0,0.0,75.8670439,-0.01434263335,0.0,-2039.99799,1.95583545,1457.14131,0.0,0.0
540.5,0.0,-2039.30183,0.00400837678,0.00400837678,-0.00085600952,-0.00085600952,-0.000614964331,-0.000614964331,1456.64414,201.187978,47.6171071,30.6890976,7.26348598,35.3142377,8.3581628,0.0170417218,0.0,0.0,75.841158,-0.014420422,0.0,-2039.30183,1.95519064,1456.64414,0.0,0.0
541.0,0.0,-2038.602,0.00402974758,0.00402974758,-0.000860278059,-0.000860278059,-0.000617994748,-0.000617994748,1456.14423,196.712796,47.5738938,29.9961876,7.25440383,34.5197281,8.3483975,0.0168802278,0.0,0.0,75.8151311,-0.01449743805,0.0,-2038.602,1.95452044,1456.14423,0.0,0.0
541.5,0.0,-2037.89849,0.00405094232,0.00405094232,-0.00086450431,-0.00086450431,-0.000620994224,-0.000620994224,1455.6417,189.770402,47.5308193,28.927575,7.24533414,33.2926987,8.3386453,0.0167188367,0.0,0.0,75.788967,-0.0145736914,0.0,-2037.89849,1.95384626,1455.6417,0.0,0.0
542.0,0.0,-2037.19127,0.0040719277,0.0040719277,-0.000868681197,-0.000868681197,-0.000623957716,-0.000623957716,1455.13657,187.2344,47.4878831,28.5310677,7.2362772,32.8390654,8.3289059,0.0165575495,0.0,0.0,75.7626644,-0.014649189,0.0,-2037.19127,1.95316859,1455.13657,0.0,0.0
542.5,0.0,-2036.48047,0.00409270502,0.00409270502,-0.000872809049,-0.000872809049,-0.000626885401,-0.000626885401,1454.62885,187.2344,47.4450851,28.5211125,7.22723283,32.8303056,8.31917975,0.0163963644,0.0,0.0,75.736232,-0.01472393825,0.0,-2036.48047,1.95248739,1454.62885,0.0,0.0
543.0,0.0,-2035.76601,0.00411327613,0.00411327613,-0.000876888302,-0.000876888302,-0.000629777681,-0.000629777681,1454.11853,187.2344,47.4024218,28.5111065,7.21820094,32.8214861,8.30946635,0.0162352833,0.0,0.0,75.7096606,-0.01479794535,0.0,-2035.76601,1.95180273,1454.11853,0.0,0.0
543.5,1.7477078834,-2031.44605,-0.37096383201,-0.08118166201,0.077629552578,0.016977365578,0.108963506246,0.024250239246,1453.60883,187.233258,47.2098492,28.5009385,7.18636027,32.8181567,8.2748813,0.0160743043,0.0,0.0,75.6831219,-0.0131740526,0.0,-2031.44605,3.45175162,1453.60883,0.0,0.0
544.0,113.5646005,-995.751827,-167.7112134,-29.10227213,10.47148841,1.691044146,13.8321936,2.25871448,1454.60917,187.158973,32.9502187,28.5092332,5.01923794,34.4063895,6.03071033,0.0159134292,0.0,0.0,75.7352078,0.1212880415,0.0,-995.751827,434.9958726,1454.60917,0.0,0.0
544.5,285.274741,-6.392072894,-299.993094,-89.7524148,0.200811524,0.0621795402,0.5654908774,0.1750771491,1465.724,187.043592,45.8209527,28.7093524,7.0328368,33.0851598,8.10463311,0.015752657,11.48110777,0.0,76.3139066,0.502480968,0.0,-6.392072894,853.165639,1465.724,0.0,0.0
545.0,268.641922,-10.580986653,-243.248826,-65.28902896,0.28415906607,0.06223196897,0.7983340247,0.1759718647,1484.55587,187.00163,45.541028,29.0717088,7.0799496,33.4723405,8.15156194,0.015591988,742.647853,0.0,77.2944019,0.505530866,0.0,-10.580986653,862.418377,1484.55587,0.0,0.0
545.5,145.6017954,1778.7144902,-29.0605941,-29.0605941,-4.156135098,-4.156135098,-3.698100528,-3.698100528,1497.00242,187.00163,67.4650799,29.3154476,10.57945448,33.1063141,11.9303871,0.0154314206,1873.70586,0.0,77.9424406,0.264894742,0.0,1778.7144902,1614.22487,1497.00242,0.0,0.0
546.0,100.85226,3388.23244,-41.745198,-41.745198,-14.8120538,-14.8120538,-13.89634525,-13.89634525,1508.63589,187.00163,125.1439922,29.5432621,19.7713194,33.0779808,22.1370263,0.015270955,2285.0703,0.0,78.5481455,0.419886338,0.0,3388.23244,2290.74986,1508.63589,0.0,0.0
546.5,100.85226,3352.66946,-42.1134788,-42.1134788,-14.78567325,-14.78567325,-13.8644775,-13.8644775,1523.14064,187.00163,123.9252329,29.8273059,19.7662094,33.3583236,22.1062065,0.0151105915,2285.0703,0.0,79.3033451,0.414698268,0.0,3352.66946,2284.42111,1523.14064,0.0,0.0
547.0,100.85226,3331.88816,-42.0792759,-42.0792759,-14.6820712,-14.6820712,-13.7634485,-13.7634485,1537.34995,187.00163,122.3057754,30.1055635,19.6899336,33.6304647,21.9953494,0.0149503304,2285.0703,0.0,80.043162,0.407522376,0.0,3331.88816,2284.07054,1537.34995,0.0,0.0
547.5,100.85226,3312.31021,-42.07679,-42.07679,-14.5949368,-14.5949368,-13.6780755,-13.6780755,1551.32237,187.00163,120.810098,30.3791817,19.6259179,33.8997934,21.9003661,0.01479017145,2285.0703,0.0,80.770646,0.400816635,0.0,3312.31021,2284.08243,1551.32237,0.0,0.0
548.0,100.85226,3293.07035,-42.0749484,-42.0749484,-14.5095258,-14.5095258,-13.59442285,-13.59442285,1565.06502,187.00163,119.3481279,30.6483006,19.5601804,34.1689393,21.8071213,0.01463011485,2285.0703,0.0,81.4861654,0.394235258,0.0,3293.07035,2284.1008,1565.06502,0.0,0.0
548.5,100.149507,3273.02507,-41.9550901,-41.9550901,-14.3803523,-14.3803523,-13.4699208,-13.4699208,1578.58049,187.00163,117.7214,30.9129708,19.4600615,34.432714,21.6758263,0.01447015995,2285.0703,0.0,82.1898569,0.386116239,0.0,3273.02507,2283.65139,1578.58049,0.0,0.0
549.0,55.3148463,3171.20891,-23.936795,-23.936795,-7.97504165,-7.97504165,-7.40615524,-7.40615524,1589.45933,187.00163,84.2246497,31.1260096,14.0157556,34.7518929,15.63816705,0.0143103069,2285.0703,0.0,82.7562708,0.1927344143,0.0,3171.20891,2247.63702,1589.45933,0.0,0.0
549.5,-14.03961269,3033.12176,21.72646958,2.100764386,6.545528766,0.609177322,8.083485173,0.910217109,1591.00708,187.00163,37.3113292,31.1563188,6.21728171,36.8284852,7.28291628,0.0141505561,2285.0703,0.0,82.8368574,-0.0853743532,0.0,3033.12176,2191.08164,1591.00708,0.0,0.0
550.0,-39.262844,2614.24188,179.1154034,15.05677845,48.8550707,4.11381124,53.9807113,4.55132078,1585.50758,187.00163,16.5606354,31.0486226,2.75021026,41.0271592,3.62282565,0.01399090785,2285.0703,0.0,82.5505197,-0.204500347,0.0,2614.24188,2013.57151,1585.50758,0.0,0.0
550.5,-39.262844,2709.45489,295.578259,18.0729746,83.9037047,5.12732533,91.6397192,5.60023311,1577.94353,186.807273,11.4439301,30.868454,1.89109831,41.8588408,2.56438973,0.0138313611,2285.0703,0.0,82.156694,-0.226159874,0.0,2709.45489,2048.77379,1577.94353,0.0,0.0
551.0,-39.262844,2882.55956,300.0,17.7926031,90.55828,5.37075268,98.6192686,5.84883466,1570.08893,174.162961,10.33658685,28.6371084,1.69961882,38.8587928,2.30627744,0.013671916,2285.0703,0.0,81.747738,-0.228315744,0.0,2882.55956,2116.21766,1570.08893,0.0,0.0
551.5,-39.262844,3038.03918,300.0,17.7025066,95.4428154,5.63179632,103.6891185,6.11839216,1562.14582,154.54804,9.12586655,25.2834262,1.49295795,34.3312607,2.02722183,0.0135125724,2285.0703,0.0,81.334176,-0.231157425,0.0,3038.03918,2176.27597,1562.14582,0.0,0.0
552.0,-39.262844,3172.75319,300.0,17.3426886,99.6749799,5.76165144,108.152353,6.25168213,1554.13813,147.38307,8.5213408,23.9864432,1.38685544,32.5926103,1.8844465,0.01335332975,2285.0703,0.0,80.9172466,-0.23146618,0.0,3172.75319,2227.65582,1554.13813,0.0,0.0
552.5,-39.262844,3263.05432,300.0,16.9694642,102.5118782,5.79840391,111.2580274,6.29311187,1546.15543,147.203119,8.3278032,23.8341706,1.34839258,32.4097334,1.83354384,0.0131941888,2285.39089,0.0,80.5016264,-0.23037417,0.0,3263.05432,2260.56972,1546.15543,0.0,0.0
553.0,-39.262844,3332.68719,300.0,17.0004291,104.6994551,5.93324311,113.5189685,6.43302813,1538.18057,135.495914,7.68198116,21.8266647,1.23746323,29.7057101,1.68416726,0.01303514915,2305.81936,0.0,80.086409,-0.231543537,0.0,3332.68719,2284.88798,1538.18057,0.0,0.0
553.5,-37.3852902,3421.08979,299.60402,17.1274172,107.3315717,6.13588484,116.1827734,6.64188173,1530.13647,117.4073686,6.71536768,18.8140132,1.07610563,25.6283506,1.46586608,0.01287621045,2337.42123,0.0,79.6675856,-0.231692111,0.0,3421.08979,2316.97608,1530.13647,0.0,0.0
554.0,82.5522598,4653.55369,71.0895557,-24.88064388,26.8173549,-13.77001819,31.8660653,-12.4877102,1525.74088,115.5004791,53.89361528,18.4543806,8.61801122,23.0665767,9.83793474,0.01274029815,2348.9136,0.0,79.438727,0.1362696475,0.0,4653.55369,2827.24686,1525.74088,0.0,0.0
554.5,268.07809,3982.75157,-118.8281994,-118.8281994,-49.2512978,-49.2512978,-45.3209908,-45.3209908,1542.8856,122.9659512,122.9659512,19.8693905,19.8693905,22.1901041,22.1901041,0.012851344,2348.9136,0.0,80.3313777,0.737224534,0.0,3982.75157,2558.13183,1542.8856,0.0,0.0
555.0,335.55286,3518.91812,-142.336428,-142.336428,-52.4680888,-52.4680888,-47.7386216,-47.7386216,1571.86097,134.28347,134.28347,22.1073106,22.1073106,24.6890979,24.6890979,0.0130509782,2348.9136,0.0,81.8399984,0.889523297,0.0,3518.91812,2382.04583,1571.86097,0.0,0.0
555.5,333.859565,3392.15878,-139.669102,-139.669102,-49.6155884,-49.6155884,-45.0010382,-45.0010382,1603.18929,147.685183,147.685183,24.7977492,24.7977492,27.7129173,27.7129173,0.0132186979,2348.9136,0.0,83.4711326,0.921982939,0.0,3392.15878,2347.5927,1603.18929,0.0,0.0
556.0,225.990864,3140.80584,-96.322307,-96.322307,-31.838912,-31.838912,-28.980549,-28.980549,1632.79796,152.5809,151.235174,26.0892283,25.8576564,29.1301713,28.8722661,0.0133084146,2348.9136,0.0,85.0127255,0.728317249,0.0,3140.80584,2260.29117,1632.79796,0.0,0.0
556.5,60.4596893,3051.87286,-24.327455203,-24.719815711,-7.773897175,-7.9001112928,-7.139267052,-7.304965404,1649.30332,152.368295,80.3677794,26.3162046,13.87501808,29.5214468,15.4963773,0.0131927577,2348.9136,0.0,85.8720906,0.17930795412,0.0,3051.87286,2232.92288,1649.30332,0.0,0.0
557.0,85.3904042,3421.39384,-31.569415664,-31.61427389,-11.528135018,-11.5430180764,-10.759987373,-10.77946076,1653.38231,138.533649,94.6330698,23.9841802,16.39335307,26.8038888,18.2595039,0.01303492195,2348.9136,0.0,86.0844645,0.2656681163,0.0,3421.39384,2389.06496,1653.38231,0.0,0.0
557.5,217.823225,3518.14775,-91.0387787,-91.0387787,-33.525595,-33.525595,-30.8437613,-30.8437613,1669.53152,117.0689619,117.0689619,20.4638733,20.4638733,22.6936625,22.6936625,0.0129917478,2348.9136,0.0,86.925286,0.593721337,0.0,3518.14775,2438.75437,1669.53152,0.0,0.0
558.0,265.98175,3324.71403,-112.5089286,-112.5089286,-39.1791357,-39.1791357,-35.5244789,-35.5244789,1691.70787,109.231064,109.231064,19.3508538,19.3508538,21.4258431,21.4258431,0.013112022,2348.9136,0.0,88.0799099,0.65864585,0.0,3324.71403,2371.21377,1691.70787,0.0,0.0
558.5,265.038848,3234.79099,-111.1317755,-111.1317755,-37.6443973,-37.6443973,-34.0819879,-34.0819879,1714.35119,109.231064,109.231064,19.6098631,19.6098631,21.6884259,21.6884259,0.01323223195,2346.53268,0.0,89.25885,0.651824936,0.0,3234.79099,2347.01737,1714.35119,0.0,0.0
559.0,204.952688,2737.31319,-92.2501399,-92.2501399,-26.7207196,-26.7207196,-24.1105573,-24.1105573,1735.56767,109.231064,109.231064,19.8525512,19.8525512,21.933979,21.933979,0.0133151686,2194.80957,0.0,90.3635012,0.54583687,0.0,2737.31319,2152.40136,1735.56767,0.0,0.0
559.5,112.004877,2095.39999,-51.5684205,-51.5684205,-11.51224758,-11.51224758,-10.42585037,-10.42585037,1750.68944,109.3408706,90.7303793,20.0457009,16.62933405,22.1746875,18.3896869,0.0132344926,1959.2535,0.0,91.1508255,0.304655636,0.0,2095.39999,1894.12604,1750.68944,0.0,0.0
560.0,78.19998,1855.91499,-33.1026114,-33.1026114,-6.4317302,-6.4317302,-5.8141805,-5.8141805,1757.71584,116.478363,68.1228224,21.4404224,12.5392705,23.823778,13.9332037,0.0130758414,1819.45878,0.0,91.516661,0.158873196,0.0,1855.91499,1798.57723,1757.71584,0.0,0.0
560.5,78.19998,1693.67983,-34.3027773,-34.3027773,-6.08500193,-6.08500193,-5.4568751,-5.4568751,1763.18961,127.548976,66.1147996,23.5512309,12.2072945,26.1803131,13.5698341,0.0129168761,1735.2504,0.0,91.8016564,0.153637238,0.0,1693.67983,1734.26607,1763.18961,0.0,0.0
561.0,78.19998,1609.52641,-32.4515618,-32.4515618,-5.46969456,-5.46969456,-4.88586881,-4.88586881,1768.21253,131.5919,63.0053999,24.3664508,11.6665097,27.1236208,12.9866252,0.01275801195,1704.6285,0.0,92.0631805,0.139588454,0.0,1609.52641,1702.1821,1768.21253,0.0,0.0
561.5,78.19998,1608.69466,-32.5716438,-32.5716438,-5.48708693,-5.48708693,-4.90098531,-4.90098531,1773.02544,131.5919,62.863793,24.4327735,11.6719571,27.196758,12.9923591,0.01259924855,1704.6285,0.0,92.3137643,0.138603652,0.0,1608.69466,1704.64618,1773.02544,0.0,0.0
562.0,78.19998,1602.20182,-32.5774993,-32.5774993,-5.46592407,-5.46592407,-4.87981647,-4.87981647,1777.78676,131.5919,62.5369846,24.4983856,11.64245865,27.274577,12.96179775,0.0124405863,1704.6285,0.0,92.5616644,0.136826951,0.0,1602.20182,1704.72456,1777.78676,0.0,0.0
562.5,78.19998,1595.62597,-32.5771236,-32.5771236,-5.44342743,-5.44342743,-4.85745241,-4.85745241,1782.48612,131.5919,62.2080687,24.5631443,11.6118389,27.3515911,12.930032,0.0122820246,1704.6285,0.0,92.8063396,0.135040113,0.0,1595.62597,1704.73223,1782.48612,0.0,0.0
563.0,78.19998,1589.13279,-32.5766353,-32.5766353,-5.42119521,-5.42119521,-4.83537183,-4.83537183,1787.12415,131.5919,61.8847233,24.6270574,11.5815403,27.4275829,12.89856205,0.0121235638,1704.6285,0.0,93.0478234,0.133278666,0.0,1589.13279,1704.73847,1787.12415,0.0,0.0
563.5,78.034835,1582.46143,-32.548418,-32.548418,-5.39377545,-5.39377545,-4.80865531,-4.80865531,1791.70123,131.5919,61.5432662,24.6901312,11.5471312,27.5032562,12.8627759,0.0119652035,1704.6285,0.0,93.2861324,0.13122657,0.0,1582.46143,1704.63507,1791.70123,0.0,0.0
564.0,67.5131999,1556.40023,-28.3233398,-28.3233398,-4.61789397,-4.61789397,-4.10560241,-4.10560241,1795.81793,131.5919,57.7984254,24.7468604,10.8692562,27.6736548,12.1540891,0.0118069439,1704.6285,0.0,93.5004729,0.098873966,0.0,1556.40023,1696.19447,1795.81793,0.0,0.0
564.5,51.2364582,1546.39763,-21.2987409,-21.2987409,-3.44917408,-3.44917408,-3.04278439,-3.04278439,1798.36772,131.385289,52.3144801,24.7430719,9.8520291,27.8311905,11.0811839,0.0116487847,1704.6285,0.0,93.6332272,0.0495476914,0.0,1546.39763,1693.52107,1798.36772,0.0,0.0
565.0,45.317574,1564.76774,-18.6627969,-18.6627969,-3.05821649,-3.05821649,-2.68758487,-2.68758487,1799.63291,117.9553792,50.4372436,22.2293313,9.5052624,25.0537548,10.7128899,0.0114907261,1704.6285,0.0,93.6991025,0.0317845031,0.0,1564.76774,1701.90381,1799.63291,0.0,0.0
565.5,45.317574,1569.89958,-18.8600707,-18.8600707,-3.10058605,-3.10058605,-2.72681612,-2.72681612,1800.74925,97.124898,50.5571968,18.3150401,9.53377335,20.6383573,10.7431674,0.01133276745,1704.6285,0.0,93.757223,0.0323429323,0.0,1569.89958,1704.69101,1800.74925,0.0,0.0
566.0,45.317574,1568.50108,-18.8657346,-18.8657346,-3.09875438,-3.09875438,-2.72495321,-2.72495321,1801.86004,89.51772,50.470967,16.8911289,9.52338315,19.0348022,10.7320069,0.01117490925,1704.6285,0.0,93.815056,0.0319011424,0.0,1568.50108,1704.75763,1801.86004,0.0,0.0
566.5,45.317574,1566.97122,-18.865713,-18.865713,-3.09572844,-3.09572844,-2.72198574,-2.72198574,1802.95483,89.51772,50.3797834,16.9013922,9.51195365,19.0474543,10.71973805,0.0110171509,1704.6285,0.0,93.8720585,0.0314357781,0.0,1566.97122,1704.76032,1802.95483,0.0,0.0
567.0,45.317574,1565.46095,-18.8655866,-18.8655866,-3.09272408,-3.09272408,-2.71904118,-2.71904118,1804.03363,89.51772,50.2893373,16.9115053,9.5005583,19.059934,10.70750445,0.0108594929,1704.6285,0.0,93.9282287,0.0309750104,0.0,1565.46095,1704.76179,1804.03363,0.0,0.0
567.5,45.317574,1563.97281,-18.8654603,-18.8654603,-3.08976335,-3.08976335,-2.71614009,-2.71614009,1805.0966,89.51772,50.1997234,16.9214695,9.4892162,19.0722424,10.6953261,0.0107019347,1704.6285,0.0,93.9835724,0.030519301,0.0,1563.97281,1704.76321,1805.0966,0.0,0.0
568.0,45.317574,1562.5066,-18.8653349,-18.8653349,-3.08684625,-3.08684625,-2.71328219,-2.71328219,1806.14389,89.51772,50.1109327,16.9312869,9.4779283,19.0843812,10.6832039,0.0105444763,1704.6285,0.0,94.0380995,0.030068601,0.0,1562.5066,1704.76463,1806.14389,0.0,0.0
568.5,45.317574,1561.06206,-18.8652111,-18.8652111,-3.0839722,-3.0839722,-2.71046712,-2.71046712,1807.17571,89.51772,50.0229529,16.9409594,9.4666927,19.0963514,10.67113655,0.0103871177,1704.6285,0.0,94.0918218,0.0296228504,0.0,1561.06206,1704.766,1807.17571,0.0,0.0
569.0,45.317574,1559.63903,-18.8650885,-18.8650885,-3.08114087,-3.08114087,-2.70769435,-2.70769435,1808.19219,89.51772,49.9357744,16.9504887,9.45551,19.1081553,10.6591235,0.01022985905,1704.6285,0.0,94.1447445,0.029181992,0.0,1559.63903,1704.76737,1808.19219,0.0,0.0
569.5,45.317574,1558.23716,-18.8649672,-18.8649672,-3.07835168,-3.07835168,-2.70496336,-2.70496336,1809.19349,89.51772,49.8493832,16.9598753,9.4443789,19.1197949,10.64716455,0.01007269995,1704.6285,0.0,94.1968788,0.0287459669,0.0,1558.23716,1704.76873,1809.19349,0.0,0.0
570.0,45.317574,1556.85632,-18.8648472,-18.8648472,-3.07560426,-3.07560426,-2.70227376,-2.70227376,1810.17982,89.51772,49.7637722,16.9691209,9.433299,19.1312718,10.6352594,0.0099156405,1704.6285,0.0,94.248231,0.0283147183,0.0,1556.85632,1704.77005,1810.17982,0.0,0.0
570.5,45.317574,1555.49625,-18.8647289,-18.8647289,-3.07289804,-3.07289804,-2.69962501,-2.69962501,1811.15135,89.464788,49.6789288,16.9681866,9.42227,19.1312662,10.6234072,0.00975868045,1704.6285,0.0,94.2988132,0.0278881915,0.0,1555.49625,1704.77137,1811.15135,0.0,0.0
571.0,45.317574,1554.15667,-18.8646117,-18.8646117,-3.07023268,-3.07023268,-2.69701667,-2.69701667,1812.10816,86.024226,49.5948432,16.3242163,9.4112914,18.4062022,10.6116077,0.0096018193,1704.6285,0.0,94.3486323,0.02746633,0.0,1554.15667,1704.77265,1812.10816,0.0,0.0
571.5,45.317574,1552.83741,-18.8644963,-18.8644963,-3.06760759,-3.06760759,-2.69444825,-2.69444825,1813.05048,80.687745,49.511505,15.31951195,9.4003629,17.2742952,10.5998602,0.0094450579,1704.6285,0.0,94.3976948,0.0270490797,0.0,1552.83741,1704.77387,1813.05048,0.0,0.0
572.0,45.317574,1551.53826,-18.8643812,-18.8643812,-3.06502239,-3.06502239,-2.6919194,-2.6919194,1813.97849,78.73889,49.4289033,14.95719125,9.3894835,16.8666571,10.5881644,0.0092883956,1704.6285,0.0,94.4460119,0.0266363868,0.0,1551.53826,1704.77521,1813.97849,0.0,0.0
572.5,45.317574,1550.25894,-18.8642674,-18.8642674,-3.06247679,-3.06247679,-2.68942955,-2.68942955,1814.89227,78.789629,49.3470304,14.9743711,9.3786527,16.8869385,10.57651965,0.00913183235,1704.6285,0.0,94.4935904,0.0262281983,0.0,1550.25894,1704.77643,1814.89227,0.0,0.0
573.0,45.317574,1548.99928,-18.8641554,-18.8641554,-3.05997018,-3.05997018,-2.68697828,-2.68697828,1815.79204,82.0876825,49.2658749,15.60895475,9.3678708,17.603519,10.5649258,0.0089753684,1704.6285,0.0,94.5404364,0.0258244625,0.0,1548.99928,1704.77764,1815.79204,0.0,0.0
573.5,45.317574,1547.75906,-18.864044,-18.864044,-3.05750218,-3.05750218,-2.68456515,-2.68456515,1816.6779,87.2031275,49.1854277,16.5897401,9.357137,18.7106285,10.5533821,0.0088190032,1704.6285,0.0,94.5865602,0.0254251264,0.0,1547.75906,1704.77874,1816.6779,0.0,0.0
574.0,45.317574,1546.53804,-18.8639345,-18.8639345,-3.05507246,-3.05507246,-2.68218978,-2.68218978,1817.55007,89.07126,49.1056802,16.9532359,9.34645025,19.1216032,10.54188805,0.0086627368,1704.6285,0.0,94.6319685,0.0250301404,0.0,1546.53804,1704.77997,1817.55007,0.0,0.0
574.5,45.317574,1545.33676,-18.8637664,-18.8637664,-3.05267224,-3.05267224,-2.67984441,-2.67984441,1818.40771,89.07126,49.0266115,16.9612354,9.33580415,19.1316369,10.53043665,0.0085065691,1704.6285,0.004122520163,94.6766234,0.0241060068,0.0,1545.33676,1704.78087,1818.40771,-0.10119517,0.00770955
575.0,45.317574,1544.76861,-18.8543849,-18.8543849,-3.05003215,-3.05003215,-2.67736819,-2.67736819,1818.78168,89.07126,48.9598059,16.9647237,9.325001,19.1366842,10.5188625,0.00835050045,1704.6285,0.267893401,94.6960956,-0.01092049544,0.0,1544.76861,1704.76284,1818.78168,-6.6789275,0.508820286
575.5,45.317574,1546.59782,-18.8389232,-18.8389232,-3.05113944,-3.05113944,-2.67862489,-2.67862489,1817.46527,88.926961,48.9560466,16.9249979,9.31753535,19.0929183,10.5110174,0.0081945302,1704.6285,0.675897268,94.6275546,-0.0646454646,0.0,1546.59782,1704.75533,1817.46527,-16.8813249,1.28509668
576.0,45.317574,1550.44047,-18.8332521,-18.8332521,-3.0577998,-3.0577998,-2.68520443,-2.68520443,1814.75256,79.5474835,49.0155924,15.1176065,9.3149429,17.0546901,10.5085121,0.00803865825,1704.6285,0.8242874,94.486315,-0.0837280673,0.0,1550.44047,1704.77037,1814.75256,-20.607185,1.5664794
576.5,45.2756629,1554.42432,-18.8268139,-18.8268139,-3.06460776,-3.06460776,-2.69194109,-2.69194109,1811.86963,64.7756658,49.081123,12.290816,9.3125797,13.8662323,10.506265,0.0078828853,1704.6285,0.8242874,94.3362149,-0.0831246676,0.0,1554.42432,1704.74477,1811.86963,-20.607185,1.56399093
577.0,42.5943865,1553.53091,-17.7469868,-17.7469868,-2.88717874,-2.88717874,-2.53001312,-2.53001312,1808.79701,44.91778,43.6910807,8.50888459,8.27636044,9.66742015,9.40500825,0.00773455686,1704.6285,0.8242874,94.1762365,-0.1050740535,0.0,1553.53091,1702.57888,1808.79701,-20.607185,1.56133864
577.5,38.4469484,1558.71784,-15.9386885,-15.9386885,-2.60151434,-2.60151434,-2.26061671,-2.26061671,1803.88531,22.3577178,22.3577178,4.224595,4.224595,5.24746086,5.24746086,0.00765386049,1704.6285,0.8242874,93.920505,-0.181305655,0.0,1558.71784,1701.8693,1803.88531,-20.607185,1.55709888
578.0,36.938534,1573.68113,-15.2597744,-15.2597744,-2.51476055,-2.51476055,-2.17896101,-2.17896101,1796.90188,14.118906,14.118906,2.6567704,2.6567704,3.50945392,3.50945392,0.00762979152,1704.6285,0.8242874,93.5569046,-0.209829403,0.0,1573.68113,1704.01806,1796.90188,-20.607185,1.55107085
578.5,36.7537515,1576.95539,-16.6583108,-16.6583108,-2.74067911,-2.74067911,-2.38587598,-2.38587598,1789.67346,14.118906,14.118906,2.64608303,2.64608303,3.49694698,3.49694698,0.0076132625,1696.10123,0.8242874,93.1805556,-0.206496052,0.0,1576.95539,1701.1599,1789.67346,-20.607185,1.54483132
579.0,24.933511,303.5067828,-30.962893,-30.962893,-1.169112081,-1.169112081,-0.699975678,-0.699975678,1782.89501,14.118906,14.118906,2.63606084,2.63606084,3.48520812,3.48520812,0.00759655953,1150.624296,0.8242874,92.8276284,-0.194334101,0.0,303.5067828,1167.31063,1782.89501,-20.607185,1.53898021
579.5,6.6498068016,-1781.01585,-21.87797035,-20.30477495,3.91733716,3.54342017,4.42741943,4.01506912,1775.50003,13.8821407,12.9603475,2.58119887,2.40999885,3.4285713,3.2001788,0.00750050626,306.873329648,0.82014653,92.4426075,-0.236249131,0.0,-1781.01585,295.6075153,1775.50003,-20.5061307,1.5250973
580.0,0.0,-2549.98248,1.632410857,1.632410857,-0.4385606965,-0.4385606965,-0.326856466,-0.326856466,1766.25656,-1.530426393,-1.530426393,-0.28095205,-0.28095205,0.0376900794,0.0376900794,0.00742789951,0.0,0.556393983,91.9613374,-0.293436329,0.0,-2549.98248,-29.76236389,1766.25656,-13.9278536,1.030810885
580.5,0.0,-2460.33565,0.171270845,0.171270845,-0.0441810426,-0.0441810426,-0.032729609,-0.032729609,1755.73579,-25.254146,-25.254146,-4.64117193,-4.64117193,-3.79492009,-3.79492009,0.00745136489,0.0,0.15163478377,91.413567,-0.315398198,0.0,-2460.33565,1.397333561,1755.73579,-3.8063399,0.28028479823
581.0,0.0,-2442.71622,0.0886376742,0.0886376742,-0.0226750989,-0.0226750989,-0.0167769184,-0.0167769184,1744.77351,-22.4192573,-22.4192573,-4.09796055,-4.09796055,-3.28415895,-3.28415895,0.00749638959,0.0,0.2118342255,90.8428094,-0.31183962,0.0,-2442.71622,2.3281069,1744.77351,-5.28085637,0.38564733
581.5,0.0,-2428.04272,0.0813356823,0.0813356823,-0.0206813792,-0.0206813792,-0.01528802,-0.01528802,1734.33063,-4.56180381,-4.56180381,-0.829968054,-0.829968054,-0.5826826984,-0.5826826984,0.00751811861,0.0,0.534463107,90.2990919,-0.292765916,0.0,-2428.04272,2.33633059,1734.33063,-13.3480927,0.969435717
582.0,0.0,-2413.84347,0.0837539424,0.0837539424,-0.0211700258,-0.0211700258,-0.0156354842,-0.0156354842,1724.162,-3.344342805,-3.344342805,-0.6030785604,-0.6030785604,-0.445733606,-0.445733606,0.007520896,0.0,0.6517976,89.7696568,-0.302664438,0.0,-2413.84347,2.30738832,1724.162,-16.29494,1.17684552
