time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
397.5,14.55714912,2633.86618,-7.44138825,-7.65524078,-2.0330061414,-2.0929634788,-1.761144547,-1.8411480437,4333.03178,337.260995,37.0299744,153.033492,16.8030661,171.391587,18.7915242,0.2575735,3659.23297,0.0,225.602218,-0.737041023,0.0,2633.86618,3625.99642,4333.03178,0.0,0.0
398.0,66.0731137,1575.768285,-44.460064,-44.460064,-6.63938243,-6.63938243,-5.79874646,-5.79874646,4309.654420000001,337.428624,46.0062061,152.283519,20.7634825,166.871988,22.750642,0.257336131,3104.40065,0.0,224.385066,-0.57527549,0.0,1575.768285,3172.06426,4309.654420000001,0.0,0.0
398.5,160.5302844,106.911521841,-147.0726626,-72.1661878,-0.71197821512,-0.80942905029,-0.18161368063,-0.45033330383,4292.32588,337.596332,34.3978854,151.7466,15.4623586,171.594937,17.4726061,0.2570988,2316.51916,0.0,223.482841,-0.3821497475,0.0,106.911521841,2550.7441,4292.32588,0.0,0.0
399.0,180.1871,-14.514119807,-299.889255,-34.88411474,0.455560142,0.04533338095,1.243694543,0.1226757269,4277.55805,337.764028,32.9705259,151.299626,14.7688916,172.26161,16.8147088,0.256861519,1528.63762,0.0,222.713939,-0.430455344,0.0,-14.514119807,2491.59508,4277.55805,0.0,0.0
399.5,180.1871,-15.811046173,-299.997195,-40.9289462,0.49671714144,0.05119263322,1.3708318744,0.14065528182,4263.16311,337.931595,33.0757133,150.865285,14.766236,171.567636,16.7923523,0.256624251,778.159926,0.0,221.964461,-0.422652162,0.0,-15.811046173,2482.65038,4263.16311,0.0,0.0
400.0,180.1871,-22.68299268,-300.0,-27.80911775,0.712607219,0.03408246175,1.978224181,0.0935883952,4248.97017,338.099234,33.3271676,150.437607,14.82893895,170.790288,16.835039,0.256387047,589.6769,0.0,221.225496,-0.424819173,0.0,-22.68299268,2471.50377,4248.97017,0.0,0.0
400.5,180.1871,-13.63655461,-299.986182,-47.73742802,0.4283924727,0.05618501427,1.185703574,0.1550198142,4234.96103,338.266844,33.3226264,150.015936,14.77801835,170.29711,16.7757346,0.256149871,589.6769,0.0,220.4961,-0.416102996,0.0,-13.63655461,2467.08821,4234.96103,0.0,0.0
401.0,180.1871,-16.08620297,-300.0,-37.20491256,0.5053629689,0.04946191302,1.3816217838,0.13462426504,4221.14821,338.434495,33.4847842,149.600753,14.8015535,169.652532,16.7852474,0.255912736,589.6769,0.0,219.776925,-0.3762804305,0.0,-16.08620297,2458.00367,4221.14821,0.0,0.0
401.5,180.1871,-14.145284675,-299.99721,-68.48772888,0.4443850066,0.05200354187,1.2203071104,0.142909539,4207.51978,338.602141,33.6117863,149.191619,14.80970035,169.051578,16.7809359,0.255675632,589.6769,0.0,219.067356,-0.36289982,0.0,-14.145284675,2450.85379,4207.51978,0.0,0.0
402.0,180.1871,-15.55135077,-299.987244,-28.77077246,0.4885538072,0.04308713929,1.3304524016,0.11686870978,4194.07666,338.769793,33.7829949,148.788583,14.83757945,168.411864,16.7942509,0.255438571,589.6769,0.0,218.367426,-0.380479762,0.0,-15.55135077,2442.41932,4194.07666,0.0,0.0
402.5,180.1871,-13.691126728,-300.0,-37.61854065,0.4301194312,0.043676418447,1.1713522323,0.11883804213,4180.81402,338.93744,33.9018655,148.391478,14.8426407,167.841713,16.7879111,0.255201552,589.6769,0.0,217.6769,-0.409861344,0.0,-13.691126728,2435.44946,4180.81402,0.0,0.0
403.0,180.1871,-17.92507063,-299.996405,-35.12244991,0.5631309894,0.04204418723,1.54105263,0.1141559079,4167.73246,339.105038,34.0376715,148.000311,14.85552715,167.257073,16.7882243,0.25496456,589.6769,0.0,216.995795,-0.374726392,0.0,-17.92507063,2426.04938,4167.73246,0.0,0.0
403.5,180.1871,-16.48780915,-300.0,-39.07259316,0.517979812,0.0370382564,1.444515701,0.1030475645,4154.82215,339.272643,34.1881414,147.614783,14.8749389,166.669497,16.7949655,0.254727617,589.6769,0.0,216.323618,-0.395745547,0.0,-16.48780915,2419.10936,4154.82215,0.0,0.0
404.0,180.1871,-14.82077443,-299.99038,-55.822504295,0.4656034644,0.05920227247,1.286840578,0.16315251912,4142.08583,339.440303,34.2287189,147.235002,14.8469329,166.190481,16.7581377,0.254490706,589.6769,0.0,215.660493,-0.3751513319,0.0,-14.82077443,2412.36636,4142.08583,0.0,0.0
404.5,180.1871,-11.986847128,-299.997074,-39.13589149,0.3765762498,0.039041193323,1.0406145846,0.1080381092,4129.5182,339.607916,34.418619,146.860753,14.8840735,165.581467,16.7812386,0.254253839,589.6769,0.0,215.006151,-0.3016445506,0.0,-11.986847128,2406.20738,4129.5182,0.0,0.0
405.0,180.1871,-11.991961764,-300.0,-48.6371396,0.3767386015,0.05130243582,1.0210743889,0.139667913,4117.1194,339.775595,34.4593981,146.492108,14.85697665,165.112604,16.7452437,0.254017005,589.6769,0.0,214.360597,-0.396981147,0.0,-11.991961764,2398.96569,4117.1194,0.0,0.0
405.5,180.1871,-12.498616738,-299.995758,-90.9664416,0.39265306285,0.06338453998,1.078721137,0.1747133597,4104.88655,339.943186,34.583695,146.128885,14.8662001,164.585143,16.743545,0.253780217,589.6769,0.0,213.723685,-0.321577987,0.0,-12.498616738,2391.61217,4104.88655,0.0,0.0
406.0,180.1871,-15.954778422,-299.993399,-35.33987243,0.5012299966,0.04439495512,1.374193209,0.1215968927,4092.81626,340.110784,34.7406004,145.771027,14.8897526,164.029774,16.7545946,0.253543455,589.6769,0.0,213.095236,-0.3095045113,0.0,-15.954778422,2383.12632,4092.81626,0.0,0.0
406.5,180.1871,-15.19121356,-299.999066,-35.70732004,0.4772430191,0.04306398249,1.30985967,0.11797507542,4080.90084,340.27845,34.8664996,145.418295,14.9002149,163.510378,16.753857,0.25330674,589.6769,0.0,212.474854,-0.3069897824,0.0,-15.19121356,2376.48676,4080.90084,0.0,0.0
407.0,180.1871,-14.322647889,-299.998758,-49.0951712,0.4499541663,0.05813137413,1.2254860474,0.15844770323,4069.14537,340.446077,34.8777859,145.070836,14.862115,163.100772,16.7090261,0.253070059,589.6769,0.0,211.862799,-0.379068767,0.0,-14.322647889,2369.9842,4069.14537,0.0,0.0
407.5,180.1871,-15.587687745,-299.997757,-37.80752359,0.4896941415,0.05424617775,1.349197035,0.14839207531,4057.54633,340.613683,35.0161333,144.728527,14.8785241,162.591996,16.7147251,0.252833425,589.6769,0.0,211.258884,-0.3240154068,0.0,-15.587687745,2362.68523,4057.54633,0.0,0.0
408.0,180.1871,-13.70806506,-299.9976,-48.0324888,0.430642132,0.0572507286,1.195030729,0.1582764068,4046.09613,340.781286,35.10065,144.391124,14.8723179,162.141739,16.7004898,0.252596812,589.6769,0.0,210.662723,-0.355351521,0.0,-13.70806506,2356.7817,4046.09613,0.0,0.0
408.5,180.1871,-15.55501496,-299.976416,-34.773675074,0.488659685,0.05591953222,1.329664885,0.15160157778,4034.79756,340.948976,35.2338048,144.05877,14.8870261,161.65532,16.7051702,0.252360245,589.6769,0.0,210.074452,-0.376724327,0.0,-15.55501496,2349.41589,4034.79756,0.0,0.0
409.0,180.1871,-14.6012306896,-299.988846,-46.28194999,0.45870015134,0.048880298514,1.25048241454,0.13308673994,4023.64433,341.116602,35.3842427,143.731186,14.9093534,161.15922,16.7169705,0.252123719,589.6769,0.0,209.493753,-0.334558557,0.0,-14.6012306896,2343.30057,4023.64433,0.0,0.0
409.5,180.1871,-10.819068287,-299.97822,-63.1274957,0.33987236613,0.054345092536,0.9283342303,0.14932891745,4012.63365,341.284268,35.5069982,143.408322,14.92008775,160.691916,16.7180422,0.251887226,589.6769,0.0,208.920476,-0.314558493,0.0,-10.819068287,2338.44525,4012.63365,0.0,0.0
410.0,180.1871,-19.79169977,-299.975625,-31.35578524,0.6217306953,0.0502146203,1.715894006,0.1375719949,4001.77199,341.451789,35.5873786,143.090335,14.9134091,160.270625,16.7037883,0.251650776,589.6769,0.0,208.354955,-0.289675247,0.0,-19.79169977,2328.36963,4001.77199,0.0,0.0
410.5,180.1871,-10.502272323,-299.958286,-24.98581458,0.32985864333,0.00931486545,0.9224803514,0.02588182015,3991.04252,341.61957,35.9869156,142.776809,15.0403994,159.586361,16.8111228,0.251414365,589.6769,0.0,207.79632,-0.318322901,0.0,-10.502272323,2325.97018,3991.04252,0.0,0.0
411.0,180.1871,-11.029834386,-299.995261,-45.2740393,0.3464973213,0.04405261885,0.9629879669,0.12162764919,3980.45683,341.78713,35.8397799,142.467954,14.93917615,159.367268,16.7110383,0.251177984,589.6769,0.0,207.245167,-0.311738539,0.0,-11.029834386,2319.56971,3980.45683,0.0,0.0
411.5,180.1871,-16.292049353,-299.995099,-38.65384016,0.5118112923,0.05538515423,1.404184848,0.15144931696,3970.01027,341.954711,35.865313,142.163723,14.9105403,159.007115,16.6768753,0.25094165,589.6769,0.0,206.701262,-0.282224862,0.0,-16.292049353,2311.28052,3970.01027,0.0,0.0
412.0,180.1871,-10.402317733,-299.977773,-30.52610681,0.3267777804,0.02747707653,0.899072461,0.07528586589,3959.69275,342.122453,36.1701449,141.863816,14.99823775,158.422202,16.7486897,0.250705347,589.6769,0.0,206.164071,-0.276468397,0.0,-10.402317733,2307.7069,3959.69275,0.0,0.0
412.5,180.1871,-14.475983724,-299.984351,-39.9620218,0.4547243696,0.04608595981,1.2650891639,0.12647148419,3949.51291,342.290015,36.1367108,141.568404,14.94586665,158.121087,16.6931681,0.250469085,589.6769,0.0,205.634049,-0.338557131,0.0,-14.475983724,2300.06787,3949.51291,0.0,0.0
413.0,171.269948,-12.65007975,-299.989264,-38.02320696,0.3973799143,0.040815060947,1.0967529934,0.11281996059,3939.2915,342.457611,36.2765381,141.27116,14.9648437,157.676527,16.7024814,0.250232855,589.6769,0.0,205.10187,-0.2784763835,0.0,-12.65007975,2294.85941,3939.2915,0.0,0.0
413.5,147.205283,-14.81491816,-299.98468,-43.6866911,0.465362778,0.05877805183,1.2668470483,0.1598899124,3928.01459,342.625227,36.2653042,140.935689,14.9173714,157.317309,16.6510916,0.249996667,589.6769,0.0,204.514727,-0.376990754,0.0,-14.81491816,2287.37415,3928.01459,0.0,0.0
414.0,122.9169975,-5.320524089,-299.999835,-41.1411755,0.167149185,0.02300428322,0.4634123132,0.06381044288,3915.3041,342.792955,36.6571541,140.548415,15.0297817,156.569308,16.7429171,0.24976052,589.6769,0.0,203.852949,-0.399874219,0.0,-5.320524089,2283.9033,3915.3041,0.0,0.0
414.5,98.6287115,-2.0040633495,-299.999854,-36.5841785,0.06295950562,0.007575244056,0.17565201035,0.02111079511,3901.20463,342.960657,36.9242227,140.11079,15.0847357,155.870028,16.7813769,0.24952441,589.6769,0.0,203.118849,-0.4393332,0.0,-2.0040633495,2277.0507,3901.20463,0.0,0.0
415.0,74.3404262,-25.747414195,-300.0,-32.6874343,0.80887886384,0.0830851448,1.9404465254,0.19959953032,3885.72761,343.12816,36.6081186,139.623093,14.8965615,155.586277,16.5986663,0.24928833,589.6769,0.0,202.313026,-0.467977008,0.0,-25.747414195,2258.13396,3885.72761,0.0,0.0
415.5,50.0521416,-466.60689,-300.0,-28.1018422,14.65888795,1.343743971,20.3951256,1.88022202,3868.83812,343.2957,32.3103041,139.084094,13.0911043,158.506004,14.9138212,0.249052288,589.6769,0.0,201.433666,-0.511077905,0.0,-466.60689,2064.82743,3868.83812,0.0,0.0
416.0,29.2889686,-1498.981554,-300.0,-23.3586338,47.0918943,3.6174722,53.399757,4.10722052,3850.36373,343.463331,26.8099738,138.487527,10.8109234,162.543122,12.6825935,0.248816282,589.6769,0.0,200.471781,-0.555168788,0.0,-1498.981554,1624.46166,3850.36373,0.0,0.0
416.5,26.74201,-2575.54791,-300.0,-19.850526,80.9132239,5.33386491,88.3949829,5.82811446,3830.82883,343.630965,22.7639151,137.852157,9.132542,165.426644,10.957472,0.24858031,589.6769,0.0,199.454685,-0.570860985,0.0,-2575.54791,1165.088186,3830.82883,0.0,0.0
417.0,26.74201,-3385.88352,-299.940457,-17.8711438,106.3476172,6.32695856,114.9612654,6.83970528,3811.00472,343.798591,20.4980396,137.205686,8.18081377,166.749744,9.9416553,0.248344377,589.6769,0.0,198.422531,-0.575099247,0.0,-3385.88352,816.326409,3811.00472,0.0,0.0
417.5,26.74201,-3995.01784,-268.457615,-15.6410584,111.996368,6.52980786,121.2726806,7.07111029,3791.1228,343.966223,20.0688348,136.556438,7.96717642,166.370163,9.7060255,0.24810848,589.6769,0.0,197.387361,-0.573847244,0.0,-3995.01784,551.252206,3791.1228,0.0,0.0
418.0,26.74201,-4256.47966,-168.505933,-11.46346955,75.083482,5.10865907,82.6804309,5.62876707,3771.44161,344.133854,23.6360864,135.913723,9.3340661,162.354517,11.1441456,0.247872615,589.6769,0.0,196.362651,-0.56315287,0.0,-4256.47966,430.964309,3771.44161,0.0,0.0
418.5,26.74201,-4067.42123,-98.928903,-8.01309919,42.2138448,3.41713258,49.0021659,3.96772139,3752.22583,344.301484,27.9193704,135.287103,10.9700191,157.88338,12.80096945,0.247636789,589.6769,0.0,195.362163,-0.549056012,0.0,-4067.42123,498.412972,3752.22583,0.0,0.0
419.0,26.74201,-3740.3151,-111.3543841,-9.0050592,43.5333122,3.52162851,49.6932147,4.0210478,3733.39874,344.469113,27.9315316,134.673826,10.92040975,157.163509,12.7434226,0.247400996,589.6769,0.0,194.381926,-0.541207079,0.0,-3740.3151,623.53127,3733.39874,0.0,0.0
419.5,26.74201,-3640.40233,-151.244486,-11.41109625,57.6636157,4.35046389,63.79123,4.81295737,3714.76362,344.636742,26.0504281,134.066815,10.13412325,158.061515,11.9472944,0.247165248,589.6769,0.0,193.411671,-0.537117083,0.0,-3640.40233,654.224761,3714.76362,0.0,0.0
420.0,26.74201,-3716.67985,-166.225912,-12.1411562,64.6950955,4.72531726,71.2954925,5.207412,3696.26481,344.804377,25.1866668,133.464075,9.7490587,158.100115,11.5486222,0.246929524,589.6769,0.0,192.448523,-0.532726789,0.0,-3716.67985,611.683812,3696.26481,0.0,0.0
420.5,26.74201,-3787.59112,-153.758552,-11.48619245,60.9813742,4.55559465,67.3370459,5.03045886,3677.87828,344.972003,25.7724569,132.864738,9.9259988,156.899677,11.72135915,0.246693841,589.6769,0.3500359325,191.49121,-0.571414294,0.0,-3787.59112,571.441332,3677.87828,-8.591403,1.3203898
421.0,26.74201,-3742.21082,-131.899305,-10.48363455,51.7192575,4.10962766,57.4788264,4.56778462,3619.91164,345.139631,27.457749,130.834068,10.4058517,153.153945,12.17981865,0.246458191,589.6769,22.72868586,188.473139,-3.49683522,0.0,-3742.21082,556.478147,3619.91164,-566.713152,85.5656163
421.5,26.74201,-3499.55232,-101.1689399,-9.17142195,37.1831096,3.3658401,42.4357165,3.84338374,3420.40177,345.307269,31.4296171,123.6830075,11.24411165,141.954642,12.9000064,0.246222577,589.6769,56.9935671,178.085521,-7.95290774,0.0,-3499.55232,540.957765,3420.40177,-1423.71057,203.238069
422.0,26.74201,-3071.18692,-75.5871369,-8.12914604,24.3440209,2.61427178,28.6698527,3.07916775,3144.28519,345.474895,37.1815668,113.7537663,12.2338203,127.04013,13.6600103,0.245987002,589.6769,47.2057319,163.709327,-6.58075434,0.0,-3071.18692,557.981355,3144.28519,-1181.647293,156.318922
422.5,26.74201,-2729.35143,-85.642134,-9.6376545,24.4381084,2.75031783,28.0791681,3.16026846,2997.49424,345.642526,38.9333034,108.4960092,12.2212648,120.5115074,13.5746989,0.245751464,589.6769,12.74394205283,156.06656,-1.981207668,0.0,-2729.35143,614.511467,2997.49424,-319.88004218,40.35447424
423.0,26.74201,-2661.29907,-104.1398955,-11.4834942,29.0233336,3.20040783,32.6481352,3.60011951,2953.46304,345.810158,38.1442192,106.9541322,11.7974121,119.0412986,13.13063895,0.245515959,589.6769,10.10999724,153.77404,-1.60995735,0.0,-2661.29907,617.119053,2953.46304,-252.080934,31.111206
423.5,27.9919799,-2577.17152,-68.6516104,-7.81270757,18.992427216,2.166756306,21.874672132,2.525085212,2862.76099,345.977787,42.7987956,103.719678,12.81376615,114.9306994,14.1918845,0.245280491,689.247233,25.5076317,149.051582,-3.61093847,0.0,-2577.17152,599.164896,2862.76099,-637.105424,76.2396569
424.0,34.7366103,-904.044389,6.96716805,6.815758855,-0.9441420615,-0.94546140087,-0.7631590465,-0.76693062564,2720.58953,346.145416,56.0617118,98.6164329,15.9797775,107.9796077,17.495349,0.245045056,1289.91717,31.107683,141.649329,-4.29433671,0.0,-904.044389,1212.35261,2720.58953,-777.6921,88.6256259
424.5,42.1257529,1103.859302,-0.619400796,-1.0970466613,-0.1699940953,-0.1925207399,-0.0725939597,-0.1244634714,2573.13935,346.313046,57.0255427,93.3167896,15.35952765,102.3201544,16.841074,0.244809659,1958.04999,30.9521039,133.972235,-4.21501556,0.0,1103.859302,1961.76104,2573.13935,-773.87054,83.4208804
425.0,45.864765,2682.47931,-11.28951423,-11.28951423,-3.361094125,-3.361094125,-3.011111954,-3.011111954,2445.88723,346.480677,70.7059838,88.7448949,18.0844567,96.7225786,19.7012498,0.244574299,2522.43551,20.9976866,127.3467666,-2.81008226,0.0,2682.47931,2544.33499,2445.88723,-525.611158,53.9810217
425.5,45.864765,2884.18286,-19.3407555,-19.3407555,-5.84157988,-5.84157988,-5.37734417,-5.37734417,2385.74646,346.648308,81.3696554,86.6047685,20.3290169,94.098849,22.0881221,0.24433897,2586.8972,5.60004867876,124.2154974,-0.7151474261,0.0,2884.18286,2593.14957,2385.74646,-140.586669995,14.080801428
426.0,45.864765,2878.18575,-19.1198924,-19.1198924,-5.76279402,-5.76279402,-5.30234902,-5.30234902,2379.44295,346.815935,81.276549,86.417753,20.2520573,93.9105381,22.0079963,0.24410368,2586.8972,0.0,123.8873019,0.0284288283,0.0,2878.18575,2586.97359,2379.44295,0.0,0.0
426.5,45.864765,2875.99025,-19.0931034,-19.0931034,-5.75032722,-5.75032722,-5.29042982,-5.29042982,2380.41497,346.983572,81.182701,86.4948416,20.2369368,93.9952468,21.9917837,0.243868425,2586.8972,0.0,123.9379094,0.0278788346,0.0,2875.99025,2586.62748,2380.41497,0.0,0.0
427.0,45.864765,2874.63221,-19.0923221,-19.0923221,-5.74737673,-5.74737673,-5.28756738,-5.28756738,2381.37203,347.151198,81.1240815,86.5714206,20.2304553,94.0783822,21.9847201,0.243633205,2586.8972,0.0,123.987739,0.0274911521,0.0,2874.63221,2586.62119,2381.37203,0.0,0.0
427.5,45.864765,2873.31051,-19.0922043,-19.0922043,-5.74469869,-5.74469869,-5.28496483,-5.28496483,2382.31589,347.318828,81.066952,86.6475525,20.224221,94.1610107,21.977921,0.243398022,2586.8972,0.0,124.036882,0.0271120828,0.0,2873.31051,2586.62234,2382.31589,0.0,0.0
428.0,45.864765,2872.00736,-19.0920998,-19.0920998,-5.74206181,-5.74206181,-5.28240249,-5.28240249,2383.24673,347.486461,81.0104599,86.7232451,20.2180234,94.2431685,21.9711638,0.243162874,2586.8972,0.0,124.085346,0.0267376952,0.0,2872.00736,2586.62365,2383.24673,0.0,0.0
428.5,45.864765,2870.72222,-19.0919969,-19.0919969,-5.73946157,-5.73946157,-5.27987566,-5.27987566,2384.16468,347.654089,80.9545754,86.7984978,20.2118589,94.3248575,21.9644432,0.242927763,2586.8972,0.0,124.1331404,0.0263678605,0.0,2870.72222,2586.62488,2384.16468,0.0,0.0
429.0,45.864765,2869.45482,-19.0918954,-19.0918954,-5.73689714,-5.73689714,-5.2773841,-5.2773841,2385.06989,347.821719,80.8992944,86.873324,20.2057262,94.406085,21.9577591,0.242692687,2586.8972,0.0,124.180273,0.0260025204,0.0,2869.45482,2586.6261,2385.06989,0.0,0.0
429.5,45.864765,2868.20505,-19.0917952,-19.0917952,-5.73436837,-5.73436837,-5.27492686,-5.27492686,2385.9626,347.989353,80.844609,86.9477223,20.1996252,94.4868591,21.9511112,0.242457648,2586.8972,0.0,124.2267526,0.0256416199,0.0,2868.20505,2586.6273,2385.9626,0.0,0.0
430.0,45.864765,2866.97272,-19.0916959,-19.0916959,-5.73187462,-5.73187462,-5.272504,-5.272504,2386.84292,348.15698,80.79051,87.0217009,20.1935556,94.567181,21.944499,0.242222647,2586.8972,0.0,124.2725866,0.0252851027,0.0,2866.97272,2586.62846,2386.84292,0.0,0.0
430.5,45.864765,2865.75742,-19.0915983,-19.0915983,-5.7294157,-5.7294157,-5.2701149,-5.2701149,2387.71097,348.324608,80.736989,87.0952635,20.1875172,94.6470578,21.9379218,0.241987674,2586.8972,0.0,124.31778,0.0249329159,0.0,2865.75742,2586.62966,2387.71097,0.0,0.0
431.0,45.864765,2864.5591,-19.0915022,-19.0915022,-5.72699085,-5.72699085,-5.26775931,-5.26775931,2388.56695,348.492242,80.684036,87.1684167,20.1815089,94.7264931,21.9313796,0.241752737,2586.8972,0.0,124.3623461,0.0245850046,0.0,2864.5591,2586.63075,2388.56695,0.0,0.0
431.5,45.864765,2863.37752,-19.0914068,-19.0914068,-5.72459987,-5.72459987,-5.26543654,-5.26543654,2389.41091,348.659872,80.6316459,87.2411594,20.1755311,94.8054931,21.9248713,0.241517839,2586.8972,0.0,124.4062897,0.0242413168,0.0,2863.37752,2586.63187,2389.41091,0.0,0.0
432.0,45.864765,2862.2125,-19.0913116,-19.0913116,-5.72224249,-5.72224249,-5.26314645,-5.26314645,2390.24307,348.827503,80.5798115,87.3135021,20.1695832,94.8840645,21.9183972,0.241282977,2586.8972,0.0,124.4496165,0.0239017996,0.0,2862.2125,2586.63302,2390.24307,0.0,0.0
432.5,45.864765,2861.0637,-19.0912185,-19.0912185,-5.71991799,-5.71991799,-5.26088862,-5.26088862,2391.06357,348.995131,80.5285221,87.385448,20.1636648,94.962211,21.9119572,0.241048152,2586.8972,0.0,124.4923364,0.0235664019,0.0,2861.0637,2586.63412,2391.06357,0.0,0.0
433.0,45.864765,2859.93119,-19.0911261,-19.0911261,-5.71762609,-5.71762609,-5.25866239,-5.25866239,2391.87258,349.162765,80.477773,87.4570022,20.1577755,95.0399354,21.9055498,0.24081336,2586.8972,0.0,124.5344597,0.0232350722,0.0,2859.93119,2586.63524,2391.87258,0.0,0.0
433.5,45.864765,2858.81457,-19.0910353,-19.0910353,-5.71536645,-5.71536645,-5.25646748,-5.25646748,2392.67024,349.330391,80.4275572,87.5281671,20.1519149,95.1172466,21.8991751,0.240578602,2586.8972,0.0,124.5759865,0.0229077607,0.0,2858.81457,2586.63627,2392.67024,0.0,0.0
434.0,45.864765,2857.71364,-19.0909456,-19.0909456,-5.71313863,-5.71313863,-5.25430389,-5.25430389,2393.45653,349.498022,80.3778654,87.598949,20.1460834,95.1941441,21.8928331,0.240343878,2586.8972,0.0,124.6169285,0.0225844177,0.0,2857.71364,2586.6374,2393.45653,0.0,0.0
434.5,45.864765,2856.62833,-19.0908568,-19.0908568,-5.71094232,-5.71094232,-5.25217075,-5.25217075,2394.23185,349.665653,80.3286901,87.6693504,20.1402799,95.270639,21.8865231,0.240109198,2586.8972,0.0,124.657293,0.0222649941,0.0,2856.62833,2586.6384,2394.23185,0.0,0.0
435.0,45.864765,2855.55829,-19.0907692,-19.0907692,-5.70877694,-5.70877694,-5.25006782,-5.25006782,2394.99604,349.833286,80.2800265,87.7393768,20.1345032,95.346729,21.8802448,0.239874549,2586.8972,0.0,124.6970836,0.0219494418,0.0,2855.55829,2586.63946,2394.99604,0.0,0.0
435.5,45.864765,2854.50348,-19.090682,-19.090682,-5.70664232,-5.70664232,-5.24799487,-5.24799487,2395.74944,350.00091,80.231868,87.8090346,20.1287552,95.4224262,21.8739975,0.239639936,2586.8972,0.0,124.736312,0.0216377123,0.0,2854.50348,2586.64044,2395.74944,0.0,0.0
436.0,45.864765,2853.46374,-19.0905968,-19.0905968,-5.70453803,-5.70453803,-5.24595133,-5.24595133,2396.4922,350.168542,80.1842049,87.8783256,20.1230339,95.4977276,21.8677812,0.239405356,2586.8972,0.0,124.7749833,0.0213297597,0.0,2853.46374,2586.64141,2396.4922,0.0,0.0
436.5,45.864765,2852.4387,-19.0905122,-19.0905122,-5.70246359,-5.70246359,-5.24393698,-5.24393698,2397.22435,350.336177,80.1370339,87.9472556,20.1173399,95.5726439,21.8615956,0.239170814,2586.8972,0.0,124.813101,0.0210255367,0.0,2852.4387,2586.6424,2397.22435,0.0,0.0
437.0,45.864765,2851.4284,-19.0904285,-19.0904285,-5.70041883,-5.70041883,-5.24195144,-5.24195144,2397.94599,350.503803,80.090344,88.015825,20.1116717,95.6471764,21.8554405,0.23893631,2586.8972,0.0,124.8506744,0.0207249973,0.0,2851.4284,2586.6434,2397.94599,0.0,0.0
437.5,45.864765,2850.43246,-19.0903463,-19.0903463,-5.69840332,-5.69840332,-5.23999448,-5.23999448,2398.65739,350.671435,80.0441328,88.0840401,20.1060298,95.7213289,21.849315,0.238701838,2586.8972,0.0,124.887711,0.0204280966,0.0,2850.43246,2586.64433,2398.65739,0.0,0.0
438.0,45.864765,2849.45086,-19.090265,-19.090265,-5.69641659,-5.69641659,-5.23806544,-5.23806544,2399.35853,350.839068,79.9983915,88.1519064,20.1004146,95.795109,21.8432187,0.238467399,2586.8972,0.0,124.9242185,0.0201347892,0.0,2849.45086,2586.6453,2399.35853,0.0,0.0
438.5,45.864765,2848.48339,-19.0901844,-19.0901844,-5.69445843,-5.69445843,-5.23616423,-5.23616423,2400.04958,351.006694,79.9531124,88.2194295,20.0948245,95.8685196,21.8371516,0.238232998,2586.8972,0.0,124.9602006,0.019845032,0.0,2848.48339,2586.64621,2400.04958,0.0,0.0
439.0,45.864765,2847.52982,-19.0901044,-19.0901044,-5.69252836,-5.69252836,-5.23429034,-5.23429034,2400.73077,351.174327,79.9082966,88.2866061,20.0892601,95.9415615,21.8311135,0.237998635,2586.8972,0.0,124.9956634,0.0195587809,0.0,2847.52982,2586.64713,2400.73077,0.0,0.0
439.5,45.864765,2846.59005,-19.0900258,-19.0900258,-5.69062625,-5.69062625,-5.23244368,-5.23244368,2401.402,351.341957,79.863929,88.3534499,20.08372,96.0142439,21.825104,0.237764306,2586.8972,0.0,125.0306131,0.0192759924,0.0,2846.59005,2586.64805,2401.402,0.0,0.0
440.0,45.864765,2845.66384,-19.0899486,-19.0899486,-5.68875163,-5.68875163,-5.23062383,-5.23062383,2402.06352,351.509586,79.820009,88.419956,20.0782054,96.0865704,21.8191223,0.23753001,2586.8972,0.0,125.0650598,0.0189966247,0.0,2845.66384,2586.64895,2402.06352,0.0,0.0
440.5,45.864765,2844.75114,-19.0898724,-19.0898724,-5.68690397,-5.68690397,-5.22883021,-5.22883021,2402.71553,351.677217,79.7765305,88.4861317,20.0727145,96.1585414,21.8131686,0.23729575,2586.8972,0.0,125.0990022,0.0187206349,0.0,2844.75114,2586.64981,2402.71553,0.0,0.0
441.0,45.864765,2843.85159,-19.0897962,-19.0897962,-5.68508342,-5.68508342,-5.22706291,-5.22706291,2403.35803,351.844846,79.7334825,88.5519813,20.0672484,96.2301615,21.8072427,0.237061529,2586.8972,0.0,125.1324541,0.0184479827,0.0,2843.85159,2586.65071,2403.35803,0.0,0.0
