time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
311.5,62.940044,408.836834,-26.0907167,-26.0907167,-1.11702966,-1.11702966,-0.76229582,-0.76229582,3324.46251,175.680449,24.291788,61.1608801,8.4568483,72.964589,10.088966,0.0325352616,2109.6165,0.0,173.090384,-0.356528985,0.0,408.836834,2111.24915,3324.46251,0.0,0.0
312.0,62.940044,425.993372,-26.0918574,-26.0918574,-1.16395586,-1.16395586,-0.802668665,-0.802668665,3312.20782,175.376688,24.474755,60.8300662,8.4891372,72.5037979,10.1182574,0.0323637571,2109.6165,0.0,172.452333,-0.352425275,0.0,425.993372,2111.23267,3312.20782,0.0,0.0
312.5,62.940044,442.952484,-26.0929842,-26.0929842,-1.2103461,-1.2103461,-0.84324152,-0.84324152,3300.09415,175.072929,24.6588528,60.5026176,8.52171165,72.047348,10.14776415,0.0321923648,2109.6165,0.0,171.821624,-0.348371059,0.0,442.952484,2111.21642,3300.09415,0.0,0.0
313.0,62.940044,459.716562,-26.0940971,-26.0940971,-1.2562067,-1.2562067,-0.88399721,-0.88399721,3288.11972,174.769168,24.8438451,60.1784903,8.5544894,71.5957541,10.1774687,0.0320210853,2109.6165,0.0,171.198173,-0.34436617,0.0,459.716562,2111.2003,3288.11972,0.0,0.0
313.5,62.940044,476.288019,-26.0951968,-26.0951968,-1.30154416,-1.30154416,-0.924919275,-0.924919275,3276.28297,174.465409,25.0292971,59.8576376,8.58732135,71.1500769,10.2073551,0.031849917,2109.6165,0.0,170.581881,-0.340411103,0.0,476.288019,2111.18437,3276.28297,0.0,0.0
314.0,62.940044,492.669206,-26.096283,-26.096283,-1.34636476,-1.34636476,-0.965991755,-0.965991755,3264.58205,174.161645,25.2157129,59.5400169,8.62038195,70.7086764,10.23740685,0.0316788602,2109.6165,0.0,169.972665,-0.336503324,0.0,492.669206,2111.16865,3264.58205,0.0,0.0
314.5,62.940044,508.862374,-26.0973565,-26.0973565,-1.39067459,-1.39067459,-1.007198996,-1.007198996,3253.01551,173.857885,25.4030922,59.2255853,8.6536714,70.2713926,10.2676083,0.0315079159,2109.6165,0.0,169.370447,-0.332641972,0.0,508.862374,2111.15313,3253.01551,0.0,0.0
315.0,62.940044,524.869768,-26.0984167,-26.0984167,-1.43447963,-1.43447963,-1.04852592,-1.04852592,3241.58165,173.554126,25.591393,58.9143022,8.6871752,69.8381986,10.2979452,0.0313370822,2109.6165,0.0,168.775132,-0.328826338,0.0,524.869768,2111.13773,3241.58165,0.0,0.0
315.5,62.940044,540.693571,-26.099465,-26.099465,-1.47778572,-1.47778572,-1.08995787,-1.08995787,3230.27881,173.250363,25.7805744,58.6061249,8.72087985,69.4090525,10.3284015,0.0311663596,2109.6165,0.0,168.186647,-0.325055712,0.0,540.693571,2111.12258,3230.27881,0.0,0.0
316.0,62.940044,556.335955,-26.1005009,-26.1005009,-1.52059872,-1.52059872,-1.13148064,-1.13148064,3219.10565,172.946604,25.9705943,58.3010137,8.75477195,68.983926,10.35896415,0.0309957489,2109.6165,0.0,167.604906,-0.321329432,0.0,556.335955,2111.10753,3219.10565,0.0,0.0
316.5,62.940044,571.799041,-26.1015244,-26.1015244,-1.5629243,-1.5629243,-1.17308047,-1.17308047,3208.06057,172.642844,26.1614137,57.9989287,8.7888387,68.5627791,10.3896189,0.0308252496,2109.6165,0.0,167.029837,-0.317646809,0.0,571.799041,2111.09275,3208.06057,0.0,0.0
317.0,62.940044,587.08494,-26.102536,-26.102536,-1.60476814,-1.60476814,-1.21474409,-1.21474409,3197.14204,172.339084,26.3529912,57.6998313,8.8230669,68.1455754,10.4203522,0.0306548609,2109.6165,0.0,166.461354,-0.314007222,0.0,587.08494,2111.07803,3197.14204,0.0,0.0
317.5,62.940044,602.195687,-26.1035361,-26.1035361,-1.64613574,-1.64613574,-1.25645866,-1.25645866,3186.34858,172.035322,26.5452871,57.4036816,8.85744465,67.7322864,10.4511516,0.0304845832,2109.6165,0.0,165.899387,-0.310410011,0.0,602.195687,2111.06348,3186.34858,0.0,0.0
318.0,62.940044,617.133377,-26.1045242,-26.1045242,-1.68703256,-1.68703256,-1.2982116,-1.2982116,3175.67883,171.731561,26.7382622,57.1104414,8.8919601,67.322873,10.4820038,0.030314417,2109.6165,0.0,165.343856,-0.306854564,0.0,617.133377,2111.04916,3175.67883,0.0,0.0
318.5,62.940044,631.899979,-26.1055009,-26.1055009,-1.72746404,-1.72746404,-1.3399909,-1.3399909,3165.13119,171.427802,26.9318774,56.8200741,8.9266009,66.9173036,10.512898,0.0301443609,2109.6165,0.0,164.794688,-0.303340283,0.0,631.899979,2111.03498,3165.13119,0.0,0.0
319.0,62.940044,646.497528,-26.1064641,-26.1064641,-1.76743549,-1.76743549,-1.38070712,-1.38070712,3154.70433,171.124041,27.1228811,56.5325428,8.9602951,66.5166916,10.5427562,0.0299744155,2109.6165,0.0,164.251806,-0.299876923,0.0,646.497528,2111.02097,3154.70433,0.0,0.0
319.5,62.940044,660.929555,-26.1074027,-26.1074027,-1.80695561,-1.80695561,-1.41679101,-1.41679101,3144.39567,170.82028,27.300376,56.2477882,8.9894615,66.1248274,10.56799335,0.0298045806,2109.6165,0.0,163.715082,-0.296498793,0.0,660.929555,2111.00708,3144.39567,0.0,0.0
320.0,62.940044,675.199315,-26.1083287,-26.1083287,-1.8460341,-1.8460341,-1.45217474,-1.45217474,3134.20297,170.516518,27.4761072,55.9657589,9.01799935,65.7373875,10.59253715,0.0296348565,2109.6165,0.0,163.184389,-0.293166914,0.0,675.199315,2110.99338,3134.20297,0.0,0.0
320.5,62.940044,689.308843,-26.1092434,-26.1092434,-1.88467635,-1.88467635,-1.48736065,-1.48736065,3124.1247,170.212762,27.6515978,55.6864188,9.04641465,65.3537761,10.61689765,0.0294652424,2109.6165,0.0,162.659659,-0.289875683,0.0,689.308843,2110.97986,3124.1247,0.0,0.0
321.0,62.940044,860.764199,-18.19731062,-18.19731062,-1.408409916,-1.408409916,-1.08927524,-1.08927524,3114.04427,169.908997,26.5251258,55.4076832,8.65033366,65.433087,10.2102465,0.0292957396,2196.74656,0.0,162.134813,-0.304561215,0.0,860.764199,2176.43781,3114.04427,0.0,0.0
321.5,62.940044,2693.2544,-8.34000037,-8.34000037,-2.655804919,-2.655804919,-2.310251647,-2.310251647,3102.98339,169.605239,30.3107728,55.1121762,9.847283,64.2398583,11.3940048,0.0291263458,2932.52024,0.0,161.558923,-0.306525475,0.0,2693.2544,2932.49213,3102.98339,0.0,0.0
322.0,62.940044,3401.74746,-27.4542451,-27.4542451,-9.7831296,-9.7831296,-9.1585601,-9.1585601,3094.52532,169.301478,51.4494075,54.863505,16.6728162,60.0817862,18.2581773,0.028957063,3200.7612,0.0,161.118548,-0.202595906,0.0,3401.74746,3222.36269,3094.52532,0.0,0.0
322.5,62.940044,3360.85871,-26.1823047,-26.1823047,-9.2148112,-9.2148112,-8.6158492,-8.6158492,3087.38272,168.997715,49.9146613,54.6386622,16.137909,59.9360627,17.7025327,0.02878789,3200.7612,0.0,160.746657,-0.207870182,0.0,3360.85871,3201.1781,3087.38272,0.0,0.0
323.0,62.940044,3369.53116,-26.1335833,-26.1335833,-9.22140415,-9.22140415,-8.6226936,-8.6226936,3080.23113,168.693957,50.0203021,54.4141168,16.1345909,59.6879355,17.6983556,0.0286188263,3200.7612,0.0,160.37431,-0.205709966,0.0,3369.53116,3200.61097,3080.23113,0.0,0.0
323.5,62.940044,3379.40446,-26.1333241,-26.1333241,-9.24833265,-9.24833265,-8.6489123,-8.6489123,3073.16099,168.390194,50.1838162,54.1914636,16.1501788,59.4382578,17.7138317,0.0284498729,3200.7612,0.0,160.006197,-0.203303965,0.0,3379.40446,3200.59114,3073.16099,0.0,0.0
324.0,62.940044,3389.18617,-26.1339691,-26.1339691,-9.275331,-9.275331,-8.6751967,-8.6751967,3066.17366,168.086435,50.3470003,53.9707162,16.1658561,59.1906876,17.729394,0.0282810293,3200.7612,0.0,159.642398,-0.200923672,0.0,3389.18617,3200.58158,3066.17366,0.0,0.0
324.5,62.940044,3398.85393,-26.134622,-26.134622,-9.3020215,-9.3020215,-8.701187,-8.701187,3059.26811,167.782674,50.5087624,53.7518507,16.1812705,58.9452618,17.7446765,0.0281122949,3200.7612,0.0,159.282858,-0.198573775,0.0,3398.85393,3200.57226,3059.26811,0.0,0.0
325.0,62.940044,3408.40863,-26.1352666,-26.1352666,-9.3284011,-9.3284011,-8.72688055,-8.72688055,3052.44329,167.478915,50.6690846,53.5348389,16.1964197,58.7019547,17.7596772,0.0279436701,3200.7612,0.0,158.927515,-0.196253928,0.0,3408.40863,3200.5631,3052.44329,0.0,0.0
325.5,62.940044,3417.85182,-26.135903,-26.135903,-9.35447375,-9.35447375,-8.7522806,-8.7522806,3045.69816,167.175153,50.8279718,53.3196576,16.2113064,58.4607359,17.7743989,0.0277751556,3200.7612,0.0,158.576325,-0.193963703,0.0,3417.85182,3200.55401,3045.69816,0.0,0.0
326.0,62.940044,3427.18486,-26.1365313,-26.1365313,-9.38024325,-9.38024325,-8.77739075,-8.77739075,3039.03167,166.871392,50.9854294,53.1062793,16.2259327,58.2215765,17.7888451,0.0276067495,3200.7612,0.0,158.229232,-0.191702683,0.0,3427.18486,3200.54503,3039.03167,0.0,0.0
326.5,69.9316198,3451.08071,-27.872396,-27.872396,-10.0855705,-10.0855705,-9.44874845,-9.44874845,3032.49292,166.567632,53.0596307,52.8955535,16.8492109,57.8742509,18.4290737,0.0274384529,3200.7612,0.0,157.888789,-0.172143233,0.0,3451.08071,3206.67043,3032.49292,0.0,0.0
327.0,197.3984516,3676.33604,-80.7391339,-80.7391339,-31.1654946,-31.1654946,-28.8555178,-28.8555178,3032.50588,166.263871,110.9681439,52.7992754,35.2454462,56.5814848,37.7534746,0.0272702649,3200.7612,0.0,157.889459,0.2556215172,0.0,3676.33604,3300.40836,3032.50588,0.0,0.0
327.5,326.661391,3599.98116,-138.407481,-138.407481,-52.1345088,-52.1345088,-47.5185208,-47.5185208,3049.95061,165.960112,162.966375,53.0059514,52.0508801,56.7872489,55.7644268,0.0271149106,3200.7612,0.0,158.79773,0.670307838,0.0,3599.98116,3278.82235,3049.95061,0.0,0.0
328.0,334.42273,3389.10751,-139.68854,-139.68854,-49.5770307,-49.5770307,-44.9625282,-44.9625282,3073.17426,165.656348,156.575025,53.3118084,50.3883678,57.0671922,53.9379109,0.0269572043,3200.7612,0.0,160.006891,0.654792605,0.0,3389.10751,3204.63647,3073.17426,0.0,0.0
328.5,316.940502,3307.70399,-133.172878,-133.172878,-46.1675039,-46.1675039,-41.7880221,-41.7880221,3095.1322,165.352592,146.503261,53.5942739,47.4799204,57.3157447,50.7783004,0.0267893286,3200.7612,0.0,161.150147,0.584687363,0.0,3307.70399,3183.58491,3095.1322,0.0,0.0
329.0,235.085031,3186.81517,-98.1380381,-98.1380381,-32.7623257,-32.7623257,-29.8282442,-29.8282442,3110.80259,165.048831,111.4583051,53.7666882,36.3059203,57.4868629,38.8160365,0.0266215618,3200.7612,0.0,161.966032,0.310799417,0.0,3186.81517,3142.43193,3110.80259,0.0,0.0
329.5,182.975813,3246.72532,-74.888746,-74.888746,-25.4616029,-25.4616029,-23.5323427,-23.5323427,3117.9123,164.745067,92.8626534,53.7904069,30.3204517,57.6065467,32.4714426,0.0264539037,3200.7612,0.0,162.336204,0.147511271,0.0,3246.72532,3171.51233,3117.9123,0.0,0.0
330.0,182.54845,3307.14682,-75.9194354,-75.9194354,-26.292696,-26.292696,-24.3162861,-24.3162861,3123.14635,164.441307,94.9399225,53.7813576,31.0505894,57.5806236,33.2440895,0.0262863544,3200.7612,0.0,162.60872,0.154113277,0.0,3307.14682,3199.71028,3123.14635,0.0,0.0
330.5,182.54845,3301.95971,-76.0004423,-76.0004423,-26.2794642,-26.2794642,-24.3006305,-24.3006305,3128.44401,164.137547,94.7092568,53.7730703,31.0276737,57.5698563,33.2184625,0.0261189134,3200.7612,0.0,162.884552,0.152079115,0.0,3301.95971,3200.64517,3128.44401,0.0,0.0
331.0,182.54845,3294.70206,-76.001295,-76.001295,-26.2219961,-26.2219961,-24.2441335,-24.2441335,3133.65793,163.833787,94.3627524,53.7630077,30.9656776,57.557976,33.1514507,0.0259515805,3200.7612,0.0,163.15601,0.149550556,0.0,3294.70206,3200.6696,3133.65793,0.0,0.0
331.5,182.54845,3397.75316,-72.8823465,-72.8823465,-25.9140291,-25.9140291,-24.0428229,-24.0428229,3138.67952,163.530026,93.5928094,53.7493239,30.7623191,57.5450082,32.9346127,0.0257843559,3252.99447,0.0,163.417467,0.140273449,0.0,3397.75316,3246.48197,3138.67952,0.0,0.0
332.0,182.54845,3854.98333,-71.5746943,-71.5746943,-28.8951164,-28.8951164,-27.0246836,-27.0246836,3143.82398,163.226266,101.9473174,53.7374131,33.5636294,57.4765008,35.8986721,0.02561724,3440.97191,0.0,163.685314,0.163628636,0.0,3854.98333,3439.74265,3143.82398,0.0,0.0
332.5,182.54845,4315.87911,-71.652883,-71.652883,-32.3841306,-32.3841306,-30.4622637,-30.4622637,3149.99946,162.922505,111.5864621,53.7427681,36.8092579,57.4181554,39.3262885,0.0254502316,3635.78578,0.0,164.006844,0.193273867,0.0,4315.87911,3635.13063,3149.99946,0.0,0.0
333.0,182.54845,4638.30487,-75.1307955,-75.1307955,-36.4968546,-36.4968546,-34.4030265,-34.4030265,3157.35063,162.618746,122.5135788,53.7677497,40.5080481,57.4196228,43.2593171,0.0252833313,3767.71433,0.0,164.389587,0.232676127,0.0,4638.30487,3773.58661,3157.35063,0.0,0.0
333.5,182.54845,4621.35845,-76.0800319,-76.0800319,-36.8187704,-36.8187704,-34.689697,-34.689697,3165.52002,162.314984,123.018843,53.8061751,40.7797576,57.454985,43.5451962,0.0251165395,3771.4744,0.0,164.814933,0.233739404,0.0,4621.35845,3771.3052,3165.52002,0.0,0.0
334.0,182.54845,4608.637290000001,-76.0245964,-76.0245964,-36.690639,-36.690639,-34.5653555,-34.5653555,3173.51921,162.011223,122.339832,53.8411941,40.6571766,57.4866169,43.4099497,0.0249498549,3771.4744,0.0,165.231416,0.229257603,0.0,4608.637290000001,3770.68243,3173.51921,0.0,0.0
334.5,182.54845,4597.608770000001,-76.0223903,-76.0223903,-36.6017755,-36.6017755,-34.4779484,-34.4779484,3181.3758,161.707464,121.7745239,53.8732892,40.5694972,57.5152667,43.312104,0.0247832784,3771.4744,0.0,165.640471,0.225270194,0.0,4597.608770000001,3770.68075,3181.3758,0.0,0.0
335.0,182.54845,4586.79995,-76.021286,-76.021286,-36.515195,-36.515195,-34.392772,-34.392772,3189.09597,161.403701,121.2231904,53.902578,40.4838243,57.5410397,43.216512,0.0246168096,3771.4744,0.0,166.042432,0.221362139,0.0,4586.79995,3770.69096,3189.09597,0.0,0.0
335.5,182.54845,4576.17922,-76.0202194,-76.0202194,-36.4301334,-36.4301334,-34.3091029,-34.3091029,3196.68224,161.099942,120.683536,53.9291184,40.3994776,57.5639938,43.122444,0.0244504479,3771.4744,0.0,166.437421,0.217523728,0.0,4576.17922,3770.70114,3196.68224,0.0,0.0
336.0,182.54845,4565.7426,-76.0191705,-76.0191705,-36.3465477,-36.3465477,-34.2269032,-34.2269032,3204.13708,160.796182,120.1552186,53.9529605,40.3164214,57.5841809,43.0298579,0.0242841939,3771.4744,0.0,166.825553,0.213753436,0.0,4565.7426,3770.71118,3204.13708,0.0,0.0
336.5,182.54845,4555.48695,-76.0181408,-76.0181408,-36.264414,-36.264414,-34.1461466,-34.1461466,3211.46266,160.49242,119.6379386,53.9741573,40.2346358,57.6016561,42.9387286,0.0241180471,3771.4744,0.0,167.206971,0.210049901,0.0,4555.48695,3770.72095,3211.46266,0.0,0.0
337.0,182.54845,4545.408890000001,-76.017129,-76.017129,-36.1837046,-36.1837046,-34.0668062,-34.0668062,3218.66136,160.18866,119.1314139,53.9927582,40.1540971,57.6164698,42.8490302,0.0239520079,3771.4744,0.0,167.58177,0.206411809,0.0,4545.408890000001,3770.7307,3218.66136,0.0,0.0
337.5,182.54845,4535.50524,-76.016134,-76.016134,-36.1043962,-36.1043962,-33.988857,-33.988857,3225.73535,159.884899,118.6353633,54.0088159,40.0747843,57.6286732,42.7607365,0.0237860752,3771.4744,0.0,167.950084,0.202837881,0.0,4535.50524,3770.74027,3225.73535,0.0,0.0
338.0,182.54845,4525.77307,-76.0151592,-76.0151592,-36.0264612,-36.0264612,-33.912272,-33.912272,3232.68694,159.581137,118.1495232,54.0223758,39.9966783,57.6383176,42.6738225,0.0236202503,3771.4744,0.0,168.312024,0.199326859,0.0,4525.77307,3770.74966,3232.68694,0.0,0.0
338.5,182.54845,4516.209440000001,-76.0141999,-76.0141999,-35.9498788,-35.9498788,-33.8369695,-33.8369695,3239.51818,159.27738,117.6734669,54.0334867,39.9197013,57.645449,42.5882041,0.023454532,3771.4744,0.0,168.667696,0.195876993,0.0,4516.209440000001,3770.75885,3239.51818,0.0,0.0
339.0,182.54845,4506.81127,-76.0132585,-76.0132585,-35.8746231,-35.8746231,-33.7626175,-33.7626175,3246.23116,158.973617,117.2061036,54.0421941,39.8435469,57.6501175,42.5035522,0.0232889205,3771.4744,0.0,169.01721,0.192484394,0.0,4506.81127,3770.76787,3246.23116,0.0,0.0
339.5,182.54845,4497.57601,-76.0123305,-76.0123305,-35.8006724,-35.8006724,-33.689508,-33.689508,3252.82783,158.669856,116.7480605,54.0485422,39.7684885,57.6523667,42.4201541,0.023123416,3771.4744,0.0,169.360675,0.189150724,0.0,4497.57601,3770.77675,3252.82783,0.0,0.0
340.0,182.54845,4488.50061,-76.0114219,-76.0114219,-35.7280051,-35.7280051,-33.6176793,-33.6176793,3259.31028,158.366096,116.2992761,54.0525759,39.6945664,57.6522423,42.3380517,0.0229580179,3771.4744,0.0,169.698186,0.185875427,0.0,4488.50061,3770.7855,3259.31028,0.0,0.0
340.5,182.54845,4479.58239,-76.0105261,-76.0105261,-35.6565977,-35.6565977,-33.5471094,-33.5471094,3265.68053,158.062338,115.8595234,54.0543404,39.621763,57.6497899,42.257223,0.0227927269,3771.4744,0.0,170.029855,0.182657389,0.0,4479.58239,3770.79405,3265.68053,0.0,0.0
341.0,182.54845,4470.81858,-76.0096484,-76.0096484,-35.5864278,-35.5864278,-33.4777777,-33.4777777,3271.94045,157.758576,115.428582,54.0538775,39.550058,57.6450529,42.1776439,0.0226275422,3771.4744,0.0,170.355784,0.179495517,0.0,4470.81858,3770.8025,3271.94045,0.0,0.0
341.5,182.54845,4462.20638,-76.0087839,-76.0087839,-35.5174727,-35.5174727,-33.4096589,-33.4096589,3278.09203,157.454815,115.0059625,54.0512289,39.4793395,57.6382123,42.0992943,0.0224624639,3771.4744,0.0,170.676071,0.176387886,0.0,4462.20638,3770.81077,3278.09203,0.0,0.0
342.0,182.54845,4453.74363,-76.0079315,-76.0079315,-35.4497154,-35.4497154,-33.3427342,-33.3427342,3284.13692,157.151053,114.587878,54.046434,39.4083561,57.6311121,42.022151,0.0222974913,3771.4744,0.0,170.990801,0.173321936,0.0,4453.74363,3770.8189,3284.13692,0.0,0.0
342.5,182.54845,4445.42808,-76.0070926,-76.0070926,-35.3831363,-35.3831363,-33.2769864,-33.2769864,3290.07667,156.847292,114.1767588,54.0395263,39.3379859,57.6224919,41.9461991,0.0221326259,3771.4744,0.0,171.300058,0.17030523,0.0,4445.42808,3770.82691,3290.07667,0.0,0.0
343.0,182.54845,4437.2573,-76.0062686,-76.0062686,-35.3177186,-35.3177186,-33.2123972,-33.2123972,3295.913,156.543535,113.7730271,54.0305468,39.2684207,57.6120842,41.8714182,0.0219678663,3771.4744,0.0,171.603927,0.167338822,0.0,4437.2573,3770.83475,3295.913,0.0,0.0
343.5,182.54845,4429.22884,-76.00546,-76.00546,-35.253442,-35.253442,-33.1489442,-33.1489442,3301.64754,156.23977,113.3771397,54.0195307,39.1998692,57.599604,41.7977893,0.0218032128,3771.4744,0.0,171.902502,0.164423852,0.0,4429.22884,3770.84247,3301.64754,0.0,0.0
344.0,182.54845,4421.34028,-76.004663,-76.004663,-35.190285,-35.190285,-33.0866088,-33.0866088,3307.28228,155.936013,112.9890585,54.0065202,39.1323624,57.5850152,41.7252909,0.021638665,3771.4744,0.0,172.195881,0.161559838,0.0,4421.34028,3770.85003,3307.28228,0.0,0.0
344.5,182.54845,4413.58919,-76.0038799,-76.0038799,-35.1282306,-35.1282306,-33.0253711,-33.0253711,3312.8189,155.632252,112.6085959,53.9915506,39.065884,57.5683575,41.6539047,0.021474223,3771.4744,0.0,172.484149,0.158745826,0.0,4413.58919,3770.85753,3312.8189,0.0,0.0
345.0,182.54845,4405.97295,-76.0031127,-76.0031127,-35.0672588,-35.0672588,-32.9652114,-32.9652114,3318.25908,155.32849,112.235573,53.9746603,39.0004164,57.54967,41.5836081,0.0213098872,3771.4744,0.0,172.767398,0.155980875,0.0,4405.97295,3770.86487,3318.25908,0.0,0.0
345.5,182.54845,4398.48951,-76.0023566,-76.0023566,-35.0073495,-35.0073495,-32.9061089,-32.9061089,3323.60444,155.02473,111.8698124,53.955885,38.935941,57.5289907,41.514385,0.0211456569,3771.4744,0.0,173.045708,0.153264066,0.0,4398.48951,3770.87202,3323.60444,0.0,0.0
346.0,182.54845,4391.13628,-76.0016139,-76.0016139,-34.9484844,-34.9484844,-32.8480472,-32.8480472,3328.85676,154.720969,111.5111405,53.9352628,38.8724403,57.5063583,41.4462145,0.020981532,3771.4744,0.0,173.319175,0.150594508,0.0,4391.13628,3770.87913,3328.85676,0.0,0.0
346.5,182.54845,4383.9111,-76.000885,-76.000885,-34.8906458,-34.8906458,-32.791007,-32.791007,3334.01757,154.417209,111.1593934,53.9128255,38.8098989,57.4818085,41.3790799,0.0208175129,3771.4744,0.0,173.587872,0.147971313,0.0,4383.9111,3770.88605,3334.01757,0.0,0.0
347.0,182.54845,4376.81193,-76.0001681,-76.0001681,-34.8338166,-34.8338166,-32.7349703,-32.7349703,3339.08852,154.113448,110.8144101,53.8886101,38.7482973,57.4553798,41.3129627,0.0206535992,3771.4744,0.0,173.851894,0.145393637,0.0,4376.81193,3770.89289,3339.08852,0.0,0.0
347.5,182.54845,4369.8364,-75.999465,-75.999465,-34.7779775,-34.7779775,-32.6799184,-32.6799184,3344.07105,153.809689,110.4760336,53.8626486,38.6876226,57.4271056,41.2478432,0.0204897907,3771.4744,0.0,174.111314,0.142860634,0.0,4369.8364,3770.89961,3344.07105,0.0,0.0
348.0,182.54845,4362.9824,-75.9987759,-75.9987759,-34.7231128,-34.7231128,-32.6258349,-32.6258349,3348.96682,153.505928,110.1441099,53.8349741,38.6278551,57.3970217,41.1837068,0.0203260869,3771.4744,0.0,174.366216,0.140371486,0.0,4362.9824,3770.90617,3348.96682,0.0,0.0
348.5,179.425054,4348.91746,-74.931225,-74.931225,-34.1264998,-34.1264998,-32.0729028,-32.0729028,3353.7182,153.202167,108.487406,53.8046732,38.1006212,57.3732936,40.6275316,0.0201624895,3771.4744,0.0,174.613599,0.128148106,0.0,4348.91746,3767.82794,3353.7182,0.0,0.0
349.0,161.875591,4321.12268,-67.4395739,-67.4395739,-30.5175031,-30.5175031,-28.7492534,-28.7492534,3357.12384,152.898404,99.393948,53.7525264,34.9424731,57.3780188,37.2989439,0.0199989964,3771.4744,0.0,174.790912,0.0642651013,0.0,4321.12268,3758.25078,3357.12384,0.0,0.0
349.5,142.541591,4317.86677,-59.3131509,-59.3131509,-26.819387,-26.819387,-25.3299315,-25.3299315,3358.18079,152.594644,90.109284,53.6626344,31.6885478,57.3562518,33.869137,0.0198356082,3771.4744,0.0,174.845947,-0.002745983245,0.0,4317.86677,3757.51327,3358.18079,0.0,0.0
350.0,123.2075915,4319.56897,-51.2484522,-51.2484522,-23.1817079,-23.1817079,-21.9385912,-21.9385912,3356.94062,152.290887,80.851584,53.5360386,28.4225937,57.3901802,30.467837,0.0196723246,3771.4744,0.0,174.78137,-0.0688962959,0.0,4319.56897,3757.49729,3356.94062,0.0,0.0
350.5,104.1869396,4325.00568,-43.2410635,-43.2410635,-19.5838586,-19.5838586,-18.5551214,-18.5551214,3353.42642,151.987123,71.679717,53.3733288,25.1721194,57.4057875,27.0730434,0.0195091461,3771.4744,0.0,174.598405,-0.1336485124,0.0,4325.00568,3757.70766,3353.42642,0.0,0.0
351.0,97.706726,4356.67688,-40.3914486,-40.3914486,-18.4279561,-18.4279561,-17.4665648,-17.4665648,3348.25776,151.683363,68.770888,53.1845595,24.1129979,57.2649896,25.9629828,0.0193460719,3771.4744,0.0,174.329296,-0.15408597,0.0,4356.67688,3767.86838,3348.25776,0.0,0.0
351.5,97.706726,4371.17049,-40.6084945,-40.6084945,-18.5884548,-18.5884548,-17.6205597,-17.6205597,3343.00314,151.379603,69.2733606,52.9947536,24.251103,57.0528088,26.1081225,0.0191831029,3771.4744,0.0,174.055709,-0.150564627,0.0,4371.17049,3770.83118,3343.00314,0.0,0.0
352.0,97.706726,4378.57049,-40.6150985,-40.6150985,-18.6229496,-18.6229496,-17.654274,-17.654274,3337.83396,151.075843,69.4452344,52.8066332,24.2736821,56.8492162,26.1319404,0.0190202382,3771.4744,0.0,173.786569,-0.148506701,0.0,4378.57049,3770.89198,3337.83396,0.0,0.0
352.5,97.706726,4385.71293,-40.6157631,-40.6157631,-18.6536333,-18.6536333,-17.6843473,-17.6843473,3332.73432,150.772083,69.6061819,52.6199399,24.2927678,56.6473625,26.1520867,0.0188574781,3771.4744,0.0,173.521057,-0.14651682,0.0,4385.71293,3770.88646,3332.73432,0.0,0.0
353.0,97.706726,4392.75675,-40.6163104,-40.6163104,-18.6838446,-18.6838446,-17.7139622,-17.7139622,3327.70291,150.468321,69.764988,52.4346466,24.3114336,56.4470383,26.1717866,0.0186948221,3771.4744,0.0,173.259094,-0.144555933,0.0,4392.75675,3770.8797,3327.70291,0.0,0.0
353.5,97.706726,4399.70636,-40.616848,-40.616848,-18.7136509,-18.7136509,-17.7431834,-17.7431834,3322.73892,150.164559,69.9218277,52.2507333,24.3297416,56.2482151,26.1911063,0.0185322695,3771.4744,0.0,173.000641,-0.142622909,0.0,4399.70636,3770.873,3322.73892,0.0,0.0
354.0,97.706726,4406.56307,-40.6173773,-40.6173773,-18.7430599,-18.7430599,-17.7720174,-17.7720174,3317.8412,149.860801,70.0767246,52.0681773,24.3476973,56.0508713,26.2100523,0.0183698219,3771.4744,0.0,172.745637,-0.14071732,0.0,4406.56307,3770.86646,3317.8412,0.0,0.0
354.5,97.706726,4413.328299999999,-40.6178995,-40.6178995,-18.7720761,-18.7720761,-17.80047,-17.80047,3313.00895,149.557041,70.2296906,51.8869558,24.3653063,55.8549844,26.2286303,0.0182074785,3771.4744,0.0,172.494043,-0.138838757,0.0,4413.328299999999,3770.85996,3313.00895,0.0,0.0
355.0,97.706726,4420.00316,-40.6184143,-40.6184143,-18.8007061,-18.8007061,-17.828546,-17.828546,3308.24115,149.25328,70.3807458,51.70705,24.3825723,55.6605304,26.2468443,0.0180452386,3771.4744,0.0,172.245804,-0.136986819,0.0,4420.00316,3770.85353,3308.24115,0.0,0.0
