time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
467.5,-38.170242,8929.3909,10.67516245,10.28047055,9.96841512,9.58503722,11.36058925,10.94081075,-952.389281,-69.369,-67.8170808,6.91844637,6.76408642,8.18487095,7.99968745,0.647604276,3043.8064,0.0,-49.5867891,-0.1656949,0.0,8929.3909,3159.49243,-952.389281,0.0,0.0
468.0,-38.170242,8649.5323,16.7595377,15.5241958,15.17926805,14.0610726,16.4768907,15.26451985,-958.275186,-69.369,-64.4843965,6.96120326,6.47055582,8.23426755,7.6533807,0.647349655,3043.8064,0.0,-49.8932424,-0.163585038,0.0,8649.5323,3039.60439,-958.275186,0.0,0.0
468.5,-38.170242,8651.1347,18.3851919,15.9991631,16.6559573,14.4943509,18.0353003,15.69468475,-963.621628,-69.301577,-60.3089608,6.99322135,6.0857799,8.29731995,7.22065718,0.64706026,3043.8064,0.0,-50.1716091,-0.15045284,0.0,8651.1347,3037.1494,-963.621628,0.0,0.0
469.0,-38.170242,8666.249899999999,17.365317,15.9887154,15.7592563,14.5101884,17.0685174,15.7157775,-968.781841,-64.9181239,-59.7751861,6.58567877,6.06423481,7.8131293,7.19444269,0.646770914,3043.8064,0.0,-50.4402801,-0.14827687,0.0,8666.249899999999,3040.42586,-968.781841,0.0,0.0
469.5,-38.170242,8672.9902,15.9053356,15.8596782,14.4457576,14.4042894,15.6584963,15.61356385,-973.847679,-58.051502,-57.8793255,5.91986455,5.9023436,7.03616421,7.01538964,0.646484229,3043.8064,0.0,-50.7040349,-0.141497459,0.0,8672.9902,3040.27279,-973.847679,0.0,0.0
470.0,-38.170242,8675.0648,15.9092899,15.9092899,14.4528051,14.4528051,15.66228075,15.66228075,-978.367627,-51.1848796,-51.1848796,5.24387187,5.24387187,6.28504897,6.28504897,0.646213582,3043.8064,0.0,-50.93937,-0.119544917,0.0,8675.0648,3038.4968,-978.367627,0.0,0.0
470.5,-38.170242,8680.119349999999,15.90975025,15.90975025,14.4616441,14.4616441,15.67284115,15.67284115,-982.110807,-44.3182565,-44.3182565,4.55777437,4.55777437,5.51071589,5.51071589,0.645961588,3043.8064,0.0,-51.1342602,-0.097013077,0.0,8680.119349999999,3038.41451,-982.110807,0.0,0.0
471.0,-38.170242,8684.266899999999,15.90363335,15.90363335,14.46299155,14.46299155,15.6756712,15.6756712,-985.075825,-37.4516345,-37.4516345,3.8632416,3.8632416,4.7473026,4.7473026,0.64572685,3043.8064,0.0,-51.2886362,-0.0745347596,0.0,8684.266899999999,3038.40901,-985.075825,0.0,0.0
471.5,-38.170242,8687.3307,15.89734505,15.89734505,14.4623731,14.4623731,15.6761679,15.6761679,-987.263929,-30.6524352,-30.6524352,3.16893255,3.16893255,4.07691978,4.07691978,0.645506213,3043.8064,0.005925946483,-51.4025627,-0.0515739618,0.0,8687.3307,3038.4063,-987.263929,0.14518673,0.00600871
472.0,-38.170242,8688.679399999999,15.8815926,15.8815926,14.4502866,14.4502866,15.6647091,15.6647091,-988.194796,-28.16927,-28.16927,2.91505506,2.91505506,3.82246518,3.82246518,0.645295161,3043.8064,0.3844415924,-51.4510282,0.0064159829,0.0,8688.679399999999,3038.4241,-988.194796,9.58428543,0.396714865
472.5,-38.170242,8686.4947,15.85945995,15.85945995,14.4265202,14.4265202,15.6404253,15.6404253,-986.623386,-28.16927,-28.16927,2.91041956,2.91041956,3.81733516,3.81733516,0.645085762,3043.8064,0.975890197,-51.3692115,0.0844246136,0.0,8686.4947,3038.4325,-986.623386,24.3705006,1.007024715
473.0,-38.170242,8680.5245,15.83782705,15.83782705,14.3969413,14.3969413,15.6090223,15.6090223,-982.359062,-28.16927,-28.16927,2.89784034,2.89784034,3.80340096,3.80340096,0.644876995,3043.8064,1.56733876,-51.1471863,0.162204005,0.0,8680.5245,3038.43825,-982.359062,39.1567155,1.61097157
473.5,-38.170242,8674.867699999999,16.07240575,16.07240575,14.6007994,14.6007994,15.80768055,15.80768055,-975.41196,-28.16927,-28.16927,2.87734721,2.87734721,3.78066007,3.78066007,0.644668509,3046.26579,2.15878737,-50.7854805,0.239313617,0.0,8674.867699999999,3040.14075,-975.41196,53.9429311,2.2035751
474.0,-38.170242,8731.3331,16.6436319,16.6436319,15.21790295,15.21790295,16.435969,16.435969,-965.824323,-28.16927,-28.16927,2.8490649,2.8490649,3.74980477,3.74980477,0.644449982,3075.1929,2.75023602,-50.2862955,0.31562059,0.0,8731.3331,3069.23454,-965.824323,68.7291458,2.77997311
474.5,-38.170242,8802.0563,16.5817083,16.5817083,15.2841616,15.2841616,16.5278142,16.5278142,-953.578042,-28.16927,-28.16927,2.81293979,2.81293979,3.71234481,3.71234481,0.644226927,3111.24718,3.33575962,-49.6486836,0.392052877,0.0,8802.0563,3105.81342,-953.578042,83.3701749,3.32943132
475.0,-38.170242,8859.5229,16.1822317,16.1822317,15.01306005,15.01306005,16.2826701,16.2826701,-939.338789,-28.16927,-28.16927,2.77093573,2.77093573,3.66869097,3.66869097,0.644003862,3142.51319,3.5486915,-48.9073074,0.419843173,0.0,8859.5229,3138.03995,-939.338789,88.71729,3.49075315
475.5,-38.1421194,8847.8039,15.73397665,15.73397665,14.5781451,14.5781451,15.8500078,15.8500078,-924.824058,-28.16927,-28.16927,2.72811902,2.72811902,3.62390365,3.62390365,0.643791575,3146.7385,3.5486915,-48.1515875,0.419488172,0.0,8847.8039,3141.63861,-924.824058,88.71729,3.43681375
476.0,-36.3480652,8830.1125,15.041455,15.041455,13.9088256,13.9088256,15.178034,15.178034,-910.29997,-28.16927,-28.16927,2.6852747,2.6852747,3.57879091,3.57879091,0.64358636,3146.7385,3.5486915,-47.3953816,0.421632183,0.0,8830.1125,3142.75751,-910.29997,88.71729,3.38283964
476.5,-33.5447138,8810.7264,13.8408284,13.8408284,12.7705467,12.7705467,14.0283044,14.0283044,-895.650172,-28.16927,-28.16927,2.64205961,2.64205961,3.53298416,3.53298416,0.643398399,3146.7385,3.5486915,-46.6326305,0.425845681,0.0,8810.7264,3143.24483,-895.650172,88.71729,3.32839834
477.0,-30.7413632,8790.041099999999,12.67220005,12.67220005,11.6648553,11.6648553,12.89588455,12.89588455,-880.855954,-28.16927,-28.16927,2.59841841,2.59841841,3.48641359,3.48641359,0.643228093,3146.7385,3.5486915,-45.8623588,0.430011048,0.0,8790.041099999999,3143.27564,-880.855954,88.71729,3.2734203
477.5,-27.9380124,8769.127799999998,11.5045282,11.5045282,10.56483075,10.56483075,11.7544248,11.7544248,-865.917644,-28.1721268,-28.1721268,2.55460922,2.55460922,3.43933523,3.43933523,0.643074018,3146.7385,3.5486915,-45.084585,0.434173643,0.0,8769.127799999998,3143.29592,-865.917644,88.71729,3.21790676
478.0,-25.1346617,8748.023,10.33703155,10.33703155,9.4698731,9.4698731,10.6425105,10.6425105,-850.843095,-28.3578663,-28.3578663,2.52665011,2.52665011,3.40839485,3.40839485,0.642934995,3146.7385,3.5486915,-44.299719,0.437753647,0.0,8748.023,3143.31584,-850.843095,88.71729,3.1618871
478.5,-22.3313108,8726.7565,9.1696405,9.1696405,8.3800176,8.3800176,9.6680636,9.6680636,-835.653044,-28.6488253,-28.6488253,2.50700268,2.50700268,3.38568686,3.38568686,0.642808721,3146.7385,3.5486915,-43.5088378,0.441004147,0.0,8726.7565,3143.33614,-835.653044,88.71729,3.10543809
479.0,-19.5279594,8705.33265,8.00223907,8.00223907,7.29522042,7.29522042,8.66131805,8.66131805,-820.350408,-28.9397846,-28.9397846,2.48608843,2.48608843,3.36122163,3.36122163,0.642693994,3146.7385,3.5486915,-42.7120961,0.444266615,0.0,8705.33265,3143.3567,-820.350408,88.71729,3.04857074
479.5,-16.7246087,8683.7509,6.83483366,6.83483366,6.21554455,6.21554455,7.59904889,7.59904889,-804.934761,-29.2307439,-29.2307439,2.46389563,2.46389563,3.33497694,3.33497694,0.642590814,3146.7385,3.5486915,-41.9094708,0.447541454,0.0,8683.7509,3143.37731,-804.934761,88.71729,2.99128335
480.0,-13.9212579,8662.0103,5.66742485,5.66742485,5.14104809,5.14104809,6.47674024,6.47674024,-789.40567,-29.5217032,-29.5217032,2.44041283,2.44041283,3.30693016,3.30693016,0.642499355,3146.7385,3.5486915,-41.1009388,0.450829068,0.0,8662.0103,3143.39825,-789.40567,88.71729,2.93357449
480.5,-11.14598,8640.0653,4.50474947,4.50474947,4.07605113,4.07605113,5.29442504,5.29442504,-773.762938,-29.8098052,-29.8098052,2.4153995,2.4153995,3.27764729,3.27764729,0.642419799,3146.7385,3.54788913,-40.2864886,0.453994603,0.0,8640.0653,3143.4005,-773.762938,88.697621,2.87481159
481.0,-10.136734,8614.7175,4.05880898,4.05880898,3.6615574,3.6615574,4.81223757,4.81223757,-758.133406,-29.915024,-29.915024,2.37499997,2.37499997,3.23663665,3.23663665,0.642349685,3146.7385,3.49660881,-39.4727259,0.447820649,0.0,8614.7175,3141.97904,-758.133406,87.4188444,2.77623396
481.5,-10.136734,8596.77605,5.202404,5.202404,4.68716938,4.68716938,5.84061706,5.84061706,-742.855809,-29.915024,-29.915024,2.32714002,2.32714002,3.18816842,3.18816842,0.64228076,3152.92632,3.41648136,-38.6772881,0.434264577,0.0,8596.77605,3143.43397,-742.855809,85.4156592,2.65795525
482.0,-10.136734,9550.4277,66.4584804,19.8906989,68.0522753,19.8701603,73.553483,21.4201802,-727.727575,-29.915024,-11.91505137,2.27974785,0.911039,3.60271639,1.407353509,0.642090906,3679.98265,3.33635394,-37.8896269,0.455371053,0.0,9550.4277,3549.0887,-727.727575,83.4124728,2.54277061
482.5,-10.136734,11114.5525,231.913184,17.7682525,272.426627,20.6530796,297.246728,22.5190963,-711.413945,-29.915024,-2.4951655,2.2286422,0.186266901,3.63201826,0.303348014,0.641802329,4533.71855,3.25622655,-37.0402461,0.477977942,0.0,11114.5525,4209.45801,-711.413945,81.4092876,2.42608171
483.0,-10.136734,12446.24525,283.111044,15.7385211,368.308183,20.4943814,406.422532,22.6179593,-694.953484,-29.915024,-1.66823365,2.17707665,0.1213760128,3.57621447,0.199397161,0.641513771,4889.7427,3.17609914,-36.1832221,0.472605567,0.0,12446.24525,4773.19618,-694.953484,79.406102,2.31163622
483.5,-10.136734,13505.5109,92.8876075,7.656284,129.65487096,10.72731976,145.4458918,13.0174631,-678.943822,-29.915024,-11.80229188,2.12692325,0.834339411,3.35889253,1.221662192,0.641235839,4889.7427,3.09677507,-35.349668,0.442443346,0.0,13505.5109,5223.3126,-678.943822,77.4226259,2.20196405
484.0,-10.136734,12874.7268,-2.54243273,-2.54243273,-3.54492088,-3.54492088,-2.17384419,-2.17384419,-664.534934,-29.915024,-29.915024,2.08178464,2.08178464,2.93142666,2.93142666,0.641184273,4889.7427,3.0679271,-34.5994595,0.396931582,0.0,12874.7268,4969.25181,-664.534934,76.69818,2.1349685
484.5,-10.136734,12651.5259,3.94130419,3.94130419,5.2215232,5.2215232,7.32907989,7.32907989,-651.111275,-29.915024,-29.915024,2.0397324,2.0397324,2.88598146,2.88598146,0.641118937,4889.7427,3.0679271,-33.9005486,0.384885401,0.0,12651.5259,4884.214239999999,-651.111275,76.69818,2.09184197
485.0,-10.136734,12628.4227,4.10809949,4.10809949,5.43273531,5.43273531,7.5834066,7.5834066,-637.825666,-29.915024,-29.915024,1.99811267,1.99811267,2.84057153,2.84057153,0.641027225,4889.7427,3.0679271,-33.2088231,0.383856089,0.0,12628.4227,4882.3583,-637.825666,76.69818,2.04915893
485.5,-10.136734,12609.77815,4.11141673,4.11141673,5.42909637,5.42909637,7.57746135,7.57746135,-624.567798,-29.915024,-29.915024,1.95657982,1.95657982,2.79482288,2.79482288,0.640935426,4889.7427,3.0679271,-32.5185436,0.383128059,0.0,12609.77815,4882.34123,-624.567798,76.69818,2.00656502
486.0,-10.136734,12591.24995,4.11167033,4.11167033,5.42145376,5.42145376,7.56672847,7.56672847,-611.334669,-29.915024,-29.915024,1.91512448,1.91512448,2.74872137,2.74872137,0.640844178,4889.7427,3.0679271,-31.8295523,0.382421833,0.0,12591.24995,4882.35836,-611.334669,76.69818,1.96405063
486.5,-10.136734,12572.7573,4.11183601,4.11183601,5.41370922,5.41370922,7.55587618,7.55587618,-598.12527,-29.8396074,-29.8396074,1.8690666,1.8690666,2.69739752,2.69739752,0.640753524,4889.7427,3.0679271,-31.1417948,0.381975675,0.0,12572.7573,4882.37621,-598.12527,76.69818,1.92161241
487.0,-10.136734,12554.017,4.10778872,4.10778872,5.40032026,5.40032026,7.53823996,7.53823996,-584.724787,-24.9475519,-24.9475519,1.52850302,1.52850302,2.32252807,2.32252807,0.640664762,4889.7427,3.0679271,-30.4440894,0.397122437,0.0,12554.017,4882.40264,-584.724787,76.69818,1.87856035
487.5,-10.136734,12534.21945,4.10089323,4.10089323,5.38275313,5.38275313,7.51550374,7.51550374,-570.578942,-17.2869935,-17.2869935,1.033876953,1.033876953,1.71640118,1.71640118,0.64058151,4889.7427,3.0679271,-29.7075774,0.421213906,0.0,12534.21945,4882.42432,-570.578942,76.69818,1.83311363
488.0,-10.136734,12513.25,4.0941971,4.0941971,5.36497372,5.36497372,7.49240886,7.49240886,-555.60063,-9.62643521,-9.62643521,0.561107584,0.561107584,0.994270664,0.994270664,0.640504935,4889.7427,3.0679271,-28.9277211,0.44528235,0.0,12513.25,4882.444649999999,-555.60063,76.69818,1.78499243
488.5,-10.136734,12491.1159,4.0875123,4.0875123,5.34673965,5.34673965,7.46866553,7.46866553,-539.790585,-1.9658771085,-1.9658771085,0.11219848157,0.11219848157,0.2161971787,0.2161971787,0.640436011,4889.7427,3.0679271,-28.1045598,0.469331366,0.0,12491.1159,4882.4658,-539.790585,76.69818,1.73419909
489.0,-10.136734,12467.8177,4.0808112,4.0808112,5.32801785,5.32801785,7.44423371,7.44423371,-523.148886,5.69468111,5.69468111,-0.310848533,-0.310848533,-0.1702835775,-0.1702835775,0.640373104,4889.7427,3.0679271,-27.238099,0.493464128,0.0,12467.8177,4882.4883,-523.148886,76.69818,1.68073389
489.5,-10.136734,12443.3351,4.07391933,4.07391933,5.30857492,5.30857492,7.41883163,7.41883163,-505.660819,13.2798229,13.2798229,-0.702080381,-0.702080381,-0.385908001,-0.385908001,0.64031286,4889.7427,3.0679271,-26.3275713,0.518094813,0.0,12443.3351,4882.51185,-505.660819,76.69818,1.62454953
490.0,-10.136734,12417.9334,4.07136749,4.07136749,5.29441812,5.29441812,7.39969901,7.39969901,-487.531718,16.048325,16.048325,-0.819334426,-0.819334426,-0.45458156,-0.45458156,0.640254343,4889.7427,3.0679271,-25.3836673,0.526652252,0.0,12417.9334,4882.52744,-487.531718,76.69818,1.56630571
490.5,-10.136734,12392.4543,4.07178387,4.07178387,5.28409539,5.28409539,7.38516551,7.38516551,-469.33754,16.048325,16.048325,-0.788757722,-0.788757722,-0.431129394,-0.431129394,0.640195963,4889.7427,3.0679271,-24.4363763,0.525900261,0.0,12392.4543,4882.54905,-469.33754,76.69818,1.50785282
491.0,-10.136734,12364.0228,2.82874199,2.82874199,3.66753551,3.66753551,5.74750026,5.74750026,-451.167104,16.048325,16.048325,-0.758220911,-0.758220911,-0.408209904,-0.408209904,0.640137828,4883.396989999999,3.0679271,-23.4903193,0.527419805,0.0,12364.0228,4881.32818,-451.167104,76.69818,1.44947617
491.5,-10.136734,10393.1385,-30.1099918,-30.1099918,-32.7598625,-32.7598625,-30.9639145,-30.9639145,-431.888107,16.048325,16.048325,-0.725821078,-0.725821078,-0.384445937,-0.384445937,0.640219352,4030.64844,3.0679271,-22.4865452,0.586343241,0.0,10393.1385,4072.48533,-431.888107,76.69818,1.38753802
492.0,-10.136734,6781.75427,-28.4493109,-28.4493109,-20.2173516,-20.2173516,-19.2647697,-19.2647697,-411.677474,16.048325,16.048325,-0.691855558,-0.691855558,-0.360134145,-0.360134145,0.64038082,2584.03571,3.0679271,-21.4342649,0.58260421,0.0,6781.75427,2581.56259,-411.677474,76.69818,1.32260679
492.5,-10.136734,3293.57541,-25.7621426,-25.7621426,-9.266942536,-9.266942536,-8.6652308,-8.6652308,-391.563488,16.048325,16.048325,-0.658052462,-0.658052462,-0.336380988,-0.336380988,0.64047911,1153.530699,3.0679271,-20.387017,0.577059338,0.0,3293.57541,1141.849996,-391.563488,76.69818,1.25798612
493.0,-10.136734,1954.55106,6.23132774,6.23132774,1.270226358,1.270226358,1.63637551,1.63637551,-372.726584,16.048325,16.048325,-0.626395604,-0.626395604,-0.311861775,-0.311861775,0.64049832,639.3163,3.0679271,-19.406261,0.518480035,0.0,1954.55106,595.670815,-372.726584,76.69818,1.19746831
493.5,-10.136734,2028.05825,4.18038445,4.18038445,0.887861598,0.887861598,1.21196315,1.21196315,-354.734231,16.048325,16.048325,-0.596158065,-0.596158065,-0.288171061,-0.288171061,0.640489751,639.3163,3.0679271,-18.4694768,0.521628175,0.0,2028.05825,636.763308,-354.734231,76.69818,1.13966382
494.0,-10.136734,2005.69063,4.07511618,4.07511618,0.855920149,0.855920149,1.17411378,1.17411378,-336.704992,16.048325,16.048325,-0.565858557,-0.565858557,-0.265310221,-0.265310221,0.640482641,639.3163,3.0679271,-17.5307725,0.521281041,0.0,2005.69063,637.983114,-336.704992,76.69818,1.0817408
494.5,-10.136734,1980.5266,4.07325224,4.07325224,0.844793547,0.844793547,1.16124389,1.16124389,-318.692224,16.048325,16.048325,-0.53558671,-0.53558671,-0.243348957,-0.243348957,0.640475509,639.3163,3.0679271,-16.5929255,0.520774981,0.0,1980.5266,638.029685,-318.692224,76.69818,1.023870695
495.0,-10.136734,1955.3337,4.07334907,4.07334907,0.834067339,0.834067339,1.14880844,1.14880844,-300.69655,16.048325,16.048325,-0.505343612,-0.505343612,-0.222285607,-0.222285607,0.640468284,639.3163,3.0679271,-15.6559687,0.520293825,0.0,1955.3337,638.054284,-300.69655,76.69818,0.966055556
495.5,-10.136734,1930.1624,4.07347441,4.07347441,0.823355576,0.823355576,1.13655054,1.13655054,-282.717028,16.048325,16.048325,-0.475127635,-0.475127635,-0.202116615,-0.202116615,0.640461033,639.3163,3.0679271,-14.7198526,0.519840954,0.0,1930.1624,638.078435,-282.717028,76.69818,0.908292261
496.0,-10.136734,1905.01231,4.07359238,4.07359238,0.812650769,0.812650769,1.12483028,1.12483028,-264.752666,16.048325,16.048325,-0.444937149,-0.444937149,-0.18283861,-0.18283861,0.640453686,639.3163,3.0679271,-13.78452595,0.519416353,0.0,1905.01231,638.10257,-264.752666,76.69818,0.850577693
496.5,-10.136734,1879.88213,4.07370242,4.07370242,0.80195229,0.80195229,1.11308678,1.11308678,-246.802499,16.048325,16.048325,-0.414770523,-0.414770523,-0.164448397,-0.164448397,0.640446304,639.3163,3.0679271,-12.8499385,0.519019906,0.0,1879.88213,638.126676,-246.802499,76.69818,0.79290875
497.0,-10.136734,1854.77043,4.07380481,4.07380481,0.791259591,0.791259591,1.10128433,1.10128433,-228.865551,16.048325,16.048325,-0.3846261,-0.3846261,-0.146942988,-0.146942988,0.640438853,639.3163,3.0679271,-11.9160393,0.518651564,0.0,1854.77043,638.150764,-228.865551,76.69818,0.735282254
497.5,-10.136734,1829.6759,4.07389946,4.07389946,0.780572195,0.780572195,1.08942189,1.08942189,-210.940858,16.048325,16.048325,-0.354502276,-0.354502276,-0.1303195754,-0.1303195754,0.640431389,639.3163,3.0679271,-10.9827778,0.518311201,0.0,1829.6759,638.174824,-210.940858,76.69818,0.677695119
498.0,-10.136734,1804.59712,4.07398623,4.07398623,0.769889566,0.769889566,1.07749853,1.07749853,-193.027439,16.048325,16.048325,-0.324397411,-0.324397411,-0.1151158443,-0.1151158443,0.640423868,639.3163,3.0679271,-10.0501038,0.517998783,0.0,1804.59712,638.198899,-193.027439,76.69818,0.620144234
498.5,-10.136734,1779.53281,4.07406536,4.07406536,0.759211227,0.759211227,1.06551319,1.06551319,-175.124346,16.048325,16.048325,-0.294309886,-0.294309886,-0.1034030564,-0.1034030564,0.64041635,639.3163,3.0679271,-9.1179673,0.517714217,0.0,1779.53281,638.22293,-175.124346,76.69818,0.562626488
499.0,-10.136734,1754.48163,4.07413679,4.07413679,0.748536596,0.748536596,1.05346488,1.05346488,-157.23061,16.048325,16.048325,-0.26423809,-0.26423809,-0.0922783459,-0.0922783459,0.640408835,639.3163,3.0679271,-8.18631762,0.517457456,0.0,1754.48163,638.246974,-157.23061,76.69818,0.50513882
499.5,-10.136734,1729.4422,4.07420036,4.07420036,0.737865222,0.737865222,1.04135254,1.04135254,-139.345266,16.048325,16.048325,-0.234180404,-0.234180404,-0.0812861829,-0.0812861829,0.640401322,639.3163,3.0679271,-7.2551053,0.517228446,0.0,1729.4422,638.271,-139.345266,76.69818,0.447678119
500.0,-10.136734,1704.41317,4.0742564,4.0742564,0.727196609,0.727196609,1.02917512,1.02917512,-121.467363,16.048325,16.048325,-0.204135216,-0.204135216,-0.0704258076,-0.0704258076,0.640393815,639.3163,3.0679271,-6.32428011,0.517027146,0.0,1704.41317,638.295,-121.467363,76.69818,0.390241326
500.5,-10.136734,1679.39321,4.07430464,4.07430464,0.716530206,0.716530206,1.01693151,1.01693151,-103.5959414,16.048325,16.048325,-0.174100919,-0.174100919,-0.0596964909,-0.0596964909,0.640386336,639.3163,3.0679271,-5.39379248,0.516853488,0.0,1679.39321,638.319,-103.5959414,76.69818,0.332825349
501.0,-10.136734,1654.38095,4.07434525,4.07434525,0.705865517,0.705865517,1.00462069,1.00462069,-85.7300449,16.048325,16.048325,-0.14407591,-0.14407591,-0.0490975305,-0.0490975305,0.640378868,639.3163,3.0679271,-4.46359256,0.516707448,0.0,1654.38095,638.342996,-85.7300449,76.69818,0.275427121
501.5,-10.136734,1629.37602,4.07445183,4.07445183,0.695214896,0.695214896,0.992257345,0.992257345,-67.8698471,16.048325,16.048325,-0.1140604815,-0.1140604815,-0.0386289072,-0.0386289072,0.640371375,639.3163,3.06279134,-3.53368933,0.515926943,0.0,1629.37602,638.366689,-67.8698471,76.572604,0.217732423
502.0,-10.136734,1605.13988,4.08601579,4.08601579,0.686813793,0.686813793,0.982960089,0.982960089,-50.5979374,16.048325,16.048325,-0.0850337123,-0.0850337123,-0.0286250001,-0.0286250001,0.640363938,639.3163,2.73556835,-2.63441572,0.472725287,0.0,1605.13988,638.366791,-50.5979374,68.4117569,0.1457166455
502.5,-10.136734,1583.87824,4.10535079,4.10535079,0.680923996,0.680923996,0.977218797,0.977218797,-35.4242102,16.048325,16.048325,-0.0595330987,-0.0595330987,-0.0199338987,-0.0199338987,0.640356465,639.3163,2.22424716,-1.84438535,0.405115991,0.0,1583.87824,638.379494,-35.4242102,55.6287283,0.0831631344
503.0,-10.136734,2318.5003,39.21839783,30.81368413,12.95362327,9.43418487,14.015633566,10.284185866,-23.0159564,16.048325,16.048325,-0.0386800799,-0.0386800799,-0.01289426325,-0.01289426325,0.640326047,1043.45882,1.71292596,-1.19834129,0.290425698,0.0,2318.5003,951.306244,-23.0159564,42.8456982,0.0417470808
503.5,-10.136734,6213.71051,260.978895,34.1972308,174.721583,21.7558568,183.018134,22.800526,-14.7480384,16.048325,16.048325,-0.0247852091,-0.0247852091,-0.00823792275,-0.00823792275,0.640089861,3375.02132,1.201604783,-0.767866573,0.216346777,0.0,6213.71051,2576.95951,-14.7480384,30.0626686,0.018903322
504.0,-10.136734,8750.65006,300.0,23.5488777,274.909781,21.4671244,292.054543,22.7917032,-8.06702241,16.048325,16.048325,-0.0135572497,-0.0135572497,-0.0044953699,-0.0044953699,0.639801578,4890.22088,0.690283598,-0.42001497,0.164691255,0.0,8750.65006,3636.49984,-8.06702241,17.2796394,0.0060926336
504.5,-10.136734,10551.0375,299.971964,19.0341595,331.437602,20.9888277,359.837744,22.7842814,-3.87275655,16.048325,16.048325,-0.00650846433,-0.00650846433,-0.00215472214,-0.00215472214,0.639513345,4901.0522,0.199291062597,-0.20163768,0.0767561482,0.0,10551.0375,4388.10332,-3.87275655,4.9946836139,0.000902844505
505.0,-10.136734,11995.8694,229.852642,16.5388112,286.587106,20.7526725,314.29522,22.7776218,-1.019677019902,16.048325,16.048325,-0.001713645377,-0.001713645377,-0.000566786665,-0.000566786665,0.639225155,4901.0522,0.9858875,-0.053090169907,0.0812632789,0.0,11995.8694,4990.974459999999,-1.019677019902,11.0497142,0.000606880389
505.5,-10.1322582,12491.26845,9.47395877,-2.22670733,12.8676173,-2.7429896,16.35939262,-0.90512978,0.043006151038,16.048325,15.9458302,7.2275135e-05,7.2273444e-05,0.000219147205,0.000219142089,0.639035939,4901.0522,2.50263749,0.002239144248,-0.001186319213,0.0,12491.26845,5197.73409,0.043006151038,-7.6025958,1.998825e-05
506.0,-9.8467962,11800.987799999995,2.736472736,2.736472736,3.37660296,3.37660296,4.808933062,4.808933062,0.0406672992,16.048325,16.048325,6.8344512e-05,6.8344512e-05,0.000206732512,0.000206732512,0.639040054,4901.0522,4.01938749,0.00211737034,-0.000298435025,0.0,11800.987799999995,4910.50193,0.0406672992,-6.8648925,1.1743387e-05
506.5,-9.4007377,11763.9447,3.88474105,3.88474105,4.78568187,4.78568187,6.73196252,6.73196252,0.0357125227,16.048325,16.048325,6.0017632e-05,6.0017632e-05,0.000181545207,0.000181545207,0.638986949,4901.0522,5.53613738,0.00185939657,-8.0308226e-05,0.0,11763.9447,4895.08523,0.0357125227,-6.54863084,9.795026e-06
507.0,-8.9546794,11763.2349,3.72562119,3.72562119,4.58938077,4.58938077,6.49159568,6.49159568,0.0335828464,16.048325,16.048325,5.6438548e-05,5.6438548e-05,0.000170719088,0.000170719088,0.63893154,4901.0522,7.05288733,0.00174851352,-4.7811301e-05,0.0,11763.2349,4894.78845,0.0335828464,-6.70084491,9.425259e-06
507.5,-8.50862095,11763.2241,3.54050149,3.54050149,4.36133801,4.36133801,6.20845162,6.20845162,0.0321954916,15.977611,15.977611,5.3874161e-05,5.3874161e-05,0.000162962279,0.000162962279,0.638878601,4901.0522,8.55443522,0.00167627994,-4.1833781e-05,0.0,11763.2241,4894.782789999999,0.0321954916,-6.82105597,9.199503e-06
508.0,-8.06256255,11763.2278,3.35492755,3.35492755,4.13274168,4.13274168,5.89583184,5.89583184,0.0290928142,11.3899164,11.3899164,3.4965494e-05,3.4965494e-05,0.000105767078,0.000105767078,0.638828316,4901.0522,9.1005,0.00151473697,-0.000123529277,0.0,11763.2278,4894.7827,0.0290928142,-4.13851694,5.10708e-06
508.5,-7.61650413,11763.2517,3.16975323,3.16975323,3.9046441,3.9046441,5.5704243,5.5704243,0.0098707846,4.2057923,4.2057923,8.395103e-06,8.395103e-06,2.7985632e-05,2.7985632e-05,0.638780899,4901.0522,9.1005,0.000513929086,-0.001380314293,0.0,11763.2517,4894.78168,0.0098707846,-0.0896805645,9.00105e-07
509.0,-7.17044576,11763.3122,2.98367557,2.98367557,3.67544415,3.67544415,5.24344408,5.24344408,-0.0293444978,-2.978331586,-2.978331586,9.417322e-06,9.417322e-06,2.8683418e-05,2.8683418e-05,0.638736359,4901.0522,9.1005,-0.00152784108,-0.00012352642,0.0,11763.3122,4894.78372,-0.0293444978,4.39301142,5.46353e-06
