time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
485.5,71.786064,1481.62015,-29.9217106,-29.9217106,-4.64250001,-4.64250001,-4.1079477,-4.1079477,2203.61465,414.603821,103.3929525,95.675719,23.8591403,104.0550035,25.9487383,0.584752943,1902.785,0.005367834368,114.7326798,0.183060315,0.0,1481.62015,1903.18738,2203.61465,-0.13150856,0.0121545315
486.0,71.786064,1473.58491,-29.9089937,-29.9089937,-4.61536124,-4.61536124,-4.08156896,-4.08156896,2209.31282,421.0,103.0158763,97.4020117,23.8336061,105.919092,25.9176779,0.584472986,1902.785,0.34751435,115.0293621,0.1356615225,0.0,1473.58491,1903.17103,2209.31282,-8.66635108,0.802230865
486.5,71.786064,1468.74837,-29.8884675,-29.8884675,-4.59705513,-4.59705513,-4.06394029,-4.06394029,2212.755,421.0,102.7747524,97.5537674,23.814876,106.0760746,25.8953467,0.58419305,1902.785,0.876785689,115.2085794,0.0642803456,0.0,1468.74837,1903.16833,2212.755,-21.900779,2.03002915
487.0,71.786064,1466.59925,-29.8807022,-29.8807022,-4.58913536,-4.58913536,-4.05630283,-4.05630283,2214.33176,421.0,102.6561947,97.6232805,23.8043565,106.1480299,25.8830224,0.58391316,1902.785,1.0692749,115.2906755,0.0380517217,0.0,1466.59925,1903.19472,2214.33176,-26.731874,2.4794805
487.5,71.786064,1464.79057,-29.8811145,-29.8811145,-4.58353906,-4.58353906,-4.05083345,-4.05083345,2215.6375,421.0,102.558444,97.6808469,23.7957131,106.2076118,25.8728908,0.583633319,1902.785,1.0692749,115.3586582,0.0374865565,0.0,1464.79057,1903.20457,2215.6375,-26.731874,2.48094258
488.0,71.786064,1462.99026,-29.8809758,-29.8809758,-4.57788441,-4.57788441,-4.04531504,-4.04531504,2216.92372,421.0,102.4614632,97.737555,23.7870128,106.2663085,25.8627104,0.583353512,1902.785,1.0692749,115.4256285,0.0369265059,0.0,1462.99026,1903.20646,2216.92372,-26.731874,2.48238283
488.5,71.786064,1461.2164,-29.8808226,-29.8808226,-4.57231054,-4.57231054,-4.03987675,-4.03987675,2218.19081,421.0,102.3657574,97.7934159,23.7783771,106.3241264,25.8526113,0.583073752,1902.785,1.0692749,115.4915985,0.0363740981,0.0,1461.2164,1903.20818,2218.19081,-26.731874,2.48380163
489.0,71.786064,1459.46916,-29.8806711,-29.8806711,-4.56681986,-4.56681986,-4.03452123,-4.03452123,2219.43887,421.0,102.2713249,97.8484378,23.7698073,106.38108,25.8425968,0.582794029,1902.785,1.0692749,115.5565815,0.0358292955,0.0,1459.46916,1903.20985,2219.43887,-26.731874,2.48519913
489.5,71.4271222,1457.17434,-29.8199329,-29.8199329,-4.55040849,-4.55040849,-4.01926934,-4.01926934,2220.66842,421.0,102.1406675,97.902646,23.7525898,106.4374086,25.8232461,0.582514345,1902.785,1.06392836,115.6205961,0.0353419422,0.0,1457.17434,1902.97286,2220.66842,-26.6003654,2.47434007
490.0,48.4555938,1411.49599,-20.611095,-20.611095,-3.05279861,-3.05279861,-2.65990652,-2.65990652,2221.70456,421.0,96.7006405,97.9483274,22.4979654,106.5165329,24.465923,0.582234698,1902.785,0.721760586,115.6745472,0.01984359702,0.0,1411.49599,1884.57082,2221.70456,-18.06552275,1.68119214
490.5,12.92208681524,1396.69305,-5.25372800142,-5.36181915342,-0.768430921664,-0.784253343164,-0.58240630655,-0.60634249705,2221.94049,421.0,88.476255,97.958727,20.5867591,106.6149616,22.4056972,0.581955105,1902.785,0.192478352318,115.6868289,-0.004837256287,0.0,1396.69305,1878.54893,2221.94049,-4.8310943882,0.44964922103
491.0,0.0,1433.33403,2.9178933,0.592357777,0.437344085,0.0887911878,0.657760545,0.1335385046,2221.54544,421.0,85.460145,97.9413089,19.8814211,106.682859,21.655895,0.58167556,1902.785,0.0,115.666259,-0.0144200489,0.0,1433.33403,1893.56481,2221.54544,0.0,0.0
491.5,0.0,1464.93063,0.1540127439,-0.0373996803,0.02366368685,-0.00572322193,0.046487239,0.00255309,2221.0952,421.0,85.9893527,97.921459,20.0004808,106.6448877,21.7822427,0.581396027,1902.785,0.0,115.6428144,-0.0115263667,0.0,1464.93063,1906.44953,2221.0952,0.0,0.0
492.0,0.0,1458.21176,-0.015017060636,-0.015237375136,-0.002293843427,-0.002327481045,-0.001497655189,-0.001548014371,2220.70319,421.0,86.0019191,97.9041805,19.9998758,106.626687,21.7817101,0.581116554,1902.785,0.0,115.6224082,-0.01144878855,0.0,1458.21176,1903.42487,2220.70319,0.0,0.0
492.5,0.0,1458.21917,0.0126163107,0.002566723017,0.001926633495,0.000391963713,0.00288423925,0.000586783641,2220.30698,421.0,85.9891914,97.8867129,19.9933476,106.6091322,21.7749008,0.580837117,1902.785,0.0,115.6017796,-0.0114450492,0.0,1458.21917,1903.19663,2220.30698,0.0,0.0
493.0,0.0,1458.79849,0.0177097826,0.00361878104,0.00270541853,0.000552819744,0.00404974596,0.00082751689,2219.91229,421.0,85.984207,97.8693105,19.9886344,106.5913875,21.7700144,0.580557724,1902.785,0.0,115.5812284,-0.0113873711,0.0,1458.79849,1903.20721,2219.91229,0.0,0.0
493.5,0.0,1460.49374,1.1555771628,0.22290603495,0.17798045826,0.03433150435,0.26587007668,0.051285018733,2219.51802,421.0,85.7755114,97.8519261,19.9365818,106.5804069,21.714913,0.580278383,1907.56372,0.0,115.5607015,-0.0123662508,0.0,1460.49374,1903.68242,2219.51802,0.0,0.0
494.0,0.0,1952.96392,59.2822478,10.4039707,12.76689711,2.225122585,14.85767727,2.595463505,2218.37121,421.0,75.5063986,97.8013686,17.540945,106.8693536,19.1660921,0.579999072,2212.15988,0.0,115.5009934,-0.0630656656,0.0,1952.96392,2107.93329,2218.37121,0.0,0.0
494.5,0.0,3304.27324,78.9147768,12.5299786,27.0960429,4.29679991,30.000602,4.75768286,2215.48233,421.0,66.8689281,97.674006,15.5139816,107.025573,16.9992322,0.579719783,2683.343,0.0,115.3505784,-0.0941741285,0.0,3304.27324,2668.53622,2215.48233,0.0,0.0
495.0,0.0,4025.94396,7.71070801,-1.07732194,3.28455827,-0.43947085,4.457959354,-0.040241812,2213.40252,421.0,86.2762372,97.582315,19.9976496,106.3447069,21.7883005,0.579440571,2854.7075,0.0,115.2422941,-0.00733766513,0.0,4025.94396,2967.61442,2213.40252,0.0,0.0
495.5,0.0,3773.51995,-0.748757672,-0.748757672,-0.2974712159,-0.2974712159,-0.2309613587,-0.2309613587,2213.54094,421.0,87.085128,97.5884165,20.1864652,106.2659395,21.9813692,0.579161375,2854.7075,0.0,115.249501,-0.005294439224,0.0,3773.51995,2862.65975,2213.54094,0.0,0.0
496.0,0.0,3753.16691,-0.012600102356,-0.012834531779,-0.004952727338,-0.005044860925,-0.003783204722,-0.003901970532,2213.2453,421.0,86.1419045,97.5753834,19.965153,106.28363,21.74697,0.578882222,2854.7075,0.0,115.2341079,-0.00957301705,0.0,3753.16691,2854.01804,2213.2453,0.0,0.0
496.5,0.0,3754.6177,1.49072043348,0.275664551976,0.58815030131,0.108760695291,0.757932572,0.140156840207,2212.90216,421.0,85.5503055,97.5602529,19.8249775,106.287591,21.5982119,0.57860313,2860.87808,0.03056071303,115.216241,-0.01587309205,0.0,3754.6177,2854.42138,2212.90216,-0.75000644,0.069513273
497.0,0.0,4330.59736,88.005875,12.06163695,41.2653797,5.60034074,45.1904815,6.15209004,2207.57491,421.0,61.2002979,97.325392,14.15122035,107.253431,15.5816463,0.57832405,3254.87707,1.981908865,114.9388765,-0.371162025,0.0,4330.59736,3090.98031,2207.57491,-49.4250588,4.56696998
497.5,0.0,5969.90517,159.872921,16.1129587,100.1763149,10.05069835,107.3043071,10.7666937,2186.43254,421.0,42.6661817,96.3932887,9.770936,108.1716991,10.9624115,0.578045034,3853.30929,5.00048391,113.8380833,-0.832889325,0.0,5969.90517,3760.76341,2186.43254,-124.9023181,11.43198935
498.0,0.0,5740.41476,-18.1210625,-27.7111678,-8.6455892,-15.58600565,-6.824768,-14.6425006,2160.20243,421.0,146.579837,95.2368791,33.14549185,104.4456441,36.3318427,0.577766053,3368.22118,6.0981812,112.4723954,-0.561210307,0.0,5740.41476,3649.95517,2160.20243,-152.45453,13.79505345
498.5,0.0,2482.9792,-24.00877477,-24.00877477,-6.54553543,-6.54553543,-6.030602716,-6.030602716,2140.25222,421.0,113.759768,94.3573359,25.5041034,102.7852252,27.7817211,0.577487117,2275.00245,6.0981812,111.4336746,-0.670040688,0.0,2482.9792,2282.86343,2140.25222,-152.45453,13.66765145
499.0,0.0,1435.98098,8.950007917,1.8611238576,1.360864802,0.2831012207,2.038795297,0.4240889441,2114.53007,421.0,88.1029511,93.2233231,19.5090863,101.7389194,21.291133,0.577208207,1877.4536,6.0981812,110.0944355,-0.793351625,0.0,1435.98098,1832.1808,2114.53007,-152.45453,13.50339005
499.5,0.0,1608.52865,2.316403694,0.420602737,0.3852773668,0.06969969665,0.5770109467,0.115036606,2087.30916,421.0,90.4958951,92.0232354,19.780088,100.468997,21.5955119,0.576929344,1877.4536,6.0981812,108.6771594,-0.778171839,0.0,1608.52865,1888.08506,2087.30916,-152.45453,13.32955755
500.0,0.0,1623.99393,0.2842202979,0.0363877373,0.04853669084,0.0062485542,0.07484875868,0.01330725349,2060.62094,421.0,92.0112104,90.8466324,19.8547104,99.2567771,21.6927772,0.576650508,1877.4536,6.0981812,107.287617,-0.767821501,0.0,1623.99393,1878.93722,2060.62094,-152.45453,13.1591262
500.5,0.0,1656.08343,1.08473977,0.23927911,0.188170546,0.0415091707,0.272960447,0.0602128984,2034.20376,421.0,92.9130034,89.681977,19.7922092,98.059739,21.6411406,0.576371746,1877.4536,6.06758672,105.9121891,-0.756634401,0.0,1656.08343,1876.8651,2034.20376,-151.704524,12.9268882
501.0,0.0,1691.50236,0.720177758,0.1610950929,0.1274010375,0.0284985729,0.1840933176,0.0411800297,2011.53704,421.0,93.9606926,88.6826695,19.7924669,97.0304294,21.6555541,0.576092997,1877.4536,4.11627235,104.7320321,-0.492102313,0.0,1691.50236,1878.36828,2011.53704,-103.0294716,8.6856474
501.5,0.2882483045,1705.43054,-0.11212659057,-0.19476253877,-0.01993308667,-0.03468588076,0.00048096793,-0.02079772402,2001.56188,421.0,94.6487209,88.2428929,19.8386488,96.5762809,21.7121502,0.575814294,1876.4798,1.09779220419,104.2126681,-0.0884996446,0.0,1705.43054,1878.33945,2001.56188,-27.552210666,2.31077960625
502.0,18.6629265,1593.66147,-9.76643072,-9.76643072,-1.60561647,-1.60561647,-1.32310808,-1.32310808,2002.86979,421.0,100.244112,88.3005555,21.0254587,96.6141452,23.004967,0.57553565,1814.40458,0.0,104.2807664,0.113028127,0.0,1593.66147,1832.5952,2002.86979,0.0,0.0
502.5,47.2085254,1358.96139,-21.7473273,-21.7473273,-3.07225211,-3.07225211,-2.67254027,-2.67254027,2008.06258,421.0,105.883339,88.529489,22.2657513,96.8271618,24.3526462,0.57525702,1718.38003,0.0,104.5511332,0.184482329,0.0,1358.96139,1737.96679,2008.06258,0.0,0.0
503.0,65.3017194,1239.33945,-27.2948191,-27.2948191,-3.54189596,-3.54189596,-3.07003871,-3.07003871,2015.12682,421.0,107.2504475,88.840932,22.6324895,97.140695,24.7468691,0.574978447,1683.4567,0.0,104.9189354,0.218418692,0.0,1239.33945,1692.31596,2015.12682,0.0,0.0
503.5,77.2990574,1227.85415,-32.2617714,-32.2617714,-4.14769235,-4.14769235,-3.59407128,-3.59407128,2023.15028,420.967194,109.1030794,89.1876938,23.1151206,97.4875884,25.2662247,0.574699904,1683.4567,0.0,105.3366815,0.245634857,0.0,1227.85415,1692.22165,2023.15028,0.0,0.0
504.0,81.66232,1200.75106,-34.2002458,-34.2002458,-4.30051405,-4.30051405,-3.71286752,-3.71286752,2031.85678,418.838116,109.1664205,89.1182546,23.2278651,97.3844036,25.3823622,0.574421411,1683.4567,0.0,105.7899926,0.252778011,0.0,1200.75106,1686.02754,2031.85678,0.0,0.0
504.5,81.66232,1185.65146,-33.7275701,-33.7275701,-4.18723859,-4.18723859,-3.60906617,-3.60906617,2040.51362,415.536694,108.2652735,88.7925128,23.134254,97.0053566,25.2740519,0.574142979,1685.4764,0.0,106.2407163,0.247519591,0.0,1185.65146,1684.79914,2040.51362,0.0,0.0
505.0,81.66232,1471.7212,-29.2432146,-29.2432146,-4.50857612,-4.50857612,-3.98789511,-3.98789511,2048.89022,414.33154,109.429087,88.898678,23.4794825,97.0905295,25.6430079,0.57386455,1814.37152,0.0,106.6768493,0.242001805,0.0,1471.7212,1808.72594,2048.89022,0.0,0.0
505.5,81.66232,1954.89417,-29.8568532,-29.8568532,-6.11903567,-6.11903567,-5.55281563,-5.55281563,2057.58303,414.33154,115.6385068,89.2758476,24.917127,97.4635207,27.2023404,0.573586198,2013.76189,0.0,107.1294465,0.261617198,0.0,1954.89417,2014.85342,2057.58303,0.0,0.0
506.0,81.66232,2127.3939,-34.3572767,-34.3572767,-7.65426801,-7.65426801,-6.99206635,-6.99206635,2067.14065,414.33154,121.1940665,89.6905406,26.2347978,97.9232822,28.6429184,0.573307841,2086.2717,0.0,107.6270701,0.285723088,0.0,2127.3939,2092.21251,2067.14065,0.0,0.0
506.5,82.426004,2103.17699,-33.8436829,-33.8436829,-7.45329977,-7.45329977,-6.80294404,-6.80294404,2076.90344,414.33154,119.8571531,90.1141345,26.0679372,98.343798,28.4486045,0.573029569,2088.48704,0.0,108.1353791,0.279646595,0.0,2103.17699,2087.83604,2076.90344,0.0,0.0
507.0,131.2905671,2508.7596,-48.5222448,-48.5222448,-12.94097295,-12.94097295,-11.90479735,-11.90479735,2088.2312,414.33154,140.1504655,90.6056315,30.6538185,99.037271,33.5106115,0.572751305,2230.23712,0.0,108.7251628,0.425694545,0.0,2508.7596,2263.21612,2088.2312,0.0,0.0
507.5,206.971018,3054.87396,-82.0026467,-82.0026467,-26.3730009,-26.3730009,-24.1647889,-24.1647889,2108.07435,414.364346,188.230803,91.4738841,41.5644986,100.6863735,45.7603596,0.572473099,2448.54304,0.0,109.7583114,0.724090163,0.0,3054.87396,2502.04472,2108.07435,0.0,0.0
508.0,240.478609,2995.83582,-103.7447841,-103.7447841,-32.5429648,-32.5429648,-29.3921053,-29.3921053,2136.42255,416.493428,206.711324,93.1811119,46.2419239,102.8374185,51.0360339,0.572194934,2466.92523,0.0,111.2342802,0.85559953,0.0,2995.83582,2494.03075,2136.42255,0.0,0.0
508.5,249.790413,2676.7635,-106.229884,-106.229884,-29.7706232,-29.7706232,-26.5574513,-26.5574513,2165.34766,419.794847,193.328435,95.191222,43.8354094,104.6508673,48.1923938,0.5719168,2372.01432,0.0,112.740288,0.822104362,0.0,2676.7635,2378.15157,2165.34766,0.0,0.0
509.0,253.17691,2536.5877,-105.5439805,-105.5439805,-28.0357748,-28.0357748,-24.8847881,-24.8847881,2193.21398,421.0,184.676632,96.692261,42.4143641,106.0275429,46.509429,0.571638711,2337.4973,0.0,114.1911661,0.791625018,0.0,2536.5877,2336.09433,2193.21398,0.0,0.0
509.5,252.008839,2499.59534,-105.3636295,-105.3636295,-27.5803551,-27.5803551,-24.4428306,-24.4428306,2220.29309,421.0,180.967035,97.8860986,42.0752916,107.1698281,46.0659878,0.571360676,2337.4973,0.0,115.6010574,0.772796161,0.0,2499.59534,2336.51287,2220.29309,0.0,0.0
510.0,177.535922,2323.19192,-75.4584796,-75.4584796,-18.4337677,-18.4337677,-16.54885125,-16.54885125,2243.78145,421.0,149.309469,98.9216309,35.0754246,107.721884,38.2022125,0.57108266,2337.4973,0.0,116.8239946,0.527103045,0.0,2323.19192,2276.82477,2243.78145,0.0,0.0
510.5,62.3335568,2261.04693,-25.73475187,-25.73475187,-6.09421319,-6.09421319,-5.53335155,-5.53335155,2255.61018,421.0,105.9285331,99.4431253,25.0190348,108.0166601,27.1747919,0.570804693,2337.4973,0.0,117.439865,0.163711838,0.0,2261.04693,2257.87246,2255.61018,0.0,0.0
511.0,20.435406,2400.34799,-7.07405444,-7.07405444,-1.78305003,-1.78305003,-1.45149706,-1.45149706,2257.89989,421.0,89.694384,99.5440675,21.2079757,108.2065974,23.053478,0.570526762,2337.4973,0.0,117.559077,0.0293974444,0.0,2400.34799,2317.17357,2257.89989,0.0,0.0
511.5,20.435406,2446.13923,-8.47146315,-8.47146315,-2.17004543,-2.17004543,-1.82220189,-1.82220189,2259.08526,421.0,91.099551,99.5963301,21.5514993,108.241223,23.4221547,0.570248881,2337.4973,0.0,117.6207966,0.0361463178,0.0,2446.13923,2336.9198,2259.08526,0.0,0.0
512.0,20.435406,2445.50637,-8.5125165,-8.5125165,-2.17999443,-2.17999443,-1.83228938,-1.83228938,2260.33254,421.0,91.0739545,99.6513183,21.5573379,108.2977682,23.4278046,0.569971043,2337.4973,0.0,117.685737,0.0358918234,0.0,2445.50637,2337.38471,2260.33254,0.0,0.0
512.5,20.5702661,2444.01559,-8.53588055,-8.53588055,-2.18464792,-2.18464792,-1.8371389,-1.8371389,2261.56569,421.0,91.0265446,99.7056881,21.5578725,108.353814,23.4277274,0.56969323,2337.4973,0.0,117.7499444,0.0356948716,0.0,2444.01559,2337.48448,2261.56569,0.0,0.0
513.0,29.173316,2458.40855,-11.990433,-11.990433,-3.08756658,-3.08756658,-2.73250736,-2.73250736,2263.13699,421.0,94.4269223,99.7749617,22.3788305,108.4031934,24.3140348,0.569415454,2337.4973,0.0,117.831755,0.0624162061,0.0,2458.40855,2344.39091,2263.13699,0.0,0.0
513.5,42.669036,2462.30745,-17.3679099,-17.3679099,-4.47796681,-4.47796681,-4.06542489,-4.06542489,2266.03788,421.0,99.5034901,99.9028506,23.6121718,108.5017691,25.6445055,0.569137751,2339.96166,0.0,117.9827915,0.1033566134,0.0,2462.30745,2347.70713,2266.03788,0.0,0.0
514.0,59.48278,2827.02762,-18.8582014,-18.8582014,-5.62914512,-5.62914512,-5.17260252,-5.17260252,2270.0659,421.0,103.6012059,100.0804342,24.6287254,108.6570581,26.7390641,0.568860072,2497.34208,0.0,118.192512,0.1380031405,0.0,2827.02762,2501.82181,2270.0659,0.0,0.0
514.5,78.0055719,3425.01933,-27.4416742,-27.4416742,-9.8900706,-9.8900706,-9.26338143,-9.26338143,2276.26968,421.0,119.1446425,100.3539395,28.4018078,108.8982029,30.8202516,0.56858243,2740.7966,0.0,118.5155156,0.223586759,0.0,3425.01933,2754.27284,2276.26968,0.0,0.0
515.0,84.74128,3616.1294,-35.9359659,-35.9359659,-13.60894945,-13.60894945,-12.806795,-12.806795,2285.42145,421.0,132.301789,100.757416,31.6633585,109.3883905,34.3757032,0.568304832,2829.3274,0.0,118.9920123,0.286995191,0.0,3616.1294,2839.13887,2285.42145,0.0,0.0
515.5,84.4507314,3577.38153,-35.3151645,-35.3151645,-13.2299243,-13.2299243,-12.4439455,-12.4439455,2295.16247,420.874988,130.384111,101.1567651,31.3375695,109.7793486,34.0087858,0.568027271,2829.3274,0.0,119.4991816,0.277448188,0.0,3577.38153,2828.70331,2295.16247,0.0,0.0
516.0,65.8784162,3528.7497,-27.8288766,-27.8288766,-10.2887347,-10.2887347,-9.6472653,-9.6472653,2303.82097,412.761817,119.3480203,99.580307,28.7922491,107.9802659,31.2212744,0.567749739,2829.3274,0.0,119.9499929,0.205377971,0.0,3528.7497,2813.52286,2303.82097,0.0,0.0
516.5,37.149575,3510.17299,-15.4224523,-15.4224523,-5.66936646,-5.66936646,-5.20958573,-5.20958573,2308.95467,400.181228,102.0977179,96.7607515,24.6860742,104.9568765,26.7768413,0.567472271,2829.3274,0.0,120.2172799,0.0934851161,0.0,3510.17299,2808.79049,2308.95467,0.0,0.0
517.0,26.701704,3542.65153,-10.76664165,-10.76664165,-3.99455596,-3.99455596,-3.59514778,-3.59514778,2311.15168,395.5888,95.7448846,95.7416895,23.1725078,103.886721,25.1438587,0.567194823,2829.3274,0.0,120.3316731,0.0522005417,0.0,3542.65153,2823.58792,2311.15168,0.0,0.0
517.5,27.4870556,3553.14924,-11.24759095,-11.24759095,-4.18520277,-4.18520277,-3.7766092,-3.7766092,2313.00401,395.5888,96.3427043,95.8184205,23.335876,103.961244,25.3189963,0.566917416,2829.3274,0.0,120.4281099,0.0555131656,0.0,3553.14924,2829.03758,2313.00401,0.0,0.0
518.0,77.5717971,3644.13394,-31.3767401,-31.3767401,-11.99942735,-11.99942735,-11.2627318,-11.2627318,2317.23582,395.5888,124.467017,95.9937315,30.2066828,104.1097279,32.7620577,0.566640073,2829.3274,0.0,120.6484472,0.23898824,0.0,3644.13394,2869.36793,2317.23582,0.0,0.0
518.5,155.047763,3656.12096,-64.8298681,-64.8298681,-24.8131372,-24.8131372,-23.1862462,-23.1862462,2330.58779,395.5888,168.132181,96.5468482,41.0402435,105.120236,44.6891544,0.566362748,2829.3274,0.0,121.3436236,0.526068513,0.0,3656.12096,2882.15197,2330.58779,0.0,0.0
519.0,183.22507,3531.46677,-77.3787154,-77.3787154,-28.6186385,-28.6186385,-26.5608518,-26.5608518,2351.13062,395.5888,179.227926,97.3978535,44.126184,106.164114,48.0981055,0.56608546,2829.3274,0.0,122.4131989,0.612523912,0.0,3531.46677,2842.27718,2351.13062,0.0,0.0
519.5,183.22507,3470.47844,-76.4341578,-76.4341578,-27.7783121,-27.7783121,-25.7634101,-25.7634101,2371.89668,395.5888,174.89832,98.2581066,43.4415992,106.9653585,47.2912739,0.565808234,2829.3274,0.0,123.4944006,0.592637782,0.0,3470.47844,2829.02471,2371.89668,0.0,0.0
520.0,183.22507,3441.329,-76.4033766,-76.4033766,-27.5338773,-27.5338773,-25.5229338,-25.5229338,2392.18466,395.5888,172.672282,99.0985565,43.2555896,107.7823664,47.0460325,0.565531045,2829.3274,0.0,124.5507081,0.581211096,0.0,3441.329,2828.74136,2392.18466,0.0,0.0
520.5,183.22507,3413.45026,-76.3998268,-76.3998268,-27.3095527,-27.3095527,-25.3016087,-25.3016087,2412.08841,395.5888,170.57332,99.9230897,43.0853293,108.5847179,46.8201316,0.565253886,2829.3274,0.0,125.5870105,0.570287557,0.0,3413.45026,2828.76249,2412.08841,0.0,0.0
521.0,183.22507,3386.10708,-76.396856,-76.396856,-27.0897383,-27.0897383,-25.0849292,-25.0849292,2431.61929,395.5888,168.545258,100.7321739,42.9177907,109.3719614,46.5988824,0.56497676,2829.3274,0.0,126.6038995,0.559638429,0.0,3386.10708,2828.78873,2431.61929,0.0,0.0
521.5,183.22507,3359.27321,-76.393969,-76.393969,-26.874044,-26.874044,-24.8725154,-24.8725154,2450.78655,395.5888,166.583543,101.5261987,42.7526448,110.1446335,46.3819008,0.564699688,2829.3274,0.0,127.601855,0.549248133,0.0,3359.27321,2828.81458,2450.78655,0.0,0.0
522.0,183.22507,3332.93661,-76.3911419,-76.3911419,-26.6623659,-26.6623659,-24.6642544,-24.6642544,2469.59861,395.5888,164.677009,102.3055045,42.5877679,110.9085401,46.1690731,0.56442265,2829.3274,0.0,128.581313,0.539080544,0.0,3332.93661,2828.83993,2469.59861,0.0,0.0
522.5,183.22507,3307.08667,-76.3883796,-76.3883796,-26.4546189,-26.4546189,-24.4600496,-24.4600496,2488.06301,395.50077,162.827724,103.0473961,42.4243691,111.6360067,45.9603053,0.56414565,2829.3274,0.0,129.542677,0.529142313,0.0,3307.08667,2828.8648,2488.06301,0.0,0.0
523.0,183.22507,3281.71216,-76.3856823,-76.3856823,-26.2507113,-26.2507113,-24.2598032,-24.2598032,2506.18788,389.78759,161.037097,102.2973455,42.2634905,110.7496935,45.755495,0.563868701,2829.3274,0.0,130.486361,0.519437994,0.0,3281.71216,2828.88926,2506.18788,0.0,0.0
523.5,183.22507,3243.01013,-78.6743999,-78.6743999,-26.6859537,-26.6859537,-24.6015102,-24.6015102,2524.00094,380.92849,161.112384,100.6829671,42.5853337,108.9603386,46.0873643,0.563591788,2815.17409,0.0,131.413807,0.519788622,0.0,3243.01013,2823.18597,2524.00094,0.0,0.0
524.0,183.22507,1189.85332328,-117.2357726,-101.9027929,-13.7929494484,-13.8018359144,-11.50227128746,-11.52757099926,2541.55622,377.69458,115.069228,100.5238426,30.6106408,108.7531469,33.1082638,0.563314917,1909.79606,0.0,132.327839,0.400268452,0.0,1189.85332328,1979.10265,2541.55622,0.0,0.0
524.5,183.22507,-14.302798093,-288.981222,-58.3978154,0.42848739025,0.07188983421,1.1745734666,0.1974635893,2551.27195,377.469397,73.368776,100.8478771,19.6017946,109.5023744,21.2839377,0.563038072,509.27971073973,0.0,132.833697,0.242683788,0.0,-14.302798093,1483.71734,2551.27195,0.0,0.0
525.0,183.22507,-12.485480538,-299.948047,-62.933914,0.3919705023,0.0681554841,1.0407790019,0.1836374875,2559.04333,362.775839,73.1828644,97.216004,19.6117086,105.5515696,21.2932151,0.562761274,0.0,0.0,133.238312,0.207516634,0.0,-12.485480538,1489.01118,2559.04333,0.0,0.0
525.5,183.22507,-6.756489524,-300.0,-70.1952272,0.212261377,0.05083976764,0.591935423,0.1417770318,2566.72828,340.15524,73.098956,91.4279646,19.6480432,99.2571815,21.3305354,0.562484532,0.0,0.0,133.638437,0.21377566,0.0,-6.756489524,1495.88225,2566.72828,0.0,0.0
526.0,183.22507,-4.870444498,-300.0,-65.2551846,0.1530095238,0.03459543115,0.4243318342,0.09593044365,2574.35261,339.75708,73.0313175,91.5944155,19.6881619,99.4274055,21.3718353,0.562207813,0.0,0.0,134.035405,0.223282089,0.0,-4.870444498,1501.11883,2574.35261,0.0,0.0
526.5,182.30486,-7.59456599,-299.983575,-61.52162566,0.23857791195,0.04888251497,0.6538215344,0.13346558111,2581.89475,351.975982,72.6754256,95.1663941,19.6496191,103.3038491,21.3297636,0.561931153,0.0,0.0,134.428087,0.204584678,0.0,-7.59456599,1504.38912,2581.89475,0.0,0.0
527.0,123.6769176,-155.57525364,-300.0,-57.715841,4.8875408157,0.8416037125,8.0293354548,1.3951669916,2587.83727,356.42923,68.0858836,96.5914991,18.4506539,105.0546909,20.0635351,0.561654507,0.0,0.0,134.737494,0.0962504959,0.0,-155.57525364,1446.28308,2587.83727,0.0,0.0
527.5,33.042731744,-1813.823755,-296.850113,-38.2574382,55.9849987,6.80430234,62.2900595,7.61374829,2587.63946,356.42923,46.0908067,96.5841145,12.4902866,107.1330081,13.8404263,0.561377944,0.0,0.0,134.727189,-0.1116425007,0.0,-1813.823755,756.158109,2587.63946,0.0,0.0
528.0,3.81444217,-4238.49018,-121.1636285,-13.28215668,50.04637039,5.50021066,54.09837478,6.04984197,2581.86745,356.42923,51.6419211,96.368675,13.9599809,106.5700155,15.3782018,0.561101378,0.0,0.0,134.426669,-0.169984114,0.0,-4238.49018,-256.1337212,2581.86745,0.0,0.0
528.5,10.86918408,-3876.21884,2.97925475,4.8177913055,-1.437831023,-2.1295353196,-0.949056827,-1.8436644436,2577.61727,356.672724,79.7409006,96.2757174,21.5252073,104.3047735,23.3133765,0.560824846,0.0,0.0,134.20538,-0.1013400211,0.0,-3876.21884,-107.87158325,2577.61727,0.0,0.0
529.0,92.4323131,-2685.09755,-162.2570188,-20.81197895,39.9402684,5.22319847,44.1001079,5.78166943,2574.51506,372.525477,52.7829865,100.433453,14.2308424,110.6412962,15.6589073,0.560548381,0.0,0.0,134.043859,-0.048280981793,0.0,-2685.09755,385.951425,2574.51506,0.0,0.0
