time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
280.5,374.222299,3.464057147,-299.98317,-241.578615,-0.10882100675,-0.12260857464,-0.0038644145,-0.04310657255,2609.14134,373.46844,0.1242172888,102.0422805,0.0339605407,131.347555,0.043711902,-1.3592e-08,40.26525,0.0,135.846703,0.378536607,0.0,3.464057147,1524.89983,2609.14134,0.0,0.0
281.0,405.682397,14.64806498,-299.928745,-299.928745,-0.46009832,-0.46009832,-0.1633010726,-0.1633010726,2621.81137,373.46844,0.451802144,102.5377984,0.12407337,131.945179,0.1596547405,-1.3592e-08,40.26525,0.0,136.506376,0.414725235,0.0,14.64806498,1536.95149,2621.81137,0.0,0.0
281.5,413.24957,15.6267512,-299.85018,-299.85018,-0.490742648,-0.490742648,-0.1737748455,-0.1737748455,2635.77062,373.46844,0.490280982,103.0837373,0.135315974,132.603206,0.174066404,-1.3592e-08,40.26525,0.0,137.233172,0.405032804,0.0,15.6267512,1545.50942,2635.77062,0.0,0.0
282.0,413.24957,16.16801707,-299.903801,-299.903801,-0.50784654,-0.50784654,-0.180873497,-0.180873497,2649.73061,373.46844,0.472722302,103.629708,0.1312590225,133.260823,0.1687830193,-1.3592e-08,40.26525,0.0,137.960012,0.417656904,0.0,16.16801707,1553.88583,2649.73061,0.0,0.0
282.5,413.179215,31.44786085,-262.034404,-262.034404,-0.680142473,-0.680142473,-0.255503015,-0.255503015,2663.57302,373.46844,0.676837758,104.1710782,0.1889321363,133.912467,0.2428615121,-1.3592e-08,878.9853166,0.0,138.680729,0.391564959,0.0,31.44786085,1568.32633,2663.57302,0.0,0.0
283.0,405.551263,2893.70661,-133.3917678,-133.3917678,-42.6837732,-42.6837732,-38.4770266,-38.4770266,2680.0784,373.46844,125.4087835,104.8165941,35.2526349,116.3338974,38.3526703,-1.3592e-08,2821.27931,0.0,139.540085,0.723300924,0.0,2893.70661,2768.97069,2680.0784,0.0,0.0
283.5,392.833542,3948.07001,-165.818014,-165.818014,-68.5804584,-68.5804584,-62.9646542,-62.9646542,2713.18566,373.46844,204.475036,106.1114035,58.0875189,115.0422678,62.9807459,-1.3592e-08,3208.2605,0.0,141.263843,1.013189131,0.0,3948.07001,3227.03018,2713.18566,0.0,0.0
284.0,380.115821,828.92950269,-281.096595,-278.413816,-21.186764234,-21.186961813,-18.2736639231,-18.2742281947,2743.29733,373.46844,58.92422925873,107.2890557,16.88161023703,130.656214,18.39976932097,-1.3592e-08,1615.96826,0.0,142.831622,0.5302582745,0.0,828.92950269,1946.71472,2743.29733,0.0,0.0
284.5,367.398102,1.84763338,-299.997604,-188.19839,-0.05804411847,-0.0664490437,0.0006984239,-0.02328563832,2755.1166,373.46844,0.1005693858,107.751301,0.0290114766,138.245135,0.0372220636,-1.3592e-08,1221.0726,0.0,143.447004,0.348810858,0.0,1.84763338,1609.46106,2755.1166,0.0,0.0
285.0,354.680383,-0.85879923,-299.968634,-178.4427136,0.0269834934,-0.027444782043,0.14475694149,-0.009600817639,2764.67527,373.46844,0.01229168451,108.1251387,0.00355749612,138.700183,0.00456354093,-1.3592e-08,1221.0726,0.0,143.94468,0.223569894,0.0,-0.85879923,1613.91613,2764.67527,0.0,0.0
285.5,341.962658,-5.42586277,-299.921839,-45.168786,0.1704173721,-0.0072367339,0.501170291,-0.0025314879,2773.3264,373.46844,0.0021138961,108.4634799,0.00061408026,139.111888,0.00078758977,-1.3592e-08,1221.0726,0.0,144.395107,0.215643721,0.0,-5.42586277,1617.06705,2773.3264,0.0,0.0
286.0,329.244937,-8.65691822,-299.943213,-17.163205,0.2718914734,-0.0013635651,0.7706703,-0.00047698985,2781.07769,373.46844,0.0009544579,108.766629,0.00027808303,139.480657,0.00035660197,-1.3592e-08,1221.0726,0.0,144.798684,0.2510009504,0.0,-8.65691822,1620.24853,2781.07769,0.0,0.0
286.5,316.527214,-12.66713627,-299.852686,0.0,0.397756527,0.0,1.1226395,0.0,2787.93847,373.46844,0.0,109.03495,0.0,139.80697,0.0,-1.3592e-08,1221.0726,0.0,145.155892,0.2123820165,0.0,-12.66713627,1622.58577,2787.93847,0.0,0.0
287.0,305.746005,-10.9161387,-299.902082,0.0,0.34282168,0.0,0.971990317,0.0,2793.93552,373.46844,0.0,109.2694919,0.0,140.092135,0.0,-1.3592e-08,1221.0726,0.0,145.468135,0.1039763152,0.0,-10.9161387,1626.81602,2793.93552,0.0,0.0
287.5,304.49347,-18.16051645,-299.891056,0.0,0.570275485,0.0,1.595631134,0.0,2799.50818,373.46844,0.0,109.4874382,0.0,140.35707,0.0,-1.3592e-08,1221.0726,0.0,145.758284,0.20555422934,0.0,-18.16051645,1627.05547,2799.50818,0.0,0.0
288.0,304.49347,-18.1027533,-299.853607,0.0,0.568349032,0.0,1.60565648,0.0,2805.01847,373.46844,0.0,109.7029403,0.0,140.618977,0.0,-1.3592e-08,1221.0726,0.0,146.04518,0.1823364489,0.0,-18.1027533,1630.29689,2805.01847,0.0,0.0
288.5,304.49347,-12.74299092,-299.916077,0.0,0.4001206808,0.0,1.12427908,0.0,2810.47987,373.46844,0.0,109.9165314,0.0,140.878511,0.0,-1.3592e-08,1221.0726,0.0,146.32953,0.14859676594,0.0,-12.74299092,1635.71597,2810.47987,0.0,0.0
289.0,304.49347,-20.2337472,-299.840785,0.0,0.635204898,0.0,1.784467877,0.0,2815.90282,373.46844,0.0,110.128622,0.0,141.136163,0.0,-1.3592e-08,1221.0726,0.0,146.611876,0.175050803,0.0,-20.2337472,1635.76544,2815.90282,0.0,0.0
289.5,304.49347,-14.61188796,-299.901161,0.0,0.458733967,0.0,1.294250838,0.0,2821.27308,373.46844,0.0,110.3386521,0.0,141.391261,0.0,-1.3592e-08,1221.0726,0.0,146.891482,0.117787955,0.0,-14.61188796,1641.24038,2821.27308,0.0,0.0
290.0,304.49347,-15.9816876,-299.883288,0.0,0.501864236,0.0,1.411005643,0.0,2826.60223,373.46844,0.0,110.5470714,0.0,141.64436,0.0,-1.3592e-08,1221.0726,0.0,147.168948,0.16975705517,0.0,-15.9816876,1643.78208,2826.60223,0.0,0.0
290.5,304.49347,-16.74535352,-299.819782,0.0,0.52555493,0.0,1.495233958,0.0,2831.88628,373.46844,0.0,110.753729,0.0,141.895269,0.0,-1.3592e-08,1221.0726,0.0,147.444069,0.084534808,0.0,-16.74535352,1646.54964,2831.88628,0.0,0.0
291.0,304.49347,-19.81177624,-299.818221,0.0,0.621933845,0.0,1.753426443,0.0,2837.12724,373.46844,0.0,110.9586996,0.0,142.144078,0.0,-1.3592e-08,1221.0726,0.0,147.716942,0.1583502333,0.0,-19.81177624,1648.33383,2837.12724,0.0,0.0
291.5,304.49347,-18.55023393,-299.817686,0.0,0.5822891936,0.0,1.642147333,0.0,2842.3216,373.46844,0.0,111.1618489,0.0,142.390628,0.0,-1.3592e-08,1221.0726,0.0,147.987386,0.13700788282,0.0,-18.55023393,1651.89168,2842.3216,0.0,0.0
292.0,294.750096,-19.90537776,-299.792531,0.0,0.624814887,0.0,1.756155203,0.0,2847.28833,373.46844,0.0,111.3560986,0.0,142.626337,0.0,-1.3592e-08,1221.0726,0.0,148.245986,0.1513260214,0.0,-19.90537776,1654.22788,2847.28833,0.0,0.0
292.5,269.593298,-27.3079739,-299.546715,0.0,0.856217452,0.0,2.40588814,0.0,2850.95492,373.46844,0.0,111.4994934,0.0,142.800306,0.0,-1.3592e-08,1221.0726,0.0,148.436889,0.04931725401,0.0,-27.3079739,1653.28851,2850.95492,0.0,0.0
293.0,244.252037,-32.45141233,-298.965642,0.0,1.014927529,0.0,2.854540574,0.0,2852.94206,373.46844,0.0,111.5772127,0.0,142.894589,0.0,-1.3592e-08,1221.0726,0.0,148.540356,0.04097270436,0.0,-32.45141233,1652.30856,2852.94206,0.0,0.0
293.5,219.263274,-35.9264981,-298.829389,0.0,1.123454318,0.0,3.107535817,0.0,2853.26525,373.46844,0.0,111.589851,0.0,142.909916,0.0,-1.3592e-08,1221.0726,0.0,148.557176,0.080719821,0.0,-35.9264981,1651.05124,2853.26525,0.0,0.0
294.0,210.53677,-23.69556579,-299.373432,0.0,0.741700805,0.0,2.0667951,0.0,2852.36501,373.46844,0.0,111.5546404,0.0,142.867207,0.0,-1.3592e-08,1221.0726,0.0,148.510306,0.1071507804,0.0,-23.69556579,1655.61496,2852.36501,0.0,0.0
294.5,210.53677,-30.04682083,-298.87013,0.0,0.938670844,0.0,2.63158064,0.0,2851.32638,373.46844,0.0,111.5140196,0.0,142.817931,0.0,-1.3592e-08,1221.0726,0.0,148.456227,-0.0287020665,0.0,-30.04682083,1652.3657,2851.32638,0.0,0.0
295.0,210.53677,-25.9224635,-298.858375,0.0,0.810090045,0.0,2.296424374,0.0,2850.29064,373.46844,0.0,111.4735161,0.0,142.768794,0.0,-1.3592e-08,1221.0726,0.0,148.402307,-0.0242197225,0.0,-25.9224635,1653.47717,2850.29064,0.0,0.0
295.5,210.53677,-25.69922437,-299.308026,0.0,0.8049559905,0.0,2.244702928,0.0,2849.26596,373.46844,0.0,111.43344,0.0,142.720169,0.0,-1.3592e-08,1221.0726,0.0,148.348955,0.0327392925,0.0,-25.69922437,1652.97175,2849.26596,0.0,0.0
296.0,210.53677,-29.8761006,-299.103626,0.0,0.933876708,0.0,2.61912472,0.0,2848.25239,373.46844,0.0,111.393799,0.0,142.672079,0.0,-1.3592e-08,1221.0726,0.0,148.296182,0.0193794994,0.0,-29.8761006,1650.64188,2848.25239,0.0,0.0
296.5,210.53677,-21.24185775,-299.225609,0.0,0.664749937,0.0,1.883705287,0.0,2847.24021,373.46844,0.0,111.3542139,0.0,142.624051,0.0,-1.3592e-08,1221.0726,0.0,148.243485,-0.0620424855,0.0,-21.24185775,1653.64364,2847.24021,0.0,0.0
297.0,210.53677,-27.71797315,-298.969813,0.0,0.867108051,0.0,2.435881044,0.0,2846.24503,373.46844,0.0,111.3152935,0.0,142.576829,0.0,-1.3592e-08,1221.0726,0.0,148.191665,0.028006234,0.0,-27.71797315,1650.36779,2846.24503,0.0,0.0
297.5,210.53677,-22.30237317,-299.294943,0.0,0.698004483,0.0,1.963183984,0.0,2845.25161,373.46844,0.0,111.2764415,0.0,142.529684,0.0,-1.3592e-08,1221.0726,0.0,148.139945,-0.0025864845,0.0,-22.30237317,1652.04127,2845.25161,0.0,0.0
298.0,210.53677,-17.8734254,-299.458105,0.0,0.560096204,0.0,1.587202528,0.0,2844.26724,373.46844,0.0,111.23794,0.0,142.482964,0.0,-1.3592e-08,1221.0726,0.0,148.088687,-0.03463121125,0.0,-17.8734254,1653.30935,2844.26724,0.0,0.0
298.5,210.53677,-29.2125349,-299.116569,0.0,0.914152178,0.0,2.5670974,0.0,2843.2999,373.46844,0.0,111.2001084,0.0,142.437056,0.0,-1.3592e-08,1221.0726,0.0,148.038322,0.0111777172,0.0,-29.2125349,1648.02626,2843.2999,0.0,0.0
299.0,210.53677,-24.582629835,-299.267591,0.0,0.7696637897,0.0,2.135136148,0.0,2842.33178,373.46844,0.0,111.162247,0.0,142.391113,0.0,-1.3592e-08,1221.0726,0.0,147.98792,-0.01206072412,0.0,-24.582629835,1649.38753,2842.33178,0.0,0.0
299.5,210.53677,-23.9216516,-299.148986,0.0,0.74840175,0.0,2.120759014,0.0,2841.3741,373.46844,0.0,111.124792,0.0,142.345661,0.0,-1.3592e-08,1221.0726,0.0,147.938062,-0.055270414,0.0,-23.9216516,1649.10336,2841.3741,0.0,0.0
300.0,210.53677,-26.964768,-299.123807,0.0,0.843625991,0.0,2.348005866,0.0,2840.42655,373.46844,0.0,111.0877336,0.0,142.300686,0.0,-1.3592e-08,1221.0726,0.0,147.888727,-0.0223792951,0.0,-26.964768,1647.28384,2840.42655,0.0,0.0
300.5,210.53677,-24.3626268,-299.147706,0.0,0.762830462,0.0,2.150765116,0.0,2839.48382,373.46844,0.0,111.0508659,0.0,142.255946,0.0,-1.3592e-08,1221.0726,0.0,147.839641,-0.05261908403,0.0,-24.3626268,1647.8162,2839.48382,0.0,0.0
301.0,210.53677,-22.7177847,-299.22097,0.0,0.711081091,0.0,2.02105668,0.0,2838.54963,373.46844,0.0,111.0143284,0.0,142.211601,0.0,-1.3592e-08,1221.0726,0.0,147.790998,-0.0051569174,0.0,-22.7177847,1647.95515,2838.54963,0.0,0.0
301.5,210.53677,-24.25736554,-275.443316,0.0,0.703960973,0.0,1.993125737,0.0,2837.6251,373.46844,0.0,110.97817,0.0,142.167708,0.0,-1.3592e-08,1455.42035,0.0,147.742861,-0.0652272633,0.0,-24.25736554,1646.77464,2837.6251,0.0,0.0
302.0,210.53677,878.44347864,-80.1940151,-68.4457185,-5.2306204816,-5.23284971045,-4.5166641611,-4.5230210122,2836.49331,373.46844,12.8535646405,110.9339076,3.81751407994,137.617411,4.4945768435,-1.3592e-08,2291.74828,0.0,147.683934,-0.03015243985,0.0,878.44347864,2021.7343,2836.49331,0.0,0.0
302.5,210.53677,3563.83922,-66.8417449,-66.8417449,-25.0329388,-25.0329388,-23.3632166,-23.3632166,2838.77493,373.46844,72.5219103,111.0231419,21.5617408,120.3358404,23.3309288,-1.3592e-08,3157.50507,0.0,147.80273,0.171522475,0.0,3563.83922,3140.47949,2838.77493,0.0,0.0
303.0,210.53677,5668.72863,-68.2964304,-68.2964304,-40.5450136,-40.5450136,-38.6047329,-38.6047329,2847.49838,373.46844,120.5572795,111.3643074,35.9533265,119.4932968,38.5766542,-1.3592e-08,4023.2617,0.0,148.256921,0.327341618,0.0,5668.72863,4021.43307,2847.49838,0.0,0.0
303.5,210.53677,7081.212140000001,-84.2429074,-84.2429074,-62.5393497,-62.5393497,-59.830593,-59.830593,2862.67471,373.46844,185.021409,111.957846,55.4740247,120.6746726,59.8065809,-1.3592e-08,4590.75671,0.0,149.047082,0.559908566,0.0,7081.212140000001,4618.039269999999,2862.67471,0.0,0.0
304.0,210.53677,7016.67491,-87.9884681,-87.9884681,-64.652873,-64.652873,-61.8021986,-61.8021986,2882.96622,373.46844,189.941461,112.7514421,57.3433111,121.5225045,61.8042126,-1.3592e-08,4602.767,0.0,150.103581,0.577339648,0.0,7016.67491,4603.033069999999,2882.96622,0.0,0.0
304.5,210.53677,6983.011629999999,-87.7670142,-87.7670142,-64.180447,-64.180447,-61.342338,-61.342338,2902.66814,373.46844,187.377849,113.5219734,56.9562964,122.2649267,61.3428495,-1.3592e-08,4602.767,0.0,151.12937,0.563739679,0.0,6983.011629999999,4600.52925,2902.66814,0.0,0.0
305.0,210.53677,6955.87824,-87.7596238,-87.7596238,-63.9256793,-63.9256793,-61.0905953,-61.0905953,2921.96642,373.46844,185.484473,114.2767202,56.7556437,123.0059721,61.0910662,-1.3592e-08,4602.767,0.0,152.13415,0.55275032,0.0,6955.87824,4600.506960000001,2921.96642,0.0,0.0
305.5,210.53677,6929.38308,-87.7565752,-87.7565752,-63.6799693,-63.6799693,-60.8477278,-60.8477278,2940.89032,373.46844,183.660472,115.0168225,56.5614969,123.7336799,60.8481883,-1.3592e-08,4602.767,0.0,153.119433,0.54205588,0.0,6929.38308,4600.531590000001,2940.89032,0.0,0.0
306.0,210.53677,6903.40155,-87.753669,-87.753669,-63.4391019,-63.4391019,-60.6097055,-60.6097055,2959.44865,373.46844,181.892845,115.742632,56.3706346,124.4473511,60.6101563,-1.3592e-08,4602.767,0.0,154.08569,0.531606523,0.0,6903.40155,4600.55654,2959.44865,0.0,0.0
306.5,210.53677,6877.91991,-87.750829,-87.750829,-63.2028942,-63.2028942,-60.3763438,-60.3763438,2977.64996,373.46844,180.179043,116.4544755,56.1829453,125.147306,60.3767863,-1.3592e-08,4602.767,0.0,155.033353,0.521393492,0.0,6877.91991,4600.5812,2977.64996,0.0,0.0
307.0,210.53677,6852.927099999999,-87.748053,-87.748053,-62.9712371,-62.9712371,-60.1475352,-60.1475352,2995.50208,373.46844,178.516839,117.1526651,55.9983837,125.8338494,60.1479687,-1.3592e-08,4602.767,0.0,155.962835,0.511409167,0.0,6852.927099999999,4600.6051,2995.50208,0.0,0.0
307.5,210.53677,6828.41229,-87.7453384,-87.7453384,-62.7440308,-62.7440308,-59.9231749,-59.9231749,3013.01291,373.46844,176.90414,117.8375045,55.8169055,126.507282,59.9236007,-1.3592e-08,4602.767,0.0,156.874549,0.501646384,0.0,6828.41229,4600.62875,3013.01291,0.0,0.0
308.0,210.53677,6804.3647,-87.742686,-87.742686,-62.521174,-62.521174,-59.7031616,-59.7031616,3030.18995,373.46844,175.338971,118.5092907,55.6384666,127.1678939,59.7035795,-1.3592e-08,4602.767,0.0,157.768883,0.492098304,0.0,6804.3647,4600.65193,3030.18995,0.0,0.0
308.5,210.53677,6780.77414,-87.74009,-87.74009,-62.3025721,-62.3025721,-59.4873589,-59.4873589,3047.0405,373.46844,173.819331,119.1683105,55.4629846,127.8159585,59.4877692,-1.3592e-08,4602.767,0.0,158.64622,0.48275805,0.0,6780.77414,4600.67465,3047.0405,0.0,0.0
309.0,210.53677,6757.63082,-87.737547,-87.737547,-62.0881297,-62.0881297,-59.2746024,-59.2746024,3063.5716,373.46844,172.340427,119.8148296,55.2894396,128.451702,59.2750066,-1.3592e-08,4602.767,0.0,159.506916,0.473609651,0.0,6757.63082,4600.696959999999,3063.5716,0.0,0.0
309.5,210.53677,6734.92586,-87.7350581,-87.7350581,-61.8777623,-61.8777623,-59.0654426,-59.0654426,3079.78962,373.46844,170.902431,120.449109,55.1183684,129.075404,59.0658394,-1.3592e-08,4602.767,0.0,160.351323,0.464653304,0.0,6734.92586,4600.71879,3079.78962,0.0,0.0
310.0,210.53677,6712.649710000001,-87.7326204,-87.7326204,-61.6713843,-61.6713843,-58.8603035,-58.8603035,3095.70134,373.46844,169.504711,121.0714094,54.9500347,129.68773,58.8606933,-1.3592e-08,4602.767,0.0,161.17978,0.45588652,0.0,6712.649710000001,4600.74022,3095.70134,0.0,0.0
310.5,210.53677,6690.79351,-87.7302314,-87.7302314,-61.4689117,-61.4689117,-58.6590975,-58.6590975,3111.31302,373.46844,168.142263,121.681975,54.7832498,130.291645,58.6594796,-1.3592e-08,4602.767,0.0,161.99261,0.447292647,0.0,6690.79351,4600.76123,3111.31302,0.0,0.0
311.0,210.53677,6669.349,-87.7278925,-87.7278925,-61.2702657,-61.2702657,-58.4617464,-58.4617464,3126.63062,373.46844,166.817,122.2810395,54.6190498,130.884873,58.4621214,-1.3592e-08,4602.767,0.0,162.790131,0.438877483,0.0,6669.349,4600.781919999999,3126.63062,0.0,0.0
311.5,210.53677,6648.3076,-87.7256007,-87.7256007,-61.075366,-61.075366,-58.2681661,-58.2681661,3141.66033,373.46844,165.525239,122.868843,54.4566297,131.469501,58.2685337,-1.3592e-08,4602.767,0.0,163.572662,0.43062869,0.0,6648.3076,4600.8021,3141.66033,0.0,0.0
312.0,210.53677,6627.661819999999,-87.7233511,-87.7233511,-60.8841389,-60.8841389,-58.0782805,-58.0782805,3156.40748,373.46844,164.264053,123.4455973,54.2953894,132.047144,58.0786411,-1.3592e-08,4602.767,0.0,164.34048,0.422536301,0.0,6627.661819999999,4600.82203,3156.40748,0.0,0.0
312.5,214.069129,6615.45425,-88.7348325,-88.7348325,-61.4745792,-61.4745792,-58.625811,-58.625811,3170.924,373.46844,165.041854,124.013334,54.8045959,132.638885,58.6167661,-1.3592e-08,4602.767,0.0,165.096292,0.426949091,0.0,6615.45425,4604.21855,3170.924,0.0,0.0
313.0,256.068631,6210.32965,-116.9248301,-116.9248301,-75.6581786,-75.6581786,-71.5660059,-71.5660059,3188.87869,373.46844,199.580415,124.7155335,66.6507467,133.862995,71.543194,-1.3592e-08,4396.56535,0.0,166.031119,0.631710336,0.0,6210.32965,4446.12684,3188.87869,0.0,0.0
313.5,308.498588,4983.836420000001,-134.810714,-134.810714,-70.3465984,-70.3465984,-65.6447736,-65.6447736,3211.82695,373.46844,182.302242,125.6130275,61.3104274,134.500646,65.6518298,-1.3592e-08,3927.86394,0.0,167.225937,0.661714599,0.0,4983.836420000001,3949.17315,3211.82695,0.0,0.0
314.0,360.928542,4833.55807,-150.013254,-150.013254,-75.9316875,-75.9316875,-70.7164847,-70.7164847,3236.16415,373.46844,194.604351,126.564846,65.9559711,135.655181,70.6955319,-1.3592e-08,3870.1455,0.0,168.493069,0.782259414,0.0,4833.55807,3900.85159,3236.16415,0.0,0.0
314.5,413.358497,4802.846289999999,-172.257751,-172.257751,-86.6289471,-86.6289471,-80.6428853,-80.6428853,3266.22465,373.46844,219.308076,127.7404945,75.0182631,137.284164,80.6248018,-1.3592e-08,3870.1455,0.0,170.058189,0.953543106,0.0,4802.846289999999,3905.62428,3266.22465,0.0,0.0
315.0,465.788453,4753.02115,-194.127382,-194.127382,-96.613858,-96.613858,-89.8733085,-89.8733085,3301.97571,373.46844,241.155478,129.138704,83.3941694,139.142594,89.8560035,-1.3592e-08,3870.1455,0.0,171.91959,1.11323251,0.0,4753.02115,3905.76644,3301.97571,0.0,0.0
315.5,495.953304,4649.29982,-207.470169,-207.470169,-101.01212,-101.01212,-93.8255235,-93.8255235,3342.28476,373.46844,248.701008,130.715171,87.0420089,140.907057,93.8296505,-1.3592e-08,3870.1455,0.0,174.018312,1.18447921,0.0,4649.29982,3886.14337,3342.28476,0.0,0.0
316.0,496.1009,4554.08816,-206.794884,-206.794884,-98.6211784,-98.6211784,-91.4783219,-91.4783219,3382.48013,373.46844,240.068476,132.287191,85.033215,142.31758,91.4809546,-1.3592e-08,3870.1455,0.0,176.111105,1.14388423,0.0,4554.08816,3869.99485,3382.48013,0.0,0.0
316.5,496.1009,4498.22916,-206.741825,-206.741825,-97.3864568,-97.3864568,-90.257093,-90.257093,3421.50756,373.46844,234.493954,133.813537,84.017272,143.754832,90.2593285,-1.3592e-08,3870.1455,0.0,178.1431,1.11429704,0.0,4498.22916,3869.53938,3421.50756,0.0,0.0
317.0,496.1009,4444.96224,-206.733132,-206.733132,-96.2291816,-96.2291816,-89.10745,-89.10745,3459.53995,373.46844,229.267799,135.300965,83.0579824,145.158705,89.109621,-1.3592e-08,3870.1455,0.0,180.12328,1.08608009,0.0,4444.96224,3869.58141,3459.53995,0.0,0.0
317.5,496.1009,4393.06082,-206.725529,-206.725529,-95.1020652,-95.1020652,-87.9894001,-87.9894001,3496.61287,373.46844,224.269784,136.750871,82.1180731,146.531576,87.9915145,-1.3592e-08,3870.1455,0.0,182.053507,1.05876784,0.0,4393.06082,3869.63143,3496.61287,0.0,0.0
318.0,496.1009,4342.4611,-206.718166,-206.718166,-94.003328,-94.003328,-86.9011908,-86.9011908,3532.75616,373.46844,219.481034,138.164415,81.1954231,147.87672,86.9032464,-1.3592e-08,3870.1455,0.0,183.935325,1.032298,0.0,4342.4611,3869.68032,3532.75616,0.0,0.0
318.5,496.1009,4293.12287,-206.711039,-206.711039,-92.9320697,-92.9320697,-85.8418065,-85.8418065,3567.99837,373.46844,214.888937,139.542724,80.2897295,149.195404,85.8438084,-1.3592e-08,3870.1455,0.0,185.770239,1.006629565,0.0,4293.12287,3869.72797,3567.99837,0.0,0.0
319.0,496.1009,4245.00848,-206.704115,-206.704115,-91.8874751,-91.8874751,-84.8103125,-84.8103125,3602.36638,373.46844,210.482116,140.886839,79.4007821,150.488605,84.8122626,-1.3592e-08,3870.1455,0.0,187.559633,0.98172551,0.0,4245.00848,3869.77449,3602.36638,0.0,0.0
319.5,496.1009,4198.08105,-206.697405,-206.697405,-90.8687325,-90.8687325,-83.8051946,-83.8051946,3635.88663,373.46844,206.257505,142.197799,78.531186,151.750767,83.8071009,-1.3592e-08,3870.1455,0.0,189.304886,0.957575418,0.0,4198.08105,3869.81981,3635.88663,0.0,0.0
320.0,496.1009,4152.30564,-206.69088,-206.69088,-89.8750714,-89.8750714,-82.8207655,-82.8207655,3668.58387,373.46844,202.193013,143.47657,77.6760247,152.982735,82.8226293,-1.3592e-08,3870.1455,0.0,191.007288,0.934107335,0.0,4152.30564,3869.86397,3668.58387,0.0,0.0
320.5,496.1009,4107.64993,-206.684542,-206.684542,-88.9057906,-88.9057906,-81.860636,-81.860636,3700.48132,373.46844,198.284351,144.724071,76.8368187,154.189787,81.8624536,-1.3592e-08,3870.1455,0.0,192.668056,0.911306909,0.0,4107.64993,3869.90718,3700.48132,0.0,0.0
321.0,496.1009,4064.08167,-206.678384,-206.678384,-87.9601826,-87.9601826,-80.92536,-80.92536,3731.60202,373.46844,194.529554,145.941181,76.0158129,155.370147,80.9271315,-1.3592e-08,3870.1455,0.0,194.288373,0.889166981,0.0,4064.08167,3869.94927,3731.60202,0.0,0.0
321.5,496.1009,4021.56948,-206.672412,-206.672412,-87.0375595,-87.0375595,-80.0141564,-80.0141564,3761.96834,373.46844,190.918745,147.128797,75.21198,156.525979,80.0158799,-1.3592e-08,3870.1455,0.0,195.869421,0.867654693,0.0,4021.56948,3869.99027,3761.96834,0.0,0.0
322.0,496.1009,3980.08455,-206.666587,-206.666587,-86.13729,-86.13729,-79.1262961,-79.1262961,3791.60086,373.46844,187.436085,148.287711,74.4216665,157.66506,79.1279759,-1.3592e-08,3870.1455,0.0,197.412258,0.846717754,0.0,3980.08455,3870.03035,3791.60086,0.0,0.0
322.5,496.1009,3939.59864,-206.660933,-206.660933,-85.2587575,-85.2587575,-78.2610845,-78.2610845,3820.51988,373.46844,184.086858,149.418717,73.6493779,158.778069,78.2627211,-1.3592e-08,3870.1455,0.0,198.917941,0.82637231,0.0,3939.59864,3870.06943,3820.51988,0.0,0.0
323.0,496.1009,3900.08361,-206.655438,-206.655438,-84.4013478,-84.4013478,-77.4178285,-77.4178285,3848.74539,373.46844,180.865076,150.522605,72.8950396,159.864985,77.419423,-1.3592e-08,3870.1455,0.0,200.387526,0.806597674,0.0,3900.08361,3870.10759,3848.74539,0.0,0.0
323.5,496.1009,3861.51223,-206.650092,-206.650092,-83.564467,-83.564467,-76.5937409,-76.5937409,3876.2967,373.46844,177.761881,151.600123,72.1572485,160.924222,76.5953071,-1.3592e-08,3870.1455,0.0,201.821999,0.787363759,0.0,3861.51223,3870.14483,3876.2967,0.0,0.0
324.0,496.1009,3823.85958,-206.644886,-206.644886,-82.747565,-82.747565,-75.785243,-75.785243,3903.19192,373.46844,174.767147,152.651984,71.4338759,161.953874,75.786771,-1.3592e-08,3870.1455,0.0,203.222322,0.768636559,0.0,3823.85958,3870.18112,3903.19192,0.0,0.0
324.5,496.1009,4135.19328,-197.80187,-197.80187,-85.547873,-85.547873,-78.8085809,-78.8085809,3929.38918,373.46844,180.422812,153.676546,74.2489774,163.049258,78.7804759,-1.3592e-08,4032.04511,0.0,204.586294,0.762681055,0.0,4135.19328,4015.02581,3929.38918,0.0,0.0
325.0,496.1009,5293.08908,-195.52635,-195.52635,-108.3831216,-108.3831216,-101.5274181,-101.5274181,3958.06658,373.46844,229.880027,154.798101,95.2962595,164.833437,101.481922,-1.3592e-08,4515.83925,0.0,206.0794,0.908960004,0.0,5293.08908,4513.579189999999,3958.06658,0.0,0.0
325.5,496.1009,6023.27019,-205.205516,-205.205516,-129.444798,-129.444798,-122.175164,-122.175164,3992.32403,373.46844,273.347201,156.137897,114.2834054,166.887626,122.153512,-1.3592e-08,4821.374529999999,0.0,207.863043,1.05468416,0.0,6023.27019,4837.41577,3992.32403,0.0,0.0
