time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
510.5,66.44591,5420.54297,-27.6461648,-27.6461648,-15.6930111,-15.6930111,-14.90263065,-14.90263065,2728.32411,107.148384,81.5160271,30.6133049,23.2898979,33.0545714,25.1471576,0.0463323607,3850.082,0.0,142.052033,-0.008882953,0.0,5420.54297,3848.57624,2728.32411,0.0,0.0
511.0,66.44591,5420.97319,-27.6461596,-27.6461596,-15.6942546,-15.6942546,-14.9038367,-14.9038367,2728.01677,107.148384,81.487964,30.6098555,23.2792564,33.0512997,25.1360118,0.0461517623,3850.082,0.0,142.036033,-0.0089013731,0.0,5420.97319,3848.57585,2728.01677,0.0,0.0
511.5,66.44591,5421.40448,-27.646154,-27.646154,-15.69550015,-15.69550015,-14.9050452,-14.9050452,2727.70867,107.148384,81.4599775,30.606399,23.2686339,33.0480192,25.1248859,0.0459712847,3850.082,0.0,142.019989,-0.0089193965,0.0,5421.40448,3848.57537,2727.70867,0.0,0.0
512.0,66.44591,5421.836600000001,-27.6461495,-27.6461495,-15.69674835,-15.69674835,-14.9062563,-14.9062563,2727.39999,107.148384,81.432071,30.6029359,23.258031,33.0447327,25.1137802,0.0457909267,3850.082,0.0,142.003917,-0.0089370282,0.0,5421.836600000001,3848.57498,2727.39999,0.0,0.0
512.5,66.44591,5422.26962,-27.646145,-27.646145,-15.6979993,-15.6979993,-14.9074696,-14.9074696,2727.09074,107.148384,81.4042422,30.5994656,23.2474464,33.0414362,25.1026941,0.0456106881,3850.082,0.0,141.987817,-0.0089542748,0.0,5422.26962,3848.57458,2727.09074,0.0,0.0
513.0,66.44591,5422.70337,-27.6461404,-27.6461404,-15.69925255,-15.69925255,-14.9086854,-14.9086854,2726.7809,107.148384,81.3764926,30.5959889,23.2368805,33.038133,25.0916268,0.0454305703,3850.082,0.0,141.971683,-0.0089711405,0.0,5422.70337,3848.57412,2726.7809,0.0,0.0
513.5,66.44591,5423.13798,-27.6461352,-27.6461352,-15.7005081,-15.7005081,-14.90990365,-14.90990365,2726.47036,107.148384,81.3488195,30.5925056,23.2263334,33.0348219,25.0805801,0.0452505726,3850.082,0.0,141.955521,-0.0089876311,0.0,5423.13798,3848.57372,2726.47036,0.0,0.0
514.0,66.44591,5423.573399999999,-27.6461314,-27.6461314,-15.70176605,-15.70176605,-14.9111237,-14.9111237,2726.15941,107.148384,81.3212195,30.589016,23.2158054,33.0315025,25.069552,0.0450706928,3850.082,0.0,141.939327,-0.0090037518,0.0,5423.573399999999,3848.5733,2726.15941,0.0,0.0
514.5,66.44591,5424.00959,-27.646127,-27.646127,-15.70302635,-15.70302635,-14.9123467,-14.9123467,2725.8479,107.148384,81.2936968,30.5855199,23.2052956,33.0281759,25.0585434,0.0448909338,3850.082,0.0,141.923106,-0.00901950725,0.0,5424.00959,3848.5729,2725.8479,0.0,0.0
515.0,66.44591,5424.44652,-27.6461224,-27.6461224,-15.704289,-15.704289,-14.9135713,-14.9135713,2725.53585,107.148384,81.2662469,30.5820179,23.1948042,33.0248431,25.0475543,0.0447112944,3850.082,0.0,141.906858,-0.0090349025,0.0,5424.44652,3848.57247,2725.53585,0.0,0.0
515.5,66.44591,5424.88418,-27.6461182,-27.6461182,-15.70555355,-15.70555355,-14.9147985,-14.9147985,2725.2232,107.148384,81.2388729,30.5785105,23.1843318,33.0215022,25.0365842,0.0445317732,3850.082,0.0,141.890584,-0.00904994305,0.0,5424.88418,3848.57205,2725.2232,0.0,0.0
516.0,66.44591,5425.3225,-27.6461138,-27.6461138,-15.7068202,-15.7068202,-14.9160275,-14.9160275,2724.91007,107.148384,81.211572,30.574997,23.1738776,33.0181549,25.0256337,0.0443523711,3850.082,0.0,141.874276,-0.0090646333,0.0,5425.3225,3848.57162,2724.91007,0.0,0.0
516.5,66.44591,5425.761759999999,-27.6461101,-27.6461101,-15.7080892,-15.7080892,-14.9172581,-14.9172581,2724.59639,107.148384,81.184343,30.5714784,23.1634414,33.0148007,25.0147015,0.0441730899,3850.082,0.0,141.857948,-0.0090789783,0.0,5425.761759999999,3848.57118,2724.59639,0.0,0.0
517.0,66.44591,5426.20134,-27.6461064,-27.6461064,-15.70936025,-15.70936025,-14.9184912,-14.9184912,2724.2823,107.148384,81.157187,30.5679537,23.153024,33.0114401,25.0037884,0.0439939252,3850.082,0.0,141.841593,-0.00909298265,0.0,5426.20134,3848.57078,2724.2823,0.0,0.0
517.5,66.44591,5426.64187,-27.6461024,-27.6461024,-15.7106331,-15.7106331,-14.9197261,-14.9197261,2723.9677,107.148384,81.1301021,30.5644237,23.142624,33.0080729,24.9928943,0.0438148815,3850.082,0.0,141.825215,-0.0091066515,0.0,5426.64187,3848.57036,2723.9677,0.0,0.0
518.0,66.44591,5427.082899999999,-27.6460993,-27.6460993,-15.7119081,-15.7119081,-14.920963,-14.920963,2723.65264,107.148384,81.1030878,30.5608881,23.1322428,33.0046992,24.9820191,0.0436359555,3850.082,0.0,141.808812,-0.0091199887,0.0,5427.082899999999,3848.5699,2723.65264,0.0,0.0
518.5,66.44591,5427.52465,-27.6460948,-27.6460948,-15.7131847,-15.7131847,-14.922202,-14.922202,2723.33715,107.148384,81.0761455,30.5573481,23.1218791,33.0013196,24.971163,0.043457148,3850.082,0.0,141.792385,-0.0091329993,0.0,5427.52465,3848.5695,2723.33715,0.0,0.0
519.0,66.44591,5427.966930000001,-27.6460914,-27.6460914,-15.7144635,-15.7144635,-14.9234426,-14.9234426,2723.02118,107.148384,81.0492734,30.5538025,23.1115333,32.9979337,24.9603249,0.0432784585,3850.082,0.0,141.775934,-0.00914568775,0.0,5427.966930000001,3848.56902,2723.02118,0.0,0.0
519.5,66.44591,5428.40992,-27.6460888,-27.6460888,-15.7157439,-15.7157439,-14.92468485,-14.92468485,2722.7048,107.148384,81.0224686,30.550253,23.1012055,32.9945426,24.9495055,0.0430998893,3850.082,0.0,141.759461,-0.00915805855,0.0,5428.40992,3848.56866,2722.7048,0.0,0.0
520.0,66.44591,5428.85346,-27.646085,-27.646085,-15.7170263,-15.7170263,-14.9259286,-14.9259286,2722.38794,107.148384,80.995735,30.5466976,23.0908956,32.9911445,24.9387048,0.0429214382,3850.082,0.0,141.742963,-0.0091701157,0.0,5428.85346,3848.5682,2722.38794,0.0,0.0
520.5,66.44591,5429.297619999999,-27.6460816,-27.6460816,-15.71831005,-15.71831005,-14.92717445,-14.92717445,2722.07082,107.148384,80.969068,30.5431381,23.0806041,32.9877413,24.9279222,0.0427431029,3850.082,0.0,141.72645,-0.0091818645,0.0,5429.297619999999,3848.56782,2722.07082,0.0,0.0
521.0,66.44591,5429.74222,-27.6460784,-27.6460784,-15.7195957,-15.7195957,-14.9284217,-14.9284217,2721.75306,107.148384,80.9424702,30.5395747,23.0703289,32.9843323,24.9171586,0.0425648883,3850.082,0.0,141.709912,-0.0091933081,0.0,5429.74222,3848.56738,2721.75306,0.0,0.0
521.5,66.44591,5430.18753,-27.646075,-27.646075,-15.7208829,-15.7208829,-14.92967075,-14.92967075,2721.4351,107.148384,80.9159359,30.5360058,23.0600725,32.9809181,24.9064125,0.0423867904,3850.082,0.0,141.69335,-0.00920445135,0.0,5430.18753,3848.56701,2721.4351,0.0,0.0
522.0,66.44591,5430.63332,-27.646072,-27.646072,-15.7221716,-15.7221716,-14.9309209,-14.9309209,2721.11669,107.148384,80.8894717,30.5324333,23.049833,32.9774994,24.8956853,0.04220881,3850.082,0.0,141.676772,-0.00921529815,0.0,5430.63332,3848.56655,2721.11669,0.0,0.0
522.5,66.44591,5431.07963,-27.6460694,-27.6460694,-15.72346195,-15.72346195,-14.9321728,-14.9321728,2720.79791,107.148384,80.8630731,30.5288564,23.0396113,32.9740741,24.8849756,0.0420309488,3850.082,0.0,141.660176,-0.0092258528,0.0,5431.07963,3848.56616,2720.79791,0.0,0.0
523.0,66.44591,5431.52635,-27.6460668,-27.6460668,-15.72475395,-15.72475395,-14.93342635,-14.93342635,2720.4788,107.148384,80.8367394,30.5252756,23.0294067,32.9706456,24.8742847,0.0418532038,3850.082,0.0,141.643563,-0.009236119,0.0,5431.52635,3848.5657,2720.4788,0.0,0.0
523.5,66.44591,5431.9736,-27.646064,-27.646064,-15.7260471,-15.7260471,-14.934681,-14.934681,2720.1593,107.148384,80.810472,30.5216903,23.0192198,32.9672106,24.8636113,0.0416755776,3850.082,0.0,141.626928,-0.009246101,0.0,5431.9736,3848.56526,2720.1593,0.0,0.0
524.0,66.44591,5432.42139,-27.6460605,-27.6460605,-15.72734205,-15.72734205,-14.9359372,-14.9359372,2719.83948,107.148384,80.7842681,30.5181025,23.0090498,32.9637713,24.8529559,0.0414980678,3850.082,0.0,141.610275,-0.009255803,0.0,5432.42139,3848.56485,2719.83948,0.0,0.0
524.5,66.44591,5432.8695,-27.6460582,-27.6460582,-15.7286379,-15.7286379,-14.9371948,-14.9371948,2719.5193,107.148384,80.7581271,30.5145099,22.998897,32.9603276,24.8423186,0.0413206759,3850.082,0.0,141.593606,-0.0092652285,0.0,5432.8695,3848.5644,2719.5193,0.0,0.0
525.0,66.44591,5433.31835,-27.6460558,-27.6460558,-15.72993565,-15.72993565,-14.93845365,-14.93845365,2719.19879,107.148384,80.7320518,30.5109143,22.9887615,32.9568785,24.8316991,0.0411434016,3850.082,0.0,141.576921,-0.0092743811,0.0,5433.31835,3848.56398,2719.19879,0.0,0.0
525.5,66.44591,5433.7674,-27.6460532,-27.6460532,-15.7312343,-15.7312343,-14.9397136,-14.9397136,2718.87805,107.148384,80.7060395,30.5073145,22.9786435,32.9534263,24.8210972,0.0409662431,3850.082,0.0,141.560219,-0.0092832653,0.0,5433.7674,3848.56353,2718.87805,0.0,0.0
526.0,66.44591,5434.21686,-27.6460507,-27.6460507,-15.73253445,-15.73253445,-14.94097505,-14.94097505,2718.55696,107.148384,80.68009,30.5037122,22.9685423,32.9499689,24.8105131,0.0407892036,3850.082,0.0,141.543499,-0.0092918842,0.0,5434.21686,3848.5631,2718.55696,0.0,0.0
526.5,66.44591,5434.66675,-27.6460492,-27.6460492,-15.7338357,-15.7338357,-14.94223735,-14.94223735,2718.23561,107.148384,80.6542031,30.5001058,22.9584577,32.9465072,24.7999467,0.0406122788,3850.082,0.0,141.526765,-0.0093002419,0.0,5434.66675,3848.56262,2718.23561,0.0,0.0
527.0,66.44591,5435.11717,-27.6460468,-27.6460468,-15.7351379,-15.7351379,-14.9435012,-14.9435012,2717.91393,107.148384,80.6283754,30.4964965,22.9483904,32.943042,24.7893982,0.0404354729,3850.082,0.0,141.510017,-0.0093083419,0.0,5435.11717,3848.56225,2717.91393,0.0,0.0
527.5,66.44591,5435.5678,-27.6460446,-27.6460446,-15.7364417,-15.7364417,-14.9447661,-14.9447661,2717.592,107.148384,80.6026131,30.4928845,22.93834,32.9395734,24.778867,0.0402587828,3850.082,0.0,141.493258,-0.0093161875,0.0,5435.5678,3848.56183,2717.592,0.0,0.0
528.0,66.44591,5436.01897,-27.6460424,-27.6460424,-15.7377464,-15.7377464,-14.9460319,-14.9460319,2717.26978,107.148384,80.576907,30.4892685,22.9283065,32.9360992,24.7683526,0.0400822102,3850.082,0.0,141.476486,-0.00932378265,0.0,5436.01897,3848.56138,2717.26978,0.0,0.0
528.5,66.44591,5436.47046,-27.6460402,-27.6460402,-15.7390523,-15.7390523,-14.9472988,-14.9472988,2716.9473,107.148384,80.5512658,30.4856506,22.9182894,32.9326219,24.7578563,0.0399057528,3850.082,0.0,141.459693,-0.0093311305,0.0,5436.47046,3848.56092,2716.9473,0.0,0.0
529.0,66.44591,5436.92218,-27.6460382,-27.6460382,-15.74035925,-15.74035925,-14.94856695,-14.94856695,2716.62455,107.148384,80.5256796,30.4820295,22.9082894,32.9291412,24.7473769,0.0397294118,3850.082,0.0,141.442892,-0.0093382351,0.0,5436.92218,3848.56047,2716.62455,0.0,0.0
529.5,66.44591,5437.37436,-27.646036,-27.646036,-15.74166715,-15.74166715,-14.94983585,-14.94983585,2716.30163,107.148384,80.5001565,30.4784057,22.8983054,32.9256567,24.7369149,0.0395531876,3850.082,0.0,141.426073,-0.0093450991,0.0,5437.37436,3848.56005,2716.30163,0.0,0.0
530.0,66.44591,5437.82683,-27.6460342,-27.6460342,-15.742976,-15.742976,-14.9511059,-14.9511059,2715.97845,107.148384,80.4746935,30.4747794,22.8883385,32.9221685,24.7264704,0.0393770793,3850.082,0.0,141.409247,-0.00935172605,0.0,5437.82683,3848.55965,2715.97845,0.0,0.0
530.5,66.44591,5438.27959,-27.6460322,-27.6460322,-15.7442858,-15.7442858,-14.9523768,-14.9523768,2715.65501,107.148384,80.4492868,30.4711505,22.8783876,32.9186773,24.7160427,0.039201088,3850.082,0.0,141.392411,-0.00935811965,0.0,5438.27959,3848.55915,2715.65501,0.0,0.0
531.0,66.44591,5438.73265,-27.6460304,-27.6460304,-15.7455965,-15.7455965,-14.9536484,-14.9536484,2715.33139,107.148384,80.4239379,30.4675194,22.8684534,32.9151834,24.705632,0.0390252107,3850.082,0.0,141.375557,-0.00936428245,0.0,5438.73265,3848.55874,2715.33139,0.0,0.0
531.5,66.44591,5439.186019999999,-27.6460294,-27.6460294,-15.74690825,-15.74690825,-14.9549212,-14.9549212,2715.00754,107.148384,80.3986484,30.4638852,22.8585357,32.9116848,24.6952388,0.0388494514,3850.082,0.0,141.358697,-0.00937021855,0.0,5439.186019999999,3848.5583,2715.00754,0.0,0.0
532.0,66.44591,5439.63976,-27.6460282,-27.6460282,-15.74822065,-15.74822065,-14.9561946,-14.9561946,2714.68348,107.148384,80.3734155,30.4602494,22.8486342,32.9081845,24.6848622,0.0386738064,3850.082,0.0,141.341827,-0.00937593045,0.0,5439.63976,3848.5579,2714.68348,0.0,0.0
532.5,66.44591,5440.0935,-27.6460266,-27.6460266,-15.749534,-15.749534,-14.95746875,-14.95746875,2714.35924,107.148384,80.3482395,30.4566114,22.8387493,32.9046805,24.6745025,0.0384982785,3850.082,0.0,141.324946,-0.00938142115,0.0,5440.0935,3848.55748,2714.35924,0.0,0.0
533.0,66.44591,5440.547850000001,-27.646025,-27.646025,-15.7508482,-15.7508482,-14.9587439,-14.9587439,2714.03482,107.148384,80.32312,30.4529711,22.8288802,32.9011727,24.6641602,0.0383228646,3850.082,0.0,141.308052,-0.00938669445,0.0,5440.547850000001,3848.55706,2714.03482,0.0,0.0
533.5,66.44591,5441.002310000001,-27.6460232,-27.6460232,-15.75216295,-15.75216295,-14.9600196,-14.9600196,2713.71032,107.148384,80.298059,30.4493285,22.8190275,32.8976632,24.653834,0.0381475669,3850.082,0.0,141.291151,-0.0093917532,0.0,5441.002310000001,3848.55658,2713.71032,0.0,0.0
534.0,66.44591,5441.456990000001,-27.6460218,-27.6460218,-15.7534784,-15.7534784,-14.9612962,-14.9612962,2713.38544,107.148384,80.2730508,30.4456848,22.8091909,32.8941514,24.6435252,0.0379723857,3850.082,0.0,141.274245,-0.0093966,0.0,5441.456990000001,3848.5562,2713.38544,0.0,0.0
534.5,66.44591,5441.91191,-27.64602,-27.64602,-15.75479505,-15.75479505,-14.9625731,-14.9625731,2713.06055,107.148384,80.248099,30.4420387,22.7993704,32.890637,24.6332321,0.0377973175,3850.082,0.0,141.257325,-0.009401238,0.0,5441.91191,3848.55579,2713.06055,0.0,0.0
535.0,66.44591,5442.36699,-27.6460191,-27.6460191,-15.7561117,-15.7561117,-14.96385095,-14.96385095,2712.7354,107.148384,80.223202,30.4383912,22.7895658,32.8871193,24.6229566,0.0376223659,3850.082,0.0,141.240395,-0.0094056703,0.0,5442.36699,3848.5553,2712.7354,0.0,0.0
535.5,66.44591,5442.822340000001,-27.6460184,-27.6460184,-15.75742935,-15.75742935,-14.9651295,-14.9651295,2712.41019,107.148384,80.1983603,30.4347419,22.7797774,32.8835993,24.6126973,0.0374475292,3850.082,0.0,141.223461,-0.0094098998,0.0,5442.822340000001,3848.55488,2712.41019,0.0,0.0
536.0,66.44591,5443.27791,-27.646017,-27.646017,-15.7587475,-15.7587475,-14.96640845,-14.96640845,2712.08479,107.148384,80.1735729,30.4310909,22.770005,32.8800773,24.6024543,0.0372728069,3850.082,0.0,141.20652,-0.0094139291,0.0,5443.27791,3848.5544,2712.08479,0.0,0.0
536.5,66.44591,5443.73361,-27.6460158,-27.6460158,-15.7600662,-15.7600662,-14.9676881,-14.9676881,2711.75928,107.148384,80.148838,30.4274383,22.760248,32.876553,24.5922281,0.0370982,3850.082,0.0,141.189575,-0.0094177609,0.0,5443.73361,3848.554,2711.75928,0.0,0.0
537.0,66.44591,5444.18952,-27.646015,-27.646015,-15.76138555,-15.76138555,-14.96896815,-14.96896815,2711.4336,107.148384,80.1241594,30.4237841,22.7505072,32.873026,24.582018,0.0369237081,3850.082,0.0,141.172621,-0.00942139835,0.0,5444.18952,3848.55355,2711.4336,0.0,0.0
537.5,66.44591,5444.64566,-27.6460136,-27.6460136,-15.7627055,-15.7627055,-14.9702489,-14.9702489,2711.10788,107.148384,80.099532,30.4201288,22.740782,32.8694974,24.5718246,0.0367493299,3850.082,0.0,141.155656,-0.0094248442,0.0,5444.64566,3848.5531,2711.10788,0.0,0.0
538.0,66.44591,5445.10185,-27.646013,-27.646013,-15.76402585,-15.76402585,-14.9715301,-14.9715301,2710.78198,107.148384,80.0749577,30.4164718,22.7310726,32.8659657,24.5616473,0.0365750661,3850.082,0.0,141.138691,-0.0094281008,0.0,5445.10185,3848.55265,2710.78198,0.0,0.0
538.5,66.44591,5445.55834,-27.646012,-27.646012,-15.76534665,-15.76534665,-14.9728117,-14.9728117,2710.45599,107.148384,80.050435,30.4128142,22.7213792,32.8624334,24.5514866,0.0364009177,3850.082,0.0,141.121715,-0.0094311712,0.0,5445.55834,3848.5522,2710.45599,0.0,0.0
539.0,66.44591,5446.0149,-27.646011,-27.646011,-15.7666679,-15.7666679,-14.9740936,-14.9740936,2710.12985,107.148384,80.025967,30.4091554,22.7117007,32.8588988,24.5413418,0.0362268833,3850.082,0.0,141.104738,-0.00943405775,0.0,5446.0149,3848.55183,2710.12985,0.0,0.0
539.5,66.44591,5446.47145,-27.646011,-27.646011,-15.76798965,-15.76798965,-14.97537615,-14.97537615,2709.80366,107.148384,80.0015491,30.405495,22.7020382,32.8553614,24.5312134,0.0360529632,3850.082,0.0,141.087753,-0.0094367645,0.0,5446.47145,3848.55138,2709.80366,0.0,0.0
540.0,66.44591,5446.92835,-27.64601,-27.64601,-15.7693117,-15.7693117,-14.976659,-14.976659,2709.47741,107.148384,79.9771421,30.4018345,22.6923786,32.851841,24.5211005,0.0358791575,3850.082,0.0,141.070765,-0.0094394301,0.0,5446.92835,3848.5509,2709.47741,0.0,0.0
540.5,66.44591,5447.38525,-27.64601,-27.64601,-15.7706342,-15.7706342,-14.9779422,-14.9779422,2709.15098,107.148384,79.9527551,30.3981722,22.6827269,32.8483315,24.5110047,0.0357054649,3850.082,0.0,141.053772,-0.00944200725,0.0,5447.38525,3848.55045,2709.15098,0.0,0.0
541.0,66.44591,5447.84225,-27.6460094,-27.6460094,-15.77195685,-15.77195685,-14.9792258,-14.9792258,2708.82449,107.148384,79.9284206,30.3945083,22.6730903,32.844818,24.5009235,0.0355318872,3850.082,0.0,141.036775,-0.0094444082,0.0,5447.84225,3848.55002,2708.82449,0.0,0.0
541.5,66.44591,5448.29946,-27.646008,-27.646008,-15.77328015,-15.77328015,-14.9805098,-14.9805098,2708.498,107.148384,79.9041375,30.3908447,22.6634697,32.8413036,24.4908597,0.035358423,3850.082,0.0,141.019773,-0.00944663485,0.0,5448.29946,3848.54963,2708.498,0.0,0.0
542.0,66.44591,5448.75677,-27.646008,-27.646008,-15.77460365,-15.77460365,-14.98179405,-14.98179405,2708.17136,107.148384,79.879904,30.3871796,22.6538641,32.8377884,24.4808109,0.0351850725,3850.082,0.0,141.002768,-0.0094486901,0.0,5448.75677,3848.54912,2708.17136,0.0,0.0
542.5,66.44591,5449.21411,-27.646008,-27.646008,-15.77592755,-15.77592755,-14.9830785,-14.9830785,2707.84467,107.148384,79.8557219,30.3835138,22.6442742,32.8342712,24.4707784,0.035011835,3850.082,0.0,140.985754,-0.0094505759,0.0,5449.21411,3848.5487,2707.84467,0.0,0.0
543.0,66.44591,5449.67146,-27.6460064,-27.6460064,-15.7772516,-15.7772516,-14.98436325,-14.98436325,2707.51793,107.148384,79.8315885,30.3798475,22.6346992,32.8307524,24.4607618,0.0348387114,3850.082,0.0,140.968744,-0.00945229525,0.0,5449.67146,3848.54824,2707.51793,0.0,0.0
543.5,66.44591,5450.12911,-27.646006,-27.646006,-15.7785759,-15.7785759,-14.98564845,-14.98564845,2707.19108,107.148384,79.8075064,30.3761805,22.6251394,32.8272328,24.4507608,0.0346657008,3850.082,0.0,140.951729,-0.0094538499,0.0,5450.12911,3848.54786,2707.19108,0.0,0.0
544.0,66.44591,5450.58672,-27.646006,-27.646006,-15.77990055,-15.77990055,-14.9869338,-14.9869338,2706.86424,107.148384,79.783472,30.3725131,22.6155952,32.8237125,24.4407755,0.0344928044,3850.082,0.0,140.93471,-0.00945524245,0.0,5450.58672,3848.54742,2706.86424,0.0,0.0
544.5,66.44591,5451.044400000001,-27.646006,-27.646006,-15.78122535,-15.78122535,-14.9882192,-14.9882192,2706.53736,107.148384,79.7594846,30.3688452,22.6060657,32.8201899,24.4308063,0.0343200216,3850.082,0.0,140.917691,-0.00945647525,0.0,5451.044400000001,3848.54694,2706.53736,0.0,0.0
545.0,66.44591,5451.5021,-27.646006,-27.646006,-15.78255035,-15.78255035,-14.9895048,-14.9895048,2706.21039,107.148384,79.7355485,30.3651765,22.5965513,32.8166662,24.4208525,0.0341473508,3850.082,0.0,140.900668,-0.0094575508,0.0,5451.5021,3848.54652,2706.21039,0.0,0.0
545.5,66.44591,5451.95983,-27.6460054,-27.6460054,-15.78387535,-15.78387535,-14.99079065,-14.99079065,2705.8834,107.148384,79.7116624,30.3615077,22.5870523,32.8131416,24.4109142,0.0339747927,3850.082,0.0,140.883646,-0.00945847075,0.0,5451.95983,3848.5461,2705.8834,0.0,0.0
546.0,66.44591,5452.41754,-27.646004,-27.646004,-15.7852006,-15.7852006,-14.9920768,-14.9920768,2705.55642,107.148384,79.687822,30.3578385,22.5775681,32.8096163,24.4009911,0.0338023485,3850.082,0.0,140.866618,-0.0094592378,0.0,5452.41754,3848.5457,2705.55642,0.0,0.0
546.5,66.44591,5452.87543,-27.646004,-27.646004,-15.78652625,-15.78652625,-14.9933629,-14.9933629,2705.22937,107.148384,79.6640296,30.3541691,22.5680988,32.8060902,24.3910842,0.0336300165,3850.082,0.0,140.849591,-0.0094598539,0.0,5452.87543,3848.54524,2705.22937,0.0,0.0
547.0,66.44591,5453.33341,-27.646004,-27.646004,-15.7878518,-15.7878518,-14.9946491,-14.9946491,2704.90234,107.148384,79.6402834,30.3504995,22.5586442,32.8025629,24.3811921,0.0334577979,3850.082,0.0,140.832562,-0.0094603212,0.0,5453.33341,3848.54482,2704.90234,0.0,0.0
547.5,66.44591,5453.7914,-27.646004,-27.646004,-15.7891774,-15.7891774,-14.9959355,-14.9959355,2704.5752,107.148384,79.6165843,30.3468295,22.5492052,32.7990349,24.3713162,0.0332856907,3850.082,0.0,140.815534,-0.00946064175,0.0,5453.7914,3848.54432,2704.5752,0.0,0.0
548.0,66.44591,5454.24924,-27.646004,-27.646004,-15.79050305,-15.79050305,-14.9972218,-14.9972218,2704.24817,107.148384,79.5929336,30.3431595,22.5397807,32.7955061,24.361455,0.0331136971,3850.082,0.0,140.798504,-0.009460818,0.0,5454.24924,3848.54393,2704.24817,0.0,0.0
548.5,66.44591,5454.7071,-27.646004,-27.646004,-15.7918286,-15.7918286,-14.9985082,-14.9985082,2703.92115,107.148384,79.5693292,30.3394893,22.5303702,32.7919769,24.3516094,0.0329418153,3850.082,0.0,140.781474,-0.0094608518,0.0,5454.7071,3848.54348,2703.92115,0.0,0.0
549.0,66.44591,5455.16496,-27.646004,-27.646004,-15.79315425,-15.79315425,-14.9997947,-14.9997947,2703.594,107.148384,79.545773,30.3358194,22.5209758,32.7884474,24.3417789,0.0327700466,3850.082,0.0,140.764444,-0.0094607449,0.0,5455.16496,3848.54303,2703.594,0.0,0.0
549.5,66.44591,5455.62284,-27.646004,-27.646004,-15.7944798,-15.7944798,-15.0010811,-15.0010811,2703.26692,107.148384,79.5222606,30.3321494,22.5115953,32.7849164,24.3319638,0.0325983888,3850.082,0.0,140.747416,-0.00946049995,0.0,5455.62284,3848.5426,2703.26692,0.0,0.0
550.0,66.44591,5456.0807,-27.646004,-27.646004,-15.79580545,-15.79580545,-15.0023674,-15.0023674,2702.93994,107.148384,79.4987945,30.3284798,22.5022293,32.7813858,24.3221641,0.0324268446,3850.082,0.0,140.730387,-0.0094601183,0.0,5456.0807,3848.54212,2702.93994,0.0,0.0
550.5,66.44591,5456.5386,-27.646004,-27.646004,-15.7971311,-15.7971311,-15.0036538,-15.0036538,2702.6128,107.148384,79.4753735,30.32481,22.4928783,32.777854,24.3123795,0.0322554118,3850.082,0.0,140.713359,-0.0094596025,0.0,5456.5386,3848.54167,2702.6128,0.0,0.0
551.0,66.44591,5456.996499999999,-27.646004,-27.646004,-15.79845665,-15.79845665,-15.0049401,-15.0049401,2702.28587,107.148384,79.4519974,30.3211409,22.4835415,32.7743228,24.3026094,0.0320840908,3850.082,0.0,140.696332,-0.00945895355,0.0,5456.996499999999,3848.54128,2702.28587,0.0,0.0
551.5,66.44591,5457.4542,-27.646006,-27.646006,-15.7997823,-15.7997823,-15.0062264,-15.0062264,2701.95881,107.148384,79.4286674,30.3174714,22.4742201,32.7707906,24.2928556,0.0319128811,3850.082,0.0,140.679308,-0.00945817455,0.0,5457.4542,3848.54083,2701.95881,0.0,0.0
552.0,66.44591,5457.911990000001,-27.646006,-27.646006,-15.80110785,-15.80110785,-15.0075125,-15.0075125,2701.63183,107.148384,79.4053819,30.3138031,22.4649122,32.767258,24.283116,0.0317417831,3850.082,0.0,140.662284,-0.0094572665,0.0,5457.911990000001,3848.5404,2701.63183,0.0,0.0
552.5,66.44591,5458.36977,-27.646006,-27.646006,-15.80243285,-15.80243285,-15.0087986,-15.0087986,2701.30492,107.148384,79.3821415,30.3101345,22.4556194,32.7637256,24.2733913,0.0315707974,3850.082,0.0,140.645261,-0.0094562317,0.0,5458.36977,3848.53992,2701.30492,0.0,0.0
553.0,66.44591,5458.82743,-27.646006,-27.646006,-15.8037582,-15.8037582,-15.01008455,-15.01008455,2700.97801,107.148384,79.358945,30.3064664,22.4463408,32.7601934,24.2636816,0.0313999233,3850.082,0.0,140.628244,-0.00945507185,0.0,5458.82743,3848.53953,2700.97801,0.0,0.0
553.5,66.44591,5459.28496,-27.646006,-27.646006,-15.80508295,-15.80508295,-15.0113705,-15.0113705,2700.65121,107.148384,79.3357917,30.3027993,22.437076,32.7566596,24.2539868,0.0312291602,3850.082,0.0,140.611221,-0.00945378875,0.0,5459.28496,3848.53902,2700.65121,0.0,0.0
554.0,66.44591,5459.74254,-27.6460062,-27.6460062,-15.8064079,-15.8064079,-15.012656,-15.012656,2700.32433,107.148384,79.3126809,30.2991318,22.4278264,32.7531281,24.2443068,0.0310585084,3850.082,0.0,140.594208,-0.00945238415,0.0,5459.74254,3848.53865,2700.32433,0.0,0.0
