time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
102.0,260.11307,4011.61891,-108.2744987,-108.2744987,-45.4856562,-45.4856562,-41.9364816,-41.9364816,-955.90975,-144.20976,-144.20976,14.4357772,14.4357772,17.1286461,17.1286461,0.459640141,1113.894,0.0,-49.7700864,0.142233602,0.0,4011.61891,1111.11555,-955.90975,0.0,0.0
102.5,260.11307,4004.73722,-108.2749969,-108.2749969,-45.4078381,-45.4078381,-41.8597918,-41.8597918,-950.990191,-144.073049,-144.073049,14.347902,14.347902,17.0387368,17.0387368,0.459801639,1113.894,0.038773207883,-49.5139452,0.147305436,0.0,4004.73722,1111.12458,-950.990191,0.951561,0.037814158
103.0,260.11307,3991.56379,-108.3702136,-108.3702136,-45.2982368,-45.2982368,-41.7474855,-41.7474855,-941.253064,-135.191025,-135.191025,13.327572,13.327572,15.8108139,15.8108139,0.459965509,1113.894,2.517674983,-49.0069759,0.503042238,0.0,3991.56379,1111.32843,-941.253064,62.7741167,2.46918141
103.5,260.11307,3953.8977,-108.5287634,-108.5287634,-44.9363972,-44.9363972,-41.3841865,-41.3841865,-914.245008,-121.4156868,-121.4156868,11.6284244,11.6284244,13.8066032,13.8066032,0.460137624,1113.894,6.35212036,-47.6007828,1.054016269,0.0,3953.8977,1111.42512,-914.245008,158.656204,6.06432538
104.0,260.11307,3895.49671,-108.58784,-108.58784,-44.2968375,-44.2968375,-40.7530565,-40.7530565,-872.856072,-116.38566,-116.38566,10.63826275,10.63826275,12.70373355,12.70373355,0.460316016,1113.894,7.746692,-45.4458393,1.2528964,0.0,3895.49671,1111.29075,-872.856072,193.6673,7.08088502
104.5,260.11307,3834.78156,-108.5824683,-108.5824683,-43.6042648,-43.6042648,-40.0698423,-40.0698423,-829.596974,-116.38566,-116.38566,10.1110264,10.1110264,12.16551305,12.16551305,0.460494534,1113.894,7.746692,-43.1935255,1.24970871,0.0,3834.78156,1111.28536,-829.596974,193.6673,6.72995377
105.0,260.11307,3774.36533,-108.5814985,-108.5814985,-42.9169057,-42.9169057,-39.3901467,-39.3901467,-786.444991,-116.38566,-116.38566,9.58509515,9.58509515,11.62151905,11.62151905,0.460672325,1113.894,7.746692,-40.9467887,1.24669776,0.0,3774.36533,1111.34186,-786.444991,193.6673,6.37989101
105.5,260.259065,3714.32666,-108.6052395,-108.6052395,-42.2433979,-42.2433979,-38.7244895,-38.7244895,-743.393836,-116.38566,-116.38566,9.06039275,9.06039275,11.10065685,11.10065685,0.460849342,1113.894,7.746692,-38.7053007,1.24407527,0.0,3714.32666,1111.49658,-743.393836,193.6673,6.03064641
106.0,269.562201,3671.7883,-112.3374179,-112.3374179,-43.1922922,-43.1922922,-39.4841942,-39.4841942,-700.199855,-116.38566,-116.38566,8.53395015,8.53395015,10.5805956,10.5805956,0.461028347,1113.894,7.746692,-36.4563774,1.25942596,0.0,3671.7883,1119.01671,-700.199855,193.6673,5.68024315
106.5,282.506116,3613.56836,-118.2995018,-118.2995018,-44.7634113,-44.7634113,-40.8157802,-40.8157802,-656.204929,-116.249266,-116.249266,7.98865894,7.98865894,10.0259285,10.0259285,0.461217016,1113.894,7.746692,-34.1657518,1.28381738,0.0,3613.56836,1120.47924,-656.204929,193.6673,5.32334243
107.0,195.201461,3357.6625,-83.5066144,-83.5066144,-29.503309,-29.503309,-27.14322,-27.14322,-613.504457,-107.3878366,-107.3878366,6.90397955,6.90397955,8.75090425,8.75090425,0.461386424,1113.894,7.746692,-31.9425227,1.14322419,0.0,3357.6625,1038.927446,-613.504457,193.6673,4.97694252
107.5,52.241557126,3250.63426,-20.846603892,-20.846603892,-7.098435379,-7.098435379,-6.5264651268,-6.5264651268,-578.092973,-93.6455024,-93.6455024,5.6726567,5.6726567,7.24946242,7.24946242,0.461447207,1118.82606,7.746692,-30.0987997,0.908529422,0.0,3250.63426,1015.068701,-578.092973,193.6673,4.68967336
108.0,11.71249975,4135.0543,8.61430765,8.61430765,3.56203192,3.56203192,4.07008502,4.07008502,-548.91124,-88.62607,-88.62607,5.09439037,5.09439037,6.5948033,6.5948033,0.461373514,1432.9776,7.746692,-28.5794333,0.824824607,0.0,4135.0543,1400.12137,-548.91124,193.6673,4.45294197
108.5,29.5506732,5367.29638,-2.295424737,-2.295424737,-1.403036902,-1.403036902,-1.121391815,-1.121391815,-519.719432,-88.62607,-88.62607,4.8234642,4.8234642,6.33370805,6.33370805,0.461299483,1918.94289,7.746692,-27.0595421,0.863242222,0.0,5367.29638,1929.9113,-519.719432,193.6673,4.21612884
109.0,36.03846,5756.95666,-16.19163475,-16.19163475,-9.7632759,-9.7632759,-9.1149158,-9.1149158,-489.22103,-88.62607,-88.62607,4.5404115,4.5404115,6.05279684,6.05279684,0.461294586,2095.6897,7.746692,-25.4716223,0.893654532,0.0,5756.95666,2109.85962,-489.22103,193.6673,3.96871607
109.5,36.03846,5672.58726,-15.2866727,-15.2866727,-9.08083045,-9.08083045,-8.44360945,-8.44360945,-458.390366,-88.62607,-88.62607,4.25427519,4.25427519,5.76001878,5.76001878,0.461316343,2095.6897,7.70790504,-23.8664036,0.885800982,0.0,5672.58726,2092.75465,-458.390366,192.715336,3.70087869
110.0,36.03846,5634.124620000001,-15.1560207,-15.1560207,-8.94215255,-8.94215255,-8.30933725,-8.30933725,-432.052927,-88.62607,-88.62607,4.00984001,4.00984001,5.50279374,5.50279374,0.461337813,2095.6897,5.22901724,-22.4951263,0.558066802,0.0,5634.124620000001,2092.12838,-432.052927,130.889152,2.37525957
110.5,36.03846,5619.34715,-15.0093034,-15.0093034,-8.83232745,-8.83232745,-8.2020006,-8.2020006,-421.608728,-88.6173586,-88.6173586,3.91252362,3.91252362,5.39839989,5.39839989,0.461359756,2095.6897,1.39451419408,-21.9513425,0.0509761963,0.0,5619.34715,2092.07764,-421.608728,35.007467261,0.61879926482
111.0,36.03846,5623.681549999999,-14.95487195,-14.95487195,-8.807083,-8.807083,-8.1768142,-8.1768142,-424.405054,-88.0515759,-88.0515759,3.91329347,3.91329347,5.39265361,5.39265361,0.461381491,2095.6897,0.0,-22.0969352,-0.132189883,0.0,5623.681549999999,2092.24847,-424.405054,0.0,0.0
111.5,36.03846,5630.14695,-14.9598188,-14.9598188,-8.8201239,-8.8201239,-8.18922935,-8.18922935,-428.922848,-87.2435747,-87.2435747,3.91867529,3.91867529,5.3888957,5.3888957,0.461403281,2095.6897,0.0,-22.3321574,-0.129400258,0.0,5630.14695,2092.30081,-428.922848,0.0,0.0
112.0,36.03846,5636.61877,-14.9563906,-14.9563906,-8.8282386,-8.8282386,-8.1967888,-8.1967888,-433.558333,-91.4322145,-91.4322145,4.1515178,4.1515178,5.6954816,5.6954816,0.461424284,2095.6897,0.0,-22.5735067,-0.142781075,0.0,5636.61877,2092.28717,-433.558333,0.0,0.0
112.5,36.03846,5639.42373,-15.7228763,-15.7228763,-9.28219915,-9.28219915,-8.64098235,-8.64098235,-438.883442,-98.424891,-98.424891,4.52391418,4.52391418,6.2013262,6.2013262,0.461442132,2090.89545,0.0,-22.8507625,-0.163873195,0.0,5639.42373,2090.34509,-438.883442,0.0,0.0
113.0,36.03846,4941.002780000001,-26.3413305,-26.3413305,-13.6389362,-13.6389362,-12.914225,-12.914225,-444.400222,-100.978,-100.978,4.69926155,4.69926155,6.4280733,6.4280733,0.461479609,1785.36614,0.0,-23.1379968,-0.153455884,0.0,4941.002780000001,1796.50577,-444.400222,0.0,0.0
113.5,36.03846,3774.32331,-24.9005969,-24.9005969,-9.88105795,-9.88105795,-9.27287375,-9.27287375,-449.728447,-100.978,-100.978,4.75560423,4.75560423,6.48724588,6.48724588,0.461515346,1312.73923,0.0,-23.4154149,-0.155753988,0.0,3774.32331,1307.93069,-449.728447,0.0,0.0
114.0,36.03846,3341.72262,-14.24072635,-14.24072635,-4.98411357,-4.98411357,-4.54332968,-4.54332968,-455.46075,-100.978,-100.978,4.81621998,4.81621998,6.55054024,6.55054024,0.461514627,1140.8481,0.0,-23.7138711,-0.174073739,0.0,3341.72262,1124.57529,-455.46075,0.0,0.0
114.5,35.8578898,3382.78792,-14.8811034,-14.8811034,-5.27155679,-5.27155679,-4.82091928,-4.82091928,-461.451079,-100.978,-100.978,4.87956412,4.87956412,6.61628963,6.61628963,0.461499277,1140.8481,0.0,-24.0257616,-0.172932864,0.0,3382.78792,1138.16515,-461.451079,0.0,0.0
115.0,24.325961,3370.28636,-10.2900516,-10.2900516,-3.63260682,-3.63260682,-3.22044977,-3.22044977,-467.698925,-100.978,-100.978,4.94563121,4.94563121,6.68443148,6.68443148,0.461479412,1140.8481,0.0,-24.3510601,-0.194100738,0.0,3370.28636,1129.3151,-467.698925,0.0,0.0
115.5,6.8782977826,3374.0936,-2.663475902,-2.663475902,-0.9402253428,-0.9402253428,-0.7402858853,-0.7402858853,-475.001102,-100.978,-100.978,5.02284724,5.02284724,6.76351951,6.76351951,0.461438079,1140.8481,0.0,-24.7312528,-0.227403592,0.0,3374.0936,1126.63562,-475.001102,0.0,0.0
116.0,25.2920818,3454.73355,-9.76768709,-9.76768709,-3.54609116,-3.54609116,-3.163407363,-3.163407363,-482.577214,-100.978,-100.978,5.10296007,5.10296007,6.8449706,6.8449706,0.46138982,1140.8481,0.0,-25.1257081,-0.193293211,0.0,3454.73355,1155.76683,-482.577214,0.0,0.0
116.5,63.8122011,3484.84785,-26.5958984,-26.5958984,-9.70630247,-9.70630247,-9.08681845,-9.08681845,-487.955339,-100.950741,-100.950741,5.15843267,5.15843267,6.90050159,6.90050159,0.461383559,1140.8481,0.0,-25.4057237,-0.1188197707,0.0,3484.84785,1165.15739,-487.955339,0.0,0.0
117.0,77.82179,3442.08984,-32.8383166,-32.8383166,-11.8372334,-11.8372334,-11.1122903,-11.1122903,-491.307201,-99.1799315,-99.1799315,5.10269375,5.10269375,6.81129615,6.81129615,0.461412297,1140.8481,0.0,-25.5802407,-0.0857536089,0.0,3442.08984,1145.40836,-491.307201,0.0,0.0
117.5,77.82179,3430.21204,-32.3747348,-32.3747348,-11.6293585,-11.6293585,-10.9149155,-10.9149155,-494.133618,-96.246067,-96.246067,4.98022193,4.98022193,6.63337607,6.63337607,0.461444839,1140.8481,0.0,-25.7273999,-0.0769490233,0.0,3430.21204,1138.81558,-494.133618,0.0,0.0
118.0,77.82179,3432.77309,-32.3725411,-32.3725411,-11.63725385,-11.63725385,-10.9226766,-10.9226766,-496.197613,-83.0604854,-83.0604854,4.3157685,4.3157685,5.74396767,5.74396767,0.461480336,1140.8481,0.0,-25.834863,-0.03421366614,0.0,3432.77309,1138.6761,-496.197613,0.0,0.0
118.5,77.82179,3432.9415,-32.3898157,-32.3898157,-11.64403455,-11.64403455,-10.9290844,-10.9290844,-496.312967,-64.1492921,-64.1492921,3.33422725,3.33422725,4.47640688,4.47640688,0.461524319,1140.8481,0.0,-25.8408695,0.027006871424,0.0,3432.9415,1138.67883,-496.312967,0.0,0.0
119.0,77.82179,3430.7499,-32.3973765,-32.3973765,-11.6393178,-11.6393178,-10.9243638,-10.9243638,-494.780439,-56.1472223,-56.1472223,2.90919939,2.90919939,3.95474379,3.95474379,0.461575233,1140.8481,0.0,-25.7610769,0.0528537012,0.0,3430.7499,1138.66173,-494.780439,0.0,0.0
119.5,77.82179,3428.03626,-32.3990189,-32.3990189,-11.6307006,-11.6307006,-10.91590395,-10.91590395,-492.849325,-54.4364008,-54.4364008,2.80954946,2.80954946,3.83561948,3.83561948,0.461627721,1140.8481,0.039401509747,-25.6605319,0.0634032365,0.0,3428.03626,1138.66013,-492.849325,0.9661996,0.019906299
120.0,77.82179,3419.26191,-32.4882887,-32.4882887,-11.63287015,-11.63287015,-10.91683405,-10.91683405,-486.280664,-53.811718,-53.811718,2.74026453,2.74026453,3.75843476,3.75843476,0.461680896,1140.8481,2.55605423,-25.3185306,0.396758914,0.0,3419.26191,1138.84442,-486.280664,63.7323757,1.29352115
120.5,77.8854105,3387.74862,-32.6466773,-32.6466773,-11.5817964,-11.5817964,-10.8647547,-10.8647547,-463.602977,-53.886525,-53.886525,2.61598474,2.61598474,3.63057092,3.63057092,0.461734566,1140.8481,6.44897616,-24.1378022,0.910139886,0.0,3387.74862,1138.97285,-463.602977,161.075952,3.11787198
121.0,81.9419072,3344.74144,-34.3254428,-34.3254428,-12.02174025,-12.02174025,-11.2731526,-11.2731526,-427.616138,-58.7461188,-58.7461188,2.62816818,2.62816818,3.68195733,3.68195733,0.461789448,1140.8481,7.8647823,-22.2641227,1.08852241,0.0,3344.74144,1142.08969,-427.616138,196.61955,3.52183832
121.5,88.2169641,3294.72945,-37.0195157,-37.0195157,-12.77142835,-12.77142835,-11.97146015,-11.97146015,-390.231517,-66.2828229,-66.2828229,2.70633418,2.70633418,3.83203812,3.83203812,0.461847806,1140.8481,7.82533471,-20.3176675,1.06972347,0.0,3294.72945,1143.10792,-390.231517,195.653352,3.19881825
122.0,90.49908,3241.03016,-37.9432337,-37.9432337,-12.87806625,-12.87806625,-12.0639088,-12.0639088,-357.709135,-69.034744,-69.034744,2.58598705,2.58598705,3.78173823,3.78173823,0.461908834,1140.8481,5.30872808,-18.6243669,0.732576465,0.0,3241.03016,1139.75285,-357.709135,132.8871845,1.99974273
122.5,90.49908,3218.86914,-37.1499361,-37.1499361,-12.5208188,-12.5208188,-11.72466395,-11.72466395,-341.372251,-68.8166646,-68.8166646,2.4601393,2.4601393,3.66839454,3.66839454,0.461969649,1144.37509,1.41577072448,-17.7737765,0.2172072233,0.0,3218.86914,1140.07046,-341.372251,35.543603284,0.51066636329
123.0,90.49908,3735.05213,-29.2796929,-29.2796929,-11.45764795,-11.45764795,-10.7765925,-10.7765925,-338.177906,-54.6498381,-54.6498381,1.93577063,1.93577063,2.96103938,2.96103938,0.462025448,1369.46344,0.0,-17.6074608,0.0614791985,0.0,3735.05213,1356.72319,-338.177906,0.0,0.0
123.5,90.49908,4595.42686,-30.3679915,-30.3679915,-14.6354778,-14.6354778,-13.86632895,-13.86632895,-334.760623,-32.6786188,-32.6786188,1.14643815,1.14643815,1.95467931,1.95467931,0.462096601,1717.64839,0.02006821655,-17.4295372,0.1390308464,0.0,4595.42686,1716.7268,-334.760623,0.49116096,0.006839536
124.0,90.49908,4909.06751,-38.2721246,-38.2721246,-19.675157,-19.675157,-18.717717,-18.717717,-326.817059,-24.656145,-24.656145,0.843836901,0.843836901,1.61717481,1.61717481,0.46220088,1844.2799,1.299352724,-17.015951,0.348637017,0.0,4909.06751,1851.8732,-326.817059,32.39791725,0.441434394
124.5,90.49908,4861.60847,-37.8536477,-37.8536477,-19.2715398,-19.2715398,-18.3276627,-18.3276627,-310.227835,-24.7392388,-24.7392388,0.803616101,0.803616101,1.57898708,1.57898708,0.462317013,1844.2799,3.27833719,-16.1522218,0.608515678,0.0,4861.60847,1841.81139,-310.227835,81.8818625,1.060597927
125.0,90.49908,4828.23821,-37.8507227,-37.8507227,-19.1377808,-19.1377808,-18.1969488,-18.1969488,-287.073769,-30.1371708,-30.1371708,0.904262168,0.904262168,1.71068727,1.71068727,0.462431648,1844.2799,3.9980085,-14.9466892,0.68521512,0.0,4828.23821,1841.44526,-287.073769,99.95021,1.20189304
125.5,90.49908,4795.68345,-37.8398305,-37.8398305,-19.0032708,-19.0032708,-18.0652624,-18.0652624,-263.886829,-38.5087816,-38.5087816,1.06258919,1.06258919,1.88985194,1.88985194,0.462544409,1844.2799,3.9980085,-13.7394456,0.656443557,0.0,4795.68345,1841.43771,-263.886829,99.95021,1.1048162
126.0,90.49908,4764.30197,-37.8365639,-37.8365639,-18.8772875,-18.8772875,-17.9418897,-17.9418897,-241.456321,-41.565556,-41.565556,1.05099526,1.05099526,1.89799003,1.89799003,0.462655695,1844.2799,3.9980085,-12.571586,0.645646791,0.0,4764.30197,1841.47673,-241.456321,99.95021,1.010906274
126.5,90.257695,4732.68444,-37.7960436,-37.7960436,-18.7320041,-18.7320041,-17.8000549,-17.8000549,-219.14192,-41.565556,-41.565556,0.953866653,0.953866653,1.78125758,1.78125758,0.46276671,1844.2799,4.00560887,-11.40977185,0.645822045,0.0,4732.68444,1841.34955,-219.14192,100.136911,0.91911773
127.0,74.8126387,4671.114680000001,-31.6161228,-31.6161228,-15.47109605,-15.47109605,-14.6703832,-14.6703832,-196.368403,-41.565556,-41.565556,0.854739549,0.854739549,1.6542838,1.6542838,0.462870916,1844.2799,4.49192185,-10.22405315,0.679659879,0.0,4671.114680000001,1829.02727,-196.368403,112.2653925,0.921892196
127.5,50.9220034,4624.029430000001,-21.9222292,-21.9222292,-10.6170753,-10.6170753,-9.9887342,-9.9887342,-171.953158,-41.565556,-41.565556,0.748466466,0.748466466,1.51466659,1.51466659,0.462947295,1840.67625,5.24415791,-8.95285705,0.733535729,0.0,4624.029430000001,1823.69064,-171.953158,131.075363,0.942529855
128.0,42.233112,4086.16599,-26.0497163,-26.0497163,-11.1459888,-11.1459888,-10.4958822,-10.4958822,-145.858408,-41.565556,-41.565556,0.634882942,0.634882942,1.35246877,1.35246877,0.463011664,1611.02655,5.517742,-7.59421635,0.766521535,0.0,4086.16599,1615.11822,-145.858408,137.94356,0.842794081
128.5,42.233112,3185.89496,-23.64322644,-23.64322644,-7.95435724,-7.95435724,-7.402289187,-7.402289187,-119.3768165,-41.565556,-41.565556,0.51961562,0.51961562,1.16940288,1.16940288,0.46307051,1265.60864,5.517742,-6.21543451,0.76203327,0.0,3185.89496,1255.97116,-119.3768165,137.94356,0.689779064
129.0,42.233112,4271.9807,6.18563558,6.18563558,2.71195559,2.71195559,3.26502696,3.26502696,-94.0178551,-41.565556,-41.565556,0.409234769,0.409234769,0.97366338,0.97366338,0.463072547,1764.88805,5.517742,-4.89510301,0.709915642,0.0,4271.9807,1722.70637,-94.0178551,137.94356,0.543250759
129.5,42.233112,6677.434510000001,2.71288089,2.71288089,1.73040412,1.73040412,2.45976863,2.45976863,-69.4114094,-41.565556,-41.565556,0.302129461,0.302129461,0.760830124,0.760830124,0.463036301,2737.04137,5.49003253,-3.61395192,0.712204149,0.0,6677.434510000001,2738.00096,-69.4114094,137.265651,0.399414468
130.0,42.233112,7552.93128,-19.1707562,-19.1707562,-15.1659509,-15.1659509,-14.3039017,-14.3039017,-47.1054234,-41.565556,-41.565556,0.20503741,0.20503741,0.545582631,0.545582631,0.463076432,3090.6104,3.72447581,-2.45257563,0.517614964,0.0,7552.93128,3115.32601,-47.1054234,93.2299946,0.188224528
130.5,42.233112,7468.88112,-17.6904564,-17.6904564,-13.83644795,-13.83644795,-13.0204979,-13.0204979,-35.5575959,-41.565556,-41.565556,0.154772778,0.154772778,0.424698852,0.424698852,0.463168941,3090.6104,0.99328338859,-1.85133021,0.1542488223,0.0,7468.88112,3087.0948,-35.5575959,24.936126841,0.038342872012
131.0,42.233112,7464.291950000001,-17.5781078,-17.5781078,-13.740083,-13.740083,-12.9275835,-12.9275835,-33.4934639,-41.565556,-41.565556,0.145788162,0.145788162,0.402273946,0.402273946,0.463258168,3090.6104,0.0,-1.74385977,0.0222666413,0.0,7464.291950000001,3086.39037,-33.4934639,0.0,0.0
131.5,42.2106836,7461.401510000001,-17.8818324,-17.8818324,-13.9715304,-13.9715304,-13.1535581,-13.1535581,-32.7226682,-41.565556,-41.565556,0.142433087,0.142433087,0.393811957,0.393811957,0.463347401,3088.71528,0.0,-1.70372775,0.0227660296,0.0,7461.401510000001,3085.63774,-32.7226682,0.0,0.0
132.0,40.7793342,7177.86715,-21.5118214,-21.5118214,-16.1754314,-16.1754314,-15.3245106,-15.3245106,-31.8313804,-41.565556,-41.565556,0.138553552,0.138553552,0.383983665,0.383983665,0.463446665,2967.77144,0.0,-1.65732225,0.0274108568,0.0,7177.86715,2968.17736,-31.8313804,0.0,0.0
132.5,38.7700274,6711.33453,-20.0203528,-20.0203528,-14.0794413,-14.0794413,-13.2907348,-13.2907348,-30.968002,-41.565556,-41.565556,0.134795497,0.134795497,0.374420449,0.374420449,0.463544893,2780.68264,0.0,-1.61236992,0.0224727595,0.0,6711.33453,2774.55383,-30.968002,0.0,0.0
133.0,51.0455977,6563.5942,-20.6919768,-20.6919768,-14.22737115,-14.22737115,-13.4452517,-13.4452517,-30.0570707,-41.565556,-41.565556,0.130830455,0.130830455,0.364279647,0.364279647,0.463631975,2712.6445,0.0,-1.56494166,0.0379354616,0.0,6563.5942,2713.60993,-30.0570707,0.0,0.0
133.5,71.248528,6582.69766,-29.7046703,-29.7046703,-20.4763063,-20.4763063,-19.5383015,-19.5383015,-28.0558898,-41.565556,-41.565556,0.122119843,0.122119843,0.341821815,0.341821815,0.463743725,2712.6445,0.0,-1.46074881,0.0773446725,0.0,6582.69766,2722.7275,-28.0558898,0.0,0.0
134.0,76.5754191,6549.985979999999,-32.1792011,-32.1792011,-22.072737,-22.072737,-21.0926637,-21.0926637,-25.0664649,-41.565556,-41.565556,0.1091076689,0.1091076689,0.307839817,0.307839817,0.463881445,2712.6445,0.0,-1.3051024,0.0880996561,0.0,6549.985979999999,2710.86141,-25.0664649,0.0,0.0
134.5,73.084889,6535.78001,-30.5204334,-30.5204334,-20.8890781,-20.8890781,-19.9429662,-19.9429662,-22.1425664,-41.625256,-41.625256,0.0965113791,0.0965113791,0.274445161,0.274445161,0.46401702,2712.6445,0.0,-1.15286764,0.0806760046,0.0,6535.78001,2706.65743,-22.1425664,0.0,0.0
135.0,49.7068774,6493.74979,-21.0802026,-21.0802026,-14.3403765,-14.3403765,-13.5530672,-13.5530672,-20.1072761,-45.5032713,-45.5032713,0.095769028,0.095769028,0.273341243,0.273341243,0.464135052,2712.6445,0.0,-1.04689889,0.02431318111,0.0,6493.74979,2690.35683,-20.1072761,0.0,0.0
135.5,15.31142929,6482.34902,-6.27952174,-6.27952174,-4.262136735,-4.262136735,-3.748170938,-3.748170938,-20.7572664,-51.5175989,-51.5175989,0.1120881306,0.1120881306,0.318313401,0.318313401,0.464195055,2712.6445,0.0,-1.08074105,-0.060972053,0.0,6482.34902,2685.23319,-20.7572664,0.0,0.0
136.0,2.8039074,6528.97008,-0.712115858,-0.712115858,-0.487364478,-0.487364478,-0.385807312,-0.385807312,-23.6466549,-53.713608,-53.713608,0.133009499,0.133009499,0.374111037,0.374111037,0.464202199,2712.6445,0.0,-1.23117902,-0.0923457454,0.0,6528.97008,2702.94549,-23.6466549,0.0,0.0
136.5,3.16681569,6548.13515,-1.18983043,-1.18983043,-0.815940021,-0.815940021,-0.645891868,-0.645891868,-26.8193938,-53.5403227,-53.5403227,0.150343521,0.150343521,0.418988472,0.418988472,0.464203402,2712.6445,0.0,-1.39636984,-0.0905264728,0.0,6548.13515,2709.06778,-26.8193938,0.0,0.0
137.0,26.291555,6596.02911,-10.4902551,-10.4902551,-7.25227232,-7.25227232,-6.58476331,-6.58476331,-28.9209693,-42.2825141,-42.2825141,0.127999229,0.127999229,0.357618443,0.357618443,0.46422084,2712.6445,0.0,-1.50578978,-0.0109953891,0.0,6596.02911,2727.76969,-28.9209693,0.0,0.0
137.5,62.0083642,6607.55355,-25.9249055,-25.9249055,-17.93751535,-17.93751535,-17.06301655,-17.06301655,-27.1022933,-25.0071667,-25.0071667,0.0715091683,0.0715091683,0.207997436,0.207997436,0.464303168,2712.6445,0.0,-1.41109914,0.1149582042,0.0,6607.55355,2733.62699,-27.1022933,0.0,0.0
138.0,71.42606,6549.94476,-30.2691197,-30.2691197,-20.7637012,-20.7637012,-19.8198153,-19.8198153,-22.5599962,-30.6204851,-30.6204851,0.0716941962,0.0716941962,0.207635929,0.207635929,0.464433375,2712.6445,0.0,-1.1746014,0.115269602,0.0,6549.94476,2712.30774,-22.5599962,0.0,0.0
138.5,66.0327114,6529.49258,-27.4491652,-27.4491652,-18.7688671,-18.7688671,-17.8775224,-17.8775224,-19.8647326,-49.279738,-49.279738,0.102285843,0.102285843,0.291589868,0.291589868,0.464559064,2712.6445,0.0,-1.03427068,0.04219326,0.0,6529.49258,2705.37122,-19.8647326,0.0,0.0
139.0,74.3358091,6554.712880000001,-30.6692283,-30.6692283,-21.0532427,-21.0532427,-20.0995097,-20.0995097,-18.9834266,-60.3476506,-60.3476506,0.1199240914,0.1199240914,0.341025046,0.341025046,0.464682469,2712.6445,0.0,-0.988384933,0.0216458378,0.0,6554.712880000001,2716.38005,-18.9834266,0.0,0.0
139.5,90.3053049,6562.03673,-37.6176257,-37.6176257,-25.8497663,-25.8497663,-24.7467482,-24.7467482,-18.071854,-66.98348,-66.98348,0.126706504,0.126706504,0.36073009,0.36073009,0.464828848,2712.6445,0.0,-0.94092326,0.0308711469,0.0,6562.03673,2719.95989,-18.071854,0.0,0.0
140.0,96.11317,6540.74823,-40.2017536,-40.2017536,-27.5361138,-27.5361138,-26.3746385,-26.3746385,-16.9176849,-69.40651,-69.40651,0.1229616685,0.1229616685,0.351328398,0.351328398,0.46499454,2712.6445,0.0,-0.880830675,0.0342945892,0.0,6540.74823,2711.77552,-16.9176849,0.0,0.0
140.5,96.11317,6532.54021,-40.0086297,-40.0086297,-27.3693445,-27.3693445,-26.2136288,-26.2136288,-15.7403795,-69.40651,-69.40651,0.1144047371,0.1144047371,0.32814436,0.32814436,0.465161997,2712.6445,0.0,-0.819533469,0.0339568693,0.0,6532.54021,2709.04753,-15.7403795,0.0,0.0
141.0,96.11317,6530.743039999999,-40.0029423,-40.0029423,-27.3579243,-27.3579243,-26.2025388,-26.2025388,-14.56672215,-69.40651,-69.40651,0.1058743228,0.1058743228,0.304852681,0.304852681,0.465329283,2712.6445,0.0,-0.758426218,0.0339454327,0.0,6530.743039999999,2708.98503,-14.56672215,0.0,0.0
141.5,95.995112,6528.902,-39.983632,-39.983632,-27.3370146,-27.3370146,-26.1823111,-26.1823111,-13.3837572,-69.40651,-69.40651,0.09727626,0.09727626,0.281192215,0.281192215,0.465496651,2712.6445,0.04429523071,-0.696834332,0.0394857747,0.0,6528.902,2708.90961,-13.3837572,1.0835747,0.00057964376
142.0,88.4724535,6506.50285,-37.0615577,-37.0615577,-25.2536852,-25.2536852,-24.1697099,-24.1697099,-7.417751884,-69.40651,-69.40651,0.05391394556,0.05391394556,0.1579177835,0.1579177835,0.465660293,2712.6445,2.86682474,-0.3862102523,0.380944993,0.0,6506.50285,2703.07276,-7.417751884,71.4801148,0.01711161712
142.5,76.8353475,6477.48165,-34.1426375,-34.1426375,-23.1355134,-23.1355134,-22.1117608,-22.1117608,-0.0436955101,-69.524735,-69.524735,0.000318031278,0.000318031278,0.000961867363,0.000961867363,0.4658086,2699.04852,7.23311286,-0.00227503614,0.000313130314,0.0,6477.48165,2695.30239,-0.0436955101,14.65095475,2.6895503e-05
143.0,72.60329,4486.07483,-62.4170558,-62.4170558,-29.3869271,-29.3869271,-27.7757985,-27.7757985,-0.0360411239,-77.199257,-77.199257,0.000292230231,0.000292230231,0.000883855888,0.000883855888,0.465982601,1831.03505,8.820999,-0.00187650541,-0.000184609466,0.0,4486.07483,1866.66781,-0.0360411239,10.8215274,1.6577323e-05
143.5,72.60329,1168.30673226,-56.282883,-56.282883,-7.45867437976,-7.45867437976,-6.4928061306,-6.4928061306,-0.0456527923,-89.100113,-89.100113,0.000427351101,0.000427351101,0.00129248366,0.00129248366,0.466094748,501.80929359,8.820999,-0.00237694347,-0.00049412324,0.0,1168.30673226,486.114406904,-0.0456527923,20.2420293,3.9996754e-05
