time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
301.0,2839.2128,181.8383325,54.114189166667,42.30143325,0.23,0.8460781,294.99905,0.074958699333,0.0060464967,0.019883425583,0.0,0.0,0.0071415091,0.015777315042,0.015777315042,8.780060941667,84.978871166667,0.002719023608,8.818343e-06,0.00041462088,0.001724562367,0.144538975417,0.000654184482,0.006676044125,0.006675678492,719.655994166667,745.932240833333,664.321528333333,620.464793333333,336.3368675,627.353483333333,618.4938825,620.582510833333,596.789725,598.909330833333,582.628380833333,264.884115833333,13.567755291667,11.60839075,138.272297083333,1845.718341666667,25.986806166667,8.758808666667,1.696098966667,99.8988375,182139.5925,15.184358916667,0.794502589167,14.0791255,0.983066196667,0.999248393333,0.9884638225,0.9938579325,0.014005907099,0.038696139183,0.081005196033,0.002727841951,3.964636345
301.5,2862.3792,247.97069,74.328632,52.621196083333,0.230700205,0.8460781,294.99905,0.121517248917,0.009802113,0.008723050458,0.0,0.0,0.006774734625,0.014967021583,0.014967021583,9.3757295,98.567445,0.005336763908,1.4617948e-05,0.000282223292,0.001897502533,0.09203138575,0.000773704125,0.0065899543,0.006585306642,733.099603333334,773.534833333333,658.3039975,610.632818333333,336.4218275,627.392614166667,618.925414166667,621.024845,597.233694166667,599.722850833333,582.206428333333,242.1700875,17.664173583333,15.830219458333,161.997953333333,1969.782041666666,26.430057,9.666269166667,1.58886875,99.909410166667,199368.33833333335,18.711999083333,0.895822195,17.97460875,1.241936108333,1.253683366667,1.245981866667,1.250027641667,0.013948965067,0.036708777792,0.131319361917,0.005351381857,4.991628983333
302.0,2862.3792,276.8584875,82.987684416667,55.141346,0.261907805,0.8460781,294.99905,0.158397038333,0.012776998667,0.008874123083,0.0,0.0,0.008619027375,0.019041508917,0.019041508917,9.48712025,108.925528583333,0.010088634275,1.9772522e-05,0.000374187512,0.001977143567,0.093597107,0.001167908617,0.0092919155,0.009210097583,749.487631666667,789.033296666667,652.85267,610.048045,336.506563333333,627.354235833333,619.326365,621.327004166667,597.759759166667,600.5286525,582.190455833333,228.2496,19.569475333333,17.674389833333,174.208516666667,1993.841983333334,27.4511025,9.997509458333,1.544146566667,99.90986925,208803.6083333333,20.81177775,0.951772625,20.511334583333,1.3152953,1.3152953,1.3152953,1.3152953,0.0196699217,0.046702045208,0.171174037,0.010108406797,5.2611812
302.5,2338.051675,374.70993625,90.203929875,55.141346,0.2889930375,0.8460781,294.99905,0.15729313875,0.01268795325,0.007938924625,0.0,0.0,0.009354351125,0.0206660155,0.0206660155,9.5039435,103.5057045,0.014055595438,1.9263405e-05,0.000356800875,0.001886458412,0.099443948625,0.00125817785,0.010764376188,0.010618228938,758.6939025,775.42896,649.26018875,619.3319275,336.5796525,627.3324275,619.61928,621.20356625,598.236435,600.42104,582.4282575,171.347495,20.5220935,23.921135875,179.20242125,1988.3145625,24.310514875,9.74007425,1.5895132,99.910776875,207428.865,16.98509125,0.77941240875,17.66026975,1.074343375,1.074343375,1.074343375,1.074343375,0.022640782975,0.050686382125,0.169981092,0.014074858842,4.2973735
303.0,1035.633728,337.734938,36.9112856,55.2917248,0.69467166,0.8460781,294.99905,0.0920368872,0.00742409854,0.00240534246,0.0,0.0,0.0113052422,0.024976005,0.024976005,4.1979352,47.6474402,0.00356387976,3.278465e-06,1.2608289e-05,0.00112401179,0.125279075,0.000180793372,0.00692984326,0.00648684168,757.490978,752.173752,651.512726,685.14439,336.66232,627.474068,619.568048,618.892922,598.025572,594.353394,570.77836,189.438348,21.5743254,21.560686,159.342022,2133.48042,13.154316,13.4063716,1.51319344,99.9231628,176734.15,2.164088898,0.1094531714,4.15549856,0.476025308,0.476998984,0.476349868,0.476674428,0.013597478312,0.0612572522,0.09946098574,0.003567158225,1.906048588
303.5,999.87756,300.751725,31.49079025,57.840845,0.9,0.8460781,294.99905,0.0621415175,0.0050126066,0.001991600825,0.0,0.0,0.006794375375,0.0150104125,0.0150104125,2.017026475,31.86855025,0.000610296848,1.167008e-06,7.4153e-08,0.000782016022,0.10169863,1.7466969e-05,0.003724311875,0.00351897935,758.17207,769.563645,659.02501,693.741465,336.7522875,627.6254975,618.8304,616.6867675,596.249525,588.72125,558.606465,213.3619025,20.299811,19.1997125,140.1599875,2455.043825,12.51871225,13.4041895,1.29461355,99.92521975,137263.73,0.3964926575,0.02759806775,1.633753125,0.469162475,0.4647387275,0.46801228,0.46454219,0.007260758194,0.036815200375,0.0671541241,0.000611463856,1.8664556725
304.0,1012.300055,241.3889,25.5466565,60.94761525,0.85946425,0.8460781,294.99905,0.05078736275,0.00409673105,0.05646694075,0.0,0.0,0.0045414934,0.010033254,0.010033254,1.214602925,25.26984,0.00014982768,4.90749e-07,4.17239e-07,0.0006397346,0.119497476,2.642423e-06,0.0015849724,0.001577805525,763.2953275,771.6789225,663.0959875,692.301085,336.8326925,627.703925,618.067515,615.992065,594.5221,587.47789,555.8828425,219.33067,16.7281655,15.41004425,124.0764775,2580.8642,12.6563905,12.9339535,1.12496735,99.92522125,110184.69525,0.28009663,0.024360029,1.07278701,0.3960273,0.38363919,0.3907454575,0.383534985,0.003165420348,0.0246080014,0.0548840938,0.000150318429,1.5539469325
304.5,1251.00548,177.18313,23.0916662,64.029863,0.513969656,0.8460781,294.99905,0.042282618,0.00341070104,0.116434534,0.0,0.0,0.0046561943,0.010286656,0.010286656,0.831886954,24.1354732,5.4470442e-05,2.42516e-07,1.071196e-06,0.000597231674,0.25268465,1.424874e-06,0.00133708404,0.00132916572,766.433842,773.177688,667.659998,693.879994,336.915838,627.773524,617.51305,616.829016,593.1679,589.21988,563.02287,237.542372,13.3532271,11.3112071,107.1428928,2496.46032,20.1335256,9.9949265,1.12452458,99.9271132,89976.276,0.640052912,0.0692320586,0.974702392,0.38516844,0.378942058,0.382184984,0.377343016,0.002667674634,0.0252295063,0.04569331904,5.4712958e-05,1.523638498
305.0,1583.933071428572,149.77681,24.832155714286,66.30215,0.23,0.8460781,294.99905,0.020340610429,0.001640762671,0.121884525714,0.0,0.0,0.003172037114,0.007007794829,0.007007794829,0.822709191429,28.171664,5.5496957e-05,2.6168e-07,3.869942e-06,0.000670062479,0.283622651429,2.87126e-06,0.001016143343,0.001106549,768.860067142857,774.002632857143,671.576738571429,688.879677142857,337.002274285714,627.874364285714,617.553978571428,618.41306,592.976585714286,593.331738571428,578.704588571428,260.01879,11.675952857143,9.561613,98.427199285714,2368.063742857142,25.607518,8.273128,1.141093614286,99.926491714286,90615.90357142856,1.645888857143,0.172661322857,1.373827285714,0.446547428571,0.452528982857,0.448200484286,0.446833891429,0.002125563603,0.017187626771,0.0219813731,5.5758637e-05,1.794110787143
305.5,1921.431075,140.25821125,28.185149,66.41304,0.23,0.8460781,294.99905,0.024448103375,0.001972091025,0.075157331875,0.0,0.0,0.002967036675,0.006554899312,0.006554899312,1.3133328625,36.218432625,8.714166e-05,4.1913e-07,1.4432028e-05,0.000819743192,0.2283020775,1.0198973e-05,0.000986741868,0.001106973538,771.51751875,776.07393875,673.9053975,682.95372625,337.08920875,628.03061125,617.7649375,618.922635,593.226465,594.36772375,580.5094875,267.22222875,11.188633125,8.953954875,98.988109875,2203.7918125,27.223270625,7.7657547625,1.1651543625,98.212434625,105654.407375,2.869103125,0.25778317625,2.3169005,0.5200033375,0.529204605,0.51941639375,0.52336327,0.002103914378,0.0160768353,0.0264201944,8.756079e-05,2.09198760625
306.0,2260.0308,140.339621,33.2688823,66.41304,0.23,0.8460781,294.99905,0.0375234261,0.00302680381,0.00506306709,0.0,0.0,0.00327870686,0.00724345363,0.00724345363,2.37080346,47.9291718,0.00026905317,1.104031e-06,8.555088e-06,0.001016865377,0.1065756406,4.0839766e-05,0.00149673101,0.00159518101,773.234763,775.85023,673.750839,669.894691,337.176054,628.248319,618.033902,619.620888,593.422217,595.0957,581.664092,281.837715,11.2988923,8.9591516,104.487958,2031.23542,31.5069759,7.74803901,1.24861022,97.6954488,127926.0468,5.25462958,0.389433255,4.35597143,0.646412216,0.658443456,0.647695998,0.6492136,0.003132751786,0.01776561412,0.04055022991,0.000270157201,2.60176527
306.5,2417.301,184.771741,46.7729651,66.41304,0.23,0.8460781,294.99905,0.0476346059,0.00384241578,0.0035206342,0.0,0.0,0.00385225339,0.00851055655,0.00851055655,2.87513275,62.6909672,0.000776271524,2.611468e-06,1.4317506e-05,0.0012409273,0.0894806018,0.00012075167,0.00246777188,0.00252827162,775.950354,783.617641,671.397525,653.945565,337.260902,628.499505,618.427473,620.421295,593.901515,596.682335,582.578789,251.170123,13.271855,11.7956571,120.2446266,2002.49249,29.8242383,8.70315625,1.21702823,99.1176795,152700.718,8.52574299,0.531787447,7.55691119,0.806792262,0.820885305,0.80853771,0.810489347,0.00511679517,0.02087336649,0.05147702168,0.000778882991,3.246704624
307.0,2417.301,234.311181,59.3133384,66.41304,0.23,0.8460781,294.99905,0.0596638701,0.00481274898,0.00296408869,0.0,0.0,0.004633919,0.0102374438,0.0102374438,3.10127584,74.771471,0.00133627742,4.294459e-06,3.0989119e-05,0.00142185666,0.0894664175,0.000236201986,0.00358182912,0.0036039209,781.396176,798.919281,667.996433,642.471759,337.34357,628.734052,618.877345,621.089454,594.490261,597.774107,583.043837,242.986374,16.51455305,14.95820885,137.033476,2034.74781,26.3529155,10.3325865,1.20253661,99.4698665,171972.411,11.553154,0.64068137,10.725015,0.987391259,1.008100474,0.995732802,0.993907937,0.007421952006,0.0251088066,0.06447661908,0.001340571879,3.985132472
307.5,2417.301,292.359399,74.0076156,66.41304,0.23,0.8460781,294.99905,0.077429825,0.00624582852,0.001036767729,0.0,0.0,0.0057732081,0.0127544079,0.0127544079,4.24691859,84.5203224,0.00218906425,6.492479e-06,2.1863523e-05,0.00158171426,0.091728323,0.000423078278,0.00511496247,0.00510749744,791.122858,820.605106,664.178692,634.902469,337.426216,628.933703,619.358988,621.665559,595.147475,598.722645,583.11496,234.90616,20.3192971,18.6639535,158.097063,2124.25279,27.0834185,10.7801979,1.2553492,99.8228366,186721.021,14.36350225,0.734092275,13.6743821,1.19303416,1.22060266,1.20856,1.20179027,0.010645538188,0.0312820239,0.08367565352,0.002195556729,4.82398709
308.0,2417.301,338.863692,85.7796754,66.41304,0.23,0.8460781,294.99905,0.1146716555,0.00924991783,0.000533619517,0.0,0.0,0.00692082839,0.0152897785,0.0152897785,6.07342804,91.5261829,0.00376384991,9.226394e-06,1.2455609e-05,0.0016919975,0.0903604671,0.00062142447,0.00647535485,0.00644904747,805.084868,842.493781,660.414396,631.177934,337.508839,629.096495,619.845742,622.175541,595.871383,599.687601,583.128982,224.519233,23.3638892,21.6327447,173.737531,2199.85867,28.1274301,11.45474165,1.34081904,99.885423,197839.619,16.6828805,0.80502049,16.1536974,1.33547386,1.3378359,1.33739328,1.33644156,0.01354582679,0.03750038539,0.12392157333,0.003773076304,5.3471446
308.5,2417.301,344.675311,87.2508199,66.41304,0.23,0.8460781,294.99905,0.148943994,0.0120144744,2.8967424e-05,0.0,0.0,0.007910069,0.017475249,0.017475249,7.46525464,96.0027355,0.00842597475,1.1598751e-05,2.025164e-06,0.00171578007,0.087519473,0.00083865674,0.00860336367,0.0085022586,817.636292,845.989603,656.980205,629.738333,337.591433,629.232054,620.316625,622.590946,596.614637,600.386368,582.954021,220.807596,23.7758316,22.0037527,182.149647,2176.47746,27.5725677,11.1949133,1.42314459,99.906818,205285.788,18.2554093,0.849109087,17.9156246,1.3378359,1.3378359,1.3378359,1.3378359,0.01794427901,0.042860567,0.1609584684,0.008437573501,5.3513436
309.0,2417.301,339.796712,86.015858,63.5018662,0.230030113,0.8460781,294.99905,0.160838007,0.0129738977,0.000289183756,0.0,0.0,0.00825497545,0.0182372311,0.0182372311,8.13752299,97.537262,0.0169945724,1.3374938e-05,9.205536e-06,0.00165186304,0.0752598115,0.000902160778,0.0097457432,0.0095972308,826.061501,844.811039,653.983174,630.421701,337.673979,629.352736,620.75197,622.889339,597.393513,600.983374,583.123627,215.090719,23.4847766,21.6923075,186.278258,2135.24369,26.9959346,10.82442505,1.47643793,99.9099376,209375.283,18.8548205,0.859935523,18.7068519,1.28951661,1.2804527,1.28650071,1.28347667,0.020245134778,0.04472943765,0.1738119047,0.017007947338,5.13994669
309.5,2417.301,310.453619,78.5879704,57.8439073,0.244484691,0.8460781,294.99905,0.163354965,0.01317692615,0.0,0.0,0.0,0.00901631065,0.0199192037,0.0199192037,8.3922973,97.8119882,0.0255425245,1.4705824e-05,8.79218e-07,0.00159527828,0.0771845519,0.001011404463,0.01133067515,0.01113615255,828.887414,829.43902,651.559446,632.962359,337.756463,629.473644,621.145588,623.147284,598.192071,601.527767,583.441402,214.144167,21.6093012,19.8190716,185.465823,2043.3181,25.529462,9.85244665,1.52290021,99.9115056,210484.871,18.7621361,0.851193823,18.7918517,1.17094773,1.16590774,1.16926775,1.16758774,0.023478232163,0.04885471805,0.17653189115,0.025557230324,4.67371096
310.0,2417.301,299.396388,75.788953,57.17872,0.240985051,0.8460781,294.99905,0.160440127,0.0129418029,0.0,0.0,0.0,0.00892245165,0.0197118463,0.0197118463,8.5585553,96.9651421,0.0301822668,1.532956e-05,0.0,0.00153915519,0.077264001,0.00099812043,0.01155995805,0.01139319385,827.571224,824.558051,649.725642,634.197946,337.838887,629.60414,621.499491,623.367249,598.96663,601.997462,583.882751,218.851831,20.8918603,19.113188,183.15554,2016.80192,25.0340672,9.69277355,1.54366415,99.9125115,209973.225,18.7116327,0.850978684,18.689464,1.1518182,1.1518182,1.1518182,1.1518182,0.02395127233,0.04834614425,0.1733819299,0.03019759636,4.6072728
310.5,2417.301,299.220533,75.7444386,57.798224,0.237403818,0.8460781,294.99905,0.15827346,0.01276702995,0.0,0.0,0.0,0.0088968744,0.0196553404,0.0196553404,8.4769702,97.2654074,0.0329511799,1.8291222e-05,0.0,0.00149186006,0.0751792655,0.00098946139,0.0115363686,0.01140497015,827.202576,825.340181,648.076582,634.948723,337.921223,629.727869,621.824761,623.588692,599.701845,602.491413,584.244726,220.830746,20.8801607,19.1019619,183.099972,2013.60849,25.1257462,9.755828,1.53239873,99.9084766,210617.15499999997,18.9357026,0.858535737,18.8889265,1.15961988,1.16368663,1.16075424,1.16222043,0.02393080014,0.0482075552,0.17104048995,0.032969471122,4.64628118
311.0,2417.301,320.13666,81.0391304,62.3045984,0.23,0.8460781,294.99905,0.160605067,0.01295510725,0.0,0.0,0.0,0.0087996593,0.0194405682,0.0194405682,8.1410523,98.535543,0.0357870813,2.3624237e-05,0.0,0.00145462331,0.0746575206,0.0010054244,0.01175608895,0.01164376825,828.835165,836.803006,646.636691,635.232412,338.003498,629.846166,622.127411,623.815833,600.403304,603.022059,584.53242,222.57871,22.228897,20.4372284,186.238902,2059.575,26.0988378,10.2027206,1.48268054,99.9091146,212173.42199999996,19.5691469,0.880731379,19.4358658,1.25006525,1.25446383,1.25153147,1.25299764,0.0244052816,0.0476807957,0.17356017425,0.035810705537,5.00905819
311.5,2417.301,326.942150909091,82.761863818182,62.748417,0.23,0.8460781,294.99905,0.165076320909,0.013315778455,0.0,0.0,0.0,0.009468431,0.020918046727,0.020918046727,8.208447454545,99.961597,0.039967182909,2.7375213e-05,0.0,0.001450558955,0.083053028636,0.001106368827,0.012780251591,0.012647096909,833.310058181818,842.498931818182,645.438531818182,636.681604545454,338.089794545455,629.972044545454,622.427986363636,624.042377272727,601.125674545454,603.562372727273,584.888136363636,219.935092727273,22.676756454545,20.871684363636,188.848941818182,2076.218190909091,26.441584363636,10.385512272727,1.480011163636,99.912399181818,214051.5863636364,20.030579636364,0.893599888182,19.942272454545,1.2640151,1.2640151,1.2640151,1.2640151,0.026533717327,0.051304524455,0.178392099364,0.039994558123,5.0560604
312.0,2417.301,326.733801,82.7091244,62.748417,0.23,0.8460781,294.99905,0.166676832,0.01344488315,0.0,0.0,0.0,0.00960049305,0.0212098037,0.0212098037,8.35852305,100.6583971,0.0432714923,3.0085895e-05,0.0,0.00147906674,0.0936364404,0.00114557889,0.0130743812,0.0129615396,836.733402,844.258991,644.555054,638.126707,338.176009,630.103156,622.709351,624.256768,601.818802,604.06573,585.297999,220.075812,22.668453,20.8583832,189.882804,2070.20149,26.4106723,10.36625035,1.48770301,99.9089064,215347.282,20.3572336,0.902712118,20.2911876,1.2640156,1.2640156,1.2640156,1.2640156,0.02718149969,0.05202010045,0.18012171515,0.043301578195,5.0560624
312.5,2417.301,326.606509,82.6769015,62.748417,0.23,0.8460781,294.99905,0.167335543,0.01349801745,0.0,0.0,0.0,0.00976644665,0.0215764348,0.0215764348,8.4388276,101.1595449,0.046012938,3.2177944e-05,0.0,0.00153962806,0.1072178011,0.0011798123,0.01336975095,0.01326942225,839.445794,845.861697,643.978108,639.620463,338.258048,630.2347,622.961962,624.457602,602.446811,604.521088,585.710994,220.160394,22.6636155,20.8502572,190.550276,2066.05901,26.3893918,10.3627921,1.49163221,99.907113,216308.455,20.6096141,0.909843746,20.5550778,1.26401461,1.26401461,1.26401461,1.26401461,0.0278189855,0.05291931625,0.18083356045,0.046045115944,5.05605844
313.0,2417.301,326.554412,82.6637145,62.748417,0.23,0.8460781,294.99905,0.167802628,0.01353569435,0.0,0.0,0.0,0.0099068172,0.0218865475,0.0218865475,8.4858905,101.5722445,0.0482745683,3.3743736e-05,0.0,0.00162805269,0.1232174266,0.00120799497,0.0136171443,0.0135290033,841.859082,847.458564,643.636688,641.17776,338.340005,630.374324,623.202189,624.650708,603.04301,604.956416,586.13735,220.193183,22.6626155,20.8469322,191.035473,2063.16462,26.3585221,10.3644389,1.49489375,99.9083224,217119.832,20.8276322,0.916033145,20.7804799,1.2640151,1.2640151,1.2640151,1.2640151,0.02835414257,0.0536799122,0.18133832235,0.048308312036,5.0560604
313.5,2416.223,326.81876,82.6936442,62.748417,0.23,0.8460781,294.99905,0.168085049,0.0135584758,0.0,0.0,0.0,0.0100155286,0.0221267169,0.0221267169,8.52859695,101.9183286,0.0501195716,3.505877e-05,0.0,0.00173314561,0.138334479,0.00123112856,0.0138165635,0.013740885,844.020077,848.823435,643.507182,642.748065,338.421896,630.52321,623.432294,624.845497,603.607593,605.372473,586.57084,220.014216,22.6585297,20.8638076,191.54052,2060.12694,26.3610998,10.36423675,1.49808427,99.909216,217837.548,21.0197123,0.921435976,20.9781608,1.26345133,1.26345133,1.26345133,1.26345133,0.02878857706,0.0542689624,0.1816435248,0.05015463037,5.05380532
314.0,2397.92643,326.883422,82.085064,59.3160245,0.26774641,0.8460781,294.99905,0.169361243,0.01366141885,0.0,0.0,0.0,0.01022095805,0.0225805606,0.0225805606,8.64849015,102.3435195,0.0523510801,3.7765802e-05,0.0,0.00177520056,0.141587,0.00129514572,0.01424154145,0.0141713064,845.644821,845.092026,643.642362,647.547213,338.50398,630.688642,623.656292,625.056882,604.14269,605.793239,586.919524,209.554552,22.60409,20.8679351,191.809226,2046.53019,26.0444862,10.26240805,1.51917268,99.9121289,218216.744,20.8388019,0.911869515,20.9554013,1.20243722,1.18756057,1.19747963,1.19252071,0.02970799357,0.05538207925,0.18302266185,0.052388845902,4.77999813
314.5,2373.45673,275.196305,68.4173925,43.6999417,0.503698554,0.8460781,294.99905,0.182587028,0.01472826925,3.9274336e-05,0.0,0.0,0.0125862366,0.0278060303,0.0278060303,10.31976485,97.3324245,0.0539944988,3.5482119e-05,0.0,0.00169683612,0.157438796,0.00141097953,0.0158567924,0.0157272294,839.390134,805.66378,646.782211,680.719918,338.586778,631.024264,623.873414,625.175255,604.649185,605.921277,587.348796,185.017067,19.2475113,17.5682777,180.11325,1902.25632,22.6222523,8.35323332,1.78904026,99.9123316,204637.083,14.3842695,0.667915801,15.8716567,0.892854917,0.868060454,0.884592245,0.876327409,0.03299500133,0.0681982972,0.19731529725,0.054029980919,3.521835025
315.0,2349.9767,183.271762222222,45.119133777778,27.73548,0.747318371111,0.8460781,294.99905,0.13745076,0.011087379856,0.0056867745,0.0,0.0,0.015198724444,0.033577645444,0.033577645444,10.747359388889,78.944912333333,0.044198390667,1.4043389e-05,4.6407296e-05,0.001212676922,0.197646125556,0.001132465289,0.016852647333,0.016603508222,824.970182222222,772.922995555556,654.358912222222,715.545733333333,338.666206666667,631.52301,624.029564444444,625.162153333333,604.992405555556,605.373768888889,588.150867777778,178.322327777778,13.189793888889,11.699899833333,140.89495,1721.311533333333,20.442662333333,7.294646144444,2.150703777778,99.912848222222,173271.34,6.743019866667,0.366759845556,8.666815811111,0.571620448889,0.546825955556,0.563357806667,0.555092991111,0.034588620844,0.082354015333,0.148538139856,0.044212434055,2.236897202222
315.5,2326.25539,80.8745654,19.72247055,13.8359674,0.896984433,0.8460781,294.99905,0.0507674899,0.00409512786,0.0175866398,0.0,0.0,0.00726940172,0.0160598608,0.0160598608,9.7128425,56.8431219,0.0202563899,6.060971e-06,6.6731329e-05,0.000808975843,0.172534838,0.000333202433,0.0072247816,0.00740979847,808.08492,748.296324,664.646913,735.902427,338.746484,631.981634,624.139855,625.034625,604.999281,604.499988,587.892852,214.251854,6.39618852,5.16295747,88.5563476,1409.85402,28.2834953,8.06228684,2.82209017,99.906161,132990.248,2.33307582,0.165289282,3.82190911,0.283290559,0.270081149,0.278347083,0.274214667,0.014967782503,0.03938912332,0.05486261776,0.020262450871,1.105933458
316.0,2301.02374,48.4685895,11.67936255,11.799449,0.856390578,0.8460781,294.99905,0.023367746,0.00188494473,0.0226468482,0.0,0.0,0.00457602652,0.0101095456,0.0101095456,7.28254163,41.877398,0.00587361352,3.635399e-06,2.0824982e-05,0.000606339963,0.142103362,5.0712184e-05,0.0021576045,0.00233786354,791.858036,744.826903,674.134771,737.377818,338.83196,632.295233,624.170933,624.809058,604.856826,604.31762,586.136117,278.994386,4.19883883,3.09418991,64.4322636,1281.17943,37.3098979,8.49421045,2.6730631,99.912835,101552.0863,1.31868971,0.1239771355,1.96834012,0.22625671,0.22625671,0.22625671,0.22625671,0.004546180224,0.02479511772,0.02525269073,0.005877248919,0.90502684
316.5,2276.796955555556,47.397675888889,11.301064222222,11.799449,0.735938338889,0.8460781,294.99905,0.021450287778,0.001730274122,0.018089141444,0.0,0.0,0.003944864544,0.008715156722,0.008715156722,5.4490124,36.719695,0.002787395489,2.797214e-06,6.171698e-06,0.000533104483,0.123426191,2.1944509e-05,0.001466472589,0.001549652089,781.749015555556,746.938763333333,681.623598888889,736.11337,338.914116666667,632.527782222222,624.167642222222,624.740064444444,604.638644444444,604.0036,585.068432222222,285.295826666667,4.094072811111,3.025823811111,58.943543444444,1330.414766666666,36.851126666667,8.427925333333,2.221971622222,99.917448444444,86743.854,1.221846866667,0.13466473,1.411338488889,0.223874516667,0.223874516667,0.223874516667,0.223874516667,0.003038069186,0.021375177989,0.0231805619,0.002790192703,0.895498066667
317.0,2252.30488,46.0626469,10.86469585,11.799449,0.601830422,0.8460781,294.99905,0.0207859203,0.00167668334,0.0165262753,0.0,0.0,0.00372025788,0.0082189462,0.0082189462,4.62321583,35.2614076,0.00180838519,2.426356e-06,3.606207e-06,0.000507329288,0.1163569214,1.5788963e-05,0.00122825948,0.00127131215,773.73228,743.557365,687.943424,734.287826,338.99722,632.75121,624.176318,624.80404,604.413978,603.856935,584.778251,293.745928,3.99026613,2.9405967,57.0203739,1325.52342,37.4210371,8.9608715,1.9962414,99.8808668,84991.9941,1.43922177,0.161613434,1.37487463,0.221466245,0.221466245,0.221466245,0.221466245,0.002515360593,0.02015815028,0.02246260364,0.001810811546,0.88586498
317.5,2227.548333333334,44.764933555556,10.442458777778,11.799449,0.505634684444,0.8460781,294.99905,0.020365881444,0.001642801156,0.016803700889,0.0,0.0,0.003564854533,0.007875622989,0.007875622989,4.512756444444,35.685077111111,0.001420726222,2.298839e-06,3.673611e-06,0.000508297759,0.114578362778,1.557357e-05,0.001116697167,0.001146137678,766.052223333333,736.452712222222,693.274713333333,731.944105555556,339.08124,632.990141111111,624.215232222222,624.950221111111,604.209461111111,603.795254444444,585.023222222222,302.292211111111,3.903026411111,2.857752011111,58.063329444444,1301.4096,38.141674666667,9.115189333333,1.951048055556,99.861698333333,90465.79722222225,1.821037522222,0.192031498889,1.6275555,0.219031966667,0.219031966667,0.219031966667,0.219031966667,0.002278408415,0.019316100511,0.0220086826,0.001423025062,0.876127866667
318.0,2213.045222222222,42.884678666667,9.938529722222,11.799449,0.471751975556,0.8460781,294.99905,0.020507528333,0.001654227,0.018284281778,0.0,0.0,0.003543193844,0.007827769044,0.007827769044,4.787436111111,37.031847777778,0.001320508722,2.335368e-06,5.038801e-06,0.000526073402,0.116954038889,1.8646473e-05,0.001122874389,0.001143948,758.468741111111,727.550234444444,697.464717777778,730.00633,339.161624444444,633.242394444444,624.284713333333,625.136462222222,604.043255555556,603.783525555556,585.471158888889,316.019016666667,3.854750944444,2.7377182,60.153557777778,1272.761777777778,38.693893222222,9.212068388889,2.000789522222,99.719171111111,98294.836,2.203702366667,0.213959696667,1.979431822222,0.217605945556,0.217605945556,0.217605945556,0.217605945556,0.002285468861,0.019198731933,0.022161755333,0.001322844091,0.870423782222
318.5,2212.8726,42.707059111111,9.896569888889,11.799449,0.485700446667,0.8460781,294.99905,0.020548190222,0.001657507033,0.020564366444,0.0,0.0,0.003628317089,0.008015827056,0.008015827056,5.290103066667,38.801235888889,0.0013632889,2.478189e-06,7.895317e-06,0.00055350849,0.122616038778,2.4165457e-05,0.001196141189,0.001210854289,750.372644444444,717.457882222222,701.050345555556,729.290095555556,339.242242222222,633.525403333333,624.38646,625.361374444444,603.907441111111,603.799004444444,585.914965555556,317.344422222222,3.864083022222,2.726379066667,62.596679888889,1249.758755555556,38.788455888889,9.129213277778,2.105094166667,99.699833888889,104956.38266666669,2.481133,0.225720051111,2.327933544444,0.21758898,0.21758898,0.21758898,0.21758898,0.002431160934,0.0196599712,0.022205697256,0.001365767089,0.87035592
319.0,2212.8726,43.4793861,10.0755422,11.799449,0.530332592,0.8460781,294.99905,0.0196784077,0.00158734652,0.0223641303,0.0,0.0,0.00374769835,0.00827956865,0.00827956865,5.77564243,40.0784439,0.00139665349,2.595944e-06,1.0847477e-05,0.000576248515,0.128077837,2.9435286e-05,0.00126463598,0.00127403121,741.426146,707.607956,704.513009,730.590088,339.32734,633.856193,624.524437,625.600163,603.792927,603.801876,586.200555,311.692595,3.92061367,2.77568375,64.0103214,1238.99798,38.4455599,9.04750495,2.22252693,99.6864571,107854.6598,2.49157622,0.220606198,2.47258814,0.217588978,0.217588978,0.217588978,0.217588978,0.002568102476,0.02030683565,0.02126575422,0.001399249434,0.870355912
