time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
442.5,139.898216,3457.30548,-58.0169079,-58.0169079,-21.0053923,-21.0053923,-19.6387003,-19.6387003,3675.37165,-92.51589,-92.51589,-35.6078878,-35.6078878,-33.4209858,-33.4209858,0.776084766,3581.837,0.0,191.360703,-0.696639927,0.0,3457.30548,3584.63271,3675.37165,0.0,0.0
443.0,142.191614,3487.36865,-59.0339015,-59.0339015,-21.5589672,-21.5589672,-20.1586357,-20.1586357,3651.52032,-92.51589,-92.51589,-35.3768105,-35.3768105,-33.1978354,-33.1978354,0.776377289,3581.837,0.0,190.118866,-0.684473401,0.0,3487.36865,3583.21565,3651.52032,0.0,0.0
443.5,142.2092,3517.33805,-58.9897252,-58.9897252,-21.7279648,-21.7279648,-20.3268701,-20.3268701,3627.98453,-92.51589,-92.51589,-35.1487888,-35.1487888,-32.9776434,-32.9776434,0.776670128,3581.837,0.0,188.893459,-0.677138874,0.0,3517.33805,3581.94373,3627.98453,0.0,0.0
444.0,142.2092,3549.83764,-58.9881704,-58.9881704,-21.9281525,-21.9281525,-20.5247136,-20.5247136,3604.70059,-92.51589,-92.51589,-34.9232086,-34.9232086,-32.7598867,-32.7598867,0.776962845,3581.837,0.0,187.681163,-0.669874787,0.0,3549.83764,3581.87169,3604.70059,0.0,0.0
444.5,142.2092,3582.01584,-58.9919903,-58.9919903,-22.1283598,-22.1283598,-20.7212629,-20.7212629,3581.72378,-90.097041,-90.097041,-33.7950152,-33.7950152,-31.6800017,-31.6800017,0.777254659,3581.837,0.0,186.484862,-0.654599251,0.0,3582.01584,3581.84533,3581.72378,0.0,0.0
445.0,142.2092,3612.67841,-59.0048892,-59.0048892,-22.3226622,-22.3226622,-20.9117655,-20.9117655,3559.84385,-78.4564176,-78.4564176,-29.2497322,-29.2497322,-27.3092404,-27.3092404,0.777534795,3581.837,0.0,185.345669,-0.609278689,0.0,3612.67841,3581.8287,3559.84385,0.0,0.0
445.5,142.2092,3641.03314,-59.0179561,-59.0179561,-22.502848,-22.502848,-21.0885314,-21.0885314,3539.59088,-65.9213427,-65.9213427,-24.4368463,-24.4368463,-22.6980319,-22.6980319,0.777795064,3581.837,0.0,184.291187,-0.562484533,0.0,3641.03314,3581.80176,3539.59088,0.0,0.0
446.0,142.2092,3667.13512,-59.0308146,-59.0308146,-22.6691049,-22.6691049,-21.251725,-21.251725,3520.94621,-53.3862693,-53.3862693,-19.686124,-19.686124,-18.0812801,-18.0812801,0.778034815,3581.837,0.0,183.320441,-0.516225569,0.0,3667.13512,3581.77646,3520.94621,0.0,0.0
446.5,142.2092,3172.55763,-84.2337686,-84.2337686,-25.6926195,-25.6926195,-23.3602437,-23.3602437,3504.18213,-40.8511951,-40.8511951,-14.99225775,-14.99225775,-13.56178185,-13.56178185,0.778257416,3297.87851,0.0,182.447601,-0.426779947,0.0,3172.55763,3366.19073,3504.18213,0.0,0.0
447.0,142.2092,-2170.048822,-156.3140485,-105.748044,40.19047461,20.98402471,44.87917721,24.17384181,3491.68997,-28.3197015,-28.3197015,-10.3563495,-10.3563495,-8.90448179,-8.90448179,0.778312928,1010.862441,0.0,181.797194,-0.345002492,0.0,-2170.048822,1135.798694,3491.68997,0.0,0.0
447.5,142.2092,-4339.59038,-172.508133,-62.9351413,78.225467,28.5556489,82.9150996,30.2658109,3478.94829,-15.7856499,-15.7856499,-5.75234983,-5.75234983,-4.63180646,-4.63180646,0.778020856,236.46051,0.0,181.13379,-0.375093214,0.0,-4339.59038,225.596654,3478.94829,0.0,0.0
448.0,142.2092,-4276.75959,-158.704177,-56.1142905,70.9719289,25.1390347,75.1090866,26.6028615,3466.48768,-3.25057654,-3.49645203,-1.1812758872,-1.2704049202,-0.8667013153,-0.9800657143,0.777707543,236.46051,0.0,180.485019,-0.343464756,0.0,-4276.75959,244.465329,3466.48768,0.0,0.0
448.5,142.2092,-3941.68506,-234.879499,-57.0788708,96.7476299,23.5541246,102.7874701,25.0217771,3455.04587,5.18027867,1.26616763,1.87417072,0.458129881,2.38389821,0.582728351,0.777394292,236.46051,0.0,179.889292,-0.322954779,0.0,-3941.68506,377.211535,3455.04587,0.0,0.0
449.0,142.2092,-3829.10703,-299.352075,-58.8375878,120.0336395,23.5926761,127.752616,25.1098388,3443.99142,5.4077315,1.06304882,1.95031963,0.383393049,2.48095108,0.487704345,0.777081108,236.46051,0.0,179.313733,-0.317260706,0.0,-3829.10703,417.601444,3443.99142,0.0,0.0
449.5,142.2092,-3807.1737,-300.0,-59.1370371,119.6058906,23.5771165,127.3468395,25.1030394,3433.09061,5.4077315,1.06599355,1.94414656,0.383237698,2.47329213,0.487544933,0.776767987,236.46051,0.0,178.746172,-0.313495079,0.0,-3807.1737,420.363169,3433.09061,0.0,0.0
450.0,142.2092,-3801.72611,-300.0,-59.2020306,119.4347482,23.5692652,127.1765875,25.0970399,3422.31031,5.4077315,1.06717228,1.93804174,0.382456886,2.46571672,0.486589288,0.776454937,236.46051,0.0,178.184896,-0.310188956,0.0,-3801.72611,416.335424,3422.31031,0.0,0.0
450.5,138.903532,-3834.62742,-300.0,-58.7277103,120.4683739,23.5815694,128.2015334,25.0954148,3411.58986,5.4077315,1.05871976,1.93197081,0.378241419,2.4581823,0.481263084,0.776141938,236.46051,0.0,177.626723,-0.311729773,0.0,-3834.62742,396.385356,3411.58986,0.0,0.0
451.0,132.167753,-3870.45211,-300.0,-53.5791127,121.5938369,21.7287857,129.1424414,23.0779378,3400.76346,31.94646852,5.50142117,11.3709338,1.958208735,14.46935272,2.491791595,0.775828987,236.46051,0.0,177.063043,-0.310982891,0.0,-3870.45211,375.156987,3400.76346,0.0,0.0
451.5,125.4319734,-3499.10437,-300.0,-47.6869328,109.9276055,17.4887916,117.11671,18.6318755,3390.3041,99.1969006,15.65410425,35.2121283,5.55686395,43.9066869,6.93090938,0.775516145,236.46051,0.0,176.518469,-0.293173699,0.0,-3499.10437,523.570356,3390.3041,0.0,0.0
452.0,118.6961941,-2997.61558,-300.0,-44.8341124,94.172869,14.0841443,101.050394,15.112149,3380.51327,166.882886,24.8450263,59.0721023,8.79458474,70.1345018,10.4436948,0.775203337,236.46051,0.0,176.008703,-0.273390762,0.0,-2997.61558,726.526774,3380.51327,0.0,0.0
452.5,111.9604142,-2077.436326,-152.0080772,-20.84808366,41.5684472,6.43848391,45.20141805,7.10826989,3371.5065,234.568868,47.4594934,82.812763,16.7524245,91.7149096,18.4393015,0.774890585,1139.066527,0.0,175.539759,-0.247163907,0.0,-2077.436326,1104.161182,3371.5065,0.0,0.0
453.0,107.14175,885.988702,-34.412621,-35.36804967,-3.61356411,-3.640215874,-2.94167124,-3.017860305,3364.64217,302.254846,75.436993,106.4952985,26.5793591,114.3679229,28.544298,0.774577919,2374.6523,0.0,175.182362,-0.135033731,0.0,885.988702,2333.25613,3364.64217,0.0,0.0
453.5,106.94745,997.882879,-44.2855288,-44.2855288,-4.62736124,-4.62736124,-3.86954195,-3.86954195,3360.71839,359.348536,77.860357,126.4659145,27.4016841,135.711261,29.404878,0.774265298,2376.24977,0.0,174.978068,-0.110742117,0.0,997.882879,2377.52511,3360.71839,0.0,0.0
454.0,106.94745,1242.7821,-40.559825,-40.559825,-5.27970797,-5.27970797,-4.56569571,-4.56569571,3356.84588,365.8242,79.8127025,128.597471,28.0562409,137.906857,30.0870032,0.773952754,2480.85331,0.0,174.77644,-0.109788468,0.0,1242.7821,2477.16829,3356.84588,0.0,0.0
454.5,106.94745,1652.75102,-40.7926145,-40.7926145,-7.06036231,-7.06036231,-6.30291389,-6.30291389,3353.34964,365.8242,84.6340638,128.463535,29.7201342,137.530222,31.8174836,0.773640264,2644.90141,0.0,174.59441,-0.0927723864,0.0,1652.75102,2645.71796,3353.34964,0.0,0.0
455.0,106.94745,2050.90425,-40.8093069,-40.8093069,-8.7646403,-8.7646403,-7.97471571,-7.97471571,3350.41846,365.8242,89.2747371,128.351241,31.3223818,137.203136,33.4824081,0.773327842,2808.94951,0.0,174.441794,-0.0768807576,0.0,2050.90425,2809.681,3350.41846,0.0,0.0
455.5,106.94745,2447.97126,-40.8138311,-40.8138311,-10.46267915,-10.46267915,-9.64211695,-9.64211695,3348.02853,365.8242,93.8317096,128.259687,32.8977581,137.013273,35.142921,0.7730155,2972.99761,0.0,174.317362,-0.061438241,0.0,2447.97126,2973.50813,3348.02853,0.0,0.0
456.0,106.94745,2844.29126,-40.8180626,-40.8180626,-12.1578163,-12.1578163,-11.30680965,-11.30680965,3346.16802,365.8242,98.3638897,128.188413,34.4676176,136.865648,36.8007011,0.772703176,3137.04569,0.0,174.2205,-0.0462301675,0.0,2844.29126,3137.33338,3346.16802,0.0,0.0
456.5,106.94745,3239.87981,-40.822235,-40.822235,-13.85015815,-13.85015815,-12.96870225,-12.96870225,3344.83,365.8242,102.882488,128.137158,36.0365836,136.739161,38.4556911,0.77239095,3301.0938,0.0,174.150826,-0.0312172488,0.0,3239.87981,3301.15945,3344.83,0.0,0.0
457.0,106.94745,3576.17683,-42.9431699,-42.9431699,-16.0909772,-16.0909772,-15.1325083,-15.1325083,3344.08526,365.8242,108.747231,128.108627,38.0823672,136.614484,40.610627,0.772078764,3435.78582,0.0,174.112052,-0.008341243273,0.0,3576.17683,3440.66024,3344.08526,0.0,0.0
457.5,106.94745,3598.79327,-44.5978276,-44.5978276,-16.8073746,-16.8073746,-15.8075192,-15.8075192,3344.05633,365.8242,110.585174,128.107518,38.7256854,136.58351,41.2878964,0.771766663,3449.0247,0.0,174.110548,0.000498423137,0.0,3598.79327,3450.05426,3344.05633,0.0,0.0
458.0,106.94745,3596.03532,-44.503705,-44.503705,-16.7590244,-16.7590244,-15.76170065,-15.76170065,3344.05768,365.8242,110.440357,128.107568,38.674987,136.585909,41.2345534,0.771454604,3449.0247,0.0,174.110616,-0.000134672538,0.0,3596.03532,3448.90743,3344.05768,0.0,0.0
458.5,106.94745,3595.98778,-44.5016052,-44.5016052,-16.7580116,-16.7580116,-15.7607439,-15.7607439,3344.05165,365.8242,110.4191965,128.107338,38.6675072,136.586015,41.2266851,0.771142622,3449.0247,0.0,174.110303,-0.000205068868,0.0,3595.98778,3448.88414,3344.05165,0.0,0.0
459.0,106.94745,3595.99807,-44.5015513,-44.5015513,-16.7580397,-16.7580397,-15.7607718,-15.7607718,3344.04357,365.8242,110.40083,128.107031,38.6609819,136.585994,41.2198199,0.770830709,3449.0247,0.0,174.109882,-0.000262260583,0.0,3595.99807,3448.8838,3344.04357,0.0,0.0
459.5,106.94745,3596.01214,-44.5015342,-44.5015342,-16.7580989,-16.7580989,-15.76083,-15.76083,3344.03354,365.8242,110.3826139,128.106644,38.6544875,136.585896,41.2129893,0.770518849,3449.0247,0.0,174.109362,-0.000318317829,0.0,3596.01214,3448.8838,3344.03354,0.0,0.0
460.0,106.94745,3596.02886,-44.5015194,-44.5015194,-16.7581715,-16.7581715,-15.7609012,-15.7609012,3344.0216,365.8242,110.3645055,128.106186,38.6480084,136.585716,41.2061752,0.77020708,3449.0247,0.0,174.108738,-0.000373475798,0.0,3596.02886,3448.88377,3344.0216,0.0,0.0
460.5,106.94745,3596.04823,-44.5015047,-44.5015047,-16.7582556,-16.7582556,-15.76098455,-15.76098455,3344.00774,345.711121,110.3465049,121.0623956,38.6415434,129.075978,41.1993758,0.769895345,3449.0247,0.0,174.108019,-0.000427752467,0.0,3596.04823,3448.8835,3344.00774,0.0,0.0
461.0,106.94745,3596.07027,-44.5014888,-44.5014888,-16.758353,-16.758353,-15.76107975,-15.76107975,3343.99198,273.728313,110.328601,95.8547461,38.6350934,102.199968,41.1925934,0.769583657,3449.0247,0.0,174.107198,-0.00048116162,0.0,3596.07027,3448.8835,3343.99198,0.0,0.0
461.5,108.9794336,3600.29998,-44.9916422,-44.9916422,-16.9639041,-16.9639041,-15.95354545,-15.95354545,3343.98777,199.183706,110.8128286,69.7504327,38.8046145,74.3640778,41.3709035,0.769272058,3449.0247,0.0,174.106974,0.004297223166,0.0,3600.29998,3450.64107,3343.98777,0.0,0.0
462.0,150.18007,3671.57004,-62.0142192,-62.0142192,-23.8526843,-23.8526843,-22.3262433,-22.3262433,3345.68163,124.639097,113.9165419,43.6661591,39.9107627,46.5510581,42.5493859,0.768977098,3449.0247,0.0,174.195171,0.0914746038,0.0,3671.57004,3481.28623,3345.68163,0.0,0.0
462.5,206.271367,3552.49103,-88.6793128,-88.6793128,-32.9152271,-32.9152271,-30.3712342,-30.3712342,3347.6043,50.091148,50.091148,17.56004133,17.56004133,19.2708311,19.2708311,0.768907172,3389.37076,0.0,174.295276,-0.0037984237,0.0,3552.49103,3432.85921,3347.6043,0.0,0.0
463.0,242.748093,3168.35686,-104.9137975,-104.9137975,-34.803682,-34.803682,-31.5646534,-31.5646534,3345.60318,0.799048816,0.799048816,0.2801120526,0.2801120526,0.4033733383,0.4033733383,0.769055379,3250.55361,0.0,174.191083,-0.091974702,0.0,3168.35686,3271.84965,3345.60318,0.0,0.0
463.5,243.45358,2789.97332,-104.4582227,-104.4582227,-30.5196962,-30.5196962,-27.3704497,-27.3704497,3342.34075,-0.34262723,-0.34262723,-0.119922653,-0.119922653,-0.0942044686,-0.0942044686,0.769235821,3111.4074,0.0,174.02122,-0.0947031746,0.0,2789.97332,3112.4966,3342.34075,0.0,0.0
464.0,243.45358,2458.7513,-104.3915666,-104.3915666,-26.8787345,-26.8787345,-23.7974411,-23.7974411,3339.07993,-0.34262723,-0.34262723,-0.119805654,-0.119805654,-0.094110352,-0.094110352,0.769396197,2972.26121,0.0,173.851448,-0.0938790165,0.0,2458.7513,2972.76867,3339.07993,0.0,0.0
464.5,243.45358,2129.28706,-104.390532,-104.390532,-23.2768351,-23.2768351,-20.2688261,-20.2688261,3335.85043,-0.34262723,-0.34262723,-0.1196897825,-0.1196897825,-0.0940171484,-0.0940171484,0.769537267,2833.115,0.0,173.683302,-0.0929505536,0.0,2129.28706,2833.79044,3335.85043,0.0,0.0
465.0,243.45358,1799.81195,-104.3907665,-104.3907665,-19.6751392,-19.6751392,-16.7541168,-16.7541168,3332.65295,-0.34262723,-0.34262723,-0.1195750538,-0.1195750538,-0.0939248675,-0.0939248675,0.769658419,2693.96877,0.0,173.516822,-0.0920299904,0.0,1799.81195,2694.82646,3332.65295,0.0,0.0
465.5,243.45358,1470.29318,-104.3910186,-104.3910186,-16.0729536,-16.0729536,-13.26114015,-13.26114015,3329.48709,-0.34262723,-0.34262723,-0.1194614643,-0.1194614643,-0.0938335083,-0.0938335083,0.769758966,2554.82254,0.0,173.351985,-0.091119366,0.0,1470.29318,2555.86279,3329.48709,0.0,0.0
466.0,243.45358,1140.730624,-104.3912699,-104.3912699,-12.4702705,-12.4702705,-9.8058891,-9.8058891,3326.35253,-0.34262723,-0.34262723,-0.1193489965,-0.1193489965,-0.0937430556,-0.0937430556,0.769838226,2415.67627,0.0,173.188787,-0.0902186049,0.0,1140.730624,2416.89919,3326.35253,0.0,0.0
466.5,243.45358,811.124673,-104.391516,-104.391516,-8.86709602,-8.86709602,-6.42278994,-6.42278994,3323.24893,-0.34262723,-0.34262723,-0.119237642,-0.119237642,-0.0936535013,-0.0936535013,0.769895544,2276.53011,0.0,173.027197,-0.0893275774,0.0,811.124673,2277.93554,3323.24893,0.0,0.0
467.0,242.757214,552.571282,-102.1044901,-102.1044901,-5.91281475,-5.91281475,-3.78197691,-3.78197691,3320.13346,-0.34262723,-0.34262723,-0.119125858,-0.119125858,-0.0935636068,-0.0935636068,0.769931438,2172.05142,0.0,172.864986,-0.0932202581,0.0,552.571282,2168.53045,3320.13346,0.0,0.0
467.5,218.35705,506.969548,-91.1625786,-91.1625786,-4.84346604,-4.84346604,-3.06680974,-3.06680974,3316.26983,-0.34262723,-0.34262723,-0.1189872316,-0.1189872316,-0.0934521292,-0.0934521292,0.769956775,2166.037,0.0,172.663824,-0.1395690316,0.0,506.969548,2147.29924,3316.26983,0.0,0.0
468.0,182.332558,504.320813,-75.8220597,-75.8220597,-4.00315014,-4.00315014,-2.63143364,-2.63143364,3310.28061,-0.34262723,-0.34262723,-0.118772339,-0.118772339,-0.0932793354,-0.0932793354,0.769978101,2166.037,0.0,172.351991,-0.206520391,0.0,504.320813,2142.7,3310.28061,0.0,0.0
468.5,146.308066,515.657952,-60.8043546,-60.8043546,-3.28170229,-3.28170229,-2.25905461,-2.25905461,3302.00202,-0.34262723,-0.34262723,-0.1184753055,-0.1184753055,-0.0930405193,-0.0930405193,0.769996718,2166.037,0.0,171.920965,-0.272260413,0.0,515.657952,2142.58369,3302.00202,0.0,0.0
469.0,110.2835687,557.781535,-44.0588579,-44.0588579,-2.54139559,-2.54139559,-1.85446221,-1.85446221,3291.44692,-0.34262723,-0.34262723,-0.1180965886,-0.1180965886,-0.0927357885,-0.0927357885,0.770012482,2182.63414,0.0,171.371399,-0.34036149,0.0,557.781535,2153.94855,3291.44692,0.0,0.0
469.5,74.259074,1058.568665,-24.9000583,-24.9000583,-2.68057163,-2.68057163,-2.25871047,-2.25871047,3278.39918,-0.060408417,-0.060408417,-0.0209320401,-0.0209320401,0.0250718441,0.0250718441,0.770027903,2382.49508,0.0,170.692063,-0.411061636,0.0,1058.568665,2354.7113,3278.39918,0.0,0.0
470.0,39.1323174,1689.43441,-10.39543887,-10.39543887,-1.76369028,-1.76369028,-1.464811059,-1.464811059,3264.31604,29.7914238,29.7914238,10.17825146,10.17825146,11.60521999,11.60521999,0.770006955,2632.44545,0.0,169.958814,-0.376699528,0.0,1689.43441,2608.99612,3264.31604,0.0,0.0
470.5,28.313473,2351.42738,-5.74660182,-5.74660182,-1.42088381,-1.42088381,-1.11203192,-1.11203192,3253.34941,79.4449528,69.4785308,27.062216,23.6694239,29.1602279,25.509305,0.769811885,2882.39585,0.0,169.387835,-0.265898373,0.0,2351.42738,2878.05302,3253.34941,0.0,0.0
471.0,33.5300823,2987.21827,-7.89199349,-7.89199349,-2.51030088,-2.51030088,-2.13776168,-2.13776168,3244.67443,129.0940736,75.4362411,43.8602541,25.6312864,47.1536172,27.5574738,0.76950327,3132.34625,0.0,168.936159,-0.234379222,0.0,2987.21827,3137.545,3244.67443,0.0,0.0
471.5,62.7553654,3634.68605,-20.3775458,-20.3775458,-7.82932975,-7.82932975,-7.29456859,-7.29456859,3238.22159,178.743196,90.0847689,60.61093,30.5475776,64.8703188,32.6951216,0.769191679,3382.29662,0.0,168.600194,-0.1294182105,0.0,3634.68605,3403.19344,3238.22159,0.0,0.0
472.0,94.939793,4038.1155,-38.6656919,-38.6656919,-16.3575953,-16.3575953,-15.454659,-15.454659,3236.17272,228.39232,112.9085844,77.400418,38.2638132,82.6093575,40.8388338,0.768880154,3539.35177,0.0,168.493515,0.01430670156,0.0,4038.1155,3569.867,3236.17272,0.0,0.0
472.5,121.5117119,4022.07225,-50.3817231,-50.3817231,-21.2197001,-21.2197001,-20.0283798,-20.0283798,3238.57867,265.571613,125.5671774,90.0671191,42.5853611,96.088157,45.4322188,0.76856869,3549.31983,0.0,168.618782,0.1059589014,0.0,4022.07225,3564.59616,3238.57867,0.0,0.0
473.0,124.206924,4120.43928,-50.2435549,-50.2435549,-21.6794746,-21.6794746,-20.483979,-20.483979,3242.40755,267.67477,126.6716504,90.8873946,43.0106761,96.9585434,45.8837258,0.76825729,3607.81912,0.0,168.818135,0.1113674634,0.0,4120.43928,3607.76303,3242.40755,0.0,0.0
473.5,124.206924,4276.16486,-50.2036703,-50.2036703,-22.4811493,-22.4811493,-21.2729204,-21.2729204,3246.34749,267.67477,128.680139,90.997834,43.7457498,97.0713158,46.6654756,0.76794595,3675.42848,0.0,169.02327,0.116692805,0.0,4276.16486,3674.86212,3246.34749,0.0,0.0
474.0,124.206924,4432.62979,-50.2045766,-50.2045766,-23.3041583,-23.3041583,-22.0817789,-22.0817789,3250.47683,267.67477,130.732578,91.1135831,44.5000239,97.1894184,47.4674696,0.767634674,3743.03791,0.0,169.238266,0.1221770425,0.0,4432.62979,3742.37939,3250.47683,0.0,0.0
474.5,124.206924,4588.84766,-50.2060615,-50.2060615,-24.126174,-24.126174,-22.8896632,-22.8896632,3254.79413,267.67477,132.770203,91.2346009,45.2536381,97.3128148,48.2685134,0.767323455,3810.64727,0.0,169.463051,0.127560092,0.0,4588.84766,3809.90359,3254.79413,0.0,0.0
475.0,124.206924,4744.8081,-50.2075266,-50.2075266,-24.9468742,-24.9468742,-23.6957571,-23.6957571,3259.29557,267.67477,134.790561,91.3607807,46.0058006,97.44138,49.0677559,0.767012296,3878.25666,0.0,169.697421,0.132833839,0.0,4744.8081,3877.4283,3259.29557,0.0,0.0
475.5,124.206924,4900.515509999999,-50.2089647,-50.2089647,-25.766278,-25.766278,-24.5007938,-24.5007938,3263.97765,267.67477,136.795633,91.492021,46.7572319,97.5750132,49.8659558,0.766701222,3945.86609,0.0,169.941193,0.138005456,0.0,4900.515509999999,3944.95316,3263.97765,0.0,0.0
476.0,124.206924,5055.975560000001,-50.2103717,-50.2103717,-26.5844116,-26.5844116,-25.3038957,-25.3038957,3268.83651,267.67477,138.78287,91.6282194,47.5070928,97.7135988,50.6622157,0.766390186,4013.47547,0.0,170.194175,0.143067533,0.0,5055.975560000001,4012.47823,3268.83651,0.0,0.0
476.5,124.206924,5211.193020000001,-50.2117483,-50.2117483,-27.4012986,-27.4012986,-26.1061278,-26.1061278,3273.86865,267.67477,140.751587,91.769276,48.2551816,97.859501,51.4576164,0.76607924,4081.08482,0.0,170.456176,0.148018725,0.0,5211.193020000001,4080.00361,3273.86865,0.0,0.0
477.0,141.326163,5401.7962,-56.7443018,-56.7443018,-32.1333104,-32.1333104,-30.615098,-30.615098,3279.69535,267.67477,152.606215,91.9326019,52.4142603,98.0945548,55.9287875,0.765768331,4148.69414,0.0,170.75955,0.216009614,0.0,5401.7962,4162.7172,3279.69535,0.0,0.0
477.5,182.486377,5522.84127,-75.8233906,-75.8233906,-43.850614,-43.850614,-41.622881,-41.622881,3290.15322,251.211899,181.633502,86.5497178,62.5837499,92.5513541,66.9271478,0.765457486,4189.75318,0.0,171.304044,0.388107762,0.0,5522.84127,4219.19127,3290.15322,0.0,0.0
478.0,223.810673,5497.102150000001,-93.2910899,-93.2910899,-53.6994744,-53.6994744,-50.7124707,-50.7124707,3306.17727,218.161308,203.020133,75.5269855,70.292138,80.9418171,75.3338735,0.765148162,4190.1836,0.0,172.138354,0.531292541,0.0,5497.102150000001,4217.83738,3306.17727,0.0,0.0
478.5,265.134965,5469.90641,-110.4777536,-110.4777536,-63.2785188,-63.2785188,-59.472987,-59.472987,3325.22846,185.11072,185.11072,64.453329,64.453329,68.9212089,68.9212089,0.764948601,4190.1836,0.0,173.130262,0.545970149,0.0,5469.90641,4217.64467,3325.22846,0.0,0.0
479.0,306.459261,5444.27556,-127.662215,-127.662215,-72.77951,-72.77951,-68.2911594,-68.2911594,3343.5124,152.063632,152.063632,53.2372596,53.2372596,56.7622765,56.7622765,0.764950693,4190.1836,0.0,174.082226,0.511836542,0.0,5444.27556,4217.65546,3343.5124,0.0,0.0
479.5,347.783557,5420.31523,-144.848182,-144.848182,-82.2144316,-82.2144316,-77.122757,-77.122757,3360.62153,119.0130409,119.0130409,41.8787626,41.8787626,44.6282287,44.6282287,0.765088901,4190.1836,0.0,174.973022,0.478005762,0.0,5420.31523,4217.6753,3360.62153,0.0,0.0
480.0,389.107852,5397.9921,-162.034195,-162.034195,-91.5909149,-91.5909149,-85.8962525,-85.8962525,3376.56649,85.9624515,85.9624515,30.3913523,30.3913523,32.5252183,32.5252183,0.765333882,4190.1836,0.0,175.803211,0.444489113,0.0,5397.9921,4217.69665,3376.56649,0.0,0.0
480.5,430.432143,5377.28584,-179.220335,-179.220335,-100.9174579,-100.9174579,-94.6201351,-94.6201351,3391.35828,52.9125333,52.9125333,18.787414,18.787414,20.4651772,20.4651772,0.765669742,4190.1836,0.0,176.573354,0.411290594,0.0,5377.28584,4217.7174,3391.35828,0.0,0.0
481.0,471.756437,5358.17527,-196.406517,-196.406517,-110.2023134,-110.2023134,-103.3026396,-103.3026396,3405.00773,19.862018,19.862018,7.07849571,7.07849571,8.42877919,8.42877919,0.766085741,4190.1836,0.0,177.284017,0.378407003,0.0,5358.17527,4217.73515,3405.00773,0.0,0.0
481.5,490.5923,5296.076910000001,-204.832547,-204.832547,-113.6018385,-113.6018385,-106.4126386,-106.4126386,3417.04145,-13.0884067,-13.0884067,-4.68640654,-4.68640654,-3.818006975,-3.818006975,0.766570148,4190.1836,0.0,177.910569,0.304878393,0.0,5296.076910000001,4198.92196,3417.04145,0.0,0.0
482.0,490.5923,5260.01907,-204.231606,-204.231606,-112.4964751,-112.4964751,-105.3327579,-105.3327579,3426.42248,-27.059692,-27.059692,-9.7093997,-9.7093997,-8.2678334,-8.2678334,0.767084469,4190.1836,0.0,178.398999,0.25584021,0.0,5260.01907,4189.39563,3426.42248,0.0,0.0
482.5,490.5923,5247.13897,-204.209834,-204.209834,-112.209038,-112.209038,-105.0478385,-105.0478385,3435.22123,-27.059692,-27.059692,-9.7343326,-9.7343326,-8.2895859,-8.2895859,0.767601729,4190.1836,0.0,178.857108,0.253196943,0.0,5247.13897,4189.17365,3435.22123,0.0,0.0
483.0,490.5923,5234.936729999999,-204.208738,-204.208738,-111.9474894,-111.9474894,-104.7880656,-104.7880656,3443.92988,-27.059692,-27.059692,-9.7590099,-9.7590099,-8.3111185,-8.3111185,0.768118208,4190.1836,0.0,179.31053,0.250609746,0.0,5234.936729999999,4189.18094,3443.92988,0.0,0.0
483.5,490.5923,5222.86897,-204.208012,-204.208012,-111.6890349,-111.6890349,-104.5314235,-104.5314235,3452.54945,-27.059692,-27.059692,-9.7834352,-9.7834352,-8.33243325,-8.33243325,0.768633926,4190.1836,0.0,179.759308,0.24804322,0.0,5222.86897,4189.19259,3452.54945,0.0,0.0
484.0,490.5923,5210.92544,-204.207307,-204.207307,-111.4332374,-111.4332374,-104.2774885,-104.2774885,3461.08059,-27.059692,-27.059692,-9.80760995,-9.80760995,-8.35353205,-8.35353205,0.769148865,4190.1836,0.0,180.20349,0.2454967,0.0,5210.92544,4189.20395,3461.08059,0.0,0.0
484.5,490.5923,5199.104600000001,-204.206603,-204.206603,-111.1800709,-111.1800709,-104.0262284,-104.0262284,3469.52413,-27.059692,-27.059692,-9.8315361,-9.8315361,-8.37441635,-8.37441635,0.769663053,4190.1836,0.0,180.643111,0.24297017,0.0,5199.104600000001,4189.21529,3469.52413,0.0,0.0
485.0,490.5923,5187.40549,-204.205908,-204.205908,-110.9295161,-110.9295161,-103.7776239,-103.7776239,3477.88063,-27.059692,-27.059692,-9.8552159,-9.8552159,-8.395088,-8.395088,0.770176486,4190.1836,0.0,181.078196,0.240463609,0.0,5187.40549,4189.22654,3477.88063,0.0,0.0
485.5,490.5923,5175.82732,-204.205215,-204.205215,-110.6815484,-110.6815484,-103.53165,-103.53165,3486.15081,-27.059692,-27.059692,-9.8786509,-9.8786509,-8.41550815,-8.41550815,0.77068919,4190.1836,0.0,181.508791,0.237977008,0.0,5175.82732,4189.23767,3486.15081,0.0,0.0
