time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
125.5,48.1893659,3970.80097,-20.0486941,-20.0486941,-8.33667355,-8.33667355,-7.78450523,-7.78450523,2988.30995,282.15967,111.124617,88.2976616,34.7747921,94.5380737,37.2324914,0.907766792,3397.904,0.0,155.588373,-0.01171558885,0.0,3970.80097,3397.13167,2988.30995,0.0,0.0
126.0,47.8688512,3971.39833,-19.9149786,-19.9149786,-8.2823175,-8.2823175,-7.73222082,-7.73222082,2987.88333,282.15967,110.891828,88.2850536,34.6969891,94.5273534,37.1502805,0.907415926,3397.904,0.0,155.566156,-0.01296479995,0.0,3971.39833,3397.1311,2987.88333,0.0,0.0
126.5,47.548337,3972.05569,-19.7812675,-19.7812675,-8.228071,-8.228071,-7.6800624,-7.6800624,2987.41374,282.15967,110.6611594,88.2711781,34.6193738,94.5153075,37.0682821,0.907065412,3397.904,0.0,155.541709,-0.0141960946,0.0,3972.05569,3397.13055,2987.41374,0.0,0.0
127.0,47.2278222,3972.7723,-19.6475623,-19.6475623,-8.17392975,-8.17392975,-7.62802606,-7.62802606,2986.90191,282.15967,110.4325715,88.256056,34.5419436,94.50196,36.9864865,0.906715219,3397.904,0.0,155.515062,-0.0154097807,0.0,3972.7723,3397.12987,2986.90191,0.0,0.0
127.5,46.907308,3973.54717,-19.513861,-19.513861,-8.1198901,-8.1198901,-7.57610749,-7.57610749,2986.3484,282.15967,110.2060161,88.2397005,34.4646928,94.4873279,36.9048923,0.906365385,3397.904,0.0,155.486242,-0.0166061609,0.0,3973.54717,3397.12915,2986.3484,0.0,0.0
128.0,46.5867933,3974.37957,-19.3801647,-19.3801647,-8.0659471,-8.0659471,-7.52430249,-7.52430249,2985.75388,282.15967,109.981454,88.2221345,34.3876179,94.4714234,36.8234932,0.906015876,3397.904,0.0,155.45529,-0.017785532,0.0,3974.37957,3397.12832,2985.75388,0.0,0.0
128.5,46.2662784,3975.26863,-19.2464729,-19.2464729,-8.01209707,-8.01209707,-7.47260732,-7.47260732,2985.11882,282.15967,109.7588405,88.2033694,34.3107153,94.4542714,36.7422865,0.905666686,3397.904,0.0,155.422226,-0.0189481868,0.0,3975.26863,3397.12749,2985.11882,0.0,0.0
129.0,45.945764,3976.21361,-19.1127863,-19.1127863,-7.95833563,-7.95833563,-7.42101781,-7.42101781,2984.44389,282.15967,109.5381385,88.1834276,34.2339813,94.4358838,36.6612678,0.905317844,3397.904,0.0,155.387086,-0.0200944111,0.0,3976.21361,3397.1266,2984.44389,0.0,0.0
129.5,45.6252493,3977.21363,-18.9791033,-18.9791033,-7.9046593,-7.9046593,-7.36953024,-7.36953024,2983.7296,282.15967,109.3193032,88.162322,34.1574116,94.416284,36.5804326,0.904969342,3397.904,0.0,155.349893,-0.0212244881,0.0,3977.21363,3397.12563,2983.7296,0.0,0.0
130.0,45.304735,3978.2679,-18.8454249,-18.8454249,-7.85106391,-7.85106391,-7.31814079,-7.31814079,2982.97655,282.15967,109.1022976,88.1400704,34.0810039,94.3954834,36.4997755,0.904621153,3397.904,0.0,155.310683,-0.0223386938,0.0,3978.2679,3397.12465,2982.97655,0.0,0.0
130.5,44.9842201,3979.37579,-18.7117514,-18.7117514,-7.79754584,-7.79754584,-7.26684586,-7.26684586,2982.18523,282.15967,108.8870851,88.1166902,34.0047532,94.3735039,36.4192944,0.904273307,3397.904,0.0,155.269482,-0.0234373007,0.0,3979.37579,3397.12355,2982.18523,0.0,0.0
131.0,44.6637059,3980.53652,-18.5780813,-18.5780813,-7.74410122,-7.74410122,-7.21564185,-7.21564185,2981.35612,282.15967,108.6736269,88.0921935,33.9286559,94.3503555,36.3389839,0.903925787,3397.904,0.0,155.226317,-0.0245205756,0.0,3980.53652,3397.12244,2981.35612,0.0,0.0
131.5,44.343191,3981.74916,-18.4444164,-18.4444164,-7.69072623,-7.69072623,-7.16452496,-7.16452496,2980.48993,282.15967,108.4618825,88.066596,33.8527101,94.3260614,36.2588406,0.903578609,3397.904,0.0,155.181216,-0.0255887818,0.0,3981.74916,3397.1213,2980.48993,0.0,0.0
132.0,44.0226768,3983.01331,-18.3107549,-18.3107549,-7.63741763,-7.63741763,-7.11349187,-7.11349187,2979.58705,282.15967,108.2518205,88.0399176,33.7769107,94.3006305,36.1788606,0.903231745,3397.904,0.0,155.134208,-0.0266421771,0.0,3983.01331,3397.1201,2979.58705,0.0,0.0
132.5,43.7021615,3984.32799,-18.1770977,-18.1770977,-7.58417168,-7.58417168,-7.06253907,-7.06253907,2978.64794,282.15967,108.0434036,88.0121692,33.7012553,94.274082,36.0990393,0.902885208,3397.904,0.0,155.085316,-0.0276810157,0.0,3984.32799,3397.1189,2978.64794,0.0,0.0
133.0,43.3816477,3985.69267,-18.0434443,-18.0434443,-7.53098504,-7.53098504,-7.01166322,-7.01166322,2977.67324,282.15967,107.8365979,87.9833694,33.6257404,94.2464319,36.0193754,0.902539006,3397.904,0.0,155.034566,-0.0287055459,0.0,3985.69267,3397.11758,2977.67324,0.0,0.0
133.5,43.0611326,3987.10652,-17.9097948,-17.9097948,-7.47785405,-7.47785405,-6.96086116,-6.96086116,2976.66328,282.15967,107.6313686,87.9535289,33.5503621,94.2176929,35.9398625,0.902193129,3397.904,0.0,154.981986,-0.0297160134,0.0,3987.10652,3397.1162,2976.66328,0.0,0.0
134.0,42.7406185,3988.56899,-17.7761497,-17.7761497,-7.42477556,-7.42477556,-6.91012937,-6.91012937,2975.61869,282.15967,107.4276814,87.9226628,33.4751179,94.1878824,35.860498,0.901847558,3397.904,0.0,154.927593,-0.0307126581,0.0,3988.56899,3397.11482,2975.61869,0.0,0.0
134.5,42.4201037,3990.07937,-17.6425078,-17.6425078,-7.37174611,-7.37174611,-6.85946488,-6.85946488,2974.53988,282.15967,107.225507,87.8907868,33.4000045,94.157012,35.7812784,0.901502342,3397.904,0.0,154.871425,-0.0316957178,0.0,3990.07937,3397.11335,2974.53988,0.0,0.0
135.0,42.0995895,3991.63697,-17.5088696,-17.5088696,-7.3187627,-7.3187627,-6.80886444,-6.80886444,2973.42724,282.15967,107.0248073,87.8579119,33.3250203,94.125098,35.7022003,0.90115742,3397.904,0.0,154.813495,-0.0326654244,0.0,3991.63697,3397.11184,2973.42724,0.0,0.0
135.5,41.7790744,3993.24133,-17.3752335,-17.3752335,-7.26582152,-7.26582152,-6.75759538,-6.75759538,2972.28133,282.15967,106.82337,87.824051,33.2494787,94.0921716,35.622538,0.900812844,3397.904,0.0,154.753829,-0.0336290652,0.0,3993.24133,3397.11034,2972.28133,0.0,0.0
136.0,41.45856,3994.89245,-17.2415965,-17.2415965,-7.21291929,-7.21291929,-6.70482263,-6.70482263,2971.10198,282.15967,106.6186139,87.7892048,33.1725802,94.058257,35.5414431,0.900468564,3397.904,0.0,154.69243,-0.0345949936,0.0,3994.89245,3397.10875,2971.10198,0.0,0.0
136.5,41.1380455,3996.58999,-17.1079633,-17.1079633,-7.16005568,-7.16005568,-6.65208745,-6.65208745,2969.8894,282.15967,106.415603,87.753378,33.0959039,94.0233121,35.4605896,0.900124621,3397.904,0.0,154.629297,-0.0355468972,0.0,3996.58999,3397.10715,2969.8894,0.0,0.0
137.0,40.817531,3998.33167,-16.9743601,-16.9743601,-7.10723555,-7.10723555,-6.59944922,-6.59944922,2968.6455,282.15967,106.2443199,87.7166218,33.0287931,93.9871069,35.3898794,0.899780937,3397.904,0.0,154.564531,-0.0363882135,0.0,3998.33167,3397.10554,2968.6455,0.0,0.0
137.5,40.4970161,4000.11158,-16.8407783,-16.8407783,-7.05444357,-7.05444357,-6.54689289,-6.54689289,2967.37416,282.15967,106.0928562,87.679058,32.9675826,93.9498801,35.3254291,0.899437418,3397.904,0.0,154.498334,-0.0371584302,0.0,4000.11158,3397.10383,2967.37416,0.0,0.0
138.0,40.1765021,4001.92845,-16.7071988,-16.7071988,-7.00166709,-7.00166709,-6.4944063,-6.4944063,2966.0764,282.15967,105.9424436,87.6407106,32.906444,93.9118325,35.2610604,0.899093994,3397.904,0.0,154.430763,-0.0379186243,0.0,4001.92845,3397.1021,2966.0764,0.0,0.0
138.5,39.8559871,4003.78392,-16.5734641,-16.5734641,-6.94884151,-6.94884151,-6.44192526,-6.44192526,2964.75009,282.15967,105.7929614,87.601519,32.8453202,93.8729044,35.1967127,0.898750717,3397.904,0.011058048795,154.361712,-0.0400922593,0.0,4003.78392,3397.09968,2964.75009,-0.2700723,0.03353244
139.0,39.5354725,4007.31635,-16.4151148,-16.4151148,-6.88851436,-6.88851436,-6.38198099,-6.38198099,2962.14174,282.15967,105.6651911,87.5244481,32.7767905,93.794773,35.1249476,0.898407549,3397.904,0.716506653,154.225904,-0.1333597385,0.0,4007.31635,3397.04664,2962.14174,-17.85759437,2.215293584
139.5,39.2149577,4017.23482,-16.2404604,-16.2404604,-6.832079,-6.832079,-6.32560567,-6.32560567,2955.03019,282.15967,105.7040495,87.3143211,32.7101094,93.5780884,35.0566727,0.898064508,3397.904,1.8188246,153.855637,-0.277663116,0.0,4017.23482,3397.02136,2955.03019,-45.4155423,5.62062224
140.0,38.8944435,4034.12945,-16.0674844,-16.0674844,-6.78772726,-6.78772726,-6.28087869,-6.28087869,2942.96346,282.15967,105.9517421,86.9577756,32.6528433,93.2086571,35.0000645,0.897721574,3397.904,2.92114253,153.227378,-0.420032735,0.0,4034.12945,3397.00565,2942.96346,-72.9734924,8.99439228
140.5,38.5739289,4057.86974,-15.89506865,-15.89506865,-6.75439618,-6.75439618,-6.24675577,-6.24675577,2926.00759,282.15967,106.4065451,86.4567691,32.6040199,92.688451,34.9540749,0.89737877,3397.904,4.02346045,152.344556,-0.560508319,0.0,4057.86974,3396.98379,2926.00759,-100.5314394,12.3197219
141.0,38.253414,4088.36388,-15.723171,-15.723171,-6.73154971,-6.73154971,-6.22271724,-6.22271724,2904.22752,282.15967,107.0698006,85.813219,32.5629774,92.019876,34.9181827,0.897036077,3397.904,5.12577839,151.210558,-0.699123332,0.0,4088.36388,3396.95538,2904.22752,-128.0893876,15.58002785
141.5,37.9328995,4125.52098,-15.5519359,-15.5519359,-6.71874301,-6.71874301,-6.20833542,-6.20833542,2877.6892,282.15967,107.9414305,85.029074,32.5280043,91.2084792,34.8919555,0.896693517,3397.904,6.2170198,149.828828,-0.834497959,0.0,4125.52098,3396.92124,2877.6892,-155.377263,18.7266312
142.0,37.6123855,4167.61428,-15.4058209,-15.4058209,-6.72353957,-6.72353957,-6.21112839,-6.21112839,2847.70913,282.15967,109.009336,84.143231,32.5075342,90.2915935,34.8828773,0.896351049,3397.904,6.613908,148.267896,-0.876958762,0.0,4167.61428,3396.93143,2847.70913,-165.34769,19.7234268
142.5,37.2918705,4209.84724,-15.2765142,-15.2765142,-6.73466765,-6.73466765,-6.22005243,-6.22005243,2817.57125,282.15967,110.1254865,83.2527246,32.4928272,89.3691719,34.8800339,0.896008722,3397.904,6.613908,146.698745,-0.866577804,0.0,4209.84724,3396.90756,2817.57125,-165.34769,19.5146892
143.0,36.971356,4251.54261,-15.14602105,-15.14602105,-6.74327221,-6.74327221,-6.22634318,-6.22634318,2787.78932,282.15967,111.2434155,82.3727375,32.4757399,88.45718,34.8745624,0.895666544,3397.904,6.613908,145.148131,-0.856357229,0.0,4251.54261,3396.86787,2787.78932,-165.34769,19.3084179
143.5,36.6508411,4292.74596,-15.0154533,-15.0154533,-6.74993023,-6.74993023,-6.2308123,-6.2308123,2758.35822,282.15967,112.3656261,81.5031196,32.4570427,87.5554542,34.8672801,0.895324425,3397.904,6.613908,143.615782,-0.846283,0.0,4292.74596,3396.82827,2758.35822,-165.34769,19.1045762
144.0,36.330327,4333.46522,-14.88484545,-14.88484545,-6.75468852,-6.75468852,-6.23350786,-6.23350786,2729.27297,282.15967,113.492184,80.6437129,32.4367827,86.6638572,34.8582355,0.894982464,3397.904,6.613908,142.101437,-0.836350963,0.0,4333.46522,3396.78913,2729.27297,-165.34769,18.9031298
144.5,36.0098122,4373.7071,-14.7541968,-14.7541968,-6.75757674,-6.75757674,-6.23445894,-6.23445894,2700.52854,282.15967,114.6196954,79.7943834,32.4140217,85.7847948,34.8474562,0.89464061,3397.904,6.613908,140.604838,-0.826568345,0.0,4373.7071,3396.75054,2700.52854,-165.34769,18.7040436
145.0,35.6892974,4413.48015,-14.6234958,-14.6234958,-6.75862141,-6.75862141,-6.23369127,-6.23369127,2672.1191,282.15967,115.7354996,78.954951,32.3852587,84.9272815,34.8349685,0.894298881,3397.904,6.613908,139.125684,-0.816972213,0.0,4413.48015,3396.71233,2672.1191,-165.34769,18.507278
145.5,35.3687834,4452.79241,-14.4927531,-14.4927531,-6.75785902,-6.75785902,-6.23124047,-6.23124047,2644.0388,282.15967,116.850716,78.1252436,32.3537182,84.082545,34.8208105,0.893957287,3397.904,6.613908,137.663662,-0.807522896,0.0,4452.79241,3396.67456,2644.0388,-165.34769,18.3127924
146.0,35.0482684,4491.65058,-14.3619756,-14.3619756,-6.7553204,-6.7553204,-6.22713697,-6.22713697,2616.28292,282.15967,117.9699491,77.3051209,32.3207264,83.247022,34.8050091,0.893615778,3397.904,6.613908,136.218534,-0.798201976,0.0,4491.65058,3396.63724,2616.28292,-165.34769,18.1205529
146.5,34.727754,4530.060680000001,-14.2311628,-14.2311628,-6.75103319,-6.75103319,-6.22129044,-6.22129044,2588.84708,282.15967,119.0928066,76.4944542,32.2862038,82.4205895,34.7874779,0.893274397,3397.904,6.613908,134.790071,-0.789007355,0.0,4530.060680000001,3396.60036,2588.84708,-165.34769,17.9305305
147.0,34.4072396,4568.02859,-14.10031565,-14.10031565,-6.74502416,-6.74502416,-6.2136522,-6.2136522,2561.72697,282.15967,120.2190256,75.693117,32.2501043,81.6031343,34.7681635,0.892933144,3397.904,6.613908,133.378043,-0.779936708,0.0,4568.02859,3396.56392,2561.72697,-165.34769,17.7426944
147.5,34.0867251,4605.560469999999,-13.9694353,-13.9694353,-6.73732093,-6.73732093,-6.20444055,-6.20444055,2534.91837,282.15967,121.3492608,74.9009861,32.2126318,80.7945444,34.7472871,0.892591996,3397.904,6.613908,131.982232,-0.770984758,0.0,4605.560469999999,3396.52784,2534.91837,-165.34769,17.5570165
148.0,33.7662101,4642.66199,-13.8385201,-13.8385201,-6.72794836,-6.72794836,-6.19368297,-6.19368297,2508.41716,282.15967,122.4800421,74.117936,32.1729023,79.9969755,34.7248764,0.892250972,3397.904,6.613908,130.60243,-0.76215967,0.0,4642.66199,3396.49222,2508.41716,-165.34769,17.3734675
148.5,33.4456957,4679.339900000001,-13.7075664,-13.7075664,-6.71693125,-6.71693125,-6.18140458,-6.18140458,2482.21858,282.15967,123.6074511,73.3438272,32.1299359,79.2127207,34.7009539,0.891910084,3397.904,6.613908,129.238382,-0.753471018,0.0,4679.339900000001,3396.45698,2482.21858,-165.34769,17.1920143
149.0,33.1251812,4715.59992,-13.5765823,-13.5765823,-6.7042992,-6.7042992,-6.16763419,-6.16763419,2456.31842,282.15967,124.7385798,72.5785384,32.0856377,78.4369535,34.6755524,0.891569312,3397.904,6.613908,127.8898756,-0.74489288,0.0,4715.59992,3396.42219,2456.31842,-165.34769,17.0126284
149.5,32.8046668,4751.4475,-13.4455682,-13.4455682,-6.69007669,-6.69007669,-6.15239621,-6.15239621,2430.7131,282.15967,125.8736631,71.8219594,32.0400944,77.6694261,34.6486925,0.89122863,3397.904,6.613908,126.5567124,-0.736421719,0.0,4751.4475,3396.38769,2430.7131,-165.34769,16.8352833
150.0,32.4841516,4786.88739,-13.3145255,-13.3145255,-6.67428783,-6.67428783,-6.13571457,-6.13571457,2405.39867,282.15967,127.0126995,71.0739776,31.9933317,76.910039,34.6204004,0.890888093,3397.904,6.613908,125.2387048,-0.728054838,0.0,4786.88739,3396.35375,2405.39867,-165.34769,16.6599545
150.5,32.1636379,4821.92299,-13.1836121,-13.1836121,-6.65703369,-6.65703369,-6.11768796,-6.11768796,2380.37422,282.15967,128.1558136,70.3345644,31.9454357,76.1587789,34.5907678,0.890547664,3397.904,6.60284525,123.9357875,-0.718366064,0.0,4821.92299,3396.32074,2380.37422,-165.077618,16.459831
151.0,31.8431227,4854.91931,-13.0772993,-13.0772993,-6.64855421,-6.64855421,-6.10817949,-6.10817949,2356.89055,282.15967,129.274595,69.6406738,31.9064591,75.4533854,34.5696147,0.89020735,3397.904,5.89740086,122.713096,-0.617631219,0.0,4854.91931,3396.33879,2356.89055,-147.490097,14.5630224
151.5,31.5226083,4881.16969,-12.9872748,-12.9872748,-6.63849109,-6.63849109,-6.09734325,-6.09734325,2338.16734,282.15967,130.161496,69.0874445,31.8702398,74.8905648,34.5472404,0.889867163,3397.904,4.79508306,121.7382572,-0.465930162,0.0,4881.16969,3396.32931,2338.16734,-119.9321449,11.7477994
152.0,31.2020937,4900.08826,-12.8955368,-12.8955368,-6.61715255,-6.61715255,-6.07592472,-6.07592472,2324.65302,282.15967,130.746861,68.68813,31.8285954,74.4840212,34.514289,0.889527093,3397.904,3.69276507,121.0346251,-0.316282065,0.0,4900.08826,3396.31058,2324.65302,-92.3741996,8.99596356
152.5,30.8815791,4911.81228,-12.8032,-12.8032,-6.58549575,-6.58549575,-6.04484523,-6.04484523,2316.27711,282.15967,131.026202,68.4406404,31.7817049,74.2334033,34.4716847,0.889187126,3397.904,2.59044714,120.5985267,-0.16866717,0.0,4911.81228,3396.29842,2316.27711,-64.8162493,6.28928623
153.0,30.5610645,4916.44011,-12.7103081,-12.7103081,-6.54388104,-6.54388104,-6.00445137,-6.00445137,2312.96985,282.15967,131.003964,68.3429195,31.7309475,74.1341874,34.4197765,0.88884729,3397.904,1.48812921,120.4263353,-0.02304594333,0.0,4916.44011,3396.29308,2312.96985,-37.258302,3.60986323
153.5,30.2405501,4914.0695,-12.6167139,-12.6167139,-6.4925676,-6.4925676,-5.95499387,-5.95499387,2314.66062,282.15967,130.685094,68.3928773,31.6768336,74.1834992,34.3588184,0.888507565,3397.904,0.39686373978,120.5143636,0.1191924828,0.0,4914.0695,3396.29384,2314.66062,-9.9704261783,0.96632367527
154.0,29.9200355,4906.43403,-12.49795495,-12.49795495,-6.42146607,-6.42146607,-5.88668493,-5.88668493,2320.02779,282.15967,130.104066,68.551466,31.6091068,74.341878,34.279072,0.888167954,3397.904,0.0,120.793811,0.168354286,0.0,4906.43403,3396.25053,2320.02779,0.0,0.0
154.5,29.5995206,4898.33824,-12.3623498,-12.3623498,-6.34131114,-6.34131114,-5.80972893,-5.80972893,2325.78193,282.15967,129.470807,68.7214863,31.5332724,74.512655,34.1905883,0.887828484,3397.904,0.0,121.0934035,0.164542463,0.0,4898.33824,3396.24161,2325.78193,0.0,0.0
155.0,29.2790062,4890.46439,-12.2279057,-12.2279057,-6.26226486,-6.26226486,-5.73390952,-5.73390952,2331.4055,282.15967,128.850115,68.88765,31.4579809,74.6803565,34.103258,0.887489106,3397.904,0.0,121.3862015,0.160796736,0.0,4890.46439,3396.24884,2331.4055,0.0,0.0
155.5,28.9584918,4882.77139,-12.0935122,-12.0935122,-6.18369523,-6.18369523,-5.65861765,-5.65861765,2336.90057,282.15967,128.240845,69.0500193,31.3830282,74.8441935,34.016467,0.88714984,3397.904,0.0,121.6723065,0.157111243,0.0,4882.77139,3396.25623,2336.90057,0.0,0.0
156.0,28.6379771,4875.25532,-11.9591357,-11.9591357,-6.1055724,-6.1055724,-5.58382428,-5.58382428,2342.26932,282.15967,127.642619,69.2086519,31.3083932,75.0042402,33.9301836,0.886810708,3397.904,0.0,121.951832,0.153484431,0.0,4875.25532,3396.26349,2342.26932,0.0,0.0
156.5,28.3174622,4867.91319,-11.8247751,-11.8247751,-6.02788473,-6.02788473,-5.50951798,-5.50951798,2347.51366,282.15967,127.055118,69.3636096,31.2340675,75.1605467,33.8443995,0.886471688,3397.904,0.0,122.224881,0.149915072,0.0,4867.91319,3396.27053,2347.51366,0.0,0.0
157.0,27.9969482,4860.7426,-11.69043025,-11.69043025,-5.95062154,-5.95062154,-5.43568756,-5.43568756,2352.63556,282.15967,126.4780496,69.51495,31.1600458,75.3131773,33.7591004,0.886132779,3397.904,0.0,122.4915563,0.146401986,0.0,4860.7426,3396.27742,2352.63556,0.0,0.0
157.5,27.6764334,4853.74066,-11.5561005,-11.5561005,-5.87377205,-5.87377205,-5.3623227,-5.3623227,2357.63699,282.15967,125.9111331,69.6627306,31.0863226,75.4621922,33.6742802,0.885793998,3397.904,0.0,122.7519585,0.142944017,0.0,4853.74066,3396.28416,2357.63699,0.0,0.0
158.0,27.3559187,4846.90487,-11.4217856,-11.4217856,-5.7973258,-5.7973258,-5.28941264,-5.28941264,2362.51976,282.15967,125.3540916,69.8070064,31.0128913,75.6076504,33.5899228,0.885455321,3397.904,0.0,123.006183,0.139540053,0.0,4846.90487,3396.29076,2362.51976,0.0,0.0
158.5,27.0354041,4840.23252,-11.28748595,-11.28748595,-5.72127269,-5.72127269,-5.21694581,-5.21694581,2367.28585,282.15967,124.8066504,69.9478297,30.9397446,75.7496014,33.5060198,0.885116766,3397.904,0.0,123.2543314,0.136188981,0.0,4840.23252,3396.29714,2367.28585,0.0,0.0
159.0,26.7148898,4833.72092,-11.15320025,-11.15320025,-5.64560219,-5.64560219,-5.14488618,-5.14488618,2371.93693,282.15967,124.2684598,70.0852587,30.8668537,75.888101,33.4225358,0.884778329,3397.904,0.0,123.4964925,0.13288943,0.0,4833.72092,3396.30345,2371.93693,0.0,0.0
159.5,26.394375,4827.36802,-11.0189287,-11.0189287,-5.5703049,-5.5703049,-5.07324256,-5.07324256,2376.4748,282.15967,123.7393384,70.2193425,30.7942287,76.023208,33.3394769,0.88444001,3397.904,0.0,123.73276,0.129640605,0.0,4827.36802,3396.30957,2376.4748,0.0,0.0
160.0,26.0738604,4821.17096,-10.8846712,-10.8846712,-5.49537101,-5.49537101,-5.00201575,-5.00201575,2380.90124,282.15967,123.2190914,70.3501346,30.7218748,76.1549746,33.2568469,0.88410179,3397.904,0.0,123.9632252,0.126441625,0.0,4821.17096,3396.31551,2380.90124,0.0,0.0
160.5,25.7533461,4815.12768,-10.75042685,-10.75042685,-5.42079147,-5.42079147,-4.93119662,-4.93119662,2385.2179,282.15967,122.7074767,70.477682,30.6497857,76.283445,33.1746349,0.883763709,3397.904,0.0,124.1879778,0.1232915184,0.0,4815.12768,3396.32133,2385.2179,0.0,0.0
161.0,25.4328314,4809.235790000001,-10.6161965,-10.6161965,-5.34655656,-5.34655656,-4.86077596,-4.86077596,2389.42653,282.15967,122.2042783,70.602036,30.5779563,76.4086757,33.0928304,0.883425737,3397.904,0.0,124.4071026,0.1201893368,0.0,4809.235790000001,3396.32704,2389.42653,0.0,0.0
161.5,25.1123167,4803.49279,-10.4819779,-10.4819779,-5.27265728,-5.27265728,-4.79046116,-4.79046116,2393.52864,282.15967,121.7082694,70.723247,30.506128,76.530712,33.0111515,0.883087863,3397.904,0.0,124.6206846,0.1171308958,0.0,4803.49279,3396.33253,2393.52864,0.0,0.0
162.0,24.7918023,4797.8981,-10.3477512,-10.3477512,-5.19907581,-5.19907581,-4.71396964,-4.71396964,2397.52483,282.15967,121.1963986,70.8413233,30.4285455,76.6494759,32.9233284,0.882750123,3397.904,0.0,124.8287444,0.1140416335,0.0,4797.8981,3396.33782,2397.52483,0.0,0.0
162.5,24.4712877,4792.453149999999,-10.21352825,-10.21352825,-5.12581352,-5.12581352,-4.63537957,-4.63537957,2401.41414,282.15967,120.6834055,70.9562436,30.3489031,76.7650036,32.8333862,0.882412482,3397.904,0.0,125.0312464,0.1109694855,0.0,4792.453149999999,3396.34313,2401.41414,0.0,0.0
163.0,24.150773,4787.155580000001,-10.07931935,-10.07931935,-5.05286701,-5.05286701,-4.55742495,-4.55742495,2405.19814,282.15967,120.1792561,71.0680531,30.2697448,76.8773769,32.7440897,0.882074974,3397.904,0.0,125.2282625,0.1079465297,0.0,4787.155580000001,3396.34817,2405.19814,0.0,0.0
163.5,23.8302585,4782.00319,-9.9451238,-9.9451238,-4.98022761,-4.98022761,-4.48009538,-4.48009538,2408.87844,282.15967,119.6837263,71.1767975,30.1910614,76.9866504,32.6554287,0.881737591,3397.904,0.0,125.4198801,0.1049718139,0.0,4782.00319,3396.35326,2408.87844,0.0,0.0
164.0,23.5097439,4776.99353,-9.81094195,-9.81094195,-4.90788626,-4.90788626,-4.40338044,-4.40338044,2412.4568,282.15967,119.1966106,71.2825289,30.1128496,77.0928706,32.5673924,0.88140029,3397.904,0.0,125.606187,0.10204441,0.0,4776.99353,3396.35793,2412.4568,0.0,0.0
164.5,23.1892295,4772.12453,-9.6767725,-9.6767725,-4.83583444,-4.83583444,-4.3272705,-4.3272705,2415.93466,282.15967,118.717703,71.3852906,30.0351003,77.1960871,32.4799725,0.881063127,3397.904,0.0,125.7872649,0.099163418,0.0,4772.12453,3396.36268,2415.93466,0.0,0.0
165.0,22.8687147,4767.39386,-9.542616,-9.542616,-4.76406413,-4.76406413,-4.25175608,-4.25175608,2419.31371,282.15967,118.2468072,71.4851347,29.9578088,77.29635,32.3931574,0.880726064,3397.904,0.0,125.9632019,0.0963279614,0.0,4767.39386,3396.36725,2419.31371,0.0,0.0
165.5,22.5482,4762.79947,-9.4084717,-9.4084717,-4.69256694,-4.69256694,-4.17682763,-4.17682763,2422.59556,282.15967,117.783735,71.5821072,29.8809684,77.3937,32.3069397,0.880389134,3397.904,0.0,126.1340699,0.0935371803,0.0,4762.79947,3396.37162,2422.59556,0.0,0.0
166.0,22.2276858,4758.3389,-9.2743397,-9.2743397,-4.62133518,-4.62133518,-4.10247611,-4.10247611,2425.78169,282.15967,117.3282974,71.6762496,29.8045742,77.4881891,32.2213086,0.880052299,3397.904,0.0,126.2999581,0.0907902369,0.0,4758.3389,3396.37597,2425.78169,0.0,0.0
166.5,21.9071712,4754.010270000001,-9.14021965,-9.14021965,-4.55036069,-4.55036069,-4.02869261,-4.02869261,2428.87359,282.15967,116.8803196,71.7676064,29.72862,77.5798596,32.1362558,0.879715604,3397.904,0.0,126.4609401,0.0880863233,0.0,4754.010270000001,3396.38014,2428.87359,0.0,0.0
167.0,21.5866563,4749.811479999999,-9.00611125,-9.00611125,-4.4796365,-4.4796365,-3.95546852,-3.95546852,2431.8727,282.15967,116.4396269,71.8562241,29.6530991,77.6687564,32.0517749,0.879379004,3397.904,0.0,126.617093,0.0854246422,0.0,4749.811479999999,3396.38418,2431.8727,0.0,0.0
167.5,21.2661419,4745.740629999999,-8.8720144,-8.8720144,-4.40915457,-4.40915457,-3.88279525,-3.88279525,2434.78058,282.15967,116.006051,71.942145,29.5780086,77.754922,31.9678526,0.87904252,3397.904,0.0,126.7684909,0.0828044207,0.0,4745.740629999999,3396.38811,2434.78058,0.0,0.0
168.0,20.9456275,4741.79549,-8.7379289,-8.7379289,-4.33890755,-4.33890755,-3.81066467,-3.81066467,2437.59847,282.15967,115.5794322,72.0254082,29.5033414,77.8384028,31.8844843,0.878706161,3397.904,0.0,126.91521,0.0802249012,0.0,4741.79549,3396.39189,2437.59847,0.0,0.0
168.5,20.6251127,4737.97416,-8.60385475,-8.60385475,-4.26888856,-4.26888856,-3.73906872,-3.73906872,2440.328,282.15967,115.1596099,72.1060586,29.4290918,77.9192363,31.8016606,0.878369901,3397.904,0.0,127.0573209,0.077685346,0.0,4737.97416,3396.3956,2440.328,0.0,0.0
