time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
266.5,348.66428,6335.8603,-145.306963,-145.306963,-96.4096791,-96.4096791,-91.2446846,-91.2446846,1465.79873,99.12217,99.12217,15.21506355,15.21506355,17.0532131,17.0532131,0.0956958228,3494.9927,0.0,76.317799,0.810120919,0.0,6335.8603,3492.26732,1465.79873,0.0,0.0
267.0,348.66428,6296.7363,-145.305974,-145.305974,-95.813695,-95.813695,-90.650336,-90.650336,1493.74439,99.12217,99.12217,15.5051408,15.5051408,17.3481387,17.3481387,0.0954868694,3494.9927,0.0,77.772808,0.806550107,0.0,6296.7363,3492.30474,1493.74439,0.0,0.0
267.5,348.66428,6219.10746,-148.736679,-148.736679,-96.8121304,-96.8121304,-91.5315672,-91.5315672,1521.58734,99.12217,99.12217,15.79415225,15.79415225,17.640963,17.640963,0.0952780378,3467.59541,0.0,79.2224715,0.808887263,0.0,6219.10746,3476.26016,1521.58734,0.0,0.0
268.0,348.66428,4934.64837,-162.073095,-162.073095,-83.7892211,-83.7892211,-78.1500932,-78.1500932,1549.97942,99.12217,99.12217,16.08886335,16.08886335,17.9395787,17.9395787,0.0950693272,2945.42128,0.0,80.7007216,0.828328962,0.0,4934.64837,2958.36513,1549.97942,0.0,0.0
268.5,348.66428,3167.97981,-161.117651,-161.117651,-53.4523519,-53.4523519,-48.2007784,-48.2007784,1578.50977,99.12217,99.12217,16.3850097,16.3850097,18.2438223,18.2438223,0.094860732,2240.42571,0.0,82.1861724,0.822814815,0.0,3167.97981,2239.90003,1578.50977,0.0,0.0
269.0,348.66428,1435.402546,-161.084865,-161.084865,-24.2135177,-24.2135177,-19.737447,-19.737447,1606.88708,99.12217,99.12217,16.6795675,16.6795675,18.5462625,18.5462625,0.0946690929,1535.43021,0.0,83.6636584,0.818856959,0.0,1435.402546,1535.53108,1606.88708,0.0,0.0
269.5,348.66428,73.4485957,-203.78951,-156.424438,-1.043202025,-1.269856876,0.651252177,0.048941232,1633.71227,99.12217,70.7698984,16.9580139,12.09882485,18.968159,13.5224257,0.0945053755,877.239378,0.0,85.0603299,0.714234404,0.0,73.4485957,984.47502,1633.71227,0.0,0.0
270.0,348.66428,-101.7045191,-295.934862,-145.242809,3.1584542,1.54658548,7.91516964,3.87673874,1656.21659,99.12217,48.7640608,17.1916108,8.45679,19.5365259,9.6098068,0.094297103,735.9478,0.0,86.232032,0.621436008,0.0,-101.7045191,924.732642,1656.21659,0.0,0.0
270.5,348.66428,-102.953687,-300.0,-144.939897,3.23438538,1.5626383,8.1006339,3.91368336,1677.54323,99.12217,47.8808891,17.4129812,8.41132745,19.7865813,9.55789265,0.0940889516,735.9478,0.0,87.3424199,0.614977047,0.0,-102.953687,936.665304,1677.54323,0.0,0.0
271.0,348.66428,-99.195158,-300.0,-144.940974,3.11630778,1.50560228,7.84035917,3.78796433,1698.7507,99.12217,47.8811227,17.6331166,8.51770525,20.0157903,9.66865945,0.0938809179,735.9478,0.0,88.4466004,0.61188975,0.0,-99.195158,950.612159,1698.7507,0.0,0.0
271.5,348.66428,-95.4943371,-300.0,-144.942055,3.00004308,1.44944127,7.58175994,3.66305269,1719.85105,99.12217,47.8813457,17.8521393,8.62354415,20.2433675,9.7786364,0.0936730011,735.9478,0.0,89.5452048,0.608779482,0.0,-95.4943371,964.47243,1719.85105,0.0,0.0
272.0,348.66428,-91.8448714,-300.0,-144.942886,2.88539174,1.39405665,7.32446221,3.53876225,1740.84349,99.12217,47.8814148,18.0700416,8.7288155,20.4697575,9.8880092,0.0934652045,735.9478,0.0,90.638188,0.605646124,0.0,-91.8448714,978.248322,1740.84349,0.0,0.0
272.5,348.66428,-88.2046038,-300.0,-144.943595,2.77102933,1.33880978,7.06552013,3.4136728,1761.72718,99.12217,47.8813893,18.2868155,8.8335244,20.6978776,9.9981981,0.093257526,735.9478,0.0,91.725512,0.602490717,0.0,-88.2046038,991.956901,1761.72718,0.0,0.0
273.0,312.487433,-131.5061276,-300.0,-131.5585205,4.13138672,1.73889777,9.77685975,4.14607313,1781.89829,99.12217,43.6063649,18.4961928,8.13465883,21.0499647,9.25091455,0.0930499674,735.9478,0.0,92.7757366,0.520182204,0.0,-131.5061276,985.716582,1781.89829,0.0,0.0
273.5,186.926004,-570.400439,-292.806345,-82.3827571,17.38404595,4.74353114,25.474997,7.03309396,1794.65751,99.12217,27.8950523,18.6286342,5.24182623,22.6032059,6.34902339,0.0928425235,735.9478,0.0,93.440053,0.23548855,0.0,-570.400439,810.539445,1794.65751,0.0,0.0
274.0,172.1573,-759.676274,-283.60444,-71.6510065,22.5615889,5.70004759,29.8436134,7.53980991,1801.53266,99.12217,25.0425008,18.6999989,4.72441524,23.066005,5.82745399,0.0926352012,735.9478,0.0,93.7980114,0.189305952,0.0,-759.676274,735.79471,1801.53266,0.0,0.0
274.5,172.1573,-759.071832,-284.775946,-71.604478,22.6367854,5.69182687,29.9455922,7.5295636,1807.99952,99.12217,24.923892,18.7671247,4.71891171,23.1575765,5.82286862,0.092427997,735.9478,0.234465847,94.1347154,0.157596726,0.0,-759.071832,739.822191,1807.99952,-5.7358456,0.43498464
275.0,172.1573,-754.593039,-282.674363,-71.8335348,22.3384049,5.67631109,29.6017643,7.52208858,1787.7758,99.12217,25.1918614,18.5572013,4.71565041,22.8858303,5.81552911,0.0922209089,735.9478,15.18154405,93.0817525,-1.806527825,0.0,-754.593039,729.877354,1787.7758,-378.506514,28.2188145
275.5,172.1573,-721.94666,-251.348971,-71.8864026,19.0317719,5.43491294,25.452538,7.27071563,1672.43369,99.12217,28.4412324,17.3599446,4.97225195,21.1399268,6.05210473,0.09201394,735.9478,38.3035812,87.0763856,-4.83287426,0.0,-721.94666,676.114343,1672.43369,-956.676184,66.7005186
276.0,172.1573,-596.096664,-179.785967,-70.5986901,11.3758329,4.41190287,15.9452995,6.20995702,1478.66489,99.12217,39.4569802,15.3486149,6.08094701,17.9369739,7.09808304,0.0918070881,735.9478,46.712444,76.987683,-5.88898869,0.0,-596.096664,615.341281,1478.66489,-1167.811,72.332079
276.5,172.1573,-283.608452,-110.196725,-69.265802,3.45390047,2.057805056,6.00393414,3.63105907,1276.68712,99.12217,63.369192,13.252076,8.41617356,15.2188204,9.6622177,0.0916003555,735.9478,46.4780042,66.4715762,-5.75969028,0.0,-283.608452,627.436626,1276.68712,-1162.07516,62.1666336
277.0,172.1573,87.1500864,-70.8263145,-68.7700805,-0.611543953,-0.626493688,-0.0273128441,-0.0643236941,1105.5683,99.12217,95.8521484,11.47585355,11.07988455,13.24454605,12.78996745,0.0913975866,735.9478,31.5308993,57.5621577,-3.66925417,0.0,87.1500864,681.796963,1105.5683,-789.304579,36.8083135
277.5,172.1573,317.575349,-71.2398852,-71.2398852,-2.36992477,-2.36992477,-1.36647159,-1.36647159,1032.53144,99.12217,99.12217,10.7177275,10.7177275,12.4745476,12.4745476,0.0912345379,735.9478,8.4089055107,53.7594436,-0.59349327,0.0,317.575349,735.032919,1032.53144,-211.13488519,9.1708348288
278.0,172.1573,311.476793,-71.802066,-71.802066,-2.34203578,-2.34203578,-1.33873829,-1.33873829,1039.66741,99.12217,99.12217,10.7917991,10.7917991,12.55044605,12.55044605,0.0910892443,735.9478,0.0,54.1309829,0.522653702,0.0,311.476793,736.661912,1039.66741,0.0,0.0
278.5,172.1573,285.500486,-71.781397,-71.781397,-2.14608779,-2.14608779,-1.1871949,-1.1871949,1057.70739,99.12217,99.12217,10.9790551,10.9790551,12.7417034,12.7417034,0.09093739,735.9478,0.0,55.0702477,0.520984953,0.0,285.500486,736.38639,1057.70739,0.0,0.0
279.0,172.1573,586.730677,-55.8738948,-55.8738948,-2.515882,-2.515882,-1.7549424,-1.7549424,1075.50722,99.12217,99.12217,11.1638185,11.1638185,12.9296407,12.9296407,0.090779459,914.874293,0.0,55.9970086,0.491688701,0.0,586.730677,872.123709,1075.50722,0.0,0.0
279.5,172.1573,4237.88486,-30.4329818,-30.4329818,-13.68306267,-13.68306267,-12.9371261,-12.9371261,1091.37533,99.12217,99.12217,11.32853005,11.32853005,13.0965381,13.0965381,0.0906941416,2423.78955,0.0,56.8231919,0.445939419,0.0,4237.88486,2400.66117,1091.37533,0.0,0.0
280.0,172.1573,8289.29551,-45.8550408,-45.8550408,-41.1636025,-41.1636025,-39.4378686,-39.4378686,1106.96852,99.12217,99.12217,11.4903883,11.4903883,13.2599459,13.2599459,0.0906796304,4059.73079,0.0,57.6350614,0.471268813,0.0,8289.29551,4095.58786,1106.96852,0.0,0.0
280.5,172.1573,9013.8033,-73.7134201,-73.7134201,-69.5903471,-69.5903471,-66.8113244,-66.8113244,1124.37217,99.12217,99.12217,11.67103895,11.67103895,13.44163535,13.44163535,0.0904893539,4385.6606,0.0,58.5411953,0.518069997,0.0,9013.8033,4407.22281,1124.37217,0.0,0.0
281.0,172.1573,8927.93925,-71.8301335,-71.8301335,-67.1563056,-67.1563056,-64.461961,-64.461961,1142.17044,99.12217,99.12217,11.855786,11.855786,13.6267048,13.6267048,0.090283373,4385.6606,0.0,59.4678733,0.51305151,0.0,8927.93925,4381.88635,1142.17044,0.0,0.0
281.5,172.1573,8901.78455,-71.7789783,-71.7789783,-66.9118409,-66.9118409,-64.2269505,-64.2269505,1159.87483,99.12217,99.12217,12.0395579,12.0395579,13.8107047,13.8107047,0.0900775058,4385.6606,0.0,60.3896636,0.511203665,0.0,8901.78455,4381.34074,1159.87483,0.0,0.0
282.0,170.519744,8873.2804,-71.2945084,-71.2945084,-66.2484301,-66.2484301,-63.5877628,-63.5877628,1177.50545,99.12217,99.12217,12.22256525,12.22256525,13.99874955,13.99874955,0.0898717576,4385.6606,0.0,61.3076151,0.506677648,0.0,8873.2804,4379.77418,1177.50545,0.0,0.0
282.5,153.410492,8822.1183,-64.0934887,-64.0934887,-59.2154855,-59.2154855,-56.8075026,-56.8075026,1194.51098,99.12217,99.12217,12.3990832,12.3990832,14.1807919,14.1807919,0.089666124,4385.6606,0.0,62.1930203,0.47247931,0.0,8822.1183,4368.41464,1194.51098,0.0,0.0
283.0,132.4777556,8796.59705,-55.2476268,-55.2476268,-50.8944623,-50.8944623,-48.7946115,-48.7946115,1210.12725,99.12217,99.12217,12.5611809,12.5611809,14.34750845,14.34750845,0.0894606121,4385.6606,0.0,63.0060906,0.43107887,0.0,8796.59705,4366.91323,1210.12725,0.0,0.0
283.5,111.5450201,8776.6525,-46.5231649,-46.5231649,-42.7603469,-42.7603469,-40.9636059,-40.9636059,1224.31991,99.12217,99.12217,12.7085016,12.7085016,14.4986514,14.4986514,0.0892552121,4385.6606,0.0,63.7450424,0.390019212,0.0,8776.6525,4366.90128,1224.31991,0.0,0.0
284.0,90.6122844,8758.7654,-37.8014737,-37.8014737,-34.6733801,-34.6733801,-33.1361353,-33.1361353,1237.09553,99.12217,99.12217,12.84111285,12.84111285,14.6343991,14.6343991,0.0890499294,4385.6606,0.0,64.410214,0.349098357,0.0,8758.7654,4366.91784,1237.09553,0.0,0.0
284.5,69.6795486,8742.8568,-29.07987,-29.07987,-26.6251948,-26.6251948,-25.2930134,-25.2930134,1248.4588,99.12217,99.12217,12.9590644,12.9590644,14.7548978,14.7548978,0.0888447679,4385.6606,0.0,65.0018506,0.308315818,0.0,8742.8568,4366.93318,1248.4588,0.0,0.0
285.0,49.6002996,8730.714,-20.5696434,-20.5696434,-18.8067355,-18.8067355,-17.6258081,-17.6258081,1258.41873,99.12217,99.12217,13.06244935,13.06244935,14.8603287,14.8603287,0.0886397205,4385.6606,0.0,65.5204206,0.269034534,0.0,8730.714,4367.69614,1258.41873,0.0,0.0
285.5,44.265312,8745.6561,-18.3109424,-18.3109424,-16.7699769,-16.7699769,-15.6238799,-15.6238799,1267.42968,99.12217,99.12217,13.15598285,13.15598285,14.9555623,14.9555623,0.088434791,4385.6606,0.0,65.9895804,0.257900068,0.0,8745.6561,4379.17487,1267.42968,0.0,0.0
286.0,44.265312,8738.595299999999,-18.486244,-18.486244,-16.9168256,-16.9168256,-15.7682943,-15.7682943,1276.33661,99.12217,99.12217,13.2484372,13.2484372,15.0495568,15.0495568,0.0882299755,4385.6606,0.0,66.4533259,0.257227446,0.0,8738.595299999999,4381.43744,1276.33661,0.0,0.0
286.5,44.265312,8726.2846,-18.4902705,-18.4902705,-16.8966754,-16.8966754,-15.7517961,-15.7517961,1285.21261,99.12217,99.12217,13.3405707,13.3405707,15.1430872,15.1430872,0.0880252783,4385.6606,0.0,66.9154606,0.256253294,0.0,8726.2846,4381.4975,1285.21261,0.0,0.0
287.0,44.265312,8713.907799999999,-18.4900769,-18.4900769,-16.8725336,-16.8725336,-15.731427,-15.731427,1294.05471,99.12217,99.12217,13.43235205,13.43235205,15.2361237,15.2361237,0.0878206971,4385.6606,0.0,67.37583,0.255268781,0.0,8713.907799999999,4381.51035,1294.05471,0.0,0.0
287.5,44.265312,8701.5766,-18.4898037,-18.4898037,-16.8484076,-16.8484076,-15.71102265,-15.71102265,1302.8627,99.12217,99.12217,13.52377985,13.52377985,15.3286664,15.3286664,0.0876162329,4385.6606,0.0,67.8344249,0.254281213,0.0,8701.5766,4381.52217,1302.8627,0.0,0.0
288.0,44.265312,8689.293249999999,-18.4895284,-18.4895284,-16.8243741,-16.8243741,-15.6906701,-15.6906701,1311.63654,99.12217,99.12217,13.6148525,13.6148525,15.42071625,15.42071625,0.0874118845,4385.6606,0.0,68.291241,0.253290818,0.0,8689.293249999999,4381.53395,1311.63654,0.0,0.0
288.5,44.265312,8677.058,-18.489252,-18.489252,-16.800433,-16.800433,-15.6703904,-15.6703904,1320.37606,99.12217,99.12217,13.70556925,13.70556925,15.5122736,15.5122736,0.0872076539,4385.6606,0.0,68.7462685,0.252297691,0.0,8677.058,4381.54578,1320.37606,0.0,0.0
289.0,44.265312,8664.8706,-18.4889756,-18.4889756,-16.7765847,-16.7765847,-15.650184,-15.650184,1329.08119,99.12217,99.12217,13.79592885,13.79592885,15.60334,15.60334,0.0870040196,4385.6606,0.0,69.1995088,0.251301913,0.0,8664.8706,4381.55732,1329.08119,0.0,0.0
289.5,44.265312,8652.7318,-18.4886982,-18.4886982,-16.7528302,-16.7528302,-15.6300506,-15.6300506,1337.75187,99.12217,99.12217,13.8859309,13.8859309,15.69391555,15.69391555,0.0869163134,4385.6606,0.0,69.6509539,0.250303578,0.0,8652.7318,4381.56908,1337.75187,0.0,0.0
290.0,44.265312,8640.641099999999,-18.48842,-18.48842,-16.7291698,-16.7291698,-15.609991,-15.609991,1346.388,99.12217,99.12217,13.9755744,13.9755744,15.7840017,15.7840017,0.0869151665,4385.6606,0.0,70.1005978,0.249302756,0.0,8640.641099999999,4381.58058,1346.388,0.0,0.0
290.5,44.265312,8628.5992,-18.488141,-18.488141,-16.7056027,-16.7056027,-15.59000535,-15.59000535,1354.98948,99.12217,99.12217,14.0648579,14.0648579,15.8739562,15.8739562,0.0869129526,4385.6606,0.0,70.5484389,0.248299554,0.0,8628.5992,4381.59215,1354.98948,0.0,0.0
291.0,44.265312,8616.6057,-18.4878617,-18.4878617,-16.6821305,-16.6821305,-15.57009375,-15.57009375,1363.55624,99.12217,99.12217,14.15378155,14.15378155,15.965428,15.965428,0.086909665,4385.6606,0.0,70.9944735,0.247294048,0.0,8616.6057,4381.60367,1363.55624,0.0,0.0
291.5,44.265312,8604.66095,-18.4875814,-18.4875814,-16.658753,-16.658753,-15.5502569,-15.5502569,1372.08819,99.12217,99.12217,14.2423435,14.2423435,16.0567377,16.0567377,0.0869052886,4385.6606,0.0,71.4386975,0.246286331,0.0,8604.66095,4381.6151,1372.08819,0.0,0.0
292.0,44.265312,8592.7649,-18.4873007,-18.4873007,-16.6354693,-16.6354693,-15.5304947,-15.5304947,1380.58527,99.12217,99.12217,14.3305437,14.3305437,16.1475773,16.1475773,0.0868998206,4385.6606,0.0,71.881101,0.245276488,0.0,8592.7649,4381.62659,1380.58527,0.0,0.0
292.5,44.265312,8580.918099999999,-18.4870196,-18.4870196,-16.6122809,-16.6122809,-15.5108073,-15.5108073,1389.0474,99.12217,99.12217,14.41838105,14.41838105,16.2379478,16.2379478,0.086893269,4385.6606,0.0,72.3216876,0.2442646,0.0,8580.918099999999,4381.63788,1389.0474,0.0,0.0
293.0,44.265312,8569.120050000001,-18.4867376,-18.4867376,-16.5891878,-16.5891878,-15.4911952,-15.4911952,1397.47449,99.12217,99.12217,14.5058549,14.5058549,16.3278491,16.3278491,0.0868856291,4385.6606,0.0,72.7604535,0.243250753,0.0,8569.120050000001,4381.6492,1397.47449,0.0,0.0
293.5,44.265312,8557.3712,-18.4864553,-18.4864553,-16.5661898,-16.5661898,-15.47165905,-15.47165905,1405.86656,99.12217,99.12217,14.5929644,14.5929644,16.4172819,16.4172819,0.0868769031,4385.6606,0.0,73.1973886,0.242235034,0.0,8557.3712,4381.66042,1405.86656,0.0,0.0
294.0,44.265312,8545.6716,-18.4861725,-18.4861725,-16.5432874,-16.5432874,-15.4521981,-15.4521981,1414.22342,99.12217,99.12217,14.67970945,14.67970945,16.5062468,16.5062468,0.0868670914,4385.6606,0.0,73.6324952,0.241217526,0.0,8545.6716,4381.67175,1414.22342,0.0,0.0
294.5,44.265312,8534.02125,-18.4858892,-18.4858892,-16.5204805,-16.5204805,-15.43281325,-15.43281325,1422.5451,99.12217,99.12217,14.7660887,14.7660887,16.5947446,16.5947446,0.0868561961,4385.6606,0.0,74.06577,0.240198309,0.0,8534.02125,4381.68276,1422.5451,0.0,0.0
295.0,44.265312,8522.4202,-18.4856053,-18.4856053,-16.4977705,-16.4977705,-15.4135045,-15.4135045,1430.83151,99.12217,99.12217,14.8521021,14.8521021,16.6827763,16.6827763,0.0868442164,4385.6606,0.0,74.4972079,0.239177474,0.0,8522.4202,4381.694,1430.83151,0.0,0.0
295.5,44.265312,8510.8688,-18.4853213,-18.4853213,-16.4751552,-16.4751552,-15.394272,-15.394272,1439.08263,99.12217,99.12217,14.9377491,14.9377491,16.770342,16.770342,0.086831153,4385.6606,0.0,74.926807,0.238155096,0.0,8510.8688,4381.70497,1439.08263,0.0,0.0
296.0,44.265312,8499.3667,-18.4850368,-18.4850368,-16.4526367,-16.4526367,-15.3751159,-15.3751159,1447.29832,99.12217,99.12217,15.02302865,15.02302865,16.857443,16.857443,0.0868170094,4385.6606,0.0,75.3545646,0.23713126,0.0,8499.3667,4381.7161,1447.29832,0.0,0.0
296.5,44.265312,8487.91415,-18.4847517,-18.4847517,-16.430214,-16.430214,-15.356037,-15.356037,1455.47866,99.12217,99.12217,15.1079408,15.1079408,16.9440795,16.9440795,0.0868017804,4385.6606,0.0,75.7804758,0.236106048,0.0,8487.91415,4381.72702,1455.47866,0.0,0.0
297.0,44.265312,8476.511600000002,-18.484466,-18.484466,-16.4078883,-16.4078883,-15.33703485,-15.33703485,1463.62347,99.12217,99.12217,15.1924845,15.1924845,17.0302532,17.0302532,0.0867854714,4385.6606,0.0,76.2045443,0.235079541,0.0,8476.511600000002,4381.73795,1463.62347,0.0,0.0
297.5,44.265312,8465.1583,-18.4841814,-18.4841814,-16.3856593,-16.3856593,-15.3181096,-15.3181096,1471.73281,99.12217,99.12217,15.2766596,15.2766596,17.1159638,17.1159638,0.0867680815,4385.6606,0.0,76.6267599,0.234051816,0.0,8465.1583,4381.74884,1471.73281,0.0,0.0
298.0,44.265312,8453.8553,-18.4838953,-18.4838953,-16.3635269,-16.3635269,-15.2992623,-15.2992623,1479.80661,99.12217,99.12217,15.3604658,15.3604658,17.2012136,17.2012136,0.0867496116,4385.6606,0.0,77.047127,0.233022958,0.0,8453.8553,4381.75972,1479.80661,0.0,0.0
298.5,44.265312,8442.6015,-18.4836093,-18.4836093,-16.3414907,-16.3414907,-15.2804916,-15.2804916,1487.8448,99.12217,99.12217,15.44390285,15.44390285,17.2860018,17.2860018,0.0867300624,4385.6606,0.0,77.4656421,0.23199304,0.0,8442.6015,4381.77046,1487.8448,0.0,0.0
299.0,44.265312,8431.3981,-18.4833213,-18.4833213,-16.3195523,-16.3195523,-15.2617992,-15.2617992,1495.84739,99.12217,99.12217,15.52696965,15.52696965,17.3703305,17.3703305,0.086709435,4385.6606,0.0,77.8823015,0.230962147,0.0,8431.3981,4381.781209999999,1495.84739,0.0,0.0
299.5,44.265312,8420.2444,-18.4830351,-18.4830351,-16.297711,-16.297711,-15.2431845,-15.2431845,1503.81425,99.12217,99.12217,15.60966695,15.60966695,17.4541997,17.4541997,0.0866877281,4385.6606,0.0,78.2971045,0.229930349,0.0,8420.2444,4381.79188,1503.81425,0.0,0.0
300.0,44.265312,8409.1407,-18.4827483,-18.4827483,-16.2759668,-16.2759668,-15.2246474,-15.2246474,1511.74549,99.12217,99.12217,15.6919935,15.6919935,17.5376104,17.5376104,0.0866649462,4385.6606,0.0,78.7100464,0.228897736,0.0,8409.1407,4381.80252,1511.74549,0.0,0.0
300.5,155.2644842,8634.7818,-61.8560006,-61.8560006,-56.4107366,-56.4107366,-54.0822433,-54.0822433,1521.76664,99.12217,99.12217,15.79601355,15.79601355,17.6428747,17.6428747,0.0867134318,4385.6606,0.0,79.2318068,0.432292776,0.0,8634.7818,4481.54488,1521.76664,0.0,0.0
301.0,242.43019,8456.4196,-103.786265,-103.786265,-91.929117,-91.929117,-88.2977844,-88.2977844,1541.13581,99.12217,99.12217,15.997066,15.997066,17.84602,17.84602,0.0870643202,4385.6606,0.0,80.2402737,0.604330655,0.0,8456.4196,4418.63649,1541.13581,0.0,0.0
301.5,242.43019,8340.9527,-101.116164,-101.116164,-88.3212526,-88.3212526,-84.7912185,-84.7912185,1561.86401,99.12217,99.12217,16.212226,16.212226,18.0660435,18.0660435,0.0874435737,4385.6606,0.0,81.3195024,0.59690809,0.0,8340.9527,4382.69277,1561.86401,0.0,0.0
302.0,242.43019,8310.19125,-101.0434619,-101.0434619,-87.932181,-87.932181,-84.4075709,-84.4075709,1582.44857,99.12217,99.12217,16.4258949,16.4258949,18.2858673,18.2858673,0.0878169901,4385.6606,0.0,82.3912522,0.593988437,0.0,8310.19125,4381.91188,1582.44857,0.0,0.0
302.5,242.43019,8281.4739,-101.041341,-101.041341,-87.6264786,-87.6264786,-84.1047039,-84.1047039,1602.93502,99.12217,99.12217,16.6385455,16.6385455,18.5042083,18.5042083,0.0881881105,4385.6606,0.0,83.4578925,0.591168647,0.0,8281.4739,4381.92436,1602.93502,0.0,0.0
303.0,242.43019,8252.9292,-101.0405257,-101.0405257,-87.3237421,-87.3237421,-83.8048071,-83.8048071,1623.3237,99.12217,99.12217,16.8501803,16.8501803,18.721077,18.721077,0.0885570163,4385.6606,0.0,84.5194413,0.588328607,0.0,8252.9292,4381.95155,1623.3237,0.0,0.0
303.5,242.43019,8224.523149999999,-101.0397295,-101.0397295,-87.0224924,-87.0224924,-83.506448,-83.506448,1643.61376,99.12217,99.12217,17.0607927,17.0607927,18.9364724,18.9364724,0.0889237125,4385.6606,0.0,85.5758593,0.585466713,0.0,8224.523149999999,4381.97865,1643.61376,0.0,0.0
304.0,242.43019,8196.255930000001,-101.038929,-101.038929,-86.7227139,-86.7227139,-83.2096104,-83.2096104,1663.80453,99.12217,99.12217,17.2703741,17.2703741,19.1503942,19.1503942,0.0892882065,4385.6606,0.0,86.6271056,0.582583541,0.0,8196.255930000001,4382.00587,1663.80453,0.0,0.0
304.5,242.43019,7330.06936,-120.1238571,-120.1238571,-91.8540235,-91.8540235,-87.6127207,-87.6127207,1684.36434,99.12217,99.12217,17.4837857,17.4837857,19.3677956,19.3677956,0.089663771,4002.82617,0.0,87.6975655,0.612800404,0.0,7330.06936,4033.58381,1684.36434,0.0,0.0
305.0,242.43019,4934.225560000001,-122.7141735,-122.7141735,-63.4201379,-63.4201379,-59.155942,-59.155942,1705.67577,99.12217,99.12217,17.7049997,17.7049997,19.5926914,19.5926914,0.0899880965,3048.65784,0.0,88.807159,0.614197438,0.0,4934.225560000001,3049.09919,1705.67577,0.0,0.0
305.5,242.43019,2596.22491,-122.5227125,-122.5227125,-33.3112555,-33.3112555,-29.4629307,-29.4629307,1726.8467,99.12217,99.12217,17.9247545,17.9247545,19.8156471,19.8156471,0.0901582945,2089.04607,0.0,89.9094372,0.610728121,0.0,2596.22491,2088.60139,1726.8467,0.0,0.0
306.0,242.43019,439.796513137,-118.1136738,-118.1136738,-5.64062125355,-5.64062125355,-4.0393746177,-4.0393746177,1747.16837,99.12217,79.4552731,18.1356944,14.5295112,20.1101945,16.10167435,0.0900971275,1214.71001,0.0,90.967498,0.524198658,0.0,439.796513137,1203.161285,1747.16837,0.0,0.0
306.5,242.43019,9.549174262,-102.467587,-99.675919,-0.10134822175,-0.10163582675,-0.03200045207,-0.03282062277,1763.56395,99.12217,64.2670825,18.3058812,11.8688492,20.3597487,13.2004991,0.0898940489,1054.74,0.0,91.8211445,0.450847554,0.0,9.549174262,1033.70546,1763.56395,0.0,0.0
307.0,242.43019,35.6546207,-100.8360337,-100.8360337,-0.376477585,-0.376477585,-0.1391102936,-0.1391102936,1779.23009,99.12217,64.1998777,18.4684968,11.96165545,20.5292239,13.2963491,0.0896884065,1054.74,0.0,92.6368161,0.452095308,0.0,35.6546207,1053.71545,1779.23009,0.0,0.0
307.5,242.43019,18.5895324,-100.9976534,-100.9976534,-0.196609457,-0.196609457,-0.0709972662,-0.0709972662,1794.77474,99.12217,63.2377538,18.6298507,11.8852927,20.7124221,13.2139017,0.0894828809,1054.74,0.0,93.4461551,0.446866895,0.0,18.5895324,1055.69094,1794.77474,0.0,0.0
308.0,242.43019,3.3626074114,-101.9217813,-101.9217813,-0.036105211982,-0.036105211982,-0.01240361659,-0.01240361659,1810.12367,99.12217,62.3365903,18.7891737,11.81618575,20.8978916,13.1423214,0.0892774684,1054.74,0.0,94.2453074,0.443152837,0.0,3.3626074114,1058.31705,1810.12367,0.0,0.0
308.5,242.43019,7.46656374,-108.8147066,-108.8147066,-0.0845463826,-0.0845463826,-0.0299991152,-0.0299991152,1825.30118,99.12217,61.7767547,18.9467167,11.8082283,21.0739704,13.1339968,0.0890721744,1054.74,0.0,95.0355368,0.44723791,0.0,7.46656374,1068.88678,1825.30118,0.0,0.0
309.0,242.43019,2.348759166,-120.4306276,-114.7305136,-0.03045029198,-0.03292796508,0.044349096,0.037342666,1840.33334,99.12217,61.0191004,19.1027515,11.75945465,21.2529387,13.0830621,0.0888669996,1054.74,0.0,95.818194,0.439812088,0.0,2.348759166,1075.5344,1840.33334,0.0,0.0
309.5,242.43019,-4.04447759,-135.976937,-110.3786076,0.05878074552,0.04640740845,0.19061377099,0.15565763024,1855.19586,99.12217,60.1311651,19.2570256,11.68191795,21.4331162,13.0019468,0.0886619415,1054.74,0.0,96.5920238,0.419941658,0.0,-4.04447759,1081.55224,1855.19586,0.0,0.0
310.0,242.43019,-2.408496474,-156.381033,-106.5386463,0.038516224,0.02415953217,0.1165614324,0.0758671007,1869.8798,99.12217,59.6313684,19.4094447,11.67663495,21.6024397,12.9959056,0.0884569994,1054.74,0.0,97.3565497,0.413883201,0.0,-2.408496474,1090.80679,1869.8798,0.0,0.0
