time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
423.5,-2.727943,122.6799011,1.18229981,1.18229981,0.0151892097,0.0151892097,0.0434212088,0.0434212088,524.257587,-22.4050134,-22.4050134,-1.22989167,-1.22989167,-0.755981391,-0.755981391,0.377667421,356.93814,0.0,27.2958245,-0.169682121,0.0,122.6799011,357.158139,524.257587,0.0,0.0
424.0,-2.727943,131.0235114,1.18332676,1.18332676,0.0162361097,0.0162361097,0.0464139695,0.0464139695,518.303911,-23.508104,-23.508104,-1.27594137,-1.27594137,-0.790322502,-0.790322502,0.377673447,356.93814,0.0,26.9858426,-0.173133513,0.0,131.0235114,357.153679,518.303911,0.0,0.0
424.5,-2.727943,139.399586,1.18317016,1.18317016,0.0172717823,0.0172717823,0.0493746352,0.0493746352,512.323009,-23.508104,-23.508104,-1.2612178,-1.2612178,-0.777931857,-0.777931857,0.377679458,356.93814,0.0,26.6744423,-0.172867244,0.0,139.399586,357.146813,512.323009,0.0,0.0
425.0,-2.727943,390.355265,13.17600784,13.17600784,1.069574947,1.069574947,1.3355428638,1.3355428638,506.209708,-23.508104,-23.508104,-1.24616832,-1.24616832,-0.765346572,-0.765346572,0.377683822,490.413313,0.0,26.3561498,-0.194309091,0.0,390.355265,458.001825,506.209708,0.0,0.0
425.5,-2.76127482,3186.35458,32.6626001,32.6626001,10.7949697,10.7949697,11.55087036,11.55087036,498.621406,-23.508104,-23.508104,-1.22748774,-1.22748774,-0.749836515,-0.749836515,0.377633775,1635.03783,0.0,25.9610599,-0.229320337,0.0,3186.35458,1617.00703,498.621406,0.0,0.0
426.0,-4.88704815,6345.955830000001,50.6740364,28.0495626,35.3447666,18.395794,37.1302829,19.3218424,490.77582,-23.508104,-23.508104,-1.20817373,-1.20817373,-0.733927836,-0.733927836,0.377449104,2984.19748,0.0,25.5525736,-0.22321218,0.0,6345.955830000001,2927.15947,490.77582,0.0,0.0
426.5,-8.20874862,8613.64274,189.163316,20.466301,171.747591,18.3822368,183.536965,19.6185162,483.259191,-23.508104,-23.508104,-1.18966959,-1.18966959,-0.718809266,-0.718809266,0.377195407,4074.53915,0.0,25.1612157,-0.213191889,0.0,8613.64274,3866.37179,483.259191,0.0,0.0
427.0,-11.530449,9960.7682,56.41997111,7.21812681,57.76731746,7.44146276,63.66530295,8.91635485,476.064591,-23.508104,-23.508104,-1.17195815,-1.17195815,-0.704451066,-0.704451066,0.376965322,4171.8257,0.0,24.7866235,-0.192936146,0.0,9960.7682,4422.71984,476.064591,0.0,0.0
427.5,-14.852149,9454.9535,2.651925802,2.651925802,2.587783,2.587783,3.810571026,3.810571026,469.735012,-23.508104,-23.508104,-1.15637625,-1.15637625,-0.69191095,-0.69191095,0.376934219,4171.8257,0.0,24.4570702,-0.18842679,0.0,9454.9535,4208.55069,469.735012,0.0,0.0
428.0,-18.1738496,9360.89605,7.5373775,7.5373775,7.38870608,7.38870608,9.05334845,9.05334845,462.948476,-23.508104,-23.508104,-1.13966942,-1.13966942,-0.678561321,-0.678561321,0.376872443,4171.8257,0.0,24.1037246,-0.201035776,0.0,9360.89605,4165.45029,462.948476,0.0,0.0
428.5,-21.4955494,9368.64505,9.0006163,9.0006163,8.8304636,8.8304636,10.39265945,10.39265945,455.886319,-23.508104,-23.508104,-1.12228406,-1.12228406,-0.664773694,-0.664773694,0.3767863,4171.8257,0.0,23.7360287,-0.20743596,0.0,9368.64505,4164.55091,455.886319,0.0,0.0
429.0,-24.8172501,9378.797,10.3860117,10.3860117,10.20069655,10.20069655,11.6039358,11.6039358,448.606713,-23.508104,-23.508104,-1.10436337,-1.10436337,-0.650672948,-0.650672948,0.376685688,4171.8257,0.0,23.3570109,-0.213690947,0.0,9378.797,4164.52481,448.606713,0.0,0.0
429.5,-28.1389505,9389.2903,11.7699597,11.7699597,11.5728717,11.5728717,12.99848675,12.99848675,441.110994,-23.508104,-23.508104,-1.08591072,-1.08591072,-0.636271824,-0.636271824,0.376568878,4171.8257,0.0,22.9667411,-0.219939658,0.0,9389.2903,4164.51441,441.110994,0.0,0.0
430.0,-31.4606509,9400.0867,13.15388005,13.15388005,12.9484786,12.9484786,14.4168933,14.4168933,433.399309,-23.508104,-23.508104,-1.06692634,-1.06692634,-0.621580963,-0.621580963,0.376432773,4171.8257,0.0,22.565227,-0.226185087,0.0,9400.0867,4164.50417,433.399309,0.0,0.0
430.5,-34.7313512,9411.2662,14.5291975,14.5291975,14.3193197,14.3193197,15.8060882,15.8060882,425.471885,-23.508104,-23.508104,-1.04741088,-1.04741088,-0.60661145,-0.60661145,0.376275389,4171.8257,0.0,22.1524805,-0.232350438,0.0,9411.2662,4164.52724,425.471885,0.0,0.0
431.0,-34.7947466,9428.8291,14.605778,14.605778,14.42138545,14.42138545,15.9154696,15.9154696,417.412135,-23.508104,-23.508104,-1.02756974,-1.02756974,-0.591529294,-0.591529294,0.376102494,4171.8257,0.0,21.7328441,-0.232274589,0.0,9428.8291,4167.12927,417.412135,0.0,0.0
431.5,-33.0252086,9442.0509,13.8073534,13.8073534,13.6522149,13.6522149,15.14712515,15.14712515,409.449883,-23.508104,-23.508104,-1.007968604,-1.007968604,-0.576765583,-0.576765583,0.375938172,4171.8257,0.0,21.3182841,-0.22839756,0.0,9442.0509,4167.98201,409.449883,0.0,0.0
432.0,-31.2556709,9453.063250000005,13.0681901,13.0681901,12.9364262,12.9364262,14.42419525,14.42419525,401.618866,-23.508104,-23.508104,-0.988690452,-0.988690452,-0.562377242,-0.562377242,0.375785356,4171.8257,0.0,20.9105569,-0.224637911,0.0,9453.063250000005,4167.99155,401.618866,0.0,0.0
432.5,-29.4861325,8768.029129999999,-9.7539712,-9.7539712,-7.79086045,-7.79086045,-6.4991655,-6.4991655,394.323515,-23.508104,-23.508104,-0.97073102,-0.97073102,-0.549089099,-0.549089099,0.375694501,3833.65338,0.0,20.5307197,-0.180928235,0.0,8768.029129999999,3878.68429,394.323515,0.0,0.0
433.0,-27.7165947,5556.8269,-7.1807789,-7.1807789,-5.19229779,-5.19229779,-4.49764617,-4.49764617,388.630046,-23.508104,-23.508104,-0.956715039,-0.956715039,-0.538716817,-0.538716817,0.375781643,2574.79772,0.0,20.2342848,-0.183218027,0.0,5556.8269,2539.15489,388.630046,0.0,0.0
433.5,-25.9470568,5169.16346,12.0427297,12.0427297,6.51406343,6.51406343,7.10816433,7.10816433,381.416571,-23.508104,-23.508104,-0.938957196,-0.938957196,-0.523857403,-0.523857403,0.37574239,2390.0522,0.0,19.8587106,-0.215658777,0.0,5169.16346,2373.63345,381.416571,0.0,0.0
434.0,-24.1775189,5214.60563,10.1468825,10.1468825,5.54084034,5.54084034,6.12401722,6.12401722,374.079075,-23.508104,-23.508104,-0.920894009,-0.920894009,-0.508303066,-0.508303066,0.375688954,2390.0522,0.0,19.4766789,-0.209837931,0.0,5214.60563,2388.25794,374.079075,0.0,0.0
434.5,-22.407981,5225.41443,9.38192905,9.38192905,5.13376617,5.13376617,5.75778077,5.75778077,366.890159,-23.508104,-23.508104,-0.903196607,-0.903196607,-0.493272244,-0.493272244,0.375640578,2390.0522,0.0,19.1023836,-0.206075755,0.0,5225.41443,2388.55798,366.890159,0.0,0.0
435.0,-20.6384431,5235.31252,8.6440693,8.6440693,4.73896778,4.73896778,5.39239696,5.39239696,359.829868,-23.508104,-23.508104,-0.885815842,-0.885815842,-0.478711043,-0.478711043,0.375595532,2390.0522,0.0,18.7347845,-0.202371142,0.0,5235.31252,2388.55419,359.829868,0.0,0.0
435.5,-18.8866807,5244.98991,7.90969834,7.90969834,4.34437485,4.34437485,5.01610741,5.01610741,352.897438,-23.508104,-23.508104,-0.868749842,-0.868749842,-0.464607094,-0.464607094,0.375553874,2390.0522,0.0,18.3738433,-0.198702539,0.0,5244.98991,2388.53319,352.897438,0.0,0.0
436.0,-18.249567,5252.37392,7.62675202,7.62675202,4.19492532,4.19492532,4.87153176,4.87153176,346.063621,-23.508104,-23.508104,-0.851926603,-0.851926603,-0.450891644,-0.450891644,0.375514874,2390.0522,0.0,18.0180356,-0.197210358,0.0,5252.37392,2387.61554,346.063621,0.0,0.0
436.5,-18.249567,5261.19518,7.6479159,7.6479159,4.21362755,4.21362755,4.89100093,4.89100093,339.24827,-23.508104,-23.508104,-0.835148838,-0.835148838,-0.437398964,-0.437398964,0.375475985,2390.0522,0.0,17.6631897,-0.197047161,0.0,5261.19518,2387.30669,339.24827,0.0,0.0
437.0,-18.249567,5270.71053,7.64848469,7.64848469,4.22156218,4.22156218,4.89997949,4.89997949,332.439419,-23.508104,-23.508104,-0.818387033,-0.818387033,-0.424104209,-0.424104209,0.375436863,2390.0522,0.0,17.3086821,-0.196850841,0.0,5270.71053,2387.29054,332.439419,0.0,0.0
437.5,-18.249567,5280.233340000001,7.6484425,7.6484425,4.22916605,4.22916605,4.90863373,4.90863373,325.637303,-23.508104,-23.508104,-0.801641865,-0.801641865,-0.411007342,-0.411007342,0.375397533,2390.0522,0.0,16.9545257,-0.196657609,0.0,5280.233340000001,2387.28122,325.637303,0.0,0.0
438.0,-18.249567,4696.15958,-14.46414049,-14.46414049,-5.78309596,-5.78309596,-5.06320447,-5.06320447,319.188119,-23.508104,-23.508104,-0.785765503,-0.785765503,-0.39875783,-0.39875783,0.375378325,2089.87689,0.0,16.6187449,-0.15645185,0.0,4696.15958,2140.47827,319.188119,0.0,0.0
438.5,-18.249567,997.48269,-18.15943503,-18.15943503,-3.390731442,-3.390731442,-2.9747070945,-2.9747070945,314.56179,-23.4816237,-23.4816237,-0.773511359,-0.773511359,-0.389497805,-0.389497805,0.375433017,627.828634,0.0,16.3778723,-0.1495119148,0.0,997.48269,598.730204,314.56179,0.0,0.0
439.0,-18.249567,311.860976,9.41150729,9.41150729,0.299013309,0.299013309,0.580369694,0.580369694,308.260942,-21.7566498,-21.7566498,-0.7024825,-0.7024825,-0.341779953,-0.341779953,0.375438035,333.07056,0.0,16.0498133,-0.193479004,0.0,311.860976,309.758937,308.260942,0.0,0.0
439.5,-18.249567,375.608334,7.68984412,7.68984412,0.302451844,0.302451844,0.599604851,0.599604851,301.811099,-19.0545113,-19.0545113,-0.602375109,-0.602375109,-0.27845071,-0.27845071,0.375435675,333.07056,0.0,15.71399835,-0.181087372,0.0,375.608334,332.518681,301.811099,0.0,0.0
440.0,-18.249567,385.358596,7.6423689,7.6423689,0.308404795,0.308404795,0.607614181,0.607614181,295.712985,-16.35242965,-16.35242965,-0.506524139,-0.506524139,-0.222008203,-0.222008203,0.375432746,333.07056,0.0,15.3964959,-0.171742089,0.0,385.358596,333.015186,295.712985,0.0,0.0
440.5,-18.249567,393.469319,7.63895995,7.63895995,0.314755606,0.314755606,0.615612134,0.615612134,289.935641,-13.6503472,-13.6503472,-0.414582828,-0.414582828,-0.172007696,-0.172007696,0.375429307,333.07056,0.0,15.09569455,-0.162487909,0.0,393.469319,333.016765,289.935641,0.0,0.0
441.0,-18.249567,401.110412,7.63637562,7.63637562,0.320759568,0.320759568,0.623058374,0.623058374,284.478003,-10.9482652,-10.9482652,-0.326277604,-0.326277604,-0.1317220436,-0.1317220436,0.375425427,333.07056,0.0,14.8115389,-0.153245947,0.0,401.110412,333.009609,284.478003,0.0,0.0
441.5,-18.249567,408.304158,7.63381928,7.63381928,0.326402974,0.326402974,0.629962992,0.629962992,279.33954,-8.27271965,-8.27271965,-0.242106707,-0.242106707,-0.096745701,-0.096745701,0.375421168,333.07056,0.0,14.5440012,-0.144103508,0.0,408.304158,333.002668,279.33954,0.0,0.0
442.0,-18.249567,415.154254,7.63281109,7.63281109,0.331835344,0.331835344,0.636514799,0.636514799,274.441264,-7.295612,-7.295612,-0.209671666,-0.209671666,-0.0829384004,-0.0829384004,0.375416643,333.07056,0.0,14.2889695,-0.140691599,0.0,415.154254,332.992976,274.441264,0.0,0.0
442.5,-18.249567,421.958523,7.63285245,7.63285245,0.337275846,0.337275846,0.642989349,0.642989349,269.579299,-7.295612,-7.295612,-0.205957151,-0.205957151,-0.0806648585,-0.0806648585,0.375412014,333.07056,0.0,14.0358277,-0.140577539,0.0,421.958523,332.985415,269.579299,0.0,0.0
443.0,-18.249567,428.759744,7.6328235,7.6328235,0.342710842,0.342710842,0.649379025,0.649379025,264.721233,-7.295612,-7.295612,-0.202245617,-0.202245617,-0.0784221235,-0.0784221235,0.375407309,333.07056,0.0,13.7828897,-0.14046548,0.0,428.759744,332.97887,264.721233,0.0,0.0
443.5,-18.249567,435.55566,7.63279307,7.63279307,0.348141464,0.348141464,0.655686435,0.655686435,259.86701,-7.295612,-7.295612,-0.198537022,-0.198537022,-0.0762100866,-0.0762100866,0.375402534,333.07056,0.0,13.530151,-0.140355543,0.0,435.55566,332.972352,259.86701,0.0,0.0
444.0,-18.249567,442.346293,7.63276301,7.63276301,0.353567866,0.353567866,0.661913287,0.661913287,255.016549,-7.295612,-7.295612,-0.194831296,-0.194831296,-0.0740286489,-0.0740286489,0.375397693,333.07056,0.0,13.2776089,-0.140247723,0.0,442.346293,332.965839,255.016549,0.0,0.0
444.5,-18.249567,449.131761,7.63273358,7.63273358,0.358990116,0.358990116,0.668061162,0.668061162,250.169786,-7.295612,-7.295612,-0.191128387,-0.191128387,-0.071877709,-0.071877709,0.375392779,333.07056,0.0,13.0252585,-0.140142013,0.0,449.131761,332.95933,250.169786,0.0,0.0
445.0,-18.249567,455.912173,7.63270473,7.63270473,0.364408303,0.364408303,0.674131706,0.674131706,245.326636,-7.295612,-7.295612,-0.18742825,-0.18742825,-0.0697571726,-0.0697571726,0.375387794,333.07056,0.0,12.77309665,-0.14003841,0.0,455.912173,332.95283,245.326636,0.0,0.0
445.5,-18.249567,462.687612,7.63267661,7.63267661,0.369822522,0.369822522,0.680126411,0.680126411,240.487034,-7.295612,-7.295612,-0.183730815,-0.183730815,-0.0676669418,-0.0676669418,0.375382737,333.07056,0.0,12.52111955,-0.139936904,0.0,462.687612,332.946333,240.487034,0.0,0.0
446.0,-18.249567,469.458194,7.63264892,7.63264892,0.375232834,0.375232834,0.686046762,0.686046762,235.650902,-7.295612,-7.295612,-0.180036037,-0.180036037,-0.0656069204,-0.0656069204,0.37537762,333.07056,0.0,12.269323,-0.139837488,0.0,469.458194,332.939839,235.650902,0.0,0.0
446.5,-18.249567,476.224016,7.63262187,7.63262187,0.380639332,0.380639332,0.691894259,0.691894259,230.818172,-7.295612,-7.295612,-0.176343859,-0.176343859,-0.0635770216,-0.0635770216,0.375372439,333.07056,0.0,12.01770365,-0.139740165,0.0,476.224016,332.933361,230.818172,0.0,0.0
447.0,-18.249567,482.985173,7.63259553,7.63259553,0.386042093,0.386042093,0.697670305,0.697670305,225.988771,-7.295612,-7.295612,-0.172654221,-0.172654221,-0.0615771519,-0.0615771519,0.375367185,333.07056,0.0,11.7662578,-0.139644922,0.0,482.985173,332.926873,225.988771,0.0,0.0
447.5,-18.249567,489.741843,7.63257493,7.63257493,0.391441536,0.391441536,0.703376607,0.703376607,221.162547,-7.31012367,-7.31012367,-0.169299802,-0.169299802,-0.0597240084,-0.0597240084,0.375361871,333.07056,0.0,11.51497705,-0.139600541,0.0,489.741843,332.92037,221.162547,0.0,0.0
448.0,-18.249567,496.550333,7.63340022,7.63340022,0.39692643,0.39692643,0.709107036,0.709107036,216.296412,-8.25343538,-8.25343538,-0.186881524,-0.186881524,-0.0651857472,-0.0651857472,0.375356525,333.07056,0.0,11.2616181,-0.142686849,0.0,496.550333,332.912135,216.296412,0.0,0.0
448.5,-18.249567,503.573397,7.63479859,7.63479859,0.402614188,0.402614188,0.714981319,0.714981319,211.278964,-9.73108385,-9.73108385,-0.215235891,-0.215235891,-0.074210337,-0.074210337,0.375351179,333.07056,0.0,11.0003816,-0.147574285,0.0,503.573397,332.904836,211.278964,0.0,0.0
449.0,-18.249567,510.83431,7.63615803,7.63615803,0.408492116,0.408492116,0.720980473,0.720980473,206.092571,-11.2087323,-11.2087323,-0.241839168,-0.241839168,-0.0823768831,-0.0823768831,0.375345864,333.07056,0.0,10.7303485,-0.152460825,0.0,510.83431,332.897863,206.092571,0.0,0.0
449.5,-18.249567,518.331759,7.63751614,7.63751614,0.414561227,0.414561227,0.727099797,0.727099797,200.737255,-12.686381,-12.686381,-0.266612948,-0.266612948,-0.0899468146,-0.0899468146,0.37534057,333.07056,0.0,10.45152055,-0.157346747,0.0,518.331759,332.890675,200.737255,0.0,0.0
450.0,-18.249567,526.065684,7.63887416,7.63887416,0.420821618,0.420821618,0.733333679,0.733333679,195.213026,-14.16402945,-14.16402945,-0.289478843,-0.289478843,-0.098942877,-0.098942877,0.375335283,333.07056,0.0,10.1638978,-0.162232304,0.0,526.065684,332.883257,195.213026,0.0,0.0
450.5,-18.249567,534.03599,7.64022676,7.64022676,0.427273034,0.427273034,0.739676106,0.739676106,189.519987,-15.6271662,-15.6271662,-0.310074551,-0.310074551,-0.1085773095,-0.1085773095,0.375330032,333.07056,0.0,9.8674859,-0.167068936,0.0,534.03599,332.875638,189.519987,0.0,0.0
451.0,-18.249567,542.186454,7.64073418,7.64073418,0.4338228,0.4338228,0.746028615,0.746028615,183.701139,-16.161503,-16.161503,-0.310901073,-0.310901073,-0.1097763752,-0.1097763752,0.375324776,333.07056,0.0,9.5645235,-0.168776959,0.0,542.186454,332.86953,183.701139,0.0,0.0
451.5,-18.249567,578.339486,11.75489133,11.75489133,0.784437832,0.784437832,1.14929982,1.14929982,177.851493,-16.161503,-16.161503,-0.301000962,-0.301000962,-0.1060651106,-0.1060651106,0.375319264,359.714581,0.0,9.2599577,-0.176122159,0.0,578.339486,344.497506,177.851493,0.0,0.0
452.0,-18.249567,2920.08383,37.6492836,37.6492836,10.49819834,10.49819834,11.40652303,11.40652303,170.659803,-16.161503,-16.161503,-0.288829537,-0.288829537,-0.1015222936,-0.1015222936,0.375255129,1335.5881,0.0,8.8855177,-0.222941991,0.0,2920.08383,1314.71544,170.659803,0.0,0.0
452.5,-18.249567,4049.88309,5.53969561,5.53969561,2.34049849,2.34049849,2.84822165,2.84822165,164.179002,-16.161503,-16.161503,-0.277861237,-0.277861237,-0.0974459469,-0.0974459469,0.375182349,1750.5408,0.0,8.5480903,-0.164677946,0.0,4049.88309,1781.04914,164.179002,0.0,0.0
453.0,-18.249567,3996.39944,8.95440175,8.95440175,3.75654041,3.75654041,4.30146705,4.30146705,158.391597,-16.161503,-16.161503,-0.268066479,-0.268066479,-0.0938209549,-0.0938209549,0.375152978,1761.36972,0.0,8.2467652,-0.170778139,0.0,3996.39944,1755.415,158.391597,0.0,0.0
453.5,-18.249567,4563.16544,15.36139855,15.36139855,7.33283767,7.33283767,7.91965317,7.91965317,152.245059,-16.161503,-16.161503,-0.257663901,-0.257663901,-0.0899862766,-0.0899862766,0.37509662,1997.30769,0.0,7.92674167,-0.182303282,0.0,4563.16544,1987.66158,152.245059,0.0,0.0
454.0,-18.249567,5107.34124,8.80265871,8.80265871,4.69938478,4.69938478,5.34982487,5.34982487,146.114525,-16.161503,-16.161503,-0.247288406,-0.247288406,-0.0861769995,-0.0861769995,0.375032623,2202.40054,0.0,7.60755129,-0.170350417,0.0,5107.34124,2210.51762,146.114525,0.0,0.0
454.5,-18.249567,5098.56877,7.56577482,7.56577482,4.0395254,4.0395254,4.69993696,4.69993696,140.309248,-16.161503,-16.161503,-0.237463386,-0.237463386,-0.0825842704,-0.0825842704,0.374992385,2205.382,0.0,7.3052955,-0.168034423,0.0,5098.56877,2203.47761,140.309248,0.0,0.0
455.0,-18.249567,5104.66054,7.63901023,7.63901023,4.08350048,4.08350048,4.74397098,4.74397098,134.497722,-16.161503,-16.161503,-0.227627795,-0.227627795,-0.0790016781,-0.0790016781,0.374951512,2205.382,0.0,7.00271456,-0.168098238,0.0,5104.66054,2202.61915,134.497722,0.0,0.0
455.5,-18.249567,5112.75551,7.64045917,7.64045917,4.09075166,4.09075166,4.7520579,4.7520579,128.68736,-16.161503,-16.161503,-0.217794174,-0.217794174,-0.0754337985,-0.0754337985,0.374910444,2205.382,0.0,6.70019418,-0.168034876,0.0,5112.75551,2202.59495,128.68736,0.0,0.0
456.0,-18.249567,5120.886280000001,7.64046882,7.64046882,4.09726219,4.09726219,4.75942093,4.75942093,122.8792098,-16.161503,-16.161503,-0.20796429,-0.20796429,-0.0718812631,-0.0718812631,0.374869272,2205.382,0.0,6.39778878,-0.167971844,0.0,5120.886280000001,2202.58687,122.8792098,0.0,0.0
456.5,-18.249567,5129.0148,7.64045253,7.64045253,4.10375709,4.10375709,4.76676764,4.76676764,117.0731859,-16.161503,-16.161503,-0.198138013,-0.198138013,-0.0683440085,-0.0683440085,0.374827993,2205.382,0.0,6.0954942,-0.167911699,0.0,5129.0148,2202.57904,117.0731859,0.0,0.0
457.0,-18.249567,5137.1404,7.6404367,7.6404367,4.11024991,4.11024991,4.77411145,4.77411145,111.2691915,-16.161503,-16.161503,-0.188315167,-0.188315167,-0.0648219606,-0.0648219606,0.374786616,2205.382,0.0,5.79330544,-0.167854482,0.0,5137.1404,2202.57122,111.2691915,0.0,0.0
457.5,-18.249567,5145.26315,7.6404216,7.6404216,4.11674084,4.11674084,4.78145244,4.78145244,105.4671244,-16.161503,-16.161503,-0.178495582,-0.178495582,-0.0613150393,-0.0613150393,0.374745137,2205.382,0.0,5.49121689,-0.167800188,0.0,5145.26315,2202.56349,105.4671244,0.0,0.0
458.0,-18.249567,5153.38347,7.64040732,7.64040732,4.12323027,4.12323027,4.78879109,4.78879109,99.6668852,-16.161503,-16.161503,-0.16867909,-0.16867909,-0.0578231727,-0.0578231727,0.374703546,2205.382,0.0,5.18922351,-0.167748821,0.0,5153.38347,2202.55566,99.6668852,0.0,0.0
458.5,-18.249567,5161.5014,7.64039382,7.64039382,4.12971814,4.12971814,4.79613457,4.79613457,93.8683691,-16.161503,-16.161503,-0.158865516,-0.158865516,-0.0543462857,-0.0543462857,0.374661861,2205.382,0.0,4.88732003,-0.167700373,0.0,5161.5014,2202.54789,93.8683691,0.0,0.0
459.0,-18.249567,5169.61707,7.64038116,7.64038116,4.1362046,4.1362046,4.8035164,4.8035164,88.0714811,-16.161503,-16.161503,-0.149054697,-0.149054697,-0.0508843074,-0.0508843074,0.374620073,2205.382,0.0,4.58550105,-0.167654836,0.0,5169.61707,2202.5401,88.0714811,0.0,0.0
459.5,-18.249567,5177.73052,7.64036926,7.64036926,4.14268974,4.14268974,4.81090204,4.81090204,82.2761146,-16.161503,-16.161503,-0.13924645,-0.13924645,-0.0474371641,-0.0474371641,0.374578176,2205.382,0.0,4.28376136,-0.167612214,0.0,5177.73052,2202.53233,82.2761146,0.0,0.0
460.0,-18.249567,5185.84205,7.64035829,7.64035829,4.1491738,4.1491738,4.81828606,4.81828606,76.4821698,-16.161503,-16.161503,-0.129440615,-0.129440615,-0.0440047877,-0.0440047877,0.374536171,2205.382,0.0,3.98209573,-0.167572503,0.0,5185.84205,2202.52455,76.4821698,0.0,0.0
460.5,-18.249567,5193.95181,7.640348,7.640348,4.15565674,4.15565674,4.82566837,4.82566837,70.6895509,-16.161503,-16.161503,-0.119637019,-0.119637019,-0.0405871062,-0.0405871062,0.374494076,2205.382,0.0,3.68049906,-0.167535698,0.0,5193.95181,2202.51678,70.6895509,0.0,0.0
461.0,-18.249567,5202.05971,7.64033862,7.64033862,4.16213867,4.16213867,4.83304885,4.83304885,64.8981523,-16.161503,-16.161503,-0.1098354908,-0.1098354908,-0.0371840543,-0.0371840543,0.374451879,2205.382,0.0,3.37896603,-0.167501797,0.0,5202.05971,2202.509,64.8981523,0.0,0.0
461.5,-18.249567,5210.16601,7.64032999,7.64032999,4.16862008,4.16862008,4.84042796,4.84042796,59.107875,-16.161503,-16.161503,-0.1000358591,-0.1000358591,-0.0337955615,-0.0337955615,0.374409572,2205.382,0.0,3.07749136,-0.167470796,0.0,5210.16601,2202.50122,59.107875,0.0,0.0
462.0,-18.249567,5218.27111,7.64032221,7.64032221,4.1751005,4.1751005,4.84780581,4.84780581,53.3186203,-16.161503,-16.161503,-0.0902379593,-0.0902379593,-0.0304215628,-0.0304215628,0.374367161,2205.382,0.0,2.77606987,-0.167442698,0.0,5218.27111,2202.49346,53.3186203,0.0,0.0
462.5,-18.249567,5226.3747,7.64031512,7.64031512,4.18158019,4.18158019,4.85518238,4.85518238,47.5302866,-16.161503,-16.161503,-0.0804416181,-0.0804416181,-0.0270619934,-0.0270619934,0.374324653,2205.382,0.0,2.47469643,-0.167417495,0.0,5226.3747,2202.48567,47.5302866,0.0,0.0
463.0,-18.249567,5234.477199999999,7.64030904,7.64030904,4.18805959,4.18805959,4.862558,4.862558,41.742774,-16.161503,-16.161503,-0.0706466666,-0.0706466666,-0.0237167873,-0.0237167873,0.374282037,2205.382,0.0,2.17336568,-0.167395188,0.0,5234.477199999999,2202.47788,41.742774,0.0,0.0
463.5,-18.249567,5242.57877,7.64030345,7.64030345,4.1945386,4.1945386,4.86993257,4.86993257,35.9559827,-16.161503,-16.161503,-0.0608529361,-0.0608529361,-0.020385883,-0.020385883,0.374239326,2205.382,0.0,1.8720725,-0.167375774,0.0,5242.57877,2202.47016,35.9559827,0.0,0.0
464.0,-18.249567,5250.67933,7.64029902,7.64029902,4.20101727,4.20101727,4.87730635,4.87730635,30.169813,-16.161503,-16.161503,-0.0510602558,-0.0510602558,-0.0170692167,-0.0170692167,0.374196512,2205.382,0.0,1.57081165,-0.167359251,0.0,5250.67933,2202.46237,30.169813,0.0,0.0
464.5,-18.249567,5258.77923,7.64029523,7.64029523,4.20749585,4.20749585,4.88467946,4.88467946,24.3841643,-16.161503,-16.161503,-0.0412684585,-0.0412684585,-0.0137667274,-0.0137667274,0.374153593,2205.382,0.0,1.26957796,-0.16734563,0.0,5258.77923,2202.45458,24.3841643,0.0,0.0
465.0,-18.249567,5266.87859,7.64029212,7.64029212,4.21397446,4.21397446,4.89205199,4.89205199,18.5989363,-16.161503,-16.161503,-0.0314773721,-0.0314773721,-0.01047835465,-0.01047835465,0.374110571,2205.382,0.0,0.968366146,-0.167334893,0.0,5266.87859,2202.44682,18.5989363,0.0,0.0
465.5,-18.249567,5274.97748,7.64029009,7.64029009,4.22045296,4.22045296,4.89942408,4.89942408,12.81402945,-16.161503,-16.161503,-0.0216868304,-0.0216868304,-0.00720403886,-0.00720403886,0.374067451,2205.382,0.0,0.667171093,-0.167327047,0.0,5274.97748,2202.43908,12.81402945,0.0,0.0
466.0,-18.249567,5283.0328,7.63878348,7.63878348,4.22606402,4.22606402,4.90593852,4.90593852,7.06813246,-16.161503,-16.161503,-0.0119623099,-0.0119623099,-0.00396550335,-0.00396550335,0.374024225,2205.382,0.0,0.368007088,-0.160354155,0.0,5283.0328,2202.43596,7.06813246,0.0,0.0
466.5,-18.249567,5289.81296,7.62588377,7.62588377,4.22434189,4.22434189,4.90509135,4.90509135,2.254088432,-16.161503,-16.161503,-0.003814883787,-0.003814883787,-0.001262483964,-0.001262483964,0.373980948,2205.382,0.0,0.1173606354,-0.115471548,0.0,5289.81296,2202.44639,2.254088432,0.0,0.0
