time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
283.0,-17.1248,-728.944846,7.08191968,7.08191968,-0.540597869,-0.540597869,-0.342514728,-0.342514728,738.841571,196.2138,89.7719054,15.1813182,6.94574256,18.5436642,8.4840868,0.0134448576,127.26493,0.0,38.4682841,0.15770593,0.0,-728.944846,128.084802,738.841571,0.0,0.0
283.5,-17.1248,656.8802066,151.1309532,31.2957718,18.389451861,2.1267243834,21.308113985,2.681253362,742.522444,196.2138,55.5109131,15.2569508,4.31632936,20.0491402,5.45096288,0.0132856578,1043.949174,0.0,38.6599319,0.00455531522,0.0,656.8802066,706.886067,742.522444,0.0,0.0
284.0,-17.1248,2787.3691,298.794671,20.6941096,87.1458111,5.93048269,94.718288,6.44919069,739.68976,196.2138,13.60506145,15.1987465,1.054036343,24.1695651,1.67343741,0.01312655975,1918.9221,0.0,38.5124459,-0.112933115,0.0,2787.3691,1591.74426,739.68976,0.0,0.0
284.5,-17.1248,3887.65577,221.875728,14.6989703,89.2089872,5.95066302,97.041091,6.47588688,735.871274,196.2138,13.3503374,15.12028605,1.028598021,24.1145035,1.63728555,0.01296756335,1918.9221,0.0,38.3136335,-0.1028138206,0.0,3887.65577,2047.35205,735.871274,0.0,0.0
285.0,-17.1248,4258.57149,35.98436924,3.4521281,16.37422902,1.61626557,18.545854794,2.074996424,734.280245,196.2138,62.1200593,15.0875944,4.77920983,19.7824908,6.02329266,0.0128086677,1918.9221,0.0,38.2307951,0.074752379,0.0,4258.57149,2200.76389,734.280245,0.0,0.0
285.5,-17.1312937,3601.04554,12.60677691,3.713688885,4.662378336,1.37399787,5.785740527,1.719730368,738.716726,196.2138,66.8668404,15.17875305,5.17163387,18.7411723,6.37709936,0.0126498729,1918.9221,0.0,38.4617842,0.089497758,0.0,3601.04554,1929.75289,738.716726,0.0,0.0
286.0,-17.5461091,3516.35373,32.3075312,7.87147068,11.9003184,2.89903212,13.9652666,3.40269412,740.249584,196.2138,47.9331823,15.21024945,3.71569303,19.1678202,4.68218887,0.0124911792,1918.9221,0.0,38.541594,0.020394174,0.0,3516.35373,1895.40703,740.249584,0.0,0.0
286.5,-18.1942782,3570.95666,32.0856847,7.78342706,11.9977832,2.91050831,14.0979462,3.42009206,740.859085,196.2138,47.6004866,15.22277305,3.69297819,19.1900666,4.65538618,0.0123325862,1918.9221,0.0,38.573327,0.0186690078,0.0,3570.95666,1918.4836,740.859085,0.0,0.0
287.0,-18.842448,3565.99411,31.452244,7.67992516,11.744878,2.86786485,13.83303515,3.3778003,741.543622,196.2138,47.9260522,15.2368388,3.72165557,19.1943947,4.68828593,0.0121740944,1918.9221,0.0,38.6089693,0.0191065035,0.0,3565.99411,1916.81833,741.543622,0.0,0.0
287.5,-19.4906167,3555.25944,34.3473669,8.09213615,12.78767835,3.01274329,14.9314494,3.51790232,742.089517,196.2138,46.2515005,15.2480555,3.59426412,19.255255,4.53880409,0.0120157029,1918.9221,0.0,38.6373905,0.0121820859,0.0,3555.25944,1912.67031,742.089517,0.0,0.0
288.0,-20.1387863,3562.55949,39.7716815,8.7547868,14.8426196,3.26671887,17.0678141,3.75897985,742.378648,196.2138,43.5075968,15.2539967,3.38235223,19.3433851,4.28835927,0.0118574124,1930.3108,0.0,38.6524448,0.00138376044,0.0,3562.55949,1915.87672,742.378648,0.0,0.0
288.5,-20.7869555,3709.13269,68.7464452,10.95029095,26.77462,4.25635221,29.6586654,4.71636731,741.732053,196.2138,31.7635924,15.2407108,2.46734689,20.5777191,3.32161704,0.0116992219,2028.1805,0.0,38.61878,-0.0411311713,0.0,3709.13269,1976.48936,741.732053,0.0,0.0
289.0,-21.4351246,3993.66835,98.3689922,11.7042844,41.2039402,4.89549036,45.363509,5.39006618,739.751342,196.2138,23.4832668,15.20001195,1.81928456,22.0676464,2.6385756,0.0115411321,2142.18787,0.0,38.5156523,-0.0698746842,0.0,3993.66835,2093.73023,739.751342,0.0,0.0
289.5,-22.0832941,4256.98454,93.157429,11.0015169,41.473593,4.90182229,45.7066724,5.40279412,737.228194,196.2138,23.3049985,15.1481675,1.79909378,22.0498564,2.61651763,0.0113831427,2182.743,0.0,38.3842824,-0.0698406025,0.0,4256.98454,2201.82481,737.228194,0.0,0.0
290.0,-22.7314635,4341.64649,57.3173098,9.152092,26.0677737,4.16155725,29.4740934,4.71014925,735.279578,196.2138,31.7479489,15.1081283,2.44441346,20.4443207,3.29984493,0.01122525345,2182.743,0.0,38.2828257,-0.0399494082,0.0,4341.64649,2235.91547,735.279578,0.0,0.0
290.5,-23.3731234,4238.36007,45.5955474,8.5156223,20.2296908,3.77880654,23.2201284,4.33779841,734.313424,196.2138,36.6931516,15.0882765,2.82161355,19.5898279,3.66289059,0.0110674641,2182.743,0.0,38.2325237,-0.0235062008,0.0,4238.36007,2192.37315,734.313424,0.0,0.0
291.0,-23.606491,4156.37143,59.6992223,9.60323,25.9811553,4.17963366,29.188867,4.697058,733.215402,196.2138,31.7109596,15.0657149,2.43490259,20.3967119,3.29433798,0.01090977525,2182.743,0.0,38.1753542,-0.0417132178,0.0,4156.37143,2157.61587,733.215402,0.0,0.0
291.5,-23.606491,4175.52597,71.2807419,10.23551985,31.1703828,4.47566065,34.5914014,4.96698553,731.519772,196.2138,28.1934493,15.0308739,2.15977381,20.9853285,3.01512983,0.01075218615,2182.743,0.0,38.0870707,-0.0540936468,0.0,4175.52597,2164.59619,731.519772,0.0,0.0
292.0,-23.606491,4220.57218,71.299456,10.1488796,31.5113964,4.48548188,35.0171581,4.98458316,729.613432,196.2138,27.9306215,14.9917035,2.13402302,20.9932342,2.98826398,0.0105946967,2182.743,0.0,37.9878152,-0.0546778311,0.0,4220.57218,2182.2271,729.613432,0.0,0.0
292.5,-23.606491,4239.33927,66.0705165,9.8310268,29.331439,4.36440685,32.794797,4.87984575,727.80131,196.2138,29.198816,14.95446935,2.22537271,20.7236106,3.0837453,0.01043730745,2182.743,0.0,37.8934659,-0.0499087595,0.0,4239.33927,2188.97812,727.80131,0.0,0.0
293.0,-23.606491,4230.74484,63.2641923,9.6825193,28.0287948,4.2897696,31.43369,4.81088649,726.140654,196.2138,30.0297365,14.920347,2.28349638,20.5393761,3.1434607,0.01028001775,2182.743,0.0,37.8070035,-0.046855801,0.0,4230.74484,2184.43236,726.140654,0.0,0.0
293.5,-23.606491,4219.28016,64.3285245,9.7561176,28.4229274,4.31065559,31.8318058,4.82767056,724.513781,196.2138,29.7622214,14.8869188,2.25809542,20.5525502,3.1174453,0.0101228276,2182.743,0.0,37.722299,-0.0477459333,0.0,4219.28016,2178.71188,724.513781,0.0,0.0
294.0,-23.606491,4219.247,66.3547198,9.862861,29.3181443,4.35779505,32.7651871,4.87016696,722.82704,196.2138,29.1679803,14.8522605,2.20785618,20.6233171,3.06572945,0.0099657376,2182.743,0.0,37.6344771,-0.0497490773,0.0,4219.247,2177.71329,722.82704,0.0,0.0
294.5,-23.606491,4226.58417,67.1540736,9.8875465,29.7228574,4.37629462,33.1995603,4.88819273,721.088443,196.2138,28.8903308,14.8165367,2.18157377,20.6364838,3.03849663,0.00980874635,2182.743,0.0,37.5439564,-0.0505827486,0.0,4226.58417,2179.75108,721.088443,0.0,0.0
295.0,-23.606491,4232.8576,66.8350373,9.85335745,29.6255336,4.36763519,33.1116672,4.88159028,719.342826,196.2138,28.9271615,14.78066865,2.1790643,20.5926455,3.03590417,0.00965185485,2182.743,0.0,37.4530696,-0.0502959501,0.0,4232.8576,2181.34228,719.342826,0.0,0.0
295.5,-23.606491,4235.17581,66.4496305,9.82247515,29.470847,4.35633226,32.9583506,4.87184928,717.612008,196.2138,29.0040155,14.7451051,2.17959784,20.5418419,3.03646238,0.00949506265,2182.743,0.0,37.3629528,-0.0498860972,0.0,4235.17581,2181.29631,717.612008,0.0,0.0
296.0,-23.606491,4235.73824,66.5491379,9.8208457,29.5189016,4.35618801,33.0130214,4.87182551,715.887997,196.2138,28.9564288,14.7096807,2.1707961,20.5136116,3.02731556,0.00933836945,2182.743,0.0,37.2731909,-0.0499303204,0.0,4235.73824,2180.52365,715.887997,0.0,0.0
296.5,-23.606491,4236.45898,64.823402,9.7117314,28.7591457,4.30857142,32.2178668,4.8281635,714.160229,196.2138,29.4962715,14.6741793,2.20587902,20.3846758,3.06181931,0.0091817758,2174.48666,0.0,37.1832339,-0.0479061002,0.0,4236.45898,2179.81468,714.160229,0.0,0.0
297.0,-23.606491,3672.00094,1.80182649,-2.59521735,1.08029843,-0.85214382,1.85923691,-0.45310247,715.699996,196.2138,89.9204336,14.70581785,6.74219247,18.2314071,8.33288366,0.0090252807,1847.41162,0.0,37.2634023,0.16886832907,0.0,3672.00094,1945.83862,715.699996,0.0,0.0
297.5,-23.606491,2260.19904,-1.67413809,-1.67413809,-0.412558393,-0.412558393,-0.303586546,-0.303586546,722.051448,196.2138,88.1066996,14.83632395,6.66173735,18.2113647,8.1772116,0.0088688842,1357.32871,0.0,37.5940958,0.161058727,0.0,2260.19904,1362.08601,722.051448,0.0,0.0
298.0,-23.606491,1501.47879,28.18556097,8.918929015,4.404137773,1.393083361,5.371204234,1.703949093,726.243654,196.2138,65.5078757,14.92246295,4.98154631,18.4559017,6.15863061,0.0087125867,1104.8047,0.0,37.8123653,0.069282782,0.0,1501.47879,1048.82471,726.243654,0.0,0.0
298.5,-23.606491,1628.01963,35.2548451,10.7778898,6.00138262,1.83526,7.1052195,2.17306665,727.960921,196.2138,60.0358399,14.95774895,4.57669642,18.5654612,5.68040295,0.00855638855,1104.8047,0.0,37.9017764,0.0482008297,0.0,1628.01963,1102.48201,727.960921,0.0,0.0
299.0,-23.606491,1640.18955,30.2475135,9.5535858,5.19520914,1.64089448,6.28819087,1.98611577,729.817158,196.2138,61.9709554,14.99588985,4.73620822,18.548547,5.85825568,0.00840028915,1104.8047,0.0,37.9984231,0.0564791179,0.0,1640.18955,1108.62984,729.817158,0.0,0.0
299.5,-23.606491,1624.01829,31.326882,9.8131995,5.32765179,1.66889698,6.40957653,2.00781715,731.735713,196.2138,61.4683791,15.0353111,4.71014116,18.6019504,5.82746831,0.0082442881,1104.8047,0.0,38.098314,0.0542812352,0.0,1624.01829,1103.02108,731.735713,0.0,0.0
300.0,-23.606491,1624.14492,31.4862472,9.8221294,5.35518343,1.67054875,6.44109291,2.00929756,733.591428,196.2138,61.2080801,15.073441,4.70209499,18.6471988,5.8169138,0.00808838635,1104.8047,0.0,38.1949312,0.0533056532,0.0,1624.14492,1104.15732,733.591428,0.0,0.0
300.5,-23.6045417,1621.65005,31.5194914,9.8026636,5.35259885,1.66467658,6.4424911,2.00363658,735.423791,196.249155,61.0338283,15.1138175,4.70041953,18.6928765,5.81351261,0.00793258255,1104.8047,0.0,38.2903356,0.052661917,0.0,1621.65005,1104.18909,735.423791,0.0,0.0
301.0,-23.4803035,1618.32103,31.7571293,9.74687125,5.38187497,1.65180629,6.48912141,1.99163552,737.238923,198.545736,60.9350803,15.32847805,4.70439913,18.9519367,5.81646346,0.00777687712,1104.8047,0.0,38.3848416,0.0524686678,0.0,1618.32103,1103.8637,737.238923,0.0,0.0
301.5,-23.2861685,1615.39251,32.1373566,9.6758315,5.43646038,1.63679918,6.56907832,1.97779855,739.052649,202.142807,60.8583199,15.6445783,4.71003197,19.3355674,5.82126235,0.00762127016,1104.8047,0.0,38.4792738,0.05245458,0.0,1615.39251,1103.70413,739.052649,0.0,0.0
302.0,-23.0920326,1612.99505,32.4708158,9.5949292,5.48471814,1.62070473,6.64336212,1.96307034,740.866624,205.739884,60.792383,15.9620499,4.71647704,19.7202774,5.82696407,0.00746576132,1104.8047,0.0,38.5737205,0.0524923413,0.0,1612.99505,1103.7657,740.866624,0.0,0.0
302.5,-22.8978969,1610.48585,32.7928626,9.5135031,5.53049898,1.60445102,6.7155522,1.9482391,742.682172,209.336957,60.7280738,16.2809228,4.72303356,20.1063585,5.83278099,0.00731035079,1104.8047,0.0,38.6682471,0.052535909,0.0,1610.48585,1103.78169,742.682172,0.0,0.0
303.0,-22.7037617,1607.97134,33.109432,9.4329257,5.57517007,1.58837779,6.78668818,1.93353474,744.499086,212.934031,60.6627584,16.6011945,4.72949579,20.4938828,5.83848283,0.00715503816,1104.8047,0.0,38.7628456,0.0525743716,0.0,1607.97134,1103.79626,744.499086,0.0,0.0
303.5,-22.5096259,1605.47091,33.4152305,9.3531581,5.61791315,1.57249684,6.85568058,1.91895109,746.317356,216.495748,60.5965181,16.9200995,4.73586954,20.8794375,5.84407588,0.00699982371,1104.8047,0.0,38.8575167,0.0526080881,0.0,1605.47091,1103.81748,746.317356,0.0,0.0
304.0,-22.3154902,1604.30893,33.4605761,9.2924248,5.62147186,1.56115385,6.87247592,1.90857303,748.133356,217.79623,60.4831127,17.0631031,4.73850845,21.0492274,5.8454752,0.00684470693,1104.8047,0.0,38.9520671,0.0524559165,0.0,1604.30893,1104.39431,748.133356,0.0,0.0
304.5,-22.121355,1602.90004,33.1104099,9.1896458,5.55776503,1.54253298,6.81519232,1.89152606,749.949426,217.79623,60.4462039,17.1045233,4.74711304,21.0911912,5.85355522,0.00668968813,1104.8047,0.0,39.0466221,0.0526240497,0.0,1602.90004,1104.86846,749.949426,0.0,0.0
305.0,-21.9272193,1600.07682,32.8466488,9.1078202,5.50377869,1.52610497,6.76652516,1.87624288,751.770245,217.79623,60.3893994,17.1460523,4.75416633,21.133855,5.85988323,0.0065347668,1104.8047,0.0,39.141425,0.0526908752,0.0,1600.07682,1104.7569,751.770245,0.0,0.0
305.5,-21.7617565,1597.45625,32.6039864,9.030541,5.45417047,1.51067783,6.72201234,1.86183998,753.592329,217.79623,60.3230524,17.1876092,4.76045309,21.176811,5.86534283,0.00637994352,1104.8047,0.0,39.2362931,0.052685216,0.0,1597.45625,1104.73034,753.592329,0.0,0.0
306.0,-23.3981803,1581.58376,34.8630774,9.51196535,5.77284002,1.57512088,7.0280794,1.91777953,755.349328,217.79623,59.4698522,17.2276818,4.70403807,21.2433109,5.80047172,0.00622521752,1104.8047,0.0,39.3277712,0.0470696369,0.0,1581.58376,1099.15158,755.349328,0.0,0.0
306.5,-26.064402,1567.17676,41.2421048,10.81479935,6.76823243,1.7748281,8.02767111,2.10516472,756.759227,217.810723,57.1751505,17.2609871,4.53096991,21.3496633,5.60416671,0.00607058911,1104.8047,0.0,39.4011784,0.0341805751,0.0,1567.17676,1093.97992,756.759227,0.0,0.0
307.0,-28.7306238,1564.92151,47.6687321,11.93311105,7.81170295,1.95555007,9.2005851,2.30329388,757.717097,218.752096,54.8122616,17.3575395,4.34922612,21.5399408,5.39712954,0.00591605811,1104.8047,0.0,39.4510514,0.0214205375,0.0,1564.92151,1093.60081,757.717097,0.0,0.0
307.5,-31.3968459,1561.65618,54.6657316,13.0361124,8.939623,2.13184577,10.46299195,2.49519019,758.24427,220.226525,52.5654449,17.4866848,4.17385601,21.7707352,5.19633683,0.0057616245,1104.8047,0.0,39.4784983,0.00909118681,0.0,1561.65618,1092.5499,758.24427,0.0,0.0
308.0,-34.0630668,1558.87347,62.3459864,14.1512033,10.1774968,2.31008823,11.8361008,2.68662829,758.347406,221.700956,50.3654954,17.6061479,3.99972507,21.9919504,4.99601413,0.00560728808,1104.8047,0.0,39.4838679,-0.003079872585,0.0,1558.87347,1091.45221,758.347406,0.0,0.0
308.5,-36.7292893,1556.68638,70.672303,15.2618346,11.52054985,2.48790084,13.3129855,2.8750587,758.034266,223.175386,48.2358063,17.7159149,3.82902371,22.2027153,4.79871075,0.00545304876,1104.8047,0.0,39.4675652,-0.01498862095,0.0,1556.68638,1090.35929,758.034266,0.0,0.0
309.0,-39.3955107,1600.17114,97.86981,17.9373267,16.50067795,3.01362732,18.76323905,3.42980863,757.17811,224.649816,42.1107935,17.8128038,3.33921543,22.6205759,4.23509949,0.00529890664,1168.86075,0.0,39.4229883,-0.0424953646,0.0,1600.17114,1107.95374,757.17811,0.0,0.0
309.5,-42.0617324,1918.3158,185.808491,21.1502815,37.6897093,4.25286469,41.8895473,4.7304867,754.649957,226.109756,26.4283806,17.8686787,2.08896072,25.1529427,2.92557186,0.00514486145,1390.28393,0.0,39.2913592,-0.1020115796,0.0,1918.3158,1238.85989,754.649957,0.0,0.0
310.0,-44.7279547,2283.63384,287.610582,21.358482,68.9278385,5.10504363,75.6667714,5.60500206,750.417327,226.64282,16.9305424,17.8103903,1.33063528,27.3630475,2.04221844,0.00499091311,1618.51628,0.0,39.0709834,-0.137110927,0.0,2283.63384,1388.40005,750.417327,0.0,0.0
310.5,-47.3674275,2464.40791,300.0,20.3934081,77.4216584,5.26265775,84.7244497,5.75907088,745.533375,226.64282,15.40836195,17.694475,1.20297769,27.6430779,1.87932327,0.0048370616,1828.77751,0.0,38.8166974,-0.143383794,0.0,2464.40791,1460.76977,745.533375,0.0,0.0
311.0,-48.327354,2495.7901,300.0,20.1980162,78.4075595,5.27891569,85.7609024,5.77399186,740.549606,226.64282,15.2595684,17.5761904,1.18338465,27.5600894,1.85558744,0.00468330714,1870.2905,0.0,38.5572149,-0.144377023,0.0,2495.7901,1470.91813,740.549606,0.0,0.0
311.5,-48.327354,2504.68153,300.0,20.1425618,78.6868919,5.28318307,86.0542911,5.77784403,735.562971,226.64282,15.21756855,17.4578374,1.17217973,27.4476857,1.84293201,0.00452964902,1870.2905,0.0,38.2975813,-0.144100465,0.0,2504.68153,1471.70629,735.562971,0.0,0.0
312.0,-48.327354,2509.20826,300.0,20.1138064,78.8291035,5.28517728,86.203693,5.77961418,730.586226,226.64282,15.1957912,17.3397192,1.16258215,27.3295028,1.83237029,0.00437608759,1870.2905,0.0,38.0384635,-0.1438069,0.0,2509.20826,1470.68398,730.586226,0.0,0.0
312.5,-48.327354,2511.46706,300.0,20.0988821,78.9000648,5.28601018,86.2783115,5.78032531,725.619766,226.64282,15.1844893,17.2218452,1.15381993,27.2081838,1.82287901,0.00422262271,1870.2905,0.0,37.7798812,-0.143505878,0.0,2511.46706,1468.72403,725.619766,0.0,0.0
313.0,-48.327354,2512.54762,300.0,20.0911666,78.9340119,5.28625446,86.3140836,5.78050224,720.663767,226.64282,15.17864755,17.10422,1.14549832,27.0850861,1.81393354,0.00406925432,1870.2905,0.0,37.5218439,-0.143202286,0.0,2512.54762,1466.27987,720.663767,0.0,0.0
313.5,-48.327354,2513.01871,300.0,20.0872204,78.9488118,5.28620726,86.3297589,5.78041643,715.718269,226.64282,15.1756602,16.9868434,1.13741343,26.9609169,1.80526228,0.00391598222,1870.2905,0.0,37.2643542,-0.142898676,0.0,2513.01871,1463.58826,715.718269,0.0,0.0
314.0,-48.327354,2513.17798,300.0,20.0852462,78.9538142,5.28602283,86.3351493,5.78020898,710.783262,226.64282,15.1741666,16.8697162,1.12945954,26.8360432,1.79672402,0.00376280642,1870.2905,0.0,37.0074085,-0.142596358,0.0,2513.17798,1460.77302,710.783262,0.0,0.0
314.5,-48.327354,2513.1813,300.0,20.0843046,78.953916,5.2857818,86.3353795,5.77995354,705.858656,226.64282,15.17345535,16.7528355,1.12158156,26.7106558,1.78824523,0.00360972681,1870.2905,0.0,36.7510067,-0.142296011,0.0,2513.1813,1457.89894,705.858656,0.0,0.0
315.0,-48.327354,2513.11009,300.0,20.0839038,78.9516811,5.28552651,86.333147,5.77968874,700.944408,226.64282,15.1731535,16.6362009,1.11375082,26.584853,1.77978744,0.00345674328,1870.2905,0.0,36.4951423,-0.141997986,0.0,2513.11009,1454.99989,700.944408,0.0,0.0
315.5,-48.3059566,2513.05363,300.0,20.0834974,78.9499065,5.28530091,86.3313897,5.77945411,696.040469,226.64282,15.1728636,16.5198109,1.10593773,26.4587408,1.77131081,0.00330385583,1877.65144,0.0,36.2398149,-0.141676701,0.0,2513.05363,1452.11304,696.040469,0.0,0.0
316.0,-46.9416913,2533.00658,300.0,19.9620744,79.5767514,5.29492677,86.9887005,5.78811333,691.168265,226.64282,15.0819444,16.4041744,1.09162498,26.3573049,1.7539518,0.00315106431,2057.36614,0.0,35.9861419,-0.139816438,0.0,2533.00658,1457.57082,691.168265,0.0,0.0
316.5,-44.8099026,2607.83643,300.0,19.5194568,81.9275959,5.33013664,89.4637476,5.82044688,686.379247,226.64282,14.7483036,16.2905121,1.06008813,26.3232286,1.71292979,0.0029983687,2307.81761,0.0,35.7367977,-0.137267435,0.0,2607.83643,1485.91175,686.379247,0.0,0.0
317.0,-42.6781141,2719.06312,300.0,18.8927452,85.4218874,5.37878608,93.164379,5.86633415,681.675548,226.64282,14.27514525,16.178874,1.019050324,26.3294967,1.65836546,0.00284576882,2556.48173,0.0,35.4918964,-0.134862102,0.0,2719.06312,1529.44757,681.675548,0.0,0.0
317.5,-40.5463255,2853.478,300.0,18.1897911,89.6446553,5.43449226,97.6171534,5.91783874,677.053743,226.64282,13.7441935,16.0691805,0.97449733,26.3544659,1.59819528,0.0026932647,2653.0986,0.0,35.25126,-0.132520111,0.0,2853.478,1582.67992,677.053743,0.0,0.0
318.0,-38.4145367,3005.49714,300.0,17.4497488,94.4204784,5.49100003,102.6931685,5.97210421,672.512295,226.64282,13.1851748,15.9613941,0.928592462,26.3903293,1.53527545,0.0025408562,2653.0986,0.0,35.0148066,-0.130212062,0.0,3005.49714,1643.28452,672.512295,0.0,0.0
318.5,-36.282748,3171.79239,300.0,16.6899868,99.6447957,5.54244931,108.420213,6.03054312,668.050187,226.64282,12.6114099,15.8554905,0.882291249,26.3849137,1.4681935,0.00238854324,2653.0986,0.0,34.7824832,-0.12792467,0.0,3171.79239,1709.87582,668.050187,0.0,0.0
319.0,-34.1509595,3352.46681,300.0,15.9434679,105.3208492,5.59605557,114.6845787,6.09356336,663.667229,226.64282,12.0474408,15.7514658,0.837307027,26.272034,1.39654169,0.0022363258,2653.0986,0.0,34.5542823,-0.1256342114,0.0,3352.46681,1782.49659,663.667229,0.0,0.0
319.5,-32.0191706,3548.53827,300.0,15.20468055,111.480616,5.64879486,121.4806704,6.15548477,659.363453,226.64282,11.4892381,15.64931935,0.793333693,26.1569219,1.32599976,0.00208420371,2653.0986,0.0,34.3302018,-0.1233444116,0.0,3548.53827,1861.57039,659.363453,0.0,0.0
320.0,-29.8873822,3760.92834,300.0,14.4750049,118.1530485,5.69950769,128.8601535,6.21598128,655.138816,226.64282,10.9379108,15.5490523,0.750425802,26.0434519,1.25689413,0.00193217694,2653.0986,0.0,34.1102444,-0.1210540274,0.0,3760.92834,1947.48073,655.138816,0.0,0.0
320.5,-27.7769463,3990.80365,300.0,13.7583248,125.3747939,5.74835885,136.855969,6.27473781,650.993384,226.64282,10.3963981,15.4506645,0.708760903,25.931649,1.18953978,0.00178024545,2653.0986,0.0,33.8944086,-0.1187859621,0.0,3990.80365,2040.7131,650.993384,0.0,0.0
321.0,-27.009468,4217.57489,300.0,13.1140811,132.499025,5.79104087,144.756257,6.32674107,646.905278,226.64282,9.9091884,15.35363735,0.671300419,25.8209419,1.12894992,0.00162840908,2653.0986,0.0,33.6815589,-0.1180998369,0.0,4217.57489,2132.68731,646.905278,0.0,0.0
321.5,-27.009468,4394.47934,300.0,12.64819255,138.056641,5.82004042,150.936623,6.3630111,642.820013,226.64282,9.5567131,15.25667795,0.643329663,25.709864,1.08410446,0.00147666778,2653.0986,0.0,33.4688569,-0.118216073,0.0,4394.47934,2203.91318,642.820013,0.0,0.0
322.0,-27.009468,4528.9704,300.0,12.3135364,142.281804,5.83968382,155.635325,6.38774738,638.732503,226.64282,9.3035647,15.15966515,0.622303647,25.5982726,1.05080398,0.00132502152,2653.0986,0.0,33.2560384,-0.1182367034,0.0,4528.9704,2257.48926,638.732503,0.0,0.0
322.5,-27.009468,4632.473029999999,300.0,12.06498885,145.533429,5.85269605,159.265539,6.40493531,634.645444,226.64282,9.11557335,15.06266255,0.605825958,25.4862396,1.0250631,0.00117347017,2653.0986,0.0,33.0432418,-0.1181952581,0.0,4632.473029999999,2298.17098,634.645444,0.0,0.0
323.0,-27.009468,4712.7565,300.0,11.8772065,148.05561,5.86152386,162.081753,6.41681683,630.56058,226.64282,8.97355245,14.9657129,0.592547324,25.3738111,1.004639665,0.001022013696,2653.0986,0.0,32.8305616,-0.1181105737,0.0,4712.7565,2329.19244,630.56058,0.0,0.0
323.5,-27.009468,4775.36365,300.0,11.7331262,150.022473,5.86738168,164.277581,6.42489784,626.479229,226.64282,8.86459,14.8688459,0.581562567,25.2610196,0.988028066,0.000870651915,2653.0986,0.0,32.6180626,-0.1179953016,0.0,4775.36365,2352.86061,626.479229,0.0,0.0
324.0,-27.009468,4824.32573,300.0,11.6212444,151.560663,5.8710415,165.995126,6.43019191,622.402244,226.64282,8.7799828,14.7720828,0.57226266,25.147889,0.974214508,0.000719384881,2653.0986,0.0,32.4057928,-0.1178579749,0.0,4824.32573,2370.85363,622.402244,0.0,0.0
324.5,-27.009468,4862.632009999999,300.0,11.5333283,152.764094,5.87290533,167.3441,6.43342252,618.330299,226.64282,8.7135016,14.67543975,0.56421349,25.0344355,0.962475454,0.00056821242,2653.0986,0.0,32.1937843,-0.117704695,0.0,4862.632009999999,2384.41557,618.330299,0.0,0.0
325.0,-27.009468,4892.53662,300.0,11.4639065,153.703567,5.87346366,168.400383,6.43507164,614.263874,226.64282,8.66100675,14.57892715,0.55712577,24.9206724,0.952329064,0.000417134503,2653.0986,0.0,31.9820633,-0.1175395194,0.0,4892.53662,2394.48467,614.263874,0.0,0.0
325.5,-27.009468,4915.79844,300.0,11.4089215,154.43436,5.87308974,169.222968,6.43549543,610.20333,226.64282,8.61942935,14.482554,0.550785788,24.8066076,0.943419026,0.000266151035,2653.0986,0.0,31.7706478,-0.1173654489,0.0,4915.79844,2401.79319,610.20333,0.0,0.0
326.0,-27.009468,4933.78759,300.0,11.36519585,154.999509,5.8719941,169.860106,6.4349719,606.148913,226.64282,8.58636665,14.3863268,0.545027221,24.6922491,0.935467445,0.000115261944,2653.0986,0.0,31.5595516,-0.11718483,0.0,4933.78759,2406.91137,606.148913,0.0,0.0
326.5,-27.009468,4621.34274,300.0,3.4024077,145.183764,1.76129712,176.773118,1.93027473,602.023691,226.64282,2.5705028,14.2884184,0.162456105,24.5754085,0.279206093,4.941279e-06,2653.0986,0.0,31.3447687,-0.122813715,0.0,4621.34274,2274.49199,602.023691,0.0,0.0
327.0,-27.009468,3460.69287,300.0,0.0,108.7208721,0.0,141.122401,0.0,597.705379,226.64282,0.0,14.1859282,0.0,24.452578,0.0,-3.25757e-07,2653.0986,0.0,31.1199345,-0.1250871884,0.0,3460.69287,1789.01562,597.705379,0.0,0.0
327.5,-27.009468,2257.55427,300.0,0.0,70.9231575,0.0,97.0697909,0.0,593.384761,226.566505,0.0,14.0786561,0.0,24.3209682,0.0,-3.25757e-07,2653.0986,0.0,30.8949773,-0.124865122,0.0,2257.55427,1285.85796,593.384761,0.0,0.0
328.0,-27.009468,1054.411517,300.0,0.0,33.1253152,0.0,54.5593709,0.0,589.071769,221.60922,0.0,13.670797,0.0,23.6681446,0.0,-3.25757e-07,2653.0986,0.0,30.6704189,-0.1246450565,0.0,1054.411517,782.703089,589.071769,0.0,0.0
