time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
245.5,240.04768,-35.25221477,-144.382897,-100.4185158,0.5476593727,0.3717589253,1.4376262435,0.976522493,1868.87954,167.29842,117.4459488,32.7417408,22.9828355,35.9893089,25.2628434,0.806289321,1034.4751,0.0,97.3044715,0.606947142,0.0,-35.25221477,1076.55626,1868.87954,0.0,0.0
246.0,240.04768,-115.0934681,-156.69205,-100.3138282,1.89281146,1.20888971,4.56620114,2.91734373,1889.17998,167.29842,107.3230926,33.0973931,21.2310831,36.3468484,23.3155883,0.8059704,1034.4751,0.0,98.3614291,0.570527489,0.0,-115.0934681,1055.18699,1889.17998,0.0,0.0
246.5,240.04768,-159.689161,-164.131504,-100.1293965,2.74670592,1.67439372,6.26462866,3.81949334,1908.53017,167.29842,102.1535956,33.4363984,20.4158228,36.6974121,22.4070004,0.805651515,1034.4751,0.0,99.368909,0.550308674,0.0,-159.689161,1047.92885,1908.53017,0.0,0.0
247.0,240.04768,-191.995202,-170.026224,-100.0669383,3.41989203,2.01190606,7.49644301,4.41054525,1927.28775,167.29842,98.5205796,33.7650207,19.8834074,37.0357765,21.8095125,0.805332703,1034.4751,0.0,100.3455359,0.535340437,0.0,-191.995202,1045.43848,1927.28775,0.0,0.0
247.5,240.04768,-219.827323,-175.347805,-100.0436654,4.03774218,2.30302848,8.56240025,4.88415442,1945.56861,167.29842,95.4963076,34.0852904,19.4559248,37.3675562,21.32947,0.80501395,1034.4751,0.0,101.2973421,0.522459881,0.0,-219.827323,1044.53139,1945.56861,0.0,0.0
248.0,240.04768,255.16686,-110.3006745,-85.965562,-1.335855972,-1.800845567,0.5755436102,-0.4250448098,1963.96207,167.29842,117.9428826,34.4075343,24.2669383,37.7125422,26.6005472,0.804695239,1386.6314,0.0,102.2550099,0.567454437,0.0,255.16686,1252.9198,1963.96207,0.0,0.0
248.5,249.534939,2494.92415,-83.429921,-83.429921,-22.0586527,-22.0586527,-19.8869828,-19.8869828,1986.52518,167.29842,166.482955,34.8028276,34.634147,38.3217837,38.1361949,0.804419005,2211.92136,0.0,103.4297719,0.727318153,0.0,2494.92415,2198.07375,1986.52518,0.0,0.0
249.0,265.027247,4499.12545,-92.1695749,-92.1695749,-43.4762857,-43.4762857,-40.661511,-40.661511,2012.35534,167.055347,167.055347,35.2038329,35.2038329,38.7290206,38.7290206,0.804343431,3039.45983,0.0,104.7746369,0.757980841,0.0,4499.12545,3047.11876,2012.35534,0.0,0.0
249.5,266.28995,6429.129300000001,-92.5326685,-92.5326685,-62.2952246,-62.2952246,-59.2875692,-59.2875692,2037.83161,149.820153,149.820153,31.9660895,31.9660895,35.0428172,35.0428172,0.804425179,3866.99829,0.0,106.1010765,0.699886085,0.0,6429.129300000001,3865.08306,2037.83161,0.0,0.0
250.0,266.28995,7712.81899,-108.183503,-108.183503,-87.4212996,-87.4212996,-83.658222,-83.658222,2060.79937,122.481384,122.481384,26.4270567,26.4270567,28.8656536,28.8656536,0.804652671,4387.37785,0.0,107.2969076,0.634588194,0.0,7712.81899,4412.64659,2060.79937,0.0,0.0
250.5,266.28995,7638.388280000001,-111.1462096,-111.1462096,-88.9050075,-88.9050075,-85.0174401,-85.0174401,2081.33767,95.150809,95.150809,20.7343297,20.7343297,22.6419681,22.6419681,0.804973295,4394.626,0.0,108.3662468,0.54765847,0.0,7638.388280000001,4393.66744,2081.33767,0.0,0.0
251.0,266.28995,7608.95469,-110.9356263,-110.9356263,-88.3943885,-88.3943885,-84.515351,-84.515351,2098.67664,67.810943,67.810943,14.89928695,14.89928695,16.3830445,16.3830445,0.805315499,4394.626,0.0,109.2690141,0.455710722,0.0,7608.95469,4391.54403,2098.67664,0.0,0.0
251.5,266.28995,7589.007000000001,-110.9066184,-110.9066184,-88.1395952,-88.1395952,-84.2615099,-84.2615099,2112.85462,40.471112,40.471112,8.95156449,8.95156449,10.1567785,10.1567785,0.805681333,4394.626,0.0,110.0072011,0.36462956,0.0,7589.007000000001,4391.52207,2112.85462,0.0,0.0
252.0,266.28995,7573.551179999999,-110.881392,-110.881392,-87.9400837,-87.9400837,-84.0629042,-84.0629042,2123.89366,13.13128082,13.13128082,2.91833758,2.91833758,3.682921601,3.682921601,0.806070465,4394.626,0.0,110.5819515,0.274113405,0.0,7573.551179999999,4391.53635,2123.89366,0.0,0.0
252.5,266.28995,7562.464239999999,-110.8564245,-110.8564245,-87.7915735,-87.7915735,-83.9153736,-83.9153736,2131.81356,-14.04580444,-14.04580444,-3.137086143,-3.137086143,-2.492694285,-2.492694285,0.80648392,4394.626,0.0,110.9943102,0.184685992,0.0,7562.464239999999,4391.54743,2131.81356,0.0,0.0
253.0,266.28995,7554.81778,-110.8457119,-110.8457119,-87.6943299,-87.6943299,-83.8185295,-83.8185295,2137.32567,-24.884018,-24.884018,-5.56954636,-5.56954636,-4.57983476,-4.57983476,0.80691291,4394.626,0.0,111.281302,0.148568778,0.0,7554.81778,4391.58427,2137.32567,0.0,0.0
253.5,266.28995,7547.677180000001,-110.846217,-110.846217,-87.6118426,-87.6118426,-83.7359621,-83.7359621,2142.44565,-24.884018,-24.884018,-5.5828882,-5.5828882,-4.5915653,-4.5915653,0.807343933,4394.626,0.0,111.547877,0.14762406,0.0,7547.677180000001,4391.60244,2142.44565,0.0,0.0
254.0,266.28995,7540.55565,-110.8459806,-110.8459806,-87.5289903,-87.5289903,-83.6530668,-83.6530668,2147.53295,-24.884018,-24.884018,-5.59614483,-5.59614483,-4.60322479,-4.60322479,0.807774695,4394.626,0.0,111.8127504,0.146681835,0.0,7540.55565,4391.60959,2147.53295,0.0,0.0
254.5,266.28995,7533.47885,-110.8457204,-110.8457204,-87.4466385,-87.4466385,-83.5706829,-83.5706829,2152.58776,-24.884018,-24.884018,-5.60931692,-5.60931692,-4.61481317,-4.61481317,0.808205189,4394.626,0.0,112.0759316,0.145743376,0.0,7533.47885,4391.61621,2152.58776,0.0,0.0
255.0,266.28995,7526.447539999999,-110.8454599,-110.8454599,-87.364817,-87.364817,-83.4888309,-83.4888309,2157.61015,-24.884018,-24.884018,-5.62240457,-5.62240457,-4.62633082,-4.62633082,0.808635435,4394.626,0.0,112.3374265,0.144808738,0.0,7526.447539999999,4391.62303,2157.61015,0.0,0.0
255.5,266.28995,7519.461229999999,-110.8452014,-110.8452014,-87.283517,-87.283517,-83.4075135,-83.4075135,2162.60036,-24.884018,-24.884018,-5.63540832,-5.63540832,-4.63777807,-4.63777807,0.809065411,4394.626,0.0,112.5972446,0.14387795,0.0,7519.461229999999,4391.62981,2162.60036,0.0,0.0
256.0,266.28995,7512.520020000001,-110.8449437,-110.8449437,-87.2027442,-87.2027442,-83.3267259,-83.3267259,2167.55844,-24.884018,-24.884018,-5.64832821,-5.64832821,-4.64915508,-4.64915508,0.809495142,4394.626,0.0,112.8553889,0.142951017,0.0,7512.520020000001,4391.63633,2167.55844,0.0,0.0
256.5,266.28995,7505.62349,-110.8446874,-110.8446874,-87.1224893,-87.1224893,-83.246465,-83.246465,2172.4845,-24.884018,-24.884018,-5.6611648,-5.6611648,-4.66046198,-4.66046198,0.809924601,4394.626,0.0,113.1118704,0.142027965,0.0,7505.62349,4391.64298,2172.4845,0.0,0.0
257.0,266.28995,7469.384309999999,-112.6189119,-112.6189119,-88.0775364,-88.0775364,-84.1234195,-84.1234195,2177.39517,-24.884018,-24.884018,-5.67396121,-5.67396121,-4.67173694,-4.67173694,0.810354401,4377.17308,0.0,113.3675486,0.14418969,0.0,7469.384309999999,4379.43095,2177.39517,0.0,0.0
257.5,266.28995,7003.678449999999,-116.3204856,-116.3204856,-85.3157731,-85.3157731,-81.1828705,-81.1828705,2182.51413,-24.884018,-24.884018,-5.68730052,-5.68730052,-4.68349374,-4.68349374,0.810785038,4187.84429,0.0,113.6340676,0.149667937,0.0,7003.678449999999,4188.63622,2182.51413,0.0,0.0
258.0,266.28995,6428.9188,-116.0685251,-116.0685251,-78.1414809,-78.1414809,-74.0147086,-74.0147086,2187.66061,-24.884018,-24.884018,-5.70071162,-5.70071162,-4.69531715,-4.69531715,0.811193416,3954.77363,0.0,113.9020248,0.148258851,0.0,6428.9188,3952.47949,2187.66061,0.0,0.0
258.5,266.281768,5862.211499999999,-116.0613401,-116.0613401,-71.248826,-71.248826,-67.1461498,-67.1461498,2192.76913,-24.884018,-24.884018,-5.71402343,-5.71402343,-4.70705731,-4.70705731,0.811575441,3721.70305,0.0,114.1680032,0.1472714,0.0,5862.211499999999,3719.65117,2192.76913,0.0,0.0
259.0,260.588941,5284.49754,-113.83422,-113.83422,-63.0179046,-63.0179046,-59.0467189,-59.0467189,2197.71939,-24.884018,-24.884018,-5.7269231,-5.7269231,-4.71843697,-4.71843697,0.811928904,3488.63245,0.0,114.4257405,0.135829708,0.0,5284.49754,3482.1506,2197.71939,0.0,0.0
259.5,250.372198,4713.57808,-109.4342021,-109.4342021,-54.0381171,-54.0381171,-50.3404007,-50.3404007,2202.06082,-24.884018,-24.884018,-5.73823622,-5.73823622,-4.72841999,-4.72841999,0.81224688,3255.56184,0.0,114.6517835,0.11544614,0.0,4713.57808,3247.12171,2202.06082,0.0,0.0
260.0,240.155456,4148.96672,-105.1722331,-105.1722331,-45.7158461,-45.7158461,-42.3083831,-42.3083831,2205.70544,-24.884018,-24.884018,-5.74773364,-5.74773364,-4.73680261,-4.73680261,0.812529054,3022.49125,0.0,114.8415425,0.0954337842,0.0,4148.96672,3014.31083,2205.70544,0.0,0.0
260.5,229.938716,3585.45743,-100.9153506,-100.9153506,-37.9112128,-37.9112128,-34.8019842,-34.8019842,2208.66075,-24.884018,-24.884018,-5.75543458,-5.75543458,-4.74360109,-4.74360109,0.812776101,2789.42061,0.0,114.995411,0.075560565,0.0,3585.45743,2781.55601,2208.66075,0.0,0.0
261.0,219.721979,3022.22069,-96.6737179,-96.6737179,-30.6164331,-30.6164331,-27.7957019,-27.7957019,2211.48787,-6.01239045,-6.01239045,-1.390537704,-1.390537704,-0.65819937,-0.65819937,0.812983287,2556.35003,0.0,115.1426099,0.1167599196,0.0,3022.22069,2548.83979,2211.48787,0.0,0.0
261.5,209.505237,2458.04854,-91.806591,-91.806591,-23.6664182,-23.6664182,-21.1531086,-21.1531086,2218.37875,52.4347536,52.4347536,12.18609782,12.18609782,13.5551584,13.5551584,0.813099514,2327.65227,0.0,115.5013858,0.284161904,0.0,2458.04854,2318.1071,2218.37875,0.0,0.0
262.0,199.288497,2249.45035,-82.6954266,-82.6954266,-19.4793058,-19.4793058,-17.3785946,-17.3785946,2231.00492,112.1341443,112.1341443,26.2059058,26.2059058,28.4889791,28.4889791,0.81307827,2251.9155,0.0,116.158774,0.447130235,0.0,2249.45035,2238.68022,2231.00492,0.0,0.0
262.5,189.071761,2238.44666,-78.8231867,-78.8231867,-18.4779046,-18.4779046,-16.5262507,-16.5262507,2249.1969,171.745688,161.089375,40.4626131,37.9457129,44.1177799,41.3727054,0.812885613,2251.9155,0.0,117.1059515,0.583386358,0.0,2238.44666,2244.72365,2249.1969,0.0,0.0
263.0,179.326236,2211.64854,-74.7003585,-74.7003585,-17.3015791,-17.3015791,-15.5036399,-15.5036399,2269.23084,197.82213,161.710843,47.0091266,38.4270967,51.2248601,41.8733234,0.812570622,2251.9155,0.0,118.1490325,0.56297938,0.0,2211.64854,2245.27042,2269.23084,0.0,0.0
263.5,176.84988,2198.38012,-73.6572769,-73.6572769,-16.956888,-16.956888,-15.19764695,-15.19764695,2288.33717,197.82213,159.294342,47.4049304,38.1720986,51.6098497,41.5580728,0.812250597,2251.9155,0.0,119.1438144,0.546698596,0.0,2198.38012,2250.90536,2288.33717,0.0,0.0
264.0,176.84988,2174.62394,-73.7358849,-73.7358849,-16.791584,-16.791584,-15.031502,-15.031502,2307.07776,197.82213,157.472117,47.7931587,38.044423,51.9908048,41.3858765,0.811930608,2251.9155,0.0,120.1195582,0.537223652,0.0,2174.62394,2251.96271,2307.07776,0.0,0.0
264.5,176.84988,2148.9127,-73.7351086,-73.7351086,-16.592878,-16.592878,-14.8353749,-14.8353749,2325.48061,197.82213,155.581568,48.1743904,37.8875138,52.3649239,41.1832552,0.81161068,2251.9155,0.0,121.0777131,0.527426757,0.0,2148.9127,2252.00935,2325.48061,0.0,0.0
265.0,176.84988,2123.61956,-73.7324756,-73.7324756,-16.396991,-16.396991,-14.6425168,-14.6425168,2343.54794,197.82213,153.740999,48.5486718,37.7301847,52.7352904,40.9838942,0.811290815,2251.9155,0.0,122.0184026,0.517826941,0.0,2123.61956,2252.0341,2343.54794,0.0,0.0
265.5,176.84988,2098.78456,-73.7298714,-73.7298714,-16.2046619,-16.2046619,-14.4535733,-14.4535733,2361.28745,197.82213,151.959373,48.9161597,37.5752499,53.0991309,40.7884499,0.810970996,2251.9155,0.0,122.9420215,0.50845651,0.0,2098.78456,2252.05804,2361.28745,0.0,0.0
266.0,176.84988,2074.39764,-73.7273305,-73.7273305,-16.0158191,-16.0158191,-14.26845115,-14.26845115,2378.7068,197.329514,150.234729,49.1539643,37.4228569,53.3228976,40.5968303,0.810651235,2251.9155,0.0,123.848973,0.499309127,0.0,2074.39764,2252.08154,2378.7068,0.0,0.0
266.5,176.84988,2050.44828,-73.724848,-73.724848,-15.83037945,-15.83037945,-14.0870471,-14.0870471,2395.81372,190.192993,148.564493,47.7159853,37.2729603,51.7306819,40.408932,0.810331535,2251.9155,0.0,124.7396554,0.490376311,0.0,2050.44828,2252.10456,2395.81372,0.0,0.0
267.0,176.84988,2026.92617,-73.7224209,-73.7224209,-15.6482637,-15.6482637,-13.909263,-13.909263,2412.61533,180.982101,146.946244,45.7235285,37.1255167,49.5405063,40.2246569,0.810011903,2251.9155,0.0,125.614444,0.481650063,0.0,2026.92617,2252.12722,2412.61533,0.0,0.0
267.5,176.84988,2003.82158,-73.720051,-73.720051,-15.4693942,-15.4693942,-13.7350035,-13.7350035,2429.11878,171.771209,145.377685,43.6932955,36.9804809,47.3129048,40.0439098,0.809692309,2251.9155,0.0,126.4737068,0.47312286,0.0,2003.82158,2252.1495,2429.11878,0.0,0.0
268.0,176.84988,1981.12503,-73.7177354,-73.7177354,-15.29369745,-15.29369745,-13.5641777,-13.5641777,2445.33079,162.56031,143.856678,41.6262622,36.83781,45.0488529,39.8665997,0.809372778,2251.9155,0.0,127.3177945,0.464787612,0.0,1981.12503,2252.17136,2445.33079,0.0,0.0
268.5,176.84988,1958.82741,-73.7154685,-73.7154685,-15.1211014,-15.1211014,-13.3966977,-13.3966977,2461.25783,156.890366,142.381203,40.4372359,36.697462,43.7376299,39.6926379,0.809053304,2251.9155,0.0,128.147046,0.456637593,0.0,1958.82741,2252.19276,2461.25783,0.0,0.0
269.0,176.84988,1936.91987,-73.7132525,-73.7132525,-14.95153775,-14.95153775,-13.2320218,-13.2320218,2476.90618,156.82326,140.947606,40.6769753,36.5589421,43.9732095,39.5214926,0.808733886,2251.9155,0.0,128.961789,0.448660881,0.0,1936.91987,2252.21383,2476.90618,0.0,0.0
269.5,166.854811,1895.4433,-69.8375484,-69.8375484,-13.86604025,-13.86604025,-12.2801072,-12.2801072,2491.9736,156.82326,136.801906,40.9244204,35.6987835,44.2150285,38.5693254,0.808414514,2251.9155,0.0,129.746286,0.413640221,0.0,1895.4433,2243.753,2491.9736,0.0,0.0
270.0,147.366855,1865.12681,-61.4304692,-61.4304692,-11.9996087,-11.9996087,-10.6832552,-10.6832552,2505.20904,156.82326,130.494729,41.14178,34.2340167,44.4236932,36.9649645,0.808095226,2251.9155,0.0,130.435396,0.353046382,0.0,1865.12681,2238.8661,2505.20904,0.0,0.0
270.5,127.878902,1913.10133,-50.2047342,-50.2047342,-10.0066386,-10.0066386,-8.9954038,-8.9954038,2516.35678,156.82326,124.0371986,41.3248533,32.6846242,44.5977421,35.2733304,0.807775975,2286.88941,0.0,131.015811,0.287508723,0.0,1913.10133,2265.33775,2516.35678,0.0,0.0
271.0,108.39095,2596.41836,-37.391404,-37.391404,-10.11532845,-10.11532845,-9.35838985,-9.35838985,2525.34643,156.82326,124.8114412,41.4724861,33.0071509,44.7504665,35.6160342,0.80745679,2572.40382,0.0,131.483868,0.243047055,0.0,2596.41836,2554.91999,2525.34643,0.0,0.0
271.5,88.9029981,3396.31931,-29.5691632,-29.5691632,-10.46119875,-10.46119875,-9.7999295,-9.7999295,2533.21394,156.82326,125.9818042,41.6016895,33.4200496,44.8851471,36.0577703,0.807137652,2906.45776,0.0,131.89349,0.208804662,0.0,3396.31931,2892.35844,2533.21394,0.0,0.0
272.0,69.4150446,4189.29312,-21.4533138,-21.4533138,-9.35586735,-9.35586735,-8.76878785,-8.76878785,2539.59762,156.82326,122.1033086,41.706525,32.4725975,44.985523,35.0256712,0.806818566,3240.51162,0.0,132.225857,0.158035607,0.0,4189.29312,3226.04808,2539.59762,0.0,0.0
272.5,49.9270918,4984.889819999999,-13.3261274,-13.3261274,-6.90046536,-6.90046536,-6.35065961,-6.35065961,2543.96896,156.82326,113.4961525,41.7783136,30.2355042,45.0548674,32.6066785,0.806499544,3574.56555,0.0,132.453457,0.0923871001,0.0,4984.889819999999,3559.65417,2543.96896,0.0,0.0
273.0,30.4391394,5784.031199999999,-5.19469353,-5.19469353,-3.09014982,-3.09014982,-2.593657866,-2.593657866,2545.80652,174.458984,100.2470315,46.5102264,26.7254284,50.2038224,28.8469662,0.806180575,3908.6195,0.0,132.549131,0.012266876322,0.0,5784.031199999999,3893.2557,2545.80652,0.0,0.0
273.5,10.99076337,6552.39758,3.2924962366,1.2672899337,2.291951415,0.883907682,2.9183684316,1.1391475058,2544.79946,206.868583,87.0861434,55.1278974,23.2077605,59.6106664,25.093236,0.805861685,4226.73612,0.0,132.496699,-0.0640093625,0.0,6552.39758,4212.39053,2544.79946,0.0,0.0
274.0,2.5773652,6791.37833,-1.39906256,-1.39906256,-0.995144436,-0.995144436,-0.787171084,-0.787171084,2542.76656,239.278175,93.9258321,63.7140404,25.0103849,68.80992,27.0106933,0.80554281,4306.468,0.0,132.39086,-0.04660682,0.0,6791.37833,4310.64528,2542.76656,0.0,0.0
274.5,2.5773652,6778.41804,-1.07532906,-1.07532906,-0.763305127,-0.763305127,-0.60384729,-0.60384729,2541.10837,268.777311,93.323078,71.5224919,24.8336687,77.248654,26.8218706,0.805224017,4306.468,0.0,132.304521,-0.048755412,0.0,6778.41804,4304.28417,2541.10837,0.0,0.0
275.0,2.5773652,6780.332820000001,-1.0593163,-1.0593163,-0.752151406,-0.752151406,-0.595014991,-0.595014991,2539.42776,274.1345,93.328481,72.900103,24.8186799,78.738839,26.8064642,0.80490527,4306.468,0.0,132.21702,-0.048397443,0.0,6780.332820000001,4304.0997,2539.42776,0.0,0.0
275.5,2.5773652,6782.655659999999,-1.05914804,-1.05914804,-0.752289581,-0.752289581,-0.595113818,-0.595113818,2537.76297,274.1345,93.3651675,72.8523116,24.8121585,78.6893048,26.8001312,0.804586603,4306.468,0.0,132.130336,-0.0479142745,0.0,6782.655659999999,4304.09399,2537.76297,0.0,0.0
276.0,2.5773652,6784.962750000001,-1.05927595,-1.05927595,-0.752636395,-0.752636395,-0.595377764,-0.595377764,2536.11486,274.1345,93.4019119,72.8049974,24.8058026,78.640262,26.7939686,0.804267969,4306.468,0.0,132.04453,-0.0474342923,0.0,6784.962750000001,4304.091920000001,2536.11486,0.0,0.0
276.5,2.5773652,6787.247100000001,-1.05940775,-1.05940775,-0.752983441,-0.752983441,-0.595642008,-0.595642008,2534.48319,274.1345,93.4381302,72.7581567,24.7994558,78.591705,26.7878083,0.803949401,4306.468,0.0,131.959574,-0.0469598487,0.0,6787.247100000001,4304.08974,2534.48319,0.0,0.0
277.0,2.5773652,6789.50866,-1.05953811,-1.05953811,-0.753327014,-0.753327014,-0.595903559,-0.595903559,2532.86782,274.1345,93.4738172,72.7117824,24.7931154,78.5436382,26.7816495,0.803630878,4306.468,0.0,131.875467,-0.04649092,0.0,6789.50866,4304.0875,2532.86782,0.0,0.0
277.5,2.5773652,6791.74757,-1.05966692,-1.05966692,-0.753667044,-0.753667044,-0.596162429,-0.596162429,2531.2686,274.1345,93.5089766,72.6658748,24.7867814,78.4960461,26.7754893,0.803312424,4306.468,0.0,131.792202,-0.046027443,0.0,6791.74757,4304.08536,2531.2686,0.0,0.0
278.0,2.5773652,6793.96422,-1.05979427,-1.05979427,-0.754003612,-0.754003612,-0.596418646,-0.596418646,2529.68528,274.1345,93.5436171,72.620421,24.7804536,78.4489287,26.76933,0.802994012,4306.468,0.0,131.709769,-0.0455693552,0.0,6793.96422,4304.08315,2529.68528,0.0,0.0
278.5,2.5773652,6796.1588,-1.05992009,-1.05992009,-0.754336728,-0.754336728,-0.596672212,-0.596672212,2528.11765,274.1345,93.5777384,72.5754214,24.7741317,78.402278,26.763171,0.802675665,4306.468,0.0,131.628152,-0.0451165911,0.0,6796.1588,4304.08108,2528.11765,0.0,0.0
279.0,2.82326106,6798.720609999999,-1.10115966,-1.10115966,-0.784001247,-0.784001247,-0.620123705,-0.620123705,2526.56655,274.1345,93.6875656,72.5308926,24.7879842,78.355666,26.778644,0.802357379,4306.468,0.0,131.547392,-0.0440670656,0.0,6798.720609999999,4304.24142,2526.56655,0.0,0.0
279.5,17.26284516,6827.51145,-6.91556678,-6.91556678,-4.94672286,-4.94672286,-4.30852967,-4.30852967,2525.89309,274.1345,106.6111144,72.5115601,28.1999851,78.262012,30.4354009,0.80203913,4306.468,0.0,131.512326,0.02480773169,0.0,6827.51145,4315.82831,2525.89309,0.0,0.0
280.0,39.6895134,6832.41785,-16.5471165,-16.5471165,-11.8387736,-11.8387736,-11.0835817,-11.0835817,2528.82112,274.1345,130.1756473,72.5956136,34.4737653,78.345638,37.2047526,0.801720953,4306.468,0.0,131.664777,0.1432988515,0.0,6832.41785,4319.57943,2528.82112,0.0,0.0
280.5,52.598974,6803.34284,-22.2754241,-22.2754241,-15.8700493,-15.8700493,-15.0378503,-15.0378503,2535.28133,274.1345,143.622236,72.7810686,38.1307793,78.595194,41.1768796,0.801402835,4306.46,0.0,132.001129,0.210422159,0.0,6803.34284,4311.25323,2535.28133,0.0,0.0
281.0,52.66284,6529.41892,-26.6259941,-26.6259941,-18.2033381,-18.2033381,-17.3278928,-17.3278928,2543.10665,274.1345,151.02927,73.0057135,40.2208548,78.8866685,43.460928,0.801084771,4196.82226,0.0,132.408562,0.240313532,0.0,6529.41892,4201.84064,2543.10665,0.0,0.0
281.5,52.66284,6022.88148,-26.4591567,-26.4591567,-16.6885045,-16.6885045,-15.86528235,-15.86528235,2551.08998,274.1345,145.599788,73.234893,38.896578,79.075649,41.9988096,0.800766756,3997.4203,0.0,132.82422,0.220706764,0.0,6022.88148,3995.72803,2551.08998,0.0,0.0
282.0,52.66284,5533.45861,-26.4320549,-26.4320549,-15.31640875,-15.31640875,-14.53876235,-14.53876235,2558.41263,274.1345,140.663992,73.445106,37.6858865,79.2521776,40.6656508,0.800448792,3798.01844,0.0,133.205478,0.203075935,0.0,5533.45861,3796.35118,2558.41263,0.0,0.0
282.5,52.66284,5082.122509999999,-24.639177,-24.639177,-13.1300389,-13.1300389,-12.4197531,-12.4197531,2565.05403,274.1345,133.045894,73.635762,35.7369111,79.4198109,38.544316,0.800130887,3618.67799,0.0,133.551268,0.173845505,0.0,5082.122509999999,3612.42479,2565.05403,0.0,0.0
283.0,52.66284,5008.94223,-21.7685882,-21.7685882,-11.4184481,-11.4184481,-10.7580063,-10.7580063,2570.4297,274.1345,127.0252642,73.7900835,34.1920289,79.5591244,36.86522,0.799813059,3588.8865,0.0,133.831154,0.148174453,0.0,5008.94223,3585.11275,2570.4297,0.0,0.0
283.5,52.66284,4990.5324,-23.3391742,-23.3391742,-12.189058,-12.189058,-11.5064364,-11.5064364,2575.59053,274.1345,129.2842135,73.9382384,34.8703764,79.7176335,37.5961426,0.799495275,3577.38874,0.0,134.099859,0.157060217,0.0,4990.5324,3580.46572,2575.59053,0.0,0.0
284.0,52.66284,4518.713030000001,-28.0577533,-28.0577533,-13.2818169,-13.2818169,-12.56085585,-12.56085585,2581.52689,255.039698,132.651048,68.943469,35.8600457,74.3338213,38.6635274,0.799177558,3383.59633,0.0,134.40894,0.174854371,0.0,4518.713030000001,3387.60437,2581.52689,0.0,0.0
284.5,52.66284,3882.43631,-27.713687,-27.713687,-11.26771145,-11.26771145,-10.602952,-10.602952,2587.12866,181.141282,125.6774345,49.0719534,34.0486845,52.8890659,36.6968095,0.798859915,3126.72811,0.0,134.700599,0.150443118,0.0,3882.43631,3126.11577,2587.12866,0.0,0.0
285.0,52.4732259,3259.05113,-27.6208415,-27.6208415,-9.42835345,-9.42835345,-8.8110972,-8.8110972,2591.46641,103.829593,101.039789,28.175324,27.4186212,30.4054384,29.5900473,0.798567002,2869.85997,0.0,134.926443,0.0694154415,0.0,3259.05113,2869.25334,2591.46641,0.0,0.0
285.5,51.1588459,2642.77189,-26.9981019,-26.9981019,-7.475383,-7.475383,-6.9116543,-6.9116543,2589.89678,33.580011,33.580011,9.10946992,9.10946992,10.45260286,10.45260286,0.798455288,2612.99178,0.0,134.844721,-0.1511118632,0.0,2642.77189,2611.8985,2589.89678,0.0,0.0
286.0,49.6591558,2035.27165,-26.3566691,-26.3566691,-5.62074275,-5.62074275,-5.10850527,-5.10850527,2583.50325,20.979668,20.979668,5.67591984,5.67591984,6.96952349,6.96952349,0.798442717,2356.12359,0.0,134.511838,-0.193347627,0.0,2035.27165,2355.38007,2583.50325,0.0,0.0
286.5,48.1594659,1428.20085,-25.7330178,-25.7330178,-3.85192628,-3.85192628,-3.39141132,-3.39141132,2576.79575,20.979668,20.979668,5.6611835,5.6611835,6.95242687,6.95242687,0.79842194,2099.25539,0.0,134.162606,-0.194686352,0.0,1428.20085,2098.85694,2576.79575,0.0,0.0
287.0,46.6597768,825.367774,-24.4663681,-24.4663681,-2.13344636,-2.13344636,-1.74180347,-1.74180347,2570.03969,20.979668,20.979668,5.64634056,5.64634056,6.93520158,6.93520158,0.798387907,1846.49939,0.0,133.810848,-0.197133934,0.0,825.367774,1844.06883,2570.03969,0.0,0.0
287.5,45.1600862,616.734349,-18.3436025,-18.3436025,-1.18470276,-1.18470276,-0.894888602,-0.894888602,2563.01734,20.979668,20.979668,5.63091256,5.63091256,6.91729223,6.91729223,0.798342499,1760.2008,0.0,133.445226,-0.207978685,0.0,616.734349,1753.15461,2563.01734,0.0,0.0
288.0,43.6603967,643.366196,-18.0921481,-18.0921481,-1.21886812,-1.21886812,-0.933461738,-0.933461738,2555.81988,20.979668,20.979668,5.61509974,5.61509974,6.8989304,6.8989304,0.798295177,1760.2008,0.0,133.070483,-0.208573843,0.0,643.366196,1760.03376,2555.81988,0.0,0.0
288.5,42.160707,653.951831,-17.4847425,-17.4847425,-1.19732961,-1.19732961,-0.918136736,-0.918136736,2548.58838,20.979668,20.979668,5.59921244,5.59921244,6.88047622,6.88047622,0.798248041,1760.2008,0.0,132.693977,-0.209785055,0.0,653.951831,1760.21613,2548.58838,0.0,0.0
289.0,40.6610167,664.144036,-16.8606881,-16.8606881,-1.17258888,-1.17258888,-0.896738434,-0.896738434,2541.31445,20.979668,20.979668,5.58323155,5.58323155,6.86190789,6.86190789,0.798200887,1760.2008,0.0,132.315246,-0.211020432,0.0,664.144036,1760.20993,2541.31445,0.0,0.0
