time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
362.5,141.684143,-16.35502569,-298.83216,-16.61010189,0.5107463173,0.02683730213,1.4101623157,0.0728760402,2892.64075,341.18268,20.3374154,103.349904,6.16054017,126.6314976,7.54821303,0.00453536787,1535.8782,0.0,150.60729,-0.1083242144,0.0,-16.35502569,1682.18612,2892.64075,0.0,0.0
363.0,189.00113,-14.604800138,-299.164507,-19.76486339,0.45696220695,0.018203763164,1.2590993091,0.04978137114,2890.45991,341.18268,20.412632,103.2719865,6.17866475,126.4859604,7.56745348,0.00438180279,1535.8782,0.0,150.493744,0.05727366756,0.0,-14.604800138,1681.64107,2890.45991,0.0,0.0
363.5,241.854521,-8.11030333,-299.495084,-39.95325033,0.2540335732,0.01692027682,0.710376108,0.04714498426,2891.68065,341.18268,20.3750026,103.3156025,6.16988271,126.5637559,7.5581783,0.00422833467,1535.8782,0.0,150.557301,0.08395551452,0.0,-8.11030333,1685.05621,2891.68065,0.0,0.0
364.0,294.707918,-8.682581894,-299.372634,-73.46033985,0.2719715017,0.05352330927,0.77149632935,0.15062594885,2896.33155,341.18268,20.3619814,103.4817741,6.17584179,126.766963,7.56549226,0.00407496312,1535.8782,0.0,150.799453,0.098913239539,0.0,-8.682581894,1687.53377,2896.33155,0.0,0.0
364.5,347.56131,-9.666202213,-298.991576,-93.0579064,0.3013875281,0.080480411645,0.8316678502,0.22537098793,2904.37107,341.18268,20.1881483,103.7690142,6.14009963,127.2254566,7.52793319,0.00392168796,1535.8782,0.0,151.218037,0.2397649189,0.0,-9.666202213,1691.81869,2904.37107,0.0,0.0
365.0,393.535463,-15.01923944,-299.152471,-138.1907431,0.4698088451,0.31616381365,1.2956636983,0.86468136163,2915.69187,341.18268,20.1557726,104.1734849,6.15416468,127.7261433,7.54551339,0.00376850903,1535.8782,0.0,151.807461,0.341023436,0.0,-15.01923944,1696.20131,2915.69187,0.0,0.0
365.5,399.86957,-10.556217648,-299.430219,-215.121904,0.3303479657,0.208463577,0.9270787885,0.582923635,2928.58615,341.18268,20.0862841,104.634182,6.1600842,128.317805,7.55438179,0.00361542632,1535.8782,0.0,152.47881,0.498872102,0.0,-10.556217648,1705.58732,2928.58615,0.0,0.0
366.0,399.86957,-9.45878163,-299.577834,-196.510993,0.2964386954,0.24350183618,0.823976022,0.67264701255,2941.42371,341.18268,20.0047628,105.0928495,6.16195699,128.920614,7.55905897,0.00346243975,1535.8782,0.0,153.147206,0.436075339,0.0,-9.45878163,1713.53972,2941.42371,0.0,0.0
366.5,399.86957,-12.223274407,-299.365331,-174.5245617,0.3823099218,0.257764159265,1.0697462536,0.71398141789,2954.1379,341.18268,19.8630099,105.5471089,6.14474309,129.55788,7.54259357,0.00330954918,1535.8782,0.0,153.809181,0.421534788,0.0,-12.223274407,1719.81308,2954.1379,0.0,0.0
367.0,399.86957,-10.0004561217,-299.216417,-158.6248045,0.31283703688,0.18269634283,0.8788059131,0.5082659638,2966.72515,341.18268,19.739319,105.9968348,6.13249802,130.179346,7.53157362,0.00315675464,1535.8782,0.0,154.464545,0.316727072,0.0,-10.0004561217,1728.08765,2966.72515,0.0,0.0
367.5,399.86957,-18.99883952,-299.174566,-174.0890718,0.59474866,0.43611866,1.643743842,1.1983322126,2979.19474,341.18268,19.5608572,106.4423544,6.10257273,130.837282,7.50110621,0.00300405592,1535.8782,0.0,155.113781,0.454982464,0.0,-18.99883952,1731.62426,2979.19474,0.0,0.0
368.0,399.86957,-6.93449183,-299.68256,-174.7530329,0.2172131779,0.163006593064,0.6130338548,0.45810175972,2991.52964,341.18268,19.5244358,106.883064,6.11645798,131.385286,7.51861046,0.00285145302,1535.8782,0.0,155.756009,0.406433462,0.0,-6.93449183,1743.84657,2991.52964,0.0,0.0
368.5,399.86957,-14.31918477,-299.052621,-126.7525057,0.4476096256,0.2399704498,1.24463814,0.66167331236,3003.75335,341.18268,19.3095586,107.3197976,6.07384768,132.060614,7.47398977,0.0026989458,1535.8782,0.0,156.392445,0.338779614,0.0,-14.31918477,1747.91109,3003.75335,0.0,0.0
369.0,399.86957,-17.32656969,-299.328183,-248.4368099,0.5424243036,0.4520186096,1.4962193095,1.2434247275,3015.85236,341.18268,19.2924127,107.7520798,6.09289752,132.584961,7.49704417,0.00254653426,1535.8782,0.0,157.022388,0.480834548,0.0,-17.32656969,1753.72422,3015.85236,0.0,0.0
369.5,399.86957,-11.220224026,-299.026308,-114.79698578,0.35048792524,0.141297001101,0.9849818964,0.393265091713,3027.82676,341.18268,19.1115578,108.1799081,6.05975194,133.224989,7.46259815,0.00239421827,1535.8782,0.0,157.645841,0.313573161,0.0,-11.220224026,1763.25691,3027.82676,0.0,0.0
370.0,399.86957,-9.224996281,-299.466783,-130.3558907,0.28873099,0.145745751133,0.8121177317,0.40937391938,3039.68397,341.18268,19.012713,108.6035494,6.05201689,133.801372,7.45612895,0.00224199772,1535.8782,0.0,158.263193,0.368891833,0.0,-9.224996281,1771.01044,3039.68397,0.0,0.0
370.5,399.86957,-9.50583392,-299.2674,-132.44059576,0.297615267,0.1492585916,0.838785335,0.4191364283,3051.42453,341.18268,18.9401152,109.0230217,6.0522229,134.352697,7.45831011,0.00208987263,1535.8782,0.0,158.874476,0.294915861,0.0,-9.50583392,1777.74883,3051.42453,0.0,0.0
371.0,399.86957,-10.905421667,-299.519168,-163.5896286,0.3417194056,0.27529837694,0.9472907645,0.76297115844,3063.04766,341.18268,18.8430507,109.4382971,6.04411168,134.91811,7.45126696,0.00193784282,1535.8782,0.0,159.479641,0.354486641,0.0,-10.905421667,1783.95307,3063.04766,0.0,0.0
371.5,399.86957,-7.627829136,-299.623853,-200.9468854,0.2391321174,0.16969444653,0.67466195134,0.482495274926,3074.55112,341.18268,18.7539533,109.849302,6.03812849,135.472405,7.44652014,0.00178590831,1535.8782,0.0,160.078576,0.3642842976,0.0,-7.627829136,1792.03371,3074.55112,0.0,0.0
372.0,399.86957,-5.525065837,-299.492178,-132.98963485,0.1728930194,0.078978847464,0.4856710136,0.22228195685,3085.93976,341.18268,18.6342371,110.2562001,6.02181303,136.045142,7.43027085,0.00163406894,1535.8782,0.0,160.671535,0.3214636426,0.0,-5.525065837,1799.55843,3085.93976,0.0,0.0
372.5,399.86957,-14.41378988,-299.182323,-166.44326115,0.4506821859,0.2720289319,1.2612911546,0.752325011,3097.21905,341.18268,18.5372441,110.659194,6.0123607,136.598009,7.42164771,0.00148232462,1535.8782,0.0,161.258795,0.309303539,0.0,-14.41378988,1802.44564,3097.21905,0.0,0.0
373.0,399.86957,-10.904313882,-299.424769,-116.9813551,0.34139633345,0.194026218404,0.9507394026,0.535662272535,3108.37721,341.18268,18.4342436,111.0578582,6.00049474,137.154913,7.41049419,0.00133067531,1535.8782,0.0,161.839753,0.323807295,0.0,-10.904313882,1810.42109,3108.37721,0.0,0.0
373.5,399.86957,-10.26903683,-299.116688,-112.0138535,0.3204240101,0.1086709466,0.908166619,0.3059333648,3119.42334,341.18268,18.3628003,111.4525237,5.99847466,137.680559,7.41006009,0.00117912091,1535.8782,0.0,162.414881,0.2350812875,0.0,-10.26903683,1817.13525,3119.42334,0.0,0.0
374.0,399.86957,-7.296936104,-299.686959,-201.26734585,0.2287308304,0.17874413269,0.6393753915,0.49689477301,3130.3554,341.18268,18.3209103,111.8431072,6.00577096,138.182218,7.42012914,0.00102766137,1535.8782,0.0,162.984062,0.3646522145,0.0,-7.296936104,1824.75509,3130.3554,0.0,0.0
374.5,399.86957,59.38594287,-246.913116,-114.1928991,-0.682448724,-0.7702799786,-0.078861156,-0.327981802,3141.14742,341.18268,19.3711927,112.2286899,6.37253205,137.869455,7.80655595,0.000876296503,1781.22372,0.0,163.545954,0.215223678,0.0,59.38594287,1858.80371,3141.14742,0.0,0.0
375.0,399.86957,3577.0829,-117.4305695,-117.4305695,-44.7658623,-44.7658623,-40.9474492,-40.9474492,3154.78948,341.18268,135.562451,112.7161044,44.8202209,121.1542359,48.0941033,0.000725025207,3435.90739,0.0,164.256242,0.602285911,0.0,3577.0829,3330.50889,3154.78948,0.0,0.0
375.5,396.742449,6915.21395,-157.394956,-157.394956,-114.335912,-114.335912,-108.7426844,-108.7426844,3187.42281,341.18268,315.469656,113.8820436,105.334848,124.6070947,115.3452961,0.000584449502,4681.44784,0.0,165.955316,1.241377744,0.0,6915.21395,4738.58423,3187.42281,0.0,0.0
376.0,388.114146,6781.789220000001,-162.343672,-162.343672,-115.299234,-115.299234,-109.522952,-109.522952,3231.45673,341.18268,316.157082,115.455314,106.980379,126.194825,116.9337847,0.000444076532,4710.9653,0.0,168.247974,1.23001102,0.0,6781.789220000001,4708.77635,3231.45673,0.0,0.0
376.5,379.395798,6710.27831,-158.201014,-158.201014,-111.169456,-111.169456,-105.5392199,-105.5392199,3272.65822,341.18268,302.531606,116.9273853,103.6770908,127.3647205,112.9327831,0.00029307518,4710.9653,0.0,170.393157,1.15699617,0.0,6710.27831,4703.0773,3272.65822,0.0,0.0
377.0,370.677448,6655.59997,-154.545335,-154.545335,-107.7155599,-107.7155599,-102.2148948,-102.2148948,3311.52744,341.18268,290.989749,118.316125,100.9064401,128.507867,109.599448,0.00014216823,4710.9653,0.0,172.416908,1.09209232,0.0,6655.59997,4703.02074,3311.52744,0.0,0.0
377.5,361.959093,6604.65761,-150.891383,-150.891383,-104.3637659,-104.3637659,-98.9933234,-98.9933234,3347.87723,341.18268,268.912793,119.6148499,94.2666234,129.350137,101.9483126,1.4515652e-05,4710.9653,0.0,174.309484,0.993706286,0.0,6604.65761,4703.0476,3347.87723,0.0,0.0
378.0,353.240745,6558.91671,-147.238746,-147.238746,-101.132046,-101.132046,-95.8922779,-95.8922779,3380.57776,341.18268,251.361096,120.7831909,88.9824909,130.169511,95.8981508,-1.98045e-07,4710.9653,0.0,176.012056,0.910911295,0.0,6558.91671,4703.10797,3380.57776,0.0,0.0
378.5,344.522391,6516.22033,-143.595771,-143.595771,-97.9877523,-97.9877523,-92.8786805,-92.8786805,3411.08719,341.18268,241.76252,121.8732534,86.357162,131.084182,92.8844109,-1.98045e-07,4710.9653,0.0,177.600553,0.854418608,0.0,6516.22033,4703.156010000001,3411.08719,0.0,0.0
379.0,339.459397,6483.77531,-141.349394,-141.349394,-95.9733102,-95.9733102,-90.9452201,-90.9452201,3439.82292,341.18268,235.069557,122.899938,84.675527,132.001473,90.946363,-1.98045e-07,4710.9653,0.0,179.0967,0.814455794,0.0,6483.77531,4706.434029999999,3439.82292,0.0,0.0
379.5,339.42963,6451.319680000001,-141.453031,-141.453031,-95.5629221,-95.5629221,-90.5322814,-90.5322814,3467.68858,341.18268,232.31491,123.8955365,84.3610618,132.960207,90.533327,-1.98045e-07,4710.9653,0.0,180.54754,0.797382378,0.0,6451.319680000001,4709.19957,3467.68858,0.0,0.0
380.0,334.867014,6402.750010000001,-139.873415,-139.873415,-93.7887675,-93.7887675,-88.8151515,-88.8151515,3494.83333,341.18268,226.438403,124.8653804,82.8683169,133.838542,88.8245795,-1.98045e-07,4710.9653,0.0,181.960849,0.762160833,0.0,6402.750010000001,4704.83886,3494.83333,0.0,0.0
380.5,311.640628,6339.23644,-129.9303825,-129.9303825,-86.256944,-86.256944,-81.6383993,-81.6383993,3519.31436,341.18268,207.27151,125.7400534,76.3844679,134.40942,81.6525006,-1.98045e-07,4710.9653,0.0,183.235474,0.648386174,0.0,6339.23644,4692.70478,3519.31436,0.0,0.0
381.0,286.409837,6308.59737,-119.3272189,-119.3272189,-78.834075,-78.834075,-74.5940346,-74.5940346,3539.74187,341.18268,188.722645,126.4698981,69.9529926,134.882489,74.607301,-1.98045e-07,4710.9653,0.0,184.299043,0.534306206,0.0,6308.59737,4691.88306,3539.74187,0.0,0.0
381.5,261.179037,6285.3727,-108.7965525,-108.7965525,-71.6120528,-71.6120528,-67.8496188,-67.8496188,3556.30591,341.18268,171.155516,127.061707,63.7387877,135.280212,67.8623695,-1.98045e-07,4710.9653,0.0,185.161466,0.424679079,0.0,6285.3727,4691.89076,3556.30591,0.0,0.0
382.0,235.948244,6267.41318,-98.2681405,-98.2681405,-64.4969412,-64.4969412,-61.2438305,-61.2438305,3569.13564,341.18268,154.115037,127.5200939,57.6002767,135.613452,61.2565057,-1.98045e-07,4710.9653,0.0,185.829448,0.317887489,0.0,6267.41318,4691.90872,3569.13564,0.0,0.0
382.5,210.717452,6254.57472,-87.7402845,-87.7402845,-57.4688507,-57.4688507,-54.6807051,-54.6807051,3578.30755,341.18268,137.333831,127.8477951,51.4606014,135.87901,54.693297,-1.98045e-07,4710.9653,0.0,186.306992,0.213051647,0.0,6254.57472,4691.92211,3578.30755,0.0,0.0
383.0,185.486657,6246.768529999999,-77.2128989,-77.2128989,-50.5100805,-50.5100805,-48.1580206,-48.1580206,3583.88468,341.18268,120.7424334,128.047055,45.3145202,136.117971,48.170545,-1.98045e-07,4710.9653,0.0,186.597368,0.109935558,0.0,6246.768529999999,4691.93015,3583.88468,0.0,0.0
383.5,160.255864,6243.916380000001,-66.6859067,-66.6859067,-43.6033762,-43.6033762,-41.656505,-41.656505,3585.92291,341.18268,104.2365606,128.11988,39.1425575,136.393206,41.6690201,-1.98045e-07,4710.9653,0.0,186.703494,0.00819065317,0.0,6243.916380000001,4691.93364,3585.92291,0.0,0.0
384.0,135.025067,6245.96022,-56.1592208,-56.1592208,-36.73196,-36.73196,-35.1472532,-35.1472532,3584.46386,341.18268,87.7407533,128.067754,32.9351939,136.728217,35.1598052,-1.98045e-07,4710.9653,0.0,186.627527,-0.0924390714,0.0,6245.96022,4691.93211,3584.46386,0.0,0.0
384.5,119.772201,6273.80394,-49.4239215,-49.4239215,-32.4710112,-32.4710112,-31.0902736,-31.0902736,3579.90779,341.18268,77.409801,127.9049687,29.0199039,137.034851,31.0912928,-1.98045e-07,4710.9653,0.0,186.390311,-0.153966736,0.0,6273.80394,4700.85782,3579.90779,0.0,0.0
385.0,119.61932,6301.10084,-49.7080717,-49.7080717,-32.7998656,-32.7998656,-31.4080656,-31.4080656,3574.66845,341.18268,78.3360345,127.717777,29.3241697,136.792993,31.4078497,-1.98045e-07,4710.9653,0.0,186.117524,-0.149038872,0.0,6301.10084,4709.15712,3574.66845,0.0,0.0
385.5,119.61932,6308.92197,-49.7332639,-49.7332639,-32.8572135,-32.8572135,-31.4638623,-31.4638623,3569.5602,341.18268,78.5922631,127.5352655,29.3780517,136.589818,31.463789,-1.98045e-07,4710.9653,0.0,185.85156,-0.146590961,0.0,6308.92197,4709.42878,3569.5602,0.0,0.0
386.0,119.61932,6315.97549,-49.7343451,-49.7343451,-32.8946642,-32.8946642,-31.5005374,-31.5005374,3564.53076,341.18268,78.7979122,127.355569,29.4134227,136.392153,31.5004677,-1.98045e-07,4710.9653,0.0,185.589699,-0.144375327,0.0,6315.97549,4709.42727,3564.53076,0.0,0.0
386.5,119.61932,6322.91078,-49.7349592,-49.7349592,-32.9311903,-32.9311903,-31.5363144,-31.5363144,3559.57722,341.18268,79.0001486,127.1785875,29.4479331,136.197514,31.5362459,-1.98045e-07,4710.9653,0.0,185.331787,-0.142197061,0.0,6322.91078,4709.420779999999,3559.57722,0.0,0.0
387.0,119.61932,6329.74099,-49.7355554,-49.7355554,-32.9671597,-32.9671597,-31.571548,-31.571548,3554.69843,341.18268,79.1998885,127.0042735,29.4819245,136.005814,31.571481,-1.98045e-07,4710.9653,0.0,185.077769,-0.140051935,0.0,6329.74099,4709.414040000001,3554.69843,0.0,0.0
387.5,119.61932,6336.46818,-49.7361419,-49.7361419,-33.0025861,-33.0025861,-31.6062529,-31.6062529,3549.89322,341.18268,79.397176,126.832592,29.5154116,135.816997,31.6061865,-1.98045e-07,4710.9653,0.0,184.827583,-0.137939376,0.0,6336.46818,4709.40762,3549.89322,0.0,0.0
388.0,119.61932,6343.09406,-49.7367191,-49.7367191,-33.0374806,-33.0374806,-31.6404365,-31.6404365,3545.16054,341.18268,79.59203,126.6634975,29.5484017,135.631032,31.6403711,-1.98045e-07,4710.9653,0.0,184.581169,-0.135858865,0.0,6343.09406,4709.401309999999,3545.16054,0.0,0.0
388.5,119.61932,6349.61989,-49.7372899,-49.7372899,-33.0718483,-33.0718483,-31.6741071,-31.6741071,3540.49913,341.18268,79.784476,126.496956,29.5809012,135.447869,31.6740423,-1.98045e-07,4710.9653,0.0,184.338473,-0.13380991,0.0,6349.61989,4709.39501,3540.49913,0.0,0.0
389.0,119.61932,6356.047329999999,-49.7378509,-49.7378509,-33.1056983,-33.1056983,-31.7072719,-31.7072719,3535.90806,341.18268,79.9745385,126.3329245,29.6129184,135.267461,31.7072084,-1.98045e-07,4710.9653,0.0,184.099438,-0.131792019,0.0,6356.047329999999,4709.388730000001,3535.90806,0.0,0.0
389.5,119.61932,6362.37778,-49.7384035,-49.7384035,-33.139039,-33.139039,-31.7399386,-31.7399386,3531.38629,341.18268,80.1622311,126.1713642,29.6444599,135.08978,31.7398762,-1.98045e-07,4710.9653,0.0,183.864007,-0.129804706,0.0,6362.37778,4709.38285,3531.38629,0.0,0.0
390.0,130.3060435,6391.85285,-53.7294587,-53.7294587,-35.9712415,-35.9712415,-34.4464643,-34.4464643,3527.29641,341.18268,87.2590941,126.0252409,32.2310094,134.649105,34.4324991,-1.98045e-07,4710.9653,0.0,183.651064,-0.0862281296,0.0,6391.85285,4719.25947,3527.29641,0.0,0.0
390.5,162.375487,6422.31143,-67.5355904,-67.5355904,-45.4207487,-45.4207487,-43.4284165,-43.4284165,3526.6508,341.18268,110.4395524,126.0021756,40.7867703,134.115956,43.4114806,-1.98045e-07,4710.9653,0.0,183.617455,0.0503470949,0.0,6422.31143,4731.55662,3526.6508,0.0,0.0
391.0,195.039674,6417.85358,-81.2072035,-81.2072035,-54.5763891,-54.5763891,-52.0558926,-52.0558926,3530.6805,341.18268,132.3601976,126.146151,48.9389687,134.138701,52.0394828,-1.98045e-07,4710.9653,0.0,183.827262,0.181887957,0.0,6417.85358,4732.05454,3530.6805,0.0,0.0
391.5,227.703845,6405.96858,-94.8352465,-94.8352465,-63.6167046,-63.6167046,-60.5123126,-60.5123126,3539.18269,341.18268,153.436161,126.4499202,56.8687794,134.514298,60.4961753,-1.98045e-07,4710.9653,0.0,184.269935,0.309252892,0.0,6405.96858,4732.07344,3539.18269,0.0,0.0
392.0,260.368024,6387.99545,-108.4613192,-108.4613192,-72.5526606,-72.5526606,-68.8020384,-68.8020384,3552.0176,341.18268,173.638265,126.9084931,64.5901429,135.151304,68.7862801,-1.98045e-07,4710.9653,0.0,184.938187,0.432453182,0.0,6387.99545,4732.08885,3552.0176,0.0,0.0
392.5,293.032195,6364.15362,-122.0863699,-122.0863699,-81.3616357,-81.3616357,-77.0212485,-77.0212485,3569.04475,341.18268,193.158541,127.5168507,72.1960961,136.009302,77.0053611,-1.98045e-07,4710.9653,0.0,185.824719,0.552140169,0.0,6364.15362,4732.11022,3569.04475,0.0,0.0
393.0,325.696381,6334.59326,-135.710517,-135.710517,-90.020721,-90.020721,-85.1968811,-85.1968811,3590.1566,341.18268,212.028438,128.2711465,79.7179536,137.060262,85.1813035,-1.98045e-07,4710.9653,0.0,186.923921,0.668431556,0.0,6334.59326,4732.13684,3590.1566,0.0,0.0
393.5,358.360565,6299.50977,-149.333417,-149.333417,-98.508287,-98.508287,-93.2016982,-93.2016982,3615.21263,341.18268,229.916527,129.166361,87.0468119,138.275224,93.1864676,-1.98045e-07,4710.9653,0.0,188.228482,0.7802757,0.0,6299.50977,4732.16842,3615.21263,0.0,0.0
394.0,388.614361,6253.604069999999,-162.252384,-162.252384,-106.2495541,-106.2495541,-100.4865332,-100.4865332,3644.02515,341.18268,245.549974,130.195792,93.7049895,139.605956,100.4781796,-1.98045e-07,4710.9653,0.0,189.728622,0.879565383,0.0,6253.604069999999,4729.89019,3644.02515,0.0,0.0
394.5,394.79803,6167.85937,-164.727703,-164.727703,-106.3974291,-106.3974291,-100.5529545,-100.5529545,3674.64657,341.18268,243.874906,131.289852,93.8436761,140.680135,100.5559,-1.98045e-07,4710.9653,0.0,191.322945,0.876001524,0.0,6167.85937,4712.09084,3674.64657,0.0,0.0
395.0,394.79803,6120.09388,-164.520113,-164.520113,-105.4400799,-105.4400799,-99.6067359,-99.6067359,3704.5164,341.18268,239.86194,132.357057,93.050213,141.685086,99.6081456,-1.98045e-07,4710.9653,0.0,192.878146,0.853144319,0.0,6120.09388,4709.65613,3704.5164,0.0,0.0
395.5,394.79803,6079.17425,-164.509962,-164.509962,-104.7286315,-104.7286315,-98.8973822,-98.8973822,3733.65855,341.18268,236.493919,133.398262,92.4654199,142.679346,98.8987236,-1.98045e-07,4710.9653,0.0,194.395452,0.832875712,0.0,6079.17425,4709.644920000001,3733.65855,0.0,0.0
396.0,394.79803,6039.33987,-164.504408,-164.504408,-104.0388739,-104.0388739,-98.2098828,-98.2098828,3762.11057,341.18268,233.258338,134.414813,91.8953869,143.652775,98.2111911,-1.98045e-07,4710.9653,0.0,195.876823,0.813194401,0.0,6039.33987,4709.68255,3762.11057,0.0,0.0
396.5,394.79803,6000.44733,-164.499084,-164.499084,-103.3655305,-103.3655305,-97.5391998,-97.5391998,3789.89136,341.18268,230.138706,135.407381,91.3359145,144.605656,97.5404749,-1.98045e-07,4710.9653,0.0,197.323246,0.794038333,0.0,6000.44733,4709.72005,3789.89136,0.0,0.0
397.0,394.79803,5962.46961,-164.493902,-164.493902,-102.7080788,-102.7080788,-96.884784,-96.884784,3817.01864,341.18268,227.129435,136.376601,90.7868695,145.538423,96.8860295,-1.98045e-07,4710.9653,0.0,198.73565,0.775388248,0.0,5962.46961,4709.75665,3817.01864,0.0,0.0
397.5,394.79803,5925.38262,-164.488852,-164.488852,-102.066096,-102.066096,-96.246186,-96.246186,3843.5097,341.18268,224.225468,137.323087,90.248176,146.451502,96.2473996,-1.98045e-07,4710.9653,0.0,200.114924,0.757226672,0.0,5925.38262,4709.7924,3843.5097,0.0,0.0
398.0,394.79803,5889.16323,-164.48394,-164.48394,-101.4391762,-101.4391762,-95.6229669,-95.6229669,3869.38115,341.18268,221.425818,138.247438,89.7212784,147.342805,95.6241531,-1.98045e-07,4710.9653,0.0,201.461937,0.739549167,0.0,5889.16323,4709.82743,3869.38115,0.0,0.0
398.5,394.79803,5853.78615,-164.47918,-164.47918,-100.826897,-100.826897,-95.014682,-95.014682,3894.65092,341.18268,218.751523,139.15029,89.2165642,148.195262,95.0158413,-1.98045e-07,4710.9653,0.0,202.777626,0.722421996,0.0,5853.78615,4709.8615,3894.65092,0.0,0.0
399.0,394.79803,5819.22639,-164.474545,-164.474545,-100.2288098,-100.2288098,-94.4208321,-94.4208321,3919.33676,341.18268,216.173163,140.032281,88.723845,149.025484,94.4219639,-1.98045e-07,4710.9653,0.0,204.062909,0.705747869,0.0,5819.22639,4709.89487,3919.33676,0.0,0.0
399.5,394.79803,5785.46422,-164.470023,-164.470023,-99.644555,-99.644555,-93.8387665,-93.8387665,3943.45302,341.18268,213.672965,140.89392,88.2373341,149.839745,93.8398749,-1.98045e-07,4710.9653,0.0,205.318537,0.689468102,0.0,5785.46422,4709.92744,3943.45302,0.0,0.0
400.0,394.79803,5752.48033,-164.465604,-164.465604,-99.0738069,-99.0738069,-93.2690886,-93.2690886,3967.01322,341.18268,211.251167,141.735693,87.7584635,150.637376,93.2701715,-1.98045e-07,4710.9653,0.0,206.545219,0.673582344,0.0,5752.48033,4709.959140000001,3967.01322,0.0,0.0
400.5,394.79803,5720.2557,-164.461296,-164.461296,-98.5162271,-98.5162271,-92.7129165,-92.7129165,3990.03107,341.18268,208.907788,142.558087,87.288549,151.418713,92.7139724,-1.98045e-07,4710.9653,0.0,207.743657,0.65808937,0.0,5720.2557,4709.99032,3990.03107,0.0,0.0
401.0,394.79803,5688.771760000001,-164.457095,-164.457095,-97.9714985,-97.9714985,-92.1698949,-92.1698949,4012.51996,341.18268,206.639659,143.361582,86.8275108,152.184065,92.1709276,-1.98045e-07,4710.9653,0.0,208.914557,0.642977519,0.0,5688.771760000001,4710.02065,4012.51996,0.0,0.0
401.5,394.79803,5658.01021,-164.453,-164.453,-97.4392972,-97.4392972,-91.6396906,-91.6396906,4034.49274,341.18268,204.443774,144.146643,86.3752676,152.93374,91.6407002,-1.98045e-07,4710.9653,0.0,210.05859,0.628235621,0.0,5658.01021,4710.05033,4034.49274,0.0,0.0
402.0,394.79803,5627.95328,-164.449003,-164.449003,-96.9193182,-96.9193182,-91.1219718,-91.1219718,4055.9623,341.18268,202.317176,144.913712,85.9316873,153.668118,91.1229554,-1.98045e-07,4710.9653,0.0,211.176411,0.613852629,0.0,5627.95328,4710.07932,4055.9623,0.0,0.0
402.5,394.79803,5598.58479,-164.44509,-164.44509,-96.4112677,-96.4112677,-90.6164271,-90.6164271,4076.94002,341.18268,200.245861,145.663216,85.4918333,154.396225,90.6173879,-1.98045e-07,4710.9653,0.0,212.26863,0.599781889,0.0,5598.58479,4710.107590000001,4076.94002,0.0,0.0
403.0,394.79803,5569.88971,-164.44127,-164.44127,-95.9148909,-95.9148909,-90.1227792,-90.1227792,4097.43681,341.18268,198.233983,146.395542,85.0584004,155.113496,90.1237179,-1.98045e-07,4710.9653,0.0,213.335807,0.586035684,0.0,5569.88971,4710.1353,4097.43681,0.0,0.0
403.5,394.79803,5541.8515,-164.437548,-164.437548,-95.4299055,-95.4299055,-89.6407306,-89.6407306,4117.46429,341.18268,196.287879,147.111094,84.635053,155.81342,89.6416473,-1.98045e-07,4710.9653,0.0,214.378554,0.572633,0.0,5541.8515,4710.16238,4117.46429,0.0,0.0
404.0,394.79803,5510.478880000001,-164.522657,-164.522657,-94.938761,-94.938761,-89.1500574,-89.1500574,4137.03682,341.18268,194.362383,147.810389,84.2031556,156.496087,89.1511706,-1.98045e-07,4709.155049999999,0.0,215.397606,0.559579489,0.0,5510.478880000001,4708.536239999999,4137.03682,0.0,0.0
404.5,394.79803,5472.8939,-164.529068,-164.529068,-94.2949196,-94.2949196,-88.5093871,-88.5093871,4156.14123,341.18268,192.153212,148.492961,83.6305024,157.157963,88.5106179,-1.98045e-07,4704.78497,0.0,216.392292,0.545606157,0.0,5472.8939,4704.05173,4156.14123,0.0,0.0
405.0,394.79803,5437.76526,-164.469066,-164.469066,-93.6555463,-93.6555463,-87.8733904,-87.8733904,4174.76435,341.18268,189.985804,149.158348,83.0577186,157.808505,87.8745246,-1.98045e-07,4701.15314,0.0,217.361927,0.531794205,0.0,5437.76526,4700.30838,4174.76435,0.0,0.0
405.5,394.79803,5411.67885,-164.42007,-164.42007,-93.1784435,-93.1784435,-87.3991958,-87.3991958,4192.92941,341.18268,188.198158,149.807351,82.6342669,158.447116,87.4000105,-1.98045e-07,4700.78,0.0,218.307692,0.519365702,0.0,5411.67885,4700.05992,4192.92941,0.0,0.0
406.0,394.79803,5386.90448,-164.419405,-164.419405,-92.751505,-92.751505,-86.9736469,-86.9736469,4210.68038,341.18268,186.547394,150.44157,82.256228,159.070896,86.9744629,-1.98045e-07,4700.78,0.0,219.231909,0.507586345,0.0,5386.90448,4700.11587,4210.68038,0.0,0.0
