time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
303.0,-33.046387,1768.62326,11.5318916,11.5318916,2.13608308,2.13608308,2.48782953,2.48782953,510.563633,144.99838,144.99838,7.75249792,7.75249792,10.45275265,10.45275265,0.577735871,1031.655032,0.0,26.5828399,0.322396388,0.0,1768.62326,1034.051526,510.563633,0.0,0.0
303.5,-33.046387,1527.97755,11.6209012,11.6209012,1.85939419,1.85939419,2.20100909,2.20100909,521.699002,144.99838,144.99838,7.92157956,7.92157956,10.6173946,10.6173946,0.577614087,940.876301,0.0,27.1626106,0.321745826,0.0,1527.97755,940.418933,521.699002,0.0,0.0
304.0,-33.046387,1294.29995,11.6301295,11.6301295,1.57633204,1.57633204,1.90735231,1.90735231,532.813167,144.99838,144.99838,8.0903391,8.0903391,10.7797871,10.7797871,0.57749371,850.097572,0.0,27.7412765,0.321223995,0.0,1294.29995,849.673439,532.813167,0.0,0.0
304.5,-33.046387,1094.76514,12.8255908,12.8255908,1.46729232,1.46729232,1.80807011,1.80807011,543.890537,144.99838,144.99838,8.2585403,8.2585403,10.9397527,10.9397527,0.577374354,776.202967,0.0,28.3180279,0.318630582,0.0,1094.76514,773.113527,543.890537,0.0,0.0
305.0,-33.046387,1068.03957,13.7139226,13.7139226,1.53384457,1.53384457,1.88531419,1.88531419,554.853206,144.99838,144.99838,8.4249992,8.4249992,11.0962357,11.0962357,0.577252353,769.3033,0.0,28.8888054,0.316564893,0.0,1068.03957,768.393842,554.853206,0.0,0.0
305.5,-33.046387,1054.19023,13.6641034,13.6641034,1.50844291,1.50844291,1.85833247,1.85833247,565.790511,144.99838,144.99838,8.59107335,8.59107335,11.2505771,11.2505771,0.577128508,769.3033,0.0,29.4582645,0.316122674,0.0,1054.19023,769.017249,565.790511,0.0,0.0
306.0,-33.046387,1038.93255,13.6631456,13.6631456,1.486506,1.486506,1.83519402,1.83519402,576.71017,144.99838,144.99838,8.7568799,8.7568799,11.4031645,11.4031645,0.577003101,769.3033,0.0,30.0268038,0.315585966,0.0,1038.93255,769.044307,576.71017,0.0,0.0
306.5,-33.046387,1023.671841,13.6632775,13.6632775,1.46468507,1.46468507,1.81208662,1.81208662,587.611064,144.99838,144.99838,8.9224009,8.9224009,11.5704291,11.5704291,0.576876044,769.3033,0.0,30.594366,0.315038028,0.0,1023.671841,769.059166,587.611064,0.0,0.0
307.0,-33.046387,1008.437331,13.6634321,13.6634321,1.44290363,1.44290363,1.78892315,1.78892315,598.492846,144.99838,144.99838,9.0876324,9.0876324,11.7460037,11.7460037,0.576747179,769.3033,0.0,31.1609336,0.314480772,0.0,1008.437331,769.073768,598.492846,0.0,0.0
307.5,-33.046387,993.230016,13.6635893,13.6635893,1.4211609,1.4211609,1.76570256,1.76570256,609.355215,144.99838,144.99838,9.25256845,9.25256845,11.9201185,11.9201185,0.57661643,769.3033,0.0,31.7264903,0.313914324,0.0,993.230016,769.088349,609.355215,0.0,0.0
308.0,-33.046387,978.05032,13.6637494,13.6637494,1.39945746,1.39945746,1.74242547,1.74242547,620.197849,144.99838,144.99838,9.4172052,9.4172052,12.0927859,12.0927859,0.576483787,769.3033,0.0,32.2910184,0.313338733,0.0,978.05032,769.102906,620.197849,0.0,0.0
308.5,-33.046387,962.898728,13.6639119,13.6639119,1.37779397,1.37779397,1.72004788,1.72004788,631.020409,144.99838,144.99838,9.58153685,9.58153685,12.2640184,12.2640184,0.576349289,769.3033,0.0,32.8545035,0.312754089,0.0,962.898728,769.117425,631.020409,0.0,0.0
309.0,-33.046387,948.111957,13.8610167,13.8610167,1.37612786,1.37612786,1.721321,1.721321,641.822416,144.99838,144.99838,9.74555695,9.74555695,12.4338246,12.4338246,0.576212903,770.2729,0.0,33.4169173,0.311819836,0.0,948.111957,769.271745,641.822416,0.0,0.0
309.5,-33.046387,1328.21905,20.7311429,20.7311429,2.88518797,2.88518797,3.32926035,3.32926035,652.382581,144.99838,144.99838,9.90590455,9.90590455,12.5987799,12.5987799,0.576065232,944.106698,0.0,33.966739,0.299279043,0.0,1328.21905,933.603146,652.382581,0.0,0.0
310.0,-33.046387,2057.69533,20.4144269,20.4144269,4.39835413,4.39835413,4.87247357,4.87247357,662.726668,144.99838,144.99838,10.0629711,10.0629711,12.75935615,12.75935615,0.575890653,1244.30188,0.0,34.5053109,0.299242012,0.0,2057.69533,1243.1834,662.726668,0.0,0.0
310.5,-33.0287532,2764.51712,20.3825338,20.3825338,5.9006252,5.9006252,6.41470479,6.41470479,673.063075,144.99838,144.99838,10.2199211,10.2199211,12.9188342,12.9188342,0.575687966,1544.49711,0.0,35.0434819,0.298722179,0.0,2764.51712,1543.33251,673.063075,0.0,0.0
311.0,-31.9005713,3233.1297,14.28066525,14.28066525,4.82885067,4.82885067,5.3023912,5.3023912,683.541094,144.99838,144.99838,10.3790216,10.3790216,13.0795038,13.0795038,0.575470844,1734.71513,0.0,35.5890288,0.310032851,0.0,3233.1297,1744.44375,683.541094,0.0,0.0
311.5,-30.1377787,3202.74638,12.38394505,12.38394505,4.15355485,4.15355485,4.60299667,4.60299667,694.38038,144.99838,144.99838,10.5436073,10.5436073,13.24467605,13.24467605,0.575278662,1737.5052,0.0,36.1533821,0.314745419,0.0,3202.74638,1738.12999,694.38038,0.0,0.0
312.0,-28.3749854,3185.55998,11.71745955,11.71745955,3.90893736,3.90893736,4.34599395,4.34599395,705.304796,144.99838,144.99838,10.70948575,10.70948575,13.410087,13.410087,0.575088056,1737.5052,0.0,36.7221695,0.317298975,0.0,3185.55998,1737.35729,705.304796,0.0,0.0
312.5,-26.6121926,3170.10176,10.9845695,10.9845695,3.64667083,3.64667083,4.06876426,4.06876426,716.320258,144.99838,144.99838,10.8767467,10.8767467,13.57581035,13.57581035,0.57489919,1737.5052,0.0,37.2956982,0.319952199,0.0,3170.10176,1737.35686,716.320258,0.0,0.0
313.0,-24.8493996,3154.55134,10.2503496,10.2503496,3.38623894,3.38623894,3.80502844,3.80502844,727.427255,144.99838,144.99838,11.0453972,11.0453972,13.7418367,13.7418367,0.574712099,1737.5052,0.0,37.8739901,0.32259152,0.0,3154.55134,1737.37148,727.427255,0.0,0.0
313.5,-23.0866067,3138.87419,9.51610985,9.51610985,3.12806549,3.12806549,3.56980472,3.56980472,738.625185,144.99838,144.99838,11.2154288,11.2154288,13.9081418,13.9081418,0.574526298,1737.5052,0.0,38.4570189,0.325214421,0.0,3138.87419,1737.38651,738.625185,0.0,0.0
314.0,-21.3238135,3123.07049,8.7818742,8.7818742,2.87218785,2.87218785,3.33102464,3.33102464,749.913512,144.99838,144.99838,11.38683315,11.38683315,14.0747015,14.0747015,0.574341606,1737.5052,0.0,39.0447528,0.327820655,0.0,3123.07049,1737.40165,749.913512,0.0,0.0
314.5,-19.5610203,3107.14112,8.04764332,8.04764332,2.61863597,2.61863597,3.08723097,3.08723097,761.291651,144.99838,144.99838,11.559601,11.559601,14.24149195,14.24149195,0.574158106,1737.5052,0.0,39.6371625,0.330409971,0.0,3107.14112,1737.41691,761.291651,0.0,0.0
315.0,-17.7982274,3091.08679,7.31341715,7.31341715,2.36743961,2.36743961,2.83817524,2.83817524,772.759009,144.99838,144.99838,11.73372365,11.73372365,14.40963965,14.40963965,0.573975844,1737.5052,0.0,40.2342189,0.332982166,0.0,3091.08679,1737.4323,772.759009,0.0,0.0
315.5,-16.0531208,3074.88021,6.58217013,6.58217013,2.11956504,2.11956504,2.5845729,2.5845729,784.314948,144.99838,144.99838,11.90919145,11.90919145,14.59017975,14.59017975,0.573794802,1737.5052,0.0,40.8358865,0.335511275,0.0,3074.88021,1737.43607,784.314948,0.0,0.0
316.0,-15.418457,3056.4429,6.30059059,6.30059059,2.01662076,2.01662076,2.47658845,2.47658845,795.93118,144.99838,144.99838,12.0855744,12.0855744,14.7740502,14.7740502,0.573614064,1737.5052,0.0,41.4406934,0.335949088,0.0,3056.4429,1736.54679,795.93118,0.0,0.0
316.5,-15.418457,3039.48572,6.32195232,6.32195232,2.01224045,2.01224045,2.47114508,2.47114508,807.53074,144.99838,144.99838,12.26170445,12.26170445,14.9568608,14.9568608,0.57343092,1737.5052,0.0,42.0446326,0.335109283,0.0,3039.48572,1736.26366,807.53074,0.0,0.0
317.0,-15.418457,3023.26911,6.32280039,6.32280039,2.0017733,2.0017733,2.45934105,2.45934105,819.101979,144.99838,144.99838,12.43740445,12.43740445,15.1384366,15.1384366,0.573244945,1737.5052,0.0,42.6470964,0.334295553,0.0,3023.26911,1736.27221,819.101979,0.0,0.0
317.5,-15.418457,3007.10866,6.32304052,6.32304052,1.99114871,1.99114871,2.44736404,2.44736404,830.644947,144.99838,144.99838,12.61267525,12.61267525,15.3187896,15.3187896,0.573056163,1737.5052,0.0,43.248089,0.333473365,0.0,3007.10866,1736.28756,830.644947,0.0,0.0
318.0,-15.418457,2990.98847,6.32327185,6.32327185,1.98054724,1.98054724,2.43540276,2.43540276,842.15934,144.99838,144.99838,12.78751165,12.78751165,15.4979256,15.4979256,0.572864556,1737.5052,0.0,43.8475936,0.332641761,0.0,2990.98847,1736.30299,842.15934,0.0,0.0
318.5,-15.418457,2974.90879,6.32350564,6.32350564,1.96997255,1.96997255,2.42346107,2.42346107,853.644817,144.99838,144.99838,12.96190935,12.96190935,15.67584985,15.67584985,0.572670086,1737.5052,0.0,44.445593,0.331800841,0.0,2974.90879,1736.31843,853.644817,0.0,0.0
319.0,-15.418457,2958.87002,6.32374199,6.32374199,1.95942501,1.95942501,2.41153924,2.41153924,865.101064,144.99838,144.99838,13.1358632,13.1358632,15.8525686,15.8525686,0.572472707,1737.5052,0.0,45.0420701,0.330950703,0.0,2958.87002,1736.33378,865.101064,0.0,0.0
319.5,-15.418457,2942.87272,6.32398083,6.32398083,1.94890481,1.94890481,2.39963783,2.39963783,876.52775,144.99838,144.99838,13.30936845,13.30936845,16.0280868,16.0280868,0.572272384,1737.5052,0.0,45.6370083,0.330091486,0.0,2942.87272,1736.34913,876.52775,0.0,0.0
320.0,-15.418457,2926.91707,6.32422204,6.32422204,1.93841224,1.93841224,2.38775719,2.38775719,887.924578,144.99838,144.99838,13.4824203,13.4824203,16.2024111,16.2024111,0.572069133,1737.5052,0.0,46.2303921,0.329223282,0.0,2926.91707,1736.36443,887.924578,0.0,0.0
320.5,-15.418457,2911.00377,6.32446589,6.32446589,1.92794764,1.92794764,2.37589767,2.37589767,899.291261,144.99838,144.99838,13.65501405,13.65501405,16.375546,16.375546,0.571862853,1737.5052,0.0,46.8222052,0.328346206,0.0,2911.00377,1736.37968,899.291261,0.0,0.0
321.0,-15.418457,2895.13309,6.32471214,6.32471214,1.91751118,1.91751118,2.36421514,2.36421514,910.627439,144.99838,144.99838,13.8271448,13.8271448,16.5474983,16.5474983,0.57165354,1737.5052,0.0,47.4124318,0.327460359,0.0,2895.13309,1736.39488,910.627439,0.0,0.0
321.5,-15.418457,2879.30515,6.3249353,6.3249353,1.90709531,1.90709531,2.35269301,2.35269301,921.933256,145.069317,145.069317,14.0057009,14.0057009,16.7269502,16.7269502,0.571441099,1737.5052,0.0,48.0010765,0.32679494,0.0,2879.30515,1736.41015,921.933256,0.0,0.0
322.0,-15.418457,2863.25669,6.32119798,6.32119798,1.89534608,1.89534608,2.33974887,2.33974887,933.410124,149.678828,149.678828,14.63131335,14.63131335,17.4678961,17.4678961,0.571220937,1737.5052,0.0,48.5986271,0.34079182,0.0,2863.25669,1736.43353,933.410124,0.0,0.0
322.5,-15.418457,2846.22641,6.31478836,6.31478836,1.8821623,1.8821623,2.32524497,2.32524497,945.579157,156.898963,156.898963,15.53704665,15.53704665,18.5575525,18.5575525,0.570978956,1737.5052,0.0,49.2322157,0.363175884,0.0,2846.22641,1736.45252,945.579157,0.0,0.0
323.0,-15.418457,2827.58918,6.4198358,6.29915312,1.90088623,1.86520728,2.35082533,2.30669484,958.425321,164.119099,161.036603,16.472799,16.1624928,19.6577199,19.2876486,0.570710035,1737.5052,0.0,49.901061,0.375538266,0.0,2827.58918,1736.19821,958.425321,0.0,0.0
323.5,-15.418457,3441.34353,32.14422073,20.04508005,12.03114882,7.38595129,12.9297912,7.95362954,968.997566,171.339235,114.326744,17.3867426,11.59729205,20.4455769,13.6494873,0.570432145,2046.8727,0.0,50.4515109,0.199680819,0.0,3441.34353,1997.759,968.997566,0.0,0.0
324.0,-15.418457,5106.29468,49.3349749,21.5043662,26.5939833,11.4794699,28.2272527,12.18620655,973.41928,178.559368,78.6384605,18.2018439,8.01547655,21.3783283,9.4123247,0.570154274,2721.6818,0.0,50.6817304,0.0812722801,0.0,5106.29468,2693.13922,973.41928,0.0,0.0
324.5,-15.418457,6666.78024,69.7325681,20.2599836,48.827672,14.1125805,51.7041096,14.9449987,974.796197,185.708388,54.6041201,18.9571902,5.57399264,22.6325564,6.64894903,0.56987644,3375.94132,0.0,50.7534208,0.005542989959,0.0,6666.78024,3343.27273,974.796197,0.0,0.0
325.0,-15.418457,7416.283,9.42860628955,4.90386108955,7.3646755897,3.8274591147,8.2455789069,4.3677847869,979.355091,188.3192,141.3915905,19.3136071,14.5086178,22.887238,17.2194562,0.569598677,3564.1753,0.0,50.9907817,0.312603402,0.0,7416.283,3657.80834,979.355091,0.0,0.0
325.5,-15.418457,7171.309420000001,8.371709,5.89408,6.28524602,4.42534314,7.54752401,5.31576146,990.628683,188.3192,133.272292,19.5359307,13.8243827,22.9896376,16.269024,0.569320914,3564.1753,0.0,51.5777498,0.283715168,0.0,7171.309420000001,3562.45557,990.628683,0.0,0.0
326.0,-15.418457,7153.056320000001,9.26992165,6.36678177,6.94379238,4.76914842,8.2641348,5.67598582,1000.065505,188.3192,129.334451,19.7220322,13.5447168,23.1576202,15.90422065,0.569043194,3564.1753,0.0,52.0690845,0.269334575,0.0,7153.056320000001,3560.37044,1000.065505,0.0,0.0
326.5,-15.418457,7140.726790000001,9.2902535,6.34073103,6.94701255,4.74144088,8.2714896,5.64541704,1009.32321,188.3192,128.530216,19.9046002,13.5850636,23.3406512,15.9302117,0.568765531,3564.1753,0.0,52.5510929,0.265975385,0.0,7140.726790000001,3560.6455,1009.32321,0.0,0.0
327.0,-15.418457,7127.9086,9.36210265,6.34293558,6.98817328,4.73457531,8.31896875,5.63620635,1018.451454,188.3192,127.5880676,20.0846162,13.60744845,23.5198401,15.93484635,0.568487894,3564.1753,0.0,53.0263605,0.26212458,0.0,7127.9086,3560.6417,1018.451454,0.0,0.0
327.5,-15.418457,7115.31884,9.4306509,6.34395342,7.0269068,4.72697124,8.3637735,5.62627642,1027.44874,188.3192,126.6809736,20.2620497,13.63006655,23.6962097,15.9402017,0.568210315,3564.1753,0.0,53.4948106,0.258393661,0.0,7115.31884,3560.65644,1027.44874,0.0,0.0
328.0,-15.418457,7102.9053,9.4981416,6.34496182,7.06484805,4.7194745,8.4076393,5.61648918,1036.31865,188.3192,125.8008034,20.4369709,13.6522189,23.8698024,15.9454162,0.567932757,3564.1753,0.0,53.9566289,0.254754294,0.0,7102.9053,3560.67013,1036.31865,0.0,0.0
328.5,-15.418457,7090.66494,9.5647212,6.3459377,7.10211113,4.71206608,8.45111945,5.60709809,1045.06422,188.3192,124.944379,20.6094398,13.6737077,24.0406774,15.95023595,0.56765527,3564.1753,0.0,54.4119729,0.251196219,0.0,7090.66494,3560.68332,1045.06422,0.0,0.0
329.0,-15.418457,7078.595200000001,9.6304745,6.34691679,7.13876294,4.70477091,8.4942824,5.59812021,1053.68806,188.3192,124.110438,20.7795083,13.69452785,24.2088988,15.954644,0.567377783,3564.1753,0.0,54.8609785,0.247715367,0.0,7078.595200000001,3560.69635,1053.68806,0.0,0.0
329.5,-15.418457,7066.6923,9.6951978,6.34786054,7.17465569,4.69755806,8.5365483,5.5892483,1062.19299,188.3192,123.3002254,20.9472321,13.71494495,24.3745467,15.95894775,0.567100354,3564.1753,0.0,55.3037931,0.244315816,0.0,7066.6923,3560.70944,1062.19299,0.0,0.0
330.0,-15.418457,7054.95178,9.7589423,6.34878277,7.20983042,4.69043527,8.5779633,5.58048938,1070.58173,188.3192,122.512626,21.112664,13.73496415,24.5376836,15.96313995,0.566822977,3564.1753,0.0,55.7405597,0.240993964,0.0,7054.95178,3560.72236,1070.58173,0.0,0.0
330.5,-15.4041351,7043.39755,9.8188869,6.34834743,7.24223804,4.68243285,8.6163334,5.57084723,1078.85698,188.3192,121.75401,21.2758584,13.75543,24.6984167,15.9682175,0.566545638,3564.1753,0.0,56.1714171,0.237789291,0.0,7043.39755,3560.74637,1078.85698,0.0,0.0
331.0,-14.4916838,7035.271309999999,9.19279545,6.00220794,6.77270724,4.42206176,8.11575813,5.29913233,1087.11603,188.3192,122.9357047,21.4387327,13.9955349,24.8697844,16.2353683,0.566268335,3564.1753,0.0,56.6014292,0.242503408,0.0,7035.271309999999,3562.18736,1087.11603,0.0,0.0
331.5,-13.0658793,7024.43138,8.02707669,5.36309003,5.90480736,3.94513671,7.17334899,4.79278416,1095.6983,188.3192,125.7891885,21.6079811,14.43340835,25.0568966,16.7371551,0.56599107,3564.1753,0.0,57.0482712,0.253700423,0.0,7024.43138,3562.68787,1095.6983,0.0,0.0
332.0,-11.6400748,7011.64801,6.99134499,4.76843832,5.13356511,3.50133088,6.31704005,4.30861027,1104.64761,188.3192,128.406857,21.7844682,14.85411025,25.2494741,17.2167688,0.565713854,3564.1753,0.0,57.5142218,0.264015617,0.0,7011.64801,3562.59409,1104.64761,0.0,0.0
332.5,-10.2142703,6998.45802,5.99425099,4.17240209,4.39316096,3.05792594,5.47673786,3.81224911,1113.95371,188.3192,131.040768,21.9679913,15.2865102,25.4487196,17.708571,0.565436692,3564.1753,0.0,57.9987496,0.274344562,0.0,6998.45802,3562.53939,1113.95371,0.0,0.0
333.0,-8.7884654,6984.77757,5.0356994,3.57652199,3.68344629,2.61609784,4.64938249,3.30218976,1123.61689,188.3192,133.699573,22.1585564,15.7319764,25.6546267,18.2140739,0.565159529,3564.1753,0.0,58.501871,0.284711658,0.0,6984.77757,3562.48916,1123.61689,0.0,0.0
333.5,-7.36266069,6970.611169999999,4.10793012,2.98013236,2.99874125,2.17545407,3.79615371,2.75394103,1133.6479,188.3192,136.552997,22.3563755,16.2111885,25.8683149,18.7577667,0.564882416,3564.1753,0.0,59.0241429,0.295665279,0.0,6970.611169999999,3562.45146,1133.6479,0.0,0.0
334.0,-5.93685617,6955.879579999999,3.21877581,2.38372565,2.34472684,1.73642593,2.96789653,2.19792398,1144.05779,188.3192,139.380195,22.5616668,16.6987617,26.0886952,19.30923,0.564605354,3564.1753,0.0,59.566141,0.306488037,0.0,6955.879579999999,3562.39973,1144.05779,0.0,0.0
334.5,-4.51105142,6940.64369,2.36742168,1.78769314,1.72080685,1.29941529,2.17790429,1.64457837,1154.8347,188.3192,142.089715,22.7741953,17.1837297,26.3185517,19.858023,0.564328343,3564.1753,0.0,60.1272476,0.316883661,0.0,6940.64369,3562.3525,1154.8347,0.0,0.0
335.0,-3.08524691,6924.93183,1.54947451,1.191788564,1.123754087,0.864339957,1.42208956,1.09380569,1165.96315,188.3192,144.670175,22.993656,17.6643823,26.5601356,20.4042446,0.564051346,3564.1753,0.0,60.7066571,0.326815924,0.0,6924.93183,3562.31253,1165.96315,0.0,0.0
335.5,-1.67373941,6908.741599999999,0.763667742,0.597921712,0.552608163,0.432668948,0.699232929,0.547469872,1177.42667,188.3192,147.114602,23.2197256,18.1394414,26.8123668,20.9460317,0.563774416,3564.1753,0.0,61.3035136,0.336243233,0.0,6908.741599999999,3562.26911,1177.42667,0.0,0.0
336.0,-1.1604108,6890.03287,0.467104473,0.365072318,0.337012409,0.263397594,0.426366856,0.333234084,1189.10228,188.3192,147.283533,23.4499769,18.3399491,27.050262,21.15572,0.56349751,3564.1753,0.0,61.9114114,0.336602632,0.0,6890.03287,3561.30164,1189.10228,0.0,0.0
336.5,-1.1604108,6873.10701,0.504209788,0.390615073,0.362903952,0.281144841,0.459065215,0.35564182,1200.63617,188.3192,145.89752,23.6774342,18.3436209,27.2723948,21.128766,0.56322065,3564.1753,0.0,62.5119321,0.330884359,0.0,6873.10701,3560.9932,1200.63617,0.0,0.0
337.0,-1.1604108,6857.21452,0.510577289,0.392302704,0.366637515,0.281706826,0.463732228,0.356309815,1211.98728,188.3192,144.697101,23.9012862,18.3646986,27.4918551,21.1235532,0.562943826,3564.1753,0.0,63.1029353,0.325815843,0.0,6857.21452,3561.00805,1211.98728,0.0,0.0
337.5,-1.1604108,6841.565369999999,0.516493919,0.39366543,0.370039758,0.282040256,0.467979949,0.356689218,1223.16563,188.3192,143.536372,24.1217314,18.3854078,27.7077073,21.1186309,0.562667041,3564.1753,0.0,63.6849425,0.320883399,0.0,6841.565369999999,3561.02324,1223.16563,0.0,0.0
338.0,-1.1604108,6826.1516,0.522340015,0.395001994,0.373385081,0.282360258,0.472155533,0.357052212,1234.17561,188.3192,142.411688,24.3388566,18.4055474,27.9200347,21.1137264,0.562390314,3564.1753,0.0,64.2581856,0.316074768,0.0,6826.1516,3561.0381,1234.17561,0.0,0.0
338.5,-1.1604108,6810.967930000001,0.528106814,0.396305612,0.376667676,0.282661985,0.476251667,0.357392623,1245.02143,188.3192,141.321376,24.5527436,18.4251461,28.1289326,21.1088465,0.562113603,3564.1753,0.0,64.8228784,0.311384588,0.0,6810.967930000001,3561.05285,1245.02143,0.0,0.0
339.0,-1.1604108,6796.00834,0.533808154,0.397578339,0.379897897,0.282946932,0.48028144,0.357712353,1255.70698,188.3192,140.260945,24.7634711,18.4438429,28.3350723,21.1039885,0.561836944,3564.1753,0.0,65.3792294,0.306798421,0.0,6796.00834,3561.06728,1255.70698,0.0,0.0
339.5,-1.1604108,6781.268880000001,0.53948088,0.398831977,0.383102358,0.283223513,0.484278563,0.35802203,1266.23537,188.3192,139.223634,24.971098,18.4609414,28.5396273,21.0991422,0.561560337,3564.1753,0.0,65.9273962,0.302294366,0.0,6781.268880000001,3561.08149,1266.23537,0.0,0.0
340.0,-1.1604108,6766.744830000001,0.54507936,0.400055148,0.386249011,0.283483672,0.488220478,0.358324645,1276.60977,188.3192,138.216242,25.1756899,18.4775246,28.7410417,21.0943041,0.561283763,3564.1753,0.0,66.4675512,0.297894537,0.0,6766.744830000001,3561.09548,1276.60977,0.0,0.0
340.5,-1.1604108,6752.431500000001,0.55060404,0.401249843,0.389338583,0.283728816,0.492107105,0.358620951,1286.83389,188.3192,137.237954,25.377317,18.4936809,28.9392866,21.0894743,0.561007209,3564.1753,0.0,66.9998755,0.293596328,0.0,6752.431500000001,3561.10937,1286.83389,0.0,0.0
341.0,-1.1604108,6738.323579999999,0.55605663,0.402417349,0.392372705,0.283959866,0.495923627,0.358899611,1296.9111,188.3192,136.287562,25.5760469,18.5094353,29.1344399,21.0846635,0.560730712,3564.1753,0.0,67.524552,0.28939585,0.0,6738.323579999999,3561.12303,1296.9111,0.0,0.0
341.5,-1.1604108,6724.41682,0.561438832,0.403558778,0.39535295,0.284177596,0.499672048,0.359161615,1306.84477,188.3192,135.36386,25.7719451,18.5248,29.3265768,21.0798711,0.560454255,3564.1753,0.0,68.0417524,0.285289188,0.0,6724.41682,3561.13646,1306.84477,0.0,0.0
342.0,-1.1604108,6710.706540000001,0.566752181,0.404675157,0.398280824,0.284382721,0.503354242,0.359407857,1316.63795,188.3192,134.465707,25.965075,18.5397895,29.5157687,21.0750962,0.560177833,3564.1753,0.0,68.5516419,0.281272671,0.0,6710.706540000001,3561.1497,1316.63795,0.0,0.0
342.5,-1.1604108,6695.49298,-0.150982234,-0.300404246,-0.104249737,-0.209053702,0.062303095,-0.070145487,1326.30027,188.3192,135.999119,26.1556229,18.8899241,29.719225,21.4653629,0.559901447,3560.51985,0.0,69.0547171,0.286329734,0.0,6695.49298,3560.46102,1326.30027,0.0,0.0
343.0,-1.1604108,5581.63223,-18.8894516,-18.8894516,-11.038171,-11.038171,-10.37071135,-10.37071135,1339.77527,188.3192,187.621305,26.4213603,26.322931,30.407785,30.2947038,0.559650678,3079.99406,0.0,69.7563027,0.484156712,0.0,5581.63223,3104.84324,1339.77527,0.0,0.0
343.5,-1.1604108,3542.82546,-17.9237773,-17.9237773,-6.65438341,-6.65438341,-6.16752347,-6.16752347,1355.65848,188.3192,170.116661,26.7345886,24.1475436,30.5572808,27.6028284,0.559386655,2266.12732,0.0,70.5832711,0.424004547,0.0,3542.82546,2265.75479,1355.65848,0.0,0.0
344.0,-1.1604108,1568.766629,-17.8265992,-17.8265992,-2.92899749,-2.92899749,-2.57280428,-2.57280428,1369.01145,188.3192,147.514742,26.9979185,21.1457713,30.6434162,24.0029415,0.559110387,1452.26059,0.0,71.2785035,0.349142017,0.0,1568.766629,1452.13104,1369.01145,0.0,0.0
344.5,-1.1604108,-324.905136,-18.78380791,-14.100262603,0.514068902,0.281713952,0.872029991,0.537537132,1379.81484,188.3192,127.9009494,27.2109699,18.4799641,30.7410425,20.8780634,0.558834159,673.586428,0.0,71.8409919,0.277922991,0.0,-324.905136,670.468273,1379.81484,0.0,0.0
345.0,-1.1604108,-876.361369,1.944317684,1.944317684,-0.1824265253,-0.1824265253,-0.1048738178,-0.1048738178,1388.91632,188.3192,130.938847,27.390458,19.0445154,30.9407664,21.5130589,0.558557982,470.8491,0.0,72.3148669,0.258744885,0.0,-876.361369,446.317552,1388.91632,0.0,0.0
345.5,-1.20467232,-828.629184,0.479467604,0.479467604,-0.0415986012,-0.0415986012,-0.0231282386,-0.0231282386,1397.82132,188.3192,129.685958,27.566071,18.9833066,31.1140419,21.4266155,0.558281831,470.8491,0.0,72.7785106,0.256117056,0.0,-828.629184,471.378837,1397.82132,0.0,0.0
346.0,-4.02563481,-844.691478,1.552760207,1.552760207,-0.1376462364,-0.1376462364,-0.077201622,-0.077201622,1406.56275,188.3192,129.26023,27.7384595,19.0393641,31.2881154,21.4758091,0.558005727,470.8491,0.0,73.23364,0.248528814,0.0,-844.691478,469.799268,1406.56275,0.0,0.0
346.5,-8.43367187,-858.243889,3.44141209,3.44141209,-0.309483179,-0.309483179,-0.176752327,-0.176752327,1414.98313,188.3192,129.134697,27.9045142,19.1347461,31.4570755,21.5708167,0.557729677,470.8491,0.0,73.6720514,0.238675416,0.0,-858.243889,469.076582,1414.98313,0.0,0.0
347.0,-12.84170885,-869.610532,5.27973216,5.27973216,-0.480977173,-0.480977173,-0.29761293,-0.29761293,1423.07289,188.3192,129.161687,28.0640515,19.2481795,31.6199843,21.6870723,0.557453657,470.8491,0.0,74.093251,0.229437507,0.0,-869.610532,469.070418,1423.07289,0.0,0.0
347.5,-17.24974625,-880.503077,7.11639369,7.11639369,-0.656344173,-0.656344173,-0.441145542,-0.441145542,1430.85318,188.3192,129.345641,28.2174839,19.3809859,31.7772988,21.8260192,0.557177634,470.8491,0.0,74.498336,0.220742911,0.0,-880.503077,469.080783,1430.85318,0.0,0.0
348.0,-21.6577833,-890.98618,8.9528886,8.9528886,-0.835502222,-0.835502222,-0.605918369,-0.605918369,1438.3415,188.3192,129.674517,28.365159,19.5319604,31.9293249,21.9862061,0.55690171,470.8491,0.0,74.8882211,0.212548501,0.0,-890.98618,469.091063,1438.3415,0.0,0.0
