time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
241.0,70.90608,12655.4107,-29.4920283,-29.4920283,-39.0849449,-39.0849449,-36.8482154,-36.8482154,-1081.3076,-94.67811,-94.67811,10.7208066,10.7208066,12.40451505,12.40451505,0.171728338,4642.325,0.0,-56.2990095,-0.0450266464,0.0,12655.4107,4634.6422,-1081.3076,0.0,0.0
241.5,70.90608,12657.5865,-29.4920685,-29.4920685,-39.0917178,-39.0917178,-36.854603,-36.854603,-1082.86176,-94.67811,-94.67811,10.73621505,10.73621505,12.42014385,12.42014385,0.171896315,4642.325,0.0,-56.379926,-0.0448814309,0.0,12657.5865,4634.64014,-1082.86176,0.0,0.0
242.0,70.90608,12659.75525,-29.4921087,-29.4921087,-39.0984691,-39.0984691,-36.8609705,-36.8609705,-1084.41088,-94.67811,-94.67811,10.75157415,10.75157415,12.4357167,12.4357167,0.172064238,4642.325,0.0,-56.4605822,-0.0447364778,0.0,12659.75525,4634.63805,-1084.41088,0.0,0.0
242.5,70.90608,12661.9171,-29.492149,-29.492149,-39.1051993,-39.1051993,-36.8673167,-36.8673167,-1085.95497,-94.67811,-94.67811,10.76688335,10.76688335,12.4512337,12.4512337,0.172232104,4642.325,0.0,-56.5409777,-0.0445917852,0.0,12661.9171,4634.63601,-1085.95497,0.0,0.0
243.0,70.90608,12664.0717,-29.4921893,-29.4921893,-39.1119067,-39.1119067,-36.8736433,-36.8736433,-1087.49413,-94.67811,-94.67811,10.78214375,10.78214375,12.46669455,12.46669455,0.172399908,4642.325,0.0,-56.6211123,-0.0444473565,0.0,12664.0717,4634.63408,-1087.49413,0.0,0.0
243.5,70.90608,12666.2195,-29.4922293,-29.4922293,-39.1185932,-39.1185932,-36.8799496,-36.8799496,-1089.0282,-94.67811,-94.67811,10.7973537,10.7973537,12.48210055,12.48210055,0.172567664,4642.325,0.0,-56.700989,-0.0443031929,0.0,12666.2195,4634.63202,-1089.0282,0.0,0.0
244.0,70.90608,12668.3604,-29.4922694,-29.4922694,-39.1252583,-39.1252583,-36.8862349,-36.8862349,-1090.55737,-94.67811,-94.67811,10.81251475,10.81251475,12.49745115,12.49745115,0.172735361,4642.325,0.0,-56.7806041,-0.0441592951,0.0,12668.3604,4634.629940000001,-1090.55737,0.0,0.0
244.5,70.90608,12670.4941,-29.4923092,-29.4923092,-39.1319016,-39.1319016,-36.8925008,-36.8925008,-1092.08152,-94.67811,-94.67811,10.82762645,10.82762645,12.5127461,12.5127461,0.172903003,4642.325,0.0,-56.8599618,-0.0440156641,0.0,12670.4941,4634.62786,-1092.08152,0.0,0.0
245.0,70.90608,12672.6211,-29.4923491,-29.4923491,-39.1385231,-39.1385231,-36.8987457,-36.8987457,-1093.60077,-94.67811,-94.67811,10.8426889,10.8426889,12.5279863,12.5279863,0.173070586,4642.325,0.0,-56.9390602,-0.043872301,0.0,12672.6211,4634.6258,-1093.60077,0.0,0.0
245.5,70.90608,12674.74115,-29.4923889,-29.4923889,-39.1451235,-39.1451235,-36.9049697,-36.9049697,-1095.11502,-94.67811,-94.67811,10.8577022,10.8577022,12.5431716,12.5431716,0.173238114,4642.325,0.0,-57.0179021,-0.0437292065,0.0,12674.74115,4634.623699999999,-1095.11502,0.0,0.0
246.0,70.90608,12676.8542,-29.4924284,-29.4924284,-39.1517019,-39.1517019,-36.9111744,-36.9111744,-1096.62431,-94.67811,-94.67811,10.8726669,10.8726669,12.5583018,12.5583018,0.173405592,4642.325,0.0,-57.0964851,-0.0435863824,0.0,12676.8542,4634.621700000001,-1096.62431,0.0,0.0
246.5,70.90608,12678.96035,-29.4924678,-29.4924678,-39.1582592,-39.1582592,-36.9173582,-36.9173582,-1098.12871,-94.67811,-94.67811,10.8875824,10.8875824,12.57337795,12.57337795,0.173573013,4642.325,0.0,-57.1748132,-0.0434438285,0.0,12678.96035,4634.61967,-1098.12871,0.0,0.0
247.0,70.90608,12681.0595,-29.4925078,-29.4925078,-39.1647962,-39.1647962,-36.9235235,-36.9235235,-1099.62818,-94.67811,-94.67811,10.902449,10.902449,12.5883991,12.5883991,0.173740379,4642.325,0.0,-57.2528834,-0.0433015466,0.0,12681.0595,4634.61758,-1099.62818,0.0,0.0
247.5,70.90608,12683.1522,-29.4925473,-29.4925473,-39.1713095,-39.1713095,-36.9296674,-36.9296674,-1101.12275,-94.67811,-94.67811,10.9172673,10.9172673,12.603366,12.603366,0.173907687,4642.325,0.0,-57.3306984,-0.043159539,0.0,12683.1522,4634.61558,-1101.12275,0.0,0.0
248.0,70.90608,12685.2376,-29.4925864,-29.4925864,-39.1778025,-39.1778025,-36.9357901,-36.9357901,-1102.61241,-94.67811,-94.67811,10.93203635,10.93203635,12.618279,12.618279,0.174074944,4642.325,0.0,-57.4082581,-0.0430178048,0.0,12685.2376,4634.61379,-1102.61241,0.0,0.0
248.5,70.90608,12687.3161,-29.4926262,-29.4926262,-39.1842754,-39.1842754,-36.9418948,-36.9418948,-1104.09715,-94.67811,-94.67811,10.94675725,10.94675725,12.6331382,12.6331382,0.174242149,4642.325,0.0,-57.4855622,-0.0428763462,0.0,12687.3161,4634.61182,-1104.09715,0.0,0.0
249.0,70.90608,12689.3878,-29.4926651,-29.4926651,-39.1907267,-39.1907267,-36.947978,-36.947978,-1105.57703,-94.67811,-94.67811,10.9614298,10.9614298,12.647943,12.647943,0.174409291,4642.325,0.0,-57.5626121,-0.042735163,0.0,12689.3878,4634.6098,-1105.57703,0.0,0.0
249.5,70.90608,12691.45295,-29.4927044,-29.4927044,-39.1971562,-39.1971562,-36.9540423,-36.9540423,-1107.05202,-94.67811,-94.67811,10.9760538,10.9760538,12.662694,12.662694,0.174576387,4642.325,0.0,-57.6394085,-0.0425942569,0.0,12691.45295,4634.60774,-1107.05202,0.0,0.0
250.0,70.90608,12693.5109,-29.4927433,-29.4927433,-39.2035648,-39.2035648,-36.9600857,-36.9600857,-1108.52214,-94.67811,-94.67811,10.9906294,10.9906294,12.6773918,12.6773918,0.174743428,4642.325,0.0,-57.7159519,-0.0424536288,0.0,12693.5109,4634.60577,-1108.52214,0.0,0.0
250.5,70.90608,12695.5625,-29.4927826,-29.4927826,-39.2099522,-39.2099522,-36.96611,-36.96611,-1109.98739,-94.67811,-94.67811,11.0051571,11.0051571,12.6920356,12.6920356,0.174910415,4642.325,0.0,-57.7922424,-0.0423132799,0.0,12695.5625,4634.6038,-1109.98739,0.0,0.0
251.0,70.90608,12697.6069,-29.4928207,-29.4928207,-39.2163182,-39.2163182,-36.9721148,-36.9721148,-1111.4478,-94.67811,-94.67811,11.0196367,11.0196367,12.7066265,12.7066265,0.175077345,4642.325,0.0,-57.8682793,-0.0421732098,0.0,12697.6069,4634.60183,-1111.4478,0.0,0.0
251.5,70.90608,12699.6448,-29.4928608,-29.4928608,-39.2226633,-39.2226633,-36.9780987,-36.9780987,-1112.90337,-94.67811,-94.67811,11.0340685,11.0340685,12.7211643,12.7211643,0.175244228,4642.325,0.0,-57.9440648,-0.0420334221,0.0,12699.6448,4634.59986,-1112.90337,0.0,0.0
252.0,70.90608,12701.6759,-29.4928989,-29.4928989,-39.228988,-39.228988,-36.984065,-36.984065,-1114.35417,-94.67811,-94.67811,11.0484521,11.0484521,12.73564895,12.73564895,0.175411055,4642.325,0.0,-58.0196001,-0.0418939157,0.0,12701.6759,4634.59789,-1114.35417,0.0,0.0
252.5,70.90608,12703.7002,-29.4929371,-29.4929371,-39.2352923,-39.2352923,-36.9900085,-36.9900085,-1115.80007,-94.67811,-94.67811,11.062788,11.062788,12.7500808,12.7500808,0.175577827,4642.325,0.0,-58.0948835,-0.0417546908,0.0,12703.7002,4634.59592,-1115.80007,0.0,0.0
253.0,70.90608,12705.71785,-29.4929768,-29.4929768,-39.2415742,-39.2415742,-36.9959346,-36.9959346,-1117.2412,-94.67811,-94.67811,11.07707605,11.07707605,12.7644601,12.7644601,0.175744553,4642.325,0.0,-58.1699156,-0.0416157504,0.0,12705.71785,4634.59401,-1117.2412,0.0,0.0
253.5,70.90608,12707.7286,-29.4930153,-29.4930153,-39.2478362,-39.2478362,-37.0018394,-37.0018394,-1118.67754,-94.67811,-94.67811,11.09131695,11.09131695,12.7787865,12.7787865,0.175911221,4642.325,0.0,-58.2447005,-0.0414770929,0.0,12707.7286,4634.59222,-1118.67754,0.0,0.0
254.0,70.90608,12709.7327,-29.4930535,-29.4930535,-39.2540769,-39.2540769,-37.0077249,-37.0077249,-1120.10909,-94.67811,-94.67811,11.1055103,11.1055103,12.7930607,12.7930607,0.17607784,4642.325,0.0,-58.319234,-0.0413387209,0.0,12709.7327,4634.5903,-1120.10909,0.0,0.0
254.5,70.90608,12711.7301,-29.4930915,-29.4930915,-39.260298,-39.260298,-37.0135923,-37.0135923,-1121.53584,-94.67811,-94.67811,11.1196561,11.1196561,12.8072827,12.8072827,0.176244404,4642.325,0.0,-58.3935188,-0.0412006354,0.0,12711.7301,4634.58834,-1121.53584,0.0,0.0
255.0,70.90608,12713.721,-29.4931298,-29.4931298,-39.2664966,-39.2664966,-37.0194384,-37.0194384,-1122.95781,-94.67811,-94.67811,11.13375465,11.13375465,12.8214524,12.8214524,0.17641092,4642.325,0.0,-58.4675564,-0.0410628351,0.0,12713.721,4634.5864,-1122.95781,0.0,0.0
255.5,70.90608,12715.705100000005,-29.4931678,-29.4931678,-39.2726753,-39.2726753,-37.025266,-37.025266,-1124.37507,-94.67811,-94.67811,11.14780615,11.14780615,12.83557025,12.83557025,0.176577381,4642.325,0.0,-58.5413459,-0.0409253233,0.0,12715.705100000005,4634.584489999999,-1124.37507,0.0,0.0
256.0,70.90608,12717.6824,-29.4932061,-29.4932061,-39.278835,-39.278835,-37.0310745,-37.0310745,-1125.78758,-94.67811,-94.67811,11.1618105,11.1618105,12.8496363,12.8496363,0.17674379,4642.325,0.0,-58.6148873,-0.0407880993,0.0,12717.6824,4634.58255,-1125.78758,0.0,0.0
256.5,70.90608,12719.65355,-29.4932441,-29.4932441,-39.2849721,-39.2849721,-37.0368627,-37.0368627,-1127.19528,-94.67811,-94.67811,11.1757678,11.1757678,12.8636505,12.8636505,0.17691015,4642.325,0.0,-58.688183,-0.0406511651,0.0,12719.65355,4634.58068,-1127.19528,0.0,0.0
257.0,70.90608,12721.6179,-29.4932824,-29.4932824,-39.2910889,-39.2910889,-37.042631,-37.042631,-1128.59832,-94.67811,-94.67811,11.18967815,11.18967815,12.87761325,12.87761325,0.177076455,4642.325,0.0,-58.761232,-0.0405145204,0.0,12721.6179,4634.57874,-1128.59832,0.0,0.0
257.5,70.90608,12723.5751,-29.4933204,-29.4933204,-39.2971856,-39.2971856,-37.0483817,-37.0483817,-1129.99664,-94.67811,-94.67811,11.2035417,11.2035417,12.8915247,12.8915247,0.177242716,4642.325,0.0,-58.8340353,-0.0403781647,0.0,12723.5751,4634.576889999999,-1129.99664,0.0,0.0
258.0,70.90608,12725.5262,-29.4933586,-29.4933586,-39.3032626,-39.3032626,-37.054112,-37.054112,-1131.39021,-94.67811,-94.67811,11.2173588,11.2173588,12.90538525,12.90538525,0.177408922,4642.325,0.0,-58.9065932,-0.0402421025,0.0,12725.5262,4634.57495,-1131.39021,0.0,0.0
258.5,70.90608,12727.4707,-29.4933959,-29.4933959,-39.3093176,-39.3093176,-37.0598245,-37.0598245,-1132.77909,-94.67811,-94.67811,11.2311291,11.2311291,12.9191944,12.9191944,0.177575082,4642.325,0.0,-58.9789069,-0.040106331,0.0,12727.4707,4634.573109999999,-1132.77909,0.0,0.0
259.0,70.90608,12729.40875,-29.493433,-29.493433,-39.3153528,-39.3153528,-37.0655156,-37.0655156,-1134.16329,-94.67811,-94.67811,11.2448531,11.2448531,12.93295225,12.93295225,0.177741182,4642.325,0.0,-59.0509763,-0.0399708516,0.0,12729.40875,4634.57145,-1134.16329,0.0,0.0
259.5,70.90608,12731.34,-29.4934711,-29.4934711,-39.3213686,-39.3213686,-37.0711894,-37.0711894,-1135.54282,-94.67811,-94.67811,11.2585306,11.2585306,12.94665945,12.94665945,0.177907239,4642.325,0.0,-59.1228011,-0.039835667,0.0,12731.34,4634.56962,-1135.54282,0.0,0.0
260.0,70.90608,12733.26465,-29.4935092,-29.4935092,-39.3273632,-39.3273632,-37.0768427,-37.0768427,-1136.91767,-94.67811,-94.67811,11.2721616,11.2721616,12.96031625,12.96031625,0.178073245,4642.325,0.0,-59.1943853,-0.0397007753,0.0,12733.26465,4634.567700000001,-1136.91767,0.0,0.0
260.5,70.90608,12735.18315,-29.4935455,-29.4935455,-39.3333379,-39.3333379,-37.0824773,-37.0824773,-1138.28784,-94.67811,-94.67811,11.2857469,11.2857469,12.9739229,12.9739229,0.178239202,4642.325,0.0,-59.2657237,-0.0395661784,0.0,12735.18315,4634.565799999999,-1138.28784,0.0,0.0
261.0,70.90608,12737.0948,-29.4935837,-29.4935837,-39.3392922,-39.3392922,-37.0880939,-37.0880939,-1139.65341,-94.67811,-94.67811,11.29928555,11.29928555,12.9874786,12.9874786,0.178405106,4642.325,0.0,-59.3368224,-0.0394318766,0.0,12737.0948,4634.564,-1139.65341,0.0,0.0
261.5,70.90608,12739.0,-29.4936203,-29.4936203,-39.3452262,-39.3452262,-37.0936902,-37.0936902,-1141.01431,-94.67811,-94.67811,11.3127787,11.3127787,13.00098405,13.00098405,0.178570962,4642.325,0.0,-59.4076789,-0.0392978711,0.0,12739.0,4634.56215,-1141.01431,0.0,0.0
262.0,70.90608,12740.89905,-29.493658,-29.493658,-39.3511406,-39.3511406,-37.0992681,-37.0992681,-1142.37059,-94.67811,-94.67811,11.3262258,11.3262258,13.0144395,13.0144395,0.178736771,4642.325,0.0,-59.4782949,-0.0391641626,0.0,12740.89905,4634.56027,-1142.37059,0.0,0.0
262.5,70.90608,12742.7912,-29.4936946,-29.4936946,-39.3570341,-39.3570341,-37.104827,-37.104827,-1143.72227,-94.67811,-94.67811,11.3396272,11.3396272,13.0278455,13.0278455,0.178902528,4642.325,0.0,-59.5486699,-0.039030751,0.0,12742.7912,4634.55844,-1143.72227,0.0,0.0
263.0,70.90608,12744.6768,-29.4937321,-29.4937321,-39.3629086,-39.3629086,-37.1103671,-37.1103671,-1145.06931,-94.67811,-94.67811,11.3529828,11.3529828,13.04120115,13.04120115,0.179068235,4642.325,0.0,-59.6188052,-0.0388976363,0.0,12744.6768,4634.55661,-1145.06931,0.0,0.0
263.5,70.90608,12746.5563,-29.4937687,-29.4937687,-39.368763,-39.368763,-37.1158878,-37.1158878,-1146.41177,-94.67811,-94.67811,11.3662927,11.3662927,13.0545074,13.0545074,0.179233897,4642.325,0.0,-59.6887019,-0.0387648217,0.0,12746.5563,4634.55485,-1146.41177,0.0,0.0
264.0,70.90608,12748.42945,-29.4938054,-29.4938054,-39.3745971,-39.3745971,-37.1213908,-37.1213908,-1147.74964,-94.67811,-94.67811,11.37955725,11.37955725,13.0677642,13.0677642,0.179399508,4642.325,0.0,-59.7583589,-0.0386323041,0.0,12748.42945,4634.55299,-1147.74964,0.0,0.0
264.5,70.90608,12750.2962,-29.4938425,-29.4938425,-39.3804112,-39.3804112,-37.1268739,-37.1268739,-1149.08295,-94.67811,-94.67811,11.3927764,11.3927764,13.0809719,13.0809719,0.179565074,4642.325,0.0,-59.8277771,-0.0385000878,0.0,12750.2962,4634.55144,-1149.08295,0.0,0.0
265.0,70.90608,12752.1563,-29.4938792,-29.4938792,-39.3862059,-39.3862059,-37.1323377,-37.1323377,-1150.41169,-94.67811,-94.67811,11.4059503,11.4059503,13.09413,13.09413,0.179730585,4642.325,0.0,-59.8969599,-0.03836817,0.0,12752.1563,4634.54965,-1150.41169,0.0,0.0
265.5,70.90608,12754.0102,-29.4939155,-29.4939155,-39.3919797,-39.3919797,-37.137785,-37.137785,-1151.73585,-94.67811,-94.67811,11.419079,11.419079,13.1072389,13.1072389,0.179896052,4642.325,0.0,-59.9659027,-0.0382365536,0.0,12754.0102,4634.54781,-1151.73585,0.0,0.0
266.0,70.90608,12755.85765,-29.493952,-29.493952,-39.3977349,-39.3977349,-37.1432115,-37.1432115,-1153.0555,-94.67811,-94.67811,11.4321628,11.4321628,13.1202995,13.1202995,0.180061471,4642.325,0.0,-60.0346107,-0.0381052378,0.0,12755.85765,4634.54604,-1153.0555,0.0,0.0
266.5,70.90608,12757.6988,-29.4939885,-29.4939885,-39.40347,-39.40347,-37.1486212,-37.1486212,-1154.37058,-94.67811,-94.67811,11.44520165,11.44520165,13.1333112,13.1333112,0.180226843,4642.325,0.0,-60.1030822,-0.0379742241,0.0,12757.6988,4634.54422,-1154.37058,0.0,0.0
267.0,70.90608,12759.5336,-29.4940249,-29.4940249,-39.4091855,-39.4091855,-37.1540119,-37.1540119,-1155.68116,-94.67811,-94.67811,11.4581953,11.4581953,13.1462741,13.1462741,0.180392165,4642.325,0.0,-60.1713177,-0.0378435132,0.0,12759.5336,4634.54245,-1155.68116,0.0,0.0
267.5,70.90608,12761.3622,-29.4940612,-29.4940612,-39.4148808,-39.4148808,-37.1593838,-37.1593838,-1156.98721,-94.67811,-94.67811,11.47114475,11.47114475,13.1591883,13.1591883,0.180557437,4642.325,0.0,-60.2393179,-0.0377131042,0.0,12761.3622,4634.5407,-1156.98721,0.0,0.0
268.0,70.90608,12763.18435,-29.4940973,-29.4940973,-39.4205583,-39.4205583,-37.164737,-37.164737,-1158.28877,-94.67811,-94.67811,11.4840493,11.4840493,13.1720546,13.1720546,0.180722668,4642.325,0.0,-60.3070848,-0.0375829971,0.0,12763.18435,4634.53896,-1158.28877,0.0,0.0
268.5,70.90608,12765.0001,-29.4941334,-29.4941334,-39.4262151,-39.4262151,-37.1700721,-37.1700721,-1159.58583,-94.67811,-94.67811,11.49690925,11.49690925,13.1848724,13.1848724,0.180887851,4642.325,0.0,-60.3746184,-0.0374531953,0.0,12765.0001,4634.53716,-1159.58583,0.0,0.0
269.0,70.90608,12766.8098,-29.4941695,-29.4941695,-39.4318519,-39.4318519,-37.1753889,-37.1753889,-1160.87841,-94.67811,-94.67811,11.5097246,11.5097246,13.19765045,13.19765045,0.181052984,4642.325,0.0,-60.4419173,-0.037323697,0.0,12766.8098,4634.53536,-1160.87841,0.0,0.0
269.5,70.90608,12768.6132,-29.494205,-29.494205,-39.4374699,-39.4374699,-37.1806876,-37.1806876,-1162.16652,-94.67811,-94.67811,11.52249585,11.52249585,13.210712,13.210712,0.18121807,4642.325,0.0,-60.5089829,-0.0371945033,0.0,12768.6132,4634.53368,-1162.16652,0.0,0.0
270.0,70.90608,12770.4103,-29.4942411,-29.4942411,-39.4430686,-39.4430686,-37.1859681,-37.1859681,-1163.45015,-94.67811,-94.67811,11.53522265,11.53522265,13.223896,13.223896,0.181383108,4642.325,0.0,-60.5758168,-0.037065615,0.0,12770.4103,4634.53189,-1163.45015,0.0,0.0
270.5,70.90608,12772.2012,-29.4942768,-29.4942768,-39.4486465,-39.4486465,-37.1912297,-37.1912297,-1164.72935,-94.67811,-94.67811,11.5479056,11.5479056,13.23703145,13.23703145,0.181548097,4642.325,0.0,-60.6424192,-0.0369370309,0.0,12772.2012,4634.53044,-1164.72935,0.0,0.0
271.0,70.90608,12773.985700000005,-29.4943125,-29.4943125,-39.4542077,-39.4542077,-37.1964724,-37.1964724,-1166.00413,-94.67811,-94.67811,11.5605444,11.5605444,13.2501186,13.2501186,0.181713036,4642.325,0.0,-60.7087905,-0.0368087525,0.0,12773.985700000005,4634.52865,-1166.00413,0.0,0.0
271.5,70.90608,12775.76425,-29.4943479,-29.4943479,-39.4597485,-39.4597485,-37.2016983,-37.2016983,-1167.27445,-94.67811,-94.67811,11.5731394,11.5731394,13.2631574,13.2631574,0.181877927,4642.325,0.0,-60.77493,-0.0366807807,0.0,12775.76425,4634.52701,-1167.27445,0.0,0.0
272.0,70.90608,12777.5364,-29.4943835,-29.4943835,-39.4652692,-39.4652692,-37.2069068,-37.2069068,-1168.54037,-94.67811,-94.67811,11.58569045,11.58569045,13.27614815,13.27614815,0.182042766,4642.325,0.0,-60.8408407,-0.0365531156,0.0,12777.5364,4634.5252,-1168.54037,0.0,0.0
272.5,70.90608,12779.3027,-29.4944189,-29.4944189,-39.470772,-39.470772,-37.2120952,-37.2120952,-1169.80183,-94.67811,-94.67811,11.5981977,11.5981977,13.2890913,13.2890913,0.18220756,4642.325,0.0,-60.9065215,-0.0364257572,0.0,12779.3027,4634.52356,-1169.80183,0.0,0.0
273.0,70.90608,12781.0624,-29.4944544,-29.4944544,-39.4762552,-39.4762552,-37.2172667,-37.2172667,-1171.05891,-94.67811,-94.67811,11.6106614,11.6106614,13.30198625,13.30198625,0.182372305,4642.325,0.0,-60.9719739,-0.0362987063,0.0,12781.0624,4634.5218,-1171.05891,0.0,0.0
273.5,70.90608,12782.81635,-29.4944895,-29.4944895,-39.4817178,-39.4817178,-37.2224206,-37.2224206,-1172.31169,-94.67811,-94.67811,11.6230815,11.6230815,13.3148337,13.3148337,0.182536998,4642.325,0.0,-61.037198,-0.0361719632,0.0,12782.81635,4634.5201,-1172.31169,0.0,0.0
274.0,70.90608,12784.5641,-29.4945248,-29.4945248,-39.4871643,-39.4871643,-37.2275554,-37.2275554,-1173.56001,-94.67811,-94.67811,11.6354586,11.6354586,13.3276338,13.3276338,0.182701645,4642.325,0.0,-61.1021929,-0.0360455285,0.0,12784.5641,4634.51844,-1173.56001,0.0,0.0
274.5,70.90608,12786.3055,-29.4945595,-29.4945595,-39.4925903,-39.4925903,-37.2326729,-37.2326729,-1174.80397,-94.67811,-94.67811,11.64779215,11.64779215,13.3403859,13.3403859,0.182866245,4642.325,0.0,-61.1669617,-0.0359194014,0.0,12786.3055,4634.516799999999,-1174.80397,0.0,0.0
275.0,70.90608,12788.0411,-29.4945946,-29.4945946,-39.4979973,-39.4979973,-37.2377731,-37.2377731,-1176.04361,-94.67811,-94.67811,11.6600824,11.6600824,13.3530913,13.3530913,0.183030796,4642.325,0.0,-61.2315026,-0.035793583,0.0,12788.0411,4634.51496,-1176.04361,0.0,0.0
275.5,70.90608,12789.7705,-29.4946295,-29.4946295,-39.5033857,-39.5033857,-37.2428541,-37.2428541,-1177.27888,-94.67811,-94.67811,11.67232965,11.67232965,13.3657494,13.3657494,0.183195301,4642.325,0.0,-61.2958179,-0.0356680734,0.0,12789.7705,4634.51335,-1177.27888,0.0,0.0
276.0,70.90608,12791.4939,-29.4946643,-29.4946643,-39.5087542,-39.5087542,-37.2479181,-37.2479181,-1178.50982,-94.67811,-94.67811,11.68453415,11.68453415,13.3783604,13.3783604,0.183359757,4642.325,0.0,-61.3599075,-0.0355428727,0.0,12791.4939,4634.511680000001,-1178.50982,0.0,0.0
276.5,70.90608,12793.2111,-29.494699,-29.494699,-39.5141054,-39.5141054,-37.252964,-37.252964,-1179.73645,-94.67811,-94.67811,11.6966958,11.6966958,13.3909248,13.3909248,0.183524169,4642.325,0.0,-61.4237722,-0.0354179822,0.0,12793.2111,4634.51023,-1179.73645,0.0,0.0
277.0,70.90608,12794.9222,-29.4947337,-29.4947337,-39.5194374,-39.5194374,-37.2579932,-37.2579932,-1180.95874,-94.67811,-94.67811,11.70881425,11.70881425,13.4034421,13.4034421,0.18368853,4642.325,0.0,-61.4874127,-0.0352934015,0.0,12794.9222,4634.50865,-1180.95874,0.0,0.0
277.5,70.90608,12796.6275,-29.4947683,-29.4947683,-39.5247504,-39.5247504,-37.2630047,-37.2630047,-1182.17674,-94.67811,-94.67811,11.7208906,11.7208906,13.4159131,13.4159131,0.183852844,4642.325,0.0,-61.5508287,-0.0351691303,0.0,12796.6275,4634.50698,-1182.17674,0.0,0.0
278.0,70.90608,12798.3265,-29.4948026,-29.4948026,-39.5300438,-39.5300438,-37.2679979,-37.2679979,-1183.39047,-94.67811,-94.67811,11.7329241,11.7329241,13.4283376,13.4283376,0.184017113,4642.325,0.0,-61.6140217,-0.0350451705,0.0,12798.3265,4634.50536,-1183.39047,0.0,0.0
278.5,70.90608,12800.01985,-29.4948371,-29.4948371,-39.5353199,-39.5353199,-37.2729741,-37.2729741,-1184.59989,-94.67811,-94.67811,11.7449152,11.7449152,13.4407161,13.4407161,0.184181332,4642.325,0.0,-61.6769914,-0.0349215206,0.0,12800.01985,4634.503699999999,-1184.59989,0.0,0.0
279.0,70.90608,12801.7072,-29.4948714,-29.4948714,-39.5405784,-39.5405784,-37.2779323,-37.2779323,-1185.80506,-94.67811,-94.67811,11.75686405,11.75686405,13.45304825,13.45304825,0.184345508,4642.325,0.0,-61.7397387,-0.0347981819,0.0,12801.7072,4634.50207,-1185.80506,0.0,0.0
279.5,70.90608,12803.3887,-29.4949056,-29.4949056,-39.5458162,-39.5458162,-37.2828731,-37.2828731,-1187.00595,-94.67811,-94.67811,11.7687703,11.7687703,13.4653341,13.4653341,0.184509638,4642.325,0.0,-61.8022643,-0.0346751542,0.0,12803.3887,4634.5004,-1187.00595,0.0,0.0
280.0,70.90608,12805.06335,-29.4949396,-29.4949396,-39.5510367,-39.5510367,-37.2877967,-37.2877967,-1188.20262,-94.67811,-94.67811,11.7806352,11.7806352,13.4775743,13.4775743,0.184673719,4642.325,0.0,-61.8645694,-0.0345524378,0.0,12805.06335,4634.49875,-1188.20262,0.0,0.0
280.5,70.90608,12806.7326,-29.4949739,-29.4949739,-39.5562388,-39.5562388,-37.2927028,-37.2927028,-1189.39502,-94.67811,-94.67811,11.79245755,11.79245755,13.48976875,13.48976875,0.184837756,4642.325,0.0,-61.9266536,-0.0344300331,0.0,12806.7326,4634.497160000001,-1189.39502,0.0,0.0
281.0,70.90608,12808.3964,-29.4950077,-29.4950077,-39.5614222,-39.5614222,-37.2975913,-37.2975913,-1190.5832,-94.67811,-94.67811,11.804238,11.804238,13.5019174,13.5019174,0.185001748,4642.325,0.0,-61.9885179,-0.0343079396,0.0,12808.3964,4634.49554,-1190.5832,0.0,0.0
281.5,70.90608,12810.0543,-29.4950413,-29.4950413,-39.5665866,-39.5665866,-37.3024633,-37.3024633,-1191.76721,-94.67811,-94.67811,11.81597665,11.81597665,13.51402065,13.51402065,0.18516569,4642.325,0.0,-62.0501622,-0.0341861586,0.0,12810.0543,4634.49399,-1191.76721,0.0,0.0
282.0,70.90608,12811.7059,-29.4950752,-29.4950752,-39.5717338,-39.5717338,-37.3073174,-37.3073174,-1192.94697,-94.67811,-94.67811,11.8276737,11.8276737,13.5260787,13.5260787,0.185329588,4642.325,0.0,-62.1115879,-0.0340646889,0.0,12811.7059,4634.49235,-1192.94697,0.0,0.0
282.5,70.90608,12813.3518,-29.4951089,-29.4951089,-39.5768633,-39.5768633,-37.312154,-37.312154,-1194.12257,-94.67811,-94.67811,11.8393293,11.8393293,13.5380913,13.5380913,0.185493446,4642.325,0.0,-62.1727947,-0.0339435322,0.0,12813.3518,4634.49068,-1194.12257,0.0,0.0
283.0,70.90608,12814.991399999995,-29.4951423,-29.4951423,-39.5819742,-39.5819742,-37.3169741,-37.3169741,-1195.29393,-94.67811,-94.67811,11.85094315,11.85094315,13.5500591,13.5500591,0.185657251,4642.325,0.0,-62.2337851,-0.0338226875,0.0,12814.991399999995,4634.48937,-1195.29393,0.0,0.0
