time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1759.1781,212.3900725,39.12664875,37.208701625,0.2304849575,0.98613644,260.9721,0.08871986925,0.007156533038,0.006999932038,0.0,0.0,0.0099702495,0.0220266845,0.0220266845,1.85758215,40.843399,0.08330879875,9.4042345e-05,0.006914950775,9.3e-11,3.906e-09,0.010111608188,0.022338968375,0.009825938875,378.09114875,449.51252625,260.48582875,267.88033875,260.97201,260.88531875,260.934475,260.91419625,260.9956075,260.98355125,260.93365875,191.76111625,14.7955825,13.55878575,117.015515625,2254.73915,14.8479095,8.3449003125,1.2182169625,99.90505675,61068.307125,0.81901345,0.12808008825,0.813125965,0.53587344375,0.5148900725,0.52774924375,0.52001538375,0.042276515438,0.0540236185,0.095876402288,0.083402841095,2.09852814375
5.5,1759.1781,168.14498,30.975787428571,37.308963428571,0.23,0.98613644,260.9721,0.073358109429,0.0059173862,0.006591913814,0.0,0.0,0.0094411353,0.020857742714,0.020857742714,3.000440557143,38.776858857143,0.082166465,6.8988474e-05,0.007211664771,9.1e-11,6.312e-09,0.010639165929,0.023504169571,0.010183042071,389.481341428571,433.532822857143,261.228534285714,270.011458571429,260.971978571429,260.917584285714,260.93302,260.929337142857,260.99598,260.984814285714,260.940634285714,241.128622857143,11.895080642857,10.734220142857,100.880115714286,1921.835614285714,14.182602214286,7.697629242857,1.487607414286,99.909469,60708.04742857143,0.802498367143,0.126224839286,0.797283935714,0.50489469,0.527786388571,0.512169461429,0.51885521,0.044326377571,0.051156620729,0.079275495629,0.082235453474,2.06370575
6.0,1759.1781,217.44327,40.057552714286,48.520225428571,0.23,0.98613644,260.9721,0.086733691429,0.006996319129,0.0065769521,0.0,0.0,0.010127752571,0.022374647286,0.022374647286,1.794529685714,40.971229,0.073972898571,7.481591e-05,0.005914983043,9.3e-11,5.45e-09,0.009140076571,0.0201927235,0.009288634643,401.946477142857,467.248444285714,262.07132,273.109394285714,260.971945714286,260.960261428571,260.934492857143,260.946208571429,260.996092857143,260.98362,260.936937142857,213.104542857143,15.113894428571,13.881377071429,116.653340571429,2256.245742857143,15.097167571429,8.436014714286,1.199747971429,99.912266571429,61919.88742857143,0.857230907143,0.132209477143,0.838801285714,0.595063501429,0.59367382,0.59199725,0.590379985714,0.038621434714,0.054877047143,0.093730010557,0.074047714482,2.371114557143
6.5,1759.1781,215.23082125,39.6499735,60.60184175,0.23,0.98613644,260.9721,0.089768112125,0.007241088862,0.007565578625,0.0,0.0,0.0095827505,0.0211706065,0.0211706065,1.923184,40.765472875,0.080558697,5.6044583e-05,0.00749532325,9.3e-11,3.756e-09,0.009604975875,0.02121972125,0.009813517875,417.1356125,476.11364,263.17928,276.2330525,260.97192,261.02122875,260.93998,260.97532875,260.9958675,260.98442625,260.93812125,215.94486375,14.9702865,13.7401365,115.880783625,2232.0689875,16.090671625,7.981979525,1.2391054,99.913717125,62861.094125,0.88084500625,0.133812745,0.863934275,0.59244354125,0.59810370125,0.5966952725,0.591066205,0.040638215,0.0519239635,0.097009200987,0.080614741583,2.37830872
7.0,1759.1781,221.551882857143,40.814444,48.946076285714,0.23,0.98613644,260.9721,0.092063566286,0.007426250371,0.0072507163,0.0,0.0,0.009600600429,0.021210041143,0.021210041143,2.111470114286,40.799709714286,0.085582036571,4.4263057e-05,0.007388650557,9.5e-11,4.821e-09,0.009659809857,0.021340829429,0.010047616071,430.983997142857,488.571444285714,264.446692857143,279.51199,260.971905714286,261.097694285714,260.950284285714,261.013158571429,260.995635714286,260.985224285714,260.93796,213.032104285714,15.384505142857,14.143666928571,118.212233428571,2273.548214285714,15.857176357143,8.002796742857,1.2424886,99.914627,63914.114428571425,0.914904092857,0.136696785714,0.894616565714,0.606315337143,0.603253148571,0.605021821429,0.600322418571,0.041048255357,0.052020682714,0.099489816657,0.085626299628,2.414912725714
7.5,1759.1781,207.621795714286,38.248234285714,37.935332857143,0.23,0.98613644,260.9721,0.091407545,0.007373332757,0.007779730314,0.0,0.0,0.009199068,0.020322958714,0.020322958714,1.940026371429,40.838519571429,0.086816631857,3.7620057e-05,0.0075254088,9.7e-11,4.33e-09,0.009313049357,0.020574757714,0.009872068071,442.985255714286,491.209728571429,265.783751428571,282.503498571429,260.9719,261.183848571429,260.965017142857,261.05767,260.99542,260.986408571429,260.939714285714,209.578808571429,14.481696428571,13.254383571429,115.184788571429,2207.711942857143,15.046970142857,8.069428542857,1.230787671429,99.915692714286,64783.784,0.930963995714,0.137231377143,0.917272028571,0.55612755,0.55612755,0.55612755,0.55612755,0.039759875143,0.049844985429,0.098780877757,0.086854251914,2.2245102
8.0,1759.1781,200.4882525,36.934086,36.514010875,0.23,0.98613644,260.9721,0.090415021875,0.00729327135,0.008093330563,0.0,0.0,0.00859277225,0.01898350475,0.01898350475,2.0351308375,40.805551625,0.086358566875,3.2875621e-05,0.008081149438,1e-10,4.447e-09,0.008784227125,0.019406472625,0.0095766165,452.97619625,494.72739125,267.35194375,285.74573125,260.9719075,261.29151,260.98714375,261.1157725,260.995405,260.9889375,260.94106375,209.528635,14.0171705,12.798984375,113.199892375,2160.717275,14.9794805,7.8937542,1.2542860625,99.917026625,65626.03225,0.95678237,0.1392266275,0.94112252125,0.53913581125,0.53575365875,0.537985265,0.5368694625,0.03776731625,0.04655978175,0.097708293225,0.086391442496,2.1497441975
8.5,1759.1781,189.844785714286,34.973339571429,34.783001,0.23,0.98613644,260.9721,0.088889039286,0.007170178929,0.008451839929,0.0,0.0,0.008597499429,0.018993948571,0.018993948571,2.2238244,40.569951428571,0.085271387143,2.9768908e-05,0.008325860571,1.04e-10,5.09e-09,0.008548832286,0.018886466,0.009530886786,461.507272857143,495.995488571429,269.0559,289.012221428571,260.971928571429,261.415301428571,261.016125714286,261.184378571429,260.995698571429,260.992295714286,260.942614285714,209.736908571429,13.325677428571,12.119514785714,110.689868,2097.019085714286,14.855744,7.9043984,1.2905775,99.919132142857,66439.80099999999,0.978225851429,0.140602998571,0.963243488571,0.510104461429,0.509489185714,0.509325841429,0.508547262857,0.036966185071,0.046585396571,0.096059218214,0.085301156051,2.037466751429
9.0,1759.1781,207.834994285714,38.287508714286,48.001880857143,0.23,0.98613644,260.9721,0.088628535143,0.007149165657,0.008635416857,0.0,0.0,0.008939969286,0.019750546857,0.019750546857,2.177824771429,41.095464285714,0.084594782857,2.8335169e-05,0.008787782714,1.1e-10,5.917e-09,0.008862152857,0.019578600286,0.010045629929,468.913897142857,508.687848571429,270.770805714286,292.279975714286,260.971981428571,261.547592857143,261.050262857143,261.25977,260.996462857143,260.997075714286,260.9412,223.150447142857,14.486283,13.267993428571,113.652105714286,2159.357871428571,15.529039142857,7.9349246,1.266058128571,99.918102142857,67547.25871428571,1.029495257143,0.145532951429,0.9978405,0.587430938571,0.598830457143,0.591157015714,0.591222328571,0.038486383071,0.048441063,0.0957777008,0.084623118026,2.36864074
9.5,1759.1781,219.7832625,40.488627375,41.198741875,0.23,0.98613644,260.9721,0.093537633375,0.007545154975,0.007845579,0.0,0.0,0.009257374875,0.020451772625,0.020451772625,2.0556488125,41.5711545,0.08456112,2.6901215e-05,0.008001892,1.2e-10,6.165e-09,0.009229107375,0.0203893135,0.010654154938,480.20332125,524.1,272.777485,296.02132,260.97205625,261.711365,261.0952975,261.35355625,260.9978375,261.00291875,260.93908,200.5729525,15.2732466875,14.030760125,118.48707925,2257.16785,16.3015735,8.179930375,1.2324862,99.91259425,69300.57699999999,1.0792888375,0.148720165,1.0474140125,0.57227161,0.55875377625,0.5677179075,0.5603811025,0.040272575812,0.050160920125,0.10108278835,0.084588021215,2.25912439625
10.0,1759.1781,159.11687,29.312621285714,27.744585857143,0.23,0.98613644,260.9721,0.085687137714,0.006911899543,0.0082851871,0.0,0.0,0.010681311429,0.023597591857,0.023597591857,2.991798328571,39.771317428571,0.086019397143,2.2896236e-05,0.007983046643,1.29e-10,9.148e-09,0.010109012071,0.022333259714,0.011516756143,487.311354285714,501.657372857143,274.89932,299.323541428571,260.97216,261.89048,261.149371428571,261.4583,260.999834285714,261.009511428571,260.945618571429,200.456241428571,11.330619,10.157873714286,102.706699428571,1921.646214285714,14.839695214286,7.477983657143,1.497776914286,99.911107,70043.94857142857,1.059077528571,0.144393085714,1.058670957143,0.410131378571,0.406289271429,0.407680945714,0.405230514286,0.043959027929,0.057876495143,0.092599037257,0.086042293379,1.62933211
10.5,1759.1781,189.091502857143,34.834569428571,51.890874142857,0.23,0.98613644,260.9721,0.073698325714,0.005944829529,0.008838459143,0.0,0.0,0.010620095714,0.023462351,0.023462351,3.204712328571,40.607621571429,0.081185228571,2.4768449e-05,0.008980856714,1.39e-10,1.651e-08,0.010355023857,0.022876775571,0.012071662286,488.95964,513.634218571429,276.951047142857,302.653641428571,260.972295714286,262.073834285714,261.208562857143,261.571115714286,261.002708571429,261.020957142857,260.944831428571,239.683187142857,13.253981285714,12.071426785714,106.458207142857,2001.530257142857,17.023767785714,7.779031685714,1.436152942857,99.918190571429,71069.888,1.142081114286,0.153422505714,1.096506228571,0.564772105714,0.582794712857,0.570515682857,0.574016818571,0.045303461714,0.057544797714,0.079643155243,0.08120999702,2.29209932
11.0,1759.1781,217.55371375,40.077898375,69.527176875,0.23,0.98613644,260.9721,0.0891913995,0.007194568475,0.007715713638,0.0,0.0,0.00957400325,0.0211512805,0.0211512805,2.1238785,42.18414925,0.07264470875,2.7010758e-05,0.008054288625,1.55e-10,1.1818e-08,0.010490226312,0.02317532775,0.012654837938,498.6707925,535.73219625,279.31232,306.4228125,260.97247625,262.29875,261.28297125,261.7092,261.00693875,261.03297,260.9393875,214.85591875,15.12458075,13.88842775,117.242319375,2203.01245,18.79323675,8.380228125,1.2372574375,99.917822,73406.837,1.21094075,0.1575196325,1.16780255,0.59541418125,0.60266203875,0.59942057,0.59427309125,0.046320392,0.05187656425,0.096385967975,0.072671719508,2.39176988125
11.5,1759.1781,231.511321428571,42.649178142857,51.611627,0.23,0.98613644,260.9721,0.093613423429,0.007551268643,0.005823592457,0.0,0.0,0.009183423929,0.020288397143,0.020288397143,2.401307742857,42.537346571429,0.083279662,2.3358772e-05,0.006626977529,1.94e-10,1.2249e-08,0.0090190675,0.01992531,0.011789446,508.25908,547.326235714286,281.810508571429,310.361892857143,260.97272,262.548122857143,261.370078571429,261.86679,261.012587142857,261.049344285714,260.93718,215.648391428571,16.038188928571,14.779468285714,122.200196,2261.545871428572,17.582943428571,8.222381,1.273634828571,99.914398714286,75704.39914285715,1.295159985714,0.163357112857,1.242881114286,0.63776058,0.640395407143,0.641015498571,0.634170944286,0.0407338235,0.049760218214,0.101164692071,0.083303020772,2.55334243
12.0,1759.1781,233.414605714286,42.999803571429,44.183124285714,0.23,0.98613644,260.9721,0.097857672857,0.0078936285,0.006339966271,0.0,0.0,0.009423537857,0.020818866429,0.020818866429,2.3323044,43.075739142857,0.087256240857,2.3216323e-05,0.005698362186,2.47e-10,1.4696e-08,0.009424651143,0.020821309143,0.012546415786,517.661761428571,554.695055714286,284.264944285714,314.178288571429,260.972981428571,262.806125714286,261.463244285714,262.029461428571,261.019462857143,261.06734,260.935998571429,214.464664285714,16.166488285714,14.900972571429,123.508869142857,2266.717571428572,16.976157571429,8.300197928571,1.260148857143,99.91102,77716.78028571431,1.364344457143,0.167629975714,1.322260828571,0.636801302857,0.644372072857,0.639599264286,0.639924317143,0.042792376071,0.051061270714,0.105751301357,0.087279457181,2.560696957143
12.5,1759.1781,244.58672375,45.05793825,47.324772,0.23,0.98613644,260.9721,0.099180485625,0.008000332063,0.00539472045,0.0,0.0,0.009750775,0.02154181225,0.02154181225,2.3646236625,43.722832875,0.090490328625,2.302488e-05,0.006077224175,3.35e-10,1.7343e-08,0.009754580938,0.0215502095,0.013365430312,527.49146125,566.7637075,287.0388275,318.46021125,260.97332375,263.11147875,261.57737625,262.2247025,261.02888625,261.0911175,260.93455375,213.75600875,16.884360875,15.6141898125,124.422082875,2302.6212125,17.5630385,8.892949125,1.2517246625,99.915829375,79689.7875,1.4515881,0.17393537625,1.4089098375,0.66729662875,0.67336114375,0.67010223,0.66457646375,0.04467022075,0.0528343995,0.107180817687,0.090513353504,2.67533646625
13.0,1759.1781,246.849951428571,45.474871571429,59.618603857143,0.23,0.98613644,260.9721,0.097338984571,0.007851788286,0.004084549,0.0,0.0,0.009531843857,0.02105814,0.02105814,2.426625542857,44.155976428571,0.089801842,2.360575e-05,0.004352491486,4.6e-10,2.3521e-08,0.009611886571,0.021234978,0.013741132071,537.59863,575.07851,289.958744285714,322.895927142857,260.973748571429,263.446542857143,261.706437142857,262.440928571429,261.040582857143,261.119132857143,260.934252857143,213.342131428571,17.030698428571,15.758672285714,124.708977142857,2301.8935,18.276519,9.073112571429,1.257318057143,99.918054428571,81549.94057142858,1.529899385714,0.179141344286,1.488358528571,0.672205118571,0.67821331,0.675378552857,0.669101167143,0.044587996643,0.051648123857,0.105190772857,0.08982544775,2.694898148571
13.5,1759.1781,215.345821428571,39.671158857143,29.3051985,0.321945358571,0.98613644,260.9721,0.096443048143,0.0077795184,0.002411282371,0.0,0.0,0.009277060357,0.020495261429,0.020495261429,2.714738357143,44.340623428571,0.088536467857,2.5557414e-05,0.002860999229,6.83e-10,3.2176e-08,0.009480463857,0.020944634143,0.014296469071,546.097527142857,569.66984,292.867081428571,330.056351428571,260.974198571429,263.795208571429,261.842528571429,262.670001428571,261.054157142857,261.151822857143,260.929915714286,154.559673714286,15.002636571429,13.747477857143,120.507924285714,2193.885357142857,17.582700428571,8.913360757143,1.355609485714,99.916234285714,82443.44514285715,1.415609257143,0.163631020714,1.503176285714,0.485941484286,0.420476710857,0.46435753,0.440311274857,0.044721567071,0.050267583214,0.104222566543,0.088562025271,1.811087
14.0,1759.1781,110.283223,20.316453875,35.192296875,0.339618995,0.98613644,260.9721,0.06079205425,0.004903753238,0.0235929755,0.0,0.0,0.018369405625,0.040582443875,0.040582443875,5.771549925,38.039247125,0.074310057375,2.268754e-05,0.01867142065,5.37e-10,1.0318e-07,0.016955078,0.03745763125,0.020103048375,541.18926,520.12902,296.78853125,336.2993675,260.9747725,264.17903,261.99760625,262.85733875,261.06916125,261.16225,260.95162875,393.17734125,8.1362145,7.04037895,87.310847375,1507.8027125,20.340099125,4.0970807625,2.8470916,99.923716625,73007.86825,1.02526935375,0.13455643625,1.1063744625,0.4033063925,0.45264888125,0.42202418375,0.4359163175,0.074515757625,0.099534293375,0.065695807487,0.074332744915,1.713895775
14.5,1759.1781,226.795447142857,41.780416285714,55.932216142857,0.23,0.98613644,260.9721,0.090797742857,0.007324143314,0.0080161612,0.0,0.0,0.010411645571,0.023001834714,0.023001834714,2.301996628571,42.63414,0.054103957714,3.0081255e-05,0.0126119946,4.74e-10,6.8445e-08,0.012009171,0.026531011429,0.017045389571,543.620945714286,573.70905,299.871248571429,335.298141428571,260.975437142857,264.552405714286,262.165644285714,263.147988571429,261.085822857143,261.209381428571,260.948294285714,214.637772857143,15.72658,14.478411285714,120.743512857143,2256.993042857143,18.076682142857,8.490578642857,1.251125814286,99.917584428571,77534.11,1.446397442857,0.178115762857,1.330155971429,0.623705488571,0.625981492857,0.621502614286,0.619595677143,0.055585572,0.056415315,0.098121886171,0.05413403897,2.490785272857
15.0,1759.1781,237.52729,43.757445,47.724592285714,0.23,0.98613644,260.9721,0.094028895143,0.007584782171,0.0066400188,0.0,0.0,0.008661307857,0.019134916143,0.019134916143,2.366227042857,43.631752285714,0.080101301571,2.221851e-05,0.0069839971,6.09e-10,4.6718e-08,0.008511759429,0.018804664571,0.014875343786,552.094891428572,582.568522857143,302.852227142857,339.135705714286,260.976144285714,264.946541428571,262.345118571429,263.430758571429,261.106204285714,261.256298571429,260.945222857143,214.525934285714,16.431613,15.163522428571,124.030064285714,2257.426257142857,17.666359285714,8.523152285714,1.267034628571,99.91422,81749.11857142855,1.605017957143,0.187436457143,1.5086274,0.64904192,0.652818528571,0.65562372,0.647589107143,0.042191767786,0.046931140143,0.101613677314,0.080123520082,2.605073275714
15.5,1759.1781,205.55205375,37.866943375,32.833265125,0.23,0.98613644,260.9721,0.097837140625,0.007891972325,0.004864951238,0.0,0.0,0.0089268815,0.019721632875,0.019721632875,2.908665275,43.6596985,0.082806021875,2.3784434e-05,0.004655364388,8.88e-10,7.6854e-08,0.009088128875,0.02007783475,0.016139336125,559.3156325,575.197005,306.18341,343.43930125,260.97702,265.4069475,262.556885,263.7558225,261.13244125,261.30970875,260.9481825,187.09620375,14.37625675,13.122253,120.410147375,2128.127025,16.922970625,8.2557919875,1.3820193375,99.915689875,85102.61925,1.6955494375,0.19026129,1.6402725625,0.50233831125,0.483780425,0.4955440175,0.4896622225,0.04530529975,0.04837014725,0.10572911295,0.082829806308,1.97132497625
16.0,1759.1781,170.528798571429,31.414936428571,35.019556571429,0.23,0.98613644,260.9721,0.082261048571,0.0066355362,0.009521168643,0.0,0.0,0.011494061286,0.025393151571,0.025393151571,4.150745042857,42.600537571429,0.082192138429,2.6289069e-05,0.0086202075,1.043e-09,1.42241e-07,0.010632681714,0.023490171857,0.018267538429,558.321775714286,556.160364285714,309.605011428571,347.745571428571,260.977991428571,265.888342857143,262.78856,264.10654,261.162531428571,261.371758571429,260.956298571429,229.880688571429,12.072052928571,10.886400857143,106.294852142857,1841.838828571428,16.924888428571,7.8227377,1.639892842857,99.921850714286,87076.68871428572,1.779233342857,0.195080692857,1.721416814286,0.491856694286,0.510849925714,0.4983515,0.504776984286,0.052390392,0.062280364429,0.088896584771,0.082218427497,2.005835104286
