time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
498.5,3749.7864,265.699018666667,104.333815933333,53.1173292,0.639429506,0.8582495,306.1294,0.144831196667,0.0116827186,0.015235600867,0.0,0.0,0.009362018033,0.0206829544,0.0206829544,9.6035784,127.310254066667,0.146838224667,0.000532198027,0.000483319409,0.002550829587,0.160888785333,0.001189229213,0.0091223706,0.0091229363,1005.795757333333,1002.068406,849.748264666667,858.027567333333,425.678231333333,832.861056666667,825.582568666667,827.030515333333,808.374854666667,809.099479333333,789.964276666667,229.222996,19.0857308,16.961979466667,152.661707333333,2089.922133333334,33.987159866667,12.5973637,1.431348493333,99.909580533333,206527.8146666667,21.283573066667,0.984091308,21.2645038,1.66158602,1.660037073333,1.6610697,1.660553386667,0.019434536113,0.050727926833,0.156513915267,0.147370422694,6.64324618
499.0,3749.7864,260.682176875,102.363817375,52.09290575,0.642209655,0.8582495,306.1294,0.141014083125,0.011374812906,0.015749548125,0.0,0.0,0.009372129625,0.020705292938,0.020705292938,9.7292883125,127.0115425625,0.1446419825,0.000528958509,0.000496658049,0.002551593575,0.160320121875,0.001167668906,0.008953490344,0.008953617906,1003.6906025,996.62667875,850.701684375,858.301059375,425.712726875,833.17701625,825.796891875,827.287538125,808.43415125,809.186814375,789.967999375,229.130775,18.7618500625,16.6417089375,151.863709375,2071.30710625,33.6661113125,12.467833125,1.4446960875,99.908974625,206392.0,21.1503845,0.97857480875,21.185910625,1.6295746,1.6280256625,1.6290583,1.62854198125,0.019074777156,0.0507827155,0.152388896031,0.145170941009,6.51520054375
499.5,3683.801046666667,266.093693333333,102.634920066667,51.063090533333,0.642906378,0.8582495,306.1294,0.138282675333,0.011154486167,0.0160938802,0.0,0.0,0.009434459867,0.020842995933,0.020842995933,9.7733494,125.4802582,0.140460126667,0.000518476479,0.000487850596,0.002504762887,0.160993967333,0.001135869373,0.008803954333,0.0088039551,1000.409315333334,988.958209333333,851.618706666667,858.60768,425.747486666667,833.497537333333,826.020019333333,827.527090666667,808.492332666667,809.214316666667,790.086078666667,220.105679333333,18.555131733333,16.987175266667,152.621155333333,2062.971926666666,32.768458533333,11.9198883,1.460476026667,99.909369666667,205254.09933333335,20.6004744,0.958384593333,20.7172878,1.56944382,1.567894766667,1.568927846667,1.568411493333,0.018743778807,0.051120451733,0.1494371615,0.140978603145,6.274677926667
500.0,3488.8146,264.669683333333,96.716741133333,50.023629333333,0.627642433333,0.8582495,306.1294,0.128993930667,0.010405214833,0.011566482133,0.0,0.0,0.009433800733,0.0208415398,0.0208415398,9.5926024,119.412039866667,0.133432638,0.000486420752,0.000340102647,0.002274809973,0.162353601333,0.001065508003,0.0087294771,0.008729569533,994.530829333333,976.015339333333,852.390602666667,857.830152666667,425.782597333333,833.803642666667,826.236002,827.710149333333,808.510994666667,809.062650666667,790.452352,216.798396,18.4793832,16.896267666667,154.672962,2062.22204,30.9190542,11.1034896,1.48621252,99.9097278,203077.924,19.3954084,0.912003624667,19.488153733333,1.456244706667,1.454695666667,1.455728706667,1.455212366667,0.018524554636,0.051116880333,0.1393991455,0.133919058752,5.821881446667
500.5,3437.9011,252.478598571429,90.8963775,48.981464285714,0.608399607143,0.8582495,306.1294,0.118147942857,0.009530330286,0.0092832915,0.0,0.0,0.008115734786,0.017929615,0.017929615,9.488369857143,115.194077214286,0.125782291714,0.000463440513,0.000216720018,0.002102707586,0.143529422857,0.000844148286,0.007208396721,0.007208976543,987.25195,966.798957142857,852.649479285714,855.15879,425.818012142857,834.072744285714,826.442164285714,827.909092142857,808.493985,809.012965,790.612504285714,222.473094285714,18.130848714286,16.117999857143,153.786352142857,2040.831678571428,30.666064214286,10.952859642857,1.49866545,99.909542571429,202550.57428571428,19.086878428571,0.899854370714,19.074641928571,1.405042671429,1.403493735714,1.404526364286,1.40401005,0.015261521551,0.043974964786,0.127678273143,0.126245732227,5.617072821429
501.0,3437.9011,246.777721333333,88.843969933333,47.936192666667,0.606820878667,0.8582495,306.1294,0.113717064,0.009172916033,0.009258321533,0.0,0.0,0.008102941933,0.017901351467,0.017901351467,9.615564,114.543650666667,0.121050215267,0.000457673981,0.000211993426,0.002087313533,0.142215424667,0.000825454777,0.007064725647,0.00706482664,979.957121333333,958.69452,852.543723333334,853.26339,425.853671333333,834.316190666667,826.650778,828.11907,808.491974666667,809.063554666667,790.619170666667,222.755876666667,17.763305666667,15.754061533333,153.020048,2018.584653333334,30.595600733333,10.829372766667,1.516294033333,99.9071514,202502.798,18.965240933333,0.894328700667,18.995253733333,1.375096513333,1.37354758,1.374580186667,1.374063886667,0.014955007063,0.043905644867,0.122889980033,0.121507889248,5.497288166667
501.5,3437.9011,242.315719285714,87.237577214286,47.163672142857,0.608077503571,0.8582495,306.1294,0.109976676214,0.008871200357,0.009178890393,0.0,0.0,0.008118660929,0.017936079143,0.017936079143,9.711208642857,113.601438214286,0.116960951286,0.000450371311,0.000205337326,0.002061964843,0.142376612143,0.000814757836,0.007014486864,0.007014538657,972.63255,951.611957142857,852.307046428571,851.870770714286,425.889413571429,834.542626428572,826.855799285714,828.311676428572,808.500533571429,809.103681428572,790.645828571429,223.089225714286,17.474210285714,15.469211178571,152.132584285714,2004.750278571428,30.430274714286,10.696240928571,1.531584464286,99.910666,201648.55214285717,18.642481928571,0.882833454286,18.693300214286,1.351712807143,1.351261828571,1.351556871429,1.35140935,0.014843783358,0.043990819214,0.118847876571,0.117411322597,5.405940857143
502.0,3437.9011,241.409058571429,86.911163642857,47.128597,0.602458872143,0.8582495,306.1294,0.108038087571,0.008714825286,0.009121675714,0.0,0.0,0.008016872857,0.017711204214,0.017711204214,9.681569,112.981947857143,0.113597675286,0.000443174836,0.000199973241,0.002039725371,0.141340747143,0.000798063321,0.006908299214,0.006908333993,966.379906428571,948.022725,851.851595,849.57789,425.923997142857,834.739839285714,827.047702857143,828.487939285714,808.514988571428,809.152512857143,790.654684285714,223.718345,17.414154357143,15.411330678571,151.677416428571,2004.270828571429,30.436668357143,10.69210225,1.528836421429,99.908150285714,201203.66,18.577240714286,0.881690784286,18.580362642857,1.3501955,1.3501955,1.3501955,1.3501955,0.014614696528,0.043439281286,0.116752912857,0.114040850122,5.400782
502.5,3437.9011,241.156,86.8200586,47.128597,0.597309927333,0.8582495,306.1294,0.1076773416,0.0086857256,0.009120216467,0.0,0.0,0.0080049854,0.017684942467,0.017684942467,9.700382833333,112.899345066667,0.111749562333,0.000438453681,0.000199785759,0.00203802828,0.140375164,0.000794448773,0.006876903293,0.006876921393,960.933104666667,944.744515333333,851.063942666666,846.842642,425.959853333333,834.914789333333,827.240146,828.661153333333,808.541329333333,809.224658666667,790.630588666667,223.956405333333,17.397779666667,15.395175866667,151.647808,2003.29146,30.4520804,10.701486333333,1.52869702,99.9064676,201329.384,18.635126733333,0.883885209333,18.6237344,1.3501955,1.3501955,1.3501955,1.3501955,0.01454827346,0.043374870333,0.1163630672,0.112188016014,5.400782
503.0,3437.9011,241.04599,86.780453,47.128597,0.594417492857,0.8582495,306.1294,0.107707656214,0.008688171036,0.00913204325,0.0,0.0,0.00803639975,0.017754344286,0.017754344286,9.693607214286,113.043322571429,0.110603047786,0.000435489666,0.000201201168,0.002040712543,0.139913880714,0.000799819612,0.006907099086,0.00690706065,956.147657857143,941.662315,850.032479285714,844.223817857143,425.995753571429,835.059762142857,827.423910714286,828.81632,808.58008,809.307572142857,790.595997857143,224.059905714286,17.391019714286,15.388153,151.727754285714,2001.211335714286,30.468467571429,10.700746678571,1.530518614286,99.905413857143,201480.5078571429,18.669614571429,0.884857009286,18.665167714286,1.3501955,1.3501955,1.3501955,1.3501955,0.014613979348,0.043545088321,0.11639582725,0.111038537452,5.400782
503.5,3437.9011,240.963460714286,86.7507415,47.128597,0.592133397857,0.8582495,306.1294,0.107737535643,0.008690581321,0.009137632107,0.0,0.0,0.008057716143,0.017801437214,0.017801437214,9.717494214286,113.087960642857,0.109630137286,0.000432925045,0.000202088495,0.002037807621,0.139465397143,0.000804225867,0.0069313282,0.006931286986,952.079117142857,939.084907142857,848.857360714286,841.776182142857,426.030432142857,835.171052857143,827.589555714286,828.945091428572,808.627057857143,809.388702142857,790.57281,224.136775,17.385841428571,15.382884285714,151.743384285714,2000.182657142857,30.471711857143,10.698921642857,1.531174514286,99.905222357143,201501.77,18.668734071429,0.884721975714,18.669701785714,1.3501955,1.3501955,1.3501955,1.3501955,0.014666841053,0.043660590571,0.116428116964,0.110063062331,5.400782
504.0,3437.9011,240.859335333333,86.7132562,47.128597,0.589405102,0.8582495,306.1294,0.1076553292,0.008683950133,0.0091380281,0.0,0.0,0.008068894467,0.0178261324,0.0178261324,9.743684833333,113.061676933333,0.108765286,0.00043050547,0.000202575567,0.002029593093,0.138828249333,0.000806685255,0.0069460755,0.00694605462,948.393937333333,936.805540666667,847.477962666667,839.221234,426.066341333333,835.255880666667,827.74617,829.055511333333,808.683235333333,809.474053333333,790.564711333333,224.233884666667,17.3789902,15.376237266667,151.69609,1999.73108,30.482021533333,10.7033722,1.531004013333,99.904939666667,201478.30266666663,18.662071866667,0.884509197333,18.6631666,1.3501955,1.3501955,1.3501955,1.3501955,0.014698815375,0.043721159267,0.116339279333,0.10919579147,5.400782
504.5,3437.9011,240.741953571429,86.670996642857,47.128597,0.586472671429,0.8582495,306.1294,0.1075964155,0.008679197929,0.009139166393,0.0,0.0,0.008074220964,0.017837900571,0.017837900571,9.71315025,113.086468642857,0.108037676143,0.000428871896,0.000203129042,0.002018878071,0.138086713571,0.000808496153,0.006956788893,0.006956726371,945.163388571428,934.758455,845.950962142857,836.639478571428,426.102228571429,835.309286428572,827.885949285714,829.14313,808.745214285714,809.559353571429,790.552544285714,224.343162857143,17.371289571429,15.368743642857,151.655558571429,1999.010035714286,30.488873428571,10.707338357143,1.531105942857,99.904796428571,201471.425,18.662969142857,0.88458181,18.662781214286,1.3501955,1.3501955,1.3501955,1.3501955,0.014722011417,0.043750022107,0.116275613429,0.108466548039,5.400782
505.0,3437.9011,240.61717,86.626071428571,47.128597,0.583695647143,0.8582495,306.1294,0.107522887286,0.008673266821,0.009139953179,0.0,0.0,0.00807854275,0.0178474485,0.0178474485,9.716197821429,113.090059285714,0.107441674357,0.00042805851,0.000203740074,0.002007720936,0.137407090714,0.00081038677,0.006963959771,0.006963889721,942.410332857143,932.977967142857,844.354534285714,834.165688571428,426.13684,835.330013571429,828.002979285714,829.204688571429,808.809093571429,809.640634285714,790.540992142857,224.459455,17.363199785714,15.360777321429,151.640503571429,1998.166478571428,30.487815,10.708743142857,1.531327864286,99.904627071429,201480.5707142857,18.6668835,0.884727150714,18.666081214286,1.350195507143,1.350195507143,1.350195507143,1.350195507143,0.014738236263,0.04377343975,0.116196154107,0.107869732867,5.400782028571
505.5,3437.9011,240.491486428571,86.580823857143,47.128597,0.581078366429,0.8582495,306.1294,0.107463393214,0.008668467536,0.009140265643,0.0,0.0,0.008080457786,0.017851679429,0.017851679429,9.74918375,113.070275285714,0.106955093286,0.000427766891,0.000204491649,0.001996575429,0.136759475714,0.000812648251,0.006975011071,0.006974972014,939.959333571429,931.352872142857,842.661814285714,831.740485714286,426.171383571429,835.320572142857,828.10106,829.242664285714,808.875735714286,809.720540714286,790.532721428572,224.576687857143,17.355077357143,15.352754178571,151.597398571429,1997.478235714286,30.499338071429,10.716180785714,1.531294792857,99.904269571429,201492.0892857143,18.669852642857,0.884817235,18.669290142857,1.3501955,1.3501955,1.3501955,1.3501955,0.014762631337,0.043783816643,0.11613186075,0.107382860177,5.400782
506.0,3437.9011,240.389524666667,86.5441138,47.128597,0.578451041333,0.8582495,306.1294,0.107368726467,0.0086608313,0.009142284033,0.0,0.0,0.008091185367,0.017875379467,0.017875379467,9.719790666667,113.106943466667,0.106577851667,0.000428230422,0.000205330433,0.00198476804,0.136145577333,0.000815335079,0.00699138908,0.006991298993,937.69941,929.858915333333,840.827612,829.288202,426.207076,835.279026,828.181237333333,829.256186666667,808.946329333333,809.799758666667,790.526630666667,224.671879333333,17.348421666667,15.346244633333,151.546846,1996.566606666667,30.516959933333,10.724342033333,1.531494046667,99.904129066667,201502.63,18.672345933333,0.884889074667,18.671793266667,1.3501955,1.3501955,1.3501955,1.3501955,0.014798023152,0.0438419443,0.116029557767,0.107006082089,5.400782
506.5,3437.9011,240.292050714286,86.509022357143,47.128597,0.575903970714,0.8582495,306.1294,0.107251536714,0.008651378679,0.009144539071,0.0,0.0,0.008094937571,0.017883668143,0.017883668143,9.719311107143,113.115433928571,0.106200555,0.000429220476,0.000206185764,0.001973580729,0.135587897857,0.000817683756,0.007001752957,0.007001657164,935.686966428571,928.499117142857,838.93182,826.904944285714,426.242656428571,835.206179285714,828.238800714286,829.243672857143,809.017122142857,809.874377857143,790.526262142857,224.762966428571,17.342083357143,15.340022285714,151.481641428571,1995.897885714286,30.525492214286,10.73507025,1.531642021429,99.903909714286,201510.68928571427,18.674963071429,0.884977655714,18.674572785714,1.3501955,1.3501955,1.3501955,1.3501955,0.014821093877,0.043862273857,0.115902915393,0.106629775476,5.400782
507.0,3437.9011,240.197286428571,86.474905714286,47.128597,0.57355148,0.8582495,306.1294,0.107181639357,0.008645740179,0.009144848393,0.0,0.0,0.008104100714,0.017903911857,0.017903911857,9.7552175,113.087183214286,0.105920927571,0.000430503055,0.000207054333,0.001964337579,0.135194291429,0.000820924112,0.007020561864,0.007020496507,933.940481428572,927.277935714286,837.059272857143,824.674621428571,426.276885714286,835.106125714286,828.271894285714,829.206850714286,809.084531428572,809.941042857143,790.525540714286,224.851608571429,17.335938285714,15.333972357143,151.478524285714,1995.492085714286,30.541776,10.734700571429,1.531583428571,99.903711214286,201520.26357142857,18.678143714286,0.885086268571,18.677376357143,1.3501955,1.3501955,1.3501955,1.3501955,0.014861982484,0.043911924429,0.115827379536,0.106351430626,5.400782
507.5,3437.9011,240.075176666667,86.430945266667,47.128597,0.571249305333,0.8582495,306.1294,0.107164976667,0.008644396,0.00914835,0.0,0.0,0.008111088067,0.017919348733,0.017919348733,9.728711133333,113.121749933333,0.105709351733,0.000432307866,0.000208083179,0.001956165987,0.134772125333,0.000823905929,0.0070392976,0.007039187353,932.302478,926.112975333333,835.091397333333,822.446526666667,426.312194666667,834.972494,828.282249333333,829.142798,809.152158666667,810.002875333333,790.528021333333,224.965914,17.328061066667,15.3261774,151.48995,1994.683113333333,30.581782933333,10.729426066667,1.53178648,99.903563666667,201531.1746666667,18.680784666667,0.88516344,18.6804704,1.3501955,1.3501955,1.3501955,1.3501955,0.014902390883,0.043949785533,0.115809372667,0.106141659599,5.400782
508.0,3437.9011,239.976344285714,86.395363285714,47.128597,0.569073412857,0.8582495,306.1294,0.107101297357,0.008639259321,0.009150575429,0.0,0.0,0.008113724679,0.017925173143,0.017925173143,9.721661785714,113.137333142857,0.105512114143,0.000434425399,0.000209075729,0.001949672879,0.134389978571,0.000826373766,0.00705070275,0.007050578879,930.816518571428,925.039571428571,833.110372857143,820.307407857143,426.34732,834.809754285714,828.268327857143,829.05326,809.216352142857,810.056858571428,790.532986428572,225.058465,17.321662428571,15.319867714286,151.476873571429,1993.988121428571,30.588540428571,10.732350535714,1.532020164286,99.903433571429,201538.45428571428,18.683072142857,0.885239813571,18.682494214286,1.350195507143,1.350195507143,1.350195507143,1.350195507143,0.014927655395,0.043964070964,0.115740556679,0.105946539541,5.400782028571
508.5,3437.9011,239.893352142857,86.365485214286,47.128597,0.56704737,0.8582495,306.1294,0.107057511071,0.008635727643,0.009150916643,0.0,0.0,0.00811924975,0.017937379786,0.017937379786,9.761518928571,113.100607142857,0.105320914357,0.000436448894,0.000210028051,0.001945632186,0.134174799286,0.000829537189,0.007068632321,0.0070685472,929.511258571429,924.093116428571,831.197055714286,818.323435,426.381059285714,834.62544,828.231255,828.942427142857,809.274057142857,810.1001,790.536716428572,225.136269285714,17.316315571429,15.31456975,151.469312142857,1993.844957142857,30.588693214286,10.734198142857,1.531880807143,99.903354,201548.125,18.685380357143,0.885306648571,18.684850571429,1.350195757143,1.350195757143,1.350195757143,1.350195757143,0.01496671671,0.043994009321,0.115693238714,0.105757363251,5.400783028571
509.0,3437.9011,239.818894,86.338678333333,47.128597,0.565064032,0.8582495,306.1294,0.107011375533,0.0086320057,0.0091519821,0.0,0.0,0.008127576867,0.017955776333,0.017955776333,9.736538933333,113.132628533333,0.105176837733,0.000438700995,0.000211084684,0.001943545047,0.133946587333,0.000832643803,0.007088741873,0.007088609707,928.279671333333,923.184874666667,829.225319333333,816.357736,426.415787333333,834.407449333333,828.168348666667,828.802754666667,809.328196,810.134874666667,790.544347333333,225.206123333333,17.311532866667,15.3098164,151.463050666667,1993.376226666667,30.593428333333,10.7352873,1.53205152,99.9033438,201556.8786666667,18.688090333333,0.885396565333,18.687511933333,1.350195266667,1.350195266667,1.350195266667,1.350195266667,0.015009995383,0.044039129533,0.115643381233,0.105615538728,5.400781066667
509.5,3437.9011,239.744244285714,86.311803571429,47.128597,0.563162012857,0.8582495,306.1294,0.107000753571,0.008631149071,0.009153281964,0.0,0.0,0.00813152,0.017964487643,0.017964487643,9.720907714286,113.155511,0.104987337571,0.000440908412,0.000212149149,0.001943590986,0.13377307,0.000835479719,0.00710382205,0.007103670529,927.149442142857,922.337077142857,827.273207857143,814.477202142857,426.450297142857,834.163482857143,828.081035,828.639266428571,809.375685,810.158788571429,790.552607142857,225.276192142857,17.3067225,15.305050964286,151.480229285714,1992.947228571429,30.591902285714,10.731876285714,1.5322802,99.903298571429,201569.49714285712,18.691431,0.88549935,18.690893571429,1.3501955,1.3501955,1.3501955,1.3501955,0.015042972298,0.044060495286,0.115631902643,0.105428245984,5.400782
510.0,3437.9011,239.680090714286,86.288707,47.128597,0.561489526429,0.8582495,306.1294,0.106991415429,0.008630395964,0.00915434875,0.0,0.0,0.008133879143,0.017969699357,0.017969699357,9.762294178571,113.123729071429,0.104819406429,0.000442742336,0.000213175646,0.001945865671,0.133699466429,0.000838498259,0.007120208879,0.007120107171,926.146091428572,921.574397857143,825.416372142857,812.755793571428,426.483365,833.903964285714,827.973601428572,828.459106428571,809.41437,810.170881428571,790.558778571428,225.336448571429,17.302589357143,15.300955142857,151.471957857143,1992.852371428571,30.597553285714,10.734045214286,1.532220707143,99.903256857143,201575.31642857144,18.692935714286,0.885545085,18.692533857143,1.3501955,1.3501955,1.3501955,1.3501955,0.015078814309,0.044073277857,0.115621811393,0.105262148765,5.400782
510.5,3437.9011,239.614433333333,86.265070733333,47.128597,0.559822866,0.8582495,306.1294,0.1069850454,0.0086298823,0.009154560233,0.0,0.0,0.0081411216,0.0179856996,0.0179856996,9.745371266667,113.146601933333,0.104659857933,0.000444490608,0.000214284287,0.001950094413,0.133635105333,0.000841696857,0.007141035467,0.007140888967,925.185388666667,920.832734666667,823.528078666667,811.051978,426.517347333333,833.611612666667,827.838683333333,828.249702,809.446008,810.170855333333,790.564476,225.398152666667,17.298361466667,15.2967635,151.456744666667,1992.372566666667,30.606096333333,10.7369869,1.5323139,99.903342333333,201582.204,18.695447866667,0.885633779333,18.695000866667,1.3501955,1.3501955,1.3501955,1.3501955,0.015123621291,0.0441125208,0.1156149277,0.105104348541,5.400782
511.0,3437.9011,239.551485,86.2424085,47.128597,0.558255298571,0.8582495,306.1294,0.106912385929,0.008624020821,0.009157094643,0.0,0.0,0.008143694643,0.017991384214,0.017991384214,9.722837571429,113.175508071429,0.104438517643,0.000445938931,0.000215388949,0.001955927129,0.133596517143,0.000844486039,0.007156665814,0.007156492371,924.296024285714,920.144760714286,821.680368571428,809.432744285714,426.551063571429,833.29687,827.680512857143,828.0184,809.468370714286,810.158335714286,790.570766428571,225.457344285714,17.294282142857,15.292745178571,151.441142142857,1991.769642857143,30.614483214286,10.739515392857,1.532532507143,99.903242857143,201591.65142857144,18.697609,0.885694615714,18.697194,1.3501955,1.3501955,1.3501955,1.3501955,0.015157644224,0.044126463071,0.11553640675,0.104884456574,5.400782
511.5,3437.9011,239.487111428571,86.219232285714,47.128597,0.556824923571,0.8582495,306.1294,0.106911832071,0.008623976464,0.009156869607,0.0,0.0,0.008145156821,0.017994614214,0.017994614214,9.75817875,113.143821714286,0.104184485071,0.000446763589,0.000216403352,0.00196322155,0.133630478571,0.000847327434,0.007172053864,0.007171931,923.500431428572,919.518222142857,819.940802142857,807.948752142857,426.583324285714,832.972527857143,827.505978571428,827.774710714286,809.480287142857,810.133386428572,790.57955,225.517925714286,17.2900865,15.288635464286,151.425478571429,1991.5548,30.621910357143,10.742959714286,1.532451085714,99.903031571429,201598.56428571427,18.6991165,0.885735622143,18.698802642857,1.3501955,1.3501955,1.3501955,1.3501955,0.015191312298,0.04413438525,0.115535808536,0.104631248661,5.400782
512.0,3437.9011,239.435386,86.200609733333,47.128597,0.555430125333,0.8582495,306.1294,0.106851891667,0.008619141433,0.009158038033,0.0,0.0,0.008153369267,0.018012758067,0.018012758067,9.7499902,113.155755066667,0.103959675067,0.000447297571,0.000217511253,0.001972075987,0.133693501333,0.000850599787,0.00719395446,0.007193798073,922.730014,918.895174,818.187958,806.484902,426.616426666667,832.616693333333,827.303252,827.502542,809.482271333333,810.095438,790.5864,225.566622,17.286751933333,15.2853334,151.421532666667,1991.300606666667,30.6263566,10.7439441,1.53247234,99.902885,201606.27333333337,18.701828,0.885830153333,18.701118066667,1.3501955,1.3501955,1.3501955,1.3501955,0.015238352321,0.0441788854,0.1154710331,0.104406972638,5.400782
512.5,3437.9011,239.380085714286,86.180701285714,47.128597,0.554172157143,0.8582495,306.1294,0.106855735929,0.008619451179,0.009159208071,0.0,0.0,0.0081567105,0.018020140071,0.018020140071,9.726753357143,113.190900642857,0.103670980286,0.000447510466,0.000218653571,0.001982219329,0.133736327143,0.000853450829,0.007210304121,0.007210110793,922.004962142857,918.304887857143,816.486678571429,805.099097857143,426.649212857143,832.242012142857,827.079416428572,827.211292857143,809.473137857143,810.042547142857,790.592210714286,225.618695714286,17.2831875,15.281803,151.421562857143,1990.822892857143,30.626499785714,10.743813821429,1.53274605,99.902775071429,201615.64857142855,18.704309214286,0.885906444286,18.704045285714,1.3501955,1.3501955,1.3501955,1.3501955,0.015273865744,0.044196990643,0.115475187107,0.104118490751,5.400782
513.0,3437.9011,239.332122857143,86.163435714286,47.128597,0.553002607857,0.8582495,306.1294,0.106825812214,0.008617037643,0.009159302714,0.0,0.0,0.0081562705,0.018019167643,0.018019167643,9.754915,113.159165214286,0.103391911143,0.000447091224,0.000219604921,0.001992297536,0.133847872143,0.000856226031,0.007226233321,0.007226093,921.350328571429,917.765046428572,814.897418571429,803.834850714286,426.680538571429,831.863350714286,826.843500714286,826.912319285714,809.452956428571,809.977967857143,790.598600714286,225.663883571429,17.280125214286,15.278741214286,151.393929285714,1991.189585714286,30.635510214286,10.746055321429,1.532036942857,99.902635071429,201616.82785714284,18.703626071429,0.885868887857,18.703427,1.3501955,1.3501955,1.3501955,1.3501955,0.015308552353,0.044194605786,0.115442849857,0.103839002367,5.400782
513.5,3437.9011,239.295447333333,86.150230066667,47.128597,0.55183717,0.8582495,306.1294,0.106776326267,0.008613045667,0.009160259,0.0,0.0,0.0081613851,0.018030466933,0.018030466933,9.7543562,113.171451666667,0.1030978814,0.000446329783,0.000220742565,0.002003585787,0.133902177333,0.000858909858,0.00724303482,0.00724287462,920.703042666667,917.211127333333,813.304964666667,802.576054,426.712632,831.454732,826.57957,826.585679333333,809.420040666667,809.897790666667,790.601198,225.698445333333,17.2777458,15.276399766667,151.398230666667,1990.548213333333,30.635215533333,10.7464426,1.532532986667,99.9025798,201626.748,18.707942,0.886029686,18.707348933333,1.3501955,1.3501955,1.3501955,1.3501955,0.015344819298,0.044222318967,0.115389371933,0.103544211183,5.400782
514.0,3437.9011,239.270325714286,86.141184928571,47.128597,0.550806088571,0.8582495,306.1294,0.106774728214,0.008612916929,0.009161337929,0.0,0.0,0.008170963607,0.018051627714,0.018051627714,9.733221071429,113.204042571429,0.1027651965,0.000445310318,0.000221838526,0.002015027129,0.134059022143,0.000862432391,0.007265883857,0.007265675093,920.09021,916.697698571428,811.767607142857,801.390397857143,426.744372142857,831.030692857143,826.296852857143,826.242602857143,809.374607857143,809.80231,790.600424285714,225.722107142857,17.276148071429,15.274795857143,151.402287857143,1989.971485714286,30.631396071429,10.746035428571,1.532979535714,99.902521785714,201634.41214285715,18.710499857143,0.886117159286,18.710076,1.3501955,1.3501955,1.3501955,1.3501955,0.015393991341,0.044274219036,0.115387645143,0.103210506818,5.400782
514.5,3437.9011,239.233563571429,86.127950071429,47.128597,0.549841415,0.8582495,306.1294,0.106759047857,0.00861165225,0.009161996286,0.0,0.0,0.008174018321,0.018058377,0.018058377,9.7571505,113.18729,0.102444021,0.00044389651,0.000222862687,0.002026142193,0.134218227143,0.000865529662,0.007283806071,0.007283650829,919.531618571429,916.233827857143,810.337779285714,800.301454285714,426.774662142857,830.60751,826.006627142857,825.896599285714,809.318268571429,809.697179285714,790.59514,225.756745,17.273818642857,15.272449214286,151.404205,1989.7694,30.640206357143,10.746110178571,1.533024835714,99.902454,201642.6557142857,18.712984357143,0.886198549286,18.712457785714,1.3501955,1.3501955,1.3501955,1.3501955,0.015432986562,0.044290772321,0.115370700107,0.10288791751,5.400782
515.0,3437.9011,239.220441333333,86.123225933333,47.128597,0.548905764667,0.8582495,306.1294,0.106755617933,0.008611375067,0.0091621286,0.0,0.0,0.008180571567,0.018072854467,0.018072854467,9.761244,113.190459,0.102136545667,0.000442137196,0.000223924453,0.002037254593,0.134346102667,0.000868678086,0.007305306033,0.007305140287,918.987502,915.783398666667,808.911986666667,799.231551333333,426.805658,830.155984666667,825.688974666667,825.523631333333,809.246913333333,809.573248,790.588906666667,225.769028666667,17.273021333333,15.271611566667,151.418968,1989.75946,30.638396933333,10.744052466667,1.532995986667,99.902402533333,201649.964,18.7153284,0.88627742,18.715015866667,1.3501955,1.3501955,1.3501955,1.3501955,0.015479124406,0.0443262805,0.115366993,0.102578682863,5.400782
