time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
135.5,0.0,2788.51147,0.0393591812,0.0094352958,0.0114933562,0.00275522017,0.0152580206,0.00365769631,-1991.79256,-363.66025,-87.1737416,75.8522661,18.1827006,83.112981,19.9231814,0.442277657,0.0,0.0,-103.7040246,-0.0339452518,0.0,2788.51147,-2.67277833,-1991.79256,0.0,0.0
136.0,0.0,2790.14419,0.0389012632,0.00931823615,0.01136628985,0.00272263051,0.015088206,0.00361416183,-1992.9588,-363.66025,-87.1056221,75.8966801,18.1791305,83.1604159,19.9189748,0.442014404,0.0,0.0,-103.7647443,-0.03352411,0.0,2790.14419,-2.67435109,-1992.9588,0.0,0.0
136.5,0.0,2791.75663,0.0384476916,0.0092024617,0.0112402561,0.00269035709,0.0149198011,0.00357105686,-1994.11059,-363.66025,-87.038194,75.9405435,18.1755566,83.207267,19.9147696,0.441751187,0.0,0.0,-103.8247121,-0.0331075917,0.0,2791.75663,-2.67590437,-1994.11059,0.0,0.0
137.0,0.0,2793.34906,0.0379984302,0.0090879577,0.01111524995,0.00265839712,0.0147527985,0.0035283775,-1995.24806,-363.66025,-86.9714535,75.9838605,18.1719793,83.2535374,19.910565,0.441488013,0.0,0.0,-103.8839344,-0.0326956448,0.0,2793.34906,-2.67743824,-1995.24806,0.0,0.0
137.5,0.0,2794.92165,0.03755344,0.00897470935,0.0109912666,0.00262674792,0.01458719085,0.00348611986,-1996.37131,-363.66025,-86.9053917,76.026638,18.1683985,83.299235,19.9063615,0.441224864,0.0,0.0,-103.9424187,-0.032288215,0.0,2794.92165,-2.67895309,-1996.37131,0.0,0.0
138.0,0.0,2796.47462,0.0371126867,0.00886270235,0.01086830105,0.00259540672,0.0144229706,0.00344428024,-1997.48061,-363.66025,-86.8399942,76.0688814,18.164814,83.3443672,19.902159,0.440961757,0.0,0.0,-104.0001733,-0.031885251,0.0,2796.47462,-2.68044911,-1997.48061,0.0,0.0
138.5,0.0,2798.00824,0.0366761337,0.0087519226,0.01074634825,0.00256437076,0.0142601305,0.0034028547,-1998.57604,-363.66025,-86.775255,76.1105959,18.1612265,83.3889374,19.8979568,0.440698681,0.0,0.0,-104.0572074,-0.0314867022,0.0,2798.00824,-2.68192648,-1998.57604,0.0,0.0
139.0,0.0,2799.52256,0.0362437431,0.00864235565,0.010625403,0.00253363749,0.0140986624,0.00336183954,-1999.65773,-363.66025,-86.7111657,76.1517905,18.1576358,83.4329541,19.8937564,0.440435652,0.0,0.0,-104.1135278,-0.0310925167,0.0,2799.52256,-2.68338537,-1999.65773,0.0,0.0
139.5,0.0,2801.01796,0.0358154824,0.0085339879,0.0105054603,0.0025032043,0.0139385589,0.00332123102,-2000.72591,-363.66025,-86.6477156,76.1924702,18.1540413,83.4764236,19.8895564,0.440172655,0.0,0.0,-104.1691425,-0.0307026446,0.0,2801.01796,-2.68482601,-2000.72591,0.0,0.0
140.0,0.0,2802.49464,0.0353913115,0.0084268052,0.01038651505,0.0024730684,0.013779812,0.00328102534,-2001.78067,-363.66025,-86.5848984,76.2326389,18.1504438,83.5193479,19.8853574,0.439909693,0.0,0.0,-104.2240614,-0.0303170377,0.0,2802.49464,-2.68624861,-2001.78067,0.0,0.0
140.5,0.0,2803.95272,0.034971198,0.0083207945,0.01026856135,0.00244322724,0.0136224144,0.00324121886,-2002.82219,-363.66025,-86.5227051,76.272301,18.1468432,83.5617392,19.8811593,0.439646765,0.0,0.0,-104.2782865,-0.0299356457,0.0,2803.95272,-2.68765333,-2002.82219,0.0,0.0
141.0,0.0,2805.39248,0.0345551065,0.00821594205,0.0101515944,0.00241367827,0.0134663582,0.00320180784,-2003.85058,-363.66025,-86.4611261,76.3114644,18.143239,83.6036,19.8769625,0.439383871,0.0,0.0,-104.3318311,-0.0295584213,0.0,2805.39248,-2.6890404,-2003.85058,0.0,0.0
141.5,0.0,2806.81404,0.0341430012,0.00811223435,0.0100356093,0.00238441877,0.013311635,0.00316278872,-2004.86599,-363.66025,-86.4001545,76.350132,18.139632,83.6449369,19.8727665,0.439121019,0.0,0.0,-104.3846995,-0.0291853159,0.0,2806.81404,-2.69041005,-2004.86599,0.0,0.0
142.0,0.0,2808.21763,0.0337348483,0.00800965905,0.0099205998,0.00235544616,0.013158237,0.00312415789,-2005.86861,-363.66025,-86.3397845,76.388316,18.1360219,83.6857551,19.8685712,0.438858201,0.0,0.0,-104.4369,-0.0288162837,0.0,2808.21763,-2.69176236,-2005.86861,0.0,0.0
142.5,0.0,2809.6035,0.033330612,0.00790820285,0.00980656085,0.00232675807,0.0130061569,0.0030859116,-2006.85849,-363.66025,-86.2800025,76.4260145,18.132409,83.7260595,19.8643771,0.438595424,0.0,0.0,-104.4884408,-0.0284512773,0.0,2809.6035,-2.69309764,-2006.85849,0.0,0.0
143.0,0.0,2810.97178,0.0329302585,0.00780785298,0.009693487,0.00229835182,0.0128553858,0.0030480465,-2007.83584,-363.66025,-86.2208028,76.4632317,18.1287927,83.7658565,19.8601837,0.438332681,0.0,0.0,-104.5393259,-0.0280902514,0.0,2810.97178,-2.69441595,-2007.83584,0.0,0.0
143.5,0.0,2812.32269,0.0325337534,0.00770859684,0.0095813726,0.00227022489,0.0127059164,0.00301055899,-2008.80078,-363.66025,-86.1621855,76.4999794,18.1251736,83.8051525,19.8559913,0.438069971,0.0,0.0,-104.589567,-0.0277331606,0.0,2812.32269,-2.69571762,-2008.80078,0.0,0.0
144.0,0.0,2813.65639,0.0321410638,0.00761042206,0.00947021255,0.00224237483,0.0125577402,0.0029734455,-2009.75347,-363.66025,-86.104131,76.5362596,18.1215515,83.8439559,19.8518001,0.437807304,0.0,0.0,-104.6391675,-0.0273799606,0.0,2813.65639,-2.69700269,-2009.75347,0.0,0.0
144.5,0.0,2814.97313,0.0317521553,0.00751331644,0.0093600007,0.00221479911,0.01241084955,0.00293670266,-2010.69397,-363.66025,-86.0466401,76.5720783,18.1179268,83.8822646,19.8476096,0.437544663,0.0,0.0,-104.6881379,-0.0270306066,0.0,2814.97313,-2.69827144,-2010.69397,0.0,0.0
145.0,0.0,2816.27299,0.0313669944,0.00741726783,0.0092507319,0.00218749528,0.0122652359,0.00290032686,-2011.62249,-363.66025,-85.9897016,76.6074385,18.1142992,83.920089,19.8434207,0.437282069,0.0,0.0,-104.736482,-0.0266850552,0.0,2816.27299,-2.69952396,-2011.62249,0.0,0.0
145.5,0.0,2817.55627,0.0309855494,0.00732226429,0.0091424,0.00216046083,0.01212089175,0.00286431485,-2012.53907,-363.66025,-85.9333104,76.6423436,18.1106687,83.9574326,19.839232,0.4370195,0.0,0.0,-104.7842044,-0.0263432633,0.0,2817.55627,-2.70076059,-2012.53907,0.0,0.0
146.0,0.0,2818.82307,0.0306077856,0.00722829376,0.0090350001,0.00213369348,0.0119778081,0.00282866315,-2013.44397,-363.66025,-85.87746,76.6768043,18.1070353,83.9943056,19.8350449,0.436756972,0.0,0.0,-104.8313187,-0.0260051886,0.0,2818.82307,-2.70198128,-2013.44397,0.0,0.0
146.5,0.0,2820.0736,0.0302336711,0.00713534504,0.00892852555,0.00210719072,0.01183597735,0.00279336827,-2014.33724,-363.66025,-85.8221401,76.7108225,18.1033994,84.0307055,19.8308581,0.43649448,0.0,0.0,-104.8778245,-0.025670789,0.0,2820.0736,-2.70318627,-2014.33724,0.0,0.0
147.0,0.0,2821.30801,0.029863173,0.00704340597,0.0088229713,0.00208095004,0.0116953912,0.00275842714,-2015.21898,-363.66025,-85.7673468,76.7443995,18.0997604,84.0666433,19.8266728,0.436232027,0.0,0.0,-104.923735,-0.0253400231,0.0,2821.30801,-2.70437582,-2015.21898,0.0,0.0
147.5,0.0,2822.52655,0.0294962594,0.00695246574,0.00871833215,0.00205496915,0.01155604165,0.00272383624,-2016.08937,-363.66025,-85.7130722,76.7775464,18.0961199,84.102123,19.8224884,0.435969609,0.0,0.0,-104.9690516,-0.0250128494,0.0,2822.52655,-2.70555015,-2016.08937,0.0,0.0
148.0,0.0,2823.72932,0.0291328974,0.00686251276,0.0086146011,0.00202924576,0.0114179198,0.00268959238,-2016.94848,-363.66025,-85.6593108,76.810265,18.0924755,84.1371449,19.8183049,0.435707227,0.0,0.0,-105.0137825,-0.0246892284,0.0,2823.72932,-2.70670921,-2016.94848,0.0,0.0
148.5,0.0,2824.91649,0.0287730572,0.00677353586,0.00851177345,0.00200377742,0.0112810185,0.00265569218,-2017.79649,-363.66025,-85.6060556,76.842558,18.0888289,84.1717199,19.8141221,0.435444879,0.0,0.0,-105.0579334,-0.0243691192,0.0,2824.91649,-2.70785336,-2017.79649,0.0,0.0
149.0,0.0,2826.08831,0.028416705,0.0066855244,0.00840984275,0.00197856184,0.011145329,0.00262213245,-2018.63349,-363.66025,-85.5532986,76.8744327,18.0851801,84.2058515,19.8099409,0.435182567,0.0,0.0,-105.1015129,-0.0240524824,0.0,2826.08831,-2.70898263,-2018.63349,0.0,0.0
149.5,0.0,2827.24485,0.0280638108,0.00659846727,0.0083088039,0.00195359673,0.0110108426,0.00258891011,-2019.45958,-363.66025,-85.5010329,76.9058939,18.0815286,84.239544,19.8057605,0.434920287,0.0,0.0,-105.144524,-0.0237392794,0.0,2827.24485,-2.71009719,-2019.45958,0.0,0.0
150.0,0.0,2828.38635,0.0277143437,0.00651235378,0.0082086501,0.00192887972,0.0108775517,0.00255602175,-2020.27493,-363.66025,-85.4492549,76.9369435,18.0778748,84.2727983,19.8015808,0.434658059,0.0,0.0,-105.1869769,-0.0234294715,0.0,2828.38635,-2.71119738,-2020.27493,0.0,0.0
150.5,0.0,2829.51284,0.0273682712,0.00642717346,0.00810937675,0.00190440858,0.010745448,0.00252346433,-2021.07962,-363.66025,-85.3979596,76.9675877,18.0742187,84.3056263,19.7974024,0.434395849,0.0,0.0,-105.2288723,-0.0231230205,0.0,2829.51284,-2.71228312,-2021.07962,0.0,0.0
151.0,0.0,2830.62466,0.0270255644,0.00634291591,0.0080109772,0.00188018104,0.0106145232,0.00249123478,-2021.87377,-363.66025,-85.347137,76.9978327,18.0705597,84.338028,19.7932253,0.434133688,0.0,0.0,-105.2702209,-0.0228198888,0.0,2830.62466,-2.71335474,-2021.87377,0.0,0.0
151.5,0.0,2831.72182,0.0266861919,0.00625957042,0.0079134461,0.00185619484,0.0104847688,0.00245932982,-2022.6575,-363.66025,-85.2967834,77.0276776,18.0668983,84.3700115,19.7890483,0.433871553,0.0,0.0,-105.3110261,-0.0225200394,0.0,2831.72182,-2.71441222,-2022.6575,0.0,0.0
152.0,0.0,2832.80469,0.0263501239,0.00617712727,0.00781677703,0.00183244778,0.01035617705,0.00242774651,-2023.43092,-363.66025,-85.2468905,77.0571324,18.0632356,84.4015767,19.7848727,0.433609466,0.0,0.0,-105.3512954,-0.0222234355,0.0,2832.80469,-2.71545584,-2023.43092,0.0,0.0
152.5,0.0,2833.87315,0.02601733,0.00609557591,0.00772096488,0.00180893761,0.0102287395,0.00239648183,-2024.19415,-363.66025,-85.1974579,77.0861964,18.05957,84.4327312,19.7806986,0.433347403,0.0,0.0,-105.3910339,-0.0219300408,0.0,2833.87315,-2.71648577,-2024.19415,0.0,0.0
153.0,0.0,2834.92748,0.0256877808,0.00601490674,0.00762600334,0.00178566217,0.0101024479,0.00236553254,-2024.94727,-363.66025,-85.1484734,77.114878,18.0559019,84.463479,19.7765247,0.433085384,0.0,0.0,-105.4302434,-0.0216398192,0.0,2834.92748,-2.71750209,-2024.94727,0.0,0.0
153.5,0.0,2835.96786,0.0253614468,0.00593510985,0.00753188673,0.00176261924,0.00997729395,0.0023348958,-2025.69044,-363.66025,-85.0999338,77.1431789,18.0522319,84.4938226,19.7723525,0.432823404,0.0,0.0,-105.468937,-0.0213527362,0.0,2835.96786,-2.71850493,-2025.69044,0.0,0.0
154.0,0.0,2836.99447,0.0250382978,0.00585617534,0.00743860926,0.00173980673,0.0098532698,0.00230456854,-2026.42372,-363.66025,-85.051835,77.1711029,18.0485598,84.5237695,19.7681809,0.432561451,0.0,0.0,-105.507116,-0.0210687554,0.0,2836.99447,-2.71949457,-2026.42372,0.0,0.0
154.5,0.0,2838.00738,0.0247183064,0.00577809373,0.00734616515,0.00171722239,0.009730367,0.00227454789,-2027.14723,-363.66025,-85.004169,77.1986574,18.0448855,84.553325,19.7640105,0.432299536,0.0,0.0,-105.5447867,-0.0207878429,0.0,2838.00738,-2.72047093,-2027.14723,0.0,0.0
155.0,0.0,2839.0068,0.0244014427,0.00570085539,0.00725454832,0.0016948642,0.0096085775,0.00224483087,-2027.8611,-363.66025,-84.9569353,77.2258409,18.0412091,84.5824895,19.7598412,0.432037655,0.0,0.0,-105.5819534,-0.020509965,0.0,2839.0068,-2.72143432,-2027.8611,0.0,0.0
155.5,0.0,2839.99274,0.0240876773,0.00562445118,0.00716375333,0.00167272997,0.00948789295,0.00221541456,-2028.56538,-363.66025,-84.9101225,77.2526634,18.0375306,84.6112703,19.7556728,0.431775817,0.0,0.0,-105.6186229,-0.0202350871,0.0,2839.99274,-2.72238482,-2028.56538,0.0,0.0
156.0,0.0,2840.96556,0.0237769828,0.00554887167,0.0070737739,0.00165081764,0.00936830555,0.00218629604,-2029.26023,-363.66025,-84.8637268,77.2791249,18.0338507,84.6396647,19.7515052,0.431514008,0.0,0.0,-105.654801,-0.0199631769,0.0,2840.96556,-2.72332266,-2029.26023,0.0,0.0
156.5,0.0,2841.92524,0.0234693311,0.00547410766,0.00698460461,0.00162912511,0.00924980685,0.00215747253,-2029.94574,-363.66025,-84.8177465,77.3052304,18.0301678,84.6676877,19.7473391,0.431252244,0.0,0.0,-105.6904907,-0.0196942005,0.0,2841.92524,-2.72424786,-2029.94574,0.0,0.0
157.0,0.0,2842.87199,0.0231646939,0.00540015023,0.00689623949,0.00160765035,0.0091323889,0.00212894123,-2030.62197,-363.66025,-84.7721726,77.3309827,18.0264832,84.6953369,19.743174,0.430990508,0.0,0.0,-105.7257035,-0.0194281256,0.0,2842.87199,-2.7251606,-2030.62197,0.0,0.0
157.5,0.0,2843.80594,0.022863043,0.00532699029,0.00680867253,0.00158639131,0.0090160436,0.00210069917,-2031.28909,-363.66025,-84.7270019,77.3563881,18.0227966,84.7226145,19.7390097,0.430728804,0.0,0.0,-105.7604347,-0.0191649198,0.0,2843.80594,-2.72606096,-2031.28909,0.0,0.0
158.0,0.0,2844.72715,0.0225643513,0.00525461916,0.00672189844,0.00156534592,0.00890076275,0.00207274364,-2031.94714,-363.66025,-84.6822275,77.381448,18.0191089,84.7495316,19.7348464,0.430467146,0.0,0.0,-105.7946964,-0.018904552,0.0,2844.72715,-2.72694917,-2031.94714,0.0,0.0
158.5,0.0,2845.63594,0.0222685918,0.00518302792,0.00663591105,0.0015445122,0.0087865386,0.00204507199,-2032.59625,-363.66025,-84.637849,77.406169,18.015418,84.776085,19.7306839,0.430205517,0.0,0.0,-105.828493,-0.0186469899,0.0,2845.63594,-2.72782533,-2032.59625,0.0,0.0
159.0,0.0,2846.53227,0.0219757363,0.005112208,0.00655070465,0.00152388818,0.00867336275,0.00201768136,-2033.23651,-363.66025,-84.5938599,77.4305512,18.0117264,84.8022835,19.726523,0.429943935,0.0,0.0,-105.8618266,-0.0183922033,0.0,2846.53227,-2.72868954,-2033.23651,0.0,0.0
159.5,0.0,2847.41635,0.0216857596,0.00504215101,0.00646627357,0.00150347178,0.00856122735,0.00199056904,-2033.86797,-363.66025,-84.5502513,77.4545975,18.0080327,84.8281305,19.7223629,0.429682379,0.0,0.0,-105.8947079,-0.0181401603,0.0,2847.41635,-2.72954197,-2033.86797,0.0,0.0
160.0,0.0,2848.28825,0.021398633,0.00497284838,0.00638261192,0.00148326115,0.0084501246,0.00196373235,-2034.49082,-363.66025,-84.507022,77.4783185,18.0043368,84.8536249,19.7182045,0.429420862,0.0,0.0,-105.9271344,-0.0178908319,0.0,2848.28825,-2.73038266,-2034.49082,0.0,0.0
160.5,0.0,2849.14818,0.0211143307,0.00490429164,0.00629971403,0.00146325426,0.0083400464,0.00193716863,-2035.10504,-363.66025,-84.4641676,77.5017099,18.00064,84.8787748,19.7140465,0.42915938,0.0,0.0,-105.9591134,-0.0176441874,0.0,2849.14818,-2.73121188,-2035.10504,0.0,0.0
161.0,0.0,2849.99624,0.0208328275,0.00483647278,0.00621757428,0.00144344924,0.0082309847,0.00191087525,-2035.71078,-363.66025,-84.4216794,77.5247774,17.9969409,84.9035839,19.7098889,0.428897933,0.0,0.0,-105.9906545,-0.0174001976,0.0,2849.99624,-2.73202962,-2035.71078,0.0,0.0
161.5,0.0,2850.83257,0.0205540964,0.00476938368,0.00613618682,0.00142384411,0.00812293225,0.0018848495,-2036.30814,-363.66025,-84.379561,77.5475291,17.9932398,84.9280535,19.705733,0.42863652,0.0,0.0,-106.0217566,-0.0171588327,0.0,2850.83257,-2.73283608,-2036.30814,0.0,0.0
162.0,0.0,2851.65723,0.0202781116,0.00470301616,0.00605554601,0.00140443704,0.0080158799,0.00185908893,-2036.89724,-363.66025,-84.3378015,77.56996,17.9895374,84.9521898,19.701578,0.42837514,0.0,0.0,-106.0524275,-0.0169200636,0.0,2851.65723,-2.73363137,-2036.89724,0.0,0.0
162.5,0.0,2852.47041,0.0200048477,0.00463736229,0.00597564625,0.00138522607,0.00790982085,0.00183359084,-2037.4781,-363.66025,-84.2963975,77.592081,17.985834,84.9759976,19.6974242,0.428113811,0.0,0.0,-106.0826699,-0.016683862,0.0,2852.47041,-2.73441556,-2037.4781,0.0,0.0
163.0,0.0,2853.27226,0.0197342782,0.00457241426,0.0058964817,0.00136620935,0.00780474707,0.00180835272,-2038.05085,-363.66025,-84.2553469,77.6138936,17.9821282,84.9994766,19.6932714,0.427852504,0.0,0.0,-106.1124915,-0.0164501998,0.0,2853.27226,-2.73518885,-2038.05085,0.0,0.0
163.5,0.0,2854.06285,0.0194663797,0.00450816421,0.00581804672,0.00134738508,0.00770065059,0.00178337204,-2038.61559,-363.66025,-84.2146402,77.6353987,17.978421,85.0226316,19.68912,0.427591241,0.0,0.0,-106.1418936,-0.016219049,0.0,2854.06285,-2.73595127,-2038.61559,0.0,0.0
164.0,0.0,2854.84233,0.0192011262,0.00444460454,0.0057403358,0.00132875139,0.00759752374,0.00175864628,-2039.17231,-363.66025,-84.17428,77.6565999,17.9747122,85.0454662,19.684969,0.427330007,0.0,0.0,-106.1708806,-0.0159903816,0.0,2854.84233,-2.73670298,-2039.17231,0.0,0.0
164.5,0.0,2855.61074,0.0189384925,0.00438172761,0.00566334338,0.00131030641,0.00749535888,0.00173417296,-2039.72119,-363.66025,-84.1342606,77.6775031,17.9710025,85.0679865,19.6808195,0.427068817,0.0,0.0,-106.1994604,-0.0157641709,0.0,2855.61074,-2.73744411,-2039.72119,0.0,0.0
165.0,0.0,2856.36826,0.0186784543,0.00431952601,0.00558706384,0.00129204841,0.0073941482,0.00170994958,-2040.26232,-363.66025,-84.094571,77.698112,17.9672908,85.0901912,19.676671,0.426807658,0.0,0.0,-106.2276334,-0.0155403899,0.0,2856.36826,-2.7381748,-2040.26232,0.0,0.0
165.5,0.0,2857.11509,0.0184209879,0.00425799226,0.00551149141,0.00127397552,0.00729388417,0.00168597374,-2040.79575,-363.66025,-84.0552186,77.7184265,17.9635772,85.1120875,19.6725237,0.426546527,0.0,0.0,-106.2554055,-0.0153190112,0.0,2857.11509,-2.73889506,-2040.79575,0.0,0.0
166.0,0.0,2857.85123,0.018166068,0.00419711896,0.00543662071,0.00125608601,0.00719455889,0.00166224304,-2041.32157,-363.66025,-84.0161904,77.7384471,17.959863,85.1336758,19.6683771,0.426285446,0.0,0.0,-106.282783,-0.0151000089,0.0,2857.85123,-2.73960504,-2041.32157,0.0,0.0
166.5,0.0,2858.57678,0.0179136713,0.004136899,0.00536244628,0.00123837812,0.00709616506,0.00163875502,-2041.83981,-363.66025,-83.9774839,77.758187,17.9561465,85.1549615,19.6642318,0.426024392,0.0,0.0,-106.3097675,-0.01488335655,0.0,2858.57678,-2.74030494,-2041.83981,0.0,0.0
167.0,0.0,2859.29196,0.0176637735,0.00407732513,0.00528896238,0.00122085008,0.00699869498,0.00161550732,-2042.35068,-363.66025,-83.9390992,77.7776406,17.9524299,85.1759506,19.6600876,0.425763374,0.0,0.0,-106.336364,-0.0146690293,0.0,2859.29196,-2.74099475,-2042.35068,0.0,0.0
167.5,0.0,2859.99679,0.0174163512,0.00401839035,0.0052161637,0.00120350015,0.00690214131,0.00159249758,-2042.85413,-363.66025,-83.901031,77.7968137,17.9487103,85.1966404,19.6559445,0.425502399,0.0,0.0,-106.3625765,-0.0144570005,0.0,2859.99679,-2.74167469,-2042.85413,0.0,0.0
168.0,0.0,2860.69139,0.0171713816,0.00396008756,0.00514404487,0.00118632667,0.00680649617,0.00156972346,-2043.35028,-363.66025,-83.8632724,77.8157084,17.944991,85.217037,19.6518023,0.425241455,0.0,0.0,-106.3884106,-0.01424724595,0.0,2860.69139,-2.74234478,-2043.35028,0.0,0.0
168.5,0.0,2861.37594,0.0169288407,0.00390240987,0.00507260024,0.00116932785,0.00671175246,0.00154718268,-2043.83925,-363.66025,-83.8258224,77.8343312,17.9412694,85.2371404,19.6476616,0.424980544,0.0,0.0,-106.4138685,-0.01403974045,0.0,2861.37594,-2.74300506,-2043.83925,0.0,0.0
169.0,0.0,2862.05042,0.0166887055,0.00384535053,0.00500182439,0.00115250207,0.00661790263,0.00152487291,-2044.32108,-363.66025,-83.7886764,77.8526776,17.9375468,85.2569631,19.6435213,0.424719673,0.0,0.0,-106.438954,-0.01383445885,0.0,2862.05042,-2.74365588,-2044.32108,0.0,0.0
169.5,0.0,2862.71516,0.0164509537,0.00378890266,0.00493171207,0.00113584763,0.00652493938,0.00150279188,-2044.79583,-363.66025,-83.7518317,77.8707576,17.9338233,85.2764976,19.6393825,0.424458832,0.0,0.0,-106.4636724,-0.01363137765,0.0,2862.71516,-2.74429709,-2044.79583,0.0,0.0
170.0,0.0,2863.37001,0.0162155622,0.0037330596,0.00486225779,0.00111936289,0.00643285513,0.00148093735,-2045.26363,-363.66025,-83.7152839,77.8885725,17.9300982,85.295752,19.6352448,0.42419803,0.0,0.0,-106.4880286,-0.01343047265,0.0,2863.37001,-2.74492887,-2045.26363,0.0,0.0
170.5,0.0,2864.01521,0.015982509,0.00367781482,0.00479345626,0.00110304613,0.00634164307,0.00145930709,-2045.72448,-363.66025,-83.679032,77.9061254,17.9263721,85.314728,19.6311082,0.423937267,0.0,0.0,-106.5120235,-0.01323171945,0.0,2864.01521,-2.7455514,-2045.72448,0.0,0.0
171.0,0.0,2864.65086,0.0157517712,0.00362316168,0.00472530231,0.00108689583,0.00625129535,0.00143789883,-2046.17849,-363.66025,-83.6430686,77.923415,17.9226445,85.3334286,19.6269726,0.423676539,0.0,0.0,-106.5356639,-0.01303509515,0.0,2864.65086,-2.74616469,-2046.17849,0.0,0.0
171.5,0.0,2865.27704,0.01552332755,0.00356909382,0.00465779031,0.0010709103,0.00616180511,0.0014167105,-2046.62581,-363.66025,-83.6073906,77.9404485,17.9189157,85.3518584,19.6228379,0.423415842,0.0,0.0,-106.5589525,-0.0128405765,0.0,2865.27704,-2.74676888,-2046.62581,0.0,0.0
172.0,0.0,2865.89383,0.0152971555,0.00351560489,0.00459091533,0.00105508794,0.00607316508,0.0013957398,-2047.0664,-363.66025,-83.572,77.9572265,17.9151863,85.3700184,19.6187046,0.423155182,0.0,0.0,-106.5818901,-0.01264814,0.0,2865.89383,-2.74736406,-2047.0664,0.0,0.0
172.5,0.0,2866.50138,0.01507323365,0.00346268842,0.00452467193,0.0010394272,0.005985368,0.00137498459,-2047.50034,-363.66025,-83.536884,77.973755,17.9114557,85.387914,19.6145724,0.422894563,0.0,0.0,-106.6044865,-0.01245776395,0.0,2866.50138,-2.74795027,-2047.50034,0.0,0.0
173.0,0.0,2867.09982,0.0148515405,0.00341033824,0.00445905487,0.00102392648,0.00589840687,0.00135444283,-2047.92781,-363.66025,-83.5020499,77.9900309,17.9077239,85.4055429,19.6104407,0.422633973,0.0,0.0,-106.6267392,-0.01226942485,0.0,2867.09982,-2.74852771,-2047.92781,0.0,0.0
173.5,0.0,2867.68907,0.014632055,0.00335854831,0.00439405903,0.00100858422,0.00581227467,0.00133411236,-2048.34876,-363.66025,-83.4674874,78.0060621,17.9039909,85.4229134,19.606311,0.422373422,0.0,0.0,-106.6486579,-0.01208310095,0.0,2867.68907,-2.74909641,-2048.34876,0.0,0.0
174.0,0.0,2868.26943,0.0144147554,0.0033073123,0.00432967935,0.00099339888,0.00572696422,0.00131399102,-2048.7633,-363.66025,-83.433194,78.0218499,17.9002572,85.440026,19.6021816,0.422112911,0.0,0.0,-106.6702396,-0.01189877035,0.0,2868.26943,-2.74965649,-2048.7633,0.0,0.0
174.5,0.0,2868.84091,0.01419962125,0.00325662434,0.00426591046,0.000978368902,0.00564246873,0.00129407683,-2049.17142,-363.66025,-83.3991704,78.0373936,17.8965223,85.4568848,19.5980537,0.421852425,0.0,0.0,-106.6914935,-0.01171641155,0.0,2868.84091,-2.750208,-2049.17142,0.0,0.0
175.0,0.0,2869.4036,0.0139866317,0.0032064785,0.00420274743,0.000963492804,0.00555878114,0.00127436771,-2049.57337,-363.66025,-83.3654096,78.0526999,17.8927864,85.4734881,19.593927,0.421591981,0.0,0.0,-106.7124201,-0.01153600255,0.0,2869.4036,-2.7507511,-2049.57337,0.0,0.0
175.5,0.0,2869.95762,0.0137757662,0.00315686873,0.00414018513,0.000948769054,0.00547589443,0.00125486159,-2049.96912,-363.66025,-83.3319105,78.0677706,17.8890495,85.4898458,19.5898012,0.421331572,0.0,0.0,-106.7330235,-0.01135752285,0.0,2869.95762,-2.7512858,-2049.96912,0.0,0.0
176.0,0.0,2870.50306,0.0135670042,0.00310778931,0.0040782184,0.000934196198,0.00539380185,0.00123555645,-2050.35872,-363.66025,-83.2986682,78.0826058,17.8853112,85.5059535,19.5856762,0.421071199,0.0,0.0,-106.7533085,-0.0111809506,0.0,2870.50306,-2.75181226,-2050.35872,0.0,0.0
176.5,0.0,2871.03993,0.0133603256,0.00305923452,0.00401684243,0.000919772703,0.00531249663,0.00121645038,-2050.74222,-363.66025,-83.2656785,78.0972127,17.8815726,85.5218179,19.5815528,0.420810863,0.0,0.0,-106.7732766,-0.01100626585,0.0,2871.03993,-2.75233043,-2050.74222,0.0,0.0
177.0,0.0,2871.56847,0.0131557102,0.00301119857,0.00395605195,0.000905497133,0.00523197176,0.00119754127,-2051.11972,-363.66025,-83.2329451,78.1115897,17.8778338,85.537441,19.5774304,0.420550557,0.0,0.0,-106.7929326,-0.01083344815,0.0,2871.56847,-2.75284069,-2051.11972,0.0,0.0
177.5,0.0,2872.08865,0.0129531386,0.00296367584,0.00389584221,0.000891368032,0.00515222083,0.00117882722,-2051.49129,-363.66025,-83.2004594,78.1257382,17.8740932,85.5528274,19.5733089,0.42029029,0.0,0.0,-106.812277,-0.01066247655,0.0,2872.08865,-2.75334278,-2051.49129,0.0,0.0
178.0,0.0,2872.60052,0.0127525905,0.00291666082,0.0038362083,0.000877383955,0.00507323694,0.00116030631,-2051.85704,-363.66025,-83.1682191,78.1396662,17.8703522,85.567975,19.5691891,0.42003006,0.0,0.0,-106.8313169,-0.0104933312,0.0,2872.60052,-2.75383704,-2051.85704,0.0,0.0
