time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
571.0,1844.9911,242.385845714286,46.830644142857,42.814315428571,0.23,0.89472765,285.5464,0.114070602,0.009201434429,0.002762600543,0.0,0.0,0.008438867429,0.018643492143,0.018643492143,5.3361873,59.771845,0.016908766,2.0701949e-05,1.9995093e-05,0.000313125386,0.13518667,0.000291890684,0.008831854929,0.008924426429,753.08713,746.215955714286,619.289865714286,619.803795714286,357.414782857143,626.59368,622.688041428571,622.817107142857,610.819008571428,610.499727142857,604.652781428572,203.692695714286,16.916841428571,15.473687857143,154.921267142857,1979.173071428571,18.753834857143,8.841886,1.5714273,99.907731142857,166655.66,7.974077128571,0.456905137143,7.992097871429,0.66571669,0.659059964286,0.66349615,0.6612756,0.018048172041,0.045725851714,0.123272036429,0.016929467949,2.649548404286
571.5,1844.9911,225.56522,43.58078275,41.1347,0.23,0.89472765,285.5464,0.11366979125,0.00916910325,0.00827873625,0.0,0.0,0.009476181875,0.020935169875,0.020935169875,5.8662875,58.46327125,0.01662513425,2.0477384e-05,4.9635337e-05,0.000301242672,0.15259921125,0.000301565916,0.009160002938,0.00917272875,750.2410175,737.7472825,619.4965925,620.7381925,357.44716875,626.51849625,622.61690125,622.75076875,610.78628875,610.5057225,604.69397625,209.00468875,15.829732375,14.399874875,151.75926375,1908.8105,18.30494125,8.36005975,1.6645414875,99.908797625,166111.3225,7.82772635,0.44999149875,7.85604325,0.63244295,0.63244295,0.63244295,0.63244295,0.018634297604,0.051346521625,0.1228388945,0.016645611634,2.5297718
572.0,1844.9911,224.48019,43.371147625,41.1347,0.23,0.89472765,285.5464,0.112743813,0.0090944095,0.011425806188,0.0,0.0,0.010539780438,0.023284915375,0.023284915375,5.8573634875,58.12885425,0.016837788,2.0410743e-05,8.4610617e-05,0.000295202174,0.17390010375,0.0003426718,0.010671441562,0.010554723125,747.1663825,735.63591625,619.86289625,621.6109225,357.48159625,626.4432325,622.5429075,622.67780625,610.76345375,610.47835625,604.64500125,209.9897825,15.7550845,14.3306075,150.8133025,1905.8611125,18.277139625,8.3914186875,1.664393725,99.91216125,165620.03625,7.7754768625,0.44831447375,7.7926165875,0.63244295,0.63244295,0.63244295,0.63244295,0.021568836488,0.057109611187,0.1218382225,0.016858198743,2.5297718
572.5,1844.9911,224.47442,43.370031285714,41.1347,0.23,0.89472765,285.5464,0.112194209571,0.009050076071,0.011397919071,0.0,0.0,0.010363271,0.022894964429,0.022894964429,5.838048428571,57.965274285714,0.016663510571,2.0313868e-05,8.5439164e-05,0.000291472086,0.173094494286,0.000336796089,0.010628885,0.010542977071,744.89139,734.399481428572,620.247014285714,622.317735714286,357.513765714286,626.376691428572,622.473451428571,622.608857142857,610.739248571429,610.436072857143,604.577554285714,209.99217,15.753735428571,14.330239,150.607967142857,1908.3349,18.277349857143,8.393315714286,1.661332857143,99.915634142857,165339.3414285714,7.748347028571,0.447508714286,7.758753142857,0.63244295,0.63244295,0.63244295,0.63244295,0.02150865816,0.056153199857,0.121244285643,0.01668382444,2.5297718
573.0,1844.9911,224.43626375,43.362660125,41.09470675,0.23,0.89472765,285.5464,0.112016068,0.009035706625,0.01133301525,0.0,0.0,0.010253351625,0.022652124875,0.022652124875,5.8109217375,57.88332775,0.01636006025,2.0214231e-05,8.4695981e-05,0.000288384699,0.171620465,0.000330799514,0.010514700125,0.010458353812,742.93661125,733.27473375,620.64483625,622.9212475,357.5458275,626.31382125,622.40451625,622.5423475,610.71055125,610.3929575,604.5127225,209.98891875,15.750855,14.32780325,150.5104175,1909.7226875,18.273126625,8.389547,1.6608514375,99.9169005,165184.0275,7.735598325,0.44719241375,7.7407572625,0.63244295,0.632006875,0.63244295,0.63243604375,0.021303853451,0.055557601375,0.121051774625,0.016380274481,2.52932881875
573.5,1844.9911,213.8344875,41.314322,36.7952045,0.26751364125,0.89472765,285.5464,0.111309985125,0.008978750875,0.011587514,0.0,0.0,0.010391804625,0.02295800175,0.02295800175,6.075475225,57.722567375,0.016348649875,2.0299963e-05,8.8556848e-05,0.0002946417,0.17262092125,0.000341101235,0.01060086275,0.010563526375,740.656145,726.97111,621.19643625,626.49630875,357.5799125,626.25310375,622.33211875,622.47078125,610.67601625,610.3338375,604.39534125,199.34504875,15.06190175,13.6509955625,147.70792625,1866.9094625,18.044550625,8.31834775,1.7291766875,99.917323125,164518.615,7.4415395125,0.43186346625,7.5566356625,0.57745415,0.5671541075,0.57402080625,0.57058745625,0.02150549036,0.056307808125,0.120288736,0.016368949838,2.28921652
574.0,1844.9911,182.55286,35.270491857143,30.095957142857,0.406662844286,0.89472765,285.5464,0.10227486,0.008249937857,0.012716911143,0.0,0.0,0.013408436286,0.029622466857,0.029622466857,6.975803742857,55.450882428571,0.0159413705,2.0039178e-05,8.2798208e-05,0.000278148717,0.201986791429,0.000390559019,0.012083318286,0.011887693357,735.416664285714,710.066777142857,623.077817142857,642.143094285714,357.611754285714,626.232135714286,622.259618571428,622.362812857143,610.633992857143,610.214297142857,604.009058571429,191.55795,13.009252714286,11.6540055,134.986278571429,1730.251942857143,17.624775714286,7.944635328571,1.975363542857,99.910346428571,157546.30000000002,5.618619514286,0.339882474286,6.185118357143,0.474453701429,0.464153655714,0.471020361429,0.46758701,0.024361570661,0.07265337,0.110524797857,0.015961409678,1.877214728571
574.5,1844.9911,141.8010375,27.396954875,23.396709,0.526437775,0.89472765,285.5464,0.076550790625,0.0061749219,0.011843622688,0.0,0.0,0.011737599188,0.025931185375,0.025931185375,7.04966435,49.535941,0.011964407938,1.7897803e-05,4.2814618e-05,0.000190450131,0.2102954975,0.000273993209,0.010215775438,0.010100409562,727.6301925,696.61529625,626.970275,656.8748425,357.64353125,626.263525,622.17371125,622.24231125,610.5547225,609.990925,603.617205,192.64116125,10.314551,9.05244695,115.403732625,1620.5562625,17.772741125,7.656469875,2.2064539125,99.90676375,142350.32875,3.6895929375,0.24667226875,4.3992796625,0.3714532675,0.36115322,0.36801992,0.36458657375,0.020590178209,0.063599969937,0.082725712525,0.01198230574,1.46521298125
575.0,1844.9911,97.014802,18.743940125,16.31876775,0.66540009875,0.89472765,285.5464,0.04630719125,0.003735340825,0.012728685,0.0,0.0,0.006152083162,0.01359143425,0.01359143425,7.24804835,43.439362,0.007218998625,1.5218188e-05,1.9268071e-05,0.000122892898,0.153790625,0.000102533571,0.004417591625,0.004699559325,718.342375,683.96625625,632.090155,669.75572125,357.67732625,626.3250575,622.07781875,622.1004175,610.40066875,609.5637875,603.27597125,197.6687275,7.3481579375,6.1933351625,92.166525625,1482.562875,22.647202,7.40265295,2.6832922,99.907903875,122228.333875,2.1296241,0.1653706425,2.856935875,0.2615861275,0.2521515825,0.2581599425,0.2551557625,0.009219684521,0.033334951662,0.050042532075,0.007234216813,1.027053415
575.5,1844.9911,64.614333142857,12.483942428571,13.667915,0.675698392857,0.89472765,285.5464,0.025128940143,0.002027010343,0.018585639571,0.0,0.0,0.0043023373,0.009504900143,0.009504900143,6.791827271429,36.802074428571,0.003340936514,1.1532883e-05,9.291938e-06,6.7594467e-05,0.134766627143,3.5229078e-05,0.0019759188,0.002228597714,709.438461428572,675.727451428572,637.110052857143,674.405615714286,357.708955714286,626.383311428572,621.963345714286,621.927661428572,610.125861428572,609.112967142857,602.082141428571,242.694705714286,5.184099485714,4.124919142857,72.272041428571,1341.2293,30.481819142857,7.908478442857,3.0321489,99.910035142857,103153.51142857144,1.409074571429,0.130440421429,1.898803871429,0.21014318,0.21014318,0.21014318,0.21014318,0.004239745592,0.023312137586,0.027155950486,0.003352469398,0.84057272
576.0,1844.9911,61.99319475,11.97752,13.667915,0.58313004625,0.89472765,285.5464,0.023639671,0.001906879288,0.017439226625,0.0,0.0,0.003524893138,0.007787338625,0.007787338625,5.5456825875,33.663221375,0.001695843775,8.709573e-06,4.66493e-06,4.6553739e-05,0.1185988705,1.5995627e-05,0.001182446938,0.0013589089,702.41835,676.42202875,641.4487075,674.37758625,357.74053875,626.43231375,621.8498,621.8157,609.83154,608.69737375,601.88577625,252.6876275,4.985331475,3.95758815,66.261917625,1364.7135875,30.889119875,8.1963863125,2.5217548,99.908908,91194.426875,1.295928725,0.135837315,1.5115855375,0.21014318,0.21014318,0.21014318,0.21014318,0.002557351465,0.019099570387,0.025546550288,0.001704553348,0.84057272
576.5,1844.9911,60.10648225,11.612994125,13.667915,0.45398143625,0.89472765,285.5464,0.022792074125,0.0018385085,0.01597348025,0.0,0.0,0.0033515013,0.007404274175,0.007404274175,4.954860575,32.2137325,0.001062345878,6.931462e-06,2.696574e-06,3.9041874e-05,0.110077029875,1.1211612e-05,0.000944218598,0.001055107125,696.85405375,675.1268675,645.22722125,672.1958325,357.7742,626.48243,621.7403675,621.78460125,609.49748,608.51392875,602.04769125,260.62323125,4.8544124,3.8371422375,64.26458825,1380.4402875,31.068596875,8.417791625,2.359337575,99.913153625,87594.63,1.459962625,0.15913566625,1.436652675,0.21014318,0.21014318,0.21014318,0.21014318,0.002010537335,0.01816004965,0.024630582625,0.001069277339,0.84057272
577.0,1844.9911,57.749937,11.157693,13.667915,0.351733361429,0.89472765,285.5464,0.023074657571,0.001861302871,0.016063613857,0.0,0.0,0.003201498143,0.007072881271,0.007072881271,4.839008785714,32.400869428571,0.000808457546,6.000181e-06,2.5582e-06,3.8896031e-05,0.106460217429,1.1019558e-05,0.000873936913,0.000949132334,692.31805,671.888448571429,647.918771428572,668.245748571428,357.80571,626.531948571429,621.665004285714,621.80694,609.238032857143,608.50215,602.569835714286,271.241525714286,4.703197057143,3.686702614286,64.205141714286,1357.0714,31.705528428571,8.764987,2.2836791,99.918661428571,91742.17714285714,1.834309585714,0.190730631429,1.640583671429,0.21014318,0.21014318,0.21014318,0.21014318,0.001834088805,0.017347260686,0.024935960443,0.000814457727,0.84057272
577.5,1844.9911,55.988097875,10.817293375,13.667915,0.30361156875,0.89472765,285.5464,0.023362289875,0.00188450455,0.016811472125,0.0,0.0,0.003186743775,0.007040285188,0.007040285188,5.097432275,33.841534,0.000731471238,5.726579e-06,3.582629e-06,4.4425278e-05,0.10200256,1.34869e-05,0.000880260039,0.000937370161,687.7839125,666.43967625,649.70511,663.5808575,357.83719625,626.58715,621.61987,621.86713125,609.03217625,608.477775,603.08582125,279.81630125,4.6005571375,3.5742283625,66.4297955,1323.8891375,32.342386,8.9165990625,2.3232643375,99.916337625,100522.211875,2.325123425,0.22065496875,2.0536152875,0.21014318,0.21014318,0.21014318,0.21014318,0.0018311171,0.01726731415,0.025246794425,0.000737197817,0.84057272
578.0,1844.9911,56.151261875,10.8488175625,13.667915,0.32166739875,0.89472765,285.5464,0.022511906125,0.001815908862,0.01835536025,0.0,0.0,0.003318844875,0.007332128538,0.007332128538,5.6154682625,36.179883875,0.000763756002,5.97664e-06,6.332084e-06,5.6788519e-05,0.0994873295,1.9936762e-05,0.001008993062,0.001050554775,682.3169,658.26705625,650.98069375,660.9092775,357.87073625,626.65599125,621.59536625,621.920945,608.833405,608.3994175,603.08130125,279.30845,4.625545375,3.58464455,69.48954825,1287.7537,32.942222625,9.0321729375,2.4065078,99.81457925,108961.879375,2.7086998375,0.237370085,2.51780335,0.21014318,0.21014318,0.21014318,0.21014318,0.002079484599,0.01798310195,0.024327814987,0.000769732642,0.84057272
578.5,1844.9911,57.81614925,11.1704855,13.667915,0.37907308625,0.89472765,285.5464,0.020283390875,0.001636147062,0.020501420375,0.0,0.0,0.003498489562,0.007729006763,0.007729006763,6.02856275,37.85276875,0.000795339168,6.219195e-06,9.585865e-06,6.8379459e-05,0.0973933755,2.6180916e-05,0.001129902325,0.001157230762,676.07285625,650.22097625,652.2033875,662.20398375,357.90424375,626.7382725,621.58558,621.95643,608.6546125,608.30431625,603.05397125,271.2956675,4.7409021375,3.69092945,71.283269125,1270.1485625,33.074322,8.994365125,2.479841375,99.782721,112536.916125,2.6967893125,0.228850315,2.6752568375,0.21014318,0.21014318,0.21014318,0.21014318,0.002313314003,0.018956503088,0.021919537937,0.000801558363,0.84057272
579.0,1844.9911,59.083508,11.415348,13.667915,0.427762728571,0.89472765,285.5464,0.019292022143,0.001556178929,0.021472296571,0.0,0.0,0.0036017193,0.007957065857,0.007957065857,6.140570114286,38.082007714286,0.000743474849,6.015734e-06,1.0452679e-05,7.0680776e-05,0.093471268571,2.77133e-05,0.001154247271,0.001170963214,670.11547,644.803564285714,653.606287142857,664.842851428571,357.93564,626.82631,621.581281428572,621.965102857143,608.495505714286,608.174357142857,602.885648571428,265.302858571429,4.822431185714,3.771836385714,71.284898571429,1271.250214285714,32.844935857143,8.877824285714,2.506135771429,99.815292142857,111249.37857142858,2.4621221,0.21131837,2.554288971429,0.21014318,0.21014318,0.21014318,0.21014318,0.002352923786,0.019515851014,0.020848201071,0.000749490583,0.84057272
579.5,1844.9911,59.661769125,11.527072375,13.667915,0.4497516175,0.89472765,285.5464,0.019203539625,0.001549041612,0.020986693,0.0,0.0,0.0035791613,0.007907230125,0.007907230125,6.0262164875,37.392632875,0.000645056521,5.510034e-06,9.023655e-06,6.6288885e-05,0.088424127375,2.5318881e-05,0.001092089375,0.00110273425,664.670795,641.45920375,655.13562875,666.73016,357.96699625,626.920615,621.5767625,621.9649675,608.3367575,608.0317425,602.522935,262.8049025,4.854964325,3.808752125,70.32128375,1282.3333625,32.485181125,8.765377875,2.4962884875,99.83605125,107849.487125,2.2326087125,0.19766012375,2.34433045,0.21014318,0.21014318,0.21014318,0.21014318,0.002220142506,0.01939362155,0.020752581237,0.000650566555,0.84057272
580.0,1844.9911,59.586373875,11.51250525,13.667915,0.44514322,0.89472765,285.5464,0.019762448,0.001594125538,0.019714701375,0.0,0.0,0.003506003175,0.007745606212,0.007745606212,5.8222406125,36.480247625,0.00054330359,4.924069e-06,7.008483e-06,6.0594561e-05,0.0854463605,2.191533e-05,0.001001126275,0.001008196737,659.62313625,638.90676125,656.66934375,667.31589125,358.00044125,627.02376625,621.57251375,621.9673275,608.16878625,607.87585625,602.21159375,263.19312625,4.84408145,3.8039389625,69.0438,1293.5039375,32.235025875,8.740332375,2.466051125,99.791507375,104602.385,2.0975866,0.19149661125,2.169489125,0.21014318,0.21014318,0.21014318,0.21014318,0.002031238343,0.0189972156,0.021356573538,0.000548227659,0.84057272
580.5,1844.9911,59.215213571429,11.440794857143,13.667915,0.425930602857,0.89472765,285.5464,0.020020914714,0.001614974629,0.019017996714,0.0,0.0,0.003440394614,0.007600661314,0.007600661314,5.6853751,35.901922428571,0.00046910725,4.467473e-06,5.886458e-06,5.7233659e-05,0.083441310714,1.9756284e-05,0.000933252857,0.000938748621,655.498558571429,636.642018571429,657.871745714286,666.662437142857,358.031794285714,627.121704285714,621.571534285714,621.984094285714,608.012568571429,607.732415714286,602.048491428571,264.902265714286,4.816545771429,3.780244471429,68.277932571429,1299.230771428572,32.153975142857,8.758159142857,2.4411062,99.775140714286,103077.78671428571,2.080813142857,0.192778884286,2.100991471429,0.21014318,0.21014318,0.21014318,0.21014318,0.001891757763,0.018641717243,0.021635889343,0.000473574723,0.84057272
581.0,1844.9911,58.772238,11.3552085,13.667915,0.40534850625,0.89472765,285.5464,0.02018760125,0.001628420275,0.018775462625,0.0,0.0,0.003411644338,0.00753714475,0.00753714475,5.6336934125,35.7560985,0.000420836858,4.164363e-06,5.523563e-06,5.6508918e-05,0.082639403125,1.9074731e-05,0.000900805414,0.000905290735,651.77502875,634.05642625,658.7670225,665.2161625,358.0631275,627.2213425,621.57717625,622.0173,607.85940375,607.6012025,601.95233125,266.93046875,4.7873478875,3.751965325,68.13953175,1299.1870875,32.1216515,8.781235375,2.430628325,99.75880275,103146.1725,2.140703875,0.198188785,2.1206321625,0.21014318,0.21014318,0.21014318,0.21014318,0.00182517088,0.018485933837,0.021816021525,0.00042500122,0.84057272
581.5,1844.9911,58.413175875,11.285835375,13.667915,0.391538085,0.89472765,285.5464,0.020092502,0.001620749212,0.018957861,0.0,0.0,0.003418212488,0.007551655512,0.007551655512,5.6688912125,35.96690175,0.000392710291,3.9975e-06,5.727218e-06,5.8014865e-05,0.08294035875,1.9590785e-05,0.00089834897,0.00090198383,648.01826375,630.8939675,659.3970625,663.397625,358.0965375,627.33015125,621.5915225,622.063435,607.70128,607.46991375,601.858345,268.59543375,4.765606,3.7290431125,68.41208175,1293.3823375,32.253589125,8.811529875,2.4356687625,99.74952375,104259.385625,2.232313725,0.20446113125,2.1937199,0.21014318,0.21014318,0.21014318,0.21014318,0.001819923585,0.018521523512,0.021713251212,0.000396707791,0.84057272
582.0,1844.9911,58.271169428571,11.258398714286,13.667915,0.388608892857,0.89472765,285.5464,0.019818968714,0.001598684771,0.019397991429,0.0,0.0,0.003445463914,0.007611860171,0.007611860171,5.750474171429,36.309802142857,0.000377745153,3.9235e-06,6.212389e-06,6.0274172e-05,0.083886383,2.0666807e-05,0.000912181626,0.000915098444,644.579374285714,627.684874285714,659.742262857143,661.890295714286,358.127861428571,627.434985714286,621.613008571428,622.115798571429,607.559114285714,607.358892857143,601.751692857143,269.244085714286,4.758518571429,3.719977514286,68.838682,1286.816157142857,32.333440142857,8.821757785714,2.448752471429,99.747860714286,105481.59628571427,2.298133771429,0.208055502857,2.265095414286,0.21014318,0.21014318,0.21014318,0.21014318,0.001847946877,0.018669184257,0.021417653486,0.000381668653,0.84057272
582.5,1844.9911,58.319973625,11.26782775,13.667915,0.3926990925,0.89472765,285.5464,0.019420716875,0.00156656,0.019959390125,0.0,0.0,0.003478141575,0.007684053375,0.007684053375,5.8190624875,36.61245075,0.00036407598,3.856739e-06,6.73461e-06,6.1883574e-05,0.08514625175,2.1696692e-05,0.000927240189,0.000929484479,641.18939,624.53005,659.92464625,660.76838875,358.15917875,627.5425425,621.64131,622.168675,607.42406125,607.2570125,601.62368875,269.0027025,4.76315255,3.7230931625,69.13253625,1281.850575,32.395317625,8.84053425,2.46245655,99.753505,106257.574375,2.320196375,0.20852122125,2.3056163875,0.21014318,0.21014318,0.21014318,0.21014318,0.00187842136,0.018846248325,0.020987276875,0.000367932719,0.84057272
583.0,1844.9911,58.4595585,11.29479675,13.667915,0.39900502875,0.89472765,285.5464,0.019115824,0.001541966062,0.0203749245,0.0,0.0,0.003506941088,0.0077476781,0.0077476781,5.86358275,36.763466375,0.000344835482,3.742938e-06,7.054572e-06,6.2024219e-05,0.08626713375,2.2293269e-05,0.000934226936,0.000935875688,637.669305,621.458005,660.00823375,659.84930625,358.19257625,627.65947875,621.6770675,622.226255,607.28724375,607.15192625,601.4567175,268.33385875,4.772714325,3.7320040875,69.249195625,1279.848925,32.352606125,8.832181875,2.4716759625,99.76267825,106410.15675,2.3043973125,0.20680429375,2.3089168125,0.21014318,0.21014318,0.21014318,0.21014318,0.001892395892,0.019002297287,0.020657790062,0.00034857842,0.84057272
583.5,1844.9911,58.565035142857,11.315175714286,13.667915,0.402744524286,0.89472765,285.5464,0.019012653143,0.001533643871,0.020521428143,0.0,0.0,0.003515064686,0.007765625186,0.007765625186,5.8717829,36.750125285714,0.000322640663,3.594148e-06,7.058542e-06,6.0653847e-05,0.086726900286,2.2291222e-05,0.000929226393,0.000930481359,634.521095714286,618.925577142857,659.999514285714,659.013592857143,358.223894285714,627.770297142857,621.714722857143,622.279128571429,607.164851428571,607.053692857143,601.282888571428,267.83035,4.779217714286,3.738737642857,69.196330714286,1280.041628571429,32.239689714286,8.810203642857,2.474315914286,99.770635,106093.31428571428,2.274190457143,0.204702938571,2.287815242857,0.21014318,0.21014318,0.21014318,0.21014318,0.001881998974,0.019046315057,0.020546297014,0.000326234811,0.84057272
584.0,1844.9911,58.593220875,11.3206211875,13.667915,0.402738815,0.89472765,285.5464,0.018983022625,0.00153125375,0.020504520125,0.0,0.0,0.003513526288,0.007762226462,0.007762226462,5.8510616375,36.666827625,0.00029847759,3.420914e-06,6.890671e-06,5.8330134e-05,0.086733961875,2.19644e-05,0.000917257035,0.000918250746,631.5659875,616.68491,659.89223,658.00802875,358.255205,627.8813775,621.755445,622.33370625,607.0472425,606.956505,601.108175,267.69051,4.780330925,3.7405369875,69.047258625,1280.9076125,32.198685625,8.80142475,2.47291935,99.77614125,105641.21125,2.2491122875,0.20331222875,2.2622246875,0.21014318,0.21014318,0.21014318,0.21014318,0.001857472181,0.019037979212,0.020514276375,0.000301898504,0.84057272
584.5,1844.9911,58.531719,11.3087386875,13.667915,0.39955659625,0.89472765,285.5464,0.018977104625,0.001530776312,0.0204392775,0.0,0.0,0.003507559925,0.007749045338,0.007749045338,5.8340197,36.57148525,0.000272212356,3.2283e-06,6.689635e-06,5.5429605e-05,0.086639823625,2.160468e-05,0.000903220869,0.000904137901,628.6158875,614.47102625,659.65211375,656.67387,358.28860625,627.99940125,621.80233125,622.3948125,606.92642,606.8554475,600.93205375,267.96631875,4.7757048875,3.7366107,68.905239875,1281.3663625,32.158846125,8.8002005,2.4702661875,99.77887325,105288.65,2.2379216,0.20297822875,2.2446714875,0.21014318,0.21014318,0.21014318,0.21014318,0.001828963449,0.0190056506,0.020507880937,0.000275440657,0.84057272
585.0,1844.9911,58.381037,11.279626,13.667915,0.395304284286,0.89472765,285.5464,0.018927753143,0.001526795457,0.020460061714,0.0,0.0,0.003503372957,0.007739795343,0.007739795343,5.823596957143,36.533376142857,0.000245890246,3.037339e-06,6.583498e-06,5.2632342e-05,0.086671697143,2.1414603e-05,0.0008910393,0.000892025131,625.985031428572,612.427062857143,659.294708571429,655.189232857143,358.319924285714,628.109072857143,621.849522857143,622.45619,606.817488571429,606.765751428571,600.775458571428,268.656424285714,4.765593014286,3.726991442857,68.802303714286,1280.318114285714,32.155691428571,8.804417357143,2.469092214286,99.780212714286,105179.755,2.2414376,0.203507358571,2.241530785714,0.21014318,0.21014318,0.21014318,0.21014318,0.001804479035,0.018982963643,0.0204545486,0.000248927584,0.84057272
585.5,1844.9911,58.261708125,11.2565708125,13.667915,0.39140420125,0.89472765,285.5464,0.018831251625,0.001519011212,0.020586222125,0.0,0.0,0.003503261512,0.00773954905,0.00773954905,5.823893925,36.555463125,0.0002184706,2.84061e-06,6.589094e-06,4.9833191e-05,0.08693749575,2.1415447e-05,0.000881563768,0.000882617814,623.43266875,610.38059125,658.80135,653.54116875,358.35123125,628.2174125,621.90002625,622.51992125,606.7131275,606.6808225,600.6304025,269.17844625,4.757842775,3.7193735125,68.786095,1278.8759,32.165826875,8.8141503125,2.471304925,99.7838595,105255.239375,2.2523746375,0.2043534775,2.2483598,0.21014318,0.21014318,0.21014318,0.21014318,0.001785597028,0.018982359612,0.020350262837,0.00022131121,0.84057272
586.0,1844.9911,58.180342125,11.2408503125,13.667915,0.38847032625,0.89472765,285.5464,0.018697138625,0.001508193088,0.020770992625,0.0,0.0,0.00350834115,0.00775077135,0.00775077135,5.8365038125,36.61005575,0.000190091622,2.637253e-06,6.655459e-06,4.7063364e-05,0.087364394875,2.156348e-05,0.000874217548,0.000875273638,620.75299375,608.1870225,658.13640875,651.6853675,358.38464125,628.33112125,621.957285,622.59068375,606.6067225,606.59382375,600.4734375,269.498895,4.7528585875,3.7141791375,68.83507625,1277.0013625,32.1780005,8.839440125,2.476423975,99.8091025,105415.941375,2.2636219625,0.20506085875,2.258969675,0.21014318,0.21014318,0.21014318,0.21014318,0.001771054665,0.01900988385,0.020205331712,0.000192728875,0.84057272
586.5,1844.9911,58.124790125,11.230117625,13.667915,0.38667589125,0.89472765,285.5464,0.018487154,0.001491254762,0.021014828125,0.0,0.0,0.003517020538,0.007769945938,0.007769945938,5.847830975,36.672465125,0.000165977794,2.459783e-06,6.763654e-06,4.6589678e-05,0.08798345075,2.175171e-05,0.000867875612,0.000868862746,618.09185,605.99379375,657.33859,649.775165,358.41804625,628.44233,622.01742,622.66217875,606.504065,606.5110775,600.31657,269.5980025,4.749471,3.7106328625,68.87959425,1275.4321125,32.193713,8.84747575,2.47923685,99.8456285,105545.557625,2.269298375,0.20532273125,2.2667268125,0.21014318,0.21014318,0.21014318,0.21014318,0.001758490069,0.019056912412,0.019978408762,0.000168437577,0.84057272
587.0,1844.9911,58.075955857143,11.220681785714,13.667915,0.38541103,0.89472765,285.5464,0.018386401286,0.001483127614,0.021178993143,0.0,0.0,0.0035241363,0.0077856669,0.0077856669,5.858245057143,36.709306428571,0.000144385516,2.289581e-06,6.819625e-06,4.6688864e-05,0.08843165,2.188147e-05,0.000861784057,0.00086264533,615.613114285714,603.966857142857,656.48128,647.937955714286,358.449357142857,628.543842857143,622.07605,622.729764285714,606.41138,606.438747142857,600.16643,269.743997142857,4.746410071429,3.707515314286,68.895181285714,1274.405414285714,32.197441857143,8.848885714286,2.481442528571,99.899498571429,105587.73914285714,2.269013014286,0.205214977143,2.269030614286,0.21014318,0.21014318,0.21014318,0.21014318,0.001746310857,0.0190954701,0.0198695289,0.000146675097,0.84057272
587.5,1844.9911,58.003466625,11.20667675,13.667915,0.38393212375,0.89472765,285.5464,0.01826491125,0.001473327738,0.021380447625,0.0,0.0,0.003525519712,0.007788722862,0.007788722862,5.8639361125,36.723122,0.000124714028,2.119905e-06,6.851748e-06,4.6724594e-05,0.088797997,2.1918805e-05,0.000854888506,0.000855578575,613.16919,601.98903875,655.52023125,646.03783125,358.4806725,628.6420775,622.13623875,622.7963175,606.32147875,606.36542375,600.01648875,270.048655,4.7415323125,3.7028876125,68.82356575,1272.7047625,32.158778375,8.869417625,2.4825298125,99.908009375,105557.013125,2.2655591875,0.20496228,2.2672013,0.21014318,0.21014318,0.21014318,0.21014318,0.001732385887,0.019102965437,0.019738238987,0.000126833933,0.84057272
588.0,1844.9911,57.95497775,11.197308375,13.667915,0.38178633,0.89472765,285.5464,0.018088851625,0.001459125988,0.02161772225,0.0,0.0,0.003525914012,0.007789593988,0.007789593988,5.8620732625,36.72886175,0.00010864367,1.96708e-06,6.910154e-06,4.6712587e-05,0.089242511875,2.1891588e-05,0.000848729549,0.00084913061,610.64017375,599.9939025,654.3881475,643.9279375,358.5140675,628.74275,622.20159625,622.8668,606.22907125,606.29273375,599.852165,270.2607175,4.738145675,3.69979215,68.767332375,1271.7604125,32.152267125,8.8797816875,2.4827103,99.91726875,105490.85925,2.26192285,0.20476164,2.26387935,0.21014318,0.21014318,0.21014318,0.21014318,0.001719751746,0.019105101987,0.019547977612,0.00011061075,0.84057272
