time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
403.0,290.49466,5535.14284,-121.0102743,-121.0102743,-70.1422516,-70.1422516,-65.882493,-65.882493,3425.88953,158.30736,158.30736,56.7940793,56.7940793,60.5101864,60.5101864,0.6242315,4304.7417,0.0,178.371247,0.477792344,0.0,5535.14284,4303.56535,3425.88953,0.0,0.0
403.5,290.49466,5512.122710000001,-121.0084334,-121.0084334,-69.8494726,-69.8494726,-65.5916611,-65.5916611,3442.32328,158.30736,158.30736,57.0665155,57.0665155,60.7880358,60.7880358,0.624269101,4304.7417,0.0,179.226879,0.472918349,0.0,5512.122710000001,4303.58211,3442.32328,0.0,0.0
404.0,290.49466,5489.35044,-121.0070779,-121.0070779,-69.5601244,-69.5601244,-65.3042945,-65.3042945,3458.58897,158.30736,158.30736,57.3361675,57.3361675,61.0629331,61.0629331,0.62430269,4304.7417,0.0,180.073763,0.468072034,0.0,5489.35044,4303.60378,3458.58897,0.0,0.0
404.5,290.49466,5466.81239,-121.0057367,-121.0057367,-69.2737594,-69.2737594,-65.0188638,-65.0188638,3474.68759,158.30736,158.30736,57.6030493,57.6030493,61.3348977,61.3348977,0.624332282,4304.7417,0.0,180.911954,0.463253024,0.0,5466.81239,4303.62541,3474.68759,0.0,0.0
405.0,290.49466,5444.50674,-121.0044068,-121.0044068,-68.990352,-68.990352,-64.73606,-64.73606,3490.62011,158.30736,158.30736,57.8671765,57.8671765,61.6045574,61.6045574,0.624357885,4304.7417,0.0,181.741487,0.458461701,0.0,5444.50674,4303.64675,3490.62011,0.0,0.0
405.5,290.49466,5422.43268,-121.0030828,-121.0030828,-68.7098846,-68.7098846,-64.4563265,-64.4563265,3506.38742,158.30736,158.30736,58.1285662,58.1285662,61.872131,61.872131,0.624379453,4304.7417,0.0,182.562427,0.453698476,0.0,5422.43268,4303.66801,3506.38742,0.0,0.0
406.0,290.49466,5400.588180000001,-121.001767,-121.001767,-68.43234,-68.43234,-64.1796429,-64.1796429,3521.99063,158.30736,158.30736,58.3872339,58.3872339,62.1368302,62.1368302,0.624397011,4304.7417,0.0,183.374815,0.448963707,0.0,5400.588180000001,4303.68895,3521.99063,0.0,0.0
406.5,290.49466,5378.97217,-121.0004583,-121.0004583,-68.1577035,-68.1577035,-63.9059836,-63.9059836,3537.43062,158.30736,158.30736,58.6431974,58.6431974,62.3986719,62.3986719,0.624410557,4304.7417,0.0,184.178707,0.444257771,0.0,5378.97217,4303.7097,3537.43062,0.0,0.0
407.0,290.49466,5357.58336,-120.999155,-120.999155,-67.8859518,-67.8859518,-63.6353305,-63.6353305,3552.70836,158.30736,158.30736,58.8964707,58.8964707,62.6576761,62.6576761,0.624420079,4304.7417,0.0,184.97416,0.439581,0.0,5357.58336,4303.73018,3552.70836,0.0,0.0
407.5,290.49466,5336.42031,-120.9978638,-120.9978638,-67.6170714,-67.6170714,-63.3676598,-63.3676598,3567.82502,158.30736,158.30736,59.1470722,59.1470722,62.9138615,62.9138615,0.624425596,4304.7417,0.0,185.761213,0.434933738,0.0,5336.42031,4303.75057,3567.82502,0.0,0.0
408.0,288.506981,5310.94301,-120.4256905,-120.4256905,-66.977371,-66.977371,-62.7496248,-62.7496248,3582.76824,158.30736,158.30736,59.3947991,59.3947991,63.167027,63.167027,0.624426822,4304.7417,0.0,186.539243,0.427014944,0.0,5310.94301,4301.87456,3582.76824,0.0,0.0
408.5,265.086226,5252.91799,-110.6022889,-110.6022889,-60.8445497,-60.8445497,-57.0403377,-57.0403377,3596.80474,158.30736,158.30736,59.6274947,59.6274947,63.4047551,63.4047551,0.624402199,4304.7417,0.0,187.270061,0.37829335,0.0,5252.91799,4285.92562,3596.80474,0.0,0.0
409.0,235.887299,5230.43902,-98.2475165,-98.2475165,-53.8148065,-53.8148065,-50.6220445,-50.6220445,3608.85359,158.30736,158.30736,59.8272409,59.8272409,63.6087627,63.6087627,0.624315538,4304.7417,0.0,187.897395,0.319030462,0.0,5230.43902,4283.60729,3608.85359,0.0,0.0
409.5,206.688369,5216.296319999999,-86.0770953,-86.0770953,-47.0208798,-47.0208798,-44.3932777,-44.3932777,3618.87271,158.30736,158.30736,59.993337,59.993337,63.7783606,63.7783606,0.624151254,4304.7417,0.0,188.419048,0.260710026,0.0,5216.296319999999,4283.57255,3618.87271,0.0,0.0
410.0,177.489445,5253.48919,-72.3283268,-72.3283268,-39.7671641,-39.7671641,-37.7116935,-37.7116935,3626.52141,158.30736,149.282916,60.1201357,56.6920248,63.8830666,60.2408917,0.623890672,4328.22309,0.0,188.817281,0.17118974,0.0,5253.48919,4303.5146,3626.52141,0.0,0.0
410.5,148.290519,5512.12701,-59.1015937,-59.1015937,-34.0864222,-34.0864222,-32.4834697,-32.4834697,3630.62067,158.30736,136.195416,60.188093,51.7809304,63.934125,55.0036378,0.623604862,4435.57587,0.0,189.030709,0.0705284538,0.0,5512.12701,4413.52934,3630.62067,0.0,0.0
411.0,119.0915919,5744.99704,-48.4912098,-48.4912098,-29.1655338,-29.1655338,-27.8657462,-27.8657462,3631.45827,158.30736,124.6942205,60.2019795,47.4194548,63.9622884,50.3812773,0.623319084,4528.89446,0.0,189.074323,-0.01942728743,0.0,5744.99704,4510.917299999999,3631.45827,0.0,0.0
411.5,89.8926655,5762.709150000001,-37.4356276,-37.4356276,-22.5912527,-22.5912527,-21.5696687,-21.5696687,3629.09788,158.30736,109.0805644,60.162849,41.4554415,63.9853931,44.0880463,0.623033359,4537.616,0.0,188.951429,-0.1224545444,0.0,5762.709150000001,4516.90932,3629.09788,0.0,0.0
412.0,60.6937382,5769.47509,-25.1916896,-25.1916896,-15.2190895,-15.2190895,-14.43819275,-14.43819275,3622.94276,158.30736,91.3347635,60.0608099,34.6530725,64.0481347,36.9513448,0.622747673,4537.616,0.0,188.630956,-0.23326532,0.0,5769.47509,4516.13084,3622.94276,0.0,0.0
412.5,31.4948125,5783.398380000001,-13.0097333,-13.0097333,-7.87741378,-7.87741378,-7.249297,-7.249297,3612.97068,158.30736,73.324717,59.8954942,27.7442349,64.2522141,29.7581462,0.622462028,4537.616,0.0,188.111754,-0.343635314,0.0,5783.398380000001,4516.10165,3612.97068,0.0,0.0
413.0,5.30126054,5808.15967,-1.562226689,-1.824329223,-0.946992628,-1.106873729,-0.662778369,-0.865006969,3599.2567,158.30736,57.1633611,59.6681435,21.5470119,64.6914511,23.3566515,0.62217642,4537.616,0.0,187.397725,-0.44164434,0.0,5808.15967,4518.39755,3599.2567,0.0,0.0
413.5,1.0069034,5870.38455,0.037552111,-0.0976572566,0.022539995,-0.06032765,0.0783510646,-0.0264616168,3583.6124,158.30736,55.1803665,59.4087946,20.7076122,64.551053,22.4999216,0.621890875,4537.616,0.0,186.583195,-0.451235228,0.0,5870.38455,4535.15512,3583.6124,0.0,0.0
414.0,1.0069034,5895.03535,-0.300840878,-0.300840878,-0.185714474,-0.185714474,-0.146839326,-0.146839326,3568.14808,158.30736,55.7309947,59.1524282,20.8241689,64.2415619,22.6157591,0.62160537,4537.616,0.0,185.778034,-0.44432633,0.0,5895.03535,4536.38299,3568.14808,0.0,0.0
414.5,1.0069034,5916.2549,-0.297105639,-0.297105639,-0.184071643,-0.184071643,-0.145544682,-0.145544682,3552.88091,158.30736,55.9630998,58.8993311,20.8214216,63.9573533,22.6094746,0.6213199,4537.616,0.0,184.983138,-0.43889026,0.0,5916.2549,4536.29826,3552.88091,0.0,0.0
415.0,1.0069034,5937.363429999999,-0.298485629,-0.298485629,-0.185586469,-0.185586469,-0.146746741,-0.146746741,3537.8011,158.30736,56.2008857,58.6493398,20.821142,63.6761643,22.605718,0.621034474,4537.616,0.0,184.197997,-0.433504196,0.0,5937.363429999999,4536.2767,3537.8011,0.0,0.0
415.5,1.0069034,5958.21627,-0.29995881,-0.29995881,-0.187157442,-0.187157442,-0.14799321,-0.14799321,3522.90612,158.30736,56.4378604,58.4024119,20.8209046,63.3983886,22.6020074,0.620749081,4537.616,0.0,183.422479,-0.42819644,0.0,5958.21627,4536.2567,3522.90612,0.0,0.0
416.0,1.0069034,5978.81416,-0.301412574,-0.301412574,-0.188714651,-0.188714651,-0.149228818,-0.149228818,3508.19332,158.30736,56.673868,58.1585042,20.820654,63.1239871,22.5982881,0.620463744,4537.616,0.0,182.656449,-0.422966139,0.0,5978.81416,4536.23687,3508.19332,0.0,0.0
416.5,1.0069034,5999.16065,-0.302845249,-0.302845249,-0.190256909,-0.190256909,-0.150452621,-0.150452621,3493.65999,158.30736,56.9088997,57.9175721,20.8203885,62.8529119,22.5945592,0.620178452,4537.616,0.0,181.899762,-0.417811828,0.0,5999.16065,4536.21723,3493.65999,0.0,0.0
417.0,1.0069034,6019.25954,-0.304256896,-0.304256896,-0.191784126,-0.191784126,-0.151664546,-0.151664546,3479.30357,158.30736,57.1425637,57.679573,20.8199686,62.5855347,22.5908195,0.619893204,4537.616,0.0,181.152282,-0.412733341,0.0,6019.25954,4536.198,3479.30357,0.0,0.0
417.5,1.0069034,6039.11449,-0.305647476,-0.305647476,-0.193296159,-0.193296159,-0.152864477,-0.152864477,3465.12142,158.30736,57.3745005,57.4444617,20.8192654,62.3221856,22.5870702,0.619607988,4537.616,0.0,180.413883,-0.407730386,0.0,6039.11449,4536.1789,3465.12142,0.0,0.0
418.0,1.0069034,6058.72916,-0.307018129,-0.307018129,-0.194793598,-0.194793598,-0.154052882,-0.154052882,3451.11097,158.30736,57.605432,57.2121978,20.8185463,62.0620125,22.5833105,0.619322826,4537.616,0.0,179.684417,-0.402799211,0.0,6058.72916,4536.16002,3451.11097,0.0,0.0
418.5,1.0069034,6078.10673,-0.308369224,-0.308369224,-0.196276569,-0.196276569,-0.155229859,-0.155229859,3437.26977,158.30736,57.8353725,56.9827402,20.8178176,61.8049506,22.5795416,0.619037699,4537.616,0.0,178.963766,-0.397938433,0.0,6078.10673,4536.14152,3437.26977,0.0,0.0
419.0,1.0069034,6097.25079,-0.309701121,-0.309701121,-0.197745183,-0.197745183,-0.156395485,-0.156395485,3423.59537,158.30736,58.0643144,56.7560472,20.8170786,61.5509565,22.5757631,0.618752615,4537.616,0.0,178.251802,-0.393146754,0.0,6097.25079,4536.12302,3423.59537,0.0,0.0
419.5,1.0069034,6116.164409999999,-0.311014139,-0.311014139,-0.199199557,-0.199199557,-0.157549871,-0.157549871,3410.08555,158.30736,58.2922509,56.5320816,20.8163303,61.2999892,22.5719747,0.618467577,4537.616,0.0,177.548399,-0.38842291,0.0,6116.164409999999,4536.10493,3410.08555,0.0,0.0
420.0,1.0069034,6134.85118,-0.312308673,-0.312308673,-0.200639824,-0.200639824,-0.158695068,-0.158695068,3396.7378,158.30736,58.5191831,56.3108043,20.8155722,61.0520041,22.5681791,0.618182583,4537.616,0.0,176.85344,-0.383765636,0.0,6134.85118,4536.087020000001,3396.7378,0.0,0.0
420.5,1.0069034,6153.31396,-0.313585037,-0.313585037,-0.202066105,-0.202066105,-0.159833083,-0.159833083,3383.54991,158.30736,58.7451113,56.0921775,20.8148077,60.8069607,22.5643785,0.617897632,4537.616,0.0,176.16681,-0.379173714,0.0,6153.31396,4536.06923,3383.54991,0.0,0.0
421.0,1.0069034,6171.55631,-0.314843556,-0.314843556,-0.203478504,-0.203478504,-0.160960252,-0.160960252,3370.51977,158.30736,58.970017,55.8761647,20.8140323,60.5648189,22.5605686,0.617612722,4537.616,0.0,175.488385,-0.374645993,0.0,6171.55631,4536.0517,3370.51977,0.0,0.0
421.5,1.0069034,6189.58096,-0.316084541,-0.316084541,-0.204877153,-0.204877153,-0.162076557,-0.162076557,3357.64498,158.30736,59.193896,55.6627286,20.8132451,60.3255402,22.5567497,0.617327848,4537.616,0.0,174.818046,-0.370181323,0.0,6189.58096,4536.03441,3357.64498,0.0,0.0
422.0,1.0069034,6207.39091,-0.31730833,-0.31730833,-0.206262164,-0.206262164,-0.163182093,-0.163182093,3344.92356,158.30736,59.4167417,55.4518322,20.8124466,60.0890841,22.5529216,0.617043042,4537.616,0.0,174.1557,-0.365778585,0.0,6207.39091,4536.01731,3344.92356,0.0,0.0
422.5,1.0069034,6224.98923,-0.318515203,-0.318515203,-0.207633661,-0.207633661,-0.164276948,-0.164276948,3332.35317,158.30736,59.6385516,55.2434422,20.8116362,59.855414,22.5490843,0.616758262,4537.616,0.0,173.501217,-0.361436669,0.0,6224.98923,4536.0004,3332.35317,0.0,0.0
423.0,1.0069034,6242.37899,-0.319705455,-0.319705455,-0.208991763,-0.208991763,-0.165361217,-0.165361217,3319.93189,158.30736,59.8593165,55.0375242,20.8108138,59.6244901,22.545238,0.616473517,4537.616,0.0,172.854494,-0.357154496,0.0,6242.37899,4535.98373,3319.93189,0.0,0.0
423.5,1.0069034,6259.56293,-0.32087941,-0.32087941,-0.210336588,-0.210336588,-0.166434988,-0.166434988,3307.65771,158.30736,60.0790344,54.8340427,20.8099783,59.3962776,22.5413838,0.616188828,4537.616,0.0,172.215427,-0.352931047,0.0,6259.56293,4535.96723,3307.65771,0.0,0.0
424.0,1.0069034,6276.54367,-0.322037318,-0.322037318,-0.211668249,-0.211668249,-0.167498354,-0.167498354,3295.5285,158.30736,60.2976962,54.6329655,20.8091307,59.1707412,22.5375209,0.61590418,4537.616,0.0,171.583912,-0.348765284,0.0,6276.54367,4535.95085,3295.5285,0.0,0.0
424.5,1.0069034,6293.32433,-0.323178913,-0.323178913,-0.212986502,-0.212986502,-0.168551112,-0.168551112,3283.54224,158.30736,60.5146315,54.4342593,20.8080392,58.9484917,22.5336488,0.615619571,4537.616,0.0,170.959841,-0.344658358,0.0,6293.32433,4535.93479,3283.54224,0.0,0.0
425.0,1.0069034,6309.907639999999,-0.324304492,-0.324304492,-0.214291487,-0.214291487,-0.169593377,-0.169593377,3271.697,158.30736,60.729998,54.2378904,20.8067622,58.7293263,22.529768,0.615335011,4537.616,0.0,170.343108,-0.340608758,0.0,6309.907639999999,4535.91882,3271.697,0.0,0.0
425.5,1.0069034,6326.29619,-0.325414916,-0.325414916,-0.215583693,-0.215583693,-0.170625537,-0.170625537,3259.99079,158.30736,60.9443056,54.0438254,20.805477,58.5127038,22.5258784,0.615050474,4537.616,0.0,169.733622,-0.336613834,0.0,6326.29619,4535.90312,3259.99079,0.0,0.0
426.0,1.0069034,6342.49269,-0.326510403,-0.326510403,-0.216863232,-0.216863232,-0.171647668,-0.171647668,3248.42182,158.30736,61.157552,53.8520361,20.8041842,58.2985895,22.5219817,0.614766004,4537.616,0.0,169.131269,-0.33267265,0.0,6342.49269,4535.8876,3248.42182,0.0,0.0
426.5,20.7007174,6404.83832,-6.804514997,-6.804514997,-4.626080889,-4.626080889,-4.286350295,-4.286350295,3237.35947,158.30736,72.7870902,53.6686457,24.6721821,57.8542702,26.5650315,0.61448156,4537.616,0.0,168.555305,-0.257799834,0.0,6404.83832,4555.37083,3237.35947,0.0,0.0
427.0,153.5777442,6592.680960000001,-63.3597329,-63.3597329,-43.7663413,-43.7663413,-41.8469498,-41.8469498,3236.96366,158.30736,151.424847,53.6620841,51.3312484,57.296775,54.8098129,0.614230342,4537.616,0.0,168.534692,0.249938671,0.0,6592.680960000001,4633.30242,3236.96366,0.0,0.0
427.5,291.837723,6560.40891,-123.044878,-123.044878,-84.4814623,-84.4814623,-80.14768,-80.14768,3251.09482,158.30736,158.30736,53.8963485,53.8963485,57.5517162,57.5517162,0.614246641,4537.616,0.0,169.270444,0.533223768,0.0,6560.40891,4628.12485,3251.09482,0.0,0.0
428.0,318.13455,6336.68655,-133.411474,-133.411474,-88.5314138,-88.5314138,-83.7893181,-83.7893181,3270.84001,158.30736,158.30736,54.2236828,54.2236828,57.8850536,57.8850536,0.61441557,4537.616,0.0,170.298489,0.576381276,0.0,6336.68655,4546.56152,3270.84001,0.0,0.0
428.5,318.13455,6283.91014,-132.55572,-132.55572,-87.2282468,-87.2282468,-82.5185073,-82.5185073,3290.63096,158.30736,158.30736,54.5517749,54.5517749,58.2192404,58.2192404,0.614574706,4537.616,0.0,171.328917,0.569287829,0.0,6283.91014,4536.15664,3290.63096,0.0,0.0
429.0,310.957198,6240.20202,-130.6314596,-130.6314596,-85.3783151,-85.3783151,-80.7391559,-80.7391559,3310.17491,158.30736,158.30736,54.8757728,54.8757728,58.5505458,58.5505458,0.614728033,4537.616,0.0,172.346488,0.552026172,0.0,6240.20202,4529.38076,3310.17491,0.0,0.0
429.5,201.820245,6030.18263,-85.1729109,-85.1729109,-53.849402,-53.849402,-51.1394095,-51.1394095,3326.23654,158.30736,157.801301,55.1420409,54.9655192,58.821193,58.6329533,0.614786642,4537.616,0.0,173.182748,0.339581441,0.0,6030.18263,4451.3684,3326.23654,0.0,0.0
430.0,110.5926394,6099.78988,-44.0702436,-44.0702436,-28.14342,-28.14342,-26.9271125,-26.9271125,3332.7098,158.30736,132.5394075,55.2493545,46.2562632,58.876684,49.2932062,0.61456845,4537.616,0.0,173.519781,0.0781466806,0.0,6099.78988,4484.11225,3332.7098,0.0,0.0
430.5,109.10646,6216.05262,-45.2595678,-45.2595678,-29.4614813,-29.4614813,-28.2057214,-28.2057214,3335.50472,158.30736,135.803521,55.2956892,47.4352751,58.921913,50.5460234,0.614284041,4537.616,0.0,173.665304,0.0882194387,0.0,6216.05262,4534.121990000001,3335.50472,0.0,0.0
431.0,109.10646,6216.20208,-45.4213368,-45.4213368,-29.5674348,-29.5674348,-28.3073188,-28.3073188,3338.56481,158.30736,135.948162,55.3464167,47.5293332,58.9738733,50.6444507,0.613999698,4537.616,0.0,173.824628,0.088088533,0.0,6216.20208,4535.9709,3338.56481,0.0,0.0
431.5,109.10646,6212.05627,-45.4240309,-45.4240309,-29.549468,-29.549468,-28.289715,-28.289715,3341.58532,158.30736,135.76948,55.3964931,47.5098087,59.025273,50.6219671,0.613715379,4537.616,0.0,173.981891,0.0866443794,0.0,6212.05627,4536.00949,3341.58532,0.0,0.0
432.0,109.10646,6207.89925,-45.4236854,-45.4236854,-29.5294693,-29.5294693,-28.2701684,-28.2701684,3344.55574,158.30736,135.58777,55.4457349,47.4883987,59.0758191,50.5975096,0.613431079,4537.616,0.0,174.136546,0.0851988186,0.0,6207.89925,4536.01406,3344.55574,0.0,0.0
432.5,109.10646,6203.81018,-45.4232914,-45.4232914,-29.5097625,-29.5097625,-28.2509079,-28.2509079,3347.47655,158.30736,135.409066,55.4941556,47.4672287,59.1255214,50.5733365,0.613146836,4537.616,0.0,174.288623,0.0837764819,0.0,6203.81018,4536.01803,3347.47655,0.0,0.0
433.0,109.10646,5726.92138,-56.9647256,-56.9647256,-33.9828185,-33.9828185,-32.4217635,-32.4217635,3351.19438,158.30736,146.365096,55.5557894,51.3649758,59.2101365,54.7444622,0.612862642,4319.6868,0.0,174.482193,0.1382222475,0.0,5726.92138,4339.75192,3351.19438,0.0,0.0
433.5,109.10646,4187.96069,-59.6220925,-59.6220925,-26.1548373,-26.1548373,-24.6694129,-24.6694129,3355.23513,158.30736,125.6011949,55.6227778,44.1305888,59.2618005,47.0176019,0.612578491,3700.39154,0.0,174.692577,0.0745154653,0.0,4187.96069,3701.73842,3355.23513,0.0,0.0
434.0,109.10646,2675.83823,-59.44344,-59.44344,-16.6572568,-16.6572568,-15.320448,-15.320448,3356.37774,158.30736,100.3995035,55.6417193,35.2883802,59.3882185,37.6621185,0.612294392,3072.82162,0.0,174.752067,-0.00766198516,0.0,2675.83823,3073.20025,3356.37774,0.0,0.0
434.5,109.10646,1257.798913,-54.4257462,-54.4257462,-7.33930615,-7.33930615,-6.2932822,-6.2932822,3354.67396,158.30736,75.880052,55.6134746,26.6573241,59.7248091,28.6222859,0.612010323,2495.47262,0.0,174.663362,-0.0952226239,0.0,1257.798913,2482.14877,3354.67396,0.0,0.0
435.0,109.10646,1005.853483,-44.6896984,-44.6896984,-4.70853526,-4.70853526,-3.94003519,-3.94003519,3350.42325,158.30736,69.4678539,55.5430071,24.3731249,59.7883484,26.2360254,0.6117263,2382.533,0.0,174.442047,-0.131697048,0.0,1005.853483,2374.83045,3350.42325,0.0,0.0
435.5,109.10646,1033.24955,-45.3467347,-45.3467347,-4.90659492,-4.90659492,-4.1175073,-4.1175073,3345.96402,158.30736,70.0339084,55.4690826,24.5390717,59.6988537,26.4102876,0.611442323,2382.533,0.0,174.209875,-0.127432566,0.0,1033.24955,2383.6265,3345.96402,0.0,0.0
436.0,109.10646,1039.84545,-45.3647581,-45.3647581,-4.93987591,-4.93987591,-4.148845,-4.148845,3341.59065,158.30736,70.1974729,55.3965812,24.5642353,59.6194978,26.4367824,0.611158385,2382.533,0.0,173.982171,-0.125609816,0.0,1039.84545,2383.81753,3341.59065,0.0,0.0
436.5,109.10646,1045.89163,-45.3655662,-45.3655662,-4.96868705,-4.96868705,-4.17626444,-4.17626444,3337.27821,158.30736,70.3493745,55.3250892,24.5856212,59.5414543,26.4593091,0.61087449,2382.533,0.0,173.757641,-0.1238740106,0.0,1045.89163,2383.81538,3337.27821,0.0,0.0
437.0,109.10646,1051.84582,-45.3660484,-45.3660484,-4.9970265,-4.9970265,-4.20327666,-4.20327666,3333.02533,158.30736,70.4993126,55.2545854,24.6066227,59.4644931,26.4814288,0.610590642,2382.533,0.0,173.536211,-0.1221638705,0.0,1051.84582,2383.80967,3333.02533,0.0,0.0
437.5,109.10646,1057.71766,-45.3665168,-45.3665168,-5.0249738,-5.0249738,-4.22995105,-4.22995105,3328.8311,158.30736,70.6474764,55.1850542,24.6273082,59.388593,26.5032118,0.610306824,2382.533,0.0,173.317837,-0.1204779116,0.0,1057.71766,2383.80405,3328.8311,0.0,0.0
438.0,109.10646,1063.50847,-45.3669775,-45.3669775,-5.05253612,-5.05253612,-4.25629216,-4.25629216,3324.6948,158.30736,70.7938855,55.116483,24.6476811,59.313741,26.5246637,0.610023081,2382.533,0.0,173.102474,-0.1188157685,0.0,1063.50847,2383.79846,3324.6948,0.0,0.0
438.5,109.10646,1069.21942,-45.3674343,-45.3674343,-5.07971873,-5.07971873,-4.28230394,-4.28230394,3320.61558,158.30736,70.9385546,55.0488575,24.6677456,59.2399215,26.5457878,0.609739364,2382.533,0.0,172.89009,-0.1171770981,0.0,1069.21942,2383.79298,3320.61558,0.0,0.0
439.0,109.10646,1074.8516,-45.3678833,-45.3678833,-5.10652707,-5.10652707,-4.30799025,-4.30799025,3316.59257,158.30736,71.081494,54.9821651,24.6875045,59.1671199,26.5665887,0.609455667,2382.533,0.0,172.680628,-0.115561573,0.0,1074.8516,2383.78757,3316.59257,0.0,0.0
439.5,109.10646,1080.40611,-45.368326,-45.368326,-5.1329663,-5.1329663,-4.33335448,-4.33335448,3312.625,158.30736,71.222717,54.916391,24.7069624,59.0953223,26.5870689,0.609172023,2382.533,0.0,172.474053,-0.1139688589,0.0,1080.40611,2383.78229,3312.625,0.0,0.0
440.0,109.10646,1085.88412,-45.368763,-45.368763,-5.1590418,-5.1590418,-4.35840044,-4.35840044,3308.71215,158.30736,71.3622391,54.8515243,24.7261206,59.0245127,26.6072328,0.608888433,2382.533,0.0,172.270328,-0.1123986324,0.0,1085.88412,2383.77696,3308.71215,0.0,0.0
440.5,109.10646,1091.28666,-45.3691928,-45.3691928,-5.18475844,-5.18475844,-4.38313196,-4.38313196,3304.85317,158.30736,71.5000737,54.7875497,24.7449845,58.9546808,26.6270838,0.608604881,2382.533,0.0,172.069409,-0.1108505756,0.0,1091.28666,2383.77181,3304.85317,0.0,0.0
441.0,109.10646,1096.61484,-45.3696168,-45.3696168,-5.21012146,-5.21012146,-4.40755264,-4.40755264,3301.04725,158.30736,71.636232,54.7244563,24.7635567,58.88581,26.6466252,0.608321356,2382.533,0.0,171.871258,-0.1093243747,0.0,1096.61484,2383.76668,3301.04725,0.0,0.0
441.5,109.10646,1101.86962,-45.370035,-45.370035,-5.23513585,-5.23513585,-4.43166583,-4.43166583,3297.29387,158.30736,71.7707289,54.6622317,24.7818403,58.8178886,26.6658613,0.608037897,2382.533,0.0,171.675828,-0.1078197164,0.0,1101.86962,2383.7617,3297.29387,0.0,0.0
442.0,109.10646,1107.05212,-45.3704478,-45.3704478,-5.25980634,-5.25980634,-4.45547527,-4.45547527,3293.59208,158.30736,71.903579,54.6008639,24.7998391,58.7509022,26.6847955,0.607754471,2382.533,0.0,171.483091,-0.1063362984,0.0,1107.05212,2383.7566,3293.59208,0.0,0.0
442.5,109.10646,1112.16333,-45.370854,-45.370854,-5.28413797,-5.28413797,-4.47898427,-4.47898427,3289.94116,158.30736,72.0347195,54.5403403,24.8175302,58.6848979,26.7034308,0.607471082,2382.533,0.0,171.293008,-0.1048740561,0.0,1112.16333,2383.75173,3289.94116,0.0,0.0
443.0,109.10646,1117.20431,-45.3712548,-45.3712548,-5.30813557,-5.30813557,-4.5021968,-4.5021968,3286.3405,158.30736,72.1639485,54.4806477,24.8348409,58.620042,26.7217711,0.607187748,2382.533,0.0,171.105532,-0.1034334054,0.0,1117.20431,2383.74679,3286.3405,0.0,0.0
443.5,109.10646,1122.17603,-45.3716491,-45.3716491,-5.33180401,-5.33180401,-4.52511633,-4.52511633,3282.78925,158.30736,72.291541,54.4217766,24.8518684,58.5561016,26.7398209,0.606904445,2382.533,0.0,170.920633,-0.102013176,0.0,1122.17603,2383.74222,3282.78925,0.0,0.0
444.0,109.10646,1127.07952,-45.3720381,-45.3720381,-5.3551478,-5.3551478,-4.54774623,-4.54774623,3279.28673,158.30736,72.4175493,54.3637117,24.868625,58.4930406,26.7575818,0.606621197,2382.533,0.0,170.738274,-0.100612975,0.0,1127.07952,2383.73738,3279.28673,0.0,0.0
444.5,109.10646,1272.60291,-30.4762685,-33.38504756,-3.23213215,-3.839704355,-2.43739712,-3.1667183,3275.71022,158.30736,68.6513441,54.3044204,23.5503135,58.5815756,25.3919084,0.606337977,2490.96788,0.0,170.552061,-0.1325839815,0.0,1272.60291,2442.20247,3275.71022,0.0,0.0
445.0,109.10646,5379.22416,32.87450947,-6.23782763,11.81933923,-7.03010704,14.08777538,-6.13329191,3268.29428,158.30736,73.5964109,54.1814797,25.1816374,60.0980382,27.3530791,0.60605631,4163.05384,0.0,170.165944,-0.161894802,0.0,5379.22416,4146.667810000001,3268.29428,0.0,0.0
445.5,109.10646,6233.69889,-50.1404025,-50.1404025,-32.788997,-32.788997,-31.3892787,-31.3892787,3270.30694,158.30736,146.046139,54.214846,50.0146743,57.8357218,53.3562371,0.605795344,4443.467,0.0,170.270734,0.1484505075,0.0,6233.69889,4503.39624,3270.30694,0.0,0.0
446.0,109.10646,6083.29036,-45.549663,-45.549663,-29.0170483,-29.0170483,-27.7670387,-27.7670387,3274.46122,158.30736,136.631798,54.2837153,46.8511169,57.884983,49.9592955,0.605512601,4443.467,0.0,170.48703,0.1088182417,0.0,6083.29036,4443.23586,3274.46122,0.0,0.0
446.5,103.902226,6064.79923,-43.4008595,-43.4008595,-27.5647908,-27.5647908,-26.371063,-26.371063,3277.92754,158.30736,132.687558,54.3411779,45.5466391,57.9443321,48.5666645,0.605229556,4443.467,0.0,170.667504,0.0852824006,0.0,6064.79923,4437.56537,3277.92754,0.0,0.0
