time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
512.5,374.95724,718.182209,-153.93113,-153.93113,-11.5768301,-11.5768301,-7.93402455,-7.93402455,1813.48295,-3.9698584,-3.9698584,-0.753905848,-0.753905848,-0.566363561,-0.566363561,0.16982081,1357.10882,0.0,94.420212,0.473021359,0.0,718.182209,1357.72021,1813.48295,0.0,0.0
513.0,374.95724,933.76723,-153.930415,-153.930415,-15.0519116,-15.0519116,-11.1148984,-11.1148984,1829.79175,-3.9698584,-3.9698584,-0.76068581,-0.76068581,-0.572064515,-0.572064515,0.16989933,1456.4494,0.0,95.2693412,0.470456025,0.0,933.76723,1456.94935,1829.79175,0.0,0.0
513.5,374.95724,1129.59995,-154.877857,-154.877857,-18.3241401,-18.3241401,-14.1477719,-14.1477719,1846.02287,-3.9698584,-3.9698584,-0.767433449,-0.767433449,-0.57774905,-0.57774905,0.169999673,1544.96822,0.0,96.1144241,0.469528311,0.0,1129.59995,1547.91399,1846.02287,0.0,0.0
514.0,374.95724,1137.09646,-156.240985,-156.240985,-18.6046937,-18.6046937,-14.3810649,-14.3810649,1862.27009,-3.9698584,-3.9698584,-0.774187789,-0.774187789,-0.583449993,-0.583449993,0.170111715,1558.9816,0.0,96.96035,0.469300433,0.0,1137.09646,1560.52,1862.27009,0.0,0.0
514.5,374.95724,1111.78781,-156.154333,-156.154333,-18.1804487,-18.1804487,-13.98328675,-13.98328675,1878.44565,-3.9698584,-3.9698584,-0.780912344,-0.780912344,-0.58913645,-0.58913645,0.170221705,1558.9816,0.0,97.802541,0.466538473,0.0,1111.78781,1559.43369,1878.44565,0.0,0.0
515.0,374.95724,1089.21298,-156.151471,-156.151471,-17.8109669,-17.8109669,-13.6381555,-13.6381555,1894.5293,-3.9698584,-3.9698584,-0.787598677,-0.787598677,-0.594801148,-0.594801148,0.170329419,1558.9816,0.0,98.6399464,0.463914777,0.0,1089.21298,1559.43126,1894.5293,0.0,0.0
515.5,374.95724,1066.82183,-156.1507,-156.1507,-17.4447375,-17.4447375,-13.2985197,-13.2985197,1910.52223,-3.9698584,-3.9698584,-0.794247303,-0.794247303,-0.600444347,-0.600444347,0.170434947,1558.9816,0.0,99.4726281,0.461287359,0.0,1066.82183,1559.45226,1910.52223,0.0,0.0
516.0,374.95724,1044.55905,-156.149964,-156.149964,-17.0806152,-17.0806152,-12.9633015,-12.9633015,1926.42421,-3.9698584,-3.9698584,-0.800858094,-0.800858094,-0.606065775,-0.606065775,0.170538311,1558.9816,0.0,100.300574,0.458653051,0.0,1044.55905,1559.47361,1926.42421,0.0,0.0
516.5,371.411283,1014.062012,-154.994441,-154.994441,-16.462119,-16.462119,-12.41886,-12.41886,1942.20144,-3.9698584,-3.9698584,-0.807417053,-0.807417053,-0.611595973,-0.611595973,0.170639313,1558.9816,0.0,101.1220284,0.449881572,0.0,1014.062012,1555.99582,1942.20144,0.0,0.0
517.0,346.598287,957.983959,-144.453754,-144.453754,-14.49475845,-14.49475845,-10.7961833,-10.7961833,1956.97805,-3.9698584,-3.9698584,-0.813560021,-0.813560021,-0.616711945,-0.616711945,0.17073272,1558.9816,0.0,101.8913785,0.400150642,0.0,957.983959,1541.28921,1956.97805,0.0,0.0
517.5,318.242246,936.588496,-132.521172,-132.521172,-12.9993099,-12.9993099,-9.61304905,-9.61304905,1969.84129,-3.9698584,-3.9698584,-0.818907553,-0.818907553,-0.621170883,-0.621170883,0.170816413,1558.9816,0.0,102.5611146,0.344171344,0.0,936.588496,1539.89717,1969.84129,0.0,0.0
518.0,289.886202,921.207036,-120.704081,-120.704081,-11.64557765,-11.64557765,-8.5668742,-8.5668742,1980.77987,-3.9698584,-3.9698584,-0.823454975,-0.823454975,-0.624966843,-0.624966843,0.170892496,1558.9816,0.0,103.1306388,0.288707937,0.0,921.207036,1539.88379,1980.77987,0.0,0.0
518.5,261.530162,908.568713,-108.8895461,-108.8895461,-10.3614599,-10.3614599,-7.66496273,-7.66496273,1989.80662,-3.9698584,-3.9698584,-0.827207601,-0.827207601,-0.628102217,-0.628102217,0.170961621,1558.9816,0.0,103.600623,0.23356713,0.0,908.568713,1539.89552,1989.80662,0.0,0.0
519.0,233.174116,898.592687,-97.0751505,-97.0751505,-9.135694,-9.135694,-6.87263578,-6.87263578,1996.9326,-3.9698584,-3.9698584,-0.830170026,-0.830170026,-0.630579214,-0.630579214,0.171024759,1558.9816,0.0,103.9716416,0.178747252,0.0,898.592687,1539.90523,1996.9326,0.0,0.0
519.5,204.818076,891.26217,-85.2608429,-85.2608429,-7.95824321,-7.95824321,-6.09703529,-6.09703529,2002.16892,-3.9698584,-3.9698584,-0.832346892,-0.832346892,-0.632400407,-0.632400407,0.171082168,1558.9816,0.0,104.2442759,0.1242498108,0.0,891.26217,1539.91242,2002.16892,0.0,0.0
520.0,176.636934,886.344134,-73.4746873,-73.4746873,-6.82013832,-6.82013832,-5.3258165,-5.3258165,2005.85685,6.26998711,6.26998711,1.317829505,1.317829505,1.805736677,1.805736677,0.171128591,1558.9816,0.0,104.4362884,0.103385775,0.0,886.344134,1540.01934,2005.85685,0.0,0.0
520.5,165.45085,913.766969,-68.5132865,-68.5132865,-6.55626671,-6.55626671,-5.20379516,-5.20379516,2010.39235,33.3668679,33.3668679,7.02602959,7.02602959,8.17376673,8.17376673,0.171128772,1558.9816,0.0,104.6724327,0.168591996,0.0,913.766969,1554.07845,2010.39235,0.0,0.0
521.0,165.45085,1038.519961,-64.2969385,-64.2969385,-6.9345644,-6.9345644,-5.67332633,-5.67332633,2017.67691,60.6925125,60.6925125,12.82578745,12.82578745,14.199501,14.199501,0.171069679,1620.90559,0.0,105.0517066,0.248403808,0.0,1038.519961,1610.24246,2017.67691,0.0,0.0
521.5,165.45085,1868.37094,-60.25003,-60.25003,-11.79406755,-11.79406755,-10.51582513,-10.51582513,2027.57,88.0181584,88.0181584,18.6912775,18.6912775,20.4646831,20.4646831,0.170966537,1964.1609,0.0,105.5668004,0.328041778,0.0,1868.37094,1961.32614,2027.57,0.0,0.0
522.0,165.45085,2763.27401,-60.5090199,-60.5090199,-17.5097743,-17.5097743,-16.1300921,-16.1300921,2040.41353,115.3438016,115.3438016,24.6490792,24.6490792,26.9331638,26.9331638,0.170852308,2341.6267,0.0,106.2355048,0.414645863,0.0,2763.27401,2341.20107,2040.41353,0.0,0.0
522.5,165.45085,3647.29729,-60.5349556,-60.5349556,-23.1210516,-23.1210516,-21.6572298,-21.6572298,2056.13922,138.288909,138.288909,29.7777323,29.7777323,32.5683431,32.5683431,0.170725449,2719.09253,0.0,107.054276,0.486155715,0.0,3647.29729,2718.23185,2056.13922,0.0,0.0
523.0,165.45085,4529.34862,-60.5359802,-60.5359802,-28.7129474,-28.7129474,-27.1645781,-27.1645781,2073.13839,140.83368,140.83368,30.5747874,30.5747874,33.4273696,33.4273696,0.17063064,3096.55835,0.0,107.9393496,0.491367825,0.0,4529.34862,3095.1856,2073.13839,0.0,0.0
523.5,165.45085,5316.910379999999,-64.6073225,-64.6073225,-36.0260404,-36.0260404,-34.2523652,-34.2523652,2090.12621,140.83368,140.83368,30.8253251,30.8253251,33.6813362,33.6813362,0.170598576,3424.17822,0.0,108.8238275,0.495394668,0.0,5316.910379999999,3432.81491,2090.12621,0.0,0.0
524.0,165.45085,5383.28686,-69.2749678,-69.2749678,-39.0532285,-39.0532285,-37.1050691,-37.1050691,2107.41139,140.83368,140.83368,31.0802475,31.0802475,33.939441,33.939441,0.170621871,3468.6987,0.0,109.7237941,0.500385641,0.0,5383.28686,3470.5274,2107.41139,0.0,0.0
524.5,165.45085,5350.55832,-68.9902749,-68.9902749,-38.6558882,-38.6558882,-36.7220083,-36.7220083,2124.64346,140.83368,140.83368,31.3343877,31.3343877,34.1965422,34.1965422,0.170645664,3468.6987,0.0,110.620993,0.496743092,0.0,5350.55832,3466.97043,2124.64346,0.0,0.0
525.0,165.45085,5326.41028,-68.9826405,-68.9826405,-38.4771634,-38.4771634,-36.5462115,-36.5462115,2141.76186,140.83368,140.83368,31.5868515,31.5868515,34.4539838,34.4539838,0.170665456,3468.6987,0.0,111.5122746,0.493578096,0.0,5326.41028,3466.91754,2141.76186,0.0,0.0
525.5,165.45085,5302.59389,-68.9816385,-68.9816385,-38.3045605,-38.3045605,-36.3763026,-36.3763026,2158.77107,140.83368,140.83368,31.8377049,31.8377049,34.710487,34.710487,0.170681666,3468.6987,0.0,112.3978742,0.490419697,0.0,5302.59389,3466.93898,2158.77107,0.0,0.0
526.0,168.029526,5283.47748,-69.4820983,-69.4820983,-38.444427,-38.444427,-36.4991218,-36.4991218,2175.67914,140.83368,140.83368,32.0870652,32.0870652,34.9652127,34.9652127,0.170694408,3468.6987,0.0,113.2781985,0.491125083,0.0,5283.47748,3468.85694,2175.67914,0.0,0.0
526.5,254.81492,5419.56124,-104.8202614,-104.8202614,-59.5399176,-59.5399176,-56.0314023,-56.0314023,2194.75386,140.83368,140.83368,32.368381,32.368381,35.2522746,35.2522746,0.170758354,3468.6987,0.0,114.2713386,0.650090752,0.0,5419.56124,3536.62001,2194.75386,0.0,0.0
527.0,319.3865,5203.22975,-138.634388,-138.634388,-75.4952882,-75.4952882,-70.6391706,-70.6391706,2220.10615,139.116959,139.116959,32.3416275,32.3416275,35.1930981,35.1930981,0.170959935,3419.96443,0.0,115.5913245,0.773813055,0.0,5203.22975,3461.40592,2220.10615,0.0,0.0
527.5,319.3865,4413.45308,-140.13855,-140.13855,-64.7744807,-64.7744807,-59.953398,-59.953398,2246.32174,128.650315,128.650315,30.2603915,30.2603915,32.8814732,32.8814732,0.171166732,3145.9503,0.0,116.9562534,0.737520325,0.0,4413.45308,3148.08104,2246.32174,0.0,0.0
528.0,319.3865,3646.32456,-139.853539,-139.853539,-53.4021906,-53.4021906,-48.728472,-48.728472,2271.06957,116.983753,116.983753,27.8193404,27.8193404,30.1886787,30.1886787,0.171324677,2844.04446,0.0,118.2447652,0.694454582,0.0,3646.32456,2843.32331,2271.06957,0.0,0.0
528.5,319.3865,2888.80298,-139.83977,-139.83977,-42.3036032,-42.3036032,-37.8094076,-37.8094076,2294.50551,110.100149,110.100149,26.4548149,26.4548149,28.6924281,28.6924281,0.171429474,2542.13872,0.0,119.4649779,0.667536361,0.0,2888.80298,2541.7971,2294.50551,0.0,0.0
529.0,319.3865,2132.05526,-139.838692,-139.838692,-31.2215554,-31.2215554,-26.9524809,-26.9524809,2317.49855,110.04826,110.04826,26.7073807,26.7073807,28.9490364,28.9490364,0.171457472,2240.23292,0.0,120.6621254,0.662789741,0.0,2132.05526,2240.33425,2317.49855,0.0,0.0
529.5,319.3865,1375.52654,-139.836708,-139.836708,-20.1427836,-20.1427836,-16.22645465,-16.22645465,2340.31937,110.04826,108.650278,26.9703732,26.6264106,29.2213026,28.848575,0.171372993,1938.32711,0.0,121.8503056,0.653683638,0.0,1375.52654,1938.86195,2340.31937,0.0,0.0
530.0,319.3865,621.145329,-139.810067,-139.810067,-9.09435198,-9.09435198,-6.02885828,-6.02885828,2361.53277,110.04826,80.2946734,27.2148402,19.8506716,29.6040312,21.5854341,0.171165116,1636.42131,0.0,122.9547944,0.55760947,0.0,621.145329,1637.34471,2361.53277,0.0,0.0
530.5,319.3865,44.79797991,-153.374767,-153.374767,-0.6623386281,-0.6623386281,-0.2307580441,-0.2307580441,2379.08445,110.04826,57.5143635,27.4171101,14.3282087,30.1568687,15.7589702,0.170940104,1373.48639,0.0,123.868635,0.485510862,0.0,44.79797991,1407.77062,2379.08445,0.0,0.0
531.0,317.013683,-2.48608374,-190.766422,-163.5516074,0.0477705928,0.0363154827,0.232166506,0.1999601499,2395.09547,110.04826,56.0970655,27.601625,14.0698216,30.3945747,15.4934939,0.170715131,1336.9808,0.0,124.7022594,0.476883015,0.0,-2.48608374,1397.4441,2395.09547,0.0,0.0
531.5,194.350161,-222.47482283,-196.361216,-87.1405604,3.9620450293,1.6427691176,6.7190379656,2.7864760935,2407.50063,101.0005639,45.3160109,25.4617484,11.42311945,28.4007642,12.7309959,0.170490183,1336.9808,0.0,125.3481401,0.1986983517,0.0,-222.47482283,1313.1484,2407.50063,0.0,0.0
532.0,73.2390685,-725.766528,-38.3749982,-26.4699464,3.21702739,2.10887248,4.01203075,2.65584181,2408.78691,50.1589187,38.6802675,12.65362163,9.75728478,14.29115391,11.02463981,0.170272473,1336.9808,0.0,125.4151154,-0.0707451186,0.0,-725.766528,1104.476094,2408.78691,0.0,0.0
532.5,71.25436,-192.966052,-28.3174415,-28.3174415,0.567333706,0.567333706,1.070184627,1.070184627,2404.10937,-5.85494963,-5.85494963,-1.470470794,-1.470470794,-0.709846504,-0.709846504,0.170179476,1336.9808,0.0,125.171575,-0.212947071,0.0,-192.966052,1323.44713,2404.10937,0.0,0.0
533.0,71.25436,-143.290871,-29.5144666,-29.5144666,0.442870155,0.442870155,0.918759323,0.918759323,2393.67505,-61.8738971,-61.8738971,-15.5030552,-15.5030552,-14.1380158,-14.1380158,0.170229534,1336.9808,0.0,124.6283047,-0.392698481,0.0,-143.290871,1338.02481,2393.67505,0.0,0.0
533.5,71.25436,-119.1164875,-29.4883362,-29.4883362,0.367845137,0.367845137,0.799723044,0.799723044,2376.8943,-117.8836752,-117.8836752,-29.3324967,-29.3324967,-27.0825524,-27.0825524,0.170369418,1336.9808,0.0,123.7546006,-0.577894829,0.0,-119.1164875,1338.28579,2376.8943,0.0,0.0
534.0,71.6852241,-85.7405086,-29.600376,-29.600376,0.265630443,0.265630443,0.61788555,0.61788555,2353.73749,-173.893456,-173.893456,-42.8490136,-42.8490136,-39.3312221,-39.3312221,0.170580143,1336.9808,0.0,122.5489269,-0.761113228,0.0,-85.7405086,1338.65267,2353.73749,0.0,0.0
534.5,72.8700732,-43.5128424,-30.0586441,-30.0586441,0.136788251,0.136788251,0.347891781,0.347891781,2324.30031,-229.903239,-229.903239,-55.9427319,-55.9427319,-50.7650511,-50.7650511,0.170849612,1336.9808,0.0,121.0162625,-0.94157459,0.0,-43.5128424,1339.03578,2324.30031,0.0,0.0
535.0,74.066943,6.44354655,-30.5081927,-30.5081927,-0.02079610963,-0.02079610963,0.02193439249,0.02193439249,2288.64474,-285.913022,-285.913022,-68.5049682,-68.5049682,-61.2645071,-61.2645071,0.171168868,1336.9808,0.0,119.159833,-1.12088225,0.0,6.44354655,1339.00402,2288.64474,0.0,0.0
535.5,75.2638148,64.6180727,-30.9669219,-30.9669219,-0.209803558,-0.209803558,-0.0868404208,-0.0868404208,2247.14019,-329.216252,-329.216252,-77.4659389,-77.4659389,-68.384108,-68.384108,0.17152783,1336.9808,0.0,116.9988676,-1.25636763,0.0,64.6180727,1338.97661,2247.14019,0.0,0.0
536.0,76.4606865,125.7332151,-31.4665619,-31.4665619,-0.414576007,-0.414576007,-0.194053818,-0.194053818,2203.58357,-332.17206,-332.17206,-76.6516052,-76.6516052,-67.4681575,-67.4681575,0.171897496,1336.9808,0.0,114.7310622,-1.25561179,0.0,125.7332151,1338.97466,2203.58357,0.0,0.0
536.5,77.657558,186.257722,-31.9677867,-31.9677867,-0.623788105,-0.623788105,-0.326165319,-0.326165319,2160.35716,-332.17206,-332.17206,-75.1479764,-75.1479764,-66.0037432,-66.0037432,0.172262093,1336.9808,0.0,112.480452,-1.24511192,0.0,186.257722,1338.9198,2160.35716,0.0,0.0
537.0,78.8544294,246.271921,-32.4686743,-32.4686743,-0.837610645,-0.837610645,-0.483636818,-0.483636818,2117.48983,-332.17206,-332.17206,-73.6568374,-73.6568374,-64.5499235,-64.5499235,0.172621499,1336.9808,0.0,110.248531,-1.23483952,0.0,246.271921,1338.86224,2117.48983,0.0,0.0
537.5,80.0513,305.79418,-32.9694954,-32.9694954,-1.05602848,-1.05602848,-0.66603563,-0.66603563,2074.97368,-332.17206,-332.17206,-72.1779145,-72.1779145,-63.0977174,-63.0977174,0.172975795,1336.9808,0.0,108.0349048,-1.22478873,0.0,305.79418,1338.80504,2074.97368,0.0,0.0
538.0,81.2481716,364.835246,-33.4702563,-33.4702563,-1.27900081,-1.27900081,-0.848748741,-0.848748741,2032.80134,-332.17206,-332.17206,-70.7109506,-70.7109506,-61.6629664,-61.6629664,0.173325042,1336.9808,0.0,105.8391709,-1.21495437,0.0,364.835246,1338.74835,2032.80134,0.0,0.0
538.5,82.073291,422.584119,-33.8330742,-33.8330742,-1.4972442,-1.4972442,-1.02938009,-1.02938009,1990.95917,-332.17206,-332.17206,-69.2554725,-69.2554725,-60.2456971,-60.2456971,0.17366925,1336.9808,0.0,103.6606295,-1.20603076,0.0,422.584119,1338.34675,1990.95917,0.0,0.0
539.0,82.10004,479.666177,-33.8309341,-33.8309341,-1.69934373,-1.69934373,-1.20917737,-1.20917737,1949.38878,-332.17206,-332.17206,-67.8094466,-67.8094466,-58.8434392,-58.8434392,0.17400844,1336.9808,0.0,101.4962396,-1.19893378,0.0,479.666177,1337.82633,1949.38878,0.0,0.0
539.5,82.10004,718.510713,-28.1641977,-28.1641977,-2.04039375,-2.04039375,-1.60548698,-1.60548698,1907.95357,-332.17206,-332.17206,-66.3681224,-66.3681224,-57.4345553,-57.4345553,0.174342701,1424.70264,0.0,99.3388896,-1.20229572,0.0,718.510713,1413.01762,1907.95357,0.0,0.0
540.0,82.10004,1613.18894,-28.4035467,-28.4035467,-4.87326661,-4.87326661,-4.35253291,-4.35253291,1868.05749,-285.558284,-285.558284,-55.8945472,-55.8945472,-48.8911567,-48.8911567,0.174667681,1754.59386,0.0,97.2616734,-1.038402746,0.0,1613.18894,1762.00481,1868.05749,0.0,0.0
540.5,82.10004,1796.32414,-34.3507608,-34.3507608,-6.46180268,-6.46180268,-5.82340707,-5.82340707,1838.71685,-178.801952,-178.801952,-34.4494953,-34.4494953,-30.9487618,-30.9487618,0.174940391,1815.9907,0.0,95.734033,-0.663330004,0.0,1796.32414,1821.07693,1838.71685,0.0,0.0
541.0,82.10004,1808.17118,-34.0882782,-34.0882782,-6.45466602,-6.45466602,-5.82059173,-5.82059173,1822.04836,-71.8787662,-71.8787662,-13.7244071,-13.7244071,-12.33178947,-12.33178947,0.175123575,1815.9907,0.0,94.8661756,-0.301540714,0.0,1808.17118,1816.27397,1822.04836,0.0,0.0
541.5,82.10004,1813.95876,-34.176333,-34.176333,-6.49204245,-6.49204245,-5.85586635,-5.85586635,1817.72263,35.0402418,35.0402418,6.671527115,6.671527115,7.683117343,7.683117343,0.175184963,1815.9907,0.0,94.6409537,0.04893318077,0.0,1813.95876,1816.15645,1817.72263,0.0,0.0
542.0,82.10004,1914.82949,-27.4287242,-27.4287242,-5.32680645,-5.32680645,-4.7870311,-4.7870311,1823.9083,141.9606445,96.0587045,27.1221545,18.3459852,29.8791276,20.2085684,0.175047359,1881.89122,0.0,94.963017,0.233718415,0.0,1914.82949,1861.7413,1823.9083,0.0,0.0
542.5,82.10004,3719.42959,-12.3320623,-12.3320623,-4.86099309,-4.86099309,-4.41859058,-4.41859058,1830.95903,242.75064,94.6483641,46.5491047,18.1487337,51.2561331,19.9842697,0.174822088,2632.257,0.0,95.3301154,0.201755862,0.0,3719.42959,2616.7656,1830.95903,0.0,0.0
543.0,82.10004,5976.04657,-13.37734545,-13.37734545,-8.37369493,-8.37369493,-7.72902029,-7.72902029,1838.855,266.305056,109.9374641,51.281057,21.1710677,56.4236009,23.293997,0.174596621,3562.99264,0.0,95.7412255,0.251792804,0.0,5976.04657,3560.37088,1838.855,0.0,0.0
543.5,82.10004,7275.79204,-32.8732092,-32.8732092,-25.060511,-25.060511,-23.990768,-23.990768,1851.85113,277.342213,183.1754535,53.7862281,35.5299509,59.8150057,39.5310371,0.174371188,4079.40062,0.0,96.4178766,0.52057182,0.0,7275.79204,4108.793,1851.85113,0.0,0.0
544.0,82.10004,7130.41868,-36.5972556,-36.5972556,-27.3109469,-27.3109469,-26.190091,-26.190091,1870.71742,292.79027,191.524421,57.3604587,37.5225169,63.8219686,41.7500869,0.174145781,4054.85448,0.0,97.4001624,0.551046246,0.0,7130.41868,4059.31794,1870.71742,0.0,0.0
544.5,82.10004,6657.342570000001,-39.1325614,-39.1325614,-27.2839017,-27.2839017,-26.1392947,-26.1392947,1889.99067,308.238334,189.693637,61.008853,37.5419775,67.7842069,41.7127318,0.173920404,3874.18182,0.0,98.4036375,0.546414754,0.0,6657.342570000001,3873.72103,1889.99067,0.0,0.0
545.0,82.10004,6128.66442,-38.9504436,-38.9504436,-24.9981988,-24.9981988,-23.9102213,-23.9102213,1908.17067,323.686403,178.415319,64.6823785,35.6499135,71.6278987,39.4790334,0.173695055,3666.6802,0.0,99.3501924,0.506628296,0.0,6128.66442,3664.34921,1908.17067,0.0,0.0
545.5,82.10004,5606.91903,-38.9361874,-38.9361874,-22.8616311,-22.8616311,-21.8246429,-21.8246429,1925.05074,339.13447,167.991792,68.3685716,33.8641601,75.4855724,37.3902618,0.173469736,3459.17854,0.0,100.2290643,0.47008768,0.0,5606.91903,3457.10337,1925.05074,0.0,0.0
546.0,83.4783485,5090.13375,-39.4263303,-39.4263303,-21.0081445,-21.0081445,-20.0066573,-20.0066573,1940.72843,354.58253,158.867203,72.0647615,32.2861628,79.3859082,35.5665516,0.17324444,3251.67693,0.0,101.045334,0.44040729,0.0,5090.13375,3251.2192,1940.72843,0.0,0.0
546.5,88.7314155,4576.77747,-41.6733655,-41.6733655,-19.9628211,-19.9628211,-18.9514948,-18.9514948,1955.75646,370.030594,153.179536,75.786594,31.3713575,83.362896,34.5078723,0.173019174,3044.17529,0.0,101.827779,0.429507946,0.0,4576.77747,3046.38267,1955.75646,0.0,0.0
547.0,94.2165475,4058.59286,-43.9626518,-43.9626518,-18.6745789,-18.6745789,-17.6519085,-17.6519085,1970.38008,380.356808,146.539911,78.4821283,30.2358238,86.191151,33.2060172,0.172793935,2836.67363,0.0,102.5891675,0.415923249,0.0,4058.59286,2839.30084,1970.38008,0.0,0.0
547.5,99.7016795,3540.85336,-46.2406056,-46.2406056,-17.1357134,-17.1357134,-16.09817265,-16.09817265,1984.47853,380.62115,138.899281,79.098444,28.8642577,86.7316991,31.6499534,0.172568728,2629.17202,0.0,103.3232116,0.399152025,0.0,3540.85336,2632.09754,1984.47853,0.0,0.0
548.0,105.18681,3023.99649,-48.5174844,-48.5174844,-15.35398155,-15.35398155,-14.2985546,-14.2985546,1997.94254,380.62115,130.27041,79.6351005,27.2546741,87.2118735,29.8479949,0.172343546,2421.67037,0.0,104.0242261,0.379273725,0.0,3023.99649,2424.89116,1997.94254,0.0,0.0
548.5,110.671943,2508.17079,-50.7935781,-50.7935781,-13.3310582,-13.3310582,-12.2582904,-12.2582904,2010.67018,380.62115,120.7374735,80.1424055,25.4210448,87.6583895,27.8053409,0.172118395,2214.16871,0.0,104.6868965,0.356581081,0.0,2508.17079,2217.68382,2010.67018,0.0,0.0
549.0,114.6803625,2207.3102,-48.0481419,-48.0481419,-11.1069414,-11.1069414,-10.1316658,-10.1316658,2022.37903,380.62115,110.9099109,80.609103,23.4885885,88.1063404,25.6732019,0.171893271,2104.4348,0.0,105.296529,0.322645539,0.0,2207.3102,2099.33027,2022.37903,0.0,0.0
549.5,114.870255,2203.24796,-47.865118,-47.865118,-11.04360405,-11.04360405,-10.0733441,-10.0733441,2033.42563,380.62115,110.0586854,81.0494072,23.4358027,88.5593734,25.6073485,0.171668172,2104.4348,0.0,105.8716761,0.31785586,0.0,2203.24796,2104.09001,2033.42563,0.0,0.0
550.0,114.870255,2188.5582,-47.8849977,-47.8849977,-10.97453645,-10.97453645,-10.00456695,-10.00456695,2044.33474,380.62115,109.1984566,81.4842277,23.3773675,89.006704,25.5355294,0.171443107,2104.4348,0.0,106.439665,0.313187696,0.0,2188.5582,2104.34721,2044.33474,0.0,0.0
550.5,114.870255,2173.52541,-47.884098,-47.884098,-10.89894945,-10.89894945,-9.92989895,-9.92989895,2055.08041,380.62115,108.32954,81.9125359,23.3132526,89.4472726,25.4577311,0.171218068,2104.4348,0.0,106.999148,0.308473888,0.0,2173.52541,2104.3662,2055.08041,0.0,0.0
551.0,114.870255,2158.70781,-47.8828185,-47.8828185,-10.8243588,-10.8243588,-9.8563021,-9.8563021,2065.66463,380.62115,107.4817869,82.3344055,23.2499427,89.8810546,25.3810029,0.170993053,2104.4348,0.0,107.5502225,0.303846713,0.0,2158.70781,2104.3806,2065.66463,0.0,0.0
551.5,114.870255,2138.35922,-48.4096533,-48.4096533,-10.8387597,-10.8387597,-9.8586175,-9.8586175,2076.09756,379.92337,106.963981,82.5982209,23.2549264,90.1413247,25.3786184,0.170768069,2100.28874,0.0,108.0934168,0.301220567,0.0,2138.35922,2102.00503,2076.09756,0.0,0.0
552.0,114.870255,1919.67295,-50.6700627,-50.6700627,-10.1871519,-10.1871519,-9.17007555,-9.17007555,2086.45026,359.936233,103.5819565,78.6408855,22.6312179,85.8077874,24.6937038,0.170543113,2014.4119,0.0,108.6324386,0.292357309,0.0,1919.67295,2017.05296,2086.45026,0.0,0.0
552.5,114.870255,1618.79267,-50.5014953,-50.5014953,-8.56105446,-8.56105446,-7.57843746,-7.57843746,2096.11291,331.276207,96.4406076,72.7143062,21.1685948,79.3434563,23.0984746,0.170318187,1897.1769,0.0,109.1355296,0.267214768,0.0,1618.79267,1897.49642,2096.11291,0.0,0.0
553.0,114.870255,1326.50849,-50.2329179,-50.2329179,-6.98105469,-6.98105469,-6.03852389,-6.03852389,2104.9414,302.61618,89.6014992,66.7032848,19.7502474,72.8021906,21.5561002,0.170093286,1781.55587,0.0,109.5951967,0.243022242,0.0,1326.50849,1781.02976,2104.9414,0.0,0.0
553.5,114.870255,1212.56056,-47.6838599,-47.6838599,-6.05486986,-6.05486986,-5.18529095,-5.18529095,2112.94372,273.956146,85.6279484,60.6155197,18.9466357,66.2061128,20.6940482,0.169868417,1741.118,0.0,110.0118365,0.224269922,0.0,1212.56056,1738.28761,2112.94372,0.0,0.0
554.0,131.9132106,1244.24524,-54.4180526,-54.4180526,-7.09775736,-7.09775736,-6.05774142,-6.05774142,2121.13106,245.296119,88.9508239,54.4839663,19.7587609,59.4465122,21.5577631,0.16964357,1741.118,0.0,110.4381194,0.265081698,0.0,1244.24524,1756.25241,2121.13106,0.0,0.0
554.5,168.15496,1253.78799,-70.0422451,-70.0422451,-9.1943509,-9.1943509,-7.71021635,-7.71021635,2131.84909,225.325596,95.3682996,50.3028367,21.2912197,54.8321936,23.2082386,0.169418755,1741.118,0.0,110.996159,0.353288573,0.0,1253.78799,1766.48136,2131.84909,0.0,0.0
555.0,204.39671,1235.40216,-85.1714154,-85.1714154,-11.0159698,-11.0159698,-9.0301008,-9.0301008,2145.48564,224.63197,100.2004791,50.4691278,22.513085,54.9808488,24.5256031,0.16919397,1741.118,0.0,111.7061525,0.434954794,0.0,1235.40216,1766.79313,2145.48564,0.0,0.0
555.5,240.638458,1212.45157,-100.274129,-100.274129,-12.7283268,-12.7283268,-10.18183415,-10.18183415,2161.88574,224.63197,104.16503,50.8549157,23.5826871,55.3664385,25.6747467,0.16896921,1741.118,0.0,112.5600381,0.513236376,0.0,1212.45157,1766.81917,2161.88574,0.0,0.0
