time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
918.5,1040.1145,29.91895925,3.258789175,7.9409213,0.23,1.0061789,290.27542,0.0032274499,0.000260340248,0.03363672725,0.0,0.0,0.0023645918,0.00522395335,0.00522395335,1.23784515,8.148596625,0.00167853355,2.47142e-07,0.033978571,8.00797e-06,0.000543383692,0.0022860883,0.004989713675,0.00471821595,456.17265,454.4048825,438.6968225,439.909845,319.00286,436.087725,429.9752,429.9624725,410.7445075,410.30246,390.70282,306.0848975,2.60974635,1.9099987,55.282112,1177.56335,24.55956875,4.285632,2.320980375,99.5510565,15185.67225,0.02054710125,0.012922468875,0.02052950475,0.068828896,0.068828896,0.068828896,0.068828896,0.011994017925,0.0128124985,0.003487790148,0.001678780692,0.275315584
919.0,1040.1145,29.0321226,3.16219444,7.9409213,0.23,1.0061789,290.27542,0.00314630832,0.000253794998,0.034131799,0.0,0.0,0.00226391254,0.00500152874,0.00500152874,1.23761038,8.1437462,0.00169794478,2.47052e-07,0.033617689,8.001043e-06,0.000536935418,0.0023155966,0.0050553261,0.0048338219,455.77809,454.06959,438.775502,439.961878,319.012172,436.082072,429.93958,429.929234,410.642792,410.208972,390.735576,315.192344,2.55304172,1.85338384,55.1984686,1170.25364,24.5531016,4.56662614,2.3231713,99.554968,15186.5194,0.020420138,0.0128420202,0.0204189094,0.068828896,0.068828896,0.068828896,0.068828896,0.0122047446,0.01226697002,0.003400103318,0.001698191832,0.275315584
919.5,1040.1145,29.91162225,3.2579901,7.9409213,0.23,1.0061789,290.27542,0.00322272215,0.000259958882,0.03371850975,0.0,0.0,0.0024059181,0.005315253175,0.005315253175,1.236417325,8.13694425,0.00172932585,2.47278e-07,0.0339481105,8.004202e-06,0.000539469735,0.002307442825,0.005037318,0.00481986985,455.39037,453.69126,438.85187,440.028005,319.0214725,436.0763875,429.90483,429.89947,410.5432275,410.12759,390.7370275,306.161165,2.609261225,1.90953025,55.27670025,1177.4222,24.5553365,4.279984675,2.32101535,99.55075875,15189.06075,0.02055612725,0.01292526425,0.0205450845,0.068828896,0.068828896,0.068828896,0.068828896,0.012164630675,0.01303642445,0.003482681032,0.001729573128,0.275315584
920.0,1040.161925,29.13447125,3.17348265,7.9409213,0.23,1.0061789,290.27542,0.003135328375,0.00025290931,0.034120318,0.0,0.0,0.002245099475,0.004959966325,0.004959966325,1.237673825,8.14292875,0.001711158775,2.47526e-07,0.03376012625,8.010205e-06,0.000539620638,0.002356476225,0.005144975375,0.004875456925,455.0539025,453.4409675,438.91806,440.0706775,319.029725,436.071295,429.874705,429.8701175,410.45711,410.048295,390.767775,314.1526375,2.5659592,1.85991765,55.168716,1170.24165,24.556111,4.6651182,2.324371775,99.54918125,15188.61125,0.02043196775,0.01284765025,0.020461289,0.06883203825,0.06883203825,0.06883203825,0.06883203825,0.012376908525,0.012165032125,0.003388237685,0.001711406301,0.275328153
920.5,1061.7289,28.515413,3.17038814,7.9409213,0.23,1.0061789,290.27542,0.00300183758,0.000242141344,0.0347778224,0.0,0.0,0.0020801528,0.00459555904,0.00459555904,1.25933332,8.2861518,0.00175477734,2.51583e-07,0.0349620544,8.138888e-06,0.000517723122,0.00216503678,0.00472819188,0.004870057,454.705174,453.165216,438.99259,440.19536,319.038934,436.065608,429.844262,429.886916,410.367582,410.089234,392.248856,321.119104,2.63580222,1.82039762,55.4128192,1182.19288,24.5422542,3.93814286,2.32422936,99.547114,15129.3898,0.0215883344,0.013629859,0.0219613532,0.070259282,0.070259282,0.070259282,0.070259282,0.01176328566,0.01127127088,0.003243978924,0.001755028923,0.281037128
921.0,1096.720025,28.07133525,3.224466125,7.944811725,0.23,1.0061789,290.27542,0.002810453875,0.000226703512,0.03465343375,0.0,0.0,0.002110991475,0.004663689025,0.004663689025,1.314673075,8.62083725,0.001786496525,2.61912e-07,0.03544440975,8.474298e-06,0.000550043392,0.001960943975,0.004277869725,0.0048455576,454.38012,452.92428,439.0724675,440.31545,319.0478775,436.0601975,429.8365425,430.014365,410.3314825,410.4020425,395.1056025,326.1827375,2.620199725,1.792048025,55.49280575,1178.663925,24.63607275,4.290517975,2.3327885,99.599011,15205.03475,0.02342328775,0.014707867,0.02117644125,0.0725748,0.072596215,0.0725748,0.0725748,0.0110843713,0.011438369525,0.003037157387,0.001786758437,0.290320615
921.5,1130.58948,27.7514122,3.28568484,8.13491,0.23,1.0061789,290.27542,0.00381079052,0.000307395048,0.0341609738,0.0,0.0,0.00291359396,0.00643683122,0.00643683122,1.36694226,8.9280879,0.0016649542,2.70907e-07,0.0348022868,8.772951e-06,0.00064886568,0.00270228024,0.00589430604,0.00505379772,454.0895,452.734462,439.150052,440.392204,319.05651,436.054998,429.856804,430.094268,410.359842,410.727952,395.626888,337.093592,2.6122807,1.77162444,55.7068898,1176.72788,24.9288338,4.4249499,2.3395409,99.4659238,15806.9365,0.026065373,0.0157419544,0.023851583,0.0761746964,0.076593038,0.0763143708,0.076453813,0.013650384,0.0157872564,0.004118185568,0.001665225107,0.3055359182
922.0,1167.0904,28.124773,3.43782294,8.4253656,0.23,1.0061789,290.27542,0.00415683442,0.000335308474,0.0339998258,0.0,0.0,0.0029051457,0.0064181673,0.0064181673,1.4183157,9.3710664,0.00209830152,2.84203e-07,0.034730594,9.192471e-06,0.000649024,0.00292762978,0.00639770076,0.00583481772,453.788968,452.515132,439.234304,440.507926,319.065816,436.049446,429.874734,430.076856,410.427448,410.880676,395.900842,344.348168,2.64954328,1.79545946,55.9894706,1180.41408,24.9867862,4.99378768,2.30363866,99.330474,16576.9314,0.0300426702,0.0172961886,0.02438346,0.0814735574,0.0818919,0.081613203,0.081752656,0.01516014826,0.0157414803,0.004492142894,0.002098585723,0.3267313164
922.5,1202.48352,29.8084548,3.75407212,8.7070592,0.23,1.0061789,290.27542,0.0045880268,0.000370090334,0.0318376782,0.0,0.0,0.00305038494,0.0067390358,0.0067390358,1.44900296,9.757802,0.00248205024,2.95668e-07,0.0335961054,9.556748e-06,0.00078372647,0.00306694082,0.00670152272,0.00615869998,453.574254,452.768738,439.31507,440.55609,319.0748,436.044042,429.88481,430.101466,410.463414,410.804524,396.896578,334.965206,2.76938278,1.90294418,56.0325572,1183.88834,25.646715,5.54463026,2.2627216,99.3929428,17795.257999999998,0.0342800454,0.0183916698,0.0295847582,0.086780918,0.087199262,0.08692056,0.0870600248,0.01592716352,0.01652845654,0.004958117134,0.002482345908,0.3479607648
923.0,1236.86392,31.5256398,4.08382434,8.980739,0.245125824,1.0061789,290.27542,0.00489635444,0.000394961378,0.0280062606,0.0,0.0,0.0032419836,0.00716232322,0.00716232322,1.47569934,10.1814726,0.00276854042,3.07945e-07,0.0303444738,9.952596e-06,0.00103063068,0.00320489628,0.00699383732,0.00645511926,453.47927,453.133172,439.389808,440.600778,319.083522,436.038926,429.905216,430.194366,410.518848,411.14674,398.520752,326.675876,2.89079998,2.01256766,56.0026254,1188.90894,26.337194,6.0619328,2.20513254,99.618119,18505.67820000001,0.0379508976,0.0195835514,0.0344396234,0.0920960492,0.09251437,0.0922356588,0.092375114,0.01665385286,0.01756663004,0.005291315818,0.002768848365,0.369221192
923.5,1270.314,33.3449618,4.4362401,9.2470532,0.323016162,1.0061789,290.27542,0.00523768244,0.000422494382,0.0237172848,0.0,0.0,0.0033684906,0.00744180766,0.00744180766,1.52963898,10.7189336,0.00311544602,3.24069e-07,0.0262251596,1.0475391e-05,0.00140966204,0.003399813,0.00739756742,0.0068559468,453.476748,453.5437,439.456072,440.624866,319.091972,436.033806,429.937112,430.233152,410.60972,411.282194,397.847838,317.535438,3.0178985,2.12871138,55.9065336,1194.7189,26.9640472,6.54899946,2.17177624,99.6964228,18838.651,0.0358417976,0.018173296,0.0358109764,0.097418302,0.0978366308,0.0975579072,0.0976973582,0.01765332722,0.01825210592,0.005660176822,0.003115770089,0.3905101982
924.0,1306.10525,35.286985833333,4.827114683333,9.532048333333,0.499343723333,1.0061789,290.27542,0.005642053883,0.000455112762,0.0214764975,0.0,0.0,0.003470552767,0.007667287317,0.007667287317,1.6200611,11.459415,0.003490232433,3.46203e-07,0.022755448333,1.1197767e-05,0.0018586072,0.0035382699,0.00767256205,0.007273639233,453.57625,454.088468333333,439.517511666667,440.401225,319.101016666667,436.027598333333,429.96637,430.23238,410.701258333333,411.323785,397.283025,310.300478333333,3.153076233333,2.2526885,55.680614833333,1201.829966666667,27.598393166667,6.864874783333,2.15271645,99.539924166667,18569.586166666664,0.029475359167,0.0151550555,0.032277779833,0.103280423833,0.103698790667,0.103420057333,0.103559503,0.018484471183,0.0188051274,0.006097166645,0.003490578637,0.413958774833
924.5,1340.96958,37.2762524,5.23496066,9.8096975,0.769715932,1.0061789,290.27542,0.00603075768,0.000486467314,0.0205472186,0.0,0.0,0.00351442058,0.00776420188,0.00776420188,1.7091992,12.1023214,0.00383794018,3.64695e-07,0.0211725364,1.1803703e-05,0.00220677792,0.00356889642,0.00772380884,0.00750202038,453.769346,454.789818,439.504458,439.58112,319.1098,436.019434,429.97579,430.122196,410.759468,411.193416,395.439142,302.18947,3.28981774,2.37968146,55.1623984,1217.8748,27.7174754,7.07714604,2.15276234,99.417229,17867.0678,0.0198255182,0.0105888092,0.0249489836,0.1091496992,0.1095680672,0.109289304,0.1094287708,0.01879472564,0.01904282434,0.006517224994,0.003838304875,0.4374358412
925.0,1374.923766666667,38.9823065,5.613352383333,10.080133083333,0.9,1.0061789,290.27542,0.006168511033,0.00049757908,0.0202991395,0.0,0.0,0.0035935246,0.007938961833,0.007938961833,1.7550556,12.554391166667,0.004101484233,3.77486e-07,0.020588980667,1.2225121e-05,0.002467217217,0.003679287583,0.007957458283,0.007649683883,454.091171666667,455.831691666667,439.430805,439.312208333333,319.118335,436.009203333333,429.958113333333,430.04389,410.775175,411.03631,394.046933333333,296.219618333333,3.4069104,2.488594333333,54.420655,1226.909666666667,28.358394166667,7.515397933333,2.127517466667,99.646309333333,17026.506166666666,0.015818202833,0.0088810185,0.017461017,0.115025946667,0.115444300833,0.1151655475,0.115304986667,0.01928642975,0.019471448267,0.006666090113,0.004101861719,0.460940781667
925.5,1411.046866666666,40.683092833333,6.0120557,10.367874583333,0.9,1.0061789,290.27542,0.00630176085,0.000508327617,0.020297975333,0.0,0.0,0.00340260285,0.0075171699,0.0075171699,1.81226025,13.13350575,0.004330153917,3.94221e-07,0.020526551,1.2780142e-05,0.002631855717,0.00349615945,0.0075580805,0.007702419067,454.620858333333,457.135206666667,439.382085,439.432708333333,319.12739,435.998318333333,429.942983333333,430.054335,410.800956666667,411.211275,394.666416666667,291.853598333333,3.525693316667,2.597171,54.052639333333,1240.555716666667,28.881545,7.851086466667,2.108650533333,99.729211666667,17298.773666666664,0.017489674333,0.009657756333,0.014452576083,0.121443425333,0.121861766667,0.121583011833,0.121722488333,0.018756659017,0.01843694265,0.006810088467,0.004330548138,0.486610692167
926.0,1446.267766666666,42.326146666667,6.410886083333,10.648459916667,0.9,1.0061789,290.27542,0.0066250868,0.000534408498,0.020087263167,0.0,0.0,0.003354537667,0.00741098235,0.00741098235,1.892096383333,13.78594625,0.0045180679,4.13392e-07,0.020357264167,1.3419849e-05,0.00274074075,0.003425313767,0.007401262783,0.007666851283,455.290083333333,458.457251666667,439.36009,439.588905,319.13621,435.987976666667,429.937245,430.085291666667,410.860801666667,411.409541666667,395.46318,288.09046,3.642658616667,2.702062016667,54.062073666667,1252.5445,29.1261245,8.24333475,2.093935066667,99.854778,18055.956833333337,0.019921349667,0.010537357667,0.015844753833,0.127867816667,0.128286176667,0.128007388333,0.128146866667,0.018493427833,0.018176502367,0.007159495298,0.004518481292,0.512308248333
926.5,1480.6509,43.878646333333,6.803959916667,10.922398166667,0.891859758333,1.0061789,290.27542,0.00690009335,0.000556591723,0.020298535667,0.0,0.0,0.003364715233,0.007433466983,0.007433466983,1.977170083333,14.477395833333,0.00479984945,4.33779e-07,0.0206211835,1.4102821e-05,0.002749725983,0.00342458595,0.00740101595,0.0077296532,456.082231666667,459.996625,439.360515,439.827353333333,319.144793333333,435.978126666667,429.942521666667,430.145033333333,410.934033333333,411.48933,396.119556666667,285.601135,3.75282555,2.8011721,53.809972333333,1268.129666666667,29.184926666667,8.456519833333,2.075502233333,99.630921,18664.2295,0.022876579,0.0117086105,0.019633593667,0.134298621667,0.134717,0.134438225,0.134577685,0.0185552551,0.0182316492,0.007456685073,0.004800283229,0.538031531667
927.0,1517.009071428571,45.596548714286,7.244201571429,11.212099214286,0.884194564286,1.0061789,290.27542,0.007325672871,0.000590920844,0.018423508571,0.0,0.0,0.003265041771,0.007213264471,0.007213264471,2.012136657143,14.996244714286,0.005008095357,4.48577e-07,0.019342941,1.4605114e-05,0.002729432286,0.003340884657,0.007208965771,0.007684740643,457.133715714286,461.97723,439.39081,440.0656,319.153858571429,435.968101428571,429.959068571429,430.163561428571,410.988904285714,411.436351428571,395.827134285714,282.144174285714,3.870329742857,2.910841471429,52.775772714286,1293.721871428572,29.030838,8.490055285714,2.043903228571,99.593077571429,19893.30942857143,0.025890756857,0.012445231143,0.017002426,0.141272182857,0.141690532857,0.141411757143,0.141551208571,0.018234591071,0.017691570714,0.007916593716,0.005008543934,0.565925681429
927.5,1552.537266666666,47.471501333333,7.7184123,11.49520975,0.9,1.0061789,290.27542,0.007907483683,0.0006378523,0.016126007,0.0,0.0,0.00317580265,0.007016113617,0.007016113617,2.0761756,15.621429166667,0.005367921867,4.66495e-07,0.016957374,1.521338e-05,0.002699567567,0.00325886935,0.007009764033,0.007641266117,458.336531666667,463.865531666667,439.428448333333,440.313895,319.162685,435.958408333333,429.964258333333,430.17181,411.036996666667,411.573071666667,395.373496666667,277.669198333333,4.000734133333,3.030536683333,52.557847666667,1309.39905,29.2465225,8.601208,2.033587566667,99.652223333333,21349.668166666663,0.028646237167,0.01281728525,0.020806707333,0.14825206,0.148670443333,0.14839164,0.148531123333,0.0179098995,0.017208029883,0.008545335983,0.005368388362,0.593845266667
928.0,1587.250271428571,49.269107857143,8.189912471429,11.7718475,0.9,1.0061789,290.27542,0.008454894929,0.000682008839,0.01482922,0.0,0.0,0.003105970771,0.006861838114,0.006861838114,2.161553385714,16.308024714286,0.005871667771,4.86942e-07,0.015459153714,1.5910609e-05,0.002547505843,0.0031763439,0.006816920429,0.007589006471,459.656954285714,465.846827142857,439.50022,440.63561,319.17129,435.949584285714,429.974467142857,430.166787142857,411.134187142857,411.958062857143,395.841334285714,273.699068571429,4.1264337,3.145294157143,52.382344714286,1328.071057142857,29.177740285714,8.701143,2.032082657143,99.741942285714,22375.250285714286,0.031803210714,0.013585974071,0.027038870857,0.155238232857,0.155656584286,0.155377797143,0.155517252857,0.0175822708,0.016829647,0.009136903767,0.005872154713,0.621789867143
928.5,1621.2388,50.860894833333,8.6352865,12.042730333333,0.9,1.0061789,290.27542,0.008799314083,0.000709791195,0.014043895167,0.0,0.0,0.00305525935,0.00674980455,0.00674980455,2.230883833333,16.991839666667,0.0063139123,5.06622e-07,0.0143624665,1.6588581e-05,0.0023360733,0.00311843085,0.006680571383,0.007543903667,461.077386666667,467.928213333333,439.588033333333,441.003771666667,319.179698333333,435.941583333333,429.988645,430.266386666667,411.252888333333,412.078681666667,397.451705,270.918555,4.241784316667,3.246912466667,52.794740666667,1345.1255,29.077929833333,8.581635166667,2.019669616667,99.889430833333,23179.396833333332,0.035881186333,0.014788837583,0.027693807167,0.162229921667,0.162648298333,0.162369481667,0.162508958333,0.0173429059,0.01655486845,0.009509105278,0.006314418922,0.64975666
929.0,1654.511557142857,52.123026285714,9.031204571429,12.307927142857,0.9,1.0061789,290.27542,0.010271835643,0.000828571231,0.014114759,0.0,0.0,0.0033381779,0.007374839657,0.007374839657,2.668031585714,19.336607428571,0.007394377443,5.79005e-07,0.014511471571,1.9077124e-05,0.002142781371,0.003381652143,0.007244797871,0.008236767286,462.693265714286,470.75392,439.739085714286,441.983902857143,319.187914285714,435.93587,430.035138571429,430.490722857143,411.385422857143,412.543852857143,399.603125714286,270.163832857143,4.3363016,3.327485785714,53.367201,1369.108728571429,28.552725142857,8.480323714286,2.150816642857,99.929229142857,25644.221428571425,0.051651446143,0.019160607571,0.022923143857,0.169227134286,0.169645475714,0.169366714286,0.169506122857,0.0188632173,0.018087857214,0.011100406874,0.007394956448,0.677745447143
929.5,1689.620314285714,53.661059,9.4951025,12.587774714286,0.899723811429,1.0061789,290.27542,0.011542949214,0.000931104807,0.017042952571,0.0,0.0,0.004113209043,0.0090870705,0.0090870705,3.5409577,22.533049714286,0.009161471429,6.86142e-07,0.016639377,2.2868286e-05,0.002000883557,0.004011701429,0.008606451429,0.009467653786,464.616344285714,473.257125714286,439.98569,442.873138571429,319.196561428571,435.933777142857,430.127934285714,430.760304285714,411.612425714286,413.241317142857,401.101684285714,268.410677142857,4.453922257143,3.425672357143,54.978113142857,1389.107328571428,27.878189285714,8.198070214286,2.482793657143,99.921331285714,30122.81428571429,0.079505872857,0.025132573,0.040540143571,0.176768104286,0.177186485714,0.176907671429,0.17704713,0.022085806643,0.022287350043,0.012474054021,0.009162157571,0.707909391429
930.0,1725.216875,56.14662925,10.1449239375,12.8812765,0.862339335,1.0061789,290.27542,0.012178963687,0.000982408512,0.019946591125,0.0,0.0,0.004930878062,0.0108934985,0.0108934985,4.248113875,25.249628625,0.010031400125,7.76115e-07,0.0196888825,2.6245169e-05,0.002283320812,0.0048851473,0.010485476875,0.011084549688,466.67578,475.51734625,440.270625,443.29476125,319.20561125,435.93578875,430.256165,431.0095825,411.92641125,413.883875,401.8953475,262.7196875,4.593647225,3.58434885,56.59311725,1399.1543375,27.69648975,8.0411791625,2.6688527875,99.920479375,34561.43125,0.1220116725,0.03357668575,0.082597029625,0.18472202625,0.1851404225,0.18486156125,0.18500102625,0.026455173862,0.026717875062,0.0131613722,0.01003217624,0.73972503625
930.5,1715.049628571429,61.251172428571,11.000058928571,13.172305642857,0.826821868571,1.0061789,290.27542,0.012841712286,0.001035868729,0.020022393571,0.0,0.0,0.004793061771,0.010589029143,0.010589029143,4.400421128571,26.615326571429,0.010064856143,8.17523e-07,0.0202169,2.7940315e-05,0.002347361243,0.004944060571,0.0106117345,0.011533125714,468.700011428571,477.351388571429,440.520127142857,443.35804,319.214544285714,435.940541428571,430.398427142857,431.182477142857,412.264578571429,414.31131,402.160721428571,246.109024285714,4.7429152,3.910218085714,57.940081285714,1403.663928571428,27.734077,7.967842785714,2.584500157143,99.910102857143,37896.06185714286,0.152775134286,0.038523729571,0.136660312857,0.187776568571,0.188194992857,0.187915937143,0.188055412857,0.027088920786,0.025971120057,0.013877581014,0.010065673665,0.751942911429
931.0,1680.524542857143,63.466468142857,11.168489142857,13.431434285714,0.892497067143,1.0061789,290.27542,0.013323114929,0.001074700771,0.018987274,0.0,0.0,0.0046289771,0.0102265265,0.0102265265,4.264445942857,26.446260714286,0.010077588214,8.10697e-07,0.019026980286,2.7774741e-05,0.002210944471,0.004613731929,0.009902209857,0.010885782429,470.521121428571,478.863448571429,440.765872857143,443.869102857143,319.222977142857,435.945498571429,430.519478571428,431.231268571429,412.560512857143,414.42471,401.519278571429,242.320822857143,4.875247371429,4.051640642857,58.489596857143,1417.319314285714,27.213909428571,7.939471471429,2.504732614286,99.924678,37523.943571428565,0.122927022857,0.031295906429,0.137754874286,0.187796537143,0.188070611429,0.187894378571,0.187992284286,0.025401724214,0.0250820301,0.0143978157,0.010078398911,0.751753811429
931.5,1645.275014285714,63.916827142857,11.012905928571,13.290015142857,0.9,1.0061789,290.27542,0.013682696143,0.001103706214,0.018000596,0.0,0.0,0.0048456911,0.010705299929,0.010705299929,4.097137628571,25.831745857143,0.010220789286,7.89467e-07,0.017974623714,2.703845e-05,0.002193353514,0.0046896476,0.010067032857,0.010797567857,472.308854285714,480.082235714286,441.035948571429,444.162468571429,319.231585714286,435.950351428572,430.624711428571,431.273717142857,412.822554285714,414.536964285714,400.74007,238.650248571429,4.892752185714,4.080391071429,58.642332857143,1427.1742,26.785063571429,7.901968542857,2.460753428571,99.921940714286,36408.764142857144,0.111818901,0.029352620857,0.119915574857,0.1827395,0.182285005714,0.182588118571,0.182436622857,0.025554248314,0.026256290957,0.014786402357,0.010221578753,0.730049247143
932.0,1611.862166666667,62.236255166667,10.505473666667,12.999406,0.9,1.0061789,290.27542,0.013943855,0.001124772367,0.018651151333,0.0,0.0,0.005243823583,0.011584870667,0.011584870667,4.021876183333,25.262794333333,0.0104085465,7.72786e-07,0.017981311167,2.6472573e-05,0.002239780733,0.00513217515,0.0110309055,0.011413286167,473.754383333333,480.311881666667,441.284408333333,444.379825,319.239731666667,435.954798333333,430.708666666667,431.266736666667,413.040793333333,414.4563,399.716966666667,239.75011,4.769698933333,3.9731049,57.743119333333,1410.128933333334,26.830051333333,8.102585666667,2.476201283333,99.9221525,35697.03716666667,0.105621985667,0.028279677833,0.113232159333,0.175133713333,0.174679225,0.174982341667,0.174830845,0.027576366817,0.028413564917,0.015068627367,0.010409319286,0.699626125
932.5,1577.723185714286,60.537699857143,10.002561714286,12.702460428571,0.9,1.0061789,290.27542,0.014111694143,0.001138311014,0.019958946429,0.0,0.0,0.005489248871,0.012127073786,0.012127073786,3.982455757143,24.703204714286,0.010534520714,7.57091e-07,0.019276097286,2.5949542e-05,0.002135172571,0.005368075143,0.011566627571,0.011904796571,474.927858571429,480.216481428571,441.530077142857,444.543418571429,319.248035714286,435.95902,430.77869,431.32891,413.147601428571,413.661424285714,398.41779,240.866274285714,4.6468749,3.864670714286,57.181391714286,1392.496585714286,26.786044142857,8.141989285714,2.518242857143,99.922859,34687.68371428571,0.099687386429,0.027465620571,0.113331594286,0.16753382,0.167079332857,0.167382452857,0.16723096,0.028839499286,0.029743396443,0.015250005157,0.010535277805,0.669226565714
933.0,1542.8487,58.8337955,9.505822416667,12.399095833333,0.9,1.0061789,290.27542,0.014054839917,0.0011337249,0.021369382667,0.0,0.0,0.00572867625,0.012656026417,0.012656026417,3.942958983333,24.037463,0.010520082833,7.38785e-07,0.020729292167,2.5332091e-05,0.002040950417,0.005619247933,0.012134119083,0.012317778,475.83841,479.849375,441.768301666667,444.669088333333,319.25652,435.96297,430.866716666667,431.417845,413.070973333333,412.721485,398.215113333333,241.941496666667,4.524289016667,3.755895116667,56.807818166667,1378.79385,26.394626,8.021707366667,2.5771878,99.918253333333,32863.477333333336,0.091604329333,0.026639049,0.112856991667,0.159939908333,0.159485415,0.159788541667,0.159637046667,0.030071145017,0.031040729083,0.015188564817,0.010520821618,0.638850911667
933.5,1507.146085714286,56.863071857143,8.975275071429,12.088502,0.891702118571,1.0061789,290.27542,0.014179510714,0.001143781429,0.022016405,0.0,0.0,0.005979974086,0.013211204071,0.013211204071,3.917224142857,23.247197571429,0.010345716571,7.17321e-07,0.021479634714,2.4601488e-05,0.002067553214,0.0058409636,0.012626412714,0.012658290786,476.501057142857,479.500011428571,442.002818571429,444.856428571429,319.265174285714,435.967082857143,430.911074285714,431.244418571429,412.943802857143,412.728927142857,399.728947142857,244.082755714286,4.383092514286,3.630085871429,55.976137857143,1364.898328571429,26.142485714286,8.083441642857,2.667466442857,99.920203428571,30696.551,0.083624974429,0.026032932143,0.096045607143,0.152352721429,0.151898222857,0.152201361429,0.152049861429,0.0311256671,0.032402382229,0.015323292143,0.010346433893,0.608502167143
934.0,1470.599516666666,54.923577,8.458770666667,11.770538583333,0.898000433333,1.0061789,290.27542,0.014033021,0.0011319649,0.022903263333,0.0,0.0,0.006213499967,0.013727118833,0.013727118833,3.9137429,22.512598166667,0.010341319833,6.98101e-07,0.022403995667,2.3956629e-05,0.002189819183,0.006109295617,0.013220777,0.013062534917,476.954213333333,478.861785,442.243688333333,445.075548333333,319.27404,435.97192,430.94028,431.268585,412.925403333333,413.119126666667,400.563488333333,246.077265,4.242783183333,3.506270316667,55.202858,1346.20215,26.217217833333,8.181834666667,2.7858894,99.9223175,29990.590166666665,0.076258764,0.024292274833,0.08026661,0.144772386667,0.14431789,0.14462103,0.144469533333,0.032392607533,0.033667737633,0.0151649859,0.010342017934,0.57818084
934.5,1436.028016666666,53.218533166667,8.003533233333,11.469730166667,0.9,1.0061789,290.27542,0.014186552333,0.001144349383,0.023093035,0.0,0.0,0.006395724267,0.014129696583,0.014129696583,3.872952183333,21.8958125,0.01016217925,6.80746e-07,0.022750384333,2.3379939e-05,0.00240225725,0.006282247317,0.0136014005,0.013331002667,477.1567,478.147415,442.465133333333,445.248996666667,319.28239,435.97669,430.96323,431.233028333333,412.947638333333,413.270178333333,400.735571666667,247.509246666667,4.119954183333,3.3974219,54.767161,1333.863883333333,25.971186333333,8.118250033333,2.84814555,99.922525166667,29490.563833333337,0.070503328333,0.022840496667,0.076023235167,0.137781945,0.13732745,0.137630606667,0.137479106667,0.033214650483,0.034655117433,0.015330901717,0.010162859996,0.550219108333
935.0,1403.60116,51.685342,7.59725816,11.1875561,0.9,1.0061789,290.27542,0.0144340497,0.0011643136,0.0229681322,0.0,0.0,0.00651683428,0.0143972578,0.0143972578,3.80662302,21.2891172,0.0101283856,6.62644e-07,0.0227013246,2.2761916e-05,0.00260489918,0.00643200802,0.0139335602,0.013545222,477.175924,477.354344,442.669576,445.424386,319.29023,435.981208,430.978156,431.24176,412.989544,413.47729,400.69894,248.67719,4.0115429,3.29954446,55.0192942,1329.59034,25.6187502,7.79125336,2.89522146,99.9042578,28736.422,0.0651209884,0.0216534714,0.071914434,0.131380032,0.130925532,0.13122869,0.13107719,0.03391079022,0.03531134988,0.0155983633,0.010129048244,0.524611444
935.5,1370.383166666666,49.629421333333,7.122760183333,10.898468666667,0.9,1.0061789,290.27542,0.014691347667,0.001185068433,0.022360271167,0.0,0.0,0.006891997567,0.015226083833,0.015226083833,3.744733333333,20.660436333333,0.010225505583,6.44284e-07,0.022233682833,2.2131082e-05,0.00285040515,0.006781374183,0.014696610667,0.013933099167,477.044391666667,476.578485,442.874743333333,445.580078333333,319.298236666667,435.9857,430.998181666667,431.281216666667,413.059843333333,413.701103333333,400.283165,252.370218333333,3.866631066667,3.16829625,54.415641,1303.63465,25.7982825,7.997667216667,2.95936675,99.882334833333,28132.9495,0.060396054833,0.0205140375,0.063962464833,0.1249845375,0.1245300375,0.124833208333,0.124681708333,0.035411084017,0.037344165233,0.0158764161,0.010226149867,0.499029491667
