time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
408.5,0.0,1862.57565,0.0366772502,0.0199656361,0.00715383037,0.00389425908,0.01012984285,0.00551428166,-1330.41013,-127.80676,-69.5699345,17.8060666,9.69249445,20.2445346,11.01984235,0.0582665749,0.0,0.0,-69.268702,-0.0718291859,0.0,1862.57565,-1.78517417,-1330.41013,0.0,0.0
409.0,0.0,1866.03003,0.0363119163,0.0197113779,0.00709570813,0.00385179691,0.0100435243,0.00545197442,-1332.87753,-127.80676,-69.3749918,17.8390901,9.6832613,20.2791676,11.00776345,0.0580788613,0.0,0.0,-69.3971684,-0.0709144575,0.0,1866.03003,-1.7884897,-1332.87753,0.0,0.0
409.5,0.0,1869.44038,0.0359487179,0.019460031,0.00703757412,0.00380963113,0.009957309,0.00539016389,-1335.31352,-127.80676,-69.1823333,17.8716927,9.67401795,20.3133514,10.9956976,0.0578912543,0.0,0.0,-69.5239971,-0.0700102068,0.0,1869.44038,-1.79176295,-1335.31352,0.0,0.0
410.0,0.0,1872.8072,0.0355876504,0.019211551,0.00697943622,0.00376776062,0.00987120565,0.00532884624,-1337.71842,-127.80676,-68.991907,17.90388,9.6647651,20.3470916,10.9836454,0.0577037529,0.0,0.0,-69.6492111,-0.069116269,0.0,1872.8072,-1.79499457,-1337.71842,0.0,0.0
410.5,0.0,1876.13099,0.0352287034,0.0189658947,0.00692130196,0.00372618411,0.0097852233,0.00526801858,-1340.09256,-127.80676,-68.8036761,17.9356552,9.6555027,20.3803935,10.97160615,0.0575163572,0.0,0.0,-69.7728224,-0.0682324885,0.0,1876.13099,-1.79818488,-1340.09256,0.0,0.0
411.0,0.0,1879.4123,0.0348718737,0.0187230196,0.00686317903,0.00368490053,0.0096993705,0.00520767688,-1342.43631,-127.80676,-68.6175972,17.9670235,9.6462307,20.4132621,10.9595806,0.0573290675,0.0,0.0,-69.8948527,-0.0673587135,0.0,1879.4123,-1.8013344,-1342.43631,0.0,0.0
411.5,0.0,1882.65152,0.034517153,0.0184828835,0.00680507461,0.00364390868,0.0096136558,0.00514781818,-1344.75008,-127.80676,-68.4336308,17.9979903,9.63695025,20.4457038,10.94756815,0.0571418834,0.0,0.0,-70.0153189,-0.0664947904,0.0,1882.65152,-1.80444359,-1344.75008,0.0,0.0
412.0,0.0,1885.84913,0.0341645328,0.0182454452,0.00674699581,0.00360320731,0.00952808735,0.0050884389,-1347.03409,-127.80676,-68.251741,18.0285601,9.6276609,20.4777222,10.9355694,0.056954805,0.0,0.0,-70.1342395,-0.0656405791,0.0,1885.84913,-1.80751292,-1347.03409,0.0,0.0
412.5,0.0,1889.00569,0.0338140094,0.0180106654,0.00668894983,0.00356279526,0.00944267265,0.00502953592,-1349.28877,-127.80676,-68.0718866,18.0587362,9.6183628,20.509323,10.9235835,0.0567678312,0.0,0.0,-70.251629,-0.0647959254,0.0,1889.00569,-1.81054281,-1349.28877,0.0,0.0
413.0,0.0,1892.12156,0.0334655723,0.0177785048,0.00663094304,0.00352267133,0.0093574201,0.00497110564,-1351.51439,-127.80676,-67.8940299,18.0885242,9.6090565,20.5405117,10.9116111,0.0565809637,0.0,0.0,-70.3675091,-0.0639606999,0.0,1892.12156,-1.81353369,-1351.51439,0.0,0.0
413.5,0.0,1895.19724,0.0331192161,0.0175489254,0.00657298263,0.00348283425,0.0092723367,0.00491314472,-1353.71133,-127.80676,-67.7181414,18.1179273,9.59974215,20.5712921,10.89965195,0.0563942017,0.0,0.0,-70.4818919,-0.0631347575,0.0,1895.19724,-1.81648606,-1353.71133,0.0,0.0
414.0,0.0,1898.23311,0.0327734679,0.0173207688,0.00651478316,0.00344305986,0.0091870189,0.00485533563,-1355.87979,-127.80676,-67.5427845,18.1469501,9.59022095,20.6020965,10.8877065,0.0562075447,0.0,0.0,-70.5947969,-0.0623134611,0.0,1898.23311,-1.81939686,-1355.87979,0.0,0.0
414.5,0.0,1901.22929,0.0324275155,0.0170935542,0.0064561884,0.00340325705,0.0091012455,0.00479754894,-1358.01993,-127.80676,-67.3678706,18.1755932,9.5804837,20.6329503,10.87577445,0.0560209933,0.0,0.0,-70.706224,-0.0614965127,0.0,1901.22929,-1.82227042,-1358.01993,0.0,0.0
415.0,0.0,1904.18613,0.0320839319,0.0168690166,0.00639771698,0.00336377578,0.00901574565,0.00474027671,-1360.13198,-127.80676,-67.1948853,18.2038606,9.570745,20.6633976,10.8638555,0.0558345464,0.0,0.0,-70.816187,-0.060688707,0.0,1904.18613,-1.82510901,-1360.13198,0.0,0.0
415.5,0.0,1907.10411,0.031742456,0.0166469825,0.00633932405,0.00332458788,0.00893045485,0.00468347776,-1362.21624,-127.80676,-67.0237914,18.2317564,9.5610047,20.6934432,10.8519501,0.0556482055,0.0,0.0,-70.9247064,-0.0598899109,0.0,1907.10411,-1.82791016,-1362.21624,0.0,0.0
416.0,0.0,1909.98364,0.0314030739,0.0164274171,0.0062810152,0.00328569191,0.0088453787,0.00462714851,-1364.27308,-127.80676,-66.8545585,18.2592842,9.55126325,20.7230906,10.8400576,0.0554619687,0.0,0.0,-71.0317969,-0.0590999955,0.0,1909.98364,-1.83067448,-1364.27308,0.0,0.0
416.5,0.0,1912.82511,0.0310657821,0.0162102846,0.00622279666,0.00324708625,0.00876052445,0.00457128548,-1366.30272,-127.80676,-66.6871536,18.2864492,9.5415205,20.7523451,10.82817855,0.0552758377,0.0,0.0,-71.1374719,-0.0583188328,0.0,1912.82511,-1.83340233,-1366.30272,0.0,0.0
417.0,0.0,1915.62903,0.0307305718,0.015995551,0.00616467386,0.00320876965,0.00867589805,0.00451588516,-1368.3055,-127.80676,-66.5215437,18.3132539,9.531777,20.7812116,10.8163121,0.055089812,0.0,0.0,-71.241749,-0.0575463004,0.0,1915.62903,-1.83609408,-1368.3055,0.0,0.0
417.5,0.0,1918.39578,0.0303974343,0.0157831816,0.00610665227,0.00317074052,0.00859150525,0.00446094431,-1370.28177,-127.80676,-66.3576956,18.3397038,9.5220326,20.809694,10.80445925,0.0549038901,0.0,0.0,-71.3446446,-0.056782275,0.0,1918.39578,-1.83875022,-1370.28177,0.0,0.0
418.0,0.0,1921.12573,0.030066362,0.0155731448,0.00604873738,0.00313299739,0.0085073522,0.00440645921,-1372.2317,-127.80676,-66.1955844,18.3658021,9.5122874,20.8377967,10.7926195,0.0547180736,0.0,0.0,-71.4461674,-0.0560266375,0.0,1921.12573,-1.84137108,-1372.2317,0.0,0.0
418.5,0.0,1923.81931,0.0297373461,0.0153654061,0.00599093437,0.00309553895,0.00842344475,0.00435242664,-1374.15572,-127.80676,-66.035176,18.3915525,9.50254165,20.8655245,10.78079285,0.0545323621,0.0,0.0,-71.546343,-0.0552792724,0.0,1923.81931,-1.84395702,-1374.15572,0.0,0.0
419.0,0.0,1926.47689,0.0294103788,0.0151599352,0.00593324782,0.00305836352,0.0083397876,0.00429884338,-1376.054,-127.80676,-65.8764454,18.4169589,9.492796,20.8928813,10.7689793,0.0543467542,0.0,0.0,-71.6451774,-0.0545400632,0.0,1926.47689,-1.84650845,-1376.054,0.0,0.0
419.5,0.0,1929.09893,0.0290854508,0.0149567002,0.00587568325,0.00302146971,0.00825638645,0.00424570575,-1377.92688,-127.80676,-65.7193587,18.4420253,9.48304925,20.9198712,10.75717885,0.0541612539,0.0,0.0,-71.74269,-0.0538088989,0.0,1929.09893,-1.84902579,-1377.92688,0.0,0.0
420.0,0.0,1931.68574,0.0287625552,0.0147556703,0.0058182453,0.00298485601,0.0081732461,0.00419301071,-1379.7746,-127.80676,-65.5638951,18.4667553,9.473302,20.946499,10.74539145,0.0539758547,0.0,0.0,-71.8388943,-0.0530856679,0.0,1931.68574,-1.85150936,-1379.7746,0.0,0.0
420.5,0.0,1934.23773,0.0284416819,0.01455681575,0.00576093826,0.00294852103,0.0080903719,0.00414075474,-1381.59748,-127.80676,-65.41002,18.4911521,9.4635553,20.9727682,10.7336172,0.0537905615,0.0,0.0,-71.9338028,-0.0523702649,0.0,1934.23773,-1.85395954,-1381.59748,0.0,0.0
421.0,0.0,1936.75528,0.0281228308,0.0143601066,0.00570376853,0.00291246292,0.0080080806,0.00408909284,-1383.39574,-127.80676,-65.2577116,18.5152201,9.45380805,20.9986832,10.72185575,0.0536053727,0.0,0.0,-72.0274316,-0.0516625758,0.0,1936.75528,-1.85637664,-1383.39574,0.0,0.0
421.5,0.0,1939.23884,0.0278059757,0.01416551335,0.00564673669,0.00287668036,0.0079263486,0.0040380088,-1385.16968,-127.80676,-65.1069429,18.5389626,9.4440612,21.024247,10.7101068,0.0534202882,0.0,0.0,-72.1197925,-0.0509625016,0.0,1939.23884,-1.85876112,-1385.16968,0.0,0.0
422.0,0.0,1941.68862,0.0274911182,0.01397300875,0.00558984923,0.00284117194,0.0078448758,0.00398734228,-1386.91954,-127.80676,-64.957686,18.5623826,9.43431375,21.0494652,10.69837135,0.0532353074,0.0,0.0,-72.2109012,-0.0502699402,0.0,1941.68862,-1.86111324,-1386.91954,0.0,0.0
422.5,0.0,1944.10508,0.0271782491,0.01378256455,0.00553311022,0.00280593618,0.00776366687,0.00393709016,-1388.64559,-127.80676,-64.8099214,18.5854838,9.42456725,21.0743401,10.68664925,0.0530504319,0.0,0.0,-72.3007695,-0.049584794,0.0,1944.10508,-1.86343339,-1388.64559,0.0,0.0
423.0,0.0,1946.48856,0.0268673606,0.01359415435,0.00547652378,0.00277097146,0.00768272611,0.00388724984,-1390.34809,-127.80676,-64.6636225,18.6082698,9.4148215,21.0988773,10.6749399,0.0528656603,0.0,0.0,-72.3894104,-0.0489069624,0.0,1946.48856,-1.86572192,-1390.34809,0.0,0.0
423.5,0.0,1948.8394,0.0265584429,0.0134077503,0.00542009359,0.00273627654,0.0076020581,0.00383781828,-1392.02724,-127.80676,-64.5187664,18.6307434,9.4050756,21.1230779,10.6632433,0.0526809926,0.0,0.0,-72.4768374,-0.0482363494,0.0,1948.8394,-1.86797911,-1392.02724,0.0,0.0
424.0,0.0,1951.15792,0.0262514888,0.0132233267,0.00536382368,0.00270184975,0.00752166712,0.00378879254,-1393.68337,-127.80676,-64.3753253,18.6529089,9.3953307,21.1469487,10.65155995,0.0524964283,0.0,0.0,-72.5630625,-0.0475728618,0.0,1951.15792,-1.87020538,-1393.68337,0.0,0.0
424.5,0.0,1953.44455,0.0259464879,0.0130408579,0.00530771755,0.00266768952,0.00744155697,0.00374016981,-1395.31668,-127.80676,-64.2332819,18.6747688,9.3855866,21.1704901,10.6398895,0.0523119689,0.0,0.0,-72.6481029,-0.0469164057,0.0,1953.44455,-1.87240096,-1395.31668,0.0,0.0
425.0,0.0,1955.69958,0.0256434316,0.0128603174,0.00525177878,0.00263379442,0.0073617322,0.00369194724,-1396.9274,-127.80676,-64.0926126,18.6963268,9.3758434,21.1937086,10.6282318,0.0521276131,0.0,0.0,-72.7319666,-0.0462668885,0.0,1955.69958,-1.87456625,-1396.9274,0.0,0.0
425.5,0.0,1957.92331,0.0253423118,0.0126816813,0.00519601088,0.00260016293,0.00728219618,0.00364412196,-1398.5158,-127.80676,-63.9532966,18.7175855,9.3661013,21.2166061,10.61658725,0.0519433607,0.0,0.0,-72.8146669,-0.0456242215,0.0,1957.92331,-1.87670155,-1398.5158,0.0,0.0
426.0,0.0,1960.11603,0.0250406933,0.0125032947,0.00513991874,0.0025664588,0.00720225464,0.0035962222,-1400.08201,-127.80676,-63.8130606,18.7385475,9.3560294,21.2399369,10.60495605,0.0517592132,0.0,0.0,-72.8962134,-0.0449810791,0.0,1960.11603,-1.87880062,-1400.08201,0.0,0.0
426.5,0.0,1962.27731,0.0247317373,0.01232108875,0.00508209911,0.00253184733,0.00711994085,0.0035470784,-1401.62576,-127.80676,-63.6686206,18.7592092,9.3451452,21.2648034,10.5933396,0.0515751688,0.0,0.0,-72.9765914,-0.0443268146,0.0,1962.27731,-1.88086333,-1401.62576,0.0,0.0
427.0,0.0,1964.40702,0.0244251055,0.0121409537,0.00502453724,0.00249753931,0.00703803678,0.00349838665,-1403.14699,-127.80676,-63.5253771,18.779569,9.3342397,21.289408,10.5817357,0.0513912276,0.0,0.0,-73.055794,-0.0436789288,0.0,1964.40702,-1.88290892,-1403.14699,0.0,0.0
427.5,0.0,1966.50555,0.0241206396,0.01196284985,0.00496720558,0.00246353014,0.00695650283,0.00345014003,-1404.64597,-127.80676,-63.3835575,18.799631,9.32335075,21.3136702,10.5701449,0.0512073908,0.0,0.0,-73.1338375,-0.0430381563,0.0,1966.50555,-1.88492442,-1404.64597,0.0,0.0
428.0,0.0,1968.57321,0.0238182095,0.0117866904,0.00491008301,0.0024298055,0.00687530807,0.00340231767,-1406.12287,-127.80676,-63.2431403,18.8193976,9.31247735,21.3375946,10.5585667,0.0510236572,0.0,0.0,-73.2107366,-0.042404401,0.0,1968.57321,-1.88691023,-1406.12287,0.0,0.0
428.5,0.0,1970.61043,0.023517818,0.0116124555,0.0048531748,0.00239636466,0.00679445937,0.00335491782,-1407.57802,-127.80676,-63.1041005,18.8388729,9.30161995,21.3611848,10.5470012,0.0508400271,0.0,0.0,-73.286498,-0.0417775678,0.0,1970.61043,-1.88886684,-1407.57802,0.0,0.0
429.0,0.0,1972.61744,0.023219452,0.0114401187,0.00479648385,0.00236320544,0.00671395902,0.00330793675,-1409.01161,-127.80676,-62.9664164,18.8580601,9.29077795,21.3844443,10.5354487,0.0506564997,0.0,0.0,-73.3611385,-0.0411575639,0.0,1972.61744,-1.89079446,-1409.01161,0.0,0.0
429.5,0.0,1974.59361,0.0228115245,0.0112191123,0.00471692822,0.00231986888,0.00660150574,0.00324673758,-1410.42244,-127.80676,-62.8302248,18.8769425,9.2799652,21.407354,10.523924,0.0504730772,0.0,0.006594930473,-73.4345929,-0.0396951008,0.0,1974.59361,-1.89224483,-1410.42244,0.16123911,0.009530112
430.0,0.0,1975.60272,-0.00144687932,-0.00367092196,-0.00029913595,-0.000759283136,0.000416344607,-0.000227586301,-1411.06299,-127.80676,-62.750075,18.8855159,9.2723383,21.418206,10.5158288,0.0502897562,0.0,0.427686127,-73.4679467,0.01610568201,0.0,1975.60272,-1.84639685,-1411.06299,10.65959794,0.630019488
430.5,0.0,1972.71038,-0.0286827691,-0.0286827691,-0.00592432249,-0.00592432249,-0.00423227786,-0.00423227786,-1409.00738,-127.80676,-62.7916429,18.8580036,9.2649608,21.3886678,10.50827895,0.0501065382,0.0,1.085664809,-73.3609185,0.1026544226,0.0,1972.71038,-1.84966645,-1409.00738,27.1090649,1.59978505
431.0,0.0,1965.65737,-0.0523938637,-0.0523938637,-0.0107830481,-0.0107830481,-0.0076987373,-0.0076987373,-1403.97284,-127.80676,-62.9582038,18.7906226,9.25633475,21.3147183,10.4997146,0.0499234268,0.0,1.74364351,-73.0987925,0.188435592,0.0,1965.65737,-1.84484538,-1403.97284,43.5585315,2.56128417
431.5,0.0,1954.4748,-0.0760213434,-0.0760213434,-0.01555676,-0.01555676,-0.01109657065,-0.01109657065,-1395.986,-127.80676,-63.2530699,18.6837272,9.24676655,21.1966101,10.4904189,0.0497404325,0.0,2.40162217,-72.6829515,0.273447668,0.0,1954.4748,-1.83451331,-1395.986,60.0079985,3.50842575
432.0,0.0,1939.19666,-0.0994336309,-0.0994336309,-0.0201887204,-0.0201887204,-0.0143816703,-0.0143816703,-1385.07365,-127.80676,-63.6832222,18.537677,9.2368525,21.0346331,10.4810239,0.0495575593,0.0,3.05960083,-72.1147925,0.357677115,0.0,1939.19666,-1.82022857,-1385.07365,76.4574656,4.43519306
432.5,0.0,1919.86074,-0.1225517944,-0.1225517944,-0.0246345463,-0.0246345463,-0.0175120328,-0.0175120328,-1371.26349,-127.80676,-64.2320058,18.3528434,9.22353165,20.8360047,10.4714923,0.0493748114,0.0,3.71096718,-71.395755,0.440339296,0.0,1919.86074,-1.80239229,-1371.26349,92.745693,5.32643318
433.0,0.0,1897.47939,-0.130776707,-0.130776707,-0.0259863784,-0.0259863784,-0.01842624,-0.01842624,-1355.32814,-127.80676,-64.8609771,18.1395669,9.2056066,20.6108793,10.4597752,0.0491921829,0.0,3.9478722,-70.5660756,0.467896037,0.0,1897.47939,-1.81093939,-1355.32814,98.6968,5.60320038
433.5,0.0,1874.90407,-0.128992047,-0.128992047,-0.0253264568,-0.0253264568,-0.0179114996,-0.0179114996,-1339.2199,-127.80676,-65.4882651,17.9239754,9.18416885,20.3878016,10.446632,0.0490096784,0.0,3.9478722,-69.7273873,0.46399033,0.0,1874.90407,-1.79917949,-1339.2199,98.6968,5.53660546
434.0,0.0,1852.54043,-0.127890248,-0.127890248,-0.024810607,-0.024810607,-0.0175013041,-0.0175013041,-1323.24624,-127.80676,-66.122934,17.7101856,9.1625687,20.166948,10.433612,0.0488272943,0.0,3.9478722,-68.8957079,0.460099702,0.0,1852.54043,-1.77796482,-1323.24624,98.6968,5.47056719
434.5,0.0,1830.3655,-0.126809902,-0.126809902,-0.0243065479,-0.0243065479,-0.0171016673,-0.0171016673,-1307.40702,-127.80676,-66.767477,17.4981956,9.14113655,19.947398,10.42062035,0.0486450333,0.0,3.9478722,-68.0710256,0.456214351,0.0,1830.3655,-1.75670601,-1307.40702,98.6968,5.40508467
435.0,0.0,1808.37857,-0.125731092,-0.125731092,-0.0238102735,-0.0238102735,-0.0167096882,-0.0167096882,-1291.70205,-127.80676,-67.4220454,17.2880019,9.1198702,19.7291607,10.40765395,0.0484628925,0.0,3.9478722,-67.2533391,0.452333198,0.0,1808.37857,-1.73562368,-1291.70205,98.6968,5.34015714
435.5,0.0,1786.57933,-0.1246531519,-0.1246531519,-0.0233215795,-0.0233215795,-0.0163251574,-0.0163251574,-1276.1312,-127.80676,-68.0868035,17.0796031,9.09876825,19.5122465,10.3947126,0.0482808738,0.0,3.9478722,-66.4426301,0.448455142,0.0,1786.57933,-1.71472182,-1276.1312,98.6968,5.27578411
436.0,0.0,1764.96777,-0.1235757674,-0.1235757674,-0.0228403385,-0.0228403385,-0.0159479235,-0.0159479235,-1260.69437,-127.80676,-68.7619165,16.8729984,9.07783105,19.2966675,10.3817964,0.0480989777,0.0,3.9478722,-65.6389018,0.444579079,0.0,1764.96777,-1.69400038,-1260.69437,98.6968,5.21196509
436.5,0.0,1743.54383,-0.1224986375,-0.1224986375,-0.0223664267,-0.0223664267,-0.0155778381,-0.0155778381,-1245.39154,-127.80676,-69.4475535,16.6681866,9.0570572,19.0824333,10.3689047,0.0479172018,0.0,3.9478722,-64.8421494,0.440703944,0.0,1743.54383,-1.67345929,-1245.39154,98.6968,5.14869997
437.0,0.0,1722.3074,-0.121421468,-0.121421468,-0.0218997252,-0.0218997252,-0.01521475835,-0.01521475835,-1230.22265,-127.80676,-70.1438841,16.4651677,9.0364476,18.8695561,10.3560378,0.0477355475,0.0,3.9478722,-64.0523719,0.436828659,0.0,1722.3074,-1.65309851,-1230.22265,98.6968,5.08598891
437.5,0.0,1701.2586,-0.120343955,-0.120343955,-0.0214401185,-0.0214401185,-0.0148585451,-0.0148585451,-1215.18781,-127.80676,-70.851067,16.2639428,9.01600165,18.6580485,10.3431949,0.0475540143,0.0,3.9478722,-63.2695714,0.432952147,0.0,1701.2586,-1.6329181,-1215.18781,98.6968,5.02383174
438.0,0.0,1680.39743,-0.1192658151,-0.1192658151,-0.0209874952,-0.0209874952,-0.01450906375,-0.01450906375,-1200.28694,-127.80676,-71.5692781,16.0645122,8.9957185,18.4479228,10.33037695,0.0473726019,0.0,3.9478722,-62.4937495,0.429073373,0.0,1680.39743,-1.61291808,-1200.28694,98.6968,4.96222873
438.5,0.0,1659.72521,-0.1180926425,-0.1180926425,-0.0205254946,-0.0205254946,-0.01415498935,-0.01415498935,-1185.52173,-127.80676,-72.2985195,15.86689565,8.9755905,18.2392127,10.3175719,0.0471913107,0.0,3.94127078,-61.7249885,0.424341993,0.0,1659.72521,-1.5934749,-1185.52173,98.535561,4.8932238
439.0,0.0,1640.21991,-0.102231379,-0.102231379,-0.017563743,-0.017563743,-0.0120849777,-0.0120849777,-1171.64016,-127.80676,-72.9833692,15.6811064,8.95454505,18.0426336,10.3030791,0.04701014,0.0,3.52018593,-61.002234,0.365248875,0.0,1640.21991,-1.60442835,-1171.64016,88.0372031,4.32136785
439.5,0.0,1624.69538,-0.0765842634,-0.0765842634,-0.01303273785,-0.01303273785,-0.00895077398,-0.00895077398,-1160.5675,-127.80676,-73.5089414,15.532911,8.93382535,17.8865348,10.2875272,0.0468290903,0.0,2.86220722,-60.4257302,0.275499364,0.0,1624.69538,-1.599051,-1160.5675,71.5877366,3.48068887
440.0,0.0,1613.51586,-0.0518713006,-0.0518713006,-0.00876645477,-0.00876645477,-0.00601250532,-0.00601250532,-1152.58178,-127.80676,-73.8506726,15.42603105,8.9136202,17.7771855,10.2721893,0.0466481615,0.0,2.20422859,-60.0099483,0.186663581,0.0,1613.51586,-1.58814259,-1152.58178,55.1382693,2.66240019
440.5,0.0,1606.61543,-0.0274185091,-0.0274185091,-0.00461401371,-0.00461401371,-0.00316112297,-0.00316112297,-1147.65225,-127.80676,-74.0204239,15.3600549,8.8959098,17.7100937,10.2569559,0.0464673524,0.0,1.54624988,-59.7532874,0.0986925661,0.0,1606.61543,-1.58113093,-1147.65225,38.6888028,1.86007085
441.0,0.0,1603.94671,-0.002546421102,-0.003534103219,-0.000427835961,-0.000593723087,2.308323e-06,-0.000239949003,-1145.74912,-127.80676,-74.0168786,15.33458355,8.8807356,17.6845186,10.2416557,0.0462866644,0.0,0.888271204,-59.6542014,0.01158425692,0.0,1603.94671,-1.5803959,-1145.74912,22.2393358,1.067355753
441.5,0.0,1605.41893,0.0354181728,0.0203566425,0.00595578359,0.00342309701,0.00869487804,0.0049973954,-1146.84043,-127.80676,-73.8244119,15.34918975,8.86607285,17.7001564,10.2240503,0.0461060973,0.0,0.236904259845,-59.7110206,-0.0737666646,0.0,1605.41893,-1.604995,-1146.84043,5.951108126,0.28574644254
442.0,0.0,1610.16499,0.0526364959,0.0302926756,0.00887509135,0.00510767311,0.01294733295,0.00745127667,-1150.14796,-127.80676,-73.5267891,15.3934568,8.8557935,17.7461104,10.2092666,0.0459256501,0.0,0.0,-59.8832272,-0.1039454306,0.0,1610.16499,-1.5613514,-1150.14796,0.0,0.0
442.5,0.0,1615.21008,0.0497469581,0.0285079525,0.0084143994,0.00482194425,0.0122661439,0.00702922099,-1153.71912,-127.80676,-73.2371546,15.4412527,8.8482978,17.7955413,10.1973762,0.0457453236,0.0,0.0,-60.069163,-0.1026502112,0.0,1615.21008,-1.54722068,-1153.71912,0.0,0.0
443.0,0.0,1620.14557,0.0493605787,0.0281749695,0.00837455975,0.00478018577,0.01220088865,0.00696424967,-1157.24563,-127.80676,-72.9493005,15.4884515,8.8404602,17.8443339,10.1851459,0.0455651165,0.0,0.0,-60.252775,-0.1013666198,0.0,1620.14557,-1.55264951,-1157.24563,0.0,0.0
443.5,0.0,1625.02103,0.0489356758,0.0278237649,0.00832745455,0.00473480563,0.01212521845,0.00689413108,-1160.7281,-127.80676,-72.665348,15.5350605,8.8325493,17.8925909,10.17293795,0.0453850285,0.0,0.0,-60.4340912,-0.1000989749,0.0,1625.02103,-1.55731462,-1160.7281,0.0,0.0
444.0,0.0,1629.8352,0.0485057605,0.0274710858,0.0082787488,0.00468863899,0.0120473949,0.00682299903,-1164.16676,-127.80676,-72.3801015,15.5810831,8.8239407,17.9415811,10.160748,0.0452050612,0.0,0.0,-60.6131278,-0.0988304833,0.0,1629.8352,-1.56192387,-1164.16676,0.0,0.0
444.5,0.0,1634.5867,0.0479122323,0.0270363039,0.00820125165,0.00462786631,0.0119278854,0.00673076098,-1167.55954,-127.80676,-72.097735,15.626492,8.81513325,17.9903064,10.1485964,0.0450252138,0.0,0.009893917079,-60.7897751,-0.0962986725,0.0,1634.5867,-1.56582337,-1167.55954,0.24212825,0.0118568465
445.0,0.0,1637.87762,0.01111056704,0.00484812591,0.001905185568,0.000831260698,0.003220788501,0.001659431091,-1169.78456,-127.80676,-71.919283,15.6562713,8.81007965,18.0222174,10.1414425,0.0448454854,0.0,0.642244281,-60.9056223,-0.01220931138,0.0,1637.87762,-1.49561341,-1169.78456,16.00721943,0.784386785
445.5,0.0,1635.29022,-0.0332334842,-0.0332334842,-0.00568940933,-0.00568940933,-0.00391196616,-0.00391196616,-1167.9521,-127.80676,-71.9754175,15.6317456,8.8031384,17.996398,10.1348108,0.0446658753,0.0,1.6303124,-60.8102129,0.1179705214,0.0,1635.29022,-1.50227924,-1167.9521,40.7089231,1.99125685
446.0,0.0,1626.44006,-0.0686608524,-0.0686608524,-0.0116906637,-0.0116906637,-0.00802988426,-0.00802988426,-1161.64043,-127.80676,-72.2758548,15.5472709,8.7920879,17.9073571,10.1267359,0.0444863843,0.0,2.61838053,-60.4815906,0.246905824,0.0,1626.44006,-1.49954759,-1161.64043,65.4106248,3.18206588
446.5,0.0,1611.39128,-0.104150716,-0.104150716,-0.01756932555,-0.01756932555,-0.0120441408,-0.0120441408,-1150.89242,-127.80676,-72.818581,15.4034206,8.7761056,17.7596451,10.1185754,0.0443070124,0.0,3.60644866,-59.9219902,0.374619405,0.0,1611.39128,-1.48579242,-1150.89242,90.1123291,4.34307162
447.0,0.0,1590.19156,-0.1393000635,-0.1393000635,-0.0231895414,-0.0231895414,-0.0158414021,-0.0158414021,-1135.75078,-127.80676,-73.6204796,15.2007666,8.7559514,17.551804,10.1102148,0.0441277603,0.0,4.59451679,-59.1336297,0.501072474,0.0,1590.19156,-1.4660564,-1135.75078,114.8140304,5.46070878
447.5,0.0,1562.90447,-0.173945578,-0.173945578,-0.0284602949,-0.0284602949,-0.0193526608,-0.0193526608,-1116.26203,-127.80676,-74.7016436,14.93993165,8.731996,17.2831721,10.1015865,0.0439486269,0.0,5.57266438,-58.1189354,0.624945347,0.0,1562.90447,-1.44106505,-1116.26203,139.273606,6.51039186
448.0,0.0,1531.06278,-0.186160441,-0.186160441,-0.0298488572,-0.0298488572,-0.0201893194,-0.0201893194,-1093.5953,-127.80676,-75.9987015,14.63656195,8.70318505,16.9693105,10.0903145,0.0437696115,0.0,5.9284086,-56.938776,0.665839822,0.0,1531.06278,-1.45569311,-1093.5953,148.21022,6.78927499
448.5,0.0,1498.95789,-0.183294813,-0.183294813,-0.0287724103,-0.0287724103,-0.0193547028,-0.0193547028,-1070.68878,-127.80676,-77.3543,14.32998365,8.6728681,16.6505587,10.07737095,0.0435907158,0.0,5.9284086,-55.7461334,0.659309569,0.0,1498.95789,-1.4398368,-1070.68878,148.21022,6.64706622
449.0,0.0,1467.20588,-0.181425609,-0.181425609,-0.0278757229,-0.0278757229,-0.0186495668,-0.0186495668,-1048.00944,-127.80676,-78.7565955,14.026446,8.6430452,16.3333354,10.0645744,0.0434119373,0.0,5.9284086,-54.565318,0.652695801,0.0,1467.20588,-1.40978152,-1048.00944,148.21022,6.50626815
449.5,0.0,1435.77696,-0.179561762,-0.179561762,-0.0269983737,-0.0269983737,-0.0179648653,-0.0179648653,-1025.5603,-127.80676,-80.2066744,13.725989,8.6136252,16.0177236,10.0518156,0.0432332784,0.0,5.9284086,-53.396489,0.645992218,0.0,1435.77696,-1.37969681,-1025.5603,148.21022,6.36689902
