time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
150.5,0.0,2679.25629,0.0774893626,-0.0069477132,0.0217403044,-0.0019500162,0.04148106506,0.00987283976,-1909.10748,-217.82965,-95.2729995,43.5487806,19.0471103,47.8054559,20.9088686,0.52112675,0.0,0.0,-99.3989656,-0.0740394936,0.0,2679.25629,0.1445669756,-1909.10748,0.0,0.0
151.0,0.0,2676.59285,0.01984537217,0.00714670887,0.005563908966,0.002003895258,0.00784258254,0.003092258154,-1911.65895,-217.82965,-95.1707915,43.6069825,19.0520895,47.8648643,20.9123781,0.52085489,0.0,0.0,-99.5318131,-0.0733131656,0.0,2676.59285,-2.45351177,-1911.65895,0.0,0.0
151.5,0.0,2679.81823,0.0480631334,0.0209672951,0.0134878658,0.00588401195,0.0179953755,0.00785038986,-1914.1778,-217.82965,-95.0176094,43.6644393,19.0464887,47.9235843,20.9043339,0.52058315,0.0,0.0,-99.6629575,-0.0724257182,0.0,2679.81823,-2.5821339,-1914.1778,0.0,0.0
152.0,0.0,2683.33899,0.0456139131,0.0198715468,0.01281742465,0.00558386669,0.0170981002,0.00744872847,-1916.66735,-217.82965,-94.8897694,43.7212291,19.0456012,47.9815784,20.9014713,0.52031138,0.0,0.0,-99.7925792,-0.071598637,0.0,2683.33899,-2.57076166,-1916.66735,0.0,0.0
152.5,0.0,2686.78149,0.0452150373,0.0196704911,0.01272165035,0.00553446575,0.0169676519,0.00738165952,-1919.12842,-217.82965,-94.7620431,43.777369,19.044387,48.0389033,20.8982751,0.520039651,0.0,0.0,-99.9207147,-0.0707776676,0.0,2686.78149,-2.57530322,-1919.12842,0.0,0.0
153.0,0.0,2690.18761,0.0447638863,0.0194484393,0.0126106796,0.0054789257,0.0168170101,0.00730643792,-1921.56125,-217.82965,-94.6359738,43.8328642,19.0431607,48.0955617,20.8950872,0.519767968,0.0,0.0,-100.0473809,-0.0699661696,0.0,2690.18761,-2.57851456,-1921.56125,0.0,0.0
153.5,0.4850570624,2694.34241,-0.0386534315,-0.0612380364,-0.0109807944,-0.01735079721,-0.001678168,-0.01017165409,-1923.96535,-217.82965,-94.5851444,43.8877041,19.0567537,48.151427,20.9081304,0.519496296,0.0,0.0,-100.1725536,-0.0686981798,0.0,2694.34241,-2.25339469,-1923.96535,0.0,0.0
154.0,31.3896253,2756.99545,-12.45191971,-12.45191971,-3.60653121,-3.60653121,-3.22765735,-3.22765735,-1926.14939,-217.82965,-108.952558,43.9375255,21.9768388,48.1853822,24.1013731,0.519224654,0.0,0.0,-100.2862676,-0.05725373,0.0,2756.99545,22.5417432,-1926.14939,0.0,0.0
154.5,79.1969823,2778.31877,-33.0442773,-33.0442773,-9.61403666,-9.61403666,-8.92546118,-8.92546118,-1927.97744,-217.82965,-134.3802099,43.9792247,27.131342,48.30152,29.7988481,0.518953058,0.0,0.0,-100.3814443,-0.0476899884,0.0,2778.31877,30.3471512,-1927.97744,0.0,0.0
155.0,96.583466,2721.37036,-40.7728351,-40.7728351,-11.6203115,-11.6203115,-10.779093,-10.779093,-1929.48894,-217.82965,-142.601193,44.0137034,28.8133362,48.378516,31.6707681,0.518681478,0.0,0.0,-100.4601445,-0.0403290721,0.0,2721.37036,5.76793702,-1929.48894,0.0,0.0
155.5,97.6375713,2705.29996,-40.373385,-40.373385,-11.4379998,-11.4379998,-10.607335,-10.607335,-1930.81477,-217.896362,-141.717985,44.0574404,28.6546018,48.4168428,31.489933,0.51840991,0.0,0.0,-100.529173,-0.0367178569,0.0,2705.29996,-1.69320996,-1930.81477,0.0,0.0
156.0,165.066841,2836.13652,-67.381497,-67.381497,-20.0652101,-20.0652101,-18.4136172,-18.4136172,-1931.83464,-222.237005,-175.404924,44.9588656,35.4849918,49.7109282,39.246584,0.518138388,0.0,0.0,-100.5822725,-0.0199977454,0.0,2836.13652,52.1533688,-1931.83464,0.0,0.0
156.5,269.369793,2886.15907,-110.8559816,-110.8559816,-33.5094065,-33.5094065,-30.0644209,-30.0644209,-1931.91577,-229.078927,-222.568334,46.3448491,45.0275528,51.800571,50.3323103,0.51787005,9.052234579,0.0,-100.5864979,0.024585642558,0.0,2886.15907,72.920742,-1931.91577,0.0,0.0
157.0,307.30154,4091.76544,-107.6285576,-107.6285576,-46.0863874,-46.0863874,-42.5705258,-42.5705258,-1930.98017,-238.578681,-238.578681,48.2433816,48.2433816,54.1498239,54.1498239,0.517661883,587.009797,0.0,-100.5377818,0.01125180723,0.0,4091.76544,575.128765,-1930.98017,0.0,0.0
157.5,305.762246,6267.834049999999,-108.8286498,-108.8286498,-71.5433624,-71.5433624,-67.7954919,-67.7954919,-1931.21533,-249.501536,-249.501536,50.4583659,50.4583659,56.8047353,56.8047353,0.517647063,1481.05449,0.0,-100.5500272,-0.0237551812,0.0,6267.834049999999,1480.46964,-1931.21533,0.0,0.0
158.0,207.428535,6914.65668,-89.4935822,-89.4935822,-65.0119439,-65.0119439,-62.067711,-62.067711,-1934.03864,-253.593732,-253.593732,51.3608696,51.3608696,57.8770734,57.8770734,0.517740318,1806.184,0.0,-100.6970283,-0.1846933306,0.0,6914.65668,1747.96874,-1934.03864,0.0,0.0
158.5,55.3169989548,6802.568240000001,-22.54930539545,-22.90785406545,-16.06112606906,-16.31688620906,-15.158126542,-15.481506772,-1942.15025,-253.75316,-161.942102,51.6087055,32.9260309,57.0581289,36.5025157,0.517576458,1806.184,0.0,-101.1193615,-0.1799799505,0.0,6802.568240000001,1696.59168,-1942.15025,0.0,0.0
159.0,0.0,6979.10607,7.54622982,2.4335094,5.49278603,1.771936316,6.95238888,2.242836343,-1944.80979,-253.81139,-83.2686696,51.6912279,16.9586162,56.7887753,18.6300031,0.517305015,1806.184,0.0,-101.2578305,-0.0335033275,0.0,6979.10607,1768.49748,-1944.80979,0.0,0.0
159.5,0.0,7074.177430000001,-0.1622380885,-0.2029518515,-0.12012982,-0.150340285,-0.0714269648,-0.1097042388,-1946.57117,-253.81139,-93.8728948,51.7380439,19.1354733,56.721662,20.978676,0.517033616,1806.184,0.0,-101.3495384,-0.0629343563,0.0,7074.177430000001,1807.02892,-1946.57117,0.0,0.0
160.0,0.0,7063.48576,0.00704367813,-0.00229252875,0.00521092516,-0.00169532676,0.009292700514,0.000543793384,-1948.71745,-253.81139,-93.2696756,51.795089,19.0334646,56.7816566,20.8659095,0.516762244,1806.184,0.0,-101.461286,-0.0609724218,0.0,7063.48576,1801.32679,-1948.71745,0.0,0.0
160.5,0.0,7065.915859999999,0.0482189999,0.0176926057,0.0356792505,0.0130915003,0.045199521,0.0165846965,-1950.80841,-253.613706,-93.0883885,51.8102607,19.016855,56.7950021,20.8464941,0.516490897,1806.184,0.0,-101.570154,-0.0600686692,0.0,7065.915859999999,1801.11713,-1950.80841,0.0,0.0
161.0,0.0,7068.88222,0.0431211821,0.0166513861,0.0319203729,0.0123261911,0.0404385628,0.0156155294,-1952.8732,-240.757319,-92.9853413,49.2355735,19.0159093,53.9693938,20.844211,0.516219579,1806.184,0.0,-101.6776571,-0.0593856244,0.0,7068.88222,1801.14583,-1952.8732,0.0,0.0
161.5,0.0,7071.735589999999,0.0383923836,0.0161539308,0.0284313674,0.01196278085,0.0360192718,0.0151554691,-1954.91066,-220.814588,-92.8814593,45.2043373,19.0144828,49.5476516,20.84142,0.515948284,1806.184,0.017151073187,-101.78374,-0.0564966049,0.0,7071.735589999999,1801.14347,-1954.91066,0.41896772,0.034323463
162.0,0.0,7072.08791,-0.02027314941,-0.02242586437,-0.01501124649,-0.01660577294,-0.01047701556,-0.01249712026,-1954.98359,-213.53056,-92.9867502,43.7151304,19.0367413,47.9150511,20.8656922,0.515677027,1806.184,1.109815575,-101.7875397,0.0871285359,0.0,7072.08791,1801.24748,-1954.98359,27.6665456,2.2651732
162.5,0.429514136,7063.1356,-0.158250167,-0.158250167,-0.1170346721,-0.1170346721,-0.0923865224,-0.0923865224,-1948.11343,-213.691165,-93.6282336,43.5941824,19.1005614,47.7914958,20.9395979,0.5154058,1806.184,2.80010052,-101.4298376,0.307898216,0.0,7063.1356,1801.53383,-1948.11343,69.9327922,5.70519589
163.0,27.8376441,7098.901110000001,-11.14992533,-11.14992533,-8.29477656,-8.29477656,-7.59055589,-7.59055589,-1936.15528,-224.136151,-127.5390925,45.4428288,25.8528631,49.8881025,28.3871086,0.5151346,1806.184,3.414817,-100.807228,0.328843324,0.0,7098.901110000001,1823.39842,-1936.15528,85.37043,6.92366832
163.5,70.2907552,7102.22504,-29.4245201,-29.4245201,-21.8822061,-21.8822061,-20.9074221,-20.9074221,-1926.76118,-240.338346,-186.43256,48.492049,37.6128748,53.755758,41.7057822,0.514863424,1805.94667,3.39773293,-100.3181189,0.215772773,0.0,7102.22504,1830.26664,-1926.76118,84.9514626,6.85631632
164.0,89.194041,7015.159089999999,-38.1480776,-38.1480776,-28.0236954,-28.0236954,-26.8807436,-26.8807436,-1922.32052,-246.25615,-212.531393,49.572579,42.7836174,55.2916562,47.7194783,0.514592284,1790.76674,2.30500158,-100.086914,0.02390427515,0.0,7015.159089999999,1796.63068,-1922.32052,57.7038842,4.64655393
164.5,94.5851596,6945.83878,-39.8224622,-39.8224622,-28.9647379,-28.9647379,-27.7828931,-27.7828931,-1925.39689,-246.25615,-216.028859,49.6519126,43.5575149,55.4183098,48.6161868,0.514321166,1767.28595,0.61472792336,-100.2470881,-0.200969273,0.0,6945.83878,1765.98976,-1925.39689,15.437637333,1.24408708828
165.0,96.54583,6929.541999999999,-40.1267215,-40.1267215,-29.1183438,-29.1183438,-27.9293748,-27.9293748,-1934.29991,-246.25615,-215.800944,49.8815022,43.7124206,55.6455024,48.763575,0.514050084,1758.7463,0.0,-100.7106296,-0.27752126,0.0,6929.541999999999,1754.01014,-1934.29991,0.0,0.0
165.5,96.986476,6943.04815,-40.1714192,-40.1714192,-29.2077022,-29.2077022,-28.0171311,-28.0171311,-1943.81962,-246.25615,-215.220728,50.1269951,43.8095775,55.8873272,48.8439592,0.513779029,1758.7463,0.0,-101.2062781,-0.273459914,0.0,6943.04815,1754.07169,-1943.81962,0.0,0.0
166.0,125.0561875,7010.922659999999,-51.4124158,-51.4124158,-37.757696,-37.757696,-36.2572567,-36.2572567,-1953.71937,-246.25615,-239.981171,50.3822887,49.1008725,56.5102707,55.0772929,0.51351649,1758.7463,0.0,-101.721715,-0.29964956,0.0,7010.922659999999,1776.53437,-1953.71937,0.0,0.0
166.5,168.478009,7041.41666,-70.1328883,-70.1328883,-51.7156894,-51.7156894,-49.5748629,-49.5748629,-1963.19066,-246.25615,-246.25615,50.6265326,50.6265326,56.852649,56.852649,0.513372393,1758.7463,0.0,-102.2148449,-0.235193512,0.0,7041.41666,1783.69292,-1963.19066,0.0,0.0
167.0,184.27,6998.00829,-77.1607147,-77.1607147,-56.5462454,-56.5462454,-54.142179,-54.142179,-1970.53507,-246.25615,-246.25615,50.8159294,50.8159294,57.0453889,57.0453889,0.513338634,1758.7463,0.0,-102.5972372,-0.203304022,0.0,6998.00829,1761.34203,-1970.53507,0.0,0.0
167.5,184.27,6990.01,-76.6354069,-76.6354069,-56.0965112,-56.0965112,-53.7144124,-53.7144124,-1977.56549,-246.25615,-246.25615,50.9972297,50.9972297,57.2297602,57.2297602,0.513311112,1758.7463,0.0,-102.9632796,-0.203020342,0.0,6990.01,1753.90885,-1977.56549,0.0,0.0
168.0,184.27,6999.39038,-76.6202976,-76.6202976,-56.1607192,-56.1607192,-53.7779792,-53.7779792,-1984.56423,-246.25615,-246.25615,51.1777132,51.1777132,57.4131789,57.4131789,0.513281347,1758.7463,0.0,-103.3276726,-0.201849981,0.0,6999.39038,1753.72557,-1984.56423,0.0,0.0
168.5,184.27,7009.123219999999,-76.6203384,-76.6203384,-56.2388452,-56.2388452,-53.8548174,-53.8548174,-1991.52188,-246.25615,-246.25615,51.3571351,51.3571351,57.5954001,57.5954001,0.513250652,1758.7463,0.0,-103.6899305,-0.200656086,0.0,7009.123219999999,1753.71298,-1991.52188,0.0,0.0
169.0,184.27,7018.806119999999,-76.6206634,-76.6206634,-56.3167764,-56.3167764,-53.9314627,-53.9314627,-1998.43827,-246.25615,-246.25615,51.5354954,51.5354954,57.7764213,57.7764213,0.51321901,1758.7463,0.0,-104.050038,-0.199464631,0.0,7018.806119999999,1753.70366,-1998.43827,0.0,0.0
169.5,183.31249,7026.906230000001,-76.4603476,-76.4603476,-56.263958,-56.263958,-53.8839173,-53.8839173,-2005.31557,-246.211252,-246.211252,51.7034025,51.7034025,57.9450179,57.9450179,0.513186442,1758.7463,0.0,-104.4081065,-0.199522313,0.0,7026.906230000001,1753.05866,-2005.31557,0.0,0.0
170.0,122.306716,6920.44905,-51.996311,-51.996311,-37.7203716,-37.7203716,-36.1787469,-36.1787469,-2013.22443,-243.291361,-227.85777,51.2913867,48.0328634,57.2025947,53.5912696,0.513084552,1758.7463,0.0,-104.819887,-0.25240274,0.0,6920.44905,1704.14311,-2013.22443,0.0,0.0
170.5,27.93596667,6889.1027,-11.00921172,-11.78137098,-7.945347375,-8.501693545,-7.152721004,-7.856524844,-2019.71157,-238.762046,-124.0072725,50.4989341,26.2248273,55.3526761,28.7570634,0.512824418,1758.7463,0.0,-105.1576459,-0.0952498526,0.0,6889.1027,1687.31184,-2019.71157,0.0,0.0
171.0,-6.38627,6975.70009,14.33493115,4.3671965,10.46831575,3.18941639,12.97979555,3.95544171,-2020.72652,-237.10773,-72.4564028,50.1743626,15.33249725,55.1752139,16.8604912,0.51255348,1758.7463,0.0,-105.2104885,0.003658136248,0.0,6975.70009,1722.753,-2020.72652,0.0,0.0
171.5,-6.38627,7067.630950000001,7.74448374,2.58297031,5.73206432,1.91177614,7.26165606,2.42193009,-2020.90027,-237.316546,-79.187809,50.2228737,16.7583901,55.1152402,18.3907625,0.51228259,1758.7463,0.0,-105.2195339,-0.0149828531,0.0,7067.630950000001,1760.90465,-2020.90027,0.0,0.0
172.0,-6.38627,7047.83701,8.15276484,2.57037586,6.01699168,1.89703495,7.62144561,2.40288782,-2021.46196,-250.896951,-79.2359916,53.1117175,16.7732231,58.283825,18.4065658,0.512011718,1758.7463,0.0,-105.2487784,-0.01502283735,0.0,7047.83701,1752.34037,-2021.46196,0.0,0.0
172.5,-6.38627,7048.14173,9.28360095,2.68650109,6.85205519,1.98285098,8.6792137,2.5115946,-2021.94302,-272.069607,-78.7241635,57.6073888,16.6688489,63.2260292,18.2946209,0.511740886,1758.7463,0.0,-105.2738278,-0.0134839884,0.0,7048.14173,1752.18615,-2021.94302,0.0,0.0
173.0,-6.38627,7050.643910000001,9.7279447,2.67199183,7.18255217,1.97284275,9.0980125,2.49896508,-2022.40903,-286.711018,-78.748106,60.7214742,16.6777599,66.6424339,18.3040123,0.511470064,1758.7463,0.0,-105.2980889,-0.0134548878,0.0,7050.643910000001,1752.95529,-2022.40903,0.0,0.0
173.5,-6.38627,7051.656789999999,10.0471433,2.66009333,7.41929192,1.96433998,9.3979587,2.48821394,-2022.87389,-297.487416,-78.7638066,63.0182463,16.6849198,69.1618755,18.3115271,0.511199285,1758.7463,0.0,-105.3222955,-0.0134038823,0.0,7051.656789999999,1753.10531,-2022.87389,0.0,0.0
174.0,-6.38627,7053.079580000001,10.2502576,2.67519699,7.57080684,1.97589172,9.58998485,2.50287347,-2023.33074,-301.42346,-78.6678469,63.8664177,16.6683553,70.0938198,18.2936315,0.51092853,1758.7463,0.0,-105.3460789,-0.0130399088,0.0,7053.079580000001,1753.43061,-2023.33074,0.0,0.0
174.5,-6.38627,7054.454670000001,10.1894224,2.66029819,7.52734157,1.9652707,9.5350266,2.48944581,-2023.7812,-301.42346,-78.6958895,63.8806371,16.6780102,70.107883,18.3038243,0.51065781,1758.7463,0.0,-105.3695305,-0.0130260332,0.0,7054.454670000001,1753.73976,-2023.7812,0.0,0.0
175.0,-6.38627,7054.88183,10.1922596,2.65996269,7.52989361,1.96514187,9.5382904,2.4892906,-2024.22888,-301.42346,-78.6655839,63.8947689,16.6752747,70.1230956,18.3007447,0.510387106,1758.7463,0.0,-105.3928394,-0.0128492237,0.0,7054.88183,1753.65614,-2024.22888,0.0,0.0
175.5,-6.29561687,7055.69728,10.1816989,2.65863439,7.52295662,1.96438695,9.5295619,2.48834976,-2024.66944,-301.19405,-78.6390158,63.8600295,16.6732711,70.084612,18.2984522,0.510116442,1758.7463,0.0,-105.4157785,-0.0125783695,0.0,7055.69728,1753.73819,-2024.66944,0.0,0.0
176.0,-0.5130451017,7091.78502,3.126542224,0.5209088345,2.31602361,0.3848985637,3.112100232,0.665474709,-2025.24657,-286.274275,-86.6064344,60.713807,18.3679388,66.494296,20.1145836,0.509845791,1758.7463,0.0,-105.4458259,-0.0277894874,0.0,7091.78502,1768.41759,-2025.24657,0.0,0.0
176.5,8.43232475,7078.91507,-3.7043869,-3.7043869,-2.74565245,-2.74565245,-2.198739,-2.198739,-2026.6755,-263.130811,-98.9953629,55.8447041,21.0102035,61.0604555,22.9723742,0.50957519,1758.7463,0.0,-105.520226,-0.0498546703,0.0,7078.91507,1762.22798,-2026.6755,0.0,0.0
177.0,11.685192,7064.797689999999,-4.96285845,-4.96285845,-3.67166659,-3.67166659,-2.99534979,-2.99534979,-2028.52075,-254.67772,-102.3734884,54.1002187,21.7467953,59.1412065,23.7731327,0.509304612,1758.7463,0.0,-105.6163018,-0.0544844255,0.0,7064.797689999999,1755.2762,-2028.52075,0.0,0.0
177.5,11.5369499,7063.3659,-4.82601957,-4.82601957,-3.56968356,-3.56968356,-2.90343483,-2.90343483,-2030.37152,-254.627478,-101.8764648,54.1388914,21.6609671,59.1812679,23.6784212,0.509034052,1758.7463,0.0,-105.7126617,-0.0529628162,0.0,7063.3659,1753.59969,-2030.37152,0.0,0.0
178.0,2.080483673,7045.132360000001,-0.7642991517,-1.1962747597,-0.5657940579,-0.8839315339,-0.221616252,-0.62454075,-2032.01896,-251.359922,-91.9692355,53.4874555,19.570176,58.5046776,21.4053751,0.50876353,1758.7463,0.0,-105.7984369,-0.0379609619,0.0,7045.132360000001,1745.05071,-2032.01896,0.0,0.0
178.5,-12.54754878,6987.43229,16.68015754,4.60572582,12.1888295,3.36623316,14.75034472,4.08296202,-2032.69767,-246.291317,-71.276984,52.4264593,15.1722894,57.6630266,16.6844561,0.508493039,1758.7463,0.0,-105.8337747,0.00196200153,0.0,6987.43229,1720.64499,-2032.69767,0.0,0.0
179.0,-17.867756,7008.719349999999,35.4797014,8.42861895,26.0429332,6.18659199,29.6712647,7.04897019,-2031.99872,-244.44002,-58.128253,52.0144917,12.3691521,57.6757003,13.7152201,0.508222565,1758.7463,0.0,-105.7973841,0.0315409314,0.0,7008.719349999999,1729.91084,-2031.99872,0.0,0.0
179.5,-17.867756,7082.99341,30.5810027,7.57421004,22.6820134,5.61787203,26.2934633,6.51315921,-2030.97831,-244.44002,-60.5699729,51.9883703,12.8822092,57.500614,14.24780385,0.507952125,1758.7463,0.0,-105.7442531,0.0249529821,0.0,7082.99341,1761.41259,-2030.97831,0.0,0.0
180.0,-17.867756,7066.590150000001,28.6275363,7.23280418,21.1844274,5.35230655,24.7406073,6.25082786,-2030.20993,-244.44002,-61.7700155,51.9687039,13.1325011,57.4076497,14.50690925,0.50768173,1758.7463,0.0,-105.704251,0.0215263638,0.0,7066.590150000001,1755.03572,-2030.20993,0.0,0.0
180.5,-17.867756,7058.60453,29.8986527,7.46090294,22.1003584,5.51491685,25.6885087,6.41030604,-2029.4303,-244.653969,-61.0532649,51.9942066,12.9751293,57.4804029,14.34420535,0.507411335,1758.7463,0.0,-105.6636558,0.0233123467,0.0,7058.60453,1752.16813,-2029.4303,0.0,0.0
181.0,-17.867756,7055.6972,30.8968465,7.34469266,22.8285568,5.42678366,26.5990597,6.32306521,-2028.64266,-258.568168,-61.4595017,54.9298098,13.05639145,60.7011892,14.4282216,0.507140985,1758.7463,0.0,-105.6226465,0.0220625826,0.0,7055.6972,1751.41825,-2028.64266,0.0,0.0
181.5,-17.867756,7047.97317,33.9148253,7.41671581,25.0311727,5.47399372,29.1210555,6.36849851,-2027.87795,-280.069632,-61.2611769,59.4751401,13.0093577,65.7395167,14.3795648,0.506870658,1758.7463,0.0,-105.5828327,0.0224445372,0.0,7047.97317,1748.65064,-2027.87795,0.0,0.0
182.0,-17.867756,7055.80067,35.3334964,7.58619245,26.107122,5.60529865,30.2671749,6.49848342,-2027.07446,-282.611498,-60.6791549,59.9913438,12.8806522,66.3520765,14.2463571,0.50660037,1758.7463,0.0,-105.5409995,0.0238924302,0.0,7055.80067,1752.37694,-2027.07446,0.0,0.0
182.5,-17.867756,7065.21398,33.3816064,7.44162249,24.6979647,5.5058142,28.7190996,6.40229703,-2026.26699,-274.199798,-61.1267701,58.1825623,12.9704971,64.3228951,14.3393208,0.506330101,1758.7463,0.0,-105.498956,0.0225549515,0.0,7065.21398,1756.7654,-2026.26699,0.0,0.0
183.0,-17.867756,7062.43493,31.8571834,7.41720921,23.5608481,5.48559235,27.4111883,6.38203126,-2025.49952,-262.976866,-61.2276792,55.7800594,12.98699265,61.6615769,14.35636565,0.506059866,1758.7463,0.0,-105.4589983,0.0221362704,0.0,7062.43493,1756.05707,-2025.49952,0.0,0.0
183.5,-16.71990297,7064.00712,30.1593271,7.39102156,22.3093563,5.46733886,25.9669638,6.36396738,-2024.73113,-250.262345,-61.3189157,53.0630424,13.00140415,58.654026,14.37120885,0.505789651,1758.7463,0.0,-105.4189894,0.0230891336,0.0,7064.00712,1757.16001,-2024.73113,0.0,0.0
184.0,56.4118805,7284.90067,-20.23765374,-22.0804506,-15.5003688,-16.88439955,-14.22801716,-15.92755058,-2025.82054,-245.6184,-155.9502116,52.1063288,33.0919471,57.4324652,36.5305408,0.505519482,1758.7463,0.0,-105.4757104,-0.14635319755,0.0,7284.90067,1848.43929,-2025.82054,0.0,0.0
184.5,169.542145,7252.07513,-72.3353951,-72.3353951,-54.8983089,-54.8983089,-52.609712,-52.609712,-2033.69166,-245.6184,-245.118938,52.308783,52.2026133,58.5277062,58.4090308,0.505315757,1749.9269,0.0,-105.885526,-0.214308002,0.0,7252.07513,1830.18445,-2033.69166,0.0,0.0
185.0,210.68497,5813.30075,-110.031592,-110.031592,-67.0938402,-67.0938402,-63.2962297,-63.2962297,-2038.51111,-245.6184,-245.6184,52.4327443,52.4327443,58.6606123,58.6606123,0.505346245,1187.153752,0.0,-106.1364545,-0.1015226631,0.0,5813.30075,1228.68577,-2038.51111,0.0,0.0
185.5,209.627711,3622.3127,-103.3033165,-103.3033165,-39.5166606,-39.5166606,-36.2534362,-36.2534362,-2041.83943,-245.6184,-228.869777,52.5183529,48.9359826,58.5137738,54.5541008,0.505248061,332.282296765,0.0,-106.3097459,-0.0596946794,0.0,3622.3127,315.05609126,-2041.83943,0.0,0.0
186.0,142.2123545,4989.71154,-21.93501134,-21.93501134,-9.96307881,-9.96307881,-9.26532808,-9.26532808,-2041.46669,-245.6184,-128.460087,52.5087651,27.4630191,57.4319019,30.0407526,0.504986116,1015.2406,0.0,-106.2903398,0.0450232728,0.0,4989.71154,884.258435,-2041.46669,0.0,0.0
186.5,37.9259355843,8500.585589999999,68.15042729,8.441727574,64.884720596,7.8890048988,72.840954336,8.948543252,-2038.90194,-245.6184,-48.921347,52.4427974,10.44841358,60.3743452,11.77383968,0.50471599,2545.83274,0.0,-106.156805,0.1275030664,0.0,8500.585589999999,2346.65663,-2038.90194,0.0,0.0
187.0,0.0,8398.24826,-21.0322888,-31.91878044,-15.3528527,-26.37151327,-12.0041926,-24.8001183,-2039.88807,-245.6184,-184.7869338,52.4681627,39.48902775,58.7821265,44.01853478,0.504461554,2108.57663,0.0,-106.2081472,-0.2857710825,0.0,8398.24826,2303.49752,-2039.88807,0.0,0.0
187.5,0.0,4229.15778,-33.52211355,-33.52211355,-15.37933856,-15.37933856,-14.5575844,-14.5575844,-2049.77512,-245.6184,-150.098156,52.7224666,32.2148732,57.811413,35.3395678,0.5042054,562.318748892,0.0,-106.7229234,-0.16912476,0.0,4229.15778,562.93522373,-2049.77512,0.0,0.0
188.0,0.0,2743.29074,7.358324995,2.486343778,2.116384376,0.715437878,2.812599286,0.950745145,-2052.32926,-245.6184,-83.9930034,52.7881623,18.0517209,57.791109,19.7623412,0.50393537,0.0,0.0,-106.8559049,-0.0173998512,0.0,2743.29074,-56.8363546,-2052.32926,0.0,0.0
188.5,0.0,2892.42686,1.780975868,0.461559784,0.541594385,0.1405193887,0.7277458511,0.2110082281,-2053.05593,-245.435993,-87.1790324,52.7676285,18.7430803,57.7112614,20.4986503,0.503665392,6.8157563907,0.0,-106.8937386,-0.024056044,0.0,2892.42686,4.795984177,-2053.05593,0.0,0.0
189.0,0.0,3679.46541,63.4811203,15.4525121,25.3323751,6.08982322,27.4387741,6.60703657,-2052.9686,-233.595683,-59.2204751,50.220117,12.73193205,55.6575971,14.0996217,0.50339544,442.737953,0.0,-106.8891955,0.04029295452,0.0,3679.46541,332.3395177,-2052.9686,0.0,0.0
189.5,0.7450846903,5514.05846,82.2344443,16.57439665,47.2640449,9.5152731,50.6062028,10.1887134,-2050.58224,-215.392643,-43.5084449,46.2531028,9.34298115,52.0576941,10.5147325,0.503125512,1117.055371,0.0,-106.7649431,0.0896337652,0.0,5514.05846,1097.120634,-2050.58224,0.0,0.0
190.0,48.3841211,6528.28631,-17.418693,-20.96489573,-11.79863037,-14.221822,-10.60995266,-13.35193113,-2050.15399,-218.915812,-143.9474497,47.0000394,30.9092244,51.6931803,33.9792333,0.502855623,1362.2706,0.0,-106.7426476,-0.1145431548,0.0,6528.28631,1519.39841,-2050.15399,0.0,0.0
190.5,122.075172,6284.93857,-51.4158717,-51.4158717,-33.8300773,-33.8300773,-32.3741111,-32.3741111,-2056.51242,-234.772879,-219.593941,50.5610988,47.2952397,56.1663904,52.552008,0.502586967,1362.2706,0.0,-107.073709,-0.219364173,0.0,6284.93857,1414.42685,-2056.51242,0.0,0.0
191.0,148.87422,6191.082,-62.8097361,-62.8097361,-40.7231694,-40.7231694,-38.9221655,-38.9221655,-2064.53969,-240.56163,-240.56163,52.0089654,52.0089654,58.0396305,58.0396305,0.502354064,1362.2706,0.0,-107.491649,-0.234720573,0.0,6191.082,1370.68546,-2064.53969,0.0,0.0
191.5,148.87422,6171.91682,-61.9093541,-61.9093541,-40.0133475,-40.0133475,-38.2460499,-38.2460499,-2072.66797,-240.56163,-240.56163,52.2137299,52.2137299,58.2460422,58.2460422,0.502112955,1362.2706,0.0,-107.9148564,-0.234836125,0.0,6171.91682,1357.96466,-2072.66797,0.0,0.0
192.0,148.87422,6182.53251,-61.8832843,-61.8832843,-40.0652985,-40.0652985,-38.2977286,-38.2977286,-2080.76278,-240.56163,-240.56163,52.4176491,52.4176491,58.4514498,58.4514498,0.501862449,1362.2706,0.0,-108.3363154,-0.233430619,0.0,6182.53251,1357.6554,-2080.76278,0.0,0.0
192.5,148.87422,6193.78139,-61.8832633,-61.8832633,-40.1381813,-40.1381813,-38.3693658,-38.3693658,-2088.80673,-240.357289,-240.357289,52.5755145,52.5755145,58.6026147,58.6026147,0.501607913,1362.2706,0.0,-108.755127,-0.231323384,0.0,6193.78139,1357.63932,-2088.80673,0.0,0.0
