time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
939.0,940.3095,70.31855225,6.92419595,14.879444,0.743428075,1.0498848,303.72552,0.010180196375,0.000821179192,0.015208101125,0.0,0.0,0.005620408325,0.01241683625,0.01241683625,2.3807061,14.799318,0.00838858925,4.52244e-07,0.015103378,7.896089e-06,0.013354685625,0.005615268875,0.012155238125,0.01288138875,445.694105,451.22038,440.81305,440.068395,323.132945,418.216855,411.5279675,411.8180925,391.4519675,391.8093475,355.9208875,242.4764025,5.1946251,4.48907115,63.567365,1541.648425,21.522919,8.09448225,2.50367295,99.930644,22344.183,0.03642211425,0.01554985975,0.03914675225,0.116594024,0.116594024,0.116594024,0.116594024,0.03065189575,0.030454080825,0.011001375568,0.008389041494,0.466376096
939.5,940.3095,70.31064375,6.9234171,14.879444,0.77183624,1.0498848,303.72552,0.010178671,0.000821056145,0.01519925175,0.0,0.0,0.00562065925,0.012417391375,0.012417391375,2.3760041,14.78439875,0.008438281,4.51686e-07,0.015091514375,7.900962e-06,0.01466073,0.00561634325,0.01215863325,0.012867733,446.834405,452.2099625,440.6981325,439.903205,323.1437575,418.2609325,411.5507825,411.814115,391.47614,391.7644725,355.6581175,242.503685,5.1939434,4.488566175,63.537151,1542.8547,21.52297925,8.095236,2.501566475,99.93065225,21917.66025,0.033778964,0.014703128625,0.03627681725,0.116594024,0.116594024,0.116594024,0.116594024,0.0306427095,0.030455442,0.010999727145,0.008438732686,0.466376096
940.0,940.3095,70.204664,6.91298165,14.879444,0.7994532075,1.0498848,303.72552,0.010146948,0.000818497238,0.015153012375,0.0,0.0,0.005617529575,0.01241047725,0.01241047725,2.36643785,14.73165225,0.00828177735,4.40343e-07,0.014996763,7.702286e-06,0.015346895,0.005590749,0.01210267475,0.01275945575,447.9422375,453.208,440.5809575,439.800735,323.154565,418.3044,411.5713125,411.79495,391.49265,391.881325,356.0874325,242.8710125,5.187057375,4.4818007,63.51259275,1543.86035,21.523648,8.09583325,2.50029825,99.93100975,21522.00375,0.03119695625,0.01382995725,0.03343517,0.116594024,0.116594024,0.116594024,0.116594024,0.0304528795,0.030438484075,0.010965445237,0.008282217693,0.466376096
940.5,940.3095,69.85525125,6.878575425,14.879444,0.8276391625,1.0498848,303.72552,0.010209108875,0.000823511415,0.015234432625,0.0,0.0,0.00562466815,0.012426247625,0.012426247625,2.370571075,14.7528755,0.00840520025,4.41407e-07,0.0150806205,7.628028e-06,0.0144720045,0.005617847175,0.01216310225,0.01262960625,449.0391325,454.1690025,440.464845,439.3188,323.16539,418.345475,411.5519275,411.4791975,391.541185,391.588955,358.9684875,244.0860075,5.165038825,4.459494675,63.59415125,1543.23165,21.54893125,8.09957675,2.49885975,99.9320475,21163.37075,0.029728359,0.013406441,0.0315691015,0.116594024,0.116594024,0.116594024,0.116594024,0.030410555675,0.0304771634,0.01103262029,0.008405641657,0.466376096
941.0,940.3095,68.623736,6.757309275,12.714555625,0.8538763575,1.0498848,303.72552,0.01028157075,0.000829356458,0.015311178125,0.0,0.0,0.00565623375,0.01249598325,0.01249598325,2.3790858,14.795504875,0.008736965875,4.61673e-07,0.015276201,8.066634e-06,0.011912205875,0.00566165825,0.01226004375,0.01288905625,450.0953775,455.081905,440.2894,439.0575475,323.17621,418.3852225,411.5059625,411.5960575,391.461435,391.2764475,353.0680925,223.19232,5.085937025,4.380875675,63.306635,1547.8984,21.55191475,8.19751475,2.4910252,99.93533,21163.26225,0.028686699,0.0129372875,0.0274098545,0.109143057,0.10097256825,0.106419562,0.1036960655,0.03081075825,0.03064820025,0.011110927207,0.008737427548,0.42023125275
941.5,940.3095,32.91561025,3.241166675,3.731256925,0.8794236575,1.0498848,303.72552,0.009217876375,0.00074355429,0.0166381305,0.0,0.0,0.0079043924,0.017462708,0.017462708,2.789047775,13.76237525,0.008122788875,4.35821e-07,0.01553736875,7.627444e-06,0.008527050075,0.006533806075,0.014125418,0.012972580875,450.7775025,449.937335,440.1259825,439.015195,323.1870225,418.4242275,411.5052775,411.7576575,391.4108625,391.4186375,353.920575,172.04657,2.768202475,2.10130205,54.88237175,1308.426825,22.534417,8.139347175,3.973684275,99.9334715,20809.25525,0.02200651125,0.010085065,0.0280581665,0.04015913475,0.030372593,0.0360738895,0.03309608925,0.03363180495,0.0428298084,0.009961430665,0.008123224696,0.1397017065
942.0,940.3095,-2.429102566667,-0.239191256667,2.4209049,0.898183766667,1.0498848,303.72552,0.007765332,0.000626385667,0.030339479333,0.0,0.0,0.0092342915,0.020400775,0.020400775,3.499764066667,12.883021666667,0.007518233133,4.32247e-07,0.022989544667,7.622021e-06,0.005963889233,0.009378828667,0.020305781333,0.0162239035,449.43531,440.350336666667,440.019103333333,439.248643333333,323.19649,418.458433333333,411.545006666667,411.8844,391.40521,391.37393,355.31909,-1255.499233333333,0.485882893333,-0.155071665,49.934998333333,978.20001,18.123061666667,-0.298395,14.085226666667,99.973893333333,19816.461,0.018529379,0.0089407825,0.023491284,0.01897,0.01897,0.01897,0.01897,0.0459085135,0.0500358415,0.008391717667,0.007518665381,0.07588
942.5,940.3095,-2.940926,-0.2895899925,2.4209049,0.9,1.0498848,303.72552,0.01211771075,0.0009774676,0.04475908075,0.0,0.0,0.0077742773,0.01717525325,0.01717525325,3.657926025,13.03142025,0.00676554935,4.40282e-07,0.0395249135,7.783262e-06,0.00216548205,0.008404407075,0.01836343775,0.0175289535,447.247945,437.66163,439.9366825,439.240765,323.2059425,418.4935875,411.5827125,411.9211325,391.370435,391.30694,355.415755,-943.3166575,0.45345843,-0.187745995,49.92941175,969.86156,15.73907425,-2.8359389,15.76347325,99.9791065,19356.8095,0.018947849,0.0093566335,0.02060863375,0.01897,0.01897,0.01897,0.01897,0.044296798325,0.0421247838,0.01309517835,0.006765989632,0.07588
943.0,940.3095,-2.97481255,-0.292926755,2.4209049,0.9,1.0498848,303.72552,0.01302390625,0.001050565275,0.0485994685,0.0,0.0,0.00760226575,0.016795237,0.016795237,3.6608811,13.03193525,0.008544816225,4.40626e-07,0.04786518675,7.800548e-06,0.000609848875,0.0075757441,0.0166572695,0.0162140785,445.083555,435.78506,439.8353425,439.1431675,323.21675,418.5335225,411.6228275,411.962815,391.3362875,391.2955875,355.5307925,-932.550925,0.4511111125,-0.1899092725,49.8695615,968.2372,15.678509,-2.669134125,15.81816275,99.97910375,19184.654,0.01884869725,0.009391522,0.01925517575,0.01897,0.01897,0.01897,0.01897,0.0404470921,0.04119273975,0.014074471525,0.008545256851,0.07588
943.5,940.3095,-2.9930278,-0.2947203975,2.4209049,0.9,1.0498848,303.72552,0.012873362125,0.001038421825,0.049275512,0.0,0.0,0.007626786125,0.016849409,0.016849409,3.663956,13.038711,0.01017448725,4.41115e-07,0.04909354275,7.820948e-06,0.000612385065,0.007625992725,0.01676887975,0.01592337425,443.08679,434.045235,439.7316775,439.0419175,323.227565,418.573205,411.6624075,412.0046475,391.3083,391.2927775,355.7739375,-926.8747675,0.449940645,-0.19107213,49.8701805,967.57415,15.681727875,-2.665276725,15.85707875,99.979171,19148.521,0.0188498715,0.0094099265,0.018905525,0.01897,0.01897,0.01897,0.01897,0.040318246725,0.041325604125,0.01391178395,0.010174928365,0.07588
944.0,940.3095,-3.003510525,-0.295752635,2.4209049,0.9,1.0498848,303.72552,0.012900783125,0.001040633675,0.0495607425,0.0,0.0,0.0076302658,0.0168570965,0.0168570965,3.6678261,13.04780075,0.010010054625,4.41502e-07,0.049404505,7.843105e-06,0.000612495202,0.0076305956,0.01677982,0.015907245,441.1794925,432.38373,439.62792,438.939445,323.23837,418.612675,411.7022825,412.0471025,391.28518,391.296365,356.1268025,-923.63724,0.44929677,-0.19174133,49.87748725,966.9580225,15.684618,-2.66196045,15.88717375,99.97921625,19147.99775,0.01888066375,0.00942557975,0.01885241,0.01897,0.01897,0.01897,0.01897,0.0403176606,0.0413444588,0.0139414168,0.010010496127,0.07588
944.5,940.3095,-3.0116943,-0.29655847,2.4209049,0.9,1.0498848,303.72552,0.01293825375,0.0010436562,0.049815812,0.0,0.0,0.007634972225,0.0168674945,0.0168674945,3.671490375,13.058182,0.01005136825,4.41934e-07,0.0496613405,7.865941e-06,0.000886390625,0.007635099725,0.01679047125,0.01591029675,439.3410575,430.779395,439.5242975,438.835875,323.249175,418.651955,411.7426925,412.090765,391.267005,391.3075075,356.62354,-921.12715,0.4488212375,-0.192263775,49.88623525,966.272965,15.688207375,-2.658288125,15.9172295,99.9792415,19155.895,0.01892177425,0.009442218625,0.01887331325,0.01897,0.01897,0.01897,0.01897,0.040335867725,0.041369961225,0.01398190995,0.010051810184,0.07588
945.0,940.3095,-3.016333175,-0.29701525,2.4209049,0.9,1.0498848,303.72552,0.012973178,0.00104647335,0.05005715875,0.0,0.0,0.0076400679,0.0168787525,0.0168787525,3.6751596,13.06922775,0.01009836025,4.42404e-07,0.049924029,7.88962e-06,0.0019862174,0.00764044535,0.016803004,0.01591632725,437.5643,429.2295375,439.420715,438.7307875,323.25998,418.6910225,411.78386,412.1359575,391.2543225,391.328375,357.3164175,-919.7105125,0.44858888,-0.19255991,49.89986775,965.686695,15.6908585,-2.6554999,15.94582825,99.97920625,19165.7075,0.0189672205,0.00946005875,0.0189149085,0.01897,0.01897,0.01897,0.01897,0.0403597766,0.0413975729,0.01401965135,0.010098802654,0.07588
945.5,940.3095,-3.018895275,-0.29726754,2.4209049,0.9,1.0498848,303.72552,0.01299065725,0.001047883275,0.05029994875,0.0,0.0,0.00764320725,0.016885687,0.016885687,3.67938985,13.081174,0.01014354775,4.42901e-07,0.0501640775,7.913954e-06,0.003968534925,0.00764542065,0.01681457925,0.01592315025,435.845695,427.7281325,439.31702,438.623895,323.2707825,418.7298675,411.826085,412.1838475,391.2479925,391.3615725,358.28176,-918.92995,0.4485063725,-0.1927234775,49.9173535,965.1292875,15.69331175,-2.6530906,15.9740045,99.97924275,19176.05225,0.01901745525,0.009480009,0.01896400275,0.01897,0.01897,0.01897,0.01897,0.04038315015,0.04141458125,0.014038540525,0.010143990651,0.07588
946.0,940.3095,-1.5896031125,-0.1565265975,3.18468575,0.9,1.0498848,303.72552,0.013057705,0.00105329165,0.05058978775,0.0,0.0,0.00766012315,0.016923059,0.016923059,3.67989605,13.12834525,0.01019256175,4.44098e-07,0.05047368625,7.951381e-06,0.0067502819,0.00766294775,0.01685379225,0.01595750175,434.1808975,426.331375,439.2131625,438.514505,323.281585,418.7685475,411.869815,412.2394225,391.2491525,391.419605,359.63787,-90.3521,0.543454225,-0.10147879,51.0678845,986.263065,14.5548615,-3.582104925,15.512506625,99.97567275,19190.681,0.019240901,0.00958383575,0.019027799,0.022827173,0.024695438,0.023449928,0.024072683,0.04047424175,0.04150624115,0.01411099665,0.010193005848,0.095045222
946.5,940.3095,5.4026522,0.53199366,4.4562773,0.9,1.0498848,303.72552,0.01957539725,0.00157903725,0.0322833615,0.0,0.0,0.006268674675,0.013849013,0.013849013,3.60654975,13.3565925,0.01060029175,4.48522e-07,0.0401637745,8.04851e-06,0.01020262475,0.006669156425,0.0146538025,0.01528457475,432.704065,426.33086,439.1053525,438.338575,323.29239,418.807175,411.9189825,412.32436,391.2727575,391.6425125,361.557165,1053.295785,1.0026748125,0.344900315,53.864029,1039.35066,14.401054,-4.102512975,10.9264155,99.98857,19242.03525,0.01959171475,0.00973099725,0.0192618455,0.03279125325,0.0346595185,0.03341400875,0.03403676325,0.036607533675,0.033966700675,0.0211544345,0.010600740272,0.13490154375
947.0,940.3095,12.90678675,1.2709181375,5.72786885,0.9,1.0498848,303.72552,0.02231436925,0.001799974775,0.0243604505,0.0,0.0,0.006838894625,0.01510876575,0.01510876575,3.4775237,13.53934075,0.01455458425,4.49686e-07,0.025903484,8.082018e-06,0.014307031,0.006665679475,0.014611738,0.01436380025,431.6590975,427.1042275,438.991915,438.1974675,323.303175,418.8455475,411.977575,412.4264125,391.3349775,391.8900075,363.6793325,508.13687,1.49428795,0.82395731,56.5165175,1093.299475,15.927048,-3.912218225,7.980297975,99.9473515,19293.87725,0.01987270275,0.0098423735,0.01957590975,0.042755331,0.0446235995,0.0433780895,0.0440008405,0.035641217725,0.037056426125,0.024114344025,0.014555033936,0.1747578605
947.5,940.3095,20.5013735,2.01874935,6.5948565,0.9,1.0498848,303.72552,0.024530351,0.00197872545,0.01849904225,0.0,0.0,0.007357684675,0.01625490025,0.01625490025,3.3430444,13.712933,0.017386078,4.50771e-07,0.0217316285,8.115554e-06,0.016544241,0.0072447711,0.01587146175,0.01492220325,431.0281125,428.238545,438.8777475,438.06878,323.31398,418.88381,412.044775,412.5227925,391.4261825,392.1194525,365.5392475,370.2464525,1.988994075,1.308788725,58.06453325,1141.326575,22.12338175,-3.6436148,6.23930345,99.9349875,19347.2385,0.02019252125,0.0099716945,0.019936423,0.051046905,0.0516118505,0.051300473,0.05145616225,0.0380384361,0.039867485175,0.02650907645,0.017386528771,0.20541539075
948.0,940.3095,23.059487,2.270644233333,6.6189375,0.9,1.0498848,303.72552,0.023938442333,0.001930979567,0.013526602667,0.0,0.0,0.0071301918,0.015752313333,0.015752313333,3.272048533333,13.737229333333,0.019234809667,4.49345e-07,0.014096797167,8.100985e-06,0.017059556,0.007154808333,0.015590875333,0.015179488333,430.732456666667,428.690716666667,438.777193333333,437.966843333333,323.32341,418.917066666667,412.103273333333,412.548483333333,391.504263333333,392.010516666667,367.02516,328.920926666667,2.149297166667,1.472096333333,57.488744333333,1148.500133333333,22.357789,-3.272765466667,5.664668233333,99.926595333333,19371.067,0.020170708,0.009948208,0.020159601667,0.051865418,0.051865418,0.051865418,0.051865418,0.037925172,0.038634818467,0.0258694219,0.019235259011,0.207461672
948.5,940.3095,23.08073775,2.27273665,6.6189375,0.9,1.0498848,303.72552,0.02337041875,0.001885160225,0.0136090505,0.0,0.0,0.007172056925,0.01584480275,0.01584480275,3.2688942,13.731686,0.01905611,4.49097e-07,0.01354417675,8.108657e-06,0.0171342025,0.00716681385,0.01560374225,0.01506865775,430.4479475,428.4510925,438.6787375,437.8861575,323.3328575,418.95007,412.1527275,412.5804575,391.543075,391.96463,367.869665,328.6179325,2.15030155,1.473452925,57.48374525,1148.12555,22.39403225,-3.269230475,5.6669416,99.92742,19366.001,0.0201491615,0.009940158,0.0201864925,0.051865418,0.051865418,0.051865418,0.051865418,0.03783921385,0.038861662425,0.025255578975,0.019056559097,0.207461672
949.0,940.3095,23.0831855,2.27297775,6.6189375,0.9,1.0498848,303.72552,0.02335103925,0.001883597,0.01359970075,0.0,0.0,0.007170868075,0.0158421765,0.0158421765,3.2690701,13.73215925,0.01863755775,4.49123e-07,0.013546649,8.122999e-06,0.0171543755,0.0071711835,0.015610232,0.01505234625,430.09196,428.140115,438.5676225,437.779065,323.343655,418.9875625,412.208405,412.6332725,391.5867,392.0095175,368.002495,328.58308,2.150456925,1.4736092,57.48889475,1147.992425,22.3947715,-3.269048425,5.668979875,99.92746,19360.32250000001,0.02013837975,0.0099377545,0.02015253025,0.051865418,0.051865418,0.051865418,0.051865418,0.03783376175,0.038855221075,0.02523463625,0.018638006873,0.207461672
949.5,940.3095,23.0843185,2.2730894,6.6189375,0.9,1.0498848,303.72552,0.02335582575,0.001883983175,0.01358800025,0.0,0.0,0.007171046825,0.01584257125,0.01584257125,3.2693508,13.732761125,0.018571772,4.49152e-07,0.013534547125,8.13723e-06,0.0171547185,0.0071707879,0.0156092645,0.015041348375,429.7285925,427.82328,438.45657,437.66813,323.3544425,419.0247725,412.26367,412.6843925,391.6332625,392.055395,368.0776225,328.5669425,2.15053345,1.47368155,57.49001275,1148.009325,22.394588,-3.269133625,5.6697392,99.92747,19358.61875,0.0201302715,0.00993463,0.0201355595,0.051865418,0.051865418,0.051865418,0.051865418,0.037821400775,0.038856189325,0.025239808925,0.018572221152,0.207461672
950.0,940.3095,23.0860115,2.27325605,6.6189375,0.9,1.0498848,303.72552,0.02335985175,0.001884307925,0.013575413375,0.0,0.0,0.007170302175,0.01584092525,0.01584092525,3.269748625,13.73370925,0.01860607925,4.49208e-07,0.01352232875,8.15188e-06,0.017153717,0.007169466725,0.0156064865,0.015029850125,429.366035,427.50734,438.34541,437.5544425,323.36522,419.0617275,412.3181375,412.73489,391.6803775,392.1018375,368.1522025,328.542865,2.1506452,1.473789625,57.49132,1148.0491,22.393922,-3.269249775,5.6704175,99.927495,19358.11075,0.020123572,0.00993158525,0.02012624325,0.051865418,0.051865418,0.051865418,0.051865418,0.03780580335,0.038852152675,0.025244159675,0.018606528458,0.207461672
950.5,940.3095,23.08614525,2.273269275,6.6189375,0.9,1.0498848,303.72552,0.0233674525,0.001884921025,0.013576700875,0.0,0.0,0.0071730567,0.01584701125,0.01584701125,3.2702074,13.734429875,0.0186519115,4.49244e-07,0.01351677525,8.166108e-06,0.017150886,0.00717008255,0.015608215,0.015019001375,429.0073325,427.1922475,438.233985,437.4381225,323.376,419.0984025,412.3717775,412.7847375,391.72751,392.148365,368.226,328.54095,2.150656125,1.473798175,57.490093,1147.875925,22.3931855,-3.268797725,5.67181265,99.92741125,19357.864,0.02011737225,0.009928654,0.02011785925,0.051865418,0.051865418,0.051865418,0.051865418,0.037797298925,0.0388670792,0.025252373525,0.018652360744,0.207461672
951.0,940.3095,23.0870145,2.273354875,6.6189375,0.9,1.0498848,303.72552,0.023370971,0.0018852049,0.013564743,0.0,0.0,0.007173167775,0.01584725525,0.01584725525,3.27043995,13.735015375,0.018708123,4.49279e-07,0.01350768625,8.180267e-06,0.0171483465,0.007170422225,0.0156093305,0.015009828,428.6540425,426.883645,438.12207,437.319565,323.3867775,419.1348,412.424605,412.8338675,391.7746175,392.194875,368.299355,328.52858,2.1507128,1.473853675,57.49102975,1147.829875,22.39435375,-3.2687648,5.6727315,99.92742375,19357.61975,0.020109872,0.00992507875,0.0201109605,0.051865418,0.051865418,0.051865418,0.051865418,0.037789580725,0.038867678275,0.0252561759,0.018708572279,0.207461672
951.5,940.3095,23.08805525,2.273457275,6.6189375,0.9,1.0498848,303.72552,0.023373203,0.00188538485,0.01354896875,0.0,0.0,0.007171724225,0.0158440675,0.0158440675,3.2707268,13.73618625,0.0187636265,4.49335e-07,0.0134946145,8.194789e-06,0.01714689225,0.00716915475,0.015606743,0.014998689,428.308185,426.5804125,438.0095575,437.19942,323.39755,419.1709,412.47664,412.8824025,391.82163,392.2414175,368.3724,328.5137775,2.1507795,1.473920075,57.4931765,1147.8611,22.3938515,-3.26879505,5.673651575,99.9274325,19357.51625,0.020103292,0.00992188525,0.0201047535,0.051865418,0.051865418,0.051865418,0.051865418,0.03777458675,0.038859859225,0.02525858785,0.018764075835,0.207461672
952.0,940.3095,23.0884475,2.27349605,6.581348625,0.9,1.0498848,303.72552,0.0233845045,0.0018862965,0.013551881,0.0,0.0,0.007175178725,0.0158516995,0.0158516995,3.270995025,13.7370615,0.01880655125,4.49374e-07,0.01349076225,8.208924e-06,0.01714580375,0.007170796325,0.015610493375,0.014988825125,427.9714325,426.28388,437.89641,437.07811,323.408325,419.206755,412.527945,412.9303075,391.86856,392.28792,368.4451225,327.9586975,2.150807525,1.473945125,57.49228625,1147.7029,22.392535,-3.26856425,5.67462875,99.927434,19357.2985,0.0200968305,0.0099188095,0.02009755075,0.051865418,0.05162587425,0.051865418,0.0517578715,0.037770114825,0.038878577725,0.025270801,0.018807000624,0.20711458175
952.5,940.3095,21.32255525,2.099610375,5.794775975,0.9,1.0498848,303.72552,0.02296625725,0.001852558825,0.013433913,0.0,0.0,0.00723955175,0.01599391525,0.01599391525,3.283679725,13.6998275,0.01879847625,4.48593e-07,0.0134631885,8.20761e-06,0.01713421475,0.007163520875,0.015593933,0.0149583115,427.6442175,425.8336175,437.782625,436.9554375,323.4191,419.24229,412.578485,412.9767575,391.915345,392.3294725,368.4687125,319.2238975,2.03474775,1.36121225,56.5917815,1133.3176,22.92111125,-3.084390425,5.857165225,99.94192,19352.29025,0.01989797875,0.00982344875,0.020039683,0.04721132025,0.0456273535,0.04668333125,0.046155343,0.037715765375,0.03922738225,0.024818816075,0.018798924843,0.185677348
953.0,940.3095,15.02867175,1.479858,4.902411575,0.9,1.0498848,303.72552,0.02098397875,0.0016926595,0.01351320375,0.0,0.0,0.007710266425,0.01703383725,0.01703383725,3.36189145,13.5378,0.018457487,4.4647e-07,0.01311342575,8.180983e-06,0.0173037855,0.007490413075,0.016278044,0.015142236,427.1633075,424.1558325,437.6694175,436.860175,323.4298575,419.2773175,412.6285,413.029405,391.9599975,392.36328,368.60602,385.184375,1.6272804,0.9594165375,55.50485275,1095.9632,23.10402125,-3.306697525,6.940726375,99.95841125,19315.6795,0.019493492,0.009643197375,0.019727691,0.03931684925,0.038524866,0.03905285525,0.03878886075,0.038910693075,0.041777940925,0.02267663825,0.01845793347,0.15568343125
953.5,940.3095,11.573165875,1.1395979,4.818615,0.9,1.0498848,303.72552,0.01898955575,0.00153178065,0.0181116335,0.0,0.0,0.008039187,0.017760503,0.017760503,3.4480205,13.4791265,0.0170355445,4.47167e-07,0.01627814525,8.207969e-06,0.01719676025,0.008043943375,0.01751808825,0.01591005075,426.3988625,422.6407925,437.5583475,436.76116,323.44062,419.312045,412.6801375,413.0874275,392.0036575,392.4112875,368.6856,477.112965,1.40543285,0.7388201975,55.303285,1072.265925,25.870114,-3.62448585,7.826138225,99.9687525,19284.24525,0.0194470285,0.009636476125,0.01957253925,0.037758246,0.037758246,0.037758246,0.037758246,0.041472082375,0.043560193,0.0205213364,0.017035991667,0.151032984
954.0,940.3095,11.578378,1.140111033333,4.818615,0.9,1.0498848,303.72552,0.016731016333,0.001349597067,0.019424475333,0.0,0.0,0.007855065,0.017353732,0.017353732,3.4469898,13.456627166667,0.015788533,4.46722e-07,0.019196322333,8.211918e-06,0.017055644333,0.007882648,0.017185712,0.016099073,425.705486666667,422.0308,437.461923333333,436.671783333333,323.450043333333,419.34228,412.72624,413.139033333333,392.0448,392.48866,368.842823333333,476.899843333333,1.405719766667,0.739152923333,55.300971666667,1072.011933333333,25.866203,-3.6239697,7.833037033333,99.968393333333,19244.214333333333,0.019217903,0.009542367,0.019659570333,0.037758246,0.037758246,0.037758246,0.037758246,0.041167433,0.042562529,0.0180806134,0.015788979722,0.151032984
954.5,940.3095,11.594388875,1.141687675,4.818615,0.9,1.0498848,303.72552,0.0166608185,0.00134393455,0.019398611,0.0,0.0,0.0078189,0.017273835,0.017273835,3.4326209,13.399922,0.01370167175,4.44727e-07,0.01930234625,8.18724e-06,0.01707256525,0.0078210204,0.0170380275,0.01592217725,425.060925,421.465975,437.366195,436.5736,323.4594425,419.3720975,412.7743225,413.202415,392.0961175,392.62304,369.2394325,476.24132,1.406629425,0.740175055,55.26680025,1071.66725,25.86172475,-3.621553925,7.8312745,99.968347,19147.98975,0.018886116,0.009423985125,0.01969532125,0.037758246,0.037758246,0.037758246,0.037758246,0.04078122515,0.04236657,0.01800475305,0.013702116477,0.151032984
955.0,940.3095,11.604295125,1.142663125,4.818615,0.9,1.0498848,303.72552,0.016581236,0.0013375151,0.01932036775,0.0,0.0,0.00778490535,0.01719873225,0.01719873225,3.4182571,13.346664,0.013171522,4.43116e-07,0.0192580145,8.170355e-06,0.017023343,0.00778859085,0.01696560625,0.0158176735,424.359195,420.85647,437.25449,436.4276175,323.4702175,419.40565,412.834365,413.29059,392.1743725,392.822655,369.953905,475.8347875,1.40702475,0.7408074375,55.20941575,1071.43535,25.85819925,-3.618305425,7.820700275,99.9682255,18968.34125,0.01852660825,0.009331300375,0.01968549325,0.037758246,0.037758246,0.037758246,0.037758246,0.0405718706,0.04218236985,0.0179187511,0.013171965116,0.151032984
955.5,940.3095,11.60296825,1.142532475,4.818615,0.9,1.0498848,303.72552,0.0164720145,0.001328704675,0.019252614,0.0,0.0,0.007740637725,0.017100935,0.017100935,3.39924035,13.28059325,0.013032922375,4.40633e-07,0.01917571625,8.136374e-06,0.0169539855,0.00774537145,0.01686960425,0.01571468675,423.6913,420.2892625,437.13781,436.26564,323.4809575,419.4385825,412.899865,413.3722175,392.271325,393.0008175,370.273155,475.8942375,1.40673485,0.74072276,55.1646035,1071.459775,25.861804,-3.6153043,7.79085665,99.9679925,18772.337,0.0181371775,0.00923028825,0.019037928,0.037758246,0.037758246,0.037758246,0.037758246,0.04032966245,0.041942507725,0.017800719175,0.013033363008,0.151032984
956.0,940.3095,11.624835,1.14468565,4.818615,0.9,1.0498848,303.72552,0.0163254765,0.0013168844,0.019230387,0.0,0.0,0.007689878,0.01698879375,0.01698879375,3.378192075,13.214129,0.0129197065,4.38452e-07,0.019132665,8.107749e-06,0.01687542825,0.007697758325,0.01676496225,0.01561143075,423.0518325,419.7540175,437.017035,436.1098325,323.4917,419.4709175,412.96631,413.43786,392.3753775,393.1302725,370.2680525,475.02767,1.407975425,0.7421187,55.13946725,1071.386875,25.87118725,-3.611639975,7.7391072,99.96467025,18645.88675,0.017859567,0.009150796,0.01833711675,0.037758246,0.037758246,0.037758246,0.037758246,0.040074151325,0.0416674655,0.0176423609,0.012920144952,0.151032984
956.5,940.3095,11.625228625,1.14472445,4.818615,0.9,1.0498848,303.72552,0.0162077035,0.00130738425,0.019244924,0.0,0.0,0.0076568807,0.016915895,0.016915895,3.365497775,13.17947,0.012830202125,4.37161e-07,0.0191568885,8.095842e-06,0.01682659525,0.0076642683,0.0166918405,0.01553978925,422.43441,419.2260975,436.8941775,435.96826,323.5024375,419.5027975,413.0308175,413.49418,392.4782675,393.227775,370.22647,475.057835,1.4079418,0.7421438375,55.12926225,1071.1934,25.8795235,-3.60839965,7.69329685,99.95591125,18582.9995,0.01771775775,0.009109000625,0.0179330625,0.037758246,0.037758246,0.037758246,0.037758246,0.03989589805,0.0414886707,0.01751508775,0.012830639286,0.151032984
957.0,940.3095,11.63160625,1.1453524,4.818615,0.9,1.0498848,303.72552,0.0161393795,0.001301872975,0.0192857125,0.0,0.0,0.00763930405,0.01687706425,0.01687706425,3.360030075,13.16722025,0.0127604115,4.36693e-07,0.01920662075,8.099515e-06,0.01680409925,0.007645145575,0.01665033025,0.01549643475,421.8349125,418.70826,436.7709675,435.838655,323.5131825,419.5343375,413.0930475,413.54836,392.577835,393.3137275,370.2677125,474.83745,1.40831525,0.7425509775,55.126255,1071.040625,25.884245,-3.6064787,7.667030325,99.9462245,18554.7835,0.0176587245,0.0090924895,0.0177543715,0.037758246,0.037758246,0.037758246,0.037758246,0.039791910575,0.04139343255,0.017441252475,0.012760848193,0.151032984
