time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
911.0,2814.4932,349.353821666667,102.9661145,64.378815,0.445965048333,0.96823084,303.8503,0.179804525833,0.014503820125,0.012326498125,0.0,0.0,0.010313389833,0.022784764083,0.022784764083,9.769473625,116.3672655,0.110469059917,0.000164941188,0.000539731944,0.002092895317,0.144783626667,0.001522278908,0.012971793958,0.012964869417,837.519181666667,863.924965833333,678.352108333333,677.70664,393.0893975,682.1769725,676.506970833333,677.295709166667,658.2402725,659.5836575,644.38605,211.170626666667,24.244724833333,22.3024245,187.531469166667,2110.637341666666,29.609808833333,11.25136625,1.484334891667,99.908445,201549.7225,19.273548833333,0.913183939167,19.41688825,1.5099479,1.5099479,1.5099479,1.5099479,0.027458942283,0.055882918,0.194308345958,0.110634001104,6.0397916
911.5,2814.4932,347.861015,102.526135833333,64.378815,0.432631485,0.96823084,303.8503,0.175409275,0.014149279833,0.01176821575,0.0,0.0,0.00945987975,0.02089915525,0.02089915525,9.6452275,114.469494916667,0.107769210917,0.000153549847,0.00048364131,0.001908655842,0.139664871667,0.001337166425,0.011684140333,0.011706696625,846.936838333333,871.467555,678.618268333333,679.670964166667,393.0999525,682.120014166667,676.56502,677.291716666667,658.572745,659.78559,644.5689975,212.075473333333,24.144812166667,22.2071255,186.717229166667,2122.560058333333,29.626922083333,11.242855708333,1.48092715,99.908645083333,200695.6708333333,19.317815,0.919175365833,19.292817833333,1.5099479,1.5099479,1.5099479,1.5099479,0.024728003383,0.05125819025,0.189558554833,0.107922760763,6.0397916
912.0,2814.4932,347.8797,102.531643,64.378815,0.432050116364,0.96823084,303.8503,0.174868003636,0.014105618455,0.011803487727,0.0,0.0,0.009340678091,0.020635808818,0.020635808818,9.667030090909,114.668671090909,0.107733373727,0.000151991093,0.000489055211,0.0018067508,0.140944474545,0.001311319864,0.011444428273,0.011463648455,854.843991818182,875.961088181818,678.988072727273,682.044663636364,393.109977272727,682.080062727273,676.612540909091,677.308839090909,658.87543,660.020656363636,644.676625454545,212.063914545455,24.148178454545,22.208317545455,187.176692727273,2120.448118181818,29.618411090909,11.245779181818,1.483638318182,99.908842636364,201444.34545454543,19.570583818182,0.927742401818,19.528256363636,1.5099479,1.5099479,1.5099479,1.5099479,0.024219396591,0.050612295727,0.188973622091,0.10788536482,6.0397916
912.5,2814.4932,348.63587,102.75451125,64.378815,0.440172305833,0.96823084,303.8503,0.175547033333,0.014160392167,0.011865452542,0.0,0.0,0.009482387833,0.020948880083,0.020948880083,9.699166916667,115.136652083333,0.108896768917,0.000152333925,0.000499364972,0.001688341417,0.1452457625,0.001341137733,0.01166860275,0.011676352958,861.53684,879.631465833333,679.714775833333,685.6320375,393.119935,682.070523333333,676.655541666667,677.334645833333,659.164645833333,660.236920833333,644.778041666667,211.603931666667,24.198395916667,22.256591416667,187.5634225,2118.2205,29.608800166667,11.245213,1.483563325,99.908948833333,201835.955,19.622829166667,0.928417065833,19.617645333333,1.509947883333,1.509947883333,1.509947883333,1.509947883333,0.024686093442,0.051380148,0.1897074255,0.109049102842,6.039791533333
913.0,2814.4932,349.20239,102.921484333333,64.378815,0.447892845833,0.96823084,303.8503,0.175698296667,0.014172593542,0.011872077333,0.0,0.0,0.0095242495,0.021041363,0.021041363,9.698888625,115.183737083333,0.110094737167,0.000151635628,0.000500480072,0.001516520967,0.149047173333,0.00135026305,0.01177940875,0.011784433375,867.655095,883.512715,680.8741525,689.630813333333,393.130280833333,682.101881666667,676.699425,677.3782675,659.447695,660.437025,644.906843333333,211.260586666667,24.2347975,22.292757166667,187.636050833333,2119.545291666667,29.606963583333,11.24041175,1.483631108333,99.908995,201761.8241666667,19.5694915,0.926234358333,19.577895333333,1.5099479,1.5099479,1.5099479,1.5099479,0.024914105175,0.0516069755,0.189870890208,0.110246372795,6.0397916
913.5,2814.4932,349.528343636364,103.017551727273,64.378815,0.453108344545,0.96823084,303.8503,0.175445645455,0.014152213409,0.011863076227,0.0,0.0,0.009481211091,0.020946280818,0.020946280818,9.694200136364,115.048173545455,0.111033680545,0.000150941918,0.000497775782,0.001325574273,0.151724599091,0.001341794645,0.011753824727,0.011761860773,872.922295454545,887.071494545455,682.289238181818,693.287585454546,393.140161818182,682.171677272727,676.745669090909,677.442561818182,659.700060909091,660.617895454545,645.041866363636,211.063556363636,24.255440454545,22.313565909091,187.616840909091,2121.668290909091,29.607996,11.236871181818,1.483748609091,99.909072727273,201645.5636363637,19.536762181818,0.925218594545,19.540768181818,1.5099479,1.5099479,1.5099479,1.5099479,0.024857480145,0.051373772727,0.189597858864,0.111184622464,6.0397916
914.0,2814.4932,349.823776666667,103.104625416667,64.378815,0.457827009167,0.96823084,303.8503,0.175249819167,0.014136417625,0.011857757833,0.0,0.0,0.00944004375,0.020855333,0.020855333,9.68930475,114.96824175,0.1119806425,0.000151010529,0.000495495296,0.001126725933,0.153833763333,0.001330700375,0.011689007667,0.011701146667,877.658998333333,890.250266666666,683.949315,696.842339166667,393.150040833333,682.280321666667,676.8009825,677.5324375,659.93452,660.792334166667,645.176644166667,210.885313333333,24.274461,22.332426,187.62227,2122.86105,29.6041785,11.23816625,1.483736283333,99.909197083333,201619.63583333333,19.5333655,0.925176775833,19.533181166667,1.5099479,1.5099479,1.5099479,1.5099479,0.024720854708,0.05115070975,0.189386236792,0.112131653029,6.0397916
914.5,2814.4932,350.152624166667,103.201548666667,64.378815,0.463074526667,0.96823084,303.8503,0.175197955833,0.014132234125,0.011855446542,0.0,0.0,0.009421196625,0.020813694083,0.020813694083,9.690453708333,114.943097583333,0.113137845333,0.000151844425,0.000493579616,0.000955181802,0.155831628333,0.00132451865,0.011657957167,0.011672834458,882.0853725,893.213148333333,685.9086125,700.546043333333,393.160365833333,682.434744166667,676.8722225,677.653619166667,660.162155833333,660.969768333333,645.316753333333,210.6872625,24.295731916667,22.353419083333,187.6532325,2123.704833333333,29.60043,11.2392905,1.483686416667,99.909262666667,201630.63333333333,19.53420775,0.925166464167,19.533716583333,1.5099479,1.5099479,1.5099479,1.5099479,0.024655310275,0.051048584792,0.189330189958,0.113289689758,6.0397916
915.0,2749.145863636364,358.343830909091,103.159925818182,64.378815,0.456915959091,0.96823084,303.8503,0.173385211818,0.013986010091,0.011711020227,0.0,0.0,0.009273165818,0.020486658727,0.020486658727,9.562444636364,113.468933272727,0.112472382727,0.000149328168,0.000468073671,0.000914910941,0.156707262727,0.001272579564,0.011405500727,0.011424644636,885.683725454545,893.877585454546,687.953394545454,703.305788181818,393.170359090909,682.619571818182,676.953941818182,677.764398181818,660.361269090909,661.080587272727,645.516515454546,205.872749090909,24.358289,22.876338272727,188.699794545455,2126.925872727273,29.183607090909,11.100786363636,1.482660436364,99.911261272727,201465.98545454544,19.192116818182,0.909711289091,19.205977818182,1.474887927273,1.474887927273,1.474887927273,1.474887927273,0.024102724927,0.050246483273,0.187371221909,0.112621710895,5.899551709091
915.5,2608.237772727273,360.844301818182,98.555884909091,64.378815,0.430361457273,0.96823084,303.8503,0.169422753636,0.013666381,0.011156583136,0.0,0.0,0.008779134273,0.019395223545,0.019395223545,8.936005272727,108.259388181818,0.107396070636,0.000136487166,0.000386776618,0.000788349879,0.154528089091,0.001096226964,0.010587549318,0.01060798,887.841013636364,892.093088181818,689.876808181818,704.328804545454,393.18038,682.811674545455,677.036391818182,677.8503,660.519641818182,661.103520909091,645.806846363636,204.445417272727,24.465660818182,23.035966454545,190.348551818182,2134.953281818182,28.268493909091,10.786239818182,1.473702163636,99.911181454545,200979.2381818182,18.442061181818,0.876254995455,18.472377,1.399292118182,1.399292118182,1.399292118182,1.399292118182,0.022291756282,0.047569581364,0.183089134636,0.107532557803,5.597168472727
916.0,2466.26582,362.39678,93.5966425,64.378815,0.401985567,0.96823084,303.8503,0.170002257,0.013713126,0.00862625865,0.0,0.0,0.0086452022,0.0190993356,0.0190993356,8.47780395,102.9821206,0.103960429,0.000125502379,0.000285108487,0.000663129718,0.1518822,0.00095377699,0.0100051794,0.0100172157,888.607254,889.019313,691.632971,704.702457,393.190551,683.000928,677.120434,677.937277,660.645559,661.111064,646.070867,203.569628,24.5215718,23.1350756,191.793285,2136.22334,27.2832381,10.5945384,1.47072645,99.912859,200313.947,17.7516506,0.846243612,17.7625732,1.32312556,1.32312556,1.32312556,1.32312556,0.02097617209,0.0468438734,0.183715383,0.104085931379,5.29250224
916.5,2322.9301,361.677057,87.9795181,64.378815,0.358028879,0.96823084,303.8503,0.17781261,0.0143431436,0.00089647522,0.0,0.0,0.0095306406,0.0210554828,0.0210554828,7.86369038,98.1267084,0.1034942365,0.000117227706,5.5638993e-05,0.000550090699,0.147078846,0.000917839259,0.0106519247,0.010611866,888.468342,886.049236,692.872461,701.972896,393.200905,683.16814,677.204257,678.019123,660.744744,661.108111,646.329459,203.975187,24.4221941,23.0891287,191.287357,2131.17568,26.0838644,10.8693446,1.46557459,99.9126777,201325.76,17.5612766,0.832982104,17.480485,1.24622737,1.24622737,1.24622737,1.24622737,0.022181629959,0.0516416062,0.1921557536,0.103611464205,4.98490948
917.0,2178.118888888889,363.896327777778,82.997522333333,63.718872333333,0.350325865556,0.96823084,303.8503,0.188805537778,0.015229880833,0.001994632804,0.0,0.0,0.012753141,0.028174762778,0.028174762778,7.465389488889,93.862282222222,0.107274157,0.000113140126,1.8996183e-05,0.000468349496,0.169193266667,0.001074760118,0.013697009222,0.013537881444,887.193017777778,881.462398888889,693.921884444444,703.571725555556,393.211446666667,683.322548888889,677.286226666667,678.084561111111,660.826816666667,661.071897777778,646.458877777778,201.532188888889,24.512120666667,23.230805111111,191.113783333333,2122.035666666667,24.895613222222,11.124366111111,1.467252611111,99.911913333333,201784.30666666664,16.738697333333,0.792132024444,16.800561888889,1.164764988889,1.1580897,1.163328077778,1.160974544444,0.028309650784,0.069102666556,0.204035418611,0.107387297126,4.647157311111
917.5,2039.864375,322.00861375,68.917451375,46.347895375,0.5492447,0.96823084,303.8503,0.1941845575,0.015663776,0.005516556988,0.0,0.0,0.015823561375,0.034958061375,0.034958061375,8.041932575,87.580263125,0.1121227545,0.000108900907,0.000109162494,0.00039763774,0.21318030625,0.001269593262,0.017626373875,0.017377105125,882.85622875,853.74970875,696.6943225,729.07595625,393.22157625,683.5403575,677.35406,678.091525,660.87451375,660.89504125,646.24857125,169.40406375,21.768261,20.5567315,185.84183625,2037.833525,21.678008,9.838855625,1.641154325,99.911906125,193179.125,11.9544535,0.58757359375,13.1485171875,0.83440366375,0.79553210625,0.82147317875,0.808516055,0.036273072262,0.085739684125,0.2098483335,0.112231655407,3.25992500375
918.0,1947.477777777778,158.600598888889,32.364756444444,19.988555666667,0.876545161111,0.96823084,303.8503,0.145375395556,0.011726616,0.009954689333,0.0,0.0,0.016013766,0.035378269333,0.035378269333,10.295684277778,68.484263333333,0.093518092,8.9639879e-05,4.8353884e-05,0.000223083636,0.240055764444,0.000743212457,0.013328814778,0.013297554444,864.274622222222,795.805406666667,705.974407777778,770.290666666667,393.232472222222,683.958388888889,677.38297,677.971825555556,660.829054444444,660.416564444444,646.433572222222,153.044174444444,11.461263455556,10.1249155,136.701308888889,1689.6598,17.731056777778,7.322147144444,2.609324588889,99.913856,156104.40444444443,4.027329533333,0.24181161,5.892919033333,0.36362734,0.32907823,0.352116181111,0.340599011111,0.027369581679,0.086770304667,0.157102011556,0.093607731879,1.385420762222
918.5,1945.2317,44.710291375,9.107673625,10.191107,0.9,0.96823084,303.8503,0.039479888,0.00318462045,0.038421797375,0.0,0.0,0.012241079762,0.027043496,0.027043496,10.658937625,46.4025065,0.04980461275,6.738772e-05,3.0539008e-05,9.281541e-05,0.26805525625,0.000213129094,0.00621427075,0.00630266635,839.8089625,766.36185625,716.26803,777.73283125,393.24375125,684.2968125,677.3835825,677.88712125,660.65143875,659.778305,647.14998625,266.0165025,3.9813874125,2.85426365,78.5939505,1226.6899625,33.4330305,8.694383175,4.8605730125,99.9201985,118052.675,1.7469882,0.1398916675,2.7778924125,0.16520053,0.16520053,0.16520053,0.16520053,0.012730066194,0.066328071762,0.04266450845,0.04987200047,0.66080212
919.0,1945.2317,41.86302075,8.52767275,10.191107,0.89960155125,0.96823084,303.8503,0.017072405375,0.00137713495,0.030222009875,0.0,0.0,0.00496317525,0.01096485025,0.01096485025,7.087888125,33.87007,0.018222671438,4.8548599e-05,7.383703e-06,4.3165564e-05,0.17898050125,2.7623638e-05,0.001530799382,0.001586283159,823.41248375,774.509875,724.327875,778.0347975,393.25453125,684.48101875,677.29983,677.30558375,660.1723475,657.88650375,644.0545275,278.99055125,3.73661925,2.6724964875,66.200867875,1258.2524625,35.04572875,8.678217375,3.7717552125,99.91423325,91916.1225,0.75497872125,0.077528645,1.37548375,0.16520053,0.16520053,0.16520053,0.16520053,0.003144706179,0.02689287575,0.018449540325,0.018271220036,0.66080212
919.5,1945.2317,40.89836375,8.3311681875,10.191107,0.87950585,0.96823084,303.8503,0.016380613375,0.001321331975,0.019619699375,0.0,0.0,0.003957924325,0.0087440085,0.0087440085,4.9808577625,26.922412375,0.009193800812,3.7306464e-05,5.18901e-07,2.3996621e-05,0.12505635325,4.076284e-06,0.000586248495,0.000593766262,813.3569725,777.5885425,730.7143375,777.018125,393.2654575,684.5954225,677.07608125,676.81667625,659.43921375,656.7305475,641.6287675,285.56256125,3.642956575,2.610913725,59.618865125,1306.25515,34.546017875,8.469820625,2.9699240625,99.918878625,71163.765,0.4370615025,0.058751760125,0.80545246375,0.16520053,0.16520053,0.16520053,0.16520053,0.001184091041,0.021445941325,0.01770194535,0.009231107276,0.66080212
920.0,1945.2317,39.774218875,8.102175,10.191107,0.8044002775,0.96823084,303.8503,0.018448309125,0.001488121362,0.016300071375,0.0,0.0,0.00363860205,0.0080385485,0.0080385485,4.211266525,25.807042,0.007030838,3.4197351e-05,2.16928e-07,2.1133283e-05,0.1119299605,2.473364e-06,0.000469163191,0.000471376916,805.41177125,774.5746725,736.4272875,778.95000375,393.27645875,684.70286125,676.86040875,676.69495375,658.7429925,656.24692625,641.27330875,293.766,3.5524385125,2.5391493,55.8603545,1327.125475,34.60150275,8.546438,2.498538975,99.89046875,58783.82825,0.4416879325,0.071969623625,0.5617614175,0.16520056125,0.16520056125,0.16520056125,0.16520056125,0.000943013471,0.01971569905,0.019936430488,0.007065035351,0.660802245
920.5,1945.2317,39.078389125,7.9604314625,10.191107,0.7129706825,0.96823084,303.8503,0.0189261975,0.001526669975,0.016245806375,0.0,0.0,0.00355294855,0.0078493197,0.0078493197,4.051552875,26.144801875,0.006345326025,3.363859e-05,2.23308e-07,2.1228555e-05,0.11023185175,2.499711e-06,0.000454817265,0.000457263541,797.969825,768.90782125,741.82754,780.9647625,393.28755375,684.82551375,676.6987075,676.66435625,658.14058625,655.9165525,641.0757625,299.11815125,3.5036858875,2.49472815,55.06174275,1328.7206875,34.604840625,8.450443375,2.36924285,99.86211375,55689.78,0.52242520125,0.089583630125,0.520076955,0.16520049875,0.16520049875,0.16520049875,0.16520049875,0.000914580518,0.01925158795,0.020452867475,0.006378964615,0.660801995
921.0,1945.2317,38.49219075,7.8410205125,10.191107,0.6284886325,0.96823084,303.8503,0.0182074375,0.001468691575,0.015849641,0.0,0.0,0.003415810038,0.007546347838,0.007546347838,3.9392997125,26.071779625,0.005411336025,3.2320759e-05,2.05551e-07,2.0903572e-05,0.107803789875,2.310578e-06,0.000414798485,0.000416939479,790.877935,762.85894,746.67800625,781.8752475,393.2986975,684.95781125,676.5664875,676.62118,657.58162375,655.52761625,640.78347,304.0647525,3.4681921875,2.4573058375,55.58829475,1321.706375,34.818605625,8.208762875,2.3069156625,99.7256105,57919.763625,0.63056957375,0.103893876125,0.56688625125,0.16520053,0.16520053,0.16520053,0.16520053,0.000834048541,0.018508505712,0.019676129075,0.005443656784,0.66080212
921.5,1945.2317,37.9535085,7.7312888125,10.191107,0.56173693125,0.96823084,303.8503,0.01757376525,0.001417576825,0.015247139125,0.0,0.0,0.003309213825,0.007310851138,0.007310851138,3.935198675,26.25573075,0.004735060838,3.1340773e-05,2.04788e-07,2.1026082e-05,0.10509735675,2.302074e-06,0.000391279562,0.000393094819,783.98573375,756.26651875,750.96080625,782.29615375,393.3098875,685.099875,676.45876625,676.6048325,657.05656875,655.17469875,640.65512125,308.47762875,3.4398654125,2.422916825,56.878926875,1310.9920125,35.003852875,7.793719575,2.2943796,99.67964625,62359.253875,0.7606618975,0.116407108375,0.6785303825,0.16520053,0.16520053,0.16520053,0.16520053,0.000786676455,0.0179309161,0.018991342075,0.00476640161,0.66080212
922.0,1945.2317,37.52775425,7.6445607625,10.191107,0.5175951125,0.96823084,303.8503,0.016624616875,0.001341014325,0.015937499875,0.0,0.0,0.003234768225,0.00714638255,0.00714638255,4.013389075,26.635062375,0.004268588212,3.0673969e-05,2.35285e-07,2.1518524e-05,0.104417198,2.457745e-06,0.000383578596,0.000385003678,777.18426375,749.63666,754.71755,782.5003775,393.32114125,685.25343,676.37500125,676.6064725,656.56647125,654.84744375,640.65719875,312.0658275,3.41336265,2.3957371,56.9768035,1290.6234625,35.74564775,8.814028625,2.3125355625,99.645988,66631.80125,0.89343082875,0.12798921125,0.8116334975,0.16520053,0.16520053,0.16520053,0.16520053,0.000771040019,0.017527533325,0.0179656312,0.004299262182,0.66080212
922.5,1945.2317,37.228177333333,7.583535788889,10.191107,0.495018833333,0.96823084,303.8503,0.015904112889,0.001282895322,0.016955231444,0.0,0.0,0.003207426222,0.0070859777,0.0070859777,4.133947866667,27.085009888889,0.003847235167,2.9967581e-05,2.93465e-07,2.2205022e-05,0.105031831667,2.706709e-06,0.000383312791,0.000384367553,770.028947777778,742.372915555556,758.210243333333,782.605334444444,393.333156666667,685.430193333333,676.311796666667,676.632573333333,656.083824444444,654.529918888889,640.724752222222,314.539685555556,3.399834388889,2.376612433333,58.214427666667,1275.897711111111,35.992788777778,8.864526111111,2.351262444444,99.645133333333,71223.76344444446,1.014511066667,0.135989044444,0.927070352222,0.16520053,0.16520053,0.16520053,0.16520053,0.000770387054,0.017379381622,0.017187008211,0.003877202747,0.66080212
923.0,1945.2317,37.24891325,7.5877598875,10.191107,0.49468447875,0.96823084,303.8503,0.015532615125,0.001252928688,0.017912916375,0.0,0.0,0.0032089772,0.007089404162,0.007089404162,4.28095865,27.589804,0.003498955875,2.9297199e-05,3.64084e-07,2.3051957e-05,0.104723215,3.046297e-06,0.000391872116,0.000392644535,762.87663375,735.08261625,761.27788375,782.853705,393.34525125,685.6211,676.27225125,676.674005,655.63518125,654.23035875,640.831655,314.17013875,3.4063587125,2.3779362,59.280125125,1263.7647125,36.240368875,8.95807675,2.4055077875,99.69221175,75397.19875,1.1019337125,0.1395603675,1.02578222125,0.16520053,0.16520053,0.16520053,0.16520053,0.000787562948,0.017387785525,0.016785543812,0.003528253074,0.66080212
923.5,1945.2317,37.43429525,7.6255227125,10.191107,0.51063008875,0.96823084,303.8503,0.015396487625,0.001241948162,0.018914590625,0.0,0.0,0.003250298838,0.007180693688,0.007180693688,4.42574305,28.040152,0.00320349775,2.8588794e-05,4.45382e-07,2.3882565e-05,0.104636926875,3.422239e-06,0.000405386508,0.00040594333,756.1751025,728.3331925,763.86164,783.4071675,393.35671125,685.81436,676.25464875,676.72521,655.241945,653.96569875,640.9706675,312.3547725,3.4215777,2.389770775,60.000130625,1254.97275,36.327288375,8.963616,2.45512325,99.768641125,78244.92475,1.138398575,0.1389444025,1.091445725,0.16520053,0.16520053,0.16520053,0.16520053,0.000814752076,0.017611686212,0.016638435787,0.003232086544,0.66080212
924.0,1945.2317,37.822186,7.7045376375,10.191107,0.53450374375,0.96823084,303.8503,0.015255999375,0.001230615688,0.019939584875,0.0,0.0,0.003299626762,0.00728967095,0.00728967095,4.5458098125,28.388338375,0.002909855038,2.7689098e-05,5.22669e-07,2.4571791e-05,0.103967298625,3.74767e-06,0.000416310135,0.000416741516,749.53981125,721.95810125,766.24393625,784.27567875,393.36825,686.01995125,676.25426625,676.784865,654.87433875,653.7121875,641.0948925,308.9184925,3.4484627875,2.414533325,60.414815875,1250.909575,36.157096125,8.917238,2.498262875,99.8651225,79457.299,1.128794,0.13566845375,1.119452975,0.16520053,0.16520053,0.16520053,0.16520053,0.000836799321,0.017878968662,0.016486615062,0.002937544136,0.66080212
924.5,1945.2317,37.93612725,7.727748175,10.191107,0.557537225,0.96823084,303.8503,0.01578624175,0.001273387325,0.018976947875,0.0,0.0,0.003350546875,0.007402165875,0.007402165875,4.616348825,28.560745375,0.002600278075,2.6494616e-05,5.43876e-07,2.4944628e-05,0.10116134,3.942078e-06,0.000421173511,0.000421494945,743.0852875,715.9947825,768.46203125,785.16784,393.379875,686.23611875,676.26733,676.8458575,654.5268375,653.4530425,641.09438125,307.91174125,3.4586525375,2.4218073,61.047261125,1255.3808125,35.50540475,7.95235375,2.525583325,99.892026625,79168.838125,1.0887995625,0.131334535,1.1093005125,0.16520053,0.16520053,0.16520053,0.16520053,0.000846610534,0.018154878625,0.017059629075,0.002626772691,0.66080212
925.0,1945.2317,38.012209875,7.7432463125,10.191107,0.5738872875,0.96823084,303.8503,0.016234565375,0.001309551125,0.0175179415,0.0,0.0,0.003375419075,0.007457114525,0.007457114525,4.6250784875,28.526450375,0.002298463712,2.5092232e-05,4.76207e-07,2.491596e-05,0.0943934075,3.928653e-06,0.000415707342,0.000415955766,736.90292375,710.84085625,770.4871925,785.8918475,393.391595,686.45999875,676.29065875,676.90579125,654.19339125,653.18592375,641.00430125,307.24859375,3.4627951375,2.426664225,60.839525625,1256.457075,35.347436,7.8402760375,2.533548175,99.910829375,77892.78787500001,1.0395813125,0.12745146,1.0751947625,0.16520053,0.16520053,0.16520053,0.16520053,0.000835591762,0.018289648125,0.0175441165,0.002323555945,0.66080212
925.5,1945.2317,38.019658875,7.7447636875,10.191107,0.58127570125,0.96823084,303.8503,0.016157809375,0.001303359588,0.01744880075,0.0,0.0,0.00337661985,0.007459767238,0.007459767238,4.598103075,28.391464625,0.002012789225,2.3554092e-05,4.50284e-07,2.4677256e-05,0.0905703145,3.797684e-06,0.000402936729,0.000403158515,731.1019525,706.24780375,772.3278775,786.3306775,393.4034225,686.68970375,676.32212,676.96901875,653.87131,652.91897375,640.8581025,307.17494625,3.461453425,2.4271397375,60.454641125,1258.423375,35.184366625,7.7879990875,2.5279483,99.917675,76185.040625,0.99706367125,0.12498174875,1.0352589375,0.16520053,0.16520053,0.16520053,0.16520053,0.000809892928,0.018296154325,0.017461168962,0.002036343317,0.66080212
926.0,1945.2317,37.996504375,7.74004715,10.191107,0.58011857875,0.96823084,303.8503,0.01610838475,0.001299372875,0.017210957125,0.0,0.0,0.003371154662,0.00744769335,0.00744769335,4.5529511375,28.221360625,0.001763813175,2.2036181e-05,4.15792e-07,2.4367065e-05,0.086427573875,3.623921e-06,0.000387814626,0.000387999105,725.68396,702.04766375,773.96634625,786.44764625,393.41535875,686.924145,676.3609125,677.03595,653.55889125,652.6551925,640.67084875,307.35377125,3.458321875,2.42566165,60.106476375,1260.7158,35.022218125,7.7451147,2.51510175,99.920781375,74591.140625,0.969063745,0.12406986625,0.9993280425,0.16520053125,0.16520053125,0.16520053125,0.16520053125,0.000779437652,0.018266541362,0.017407757625,0.001785849356,0.660802125
926.5,1945.2317,37.87905075,7.7161214,10.191107,0.57302839625,0.96823084,303.8503,0.015972361875,0.001288400625,0.01712153025,0.0,0.0,0.003356435838,0.00741517575,0.00741517575,4.507266275,28.06507625,0.001566914888,2.0694862e-05,3.87427e-07,2.4081132e-05,0.08286785,3.459374e-06,0.000373173666,0.000373330725,720.61740875,698.07628375,775.3862325,786.25622875,393.42738875,687.162885,676.40718125,677.11318125,653.2566875,652.4056175,640.49569125,308.3040125,3.4495547875,2.4181635625,59.845933625,1262.250125,34.926262,7.655988425,2.5009277625,99.922072125,73457.55325,0.95685976375,0.124398237625,0.97470103875,0.16520053,0.16520053,0.16520053,0.16520053,0.000749963765,0.018186787338,0.0172607625,0.001587609749,0.66080212
927.0,1945.2317,37.794843125,7.698967825,10.191107,0.56304849,0.96823084,303.8503,0.0153646795,0.0012393823,0.019106424125,0.0,0.0,0.003351033312,0.007403240388,0.007403240388,4.476022675,27.96738975,0.0014165478,1.957771e-05,3.95304e-07,2.391274e-05,0.08376386875,3.350999e-06,0.000361701255,0.00036183817,715.8740075,694.46964125,776.58313875,785.77922875,393.439545,687.4060575,676.46209625,677.2018175,652.96665,652.17353875,640.3652075,308.98922,3.4390599,2.4127878125,58.669457,1254.6222625,35.462793875,8.775069375,2.4903174125,99.920541,72942.14575,0.9600976625,0.1256996425,0.9645263375,0.16520053,0.16520053,0.16520053,0.16520053,0.000726890424,0.018157514087,0.0166040618,0.00143612551,0.66080212
927.5,1945.2317,37.685900888889,7.676776144444,10.191107,0.552439056667,0.96823084,303.8503,0.014855109111,0.001198278156,0.020611411222,0.0,0.0,0.003338214133,0.0073749197,0.0073749197,4.460232966667,27.927669,0.001260841733,1.8319914e-05,4.332e-07,2.3858478e-05,0.087426017333,3.287571e-06,0.00035168471,0.000351812093,711.095995555556,690.468422222222,777.632224444444,785.007341111111,393.452574444444,687.669678888889,676.531022222222,677.310631111111,652.672655555556,651.942722222222,640.207386666667,309.88183,3.431630411111,2.405833055556,58.678011555556,1252.447655555556,35.495655888889,8.771469666667,2.484954977778,99.921986444444,73009.636,0.97412225,0.127416035556,0.967788502222,0.16520053,0.16520053,0.16520053,0.16520053,0.000706784374,0.018088053533,0.016053387267,0.001279161647,0.66080212
928.0,1945.2317,37.59218225,7.6576849125,10.191107,0.54415455375,0.96823084,303.8503,0.014688534688,0.001184841488,0.02089123275,0.0,0.0,0.003327922137,0.007352182188,0.007352182188,4.4644066125,27.95548375,0.00111745315,1.7059443e-05,4.36992e-07,2.3937584e-05,0.087669391625,3.273149e-06,0.000344307396,0.00034441467,706.4637975,686.444625,778.426675,784.0105475,393.465745,687.9389025,676.611285,677.4336,652.39256625,651.72901,640.07314,310.6539675,3.4261983375,2.39985015,58.802158875,1249.80595,35.52901775,8.772506,2.485855325,99.9246525,73504.96125,0.9933484275,0.12905464375,0.98066477625,0.16520053,0.16520053,0.16520053,0.16520053,0.000691995215,0.018032286512,0.015873376175,0.001134512593,0.66080212
