time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1165.0,3107.5088,106.485398923077,34.652219384615,20.823933230769,0.693486497692,0.80038357,287.16733,0.053753026923,0.004335954285,0.009533206554,0.0,0.0,0.010780438962,0.023816588462,0.023816588462,11.548415769231,76.464953461538,0.033246256308,3.8621376e-05,0.000151281853,0.000866399349,0.153414076154,0.000896211012,0.011426307615,0.011400860885,775.744244615385,738.833504615384,631.488983076923,677.749250769231,386.761025384615,638.76777,637.618210769231,637.160481538462,632.338436153846,631.345462307692,625.778886923077,227.809816153846,8.471080030769,6.797929223077,106.802676307692,1550.3632,28.439969384615,7.447784669231,2.392866661538,99.915266230769,157219.7253846154,6.508583192308,0.393164223077,7.568568269231,0.551433276154,0.54073986,0.547868813846,0.544304322308,0.023723379512,0.058413615885,0.058088981208,0.033284877683,2.184346272308
1165.5,3107.5088,75.830556384615,24.676595384615,17.791458,0.68847255,0.80038357,287.16733,0.030328997308,0.002446469654,0.025853155962,0.0,0.0,0.010285306731,0.022722721846,0.022722721846,9.888524615385,61.014846384615,0.018191432462,2.9581483e-05,0.000132151251,0.000406675016,0.181485416154,0.000422327972,0.007638205854,0.007691168923,765.099413076923,731.173433846154,638.328013076923,686.356562307692,386.74116,638.901305384615,637.428691538462,637.084522307692,632.108503846154,631.051968461538,626.101058461538,268.885736153846,6.424342438462,4.840952546154,88.076586307692,1478.683369230769,36.145041692308,6.817114469231,2.511099923077,99.918150923077,135617.7569230769,4.171206446154,0.293543770769,4.792101669231,0.460725960769,0.460725960769,0.460725960769,0.460725960769,0.015751702749,0.055730750423,0.032775466962,0.018221013945,1.842903843077
1166.0,3107.5088,73.737801076923,23.995575615385,17.791458,0.564803629231,0.80038357,287.16733,0.026878515385,0.002168138685,0.032250179385,0.0,0.0,0.009101999615,0.020108510769,0.020108510769,8.046456930769,53.877855461538,0.011180146538,2.4678497e-05,0.000114864478,0.000237103468,0.201575785385,0.000242562537,0.0057403674,0.005816017631,758.303606923077,735.707810769231,644.075864615385,683.561728461538,386.721374615385,639.004625384615,637.264087692308,637.005219230769,631.852744615385,630.842070769231,626.104537692308,276.520850769231,6.260181430769,4.707352992308,81.968166538462,1524.561346153846,36.717678692308,7.208545907692,2.273895807692,99.922580769231,126915.09453846156,4.032487507692,0.303451840769,4.1071599,0.46072596,0.46072596,0.46072596,0.46072596,0.011798947568,0.049319021154,0.029046654069,0.011204825036,1.84290384
1166.5,3107.5088,70.303672153846,22.878050076923,17.791458,0.456621018462,0.80038357,287.16733,0.026770799615,0.002159449838,0.032544735,0.0,0.0,0.0077482755,0.017117807538,0.017117807538,7.634682438462,52.456872076923,0.008748061462,2.292221e-05,9.4656743e-05,0.000209526504,0.201322884615,0.000198014647,0.004899416285,0.004997239715,753.534907692308,733.96522,648.226303076923,677.370989230769,386.701675384615,639.093280769231,637.121723846154,636.955856923077,631.603178461538,630.657306153846,626.039239230769,290.055906923077,6.038519238462,4.488121430769,81.645276153846,1511.024415384616,39.592779230769,7.668715992308,2.246544292308,99.918169230769,129664.46023076924,4.680961123077,0.34454979,4.449669561538,0.46072596,0.46072596,0.46072596,0.46072596,0.010094670647,0.041983890577,0.028930249454,0.008770983672,1.84290384
1167.0,3107.5088,67.849624307692,22.079459923077,17.791458,0.419029986923,0.80038357,287.16733,0.027106750154,0.002186549123,0.035145299,0.0,0.0,0.005915338085,0.013068407692,0.013068407692,8.182032653846,54.303754153846,0.007884439092,2.2834918e-05,0.000121717658,0.000243831925,0.18548015,0.000172441055,0.003766198715,0.003908172438,748.628531538462,727.524834615385,651.094928461538,672.186208461538,386.682075384615,639.183072307692,637.004946923077,636.93437,631.360597692308,630.484076923077,625.925962307692,300.487936153846,5.894453538462,4.331457192308,84.440198923077,1471.407215384615,41.419278307692,7.956330561538,2.3496087,99.914665769231,137063.36384615384,5.511997253846,0.383876960769,5.227652392308,0.46072596,0.46072596,0.46072596,0.46072596,0.007846812209,0.032052153469,0.029293299277,0.00790727401,1.84290384
1167.5,3107.5088,67.924760230769,22.103910384615,17.791458,0.447292729231,0.80038357,287.16733,0.027300015385,0.002202138723,0.036609116308,0.0,0.0,0.005937846631,0.0131181345,0.0131181345,9.062717076923,57.317998384615,0.007783939808,2.3610018e-05,0.000168679005,0.000300269286,0.183089216923,0.000198463962,0.003688444431,0.003800665462,742.803518461538,718.836929230769,653.372306153846,671.040192307692,386.662571538462,639.287332307692,636.913306153846,636.934666923077,631.128506153846,630.311883076923,625.751491538462,300.155606153846,5.9148706,4.336253907692,87.703325,1440.952853846154,41.769902846154,7.911522446154,2.481546830769,99.915149538462,142494.44692307693,5.9733492,0.400299565385,5.845098638462,0.46072596,0.46072596,0.46072596,0.46072596,0.007687573855,0.032174115631,0.029502154108,0.007807549826,1.84290384
1168.0,3107.5088,69.353576615385,22.568872076923,17.791458,0.493519648462,0.80038357,287.16733,0.027238805385,0.002197201238,0.036431145077,0.0,0.0,0.006795116969,0.015012051154,0.015012051154,9.565879,59.002322307692,0.007579581646,2.3954641e-05,0.000192803538,0.000322555945,0.189821772308,0.000246461225,0.004232829131,0.004292908377,736.4895,712.054927692308,655.670818461538,673.036720769231,386.64315,639.414783846154,636.843787692308,636.945211538462,630.905227692308,630.127896923077,625.584510769231,293.975117692308,6.012160923077,4.427468192308,88.883128384615,1435.166984615384,41.348919076923,7.758372146154,2.5437366,99.914497769231,143456.34384615385,5.871965623077,0.390862561538,5.911694715385,0.46072596,0.46072596,0.46072596,0.46072596,0.008772198732,0.036819219277,0.029436006623,0.007603536287,1.84290384
1168.5,3107.5088,70.451915846154,22.926291153846,17.791458,0.518798298462,0.80038357,287.16733,0.026694288231,0.002153278115,0.035204234538,0.0,0.0,0.007372414885,0.016287441462,0.016287441462,9.512446461538,58.801491923077,0.006860621685,2.3257229e-05,0.000179117789,0.000299384567,0.191974885385,0.000265220719,0.004548295154,0.004577008792,730.650213846154,708.409630769231,658.084563076923,675.440108461538,386.623840769231,639.562477692308,636.792882307692,636.962814615384,630.685664615385,629.933408461538,625.460689230769,289.384126153846,6.078718330769,4.497585184615,88.073184,1443.755246153846,40.689033461538,7.636989723077,2.524718430769,99.914741923077,141367.51846153845,5.517374615385,0.372672790769,5.624109276923,0.46072596,0.46072596,0.46072596,0.46072596,0.009390524665,0.039947297808,0.028847566346,0.006883878914,1.84290384
1169.0,3107.5088,70.667311461538,22.996384692308,17.791458,0.516027607692,0.80038357,287.16733,0.025979169385,0.002095593562,0.034278009231,0.0,0.0,0.007568337023,0.016720280385,0.016720280385,9.200354730769,57.736066538462,0.005829664615,2.188766e-05,0.000154522096,0.000263841238,0.188559743077,0.000256341532,0.004532152354,0.0045492178,725.745392307692,706.465903846154,660.375428461538,676.096583846154,386.604643846154,639.720483846154,636.758156153846,636.989961538462,630.466320769231,629.738736153846,625.356997692308,288.500053846154,6.086125938462,4.511335815385,86.724241769231,1454.014630769231,40.328302692308,7.619648307692,2.475931453846,99.913995230769,139069.3723076923,5.286455746154,0.362995743846,5.352182907692,0.460725960769,0.460725960769,0.460725960769,0.460725960769,0.009337711686,0.041008897792,0.028074762946,0.005851552275,1.842903843077
1169.5,3107.5088,70.384046923077,22.904205076923,17.791458,0.50083919,0.80038357,287.16733,0.025651149538,0.002069133985,0.033952906538,0.0,0.0,0.007454049762,0.016467792615,0.016467792615,8.973571269231,56.970563307692,0.004899073646,2.0551907e-05,0.000139458236,0.000243674205,0.180046989231,0.000241034862,0.004344557385,0.004360496062,721.648215384616,704.638313846154,662.292685384615,675.108093846154,386.585563846154,639.881392307692,636.738956923077,637.031583846154,630.24771,629.552309230769,625.240639230769,289.661878461538,6.064551161538,4.4932524,86.023656230769,1458.016892307692,40.342724615385,7.672831307692,2.4462478,99.915022230769,138216.87153846154,5.265980407692,0.363822826154,5.270462384615,0.46072596,0.46072596,0.46072596,0.46072596,0.008946088308,0.040389634992,0.027720283523,0.004919625553,1.84290384
1170.0,3107.5088,69.922145461538,22.753894230769,17.791458,0.488257319231,0.80038357,287.16733,0.025545309538,0.0020605965,0.033950000538,0.0,0.0,0.007353183738,0.016244955308,0.016244955308,8.934511730769,56.841083461538,0.004232712346,1.9596358e-05,0.000135551411,0.000242171507,0.16957128,0.000234857628,0.004207661692,0.004223004262,718.008546923077,702.199616923077,663.788194615385,673.597497692308,386.566613076923,640.044082307692,636.735373076923,637.087961538462,630.03284,629.378548461538,625.106911538462,291.575111538462,6.034960238462,4.463765053846,86.011108230769,1455.732207692308,40.551792769231,7.723938923077,2.444476938462,99.915136230769,138540.71615384615,5.343502315385,0.368313138462,5.319521523077,0.46072596,0.46072596,0.46072596,0.46072596,0.008665523582,0.039843094354,0.027605906038,0.004252308704,1.84290384
1170.5,3107.5088,69.633884307692,22.660088769231,17.791458,0.483270623846,0.80038357,287.16733,0.025605385154,0.002065442469,0.034105551308,0.0,0.0,0.007274845892,0.016071888077,0.016071888077,9.0039685,57.075340384615,0.003792140408,1.8998607e-05,0.000137422285,0.000244948732,0.158079797692,0.000234616478,0.004123300162,0.004136969946,714.586667692308,699.435113076923,664.934478461538,672.153345384616,386.547788461538,640.209489230769,636.746977692308,637.157007692308,629.824251538462,629.21434,624.961457692308,292.781749230769,6.017843784615,4.445362638462,86.283658230769,1451.498153846154,40.746454846154,7.741879346154,2.456645215385,99.914669923077,139201.25999999998,5.426408630769,0.372253553077,5.402199284615,0.46072596,0.46072596,0.46072596,0.46072596,0.008494886586,0.039418622046,0.027670827623,0.003811139014,1.84290384
1171.0,3107.5088,69.510956923077,22.620086769231,17.791458,0.484007673077,0.80038357,287.16733,0.025662367846,0.002070038915,0.034266055308,0.0,0.0,0.007304170354,0.016136672692,0.016136672692,9.085957807692,57.348405,0.003525833746,1.8648995e-05,0.000139979077,0.000247318798,0.15264781,0.000237987929,0.004104424,0.004114815554,711.310858461538,696.694642307692,665.816456153846,671.009075384615,386.529091538462,640.37798,636.772483846154,637.234977692308,629.623483076923,629.055673076923,624.808953846154,293.299222307692,6.011104646154,4.437515230769,86.540271615385,1447.684838461538,40.796899230769,7.741597376923,2.468421307692,99.914062692308,139639.27153846153,5.461097061538,0.373459400769,5.451743330769,0.46072596,0.46072596,0.46072596,0.46072596,0.008457227483,0.039577515738,0.027732406762,0.003544482741,1.84290384
1171.5,3107.5088,69.59092875,22.646110166667,17.791458,0.485868763333,0.80038357,287.16733,0.025566306667,0.002062290133,0.034195833583,0.0,0.0,0.007386440142,0.016318427083,0.016318427083,9.124204916667,57.481932,0.003341670167,1.8358925e-05,0.000140014373,0.000250154609,0.153621130833,0.000241342028,0.00411382955,0.004121198858,708.330545833333,694.374905833333,666.478265833333,670.078728333333,386.511249166667,640.542311666667,636.80844,637.3152025,629.4378025,628.908319166667,624.663301666667,292.962284166667,6.016530958333,4.442620333333,86.5814585,1446.934066666667,40.750231916667,7.739545591667,2.472766033333,99.914617083333,139699.03333333333,5.452350058333,0.372701905,5.45554755,0.46072596,0.46072596,0.46072596,0.46072596,0.008476370437,0.040023294308,0.0276285968,0.003360029092,1.84290384
1172.0,3107.5088,69.664566153846,22.670073615385,17.791458,0.486103263846,0.80038357,287.16733,0.025427465154,0.002051090638,0.033985278385,0.0,0.0,0.007484262277,0.016534539231,0.016534539231,9.125733230769,57.484596692308,0.0031524307,1.800097e-05,0.000137727981,0.000249555834,0.154809069231,0.000243698728,0.004129308085,0.004134494015,705.570260769231,692.417375384615,666.972333846154,669.107320769231,386.493527692308,640.707737692308,636.854333846154,637.40005,629.25888,628.765733076923,624.51848,292.65252,6.020973176923,4.447321446154,86.509855230769,1446.795153846154,40.71484,7.732828638462,2.472565453846,99.915162230769,139545.2176923077,5.427684792308,0.371424823846,5.435875407692,0.46072596,0.46072596,0.46072596,0.46072596,0.008507500828,0.040553340738,0.027478555792,0.00317043167,1.84290384
1172.5,3107.5088,69.66816,22.671243230769,17.791458,0.484115860769,0.80038357,287.16733,0.025293461615,0.002040281292,0.033835398,0.0,0.0,0.007526770508,0.016628450462,0.016628450462,9.103876576923,57.411734538462,0.002952583962,1.7578383e-05,0.000134610236,0.000245550972,0.155401734615,0.000243068846,0.004107736062,0.004111908538,702.948601538462,690.656128461538,667.311704615384,667.940025384615,386.475225384615,640.879351538462,636.911071538462,637.492746923077,629.079586923077,628.623830769231,624.36918,292.637411538462,6.020746007692,4.447550853846,86.424926769231,1447.139423076923,40.614086384615,7.734080546154,2.469111623077,99.915218692308,139350.1053846154,5.406297538462,0.37047932,5.4127869,0.46072596,0.46072596,0.46072596,0.46072596,0.008462713446,0.040783671431,0.027333742908,0.002970162344,1.84290384
1173.0,3107.5088,69.577138538462,22.641623461538,17.791458,0.480721738462,0.80038357,287.16733,0.025163224385,0.002029775838,0.033727865077,0.0,0.0,0.007570384977,0.016724804769,0.016724804769,9.082896846154,57.338583076923,0.002760034185,1.7155633e-05,0.000131918646,0.000239379793,0.156206989231,0.000242818082,0.004093557731,0.004096914623,700.563069230769,689.035813846154,667.468853846154,666.592267692308,386.457065384615,641.049183846154,636.976016923077,637.589934615384,628.907343076923,628.488273846154,624.216763846154,293.020330769231,6.014453061538,4.441740192308,86.330894307692,1447.529723076923,40.598613,7.736334269231,2.466239346154,99.914663692308,139240.69615384616,5.398884315385,0.370261971538,5.400907561538,0.46072596,0.46072596,0.46072596,0.46072596,0.008433290435,0.041019994515,0.027193000223,0.002777189818,1.84290384
1173.5,3107.5088,69.453993076923,22.601549153846,17.791458,0.477195761538,0.80038357,287.16733,0.025148759538,0.002028609092,0.033722530692,0.0,0.0,0.007557137685,0.016695539,0.016695539,9.073576384615,57.315443538462,0.002587686423,1.6777992e-05,0.000130349213,0.00023172867,0.156404799231,0.000241654759,0.004059237438,0.004062286977,698.374793846154,687.483742307692,667.447597692308,665.121766153846,386.439042307692,641.21616,637.048231538462,637.690376153846,628.742429230769,628.361039230769,624.062677692308,293.539834615385,6.006351153846,4.433878546154,86.288616846154,1446.669607692308,40.651950769231,7.743720707692,2.464443376923,99.913658692308,139237.26923076922,5.403105692308,0.370560488462,5.401720669231,0.46072596,0.46072596,0.46072596,0.46072596,0.008363179175,0.040948215685,0.027177368631,0.002604464415,1.84290384
1174.0,3107.5088,69.357196615385,22.570049846154,17.791458,0.474236855385,0.80038357,287.16733,0.025113327077,0.002025750892,0.033732236231,0.0,0.0,0.007549467062,0.016678592462,0.016678592462,9.076490153846,57.325636461538,0.002436567115,1.6451465e-05,0.000129526911,0.000222494635,0.156391514615,0.000240575517,0.004022823446,0.004025478415,696.346283076923,685.980159230769,667.261549230769,663.600853846154,386.421151538462,641.379451538462,637.126750769231,637.793554615385,628.585137692308,628.242043076923,623.90806,293.949483846154,6.000236,4.427699115385,86.305573769231,1445.865,40.694007076923,7.745055969231,2.465014338462,99.913024692308,139285.73923076925,5.410191207692,0.370917278462,5.408186584615,0.46072596,0.46072596,0.46072596,0.46072596,0.008288877378,0.040906651985,0.027139077969,0.00245301858,1.84290384
1174.5,3107.5088,69.282249384615,22.545660615385,17.791458,0.471848864615,0.80038357,287.16733,0.025134691462,0.002027474262,0.033762964692,0.0,0.0,0.007544654677,0.016667960769,0.016667960769,9.084303615385,57.355004307692,0.002302031808,1.6162824e-05,0.000129032515,0.000211526793,0.156520215385,0.000240215841,0.003998044385,0.004000215108,694.450306153846,684.529664615385,666.930715384615,662.074913846154,386.403396923077,641.538386153846,637.210577692308,637.898538461538,628.435538461538,628.129274615385,623.749671538462,294.267450769231,5.995675138462,4.422914553846,86.344321461538,1445.068676923077,40.703955769231,7.738727915385,2.466123307692,99.914001923077,139329.66846153844,5.414747469231,0.371112604615,5.413485938462,0.46072596,0.46072596,0.46072596,0.46072596,0.008238475333,0.040880576215,0.027162165723,0.002318194631,1.84290384
1175.0,3107.5088,69.211601615385,22.522671,17.791458,0.469722913077,0.80038357,287.16733,0.025090549923,0.0020239136,0.033794215385,0.0,0.0,0.007568683977,0.016721047154,0.016721047154,9.088627884615,57.368139153846,0.002180720715,1.5896665e-05,0.000128460248,0.000198714019,0.156889253846,0.000240327347,0.003984436223,0.003986058508,692.673964615384,683.176666923077,666.472887692308,660.552053846154,386.385773846154,641.692334615385,637.29863,638.003194615385,628.293624615385,628.023934615385,623.591878461538,294.567832307692,5.991327861538,4.418404607692,86.360358,1444.404469230769,40.703091538462,7.730800292308,2.466731638462,99.915973846154,139344.86384615384,5.414729292308,0.371070906923,5.414835330769,0.46072596,0.46072596,0.46072596,0.46072596,0.008210822078,0.041010778285,0.027114463523,0.00219661738,1.84290384
1175.5,3107.5088,69.154593769231,22.504119923077,17.791458,0.467514904615,0.80038357,287.16733,0.025087002692,0.002023627469,0.033815358154,0.0,0.0,0.007576459846,0.016738225923,0.016738225923,9.087529,57.367762307692,0.002069431338,1.5646471e-05,0.000127810445,0.000184451009,0.157250793846,0.000240190519,0.003970529315,0.003971790123,691.01986,681.937953846154,665.903996153846,659.026680769231,386.368270769231,641.840606923077,637.389893846154,638.10746,628.159255384615,627.92572,623.435576923077,294.810642307692,5.9875837,4.414765361538,86.336345076923,1443.935576923077,40.703997692308,7.732277253846,2.466572753846,99.916244307692,139330.19615384616,5.411723546154,0.370903945385,5.412556384615,0.46072596,0.46072596,0.46072596,0.46072596,0.008182509958,0.041052911692,0.027110630162,0.002085077809,1.84290384
1176.0,3107.5088,69.087190307692,22.482185307692,17.791458,0.465112064615,0.80038357,287.16733,0.025025271615,0.002018647977,0.033776023077,0.0,0.0,0.007584628531,0.016756272154,0.016756272154,9.084853346154,57.358551923077,0.001968446677,1.541573e-05,0.000126936219,0.000169265483,0.157400847692,0.00023972623,0.003953252615,0.003954259162,689.475993846154,680.774413076923,665.232983846154,657.479243846154,386.350903846154,641.982632307692,637.483453076923,638.210928461538,628.032350769231,627.833202307692,623.277175384615,295.098286923077,5.983203292308,4.410462292308,86.293847615385,1443.547207692308,40.716414846154,7.741567869231,2.466146230769,99.915838846154,139309.67923076922,5.409450130769,0.370802712308,5.410123384615,0.46072596,0.46072596,0.46072596,0.46072596,0.008147238007,0.041097172838,0.027043919592,0.001983862407,1.84290384
1176.5,3107.5088,69.019809615385,22.460258692308,17.791458,0.46259898,0.80038357,287.16733,0.024910195769,0.002009365415,0.033667975846,0.0,0.0,0.007622782054,0.016840562769,0.016840562769,9.082042269231,57.349144153846,0.001876221585,1.5207829e-05,0.000125866612,0.000153777055,0.157741283077,0.000240047642,0.003949632015,0.003950289654,688.03747,679.701360769231,664.469246153846,655.916085384615,386.333650769231,642.117795384615,637.578413076923,638.311901538462,627.912751538462,627.747856923077,623.12,295.386380769231,5.978753738462,4.4061607,86.303407461538,1443.136176923077,40.643141846154,7.742555684615,2.465718961538,99.915306538462,139297.56846153847,5.408013661538,0.370736449231,5.408365638462,0.46072596,0.46072596,0.46072596,0.46072596,0.008139969311,0.041303907592,0.026919561185,0.001891429414,1.84290384
1177.0,3107.5088,68.941115,22.434650153846,17.791458,0.460093688462,0.80038357,287.16733,0.024869004308,0.002006042785,0.033681959385,0.0,0.0,0.007635402962,0.016868445462,0.016868445462,9.079849576923,57.340444538462,0.001792069585,1.5021573e-05,0.000125190888,0.000138480978,0.158221648462,0.00024049268,0.003948473608,0.003948967431,686.695732307692,678.689965384615,663.624215384615,654.346142307692,386.316523076923,642.245594615385,637.673984615385,638.410976923077,627.800350769231,627.669226153846,622.963704615385,295.72355,5.973653330769,4.401137076923,86.293731615385,1442.8385,40.695880230769,7.741562546154,2.465180192308,99.914779538462,139293.44307692308,5.407843553846,0.370735740769,5.407787307692,0.460725958462,0.460725958462,0.460725958462,0.460725958462,0.008137933718,0.041372293885,0.026875047092,0.001807091157,1.842903833846
1177.5,3107.5088,68.865937230769,22.410185846154,17.791458,0.457667115385,0.80038357,287.16733,0.024876540692,0.002006650592,0.033677790538,0.0,0.0,0.007628329254,0.016852817692,0.016852817692,9.079961461538,57.340079769231,0.001720022315,1.4868423e-05,0.000124803474,0.000124008835,0.158201696923,0.000239854225,0.003929397592,0.003929863631,685.441715384615,677.736593076923,662.704783076923,652.775415384615,386.299501538462,642.365656153846,637.769472307692,638.507137692308,627.694890769231,627.595815384615,622.805554615385,296.046386923077,5.968799053846,4.396337823077,86.283313384615,1442.202161538462,40.726137615385,7.743219730769,2.465292230769,99.914149923077,139299.03153846154,5.408948407692,0.370796595385,5.408617838462,0.46072596,0.46072596,0.46072596,0.46072596,0.008099115448,0.041333964638,0.026883191285,0.001734890739,1.84290384
1178.0,3107.5088,68.777609615385,22.381441923077,17.791458,0.455329546154,0.80038357,287.16733,0.024887606385,0.0020075432,0.033719734077,0.0,0.0,0.007610648346,0.016813756538,0.016813756538,9.079820384615,57.341717,0.001649401508,1.4724335e-05,0.000124533472,0.000117100987,0.158139205385,0.000239197368,0.003908548777,0.003909059462,684.26197,676.857549230769,661.720240769231,651.216233846154,386.282588461538,642.477570769231,637.864168461538,638.599443846154,627.595949230769,627.528693846154,622.648523846154,296.426580769231,5.962965792308,4.390698915385,86.236752615385,1441.483846153846,40.770374153846,7.751015738462,2.465244738462,99.913376615385,139306.3453846154,5.409156269231,0.370791368462,5.409008053846,0.46072596,0.46072596,0.46072596,0.46072596,0.008056805607,0.041238161423,0.026895149585,0.001664125843,1.84290384
1178.5,3107.5088,68.707705538462,22.358694230769,17.791458,0.453040508462,0.80038357,287.16733,0.024884026769,0.002007254508,0.033732399538,0.0,0.0,0.007595997738,0.016781390154,0.016781390154,9.079780538462,57.337544692308,0.001564996715,1.4546219e-05,0.000124300935,0.000116341255,0.158058145385,0.000238418762,0.003884427654,0.003885027038,683.13709,676.001532307692,660.679278461538,649.656433846154,386.265786923077,642.581001538462,637.957316153846,638.687746923077,627.502743076923,627.466698461538,622.491430769231,296.728175384615,5.958441384615,4.386236276923,86.225218,1440.970161538462,40.805586153846,7.755301915385,2.465180584615,99.912970076923,139309.91769230767,5.409368761538,0.370796404615,5.409253046154,0.46072596,0.46072596,0.46072596,0.46072596,0.008007873455,0.041158778046,0.026891281277,0.001579542934,1.84290384
1179.0,3107.5088,68.636360307692,22.335477538462,17.791458,0.450796367692,0.80038357,287.16733,0.024894177923,0.002008073354,0.033732852615,0.0,0.0,0.007577626938,0.016740804538,0.016740804538,9.078790615385,57.333753,0.001467074315,1.433315e-05,0.000123941506,0.000115613622,0.157940823846,0.000237731872,0.003860670538,0.003861343654,682.046841538462,675.179487692308,659.587562307692,648.095533076923,386.249084615385,642.675591538462,638.048257692308,638.77116,627.415057692308,627.410245384616,622.335511538462,297.036599230769,5.953789815385,4.381681661538,86.203054923077,1440.439315384616,40.850759846154,7.763189646154,2.464876523077,99.914795,139309.56384615385,5.408684415385,0.370750432308,5.408790907692,0.46072596,0.46072596,0.46072596,0.46072596,0.007959746064,0.041059236015,0.026902251277,0.001481407466,1.84290384
1179.5,3107.5088,68.57272,22.314767461538,17.791458,0.44853334,0.80038357,287.16733,0.024869642692,0.002006094231,0.03372353,0.0,0.0,0.007573481285,0.016731645462,0.016731645462,9.077295538462,57.330328769231,0.001359707215,1.4092103e-05,0.000123677367,0.000114900438,0.157960423077,0.000237404764,0.003841578785,0.003842255562,680.976559230769,674.365974615385,658.449805384615,646.521071538462,386.232468461538,642.761051538462,638.136376153846,638.849576923077,627.332743076923,627.357894615385,622.178356153846,297.312275384615,5.949662353846,4.377619023077,86.182925461538,1439.928423076923,40.874239615385,7.769549792308,2.464668876923,99.916118692308,139306.8023076923,5.408130738462,0.370719812308,5.408232715385,0.46072596,0.46072596,0.46072596,0.46072596,0.00792123911,0.041036772208,0.026875736923,0.001373799318,1.84290384
1180.0,3107.5088,68.508040307692,22.293719923077,17.791458,0.446287995385,0.80038357,287.16733,0.024865730692,0.002005778592,0.033705410846,0.0,0.0,0.007558231915,0.016697956308,0.016697956308,9.075551576923,57.323489307692,0.001245685185,1.3823818e-05,0.000123349602,0.000114185795,0.15787832,0.000236914983,0.003819636823,0.003820353562,679.915578461538,673.577107692308,657.2695,644.932898461538,386.215952307692,642.837041538462,638.221124615385,638.922449230769,627.255543076923,627.309684615385,622.021339230769,297.592966153846,5.945407569231,4.373489807692,86.150274230769,1439.4521,40.909327,7.780249423077,2.464268915385,99.915930846154,139301.9853846154,5.406848169231,0.370644691538,5.407161676923,0.46072596,0.46072596,0.46072596,0.46072596,0.007876905368,0.040954144531,0.026871509285,0.001259509003,1.84290384
1180.5,3107.5088,68.443858923077,22.272833769231,17.791458,0.443996866923,0.80038357,287.16733,0.024842639154,0.002003915977,0.033687208231,0.0,0.0,0.007550875838,0.016681705154,0.016681705154,9.073451884615,57.314260230769,0.001129347062,1.3532155e-05,0.000123056165,0.000113475117,0.157834903077,0.000236532862,0.003799447077,0.003800150223,678.856186153846,672.788088461539,656.049370769231,643.324246153846,386.199514615385,642.903226923077,638.301906923077,638.988853076923,627.183348461538,627.266549230769,621.866103846154,297.872028461538,5.941225161538,4.369392630769,86.140459384615,1439.167346153846,40.936528076923,7.781064630769,2.463772169231,99.915327615385,139293.19692307693,5.405291876923,0.370561372308,5.405651361538,0.46072596,0.46072596,0.46072596,0.46072596,0.007836130162,0.040914286146,0.026846555131,0.001142879217,1.84290384
1181.0,3107.5088,68.372724166667,22.24968575,17.791458,0.441771664167,0.80038357,287.16733,0.024855049417,0.002004917133,0.0337065385,0.0,0.0,0.007541717808,0.016661473,0.016661473,9.0705255,57.30712875,0.001018137283,1.3231428e-05,0.000122979173,0.000112801574,0.157867984167,0.000236336153,0.00378249895,0.003783164583,677.831258333333,672.0223775,654.840384166667,641.753735833333,386.1837825,642.95741,638.375481666667,639.047455833333,627.118395833333,627.227893333333,621.71598,298.181940833333,5.93657245,4.364851516667,86.132127833333,1438.759158333333,40.961160416667,7.782071133333,2.463434133333,99.91475925,139284.71916666665,5.403910233333,0.370489183333,5.404216108333,0.46072596,0.46072596,0.46072596,0.46072596,0.007801999687,0.040864663808,0.02685996655,0.001031368711,1.84290384
1181.5,3107.5088,68.294976307692,22.224385,17.791458,0.439552871538,0.80038357,287.16733,0.024859199385,0.002005251838,0.033737679231,0.0,0.0,0.007529091092,0.016633577077,0.016633577077,9.068034615385,57.297862384615,0.000911286174,1.29105e-05,0.000122983819,0.000112140458,0.157841227692,0.000235995081,0.003763895769,0.003764508177,676.800558461538,671.270443076923,653.596988461538,640.162804615384,386.168121538462,643.001855384615,638.444480769231,639.098936923077,627.057790769231,627.193154615385,621.567221538462,298.521405384615,5.931400461538,4.359888146154,86.101620230769,1438.143461538462,40.993416,7.7916103,2.463024061538,99.914113,139275.46,5.402058653846,0.370386844615,5.402614484615,0.46072596,0.46072596,0.46072596,0.46072596,0.007764399027,0.040796245246,0.026864451223,0.000924196674,1.84290384
