time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
193.5,0.0,2485.81713,0.0543555994,0.015051226,0.01414951985,0.00391804406,0.0190740569,0.00528166298,2265.15894,272.59515,75.4802094,64.6614495,17.9044246,70.5767166,19.5423314,0.418599788,2357.0989,0.0,117.9370248,-0.0541489958,0.0,2485.81713,2356.97642,2265.15894,0.0,0.0
194.0,0.0,2488.42566,0.0538151666,0.0149102558,0.0140235383,0.00388542053,0.0189012296,0.0052368543,2263.29563,272.59515,75.5241645,64.60826,17.9001151,70.5208931,19.5382456,0.418339779,2357.0989,0.0,117.8400126,-0.0536424159,0.0,2488.42566,2356.97399,2263.29563,0.0,0.0
194.5,0.0,2490.60811,-0.0202815967,-0.0549588632,-0.0052708202,-0.01431618762,0.003669485,-0.00852023672,2261.45038,272.59515,75.6206811,64.5555863,17.9083729,70.4644335,19.5475461,0.418079816,2356.65948,0.0,117.7439381,-0.0528487598,0.0,2490.60811,2356.80458,2261.45038,0.0,0.0
195.0,0.0,2428.42819,-1.032881515,-1.032881515,-0.26274728,-0.26274728,-0.194244516,-0.194244516,2259.70901,272.59515,76.398503,64.5058734,18.07865,70.3960135,19.729442,0.417819886,2328.65898,0.0,117.65327,-0.0482910617,0.0,2428.42819,2329.91423,2259.70901,0.0,0.0
195.5,0.0,2323.0369,-0.898224593,-0.898224593,-0.2188337713,-0.2188337713,-0.1607650217,-0.1607650217,2258.03925,272.59515,76.3053198,64.4582109,18.0432601,70.3489171,19.6921959,0.417559982,2285.34377,0.0,117.5663341,-0.0485007144,0.0,2323.0369,2285.08525,2258.03925,0.0,0.0
196.0,0.0,2284.16993,0.300701025,0.0830943012,0.0719408852,0.01988007661,0.0981806166,0.02713108735,2256.29433,272.59515,75.5984694,64.408399,17.8622996,70.3131008,19.4998429,0.417300139,2269.5913,0.0,117.475483,-0.0521549645,0.0,2284.16993,2267.89357,2256.29433,0.0,0.0
196.5,0.60958564355,2292.41003,-0.04269316927,-0.085631349955,-0.01036282102,-0.020662685557,0.00143624972,-0.012615162755,2254.50627,272.59515,75.7935604,64.3573585,17.8941967,70.2561542,19.5343202,0.417040312,2269.5913,0.0,117.3823886,-0.0501751395,0.0,2292.41003,2270.27828,2254.50627,0.0,0.0
197.0,39.5762703,2367.33462,-15.73778566,-15.73778566,-3.918283475,-3.918283475,-3.51955787,-3.51955787,2254.24401,272.59515,89.6301381,64.3498706,21.1589532,70.0051176,23.0158392,0.416780527,2269.5913,0.0,117.3687309,0.0672382117,0.0,2367.33462,2301.30182,2254.24401,0.0,0.0
197.5,100.7874765,2384.59369,-41.9081495,-41.9081495,-10.4633246,-10.4633246,-9.6102575,-9.6102575,2259.93149,272.662665,113.270493,64.5282346,26.8082498,70.0536525,29.1035487,0.416520775,2269.5913,0.0,117.6648534,0.259469582,0.0,2384.59369,2311.80431,2259.93149,0.0,0.0
198.0,182.370928,2407.01461,-75.6257001,-75.6257001,-19.0675985,-19.0675985,-17.182116,-17.182116,2272.84461,277.05086,141.677379,65.9423875,33.7256958,71.6800207,36.661768,0.416261058,2269.5913,0.0,118.3371857,0.502554672,0.0,2407.01461,2328.67374,2272.84461,0.0,0.0
198.5,274.661917,2387.84624,-114.723392,-114.723392,-28.6727229,-28.6727229,-25.1800521,-25.1800521,2294.87648,283.857088,170.422996,68.217713,40.9618285,74.3774344,44.6620469,0.416001375,2269.5913,0.0,119.484292,0.766778656,0.0,2387.84624,2333.56191,2294.87648,0.0,0.0
199.0,308.22787,2233.09511,-129.639497,-129.639497,-30.320314,-30.320314,-26.3297079,-26.3297079,2323.40434,286.34265,172.909552,69.6689805,42.0670519,75.9189779,45.8416332,0.415741733,2269.5913,0.0,120.9696152,0.834247446,0.0,2233.09511,2285.82604,2323.40434,0.0,0.0
199.5,308.22787,2155.57533,-128.513148,-128.513148,-29.0094835,-29.0094835,-25.0713077,-25.0713077,2351.66076,286.34265,166.39812,70.5162697,40.9771473,76.7015606,44.5715473,0.415482117,2269.5913,0.0,122.4408025,0.805516478,0.0,2155.57533,2270.06815,2351.66076,0.0,0.0
200.0,308.22787,2116.13679,-128.475511,-128.475511,-28.4703452,-28.4703452,-24.5442962,-24.5442962,2379.19977,286.34265,162.705526,71.3420476,40.5371183,77.506881,44.0401146,0.415222546,2269.5913,0.0,123.8746405,0.787881885,0.0,2116.13679,2269.73734,2379.19977,0.0,0.0
200.5,308.22787,2078.39665,-128.47023,-128.47023,-27.9614422,-27.9614422,-24.0481988,-24.0481988,2406.1459,286.524459,159.232368,72.1960828,40.1211577,78.3476859,43.5398532,0.414963008,2269.5913,0.0,125.2776069,0.771071274,0.0,2078.39665,2269.76697,2406.1459,0.0,0.0
201.0,308.22787,2041.47277,-128.465695,-128.465695,-27.4637223,-27.4637223,-23.5650031,-23.5650031,2432.52029,298.34144,155.908248,76.0015634,39.7142314,82.3894606,43.0525013,0.414703503,2269.5913,0.0,126.650808,0.75480152,0.0,2041.47277,2269.80253,2432.52029,0.0,0.0
201.5,307.545909,2004.23807,-128.3466616,-128.3466616,-26.9381351,-26.9381351,-23.0595616,-23.0595616,2458.33901,316.670006,152.609691,81.5263354,39.2865048,88.2876555,42.5449979,0.414444036,2269.5913,0.0,127.9950746,0.737682109,0.0,2004.23807,2269.38424,2458.33901,0.0,0.0
202.0,264.053635,1887.26346,-110.8803719,-110.8803719,-21.9432809,-21.9432809,-18.728224,-18.728224,2481.96685,323.3634,136.107522,84.0456886,35.3717863,90.8297261,38.2279562,0.4141846,2269.5913,0.0,129.225276,0.598225708,0.0,1887.26346,2234.50634,2481.96685,0.0,0.0
202.5,196.775891,1836.52071,-81.8471966,-81.8471966,-15.7447313,-15.7447313,-13.7273576,-13.7273576,2499.23017,323.490472,117.58098,84.6636046,30.7711707,91.3885195,33.2155666,0.413925206,2269.5913,0.0,130.124104,0.405667616,0.0,1836.52071,2223.4719,2499.23017,0.0,0.0
203.0,172.30713,1902.48838,-70.953648,-70.953648,-14.1373364,-14.1373364,-12.51456255,-12.51456255,2511.57255,331.749809,112.6838805,87.2552492,29.6373841,94.1547502,31.9809071,0.413665839,2269.5913,0.0,130.766716,0.339657932,0.0,1902.48838,2258.12812,2511.57255,0.0,0.0
203.5,172.30713,1913.6619,-71.7682496,-71.7682496,-14.38221925,-14.38221925,-12.7312182,-12.7312182,2523.35185,344.560335,112.9450389,91.0495144,29.8450517,98.223994,32.1967865,0.413406515,2269.5913,0.0,131.38001,0.339363337,0.0,1913.6619,2269.65535,2523.35185,0.0,0.0
204.0,172.30713,1898.01339,-71.79063,-71.79063,-14.2690698,-14.2690698,-12.6180434,-12.6180434,2534.99102,349.2386,112.034066,92.7101481,29.740878,100.000628,32.0796244,0.41314722,2269.5913,0.0,131.986016,0.333914366,0.0,1898.01339,2269.93988,2534.99102,0.0,0.0
204.5,172.30713,1881.99698,-71.789552,-71.789552,-14.1484477,-14.1484477,-12.49842795,-12.49842795,2546.43988,349.108728,111.116151,93.0941577,29.6304291,100.4004168,31.9559002,0.412887967,2269.5913,0.0,132.58211,0.328432131,0.0,1881.99698,2269.96028,2546.43988,0.0,0.0
205.0,172.30713,1866.23171,-71.7880652,-71.7880652,-14.029637,-14.029637,-12.3808383,-12.3808383,2557.70103,340.667574,110.2211035,91.2437512,29.5217366,98.3909916,31.8342012,0.412628748,2269.5913,0.0,133.168432,0.32305331,0.0,1866.23171,2269.97554,2557.70103,0.0,0.0
205.5,172.30713,1839.68626,-73.6241208,-73.6241208,-14.16335345,-14.16335345,-12.44986845,-12.44986845,2568.78893,327.57506,109.989386,88.1174605,29.5877237,95.0024765,31.8994319,0.412369562,2258.20854,0.0,133.745723,0.323040217,0.0,1839.68626,2265.40394,2568.78893,0.0,0.0
206.0,172.30713,440.27628189,-139.260342,-78.6150844,-4.56797353627,-4.584696966743,-3.4285162184,-3.475446816876,2579.32046,322.79382,78.4839321,87.188485,21.1952469,94.5519546,22.968239,0.41211041,1531.97416,0.0,134.294059,0.221836926,0.0,440.27628189,1689.24838,2579.32046,0.0,0.0
206.5,171.488863,-2.674990238,-300.0,-65.2186945,0.0840372981,0.0187393696,0.2359858682,0.05262230452,2585.81486,322.79382,65.8157503,87.4080146,17.8219619,95.088713,19.3880032,0.411851296,417.4796873269,0.0,134.632193,0.170990904,0.0,-2.674990238,1508.72514,2585.81486,0.0,0.0
207.0,119.1208624,-175.32790081,-298.185074,-55.1514856,5.4049597504,0.91815545153,8.8483715115,1.5168657602,2590.37858,322.79382,60.4739505,87.5622835,16.4040874,95.6873835,17.9196751,0.411592218,581.934786,0.0,134.869806,0.069872938464,0.0,-175.32790081,1439.5477,2590.37858,0.0,0.0
207.5,38.1174299,-805.920758,-98.603583,-9.73787795,9.33601447,1.22662505,11.708387377,1.715274111,2589.5213,322.79382,59.744607,87.5333029,16.2004076,95.7981366,17.7175531,0.411333165,1468.22965,0.0,134.825175,-0.1115979743,0.0,-805.920758,1176.6528,2589.5213,0.0,0.0
208.0,8.657078,459.883938,19.62428975,3.746327296,0.7150312956,0.1323815299,1.563497362,0.3063715814,2584.46103,322.79382,64.9239846,87.3622496,17.5712714,95.068769,19.1212457,0.411074167,1790.5686,0.0,134.561703,-0.151532102,0.0,459.883938,1700.40882,2584.46103,0.0,0.0
208.5,8.657078,728.76524,-4.56390616,-4.56390616,-0.349812094,-0.349812094,-0.197370464,-0.197370464,2579.64633,322.79382,66.782571,87.1994975,18.040653,94.8415001,19.6217001,0.410815195,1790.5686,0.0,134.311023,-0.129987043,0.0,728.76524,1809.48103,2579.64633,0.0,0.0
209.0,8.657078,693.37487,-3.60923496,-3.60923496,-0.262064644,-0.262064644,-0.137088263,-0.137088263,2575.12306,322.79382,66.6729725,87.0466023,17.9794479,94.6856363,19.5572881,0.410556256,1790.5686,0.0,134.075516,-0.130995938,0.0,693.37487,1792.11375,2575.12306,0.0,0.0
209.5,9.0295174,699.12164,-3.62991965,-3.62991965,-0.265806664,-0.265806664,-0.139707996,-0.139707996,2570.61589,322.79382,66.7815254,86.8942457,17.9771974,94.5235667,19.5555958,0.410297346,1790.5686,0.0,133.840852,-0.1291752645,0.0,699.12164,1791.87335,2570.61589,0.0,0.0
210.0,32.8581252,750.333498,-13.1914905,-13.1914905,-1.043637383,-1.043637383,-0.788076994,-0.788076994,2566.82712,322.79382,69.120267,86.7661744,18.5792589,94.3182085,20.1962405,0.41003848,1790.5686,0.0,133.643585,-0.0763838828,0.0,750.333498,1810.97073,2566.82712,0.0,0.0
210.5,70.6699208,768.074143,-29.2513444,-29.2513444,-2.35362577,-2.35362577,-1.88996041,-1.88996041,2565.65224,322.79382,73.000773,86.7264605,19.6134531,94.1577715,21.2939593,0.409779644,1790.5686,0.0,133.582413,0.00842700812,0.0,768.074143,1817.66671,2565.65224,0.0,0.0
211.0,144.8298565,835.755691,-59.5997548,-59.5997548,-5.23844701,-5.23844701,-4.11764011,-4.11764011,2568.40775,322.79382,80.7244802,86.8196024,21.7124151,94.018123,23.5118449,0.40952085,1790.5686,0.0,133.72588,0.1719910406,0.0,835.755691,1847.43837,2568.40775,0.0,0.0
211.5,238.8148,846.642809,-99.3201572,-99.3201572,-8.80156015,-8.80156015,-6.47493382,-6.47493382,2577.93545,322.79382,88.7194373,87.1416672,23.9514449,94.117347,25.8684947,0.409262091,1792.8663,0.0,134.221945,0.374361353,0.0,846.642809,1857.5318,2577.93545,0.0,0.0
212.0,272.99265,1048.885436,-109.4182907,-109.4182907,-12.00857775,-12.00857775,-9.20379748,-9.20379748,2592.71438,322.79382,97.5916796,87.6412356,26.4991063,94.5396181,28.5843063,0.409003357,1939.74456,0.0,134.991419,0.457186229,0.0,1048.885436,1950.31573,2592.71438,0.0,0.0
212.5,272.99265,1551.31177,-108.9890712,-108.9890712,-17.71384045,-17.71384045,-14.67297245,-14.67297245,2609.39812,322.79382,115.6577879,88.205196,31.6070792,95.0118896,34.0458745,0.408744664,2166.94214,0.0,135.860067,0.51114109,0.0,1551.31177,2169.12052,2609.39812,0.0,0.0
213.0,272.99265,1736.32821,-114.0854426,-114.0854426,-20.744148,-20.744148,-17.3954794,-17.3954794,2627.85609,322.79382,124.1341885,88.8291294,34.1596935,95.6562056,36.7851246,0.408486011,2249.5715,0.0,136.821098,0.543271715,0.0,1736.32821,2256.88474,2627.85609,0.0,0.0
213.5,272.99265,1694.4883,-113.759066,-113.759066,-20.186151,-20.186151,-16.8719601,-16.8719601,2646.39139,322.79382,121.5465585,89.4556761,33.6838346,96.287806,36.2564397,0.408227387,2249.5715,0.0,137.78615,0.530112971,0.0,1694.4883,2250.29743,2646.39139,0.0,0.0
214.0,272.99265,1668.60794,-113.7391696,-113.7391696,-19.8743524,-19.8743524,-16.5745993,-16.5745993,2664.54422,322.79382,119.7631315,90.0692945,33.4172878,96.9087924,35.9548777,0.407968801,2249.5715,0.0,138.731287,0.520147849,0.0,1668.60794,2250.12778,2664.54422,0.0,0.0
214.5,272.034977,1642.13393,-113.5749244,-113.5749244,-19.5312027,-19.5312027,-16.25400675,-16.25400675,2682.35688,322.79382,117.9475488,90.671416,33.1306165,97.5178691,35.6322805,0.407710253,2249.5715,0.0,139.658718,0.5087665,0.0,1642.13393,2249.51247,2682.35688,0.0,0.0
215.0,210.951454,1502.80911,-89.0524797,-89.0524797,-14.0639423,-14.0639423,-11.8314444,-11.8314444,2697.75006,322.79382,102.7075542,91.1917496,29.0134574,98.1429069,31.2241337,0.407451732,2249.5715,0.0,140.460175,0.342092492,0.0,1502.80911,2200.52631,2697.75006,0.0,0.0
215.5,116.461024,1454.86946,-48.2847166,-48.2847166,-7.35634741,-7.35634741,-6.41965211,-6.41965211,2705.30617,322.757733,84.4040619,91.436939,23.9110836,98.6773766,25.8023239,0.407193252,2249.5715,0.0,140.853591,0.1000821348,0.0,1454.86946,2184.99021,2705.30617,0.0,0.0
216.0,82.09664,1569.90673,-32.9869382,-32.9869382,-5.42635797,-5.42635797,-4.83347821,-4.83347821,2706.60695,320.414794,78.9633498,90.8168183,22.3810073,98.173274,24.1938501,0.406934807,2249.5715,0.0,140.921317,0.0154769012,0.0,1569.90673,2233.61762,2706.60695,0.0,0.0
216.5,81.988621,1607.69441,-34.1141793,-34.1141793,-5.74337758,-5.74337758,-5.1278252,-5.1278252,2707.26823,316.884216,79.926331,89.8380735,22.6594712,97.083162,24.4868688,0.406676397,2249.5715,0.0,140.955742,0.0202760491,0.0,1607.69441,2249.72744,2707.26823,0.0,0.0
217.0,75.092916,1594.64757,-31.3798483,-31.3798483,-5.24070956,-5.24070956,-4.67579502,-4.67579502,2707.74206,322.227815,78.3928856,91.3690191,22.2286211,98.7870765,24.0332047,0.406418019,2249.5715,0.0,140.980416,0.002417543775,0.0,1594.64757,2244.57524,2707.74206,0.0,0.0
217.5,64.4261171,1591.01697,-26.7780848,-26.7780848,-4.461453,-4.461453,-3.97340389,-3.97340389,2707.33375,332.740584,76.0385491,94.3356412,21.5578062,102.074684,23.326264,0.406159679,2249.5715,0.0,140.959158,-0.0255396471,0.0,1591.01697,2242.82609,2707.33375,0.0,0.0
218.0,60.546715,1605.79277,-25.051128,-25.051128,-4.21260057,-4.21260057,-3.7528661,-3.7528661,2706.20317,347.502506,75.310585,98.4795754,21.3424842,106.5860236,23.0993204,0.405901373,2249.5715,0.0,140.900291,-0.0351605823,0.0,1605.79277,2248.31426,2706.20317,0.0,0.0
218.5,60.4609134,1611.71883,-25.1660764,-25.1660764,-4.24750103,-4.24750103,-3.78571155,-3.78571155,2705.00816,364.538533,75.44078,103.2618559,21.3699431,111.759433,23.1285066,0.405643104,2249.5715,0.0,140.838071,-0.0343596689,0.0,1611.71883,2250.08235,2705.00816,0.0,0.0
219.0,54.9771162,1603.15313,-22.9688032,-22.9688032,-3.85631556,-3.85631556,-3.42531741,-3.42531741,2703.64788,370.7581,74.2649825,104.9710079,21.0263277,113.6560214,22.7659527,0.405384868,2249.5715,0.0,140.767252,-0.0480545036,0.0,1603.15313,2245.72385,2703.64788,0.0,0.0
219.5,46.4945397,1603.46619,-19.1753051,-19.1753051,-3.2194337,-3.2194337,-2.83945776,-2.83945776,2701.60261,370.7581,72.3469675,104.8916005,20.4678089,113.6460464,22.1760494,0.405126666,2250.40066,0.0,140.660762,-0.0702663913,0.0,1603.46619,2244.65996,2701.60261,0.0,0.0
220.0,43.409485,1739.88887,-15.9647958,-15.9647958,-2.90963826,-2.90963826,-2.55665749,-2.55665749,2698.88963,370.7581,71.4478281,104.7862677,20.1930526,113.5708625,21.8858878,0.404868501,2303.24343,0.0,140.519512,-0.0817280341,0.0,1739.88887,2299.84235,2698.88963,0.0,0.0
220.5,43.409485,1950.27592,-16.3185218,-16.3185218,-3.33399861,-3.33399861,-2.96574796,-2.96574796,2696.16297,370.808508,72.8735576,104.694629,20.5751933,113.423152,22.2905488,0.404610373,2384.98963,0.0,140.37754,-0.0758657446,0.0,1950.27592,2385.79382,2696.16297,0.0,0.0
221.0,43.409485,2029.97764,-18.1664614,-18.1664614,-3.86181675,-3.86181675,-3.4695292,-3.4695292,2693.72619,374.081496,74.619564,105.5231821,21.0491625,114.2594515,22.7918214,0.404352278,2414.7156,0.0,140.25067,-0.066434302,0.0,2029.97764,2417.53552,2693.72619,0.0,0.0
221.5,43.409485,2027.48666,-18.050875,-18.050875,-3.8325236,-3.8325236,-3.44223672,-3.44223672,2691.4306,379.157108,74.5767681,106.8638011,21.0191597,115.7171334,22.7605308,0.40409421,2414.7156,0.0,140.131148,-0.0662401997,0.0,2027.48666,2415.15863,2691.4306,0.0,0.0
222.0,43.409485,2030.50759,-18.044915,-18.044915,-3.83696702,-3.83696702,-3.44656235,-3.44656235,2689.15279,381.01013,74.63945,107.29528,21.0190222,116.1863756,22.7607776,0.403836194,2414.7156,0.0,140.012553,-0.065518901,0.0,2030.50759,2415.08563,2689.15279,0.0,0.0
222.5,43.409485,2037.09554,-17.4734929,-17.4734929,-3.72558177,-3.72558177,-3.3407519,-3.3407519,2686.89634,380.828145,74.338941,107.1540644,20.9168707,116.0493,22.6531435,0.4035782,2418.24984,0.0,139.895068,-0.0669587387,0.0,2037.09554,2416.50941,2686.89634,0.0,0.0
223.0,43.409485,2563.00211,-9.61953485,-9.61953485,-2.58706119,-2.58706119,-2.24184726,-2.24184726,2684.07419,369.01239,70.6906524,103.7208824,19.8693174,112.4725156,21.5456144,0.403320244,2644.09432,0.0,139.748134,-0.0917737119,0.0,2563.00211,2633.69517,2684.07419,0.0,0.0
223.5,43.191618,3434.67458,-10.6529328,-10.6529328,-3.85184284,-3.85184284,-3.45076865,-3.45076865,2681.13539,350.68911,74.8112948,98.4626359,21.0044543,106.6310426,22.7461366,0.403062326,2993.44232,0.0,139.595121,-0.0762220012,0.0,3434.67458,2994.68863,2681.13539,0.0,0.0
224.0,29.3014025,3736.76839,-12.9615651,-12.9615651,-5.07984261,-5.07984261,-4.62395414,-4.62395414,2678.86389,343.9996,78.8884079,96.502199,22.1308714,104.3707186,23.9337605,0.402804439,3120.496,0.0,139.476856,-0.0746548023,0.0,3736.76839,3119.06572,2678.86389,0.0,0.0
224.5,7.8142766861,3709.18559,-3.1563533388,-3.23567209028,-1.2256333368,-1.25646791627,-0.9741173968,-1.01389861179,2674.84178,344.20987,66.7849401,96.4161516,18.7074852,104.7109061,20.3160215,0.402546587,3120.496,0.0,139.267437,-0.1548446935,0.0,3709.18559,3105.23988,2674.84178,0.0,0.0
225.0,0.0,3736.71579,2.28008955,0.399678784,0.892213955,0.1563910226,1.150504875,0.201665932,2668.8187,357.862075,62.757179,100.0134285,17.5392445,108.8461771,19.0882356,0.40228878,3120.496,0.0,138.953845,-0.181929581,0.0,3736.71579,3113.17856,2668.8187,0.0,0.0
225.5,0.0,3767.82266,0.4439342492,0.05861641965,0.17500464264,0.02309737792,0.2298324694,0.0340622222,2662.58751,379.033208,63.4839751,105.6830455,17.7009122,114.942307,19.2517949,0.402030992,3120.496,0.04595449278,138.629413,-0.183489978,0.0,3767.82266,3122.48401,2662.58751,-1.1262687,0.12547884
226.0,0.0,3775.71156,0.4751797864,0.0760642577,0.18810545407,0.03011286314,0.2427213623,0.03917372404,2651.26,386.76242,63.7290973,107.3804456,17.6936921,116.7809756,19.2426716,0.401773247,3120.496,2.97766096,138.039642,-0.566294633,0.0,3775.71156,3119.15266,2651.26,-74.2516678,8.23832174
226.5,0.657877589,3815.03713,1.85505908,0.307888895,0.741237475,0.123033764,0.954261156,0.1583914575,2621.34981,386.816903,64.023974,106.1838794,17.5747656,115.5160547,19.1193634,0.401515535,3120.496,7.46674318,136.482344,-1.151251435,0.0,3815.03713,3118.05193,2621.34981,-186.524553,20.4668496
227.0,42.6158138,3961.50354,-16.73364521,-16.73364521,-6.96997881,-6.96997881,-6.453556954,-6.453556954,2583.26728,390.354287,87.8803122,105.596943,23.7626772,114.1894479,25.6871048,0.401257861,3120.496,6.18437284,134.499554,-0.81964516,0.0,3961.50354,3156.76157,2583.26728,-154.7991716,16.7616537
227.5,107.521521,3999.93912,-44.8989753,-44.8989753,-18.8055666,-18.8055666,-17.7497978,-17.7497978,2569.90442,395.953764,127.4520906,106.5590612,34.3002611,114.901041,36.9863993,0.401000222,3120.496,1.69111880772,133.803806,0.02959611203,0.0,3999.93912,3164.95237,2569.90442,-42.426663788,4.566802303
228.0,131.12558,3912.75098,-55.3769639,-55.3769639,-22.6919978,-22.6919978,-21.3654145,-21.3654145,2573.94436,405.349554,139.762373,109.2589965,37.6719405,117.8530861,40.6352007,0.400742616,3120.496,2.714268866,134.014154,-0.0189184294,0.0,3912.75098,3131.0317,2573.94436,-67.68366,7.29721095
228.5,131.12558,3900.13073,-54.4273982,-54.4273982,-22.2292299,-22.2292299,-20.9327938,-20.9327938,2563.64476,416.814391,138.780953,111.8979024,37.2575157,120.7179414,40.1942088,0.400485044,3120.496,6.84814488,133.477891,-0.567491372,0.0,3900.13073,3119.76641,2563.64476,-171.051975,18.3618333
229.0,131.12558,3934.0912,-54.3480673,-54.3480673,-22.3901615,-22.3901615,-21.0925786,-21.0925786,2539.26429,421.0,140.572029,111.9485894,37.3791995,120.8441301,40.3494194,0.40022751,3120.496,8.351597,132.208508,-0.755898903,0.0,3934.0912,3119.66207,2539.26429,-208.78992,22.2078252
229.5,131.12558,3970.51051,-54.3561143,-54.3561143,-22.6007788,-22.6007788,-21.2993006,-21.2993006,2513.35446,420.942245,142.626187,110.7911708,37.5384554,119.685599,40.5521218,0.399970001,3120.496,8.30979737,130.859494,-0.738176588,0.0,3970.51051,3119.68786,2513.35446,-207.763276,21.8736326
230.0,131.12558,3999.98425,-54.4534143,-54.4534143,-22.8093301,-22.8093301,-21.502057,-21.502057,2492.62593,417.192489,144.415992,108.8992369,37.6963511,117.7234775,40.750969,0.399712541,3120.496,5.6373277,129.780249,-0.375730846,0.0,3999.98425,3119.84881,2492.62593,-141.1062526,14.7377097
230.5,131.12558,4004.86991,-54.6112595,-54.6112595,-22.9033502,-22.9033502,-21.590829,-21.590829,2489.23309,411.43532,144.895304,107.2493564,37.7701117,115.9557514,40.8362455,0.399455109,3120.496,1.50346023372,129.603601,0.1728497721,0.0,4004.86991,3119.90076,2489.23309,-37.737940206,3.9328445905
231.0,131.12558,3989.23426,-54.6690315,-54.6690315,-22.8380797,-22.8380797,-21.5252991,-21.5252991,2500.07488,413.062141,144.07418,108.1433009,37.7195451,116.880571,40.7670689,0.399197717,3120.496,0.0,130.168082,0.367390937,0.0,3989.23426,3119.7251,2500.07488,0.0,0.0
231.5,131.12558,3962.26303,-56.1896452,-56.1896452,-23.3001387,-23.3001387,-21.9393286,-21.9393286,2512.68656,418.877068,144.790399,110.2188565,38.0993429,119.0964732,41.1687891,0.398940355,3111.06608,0.0,130.824722,0.369617269,0.0,3962.26303,3115.86602,2512.68656,0.0,0.0
232.0,131.12558,2549.17757,-77.1492616,-77.1492616,-20.6333729,-20.6333729,-18.7072961,-18.7072961,2526.19175,421.0,133.0138976,111.3722579,35.1802061,120.284337,38.0012085,0.398683028,2507.85732,0.0,131.527878,0.365079016,0.0,2549.17757,2535.75631,2526.19175,0.0,0.0
232.5,131.12558,397.748919257,-98.266009,-64.5686969,-3.15388292863,-3.160505987824,-2.3590668776,-2.37787681786,2535.04576,421.0,75.1550311,111.7626081,19.9497356,121.338006,21.6499633,0.398425735,1574.76405,0.0,131.98887,0.1647995096,0.0,397.748919257,1645.70077,2535.04576,0.0,0.0
233.0,131.12558,-3.782764596,-246.15185,-51.40795282,0.0973525467,0.016562022956,0.2699553342,0.04592220557,2539.16583,421.0,66.3033905,111.944245,17.6301218,121.8549025,19.1909459,0.398168478,1235.4536,0.0,132.203377,0.1206369257,0.0,-3.782764596,1481.02614,2539.16583,0.0,0.0
233.5,131.78729,-2.741806147,-299.976847,-42.70803814,0.08610384436,0.009426329272,0.24338830835,0.02648464175,2542.83992,421.0,66.2230505,112.1062274,17.6342451,122.0270454,19.1947812,0.397911266,1235.4536,0.0,132.394674,0.1212767341,0.0,-2.741806147,1483.60459,2542.83992,0.0,0.0
234.0,174.09963,-4.229576537,-299.976554,-49.2536394,0.1328647422,0.022683678143,0.3696321484,0.06293660329,2547.55063,421.0,65.9656027,112.3139085,17.5982532,122.253885,19.1557187,0.397654073,1235.4536,0.0,132.639944,0.176421351,0.0,-4.229576537,1485.73607,2547.55063,0.0,0.0
234.5,239.552012,-3.048169979,-299.888872,-80.6394851,0.09565990993,0.00822113861,0.2713550011,0.02341898471,2556.06876,421.0,65.8990272,112.6894465,17.6392324,122.64816,19.1980655,0.397396927,1235.4536,0.0,133.083446,0.34255991,0.0,-3.048169979,1491.2013,2556.06876,0.0,0.0
235.0,263.35342,-6.041441013,-299.683011,-40.84873012,0.1892718776,0.02176492003,0.532341447,0.06055835785,2567.71954,421.0,65.4340804,113.2030949,17.594537,123.2023454,19.1486485,0.397139805,1235.4536,0.0,133.69005,0.406788829,0.0,-6.041441013,1496.75861,2567.71954,0.0,0.0
235.5,263.35342,-4.724821447,-299.811614,-64.507019,0.14826329188,0.022285517681,0.4195854943,0.06320701494,2579.68189,421.0,65.2403229,113.7304761,17.624229,123.7598785,19.1784332,0.396882733,1235.4536,0.0,134.312875,0.400045697,0.0,-4.724821447,1504.29116,2579.68189,0.0,0.0
236.0,263.35342,-4.077357874,-299.846124,-94.44806396,0.1279393582,0.02171896764,0.3633696616,0.06176535075,2591.5215,421.0,64.9434474,114.2524501,17.6245397,124.3158745,19.176919,0.396625682,1235.4536,0.0,134.92931,0.381024578,0.0,-4.077357874,1511.47359,2591.5215,0.0,0.0
236.5,263.35342,-4.62382975,-299.830478,-35.44484514,0.14511800344,0.008014183458,0.4123922098,0.02277169879,2603.23626,421.0,64.674161,114.7689233,17.6308158,124.8649176,19.1817639,0.396368671,1235.4536,0.0,135.539254,0.311352374,0.0,-4.62382975,1518.08647,2603.23626,0.0,0.0
237.0,263.35342,-6.997508284,-299.701823,-29.31885845,0.21944797575,0.017611098354,0.6170814987,0.04937502162,2614.82828,421.0,64.26604,115.279979,17.5975493,125.4154458,19.144727,0.396111695,1235.4536,0.0,136.142796,0.312151215,0.0,-6.997508284,1523.86719,2614.82828,0.0,0.0
