time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
352.5,300.78427,-6.284971415,-299.929156,-54.0157448,0.1973907933,0.02345842819,0.5556923255,0.0662788856,3266.82878,182.1019,56.7394034,62.2973353,19.4105675,67.7391138,21.1061036,0.542060124,673.91724,9.504707,170.089645,-1.080061645,0.0,-6.284971415,1904.86203,3266.82878,-237.61768,32.5157474
353.0,300.78427,-3.260031028,-299.989462,-110.1247706,0.1024106144,0.02670720863,0.2889998159,0.07581679005,3231.05395,182.1019,57.4090513,61.6151219,19.4244487,66.9733072,21.1136206,0.541786083,673.91724,9.504707,168.227004,-1.03701854,0.0,-3.260031028,1885.23203,3231.05395,-237.61768,32.1596679
353.5,300.78427,-4.081504363,-299.979751,-119.4166173,0.1282124856,0.05504196194,0.3640574163,0.1560942291,3195.69551,182.1019,57.9538204,60.9408475,19.3942399,66.2250051,21.0758863,0.541512055,673.91724,9.504707,166.386041,-0.98026172,0.0,-4.081504363,1864.24468,3195.69551,-237.61768,31.8077352
354.0,300.78427,-4.430778812,-299.999548,-76.9470607,0.13919698637,0.02374262256,0.3917223016,0.06725493668,3160.74438,182.1019,58.6705243,60.2743424,19.4193441,65.473539,21.0944185,0.541238065,673.91724,9.504707,164.566289,-0.987924346,0.0,-4.430778812,1843.69163,3160.74438,-237.61768,31.4598566
354.5,300.78427,-4.275354659,-299.973998,-113.9007281,0.13429594157,0.04039439159,0.3776653238,0.11424814069,3126.19665,182.1019,59.3749371,59.6155266,19.4376107,64.7319471,21.105794,0.540964095,673.91724,9.4888196,162.767535,-1.00169655,0.0,-4.275354659,1823.58412,3126.19665,-237.221688,31.0643924
355.0,300.78427,-4.128724843,-300.0,-104.866829,0.12970771424,0.03459607926,0.3650053481,0.0980371309,3093.85379,182.1019,59.8681024,58.9987602,19.396403,64.0498844,21.0569824,0.540690155,673.91724,8.47503019,161.083586,-0.861552231,0.0,-4.128724843,1804.76037,3093.85379,-211.892821,27.4642634
355.5,300.78427,-3.247376471,-299.985248,-90.7330399,0.10201429907,0.0213542685,0.2880108348,0.06045519743,3068.34033,182.1019,60.4851803,58.5122273,19.4348227,63.4992447,21.0912369,0.540416243,673.91724,6.89091262,159.755209,-0.615859784,0.0,-3.247376471,1790.23001,3068.34033,-172.287818,22.1465021
356.0,300.78427,-2.514831996,-299.993506,-94.36541845,0.0790039483,0.02380017651,0.2240178418,0.06752533756,3050.30363,182.1019,60.821368,58.1682732,19.4279854,63.1170696,21.0808416,0.540142364,673.91724,5.30679472,158.816112,-0.384562034,0.0,-2.514831996,1780.00333,3050.30363,-132.680021,16.9545959
356.5,300.78427,-3.041134101,-299.998574,-85.79031068,0.0955399879,0.03511176531,0.2708084068,0.09949561793,3039.65499,182.1019,60.9318814,57.9652075,19.3953247,62.8972137,21.0455472,0.539868522,673.91724,3.72267688,158.261689,-0.1937921138,0.0,-3.041134101,1773.5667,3039.65499,-93.076096,11.8518481
357.0,300.78427,-4.439920086,-299.989002,-101.5580195,0.13947954745,0.04462748574,0.3940642522,0.12605425511,3036.31644,182.1019,60.9520671,57.9015422,19.3804618,62.8291561,21.0297372,0.539594696,673.91724,2.13855906,158.087858,0.01200440876,0.0,-4.439920086,1771.03529,3036.31644,-53.4775025,6.80149281
357.5,300.78427,-4.816768487,-299.998056,-97.9313995,0.1513227354,0.04530015537,0.4268898944,0.12794865895,3040.19567,182.1019,60.8125783,57.9755173,19.3607619,62.9156941,21.0104493,0.539320912,673.91724,0.5702889536,158.289836,0.2186626676,0.0,-4.816768487,1773.14353,3040.19567,-14.2725940114,1.81662021031
358.0,300.78427,-4.2298794135,-299.99997,-105.949497,0.1328855804,0.050617445225,0.3758542925,0.14317305414,3049.41226,182.1019,60.5659627,58.1512746,19.3407468,63.1159251,20.9919031,0.539047154,673.91724,0.0,158.769704,0.303282587,0.0,-4.2298794135,1778.76925,3049.41226,0.0,0.0
358.5,300.78427,-5.315760857,-299.99065,-81.2817931,0.1669969228,0.027682352584,0.46721926095,0.07789356873,3059.25259,182.1019,60.5556578,58.3389252,19.3998171,63.3130774,21.0538623,0.538773422,673.91724,0.0,159.282043,0.294228197,0.0,-5.315760857,1784.06308,3059.25259,0.0,0.0
359.0,300.78427,-4.193740551,-299.990912,-77.5064512,0.13174797775,0.02665625638,0.3711838478,0.07550165767,3068.98004,182.1019,60.3713811,58.5244262,19.4023247,63.51949,21.0582921,0.538499712,673.91724,0.0,159.788515,0.293103281,0.0,-4.193740551,1790.20973,3068.98004,0.0,0.0
359.5,300.78427,-3.573050739,-299.999963,-109.0626421,0.11225069667,0.04185538146,0.317172037,0.118270926,3078.59495,182.1019,60.0207963,58.7077794,19.3500461,63.7346775,21.0068454,0.538226048,673.91724,0.0,160.289122,0.265521265,0.0,-3.573050739,1796.08207,3078.59495,0.0,0.0
360.0,300.78427,-2.929963282,-299.990415,-85.01245643,0.0920454813,0.02036130222,0.2604628545,0.05780353222,3088.09777,182.1019,60.0041718,58.8889941,19.4044205,63.9255594,21.0639939,0.537952405,673.91724,0.0,160.783893,0.254364945,0.0,-2.929963282,1801.89831,3088.09777,0.0,0.0
360.5,300.78427,-2.943077702,-299.993342,-121.885233,0.0924576499,0.02955846999,0.2616584941,0.08389348533,3097.49314,182.1019,59.7814953,59.0681609,19.3912226,64.1281854,21.0523273,0.537678803,673.91724,0.0,161.273069,0.300589454,0.0,-2.943077702,1807.37873,3097.49314,0.0,0.0
361.0,300.78427,-4.638908243,-300.0,-96.8838861,0.1457355987,0.03930780527,0.4075668389,0.11054207576,3106.78045,182.1019,59.4532527,59.245267,19.3425111,64.3364968,21.0046222,0.537405221,673.91724,0.0,161.756621,0.261807927,0.0,-4.638908243,1812.09588,3106.78045,0.0,0.0
361.5,300.78427,-4.113216513,-299.987144,-109.88329066,0.12921726854,0.04453935172,0.3654994692,0.12601583526,3115.9599,182.1019,59.2423824,59.4203162,19.3309867,64.535049,20.9948898,0.537131652,673.91724,0.0,162.234553,0.246386143,0.0,-4.113216513,1817.67446,3115.9599,0.0,0.0
362.0,300.78427,-4.531519283,-299.999988,-96.5353089,0.14236187709,0.03904975584,0.3980543215,0.10967132735,3125.03792,182.1019,59.07668,59.59343,19.3330099,64.7286364,20.9988624,0.536858131,673.91724,0.0,162.707204,0.255587383,0.0,-4.531519283,1822.80094,3125.03792,0.0,0.0
362.5,300.78427,-7.626793554,-299.986569,-93.7380531,0.23959515956,0.07513635224,0.6758833072,0.2118065437,3134.0123,182.1019,58.5870521,59.7645691,19.2278489,64.9417775,20.8934151,0.536584626,673.91724,0.0,163.174464,0.263576735,0.0,-7.626793554,1826.75314,3134.0123,0.0,0.0
363.0,300.78427,-5.097793041,-299.9921,-104.8691632,0.16015010595,0.05345465258,0.4535661912,0.1514002022,3142.8768,182.1019,58.6060192,59.9336132,19.2884881,65.1188196,20.9572092,0.536311169,673.91724,0.0,163.636002,0.261365962,0.0,-5.097793041,1832.98137,3142.8768,0.0,0.0
363.5,300.78427,-7.88055316,-299.984201,-75.79222997,0.2475708816,0.06139124872,0.693478478,0.17254813371,3151.64115,182.1019,58.3454757,60.1007455,19.256247,65.312598,20.9260491,0.536037729,673.91724,0.0,164.092319,0.225434069,0.0,-7.88055316,1836.94085,3151.64115,0.0,0.0
364.0,300.78427,-3.425692795,-299.992297,-107.0737482,0.10761639127,0.03213808638,0.3048573575,0.0911423589,3160.3014,182.1019,58.4112976,60.2658935,19.3309734,65.4821979,21.0041398,0.535764311,673.91724,0.0,164.543222,0.254864394,0.0,-3.425692795,1843.85119,3160.3014,0.0,0.0
364.5,300.78427,-5.834055417,-299.990415,-114.0535602,0.1832765992,0.05901366368,0.517128611,0.1667778401,3168.86262,182.1019,58.0543561,60.4291534,19.2648577,65.6785959,20.9383233,0.535490939,673.91724,0.0,164.98897,0.271503392,0.0,-5.834055417,1847.8479,3168.86262,0.0,0.0
365.0,300.78427,-5.145600209,-299.98056,-109.11315875,0.1616418797,0.05496421078,0.456553393,0.15538831634,3177.32296,182.1019,58.0623296,60.5904897,19.3190158,65.8481434,20.9953527,0.535217596,673.91724,0.0,165.429461,0.26596314,0.0,-5.145600209,1853.07427,3177.32296,0.0,0.0
365.5,300.78427,-3.127251175,-299.987196,-81.29592765,0.0982422003,0.02283883035,0.2780510169,0.06476748975,3185.68354,182.1019,57.9791419,60.7499237,19.3420598,66.0219389,21.0205846,0.534944268,673.91724,0.0,165.864764,0.245556166,0.0,-3.127251175,1858.79582,3185.68354,0.0,0.0
366.0,300.78427,-6.797972366,-299.99512,-85.8407412,0.213563506,0.03511774821,0.59653337,0.09865808107,3193.95186,182.1019,57.7343962,60.9075969,19.3104078,66.2047395,20.9897975,0.53467098,673.91724,0.0,166.295255,0.313793311,0.0,-6.797972366,1862.09622,3193.95186,0.0,0.0
366.5,300.78427,-3.15569071,-299.995612,-101.189001,0.0991384708,0.03095360003,0.280743622,0.0876572867,3202.11895,182.1019,57.5909416,61.0633407,19.3116988,66.3790474,20.99279,0.534397726,673.91724,0.0,166.720483,0.232310146,0.0,-3.15569071,1868.38054,3202.11895,0.0,0.0
367.0,300.78427,-6.952052143,-299.986557,-84.967203,0.21839776465,0.05993776197,0.6145213258,0.16867070396,3210.19311,182.1019,57.1914509,61.2173117,19.2261031,66.5689092,20.9067619,0.534124494,673.91724,0.0,167.140866,0.230164591,0.0,-6.952052143,1871.51527,3210.19311,0.0,0.0
367.5,300.78427,-4.705598562,-299.99595,-122.7877433,0.14782963926,0.04471620712,0.4159433994,0.12650197905,3218.16826,182.1019,57.2203183,61.369395,19.283556,66.7273301,20.9670801,0.533851298,673.91724,0.0,167.556098,0.254730969,0.0,-4.705598562,1877.10666,3218.16826,0.0,0.0
368.0,300.78427,-4.490275745,-299.987021,-100.7309852,0.14106242546,0.03467893082,0.3973364244,0.09777165395,3226.05343,182.1019,57.0875483,61.5197626,19.2859687,66.8950969,20.9710497,0.533578116,673.91724,0.0,167.966646,0.218459321,0.0,-4.490275745,1881.80034,3226.05343,0.0,0.0
368.5,300.78427,-5.59269882,-299.989227,-95.6869575,0.1756966236,0.03474421417,0.4919302954,0.0982007389,3233.84774,182.1019,56.9653785,61.6683987,19.291176,67.0603316,20.9778574,0.533304986,673.91724,0.0,168.372463,0.2046839102,0.0,-5.59269882,1885.89269,3233.84774,0.0,0.0
369.0,300.78427,-5.144273043,-299.99482,-103.1346662,0.1616105602,0.05130593774,0.4569156766,0.1451938581,3241.55052,182.1019,56.6507672,61.8152868,19.2303421,67.2371814,20.9170204,0.533031866,673.91724,0.0,168.773509,0.208809885,0.0,-5.144273043,1890.57682,3241.55052,0.0,0.0
369.5,300.78427,-7.20411443,-299.998215,-68.7924861,0.22632352503,0.0334647043,0.6329065936,0.0942244544,3249.16394,182.1019,56.6509541,61.9604723,19.2755581,67.3901691,20.9646896,0.532758767,673.91724,0.0,169.169909,0.248777021,0.0,-7.20411443,1894.16512,3249.16394,0.0,0.0
370.0,300.78427,-5.70437183,-299.987497,-80.61649192,0.1792046904,0.04870847692,0.505551104,0.13745963263,3256.68562,182.1019,56.3829807,62.1039079,19.2287838,67.5603024,20.9181518,0.532485744,673.91724,0.0,169.561533,0.233111922,0.0,-5.70437183,1899.18104,3256.68562,0.0,0.0
370.5,300.78427,-5.725963541,-299.995569,-70.1651784,0.17988525906,0.02352467814,0.5062719714,0.06655402666,3264.11942,182.1019,56.4437898,62.245669,19.293483,67.7054278,20.9857561,0.53221265,673.91724,0.0,169.948576,0.244813228,0.0,-5.725963541,1903.51265,3264.11942,0.0,0.0
371.0,300.78427,-5.744617505,-299.975507,-102.889024,0.18045445294,0.05719292909,0.509556184,0.16173757367,3271.46592,182.1019,56.1709412,62.3857635,19.2434005,67.8724505,20.9357694,0.531939685,673.91724,0.0,170.331079,0.223374513,0.0,-5.744617505,1907.79442,3271.46592,0.0,0.0
371.5,300.78427,-2.659351597,-299.99561,-86.89560277,0.08354497906,0.01821858951,0.2367323009,0.05173533273,3278.72258,182.1019,56.2081632,62.5241452,19.2989123,68.0158034,20.9939746,0.531666721,673.91724,0.0,170.708903,0.230688923,0.0,-2.659351597,1913.31529,3278.72258,0.0,0.0
372.0,300.78427,-6.435595045,-299.948569,-79.6645095,0.2021485155,0.04161341551,0.5710136281,0.1175288034,3285.89629,182.1019,55.9269992,62.6609463,19.2444082,68.1798775,20.9393305,0.53139379,673.91724,0.0,171.082406,0.217497257,0.0,-6.435595045,1915.93269,3285.89629,0.0,0.0
372.5,300.78427,-7.17347145,-299.981629,-81.76578571,0.225356736,0.06411395016,0.635743326,0.1809079075,3292.98336,182.1019,55.5792641,62.7960955,19.1659745,68.3472692,20.8601915,0.53112088,673.91724,0.0,171.451402,0.187195119,0.0,-7.17347145,1919.76378,3292.98336,0.0,0.0
373.0,300.78427,-5.96832881,-299.997479,-75.3864477,0.18749990865,0.03263963973,0.5277479099,0.09231075486,3299.98729,182.1019,55.6921916,62.9296571,19.2457444,68.4811024,20.9435097,0.530848004,673.91724,0.0,171.816057,0.231512788,0.0,-5.96832881,1924.35476,3299.98729,0.0,0.0
373.5,300.78427,-5.354539118,-300.0,-108.9110864,0.16821781146,0.05241759734,0.4715147266,0.14759422065,3306.90803,182.1019,55.4065916,63.0616328,19.1872227,68.6415946,20.88493,0.53057515,673.91724,0.0,172.176391,0.172546192,0.0,-5.354539118,1928.65113,3306.90803,0.0,0.0
374.0,300.78427,-3.955815953,-299.997055,-85.1874468,0.1242750745,0.03690332674,0.3515070178,0.10445345608,3313.74603,182.1019,55.4002297,63.1920313,19.2247097,68.7802925,20.9247744,0.530302331,673.91724,0.0,172.532419,0.197648191,0.0,-3.955815953,1933.22579,3313.74603,0.0,0.0
374.5,300.78427,-6.69592303,-299.979512,-70.9571397,0.2103515624,0.0311570546,0.592892704,0.0883489677,3320.50456,182.1019,55.3416741,63.3209144,19.2435419,68.921019,20.9454316,0.530029531,673.91724,0.0,172.884307,0.236516596,0.0,-6.69592303,1936.03185,3320.50456,0.0,0.0
375.0,300.78427,-7.402818223,-299.960834,-41.4937029,0.2325501186,0.02159120413,0.6504740709,0.06065230519,3327.18059,182.1019,55.2748834,63.4482229,19.2589777,69.060863,20.9626193,0.529756776,673.91724,0.0,173.231895,0.1471372014,0.0,-7.402818223,1939.63579,3327.18059,0.0,0.0
375.5,300.78427,-6.53060977,-299.992475,-124.2460691,0.2051634244,0.0702382411,0.579169319,0.1984542111,3333.77707,182.1019,54.8383973,63.5740176,19.1447273,69.2259238,20.84668,0.529484031,673.91724,0.0,173.575348,0.227440026,0.0,-6.53060977,1943.85038,3333.77707,0.0,0.0
376.0,300.78427,-5.098483913,-299.966091,-100.9757379,0.1601398356,0.02588992507,0.4497230728,0.07295122661,3340.29509,182.1019,55.0652107,63.6983127,19.2615079,69.3410671,20.9677836,0.52921134,673.91724,0.0,173.914716,0.238847873,0.0,-5.098483913,1948.25212,3340.29509,0.0,0.0
376.5,300.78427,-6.371982485,-299.989954,-77.4598999,0.2001787718,0.03404965868,0.5577522087,0.09568725695,3346.73388,182.1019,54.8212647,63.8210989,19.213147,69.4892024,20.9194859,0.52893866,673.91724,0.0,174.249955,0.1455959099,0.0,-6.371982485,1951.48178,3346.73388,0.0,0.0
377.0,300.78427,-5.109768533,-299.98926,-109.8913793,0.1605251889,0.0461834995,0.452325776,0.1307027818,3353.09706,182.1019,54.6453251,63.9424423,19.1879069,69.6307204,20.8948091,0.528666015,673.91724,0.0,174.581259,0.18461554,0.0,-5.109768533,1955.72239,3353.09706,0.0,0.0
377.5,300.78427,-4.968582142,-299.99923,-110.4711837,0.1560925505,0.05131625684,0.4412754407,0.1451019712,3359.38411,182.1019,54.456745,64.0623342,19.1575409,69.7716728,20.8648461,0.528393385,673.91724,0.0,174.908595,0.16756305,0.0,-4.968582142,1959.45212,3359.38411,0.0,0.0
378.0,300.78427,-8.84801935,-299.994746,-58.01002065,0.2779673715,0.0403582358,0.78031102,0.1137363703,3365.59767,182.1019,54.4203423,64.1808234,19.1801239,69.8997731,20.8891676,0.528120806,673.91724,0.0,175.23211,0.2340375916,0.0,-8.84801935,1961.46588,3365.59767,0.0,0.0
378.5,300.78427,-5.82471815,-299.99014,-81.714083,0.18298689305,0.04363829552,0.5156048336,0.1231100509,3371.73281,182.1019,54.2930814,64.2978206,19.1701686,70.033378,20.8801592,0.527848248,673.91724,0.0,175.55154,0.1765124066,0.0,-5.82471815,1966.3062,3371.73281,0.0,0.0
379.0,300.78427,-5.569550352,-300.0,-109.6068065,0.1749725878,0.065888983,0.4939881291,0.18602331938,3377.79553,182.1019,54.0002897,64.4134328,19.1010679,70.1776163,20.8103053,0.527575716,673.91724,0.0,175.867201,0.172247116,0.0,-5.569550352,1969.95231,3377.79553,0.0,0.0
379.5,300.78427,-3.623291583,-299.989077,-90.7546318,0.11382625754,0.03450268585,0.3229041147,0.09790812658,3383.78615,182.1019,54.149233,64.5276731,19.1877249,70.2878326,20.9005235,0.527303217,673.91724,0.0,176.179105,0.155065324,0.0,-3.623291583,1974.26007,3383.78615,0.0,0.0
380.0,300.78427,-4.820014718,-299.982716,-72.49886912,0.15142089156,0.02673057414,0.4252590005,0.07549797083,3389.70856,182.1019,54.0891659,64.6406101,19.2000173,70.4120254,20.9142596,0.527030752,673.91724,0.0,176.487462,0.167949503,0.0,-4.820014718,1977.22013,3389.70856,0.0,0.0
380.5,300.78427,-3.7197352266,-299.992422,-95.3875403,0.11685711541,0.039900704534,0.3306110592,0.11285957347,3395.55703,182.1019,53.8818215,64.752141,19.1594069,70.5457245,20.8736133,0.526758295,673.91724,0.0,176.791969,0.184616569,0.0,-3.7197352266,1981.09288,3395.55703,0.0,0.0
381.0,300.78427,-3.746909581,-299.97508,-111.3765524,0.11768801704,0.04342288906,0.3338278124,0.1230352372,3401.33444,182.1019,53.8520914,64.8623129,19.1813999,70.664811,20.8973082,0.52648589,673.91724,0.0,177.092771,0.179382525,0.0,-3.746909581,1984.45496,3401.33444,0.0,0.0
381.5,300.78427,-7.721724777,-299.997775,-87.3244958,0.24258345085,0.06587496406,0.682898071,0.1857343941,3407.04433,182.1019,53.4778786,64.9712015,19.0801092,70.8080235,20.7941763,0.526213499,673.91724,0.0,177.390062,0.1531701935,0.0,-7.721724777,1986.13498,3407.04433,0.0,0.0
382.0,300.78427,-4.582742105,-299.957513,-117.3876315,0.14391105355,0.06750632207,0.4076490362,0.1905662471,3412.68002,182.1019,53.6455261,65.0786683,19.1715563,70.9096744,20.8892833,0.525941156,673.91724,0.0,177.683483,0.175054392,0.0,-4.582742105,1990.73176,3412.68002,0.0,0.0
382.5,300.78427,-5.036820337,-299.998447,-83.2062656,0.15823598907,0.03248995259,0.444636454,0.09187643569,3418.25054,182.1019,53.5340349,65.1848973,19.1629619,71.0306639,20.88147,0.525668823,673.91724,0.0,177.973516,0.164021609,0.0,-5.036820337,1993.79543,3418.25054,0.0,0.0
383.0,300.78427,-9.872461824,-299.99158,-51.57810935,0.3101493334,0.03570811314,0.8632771458,0.0999792272,3423.75735,182.1019,53.4145243,65.2899115,19.1509606,71.1509026,20.8700911,0.525396529,673.91724,0.0,178.260239,0.156913705,0.0,-9.872461824,1994.9987,3423.75735,0.0,0.0
383.5,300.78427,-7.164419,-299.990757,-89.90743582,0.225074933,0.0654316903,0.634775932,0.18475797193,3429.1924,182.1019,53.1064877,65.3935551,19.0707694,71.2840137,20.7885592,0.525124268,673.91724,0.0,178.543211,0.1453191536,0.0,-7.164419,1999.29891,3429.1924,0.0,0.0
384.0,300.78427,-7.941886751,-299.987882,-62.02141837,0.24949902617,0.02849581581,0.6952716025,0.07994129316,3434.56196,182.1019,53.2907214,65.4959511,19.1668884,71.378782,20.8884394,0.524852019,673.91724,0.0,178.822783,0.1659458603,0.0,-7.941886751,2002.11063,3434.56196,0.0,0.0
384.5,300.78427,-5.679503781,-299.995929,-125.1898316,0.17842584826,0.056341925916,0.503150561,0.15919478928,3439.86364,182.1019,53.043753,65.5970516,19.1074746,71.5046993,20.8282283,0.524579827,673.91724,0.0,179.098822,0.219271179,0.0,-5.679503781,2006.14767,3439.86364,0.0,0.0
385.0,300.78427,-6.717782527,-299.992993,-71.9267325,0.2110432463,0.02784424291,0.5926129696,0.0787199639,3445.10362,182.1019,53.0951831,65.6969764,19.1551476,71.6067704,20.8782376,0.52430764,673.91724,0.0,179.371643,0.177155475,0.0,-6.717782527,2008.77522,3445.10362,0.0,0.0
385.5,300.78427,-3.37112047028,-299.98383,-120.9240706,0.105898356886,0.033629293756,0.30016266154,0.09580158688,3450.27918,182.1019,53.0375122,65.795674,19.1630764,71.7159665,20.8873396,0.524035487,673.91724,0.0,179.64111,0.1581716795,0.0,-3.37112047028,2013.18978,3450.27918,0.0,0.0
386.0,300.78427,-4.812105019,-299.982174,-83.25944875,0.15117181146,0.01988599238,0.4252790516,0.0563154203,3455.39562,182.1019,53.0186654,65.8932421,19.1846954,71.8207884,20.9104802,0.523763357,673.91724,0.0,179.907504,0.215919711,0.0,-4.812105019,2015.57766,3455.39562,0.0,0.0
386.5,300.78427,-7.710602072,-299.999966,-84.2706562,0.2422357029,0.0502833659,0.6770091452,0.1409279258,3460.44825,182.1019,52.6595131,65.989596,19.0825939,71.9502075,20.8062045,0.523491267,673.91724,0.0,180.170575,0.1795192196,0.0,-7.710602072,2017.3218,3460.44825,0.0,0.0
387.0,300.78427,-6.637880303,-299.99324,-75.09623188,0.20853360962,0.03924596665,0.58544829605,0.1103658919,3465.43835,182.1019,52.6543148,66.0847543,19.1082447,72.051628,20.833494,0.52321921,673.91724,0.0,180.430384,0.1399101797,0.0,-6.637880303,2020.68181,3465.43835,0.0,0.0
387.5,300.78427,-3.666931088,-299.983057,-131.305583,0.1151922821,0.04368151223,0.3269711624,0.1241163163,3470.36617,182.1019,52.64816,66.1787255,19.1331519,72.1519341,20.8600541,0.522947172,673.91724,0.0,180.686954,0.171109183,0.0,-3.666931088,2024.79538,3470.36617,0.0,0.0
388.0,300.78427,-6.740553345,-299.998126,-90.242435,0.21176025,0.02928507937,0.594424504,0.0827926687,3475.23615,182.1019,52.6154672,66.2715946,19.1481218,72.2528296,20.8762908,0.522675176,673.91724,0.0,180.940518,0.2166511055,0.0,-6.740553345,2026.35995,3475.23615,0.0,0.0
388.5,300.78427,-5.1021905184,-300.0,-86.4049144,0.16029004658,0.0398751057,0.4513082091,0.11263330413,3480.04471,182.1019,52.3942917,66.363292,19.0940276,72.3671074,20.8214124,0.522403192,673.91724,0.0,181.190874,0.1345154231,0.0,-5.1021905184,2029.84938,3480.04471,0.0,0.0
389.0,300.78427,-4.6308176195,-299.98935,-116.38062396,0.14547735565,0.050393802003,0.4115172376,0.14267732904,3484.79562,182.1019,52.2987581,66.453889,19.0852277,72.4706709,20.8131768,0.522131241,673.91724,0.0,181.438233,0.1476090945,0.0,-4.6308176195,2032.81951,3484.79562,0.0,0.0
389.5,300.78427,-2.231672998,-299.9884,-104.4818845,0.07010550416,0.028559312098,0.1995326552,0.08124256664,3489.48594,182.1019,52.3855102,66.5433329,19.1426184,72.5594585,20.8732761,0.52185932,673.91724,0.0,181.682438,0.1220060275,0.0,-2.231672998,2036.55647,3489.48594,0.0,0.0
390.0,300.78427,-8.09879952,-299.997107,-44.3456347,0.2544305031,0.01927486931,0.7128252343,0.0543017938,3494.12353,182.1019,52.3048286,66.6317691,19.1385409,72.6597409,20.8699381,0.521587436,673.91724,0.0,181.923898,0.1864178541,0.0,-8.09879952,2036.82298,3494.12353,0.0,0.0
390.5,300.78427,-8.130277022,-299.962895,-104.500584,0.25537116593,0.07016346998,0.71897454064,0.197797463,3498.7005,182.1019,52.051157,66.7190516,19.0706629,72.772368,20.8008479,0.521315572,673.91724,0.0,182.1622,0.1810598836,0.0,-8.130277022,2039.48228,3498.7005,0.0,0.0
391.0,300.78427,-6.070569453,-299.9932,-89.77876785,0.19071077767,0.03624358058,0.5346697987,0.1021061419,3503.22037,182.1019,52.0456745,66.8052429,19.0932782,72.8647202,20.8250641,0.521043729,673.91724,0.0,182.397532,0.1601105834,0.0,-6.070569453,2042.97847,3503.22037,0.0,0.0
391.5,300.78427,-4.270837555,-299.97901,-111.13188912,0.1341666796,0.03971683914,0.3783165476,0.11197996467,3507.68426,182.1019,51.9646343,66.89037,19.0878516,72.9618575,20.8203595,0.52077192,673.91724,0.0,182.629947,0.128859488,0.0,-4.270837555,2046.33382,3507.68426,0.0,0.0
392.0,300.78427,-5.736675993,-300.0,-111.4132229,0.18022299105,0.04762005352,0.506857900034,0.134383428894,3512.09634,182.1019,51.7820307,66.9745056,19.0446764,73.0656931,20.7766826,0.520500179,673.91724,0.0,182.859661,0.1065640269,0.0,-5.736675993,2048.30006,3512.09634,0.0,0.0
392.5,300.78427,-4.31745237394,-299.995145,-146.0863909,0.135635793945,0.037224043166,0.3829701041,0.105662624003,3516.45188,182.1019,51.8369016,67.0575645,19.0885064,73.1500356,20.8227473,0.520228424,673.91724,0.0,183.086437,0.1760084791,0.0,-4.31745237394,2051.43378,3516.45188,0.0,0.0
393.0,300.78427,-5.2334298715,-299.998474,-96.7895162,0.16441273285,0.04566648516,0.4634995268,0.1288656385,3520.75494,182.1019,51.6478828,67.1396213,19.0421767,73.252185,20.7757805,0.519956712,673.91724,0.0,183.310478,0.1042528526,0.0,-5.2334298715,2053.56512,3520.75494,0.0,0.0
393.5,300.78427,-8.64112214,-299.988684,-85.7926944,0.271462627,0.0574178429,0.762585296,0.1622286998,3525.0064,182.1019,51.5389743,67.2206973,19.0249715,73.3470635,20.7588412,0.519685026,673.91724,0.0,183.531833,0.1266856055,0.0,-8.64112214,2054.62958,3525.0064,0.0,0.0
394.0,300.78427,-7.27671964,-299.980953,-84.6583948,0.2285993429,0.06295547705,0.641333066,0.1769963786,3529.20183,182.1019,51.383123,67.3007011,18.9900293,73.444591,20.723568,0.51941336,673.91724,0.0,183.750272,0.0639852979,0.0,-7.27671964,2057.647,3529.20183,0.0,0.0
394.5,300.78427,-6.080830946,-300.0,-92.1095016,0.1910349398,0.04454978818,0.5384878507,0.12602958948,3533.34618,182.1019,51.4393416,67.3797325,19.0331154,73.5245189,20.7688331,0.51914173,673.91724,0.0,183.966048,0.1161726946,0.0,-6.080830946,2060.56445,3533.34618,0.0,0.0
395.0,300.78427,-6.59416866,-299.965383,-68.9507325,0.2071381451,0.041755635925,0.5811385924,0.11753554372,3537.43824,182.1019,51.4522278,67.4577674,19.0599574,73.6068235,20.79732,0.518870126,673.91724,0.0,184.179108,0.06283662604,0.0,-6.59416866,2062.74026,3537.43824,0.0,0.0
395.5,300.78427,-7.428428225,-299.993227,-93.07464735,0.2333691651,0.0572258834,0.6569195595,0.16145980177,3541.48064,182.1019,51.225424,67.5348564,18.9976337,73.706665,20.7337288,0.518598563,673.91724,0.0,184.389578,0.1306275858,0.0,-7.428428225,2064.75336,3541.48064,0.0,0.0
396.0,300.78427,-5.515212213,-299.9898,-68.50654757,0.17326331434,0.02730170741,0.48923474434,0.0773424205,3545.47311,182.1019,51.3589585,67.6109903,19.068595,73.7775008,20.8077414,0.518327028,673.91724,0.0,184.59745,0.1254340662,0.0,-5.515212213,2067.88065,3545.47311,0.0,0.0
