time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
102.5,0.0,2021.19064,0.0549836473,0.0546927373,0.01163772445,0.0115761305,0.0162238779,0.016138016,-1443.70634,-112.958824,-112.3577624,17.0776327,16.9867309,19.171044,19.0690031,0.3891789,0.0,0.0,-75.1675448,-0.196760368,0.0,2021.19064,-1.93713036,-1443.70634,0.0,0.0
103.0,0.0,2030.65439,0.0545382539,0.0540097123,0.0115975036,0.01148509065,0.0161550105,0.0159984267,-1450.46616,-112.958824,-111.8607434,17.1575944,16.9907752,19.2523465,19.0651636,0.38892289,0.0,0.0,-75.5194982,-0.194306882,0.0,2030.65439,-1.94619548,-1450.46616,0.0,0.0
103.5,0.0,2040.00035,0.0540961906,0.0533388478,0.0115564439,0.0113946358,0.0160852434,0.0158600295,-1457.1418,-112.958824,-111.3740451,17.2365612,16.9947093,19.3325831,19.0613245,0.388666916,0.0,0.0,-75.8670724,-0.191893438,0.0,2040.00035,-1.95515974,-1457.1418,0.0,0.0
104.0,0.0,2049.23039,0.0536564715,0.0526788455,0.01151437065,0.0113045601,0.0160143304,0.0157225274,-1463.73473,-112.958824,-110.8973539,17.3145481,16.9985353,19.411773,19.0574859,0.388410991,0.0,0.0,-76.2103373,-0.189519001,0.0,2049.23039,-1.96401312,-1463.73473,0.0,0.0
104.5,0.0,2058.34649,0.0532190838,0.0520294069,0.0114713146,0.0112148647,0.0159423127,0.0155859137,-1470.24624,-112.958824,-110.4303696,17.3915727,17.002256,19.489934,19.0536473,0.388155102,0.0,0.0,-76.549361,-0.187182565,0.0,2058.34649,-1.97275725,-1470.24624,0.0,0.0
105.0,0.0,2067.35038,0.0527840361,0.0513902657,0.0114273104,0.0111255541,0.0158692357,0.0154501873,-1476.67759,-112.958824,-109.9728025,17.4676497,17.0058741,19.5670828,19.0498094,0.387899236,0.0,0.0,-76.8842145,-0.18488317,0.0,2067.35038,-1.98139388,-1476.67759,0.0,0.0
105.5,0.0,2076.24384,0.0523513381,0.0507611624,0.0113823911,0.0110366344,0.015795144,0.01531534755,-1483.03007,-112.958824,-109.524377,17.5427929,17.0093898,19.6432374,19.0459718,0.387643408,0.0,0.0,-77.2149596,-0.1826199,0.0,2076.24384,-1.98992456,-1483.03007,0.0,0.0
106.0,0.0,2085.02866,0.0519209971,0.0501418528,0.0113365897,0.01094811035,0.0157200811,0.01518139335,-1489.3049,-112.958824,-109.084826,17.6170184,17.0128078,19.7184141,19.0421342,0.387387623,0.0,0.0,-77.5416652,-0.180391849,0.0,2085.02866,-1.99835111,-1489.3049,0.0,0.0
106.5,0.0,2093.70635,0.0514930233,0.0495320962,0.0112899382,0.0108599868,0.0156440897,0.0150483237,-1495.50335,-112.958824,-108.6538976,17.69034,17.0161273,19.7926292,19.0382973,0.387131858,0.0,0.0,-77.86439,-0.178198175,0.0,2093.70635,-2.0066751,-1495.50335,0.0,0.0
107.0,0.0,2102.27887,0.0510674228,0.0489316656,0.0112424684,0.01077226835,0.01556720995,0.01491613765,-1501.6265,-112.958824,-108.2313425,17.7627708,17.0193524,19.8658982,19.0344603,0.386876135,0.0,0.0,-78.1831955,-0.176038055,0.0,2102.27887,-2.01489812,-1501.6265,0.0,0.0
107.5,0.0,2110.74748,0.0506442016,0.0483403412,0.0111942097,0.0106849592,0.0154894828,0.01478483385,-1507.67554,-112.958824,-107.816926,17.8343249,17.0224838,19.9382367,19.0306241,0.386620453,0.0,0.0,-78.4981434,-0.17391069,0.0,2110.74748,-2.02302155,-1507.67554,0.0,0.0
108.0,0.0,2119.11391,0.0502233675,0.0477579076,0.0111451929,0.0105980636,0.0154109469,0.01465441045,-1513.65163,-112.958824,-107.4104218,17.9050162,17.0255229,20.0096594,19.0267883,0.386364794,0.0,0.0,-78.8092912,-0.171815318,0.0,2119.11391,-2.03104712,-1513.65163,0.0,0.0
108.5,0.0,2127.37982,0.0498049254,0.0471841643,0.0110954465,0.0105115858,0.01533164,0.01452486705,-1519.5558,-112.958824,-107.0116139,17.9748562,17.0284717,20.0801818,19.0229525,0.38610918,0.0,0.0,-79.1166969,-0.1697512,0.0,2127.37982,-2.03897617,-1519.5558,0.0,0.0
109.0,0.0,2135.5465,0.0493888827,0.0466189101,0.0110449992,0.0104255294,0.01525159965,0.0143962013,-1525.38915,-112.958824,-106.6202906,18.043859,17.0313324,20.1498175,19.0191174,0.385853594,0.0,0.0,-79.4204135,-0.167717632,0.0,2135.5465,-2.04681017,-1525.38915,0.0,0.0
109.5,0.0,2143.61547,0.0489752421,0.0460619576,0.0109938788,0.0103398985,0.01517086105,0.0142684117,-1531.15268,-112.958824,-106.2362482,18.1120361,17.0341066,20.2185803,19.0152824,0.385598047,0.0,0.0,-79.720496,-0.165713924,0.0,2143.61547,-2.05455042,-1531.15268,0.0,0.0
110.0,0.0,2151.58808,0.0485640093,0.0455131202,0.0109421122,0.010254696,0.0150894598,0.0141414969,-1536.84746,-112.958824,-105.8592934,18.1794003,17.0367957,20.2864841,19.0114477,0.385342528,0.0,0.0,-80.016998,-0.16373941,0.0,2151.58808,-2.06219846,-1536.84746,0.0,0.0
110.5,0.0,2159.46587,0.0481551884,0.0449722219,0.0108897261,0.0101699253,0.0150074297,0.01401545505,-1542.4745,-112.958824,-105.489239,18.2459624,17.0394009,20.3535429,19.0076131,0.385087051,0.0,0.0,-80.3099752,-0.161793462,0.0,2159.46587,-2.06975552,-1542.4745,0.0,0.0
111.0,0.0,2167.2502,0.0477484982,0.044438524,0.01083668105,0.01008546135,0.014924715,0.0138901067,-1548.03471,-112.958824,-105.1251675,18.3117344,17.0418041,20.4199124,19.0037798,0.384831601,0.0,0.0,-80.5994704,-0.159873073,0.0,2167.2502,-2.07722204,-1548.03471,0.0,0.0
111.5,0.0,2174.94179,0.0473410992,0.0439071339,0.0107823525,0.0100002262,0.0148404524,0.01376396385,-1553.52871,-112.958824,-104.7618976,18.3767226,17.0431873,20.4865881,18.9999487,0.384576192,0.0,0.0,-80.8855169,-0.157961503,0.0,2174.94179,-2.0845954,-1553.52871,0.0,0.0
112.0,0.0,2182.54136,0.0469355571,0.0433822816,0.0107273394,0.0099152119,0.0147554683,0.0136383885,-1558.95694,-112.958824,-104.4039714,18.4409342,17.0443064,20.5526763,18.9961176,0.384320819,0.0,0.0,-81.1681473,-0.156073461,0.0,2182.54136,-2.09188522,-1558.95694,0.0,0.0
112.5,0.0,2190.0502,0.0465325463,0.0428649733,0.010671819,0.0098306851,0.0146700041,0.0135137422,-1564.32045,-112.958824,-104.0524561,18.5043786,17.0453637,20.6179497,18.9922866,0.384065475,0.0,0.0,-81.4473991,-0.154212382,0.0,2190.0502,-2.09908859,-1564.32045,0.0,0.0
113.0,0.0,2197.4696,0.0461320181,0.0423550048,0.0106158044,0.00974663715,0.0145840734,0.0133900066,-1569.62002,-112.958824,-103.7071901,18.5670674,17.0463587,20.6824191,18.9884565,0.383810168,0.0,0.0,-81.723323,-0.152377708,0.0,2197.4696,-2.10620628,-1569.62002,0.0,0.0
113.5,0.0,2204.80086,0.045733972,0.0418522216,0.01055931845,0.0096630694,0.014497706,0.01326717855,-1574.85661,-112.958824,-103.368014,18.6290113,17.0472934,20.7460972,18.9846266,0.383554888,0.0,0.0,-81.995972,-0.150568884,0.0,2204.80086,-2.1132394,-1574.85661,0.0,0.0
114.0,0.0,2212.04518,0.0453384116,0.0413564803,0.01050238395,0.00957998395,0.0144109308,0.01314525445,-1580.03114,-112.958824,-103.0347769,18.6902209,17.0481687,20.8089954,18.9807968,0.383299657,0.0,0.0,-82.265385,-0.148785393,0.0,2212.04518,-2.12018921,-1580.03114,0.0,0.0
114.5,0.0,2219.20374,0.0449453342,0.0408676354,0.0104450231,0.0094973829,0.0143237757,0.0130242318,-1585.14442,-112.958824,-102.7073319,18.750706,17.0489851,20.8711255,18.9769676,0.383044452,0.0,0.0,-82.5316131,-0.147026713,0.0,2219.20374,-2.12705681,-1585.14442,0.0,0.0
115.0,0.0,2226.27781,0.044554742,0.0403855507,0.0103872581,0.00941526695,0.0142362683,0.01290410655,-1590.1973,-112.958824,-102.3855355,18.8104769,17.0497449,20.9324981,18.9731383,0.382789283,0.0,0.0,-82.7946961,-0.145292349,0.0,2226.27781,-2.13384334,-1590.1973,0.0,0.0
115.5,0.0,2233.26848,0.0441666356,0.0399100901,0.0103291102,0.00933363805,0.01414843485,0.0127848758,-1595.19068,-112.958824,-102.069251,18.8695433,17.0504479,20.9931246,18.9693098,0.382534145,0.0,0.0,-83.054678,-0.143581823,0.0,2233.26848,-2.14054999,-1595.19068,0.0,0.0
116.0,0.0,2240.17701,0.0437810137,0.0394411267,0.0102705993,0.0092524969,0.01406030145,0.0126665358,-1600.1253,-112.958824,-101.7583419,18.9279154,17.051096,21.0530158,18.9654811,0.382279049,0.0,0.0,-83.311602,-0.141894671,0.0,2240.17701,-2.14717778,-1600.1253,0.0,0.0
116.5,0.0,2247.00437,0.0433978749,0.038978533,0.0102117468,0.0091718455,0.0139718927,0.0125490835,-1605.002,-112.958824,-101.452682,18.985602,17.051689,21.1121824,18.9616533,0.38202398,0.0,0.0,-83.5655098,-0.14023043,0.0,2247.00437,-2.15372786,-1605.002,0.0,0.0
117.0,0.0,2253.75168,0.0430172184,0.0385221879,0.0101525718,0.00909168495,0.01388323375,0.0124325148,-1609.82155,-112.958824,-101.152148,19.0426121,17.052229,21.1706339,18.9578253,0.381768948,0.0,0.0,-83.8164429,-0.13858867,0.0,2253.75168,-2.16020115,-1609.82155,0.0,0.0
117.5,0.0,2260.42012,0.0426390561,0.0380719678,0.0100930969,0.0090120144,0.01379503105,0.0123174317,-1614.58473,-112.958824,-100.8566145,19.0989563,17.0527155,21.228382,18.9539977,0.381513955,0.0,0.0,-84.0644416,-0.136968947,0.0,2260.42012,-2.16659878,-1614.58473,0.0,0.0
118.0,0.0,2267.0107,0.0422633575,0.0376277597,0.01003333395,0.0089328354,0.0137077581,0.0122042347,-1619.29227,-112.958824,-100.565964,19.1546415,17.053149,21.2854337,18.9501689,0.381258988,0.0,0.0,-84.3095441,-0.135370852,0.0,2267.0107,-2.1729218,-1619.29227,0.0,0.0
118.5,0.0,2273.52436,0.0418901319,0.0371894531,0.0099733041,0.0088541493,0.0136202744,0.01209187545,-1623.94494,-112.958824,-100.2800859,19.2096784,17.0535316,21.3418017,18.9463407,0.381004063,0.0,0.0,-84.5517884,-0.133793988,0.0,2273.52436,-2.17917108,-1623.94494,0.0,0.0
119.0,0.0,2279.96234,0.0415193817,0.0367569404,0.0099130267,0.00877595665,0.0135325853,0.01198033635,-1628.54347,-112.958824,-99.9988742,19.2640742,17.0538636,21.3974939,18.9425131,0.380749169,0.0,0.0,-84.7912132,-0.132237972,0.0,2279.96234,-2.18534775,-1628.54347,0.0,0.0
119.5,0.0,2286.32546,0.0411511018,0.0363301149,0.0098525184,0.0086982582,0.0134447133,0.0118696148,-1633.08859,-112.958824,-99.7222185,19.3178384,17.0541474,21.4525206,18.9386858,0.380494308,0.0,0.0,-85.0278566,-0.130702416,0.0,2286.32546,-2.19145263,-1633.08859,0.0,0.0
120.0,0.0,2292.6147,0.0407852896,0.035908878,0.0097917964,0.0086210543,0.01335667915,0.01175970805,-1637.58089,-112.958824,-99.4500217,19.3709778,17.0543821,21.5068894,18.9348586,0.380239472,0.0,0.0,-85.2617535,-0.129186957,0.0,2292.6147,-2.19748672,-1637.58089,0.0,0.0
120.5,0.0,2298.83113,0.0404219433,0.0354931254,0.00973087775,0.00854434555,0.0132685045,0.0116506135,-1642.0212,-112.958824,-99.1821748,19.4235024,17.0545689,21.5606109,18.931032,0.379984695,0.0,0.0,-85.4929405,-0.127691235,0.0,2298.83113,-2.20345092,-1642.0212,0.0,0.0
121.0,0.0,2304.97562,0.0400610575,0.0350827603,0.0096697781,0.0084681314,0.01318020875,0.0115423282,-1646.41009,-112.958824,-98.9185886,19.4754191,17.0547088,21.6136935,18.9272059,0.379729935,0.0,0.0,-85.7214517,-0.126214901,0.0,2304.97562,-2.20934623,-1646.41009,0.0,0.0
121.5,0.0,2311.04911,0.0397026281,0.0346776895,0.0096085138,0.00839241325,0.0130918121,0.01143484955,-1650.7483,-112.958824,-98.6591674,19.5267358,17.0548021,21.6661452,18.9233798,0.379475216,0.0,0.0,-85.947325,-0.1247576034,0.0,2311.04911,-2.21517339,-1650.7483,0.0,0.0
122.0,0.0,2317.05251,0.0393466521,0.0342778207,0.0095470994,0.0083171899,0.0130033338,0.01132817445,-1655.03647,-112.958824,-98.4038204,19.5774608,17.05485,21.7179756,18.9195547,0.379220531,0.0,0.0,-86.1705894,-0.1233190248,0.0,2317.05251,-2.22093336,-1655.03647,0.0,0.0
122.5,0.0,2322.9867,0.0389931226,0.0338830626,0.0094855503,0.0082424618,0.0129147925,0.0112222998,-1659.27521,-112.958824,-98.152456,19.6276007,17.054853,21.7691922,18.9157295,0.378965876,0.0,0.0,-86.3912819,-0.121898836,0.0,2322.9867,-2.22662706,-1659.27521,0.0,0.0
123.0,0.0,2328.85261,0.0386420352,0.0334933305,0.00942388165,0.0081682291,0.01282620585,0.01111722335,-1663.46516,-112.958824,-97.9049889,19.6771636,17.0548119,21.8198034,18.9119053,0.378711252,0.0,0.0,-86.6094343,-0.120496721,0.0,2328.85261,-2.23225521,-1663.46516,0.0,0.0
123.5,0.0,2334.65108,0.0382933877,0.0331085346,0.0093621068,0.0080944913,0.01273759185,0.01101294105,-1667.60694,-112.958824,-97.661339,19.7261567,17.0547269,21.869817,18.9080809,0.378456664,0.0,0.0,-86.8250805,-0.1191123709,0.0,2334.65108,-2.23781876,-1667.60694,0.0,0.0
124.0,0.0,2340.38305,0.0379471696,0.0327285972,0.00930024,0.0080212477,0.0126489674,0.0109094507,-1671.7012,-112.958824,-97.421422,19.7745878,17.0545991,21.9192418,18.9042573,0.378202117,0.0,0.0,-87.0382485,-0.1177454942,0.0,2340.38305,-2.24331836,-1671.7012,0.0,0.0
124.5,0.0,2346.0492,0.037603379,0.0323534325,0.0092382951,0.0079484985,0.0125603499,0.0108067485,-1675.74844,-112.958824,-97.1851599,19.8224627,17.0544291,21.9680844,18.9004342,0.377947599,0.0,0.0,-87.2489738,-0.1163957955,0.0,2346.0492,-2.248755,-1675.74844,0.0,0.0
125.0,0.0,2351.65047,0.0372620083,0.0319829643,0.0091762846,0.0078762432,0.01247175435,0.0107048314,-1679.74934,-112.958824,-96.9524764,19.8697897,17.0542182,22.0163529,18.8966115,0.377693125,0.0,0.0,-87.4572819,-0.1150629919,0.0,2351.65047,-2.25412932,-1679.74934,0.0,0.0
125.5,0.0,2357.18762,0.0369230514,0.0316171148,0.0091142217,0.00780448146,0.0123831975,0.01060369635,-1683.70448,-112.958824,-96.7232969,19.9165748,17.0539652,22.0640554,18.8927889,0.377438675,0.0,0.0,-87.6632085,-0.1137468009,0.0,2357.18762,-2.25944226,-1683.70448,0.0,0.0
126.0,0.0,2362.66148,0.0365865025,0.0312558094,0.009052119,0.00773321206,0.0122946937,0.0105033397,-1687.61438,-112.958824,-96.4975475,19.9628249,17.0536725,22.1111983,18.888967,0.377184261,0.0,0.0,-87.86678,-0.1124469585,0.0,2362.66148,-2.26469447,-1687.61438,0.0,0.0
126.5,0.0,2368.07277,0.0362523543,0.0308989741,0.00898998815,0.00766243469,0.0122062589,0.01040375855,-1691.47962,-112.958824,-96.2751603,20.0085467,17.0533398,22.1577893,18.8851456,0.376929878,0.0,0.0,-88.0680265,-0.1111631978,0.0,2368.07277,-2.26988664,-1691.47962,0.0,0.0
127.0,0.0,2373.42239,0.0359205994,0.0305465368,0.00892784185,0.00759214867,0.01211790645,0.0103049488,-1695.30074,-112.958824,-96.0560631,20.0537474,17.0529681,22.2038356,18.8813244,0.376675541,0.0,0.0,-88.2669761,-0.1098952611,0.0,2373.42239,-2.27501967,-1695.30074,0.0,0.0
127.5,0.0,2378.71092,0.0355912321,0.030198428,0.0088656909,0.00752235315,0.0120296509,0.01020690755,-1699.07829,-112.958824,-95.8401934,20.0984325,17.0525576,22.2493436,18.8775038,0.376421226,0.0,0.0,-88.4636571,-0.1086428951,0.0,2378.71092,-2.28009421,-1699.07829,0.0,0.0
128.0,0.0,2383.93933,0.0352642441,0.0298545795,0.0088035464,0.00745304725,0.0119415057,0.0101096314,-1702.81284,-112.958824,-95.6274855,20.1426078,17.0521093,22.2943214,18.8736837,0.376166949,0.0,0.0,-88.658098,-0.1074058557,0.0,2383.93933,-2.285111,-1702.81284,0.0,0.0
128.5,0.0,2389.10813,0.0349396275,0.029514924,0.0087414201,0.00738422999,0.0118534839,0.0100131166,-1706.50486,-112.958824,-95.4178744,20.1862813,17.0516231,22.338775,18.8698639,0.37591271,0.0,0.0,-88.8503259,-0.1061839029,0.0,2389.10813,-2.29007066,-1706.50486,0.0,0.0
129.0,0.0,2394.21818,0.0346173755,0.0291793967,0.00867932155,0.00731590029,0.01176559865,0.00991735935,-1710.15491,-112.958824,-95.2112997,20.2294576,17.0510998,22.3827112,18.8660449,0.375658501,0.0,0.0,-89.040369,-0.1049768017,0.0,2394.21818,-2.29497401,-1710.15491,0.0,0.0
129.5,0.0,2399.27015,0.0342974808,0.0288479337,0.00861726195,0.00724805744,0.01167786175,0.00982235655,-1713.76349,-112.958824,-95.0077001,20.2721433,17.0505403,22.4261363,18.8622259,0.375404329,0.0,0.0,-89.2282512,-0.1037843183,0.0,2399.27015,-2.29982159,-1713.76349,0.0,0.0
130.0,0.0,2404.26474,0.0339799332,0.0285204728,0.00855525085,0.0071807,0.0115902857,0.0097281041,-1717.33107,-112.958824,-94.8070188,20.3143444,17.0499447,22.4690564,18.8584075,0.375150186,0.0,0.0,-89.414001,-0.1026062375,0.0,2404.26474,-2.30461423,-1717.33107,0.0,0.0
130.5,0.0,2409.20273,0.0336647259,0.0281969519,0.00849329805,0.00711382685,0.0115028822,0.0096345988,-1720.85819,-112.958824,-94.6091974,20.3560665,17.0493137,22.5114788,18.8545898,0.374896085,0.0,0.0,-89.59764,-0.101442331,0.0,2409.20273,-2.30935248,-1720.85819,0.0,0.0
131.0,0.0,2414.08465,0.03335185,0.0278773132,0.00843141295,0.00704743707,0.01141566205,0.0095418362,-1724.3453,-112.958824,-94.4141844,20.3973162,17.0486483,22.5534094,18.8507722,0.374642013,0.0,0.0,-89.7791981,-0.100292389,0.0,2414.08465,-2.31403707,-1724.3453,0.0,0.0
131.5,0.0,2418.91125,0.0330412959,0.0275614972,0.0083696052,0.00698152891,0.011328637,0.0094498136,-1727.79288,-112.958824,-94.2219225,20.4380977,17.0479485,22.5948542,18.8469553,0.374387978,0.0,0.0,-89.958701,-0.099156199,0.0,2418.91125,-2.31866858,-1727.79288,0.0,0.0
132.0,0.0,2423.68324,0.0327330578,0.0272494462,0.00830788355,0.00691610143,0.0112418168,0.0093585267,-1731.20139,-112.958824,-94.0323584,20.4784172,17.0472136,22.6358195,18.8431389,0.374133975,0.0,0.0,-90.1361685,-0.0980335581,0.0,2423.68324,-2.32324765,-1731.20139,0.0,0.0
132.5,0.0,2428.4004,0.0323514058,0.026882008,0.0082269817,0.00683610936,0.01112914225,0.00924762415,-1734.57032,-112.958824,-93.8455996,20.5182678,17.0464635,22.6762978,18.8393433,0.373880009,0.0,0.004886341926,-90.3115732,-0.096293511,0.0,2428.4004,-2.32747413,-1734.57032,0.11973275,0.008706986
133.0,0.0,2432.35081,0.0189294503,0.01576689676,0.00482106374,0.00401560743,0.00652028362,0.00543093803,-1737.34671,-112.958824,-93.7073361,20.5511099,17.048598,22.7096434,18.8392541,0.373626083,0.0,0.316384252,-90.4561268,-0.0543765243,0.0,2432.35081,-2.30477477,-1737.34671,7.89007124,0.574269562
133.5,0.0,2433.43431,-0.002742679268,-0.002934930628,-0.000698833364,-0.000747826126,-0.000324940587,-0.000391195411,-1738.10913,-112.958824,-93.6791014,20.5601285,17.0509416,22.7187962,18.8411694,0.373372175,0.0,0.803129258,-90.4958256,0.01013911962,0.0,2433.43431,-2.29911736,-1738.10913,20.0586965,1.46037359
134.0,0.0,2431.3848,-0.0205996153,-0.0205996153,-0.00524440598,-0.00524440598,-0.00387746411,-0.00387746411,-1736.65241,-112.958824,-93.7492219,20.542897,17.049401,22.7013027,18.8407516,0.373118304,0.0,1.28987427,-90.4199781,0.0740019735,0.0,2431.3848,-2.3013343,-1736.65241,32.2273214,2.34426004
134.5,0.0,2426.26954,-0.0381428779,-0.0381428779,-0.00969027735,-0.00969027735,-0.00716229428,-0.00716229428,-1732.99953,-112.958824,-93.9277275,20.4996872,17.0459274,22.6574272,18.8401349,0.372864471,0.0,1.77661927,-90.2297895,0.1371855046,0.0,2426.26954,-2.29697023,-1732.99953,44.3959466,3.22257844
135.0,0.0,2418.11306,-0.0555169469,-0.0555169469,-0.0140567915,-0.0140567915,-0.010384508,-0.010384508,-1727.17405,-112.958824,-94.2154701,20.4307772,17.0406606,22.5874288,18.8394567,0.372610679,0.0,2.26336425,-89.9264789,0.199692408,0.0,2418.11306,-2.28946786,-1727.17405,56.5645718,4.09202619
135.5,0.0,2406.94917,-0.0725635805,-0.0725635805,-0.018288241,-0.018288241,-0.0135013068,-0.0135013068,-1719.20136,-112.958824,-94.6131296,20.336468,17.0335772,22.4915795,18.8386759,0.372356913,0.0,2.74035939,-89.5113755,0.260264675,0.0,2406.94917,-2.2796331,-1719.20136,68.4937307,4.93215172
136.0,0.0,2394.25827,-0.06769231,-0.06769231,-0.0169743891,-0.0169743891,-0.01252204525,-0.01252204525,-1710.21197,-112.958824,-95.045657,20.2301327,17.0219819,22.3834463,18.8338195,0.372103185,0.0,2.60408578,-89.0433378,0.239735101,0.0,2394.25827,-2.31160442,-1710.21197,65.1216786,4.6654827
136.5,0.0,2384.2314,-0.048194566,-0.048194566,-0.0120343711,-0.0120343711,-0.00887231483,-0.00887231483,-1703.0745,-112.958824,-95.3735231,20.1457032,17.0094291,22.297542,18.8262717,0.371849489,0.0,2.11734075,-88.6717221,0.173311556,0.0,2384.2314,-2.31635064,-1703.0745,52.953054,3.77782842
137.0,0.0,2377.43664,-0.0298983644,-0.0298983644,-0.00744445091,-0.00744445091,-0.00548612113,-0.00548612113,-1698.22116,-112.958824,-95.5871014,20.0882931,16.998947,22.2391042,18.8189895,0.371595823,0.0,1.63059577,-88.4190271,0.107598845,0.0,2377.43664,-2.30985276,-1698.22116,40.7844291,2.90135354
137.5,0.0,2373.80612,-0.01182897487,-0.01182897487,-0.00294081841,-0.00294081841,-0.00216672731,-0.00216672731,-1695.62732,-112.958824,-95.6848289,20.0576104,16.9903414,22.2078689,18.8117754,0.371342198,0.0,1.143850774,-88.283982,0.0425938754,0.0,2373.80612,-2.30605036,-1695.62732,28.6158042,2.03253574
138.0,0.0,2373.29842,0.007098209325,0.005931197495,0.001764314724,0.00147424765,0.002427831978,0.002034121844,-1695.26857,-112.958824,-95.6621625,20.0533663,16.9827216,22.2035574,18.8036673,0.371088604,0.0,0.657105754,-88.2652991,-0.021693618545,0.0,2373.29842,-2.30778857,-1695.26857,16.4471789,1.16790302
138.5,0.0,2375.88331,0.0280221987,0.0236391814,0.00697270402,0.00588208761,0.00946259366,0.00798252786,-1697.11859,-112.958824,-95.5161671,20.0752505,16.9753037,22.225859,18.7938237,0.370835047,0.0,0.175246536248,-88.361622,-0.0846273292,0.0,2375.88331,-2.31241994,-1697.11859,4.3982866603,0.31255215886
139.0,0.0,2380.81989,0.0359087078,0.030302258,0.00895261585,0.00755483483,0.012146046,0.0102496726,-1700.59987,-112.958824,-95.30503,20.1164306,16.9725239,22.2678004,18.7876656,0.370581524,0.0,0.0,-88.542879,-0.1066883992,0.0,2380.81989,-2.29098034,-1700.59987,0.0,0.0
139.5,0.0,2385.97537,0.0348384703,0.0293310956,0.00870467995,0.00732861414,0.0118059281,0.0099396068,-1704.26734,-112.958824,-95.0982442,20.1598136,16.9722205,22.3119685,18.7840862,0.370328034,0.0,0.0,-88.7338281,-0.1054788054,0.0,2385.97537,-2.28716499,-1704.26734,0.0,0.0
140.0,0.0,2391.05175,0.0345032823,0.0289861167,0.008639275,0.00725782954,0.0117135809,0.00984054545,-1707.89319,-112.958824,-94.89339,20.2027031,16.9716913,22.3556243,18.7802967,0.370074576,0.0,0.0,-88.9226092,-0.1042815306,0.0,2391.05175,-2.29193975,-1707.89319,0.0,0.0
140.5,0.0,2396.07031,0.034184684,0.0286573516,0.0085774667,0.00719057088,0.011626208,0.00974635985,-1711.47788,-112.958824,-94.6914595,20.2451065,16.9711222,22.3987727,18.7765037,0.369821152,0.0,0.0,-89.1092483,-0.1030986798,0.0,2396.07031,-2.2967558,-1711.47788,0.0,0.0
141.0,0.0,2401.03196,0.0338684007,0.0283325285,0.0085157043,0.00712378909,0.0115389904,0.0096529115,-1715.02191,-112.958824,-94.4924141,20.2870295,16.9705176,22.4414213,18.7727109,0.369567765,0.0,0.0,-89.293772,-0.1019300846,0.0,2401.03196,-2.30151684,-1715.02191,0.0,0.0
141.5,0.0,2405.93741,0.0335544474,0.0280116055,0.00845400245,0.00705748745,0.01145194785,0.0095602032,-1718.52581,-112.958824,-94.2962,20.3284771,16.9698778,22.4835751,18.7689187,0.369314404,0.0,0.0,-89.4762065,-0.1007755204,0.0,2405.93741,-2.30622391,-1718.52581,0.0,0.0
142.0,0.0,2410.78728,0.0332428175,0.0276945245,0.008392371,0.00699166491,0.0113650911,0.00946823205,-1721.99002,-112.958824,-94.1027619,20.3694555,16.9692041,22.5252413,18.7651271,0.369061084,0.0,0.0,-89.656569,-0.099634785,0.0,2410.78728,-2.31087772,-1721.99002,0.0,0.0
142.5,0.0,2415.58231,0.0329335016,0.0273812289,0.00833081915,0.00692632052,0.0112784317,0.00937699365,-1725.41504,-112.958824,-93.9120446,20.4099699,16.9684955,22.5664248,18.7613359,0.368807807,0.0,0.0,-89.8348966,-0.0985076619,0.0,2415.58231,-2.31547891,-1725.41504,0.0,0.0
143.0,0.0,2420.32314,0.0326264905,0.0270716613,0.00826935545,0.0068614527,0.0111919788,0.00928648415,-1728.80131,-112.958824,-93.723998,20.4500262,16.9677549,22.6071327,18.7575448,0.368554551,0.0,0.0,-90.0112055,-0.0973939542,0.0,2420.32314,-2.32002807,-1728.80131,0.0,0.0
143.5,0.0,2424.87041,0.0233430344,0.0217404019,0.00592656322,0.00551984076,0.0080191444,0.0074687806,-1732.00952,-91.8647816,-86.3925262,16.6608558,15.6688827,18.4384883,17.3419939,0.368307679,0.0,0.0,-90.1782454,-0.07320045,0.0,2424.87041,-2.30110276,-1732.00952,0.0,0.0
144.0,0.0,2425.24119,-0.020638915653,-0.020638915653,-0.005240203216,-0.005240203216,-0.003858667625,-0.003858667625,-1732.18909,-40.5039928,-40.5039928,7.34835998,7.34835998,8.47388213,8.47388213,0.368158449,0.0,0.0,-90.1875925,0.07535119631,0.0,2425.24119,-2.25165727,-1732.18909,0.0,0.0
144.5,0.0,2417.55852,-0.0675694662,-0.0675694662,-0.01710146475,-0.01710146475,-0.012633009,-0.012633009,-1726.69381,11.08731688,11.08731688,-2.001049834,-2.001049834,-1.4135927,-1.4135927,0.368126164,0.0,0.0,-89.9014762,0.243273977,0.0,2417.55852,-2.23982344,-1726.69381,0.0,0.0
