time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
407.5,2881.6333,111.223987666667,33.563386916667,23.024824,0.490264896667,0.9830251,285.31558,0.037216612333,0.003002054883,0.021598396,0.0,0.0,0.006880429933,0.015200528333,0.015200528333,10.02834025,66.019729833333,0.003267388967,8.847662e-06,0.000568393811,0.000592423716,0.111939887417,0.000529332588,0.006036196717,0.0060888246,613.511966666667,612.964234166667,548.002494166667,548.416430833333,352.564553333333,573.202811666667,574.706903333333,573.7245275,575.2596525,574.021955,576.450453333333,237.219561666667,8.672703125,7.100436408333,103.912725,1500.75485,26.761944416667,7.137450183333,2.346042783333,99.917006833333,127393.97666666668,5.1470903,0.385820030833,5.147176983333,0.55290914,0.55290914,0.55290914,0.55290914,0.012654353904,0.0372814866,0.040218667217,0.003276236629,2.21163656
408.0,2881.6333,111.230990416667,33.5655,23.024824,0.490528939167,0.9830251,285.31558,0.037251676,0.003004883267,0.0216002375,0.0,0.0,0.006877252083,0.015193507917,0.015193507917,10.026227208333,66.012794916667,0.003265294608,8.829334e-06,0.000564214046,0.000593563215,0.111966364083,0.000527870747,0.00602661335,0.006077848775,613.6723275,613.113729166667,548.211734166667,548.597205,352.5779075,572.936256666667,574.41274,573.44642,574.942250833333,573.714535,576.151956666667,237.204619166667,8.673171208333,7.100883558333,103.919147083333,1500.945291666667,26.76090975,7.135704641667,2.345799358333,99.917079083333,127392.06383333332,5.146619241667,0.385790533333,5.146671658333,0.55290914,0.55290914,0.55290914,0.55290914,0.012632332872,0.037264267917,0.040256559267,0.003274123942,2.21163656
408.5,2881.6333,111.241616833333,33.568707,23.024824,0.49079245,0.9830251,285.31558,0.037224835667,0.003002718283,0.02160997875,0.0,0.0,0.006878527683,0.01519632575,0.01519632575,10.024496208333,66.00763425,0.0032767657,8.819244e-06,0.000561825945,0.000595390776,0.11233230875,0.000526720788,0.006021414642,0.006070969067,613.837960833333,613.271048333333,548.41794,548.779493333333,352.59108,572.674265833333,574.122774166667,573.1725125,574.627299166667,573.409408333333,575.853830833333,237.1819675,8.673825333333,7.101561758333,103.908206333333,1501.087341666666,26.763813666667,7.138832925,2.345573091667,99.917152583333,127390.877,5.146245341667,0.3857661,5.146266783333,0.55290914,0.55290914,0.55290914,0.55290914,0.012619104496,0.037271179183,0.04022755395,0.003285584944,2.21163656
409.0,2881.6333,111.25143625,33.571670583333,23.024824,0.4910521375,0.9830251,285.31558,0.03723444375,0.00300349325,0.021616569,0.0,0.0,0.006876353167,0.0151915215,0.0151915215,10.022849041667,66.002631166667,0.003289921767,8.808269e-06,0.000559415769,0.000598890196,0.113536439167,0.000525547867,0.006016523675,0.0060643944,614.009686666667,613.425845833333,548.621465,548.963549166667,352.604078333333,572.4167775,573.836980833333,572.9027275,574.3146575,573.1063325,575.556511666667,237.161029166667,8.674467166667,7.102188783333,103.910364833333,1501.269475,26.761620416667,7.138432425,2.345359058333,99.917171416667,127391.23616666668,5.14610845,0.3857547575,5.146067633333,0.55290914,0.55290914,0.55290914,0.55290914,0.012606465942,0.037259396167,0.040237937,0.003298730036,2.21163656
409.5,2881.6333,111.262212833333,33.574922416667,23.024824,0.4913504175,0.9830251,285.31558,0.037205453667,0.0030011547,0.021606451917,0.0,0.0,0.006877543625,0.01519415175,0.01519415175,10.021359666667,65.998583666667,0.00331095285,8.800606e-06,0.000556865627,0.000604689921,0.115626238833,0.000524583171,0.006014171808,0.006060276525,614.18883,613.584785833333,548.823101666667,549.153735,352.616909166667,572.163789166667,573.555345,572.637096666667,574.004280833333,572.806069166667,575.260485833333,237.138055,8.6751685,7.102876808333,103.91146275,1501.457225,26.76017,7.1386073,2.345154091667,99.917167583333,127391.99216666666,5.145878225,0.385735215833,5.145879308333,0.55290914,0.55290914,0.55290914,0.55290914,0.012599031504,0.037265847125,0.040206608367,0.003319753456,2.21163656
410.0,2881.6333,111.27405875,33.578497416667,23.024824,0.491702216667,0.9830251,285.31558,0.037221570083,0.003002454775,0.021606923917,0.0,0.0,0.006874582683,0.015187610208,0.015187610208,10.019586916667,65.99361,0.003333974808,8.791036e-06,0.000554771943,0.000612379347,0.118469388417,0.000523546342,0.00601135205,0.00605579045,614.37685,613.745159166667,549.024135,549.35428,352.629563333333,571.9152775,573.277864166667,572.375505,573.696256666667,572.508395833333,574.963745833333,237.112813333333,8.67593425,7.103632941667,103.91654675,1501.618433333333,26.761716583333,7.137370083333,2.344940691667,99.917125416667,127390.377,5.145275425,0.385694924167,5.145380583333,0.55290914,0.55290914,0.55290914,0.55290914,0.012590688842,0.0372498031,0.040224024858,0.003342765844,2.21163656
410.5,2881.6333,111.286258,33.582178,23.024824,0.492040894167,0.9830251,285.31558,0.037239545667,0.003003904767,0.02163067,0.0,0.0,0.006874128167,0.015186606458,0.015186606458,10.017535833333,65.9878025,0.003359943,8.779648e-06,0.000553145435,0.000621637386,0.121903230833,0.000522366193,0.006007106792,0.006050049492,614.5744575,613.910991666667,549.225520833333,549.563396666667,352.642053333333,571.671263333333,573.004504166667,572.118039166667,573.390599166667,572.213155,574.668636666667,237.086821666667,8.676717833333,7.104411658333,103.921690166667,1501.866625,26.757822416667,7.135285233333,2.344615725,99.917155083333,127387.02891666668,5.144575208333,0.3856525925,5.144701616667,0.55290914,0.55290914,0.55290914,0.55290914,0.012579522477,0.037247341083,0.040243450433,0.003368722648,2.21163656
411.0,2881.6333,111.29675875,33.585347166667,23.024824,0.492383146667,0.9830251,285.31558,0.037232838167,0.003003363683,0.021616007,0.0,0.0,0.006873291775,0.015184758417,0.015184758417,10.015919166667,65.98341675,0.00338566485,8.765497e-06,0.000550233659,0.000632309987,0.125639324083,0.000521289992,0.006003121483,0.006044747867,614.781574166667,614.078120833333,549.428275833333,549.780066666667,352.654378333333,571.431721666667,572.735255,571.864728333333,573.087286666667,571.920475833333,574.374171666667,237.06445,8.6774185,7.105082041667,103.929990916667,1501.921208333333,26.759800916667,7.132479358333,2.344527766667,99.917162166667,127384.85158333334,5.1442539,0.3856350875,5.144289891667,0.55290914,0.55290914,0.55290914,0.55290914,0.012569159342,0.037242808608,0.04023620185,0.003394430347,2.21163656
411.5,2881.6333,111.3084875,33.5888855,23.024824,0.4927181325,0.9830251,285.31558,0.03726898325,0.0030062794,0.021649769,0.0,0.0,0.00687190585,0.015181696625,0.015181696625,10.014316666667,65.9784235,0.003406542908,8.744757e-06,0.000547986706,0.000643532019,0.129485469167,0.000520083611,0.005997007033,0.006037575742,614.998464166667,614.251346666667,549.6329125,550.00515,352.666549166667,571.196680833333,572.470098333333,571.615329166667,572.786308333333,571.630195833333,574.079020833333,237.039475833333,8.678170166667,7.105830691667,103.931468,1502.133641666666,26.75573025,7.131973958333,2.344347175,99.917199083333,127385.26833333333,5.144212891667,0.385630755,5.144150108333,0.55290914,0.55290914,0.55290914,0.55290914,0.012554666386,0.0372352991,0.04027526265,0.003415287665,2.21163656
412.0,2881.6333,111.320450333333,33.592496583333,23.024824,0.493097604167,0.9830251,285.31558,0.037279420083,0.003007121175,0.021655577667,0.0,0.0,0.006871295333,0.015180347583,0.015180347583,10.013258041667,65.975822916667,0.00342017305,8.718504e-06,0.000544416421,0.000655187786,0.1330759675,0.000518736623,0.00598749265,0.006027442358,615.2239125,614.427098333333,549.840615,550.241321666667,352.678553333333,570.966116666667,572.209006666667,571.370079166667,572.48778,571.342859166667,573.785333333333,237.013996666667,8.678956458333,7.1065946,103.942972416667,1502.298016666667,26.75363425,7.129371308333,2.3442051,99.917195083333,127387.11033333332,5.144202233333,0.385624385833,5.144134558333,0.55290914,0.55290914,0.55290914,0.55290914,0.012533671632,0.0372319905,0.040286541258,0.003428891554,2.21163656
412.5,2881.6333,111.331636666667,33.595871666667,23.024824,0.493517025833,0.9830251,285.31558,0.037244425417,0.003004298392,0.021643435917,0.0,0.0,0.006873178375,0.015184507875,0.015184507875,10.012063416667,65.972017083333,0.003418200492,8.6814e-06,0.000539072323,0.000666301084,0.136168060833,0.000517416626,0.005976372083,0.006016021508,615.4554125,614.6047325,550.052280833333,550.488554166667,352.690408333333,570.740081666667,571.9519825,571.128895833333,572.1916525,571.058135833333,573.492338333333,236.990184166667,8.679683458333,7.107308716667,103.940772833333,1502.3875,26.756465666667,7.130185583333,2.344087866667,99.917247,127388.1195,5.144055533333,0.385610349167,5.144043766667,0.55290914,0.55290914,0.55290914,0.55290914,0.012509810217,0.037242194125,0.040248723808,0.003426881892,2.21163656
413.0,2881.6333,111.3443705,33.599714333333,23.024824,0.493938334167,0.9830251,285.31558,0.037271084,0.003006448742,0.021638395667,0.0,0.0,0.006869004275,0.015175286417,0.015175286417,10.010936791667,65.968574583333,0.003397973233,8.633255e-06,0.000532726865,0.000676304714,0.138441975,0.000515634339,0.005958715825,0.005998575983,615.691165,614.785764166667,550.268625,550.744289166667,352.702106666667,570.51857,571.699020833333,570.891845833333,571.897975833333,570.775940833333,573.2002125,236.963083333333,8.680493083333,7.108121583333,103.944496833333,1502.584733333333,26.75199125,7.129805925,2.343933333333,99.917293833333,127388.60508333331,5.143897333333,0.385597028333,5.14387675,0.55290914,0.55290914,0.55290914,0.55290914,0.012472926147,0.037219577108,0.040277532742,0.003406606488,2.21163656
413.5,2881.6333,111.356420083333,33.603350666667,23.024824,0.4943859225,0.9830251,285.31558,0.037271663583,0.003006495492,0.021667216083,0.0,0.0,0.006867869175,0.015172778333,0.015172778333,10.009899833333,65.9654755,0.003360516433,8.57631e-06,0.000527335503,0.000684771873,0.139822445,0.000513611855,0.005936825517,0.005977257617,615.9293225,614.966788333333,550.490074166667,551.008455833333,352.713658333333,570.30162,571.450168333333,570.658946666667,571.606736666667,570.496429166667,572.909105833333,236.937434166667,8.681281791667,7.108890841667,103.945772583333,1502.702175,26.752926416667,7.130260491667,2.343793333333,99.917306333333,127388.48916666668,5.143615566667,0.385576256667,5.143635733333,0.55290914,0.55290914,0.55290914,0.55290914,0.012427694988,0.037213425842,0.040278159075,0.003369092743,2.21163656
414.0,2881.6333,111.366450833333,33.606378,23.024824,0.4948280725,0.9830251,285.31558,0.03729275025,0.003008196517,0.021644493167,0.0,0.0,0.006863210967,0.0151624875,0.0151624875,10.008645583333,65.961042833333,0.003295968192,8.505134e-06,0.000518774789,0.000691168289,0.140007470833,0.000511505372,0.005911844133,0.005953186425,616.165154166667,615.1426175,550.7168125,551.2770575,352.725060833333,570.089221666667,571.205374166667,570.430094166667,571.317946666667,570.21974,572.618293333333,236.916095833333,8.681944833333,7.109531225,103.945594083333,1502.824075,26.753277166667,7.13040515,2.343627958333,99.91733875,127387.77283333337,5.143275683333,0.3855529575,5.143310291667,0.55290914,0.55290914,0.55290914,0.55290914,0.01237653593,0.037188185967,0.040300946767,0.003304473326,2.21163656
414.5,2881.6333,111.37913525,33.610205333333,23.024824,0.4952639325,0.9830251,285.31558,0.037258329833,0.00300541995,0.021670870417,0.0,0.0,0.006866911342,0.015170662,0.015170662,10.007585,65.957470083333,0.003211069,8.424567e-06,0.000511456373,0.00069525687,0.1391495625,0.000509546178,0.005887048225,0.005929357375,616.396301666667,615.3181075,550.9486625,551.547505,352.736318333333,569.881371666667,570.964651666667,570.205379166667,571.0317,569.9459475,572.328575833333,236.889115833333,8.68273275,7.110341016667,103.941895333333,1502.926183333333,26.757516333333,7.1321842,2.343465525,99.917376166667,127387.09033333334,5.143022383333,0.385536039167,5.143033975,0.55290914,0.55290914,0.55290914,0.55290914,0.012325951778,0.037208235342,0.040263749783,0.003219493567,2.21163656
415.0,2881.6333,111.391752083333,33.614013416667,23.024824,0.495707655833,0.9830251,285.31558,0.03723985025,0.003003929275,0.02163344925,0.0,0.0,0.006867852425,0.015172741542,0.015172741542,10.006507833333,65.953948,0.003102199025,8.331993e-06,0.000501558662,0.000696837263,0.137038276667,0.000507558434,0.005859993358,0.005903506075,616.618959166667,615.485844166667,551.185465833333,551.817601666667,352.747440833333,569.678071666667,570.728011666667,569.984768333333,570.7480675,569.675435,572.039385,236.862284166667,8.683560791667,7.111146416667,103.942148333333,1503.070958333334,26.75497125,7.132829333333,2.343288225,99.917386416667,127386.63166666668,5.142749133333,0.3855169525,5.1427657,0.55290914,0.55290914,0.55290914,0.55290914,0.012271057868,0.037213335508,0.040243779525,0.003110531018,2.21163656
415.5,2881.6333,111.409968833333,33.619510166667,23.024824,0.496145086667,0.9830251,285.31558,0.03723581425,0.003003603792,0.02166378075,0.0,0.0,0.006867009667,0.015170879583,0.015170879583,10.005251291667,65.949080166667,0.0029800157,8.233532e-06,0.000492934268,0.00069592361,0.133903968333,0.000505290152,0.005828669617,0.005873595317,616.832425833333,615.656585,551.4261,552.085141666667,352.7584175,569.479236666667,570.495469166667,569.768300833333,570.466951666667,569.406741666667,571.751371666667,236.823558333333,8.684713,7.112309183333,103.94237925,1503.203083333333,26.755406,7.133592908333,2.343111358333,99.917401,127385.938,5.142440475,0.385495925,5.142476625,0.55290914,0.55290914,0.55290914,0.55290914,0.012207555085,0.037208768833,0.040239418042,0.002988249232,2.21163656
416.0,2881.6333,111.422474166667,33.623283666667,23.024824,0.4965655025,0.9830251,285.31558,0.037224804167,0.003002715592,0.021646852417,0.0,0.0,0.006866524883,0.015169808708,0.015169808708,10.004246125,65.945485,0.002849330325,8.13098e-06,0.000483522346,0.000692635785,0.129851753333,0.000503021361,0.005796396008,0.005842752775,617.0339825,615.815006666667,551.670085,552.34708,352.7692575,569.284855833333,570.266975,569.555861666667,570.188438333333,569.1412975,571.464129166667,236.796978333333,8.685495125,7.113107666667,103.937822083333,1503.356208333333,26.75636,7.135276633333,2.342895266667,99.9174255,127384.745,5.142080333333,0.385472534167,5.142125683333,0.55290914,0.55290914,0.55290914,0.55290914,0.012142170144,0.0372061423,0.040227519758,0.002857461305,2.21163656
416.5,2881.6333,111.434567416667,33.626933,23.024824,0.496967255833,0.9830251,285.31558,0.037248518167,0.003004628475,0.021674347917,0.0,0.0,0.006861973842,0.015159754292,0.015159754292,10.002975208333,65.94040825,0.002718361858,8.028864e-06,0.000474986797,0.000687457105,0.125162601333,0.000500558743,0.005761300717,0.005809141208,617.222061666667,615.967845,551.91632,552.601224166667,352.779975,569.094853333333,570.042528333333,569.3472925,569.91269,568.879265,571.1765,236.771281666667,8.686241916667,7.113879666667,103.940413,1503.421291666666,26.756434166667,7.134044533333,2.342791008333,99.917460916667,127383.70258333332,5.141735233333,0.385449830833,5.141784766667,0.55290914,0.55290914,0.55290914,0.55290914,0.012071000668,0.037181482425,0.040253146642,0.002726390722,2.21163656
417.0,2881.6333,111.447239666667,33.630756833333,23.024824,0.497364365,0.9830251,285.31558,0.037241161667,0.003004035158,0.021661369833,0.0,0.0,0.006860991558,0.015157584,0.015157584,10.0016225,65.935129666667,0.002593178633,7.929887e-06,0.000465379268,0.000680959812,0.120098662917,0.000498317206,0.005728002842,0.005777124033,617.394575,616.105450833333,552.163679166667,552.8463925,352.790544166667,568.909185,569.822103333333,569.142916666667,569.639738333333,568.619345833333,570.89109,236.744355833333,8.687067041667,7.114688641667,103.948475666667,1503.597091666666,26.751259416667,7.131612358333,2.342627808333,99.917509083333,127381.49416666666,5.14123975,0.385419368333,5.141318691667,0.55290914,0.55290914,0.55290914,0.55290914,0.012003444081,0.037176159558,0.040245196825,0.00260110852,2.21163656
417.5,2881.6333,111.4623825,33.635326583333,23.024824,0.49776797,0.9830251,285.31558,0.037286647333,0.0030077042,0.021686619667,0.0,0.0,0.00686212215,0.015160081625,0.015160081625,10.000807958333,65.932165,0.0024815234,7.839008e-06,0.000457583335,0.000674078179,0.115368820833,0.00049609356,0.005694990917,0.005745162067,617.550853333333,616.237314166667,552.410926666667,553.081849166667,352.800996666667,568.7277525,569.605705,568.942374166667,569.36964,568.362979166667,570.606645,236.712196666667,8.688033083333,7.115655341667,103.95387675,1503.769516666666,26.74872175,7.128896083333,2.342407816667,99.917543166667,127378.76375,5.140667291667,0.385384723333,5.140821133333,0.55290914,0.55290914,0.55290914,0.55290914,0.011936246543,0.0371822854,0.040294351533,0.002489362408,2.21163656
418.0,2881.6333,111.47480875,33.639075166667,23.024824,0.498154680833,0.9830251,285.31558,0.03726932425,0.003006306842,0.021660782,0.0,0.0,0.006861496967,0.0151587005,0.0151587005,9.9993145,65.9263325,0.002390025142,7.756571e-06,0.000448450055,0.000672980125,0.114438135917,0.000494211859,0.005665654933,0.005716592517,617.692391666667,616.3671675,552.657244166667,553.307089166667,352.811313333333,568.5504625,569.393275,568.7458225,569.102441666667,568.109368333333,570.323094166667,236.685808333333,8.688810166667,7.116448641667,103.937079166667,1504.026591666667,26.743549166667,7.130290183333,2.342154083333,99.917591166667,127373.08691666668,5.139653458333,0.3853259,5.139910508333,0.55290914,0.55290914,0.55290914,0.55290914,0.011876459309,0.037178897967,0.040275631092,0.002397781713,2.21163656
418.5,2881.6333,111.4835225,33.641705416667,23.024824,0.49847251,0.9830251,285.31558,0.037277655833,0.003006978833,0.021702143,0.0,0.0,0.00686018815,0.015155809417,0.015155809417,9.997351833333,65.919606833333,0.002311791083,7.679096e-06,0.000441499904,0.000677929804,0.114717385917,0.000492124102,0.005634791825,0.0056863116,617.821124166667,616.490096666667,552.90147,553.518064166667,352.8215225,568.3772475,569.184804166667,568.552913333333,568.83802,567.859336666667,570.040088333333,236.667305833333,8.689340166667,7.1170049,103.9285495,1504.176225,26.746736916667,7.1299846,2.3418747,99.917716666667,127366.54866666668,5.138727708333,0.385276284167,5.138941591667,0.55290914,0.55290914,0.55290914,0.55290914,0.011813227527,0.037171806983,0.040284634667,0.002319470179,2.21163656
419.0,2881.6333,111.493627083333,33.644754583333,23.024824,0.498748193333,0.9830251,285.31558,0.0372786165,0.003007056475,0.021694281917,0.0,0.0,0.0068589858,0.015153152708,0.015153152708,9.99547275,65.913083333333,0.002238915392,7.604433e-06,0.000434112481,0.000683056847,0.11491327925,0.000490202067,0.005606210933,0.005657977275,617.936579166667,616.601184166667,553.142031666667,553.71422,352.831601666667,568.207960833333,568.98022,568.363979166667,568.576455833333,567.61166,569.759509166667,236.645861666667,8.689975666667,7.117649816667,103.921144916667,1504.318983333333,26.746277833333,7.131343533333,2.341619758333,99.917755833333,127361.17333333334,5.137978933333,0.385236413333,5.138142441667,0.55290914,0.55290914,0.55290914,0.55290914,0.011754390275,0.037165291217,0.040285672975,0.002246519824,2.21163656
419.5,2881.6333,111.50200075,33.647281416667,23.024824,0.4990163975,0.9830251,285.31558,0.037308794667,0.003009490642,0.02172000625,0.0,0.0,0.006856281575,0.015147179,0.015147179,9.993939166667,65.908351666667,0.002172158675,7.53405e-06,0.00042788336,0.000688564395,0.115101164083,0.000488286086,0.005578388817,0.005630115667,618.040515833333,616.7046875,553.377638333333,553.8972575,352.841564166667,568.042494166667,568.7795325,568.178676666667,568.317759166667,567.3674175,569.479401666667,236.628086666667,8.690533,7.118184691667,103.93914,1504.556266666667,26.735692166667,7.123886058333,2.34142165,99.917797166667,127357.24508333334,5.137354175,0.385201453333,5.1375056,0.55290914,0.55290914,0.55290914,0.55290914,0.011696790569,0.037150639575,0.040318285308,0.002179692725,2.21163656
420.0,2881.6333,111.508097333333,33.649121166667,23.024824,0.499251240833,0.9830251,285.31558,0.037340473083,0.003012046042,0.021741618083,0.0,0.0,0.006855471375,0.015145388542,0.015145388542,9.992165083333,65.90264825,0.002113098525,7.468239e-06,0.000422462245,0.000694135884,0.115299311667,0.000486636198,0.005555042475,0.00560620435,618.134815,616.803065833333,553.607894166667,554.068336666667,352.851415,567.8807575,568.582640833333,567.997029166667,568.06194,567.125665,569.200631666667,236.615149166667,8.690919041667,7.11857375,103.944614666667,1504.755091666667,26.731163416667,7.121283675,2.341174633333,99.917807166667,127353.21583333332,5.13668955,0.385163793333,5.136828941667,0.55290914,0.55290914,0.55290914,0.55290914,0.011647883022,0.037146248458,0.040352519125,0.002120566764,2.21163656
420.5,2881.6333,111.512872166667,33.650561916667,23.024824,0.499471605833,0.9830251,285.31558,0.037361983917,0.003013781108,0.021774130417,0.0,0.0,0.006854830042,0.015143971542,0.015143971542,9.990197833333,65.896357,0.002059258658,7.405564e-06,0.000417583059,0.000699977049,0.115481689583,0.000485073628,0.005533422108,0.005583750025,618.21999,616.892488333333,553.831814166667,554.22812,352.861151666667,567.722616666667,568.389510833333,567.818765,567.809079166667,566.887565,568.921576666667,236.605016666667,8.691271166667,7.118878458333,103.9471825,1504.974908333333,26.72715,7.120025291667,2.34088105,99.917827833333,127349.08208333331,5.1359529,0.3851210625,5.136098375,0.55290914,0.55290914,0.55290914,0.55290914,0.011602245762,0.037142773125,0.040375765025,0.002066664222,2.21163656
421.0,2881.6333,111.515306916667,33.6512975,23.024824,0.499657301667,0.9830251,285.31558,0.037294837583,0.003008364883,0.021735886417,0.0,0.0,0.006856781275,0.0151482825,0.0151482825,9.988379583333,65.890916833333,0.002012167042,7.347158e-06,0.000412087889,0.000706026947,0.115598697167,0.000483843805,0.0055161721,0.00556531885,618.297935,616.9782825,554.048805833333,554.376120833333,352.870779166667,567.567989166667,568.199884166667,567.642955833333,567.559551666667,566.6541975,568.633013333333,236.599850833333,8.691436916667,7.119033983333,103.944182833333,1505.000825,26.730665166667,7.120805633333,2.340755075,99.917834,127345.33675,5.135379741667,0.385089415,5.135493325,0.55290914,0.55290914,0.55290914,0.55290914,0.011565334755,0.037153346275,0.040303202467,0.0020195142,2.21163656
421.5,2881.6333,111.516693833333,33.65171575,23.024824,0.499817854167,0.9830251,285.31558,0.037336444583,0.003011721092,0.021771291417,0.0,0.0,0.006853955492,0.015142039667,0.015142039667,9.986642,65.885849666667,0.001970212833,7.29177e-06,0.00040839768,0.000712331933,0.115716024583,0.000482387658,0.005497967417,0.005545712642,618.371765833333,617.060563333333,554.258224166667,554.514476666667,352.880288333333,567.416703333333,568.013799166667,567.471513333333,567.313115833333,566.422085833333,568.358943333333,236.59691,8.691560708333,7.119122516667,103.948511083333,1505.151816666667,26.72592875,7.118506691667,2.340551766667,99.917808833333,127342.7345,5.134894025,0.385060868333,5.1349753,0.55290914,0.55290914,0.55290914,0.55290914,0.011526067717,0.037138034825,0.040348165675,0.001977504603,2.21163656
422.0,2881.6333,111.519219166667,33.65247825,23.024824,0.499967116667,0.9830251,285.31558,0.03735629425,0.003013322242,0.021776547917,0.0,0.0,0.006852884383,0.0151396735,0.0151396735,9.984975833333,65.880728666667,0.0019377433,7.243225e-06,0.000404810562,0.000718914898,0.11582233175,0.000481197588,0.005483995517,0.005529978533,618.443943333333,617.143270833333,554.460000833333,554.645636666667,352.889698333333,567.268725,567.831334166667,567.303404166667,567.06964,566.192935,568.086026666667,236.59155,8.691740708333,7.119283808333,103.949710583333,1505.338258333333,26.722628916667,7.117451325,2.340331841667,99.917812666667,127341.0655,5.134496375,0.385036085,5.13454975,0.55290914,0.55290914,0.55290914,0.55290914,0.011495171637,0.037132231383,0.040369616492,0.001944986525,2.21163656
422.5,2881.6333,111.524489416667,33.654068,23.024824,0.5001128925,0.9830251,285.31558,0.037358671,0.003013513875,0.021777423333,0.0,0.0,0.006849280975,0.01513171275,0.01513171275,9.983777083333,65.877160166667,0.001911506208,7.198663e-06,0.000401701374,0.000726247067,0.116177489917,0.000479957302,0.005470218358,0.005514346208,618.516765,617.228208333333,554.654209166667,554.7716425,352.898999166667,567.123949166667,567.652385833333,567.1386175,566.8291775,565.966565,567.814794166667,236.580373333333,8.692085083333,7.119620166667,103.967891583333,1505.36125,26.73255575,7.113265508333,2.340186166667,99.91790525,127339.8305,5.134176708333,0.385015865833,5.1342514,0.552909158333,0.552909158333,0.552909158333,0.552909158333,0.011464521869,0.037112706475,0.040372184875,0.001918704871,2.211636633333
423.0,2881.6333,111.52313225,33.653658333333,23.024824,0.500241433333,0.9830251,285.31558,0.037358264667,0.003013481175,0.021771301083,0.0,0.0,0.006851445633,0.015136495417,0.015136495417,9.981888583333,65.87152775,0.001891876433,7.157048e-06,0.000398732308,0.000734933372,0.117051263333,0.00047900677,0.005461112233,0.005503057292,618.591811666667,617.312378333333,554.841296666667,554.896058333333,352.908205,566.982279166667,567.476905,566.976941666667,566.591719166667,565.743425833333,567.545055,236.583254166667,8.691988958333,7.119533525,103.954921916667,1505.503991666667,26.732904833333,7.116212575,2.339880558333,99.917807166667,127336.02558333332,5.133309133333,0.3849623075,5.133454925,0.55290914,0.55290914,0.55290914,0.55290914,0.011443176295,0.037124436467,0.040371745842,0.001899033481,2.21163656
423.5,2881.6333,111.522647333333,33.65351225,23.024824,0.500339248333,0.9830251,285.31558,0.037364871417,0.003014014017,0.021785241,0.0,0.0,0.006849101817,0.015131316583,0.015131316583,9.979982791667,65.865468083333,0.0018778136,7.117254e-06,0.000396426606,0.000745140118,0.118411442333,0.00047804456,0.005452639017,0.005492386483,618.670386666667,617.39805,555.021675,555.015488333333,352.917304166667,566.8436725,567.304785833333,566.818431666667,566.3572475,565.523071666667,567.276939166667,236.584278333333,8.691958083333,7.119502683333,103.965787416667,1505.569925,26.740228,7.114749783333,2.339657983333,99.91779475,127333.095,5.132835183333,0.38493563,5.132911916667,0.55290914,0.55290914,0.55290914,0.55290914,0.01142307006,0.037111734983,0.040378885433,0.001884930854,2.21163656
424.0,2881.6333,111.52688825,33.654792,23.024824,0.500440018333,0.9830251,285.31558,0.037340719,0.003012065825,0.021769229417,0.0,0.0,0.006849172775,0.015131473583,0.015131473583,9.978310666667,65.860847916667,0.001870918058,7.080843e-06,0.000394183858,0.000756824995,0.120108528667,0.00047714318,0.00544559685,0.00548306855,618.75487,617.492225833333,555.195440833333,555.133716666667,352.926306666667,566.708026666667,567.135966666667,566.662899166667,566.1258,565.305993333333,567.010721666667,236.5752825,8.692221458333,7.119773441667,103.960968833333,1505.701825,26.7401165,7.116288575,2.339459541667,99.917819833333,127332.18366666668,5.132572933333,0.384918695,5.132593225,0.55290914,0.55290914,0.55290914,0.55290914,0.01140580858,0.037112119942,0.040352784825,0.001877998902,2.21163656
424.5,2881.6333,111.529031166667,33.655438166667,23.024824,0.500552251667,0.9830251,285.31558,0.03735196325,0.003012972908,0.021772997833,0.0,0.0,0.006845812775,0.015124050375,0.015124050375,9.976830375,65.8570075,0.001868131642,7.044911e-06,0.000392493025,0.000769767076,0.122082975083,0.000476268759,0.005439318942,0.005474542092,618.845855833333,617.584455,555.363408333333,555.252710833333,352.9352125,566.575294166667,566.970401666667,566.510405833333,565.897355,565.091736666667,566.7461125,236.570738333333,8.692360416667,7.119910108333,103.965557916667,1505.758975,26.744713083333,7.115099733333,2.339319116667,99.917799583333,127332.09783333336,5.132364708333,0.3849033575,5.132362233333,0.55290914,0.55290914,0.55290914,0.55290914,0.011390129792,0.037093913525,0.040364936158,0.001875176553,2.21163656
