time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
243.0,1197.04468,244.333094,30.6283902,43.843433,0.37011648,0.98404485,277.65576,0.06621774,0.00534141288,0.0079988257,0.0,0.0,0.0085474084,0.018883286,0.018883286,2.55580906,35.6603536,0.000507997476,7.57157e-07,1.413822e-06,0.00367069542,0.165905996,2.829226e-05,0.00418503654,0.00420544726,797.84267,784.448462,706.14002,720.724498,291.818408,539.97112,513.08661,516.51779,446.906278,450.163952,387.983758,205.63093,16.6970616,15.5979988,134.851112,2167.52684,13.3101418,10.9845216,1.40267792,99.91664,120328.4986,2.47412256,0.196267392,2.66321474,0.437354486,0.437354486,0.437354486,0.437354486,0.00841877606,0.0463139804,0.07155915288,0.000508754633,1.749417944
243.5,1187.42064,241.828464,30.0706814,43.843433,0.373701866,0.98404485,277.65576,0.064630082,0.00521334512,0.0080262591,0.0,0.0,0.0079604927,0.0175866478,0.0175866478,2.22332156,34.1122742,0.000450723006,6.85834e-07,9.68661e-07,0.00354550288,0.15764469,2.0220004e-05,0.0036403186,0.00366541608,795.200422,784.521384,708.24573,723.336152,291.909552,540.740438,513.698614,516.869512,447.306018,449.921216,387.538528,207.760782,16.5219546,15.4381055,132.410456,2211.9218,13.3713722,10.9292806,1.35644312,99.9202424,114993.044,2.17934072,0.18092374,2.34665882,0.43383824,0.43383824,0.43383824,0.43383824,0.007325954684,0.0431337883,0.06984342712,0.00045140884,1.73535296
244.0,1177.71798,239.448904,29.531486,43.843433,0.370031526,0.98404485,277.65576,0.0627141154,0.00505879494,0.0084057824,0.0,0.0,0.00748896488,0.0165449288,0.0165449288,1.98755834,32.7311336,0.000411118112,6.32316e-07,6.98873e-07,0.00344828296,0.151938288,1.481146e-05,0.00313819256,0.00316424124,793.372052,784.988136,710.34077,725.335622,292.001722,541.480664,514.265892,517.234514,447.601156,449.616446,387.419384,209.829622,16.3552668,15.2861964,129.92946,2251.94944,13.2876714,10.9126434,1.31191884,99.916286,110117.7842,1.9696425,0.17076566,2.1096409,0.430293248,0.430293248,0.430293248,0.430293248,0.00631724526,0.04057882248,0.06777291034,0.000411750428,1.721172992
244.5,1168.62016,237.290496,29.039196,43.843433,0.35686422,0.98404485,277.65576,0.0607834028,0.00490305556,0.0094381124,0.0,0.0,0.00708662212,0.015656056,0.015656056,1.74657298,31.6200454,0.000386074702,5.93735e-07,5.57999e-07,0.00338251468,0.14748985,1.1195391e-05,0.0027715379,0.002794142,792.211204,785.673042,712.383128,726.73602,292.094946,542.198822,514.793288,517.575666,447.802476,449.367298,387.507112,211.741638,16.2173762,15.1484058,128.149074,2285.10968,13.2437576,10.9052996,1.28197758,99.9173976,106178.5438,1.8368625,0.165179466,1.93235634,0.426969278,0.426969278,0.426969278,0.426969278,0.005576875291,0.03839873412,0.06568645836,0.000386668437,1.707877112
245.0,1166.6914,234.934558,28.7032774,43.843433,0.326487148,0.98404485,277.65576,0.0591823102,0.00477390414,0.0108719076,0.0,0.0,0.00683751704,0.0151057232,0.0151057232,1.57901232,30.8976612,0.000372624044,5.69083e-07,5.0418e-07,0.0033740101,0.146121688,9.099902e-06,0.00248157456,0.00250131952,791.456182,785.771408,714.263982,727.110496,292.18897,542.89967,515.302444,518.101576,447.985492,449.726214,388.236632,213.864088,16.079275,14.9980046,127.148941,2304.8954,13.2277558,10.8449908,1.26494342,99.9162542,103998.88560000002,1.831001,0.16810783,1.86154984,0.4262646,0.4262646,0.4262646,0.4262646,0.004991993982,0.03704896344,0.06395621434,0.000373193127,1.7050584
245.5,1166.6914,233.60611,28.5409742,43.843433,0.290879942,0.98404485,277.65576,0.058132278,0.0046892041,0.0125638894,0.0,0.0,0.0067153694,0.01483587,0.01483587,1.52465438,30.6168892,0.000371284326,5.5969e-07,5.18968e-07,0.00345712192,0.14767391,8.329155e-06,0.00227745724,0.00229597776,790.866326,785.40415,715.866924,726.68802,292.283296,543.59346,515.852986,518.827546,448.278542,450.574046,389.455196,215.074452,15.9925102,14.9131976,126.808264,2310.11282,13.2459865,10.8375805,1.25802256,99.917685,103988.3178,1.92100812,0.176371846,1.89448982,0.4262646,0.4262646,0.4262646,0.4262646,0.004581764155,0.0363871094,0.0628214821,0.000371844016,1.7050584
246.0,1166.6914,233.3178025,28.50574975,43.843433,0.269762745,0.98404485,277.65576,0.05757020425,0.00464386445,0.013196579,0.0,0.0,0.006725308475,0.01485782675,0.01485782675,1.5533283,30.734883,0.000378865902,5.62107e-07,5.58872e-07,0.003611434375,0.14994969,8.519514e-06,0.002172259825,0.002188855675,790.3031275,784.48814,717.063825,726.07995,292.36839,544.2219,516.3951025,519.543335,448.6438675,451.418405,390.6261175,215.338895,15.97566275,14.894792625,127.236614,2302.848625,13.262179,10.85205175,1.2607463,99.918495,105367.546,2.03963845,0.184810655,1.9808327,0.4262646,0.4262646,0.4262646,0.4262646,0.004369635014,0.036440961975,0.0622140687,0.000379428009,1.7050584
246.5,1166.6914,233.884508,28.5749872,43.843433,0.266573382,0.98404485,277.65576,0.0577618682,0.0046593252,0.012842519,0.0,0.0,0.0068220038,0.0150714509,0.0150714509,1.60136296,31.1201488,0.000392856908,5.72037e-07,6.10687e-07,0.00383100162,0.151789212,9.352517e-06,0.00217975064,0.00219202196,789.5724,783.172692,718.070132,725.87239,292.453682,544.86195,516.973526,520.240804,449.07663,452.124,391.550174,214.82015,16.0153636,14.9309702,127.947538,2288.02426,13.2764392,10.8648602,1.26816466,99.916418,107259.9166,2.135184,0.190059948,2.07563334,0.42626461,0.42626461,0.42626461,0.42626461,0.004381125117,0.0369649056,0.0624211934,0.000393428945,1.70505844
247.0,1166.6914,235.049338,28.7173016,43.843433,0.279642254,0.98404485,277.65576,0.0588107854,0.00474393544,0.0116130456,0.0,0.0,0.00697404598,0.015407348,0.015407348,1.6652284,31.58411,0.000410749464,5.84728e-07,6.29278e-07,0.0040967203,0.152493118,1.0497599e-05,0.00225817226,0.0022653439,788.54733,781.627242,719.10245,726.47012,292.548684,545.587852,517.632678,520.938056,449.57472,452.647896,392.162514,213.752822,16.0939996,15.005332,128.846284,2273.64774,13.2524064,10.8577594,1.2788433,99.9163308,108833.75220000002,2.16910998,0.190297464,2.13817686,0.4262646,0.4262646,0.4262646,0.4262646,0.004534013759,0.03778874198,0.06355472084,0.000411334192,1.7050584
247.5,1166.6914,236.049838,28.839538,43.843433,0.299302734,0.98404485,277.65576,0.059925168,0.0048338265,0.0106369104,0.0,0.0,0.00707629332,0.0156332378,0.0156332378,1.72950772,31.8104026,0.000426215636,5.9259e-07,6.03611e-07,0.00432757282,0.152471066,1.1156201e-05,0.0023078506,0.0023126897,787.439148,780.512598,720.156028,727.695366,292.643898,546.32399,518.283804,521.53944,450.041924,452.931722,392.414286,212.842094,16.1595714,15.069203,129.168866,2266.6484,13.2517832,10.878907,1.28405782,99.915643,109214.226,2.12878052,0.186107964,2.13525804,0.4262646,0.4262646,0.4262646,0.4262646,0.004631696501,0.03834276892,0.0647589945,0.000426808226,1.7050584
248.0,1166.6914,236.409184,28.8834414,43.843433,0.31393743,0.98404485,277.65576,0.0601391484,0.00485108704,0.0102334618,0.0,0.0,0.00708897228,0.0156612486,0.0156612486,1.74992774,31.7691594,0.000437163014,5.93611e-07,5.58998e-07,0.00450383212,0.152034752,1.1060001e-05,0.0022786879,0.0022836687,786.41496,779.871478,721.259172,728.986482,292.739368,547.061972,518.91392,522.098254,450.46186,453.15047,392.564512,212.517022,16.1815982,15.0921434,128.915004,2268.69462,13.2726626,10.89157,1.28333348,99.92396,108556.6048,2.05930768,0.181123606,2.08866598,0.4262646,0.4262646,0.4262646,0.4262646,0.004573416601,0.03841146948,0.06499023544,0.000437756625,1.7050584
248.5,1156.9524,237.28612,28.7484382,43.843433,0.327919738,0.98404485,277.65576,0.0597251024,0.00481768832,0.010302253,0.0,0.0,0.00701396524,0.0154955397,0.0154955397,1.67864732,31.5072206,0.000443687956,5.88758e-07,5.15955e-07,0.004632445,0.150928824,1.0385341e-05,0.00223515772,0.0022389959,785.542882,779.369286,722.375998,730.329718,292.835234,547.796946,519.522516,522.52678,450.845034,453.178234,392.636496,211.731594,16.1643664,15.1481262,128.342916,2274.32452,13.141066,10.9530594,1.278402,99.922598,107325.718,1.9548582,0.173893946,2.00674336,0.422706198,0.422706198,0.422706198,0.422706198,0.004484538961,0.03800504464,0.06454279072,0.000444276714,1.690824792
249.0,1133.7492,237.370305,28.1820615,43.843433,0.3689936675,0.98404485,277.65576,0.0589339545,0.004753870975,0.01052409525,0.0,0.0,0.00679856505,0.01501966875,0.01501966875,1.606977025,30.739492,0.000442199438,5.74835e-07,4.32704e-07,0.00465139305,0.148479685,8.838707e-06,0.002079859825,0.00208569255,784.839575,779.3406575,723.5357225,733.0663225,292.92296,548.4557,519.979055,522.3460125,451.0462575,452.14315,391.311775,211.65628,16.14767725,15.153501,127.3023485,2290.81005,12.952754875,11.099748,1.2696927,99.917,104698.75975,1.688612025,0.153951565,1.808211075,0.4142286225,0.4142286225,0.4142286225,0.4142286225,0.004174391082,0.03683790255,0.063687825475,0.000442774273,1.65691449
249.5,1109.81838,235.634664,27.3859936,43.843433,0.38833052,0.98404485,277.65576,0.0566566146,0.00457017046,0.0116710328,0.0,0.0,0.00642339834,0.014190835,0.014190835,1.4683933,29.338081,0.00042874686,5.46333e-07,3.03554e-07,0.00449755488,0.143989728,6.259666e-06,0.00177332894,0.00178059464,784.478822,780.2392,724.953778,735.35757,293.012802,549.096018,520.258064,521.996402,450.994828,451.049332,389.141066,213.218012,16.018572,15.0426988,124.8231552,2320.38076,12.8612396,11.2176874,1.25178732,99.921299,100327.877,1.43021904,0.136060536,1.5653111,0.405485196,0.405485196,0.405485196,0.405485196,0.003560183246,0.03480506834,0.06122678506,0.000429293193,1.621940784
250.0,1082.61882,233.05055,26.4219392,43.843433,0.387762504,0.98404485,277.65576,0.053117819,0.0042847161,0.0155112372,0.0,0.0,0.00592348496,0.0130864061,0.0130864061,1.30247158,27.5878702,0.00041033605,5.1248e-07,2.19594e-07,0.00427767788,0.141607732,3.8936e-06,0.00138356968,0.00139274292,784.56804,781.74264,726.604076,737.087376,293.11516,549.778398,520.44426,521.73404,450.789528,450.13354,387.296284,215.58544,15.8324296,14.8777314,122.4848232,2362.04632,12.6145866,11.3687627,1.22823932,99.9252622,95280.562,1.22224414,0.1224460612,1.34610714,0.395547512,0.395547512,0.395547512,0.395547512,0.0027802062,0.03209629716,0.0574025351,0.00041084853,1.582190048
250.5,1057.5524,230.9176275,25.5737165,43.843433,0.37031414,0.98404485,277.65576,0.0502992365,0.004057356725,0.020287822,0.0,0.0,0.0054930291,0.0121354255,0.0121354255,1.176555225,26.08839175,0.000394254495,4.84154e-07,1.67131e-07,0.00408338685,0.141768315,2.471767e-06,0.001075111735,0.001084059338,785.05876,783.2981625,728.119925,738.192335,293.2097025,550.3685575,520.5384,521.515215,450.5107175,449.3538175,386.07572,217.5779125,15.677061375,14.74156725,120.28513725,2402.5859,12.38713875,11.48553825,1.2187514,99.92436875,90859.94,1.093979675,0.11496985875,1.198959625,0.3863892025,0.3863892025,0.3863892025,0.3863892025,0.002161642839,0.0297638801,0.054356593225,0.000394738649,1.54555681
251.0,1034.75165,228.1249675,24.719822,43.843433,0.3221844425,0.98404485,277.65576,0.04751584125,0.003832835825,0.030473493,0.0,0.0,0.0051362585,0.011347233375,0.011347233375,1.090440575,24.8586495,0.000381078208,4.61293e-07,1.44226e-07,0.003926024725,0.14840965,1.63934e-06,0.000825335662,0.00083354752,785.7374225,784.195765,729.4287675,738.4012475,293.2958375,550.87538,520.58635,521.52144,450.2312725,449.23831,386.4258725,220.2441175,15.483913,14.56328675,118.46260375,2423.937325,12.21371875,11.66988325,1.20699105,99.9245775,88016.1825,1.070966425,0.11619988375,1.1244475,0.37805867,0.37805867,0.37805867,0.37805867,0.001660522523,0.02783072525,0.051348677075,0.000381539501,1.51223468
251.5,1011.4369275,226.4877225,23.98924575,43.843433,0.2770198875,0.98404485,277.65576,0.0444739985,0.003587467175,0.049380291,0.0,0.0,0.004869044625,0.0107568925,0.0107568925,1.00711009,23.946001,0.000373121215,4.45122e-07,1.48748e-07,0.003841827375,0.1649608125,1.187385e-06,0.000660495718,0.00066666958,786.4487575,784.8983425,730.696315,738.417225,293.3841,551.3738425,520.66713,521.7772025,450.057555,449.7701125,387.37613,221.836895,15.36613875,14.4587665,117.47495,2439.633925,11.98599125,11.81307375,1.19443465,99.9263625,86789.765,1.080208725,0.118847335,1.097344325,0.369540365,0.369540365,0.369540365,0.369540365,0.001328352683,0.026382829625,0.048061465675,0.000373566337,1.47816146
252.0,984.534038,224.651362,23.1621486,43.843433,0.243532198,0.98404485,277.65576,0.0426642194,0.00344148264,0.07124457,0.0,0.0,0.00465238266,0.0102782347,0.0102782347,0.960565792,23.1808964,0.000368466224,4.3221e-07,1.79244e-07,0.00380664916,0.205063,8.99339e-07,0.000537127888,0.000541661908,787.16452,784.975836,732.28324,738.593882,293.486076,551.933514,520.845156,522.28012,450.032638,450.477012,388.925084,223.652152,15.2395022,14.3415349,117.5863188,2441.40346,11.7075152,11.8215641,1.19345382,99.920444,86674.968,1.09202124,0.120306492,1.08263768,0.359711064,0.359711064,0.359711064,0.359711064,0.001079689135,0.02520885206,0.04610570204,0.000368898434,1.438844256
252.5,956.9036325,223.356375,22.381955,43.843433,0.23,0.98404485,277.65576,0.04277373025,0.0034503163,0.0799110435,0.0,0.0,0.004543057,0.01003670775,0.01003670775,0.982409415,22.55675475,0.000367612422,4.2361e-07,1.58736e-07,0.0038219996,0.2187365175,7.41381e-07,0.000448240405,0.00045146051,787.6503,784.7280725,733.865955,739.07492,293.5909725,552.497865,521.11122,522.7117175,450.1232425,450.9096125,390.22645,224.9452,15.15299975,14.25886375,118.8020175,2441.73755,11.602329375,11.62337225,1.205166025,99.9274725,87350.97750000002,1.085994725,0.1187287415,1.0751338,0.349615975,0.349615975,0.349615975,0.349615975,0.000900442296,0.0246164725,0.04622404655,0.000368036033,1.3984639
253.0,934.849996666667,222.32371,21.765036666667,43.843433,0.23,0.98404485,277.65576,0.043018513,0.0034700615,0.07118019,0.0,0.0,0.004466592367,0.009867779333,0.009867779333,1.004651766667,22.029779,0.000365532477,4.15463e-07,1.21743e-07,0.0038160243,0.213455176667,6.24008e-07,0.000393854407,0.000395899007,787.907176666667,784.446436666667,735.100766666667,739.949303333333,293.674803333333,552.9404,521.320063333333,522.844373333333,450.188686666667,450.856826666667,390.369996666667,225.98695,15.082593333333,14.192940333333,119.238671333333,2437.826566666666,11.440673,11.475552666667,1.2154044,99.929896666667,87387.59133333333,1.040137766667,0.11367069,1.0487602,0.34155841,0.34155841,0.34155841,0.34155841,0.000790377421,0.024202151033,0.0464885745,0.00036594794,1.36623364
253.5,912.2372,221.461235,21.15632875,43.843433,0.23,0.98404485,277.65576,0.04308546975,0.003475462675,0.06437982525,0.0,0.0,0.004364584,0.00964241825,0.00964241825,0.9613965625,21.47731175,0.000361598755,4.05541e-07,7.9653e-08,0.003787088475,0.1944811575,5.01524e-07,0.00035348747,0.000354303015,788.0326825,784.2096625,736.2227725,740.8683375,293.76085,553.382625,521.5087325,522.95886,450.2215725,450.75993,390.516845,226.865305,15.02304375,14.13788075,119.95377625,2444.96025,11.2174695,11.3233435,1.199734875,99.92899775,86725.9565,0.98178029,0.10811096,1.0070796925,0.33329656,0.33329656,0.33329656,0.33329656,0.000708292009,0.0236494205,0.046560932425,0.000362004296,1.33318624
254.0,895.6428175,219.4520275,20.58275775,43.843433,0.23,0.98404485,277.65576,0.04322348025,0.003486595225,0.078239595,0.0,0.0,0.00422896515,0.00934280325,0.00934280325,0.8262039525,20.90168675,0.000356256808,3.93674e-07,6.7528e-08,0.00374545635,0.2058164175,3.82454e-07,0.000342748395,0.000341953918,788.0702525,784.08986,737.5052375,741.987325,293.8617175,553.8852075,521.708095,523.088775,450.2294925,450.6324425,390.6572375,228.6278025,14.9580845,14.00961475,120.640751,2454.89985,11.001873,11.204639,1.173252425,99.9286425,85389.0425,0.9192091125,0.10281265475,0.953088785,0.3266974475,0.3272337825,0.3272337825,0.325951305,0.000685084767,0.02291457165,0.046710075475,0.000356650481,1.3071163175
254.5,895.3825,217.7868925,20.42062075,43.457506,0.23,0.98404485,277.65576,0.04299136925,0.003467872025,0.088560839,0.0,0.0,0.004191746475,0.0092605785,0.0092605785,0.7862174,20.65509525,0.000357801205,3.89121e-07,6.6872e-08,0.00379296555,0.221350355,3.39978e-07,0.000335584815,0.000335761782,788.0938425,784.0927975,738.975945,743.14359,293.96368,554.3859,521.90642,523.314795,450.2278375,450.6471925,390.8924775,228.50876,14.859946875,13.9033135,119.980531,2458.001675,10.9529135,11.173659625,1.169878775,99.9264025,83968.07125000002,0.890346195,0.10127068625,0.92019614,0.32316839,0.3251761325,0.325380055,0.3224057925,0.000671686576,0.022712903475,0.046459241275,0.000358190326,1.29613037
255.0,895.3825,203.268666666667,19.059331666667,32.860831333333,0.23,0.98404485,277.65576,0.042023007,0.003389759633,0.090483203333,0.0,0.0,0.0042017301,0.009282634333,0.009282634333,0.823622696667,20.354965333333,0.000359713837,3.85746e-07,6.2075e-08,0.003841850667,0.228185786667,3.10743e-07,0.000309892743,0.000311087967,788.11278,782.627236666667,740.284666666667,744.244216666667,294.053006666667,554.82309,522.091533333333,523.56635,450.23722,450.735953333333,391.272093333333,197.463243333333,13.925661666667,12.976483333333,118.472023333333,2450.5541,10.818217333333,11.153340333333,1.1828904,99.922438,82810.80333333333,0.856254396667,0.098748211333,0.891423266667,0.27527061,0.248859936667,0.266467053333,0.25766349,0.000621291453,0.022766998767,0.045412766633,0.000360099583,1.04826109
255.5,895.3825,136.021035,12.75390825,17.602359,0.28001513,0.98404485,277.65576,0.0331199855,0.002671602925,0.06057298625,0.0,0.0,0.005442619575,0.012024058375,0.012024058375,1.647002025,18.876537,0.00035592917,3.76823e-07,3.7409e-08,0.0038162772,0.2294129025,2.96043e-07,0.000228204102,0.000230011022,786.2107375,768.6698325,741.718335,747.1153875,294.14242,555.24889,522.34048,524.30204,450.3277425,451.7161475,392.7618625,161.1880525,9.55342425,8.683457,101.0623075,2064.50975,10.6713975,9.987113,1.53105965,99.92623875,80777.19225,0.7281160925,0.0859529875,0.8143345,0.15360205375,0.13379404375,0.14699938375,0.14039671125,0.000458511168,0.029490736325,0.035791588425,0.000356305993,0.5747921925
256.0,895.3825,72.719575,6.8184954,14.1425,0.4842387525,0.98404485,277.65576,0.01626700925,0.0013121682,0.02056808025,0.0,0.0,0.00721917575,0.01594889975,0.01594889975,2.894726075,16.8654,0.000345922818,3.61366e-07,5.641e-09,0.0037135664,0.17113443,2.77533e-07,0.000171662228,0.000172139902,779.4385525,751.303665,743.5788375,753.3173375,294.2447025,555.712015,522.69901,524.4756875,450.5474625,451.53849,387.6920625,223.8005675,5.382602575,4.6423504,72.02859,1461.7353,23.35525125,8.178979325,2.746728775,99.9246615,72194.5515,0.3807691175,0.050169785,0.61320875,0.105524555,0.105524555,0.105524555,0.105524555,0.000344079663,0.03911697525,0.01757917745,0.000346284183,0.42209822
256.5,895.3825,69.29957875,6.497822075,14.1425,0.597308865,0.98404485,277.65576,0.014974220375,0.0012078862,0.0173468825,0.0,0.0,0.0049475452,0.010930321,0.010930321,2.729565725,15.83376675,0.000326719278,3.38154e-07,1.903e-09,0.0035015824,0.13487868,1.24711e-07,0.000105125597,0.000105701164,771.86879,746.0824,745.62306,755.3666625,294.3471075,556.1372275,522.92325,524.1282375,450.56903,450.4724325,381.6215275,233.9002,5.132807725,4.424021025,66.881359,1446.590525,23.0284585,7.9759316,2.696227525,99.9328175,59549.38624999999,0.2299792125,0.036768583,0.423903805,0.105524555,0.105524555,0.105524555,0.105524555,0.000210951472,0.0268081872,0.016182106575,0.000327057432,0.42209822
257.0,895.3825,68.860028666667,6.456608033333,14.581319,0.651591786667,0.98404485,277.65576,0.013442632833,0.0010843416,0.016581637,0.0,0.0,0.004726382233,0.010441717167,0.010441717167,2.370706866667,15.199036666667,0.00031085954,3.19696e-07,1.012e-09,0.003334637167,0.122649026667,6.6569e-08,7.9552386e-05,7.939804e-05,766.473433333333,743.161563333334,747.0069,756.03649,294.436766666667,556.486166666667,522.98228,523.820696666667,450.38308,449.551116666667,376.720933333333,237.94021,5.091976633333,4.395960566667,64.312437333333,1464.592666666667,22.737562333333,8.013320333333,2.355419466667,99.91769,49828.44,0.165665716667,0.031753949,0.299289566667,0.105524555,0.108266418333,0.10571093,0.106988673333,0.000159016995,0.025609816567,0.014526974433,0.000311179236,0.426490576667
257.5,895.3825,81.421805,7.634453175,20.59628975,0.5920679,0.98404485,277.65576,0.013786036875,0.00111204205,0.0173753835,0.0,0.0,0.00385227695,0.00851060875,0.00851060875,1.750149875,15.350917125,0.00030490944,3.10831e-07,7.84e-10,0.0032866164,0.11381523725,4.5381e-08,7.0179322e-05,7.021744e-05,761.745665,741.75304,748.2848575,756.5580325,294.526495,556.8251975,522.9817625,523.6278075,450.1068325,448.88232,375.376655,276.2711925,5.8932286,5.197892575,64.2587775,1518.564925,22.52914275,8.0432669,1.8210037,99.8692225,42632.77625,0.1605518325,0.03618986525,0.225444045,0.14058277,0.15208247,0.144416005,0.1482492375,0.000140442144,0.02087349445,0.014898078925,0.000305220271,0.5853304825
258.0,895.3825,119.9732665,11.24920175,28.81602575,0.307079065,0.98404485,277.65576,0.01581852275,0.001275991275,0.011307438,0.0,0.0,0.003501074525,0.007734717275,0.007734717275,0.997699675,15.90151775,0.000302136882,3.04596e-07,4.93e-10,0.003279462975,0.090621689,3.1127e-08,6.8060826e-05,6.7689131e-05,758.07192,745.769825,749.4758475,756.68836,294.6291025,557.2130675,523.00496,524.10869,449.83284,449.51842,383.7111825,266.01828,8.411319625,7.658982025,77.53991,1908.472075,21.28384575,9.10512775,1.365254675,99.8731915,41806.72650000001,0.272848665,0.06205712,0.2271721325,0.20191449,0.21341419,0.20574772,0.20958096,0.000135781085,0.018970509075,0.017094514025,0.000302441478,0.83065736
258.5,895.3825,150.046396666667,14.068986666667,36.008292,0.23,0.98404485,277.65576,0.017654467,0.001424086667,0.012011461667,0.0,0.0,0.005146671567,0.0113702385,0.0113702385,0.517182503333,16.795103666667,0.00031656732,3.14351e-07,7.48e-10,0.003474993933,0.11101798,6.1689e-08,0.000167279773,0.000160490893,756.82578,750.207746666667,750.279453333333,755.877246666667,294.718933333333,557.567,523.209746666667,524.767216666667,449.88343,450.669266666667,390.822873333333,245.734156666667,10.391251,9.578823,90.009766666667,2197.091333333333,21.402601666667,9.844092333333,1.146675566667,99.890295333333,47325.093666666675,0.382076293333,0.077064643333,0.294623126667,0.238830606667,0.24218651,0.240051043333,0.238339713333,0.000327832355,0.027887148567,0.019078553667,0.000316881671,0.959407873333
259.0,895.3825,156.951655,14.71645225,43.20055925,0.23,0.98404485,277.65576,0.015637028,0.001261351125,0.04363492975,0.0,0.0,0.0045301192,0.010008125,0.010008125,0.4192041875,17.23222025,0.000329068222,3.22079e-07,3.475e-09,0.003652117325,0.148678994,7.3117e-08,0.000238839712,0.00023692188,756.350215,750.588475,751.0546275,755.48753,294.80879,557.938425,523.4358875,524.97469,449.974265,450.6527125,391.528425,243.1460125,10.8551445,10.019648125,94.445075,2259.438725,21.939399,9.89390475,1.1142837,99.888794,52550.2015,0.43213238,0.0784924345,0.35925947,0.244875665,0.252204015,0.2499371125,0.2466124,0.000475834709,0.0245463692,0.016898379125,0.000329390302,0.9936291925
259.5,895.3825,164.636725,15.437036625,51.42029325,0.23,0.98404485,277.65576,0.015766857,0.001271823725,0.0263047745,0.0,0.0,0.004825810375,0.010661378125,0.010661378125,0.4663015775,17.62700425,0.000342923182,3.30231e-07,3.254e-09,0.003852637075,0.1469797875,9.1839e-08,0.000202548805,0.000203765895,755.82685,750.6642375,752.1291,755.429025,294.9115325,558.3739,523.6951325,525.294225,450.0556125,450.799235,392.3558825,243.5760325,11.3675055,10.510255625,99.0078585,2302.221175,22.31082725,9.819925375,1.128941425,99.90684,57118.19825,0.48328712,0.0807792815,0.42486179,0.258409045,0.264443585,0.26212518,0.2592593275,0.000406406539,0.026148566625,0.017038680725,0.000343253414,1.0442371375
260.0,895.3825,170.538535,15.9904155,59.64002825,0.23,0.98404485,277.65576,0.01622673975,0.0013089198,0.0258423885,0.0,0.0,0.0049754504,0.01099196925,0.01099196925,0.470092065,17.9792645,0.000355569813,3.37044e-07,3.452e-09,0.0040417407,0.140631575,1.1159e-07,0.000209482678,0.000209931372,755.562485,750.8231,752.772125,755.35532,295.014355,558.820425,523.966535,525.632,450.1440675,450.9656125,392.9891275,241.5619525,11.75956325,10.88702225,102.1901925,2334.016025,22.61946425,9.791977125,1.125109775,99.921691,60121.457,0.5224474525,0.0829761925,0.48719897,0.2663777675,0.2710788075,0.26873114,0.266599175,0.00041952564,0.0269593889,0.01753565955,0.000355906856,1.07278689
260.5,895.3825,172.048583333333,16.132004333333,65.3975,0.23,0.98404485,277.65576,0.016638887667,0.001342165567,0.029553242667,0.0,0.0,0.005019111333,0.011088426333,0.011088426333,0.463031876667,18.201524666667,0.000365119533,3.41486e-07,4.341e-09,0.004190118933,0.145984306667,1.24729e-07,0.000218869177,0.000219158377,755.39119,750.597733333333,753.31605,755.446823333333,295.10437,559.21806,524.2188,525.951393333333,450.235623333333,451.147573333333,393.509816666667,240.506426666667,11.863104666667,10.983422666667,103.533758333333,2338.352333333334,22.806067666667,9.7258265,1.121980133333,99.922178,61669.850333333336,0.544173433333,0.084264833333,0.5215275,0.267999316667,0.27220763,0.269720586667,0.267661976667,0.000438152282,0.027195964,0.017981053233,0.00036546102,1.07758951
261.0,895.3825,172.82974,16.2052485,65.707565,0.23,0.98404485,277.65576,0.0168774005,0.00136140495,0.02804556325,0.0,0.0,0.00505985735,0.01117844425,0.01117844425,0.467654375,18.333682,0.000372986118,3.44306e-07,4.691e-09,0.00431783625,0.147476935,1.33032e-07,0.00022258912,0.00022286403,755.166915,750.277495,753.8541,755.61814,295.194425,559.6202325,524.48744,526.281625,450.345185,451.347145,393.9311575,240.2365625,11.915084625,11.0332905,104.1773625,2334.648925,22.884708,9.712336,1.122420425,99.92705125,62732.32075,0.558940495,0.0850868725,0.54068576,0.2688103125,0.2731490375,0.270644465,0.2686827225,0.000445586182,0.02741674585,0.01823880545,0.000373330424,1.0812865375
